Timestamp,Epoch,s,u,v
20200228-204147.983421,168,[0.43238103 0.2316266  0.12300319 0.04058445],"[[ 0.15638386  0.45069817  0.12033615  0.57728213]
 [ 0.46209213  0.56161124 -0.32044896  0.16310622]
 [ 0.6701745   0.05686187  0.5044298  -0.5160733 ]
 [ 0.5400931  -0.58013314 -0.54237556  0.17588109]
 [ 0.14553559 -0.37639967  0.57811     0.5855559 ]]","[[ 0.51721454  0.23571813  0.74475807  0.3496596 ]
 [ 0.6238543  -0.75006396 -0.10542692 -0.19260213]
 [ 0.2265771   0.06062143 -0.55216414  0.8000642 ]
 [ 0.5403316   0.61495245 -0.35963273 -0.4478169 ]]"
20200228-204147.983421,169,[0.42777896 0.23267087 0.12303174 0.04090966],"[[ 0.14881325  0.4525186   0.11870479  0.5770108 ]
 [ 0.45279202  0.56889296 -0.32166976  0.16384572]
 [ 0.66926336  0.06903916  0.50480455 -0.51552737]
 [ 0.5493239  -0.57215714 -0.5420985   0.17419396]
 [ 0.1521982  -0.37344024  0.57770216  0.5866019 ]]","[[ 0.51493424  0.24169329  0.74299604  0.35268176]
 [ 0.63195986 -0.74289393 -0.1038484  -0.19481084]
 [ 0.22316349  0.05726171 -0.55327123  0.8005064 ]
 [ 0.5344792   0.6216224  -0.3620272  -0.44368243]]"
20200228-204147.983421,170,[0.42917573 0.2345523  0.12285491 0.04104134],"[[ 0.15579587  0.4499382   0.11930314  0.575457  ]
 [ 0.46117842  0.5623301  -0.32235613  0.16506317]
 [ 0.67287236  0.05614102  0.5019173  -0.5153749 ]
 [ 0.5370997  -0.5802674  -0.5452042   0.17545372]
 [ 0.14767899 -0.3761357   0.5767883   0.58754456]]","[[ 0.51812637  0.23563306  0.7445061   0.34890246]
 [ 0.6244748  -0.7496887  -0.10798663 -0.19062288]
 [ 0.22351483  0.06165455 -0.5508077   0.80177987]
 [ 0.54001623  0.61533964 -0.36146995 -0.4461831 ]]"
20200228-204147.983421,171,[0.41818494 0.23595335 0.12275927 0.04117404],"[[ 0.15180314  0.4503675   0.11860396  0.5751123 ]
 [ 0.45625097  0.5653211  -0.3241961   0.16723242]
 [ 0.67551106  0.06070649  0.49935892 -0.5140196 ]
 [ 0.53826624 -0.5773247  -0.54687303  0.17633279]
 [ 0.15081502 -0.3749563   0.576542    0.5881919 ]]","[[ 0.5177752   0.2387169   0.7427025   0.3511645 ]
 [ 0.6294955  -0.7459168  -0.1104686  -0.18745875]
 [ 0.21576579  0.06150533 -0.55042046  0.8041762 ]
 [ 0.53767085  0.61874074 -0.365003   -0.44141045]]"
20200228-204147.983421,172,[0.41963422 0.23731783 0.1227739  0.04143816],"[[ 0.14962524  0.4507431   0.11762556  0.5755914 ]
 [ 0.45303556  0.5679302  -0.32431313  0.16676143]
 [ 0.6752427   0.06445131  0.4997924  -0.5134257 ]
 [ 0.5413506  -0.57465655 -0.54713994  0.17559433]
 [ 0.15283297 -0.37403423  0.5760474   0.58859664]]","[[ 0.51702684  0.2403066   0.7425449   0.35151547]
 [ 0.6317007  -0.7437628  -0.10963725 -0.18908006]
 [ 0.21628673  0.06051671 -0.55074024  0.80389255]
 [ 0.535591    0.62081236 -0.36509198 -0.44095632]]"
20200228-204147.983421,173,[0.41618523 0.23857641 0.12267777 0.04175311],"[[ 0.14527239  0.45175368  0.11630208  0.5752873 ]
 [ 0.4464701   0.57242936 -0.3260987   0.16727102]
 [ 0.6759021   0.07185601  0.49821606 -0.51317894]
 [ 0.5455832  -0.5698157  -0.54831725  0.17474051]
 [ 0.1582915  -0.37200847  0.575554    0.5892184 ]]","[[ 0.5160864   0.24420829  0.74154365  0.3523217 ]
 [ 0.6370588  -0.73901516 -0.10993756 -0.1895435 ]
 [ 0.21302067  0.05896483 -0.55024695  0.8052167 ]
 [ 0.53144467  0.625094   -0.36777094 -0.43768606]]"
20200228-204147.983421,174,[0.42207235 0.24021018 0.12273136 0.04181593],"[[ 0.14750229  0.4504205   0.11650416  0.5756603 ]
 [ 0.4503138   0.5700761  -0.32484764  0.16750917]
 [ 0.67665416  0.06650709  0.49913734 -0.5119402 ]
 [ 0.5420411  -0.57293326 -0.5485899   0.17547733]
 [ 0.15424131 -0.37344122  0.57516277  0.5896451 ]]","[[ 0.51688635  0.24099222  0.74266994  0.35098857]
 [ 0.63298064 -0.7423891  -0.10980223 -0.19009794]
 [ 0.21670498  0.06028634 -0.55038     0.80404395]
 [ 0.534044    0.6222109  -0.36533144 -0.4406624 ]]"
20200228-204147.983421,175,[0.41077507 0.24164326 0.12255903 0.04202399],"[[ 0.14366527  0.45097047  0.11558639  0.57492316]
 [ 0.44464818  0.5732113  -0.32751954  0.16953301]
 [ 0.6795922   0.07158988  0.49544367 -0.5111109 ]
 [ 0.54273117 -0.5697676  -0.5509231   0.17609516]
 [ 0.1588891  -0.37187958  0.57479596  0.5903202 ]]","[[ 0.5167042   0.24464248  0.7408483   0.3525776 ]
 [ 0.6385902  -0.73803234 -0.11295205 -0.18642116]
 [ 0.20816079  0.06029845 -0.5492011   0.80710053]
 [ 0.5309318   0.62595737 -0.3698163  -0.43534473]]"
20200228-204147.983421,176,[0.41892964 0.24313402 0.12252446 0.04198263],"[[ 0.14192991  0.45041513  0.11584377  0.57478917]
 [ 0.44385856  0.57380235 -0.32748824  0.17154701]
 [ 0.68080646  0.07227436  0.49479485 -0.51007944]
 [ 0.5424873  -0.56950545 -0.5511274   0.17710806]
 [ 0.15829048 -0.37191075  0.57512504  0.5904591 ]]","[[ 0.5167839   0.24396482  0.7422848   0.34989896]
 [ 0.63729477 -0.7385727  -0.11162256 -0.18948992]
 [ 0.21286559  0.05952798 -0.5480369   0.8067221 ]
 [ 0.5305452   0.6256584  -0.3690659  -0.43688005]]"
20200228-204147.983421,177,[0.4163715  0.24456069 0.12256121 0.04225574],"[[ 0.1394937   0.4507553   0.1148605   0.57518876]
 [ 0.44056165  0.57639426 -0.32757095  0.17127788]
 [ 0.6807251   0.075875    0.49530163 -0.50912863]
 [ 0.54538405 -0.56672406 -0.55155534  0.17651619]
 [ 0.16005187 -0.3710209   0.57442766  0.5911446 ]]","[[ 0.5159014   0.24593227  0.7414153   0.35166252]
 [ 0.64042556 -0.73586714 -0.11169368 -0.18941927]
 [ 0.21080731  0.05913506 -0.5489244   0.806688  ]
 [ 0.5284518   0.62810856 -0.3694726  -0.4355554 ]]"
20200228-204147.983421,178,[0.41847175 0.24603175 0.12279869 0.04242792],"[[ 0.13809921  0.45059383  0.11430966  0.5768196 ]
 [ 0.4399838   0.57790405 -0.32512078  0.1700255 ]
 [ 0.679053    0.07690218  0.49916393 -0.5072182 ]
 [ 0.54896367 -0.56500006 -0.55042565  0.17606278]
 [ 0.15769815 -0.3712864   0.57367     0.5916945 ]]","[[ 0.5145525   0.24605308  0.74100083  0.35441712]
 [ 0.6413678  -0.73492944 -0.11006121 -0.19082138]
 [ 0.21244512  0.05922438 -0.551856    0.8042481 ]
 [ 0.527968    0.62914985 -0.3664142  -0.43721977]]"
20200228-204147.983421,179,[0.41728556 0.24769387 0.12298375 0.04274271],"[[ 0.13901551  0.44996282  0.11375754  0.5765683 ]
 [ 0.44248798  0.5775641  -0.3233591   0.16920574]
 [ 0.6776666   0.07420628  0.5024744  -0.5062315 ]
 [ 0.5491369  -0.56570745 -0.55007595  0.1746646 ]
 [ 0.15522954 -0.3720514   0.5722187   0.5934311 ]]","[[ 0.514174    0.24485207  0.74034595  0.3571567 ]
 [ 0.64072996 -0.7357135  -0.11003061 -0.18995905]
 [ 0.21220146  0.06055711 -0.55449384  0.80239666]
 [ 0.5292079   0.628575   -0.36375555 -0.43876508]]"
20200228-204147.983421,180,[0.4185948  0.24930313 0.12285183 0.04308354],"[[ 0.14059478  0.44982186  0.11248791  0.57769054]
 [ 0.4413641   0.5775497  -0.32449076  0.1674433 ]
 [ 0.6790607   0.07372011  0.5005649  -0.5060965 ]
 [ 0.54744995 -0.56605804 -0.5519872   0.17448786]
 [ 0.15686667 -0.37180802  0.5716622   0.5930072 ]]","[[ 0.51500785  0.24460077  0.74074775  0.3552892 ]
 [ 0.6402503  -0.7359851  -0.11099511 -0.18996345]
 [ 0.21243124  0.06087518 -0.55308026  0.8032869 ]
 [ 0.5288856   0.6283241  -0.36479482 -0.43865028]]"
20200228-204147.983421,181,[0.41628596 0.25077525 0.12275235 0.04334137],"[[ 0.13843599  0.45026866  0.11134748  0.57839435]
 [ 0.4368547   0.5800468  -0.32580286  0.16720244]
 [ 0.6803677   0.07779185  0.49874076 -0.50542873]
 [ 0.549055   -0.5633619  -0.5534593   0.17454322]
 [ 0.16009988 -0.37064204  0.5713093   0.59294105]]","[[ 0.51467496  0.24691589  0.7402168   0.35527653]
 [ 0.64350617 -0.733089   -0.1118706  -0.18964568]
 [ 0.20996971  0.06047292 -0.55229616  0.8045027 ]
 [ 0.5262341   0.6308377  -0.36678758 -0.43656433]]"
20200228-204147.983421,182,[0.4165825  0.25240877 0.12303613 0.04359948],"[[ 0.13824247  0.44972447  0.11085422  0.57860297]
 [ 0.43885064  0.58043873 -0.32314655  0.1663817 ]
 [ 0.6781801   0.07624991  0.50353104 -0.5038421 ]
 [ 0.5511492  -0.5630877  -0.5522745   0.17309022]
 [ 0.15686247 -0.3714266   0.56985736  0.59474295]]","[[ 0.51365644  0.24603274  0.73940027  0.35904408]
 [ 0.64338875 -0.7333077  -0.11076442 -0.18984838]
 [ 0.21076481  0.06138714 -0.55609316  0.801605  ]
 [ 0.5270544   0.6308406  -0.3630142  -0.43871957]]"
20200228-204147.983421,183,[0.4164644  0.2537775  0.12315435 0.04372075],"[[ 0.13316254  0.4502215   0.11032848  0.5788617 ]
 [ 0.43404257  0.58448285 -0.3224574   0.16737553]
 [ 0.6773734   0.08245689  0.5052184  -0.50228864]
 [ 0.5567579  -0.5583817  -0.551602    0.17282087]
 [ 0.15830489 -0.37025806  0.56950724  0.59560347]]","[[ 0.5117146   0.24899775  0.738679    0.3612505 ]
 [ 0.64785296 -0.72917074 -0.10940789 -0.19138123]
 [ 0.21034704  0.06040776 -0.5576607   0.8006997 ]
 [ 0.5236307   0.63455606 -0.36248884 -0.43789458]]"
20200228-204147.983421,184,[0.41785005 0.25562948 0.12320358 0.04395595],"[[ 0.13709667  0.44889987  0.11001129  0.57895064]
 [ 0.4391631   0.5813937  -0.3215118   0.16662231]
 [ 0.67804956  0.07541194  0.50619364 -0.50144595]
 [ 0.552012   -0.56256574 -0.55241376  0.17263618]
 [ 0.15450579 -0.37189114  0.5684493   0.59649163]]","[[ 0.51300067  0.24544157  0.73903096  0.36114052]
 [ 0.64362293 -0.73311055 -0.11045109 -0.18999884]
 [ 0.21136881  0.06238964 -0.55829626  0.79983515]
 [ 0.5271657   0.6312014  -0.36047098 -0.44016126]]"
20200228-204147.983421,185,[0.414891   0.25739473 0.12318655 0.04393379],"[[ 0.13735974  0.4479092   0.11022259  0.57937634]
 [ 0.44051227  0.58005863 -0.32141706  0.16821255]
 [ 0.6806861   0.07214823  0.50505143 -0.4994758 ]
 [ 0.5483859  -0.5645531  -0.553568    0.17463452]
 [ 0.15172793 -0.37280586  0.568355    0.5967029 ]]","[[ 0.5137051   0.2440755   0.7388252   0.36148563]
 [ 0.6425327  -0.7344183  -0.11240868 -0.18747218]
 [ 0.20892914  0.06385195 -0.55804205  0.8005378 ]
 [ 0.52877915  0.6300635  -0.3606811  -0.43968368]]"
20200228-204147.983421,186,[0.41694278 0.2586839  0.12300035 0.04441574],"[[ 0.1336145   0.4492278   0.10835151  0.57898295]
 [ 0.43274793  0.58499384 -0.32397258  0.16743772]
 [ 0.6807377   0.08092269  0.50273496 -0.50041556]
 [ 0.55317664 -0.5589423  -0.5551834   0.17272542]
 [ 0.15958792 -0.3701514   0.56774235  0.597071  ]]","[[ 0.51284117  0.2484163   0.7388128   0.35977656]
 [ 0.6477074  -0.72928035 -0.1118459  -0.19004238]
 [ 0.20892686  0.06191842 -0.5563321   0.8018794 ]
 [ 0.5232769   0.6345125  -0.36351213 -0.43753222]]"
20200228-204147.983421,187,[0.4183152  0.26021314 0.12310246 0.04434156],"[[ 0.13024691  0.44894475  0.10846949  0.5798068 ]
 [ 0.43061352  0.58666414 -0.32298     0.16914378]
 [ 0.6814785   0.08317535  0.5036388  -0.49808022]
 [ 0.5551864  -0.5571245  -0.55475765  0.17418002]
 [ 0.15799706 -0.3700922   0.56790024  0.5973212 ]]","[[ 0.51185936  0.2492256   0.7387124   0.3608196 ]
 [ 0.6492409  -0.72780645 -0.11106627 -0.19091545]
 [ 0.20944606  0.06172977 -0.5572541   0.80111784]
 [ 0.5221291   0.6359043  -0.3625414  -0.4376882 ]]"
20200228-204147.983421,188,[0.41489217 0.26195365 0.12341787 0.04456944],"[[ 0.13041374  0.44816875  0.10810447  0.579588  ]
 [ 0.43394232  0.5862646  -0.32020724  0.1689189 ]
 [ 0.679644    0.07998137  0.50865066 -0.49607703]
 [ 0.556054   -0.55788535 -0.55352956  0.17301755]
 [ 0.1535387  -0.37122187  0.5662689   0.599597  ]]","[[ 0.51094455  0.2480182   0.73726964  0.36586365]
 [ 0.64904493 -0.7284714  -0.11088371 -0.18914348]
 [ 0.2078858   0.0634094  -0.56158257  0.79836565]
 [ 0.52388924  0.63544947 -0.35883614 -0.43929583]]"
20200228-204147.983421,189,[0.4094898  0.26351672 0.12364404 0.04484509],"[[ 0.1272384   0.4483847   0.1073043   0.5794222 ]
 [ 0.43183726  0.5890792  -0.31872088  0.16891965]
 [ 0.6780248   0.08294966  0.5120581  -0.494367  ]
 [ 0.5604315  -0.5545803  -0.5528653   0.17175521]
 [ 0.15338461 -0.37080675  0.564836    0.60152996]]","[[ 0.5090485   0.25015962  0.73537564  0.3708272 ]
 [ 0.65323734 -0.72506624 -0.11082162 -0.18782736]
 [ 0.20435812  0.0640735  -0.5650487   0.7967764 ]
 [ 0.52190924  0.6384309  -0.35729742 -0.43858397]]"
20200228-204147.983421,190,[0.40999296 0.26499194 0.12359799 0.04490845],"[[ 0.12281798  0.44854927  0.10706424  0.5788276 ]
 [ 0.42733708  0.5920685  -0.31959742  0.17119595]
 [ 0.6791355   0.08797166  0.5108874  -0.49331856]
 [ 0.56286514 -0.55123615 -0.5534434   0.17232743]
 [ 0.15574744 -0.3696741   0.56488055  0.6021553 ]]","[[ 0.508119    0.2526466   0.73531353  0.37053916]
 [ 0.6566454  -0.72177756 -0.11067444 -0.18869491]
 [ 0.20374607  0.06343599 -0.56442726  0.79742426]
 [ 0.51876795  0.64123565 -0.3584513  -0.43727544]]"
20200228-204147.983421,191,[0.41789445 0.26650795 0.12383761 0.04507107],"[[ 0.12062305  0.4482854   0.10664366  0.57876295]
 [ 0.42710692  0.59385204 -0.31738475  0.17130092]
 [ 0.6765709   0.08971044  0.51521105 -0.49206764]
 [ 0.5670327  -0.5492126  -0.5516698   0.17090328]
 [ 0.15412973 -0.36972642  0.56401443  0.6036152 ]]","[[ 0.50679034  0.2524595   0.73568904  0.37173876]
 [ 0.65650153 -0.72133905 -0.10729577 -0.19277893]
 [ 0.20936114  0.06263477 -0.56701475  0.79419106]
 [ 0.5180132   0.6418811  -0.35460368 -0.44034928]]"
20200228-204147.983421,192,[0.41930348 0.26813516 0.12399004 0.04537828],"[[ 0.11999268  0.4481654   0.10569761  0.5790389 ]
 [ 0.426843    0.59502786 -0.31612295  0.17028336]
 [ 0.6750682   0.0902903   0.5179879  -0.49106467]
 [ 0.56932086 -0.5479497  -0.55121475  0.16948102]
 [ 0.15350512 -0.3697137   0.56280136  0.6048551 ]]","[[ 0.50597113  0.25263548  0.7352313   0.3736358 ]
 [ 0.65721965 -0.72059655 -0.10624913 -0.19368646]
 [ 0.21046665  0.06289299 -0.56912214  0.79236895]
 [ 0.5174549   0.64262027 -0.35248572 -0.441626  ]]"
20200228-204147.983421,193,[0.41474855 0.27017975 0.12396334 0.04537123],"[[ 0.12277281  0.44666675  0.10599882  0.57908106]
 [ 0.43162718  0.5913543  -0.31609264  0.17188385]
 [ 0.67849684  0.08280146  0.5166239  -0.48909926]
 [ 0.56226206 -0.5531395  -0.552741    0.17166233]
 [ 0.14875603 -0.37144306  0.5625182   0.6053392 ]]","[[ 0.5076521   0.2494801   0.73495924  0.3740105 ]
 [ 0.6537696  -0.7244055  -0.10928207 -0.18941951]
 [ 0.20704797  0.06524587 -0.5688471   0.7932764 ]
 [ 0.52154183  0.6393277  -0.3525694  -0.44153073]]"
20200228-204147.983421,194,[0.42151502 0.27150255 0.12371207 0.04558928],"[[ 0.11856616  0.44764563  0.10469623  0.5801631 ]
 [ 0.42295474  0.59576446 -0.31865808  0.17176488]
 [ 0.6799535   0.09183544  0.5128558  -0.4892538 ]
 [ 0.56618166 -0.5477994  -0.5543717   0.17193003]
 [ 0.15541196 -0.36899877  0.5631578   0.6041345 ]]","[[ 0.5070335   0.25332052  0.7361342   0.36993584]
 [ 0.65775806 -0.71988904 -0.10809428 -0.19346793]
 [ 0.20973581  0.06290285 -0.56564844  0.7950447 ]
 [ 0.5160258   0.643142   -0.35561794 -0.44002467]]"
20200228-204147.983421,195,[0.4256257  0.27273464 0.12377944 0.04565772],"[[ 0.111549    0.44829756  0.1041536   0.58034456]
 [ 0.4153408   0.60112983 -0.31855777  0.1733483 ]
 [ 0.6789592   0.10134385  0.51374024 -0.48787037]
 [ 0.57347256 -0.54094815 -0.5536629   0.17182307]
 [ 0.15872249 -0.36712006  0.56320685  0.60465735]]","[[ 0.5045957   0.25754684  0.7360281   0.3705616 ]
 [ 0.66335833 -0.7141209  -0.10570769 -0.19701013]
 [ 0.211513    0.06118689 -0.5662907   0.7942505 ]
 [ 0.51049113  0.6480412  -0.3555333  -0.43936068]]"
20200228-204147.983421,196,[0.43214658 0.274204   0.12414638 0.04608142],"[[ 0.10959082  0.4484713   0.10277376  0.58034354]
 [ 0.41470304  0.60394543 -0.31560555  0.17135648]
 [ 0.67403954  0.10406389  0.5205502  -0.4868967 ]
 [ 0.58027697 -0.53731084 -0.5513077   0.16823691]
 [ 0.15798835 -0.36686656  0.5611752   0.60701454]]","[[ 0.50252086  0.25810066  0.73536915  0.374285  ]
 [ 0.66454476 -0.71247    -0.1017353  -0.20103876]
 [ 0.21634158  0.06050922 -0.5709795   0.78963125]
 [ 0.5089688   0.6496993  -0.3505206  -0.4426928 ]]"
20200228-204147.983421,197,[0.41864222 0.27586064 0.1241588  0.04619762],"[[ 0.10472568  0.44905406  0.1018528   0.58223224]
 [ 0.407473    0.6077038  -0.3160191   0.17156188]
 [ 0.6757697   0.11023416  0.5193761  -0.4841876 ]
 [ 0.58372885 -0.53218395 -0.552662    0.17000543]
 [ 0.1599822  -0.3656168   0.56086653  0.6068219 ]]","[[ 0.50033766  0.26312858  0.7329104   0.3785077 ]
 [ 0.672873   -0.7055288  -0.10471097 -0.19623163]
 [ 0.2068147   0.06207968 -0.5721079   0.79124355]
 [ 0.5041151   0.65508676 -0.35294563 -0.43835938]]"
20200228-204147.983421,198,[0.4190701  0.27742177 0.12410136 0.04620181],"[[ 0.10113519  0.44911686  0.10140062  0.5836413 ]
 [ 0.4023736   0.61002874 -0.31658775  0.17249122]
 [ 0.67740864  0.1148552   0.5177607  -0.48238766]
 [ 0.5856386  -0.5291005  -0.5534745   0.17174254]
 [ 0.16128366 -0.36471906  0.56132007  0.60614884]]","[[ 0.4994587   0.26543158  0.7329027   0.3780754 ]
 [ 0.6760099  -0.702373   -0.10484257 -0.1967005 ]
 [ 0.20598014  0.06171003 -0.5713147   0.7920631 ]
 [ 0.50112295  0.6575791  -0.35420573 -0.43704024]]"
20200228-204147.983421,199,[0.42899692 0.27911496 0.12418295 0.04638332],"[[ 0.10195705  0.44845876  0.10092892  0.58370775]
 [ 0.40423805  0.60956794 -0.31558543  0.17228974]
 [ 0.676725    0.11310414  0.519579   -0.48177665]
 [ 0.5854783  -0.5301445  -0.55303663  0.17088282]
 [ 0.15954472 -0.36532944  0.56072026  0.6068705 ]]","[[ 0.49997085  0.2631831   0.73416334  0.37652087]
 [ 0.6725601  -0.7049673  -0.10250409 -0.20044123]
 [ 0.21238896  0.061114   -0.57175386  0.7900974 ]
 [ 0.5025762   0.6557597  -0.35156065 -0.4402292 ]]"
20200228-204147.983421,200,[0.43189844 0.28115717 0.1238327  0.0466953 ],"[[ 0.10689864  0.44759786  0.10037353  0.5828196 ]
 [ 0.40779802  0.60602397 -0.31849438  0.17247835]
 [ 0.68106294  0.10683706  0.51432896 -0.48275658]
 [ 0.5768117  -0.5358348  -0.55655265  0.17137343]
 [ 0.16035913 -0.36586607  0.56053686  0.6067538 ]]","[[ 0.5032773   0.2599686   0.7357819   0.37115148]
 [ 0.66743314 -0.70976347 -0.10525663 -0.19922294]
 [ 0.21303403  0.06194318 -0.56755596  0.79288095]
 [ 0.5058274   0.65177864 -0.35415602 -0.44033748]]"
20200228-204147.983421,201,[0.43777567 0.28323197 0.12393896 0.04688589],"[[ 0.11200767  0.4462051   0.0999288   0.5833908 ]
 [ 0.41505414  0.60191137 -0.3169763   0.17141712]
 [ 0.6815755   0.09802364  0.5163481  -0.4816221 ]
 [ 0.5715965  -0.5418204  -0.5565293   0.17114134]
 [ 0.15465125 -0.3680031   0.5596429   0.6074722 ]]","[[ 0.50508505  0.25490335  0.73659116  0.37060344]
 [ 0.6606568  -0.716051   -0.10482747 -0.19953729]
 [ 0.21700053  0.06303375 -0.56858134  0.79098225]
 [ 0.5112069   0.64677876 -0.35094166 -0.44405535]]"
20200228-204147.983421,202,[0.43879557 0.284541   0.12425444 0.04713274],"[[ 0.10544981  0.44691464  0.09878626  0.5836826 ]
 [ 0.40880373  0.6076069  -0.31489402  0.1712181 ]
 [ 0.6777692   0.10668999  0.5214207  -0.47970575]
 [ 0.5813311  -0.53415036 -0.55454373  0.16913526]
 [ 0.15634145 -0.366581    0.5582871   0.6093231 ]]","[[ 0.5016039   0.2591593   0.7350652   0.37537917]
 [ 0.66719383 -0.70966154 -0.10186352 -0.20213003]
 [ 0.21755533  0.0623514  -0.5727769   0.7878509 ]
 [ 0.5058809   0.65217274 -0.34818095 -0.44443828]]"
20200228-204147.983421,203,[0.43331978 0.28693053 0.12445705 0.04749069],"[[ 0.1125264   0.4452935   0.09808458  0.5833123 ]
 [ 0.41935328  0.60201484 -0.31293496  0.16971211]
 [ 0.6781271   0.09390877  0.52472574 -0.4782694 ]
 [ 0.5739718  -0.54224586 -0.55483794  0.168029  ]
 [ 0.14893161 -0.369381    0.5561195   0.6115305 ]]","[[ 0.50351804  0.25366217  0.7339717   0.3786963 ]
 [ 0.6610366  -0.7163958  -0.10401782 -0.19745426]
 [ 0.2152596   0.06561128 -0.5758678   0.78596115]
 [ 0.51299477  0.64662814 -0.34473503 -0.44706407]]"
20200228-204147.983421,204,[0.42624485 0.28897798 0.12460634 0.04799996],"[[ 0.11526486  0.44493365  0.09645104  0.5834653 ]
 [ 0.4222149   0.6009698  -0.31204128  0.1673545 ]
 [ 0.6773174   0.09002587  0.5273121  -0.47726047]
 [ 0.57272506 -0.54393584 -0.5553778   0.16593687]
 [ 0.14722763 -0.36999804  0.553918    0.61339116]]","[[ 0.5035521   0.25288028  0.73217034  0.38264036]
 [ 0.66107476 -0.7170723  -0.10560473 -0.19399804]
 [ 0.21125841  0.06769773 -0.5787827   0.78472793]
 [ 0.51457316  0.64596915 -0.34319812 -0.44738534]]"
20200228-204147.983421,205,[0.4322051  0.29075488 0.12426887 0.04836793],"[[ 0.11716527  0.4447476   0.09539004  0.582982  ]
 [ 0.4212339   0.6003378  -0.31511903  0.16705275]
 [ 0.68015045  0.08956634  0.5225853  -0.47849476]
 [ 0.5687079  -0.54536146 -0.5583062   0.16564438]
 [ 0.15100178 -0.3692602   0.55389506  0.6130499 ]]","[[ 0.50551975  0.25215182  0.73387545  0.37722203]
 [ 0.65891683 -0.7185279  -0.10655322 -0.19543011]
 [ 0.21365477  0.06709599 -0.5747879   0.7870634 ]
 [ 0.51442236  0.64469814 -0.34596583 -0.44726053]]"
20200228-204147.983421,206,[0.42740604 0.2925415  0.12432411 0.04858902],"[[ 0.11441407  0.44474694  0.09476703  0.58220017]
 [ 0.41899326  0.6023003  -0.31528893  0.16819465]
 [ 0.68050903  0.09187412  0.52304685 -0.4771776 ]
 [ 0.5702368  -0.54316777 -0.55887914  0.16527256]
 [ 0.15195885 -0.3687313   0.5528912   0.6146059 ]]","[[ 0.5045501   0.25409424  0.7326458   0.37959927]
 [ 0.66233313 -0.71570456 -0.1075583  -0.19368276]
 [ 0.21006761  0.06798096 -0.5760289   0.7870456 ]
 [ 0.5124603   0.64697903 -0.3461967  -0.44603878]]"
20200228-204147.983421,207,[0.42887694 0.2952259  0.12433644 0.04862175],"[[ 0.1283437   0.44095892  0.09517091  0.5830549 ]
 [ 0.43772727  0.58912814 -0.3138579   0.16758901]
 [ 0.68465334  0.06753511  0.52282816 -0.4753608 ]
 [ 0.5514632  -0.5605013  -0.56039816  0.16754195]
 [ 0.1380623  -0.37384635  0.55230457  0.6147542 ]]","[[ 0.51040363  0.24121085  0.7338417   0.37786472]
 [ 0.6451068  -0.7320049  -0.11072689 -0.1890657 ]
 [ 0.21198654  0.07075431 -0.57569367  0.7865318 ]
 [ 0.5276242   0.63322985 -0.34320933 -0.45037773]]"
20200228-204147.983421,208,[0.42715454 0.29698116 0.12445291 0.04882053],"[[ 0.12603576  0.44100058  0.09433302  0.5832809 ]
 [ 0.43577573  0.590979   -0.31327736  0.16783138]
 [ 0.684381    0.06977721  0.52438986 -0.47370598]
 [ 0.5538941  -0.5584719  -0.5602833   0.16712019]
 [ 0.13798064 -0.37350112  0.5514138   0.615865  ]]","[[ 0.50932866  0.2427164   0.7328594   0.38025084]
 [ 0.64771146 -0.72983193 -0.11054724 -0.18866554]
 [ 0.21048282  0.07118884 -0.5774722   0.78559244]
 [ 0.5260717   0.6351114  -0.34237826 -0.45017722]]"
20200228-204147.983421,209,[0.42850986 0.29859272 0.12453096 0.04924261],"[[ 0.12238204  0.4420866   0.0924829   0.5842179 ]
 [ 0.42939243  0.59574413 -0.31314003  0.1658973 ]
 [ 0.6826996   0.07730407  0.5260134  -0.4730223 ]
 [ 0.5606934  -0.5526143  -0.5602926   0.16513862]
 [ 0.14209038 -0.37187406  0.5502477   0.6165604 ]]","[[ 0.50729793  0.24669445  0.7321837   0.3817042 ]
 [ 0.6532471  -0.724554   -0.10901192 -0.19080421]
 [ 0.21096095  0.07073148 -0.5789368   0.7844266 ]
 [ 0.5209728   0.6396568  -0.34184211 -0.45007882]]"
20200228-204147.983421,210,[0.42907485 0.30062273 0.12450977 0.04953079],"[[ 0.12478088  0.44114748  0.09180955  0.5831793 ]
 [ 0.43303308  0.59352887 -0.313616    0.16626154]
 [ 0.68367314  0.07268067  0.5258944  -0.47259584]
 [ 0.55656296 -0.5559428  -0.56123     0.16442023]
 [ 0.14050132 -0.37250194  0.54924655  0.61796266]]","[[ 0.508598    0.2443395   0.7322096   0.38143876]
 [ 0.6500399  -0.7275527  -0.10981978 -0.18988144]
 [ 0.21109165  0.07130708 -0.5789942   0.7842968 ]
 [ 0.5236568   0.6370879  -0.34143016 -0.45091927]]"
