Timestamp,Epoch,s,u,v
20200220-123920.714371,116,[1.9623948 1.2920828],"[[ 0.1906243  -0.7028121 ]
 [ 0.968977    0.02283373]
 [ 0.15730816  0.7110089 ]]","[[ 0.71835816 -0.69567347]
 [ 0.69567347  0.71835816]]"
20200220-123920.714371,117,[1.9626269 1.2951878],"[[ 0.18944845 -0.70286024]
 [ 0.9693459   0.02261624]
 [ 0.15645279  0.7109681 ]]","[[ 0.71824896 -0.69578606]
 [ 0.69578606  0.71824896]]"
20200220-123920.714371,118,[1.9659387 1.2980683],"[[ 0.19156516 -0.70231354]
 [ 0.9694388   0.02631092]
 [ 0.1532678   0.7113813 ]]","[[ 0.72020155 -0.69376487]
 [ 0.69376487  0.72020155]]"
20200220-123920.714371,119,[1.9689418 1.3010827],"[[ 0.18772522 -0.70299935]
 [ 0.9697398   0.02166864]
 [ 0.15608954  0.7108602 ]]","[[ 0.71771914 -0.6963327 ]
 [ 0.6963327   0.71771914]]"
20200220-123920.714371,120,[1.9691567 1.3042083],"[[ 0.18639117 -0.70307696]
 [ 0.9700985   0.02118155]
 [ 0.155458    0.7107982 ]]","[[ 0.7174569  -0.69660294]
 [ 0.69660294  0.7174569 ]]"
20200220-123920.714371,121,[1.9752021 1.3069994],"[[ 0.18609554 -0.7031263 ]
 [ 0.9701171   0.02080822]
 [ 0.15569538  0.71076024]]","[[ 0.71724004 -0.6968261 ]
 [ 0.6968261   0.71724004]]"
20200220-123920.714371,122,[1.9753951 1.310131 ],"[[ 0.18478402 -0.70320034]
 [ 0.9704689   0.02033582]
 [ 0.155065    0.71070087]]","[[ 0.7169851  -0.69708854]
 [ 0.69708854  0.7169851 ]]"
20200220-123920.714371,123,[1.9783885 1.3131496],"[[ 0.18099952 -0.70385003]
 [ 0.97072655  0.01572776]
 [ 0.15788953  0.7101744 ]]","[[ 0.714507  -0.6996283]
 [ 0.6996283  0.714507 ]]"
20200220-123920.714371,124,[1.9785928 1.3162885],"[[ 0.17998296 -0.7038739 ]
 [ 0.9710582   0.01563653]
 [ 0.15701021  0.710153  ]]","[[ 0.71446335 -0.6996729 ]
 [ 0.6996729   0.71446335]]"
20200220-123920.714371,125,[1.9788014 1.3194408],"[[ 0.17877838 -0.7039292 ]
 [ 0.971386    0.01525447]
 [ 0.15635622  0.71010625]]","[[ 0.7142541  -0.69988644]
 [ 0.69988644  0.7142541 ]]"
20200220-123920.714371,126,[1.9790214 1.3226033],"[[ 0.17759582 -0.70398325]
 [ 0.97170603  0.014878  ]
 [ 0.15571544  0.71006095]]","[[ 0.71404743 -0.70009726]
 [ 0.70009726  0.71404743]]"
20200220-123920.714371,127,[1.9820508 1.3256435],"[[ 0.17400688 -0.7045779 ]
 [ 0.9719119   0.01046202]
 [ 0.15845694  0.7095493 ]]","[[ 0.71165615 -0.7025279 ]
 [ 0.7025279   0.71165615]]"
20200220-123920.714371,128,[1.9851943 1.328604 ],"[[ 0.17648941 -0.704034  ]
 [ 0.97200614  0.01453891]
 [ 0.15509884  0.71001756]]","[[ 0.7138561  -0.70029247]
 [ 0.70029247  0.7138561 ]]"
20200220-123920.714371,129,[1.9910829 1.3314234],"[[ 0.17633921 -0.70406425]
 [ 0.97199947  0.01428413]
 [ 0.15531144  0.70999265]]","[[ 0.7137065  -0.70044494]
 [ 0.70044494  0.7137065 ]]"
20200220-123920.714371,130,[1.9941564 1.3343563],"[[ 0.17868322 -0.70353496]
 [ 0.9720843   0.01818392]
 [ 0.15206803  0.71042806]]","[[ 0.71580327 -0.69830203]
 [ 0.69830203  0.71580327]]"
20200220-123920.714371,131,[1.9943182 1.337534 ],"[[ 0.17769554 -0.7035638 ]
 [ 0.9723886   0.018051  ]
 [ 0.15127708  0.71040285]]","[[ 0.7157377 -0.6983692]
 [ 0.6983692  0.7157377]]"
20200220-123920.714371,132,[1.9944828 1.3407259],"[[ 0.17651722 -0.70362425]
 [ 0.97269094  0.01762441]
 [ 0.15071192  0.7103537 ]]","[[ 0.71550447 -0.69860816]
 [ 0.69860816  0.71550447]]"
20200220-123920.714371,133,[1.9946631 1.3439243],"[[ 0.17557126 -0.7036504 ]
 [ 0.97298044  0.01750258]
 [ 0.14994577  0.71033067]]","[[ 0.7154448  -0.69866925]
 [ 0.69866925  0.7154448 ]]"
20200220-123920.714371,134,[2.000453  1.3467655],"[[ 0.17542148 -0.7036856 ]
 [ 0.97296417  0.0171994 ]
 [ 0.15022743  0.71030354]]","[[ 0.71526694 -0.69885135]
 [ 0.69885135  0.71526694]]"
20200220-123920.714371,135,[2.0033257 1.349842 ],"[[ 0.17177767 -0.7042891 ]
 [ 0.9731651   0.01264432]
 [ 0.15310793  0.7098006 ]]","[[ 0.7127922 -0.7013752]
 [ 0.7013752  0.7127922]]"
20200220-123920.714371,136,[2.0034664 1.3530523],"[[ 0.17069417 -0.7043326 ]
 [ 0.9734507   0.01231188]
 [ 0.15250231  0.70976335]]","[[ 0.71260726 -0.7015632 ]
 [ 0.7015632   0.71260726]]"
20200220-123920.714371,137,[2.0036154 1.356273 ],"[[ 0.16963035 -0.7043748 ]
 [ 0.97372967  0.01198426]
 [ 0.15190864  0.70972717]]","[[ 0.7124246 -0.7017487]
 [ 0.7017487  0.7124246]]"
20200220-123920.714371,138,[2.0037768 1.3595017],"[[ 0.16879913 -0.7043847 ]
 [ 0.97399783  0.01196364]
 [ 0.1511122   0.70971745]]","[[ 0.7124181 -0.7017553]
 [ 0.7017553  0.7124181]]"
20200220-123920.714371,139,[2.0067651 1.3624953],"[[ 0.17138088 -0.70385325]
 [ 0.9740555   0.01608405]
 [ 0.14779745  0.710163  ]]","[[ 0.71466184 -0.69947004]
 [ 0.69947004  0.71466184]]"
20200220-123920.714371,140,[2.0096066 1.3656019],"[[ 0.16772312 -0.70445   ]
 [ 0.9742347   0.01144218]
 [ 0.15078357  0.70966136]]","[[ 0.71212286 -0.70205486]
 [ 0.70205486  0.71212286]]"
20200220-123920.714371,141,[2.0125775 1.3686179],"[[ 0.1704267  -0.7039031 ]
 [ 0.9742873   0.01571393]
 [ 0.14737451  0.7101223 ]]","[[ 0.7144527 -0.6996838]
 [ 0.6996838  0.7144527]]"
20200220-123920.714371,142,[2.0213706 1.3718593],"[[ 0.1703628  -0.7039183 ]
 [ 0.9742801   0.0155853 ]
 [ 0.14749444  0.71010995]]","[[ 0.7143635  -0.69977474]
 [ 0.69977474  0.7143635 ]]"
20200220-123920.714371,143,[2.021447  1.3751051],"[[ 0.16928637 -0.7039683 ]
 [ 0.9745469   0.0151996 ]
 [ 0.1469709   0.71006876]]","[[ 0.71415    -0.69999266]
 [ 0.69999266  0.71415   ]]"
20200220-123920.714371,144,[2.024334  1.3780973],"[[ 0.171871   -0.7034348 ]
 [ 0.97458595  0.0193103 ]
 [ 0.14367478  0.7104974 ]]","[[ 0.716386   -0.69770414]
 [ 0.69770414  0.716386  ]]"
20200220-123920.714371,145,[2.0270214 1.381214 ],"[[ 0.16801453 -0.704066  ]
 [ 0.97478205  0.01437929]
 [ 0.14687084  0.7099891 ]]","[[ 0.7136858  -0.70046604]
 [ 0.70046604  0.7136858 ]]"
20200220-123920.714371,146,[2.0270872 1.3844748],"[[ 0.16718805 -0.70408106]
 [ 0.9750345   0.01431763]
 [ 0.14613715  0.7099753 ]]","[[ 0.7136577  -0.70049465]
 [ 0.70049465  0.7136577 ]]"
20200220-123920.714371,147,[2.029957  1.3874995],"[[ 0.16993347 -0.70353085]
 [ 0.9750642   0.01861793]
 [ 0.14273185  0.71042085]]","[[ 0.71600544 -0.69809467]
 [ 0.69809467  0.71600544]]"
20200220-123920.714371,148,[2.0328288 1.390514 ],"[[ 0.17263529 -0.7029761 ]
 [ 0.9750756   0.02285615]
 [ 0.13937208  0.7108461 ]]","[[ 0.718312   -0.69572103]
 [ 0.69572103  0.718312  ]]"
20200220-123920.714371,149,[2.0382504 1.3933971],"[[ 0.17256919 -0.703005  ]
 [ 0.9750421   0.02258691]
 [ 0.13968794  0.7108261 ]]","[[ 0.7181526  -0.69588566]
 [ 0.69588566  0.7181526 ]]"
20200220-123920.714371,150,[2.0408087 1.3965315],"[[ 0.16865245 -0.7036516 ]
 [ 0.97525173  0.01755109]
 [ 0.14297025  0.7103284 ]]","[[ 0.7153909  -0.69872445]
 [ 0.69872445  0.7153909 ]]"
20200220-123920.714371,151,[2.0408049 1.3998171],"[[ 0.16758344 -0.7037052 ]
 [ 0.97550386  0.01712942]
 [ 0.14250547  0.71028537]]","[[ 0.71515733 -0.6989635 ]
 [ 0.6989635   0.71515733]]"
20200220-123920.714371,152,[2.043594  1.4028473],"[[ 0.17035091 -0.7031491 ]
 [ 0.9755165   0.02144837]
 [ 0.13909703  0.7107187 ]]","[[ 0.7175171  -0.69654083]
 [ 0.69654083  0.7175171 ]]"
20200220-123920.714371,153,[2.0435805 1.406151 ],"[[ 0.16925031 -0.70321304]
 [ 0.9757651   0.02095875]
 [ 0.13869739  0.71067035]]","[[ 0.7172479 -0.6968181]
 [ 0.6968181  0.7172479]]"
20200220-123920.714371,154,[2.046367  1.4091663],"[[ 0.17214242 -0.70263064]
 [ 0.9757536   0.0254471 ]
 [ 0.1351744   0.71109957]]","[[ 0.71970326 -0.6942818 ]
 [ 0.6942818   0.71970326]]"
20200220-123920.714371,155,[2.0463424 1.412488 ],"[[ 0.17100894 -0.70270467]
 [ 0.975999    0.02488846]
 [ 0.13484024  0.7110462 ]]","[[ 0.71939784 -0.6945983 ]
 [ 0.6945983   0.71939784]]"
20200220-123920.714371,156,[2.0463235 1.4158204],"[[ 0.1698952  -0.70277655]
 [ 0.97623855  0.02433863]
 [ 0.1345132   0.7109941 ]]","[[ 0.71909636 -0.6949103 ]
 [ 0.6949103   0.71909636]]"
20200220-123920.714371,157,[2.0519154 1.4185069],"[[ 0.17660913 -0.7015457 ]
 [ 0.97591627  0.03355733]
 [ 0.12804966  0.7118339 ]]","[[ 0.7241254 -0.6896684]
 [ 0.6896684  0.7241254]]"
20200220-123920.714371,158,[2.054698  1.4214915],"[[ 0.17940441 -0.7009501 ]
 [ 0.9758463   0.03789154]
 [ 0.12465145  0.7122029 ]]","[[ 0.7264822 -0.6871853]
 [ 0.6871853  0.7264822]]"
20200220-123920.714371,159,[2.0594943 1.4246466],"[[ 0.17248338 -0.70228565]
 [ 0.97613513  0.02794042]
 [ 0.13194558  0.71134675]]","[[ 0.72103876 -0.6928947 ]
 [ 0.6928947   0.72103876]]"
20200220-123920.714371,160,[2.059405  1.4279919],"[[ 0.17132813 -0.70236564]
 [ 0.9763782   0.02733818]
 [ 0.13165145  0.71129113]]","[[ 0.7207101  -0.69323653]
 [ 0.69323653  0.7207101 ]]"
20200220-123920.714371,161,[2.0621145 1.4310149],"[[ 0.17424604 -0.70176864]
 [ 0.9763291   0.03183785]
 [ 0.12813972  0.7116929 ]]","[[ 0.7231726  -0.69066733]
 [ 0.69066733  0.7231726 ]]"
20200220-123920.714371,162,[2.062025 1.434373],"[[ 0.1732795  -0.7018248 ]
 [ 0.97656053  0.03148165]
 [ 0.12768577  0.7116535 ]]","[[ 0.7229893  -0.69085914]
 [ 0.69085914  0.7229893 ]]"
20200220-123920.714371,163,[2.0643609 1.4376272],"[[ 0.16913933 -0.70253146]
 [ 0.9768045   0.0260385 ]
 [ 0.13131945  0.7111762 ]]","[[ 0.7199908 -0.6939836]
 [ 0.6939836  0.7199908]]"
20200220-123920.714371,164,[2.0670047 1.4406716],"[[ 0.17190629 -0.701969  ]
 [ 0.9767641   0.03030828]
 [ 0.12798448  0.7115622 ]]","[[ 0.7223329 -0.6915455]
 [ 0.6915455  0.7223329]]"
20200220-123920.714371,165,[2.0753906 1.444054 ],"[[ 0.17157418 -0.70204204]
 [ 0.97674525  0.02965996]
 [ 0.12857321  0.71151763]]","[[ 0.7219434  -0.69195217]
 [ 0.69195217  0.7219434 ]]"
20200220-123920.714371,166,[2.0752323 1.4474291],"[[ 0.1704168  -0.70212525]
 [ 0.97698116  0.02902797]
 [ 0.12831931  0.71146154]]","[[ 0.7215982 -0.6923121]
 [ 0.6923121  0.7215982]]"
20200220-123920.714371,167,[2.0778444 1.4504659],"[[ 0.17339808 -0.7015208 ]
 [ 0.97691596  0.03359711]
 [ 0.12477344  0.7118567 ]]","[[ 0.72410613 -0.6896886 ]
 [ 0.6896886   0.72410613]]"
20200220-123920.714371,168,[2.0800724 1.4537524],"[[ 0.16934118 -0.70222014]
 [ 0.9771645   0.02825361]
 [ 0.12834775  0.7113991 ]]","[[ 0.7211657 -0.6927626]
 [ 0.6927626  0.7211657]]"
20200220-123920.714371,169,[2.0799098 1.4571412],"[[ 0.16843948 -0.7022651 ]
 [ 0.9773833   0.0279609 ]
 [ 0.12786737  0.7113663 ]]","[[ 0.72101504 -0.69291955]
 [ 0.69291955  0.72101504]]"
20200220-123920.714371,170,[2.0824828 1.4602146],"[[ 0.17136678 -0.7016769 ]
 [ 0.9773197   0.03242564]
 [ 0.12441595  0.7117568 ]]","[[ 0.723471  -0.6903547]
 [ 0.6903547  0.723471 ]]"
20200220-123920.714371,171,[2.082296  1.4636297],"[[ 0.17020598 -0.7017658 ]
 [ 0.9775468   0.03174672]
 [ 0.12422489  0.71169996]]","[[ 0.72310007 -0.6907432 ]
 [ 0.6907432   0.72310007]]"
20200220-123920.714371,172,[2.084484 1.466927],"[[ 0.16597539 -0.70247924]
 [ 0.97778684  0.02613515]
 [ 0.12800407  0.71122426]]","[[ 0.7199867  -0.69398785]
 [ 0.69398785  0.7199867 ]]"
20200220-123920.714371,173,[2.0866954 1.4702028],"[[ 0.16179317 -0.7031613 ]
 [ 0.97799265  0.02059332]
 [ 0.13173242  0.7107321 ]]","[[ 0.7168954 -0.6971807]
 [ 0.6971807  0.7168954]]"
20200220-123920.714371,174,[2.0865066 1.4736298],"[[ 0.16078651 -0.7032181 ]
 [ 0.9782017   0.02011219]
 [ 0.13141322  0.71068984]]","[[ 0.7166256  -0.69745815]
 [ 0.69745815  0.7166256 ]]"
20200220-123920.714371,175,[2.0863218 1.4770687],"[[ 0.15979698 -0.70327306]
 [ 0.9784058   0.01963866]
 [ 0.13110062  0.71064866]]","[[ 0.716359   -0.69773185]
 [ 0.69773185  0.716359  ]]"
20200220-123920.714371,176,[2.091189  1.4800477],"[[ 0.15986183 -0.70329005]
 [ 0.97834873  0.01943955]
 [ 0.13144611  0.7106373 ]]","[[ 0.7162387 -0.6978555]
 [ 0.6978555  0.7162387]]"
20200220-123920.714371,177,[2.0933936 1.4833165],"[[ 0.15569878 -0.70393944]
 [ 0.97851217  0.01391122]
 [ 0.13517383  0.7101239 ]]","[[ 0.71312517 -0.7010368 ]
 [ 0.7010368   0.71312517]]"
20200220-123920.714371,178,[2.0956306 1.4865785],"[[ 0.15172988 -0.70454156]
 [ 0.9786395   0.00864875]
 [ 0.13871858  0.70961016]]","[[ 0.71015084 -0.7040495 ]
 [ 0.7040495   0.71015084]]"
20200220-123920.714371,179,[2.0979817 1.4897583],"[[ 0.15506038 -0.70396805]
 [ 0.97864866  0.01364309]
 [ 0.13491863  0.71010077]]","[[ 0.7129694 -0.7011951]
 [ 0.7011951  0.7129694]]"
20200220-123920.714371,180,[2.0977437 1.4932178],"[[ 0.15415025 -0.70400715]
 [ 0.9788455   0.0132767 ]
 [ 0.13453203  0.7100686 ]]","[[ 0.7127585  -0.70140946]
 [ 0.70140946  0.7127585 ]]"
20200220-123920.714371,181,[2.097517  1.4966877],"[[ 0.15348762 -0.7040155 ]
 [ 0.97903395  0.01324382]
 [ 0.13392022  0.7100615 ]]","[[ 0.7127451 -0.7014233]
 [ 0.7014233  0.7127451]]"
20200220-123920.714371,182,[2.0997002 1.4999514],"[[ 0.14932382 -0.70463383]
 [ 0.9791553   0.00768632]
 [ 0.1376862   0.7095295 ]]","[[ 0.7095774  -0.70462763]
 [ 0.70462763  0.7095774 ]]"
20200220-123920.714371,183,[2.1078064 1.5034376],"[[ 0.14939877 -0.7046465 ]
 [ 0.97910154  0.0075275 ]
 [ 0.13798527  0.70951843]]","[[ 0.7094753 -0.7047303]
 [ 0.7047303  0.7094753]]"
20200220-123920.714371,184,[2.1100433 1.5066236],"[[ 0.15271583 -0.7040849 ]
 [ 0.9791161   0.01250389]
 [ 0.13419923  0.7100057 ]]","[[ 0.71229744 -0.7018777 ]
 [ 0.7018777   0.71229744]]"
20200220-123920.714371,185,[2.1123142 1.5098124],"[[ 0.15609309 -0.7034961 ]
 [ 0.97910106  0.01755393]
 [ 0.13036771  0.710482  ]]","[[ 0.71515214 -0.69896877]
 [ 0.69896877  0.71515214]]"
20200220-123920.714371,186,[2.1145945 1.5129709],"[[ 0.15955743 -0.7028771 ]
 [ 0.97905886  0.0227387 ]
 [ 0.12643239  0.71094763]]","[[ 0.71807843 -0.69596213]
 [ 0.69596213  0.71807843]]"
20200220-123920.714371,187,[2.1142707 1.5164739],"[[ 0.15855286 -0.7029369 ]
 [ 0.9792564   0.02222145]
 [ 0.12616615  0.7109051 ]]","[[ 0.7177868 -0.6962629]
 [ 0.6962629  0.7177868]]"
20200220-123920.714371,188,[2.1139522 1.5199898],"[[ 0.1575653  -0.7029947 ]
 [ 0.9794494   0.02171206]
 [ 0.12590554  0.7108636 ]]","[[ 0.7174988  -0.69655985]
 [ 0.69655985  0.7174988 ]]"
20200220-123920.714371,189,[2.1162374 1.5231572],"[[ 0.16107363 -0.70235986]
 [ 0.9793776   0.02693477]
 [ 0.12196106  0.711312  ]]","[[ 0.72044945 -0.6935074 ]
 [ 0.6935074   0.72044945]]"
20200220-123920.714371,190,[2.1159153 1.5266885],"[[ 0.16027987 -0.7023951 ]
 [ 0.9795618   0.02668366]
 [ 0.12152839  0.711287  ]]","[[ 0.72031885 -0.69364303]
 [ 0.69364303  0.72031885]]"
20200220-123920.714371,191,[2.115586  1.5302385],"[[ 0.1592631  -0.7024626 ]
 [ 0.9797507   0.02610111]
 [ 0.12134215  0.71124196]]","[[ 0.7199914 -0.6939831]
 [ 0.6939831  0.7199914]]"
20200220-123920.714371,192,[2.1152704 1.5337948],"[[ 0.15850338 -0.70249444]
 [ 0.9799263   0.02586758]
 [ 0.12091812  0.711219  ]]","[[ 0.71987  -0.694109]
 [ 0.694109  0.71987 ]]"
20200220-123920.714371,193,[2.117247  1.5372059],"[[ 0.1541776  -0.703184  ]
 [ 0.9801119   0.02001572]
 [ 0.12493911  0.7107259 ]]","[[ 0.71653813 -0.69754785]
 [ 0.69754785  0.71653813]]"
20200220-123920.714371,194,[2.1217692 1.540261 ],"[[ 0.15419856 -0.7032094 ]
 [ 0.98005056  0.01970845]
 [ 0.12539399  0.7107096 ]]","[[ 0.7163518 -0.6977393]
 [ 0.6977393  0.7163518]]"
20200220-123920.714371,195,[2.1214147 1.5438354],"[[ 0.15327084 -0.70326006]
 [ 0.9802291   0.01923838]
 [ 0.12513655  0.7106724 ]]","[[ 0.7160821 -0.6980161]
 [ 0.6980161  0.7160821]]"
20200220-123920.714371,196,[2.1210635 1.5474226],"[[ 0.15235797 -0.7033095 ]
 [ 0.9804035   0.01877508]
 [ 0.12488478  0.7106359 ]]","[[ 0.71581525 -0.69828975]
 [ 0.69828975  0.71581525]]"
20200220-123920.714371,197,[2.1253595 1.5505706],"[[ 0.14431539 -0.70459116]
 [ 0.98049116  0.00712606]
 [ 0.13345426  0.70957756]]","[[ 0.70908976 -0.7051182 ]
 [ 0.7051182   0.70908976]]"
20200220-123920.714371,198,[2.1249974 1.5541624],"[[ 0.1437841  -0.7045861 ]
 [ 0.9806557   0.00720283]
 [ 0.13281727  0.70958185]]","[[ 0.7091365 -0.7050713]
 [ 0.7050713  0.7091365]]"
20200220-123920.714371,199,[2.1270154 1.5575255],"[[ 0.13954337  0.7051851 ]
 [ 0.9807275  -0.00147158]
 [ 0.13675264 -0.7090217 ]]","[[ 0.7058003   0.70841086]
 [ 0.70841086 -0.7058003 ]]"
20200220-123920.714371,200,[2.129035  1.5608411],"[[ 0.13519686  0.70576835]
 [ 0.98076713  0.00439593]
 [ 0.1407749  -0.7084291 ]]","[[ 0.70235664  0.71182525]
 [ 0.71182525 -0.70235664]]"
20200220-123920.714371,201,[2.1310933 1.5641663],"[[ 0.13104413  0.7063096 ]
 [ 0.9807727   0.00999549]
 [ 0.14461216 -0.70783263]]","[[ 0.6990593   0.71506375]
 [ 0.71506375 -0.6990593 ]]"
20200220-123920.714371,202,[2.1306944 1.5677913],"[[ 0.13071688  0.70627946]
 [ 0.9809373   0.00964421]
 [ 0.14378825 -0.7078675 ]]","[[ 0.69926035  0.7148672 ]
 [ 0.7148672  -0.69926035]]"
20200220-123920.714371,203,[2.1302998 1.5714275],"[[ 0.1301448   0.7062758 ]
 [ 0.98109543  0.00965178]
 [ 0.14322871 -0.7078711 ]]","[[ 0.6992401   0.71488696]
 [ 0.71488696 -0.6992401 ]]"
20200220-123920.714371,204,[2.1299043 1.575079 ],"[[ 0.12983441  0.7062465 ]
 [ 0.981253    0.00930426]
 [ 0.14242703 -0.70790493]]","[[ 0.6994396  0.7146917]
 [ 0.7146917 -0.6994396]]"
20200220-123920.714371,205,[2.1295109 1.5787436],"[[ 0.1295299   0.70621747]
 [ 0.98140734  0.00896147]
 [ 0.14163825 -0.70793796]]","[[ 0.69963694  0.7144985 ]
 [ 0.7144985  -0.69963694]]"
20200220-123920.714371,206,[2.1291199 1.5824193],"[[ 0.12897551  0.7062155 ]
 [ 0.9815552   0.00898409]
 [ 0.14111775 -0.7079396 ]]","[[ 0.6996077  0.7145271]
 [ 0.7145271 -0.6996077]]"
20200220-123920.714371,207,[2.1287293 1.5861115],"[[ 0.12868696  0.70618755]
 [ 0.9817035   0.00864449]
 [ 0.14034954 -0.70797205]]","[[ 0.6998038   0.71433514]
 [ 0.71433514 -0.6998038 ]]"
20200220-123920.714371,208,[2.1283402 1.5898142],"[[ 0.12814438  0.7061867 ]
 [ 0.98184526  0.00867561]
 [ 0.13985276 -0.7079725 ]]","[[ 0.6997697  0.7143686]
 [ 0.7143686 -0.6997697]]"
20200220-123920.714371,209,[2.1302767 1.5932765],"[[ 0.1324904   0.7055962 ]
 [ 0.9819118   0.00240666]
 [ 0.1352618  -0.70861024]]","[[ 0.7034977  0.7106976]
 [ 0.7106976 -0.7034977]]"
20200220-123920.714371,210,[2.1298754 1.5969987],"[[ 0.13188484  0.70560455]
 [ 0.982051    0.00253621]
 [ 0.1348421  -0.7086016 ]]","[[ 0.7034083   0.71078604]
 [ 0.71078604 -0.7034083 ]]"
20200220-123920.714371,211,[2.1342819 1.600077 ],"[[ 0.12343469  0.7067384 ]
 [ 0.9818666   0.01480228]
 [ 0.14388108 -0.7073201 ]]","[[ 0.69606334  0.7179803 ]
 [ 0.7179803  -0.69606334]]"
20200220-123920.714371,212,[2.13385   1.6038176],"[[ 0.12322298  0.7067045 ]
 [ 0.98201317  0.01437259]
 [ 0.14306104 -0.707363  ]]","[[ 0.69631255  0.71773875]
 [ 0.71773875 -0.69631255]]"
20200220-123920.714371,213,[2.1334224 1.6075673],"[[ 0.12274927  0.7066967 ]
 [ 0.9821511   0.01432326]
 [ 0.14251944 -0.70737165]]","[[ 0.69632286  0.7177287 ]
 [ 0.7177287  -0.69632286]]"
20200220-123920.714371,214,[2.1354506 1.6109701],"[[ 0.11833897  0.707219  ]
 [ 0.98207265  0.02036598]
 [ 0.14672744 -0.7067009 ]]","[[ 0.6926587   0.72126544]
 [ 0.72126544 -0.6926587 ]]"
20200220-123920.714371,215,[2.1350076 1.6147429],"[[ 0.11793301  0.707205  ]
 [ 0.9822105   0.02023041]
 [ 0.14613089 -0.7067189 ]]","[[ 0.6927182   0.72120833]
 [ 0.72120833 -0.6927182 ]]"
20200220-123920.714371,216,[2.1345587 1.618534 ],"[[ 0.11780289  0.7071669 ]
 [ 0.98235303  0.01971817]
 [ 0.14527556 -0.70677155]]","[[ 0.69301695  0.72092134]
 [ 0.72092134 -0.69301695]]"
20200220-123920.714371,217,[2.134109  1.6223383],"[[ 0.11767539  0.70712954]
 [ 0.9824924   0.01921335]
 [ 0.1444332  -0.70682263]]","[[ 0.69331175  0.72063774]
 [ 0.72063774 -0.69331175]]"
20200220-123920.714371,218,[2.1336603 1.626157 ],"[[ 0.11755082  0.7070932 ]
 [ 0.9826291   0.01871517]
 [ 0.14360341 -0.7068728 ]]","[[ 0.6936034   0.72035706]
 [ 0.72035706 -0.6936034 ]]"
20200220-123920.714371,219,[2.1332104 1.6299896],"[[ 0.11742878  0.7070571 ]
 [ 0.9827628   0.01822388]
 [ 0.14278606 -0.7069217 ]]","[[ 0.69389135  0.7200797 ]
 [ 0.7200797  -0.69389135]]"
20200220-123920.714371,220,[2.13497   1.6335689],"[[ 0.12245497  0.70645297]
 [ 0.98289204  0.01104227]
 [ 0.13758022 -0.707674  ]]","[[ 0.69827574  0.7158289 ]
 [ 0.7158289  -0.69827574]]"
20200220-123920.714371,221,[2.1345117 1.6374186],"[[ 0.12225959  0.70642316]
 [ 0.9830188   0.01066115]
 [ 0.1368458  -0.7077095 ]]","[[ 0.6985      0.71561015]
 [ 0.71561015 -0.6985    ]]"
20200220-123920.714371,222,[2.1363218 1.6410074],"[[ 0.1271353   0.705793  ]
 [ 0.98308885  0.00370389]
 [ 0.1318062  -0.70840836]]","[[ 0.70272565  0.7114609 ]
 [ 0.7114609  -0.70272565]]"
20200220-123920.714371,223,[2.1381428 1.6445484],"[[ 0.1318301   0.7051483 ]
 [ 0.9831134  -0.00301734]
 [ 0.12692064 -0.7090533 ]]","[[ 0.7067891   0.70742434]
 [ 0.70742434 -0.7067891 ]]"
20200220-123920.714371,224,[2.1399565 1.6480821],"[[ 0.12672654  0.7058189 ]
 [ 0.9831326   0.00403944]
 [ 0.13187426 -0.70838076]]","[[ 0.7024993   0.71168447]
 [ 0.71168447 -0.7024993 ]]"
20200220-123920.714371,225,[2.1418009 1.651588 ],"[[ 0.12166268  0.7064507 ]
 [ 0.9831022   0.01103228]
 [ 0.13677815 -0.70767623]]","[[ 0.6982173   0.71588594]
 [ 0.71588594 -0.6982173 ]]"
20200220-123920.714371,226,[2.1412885 1.6554791],"[[ 0.12146541  0.70642084]
 [ 0.98322874  0.01065058]
 [ 0.13604087 -0.7077117 ]]","[[ 0.698443   0.7156657]
 [ 0.7156657 -0.698443 ]]"
20200220-123920.714371,227,[2.140778  1.6593823],"[[ 0.12098232  0.7064206 ]
 [ 0.98334885  0.01068193]
 [ 0.13560379 -0.7077118 ]]","[[ 0.69840556  0.7157022 ]
 [ 0.7157022  -0.69840556]]"
20200220-123920.714371,228,[2.1426563 1.6629207],"[[ 0.11603037  0.7070135 ]
 [ 0.98326933  0.01753497]
 [ 0.14042321 -0.706983  ]]","[[ 0.6941731  0.7198082]
 [ 0.7198082 -0.6941731]]"
20200220-123920.714371,229,[2.1421237 1.6668515],"[[ 0.11591014  0.7069786 ]
 [ 0.98339605  0.01706147]
 [ 0.13963246 -0.707029  ]]","[[ 0.69445366  0.7195375 ]
 [ 0.7195375  -0.69445366]]"
20200220-123920.714371,230,[2.143775  1.6705053],"[[ 0.12130854  0.7063278 ]
 [ 0.98351896  0.00936827]
 [ 0.13406947 -0.70782286]]","[[ 0.6992081   0.71491814]
 [ 0.71491814 -0.6992081 ]]"
20200220-123920.714371,231,[2.145608 1.674071],"[[ 0.11622837  0.7069409 ]
 [ 0.9834454   0.01640248]
 [ 0.13901863 -0.7070824 ]]","[[ 0.69485146  0.71915334]
 [ 0.71915334 -0.69485146]]"
20200220-123920.714371,232,[2.1494734 1.677416 ],"[[ 0.12723365  0.7056075 ]
 [ 0.9835048   0.00135002]
 [ 0.12856957 -0.7086017 ]]","[[ 0.70414037  0.7100609 ]
 [ 0.7100609  -0.70414037]]"
