Timestamp,Epoch,s,u,v
20200228-073218.481305,94,[0.4227904  0.17313388 0.09658001 0.05744384],"[[ 0.26318523  0.42153677  0.42339137 -0.15278518]
 [ 0.492751    0.64822286 -0.42669854  0.31614166]
 [ 0.52928436 -0.2647759  -0.3358167  -0.7327803 ]
 [ 0.5738732  -0.2530417   0.64434195  0.20885666]
 [ 0.28010207 -0.51766515 -0.33274382  0.54417175]]","[[ 0.56200176 -0.6694409  -0.2947845  -0.38614118]
 [ 0.4933398   0.70145565 -0.5012558  -0.11540578]
 [ 0.44801214 -0.14667106  0.03278024  0.8813048 ]
 [ 0.4899542   0.19569463  0.81287783 -0.24673527]]"
20200228-073218.481305,95,[0.41880244 0.1740325  0.09678684 0.05763153],"[[ 0.26386088  0.42197546  0.42355025 -0.15289687]
 [ 0.4906091   0.6496627  -0.42550647  0.31705716]
 [ 0.527932   -0.26236624 -0.34036645 -0.7325157 ]
 [ 0.57637495 -0.25463513  0.642343    0.20560232]
 [ 0.28064236 -0.51594645 -0.33331025  0.54520243]]","[[ 0.5628491  -0.6677421  -0.29801953 -0.38536462]
 [ 0.49219993  0.7034324  -0.50009966 -0.11323685]
 [ 0.44785577 -0.14668633  0.03490301  0.8813002 ]
 [ 0.4902708   0.19438837  0.81232166 -0.24896047]]"
20200228-073218.481305,96,[0.41579503 0.17497271 0.09697774 0.05776501],"[[ 0.2648646   0.42151722  0.42432472 -0.1523049 ]
 [ 0.49067295  0.6496658  -0.42352068  0.31886205]
 [ 0.52802384 -0.2614322  -0.34343252 -0.7313397 ]
 [ 0.57670933 -0.25802797  0.6412383   0.20417231]
 [ 0.27871817 -0.5151041  -0.33383518  0.54642993]]","[[ 0.5629083  -0.6670083  -0.3006379  -0.38451418]
 [ 0.4923498   0.704606   -0.49866536 -0.11160196]
 [ 0.4472587  -0.1471176   0.03644542  0.881469  ]
 [ 0.49059728  0.19231966  0.81217074 -0.25041172]]"
20200228-073218.481305,97,[0.41768122 0.17593667 0.09716418 0.05791664],"[[ 0.2656628   0.42061132  0.42523706 -0.15216076]
 [ 0.49229506  0.64902735 -0.42122152  0.32024825]
 [ 0.52735054 -0.26130536 -0.34618634 -0.7305568 ]
 [ 0.5766807  -0.2621988   0.6404652   0.20240405]
 [ 0.27642268 -0.5146072  -0.334223    0.5473643 ]]","[[ 0.5619763  -0.66691935 -0.30321044 -0.38401103]
 [ 0.49307498  0.70523727 -0.4972856  -0.1105641 ]
 [ 0.44720265 -0.14782637  0.03782397  0.88132095]
 [ 0.49098825  0.18975276  0.8119975  -0.2521599 ]]"
20200228-073218.481305,98,[0.41523033 0.17693532 0.09736518 0.05799832],"[[ 0.26843834  0.4194877   0.42556417 -0.1510944 ]
 [ 0.49309793  0.6474965  -0.41999668  0.32312545]
 [ 0.52777237 -0.2618885  -0.34980282 -0.7282988 ]
 [ 0.5767247  -0.2670301   0.6387194   0.20218861]
 [ 0.27136776 -0.5146723  -0.33492282  0.54905444]]","[[ 0.561151   -0.6671146  -0.30593413 -0.38271683]
 [ 0.49398783  0.7055836  -0.49625185 -0.10891318]
 [ 0.44623852 -0.14853793  0.03951814  0.88161546]
 [ 0.491891    0.18720749  0.8115274  -0.2538106 ]]"
20200228-073218.481305,99,[0.4131744  0.17785288 0.09753243 0.05811562],"[[ 0.26649567  0.41998565  0.4273719  -0.14997599]
 [ 0.49159738  0.64953315 -0.41660106  0.32503498]
 [ 0.53035355 -0.25851482 -0.3508304  -0.72711253]
 [ 0.5761744  -0.26830852  0.63902855  0.20153427]
 [ 0.27213997 -0.51273745 -0.33519724  0.5500461 ]]","[[ 0.5626033  -0.6650608  -0.30789268 -0.3825886 ]
 [ 0.49321404  0.70783067 -0.49412462 -0.1075026 ]
 [ 0.44591123 -0.14866751  0.04029463  0.88172424]
 [ 0.49130532  0.18592496  0.8120465  -0.25422764]]"
20200228-073218.481305,100,[0.41576475 0.17874628 0.097761   0.05822877],"[[ 0.26781607  0.42113695  0.4263886  -0.14949557]
 [ 0.4861208   0.65152025 -0.41715983  0.32777005]
 [ 0.5304089  -0.25499886 -0.35714978 -0.7252108 ]
 [ 0.5808165  -0.26848373  0.6353366   0.19973378]
 [ 0.27070153 -0.51093715 -0.3360979   0.5517185 ]]","[[ 0.56310844 -0.66311944 -0.31193316 -0.38194117]
 [ 0.4912673   0.70981485 -0.4938005  -0.10478701]
 [ 0.44621977 -0.14890452  0.04284817  0.88140756]
 [ 0.49239528  0.18510233  0.8105695  -0.2574125 ]]"
20200228-073218.481305,101,[0.4109636  0.17958744 0.09793078 0.05839195],"[[ 0.2634327   0.4231892   0.4282081  -0.1487962 ]
 [ 0.48095563  0.65651894 -0.41368657  0.32895774]
 [ 0.53318673 -0.24823512 -0.35853347 -0.7248118 ]
 [ 0.5822653  -0.26630953  0.6354867   0.19783156]
 [ 0.2756162  -0.5072994  -0.3363214   0.5524103 ]]","[[ 0.5666921  -0.65892106 -0.31413487 -0.38210297]
 [ 0.4882964   0.71380323 -0.4914255  -0.10272714]
 [ 0.4462436  -0.14825149  0.04380527  0.8814587 ]
 [ 0.49121636  0.1852831   0.8111114  -0.25782788]]"
20200228-073218.481305,102,[0.4156286  0.18056625 0.09804586 0.05856528],"[[ 0.26031074  0.42255923  0.43204445 -0.14778984]
 [ 0.4842768   0.6575019  -0.4073885   0.32902884]
 [ 0.53546023 -0.24637358 -0.35584018 -0.7250696 ]
 [ 0.57750463 -0.2696437   0.63870347  0.19655295]
 [ 0.27836132 -0.5056947  -0.33586884  0.55275595]]","[[ 0.5666942  -0.658026   -0.31481972 -0.383077  ]
 [ 0.48931852  0.71515584 -0.48831522 -0.10328452]
 [ 0.44672048 -0.14890783  0.04318621  0.88113695]
 [ 0.48976102  0.18270278  0.8127557  -0.25725886]]"
20200228-073218.481305,103,[0.41507766 0.18149833 0.09823952 0.05868999],"[[ 0.25939637  0.4233841   0.432686   -0.1471109 ]
 [ 0.48090965  0.65967506 -0.4056456   0.33111256]
 [ 0.53681123 -0.24269004 -0.3590737  -0.72368395]
 [ 0.579412   -0.2701339   0.63731223  0.19525719]
 [ 0.2784864  -0.5036903  -0.3363534   0.5539665 ]]","[[ 0.5679417  -0.6558195  -0.3176179  -0.3827033 ]
 [ 0.48780867  0.7174026  -0.48693806 -0.10133027]
 [ 0.44671118 -0.14894721  0.04472158  0.88105834]
 [ 0.48983073  0.18179443  0.8124102  -0.2588561 ]]"
20200228-073218.481305,104,[0.4146666  0.18234676 0.09841285 0.05886863],"[[ 0.25579855  0.4253371   0.43433416 -0.14651671]
 [ 0.47576436  0.66434556 -0.40245944  0.33189288]
 [ 0.53871834 -0.23621787 -0.360796   -0.7235199 ]
 [ 0.58096033 -0.26809543  0.63719624  0.19272839]
 [ 0.28369546 -0.50005984 -0.3364332   0.55475634]]","[[ 0.5707495  -0.65195674 -0.32000896 -0.383134  ]
 [ 0.4849259   0.72101986 -0.48483106 -0.09957939]
 [ 0.44733676 -0.14844581  0.04576043  0.8807721 ]
 [ 0.48885754  0.18178731  0.8126739  -0.2598705 ]]"
20200228-073218.481305,105,[0.41973108 0.18326639 0.09861162 0.05898359],"[[ 0.25531077  0.42643952  0.43470013 -0.1456684 ]
 [ 0.47147563  0.6666048  -0.40121126  0.3341359 ]
 [ 0.54004484 -0.23221424 -0.36446545 -0.72194874]
 [ 0.58334    -0.2680796   0.63539237  0.19141181]
 [ 0.28388903 -0.4979933  -0.33690774  0.55613405]]","[[ 0.571353   -0.6499033  -0.32307044 -0.38315445]
 [ 0.48333648  0.72303396 -0.48379388 -0.09773278]
 [ 0.4479299  -0.1487546   0.04735228  0.88033444]
 [ 0.4891836   0.18088739  0.81198955 -0.262016  ]]"
20200228-073218.481305,106,[0.41641164 0.18435915 0.09881578 0.05911335],"[[ 0.25875714  0.4253784   0.4348005  -0.14516182]
 [ 0.47280648  0.6648288  -0.4003038   0.33597505]
 [ 0.53890306 -0.2332764  -0.3685013  -0.7203699 ]
 [ 0.5837431  -0.27282768  0.6333815   0.18985535]
 [ 0.27986857 -0.49819958 -0.3372544   0.55773777]]","[[ 0.5703724  -0.6502897  -0.32573965 -0.38169655]
 [ 0.484276    0.7231362  -0.4830226  -0.09612563]
 [ 0.44710642 -0.14940535  0.04935741  0.8805327 ]
 [ 0.490151    0.17853676  0.8112626  -0.26406416]]"
20200228-073218.481305,107,[0.415571   0.1853479  0.09901001 0.05929084],"[[ 0.25814918  0.42548493  0.4353462  -0.14550115]
 [ 0.47202724  0.6657885  -0.39849123  0.33696023]
 [ 0.5381252  -0.23129772 -0.37177455 -0.71985877]
 [ 0.58548766 -0.27453122  0.63214976  0.18738668]
 [ 0.2795966  -0.49681205 -0.3374148   0.5585487 ]]","[[ 0.5707836  -0.64896697 -0.32834768 -0.3810981 ]
 [ 0.48358056  0.7246209  -0.48180166 -0.0945603 ]
 [ 0.447158   -0.14955652  0.05109146  0.8803818 ]
 [ 0.49031186  0.1771985   0.81082976 -0.26598924]]"
20200228-073218.481305,108,[0.42045164 0.18623364 0.09920374 0.05944181],"[[ 0.2561076   0.42708227  0.4360108  -0.14505668]
 [ 0.4670218   0.6691738  -0.39670596  0.3384957 ]
 [ 0.5392813  -0.2260633  -0.3749875  -0.71894336]
 [ 0.5882035  -0.27320218  0.63078403  0.18531163]
 [ 0.28194302 -0.49402717 -0.3376604   0.5596059 ]]","[[ 0.572139   -0.646121   -0.3312634  -0.38137826]
 [ 0.48124516  0.7272575  -0.48051375 -0.09277036]
 [ 0.44808152 -0.14951967  0.05260131  0.8798294 ]
 [ 0.49018684  0.1768283   0.8103111  -0.26803803]]"
20200228-073218.481305,109,[0.42199856 0.18728577 0.09938198 0.05958724],"[[ 0.2566226   0.4265509   0.43719077 -0.14453526]
 [ 0.46792188  0.66896737 -0.39422238  0.33980826]
 [ 0.53946984 -0.2252854  -0.3769782  -0.7179547 ]
 [ 0.5876898  -0.2764893   0.63031566  0.18379712]
 [ 0.28069013 -0.4932924  -0.3377015   0.56071335]]","[[ 0.57166976 -0.64569217 -0.33339506 -0.38095027]
 [ 0.4817      0.72801757 -0.47908896 -0.09181215]
 [ 0.4480334  -0.15010646  0.0537939   0.879682  ]
 [ 0.4903313   0.17475808  0.81020236 -0.26945695]]"
20200228-073218.481305,110,[0.4208667  0.18860981 0.09954184 0.0597023 ],"[[ 0.2635398   0.4213108   0.4389382  -0.14382598]
 [ 0.48137578  0.6603441  -0.3910303   0.3410678 ]
 [ 0.53727293 -0.23472552 -0.3771731  -0.71641773]
 [ 0.5805747  -0.28998527  0.6311332   0.18371144]
 [ 0.2703602  -0.49724787 -0.33740208  0.5621232 ]]","[[ 0.5662695  -0.65112823 -0.3341656  -0.37908387]
 [ 0.48861894  0.72410786 -0.4778475  -0.09263576]
 [ 0.44617292 -0.15243454  0.05460667  0.880177  ]
 [ 0.49144694  0.16871276  0.8105637  -0.27018982]]"
20200228-073218.481305,111,[0.4254666  0.18962424 0.0996754  0.05983071],"[[ 0.26028192  0.4212164   0.44177917 -0.14278057]
 [ 0.48221123  0.6616994  -0.38622588  0.34231338]
 [ 0.54033256 -0.23205176 -0.3758029  -0.7156476 ]
 [ 0.57795084 -0.2919691   0.6330496   0.18336348]
 [ 0.27154982 -0.49561805 -0.33716694  0.5627273 ]]","[[ 0.5667623  -0.6497789  -0.3352115  -0.3797384 ]
 [ 0.4887725   0.7256317  -0.47540054 -0.09249151]
 [ 0.446504   -0.1528977   0.05449063  0.879936  ]
 [ 0.49042448  0.16693877  0.81157786 -0.27010527]]"
20200228-073218.481305,112,[0.4219233  0.19053657 0.0998535  0.06002774],"[[ 0.25675038  0.42304188  0.4429514  -0.14281018]
 [ 0.47745383  0.6659324  -0.3836211   0.3428841 ]
 [ 0.5413034  -0.22612086 -0.37810066 -0.71554446]
 [ 0.5804553  -0.28991404  0.63249516  0.1804994 ]
 [ 0.2760063  -0.49233016 -0.33707392  0.5634293 ]]","[[ 0.56976074 -0.64600664 -0.3375351  -0.37962937]
 [ 0.4857838   0.7290704  -0.4735844  -0.09048952]
 [ 0.4468164  -0.1521768   0.05594548  0.87981117]
 [ 0.48963466  0.16725473  0.8115775  -0.2713408 ]]"
20200228-073218.481305,113,[0.41893366 0.19162261 0.09999946 0.0601684 ],"[[ 0.25679427  0.42218158  0.4451663  -0.14173119]
 [ 0.4798572   0.6653144  -0.37982526  0.34391254]
 [ 0.5426977  -0.22583228 -0.3779237  -0.7146147 ]
 [ 0.5774059  -0.29384544  0.63351953  0.17955697]
 [ 0.27545506 -0.49170566 -0.33672932  0.56455475]]","[[ 0.56986964 -0.6456662  -0.33860233 -0.37909412]
 [ 0.4868513   0.7297578  -0.4715411  -0.08988049]
 [ 0.4460777  -0.15266258  0.05655139  0.8800629 ]
 [ 0.4891209   0.16511543  0.8122803  -0.2714744 ]]"
20200228-073218.481305,114,[0.40892422 0.19275297 0.1001512  0.06029548],"[[ 0.25762635  0.42096478  0.4472505  -0.14050138]
 [ 0.4829625   0.6638722  -0.37624663  0.34529355]
 [ 0.54415417 -0.22645104 -0.37783796 -0.71329457]
 [ 0.57395303 -0.2985722   0.6344155   0.17905082]
 [ 0.27358732 -0.49156603 -0.33639404  0.5658474 ]]","[[ 0.57046497 -0.6455222  -0.33936802 -0.3777568 ]
 [ 0.48825914  0.7302847  -0.46946236 -0.0888394 ]
 [ 0.44432014 -0.15299569  0.05742709  0.8808371 ]
 [ 0.48862293  0.16302684  0.81310314 -0.27117014]]"
20200228-073218.481305,115,[0.41875336 0.19389534 0.10030212 0.06046088],"[[ 0.25865936  0.41946945  0.44916764 -0.14002362]
 [ 0.4871853   0.6620201  -0.37277484  0.34576124]
 [ 0.54383546 -0.22766887 -0.37821546 -0.7128859 ]
 [ 0.57088935 -0.30376345  0.6350896   0.17728741]
 [ 0.2721658  -0.49159926 -0.33600828  0.56674975]]","[[ 0.56791544 -0.6467105  -0.34097558 -0.37811828]
 [ 0.49048552  0.72966367 -0.46803117 -0.08923037]
 [ 0.44504154 -0.15436183  0.05793092  0.8802013 ]
 [ 0.4887068   0.1597786   0.81321996 -0.2725985 ]]"
20200228-073218.481305,116,[0.42304903 0.19502361 0.10046297 0.06061995],"[[ 0.2591159   0.41832873  0.45061862 -0.13978398]
 [ 0.49012172  0.6607503  -0.36986893  0.34663394]
 [ 0.5436479  -0.2281702  -0.37936577 -0.712184  ]
 [ 0.56919515 -0.30805367  0.63519245  0.17573588]
 [ 0.27037644 -0.49137723 -0.3357862   0.56764114]]","[[ 0.56649697 -0.6471708  -0.34270415 -0.3778958 ]
 [ 0.49191743  0.7296184  -0.46666154 -0.08888973]
 [ 0.44515535 -0.1552955   0.05883805  0.87991935]
 [ 0.48880997  0.15719582  0.81321526 -0.27392578]]"
20200228-073218.481305,117,[0.4141017  0.19617808 0.10063357 0.06082617],"[[ 0.26007077  0.41710266  0.4518504  -0.14011842]
 [ 0.49377272  0.659124   -0.36713895  0.34674385]
 [ 0.5420986  -0.22924806 -0.38100234 -0.71207154]
 [ 0.56764054 -0.31254548  0.63519514  0.17302209]
 [ 0.26919276 -0.4912654  -0.3352677   0.56846523]]","[[ 0.5664292  -0.6473336  -0.34405014 -0.37649268]
 [ 0.4932471   0.72983605 -0.46513554 -0.08772489]
 [ 0.44395354 -0.15568501  0.06046823  0.88034713]
 [ 0.4886416   0.15511581  0.81340146 -0.27485737]]"
20200228-073218.481305,118,[0.41354573 0.19731481 0.10082558 0.06096733],"[[ 0.26115635  0.41636533  0.45237893 -0.13998677]
 [ 0.4949392   0.6581312  -0.36557207  0.3482525 ]
 [ 0.5416864  -0.22931679 -0.3838153  -0.7107692 ]
 [ 0.56782603 -0.31602797  0.6340356   0.17160895]
 [ 0.2664251  -0.4909622  -0.33525422  0.569633  ]]","[[ 0.56573474 -0.64734703 -0.3461989  -0.3755432 ]
 [ 0.49396208  0.7301028  -0.4641911  -0.08647699]
 [ 0.4435283  -0.15631288  0.0621144   0.88033557]
 [ 0.48910993  0.15316144  0.8129052  -0.27658325]]"
20200228-073218.481305,119,[0.4112675  0.19837193 0.10096283 0.06112478],"[[ 0.25799817  0.4168186   0.45469406 -0.13927595]
 [ 0.4943128   0.66006845 -0.36146995  0.34910205]
 [ 0.54410374 -0.22602136 -0.3832655  -0.7101947 ]
 [ 0.5664389  -0.31681266  0.6353026   0.17043765]
 [ 0.26868266 -0.48899537 -0.33480018  0.5703547 ]]","[[ 0.56751555 -0.6452501  -0.34720066 -0.37554005]
 [ 0.49320155  0.73215455 -0.46192738 -0.08558767]
 [ 0.44332033 -0.15620023  0.06262931  0.88042384]
 [ 0.4880015   0.15232822  0.8137274  -0.2765832 ]]"
20200228-073218.481305,120,[0.40937775 0.19934694 0.10120892 0.06123454],"[[ 0.25693554  0.4195778   0.45371166 -0.13879603]
 [ 0.4845768   0.6649438  -0.3622671   0.35190186]
 [ 0.5454465  -0.21888785 -0.3895682  -0.70788497]
 [ 0.57336825 -0.31303877  0.6313921   0.16878349]
 [ 0.27001116 -0.48569384 -0.3353931   0.5721111 ]]","[[ 0.57081115 -0.640783   -0.35106513 -0.3745997 ]
 [ 0.48846272  0.7359962  -0.4614755  -0.08218309]
 [ 0.4436436  -0.15518221  0.06533083  0.8802446 ]
 [ 0.48862973  0.15370522  0.8121117  -0.27944618]]"
20200228-073218.481305,121,[0.41010374 0.2004366  0.10137868 0.06133283],"[[ 0.25646818  0.4192673   0.4551004  -0.13774154]
 [ 0.48442206  0.66510415 -0.3596546   0.3540377 ]
 [ 0.5475538  -0.21741886 -0.39069048 -0.7060003 ]
 [ 0.57254326 -0.31550348  0.63119465  0.16872793]
 [ 0.26821363 -0.4848073  -0.33539036  0.5733927 ]]","[[ 0.57102996 -0.63995767 -0.35273555 -0.37410778]
 [ 0.48862427  0.7369535  -0.45995829 -0.0811437 ]
 [ 0.4432604  -0.15561023  0.06626694  0.88029206]
 [ 0.4885608   0.1521152   0.8121729  -0.28025818]]"
20200228-073218.481305,122,[0.40864426 0.20150323 0.10158851 0.06142001],"[[ 0.25638846  0.42015892  0.4552323  -0.13680674]
 [ 0.48022425  0.6667925  -0.35888755  0.3567964 ]
 [ 0.5493     -0.21396558 -0.39436632 -0.70356   ]
 [ 0.5751061  -0.31558365  0.6291055   0.16830249]
 [ 0.26678166 -0.483198   -0.3356558   0.57502854]]","[[ 0.5724549  -0.6377944  -0.35535976 -0.37313998]
 [ 0.48683387  0.7389245  -0.45907834 -0.07893393]
 [ 0.4429213  -0.15545341  0.06811756  0.8803492 ]
 [ 0.4889877   0.15180057  0.81137335 -0.28199473]]"
20200228-073218.481305,123,[0.4065598  0.2026093  0.10179052 0.06158596],"[[ 0.2561471   0.42053235  0.4555086  -0.13702278]
 [ 0.47846255  0.66785324 -0.35761032  0.35799623]
 [ 0.54885757 -0.2116755  -0.39791548 -0.7025026 ]
 [ 0.5772796  -0.3165475   0.6274506   0.16612157]
 [ 0.26639488 -0.48178428 -0.3355529   0.57615775]]","[[ 0.5733088  -0.6362082  -0.35783422 -0.3721709 ]
 [ 0.4856833   0.740461   -0.45812637 -0.07713503]
 [ 0.4427863  -0.15536344  0.07009655  0.88027793]
 [ 0.48925376  0.15106066  0.81065494 -0.2839895 ]]"
20200228-073218.481305,124,[0.40177622 0.20377855 0.10201558 0.06182143],"[[ 0.2581138   0.4206212   0.4548484  -0.13825001]
 [ 0.4778436   0.6678665  -0.35751617  0.35805947]
 [ 0.5452222  -0.21088977 -0.40346116 -0.7023155 ]
 [ 0.5805171  -0.31833068  0.6246062   0.16180079]
 [ 0.26603627 -0.48085734 -0.33523354  0.57728153]]","[[ 0.5734959  -0.6352919  -0.3608319  -0.37054953]
 [ 0.4848295   0.7414396  -0.45780113 -0.07500619]
 [ 0.44258672 -0.15529719  0.07299811  0.880154  ]
 [ 0.490061    0.15018137  0.80925274 -0.28704706]]"
20200228-073218.481305,125,[0.402592   0.20481269 0.10217229 0.06202453],"[[ 0.25383815  0.42198354  0.4567234  -0.13829596]
 [ 0.4747761   0.6714927  -0.35393992  0.35823804]
 [ 0.54662776 -0.20558336 -0.40405276 -0.70235944]
 [ 0.5814894  -0.3168233   0.6251862   0.15923963]
 [ 0.2705956  -0.47789794 -0.33468485  0.5778179 ]]","[[ 0.57601124 -0.6319202  -0.3624235  -0.37086004]
 [ 0.48229977  0.7444241  -0.4558028  -0.07391667]
 [ 0.4433529  -0.15461482  0.07392976  0.87981075]
 [ 0.48891315  0.15034682  0.80958474 -0.28797975]]"
20200228-073218.481305,126,[0.41021028 0.2059032  0.10233149 0.06219758],"[[ 0.2513884   0.42260206  0.4584331  -0.1379751 ]
 [ 0.47335607  0.67343503 -0.35074034  0.35885748]
 [ 0.547871   -0.2021197  -0.40473017 -0.70190895]
 [ 0.5814397  -0.31710422  0.62557375  0.1572724 ]
 [ 0.27295214 -0.47590443 -0.33417243  0.57859623]]","[[ 0.5763046  -0.630237   -0.36419448 -0.37153295]
 [ 0.48141357  0.74599075 -0.4542587  -0.07340259]
 [ 0.44453204 -0.15490155  0.07467172  0.87910235]
 [ 0.48836997  0.14934812  0.8095898  -0.2894035 ]]"
20200228-073218.481305,127,[0.4075814  0.20715992 0.10250012 0.06238389],"[[ 0.25303775  0.42125097  0.459749   -0.13796921]
 [ 0.47721806  0.67145383 -0.34810677  0.35910645]
 [ 0.5468473  -0.20362692 -0.40605494 -0.70141095]
 [ 0.5792534  -0.32192495  0.62556326  0.15499899]
 [ 0.2714012  -0.47602364 -0.33353093  0.57965964]]","[[ 0.5752949  -0.63099    -0.3655167  -0.3705203 ]
 [ 0.4832155   0.7456753  -0.4529667  -0.07275003]
 [ 0.44385523 -0.15564878  0.07606061  0.8791934 ]
 [ 0.4883968   0.14694798  0.8095887  -0.29058787]]"
20200228-073218.481305,128,[0.41018215 0.208308   0.10265311 0.06261131],"[[ 0.25161466  0.4211235   0.46157485 -0.13827705]
 [ 0.47844696  0.6721283  -0.34458685  0.3586328 ]
 [ 0.54639864 -0.20195477 -0.40665892 -0.7017974 ]
 [ 0.57811296 -0.323815    0.62623787  0.15177147]
 [ 0.27388495 -0.4746122  -0.33266136  0.58026534]]","[[ 0.57540524 -0.630013   -0.36694527 -0.3705992 ]
 [ 0.4832108   0.74672383 -0.45131215 -0.07230707]
 [ 0.44444114 -0.15591045  0.07709991  0.87876034]
 [ 0.48773813  0.14553049  0.80976814 -0.29190463]]"
20200228-073218.481305,129,[0.4012023  0.20948476 0.10281886 0.06273638],"[[ 0.25045887  0.4212494   0.46309996 -0.13734917]
 [ 0.47749823  0.67297095 -0.34179214  0.36032218]
 [ 0.54861444 -0.1996869  -0.40743002 -0.700161  ]
 [ 0.5774182  -0.32521036  0.62634486  0.15124638]
 [ 0.27363557 -0.47330996 -0.33227897  0.5815516 ]]","[[ 0.5776838  -0.6280593  -0.3679844  -0.3693376 ]
 [ 0.48233658  0.7485498  -0.4494807  -0.07065058]
 [ 0.44313398 -0.15546942  0.07838843  0.87938434]
 [ 0.48709863  0.14506409  0.8101912  -0.29202992]]"
20200228-073218.481305,130,[0.40644103 0.21039692 0.10306357 0.06298248],"[[ 0.2462327   0.42505473  0.46210092 -0.13893874]
 [ 0.4665729   0.6800341  -0.342086    0.36049435]
 [ 0.54691404 -0.19029541 -0.4139737  -0.70015717]
 [ 0.5865848  -0.3181852   0.6227099   0.14626563]
 [ 0.28014788 -0.4684315  -0.33211216  0.5823456 ]]","[[ 0.5813356  -0.62216455 -0.37217194 -0.36938956]
 [ 0.4755479   0.75332814 -0.44915718 -0.06788915]
 [ 0.4455589  -0.15368539  0.08123641  0.87821347]
 [ 0.48721734  0.14761087  0.808175   -0.2961144 ]]"
20200228-073218.481305,131,[0.40657374 0.21186668 0.10318258 0.06312478],"[[ 0.2506558   0.42058957  0.46464673 -0.13821326]
 [ 0.4794838   0.67254764 -0.3377916   0.36110416]
 [ 0.5465609  -0.19832504 -0.4121096  -0.6991873 ]
 [ 0.5779216  -0.32996237  0.62491375  0.1459893 ]
 [ 0.27302969 -0.47177985 -0.33113277  0.5833737 ]]","[[ 0.57629764 -0.6275189  -0.37197074 -0.3684275 ]
 [ 0.48303607  0.7493849  -0.44760638 -0.0688987 ]
 [ 0.4438148  -0.15657744  0.08156826  0.8785548 ]
 [ 0.48742747  0.14186546  0.809094   -0.29606688]]"
20200228-073218.481305,132,[0.40444618 0.21301456 0.10335424 0.06332296],"[[ 0.2482      0.42125314  0.46579045 -0.13859048]
 [ 0.47791848  0.6745091  -0.33519766  0.36148947]
 [ 0.5468292  -0.19505593 -0.41374552 -0.6988088 ]
 [ 0.579057   -0.3298957   0.6247144   0.1434971 ]
 [ 0.27506757 -0.46979293 -0.3304974   0.58411705]]","[[ 0.5780377  -0.62523896 -0.37361637 -0.3679127 ]
 [ 0.4814264   0.7514229  -0.44612598 -0.0675597 ]
 [ 0.44393688 -0.1561217   0.08307715  0.87843287]
 [ 0.48684826  0.1416562   0.80899996 -0.2973747 ]]"
20200228-073218.481305,133,[0.40675214 0.21425994 0.10351904 0.06356129],"[[ 0.24776182  0.42052838  0.46704587 -0.1395185 ]
 [ 0.48096335  0.6737826  -0.33230218  0.3609205 ]
 [ 0.5451066  -0.19513871 -0.41510776 -0.6992025 ]
 [ 0.57802695 -0.33301923  0.6249536   0.13997929]
 [ 0.2757398  -0.46924686 -0.32948822  0.5846307 ]]","[[ 0.5770554  -0.6254077  -0.3751247  -0.3676328 ]
 [ 0.48246822  0.7514966  -0.44494188 -0.06711133]
 [ 0.4443353  -0.15681459  0.08452861  0.87796956]
 [ 0.48661885  0.13973954  0.8088036  -0.2991855 ]]"
20200228-073218.481305,134,[0.40237573 0.21547028 0.10369426 0.06374671],"[[ 0.24687669  0.42078006  0.46819085 -0.13953677]
 [ 0.48028317  0.67472583 -0.32987377  0.36144555]
 [ 0.54533815 -0.19300695 -0.4167921  -0.69849604]
 [ 0.57820845 -0.334073    0.6246374   0.13767183]
 [ 0.27687833 -0.46779573 -0.32877532  0.58569264]]","[[ 0.5784651  -0.62374914 -0.37660936 -0.3667164 ]
 [ 0.4815728   0.7530339  -0.44351968 -0.06571175]
 [ 0.4439464  -0.15653805  0.08616392  0.87805665]
 [ 0.4861869   0.13918696  0.8087223  -0.30036274]]"
20200228-073218.481305,135,[0.41449374 0.21660624 0.1038978  0.06393529],"[[ 0.24611574  0.42166603  0.46857077 -0.13990507]
 [ 0.4775322   0.67658985 -0.32854483  0.36199197]
 [ 0.54463035 -0.18970856 -0.42012113 -0.6978401 ]
 [ 0.5806993  -0.3337511   0.62306154  0.13472785]
 [ 0.27848837 -0.46588036 -0.32831773  0.5867335 ]]","[[ 0.5777581  -0.62235576 -0.37953988 -0.36717606]
 [ 0.48022893  0.7542606  -0.4430151  -0.06487451]
 [ 0.44584924 -0.15692645  0.08771683  0.8768686 ]
 [ 0.48661488  0.13834119  0.8074609  -0.3034382 ]]"
20200228-073218.481305,136,[0.40912202 0.21778151 0.10415334 0.06409255],"[[ 0.2472078   0.42343527  0.46747604 -0.14007421]
 [ 0.47117725  0.67911303 -0.32951447  0.36362386]
 [ 0.54351324 -0.18547986 -0.4263794  -0.69593835]
 [ 0.5862573  -0.33182803  0.61914825  0.13204215]
 [ 0.27888384 -0.463676   -0.32824153  0.5885504 ]]","[[ 0.5801405  -0.61917377 -0.38283065 -0.3653791 ]
 [ 0.47659177  0.75689954 -0.4428673  -0.06190564]
 [ 0.44577307 -0.15585779  0.09078357  0.8767858 ]
 [ 0.4874261   0.13941167  0.8056475  -0.30645168]]"
