Timestamp,Epoch,s,u,v
20200227-144022.416685,85,[0.4530413  0.18068995 0.13335496 0.06056981],"[[ 0.21097784 -0.32436198 -0.04615007  0.8810352 ]
 [ 0.564349   -0.328889    0.29338273 -0.41231635]
 [ 0.5865981  -0.1684487  -0.6621103  -0.10901078]
 [ 0.4687791   0.2762802   0.6407415   0.1786673 ]
 [ 0.27045742  0.8257819  -0.25071365  0.09983626]]","[[ 0.4012411   0.69884056  0.00477658 -0.5921188 ]
 [ 0.2997097   0.47985464  0.2902956   0.7717786 ]
 [ 0.5783643  -0.47841197  0.63917065 -0.16756296]
 [ 0.64395213 -0.22909187 -0.71215624  0.16023761]]"
20200227-144022.416685,86,[0.4511439  0.18168303 0.13315001 0.0606705 ],"[[ 0.21116199 -0.32367262 -0.04477423  0.8818314 ]
 [ 0.5623539  -0.33147293  0.29678383 -0.41130477]
 [ 0.5911176  -0.16646984 -0.65860456 -0.1088584 ]
 [ 0.46378535  0.27492452  0.6447692   0.17731802]
 [ 0.27322584  0.82587326 -0.24582084  0.09955197]]","[[ 0.40096465  0.69855964  0.00721402 -0.5926127 ]
 [ 0.29821387  0.48050538  0.29090393  0.77172405]
 [ 0.5769015  -0.47879782  0.6405415  -0.16626537]
 [ 0.64612776 -0.22777535 -0.71065444  0.16002525]]"
20200227-144022.416685,87,[0.45172966 0.18248421 0.13327703 0.06073425],"[[ 0.2105383  -0.32369313 -0.04218227  0.8825019 ]
 [ 0.5631979  -0.3308242   0.29784554 -0.41042334]
 [ 0.59138495 -0.16778769 -0.65831494 -0.10763552]
 [ 0.46330306  0.2790073   0.6436      0.17641136]
 [ 0.2722069   0.8244881  -0.2488158   0.10018542]]","[[ 0.40080687  0.69855154  0.00395683 -0.59275985]
 [ 0.29797792  0.48186502  0.29005998  0.7712851 ]
 [ 0.57710457 -0.47632554  0.64205307 -0.16683006]
 [ 0.6461532  -0.23009972 -0.70966005  0.16100623]]"
20200227-144022.416685,88,[0.44652957 0.1835494  0.13338615 0.06077093],"[[ 0.20855324 -0.32427743 -0.03954423  0.88331014]
 [ 0.5637075  -0.3308353   0.29980856 -0.40888324]
 [ 0.5919287  -0.17059764 -0.6574     -0.10618359]
 [ 0.4625113   0.28259584  0.6425051   0.17623292]
 [ 0.27284408  0.8224525  -0.25211924  0.10121828]]","[[ 4.0002584e-01  6.9900811e-01  6.9415680e-04 -5.9276193e-01]
 [ 2.9554451e-01  4.8443198e-01  2.8890198e-01  7.7104807e-01]
 [ 5.7737261e-01 -4.7213182e-01  6.4502484e-01 -1.6636106e-01]
 [ 6.4751416e-01 -2.3195893e-01 -7.0744491e-01  1.6261163e-01]]"
20200227-144022.416685,89,[0.44632155 0.1845509  0.13339806 0.06085024],"[[ 0.20741269 -0.32441038 -0.03737525  0.8838277 ]
 [ 0.5622487  -0.33246577  0.30154273 -0.40842223]
 [ 0.5941112  -0.17141812 -0.65565664 -0.10494818]
 [ 0.46150076  0.28473356  0.6433635   0.17552441]
 [ 0.27368778  0.82083297 -0.25273192  0.10107894]]","[[ 0.40027097  0.6984664  -0.0008892  -0.59323454]
 [ 0.29522514  0.48567855  0.2883423   0.7705955 ]
 [ 0.57666236 -0.47078997  0.6466845  -0.16618201]
 [ 0.64814043 -0.2337049  -0.7061566   0.16321515]]"
20200227-144022.416685,90,[0.4429861  0.18506375 0.13341337 0.06095875],"[[ 0.20907037 -0.32303756 -0.03544723  0.8842932 ]
 [ 0.5628171  -0.33101407  0.302639   -0.40831128]
 [ 0.597192   -0.16726848 -0.6542608  -0.10398927]
 [ 0.45847252  0.2884241   0.6448223   0.17410494]
 [ 0.26961306  0.8215284  -0.2515952   0.10090119]]","[[ 3.9775845e-01  7.0019859e-01 -4.0114048e-04 -5.9288287e-01]
 [ 2.9221132e-01  4.8671871e-01  2.8947404e-01  7.7066356e-01]
 [ 5.7755101e-01 -4.6852773e-01  6.4750361e-01 -1.6629998e-01]
 [ 6.5025812e-01 -2.3088683e-01 -7.0494223e-01  1.6404903e-01]]"
20200227-144022.416685,91,[0.4362935  0.18549724 0.13373435 0.06103367],"[[ 0.21060199 -0.32177296 -0.03199558  0.88498837]
 [ 0.5672368  -0.325519    0.30229008 -0.40758452]
 [ 0.59595    -0.16646804 -0.6558684  -0.10237913]
 [ 0.45815545  0.2971997   0.64112216  0.17259523]
 [ 0.26234883  0.8212554  -0.25767457  0.10197905]]","[[ 0.3937208   0.70324826 -0.00501394 -0.5919466 ]
 [ 0.287619    0.48964804  0.28938985  0.7705672 ]
 [ 0.5807388  -0.46144545  0.6494409  -0.1674443 ]
 [ 0.651922   -0.22968443 -0.7031752   0.16669685]]"
20200227-144022.416685,92,[0.44285154 0.18698987 0.1339732  0.06121638],"[[ 0.20990385 -0.32172775 -0.02693087  0.88565797]
 [ 0.56429124 -0.32977545  0.3023023  -0.4086215 ]
 [ 0.592339   -0.17663574 -0.65677077 -0.10152512]
 [ 0.46333292  0.30060962  0.637293    0.16828644]
 [ 0.26827836  0.81619436 -0.26532665  0.10005694]]","[[ 0.39753297  0.6991283  -0.01365608 -0.5941387 ]
 [ 0.2927493   0.49199387  0.2864787   0.7682252 ]
 [ 0.5790007  -0.46008733  0.65155977 -0.16896065]
 [ 0.64886343 -0.23975235 -0.70229167  0.16817196]]"
20200227-144022.416685,93,[0.44259834 0.18780605 0.13422489 0.06134775],"[[ 0.21073653 -0.3207955  -0.02315055  0.88616115]
 [ 0.56490266 -0.32885942  0.30188277 -0.4090792 ]
 [ 0.5909684  -0.1791777  -0.65773535 -0.10016666]
 [ 0.46527067  0.30674425  0.63428026  0.16566393]
 [ 0.26599735  0.8140917  -0.27093127  0.09947626]]","[[ 0.39684618  0.6990743  -0.01902611 -0.5945137 ]
 [ 0.292504    0.49419686  0.2856198   0.7672238 ]
 [ 0.5799491  -0.4562835   0.6530389  -0.17030784]
 [ 0.6485474  -0.24263172 -0.70114195  0.17004812]]"
20200227-144022.416685,94,[0.4468502  0.18862993 0.13474238 0.06142753],"[[ 0.21052577 -0.3206789  -0.01824445  0.88687706]
 [ 0.5687624  -0.3255454   0.29975668 -0.40872973]
 [ 0.5842454  -0.18686914 -0.66185075 -0.09837844]
 [ 0.4708645   0.31608188  0.6256102   0.16315249]
 [ 0.2629297   0.8101593  -0.28351176  0.10046049]]","[[ 0.39739624  0.69811285 -0.03002696 -0.594822  ]
 [ 0.29474568  0.49680063  0.28285018  0.76570874]
 [ 0.5818269  -0.450706    0.6544545  -0.17329381]
 [ 0.6455064  -0.2503837  -0.7005595   0.17275997]]"
20200227-144022.416685,95,[0.4515713 0.1897714 0.1348266 0.0615205],"[[ 0.20910397 -0.32103804 -0.01562034  0.8874019 ]
 [ 0.567038   -0.32827818  0.3007242  -0.40851364]
 [ 0.58426    -0.19033688 -0.6612177  -0.09728283]
 [ 0.47201446  0.3176845   0.62490475  0.16164465]
 [ 0.2656812   0.8074755  -0.28566837  0.10020764]]","[[ 0.39948568  0.69593877 -0.03336674 -0.59579104]
 [ 0.29721832  0.49754024  0.28173608  0.7646829 ]
 [ 0.58048344 -0.45066702  0.65551025 -0.1739103 ]
 [ 0.6442917  -0.2549948  -0.69987     0.17334424]]"
20200227-144022.416685,96,[0.44652733 0.19138706 0.13483556 0.0616322 ],"[[ 0.20681387 -0.32148907 -0.01266625  0.88802886]
 [ 0.56322217 -0.33314338  0.3030358  -0.40828776]
 [ 0.5855616  -0.19529721 -0.6590535  -0.0961332 ]
 [ 0.472732    0.31789234  0.62556714  0.16002107]
 [ 0.2713865   0.80402976 -0.28691977  0.09928621]]","[[ 0.4004581   0.69434416 -0.0358469  -0.59685403]
 [ 0.2962451   0.5001514   0.28065076  0.7637557 ]
 [ 0.57898796 -0.44851887  0.6585761  -0.17286287]
 [ 0.6454807  -0.25800344 -0.69730043  0.17481807]]"
20200227-144022.416685,97,[0.43479052 0.19263826 0.13497545 0.06180425],"[[ 0.2077296  -0.32009268 -0.00875023  0.88849336]
 [ 0.5613798  -0.3343618   0.30385974 -0.40919372]
 [ 0.5864312  -0.19757472 -0.65812343 -0.09484951]
 [ 0.4735612   0.322321    0.6247417   0.1568846 ]
 [ 0.27118155  0.80175793 -0.29010966  0.0976285 ]]","[[ 0.39778438  0.6954397  -0.0390383  -0.5971659 ]
 [ 0.29140252  0.5042211   0.2805874   0.7629656 ]
 [ 0.5799732  -0.44261622  0.66181874 -0.1723893 ]
 [ 0.64844716 -0.2573237  -0.6940767   0.17764647]]"
20200227-144022.416685,98,[0.4312375  0.19411005 0.13516687 0.06187736],"[[ 0.20520434 -0.3207684  -0.0053768   0.88920474]
 [ 0.5603742  -0.33666435  0.30481562 -0.4084243 ]
 [ 0.58472663 -0.20393829 -0.65807027 -0.09329259]
 [ 0.47604254  0.32502308  0.6220057   0.15559985]
 [ 0.27449992  0.7978305  -0.29514542  0.09792464]]","[[ 0.3986044   0.69412017 -0.04424063 -0.5977914 ]
 [ 0.290896    0.5069483   0.27891245  0.7619649 ]
 [ 0.57964945 -0.439021    0.6644801  -0.17243387]
 [ 0.64846027 -0.26165113 -0.6918937   0.17978112]]"
20200227-144022.416685,99,[0.43997416 0.19444662 0.13521181 0.06192391],"[[ 0.20565017 -0.32043514 -0.00447669  0.88951516]
 [ 0.56191826 -0.3349267   0.30520755 -0.40776914]
 [ 0.5869879  -0.1995275  -0.6577524  -0.09231016]
 [ 0.47368357  0.32812643  0.62269676  0.1554761 ]
 [ 0.2702319   0.7985409  -0.2940054   0.09896167]]","[[ 0.39895245  0.6940627  -0.0442634  -0.5976244 ]
 [ 0.2930626   0.50543517  0.27947134  0.76193535]
 [ 0.57956606 -0.44057783  0.66314113 -0.17389207]
 [ 0.64734447 -0.26211426 -0.6929506   0.17905606]]"
20200227-144022.416685,100,[0.43677726 0.19570635 0.13549122 0.06199801],"[[ 0.2039505  -0.32070488 -0.00094387  0.8900563 ]
 [ 0.5622188  -0.33534858  0.30496675 -0.4074119 ]
 [ 0.5845846  -0.20477852 -0.6587885  -0.09042764]
 [ 0.47704327  0.33306608  0.61855966  0.15418619]
 [ 0.2701949   0.794873   -0.3006261   0.09932227]]","[[ 0.3988642   0.69344413 -0.05039502 -0.5979158 ]
 [ 0.2923123   0.5081833   0.27796602  0.7609458 ]
 [ 0.5803303  -0.43608868  0.66522545 -0.1746969 ]
 [ 0.6470533  -0.2659177  -0.6911372   0.18149243]]"
20200227-144022.416685,101,[0.44094723 0.1965748  0.13536073 0.06209392],"[[ 2.0411828e-01 -3.2023028e-01  1.8198328e-04  8.9051127e-01]
 [ 5.6050426e-01 -3.3716607e-01  3.0724889e-01 -4.0697554e-01]
 [ 5.8872408e-01 -2.0170276e-01 -6.5629035e-01 -9.0011105e-02]
 [ 4.7339720e-01  3.3282492e-01  6.2207252e-01  1.5305181e-01]
 [ 2.7105325e-01  7.9518265e-01 -2.9649124e-01  9.9166363e-02]]","[[ 0.3994717   0.6928047  -0.04855483 -0.59840393]
 [ 0.29311362  0.5076136   0.2786998   0.7607494 ]
 [ 0.5788497  -0.43792045  0.6653447  -0.17457236]
 [ 0.647642   -0.26566243 -0.6908587   0.18082604]]"
20200227-144022.416685,102,[0.4443353  0.19736724 0.13544835 0.06217531],"[[ 0.2045946  -0.31959385  0.00238411  0.8912349 ]
 [ 0.5619458  -0.33644298  0.30817124 -0.40595913]
 [ 0.5887476  -0.20160675 -0.65628624 -0.0894336 ]
 [ 0.47177154  0.33528292  0.6212894   0.1513126 ]
 [ 0.2704905   0.7947362  -0.29717472  0.10001832]]","[[ 0.39964443  0.69241005 -0.05039956 -0.5985921 ]
 [ 0.2938616   0.50793725  0.27859148  0.7602842 ]
 [ 0.57878256 -0.43729135  0.66558594 -0.17545004]
 [ 0.64725626 -0.26710358 -0.6905378   0.18130851]]"
20200227-144022.416685,103,[0.438297   0.19787486 0.13546723 0.06221018],"[[ 0.20526598 -0.31871444  0.00346619  0.89173484]
 [ 0.56447387 -0.33295912  0.30967668 -0.4046688 ]
 [ 0.59264624 -0.1954237  -0.65496755 -0.08816615]
 [ 0.46692044  0.33948684  0.6227854   0.15163565]
 [ 0.2645584   0.7963154  -0.2953718   0.10142031]]","[[ 0.39569402  0.69570327 -0.04893523 -0.59751886]
 [ 0.28855845  0.5091557   0.28000867  0.76097965]
 [ 0.5805239  -0.4337413   0.666469   -0.17515628]
 [ 0.6505019  -0.2619663  -0.6892166   0.18221304]]"
20200227-144022.416685,104,[0.43888092 0.19822924 0.1355026  0.06225291],"[[ 0.20613979 -0.3178946   0.00443675  0.8920821 ]
 [ 0.56672657 -0.3297265   0.31050476 -0.40382043]
 [ 0.59604543 -0.18914853 -0.65413463 -0.08692008]
 [ 0.46298984  0.34368774  0.62397087  0.15179221]
 [ 0.2582584   0.79770017 -0.29382926  0.10257996]]","[[ 0.39323458  0.69783646 -0.04797454 -0.59673244]
 [ 0.2862677   0.50911885  0.2812488   0.76141185]
 [ 0.581717   -0.43228447  0.6662196  -0.17574732]
 [ 0.6519377  -0.2587524  -0.6890206   0.18241535]]"
20200227-144022.416685,105,[0.4364464  0.19974937 0.13559093 0.0623294 ],"[[ 0.2035401  -0.3185796   0.00710603  0.8926636 ]
 [ 0.564604   -0.3330583   0.31194615 -0.40319714]
 [ 0.59609586 -0.19382203 -0.65316254 -0.08553337]
 [ 0.4644949   0.3448876   0.6231016   0.15079744]
 [ 0.26212096  0.79439574 -0.29624665  0.10260622]]","[[ 0.39438677  0.69636    -0.05118883 -0.5974291 ]
 [ 0.28606302  0.51110077  0.28011933  0.7605767 ]
 [ 0.58073914 -0.43029484  0.6684344  -0.1754528 ]
 [ 0.6522032  -0.2621165  -0.68710124  0.18389605]]"
20200227-144022.416685,106,[0.43663085 0.20131175 0.13595483 0.06247996],"[[ 0.20315221 -0.31809965  0.01202205  0.89342195]
 [ 0.56450033 -0.33514383  0.31096104 -0.4033956 ]
 [ 0.59016573 -0.20359108 -0.65564364 -0.08451211]
 [ 0.47014275  0.34875467  0.61681736  0.14658931]
 [ 0.26596844  0.7895648  -0.3046743   0.10217257]]","[[ 0.39623266  0.69363093 -0.05978922 -0.59858304]
 [ 0.28826773  0.5139448   0.27799663  0.7586045 ]
 [ 0.5807553  -0.42682874  0.6702024  -0.17711537]
 [ 0.6500963  -0.2693599  -0.68554544  0.18667643]]"
20200227-144022.416685,107,[0.43370062 0.20305347 0.1359291  0.06254262],"[[ 0.19936988 -0.31934693  0.01408598  0.89411587]
 [ 0.560871   -0.34058568  0.31368643 -0.40224072]
 [ 0.591437   -0.20838599 -0.6533199  -0.08337722]
 [ 0.47041968  0.34694183  0.6180585   0.14603834]
 [ 0.27310035  0.7862737  -0.3042677   0.1023746 ]]","[[ 0.3983764   0.6915333  -0.06101324 -0.5994628 ]
 [ 0.28823003  0.51542413  0.27715346  0.7579234 ]
 [ 0.5785223  -0.4264633   0.67266405 -0.17596653]
 [ 0.6507935  -0.27248693 -0.68336403  0.18770343]]"
20200227-144022.416685,108,[0.43592247 0.20347863 0.13600288 0.06263337],"[[ 0.2012711  -0.3179398   0.01575083  0.8944891 ]
 [ 0.5628407  -0.3378444   0.31408274 -0.4019499 ]
 [ 0.59377366 -0.20348747 -0.6530449  -0.08248515]
 [ 0.46740103  0.35124838  0.6184679   0.14472355]
 [ 0.26771283  0.7873968  -0.30353615  0.10284348]]","[[ 0.3964908   0.6929319  -0.06112221 -0.5990868 ]
 [ 0.28716338  0.51548433  0.27820802  0.7579009 ]
 [ 0.57951456 -0.42535385  0.6722328  -0.17703186]
 [ 0.6515334  -0.27054733 -0.68335027  0.18799284]]"
20200227-144022.416685,109,[0.44110328 0.20301874 0.13583787 0.06273382],"[[ 0.20641975 -0.3151207   0.01560048  0.89464754]
 [ 0.5660281  -0.3319425   0.3154159  -0.401822  ]
 [ 0.60134274 -0.18824804 -0.65087926 -0.08242424]
 [ 0.45772257  0.355212    0.6238442   0.14377724]
 [ 0.25667173  0.7930324  -0.2957102   0.10334055]]","[[ 0.39209965  0.6968926  -0.05513591 -0.597962  ]
 [ 0.28447336  0.51346356  0.28177038  0.75897014]
 [ 0.5809598  -0.42653385  0.6699969  -0.17792962]
 [ 0.65407854 -0.26223007 -0.6845946   0.1864055 ]]"
20200227-144022.416685,110,[0.4371169  0.20425208 0.13591947 0.06278826],"[[ 0.2046436  -0.31540763  0.01769555  0.8951647 ]
 [ 0.5656014  -0.3328382   0.3167605  -0.4009199 ]
 [ 0.6024866  -0.18937416 -0.649938   -0.0809379 ]
 [ 0.45735186  0.35759684  0.6234575   0.14345545]
 [ 0.25701156  0.79120064 -0.29703787  0.10398584]]","[[ 0.39139724  0.6971121  -0.05698107 -0.5979933 ]
 [ 0.28232515  0.51528555  0.28142312  0.7586662 ]
 [ 0.58104247 -0.4237037   0.6717943  -0.17764445]
 [ 0.6553553  -0.26266062 -0.68282294  0.18780866]]"
20200227-144022.416685,111,[0.44324198 0.20642373 0.13593969 0.06283537],"[[ 0.19854625 -0.31810892  0.01997191  0.895866  ]
 [ 0.5602286  -0.34170553  0.3190218  -0.39970493]
 [ 0.60097104 -0.20002726 -0.6484721  -0.07982841]
 [ 0.46154398  0.35374662  0.6229111   0.14289288]
 [ 0.26932263  0.78542805 -0.29881814  0.1042561 ]]","[[ 0.3981699   0.69129497 -0.06095616 -0.5998806 ]
 [ 0.2884479   0.5154879   0.27888972  0.7571596 ]
 [ 0.5768246  -0.4267264   0.6735955  -0.17733428]
 [ 0.6523285  -0.27255893 -0.6817434   0.18816294]]"
20200227-144022.416685,112,[0.4438015  0.20768136 0.13612454 0.06286264],"[[ 0.1960842  -0.318869    0.02227138  0.89651984]
 [ 0.56108105 -0.34237024  0.319578   -0.3982535 ]
 [ 0.5993488  -0.20365852 -0.64909714 -0.07834104]
 [ 0.4629315   0.35614556  0.6202513   0.14255592]
 [ 0.2705823   0.7828083  -0.30221725  0.1057687 ]]","[[ 0.3991158   0.69027114 -0.06477825 -0.6000303 ]
 [ 0.28894326  0.5166577   0.27784416  0.7565575 ]
 [ 0.57677126 -0.42484105  0.67467576 -0.17792627]
 [ 0.6515777  -0.275864   -0.6807489   0.18954329]]"
20200227-144022.416685,113,[0.4401533  0.20886171 0.13628869 0.06303959],"[[ 0.19776997 -0.3172483   0.02587789  0.8968966 ]
 [ 0.5601876  -0.34318402  0.319528   -0.39919832]
 [ 0.59898937 -0.20522496 -0.6492885  -0.07750276]
 [ 0.46401986  0.35973293  0.61873657  0.13881741]
 [ 0.27013823  0.7810592  -0.30466765  0.1045985 ]]","[[ 0.3979608   0.69023645 -0.06796013 -0.60048515]
 [ 0.28743315  0.5189247   0.27803499  0.7555103 ]
 [ 0.5772909  -0.42175496  0.6759605  -0.17870568]
 [ 0.6524917  -0.27642965 -0.6790843   0.19153646]]"
20200227-144022.416685,114,[0.43296623 0.20934612 0.1366403  0.06320022],"[[ 0.20270264 -0.31392598  0.02983266  0.89736253]
 [ 0.56538206 -0.3368362   0.31781867 -0.39967602]
 [ 0.5970413  -0.20255347 -0.6519858  -0.07657635]
 [ 0.46319655  0.3687655   0.6140752   0.13478155]
 [ 0.26123804  0.7816498  -0.30972153  0.10473544]]","[[ 0.39229682  0.69374186 -0.07231185 -0.5996639 ]
 [ 0.28198642  0.52220786  0.27892214  0.75497365]
 [ 0.58139634 -0.41430277  0.6765631  -0.18053888]
 [ 0.65464896 -0.2727173  -0.67766976  0.19448371]]"
20200227-144022.416685,115,[0.43548432 0.2099695  0.13688308 0.06321313],"[[ 0.20229487 -0.3137795   0.03171737  0.897896  ]
 [ 0.5693679  -0.33334014  0.31728053 -0.39821103]
 [ 0.59574765 -0.20163502 -0.65367925 -0.07501671]
 [ 0.462796    0.37393385  0.6107691   0.13473873]
 [ 0.25651804  0.78098905 -0.31303537  0.106906  ]]","[[ 0.3912168   0.6945319  -0.07559455 -0.59904975]
 [ 0.28162026  0.5227482   0.27871504  0.75481296]
 [ 0.5830116  -0.41180745  0.676293   -0.1820442 ]
 [ 0.65401626 -0.27344972 -0.6776661   0.19559391]]"
20200227-144022.416685,116,[0.4324557  0.21129876 0.13718343 0.06333327],"[[ 0.20232691 -0.31297702  0.03541014  0.89835614]
 [ 0.57005894 -0.33356443  0.31628406 -0.39835048]
 [ 0.5925807  -0.20616977 -0.6554855  -0.07358642]
 [ 0.4662127   0.37844104  0.60616505  0.13201737]
 [ 0.25610638  0.77785367 -0.31876874  0.10690585]]","[[ 0.39068916  0.6939544  -0.08130156 -0.5993156 ]
 [ 0.2808384   0.52530247  0.27789778  0.75363123]
 [ 0.58409846 -0.40774614  0.6774838  -0.18327054]
 [ 0.653698   -0.2760935  -0.67614985  0.19817343]]"
20200227-144022.416685,117,[0.42655    0.21250021 0.13710098 0.0633673 ],"[[ 0.20089613 -0.31302255  0.03649649  0.8991479 ]
 [ 0.57022494 -0.33391804  0.31956092 -0.39630416]
 [ 0.5963846  -0.2036103  -0.6528694  -0.07280047]
 [ 0.4611472   0.37847343  0.60907453  0.13206875]
 [ 0.25720242  0.77834225 -0.3151805   0.10832372]]","[[ 0.38892543  0.69542974 -0.07923526 -0.5990296 ]
 [ 0.27657482  0.5265682   0.27877086  0.7540022 ]
 [ 0.5837567  -0.40576875  0.6793287  -0.18191518]
 [ 0.65686536 -0.27286518 -0.6741822   0.19887497]]"
20200227-144022.416685,118,[0.42852178 0.21366724 0.13705824 0.0634562 ],"[[ 0.20006472 -0.313018    0.03804312  0.89949286]
 [ 0.5682928  -0.3361427   0.3213151  -0.3960112 ]
 [ 0.5990987  -0.20274438 -0.6510599  -0.07200813]
 [ 0.4596224   0.37880793  0.6109901   0.13104717]
 [ 0.25854626  0.77744925 -0.3132433   0.10830331]]","[[ 0.38968745  0.69464463 -0.07900272 -0.5994759 ]
 [ 0.27708998  0.52667344  0.27907193  0.75362825]
 [ 0.5825552  -0.4064683   0.6799413  -0.18191545]
 [ 0.65726316 -0.27361953 -0.6734668   0.19894806]]"
20200227-144022.416685,119,[0.42711443 0.21402867 0.13699113 0.06351768],"[[ 0.20178592 -0.31165963  0.03876843  0.899866  ]
 [ 0.57033736 -0.3325166   0.3232212  -0.3951034 ]
 [ 0.6044881  -0.19395973 -0.6490391  -0.07120451]
 [ 0.45277953  0.38224238  0.6142083   0.1308615 ]
 [ 0.2521566   0.7801101  -0.30906528  0.10926913]]","[[ 0.38581306  0.6978405  -0.07599273 -0.5986587 ]
 [ 0.27278522  0.5268963   0.2810274   0.75431585]
 [ 0.5837162  -0.40463468  0.680066   -0.18181501]
 [ 0.66031206 -0.26771247 -0.67287385  0.19889465]]"
20200227-144022.416685,120,[0.43307126 0.2145301  0.13698229 0.06362864],"[[ 0.20343743 -0.31047657  0.04013881  0.90001875]
 [ 0.5703121  -0.33167824  0.323872   -0.39542204]
 [ 0.6077742  -0.18873458 -0.6479614  -0.07051741]
 [ 0.44977278  0.38484332  0.61609995  0.12936684]
 [ 0.24833968  0.7809409  -0.30669585  0.10908224]]","[[ 0.38537672  0.6981207  -0.07515624 -0.59871846]
 [ 0.27377516  0.5260036   0.28225023  0.75412333]
 [ 0.58355004 -0.405898    0.6791567  -0.18292749]
 [ 0.66030407 -0.2668232  -0.6733738   0.1984225 ]]"
20200227-144022.416685,121,[0.44243246 0.21596386 0.13744868 0.06374747],"[[ 0.20262803 -0.31050143  0.04428824  0.90034413]
 [ 0.57084566 -0.33373892  0.32082117 -0.39599484]
 [ 0.60035765 -0.19822718 -0.6523566  -0.06905597]
 [ 0.4581621   0.38881946  0.6081381   0.12597542]
 [ 0.25047177  0.77571434 -0.3157718   0.10922671]]","[[ 0.38957822  0.69380325 -0.08450905 -0.5997701 ]
 [ 0.2806253   0.52659464  0.28020668  0.75195205]
 [ 0.5833669  -0.40592802  0.67839694 -0.18623449]
 [ 0.65510434 -0.276691   -0.67388415  0.20040101]]"
20200227-144022.416685,122,[0.44579753 0.21603538 0.13773096 0.06372701],"[[ 0.20334843 -0.30988377  0.04553596  0.90062547]
 [ 0.5771325  -0.32645306  0.3193757  -0.39457682]
 [ 0.60015416 -0.19258173 -0.6546753  -0.06700224]
 [ 0.4560505   0.39684707  0.6046354   0.12711135]
 [ 0.23958418  0.7764183  -0.31897014  0.11196455]]","[[ 0.38625303  0.6965731  -0.08704355 -0.5983463 ]
 [ 0.2787097   0.52678055  0.28074005  0.7523352 ]
 [ 0.5865632  -0.40235502  0.67720485 -0.1882759 ]
 [ 0.6550367  -0.27458853 -0.6745386   0.20131028]]"
20200227-144022.416685,123,[0.44244468 0.21667838 0.13784415 0.06377705],"[[ 0.20387703 -0.309003    0.04713713  0.90088844]
 [ 0.5792785  -0.32307702  0.319771   -0.39397904]
 [ 0.6025772  -0.18777741 -0.6544082  -0.06535427]
 [ 0.4532193   0.40202862  0.604417    0.12708816]
 [ 0.23315978  0.7766926  -0.31930253  0.11294885]]","[[ 0.38268292  0.69917214 -0.08754963 -0.59753424]
 [ 0.27457485  0.5281434   0.28165412  0.7525584 ]
 [ 0.58847314 -0.39849135  0.67771655 -0.18869099]
 [ 0.6571622  -0.2709753  -0.67357695  0.20249511]]"
20200227-144022.416685,124,[0.4375813  0.21810086 0.1379259  0.06390489],"[[ 0.2038933  -0.30818382  0.04983614  0.9012738 ]
 [ 0.57793677 -0.32473573  0.32078114 -0.39411402]
 [ 0.6036234  -0.18869947 -0.6535615  -0.06438808]
 [ 0.453065    0.4038733   0.60433155  0.12478486]
 [ 0.23406728  0.7751442  -0.3197755   0.1125309 ]]","[[ 0.38158345  0.6993153  -0.08908782 -0.5978426 ]
 [ 0.2721952   0.5301772   0.28194442  0.751884  ]
 [ 0.5885105  -0.39585117  0.67924637 -0.1886306 ]
 [ 0.6587558  -0.2705042  -0.6717104   0.20414047]]"
20200227-144022.416685,125,[0.43425643 0.21925762 0.13776535 0.06399284],"[[ 0.20377085 -0.30765605  0.05094855  0.9018514 ]
 [ 0.5767213  -0.32587022  0.32420465 -0.3930559 ]
 [ 0.6085811  -0.18461916 -0.6502171  -0.06409977]
 [ 0.44738746  0.4031736   0.6087522   0.12373318]
 [ 0.2352524   0.7762236  -0.31453836  0.11292478]]","[[ 0.38006115  0.70044965 -0.0859846  -0.5979388 ]
 [ 0.268969    0.5308403   0.2832878   0.7520722 ]
 [ 0.5876224  -0.39533892  0.68062884 -0.18748759]
 [ 0.661747   -0.266995   -0.6701488   0.20421876]]"
20200227-144022.416685,126,[0.43017906 0.22049397 0.13806175 0.06408296],"[[ 0.20397064 -0.3067375   0.05409954  0.9022588 ]
 [ 0.57863164 -0.32443726  0.32326898 -0.39278302]
 [ 0.60633576 -0.18672553 -0.65205884 -0.06252716]
 [ 0.44919503  0.40822566  0.6045631   0.1218202 ]
 [ 0.23272769  0.7740398  -0.31920755  0.11358294]]","[[ 0.37812987  0.7010835  -0.09061236 -0.5977365 ]
 [ 0.26655784  0.5333382   0.28298107  0.7512784 ]
 [ 0.5893907  -0.3905711   0.6815533  -0.18856786]
 [ 0.66225636 -0.2673695  -0.6687271   0.20672217]]"
20200227-144022.416685,127,[0.44111037 0.22238043 0.13802814 0.06414006],"[[ 0.19971764 -0.30889487  0.05563977  0.9028765 ]
 [ 0.57468927 -0.332088    0.3253492  -0.39154515]
 [ 0.60548764 -0.19368747 -0.6508453  -0.06216994]
 [ 0.4516663   0.40351427  0.6052632   0.12069003]
 [ 0.24336721  0.77068996 -0.31797668  0.11434527]]","[[ 0.3855463   0.695473   -0.09226286 -0.59929895]
 [ 0.27465576  0.53150386  0.28178105  0.7501117 ]
 [ 0.58505005 -0.39683154  0.6815411  -0.18905877]
 [ 0.6585097  -0.27630767 -0.66902095  0.20598604]]"
