Timestamp,Epoch,s,u,v
20200220-134623.327322,116,[1.9925684 1.3192208],"[[ 0.18174908 -0.7016044 ]
 [ 0.96905863  0.00879005]
 [ 0.16701141  0.7125124 ]]","[[ 0.7072214  -0.70699227]
 [ 0.70699227  0.7072214 ]]"
20200220-134623.327322,117,[1.9955328 1.3221412],"[[ 0.18393072 -0.70105356]
 [ 0.9692302   0.01269576]
 [ 0.16359195  0.7129957 ]]","[[ 0.709326  -0.7048806]
 [ 0.7048806  0.709326 ]]"
20200220-134623.327322,118,[2.0013287 1.3249059],"[[ 0.18361667 -0.7010953 ]
 [ 0.9692736   0.01241159]
 [ 0.16368744  0.71295947]]","[[ 0.7091623 -0.7050452]
 [ 0.7050452  0.7091623]]"
20200220-134623.327322,119,[2.0042388 1.3277912],"[[ 0.18587607 -0.70052814]
 [ 0.9694283   0.0164324 ]
 [ 0.16018473  0.71343577]]","[[ 0.71132976 -0.70285845]
 [ 0.70285845  0.71132976]]"
20200220-134623.327322,120,[2.0070114 1.3307571],"[[ 0.18197247 -0.7011914 ]
 [ 0.9697073   0.01178914]
 [ 0.16295345  0.71287566]]","[[ 0.7088127  -0.70539665]
 [ 0.70539665  0.7088127 ]]"
20200220-134623.327322,121,[2.0069733 1.3338748],"[[ 0.18079123 -0.70122135]
 [ 0.9700862   0.01163363]
 [ 0.16201052  0.71284866]]","[[ 0.7087274 -0.7054825]
 [ 0.7054825  0.7087274]]"
20200220-134623.327322,122,[2.0098693 1.3368014],"[[ 0.18300933 -0.70067364]
 [ 0.9702295   0.01554233]
 [ 0.15862599  0.7133125 ]]","[[ 0.7108333 -0.7033605]
 [ 0.7033605  0.7108333]]"
20200220-134623.327322,123,[2.012637  1.3397914],"[[ 0.17925236 -0.7013071 ]
 [ 0.97048604  0.01104933]
 [ 0.1613243   0.7127737 ]]","[[ 0.7083947 -0.7058165]
 [ 0.7058165  0.7083947]]"
20200220-134623.327322,124,[2.0125985 1.3429276],"[[ 0.1781159  -0.70133424]
 [ 0.97084725  0.01090676]
 [ 0.16040699  0.7127491 ]]","[[ 0.7083159 -0.7058956]
 [ 0.7058956  0.7083159]]"
20200220-134623.327322,125,[2.0125747 1.3460741],"[[ 0.17700115 -0.70136034]
 [ 0.97119915  0.01076663]
 [ 0.15950766  0.71272546]]","[[ 0.70823824 -0.7059735 ]
 [ 0.7059735   0.70823824]]"
20200220-134623.327322,126,[2.0153518 1.3490576],"[[ 0.17315789  0.70198333]
 [ 0.97142    -0.00610375]
 [ 0.16235602 -0.71216714]]","[[ 0.7056845  0.7085262]
 [ 0.7085262 -0.7056845]]"
20200220-134623.327322,127,[2.0153348 1.3522179],"[[ 0.1721294   0.70199555]
 [ 0.9717584  -0.00604776]
 [ 0.16142145 -0.7121556 ]]","[[ 0.7056511   0.70855945]
 [ 0.70855945 -0.7056511 ]]"
20200220-134623.327322,128,[2.018129  1.3551975],"[[ 0.16833684  0.7025895 ]
 [ 0.9719472  -0.00142592]
 [ 0.16425934 -0.71159357]]","[[ 0.703106   0.7110851]
 [ 0.7110851 -0.703106 ]]"
20200220-134623.327322,129,[2.020922  1.3581946],"[[ 0.17084637  0.70204985]
 [ 0.97209823 -0.0056383 ]
 [ 0.16073713 -0.7121053 ]]","[[ 0.70541227  0.7087972 ]
 [ 0.7087972  -0.70541227]]"
20200220-134623.327322,130,[2.02372   1.3611814],"[[ 0.17331624 -0.7015076 ]
 [ 0.97222924  0.00978979]
 [ 0.15726298  0.71259475]]","[[ 0.7076783 -0.7065348]
 [ 0.7065348  0.7076783]]"
20200220-134623.327322,131,[2.0236826 1.3643669],"[[ 0.17206901 -0.70156074]
 [ 0.9725541   0.00937256]
 [ 0.15662326  0.71254796]]","[[ 0.70743895 -0.70677453]
 [ 0.70677453  0.70743895]]"
20200220-134623.327322,132,[2.029211 1.367184],"[[ 0.17191198 -0.70159066]
 [ 0.9725555   0.00915006]
 [ 0.15678532  0.7125211 ]]","[[ 0.7073091 -0.7069043]
 [ 0.7069043  0.7073091]]"
20200220-134623.327322,133,[2.0318995 1.3701899],"[[ 0.16806903  0.7021988 ]
 [ 0.9727484  -0.00441676]
 [ 0.15972877 -0.711967  ]]","[[ 0.7047008   0.70950454]
 [ 0.70950454 -0.7047008 ]]"
20200220-134623.327322,134,[2.0318415 1.3733853],"[[ 0.16711548  0.70220613]
 [ 0.9730605  -0.00438949]
 [ 0.15882656 -0.7119602 ]]","[[ 0.7046826   0.70952266]
 [ 0.70952266 -0.7046826 ]]"
20200220-134623.327322,135,[2.0373163 1.3761574],"[[ 0.1606915   0.70331454]
 [ 0.9730562   0.004648  ]
 [ 0.1653474  -0.7108635 ]]","[[ 0.6996798  0.7144566]
 [ 0.7144566 -0.6996798]]"
20200220-134623.327322,136,[2.0399551 1.3791955],"[[ 1.6336933e-01  7.0278317e-01]
 [ 9.7321832e-01  2.4801493e-04]
 [ 1.6172901e-01 -7.1140385e-01]]","[[ 0.70211047  0.71206796]
 [ 0.71206796 -0.70211047]]"
20200220-134623.327322,137,[2.0398707 1.3824036],"[[ 1.6249001e-01  7.0277834e-01]
 [ 9.7352219e-01  1.9380450e-04]
 [ 1.6078410e-01 -7.1140862e-01]]","[[ 0.70213586  0.71204305]
 [ 0.71204305 -0.70213586]]"
20200220-134623.327322,138,[2.051235  1.3854272],"[[ 0.16610943  0.7022346 ]
 [ 0.97337687 -0.00432077]
 [ 0.15793923 -0.71193206]]","[[ 0.7046362   0.70956874]
 [ 0.70956874 -0.7046362 ]]"
20200220-134623.327322,139,[2.0565803 1.388206 ],"[[ 0.17230657 -0.7011232 ]
 [ 0.9732957   0.01302272]
 [ 0.15167613  0.71292114]]","[[ 0.70940477 -0.70480126]
 [ 0.70480126  0.70940477]]"
20200220-134623.327322,140,[2.0564063 1.3914102],"[[ 0.17104363 -0.7011839 ]
 [ 0.97360826  0.01255   ]
 [ 0.1510993   0.7128699 ]]","[[ 0.70913595 -0.7050718 ]
 [ 0.7050718   0.70913595]]"
20200220-134623.327322,141,[2.0562444 1.3946255],"[[ 0.16980317 -0.7012429 ]
 [ 0.9739127   0.01208386]
 [ 0.15053537  0.71282   ]]","[[ 0.70886993 -0.7053392 ]
 [ 0.7053392   0.70886993]]"
20200220-134623.327322,142,[2.0588448 1.3975993],"[[ 0.17246255 -0.70068324]
 [ 0.9739902   0.01643869]
 [ 0.14696884  0.7132832 ]]","[[ 0.71125627 -0.7029329 ]
 [ 0.7029329   0.71125627]]"
20200220-134623.327322,143,[2.0640604 1.4004316],"[[ 0.17234257 -0.70071304]
 [ 0.97398174  0.01621774]
 [ 0.14716524  0.713259  ]]","[[ 0.711126  -0.7030646]
 [ 0.7030646  0.711126 ]]"
20200220-134623.327322,144,[2.0638695 1.4036624],"[[ 0.17107156 -0.70078194]
 [ 0.97428155  0.01568675]
 [ 0.1466631   0.713203  ]]","[[ 0.71082586 -0.70336807]
 [ 0.70336807  0.71082586]]"
20200220-134623.327322,145,[2.066451  1.4066458],"[[ 0.17373309 -0.7002153 ]
 [ 0.97433805  0.02002969]
 [ 0.14311606  0.7136507 ]]","[[ 0.7131999 -0.7009607]
 [ 0.7009607  0.7131999]]"
20200220-134623.327322,146,[2.0662577 1.4098951],"[[ 0.17243633 -0.7002951 ]
 [ 0.9746316   0.01943105]
 [ 0.14268453  0.7135889 ]]","[[ 0.712864  -0.7013023]
 [ 0.7013023  0.712864 ]]"
20200220-134623.327322,147,[2.0660753 1.4131553],"[[ 0.17116228 -0.70037246]
 [ 0.9749177   0.01884121]
 [ 0.14226298  0.71352875]]","[[ 0.712532   -0.70163953]
 [ 0.70163953  0.712532  ]]"
20200220-134623.327322,148,[2.0684726 1.4162565],"[[ 0.16714782 -0.70102614]
 [ 0.9751276   0.0137319 ]
 [ 0.14555979  0.7130033 ]]","[[ 0.70970744 -0.7044965 ]
 [ 0.7044965   0.70970744]]"
20200220-134623.327322,149,[2.0708878 1.4193405],"[[ 0.16318433  0.7016511 ]
 [ 0.97530866 -0.00869173]
 [ 0.14880839 -0.71246785]]","[[ 0.70690835  0.7073051 ]
 [ 0.7073051  -0.70690835]]"
20200220-134623.327322,150,[2.0733914 1.4223758],"[[ 0.16604406 -0.7010894 ]
 [ 0.97537845  0.01325884]
 [ 0.14514242  0.7129501 ]]","[[ 0.70943373 -0.70477206]
 [ 0.70477206  0.70943373]]"
20200220-134623.327322,151,[2.073205  1.4256562],"[[ 0.16508684 -0.70111775]
 [ 0.9756428   0.01307705]
 [ 0.14445649  0.7129258 ]]","[[ 0.709332  -0.7048747]
 [ 0.7048747  0.709332 ]]"
20200220-134623.327322,152,[2.0757189 1.4286901],"[[ 0.16794196 -0.70054966]
 [ 0.9756862   0.0176166 ]
 [ 0.14082618  0.7133862 ]]","[[ 0.711839   -0.70234257]
 [ 0.70234257  0.711839  ]]"
20200220-134623.327322,153,[2.0809739 1.4314103],"[[ 0.17454016 -0.6993495 ]
 [ 0.9754494   0.02680066]
 [ 0.1342922   0.7142773 ]]","[[ 0.71688443 -0.6971921 ]
 [ 0.6971921   0.71688443]]"
20200220-134623.327322,154,[2.0807455 1.4347109],"[[ 0.17343041 -0.69941354]
 [ 0.97571695  0.02638724]
 [ 0.13378477  0.71423   ]]","[[ 0.7166607 -0.6974219]
 [ 0.6974219  0.7166607]]"
20200220-134623.327322,155,[2.0832713 1.4377027],"[[ 0.1761556  -0.69883317]
 [ 0.9757004   0.03073531]
 [ 0.13029909  0.7146239 ]]","[[ 0.7190433 -0.6949653]
 [ 0.6949653  0.7190433]]"
20200220-134623.327322,156,[2.0854874 1.4409018],"[[ 0.17209435 -0.6995358 ]
 [ 0.97596     0.02549106]
 [ 0.13373783  0.7141429 ]]","[[ 0.7161571  -0.69793916]
 [ 0.69793916  0.7161571 ]]"
20200220-134623.327322,157,[2.0879886 1.4439316],"[[ 0.17473733 -0.6989716 ]
 [ 0.9759475   0.02970523]
 [ 0.13035892  0.7145323 ]]","[[ 0.71846336 -0.69556487]
 [ 0.69556487  0.71846336]]"
20200220-134623.327322,158,[2.087737  1.4472612],"[[ 0.17361832 -0.6990423 ]
 [ 0.9762067   0.02924287]
 [ 0.12991172  0.7144821 ]]","[[ 0.71821344 -0.69582283]
 [ 0.69582283  0.71821344]]"
20200220-134623.327322,159,[2.0899165 1.4504542],"[[ 0.1696271  -0.6997214 ]
 [ 0.97645223  0.02408373]
 [ 0.13329667  0.71400994]]","[[ 0.7153617  -0.69875443]
 [ 0.69875443  0.7153617 ]]"
20200220-134623.327322,160,[2.0921173 1.4536351],"[[ 0.16546154 -0.70040643]
 [ 0.97667336  0.0186747 ]
 [ 0.1368623   0.7134996 ]]","[[ 0.7123519  -0.70182234]
 [ 0.70182234  0.7123519 ]]"
20200220-134623.327322,161,[2.094332  1.4567871],"[[ 0.16135406 -0.70105815]
 [ 0.97686267  0.01334515]
 [ 0.14037181  0.7129793 ]]","[[ 0.7093685  -0.70483774]
 [ 0.70483774  0.7093685 ]]"
20200220-134623.327322,162,[2.0940764 1.4601336],"[[ 0.16045576 -0.70108485]
 [ 0.9771001   0.01316106]
 [ 0.13974684  0.7129562 ]]","[[ 0.709264   -0.70494294]
 [ 0.70494294  0.709264  ]]"
20200220-134623.327322,163,[2.0938222 1.4634942],"[[ 0.15935278 -0.7011411 ]
 [ 0.9773364   0.01266688]
 [ 0.139357    0.7129103 ]]","[[ 0.70897627 -0.7052324 ]
 [ 0.7052324   0.70897627]]"
20200220-134623.327322,164,[2.096202  1.4666067],"[[ 0.16231629 -0.7005826 ]
 [ 0.977356    0.01726663]
 [ 0.13575196  0.71336246]]","[[ 0.7115429 -0.7026426]
 [ 0.7026426  0.7115429]]"
20200220-134623.327322,165,[2.095948  1.4699839],"[[ 0.1614021  -0.7006178 ]
 [ 0.9775832   0.01701647]
 [ 0.13520475  0.7133337 ]]","[[ 0.7114028  -0.70278454]
 [ 0.70278454  0.7114028 ]]"
20200220-134623.327322,166,[2.0983324 1.4730805],"[[ 0.16449225 -0.7000315 ]
 [ 0.9775759   0.0217889 ]
 [ 0.13148244  0.71377945]]","[[ 0.71406853 -0.7000758 ]
 [ 0.7000758   0.71406853]]"
20200220-134623.327322,167,[2.1031287 1.4760183],"[[ 0.16443634 -0.7000642 ]
 [ 0.97753686  0.02149558]
 [ 0.13184224  0.7137563 ]]","[[ 0.71389353 -0.70025426]
 [ 0.70025426  0.71389353]]"
20200220-134623.327322,168,[2.1028304 1.4794167],"[[ 0.16325453 -0.7001412 ]
 [ 0.9777703   0.02085713]
 [ 0.13157871  0.7136996 ]]","[[ 0.7135287 -0.700626 ]
 [ 0.700626   0.7135287]]"
20200220-134623.327322,169,[2.102549  1.4828231],"[[ 0.16231796 -0.7001844 ]
 [ 0.97799134  0.02054718]
 [ 0.13109425  0.7136663 ]]","[[ 0.7133561 -0.7008018]
 [ 0.7008018  0.7133561]]"
20200220-134623.327322,170,[2.1022735 1.4862418],"[[ 0.16139844 -0.7002264 ]
 [ 0.9782071   0.02024242]
 [ 0.1306189   0.7136338 ]]","[[ 0.71318597 -0.7009749 ]
 [ 0.7009749   0.71318597]]"
20200220-134623.327322,171,[2.110383  1.4896641],"[[ 0.1610831  -0.7003002 ]
 [ 0.9781834   0.01962373]
 [ 0.13118516  0.71357864]]","[[ 0.712821   -0.70134604]
 [ 0.70134604  0.712821  ]]"
20200220-134623.327322,172,[2.110067  1.4930892],"[[ 0.15994892 -0.70037115]
 [ 0.9784038   0.01901317]
 [ 0.13092884  0.7135256 ]]","[[ 0.712469   -0.70170355]
 [ 0.70170355  0.712469  ]]"
20200220-134623.327322,173,[2.1097658 1.4965233],"[[ 0.15906179 -0.7004087 ]
 [ 0.97861254  0.01873425]
 [ 0.13044879  0.7134961 ]]","[[ 0.7123122  -0.70186275]
 [ 0.70186275  0.7123122 ]]"
20200220-134623.327322,174,[2.1094615 1.4999729],"[[ 0.15796143 -0.70047677]
 [ 0.9788227   0.01813546]
 [ 0.13020898  0.7134449 ]]","[[ 0.711965 -0.702215]
 [ 0.702215  0.711965]]"
20200220-134623.327322,175,[2.1091707 1.503431 ],"[[ 0.15710992 -0.7005116 ]
 [ 0.97902167  0.0178718 ]
 [ 0.1297424   0.7134173 ]]","[[ 0.7118158  -0.70236623]
 [ 0.70236623  0.7118158 ]]"
20200220-134623.327322,176,[2.1140697 1.5062658],"[[ 0.16444468 -0.6992756 ]
 [ 0.9787282   0.02795985]
 [ 0.12267441  0.71430516]]","[[ 0.71749663 -0.696562  ]
 [ 0.696562    0.71749663]]"
20200220-134623.327322,177,[2.1186488 1.5092266],"[[ 0.16422048 -0.6993357 ]
 [ 0.978692    0.02738661]
 [ 0.12326208  0.71426857]]","[[ 0.7171567  -0.69691193]
 [ 0.69691193  0.7171567 ]]"
20200220-134623.327322,178,[2.120932  1.5123466],"[[ 0.16741419 -0.6987157 ]
 [ 0.9786161   0.03225318]
 [ 0.11951134  0.71467197]]","[[ 0.7198836 -0.6940948]
 [ 0.6940948  0.7198836]]"
20200220-134623.327322,179,[2.1228461 1.5156789],"[[ 0.16294143 -0.69946384]
 [ 0.9788679   0.02628073]
 [ 0.12356225  0.71418464]]","[[ 0.71651655 -0.6975701 ]
 [ 0.6975701   0.71651655]]"
20200220-134623.327322,180,[2.1224797 1.5191624],"[[ 0.16198993 -0.69951737]
 [ 0.9790731   0.02588263]
 [ 0.12318733  0.7141468 ]]","[[ 0.7162952 -0.6977974]
 [ 0.6977974  0.7162952]]"
20200220-134623.327322,181,[2.1244256 1.5224801],"[[ 0.1575492  -0.70023096]
 [ 0.97928166  0.01994288]
 [ 0.12722304  0.7136378 ]]","[[ 0.71291953 -0.7012459 ]
 [ 0.7012459   0.71291953]]"
20200220-134623.327322,182,[2.1263957 1.5257689],"[[ 0.15339202 -0.7008776 ]
 [ 0.979448    0.01440808]
 [ 0.13096672  0.7131359 ]]","[[ 0.7097609 -0.7044427]
 [ 0.7044427  0.7097609]]"
20200220-134623.327322,183,[2.128548  1.5289592],"[[ 0.15684351 -0.7002708 ]
 [ 0.9794255   0.01961714]
 [ 0.12698787  0.7136079 ]]","[[ 0.7127266 -0.701442 ]
 [ 0.701442   0.7127266]]"
20200220-134623.327322,184,[2.128152  1.5324717],"[[ 0.15575072 -0.70033956]
 [ 0.97962594  0.01899686]
 [ 0.12678543  0.71355695]]","[[ 0.7123642  -0.70180994]
 [ 0.70180994  0.7123642 ]]"
20200220-134623.327322,185,[2.1277611 1.5359963],"[[ 0.15467528 -0.7004068 ]
 [ 0.9798218   0.0183844 ]
 [ 0.12658885  0.71350706]]","[[ 0.7120052 -0.7021742]
 [ 0.7021742  0.7120052]]"
20200220-134623.327322,186,[2.1273756 1.5395335],"[[ 0.15361735 -0.7004721 ]
 [ 0.9800129   0.01778084]
 [ 0.12639734  0.7134582 ]]","[[ 0.7116501  -0.70253414]
 [ 0.70253414  0.7116501 ]]"
20200220-134623.327322,187,[2.1318336 1.5425652],"[[ 0.15359423 -0.700505  ]
 [ 0.97995853  0.01744592]
 [ 0.12684748  0.7134344 ]]","[[ 0.7114458  -0.70274097]
 [ 0.70274097  0.7114458 ]]"
20200220-134623.327322,188,[2.1314347 1.5461103],"[[ 0.15278575 -0.7005364 ]
 [ 0.9801419   0.01719427]
 [ 0.12640584  0.71340954]]","[[ 0.7113007 -0.7028879]
 [ 0.7028879  0.7113007]]"
20200220-134623.327322,189,[2.1310399 1.5496687],"[[ 0.15199152 -0.7005672 ]
 [ 0.9803213   0.01694706]
 [ 0.12597227  0.7133854 ]]","[[ 0.7111577 -0.7030327]
 [ 0.7030327  0.7111577]]"
20200220-134623.327322,190,[2.135695  1.5525314],"[[ 0.16001663 -0.6992576 ]
 [ 0.9800068   0.02798906]
 [ 0.11824277  0.71432173]]","[[ 0.7174787  -0.69658047]
 [ 0.69658047  0.7174787 ]]"
20200220-134623.327322,191,[2.1378436 1.5557438],"[[ 0.16337466 -0.69862473]
 [ 0.9799062   0.03302068]
 [ 0.11442211  0.71472585]]","[[ 0.7203349 -0.6936264]
 [ 0.6936264  0.7203349]]"
20200220-134623.327322,192,[2.1400023 1.5589443],"[[ 0.16668949 -0.6979806 ]
 [ 0.979782    0.03799266]
 [ 0.1106427   0.71510804]]","[[ 0.7231479 -0.6906931]
 [ 0.6906931  0.7231479]]"
20200220-134623.327322,193,[2.14773   1.5625362],"[[ 0.1661672  -0.6980995 ]
 [ 0.9797684   0.03699052]
 [ 0.11154425  0.71504444]]","[[ 0.7225493 -0.6913194]
 [ 0.6913194  0.7225493]]"
20200220-134623.327322,194,[2.1493974 1.5659778],"[[ 0.16141862 -0.6989008 ]
 [ 0.9800518   0.03057727]
 [ 0.11594227  0.7145648 ]]","[[ 0.7188948  -0.69511896]
 [ 0.69511896  0.7188948 ]]"
20200220-134623.327322,195,[2.1510997 1.5693918],"[[ 0.15671459 -0.69966525]
 [ 0.980291    0.02423027]
 [ 0.12029117  0.71405977]]","[[ 0.7152541 -0.6988644]
 [ 0.6988644  0.7152541]]"
20200220-134623.327322,196,[2.1556783 1.5721955],"[[ 0.16474828 -0.69828975]
 [ 0.97989786  0.0353137 ]
 [ 0.11250976  0.7149439 ]]","[[ 0.7215737 -0.6923377]
 [ 0.6923377  0.7215737]]"
20200220-134623.327322,197,[2.1551397 1.575794 ],"[[ 0.16373155 -0.69836104]
 [ 0.98009634  0.03477794]
 [ 0.11226451  0.7149004 ]]","[[ 0.72127634 -0.6926475 ]
 [ 0.6926475   0.72127634]]"
20200220-134623.327322,198,[2.1546056 1.5794053],"[[ 0.16273284 -0.6984302 ]
 [ 0.9802902   0.03425139]
 [ 0.11202371  0.7148581 ]]","[[ 0.72098315 -0.69295263]
 [ 0.69295263  0.72098315]]"
20200220-134623.327322,199,[2.1540766 1.5830297],"[[ 0.16175196 -0.6984976 ]
 [ 0.9804797   0.03373474]
 [ 0.11178675  0.71481705]]","[[ 0.7206949  -0.69325244]
 [ 0.69325244  0.7206949 ]]"
20200220-134623.327322,200,[2.1561232 1.5862426],"[[ 0.16535056 -0.6978103 ]
 [ 0.98033416  0.03910783]
 [ 0.10772252  0.71521425]]","[[ 0.7237611  -0.69005066]
 [ 0.69005066  0.7237611 ]]"
20200220-134623.327322,201,[2.157699 1.589735],"[[ 0.1606932  -0.6986022 ]
 [ 0.9806217   0.03279558]
 [ 0.1120666   0.7147583 ]]","[[ 0.7201465 -0.6938221]
 [ 0.6938221  0.7201465]]"
20200220-134623.327322,202,[2.1597128 1.59296  ],"[[ 0.16434202 -0.6979109 ]
 [ 0.9804785   0.03823969]
 [ 0.10795167  0.7151631 ]]","[[ 0.7232616  -0.69057417]
 [ 0.69057417  0.7232616 ]]"
20200220-134623.327322,203,[2.1638067 1.5960197],"[[ 0.16425887 -0.69795096]
 [ 0.9804369   0.03782412]
 [ 0.10845417  0.71514595]]","[[ 0.72301084 -0.69083667]
 [ 0.69083667  0.72301084]]"
20200220-134623.327322,204,[2.1632211 1.5996803],"[[ 0.16324344 -0.6980258 ]
 [ 0.98062843  0.03725514]
 [ 0.1082567   0.71510285]]","[[ 0.72269386 -0.6911683 ]
 [ 0.6911683   0.72269386]]"
20200220-134623.327322,205,[2.170732  1.6033478],"[[ 0.16274285 -0.6981401 ]
 [ 0.9806117   0.03626797]
 [ 0.10915786  0.71504194]]","[[ 0.7220986 -0.6917901]
 [ 0.6917901  0.7220986]]"
20200220-134623.327322,206,[2.1726782 1.606566 ],"[[ 0.16638651 -0.69743395]
 [ 0.9804516   0.0417209 ]
 [ 0.10502487  0.71543354]]","[[ 0.7252157 -0.6885217]
 [ 0.6885217  0.7252157]]"
20200220-134623.327322,207,[2.1720285 1.6102523],"[[ 0.16508007 -0.6975561 ]
 [ 0.9806621   0.04073986]
 [ 0.1051212   0.71537113]]","[[ 0.7246563 -0.6891105]
 [ 0.6891105  0.7246563]]"
20200220-134623.327322,208,[2.171401 1.613943],"[[ 0.16404447 -0.6976366 ]
 [ 0.9808527   0.04012805]
 [ 0.10496405  0.7153272 ]]","[[ 0.7243158 -0.6894684]
 [ 0.6894684  0.7243158]]"
20200220-134623.327322,209,[2.1759548 1.6166921],"[[ 0.17232007 -0.69610393]
 [ 0.98025787  0.05154192]
 [ 0.09695512  0.71608853]]","[[ 0.7308168 -0.6825737]
 [ 0.6825737  0.7308168]]"
20200220-134623.327322,210,[2.179896  1.6198242],"[[ 0.17197111 -0.6961882 ]
 [ 0.9802414   0.05074015]
 [ 0.09773794  0.71606374]]","[[ 0.73034036 -0.6830835 ]
 [ 0.6830835   0.73034036]]"
20200220-134623.327322,211,[2.179186  1.6235504],"[[ 0.1705704  -0.69633484]
 [ 0.98046637  0.049622  ]
 [ 0.09793481  0.7159995 ]]","[[ 0.7297098 -0.683757 ]
 [ 0.683757   0.7297098]]"
20200220-134623.327322,212,[2.1885676 1.6271636],"[[ 0.16619992 -0.6972444 ]
 [ 0.9806325   0.04255784]
 [ 0.10362145  0.715569  ]]","[[ 0.7256185  -0.68809724]
 [ 0.68809724  0.7256185 ]]"
20200220-134623.327322,213,[2.1904244 1.6303809],"[[ 0.16987377 -0.69650626]
 [ 0.9804367   0.04807106]
 [ 0.09943262  0.71593875]]","[[ 0.72876954 -0.6847591 ]
 [ 0.6847591   0.72876954]]"
20200220-134623.327322,214,[2.192296  1.6335839],"[[ 0.17350474 -0.69575393]
 [ 0.9802127   0.0535247 ]
 [ 0.09528485  0.7162834 ]]","[[ 0.73187536 -0.6814385 ]
 [ 0.6814385   0.73187536]]"
20200220-134623.327322,215,[2.1941817 1.6367745],"[[ 0.17709333 -0.6949874 ]
 [ 0.9799615   0.05892041]
 [ 0.0911774   0.71660364]]","[[ 0.73493695 -0.67813545]
 [ 0.67813545  0.73493695]]"
20200220-134623.327322,216,[2.1979556 1.6399213],"[[ 0.17666748 -0.69508517]
 [ 0.9799608   0.05803078]
 [ 0.09200788  0.7165817 ]]","[[ 0.73441136 -0.6787046 ]
 [ 0.6787046   0.73441136]]"
20200220-134623.327322,217,[2.2051783 1.643676 ],"[[ 0.17595232 -0.69524074]
 [ 0.9799863   0.05675581]
 [ 0.09310019  0.71653265]]","[[ 0.7336415 -0.6795367]
 [ 0.6795367  0.7336415]]"
20200220-134623.327322,218,[2.2123618 1.6474217],"[[ 0.17524862 -0.69539213]
 [ 0.98001105  0.05551139]
 [ 0.09416065  0.71648335]]","[[ 0.7328896  -0.68034756]
 [ 0.68034756  0.7328896 ]]"
20200220-134623.327322,219,[2.2114837 1.6511652],"[[ 0.17375684 -0.6955542 ]
 [ 0.9802567   0.05432326]
 [ 0.09436777  0.71641695]]","[[ 0.73222286 -0.6810651 ]
 [ 0.6810651   0.73222286]]"
20200220-134623.327322,220,[2.2106137 1.6549214],"[[ 0.17228866 -0.69571173]
 [ 0.980496    0.05315134]
 [ 0.09457412  0.71635205]]","[[ 0.7315629  -0.68177396]
 [ 0.68177396  0.7315629 ]]"
20200220-134623.327322,221,[2.2150152 1.6575578],"[[ 0.18065101 -0.694041  ]
 [ 0.979746    0.06474847]
 [ 0.0863885   0.7170179 ]]","[[ 0.7381269  -0.67466193]
 [ 0.67466193  0.7381269 ]]"
20200220-134623.327322,222,[2.215972  1.6612921],"[[ 0.17536059 -0.6950587 ]
 [ 0.9802572   0.05755806]
 [ 0.09134829  0.71664524]]","[[ 0.73405087 -0.67909443]
 [ 0.67909443  0.73405087]]"
20200220-134623.327322,223,[2.2169602 1.6649815],"[[ 0.16995096 -0.69605756]
 [ 0.980725    0.05021057]
 [ 0.09641165  0.716228  ]]","[[ 0.7298473  -0.68361026]
 [ 0.68361026  0.7298473 ]]"
20200220-134623.327322,224,[2.2160869 1.6687509],"[[ 0.16878498 -0.6961608 ]
 [ 0.9809354   0.04946271]
 [ 0.09631896  0.7161798 ]]","[[ 0.7294326 -0.6840527]
 [ 0.6840527  0.7294326]]"
20200220-134623.327322,225,[2.2152197 1.6725343],"[[ 0.16763934 -0.69626105]
 [ 0.98114073  0.04872742]
 [ 0.09622818  0.7161329 ]]","[[ 0.72902364 -0.6844886 ]
 [ 0.6844886   0.72902364]]"
20200220-134623.327322,226,[2.2162724 1.6762038],"[[ 0.16220757 -0.69721365]
 [ 0.9815387   0.04132751]
 [ 0.10134372  0.7156712 ]]","[[ 0.7247337 -0.6890291]
 [ 0.6890291  0.7247337]]"
20200220-134623.327322,227,[2.2179174 1.6795053],"[[ 0.16605553 -0.6964537 ]
 [ 0.9813347   0.04707533]
 [ 0.09699467  0.7160561 ]]","[[ 0.72805923 -0.6855143 ]
 [ 0.6855143   0.72805923]]"
20200220-134623.327322,228,[2.2195876 1.68277  ],"[[ 0.17000753 -0.6956525 ]
 [ 0.9810897   0.05298162]
 [ 0.09252429  0.7164223 ]]","[[ 0.7314691 -0.6818747]
 [ 0.6818747  0.7314691]]"
20200220-134623.327322,229,[2.2186692 1.6866081],"[[ 0.1685814  -0.6958023 ]
 [ 0.98131466  0.0518277 ]
 [ 0.09274641  0.7163609 ]]","[[ 0.7308106 -0.6825803]
 [ 0.6825803  0.7308106]]"
20200220-134623.327322,230,[2.2177567 1.6904596],"[[ 0.16717753 -0.6959479 ]
 [ 0.98153377  0.05069053]
 [ 0.09296697  0.7163008 ]]","[[ 0.7301593  -0.68327695]
 [ 0.68327695  0.7301593 ]]"
20200220-134623.327322,231,[2.2187598 1.6941744],"[[ 0.16184786 -0.69689095]
 [ 0.981936    0.04340956]
 [ 0.09801483  0.71586215]]","[[ 0.72592205 -0.6877769 ]
 [ 0.6877769   0.72592205]]"
20200220-134623.327322,232,[2.21786   1.6980376],"[[ 0.16053611 -0.6970138 ]
 [ 0.98213667  0.04238862]
 [ 0.09816185  0.7158037 ]]","[[ 0.7253268 -0.6884047]
 [ 0.6884047  0.7253268]]"
