Timestamp,Epoch,s,u,v
20200227-233051.683459,264,[0.6709964  0.45732072 0.14405784 0.04457177],"[[ 0.42234325  0.16013323 -0.27108517  0.13358764]
 [ 0.6600934   0.5434281  -0.07473315  0.16457012]
 [-0.15788871  0.615517    0.48651332 -0.5621423 ]
 [-0.53346133  0.4889855  -0.02267203  0.68730307]
 [-0.27639335  0.2471348  -0.826873   -0.4082667 ]]","[[ 0.83912945  0.40066674  0.2649657  -0.25518838]
 [-0.3661826   0.6887295  -0.36870998 -0.5055838 ]
 [-0.37297028  0.40592134  0.7989394   0.2404514 ]
 [ 0.15054986  0.44760007 -0.39438808  0.7883191 ]]"
20200227-233051.683459,265,[0.674907   0.45763013 0.14472768 0.04454578],"[[ 0.42157647  0.16005433 -0.27253845  0.13466275]
 [ 0.65766275  0.5452715  -0.07871556  0.16527288]
 [-0.15952206  0.6186894   0.48367006 -0.560443  ]
 [-0.53583986  0.48561826 -0.02594237  0.6877788 ]
 [-0.27781528  0.24178556 -0.8275974  -0.40916342]]","[[ 0.8371752   0.40552515  0.263799   -0.2551416 ]
 [-0.36945856  0.6860135  -0.37083745 -0.505337  ]
 [-0.37512538  0.40593657  0.7981797   0.23959534]
 [ 0.1480506   0.44738182 -0.39471394  0.7887531 ]]"
20200227-233051.683459,266,[0.67828244 0.4610766  0.14537002 0.04469445],"[[ 0.4200864   0.16228795 -0.27381748  0.1354338 ]
 [ 0.65278846  0.5505912  -0.08239875  0.16425195]
 [-0.16410659  0.6192654   0.480126   -0.5613256 ]
 [-0.5402565   0.48196304 -0.02825635  0.6868525 ]
 [-0.2803344   0.23395361 -0.8288036  -0.40966678]]","[[ 0.83260363  0.41552755  0.26253608 -0.25531   ]
 [-0.37667674  0.680069   -0.37375617 -0.5058927 ]
 [-0.38019586  0.40447208  0.7970053   0.23798369]
 [ 0.14260907  0.448604   -0.39517573  0.78883034]]"
20200227-233051.683459,267,[0.6803723  0.46467307 0.14567219 0.04475648],"[[ 0.41509     0.17470936 -0.2739203   0.13616686]
 [ 0.63635314  0.5693912  -0.08213044  0.16419888]
 [-0.18159999  0.6138495   0.4813931  -0.5606055 ]
 [-0.55460024  0.46606296 -0.02883079  0.6864235 ]
 [-0.28669715  0.22637202 -0.82804084 -0.41114685]]","[[ 0.81539917  0.44832522  0.2646296  -0.25318047]
 [-0.40116155  0.66376495 -0.37456757 -0.50811887]
 [-0.3986337   0.38995513  0.79525673  0.23789269]
 [ 0.12363377  0.4542638  -0.39653137  0.78811306]]"
20200227-233051.683459,268,[0.6836594  0.46557206 0.14607866 0.04468723],"[[ 0.41303077  0.17836632 -0.27476388  0.1366614 ]
 [ 0.62983865  0.5760411  -0.0832646   0.16562274]
 [-0.18770821  0.61358315  0.48202777 -0.558114  ]
 [-0.5601623   0.45822248 -0.03052499  0.6871184 ]
 [-0.2892961   0.22340475 -0.8272177  -0.41263726]]","[[ 0.80880195  0.46043697  0.26507953 -0.25213104]
 [-0.41008392  0.657474   -0.3748718  -0.5089502 ]
 [-0.40508485  0.3848069   0.7943481   0.23841357]
 [ 0.11652026  0.45568556 -0.3977626   0.78775567]]"
20200227-233051.683459,269,[0.6862287  0.4595353  0.1464973  0.04474765],"[[ 0.41348428  0.17689218 -0.27541125  0.13739172]
 [ 0.63115567  0.5742021  -0.0843773   0.16556422]
 [-0.18536758  0.6147071   0.48224992 -0.5572261 ]
 [-0.55920124  0.45946565 -0.03125849  0.68707645]
 [-0.2891469   0.22366665 -0.82673264 -0.4136868 ]]","[[ 0.81069726  0.4573883   0.26527035 -0.25139093]
 [-0.40778068  0.66021204 -0.3736805  -0.5081315 ]
 [-0.4031122   0.38529456  0.79473996  0.2396598 ]
 [ 0.11825978  0.4543828  -0.39797333  0.78814226]]"
20200227-233051.683459,270,[0.6902192  0.45459548 0.14661089 0.04487944],"[[ 0.41311204  0.17915195 -0.27497068  0.13767779]
 [ 0.6297287   0.57622623 -0.08181958  0.16478485]
 [-0.18621899  0.6112594   0.48617166 -0.5570746 ]
 [-0.5604499   0.45905775 -0.02957569  0.6864334 ]
 [-0.28982508  0.22692706 -0.8248995  -0.41517282]]","[[ 0.8097591   0.45868468  0.26716393 -0.25004438]
 [-0.4091863   0.6608849  -0.3703839  -0.5085408 ]
 [-0.40389937  0.38199022  0.7951373   0.24229258]
 [ 0.11714213  0.4548881  -0.39899388  0.78750145]]"
20200227-233051.683459,271,[0.69316965 0.4569997  0.14710443 0.0449681 ],"[[ 0.41204217  0.18126024 -0.27564058  0.13888665]
 [ 0.6262211   0.5793975  -0.08388446  0.16402419]
 [-0.18916503  0.6113792   0.48501864 -0.5567661 ]
 [-0.5634026   0.45610774 -0.03105327  0.68601215]
 [-0.29131126  0.22276469 -0.82509273 -0.4161796 ]]","[[ 0.8059388   0.46577224  0.26669195 -0.24978893]
 [-0.41419682  0.6564055  -0.37172788 -0.50930464]
 [-0.40759638  0.38025132  0.7942063   0.24188963]
 [ 0.11300055  0.45562816 -0.39991266  0.7872128 ]]"
20200227-233051.683459,272,[0.6970096  0.45379028 0.14718767 0.04494986],"[[ 0.41434306  0.17720243 -0.2753743   0.13893278]
 [ 0.6329462   0.57218677 -0.08121412  0.16473223]
 [-0.18137857  0.61174136  0.48983622 -0.55447686]
 [-0.55801946  0.46188676 -0.03003128  0.68658316]
 [-0.2888167   0.23159105 -0.8226372  -0.41799578]]","[[ 0.8136464   0.45187706  0.2676576  -0.24929112]
 [-0.40420064  0.66460377 -0.3678578  -0.509514  ]
 [-0.39997956  0.38480484  0.7948055   0.24540903]
 [ 0.12090332  0.4539101  -0.4016517   0.78614503]]"
20200227-233051.683459,273,[0.7011767  0.45515093 0.14743672 0.04496424],"[[ 0.417449    0.17037141 -0.27565968  0.13923201]
 [ 0.64248407  0.5612666  -0.08060913  0.1648534 ]
 [-0.170243    0.6141218   0.49232945 -0.55292565]
 [-0.55008763  0.47095302 -0.02990563  0.68684614]
 [-0.28525677  0.2387707  -0.821116   -0.41946763]]","[[ 0.82421917  0.43237203  0.26678124 -0.25008985]
 [-0.3898149   0.673952   -0.36589772 -0.509855  ]
 [-0.38892102  0.39404067  0.79508096  0.24762602]
 [ 0.13208939  0.45119306 -0.4034759   0.78497404]]"
20200227-233051.683459,274,[0.705024   0.4563706  0.14785871 0.04498652],"[[ 0.41683203  0.17091702 -0.2764579   0.13940832]
 [ 0.6403287   0.563517   -0.08173253  0.16532077]
 [-0.17193535  0.6145328   0.49221244 -0.55180883]
 [-0.5520522   0.46843913 -0.03134887  0.68691534]
 [-0.28619435  0.23696147 -0.8207527  -0.42058194]]","[[ 0.82214844  0.43659157  0.2666882  -0.24967448]
 [-0.39280963  0.67155933 -0.36630324 -0.51042205]
 [-0.39108792  0.39305046  0.79438585  0.24801761]
 [ 0.12970385  0.45156088 -0.40453738  0.78461426]]"
20200227-233051.683459,275,[0.70779365 0.44648844 0.14839664 0.04499974],"[[ 0.41383985  0.17635648 -0.27745855  0.14003469]
 [ 0.630835    0.57367015 -0.08376301  0.16617106]
 [-0.18133795  0.613682    0.49118966 -0.5503958 ]
 [-0.5600924   0.45828968 -0.0331736   0.68717474]
 [-0.2901672   0.23057795 -0.8207513  -0.4214646 ]]","[[ 0.8127202   0.4542929   0.2681948  -0.24733704]
 [-0.40585628  0.664903   -0.36596474 -0.5091707 ]
 [-0.40061444  0.3829922   0.7944067   0.24848202]
 [ 0.11947693  0.45259166 -0.40380645  0.7860193 ]]"
20200227-233051.683459,276,[0.7111266  0.44193137 0.14898965 0.04506588],"[[ 0.41152757  0.18007787 -0.278565    0.14077577]
 [ 0.6234372   0.58118224 -0.08659694  0.1662724 ]
 [-0.18846117  0.61362463  0.48889852 -0.54986846]
 [-0.5661739   0.45091292 -0.03538343  0.6869887 ]
 [-0.29308805  0.22347547 -0.8213579  -0.4221689 ]]","[[ 0.8046279   0.46900144  0.26863852 -0.2458552 ]
 [-0.41638252  0.65802026 -0.36721686 -0.50871074]
 [-0.40852875  0.3761615   0.79381174  0.24793091]
 [ 0.11092188  0.45337543 -0.4035443   0.7869554 ]]"
20200227-233051.683459,277,[0.7152816  0.4501601  0.14947686 0.04514542],"[[ 0.41265264  0.176286   -0.2797381   0.1407212 ]
 [ 0.62679034  0.57734597 -0.08888471  0.16597141]
 [-0.18417484  0.61600447  0.4873281  -0.5498306 ]
 [-0.56356907  0.45462936 -0.03712216  0.68657166]
 [-0.29209796  0.22236443 -0.82157177 -0.42303345]]","[[ 0.80860454  0.46265164  0.2663423  -0.24733408]
 [-0.41142744  0.6589708  -0.36923817 -0.5100475 ]
 [-0.40459013  0.38306776  0.7926816   0.24743095]
 [ 0.11486117  0.45273682 -0.40543926  0.7857835 ]]"
20200227-233051.683459,278,[0.7187899  0.4530257  0.15029792 0.04514878],"[[ 0.41198277  0.17525467 -0.2816097   0.14228435]
 [ 0.6245506   0.57818323 -0.09506781  0.16609599]
 [-0.18573564  0.6208138   0.4816196  -0.5487387 ]
 [-0.56552035  0.45160782 -0.04160412  0.6867967 ]
 [-0.29308     0.21361376 -0.82338923 -0.42351288]]","[[ 0.8061717   0.46800518  0.2638721  -0.24785021]
 [-0.41459402  0.654781   -0.37349704 -0.50977796]
 [-0.40695748  0.3846307   0.791416    0.2451646 ]
 [ 0.1121804   0.451987   -0.40562576  0.7865057 ]]"
20200227-233051.683459,279,[0.722935   0.44332317 0.1507888  0.04518516],"[[ 0.41016462  0.17892492 -0.28219122  0.14369725]
 [ 0.6186685   0.5837187  -0.09669556  0.166134  ]
 [-0.1912124   0.6204856   0.48118174 -0.54737794]
 [-0.57029235  0.4453429  -0.04289509  0.6869517 ]
 [-0.2953296   0.20958598 -0.82319057 -0.42453045]]","[[ 0.7999881   0.47885597  0.2651321  -0.24580818]
 [-0.42245212  0.65106195 -0.3727662  -0.5086238 ]
 [-0.41276103  0.3775343   0.7915853   0.24594547]
 [ 0.10574643  0.45197716 -0.40514612  0.7876492 ]]"
20200227-233051.683459,280,[0.72645634 0.45419264 0.1509904  0.04518786],"[[ 0.40998134  0.18008378 -0.28229004  0.14429492]
 [ 0.618017    0.58418393 -0.0957965   0.16611476]
 [-0.19109373  0.61949164  0.48405156 -0.54582155]
 [-0.57093275  0.4445793  -0.04277883  0.6869745 ]
 [-0.29578596  0.21184544 -0.8215836  -0.42629862]]","[[ 0.7994043   0.47980136  0.26469204 -0.24633624]
 [-0.42330375  0.6482858  -0.3727184  -0.5114887 ]
 [-0.41321978  0.3792917   0.79021096  0.24688852]
 [ 0.10495759  0.45349118 -0.40814927  0.7853306 ]]"
20200227-233051.683459,281,[0.73003477 0.45582196 0.15155068 0.04529179],"[[ 0.4115782   0.17507409 -0.28351703  0.14461748]
 [ 0.6229666   0.578468   -0.09866545  0.16559586]
 [-0.18496169  0.62276614  0.4817851  -0.5459723 ]
 [-0.56713885  0.44994947 -0.04455714  0.6865126 ]
 [-0.29437828  0.21078734 -0.8220591  -0.42694068]]","[[ 0.80555016  0.46998206  0.26267496 -0.24740154]
 [-0.41584125  0.6525925  -0.37390164 -0.5112697 ]
 [-0.4072369   0.3863868   0.7899306   0.24672449]
 [ 0.11100842  0.45160285 -0.408912    0.7851898 ]]"
20200227-233051.683459,282,[0.73347396 0.44692856 0.1522699  0.04536195],"[[ 0.41195303  0.17219777 -0.28501365  0.14594448]
 [ 0.6240889   0.576051   -0.10343874  0.16526885]
 [-0.182936    0.626993    0.4774638  -0.5453749 ]
 [-0.56630975  0.45071453 -0.047645    0.6865603 ]
 [-0.29434004  0.20554733 -0.8233019  -0.42730296]]","[[ 0.8074257   0.46767956  0.2614221  -0.2469783 ]
 [-0.413636    0.6550498  -0.37517658 -0.5089773 ]
 [-0.40528038  0.38810846  0.79019856  0.24638598]
 [ 0.11277012  0.4489517  -0.40802866  0.78691673]]"
20200227-233051.683459,283,[0.7360422  0.4449536  0.15288058 0.04540117],"[[ 0.40739983  0.18046829 -0.2862675   0.14694378]
 [ 0.609726    0.59041965 -0.10693774  0.1656726 ]
 [-0.19751604  0.6252751   0.47451267 -0.5446223 ]
 [-0.57772106  0.4360967  -0.05031686  0.6863457 ]
 [-0.29914173  0.19413128 -0.82396674 -0.4281081 ]]","[[ 0.79059386  0.4963597   0.2621064  -0.24472195]
 [-0.4341392   0.6397894  -0.3777294  -0.50942445]
 [-0.42108938  0.3749315   0.788759    0.2448865 ]
 [ 0.09575228  0.45135686 -0.40801975  0.7877999 ]]"
20200227-233051.683459,284,[0.7401472  0.44067925 0.15341862 0.04544123],"[[ 0.40554342  0.18258269 -0.28747192  0.14718482]
 [ 0.6037126   0.5961515  -0.10959668  0.16629523]
 [-0.20321286  0.6255372   0.47236347 -0.5438298 ]
 [-0.5823717   0.42962283 -0.05255845  0.68631184]
 [-0.3010204   0.18813337 -0.824293   -0.42884478]]","[[ 0.7834779   0.5081268   0.2622557  -0.24329323]
 [-0.44231254  0.63382095 -0.37886196 -0.5090132 ]
 [-0.42736518  0.36929902  0.78812814  0.24460426]
 [ 0.08877472  0.45132738 -0.4080928   0.7885957 ]]"
20200227-233051.683459,285,[0.7444914  0.44814867 0.1539141  0.04540966],"[[ 0.40547886  0.18147802 -0.28860447  0.1478283 ]
 [ 0.6033393   0.5956712  -0.11218346  0.16682102]
 [-0.20288764  0.6279158   0.4710524  -0.54213977]
 [-0.5827348   0.4282973  -0.05474273  0.68669176]
 [-0.30137193  0.18580823 -0.82415766 -0.4299495 ]]","[[ 0.7833686   0.50881016  0.26047257 -0.24413157]
 [-0.44254598  0.63141733 -0.38079846 -0.5103509 ]
 [-0.42737684  0.37231144  0.78685504  0.24411565]
 [ 0.08852035  0.45145202 -0.40988514  0.7876227 ]]"
20200227-233051.683459,286,[0.74878573 0.44091406 0.15392132 0.04538359],"[[ 0.40580115  0.18235476 -0.28785866  0.14746773]
 [ 0.6041623   0.5957329  -0.1072465   0.16798738]
 [-0.20131515  0.6247858   0.47829774 -0.53968537]
 [-0.5822401   0.4283881  -0.05240679  0.6871953 ]
 [-0.30130127  0.19487345 -0.82104844 -0.43189883]]","[[ 0.78453     0.5063452   0.2637895  -0.24195594]
 [-0.4412986   0.63529795 -0.37537217 -0.510635  ]
 [-0.42633706  0.36892995  0.7876618   0.24842809]
 [ 0.08947225  0.45155507 -0.41121763  0.78676116]]"
20200227-233051.683459,287,[0.75258    0.43808308 0.15392555 0.04551614],"[[ 0.40901867  0.17796612 -0.2869257   0.1475674 ]
 [ 0.6140432   0.58638525 -0.10270599  0.16681594]
 [-0.19015455  0.62338614  0.48476517 -0.5393087 ]
 [-0.5748389   0.43945307 -0.04938904  0.6866891 ]
 [-0.29842344  0.2067628  -0.8183453  -0.43359053]]","[[ 0.79695654  0.48580366  0.26506528 -0.2420658 ]
 [-0.42699742  0.64784044 -0.37008137 -0.51089704]
 [-0.41502434  0.37636298  0.78882456  0.2527089 ]
 [ 0.10143314  0.45016503 -0.41296044  0.7851922 ]]"
20200227-233051.683459,288,[0.75612015 0.43552214 0.15413044 0.04553465],"[[ 0.41332853  0.1688668  -0.28698373  0.14744894]
 [ 0.62747914  0.572174   -0.10091968  0.16698597]
 [-0.17495091  0.62611544  0.4884689  -0.53766066]
 [-0.5642321   0.45243642 -0.0484591   0.6871036 ]
 [-0.2940472   0.21767281 -0.8163978  -0.43495294]]","[[ 0.8135973   0.4571619   0.26435766 -0.24326469]
 [-0.40639764  0.6636182  -0.36632234 -0.5101568 ]
 [-0.39862868  0.38899958  0.7899867   0.25631177]
 [ 0.11830401  0.44642285 -0.4145409   0.7841343 ]]"
20200227-233051.683459,289,[0.7604269  0.43588817 0.15441135 0.04554873],"[[ 0.41519716  0.16504067 -0.28714132  0.14794706]
 [ 0.6332749   0.565565   -0.10016564  0.16693383]
 [-0.16789727  0.627262    0.49097836 -0.53603715]
 [-0.55950195  0.45788753 -0.04828682  0.68740785]
 [-0.29213238  0.2231112  -0.81493884 -0.43632492]]","[[ 0.8206709   0.44428515  0.26403266 -0.24371397]
 [-0.39711654  0.6700946  -0.36436215 -0.51040363]
 [-0.3911524   0.39473352  0.79016995  0.25848934]
 [ 0.1256872   0.44471267 -0.41612315  0.7831189 ]]"
20200227-233051.683459,290,[0.7630622  0.43576416 0.1548767  0.04563557],"[[ 0.4106932   0.17441161 -0.28787586  0.14841548]
 [ 0.618968    0.58109486 -0.10151595  0.16701142]
 [-0.18276846  0.62363917  0.49021313 -0.5358635 ]
 [-0.5712749   0.44397992 -0.04954579  0.6867731 ]
 [-0.2974053   0.2141611  -0.8148981  -0.43734753]]","[[ 0.8036905   0.474701    0.26578274 -0.24103956]
 [-0.41912094  0.6545617  -0.3659161  -0.5118518 ]
 [-0.40842536  0.3807423   0.7885934   0.25757474]
 [ 0.10774053  0.4486013  -0.41663626  0.7833028 ]]"
20200227-233051.683459,291,[0.7667507  0.43632722 0.1550539  0.04571533],"[[ 0.41139555  0.17431098 -0.2875668   0.14904286]
 [ 0.62092954  0.5791285  -0.09955752  0.16630286]
 [-0.18002559  0.6221591   0.49377415 -0.5350039 ]
 [-0.56979555  0.4464808  -0.04847515  0.6865131 ]
 [-0.2968575   0.21862853 -0.8131612  -0.43886298]]","[[ 0.80637926  0.46985027  0.2665097  -0.24076061]
 [-0.41588378  0.65721035 -0.36354747 -0.51278514]
 [-0.40572482  0.38219148  0.7885433   0.25983948]
 [ 0.11036508  0.4486031  -0.4183366   0.7820292 ]]"
20200227-233051.683459,292,[0.7695233  0.43947902 0.15552738 0.04591751],"[[ 0.411544    0.17380793 -0.28818703  0.14979829]
 [ 0.6213939   0.57843035 -0.10119557  0.16451553]
 [-0.1787138   0.62218267  0.49260607 -0.5362742 ]
 [-0.5695441   0.44874588 -0.04911659  0.68525803]
 [-0.29695427  0.21615961 -0.8134093  -0.43968952]]","[[ 0.8071691   0.4688345   0.26542616 -0.24129029]
 [-0.4150211   0.6565977  -0.36454657 -0.5135589 ]
 [-0.40486723  0.38458535  0.78789824  0.25960168]
 [ 0.11098595  0.4485172  -0.4193699   0.78143686]]"
20200227-233051.683459,293,[0.7741881  0.43644837 0.15583768 0.0459891 ],"[[ 0.4131925   0.17076021 -0.28824547  0.15032108]
 [ 0.6262736   0.5731084  -0.10036963  0.16406159]
 [-0.1728254   0.6227079   0.49473798 -0.5353678 ]
 [-0.5656669   0.45382166 -0.04880941  0.6851832 ]
 [-0.29530743  0.22061023 -0.81221503 -0.44090077]]","[[ 0.8135595   0.45757055  0.2655052  -0.24136497]
 [-0.40698072  0.6631274  -0.36229748 -0.51319516]
 [-0.39833727  0.38887098  0.7883969   0.2617959 ]
 [ 0.11753736  0.44684514 -0.42033058  0.7809205 ]]"
20200227-233051.683459,294,[0.77839786 0.44009924 0.15624613 0.04609369],"[[ 0.41567597  0.1645403  -0.2888417   0.15014556]
 [ 0.6338651   0.5647764  -0.10097209  0.16351424]
 [-0.16399528  0.62485164  0.4947289  -0.53539336]
 [-0.559455    0.46199957 -0.04958379  0.68474203]
 [-0.2924797   0.22376488 -0.8118871  -0.44181675]]","[[ 0.8226287   0.4411959   0.26381296 -0.24296308]
 [-0.39493644  0.670129   -0.3621997  -0.51357925]
 [-0.38876158  0.39824373  0.78819     0.26272228]
 [ 0.12716833  0.44460675 -0.42186582  0.7798607 ]]"
20200227-233051.683459,295,[0.7825995  0.4358191  0.15662917 0.0460314 ],"[[ 0.41515654  0.1652341  -0.28931227  0.15064353]
 [ 0.6320157   0.56647646 -0.10106269  0.16478036]
 [-0.1653687   0.62530965  0.49612856 -0.5328659 ]
 [-0.5611779   0.4586908  -0.0505125   0.68549585]
 [-0.29314515  0.22448385 -0.81079555 -0.4430614 ]]","[[ 0.8210802   0.44423586  0.2646863  -0.24170902]
 [-0.39714003  0.6698059  -0.36088118 -0.51323   ]
 [-0.39035657  0.39571914  0.7881394   0.26431903]
 [ 0.12541603  0.44432116 -0.42254272  0.77994055]]"
20200227-233051.683459,296,[0.7867315  0.43038622 0.15724379 0.04602975],"[[ 0.41459188  0.16483133 -0.29044813  0.15156177]
 [ 0.6299694   0.56783885 -0.10420544  0.16539049]
 [-0.1669605   0.6279835   0.49355027 -0.53136176]
 [-0.5630151   0.455584   -0.05325006  0.685886  ]
 [-0.2939232   0.22015879 -0.81139046 -0.44372314]]","[[ 0.8193006   0.4482141   0.26427183 -0.24085549]
 [-0.39961404  0.668746   -0.3619205  -0.51195836]
 [-0.39219478  0.39439607  0.7878871   0.2643278 ]
 [ 0.12344532  0.44309697 -0.42238387  0.7810366 ]]"
20200227-233051.683459,297,[0.79011476 0.4265479  0.15797433 0.04614595],"[[ 0.414549    0.16256776 -0.2921047   0.15280151]
 [ 0.6299933   0.5665693  -0.10953232  0.16454962]
 [-0.16593818  0.6318763   0.48846778 -0.5315301 ]
 [-0.56303763  0.45586628 -0.05641446  0.6854928 ]
 [-0.29446727  0.21328317 -0.812954   -0.44401607]]","[[ 0.82013583  0.44779727  0.26221243 -0.24103898]
 [-0.39876103  0.66899556 -0.36450398 -0.5104623 ]
 [-0.39109525  0.3968888   0.78751785  0.26332432]
 [ 0.12414352  0.44091043 -0.42213446  0.78229713]]"
20200227-233051.683459,298,[0.7938875  0.4254563  0.15807141 0.04624415],"[[ 0.41348878  0.16755697 -0.2912573   0.1534172 ]
 [ 0.62625515  0.5713124  -0.10567869  0.16379869]
 [-0.16956247  0.6269852   0.49404842 -0.53077435]
 [-0.5662206   0.4530336  -0.05414522  0.6849876 ]
 [-0.2957601   0.21720357 -0.8105467  -0.4457621 ]]","[[ 0.81564116  0.45531565  0.26495886 -0.2391941 ]
 [-0.40471536  0.6661146  -0.36103344 -0.5120078 ]
 [-0.39587432  0.390609    0.78741753  0.2658605 ]
 [ 0.1192409   0.4431747  -0.4235861   0.7809947 ]]"
20200227-233051.683459,299,[0.7982755  0.42872316 0.15857862 0.04626222],"[[ 0.41427818  0.16495627 -0.29215172  0.1543978 ]
 [ 0.62865543  0.567801   -0.10795289  0.1635621 ]
 [-0.1661688   0.62967885  0.49288616 -0.5295165 ]
 [-0.56429607  0.45503107 -0.0559329   0.68516725]
 [-0.2951678   0.21643221 -0.81051135 -0.44672945]]","[[ 0.81906533  0.44960847  0.2633226  -0.24009535]
 [-0.40037617  0.6678283  -0.36212492 -0.512416  ]
 [-0.39212206  0.39562878  0.7867357   0.266018  ]
 [ 0.12276597  0.44196805 -0.42494023  0.7803967 ]]"
20200227-233051.683459,300,[0.8011512  0.42762613 0.1588131  0.04628037],"[[ 0.41340503  0.16756324 -0.2920452   0.15427005]
 [ 0.62560225  0.5716496  -0.10577491  0.16417839]
 [-0.16904406  0.6270801   0.49642846 -0.5280982 ]
 [-0.566952    0.4517045  -0.0552398   0.68521124]
 [-0.2961543   0.21879762 -0.80872023 -0.44815692]]","[[ 0.815191    0.4563435   0.26522282 -0.23847644]
 [-0.4054313   0.6651646  -0.35998517 -0.5134122 ]
 [-0.39627922  0.39084083  0.786407    0.26789913]
 [ 0.11854026  0.44333947 -0.42618224  0.77959424]]"
20200227-233051.683459,301,[0.8030543  0.4315445  0.15909144 0.04634992],"[[ 0.4112392   0.17353712 -0.29189783  0.1552006 ]
 [ 0.6185999   0.5791846  -0.10469958  0.16366708]
 [-0.17609684  0.6237918   0.49869427 -0.52735084]
 [-0.5727596   0.44518784 -0.05501048  0.68473244]
 [-0.29858512  0.21707548 -0.8075342  -0.4496315 ]]","[[ 0.8059179   0.4724482   0.26682898 -0.23683664]
 [-0.4171054   0.65619063 -0.3598068  -0.51572883]
 [-0.40583023  0.3833727   0.7850796   0.26828584]
 [ 0.10872655  0.446354   -0.42777508  0.7784313 ]]"
20200227-233051.683459,302,[0.80698204 0.43564412 0.15965156 0.04639935],"[[ 0.4150519   0.16304769 -0.2931747   0.15503581]
 [ 0.6305284   0.5656964  -0.10740452  0.16354069]
 [-0.16235587  0.6293385   0.4966293  -0.52684695]
 [-0.56308556  0.45697317 -0.0570198   0.6848001 ]
 [-0.29451984  0.22025317 -0.80785024 -0.45022243]]","[[ 0.8207907   0.4466036   0.2633926  -0.23973371]
 [-0.39806443  0.66776574 -0.36076254 -0.5152515 ]
 [-0.39040136  0.39881223  0.78503066  0.26881713]
 [ 0.12423472  0.4422477  -0.4291874   0.7776769 ]]"
20200227-233051.683459,303,[0.81008756 0.4319444  0.16012098 0.04630503],"[[ 0.4146542   0.1623736  -0.2940997   0.15532088]
 [ 0.6294092   0.5664087  -0.10864155  0.16522877]
 [-0.16279387  0.6310793   0.49684602 -0.5241414 ]
 [-0.5641867   0.45396525 -0.05852073  0.6857523 ]
 [-0.29512385  0.22016081 -0.8071071  -0.45121503]]","[[ 0.8197831   0.44889918  0.26359877 -0.23866533]
 [-0.39952883  0.66755253 -0.36031753 -0.5147054 ]
 [-0.3914218   0.3974717   0.78482187  0.26992574]
 [ 0.12297057  0.44145155 -0.42981562  0.7779829 ]]"
20200227-233051.683459,304,[0.81521493 0.43131322 0.16030915 0.04646868],"[[ 0.41597325  0.16126892 -0.29358345  0.15560012]
 [ 0.63326925  0.56272346 -0.10582402  0.1637798 ]
 [-0.15801273  0.6286418   0.5009269  -0.5243757 ]
 [-0.5609832   0.45942417 -0.05663724  0.6849352 ]
 [-0.29370973  0.2259932  -0.805279   -0.45261347]]","[[ 0.82491815  0.43884274  0.26437572 -0.2388148 ]
 [-0.39268884  0.67286795 -0.35709405 -0.51529425]
 [-0.38574514  0.40033582  0.78527635  0.27253067]
 [ 0.1284766   0.44090465 -0.43119645  0.7766381 ]]"
20200227-233051.683459,305,[0.8195491  0.43345833 0.16072415 0.04650738],"[[ 0.41549224  0.16169725 -0.2941628   0.15554108]
 [ 0.63157684  0.56467724 -0.10615769  0.16417953]
 [-0.1593022   0.62838686  0.50142926 -0.5235351 ]
 [-0.5625659   0.45756337 -0.0574671   0.6847923 ]
 [-0.294312    0.22529784 -0.8046524  -0.45367676]]","[[ 0.82318795  0.4422344   0.26438525 -0.2385181 ]
 [-0.39511785  0.6706017  -0.35724533 -0.5162858 ]
 [-0.38760278  0.39973077  0.78450507  0.27300414]
 [ 0.12652159  0.44151706 -0.43246728  0.775904  ]]"
20200227-233051.683459,306,[0.821807   0.43603694 0.16106999 0.04663482],"[[ 0.41421977  0.16532862 -0.29423034  0.15611361]
 [ 0.6274165   0.5694513  -0.10560162  0.16324373]
 [-0.1633883   0.6259404   0.5028374  -0.5236284 ]
 [-0.56614596  0.45440748 -0.05729881  0.6840018 ]
 [-0.29589528  0.22383937 -0.8038334  -0.45490104]]","[[ 0.8174887   0.45267633  0.26541027 -0.2373902 ]
 [-0.40264776  0.66487956 -0.3570943  -0.5179707 ]
 [-0.39387286  0.39524323  0.7835366   0.27334478]
 [ 0.12021466  0.44362396 -0.4337181   0.77500653]]"
20200227-233051.683459,307,[0.8259938  0.43599942 0.16120173 0.04674912],"[[ 0.41342285  0.16906987 -0.29368383  0.15640946]
 [ 0.6247061   0.57305694 -0.10241059  0.16246873]
 [-0.16574396  0.62160784  0.50757104 -0.52321804]
 [-0.568453    0.45277053 -0.05529832  0.68336827]
 [-0.29700863  0.22720893 -0.8016081  -0.45649853]]","[[ 0.8145733   0.4574033   0.2674047  -0.2361089 ]
 [-0.40656745  0.66293144 -0.35412103 -0.51944494]
 [-0.39684033  0.39103785  0.78334975  0.27562693]
 [ 0.11700919  0.44541386 -0.43526557  0.7736017 ]]"
