Timestamp,Epoch,s,u,v
20200228-063841.814199,363,[4.9675364 2.8742712 0.6882784 0.5496882],"[[ 0.3481971  -0.5254878  -0.3794174   0.48666316]
 [ 0.61597985  0.04730035  0.7049622  -0.14609839]
 [-0.00786606  0.7351526  -0.3166333  -0.02689023]
 [-0.63696843 -0.04749583  0.50554794  0.47105393]
 [-0.30583894 -0.4229898  -0.05688324 -0.7205554 ]]","[[ 0.5517379  -0.3242075   0.45867983  0.61651266]
 [ 0.4647159   0.6938297   0.41571224 -0.36030966]
 [-0.36250246  0.62715846 -0.04527506  0.687906  ]
 [-0.59009874 -0.14199392  0.7840577  -0.12990336]]"
20200228-063841.814199,364,[4.9782743  2.8807256  0.68727624 0.54965234],"[[ 0.34783646 -0.5253377  -0.37951604  0.4867499 ]
 [ 0.61592674  0.04733382  0.7052433  -0.1452378 ]
 [-0.00710904  0.735692   -0.31676665 -0.02686991]
 [-0.6369623  -0.04614829  0.5051115   0.47201532]
 [-0.30638698 -0.42238322 -0.05586562 -0.72004175]]","[[ 0.5514888  -0.32337493  0.4583505   0.617417  ]
 [ 0.46525303  0.6937061   0.41518563 -0.36046177]
 [-0.3619571   0.62806386 -0.04712496  0.6872425 ]
 [-0.5902432  -0.14048621  0.78442025 -0.12869203]]"
20200228-063841.814199,365,[4.9867706  2.884289   0.6873491  0.54933435],"[[ 0.34791392 -0.5247473  -0.38051412  0.48648056]
 [ 0.6145662   0.04816377  0.7058439  -0.14360033]
 [-0.00918837  0.73574287 -0.31704402 -0.02695728]
 [-0.63807666 -0.04711887  0.5034243   0.47323915]
 [-0.30665538 -0.42282677 -0.05513813 -0.71974564]]","[[ 0.55063564 -0.32232338  0.45868674  0.6184777 ]
 [ 0.46328142  0.6944673   0.41681015 -0.35965976]
 [-0.3637185   0.6274359  -0.04850912  0.68678975]
 [-0.59150636 -0.1419411   0.78327703 -0.12825882]]"
20200228-063841.814199,366,[4.994359   2.887759   0.68814784 0.55025744],"[[ 0.34861276 -0.5243458  -0.37659177  0.48939475]
 [ 0.6149866   0.04795083  0.7040886  -0.15095454]
 [-0.00909356  0.7356885  -0.31734583 -0.02526413]
 [-0.6373236  -0.04735443  0.50781333  0.4684829 ]
 [-0.30658832 -0.42341647 -0.06208745 -0.71943796]]","[[ 0.55138975 -0.32290947  0.46256688  0.61459816]
 [ 0.4634405   0.6940473   0.414409   -0.3630239 ]
 [-0.36331317  0.6274179  -0.04230129  0.6874306 ]
 [-0.5909279  -0.14273903  0.7826289  -0.13387334]]"
20200228-063841.814199,367,[4.995274  2.8948293 0.688709  0.5501439],"[[ 0.34848967 -0.5242041  -0.37725985  0.48896137]
 [ 0.61486924  0.04823597  0.70334715 -0.15169467]
 [-0.00892005  0.7359373  -0.31904283 -0.02610444]
 [-0.637367   -0.04661538  0.5071445   0.4679775 ]
 [-0.30687916 -0.42321017 -0.06320357 -0.71987617]]","[[ 0.5512976  -0.32235497  0.4633264   0.6143999 ]
 [ 0.46341887  0.6940221   0.41382608 -0.36376435]
 [-0.36305386  0.6278642  -0.042393    0.6871547 ]
 [-0.5911903  -0.1421524   0.78248334 -0.13419066]]"
20200228-063841.814199,368,[4.9991603 2.8991003 0.6892485 0.5495755],"[[ 0.34809923 -0.5245926  -0.38013217  0.4870803 ]
 [ 0.6144884   0.04778074  0.70304257 -0.14994256]
 [-0.00865391  0.7358908  -0.32071579 -0.0275611 ]
 [-0.6376464  -0.04638353  0.50445396  0.4692976 ]
 [-0.3075103  -0.42288533 -0.06243702 -0.7206039 ]]","[[ 0.5507921  -0.32276693  0.4623814   0.61534774]
 [ 0.46339643  0.69367576  0.4151837  -0.36290485]
 [-0.36287758  0.62799907 -0.04369275  0.68704283]
 [-0.59178674 -0.1423104   0.7822512  -0.13273789]]"
20200228-063841.814199,369,[5.0000978  2.9061491  0.68980795 0.54945654],"[[ 0.34798044 -0.5244606  -0.38078117  0.48664528]
 [ 0.6143703   0.04804403  0.70229983 -0.1507191 ]
 [-0.0084648   0.73613495 -0.32237887 -0.02838958]
 [-0.63768464 -0.04565515  0.50379705  0.46877348]
 [-0.30780822 -0.4226752  -0.06356969 -0.721045  ]]","[[ 0.5507     -0.32224858  0.46314365  0.615129  ]
 [ 0.46338245  0.6936376   0.41461647 -0.3636441 ]
 [-0.3626065   0.6284364  -0.0437444   0.68678296]
 [-0.5920499  -0.14174137  0.78209823 -0.13307448]]"
20200228-063841.814199,370,[5.0073166  2.9085822  0.69047105 0.5494032 ],"[[ 0.3480078  -0.52471817 -0.38135174  0.48643574]
 [ 0.6142618   0.04733359  0.70147866 -0.15226045]
 [-0.00824068  0.73593396 -0.32333067 -0.02857277]
 [-0.637561   -0.0459228   0.503627    0.46796986]
 [-0.30825508 -0.42275634 -0.06569349 -0.7213773 ]]","[[ 0.5506222  -0.32323486  0.46373034  0.61423826]
 [ 0.46344543  0.69309497  0.41507068 -0.3640798 ]
 [-0.3623603   0.628334   -0.04190594  0.68712133]
 [-0.5922234  -0.14260131  0.7816103  -0.1342455 ]]"
20200228-063841.814199,371,[5.0179477 2.9155316 0.6912986 0.5491401],"[[ 0.3481694  -0.5243749  -0.38076144  0.48690394]
 [ 0.61428744  0.04815742  0.7016558  -0.1519654 ]
 [-0.00841046  0.73630637 -0.32331258 -0.0280328 ]
 [-0.6374499  -0.04541233  0.50392073  0.46844035]
 [-0.3082473  -0.4224964  -0.06506486 -0.72083944]]","[[ 0.5507166  -0.32225376  0.4644608   0.6141176 ]
 [ 0.46330157  0.69333285  0.41414177 -0.3648674 ]
 [-0.36240965  0.62871045 -0.04209082  0.68673956]
 [-0.5922182  -0.14200675  0.7816594  -0.13461253]]"
20200228-063841.814199,372,[5.022133   2.9208224  0.6919693  0.54953563],"[[ 0.34846166 -0.5240986  -0.37912968  0.48814347]
 [ 0.6144391   0.04819036  0.7003933  -0.15597075]
 [-0.00827617  0.7364063  -0.32427436 -0.02757492]
 [-0.6370948  -0.04516793  0.5057544   0.46582094]
 [-0.30835262 -0.42268682 -0.06905361 -0.72086036]]","[[ 0.5510494  -0.3222768   0.46672353  0.6120879 ]
 [ 0.46336812  0.693109    0.41265988 -0.36688182]
 [-0.36207688  0.6289199  -0.03907181  0.6869015 ]
 [-0.5920601  -0.1421193   0.7812519  -0.13752274]]"
20200228-063841.814199,373,[5.024275  2.9292047 0.6920117 0.5497596],"[[ 0.34860706 -0.5233943  -0.37813908  0.48936504]
 [ 0.6142192   0.04936029  0.69957113 -0.15773207]
 [-0.00886963  0.7368819  -0.32569915 -0.02701854]
 [-0.63724643 -0.044521    0.50641793  0.4646041 ]
 [-0.30829635 -0.4226644  -0.0712176  -0.72045493]]","[[ 0.5510227  -0.32056648  0.46885717  0.611379  ]
 [ 0.46279246  0.69365484  0.41091952 -0.3685262 ]
 [-0.36241865  0.6293686  -0.03871651  0.6863301 ]
 [-0.5923262  -0.14133456  0.78090924 -0.13912307]]"
20200228-063841.814199,374,[5.0332127 2.9332187 0.6927487 0.5489638],"[[ 0.3483168  -0.52397627 -0.38123783  0.48684037]
 [ 0.61446023  0.04859145  0.6997109  -0.15500265]
 [-0.00788675  0.7368511  -0.32636294 -0.0288449 ]
 [-0.6369377  -0.04412868  0.5038306   0.4667641 ]
 [-0.30880815 -0.42212737 -0.06859235 -0.7212907 ]]","[[ 0.5509923  -0.3215002   0.46653715  0.6126895 ]
 [ 0.463526    0.6929536   0.41240552 -0.36726138]
 [-0.36156765  0.62969965 -0.0404384   0.6863763 ]
 [-0.5923006  -0.14118008  0.7814279  -0.13644998]]"
20200228-063841.814199,375,[5.0373654 2.939172  0.6938907 0.5485318],"[[ 0.34809253 -0.52402514 -0.38211903  0.4862562 ]
 [ 0.6139621   0.04880487  0.69953007 -0.15461509]
 [-0.00796723  0.7369788  -0.32755604 -0.02932531]
 [-0.6373111  -0.04368798  0.502624    0.46714056]
 [-0.30927858 -0.42186418 -0.06869514 -0.7215048 ]]","[[ 0.5505341  -0.32121822  0.46721315  0.6127343 ]
 [ 0.46320555  0.69294155  0.41256887 -0.36750463]
 [-0.36165527  0.6298736  -0.04066938  0.6861567 ]
 [-0.5929235  -0.14110453  0.78092575 -0.13669784]]"
20200228-063841.814199,376,[5.0526543 2.9433012 0.6932276 0.548057 ],"[[ 0.34824935 -0.5243084  -0.38454524  0.48413634]
 [ 0.6152027   0.04802129  0.6994654  -0.15253142]
 [-0.00613024  0.73723346 -0.32756275 -0.03106314]
 [-0.6359837  -0.042813    0.5012377   0.46912023]
 [-0.30941108 -0.42124623 -0.06585275 -0.72201633]]","[[ 0.55137765 -0.3219721   0.464       0.61401993]
 [ 0.46484664  0.6920525   0.4129971  -0.3666253 ]
 [-0.3599427   0.6307169  -0.04263018  0.68616354]
 [-0.5918964  -0.13997683  0.7825087  -0.13321106]]"
20200228-063841.814199,377,[5.0601344  2.949585   0.692336   0.54825175],"[[ 0.349043   -0.5231281  -0.38403842  0.48495495]
 [ 0.6148605   0.04945838  0.69926876 -0.15320677]
 [-0.0078353   0.73767066 -0.32778126 -0.0306404 ]
 [-0.63603026 -0.04343629  0.501655    0.4689704 ]
 [-0.3090628  -0.42171812 -0.06662946 -0.72143877]]","[[ 0.55159783 -0.32030025  0.46467     0.6141899 ]
 [ 0.4635087   0.6928806   0.41265947 -0.36713576]
 [-0.3611071   0.6305316  -0.04304594  0.68569577]
 [-0.5920314  -0.14055046  0.7822667  -0.13342932]]"
20200228-063841.814199,378,[5.0762787  2.9512591  0.69435817 0.54811144],"[[ 0.34910378 -0.5236649  -0.38254538  0.48595807]
 [ 0.6152483   0.04858112  0.6988216  -0.15558568]
 [-0.00685028  0.7374714  -0.32734698 -0.02932793]
 [-0.63539326 -0.04326751  0.503434    0.46792054]
 [-0.30955553 -0.42151982 -0.0686001  -0.720991  ]]","[[ 0.55177635 -0.32177138  0.466193    0.61210316]
 [ 0.46431196  0.6919983   0.41197506 -0.36855066]
 [-0.36026612  0.6306482  -0.03935381  0.6862525 ]
 [-0.59174806 -0.14101268  0.7819157  -0.13622679]]"
20200228-063841.814199,379,[5.088796  2.951518  0.6940661 0.5480286],"[[ 0.34977102 -0.52343905 -0.38355613  0.4853528 ]
 [ 0.6150039   0.048147    0.69859946 -0.15609415]
 [-0.00774257  0.7372333  -0.32711345 -0.0296579 ]
 [-0.6351804  -0.0447956   0.50301635  0.468113  ]
 [-0.30970347 -0.42210665 -0.06938539 -0.7211503 ]]","[[ 0.5519303  -0.32276565  0.46534953  0.6120826 ]
 [ 0.463611    0.6917475   0.41379094 -0.36786887]
 [-0.36085045  0.6299204  -0.03829398  0.6866738 ]
 [-0.591798   -0.14320688  0.78151155 -0.13603905]]"
20200228-063841.814199,380,[5.1013236  2.953347   0.6949428  0.54790413],"[[ 0.34952155 -0.5238582  -0.3831711   0.4857061 ]
 [ 0.615459    0.04755823  0.6981794  -0.1569672 ]
 [-0.00685294  0.73711824 -0.3272236  -0.02930069]
 [-0.6347267  -0.04422984  0.50373095  0.4677386 ]
 [-0.31003246 -0.42191443 -0.07004017 -0.72098094]]","[[ 0.5520394  -0.32319972  0.4658906   0.61134356]
 [ 0.46441472  0.691202    0.4130455  -0.36871743]
 [-0.3600748   0.6304126  -0.03709482  0.68669534]
 [-0.59153867 -0.14269607  0.7816416  -0.13695434]]"
20200228-063841.814199,381,[5.107809   2.9566689  0.69605494 0.54785657],"[[ 0.3498285  -0.5237241  -0.38293886  0.48584157]
 [ 0.61509126  0.0476194   0.6975061  -0.15895748]
 [-0.00737518  0.73701173 -0.32805854 -0.02936751]
 [-0.63483167 -0.04472768  0.5039678   0.46647644]
 [-0.31018895 -0.42220765 -0.07236996 -0.7212685 ]]","[[ 0.55198616 -0.32350108  0.46720192  0.61023   ]
 [ 0.4638703   0.6911128   0.41310805 -0.36949867]
 [-0.36041233  0.6301126  -0.03506481  0.6869001 ]
 [-0.5918097  -0.14376536  0.7809189  -0.13877468]]"
20200228-063841.814199,382,[5.1172814 2.9613528 0.6969281 0.5481914],"[[ 0.3498459  -0.5236085  -0.3803844   0.48760232]
 [ 0.6158048   0.04775648  0.6966273  -0.16228503]
 [-0.00657585  0.73719025 -0.32818368 -0.02841169]
 [-0.63414544 -0.04365775  0.50666094  0.4642658 ]
 [-0.31017527 -0.42213503 -0.07488739 -0.72080374]]","[[ 0.55250245 -0.3229861   0.469365    0.6083729 ]
 [ 0.46466824  0.69088733  0.4104524  -0.37186962]
 [-0.35955757  0.6309055  -0.03272793  0.68673563]
 [-0.5912216  -0.14252521  0.78112364 -0.14138436]]"
20200228-063841.814199,383,[5.1277204 2.963834  0.6963111 0.5483772],"[[ 0.35002276 -0.5237193  -0.3801689   0.4878681 ]
 [ 0.61586046  0.04677781  0.6961284  -0.16412936]
 [-0.00591573  0.7371607  -0.32817057 -0.02820385]
 [-0.63379294 -0.04378063  0.50721794  0.46342656]
 [-0.3105988  -0.4221459  -0.0768823  -0.72075415]]","[[ 0.5526573  -0.3241356   0.46938053  0.60760844]
 [ 0.46512586  0.6901492   0.41082475 -0.37225676]
 [-0.35895297  0.63097894 -0.0310292   0.68706286]
 [-0.5910843  -0.14316304  0.78098804 -0.14206143]]"
20200228-063841.814199,384,[5.138542   2.9667633  0.6950618  0.54877126],"[[ 0.35059133 -0.5232426  -0.3794154   0.48889515]
 [ 0.61568236  0.04677423  0.6955531  -0.16619985]
 [-0.00641573  0.7372627  -0.32826117 -0.02739095]
 [-0.6336654  -0.04445175  0.50812554  0.46232104]
 [-0.31056136 -0.42248973 -0.07939007 -0.720325  ]]","[[ 0.55286664 -0.32417572  0.4700085   0.60691106]
 [ 0.46473196  0.6900923   0.41080242 -0.37287882]
 [-0.35925916  0.6308157  -0.02957707  0.68711716]
 [-0.5910127  -0.1440652   0.78067845 -0.1431458 ]]"
20200228-063841.814199,385,[5.15248    2.9710352  0.69633466 0.54877084],"[[ 0.35017014 -0.52316964 -0.37738994  0.49041113]
 [ 0.61498153  0.04686961  0.6955796  -0.16801809]
 [-0.00655147  0.7374721  -0.32819512 -0.02607143]
 [-0.6342068  -0.04374632  0.5093575   0.46133184]
 [-0.31131658 -0.42227682 -0.08117116 -0.71955574]]","[[ 0.5521541  -0.3237455   0.47259203  0.60578185]
 [ 0.46444613  0.6900866   0.40986153 -0.37427774]
 [-0.3595328   0.6310828  -0.02797478  0.6867957 ]
 [-0.5917366  -0.14388889  0.77967155 -0.14579551]]"
20200228-063841.814199,386,[5.159442   2.9753993  0.69564176 0.54844695],"[[ 0.3499091  -0.52343667 -0.37936744  0.48913234]
 [ 0.6147994   0.04613348  0.6955791  -0.16675381]
 [-0.00579723  0.73759127 -0.32892203 -0.02704135]
 [-0.63423777 -0.04332869  0.50753284  0.4625192 ]
 [-0.31192073 -0.4218628  -0.08044416 -0.71992224]]","[[ 0.5518906  -0.3243335   0.47127745  0.60673106]
 [ 0.46485138  0.6895321   0.4110344  -0.37350973]
 [-0.35896003  0.63141215 -0.02922289  0.6867406 ]
 [-0.59201187 -0.14377816  0.7798041  -0.14406773]]"
20200228-063841.814199,387,[5.168305   2.9803565  0.69357985 0.5485325 ],"[[ 0.34995413 -0.52288294 -0.38037315  0.48890814]
 [ 0.6139391   0.04598191  0.6958774  -0.16609727]
 [-0.00650929  0.73789155 -0.32898715 -0.02736952]
 [-0.634906   -0.04381236  0.5062881   0.4631031 ]
 [-0.3121909  -0.42199016 -0.08068939 -0.71983826]]","[[ 0.55146414 -0.32391846  0.4706159   0.60785294]
 [ 0.46402293  0.6896633   0.41242036 -0.37276945]
 [-0.35958448  0.6313241  -0.03071045  0.6864297 ]
 [-0.5926798  -0.14446975  0.77941483 -0.14273131]]"
20200228-063841.814199,388,[5.172101  2.985681  0.6943093 0.5489089],"[[ 0.35023004 -0.52260464 -0.37865987  0.49019644]
 [ 0.6140855   0.04604098  0.69446784 -0.1702439 ]
 [-0.00638974  0.7379871  -0.33003342 -0.02687734]
 [-0.634575   -0.04355372  0.5081411   0.46028543]
 [-0.31226847 -0.4221885  -0.08486352 -0.7198192 ]]","[[ 0.55178595 -0.32390824  0.4729777   0.60572934]
 [ 0.46407625  0.6894532   0.41081932 -0.37485334]
 [-0.3592663   0.631537   -0.02760123  0.6865327 ]
 [-0.5925313  -0.14456467  0.77894664 -0.14577407]]"
20200228-063841.814199,389,[5.1813726 2.989495  0.6944959 0.5489017],"[[ 0.35023347 -0.5224382  -0.378447    0.49050155]
 [ 0.61396796  0.04621594  0.69395417 -0.17130315]
 [-0.0065194   0.7381198  -0.33072555 -0.02678059]
 [-0.63456833 -0.04330811  0.5083456   0.4597019 ]
 [-0.31250635 -0.42216802 -0.08608816 -0.71973664]]","[[ 0.55168414 -0.32348973  0.4738146   0.6053914 ]
 [ 0.46399012  0.68945473  0.41029048 -0.37553576]
 [-0.35934156  0.631783   -0.02712687  0.6862858 ]
 [-0.5926476  -0.14441948  0.77873355 -0.14658132]]"
20200228-063841.814199,390,[5.189751   2.995356   0.6943214  0.54777676],"[[ 0.3495026  -0.52270114 -0.38258538  0.4873639 ]
 [ 0.61359304  0.04610391  0.6952226  -0.16549844]
 [-0.00605936  0.73848844 -0.33120298 -0.0290748 ]
 [-0.6348917  -0.04225166  0.5041231   0.4641774 ]
 [-0.31341255 -0.42131665 -0.08036545 -0.7202645 ]]","[[ 0.5509441  -0.32303137  0.47060058  0.60880727]
 [ 0.4641803   0.68932116  0.41247302 -0.37314788]
 [-0.3591007   0.6323911  -0.03247651  0.6856193 ]
 [-0.59333307 -0.14341871  0.7793245  -0.1415652 ]]"
20200228-063841.814199,391,[5.198801  2.9949214 0.6956256 0.5474016],"[[ 0.34937835 -0.52352595 -0.38409352  0.48630348]
 [ 0.6139308   0.04476732  0.69443494 -0.16602342]
 [-0.00518532  0.73794854 -0.33198112 -0.02978589]
 [-0.6344535  -0.042613    0.5033957   0.46396682]
 [-0.31379232 -0.42134592 -0.08132329 -0.720967  ]]","[[ 0.5510508  -0.32486215  0.47012827  0.6081013 ]
 [ 0.46483597  0.6883581   0.4133953  -0.37308827]
 [-0.35831264  0.63229966 -0.03067144  0.6861986 ]
 [-0.59319717 -0.14430761  0.7791937  -0.14194915]]"
20200228-063841.814199,392,[5.2090034 3.0014234 0.6945781 0.5472975],"[[ 0.3490063  -0.523404   -0.3840568   0.4865055 ]
 [ 0.61388457  0.04480065  0.69475514 -0.16521245]
 [-0.00440375  0.7384743  -0.332033   -0.02960537]
 [-0.63445365 -0.04127843  0.50309765  0.4648764 ]
 [-0.31430864 -0.42070594 -0.08039485 -0.72043836]]","[[ 0.5508031  -0.32405168  0.4699279   0.60891235]
 [ 0.46538576  0.6882318   0.4128042  -0.37329093]
 [-0.35775658  0.6331959  -0.03238499  0.6855836 ]
 [-0.5933317  -0.14279602  0.7795589  -0.14090843]]"
20200228-063841.814199,393,[5.215247   3.0046842  0.69573665 0.5472547 ],"[[ 0.34930864 -0.5232817  -0.38371664  0.48674047]
 [ 0.61353636  0.04487256  0.69394815 -0.16743724]
 [-0.00492027  0.7383543  -0.332957   -0.02959878]
 [-0.6345542  -0.04177012  0.5034387   0.46341166]
 [-0.31444097 -0.42101157 -0.08298554 -0.72070915]]","[[ 0.55075765 -0.32435006  0.47139633  0.60765815]
 [ 0.4648507   0.6881442   0.41273487 -0.37419415]
 [-0.35809207  0.6328987  -0.03016448  0.6857838 ]
 [-0.59359074 -0.1438533   0.77879745 -0.14293654]]"
20200228-063841.814199,394,[5.2224817  3.010644   0.6956758  0.54707044],"[[ 0.349225   -0.5232219  -0.38371083  0.4867373 ]
 [ 0.61325634  0.0447831   0.69400686 -0.1676005 ]
 [-0.00451324  0.738625   -0.3332481  -0.02959728]
 [-0.63466203 -0.04117738  0.503128    0.46357897]
 [-0.31486845 -0.42067936 -0.08323959 -0.7205666 ]]","[[ 0.55055887 -0.3242882   0.47169176  0.60764223]
 [ 0.46496156  0.68791455  0.41269928 -0.3745181 ]
 [-0.35778412  0.63324827 -0.03026118  0.6856176 ]
 [-0.593874   -0.14355259  0.7786337  -0.14295411]]"
20200228-063841.814199,395,[5.2343473  3.0142236  0.6951282  0.54634774],"[[ 0.34955648 -0.5229028  -0.38602316  0.48497805]
 [ 0.6133744   0.04502688  0.6950574  -0.1638182 ]
 [-0.00504944  0.7387978  -0.33230293 -0.03073935]
 [-0.63432246 -0.04161441  0.5012215   0.4668197 ]
 [-0.31494716 -0.42070326 -0.07894839 -0.7204818 ]]","[[ 0.55074936 -0.32402334  0.46885112  0.6098056 ]
 [ 0.4645834   0.6879867   0.41457787 -0.37277555]
 [-0.35803553  0.63319564 -0.03327258  0.6853953 ]
 [-0.59384173 -0.14403662  0.77922815 -0.13931541]]"
20200228-063841.814199,396,[5.2345643 3.0214012 0.6958169 0.5462156],"[[ 0.3493951  -0.5227917  -0.3865336   0.48470813]
 [ 0.6132808   0.04529646  0.69409245 -0.16498075]
 [-0.00483445  0.73902094 -0.3341391  -0.03145929]
 [-0.634377   -0.04084783  0.5006895   0.46592373]
 [-0.3152022  -0.42049593 -0.08055137 -0.7209472 ]]","[[ 0.5506561  -0.32349828  0.46992657  0.60934067]
 [ 0.4645832   0.68794435  0.41379017 -0.37372833]
 [-0.35774043  0.6336487  -0.03300483  0.6851439 ]
 [-0.5941064  -0.14342652  0.7790105  -0.14003275]]"
20200228-063841.814199,397,[5.2417526  3.0273957  0.69574815 0.5460315 ],"[[ 0.3493068  -0.5227331  -0.3864953   0.4847234 ]
 [ 0.6130044   0.0452063   0.6941486  -0.16517474]
 [-0.00441523  0.73929304 -0.33442473 -0.03144686]
 [-0.6344839  -0.04024171  0.50040555  0.46606246]
 [-0.31562844 -0.42015862 -0.08082941 -0.7208031 ]]","[[ 0.55045533 -0.3234348   0.47024462  0.6093103 ]
 [ 0.4647009   0.6877143   0.41373456 -0.37406692]
 [-0.35742548  0.63400203 -0.03308642  0.68497735]
 [-0.59438986 -0.14311053  0.77884465 -0.14007545]]"
20200228-063841.814199,398,[5.2494597 3.031089  0.6955146 0.5465307],"[[ 0.34964663 -0.5221363  -0.38511947  0.48638618]
 [ 0.61242694  0.04536416  0.6929738  -0.1688483 ]
 [-0.00555146  0.73929167 -0.33525422 -0.03050551]
 [-0.6348495  -0.0410657   0.501779    0.46348152]
 [-0.31561998 -0.42080513 -0.08539712 -0.72053635]]","[[ 0.55029523 -0.32325214  0.47266045  0.6076799 ]
 [ 0.46366665  0.6878868   0.41334116 -0.3754651 ]
 [-0.35827947  0.6335978  -0.03027682  0.685035  ]
 [-0.5948312  -0.14447655  0.7777045  -0.14310132]]"
20200228-063841.814199,399,[5.2496123  3.038333   0.69618297 0.5464195 ],"[[ 0.34949496 -0.52201176 -0.38553217  0.486213  ]
 [ 0.6123372   0.04564926  0.6919717  -0.1701149 ]
 [-0.00533916  0.73952216 -0.3370785  -0.0311268 ]
 [-0.6349017  -0.04029876  0.50132763  0.46250924]
 [-0.31586    -0.42059845 -0.08711313 -0.72095364]]","[[ 0.55021095 -0.3227133   0.47381383  0.60714465]
 [ 0.46366307  0.6878517   0.4124847  -0.37647474]
 [-0.35798535  0.6340509  -0.02992612  0.68478507]
 [-0.5950891  -0.14386079  0.77747136 -0.14391588]]"
20200228-063841.814199,400,[5.2584405  3.041298   0.69658    0.54609954],"[[ 0.3497353  -0.52200633 -0.38626078  0.48555672]
 [ 0.61269975  0.04545167  0.6918506  -0.16986711]
 [-0.00521649  0.73947245 -0.33698902 -0.03172144]
 [-0.634397   -0.04046597  0.50109833  0.4629805 ]
 [-0.31590757 -0.42069823 -0.08651164 -0.7211259 ]]","[[ 0.55056614 -0.32304022  0.47306463  0.6072331 ]
 [ 0.46379802  0.68756044  0.41288552 -0.37640134]
 [-0.35767278  0.6341239  -0.02983656  0.6848847 ]
 [-0.5948436  -0.14419727  0.77771807 -0.1432592 ]]"
20200228-063841.814199,401,[5.2642403  3.042859   0.6971947  0.54587966],"[[ 0.3498687  -0.5222398  -0.38781014  0.48456377]
 [ 0.6124717   0.04486731  0.69087774 -0.17086615]
 [-0.00534657  0.7391858  -0.33838448 -0.03262219]
 [-0.63439476 -0.04113257  0.49998987  0.46237347]
 [-0.31620407 -0.42090937 -0.08830185 -0.72190684]]","[[ 0.55047226 -0.32403967  0.47304899  0.60679764]
 [ 0.46358058  0.6871286   0.41393313 -0.3763066 ]
 [-0.3577164   0.6337954  -0.0285441   0.685221  ]
 [-0.59507364 -0.14545146  0.7772189  -0.1437435 ]]"
20200228-063841.814199,402,[5.26779    3.0482087  0.69794565 0.54627603],"[[ 0.3501553  -0.52195376 -0.38597202  0.4859815 ]
 [ 0.6126256   0.0449391   0.68938273 -0.1752127 ]
 [-0.00523723  0.73927426 -0.33945227 -0.03201966]
 [-0.63406783 -0.04088916  0.5019544   0.4593811 ]
 [-0.31624606 -0.42112526 -0.0926873  -0.7218489 ]]","[[ 0.5508047  -0.32402286  0.4755291   0.6045623 ]
 [ 0.46362185  0.68692744  0.41223574 -0.3784805 ]
 [-0.35740694  0.63399816 -0.02529573  0.6853225 ]
 [-0.59491974 -0.14555603  0.77672005 -0.14693591]]"
20200228-063841.814199,403,[5.278355   3.0506868  0.69928133 0.54637253],"[[ 0.3504648  -0.52186656 -0.38397837  0.4878014 ]
 [ 0.6127648   0.04514841  0.6887069  -0.17771325]
 [-0.00551332  0.73913515 -0.33941442 -0.03037561]
 [-0.6338293  -0.04116057  0.5039554   0.45780218]
 [-0.31610745 -0.4214289  -0.09523972 -0.72108454]]","[[ 0.5510398  -0.3239859   0.47774613  0.602617  ]
 [ 0.46343216  0.6868804   0.4109062  -0.38023967]
 [-0.35750243  0.633962   -0.02228644  0.68541074]
 [-0.59479237 -0.14601664  0.77615625 -0.1499436 ]]"
20200228-063841.814199,404,[5.285581   3.0565777  0.69862497 0.5460578 ],"[[ 0.34992746 -0.52162427 -0.385428    0.48696032]
 [ 0.61196834  0.04515831  0.6890524  -0.17617588]
 [-0.00583598  0.7394688  -0.34003708 -0.03132925]
 [-0.63462436 -0.04072494  0.5021242   0.4588199 ]
 [-0.31664395 -0.42118493 -0.0943309  -0.72134227]]","[[ 0.5503045  -0.3231154   0.4774197   0.60401326]
 [ 0.4629189   0.6870673   0.41172358 -0.37964287]
 [-0.35787836  0.6342889  -0.02462579  0.68483174]
 [-0.59564614 -0.14564644  0.77585316 -0.14847578]]"
20200228-063841.814199,405,[5.2887335  3.0609758  0.699267   0.54544854],"[[ 0.349489   -0.52203655 -0.3881417   0.48529953]
 [ 0.61162984  0.04473403  0.68860126 -0.17468679]
 [-0.00548423  0.73943716 -0.3417961  -0.03260807]
 [-0.6348947  -0.04038708  0.49954626  0.4599367 ]
 [-0.3172461  -0.42080647 -0.09382894 -0.7220557 ]]","[[ 0.5498062  -0.3234991   0.47677347  0.60477173]
 [ 0.46295652  0.68670875  0.4128491  -0.37902254]
 [-0.35763294  0.63447493 -0.0256645   0.6847494 ]
 [-0.59622437 -0.14567453  0.7756185  -0.14734837]]"
20200228-063841.814199,406,[5.29223    3.066331   0.7000178  0.54584765],"[[ 0.34977913 -0.52175176 -0.38625917  0.4867434 ]
 [ 0.6117882   0.04480113  0.6870836  -0.1790566 ]
 [-0.00536301  0.7395257  -0.3428421  -0.03196196]
 [-0.6345657  -0.04014224  0.5015263   0.45691672]
 [-0.31728145 -0.42102048 -0.09823611 -0.7219592 ]]","[[ 0.55014175 -0.32349     0.47925463  0.602506  ]
 [ 0.46300173  0.6865062   0.41112882 -0.3811981 ]
 [-0.35731775  0.6346757  -0.02239989  0.68484247]
 [-0.5960686  -0.1457762   0.77510417 -0.15054995]]"
