Timestamp,Epoch,s,u,v
20200227-184428.892302,404,[8.622364  6.021274  1.3094742 0.6009702],"[[ 0.5749223  -0.7255846   0.30657694 -0.12674916]
 [ 0.3951212   0.5167559   0.03437972 -0.713548  ]
 [-0.18354206  0.2537151   0.81397337  0.2690303 ]
 [-0.47981825 -0.23004776  0.39289954 -0.5836133 ]
 [-0.4994306  -0.2986596  -0.2964911  -0.24860093]]","[[ 0.81013167  0.17286459  0.27588502  0.48753697]
 [ 0.07335776 -0.52116483  0.76545054 -0.3702587 ]
 [-0.5773544   0.27278033  0.5168612   0.57018185]
 [ 0.07048045  0.7899977   0.26613444 -0.54782206]]"
20200227-184428.892302,405,[8.6284275 6.019792  1.3047898 0.5997233],"[[ 0.57346565 -0.7272874   0.30570817 -0.12566064]
 [ 0.39636198  0.51505756  0.0348276  -0.713773  ]
 [-0.18289623  0.25347725  0.81413543  0.26919332]
 [-0.4803121  -0.23004405  0.39282072 -0.5839631 ]
 [-0.49988344 -0.2976536  -0.29699203 -0.2475066 ]]","[[ 0.81009156  0.17079572  0.27698877  0.48770654]
 [ 0.07188825 -0.5223399   0.76456827 -0.37071377]
 [-0.57738817  0.27326077  0.51717275  0.5696347 ]
 [ 0.07215592  0.7895052   0.26691774 -0.54793274]]"
20200227-184428.892302,406,[8.63295   6.0188403 1.3028669 0.599409 ],"[[ 0.5726455  -0.728104    0.30544516 -0.12501311]
 [ 0.39717495  0.51409173  0.03463381 -0.7139685 ]
 [-0.1825122   0.25379795  0.8137153   0.26916492]
 [-0.48064443 -0.22989261  0.3933163  -0.5840283 ]
 [-0.50000024 -0.29717135 -0.29778147 -0.24714899]]","[[ 0.81006837  0.16978689  0.2773565   0.487889  ]
 [ 0.07108889 -0.5227502   0.76439035 -0.37065673]
 [-0.5774016   0.27376625  0.5170642   0.5694773 ]
 [ 0.07309971  0.78927624  0.2672562  -0.5479725 ]]"
20200227-184428.892302,407,[8.636143   6.0196567  1.3007132  0.59928995],"[[ 0.5719826  -0.72858983  0.3057565  -0.12427529]
 [ 0.39792737  0.5135323   0.03517098 -0.7139228 ]
 [-0.18204889  0.25448793  0.8131931   0.27018762]
 [-0.48085195 -0.2294785   0.39433742 -0.58370155]
 [-0.5001292  -0.2966761  -0.29747486 -0.24730805]]","[[ 0.81012076  0.16897865  0.27699092  0.48828942]
 [ 0.07054051 -0.5227883   0.7647615  -0.36994097]
 [-0.57727873  0.27443203  0.5164835   0.56980795]
 [ 0.07401033  0.789193    0.26769522 -0.5477554 ]]"
20200227-184428.892302,408,[8.643848   6.0161376  1.2998729  0.59872025],"[[ 0.57274985 -0.7286878   0.30483332 -0.12273241]
 [ 0.39771092  0.5125182   0.03559189 -0.71452004]
 [-0.18205826  0.25377265  0.81290716  0.2703046 ]
 [-0.4806003  -0.23093806  0.3949571  -0.58352673]
 [-0.499662   -0.29766923 -0.2983305  -0.24663776]]","[[ 0.8099031   0.16924003  0.27721334  0.48843408]
 [ 0.07110576 -0.5240807   0.7638679  -0.36985064]
 [-0.5775842   0.27312046  0.51697844  0.5696799 ]
 [ 0.07346852  0.78873485  0.26905796 -0.54782087]]"
20200227-184428.892302,409,[8.647823  6.015861  1.2970327 0.5975432],"[[ 0.5725614  -0.7291371   0.30400887 -0.12216765]
 [ 0.39787227  0.51160824  0.0343438  -0.7147675 ]
 [-0.18203813  0.25362307  0.8125037   0.26944014]
 [-0.4807661  -0.23150036  0.39497808 -0.5844217 ]
 [-0.49959755 -0.2978249  -0.30038282 -0.24502271]]","[[ 0.80975765  0.168878    0.2782684   0.48820043]
 [ 0.07072605 -0.52482224  0.76299906 -0.37066436]
 [-0.5778255   0.27277142  0.517616    0.5690233 ]
 [ 0.07354088  0.78844035  0.26920837 -0.5481613 ]]"
20200227-184428.892302,410,[8.654114   6.0142765  1.2962244  0.59717757],"[[ 0.57349724 -0.72887236  0.30369893 -0.12056329]
 [ 0.39758307  0.51101863  0.03543512 -0.7151148 ]
 [-0.18197413  0.25331992  0.81214863  0.2705666 ]
 [-0.4803901  -0.23269014  0.39605975 -0.5838943 ]
 [-0.49913922 -0.29881343 -0.30010533 -0.24482018]]","[[ 0.8096174   0.16937041  0.27778092  0.48854002]
 [ 0.0715529  -0.5257152   0.76265    -0.36995834]
 [-0.57799584  0.27162573  0.5176604   0.56935763]
 [ 0.07294404  0.7881351   0.270612   -0.54798865]]"
20200227-184428.892302,411,[8.657262  6.015172  1.2942961 0.5970981],"[[ 0.5728619  -0.72931606  0.30405477 -0.11983584]
 [ 0.39831164  0.51049125  0.03597334 -0.7150611 ]
 [-0.18152407  0.25404426  0.8116338   0.27159706]
 [-0.48059243 -0.23227404  0.39706722 -0.583559  ]
 [-0.49925706 -0.29834083 -0.2997425  -0.24499199]]","[[ 0.80966747  0.16861218  0.2774033   0.48893368]
 [ 0.07102591 -0.52572334  0.7630412  -0.3692404 ]
 [-0.5778801   0.2722895   0.5170717   0.5696929 ]
 [ 0.07381496  0.7880631   0.27102125 -0.5477732 ]]"
20200227-184428.892302,412,[8.658923   6.0183015  1.2961947  0.59546566],"[[ 0.5721759  -0.729625    0.30456427 -0.11932856]
 [ 0.39871594  0.5098025   0.03490788 -0.71479046]
 [-0.18118306  0.25517127  0.8118436   0.27169806]
 [-0.48100853 -0.23204924  0.39647385 -0.5849816 ]
 [-0.4994441  -0.29797617 -0.29956734 -0.2425119 ]]","[[ 0.8095539   0.16827533  0.27875167  0.4884705 ]
 [ 0.07021376 -0.52560455  0.76259553 -0.37048352]
 [-0.5780702   0.27315176  0.5176892   0.5685251 ]
 [ 0.07434505  0.7879159   0.2697102  -0.54855984]]"
20200227-184428.892302,413,[8.662069   6.0191956  1.2942346  0.59539694],"[[ 0.571541   -0.7300659   0.30491945 -0.11859519]
 [ 0.3994435   0.50927687  0.03546594 -0.71473676]
 [-0.18073046  0.25589186  0.8113109   0.2727506 ]
 [-0.48120928 -0.23162884  0.39750972 -0.58462584]
 [-0.49955997 -0.29750383 -0.29920992 -0.24270546]]","[[ 0.8096056   0.16751818  0.27835524  0.48887125]
 [ 0.06969    -0.52561057  0.76299876 -0.369743  ]
 [-0.577949    0.27381554  0.5170863   0.56887776]
 [ 0.07521501  0.78784305  0.2701357  -0.54833674]]"
20200227-184428.892302,414,[8.663531  6.0215034 1.2944412 0.5950063],"[[ 0.5716765  -0.7298429   0.30521947 -0.11781379]
 [ 0.39939696  0.509058    0.03558757 -0.7147401 ]
 [-0.18075836  0.25644863  0.8102184   0.27381673]
 [-0.4812582  -0.23174232  0.3989767  -0.58439606]
 [-0.4993847  -0.29785705 -0.29989743 -0.24242963]]","[[ 0.8095977   0.16766809  0.2779861   0.48904252]
 [ 0.06976488 -0.52572095  0.7632304  -0.3690932 ]
 [-0.5779777   0.27364042  0.51664436  0.56933427]
 [ 0.07500802  0.7877981   0.27070653 -0.5481479 ]]"
20200227-184428.892302,415,[8.6713085  6.018592   1.2939923  0.59422714],"[[ 0.572217   -0.7301648   0.3043284  -0.11598078]
 [ 0.39930582  0.50785166  0.0366783  -0.71529573]
 [-0.18069671  0.2556726   0.80993104  0.27457473]
 [-0.48108748 -0.23315929  0.3997826  -0.5840031 ]
 [-0.49902564 -0.2986891  -0.3003746  -0.24176319]]","[[ 0.80940527  0.16757713  0.27821362  0.48926315]
 [ 0.0701053  -0.5272227   0.76227635 -0.36885837]
 [-0.5782473   0.27233717  0.5170344   0.5693312 ]
 [ 0.07469087  0.78726554  0.27241054 -0.5481123 ]]"
20200227-184428.892302,416,[8.673321  6.020294  1.295166  0.5946714],"[[ 0.57173973 -0.73028225  0.30520937 -0.11509933]
 [ 0.39989048  0.5075952   0.03791312 -0.7152332 ]
 [-0.18036069  0.25670713  0.8088246   0.2765284 ]
 [-0.4812954  -0.23256397  0.40172374 -0.5829218 ]
 [-0.49902588 -0.29841426 -0.29971716 -0.24275124]]","[[ 0.8095166   0.16711348  0.27714115  0.48984614]
 [ 0.06977741 -0.52698547  0.76320755 -0.3673312 ]
 [-0.5780484   0.27301311  0.5158416   0.57029057]
 [ 0.07532856  0.7872889   0.27315706 -0.5476198 ]]"
20200227-184428.892302,417,[8.674879  6.0247164 1.2960604 0.5945004],"[[ 0.57158417 -0.73017466  0.30582023 -0.11443837]
 [ 0.4001043   0.5073881   0.03806067 -0.7151063 ]
 [-0.1801531   0.25762305  0.80816823  0.27760646]
 [-0.4814634  -0.23239128  0.40270305 -0.5828701 ]
 [-0.4989452  -0.2983733  -0.2995328  -0.24232985]]","[[ 0.80957204  0.16707997  0.27668446  0.49002385]
 [ 0.06965566 -0.5268247   0.7636614  -0.3666405 ]
 [-0.5779625   0.27339032  0.51530856  0.5706789 ]
 [ 0.07550426  0.78727245  0.27335763 -0.5475189 ]]"
20200227-184428.892302,418,[8.676494   6.025947   1.2969242  0.59531194],"[[ 0.57157934 -0.72976303  0.30670607 -0.11419946]
 [ 0.40041733  0.50757235  0.03782434 -0.7150581 ]
 [-0.17997415  0.25886104  0.80711263  0.27823222]
 [-0.48150367 -0.23185344  0.40414008 -0.58232486]
 [-0.498725   -0.29841438 -0.2995679  -0.24317764]]","[[ 0.80964243  0.16737375  0.27567226  0.49037752]
 [ 0.0697976  -0.5260951   0.76467496 -0.36554727]
 [-0.5778269   0.27407438  0.5144103   0.57129806]
 [ 0.07565438  0.7874601   0.27323887 -0.5472876 ]]"
20200227-184428.892302,419,[8.677001   6.0310793  1.2987957  0.59373647],"[[ 0.5708254  -0.72999084  0.30778593 -0.1132921 ]
 [ 0.40088174  0.50707287  0.03816611 -0.7145344 ]
 [-0.17948692  0.2602564   0.80721354  0.27997902]
 [-0.48187762 -0.2313338   0.40426412 -0.5831254 ]
 [-0.4990297  -0.29789618 -0.29797396 -0.24121077]]","[[ 0.8096252   0.16688152  0.27627262  0.49023584]
 [ 0.06900826 -0.525847    0.76473427 -0.36592975]
 [-0.57785153  0.2750838   0.5144191   0.57078   ]
 [ 0.07637227  0.78737843  0.27244854 -0.5476996 ]]"
20200227-184428.892302,420,[8.681944  6.03012   1.3007529 0.5940616],"[[ 0.57214886 -0.72914696  0.30796587 -0.11185224]
 [ 0.40032157  0.50697434  0.03922888 -0.71486646]
 [-0.17963426  0.26034757  0.8062574   0.2813705 ]
 [-0.48142356 -0.23237394  0.40605524 -0.5820977 ]
 [-0.49834853 -0.2992378  -0.29780275 -0.24175993]]","[[ 0.8095288   0.16803439  0.27510387  0.49065834]
 [ 0.07026421 -0.52626306  0.76496667 -0.36460394]
 [-0.5779755   0.27394536  0.5139866   0.57159096]
 [ 0.07530312  0.78725207  0.27379116 -0.5473595 ]]"
20200227-184428.892302,421,[8.686043  6.030253  1.2981161 0.5927522],"[[ 0.5717246  -0.72983694  0.30717093 -0.11097992]
 [ 0.40061492  0.50586903  0.03872025 -0.71507704]
 [-0.17953882  0.26011857  0.8058269   0.2812072 ]
 [-0.48167098 -0.2328872   0.40632308 -0.5827182 ]
 [-0.49839535 -0.29922724 -0.29948547 -0.2402301 ]]","[[ 0.8094066   0.1673007   0.2761154   0.49054247]
 [ 0.06964863 -0.5272285   0.76407754 -0.36519146]
 [-0.57818043  0.27360517  0.5144626   0.57111806]
 [ 0.07561457  0.78688055  0.27436134 -0.54756516]]"
20200227-184428.892302,422,[8.687657  6.0314875 1.2989856 0.5935661],"[[ 0.5717235  -0.72942066  0.30805194 -0.11074346]
 [ 0.40092435  0.5060543   0.03847734 -0.7150355 ]
 [-0.17936467  0.26135182  0.8047701   0.2818124 ]
 [-0.48170948 -0.23234989  0.40774366 -0.5821701 ]
 [-0.49817327 -0.29927227 -0.2995229  -0.24108098]]","[[ 0.8094767   0.16760123  0.27510303  0.49089304]
 [ 0.06979352 -0.52649766  0.7650896  -0.3640978 ]
 [-0.57804626  0.27428547  0.5135639   0.5717363 ]
 [ 0.07575759  0.7870693   0.2742417  -0.5473343 ]]"
20200227-184428.892302,423,[8.687622   6.037011   1.3009286  0.59173346],"[[ 0.571644   -0.7291452   0.30879438 -0.11023939]
 [ 0.40084448  0.50582486  0.03747135 -0.7145699 ]
 [-0.1790979   0.26255846  0.80506164  0.28235856]
 [-0.48188004 -0.2323144   0.40723017 -0.5837126 ]
 [-0.4982599  -0.29930243 -0.29880053 -0.23830818]]","[[ 0.80936664  0.16787659  0.27611744  0.49041083]
 [ 0.06952532 -0.52623683  0.7647709  -0.36519417]
 [-0.5782407   0.2747335   0.5141702   0.5707788 ]
 [ 0.07569634  0.7870286   0.27297255 -0.548035  ]]"
20200227-184428.892302,424,[8.688197   6.042638   1.3039927  0.58976763],"[[ 0.57117707 -0.72841257  0.31077844 -0.11015508]
 [ 0.40001425  0.50596964  0.03665119 -0.71416706]
 [-0.17997463  0.26434818  0.80418336  0.28358623]
 [-0.48276705 -0.23188955  0.40717235 -0.58478963]
 [-0.49828875 -0.2995956  -0.29928756 -0.23543832]]","[[ 0.8087935   0.16886318  0.2778929   0.4900147 ]
 [ 0.06856962 -0.5253289   0.76508135 -0.36603108]
 [-0.5792623   0.27534994  0.5136419   0.56992084]
 [ 0.07487986  0.78720874  0.27129042 -0.54872346]]"
20200227-184428.892302,425,[8.68647    6.0485263  1.3073542  0.58845276],"[[ 0.57190704 -0.7271756   0.31182557 -0.11008932]
 [ 0.39930454  0.5064368   0.0344938  -0.71368253]
 [-0.18022475  0.2658707   0.80373996  0.28354937]
 [-0.48273233 -0.23199879  0.40709698 -0.5864542 ]
 [-0.49796295 -0.30037862 -0.29974893 -0.23282826]]","[[ 0.80865663  0.17041847  0.2785204   0.48934516]
 [ 0.06909553 -0.5244566   0.76515067 -0.36703658]
 [-0.57953113  0.27551657  0.51416904  0.5690911 ]
 [ 0.07378492  0.7873968   0.26944634 -0.5495099 ]]"
20200227-184428.892302,426,[8.687743   6.0504036  1.3083853  0.58884245],"[[ 0.5723407  -0.72652787  0.31234184 -0.10992707]
 [ 0.39921442  0.5066544   0.03365548 -0.7137214 ]
 [-0.18018779  0.2667976   0.8028091   0.2836195 ]
 [-0.4826499  -0.23191741  0.40817106 -0.5863274 ]
 [-0.49763027 -0.30081883 -0.30034006 -0.2330196 ]]","[[ 0.80865717  0.17109011  0.2778423   0.489495  ]
 [ 0.06952787 -0.5239757   0.7657588  -0.3663724 ]
 [-0.5795275   0.27561498  0.5136788   0.56948966]
 [ 0.07339863  0.7875366   0.26935303 -0.5494065 ]]"
20200227-184428.892302,427,[8.689873   6.0567417  1.3021625  0.58674586],"[[ 0.5715385  -0.72739404  0.31187004 -0.10916289]
 [ 0.40062863  0.50574225  0.03191447 -0.71284103]
 [-0.17898102  0.26763502  0.8037537   0.28325266]
 [-0.48257715 -0.231586    0.40715888 -0.58895814]
 [-0.4979215  -0.29977092 -0.2998678  -0.22986431]]","[[ 0.8091369   0.16989352  0.27831015  0.48885328]
 [ 0.06912912 -0.52407587  0.7650291  -0.36782652]
 [-0.5787085   0.27688274  0.5152164   0.56831765]
 [ 0.07493626  0.78728473  0.2680044  -0.55021954]]"
20200227-184428.892302,428,[8.691169  6.058848  1.3019446 0.5865406],"[[ 0.5719114  -0.7269116   0.31214935 -0.10864041]
 [ 0.4004485   0.50573266  0.03141928 -0.71283895]
 [-0.17910095  0.26825488  0.80262715  0.28378484]
 [-0.48253563 -0.23173182  0.4084447  -0.58891743]
 [-0.4976359  -0.30029002 -0.3008964  -0.2295664 ]]","[[ 0.8091106   0.17041412  0.2778947   0.48895204]
 [ 0.06944197 -0.523963    0.76534265 -0.3672757 ]
 [-0.5787672   0.27668408  0.51484174  0.56869364]
 [ 0.0744769   0.787317    0.26825994 -0.550111  ]]"
20200227-184428.892302,429,[8.6928625 6.061184  1.3031393 0.5865359],"[[ 0.5718689  -0.72680354  0.3126388  -0.10782193]
 [ 0.40062818  0.5055032   0.03205314 -0.71286476]
 [-0.17889772  0.2689637   0.8016341   0.28517097]
 [-0.48261958 -0.23158814  0.41002503 -0.5882454 ]
 [-0.4975309  -0.300415   -0.30081904 -0.22987792]]","[[ 0.80915093  0.17031577  0.27716574  0.489333  ]
 [ 0.06939714 -0.52398235  0.76586133 -0.36617374]
 [-0.57870203  0.2767726   0.51405406  0.5694291 ]
 [ 0.07458535  0.7872943   0.26904303 -0.54974616]]"
20200227-184428.892302,430,[8.696017  6.0620885 1.3010312 0.5864719],"[[ 0.5712309  -0.7272557   0.31296453 -0.10705971]
 [ 0.4013499   0.5049609   0.03266653 -0.7128126 ]
 [-0.17844257  0.26964372  0.80109364  0.2862372 ]
 [-0.4828162  -0.23116748  0.4110484  -0.58785576]
 [-0.49765497 -0.29994595 -0.30045763 -0.23006646]]","[[ 0.8092065   0.16954458  0.27674586  0.48974618]
 [ 0.06886715 -0.5240108   0.76626647 -0.36538446]
 [-0.5785749   0.27741912  0.51342046  0.569815  ]
 [ 0.07545382  0.78721416  0.26953086 -0.5495034 ]]"
20200227-184428.892302,431,[8.697389   6.06589    1.3030697  0.58446515],"[[ 0.57099545 -0.7273142   0.3131493  -0.10656229]
 [ 0.4013357   0.5043183   0.0310843  -0.7124958 ]
 [-0.17825274  0.2704454   0.80147386  0.28594366]
 [-0.48310107 -0.23140216  0.41007543 -0.5897652 ]
 [-0.49772754 -0.29998195 -0.30074793 -0.22673175]]","[[ 0.80902123  0.16960864  0.2784334   0.48907286]
 [ 0.068353   -0.5241366   0.76542395 -0.36706287]
 [-0.57889724  0.27769867  0.5144459   0.56842494]
 [ 0.07543445  0.78701794  0.2682289  -0.55042315]]"
20200227-184428.892302,432,[8.702075  6.0652995 1.3011733 0.5839949],"[[ 0.5699558  -0.7283673   0.31289893 -0.10554803]
 [ 0.4022627   0.5031564   0.03175701 -0.712643  ]
 [-0.17777081  0.2706475   0.8009855   0.2867289 ]
 [-0.48350284 -0.23120312  0.4108915  -0.5894792 ]
 [-0.4979532  -0.29934916 -0.30112424 -0.22649625]]","[[ 0.809025    0.16824207  0.27868745  0.48939368]
 [ 0.06733502 -0.52477205  0.76525825 -0.36668807]
 [-0.578858    0.27820003  0.5141218   0.56851286]
 [ 0.07659958  0.78671086  0.2690576  -0.5502971 ]]"
20200227-184428.892302,433,[8.706421   6.065324   1.2996455  0.58310026],"[[ 0.56936574 -0.7291717   0.31230456 -0.10463414]
 [ 0.40277427  0.5020507   0.03177362 -0.71284306]
 [-0.17743756  0.27056396  0.8006593   0.28693563]
 [-0.4837821  -0.23146889  0.41130552 -0.58966637]
 [-0.49806312 -0.29911864 -0.30204248 -0.22554   ]]","[[ 0.808952    0.167276    0.2793297   0.4894801 ]
 [ 0.06661361 -0.5256383   0.76466155 -0.36682436]
 [-0.578962    0.27812678  0.514259    0.56831896]
 [ 0.07721768  0.78636444  0.2698253  -0.55032986]]"
20200227-184428.892302,434,[8.708222  6.066835  1.3004726 0.5837524],"[[ 0.56912607 -0.72902244  0.31314927 -0.10406132]
 [ 0.40322235  0.5020027   0.03230803 -0.71282876]
 [-0.17718092  0.27166498  0.7995215   0.28820813]
 [-0.48389965 -0.23089182  0.4130221  -0.5887785 ]
 [-0.497951   -0.29900968 -0.30178142 -0.2265439 ]]","[[ 0.8090492   0.16718501  0.2782391   0.4899711 ]
 [ 0.06652323 -0.5251696   0.76565385 -0.36543968]
 [-0.5787847   0.27878696  0.5131665   0.5691629 ]
 [ 0.07760398  0.786463    0.27021813 -0.54994184]]"
20200227-184428.892302,435,[8.715581  6.06401   1.295854  0.5823753],"[[ 0.5675391  -0.73097295  0.3118326  -0.10294311]
 [ 0.4044688   0.49997106  0.03238902 -0.713133  ]
 [-0.1765661   0.27108204  0.7997114   0.28786352]
 [-0.48449478 -0.23110104  0.41267675 -0.5893586 ]
 [-0.49839163 -0.29801828 -0.30310327 -0.22502384]]","[[ 0.80893105  0.1649544   0.2798639   0.48999745]
 [ 0.06482753 -0.5266402   0.7643733  -0.36630788]
 [-0.5789162   0.27913007  0.51376754  0.5683183 ]
 [ 0.07927561  0.7858289   0.271022   -0.5502144 ]]"
20200227-184428.892302,436,[8.718705  6.0649557 1.2938412 0.5823539],"[[ 0.56692195 -0.731385    0.31219384 -0.10217427]
 [ 0.40516937  0.49945682  0.03305128 -0.7130726 ]
 [-0.17611337  0.27178347  0.799143    0.2889903 ]
 [-0.48468253 -0.2306705   0.41374817 -0.58892184]
 [-0.49850243 -0.29756412 -0.30269733 -0.22526434]]","[[ 0.80898535  0.16422322  0.2793961   0.4904198 ]
 [ 0.0643204  -0.52663845  0.76481694 -0.36547232]
 [-0.57878137  0.27977782  0.51310027  0.5687397 ]
 [ 0.08011375  0.78575265  0.27151626 -0.5499579 ]]"
20200227-184428.892302,437,[8.720075  6.0691814 1.2945228 0.5824439],"[[ 0.5670136  -0.7310078   0.31278807 -0.10180758]
 [ 0.40525335  0.4994619   0.03250951 -0.71295863]
 [-0.17598625  0.2727749   0.7984776   0.2894263 ]
 [-0.4847562  -0.23052564  0.41449896 -0.58907676]
 [-0.49830326 -0.29768756 -0.3028723  -0.22482613]]","[[ 0.80903256  0.16456854  0.27890557  0.49050537]
 [ 0.06444853 -0.5262485   0.76533896 -0.36491823]
 [-0.5787116   0.2801383   0.5126693   0.5690219 ]
 [ 0.08003672  0.7858132   0.27136365 -0.5499578 ]]"
20200227-184428.892302,438,[8.721874  6.0706954 1.2953722 0.5830923],"[[ 0.5667776  -0.7308543   0.3136315  -0.10123146]
 [ 0.40569606  0.4994155   0.03305976 -0.7129452 ]
 [-0.1757279   0.27387244  0.79733616  0.29070178]
 [-0.48487136 -0.22994931  0.41621095 -0.5881767 ]
 [-0.49819064 -0.29758078 -0.302598   -0.22583547]]","[[ 0.8091293   0.16448179  0.27780902  0.490997  ]
 [ 0.06436125 -0.525781    0.7663309  -0.36352322]
 [-0.57853335  0.28079408  0.5115699   0.5698688 ]
 [ 0.08041834  0.7859103   0.27176365 -0.54956585]]"
20200227-184428.892302,439,[8.726802  6.0697346 1.2972212 0.583472 ],"[[ 0.56812006 -0.730004    0.31377187 -0.09979375]
 [ 0.40513524  0.49932808  0.03415411 -0.71330285]
 [-0.17592078  0.27392852  0.796339    0.29205024]
 [-0.48440635 -0.23100458  0.418011   -0.5870711 ]
 [-0.49750137 -0.29894215 -0.3024768  -0.22648324]]","[[ 0.8090392   0.1656468   0.27660012  0.49143612]
 [ 0.06563314 -0.5262186   0.76657736 -0.36214006]
 [-0.57866806  0.2796175   0.51110625  0.57072586]
 [ 0.07931913  0.78579235  0.2731705  -0.54919696]]"
20200227-184428.892302,440,[8.73084    6.071719   1.295097   0.58263624],"[[ 0.567654   -0.7305401   0.3133112  -0.09929886]
 [ 0.40554577  0.49845207  0.03306518 -0.71333826]
 [-0.17565964  0.27413177  0.79635704  0.29141846]
 [-0.4846777  -0.23126538  0.41761553 -0.58809674]
 [-0.49752638 -0.29870492 -0.30357155 -0.22473556]]","[[ 0.8089659   0.16511272  0.27746865  0.49124634]
 [ 0.06507031 -0.52667403  0.7660034  -0.36279348]
 [-0.5787733   0.27981988  0.5115703   0.5701036 ]
 [ 0.07975855  0.7855273   0.27303046 -0.5495815 ]]"
20200227-184428.892302,441,[8.733393  6.073342  1.2921737 0.581803 ],"[[ 0.5676532  -0.73060536  0.31311896 -0.0985984 ]
 [ 0.405619    0.49799207  0.03266663 -0.7132862 ]
 [-0.17559507  0.27436766  0.795795    0.29177344]
 [-0.48470566 -0.2315478   0.41821712 -0.58850145]
 [-0.49746343 -0.29887757 -0.30445778 -0.22368704]]","[[ 0.80890226  0.16500264  0.2776761   0.4912711 ]
 [ 0.06496823 -0.52701855  0.76577437 -0.36279508]
 [-0.57887596  0.279613    0.51161814  0.57005805]
 [ 0.07974313  0.7853931   0.2733726  -0.54960555]]"
20200227-184428.892302,442,[8.733713  6.078376  1.2937515 0.5804964],"[[ 0.56714547 -0.73054516  0.3142436  -0.09791091]
 [ 0.40593463  0.4977202   0.03245509 -0.7126679 ]
 [-0.17519398  0.2758383   0.7959088   0.29306966]
 [-0.48498517 -0.23103632  0.41815612 -0.5895261 ]
 [-0.49765468 -0.29851958 -0.3031048  -0.2215569 ]]","[[ 0.8088719   0.16490468  0.27823335  0.4910387 ]
 [ 0.06442554 -0.52652293  0.76592445 -0.36329454]
 [-0.57891566  0.2806192   0.51170343  0.56944656]
 [ 0.08020196  0.7853873   0.27222368 -0.5501172 ]]"
20200227-184428.892302,443,[8.735439  6.082019  1.2940577 0.5810159],"[[ 0.56679606 -0.7304022   0.3151757  -0.09743579]
 [ 0.40641874  0.49766988  0.03258945 -0.7125048 ]
 [-0.17492163  0.2771045   0.79506946  0.2940878 ]
 [-0.48517647 -0.23042814  0.41931045 -0.589185  ]
 [-0.49756706 -0.2982512  -0.30273113 -0.22184978]]","[[ 0.8089917   0.16486129  0.27734017  0.4913615 ]
 [ 0.06426241 -0.5259024   0.7668801  -0.36220467]
 [-0.5787037   0.28154093  0.5107933   0.5700237 ]
 [ 0.08065504  0.7854824   0.272154   -0.5499499 ]]"
20200227-184428.892302,444,[8.737551  6.0859704 1.2967025 0.5819632],"[[ 0.5665354  -0.73001707  0.3164777  -0.0973365 ]
 [ 0.40699694  0.49770686  0.03146548 -0.7122321 ]
 [-0.17445274  0.27897918  0.7950669   0.2939674 ]
 [-0.48530936 -0.22972275  0.41920623 -0.5898093 ]
 [-0.4974256  -0.29792875 -0.30164132 -0.22126803]]","[[ 0.8092017   0.16497946  0.27672717  0.4913216 ]
 [ 0.06426137 -0.5249373   0.76766485 -0.36194253]
 [-0.5783394   0.28276297  0.51052815  0.5700262 ]
 [ 0.08116001  0.7856642   0.2710613  -0.55015564]]"
20200227-184428.892302,445,[8.7391405  6.0872955  1.2974372  0.58280766],"[[ 0.56653184 -0.72960466  0.3173187  -0.09707915]
 [ 0.40730366  0.49787262  0.03131478 -0.71224123]
 [-0.1742913   0.280152    0.7939477   0.29459253]
 [-0.48533988 -0.22917677  0.42065105 -0.58916473]
 [-0.4972048  -0.29798207 -0.30170885 -0.22223575]]","[[ 0.809278    0.16526003  0.2756473   0.49170807]
 [ 0.06440257 -0.5242423   0.76869875 -0.36072817]
 [-0.57819766  0.28340417  0.5095468   0.5707292 ]
 [ 0.08129503  0.78583807  0.27107766 -0.5498789 ]]"
20200227-184428.892302,446,[8.744113  6.086308  1.2991772 0.5831921],"[[ 0.5678699  -0.72875774  0.31744838 -0.09562232]
 [ 0.4067445   0.49778646  0.03246741 -0.7126016 ]
 [-0.17450243  0.2801915   0.79292274  0.29597643]
 [-0.48487264 -0.23022759  0.42248344 -0.5880118 ]
 [-0.49651796 -0.29934636 -0.3015848  -0.22292383]]","[[ 0.80918443  0.16641806  0.2744063   0.4921656 ]
 [ 0.0656684  -0.5246903   0.76896155 -0.35928512]
 [-0.57834     0.28221855  0.5090398   0.5716241 ]
 [ 0.08019505  0.7857213   0.2725395  -0.54948455]]"
20200227-184428.892302,447,[8.746711   6.08785    1.2960114  0.58230996],"[[ 0.5678606  -0.72885007  0.31721807 -0.09487729]
 [ 0.4068201   0.4973051   0.03215197 -0.7125426 ]
 [-0.17444296  0.2803786   0.792335    0.2964069 ]
 [-0.48489994 -0.2305252   0.42313123 -0.5883843 ]
 [-0.49646112 -0.29951963 -0.30249664 -0.22187506]]","[[ 0.80911964  0.16628803  0.27459604  0.49221012]
 [ 0.06555757 -0.52506745  0.76873374 -0.3592423 ]
 [-0.5784445   0.28199178  0.50906163  0.5716109 ]
 [ 0.08018523  0.78557825  0.27295032 -0.5494866 ]]"
