Timestamp,Epoch,s,u,v
20200220-073407.037944,117,[0.9493978  0.01990565],"[[ 0.05156733  0.25261363]
 [ 0.99770737  0.0294269 ]
 [ 0.04382706 -0.9671196 ]]","[[ 0.7106767 -0.7035187]
 [ 0.7035187  0.7106767]]"
20200220-073407.037944,118,[0.95260257 0.0199579 ],"[[ 0.05118241  0.25407943]
 [ 0.99773556  0.02924699]
 [ 0.0436365  -0.9667411 ]]","[[ 0.7106688 -0.7035268]
 [ 0.7035268  0.7106688]]"
20200220-073407.037944,119,[0.9557896  0.02001033],"[[ 0.05080574  0.25554386]
 [ 0.9977629   0.02906987]
 [ 0.04344958 -0.9663602 ]]","[[ 0.71066093 -0.70353466]
 [ 0.70353466  0.71066093]]"
20200220-073407.037944,120,[0.9602604  0.02006265],"[[ 0.05079554  0.25707388]
 [ 0.99777204  0.02878281]
 [ 0.04324897 -0.9659629 ]]","[[ 0.71064836 -0.70354736]
 [ 0.70354736  0.71064836]]"
20200220-073407.037944,121,[0.96340746 0.02011531],"[[ 0.05057     0.25855872]
 [ 0.9977976   0.0284357 ]
 [ 0.04292608 -0.965577  ]]","[[ 0.7106374  -0.70355856]
 [ 0.70355856  0.7106374 ]]"
20200220-073407.037944,122,[0.96653724 0.02016819],"[[ 0.05034937  0.26005197]
 [ 0.99782246  0.02809405]
 [ 0.04260971 -0.96518594]]","[[ 0.7106264 -0.7035696]
 [ 0.7035696  0.7106264]]"
20200220-073407.037944,123,[0.97095174 0.02022108],"[[ 0.05022818  0.26153344]
 [ 0.99783105  0.02797409]
 [ 0.04254792 -0.964789  ]]","[[ 0.71061724 -0.70357877]
 [ 0.70357877  0.71061724]]"
20200220-073407.037944,124,[0.9753424 0.020274 ],"[[ 0.05020161  0.2630434 ]
 [ 0.99783885  0.02773842]
 [ 0.04239349 -0.964385  ]]","[[ 0.710606   -0.70359004]
 [ 0.70359004  0.710606  ]]"
20200220-073407.037944,125,[0.97970486 0.02032715],"[[ 0.0500518   0.26451516]
 [ 0.9978478   0.02765521]
 [ 0.04236078 -0.96398485]]","[[ 0.7105977  -0.70359856]
 [ 0.70359856  0.7105977 ]]"
20200220-073407.037944,126,[0.9853637  0.02038013],"[[ 0.05011428  0.26601157]
 [ 0.9978367   0.02772621]
 [ 0.04254718 -0.96357095]]","[[ 0.71058977 -0.7036066 ]
 [ 0.7036066   0.71058977]]"
20200220-073407.037944,127,[0.98837394 0.02043384],"[[ 0.04975705  0.2674397 ]
 [ 0.997862    0.0275693 ]
 [ 0.04237768 -0.96318007]]","[[ 0.71058273 -0.7036137 ]
 [ 0.7036137   0.71058273]]"
20200220-073407.037944,128,[0.9913697 0.0204876],"[[ 0.04954847  0.2688942 ]
 [ 0.9978853   0.02723914]
 [ 0.04207047 -0.9627844 ]]","[[ 0.7105725  -0.70362395]
 [ 0.70362395  0.7105725 ]]"
20200220-073407.037944,129,[0.9956657  0.02054121],"[[ 0.04952881  0.2703654 ]
 [ 0.9978888   0.02709312]
 [ 0.04200726 -0.9623763 ]]","[[ 0.7105632 -0.7036333]
 [ 0.7036333  0.7105632]]"
20200220-073407.037944,130,[1.0020051 0.0205946],"[[ 0.04970808  0.27187252]
 [ 0.99787295  0.02711087]
 [ 0.04217208 -0.96195126]]","[[ 0.7105533  -0.70364344]
 [ 0.70364344  0.7105533 ]]"
20200220-073407.037944,131,[1.0075442  0.02064824],"[[ 0.04987165  0.27337006]
 [ 0.997861    0.02705953]
 [ 0.04226098 -0.96152824]]","[[ 0.71054345 -0.7036533 ]
 [ 0.7036533   0.71054345]]"
20200220-073407.037944,132,[1.0130341  0.02070219],"[[ 0.04996353  0.27484348]
 [ 0.9978537   0.02700981]
 [ 0.04233023 -0.9611097 ]]","[[ 0.71053404 -0.70366293]
 [ 0.70366293  0.71053404]]"
20200220-073407.037944,133,[1.0172179  0.02075629],"[[ 0.04990459  0.27629006]
 [ 0.9978583   0.02689615]
 [ 0.0422887  -0.9606978 ]]","[[ 0.71052563 -0.70367134]
 [ 0.70367134  0.71052563]]"
20200220-073407.037944,134,[1.0200633 0.0208109],"[[ 0.04968592  0.2777096 ]
 [ 0.99788225  0.02657078]
 [ 0.04197947 -0.9602975 ]]","[[ 0.71051604 -0.70368105]
 [ 0.70368105  0.71051604]]"
20200220-073407.037944,135,[1.0242096  0.02086548],"[[ 0.04954111  0.2791248 ]
 [ 0.9978873   0.02657558]
 [ 0.04203366 -0.959887  ]]","[[ 0.71050996 -0.7036872 ]
 [ 0.7036872   0.71050996]]"
20200220-073407.037944,136,[1.0283307  0.02092013],"[[ 0.04936864  0.2805276 ]
 [ 0.99789244  0.02661147]
 [ 0.04211111 -0.95947695]]","[[ 0.71050465 -0.70369244]
 [ 0.70369244  0.71050465]]"
20200220-073407.037944,137,[1.0324354  0.02097486],"[[ 0.04931784  0.28195634]
 [ 0.9978967   0.02650016]
 [ 0.04207232 -0.95906115]]","[[ 0.71049666 -0.7037006 ]
 [ 0.7037006   0.71049666]]"
20200220-073407.037944,138,[1.0364978  0.02102989],"[[ 0.04932304  0.2833959 ]
 [ 0.99790406  0.02623599]
 [ 0.04189138 -0.95864403]]","[[ 0.710486  -0.7037114]
 [ 0.7037114  0.710486 ]]"
20200220-073407.037944,139,[1.0392457  0.02108535],"[[ 0.04897486  0.2847526 ]
 [ 0.9979279   0.02609225]
 [ 0.04172613 -0.9582457 ]]","[[ 0.7104801  -0.70371723]
 [ 0.70371723  0.7104801 ]]"
20200220-073407.037944,140,[1.0419809  0.02114099],"[[ 0.04863402  0.28610644]
 [ 0.99795127  0.02595073]
 [ 0.0415642  -0.9578463 ]]","[[ 0.71047425 -0.70372313]
 [ 0.70372313  0.71047425]]"
20200220-073407.037944,141,[1.0459976  0.02119649],"[[ 0.04862642  0.28753275]
 [ 0.9979578   0.02572823]
 [ 0.04142085 -0.9574251 ]]","[[ 0.71046454 -0.7037331 ]
 [ 0.7037331   0.71046454]]"
20200220-073407.037944,142,[1.0521414  0.02125182],"[[ 0.04877499  0.28895938]
 [ 0.9979416   0.02580141]
 [ 0.04163281 -0.9569935 ]]","[[ 0.71045655 -0.703741  ]
 [ 0.703741    0.71045655]]"
20200220-073407.037944,143,[1.0561204  0.02130755],"[[ 0.04861343  0.29032975]
 [ 0.99794626  0.0258407 ]
 [ 0.04171284 -0.9565777 ]]","[[ 0.71045166 -0.703746  ]
 [ 0.703746    0.71045166]]"
20200220-073407.037944,144,[1.0613532  0.02136317],"[[ 0.0488173   0.29176575]
 [ 0.9979374   0.02567068]
 [ 0.04168919 -0.95614547]]","[[ 0.710441  -0.7037568]
 [ 0.7037568  0.710441 ]]"
20200220-073407.037944,145,[1.0674391  0.02141866],"[[ 0.04900079  0.29319495]
 [ 0.99792135  0.02568586]
 [ 0.04185306 -0.95570743]]","[[ 0.7104321  -0.70376575]
 [ 0.70376575  0.7104321 ]]"
20200220-073407.037944,146,[1.0700389  0.02147504],"[[ 0.04879085  0.2945524 ]
 [ 0.99794453  0.02537114]
 [ 0.04154762 -0.9552985 ]]","[[ 0.7104233 -0.7037746]
 [ 0.7037746  0.7104233]]"
20200220-073407.037944,147,[1.0739295  0.02153126],"[[ 0.04876744  0.2959315 ]
 [ 0.9979482   0.02523213]
 [ 0.04148412 -0.95487565]]","[[ 0.7104154  -0.70378256]
 [ 0.70378256  0.7104154 ]]"
20200220-073407.037944,148,[1.0791045  0.02158734],"[[ 0.048808    0.29730034]
 [ 0.9979339   0.02541828]
 [ 0.04177967 -0.95444554]]","[[ 0.71041125 -0.7037868 ]
 [ 0.7037868   0.71041125]]"
20200220-073407.037944,149,[1.0816485  0.02164427],"[[ 0.04846464  0.29860872]
 [ 0.9979577   0.02527647]
 [ 0.04160912 -0.9540407 ]]","[[ 0.71040577 -0.7037922 ]
 [ 0.7037922   0.71040577]]"
20200220-073407.037944,150,[1.0867476  0.02170085],"[[ 0.04857399  0.29999012]
 [ 0.99794966  0.02522332]
 [ 0.04167674 -0.95360863]]","[[ 0.71039766 -0.70380044]
 [ 0.70380044  0.71039766]]"
20200220-073407.037944,151,[1.0892584  0.02175797],"[[ 0.04836895  0.30132195]
 [ 0.9979723   0.02491256]
 [ 0.04137304 -0.953197  ]]","[[ 0.71038926 -0.703809  ]
 [ 0.703809    0.71038926]]"
20200220-073407.037944,152,[1.0930392  0.02181509],"[[ 0.04827099  0.3026462 ]
 [ 0.99797946  0.024804  ]
 [ 0.04131375 -0.9527802 ]]","[[ 0.7103826 -0.7038157]
 [ 0.7038157  0.7103826]]"
20200220-073407.037944,153,[1.0968179  0.02187221],"[[ 0.04825262  0.3039971 ]
 [ 0.9979828   0.02466745]
 [ 0.04125188 -0.95235354]]","[[ 0.7103751  -0.70382327]
 [ 0.70382327  0.7103751 ]]"
20200220-073407.037944,154,[1.1027722  0.02192926],"[[ 0.04840212  0.3053692 ]
 [ 0.9979671   0.02473559]
 [ 0.04145948 -0.9519126 ]]","[[ 0.7103678 -0.7038307]
 [ 0.7038307  0.7103678]]"
20200220-073407.037944,155,[1.108696   0.02198622],"[[ 0.0486368   0.30674982]
 [ 0.9979513   0.02467776]
 [ 0.04156364 -0.95147014]]","[[ 0.7103584  -0.70384014]
 [ 0.70384014  0.7103584 ]]"
20200220-073407.037944,156,[1.1123977  0.02204374],"[[ 0.04846893  0.3080484 ]
 [ 0.99795663  0.02471464]
 [ 0.04163285 -0.95104957]]","[[ 0.71035427 -0.70384425]
 [ 0.70384425  0.71035427]]"
20200220-073407.037944,157,[1.1160849  0.02210149],"[[ 0.04833182  0.3093475 ]
 [ 0.99796164  0.02471771]
 [ 0.0416763  -0.95062786]]","[[ 0.7103496 -0.7038491]
 [ 0.7038491  0.7103496]]"
20200220-073407.037944,158,[1.1232336  0.02215858],"[[ 0.04875611  0.31074986]
 [ 0.99793047  0.02473824]
 [ 0.04192719 -0.9501698 ]]","[[ 0.7103397  -0.70385903]
 [ 0.70385903  0.7103397 ]]"
20200220-073407.037944,159,[1.1255788  0.02221679],"[[ 0.04840739  0.31199294]
 [ 0.99795496  0.02459597]
 [ 0.04174549 -0.94976604]]","[[ 0.71033496 -0.70386386]
 [ 0.70386386  0.71033496]]"
20200220-073407.037944,160,[1.1291827 0.022275 ],"[[ 0.04827508  0.31328806]
 [ 0.99796337  0.02451057]
 [ 0.0416969  -0.9493417 ]]","[[ 0.7103289 -0.7038699]
 [ 0.7038699  0.7103289]]"
20200220-073407.037944,161,[1.1327897  0.02233312],"[[ 0.04824813  0.31458762]
 [ 0.99796796  0.0243676 ]
 [ 0.04162257 -0.9489156 ]]","[[ 0.71032184 -0.70387715]
 [ 0.70387715  0.71032184]]"
20200220-073407.037944,162,[1.1350948  0.02239182],"[[ 0.04790919  0.31581977]
 [ 0.9979916   0.02423017]
 [ 0.04144622 -0.94850993]]","[[ 0.71031725 -0.70388174]
 [ 0.70388174  0.71031725]]"
20200220-073407.037944,163,[1.1399591  0.02244989],"[[ 0.04804335  0.31713837]
 [ 0.99797684  0.02428987]
 [ 0.04163955 -0.94806814]]","[[ 0.71031153 -0.7038874 ]
 [ 0.7038874   0.71031153]]"
20200220-073407.037944,164,[1.1435177 0.0225086],"[[ 0.04790954  0.31839886]
 [ 0.9979818   0.02429065]
 [ 0.041678   -0.9476456 ]]","[[ 0.7103072 -0.7038918]
 [ 0.7038918  0.7103072]]"
20200220-073407.037944,165,[1.1457778  0.02256783],"[[ 0.04757639  0.31962854]
 [ 0.9980053   0.02415093]
 [ 0.04149914 -0.9472353 ]]","[[ 0.7103025  -0.70389664]
 [ 0.70389664  0.7103025 ]]"
20200220-073407.037944,166,[1.1492923  0.02262694],"[[ 0.04748595  0.32088688]
 [ 0.9980125   0.02403457]
 [ 0.04142779 -0.9468125 ]]","[[ 0.7102962 -0.7039029]
 [ 0.7039029  0.7102962]]"
20200220-073407.037944,167,[1.1528076  0.02268595],"[[ 0.04746965  0.32215846]
 [ 0.9980162   0.02389411]
 [ 0.04135682 -0.9463842 ]]","[[ 0.7102894 -0.7039098]
 [ 0.7039098  0.7102894]]"
20200220-073407.037944,168,[1.1575662  0.02274501],"[[ 0.04755328  0.32344207]
 [ 0.9980052   0.02394886]
 [ 0.0415265  -0.9459447 ]]","[[ 0.7102842  -0.70391506]
 [ 0.70391506  0.7102842 ]]"
20200220-073407.037944,169,[1.1597697  0.02280464],"[[ 0.04735601  0.32467565]
 [ 0.9980273   0.02364481]
 [ 0.0412187  -0.9455298 ]]","[[ 0.7102766  -0.70392275]
 [ 0.70392275  0.7102766 ]]"
20200220-073407.037944,170,[1.1644934  0.02286396],"[[ 0.04744012  0.32594752]
 [ 0.9980163   0.02370112]
 [ 0.04138976 -0.94509083]]","[[ 0.7102714 -0.7039279]
 [ 0.7039279  0.7102714]]"
20200220-073407.037944,171,[1.1666689  0.02292391],"[[ 0.04724432  0.32717514]
 [ 0.9980382   0.02339979]
 [ 0.04108407 -0.94467396]]","[[ 0.710264   -0.70393544]
 [ 0.70393544  0.710264  ]]"
20200220-073407.037944,172,[1.1700901  0.02298392],"[[ 0.047158    0.32840583]
 [ 0.99804497  0.02328899]
 [ 0.04101714 -0.9442496 ]]","[[ 0.7102581  -0.70394135]
 [ 0.70394135  0.7102581 ]]"
20200220-073407.037944,173,[1.1734928  0.02304402],"[[ 0.04704519  0.32963085]
 [ 0.99805206  0.02321086]
 [ 0.04097494 -0.94382447]]","[[ 0.71025276 -0.70394665]
 [ 0.70394665  0.71025276]]"
20200220-073407.037944,174,[1.1756321  0.02310459],"[[ 0.04672713  0.33081418]
 [ 0.998074    0.02308392]
 [ 0.04080655 -0.94341356]]","[[ 0.71024865 -0.703951  ]
 [ 0.703951    0.71024865]]"
20200220-073407.037944,175,[1.1777629  0.02316532],"[[ 0.04641578  0.33199266]
 [ 0.99809515  0.02295915]
 [ 0.04064158 -0.9430027 ]]","[[ 0.7102446 -0.703955 ]
 [ 0.703955   0.7102446]]"
20200220-073407.037944,176,[1.1811515  0.02322575],"[[ 0.04641445  0.333226  ]
 [ 0.99809766  0.02282931]
 [ 0.04058297 -0.9425706 ]]","[[ 0.71023816 -0.70396143]
 [ 0.70396143  0.71023816]]"
20200220-073407.037944,177,[1.1845098  0.02328632],"[[ 0.04642569  0.33445427]
 [ 0.9981027   0.02261598]
 [ 0.04044022 -0.9421406 ]]","[[ 0.71023065 -0.70396906]
 [ 0.70396906  0.71023065]]"
20200220-073407.037944,178,[1.1891326  0.02334672],"[[ 0.04657373  0.335707  ]
 [ 0.9980875   0.02268274]
 [ 0.04064436 -0.94169325]]","[[ 0.7102256  -0.70397407]
 [ 0.70397407  0.7102256 ]]"
20200220-073407.037944,179,[1.1924738  0.02340753],"[[ 0.04654319  0.3369218 ]
 [ 0.9980904   0.02258843]
 [ 0.04061222 -0.94126165]]","[[ 0.71022   -0.7039798]
 [ 0.7039798  0.71022  ]]"
20200220-073407.037944,180,[1.1970233  0.02346836],"[[ 0.04676186  0.33818153]
 [ 0.9980811   0.02241465]
 [ 0.04058785 -0.9408139 ]]","[[ 0.7102113  -0.70398855]
 [ 0.70398855  0.7102113 ]]"
20200220-073407.037944,181,[1.2026247  0.02352921],"[[ 0.04692521  0.33941597]
 [ 0.9980651   0.02247639]
 [ 0.04079263 -0.9403678 ]]","[[ 0.71020526 -0.70399463]
 [ 0.70399463  0.71020526]]"
20200220-073407.037944,182,[1.2058887  0.02359067],"[[ 0.04684075  0.34060058]
 [ 0.99807173  0.02236851]
 [ 0.04072528 -0.939942  ]]","[[ 0.7101998 -0.7040001]
 [ 0.7040001  0.7101998]]"
20200220-073407.037944,183,[1.2079016  0.02365248],"[[ 0.04652325  0.34173512]
 [ 0.9980935   0.02224875]
 [ 0.04055736 -0.93953294]]","[[ 0.7101961  -0.70400393]
 [ 0.70400393  0.7101961 ]]"
20200220-073407.037944,184,[1.212378   0.02371384],"[[ 0.04674016  0.34297368]
 [ 0.99808455  0.02207403]
 [ 0.04053132 -0.93908566]]","[[ 0.7101875  -0.70401263]
 [ 0.70401263  0.7101875 ]]"
20200220-073407.037944,185,[1.2179272  0.02377524],"[[ 0.04690195  0.3441928 ]
 [ 0.99806863  0.02213442]
 [ 0.04073453 -0.938638  ]]","[[ 0.71018165 -0.7040186 ]
 [ 0.7040186   0.71018165]]"
20200220-073407.037944,186,[1.2211254  0.02383706],"[[ 0.04692113  0.345382  ]
 [ 0.99807495  0.02188776]
 [ 0.04055753 -0.9382071 ]]","[[ 0.7101738 -0.7040265]
 [ 0.7040265  0.7101738]]"
20200220-073407.037944,187,[1.2302037 0.0238977],"[[ 0.04750165  0.34666738]
 [ 0.99802214  0.02218753]
 [ 0.04117509 -0.93772566]]","[[ 0.7101669  -0.70403343]
 [ 0.70403343  0.7101669 ]]"
20200220-073407.037944,188,[1.2345902 0.0239594],"[[ 0.0475727   0.34784612]
 [ 0.9980123   0.02223682]
 [ 0.04133259 -0.93728805]]","[[ 0.7101624  -0.70403785]
 [ 0.70403785  0.7101624 ]]"
20200220-073407.037944,189,[1.238957   0.02402107],"[[ 0.04772789  0.34903973]
 [ 0.998002    0.02217056]
 [ 0.04139975 -0.9368455 ]]","[[ 0.71015596 -0.70404434]
 [ 0.70404434  0.71015596]]"
20200220-073407.037944,190,[1.2420641  0.02408329],"[[ 0.04759621  0.35016868]
 [ 0.9980108   0.02208664]
 [ 0.04133745 -0.9364261 ]]","[[ 0.7101513 -0.704049 ]
 [ 0.704049   0.7101513]]"
20200220-073407.037944,191,[1.2463789  0.02414547],"[[ 0.04770324  0.35134184]
 [ 0.99800414  0.02201331]
 [ 0.04137816 -0.9359885 ]]","[[ 0.710145   -0.70405537]
 [ 0.70405537  0.710145  ]]"
20200220-073407.037944,192,[1.2518069  0.02420735],"[[ 0.04778657  0.35251337]
 [ 0.99799055  0.02212407]
 [ 0.04160677 -0.93554515]]","[[ 0.71014035 -0.7040601 ]
 [ 0.7040601   0.71014035]]"
20200220-073407.037944,193,[1.2548614  0.02426992],"[[ 0.04765222  0.3536298 ]
 [ 0.99799985  0.02203657]
 [ 0.04153856 -0.9351258 ]]","[[ 0.71013564 -0.70406485]
 [ 0.70406485  0.71013564]]"
20200220-073407.037944,194,[1.2591176  0.02433227],"[[ 0.04784188  0.35480627]
 [ 0.9979929   0.02184771]
 [ 0.04148826 -0.93468446]]","[[ 0.7101274  -0.70407313]
 [ 0.70407313  0.7101274 ]]"
20200220-073407.037944,195,[1.263388   0.02439472],"[[ 0.04786311  0.3559425 ]
 [ 0.99798125  0.02200895]
 [ 0.04174582 -0.9342487 ]]","[[ 0.71012515 -0.70407546]
 [ 0.70407546  0.71012515]]"
20200220-073407.037944,196,[1.2651899  0.02445783],"[[ 0.04764159  0.35703564]
 [ 0.99800533  0.0217156 ]
 [ 0.04142261 -0.9338385 ]]","[[ 0.71011865 -0.70408213]
 [ 0.70408213  0.71011865]]"
20200220-073407.037944,197,[1.2681931  0.02452106],"[[ 0.04753575  0.35814017]
 [ 0.9980141   0.02159907]
 [ 0.0413326  -0.93341804]]","[[ 0.7101135 -0.7040872]
 [ 0.7040872  0.7101135]]"
20200220-073407.037944,198,[1.2699791  0.02458449],"[[ 0.0473209   0.35922626]
 [ 0.9980372   0.02131282]
 [ 0.04101776 -0.93300706]]","[[ 0.7101072 -0.7040936]
 [ 0.7040936  0.7101072]]"
20200220-073407.037944,199,[1.2729787  0.02464783],"[[ 0.04715411  0.3603074 ]
 [ 0.99804294  0.02135227]
 [ 0.04106894 -0.9325892 ]]","[[ 0.7101049 -0.7040959]
 [ 0.7040959  0.7101049]]"
20200220-073407.037944,200,[1.2759492 0.0247114],"[[ 0.04703014  0.3613909 ]
 [ 0.99805135  0.02127132]
 [ 0.04100765 -0.9321718 ]]","[[ 0.71010053 -0.7041003 ]
 [ 0.7041003   0.71010053]]"
20200220-073407.037944,201,[1.2812822  0.02477453],"[[ 0.04712243  0.36252618]
 [ 0.9980375   0.02138164]
 [ 0.04123816 -0.93172836]]","[[ 0.7100961 -0.7041048]
 [ 0.7041048  0.7100961]]"
20200220-073407.037944,202,[1.2842201  0.02483835],"[[ 0.04699808  0.36360192]
 [ 0.9980461   0.02129739]
 [ 0.04117252 -0.931311  ]]","[[ 0.7100917  -0.70410925]
 [ 0.70410925  0.7100917 ]]"
20200220-073407.037944,203,[1.2895279  0.02490174],"[[ 0.04722653  0.3647552 ]
 [ 0.9980317   0.02122539]
 [ 0.04126249 -0.9308616 ]]","[[ 0.71008414 -0.7041169 ]
 [ 0.7041169   0.71008414]]"
20200220-073407.037944,204,[1.2936617  0.02496514],"[[ 0.04733608  0.36586115]
 [ 0.99801916  0.02127633]
 [ 0.04143547 -0.9304262 ]]","[[ 0.7100802 -0.7041207]
 [ 0.7041207  0.7100802]]"
20200220-073407.037944,205,[1.296568   0.02502918],"[[ 0.0471651   0.36691248]
 [ 0.9980256   0.02130904]
 [ 0.04147527 -0.93001133]]","[[ 0.71007794 -0.70412314]
 [ 0.70412314  0.71007794]]"
20200220-073407.037944,206,[1.298258   0.02509384],"[[ 0.04683018  0.36793837]
 [ 0.99804974  0.02118423]
 [ 0.04127916 -0.9296089 ]]","[[ 0.7100746  -0.70412654]
 [ 0.70412654  0.7100746 ]]"
20200220-073407.037944,207,[1.2999443  0.02515845],"[[ 0.04662554  0.36898446]
 [ 0.9980722   0.02089993]
 [ 0.04096397 -0.92920065]]","[[ 0.71006835 -0.70413285]
 [ 0.70413285  0.71006835]]"
20200220-073407.037944,208,[1.3028284  0.02522309],"[[ 0.04649308  0.370032  ]
 [ 0.99807715  0.02090745]
 [ 0.04099037 -0.9287836 ]]","[[ 0.7100656 -0.7041354]
 [ 0.7041354  0.7100656]]"
20200220-073407.037944,209,[1.305686   0.02528798],"[[ 0.04640531  0.37108323]
 [ 0.99808484  0.02079316]
 [ 0.04090364 -0.9283669 ]]","[[ 0.71006095 -0.70414025]
 [ 0.70414025  0.71006095]]"
20200220-073407.037944,210,[1.3085471  0.02535278],"[[ 0.04625048  0.37211612]
 [ 0.99809     0.02083138]
 [ 0.04095271 -0.92795247]]","[[ 0.71005875 -0.7041424 ]
 [ 0.7041424   0.71005875]]"
20200220-073407.037944,211,[1.3113831  0.02541779],"[[ 0.04624574  0.37318832]
 [ 0.99809694  0.0206114 ]
 [ 0.04078652 -0.9275266 ]]","[[ 0.71005213 -0.70414907]
 [ 0.70414907  0.71005213]]"
20200220-073407.037944,212,[1.3142062  0.02548305],"[[ 0.04613578  0.37422496]
 [ 0.9981047   0.02053046]
 [ 0.04072513 -0.9271105 ]]","[[ 0.71004796 -0.70415336]
 [ 0.70415336  0.71004796]]"
20200220-073407.037944,213,[1.3170385  0.02554822],"[[ 0.04608959  0.3752766 ]
 [ 0.9981088   0.02043621]
 [ 0.04067602 -0.92668754]]","[[ 0.7100434  -0.70415795]
 [ 0.70415795  0.7100434 ]]"
20200220-073407.037944,214,[1.3198416  0.02561367],"[[ 0.04610905  0.37633458]
 [ 0.9981154   0.0201895 ]
 [ 0.04048941 -0.9262637 ]]","[[ 0.7100363  -0.70416504]
 [ 0.70416504  0.7100363 ]]"
20200220-073407.037944,215,[1.321461   0.02567948],"[[ 0.04591756  0.3773491 ]
 [ 0.9981364   0.0199199 ]
 [ 0.0401895  -0.92585677]]","[[ 0.71003044 -0.7041709 ]
 [ 0.7041709   0.71003044]]"
20200220-073407.037944,216,[1.3242497  0.02574527],"[[ 0.04591827  0.3784013 ]
 [ 0.9981426   0.01971187]
 [ 0.04003623 -0.9254317 ]]","[[ 0.7100241  -0.70417744]
 [ 0.70417744  0.7100241 ]]"
20200220-073407.037944,217,[1.3258562  0.02581144],"[[ 0.04573062  0.3794107 ]
 [ 0.9981628   0.01945095]
 [ 0.03974588 -0.9250238 ]]","[[ 0.71001834 -0.7041833 ]
 [ 0.7041833   0.71001834]]"
20200220-073407.037944,218,[1.3286444  0.02587766],"[[ 0.04561194  0.3804221 ]
 [ 0.99816626  0.01947636]
 [ 0.03979248 -0.9246078 ]]","[[ 0.710016  -0.7041855]
 [ 0.7041855  0.710016 ]]"
20200220-073407.037944,219,[1.3314061  0.02594386],"[[ 0.04563979  0.3814554 ]
 [ 0.9981718   0.01924294]
 [ 0.03962121 -0.92418694]]","[[ 0.71000934 -0.7041923 ]
 [ 0.7041923   0.71000934]]"
20200220-073407.037944,220,[1.3341575 0.0260103],"[[ 0.04566691  0.38249174]
 [ 0.9981773   0.01901253]
 [ 0.0394529  -0.92376333]]","[[ 0.7100026 -0.7041991]
 [ 0.7041991  0.7100026]]"
20200220-073407.037944,221,[1.3393159  0.02607657],"[[ 0.04583156  0.38355207]
 [ 0.99816185  0.01907189]
 [ 0.03965633 -0.9233226 ]]","[[ 0.7099979 -0.7042039]
 [ 0.7042039  0.7099979]]"
20200220-073407.037944,222,[1.3408761  0.02614341],"[[ 0.04564426  0.38453946]
 [ 0.9981816   0.01881995]
 [ 0.03937267 -0.92291677]]","[[ 0.70999235 -0.7042094 ]
 [ 0.7042094   0.70999235]]"
20200220-073407.037944,223,[1.3436108  0.02621005],"[[ 0.04560396  0.38554615]
 [ 0.99818444  0.01874856]
 [ 0.03934637 -0.9224979 ]]","[[ 0.70998836 -0.70421344]
 [ 0.70421344  0.70998836]]"
20200220-073407.037944,224,[1.3463336  0.02627695],"[[ 0.04558584  0.38655794]
 [ 0.9981873   0.01864444]
 [ 0.03929418 -0.9220767 ]]","[[ 0.7099838  -0.70421803]
 [ 0.70421803  0.7099838 ]]"
20200220-073407.037944,225,[1.3526112 0.0263434],"[[ 0.04595638  0.3876329 ]
 [ 0.9981577   0.01873038]
 [ 0.03961492 -0.9216234 ]]","[[ 0.70997804 -0.70422375]
 [ 0.70422375  0.70997804]]"
20200220-073407.037944,226,[1.3541299  0.02641089],"[[ 0.04564327  0.38857213]
 [ 0.9981785   0.018643  ]
 [ 0.03945241 -0.9212297 ]]","[[ 0.7099757 -0.7042262]
 [ 0.7042262  0.7099757]]"
20200220-073407.037944,227,[1.3568146  0.02647826],"[[ 0.04552233  0.38954064]
 [ 0.998182    0.01867416]
 [ 0.03950071 -0.92082   ]]","[[ 0.7099738 -0.7042281]
 [ 0.7042281  0.7099738]]"
20200220-073407.037944,228,[1.3606246  0.02654546],"[[ 0.04573691  0.3905739 ]
 [ 0.9981736   0.01849679]
 [ 0.03946891 -0.92038596]]","[[ 0.7099667 -0.7042354]
 [ 0.7042354  0.7099667]]"
20200220-073407.037944,229,[1.3632853  0.02661308],"[[ 0.0456135   0.39153522]
 [ 0.99817723  0.01852824]
 [ 0.03951598 -0.9199766 ]]","[[ 0.7099647  -0.70423716]
 [ 0.70423716  0.7099647 ]]"
20200220-073407.037944,230,[1.3647734  0.02668122],"[[ 0.0453067   0.39246398]
 [ 0.9981976   0.0184417 ]
 [ 0.0393545  -0.9195825 ]]","[[ 0.70996237 -0.7042396 ]
 [ 0.7042396   0.70996237]]"
20200220-073407.037944,231,[1.3685654  0.02674883],"[[ 0.04539663  0.3934491 ]
 [ 0.998187    0.01849624]
 [ 0.03951871 -0.91916025]]","[[ 0.7099595 -0.7042425]
 [ 0.7042425  0.7099595]]"
20200220-073407.037944,232,[1.3712001  0.02681673],"[[ 0.04535619  0.39442655]
 [ 0.9981902   0.01842216]
 [ 0.03948707 -0.9187428 ]]","[[ 0.7099555 -0.7042466]
 [ 0.7042466  0.7099555]]"
20200220-073407.037944,233,[1.3738238  0.02688473],"[[ 0.04533754  0.3953949 ]
 [ 0.9981932   0.0183164 ]
 [ 0.03942982 -0.9183285 ]]","[[ 0.7099512 -0.7042509]
 [ 0.7042509  0.7099512]]"
