Timestamp,Epoch,s,u,v
20200220-232136.970672,10,[1.7262695 1.0271714],"[[ 0.35269958  0.71296173]
 [ 0.85606164  0.01566872]
 [ 0.37783787 -0.70102787]]","[[ 0.6983954  0.7157122]
 [ 0.7157122 -0.6983954]]"
20200220-232136.970672,11,[1.7327373 1.0295937],"[[ 0.34985664  0.7128196 ]
 [ 0.8586326   0.01548916]
 [ 0.3746337  -0.7011763 ]]","[[ 0.6985399  0.7155711]
 [ 0.7155711 -0.6985399]]"
20200220-232136.970672,12,[1.7342446 1.032121 ],"[[ 0.34885973  0.7116617 ]
 [ 0.8615873   0.01245672]
 [ 0.36873332 -0.70241195]]","[[ 0.70026666  0.7138814 ]
 [ 0.7138814  -0.70026666]]"
20200220-232136.970672,13,[1.735964  1.0345825],"[[ 0.34327936  0.7125563 ]
 [ 0.8643801   0.01518968]
 [ 0.36743215 -0.7014506 ]]","[[ 0.6987631   0.71535313]
 [ 0.71535313 -0.6987631 ]]"
20200220-232136.970672,14,[1.737631  1.0371181],"[[ 0.34239003  0.7114183 ]
 [ 0.86718714  0.01211029]
 [ 0.36160135 -0.70266443]]","[[ 0.7005071  0.7136455]
 [ 0.7136455 -0.7005071]]"
20200220-232136.970672,15,[1.7346661 1.0397202],"[[ 0.3387385   0.7112852 ]
 [ 0.8702919   0.01189658]
 [ 0.35755867 -0.7028029 ]]","[[ 0.70064247  0.71351254]
 [ 0.71351254 -0.70064247]]"
20200220-232136.970672,16,[1.7413613 1.04216  ],"[[ 0.33617824  0.71115667]
 [ 0.87250286  0.01165387]
 [ 0.35457456 -0.702937  ]]","[[ 0.7008081  0.7133499]
 [ 0.7133499 -0.7008081]]"
20200220-232136.970672,17,[1.74338   1.0446572],"[[ 0.3308437   0.7119938 ]
 [ 0.87502074  0.0143218 ]
 [ 0.35338527 -0.7020397 ]]","[[ 0.6993586  0.714771 ]
 [ 0.714771  -0.6993586]]"
20200220-232136.970672,18,[1.745348  1.0472208],"[[ 0.3300488   0.7109385 ]
 [ 0.8775524   0.01130524]
 [ 0.3478072  -0.70316374]]","[[ 0.70104146  0.7131205 ]
 [ 0.7131205  -0.70104146]]"
20200220-232136.970672,19,[1.7473946 1.0497804],"[[ 0.32926783  0.709909  ]
 [ 0.8800093   0.00830606]
 [ 0.34229544 -0.70424426]]","[[ 0.70270294  0.7114834 ]
 [ 0.7114834  -0.70270294]]"
20200220-232136.970672,20,[1.7449151 1.0524055],"[[ 0.32561842  0.70987433]
 [ 0.8827731   0.00833338]
 [ 0.3386507  -0.7042791 ]]","[[ 0.7026895   0.71149665]
 [ 0.71149665 -0.7026895 ]]"
20200220-232136.970672,21,[1.7425972 1.055044 ],"[[ 0.32201928  0.7098398 ]
 [ 0.8854611   0.00835916]
 [ 0.3350553  -0.7043134 ]]","[[ 0.7026766   0.71150935]
 [ 0.71150935 -0.7026766 ]]"
20200220-232136.970672,22,[1.7449427 1.0576143],"[[ 0.32151803  0.70880073]
 [ 0.8877086   0.00514254]
 [ 0.32954454 -0.70539004]]","[[ 0.7044519   0.70975167]
 [ 0.70975167 -0.7044519 ]]"
20200220-232136.970672,23,[1.7428583 1.0602711],"[[ 0.31815356  0.708729  ]
 [ 0.89026356  0.0049693 ]
 [ 0.3258972  -0.7054634 ]]","[[ 0.7045558  0.7096486]
 [ 0.7096486 -0.7045558]]"
20200220-232136.970672,24,[1.7409222 1.0629401],"[[ 0.31466192  0.70872194]
 [ 0.8927465   0.00502965]
 [ 0.32247704 -0.70546985]]","[[ 0.70452136  0.7096828 ]
 [ 0.7096828  -0.70452136]]"
20200220-232136.970672,25,[1.739126  1.0656227],"[[ 0.31140098  0.70865184]
 [ 0.89516115  0.00485134]
 [ 0.31892908 -0.7055414 ]]","[[ 0.7046275   0.70957744]
 [ 0.70957744 -0.7046275 ]]"
20200220-232136.970672,26,[1.7463723 1.0680655],"[[ 0.30436218  0.7104624 ]
 [ 0.8966985   0.01105404]
 [ 0.3213961  -0.7036484 ]]","[[ 0.70124245  0.7129228 ]
 [ 0.7129228  -0.70124245]]"
20200220-232136.970672,27,[1.7447089 1.0707568],"[[ 0.30106765  0.71041   ]
 [ 0.8990036   0.01104036]
 [ 0.31804222 -0.7037017 ]]","[[ 0.70125186  0.71291363]
 [ 0.71291363 -0.70125186]]"
20200220-232136.970672,28,[1.7476094 1.0733367],"[[ 0.29611385  0.7112007 ]
 [ 0.9008312   0.01395813]
 [ 0.31752145 -0.70285046]]","[[ 0.6996705   0.71446574]
 [ 0.71446574 -0.6996705 ]]"
20200220-232136.970672,29,[1.7461336 1.0760453],"[[ 0.29294294  0.7111286 ]
 [ 0.90302086  0.01390538]
 [ 0.3142258  -0.7029246 ]]","[[ 0.69970244  0.71443427]
 [ 0.71443427 -0.69970244]]"
20200220-232136.970672,30,[1.7532893 1.0786008],"[[ 0.29598212  0.7092425 ]
 [ 0.9044928   0.00722381]
 [ 0.30706257 -0.70492774]]","[[ 0.703384   0.7108101]
 [ 0.7108101 -0.703384 ]]"
20200220-232136.970672,31,[1.7519282 1.0813165],"[[ 0.29281622  0.70921975]
 [ 0.9065833   0.00725263]
 [ 0.30391693 -0.70495033]]","[[ 0.7033673   0.71082664]
 [ 0.71082664 -0.7033673 ]]"
20200220-232136.970672,32,[1.7549756 1.0839139],"[[ 0.2878213   0.71006525]
 [ 0.90822685  0.01046768]
 [ 0.30378056 -0.7040577 ]]","[[ 0.7016215   0.71254987]
 [ 0.71254987 -0.7016215 ]]"
20200220-232136.970672,33,[1.7622569 1.0864393],"[[ 0.28596985  0.7100027 ]
 [ 0.9095      0.01033974]
 [ 0.30171347 -0.70412314]]","[[ 0.7017105  0.7124622]
 [ 0.7124622 -0.7017105]]"
20200220-232136.970672,34,[1.7694851 1.0889597],"[[ 0.2841481   0.7099419 ]
 [ 0.9107423   0.01021403]
 [ 0.29968056 -0.70418644]]","[[ 0.70179754  0.7123764 ]
 [ 0.7123764  -0.70179754]]"
20200220-232136.970672,35,[1.77249   1.0915444],"[[ 0.27948794  0.71067244]
 [ 0.9122749   0.01312599]
 [ 0.2994011  -0.7034005 ]]","[[ 0.7002315  0.7139158]
 [ 0.7139158 -0.7002315]]"
20200220-232136.970672,36,[1.7713151 1.0942736],"[[ 0.2765689   0.7106109 ]
 [ 0.9141538   0.01307142]
 [ 0.29636538 -0.70346385]]","[[ 0.7002621  0.7138857]
 [ 0.7138857 -0.7002621]]"
20200220-232136.970672,37,[1.7702421 1.0970173],"[[ 0.27388614  0.71049607]
 [ 0.9159821   0.01276523]
 [ 0.29319507 -0.7035854 ]]","[[ 0.70043975  0.71371156]
 [ 0.71371156 -0.70043975]]"
20200220-232136.970672,38,[1.7734483 1.0996213],"[[ 0.26915964  0.7112494 ]
 [ 0.9173651   0.01596215]
 [ 0.29324812 -0.7027585 ]]","[[ 0.6987125   0.71540254]
 [ 0.71540254 -0.6987125 ]]"
20200220-232136.970672,39,[1.7766851 1.1022215],"[[ 0.26450497  0.71196747]
 [ 0.9187017   0.01911703]
 [ 0.29329878 -0.7019522 ]]","[[ 0.6970089  0.7170624]
 [ 0.7170624 -0.6970089]]"
20200220-232136.970672,40,[1.7838992 1.1047493],"[[ 0.26317477  0.71182156]
 [ 0.9197326   0.01865962]
 [ 0.29125744 -0.7021123 ]]","[[ 0.69729364  0.71678555]
 [ 0.71678555 -0.69729364]]"
20200220-232136.970672,41,[1.7869663 1.1074473],"[[ 0.26364335  0.7109315 ]
 [ 0.92112875  0.01511386]
 [ 0.28638083 -0.7030988 ]]","[[ 0.69923484  0.714892  ]
 [ 0.714892   -0.69923484]]"
20200220-232136.970672,42,[1.790046  1.1101288],"[[ 0.26422703  0.7100254 ]
 [ 0.9224827   0.01143724]
 [ 0.28144217 -0.7040831 ]]","[[ 0.7012413   0.71292406]
 [ 0.71292406 -0.7012413 ]]"
20200220-232136.970672,43,[1.7892107 1.112893 ],"[[ 0.26155496  0.7099792 ]
 [ 0.9240804   0.01139644]
 [ 0.2786839  -0.70413053]]","[[ 0.70126265  0.712903  ]
 [ 0.712903   -0.70126265]]"
20200220-232136.970672,44,[1.7963327 1.115468 ],"[[ 0.2652398   0.7083137 ]
 [ 0.92503965  0.00441375]
 [ 0.2719371  -0.70588404]]","[[ 0.7050416   0.70916605]
 [ 0.70916605 -0.7050416 ]]"
20200220-232136.970672,45,[1.7955651 1.1182384],"[[ 0.26255268  0.70831215]
 [ 0.92656815  0.00447425]
 [ 0.26932818 -0.7058854 ]]","[[ 0.70500594  0.7092014 ]
 [ 0.7092014  -0.70500594]]"
20200220-232136.970672,46,[1.7988164 1.1209193],"[[ 0.2630469   0.70750505]
 [ 0.92774236  0.00108233]
 [ 0.2647648  -0.7067075 ]]","[[ 0.70682555  0.70738786]
 [ 0.70738786 -0.70682555]]"
20200220-232136.970672,47,[1.7981617 1.1237059],"[[ 0.260589    0.7074725 ]
 [ 0.92919564  0.00093299]
 [ 0.2620856  -0.7067404 ]]","[[ 0.70691115  0.70730233]
 [ 0.70730233 -0.70691115]]"
20200220-232136.970672,48,[1.8114593 1.1263824],"[[ 0.2619556  -0.70670044]
 [ 0.9298095   0.00238541]
 [ 0.25852138  0.7075086 ]]","[[ 0.70868367 -0.70552635]
 [ 0.70552635  0.70868367]]"
20200220-232136.970672,49,[1.8208131 1.129165 ],"[[ 0.26030475 -0.70671284]
 [ 0.93072397  0.00237343]
 [ 0.25689405  0.70749664]]","[[ 0.70867527 -0.7055348 ]
 [ 0.7055348   0.70867527]]"
20200220-232136.970672,50,[1.8201137 1.13194  ],"[[ 0.25768965 -0.70675194]
 [ 0.9321034   0.00221214]
 [ 0.25451776  0.70745796]]","[[ 0.7085848  -0.70562565]
 [ 0.70562565  0.7085848 ]]"
20200220-232136.970672,51,[1.8233091 1.1346055],"[[ 0.253171    0.7075506 ]
 [ 0.9331393   0.00133723]
 [ 0.25525534 -0.70666134]]","[[ 0.7066951   0.70751816]
 [ 0.70751816 -0.7066951 ]]"
20200220-232136.970672,52,[1.8227125 1.1373959],"[[ 0.25086427  0.7075184 ]
 [ 0.9344511   0.00118366]
 [ 0.25272202 -0.70669395]]","[[ 0.70678246  0.70743096]
 [ 0.70743096 -0.70678246]]"
20200220-232136.970672,53,[1.8221883 1.1401972],"[[ 0.24840999  0.7075356 ]
 [ 0.9357245   0.00129265]
 [ 0.25042385 -0.7066764 ]]","[[ 0.70672005  0.7074933 ]
 [ 0.7074933  -0.70672005]]"
20200220-232136.970672,54,[1.829234  1.1427487],"[[ 0.2471273   0.70755124]
 [ 0.9363711   0.00138494]
 [ 0.24927373 -0.70666075]]","[[ 0.70667034  0.7075429 ]
 [ 0.7075429  -0.70667034]]"
20200220-232136.970672,55,[1.8362639 1.1453028],"[[ 0.25096393 -0.7060693 ]
 [ 0.93698907  0.00543818]
 [ 0.24304067  0.70812196]]","[[ 0.7102864 -0.7039128]
 [ 0.7039128  0.7102864]]"
20200220-232136.970672,56,[1.8395326 1.147974 ],"[[ 0.25164747 -0.7053566 ]
 [ 0.93787706  0.00873116]
 [ 0.23887238  0.7087989 ]]","[[ 0.7120161 -0.7021631]
 [ 0.7021631  0.7120161]]"
20200220-232136.970672,57,[1.8390455 1.1507828],"[[ 0.24936411 -0.70538145]
 [ 0.9390605   0.00872755]
 [ 0.23660722  0.70877427]]","[[ 0.7120182  -0.70216113]
 [ 0.70216113  0.7120182 ]]"
20200220-232136.970672,58,[1.8423744 1.1534593],"[[ 0.25009012 -0.7046862 ]
 [ 0.9398861   0.01199695]
 [ 0.23252778  0.7094178 ]]","[[ 0.7137303  -0.70042074]
 [ 0.70042074  0.7137303 ]]"
20200220-232136.970672,59,[1.8419636 1.1562855],"[[ 0.2476455  -0.7047765 ]
 [ 0.9410162   0.01167601]
 [ 0.23056485  0.70933324]]","[[ 0.7135553 -0.7005989]
 [ 0.7005989  0.7135553]]"
20200220-232136.970672,60,[1.8452054 1.1590116],"[[ 0.2432394  -0.7055963 ]
 [ 0.9418693   0.00786182]
 [ 0.23176824  0.7085702 ]]","[[ 0.71153015 -0.7026556 ]
 [ 0.7026556   0.71153015]]"
20200220-232136.970672,61,[1.8484703 1.161736 ],"[[ 0.23888522 -0.70638525]
 [ 0.94269013  0.00408825]
 [ 0.23295753  0.7078159 ]]","[[ 0.70952725 -0.704678  ]
 [ 0.704678    0.70952725]]"
20200220-232136.970672,62,[1.8517686 1.1644639],"[[ 2.3473278e-01 -7.0710886e-01]
 [ 9.4347405e-01  5.4818392e-04]
 [ 2.3400277e-01  7.0710450e-01]]","[[ 0.707651  -0.7065621]
 [ 0.7065621  0.707651 ]]"
20200220-232136.970672,63,[1.8514677 1.1673088],"[[ 2.3273835e-01 -7.0708942e-01]
 [ 9.4450510e-01  6.7499280e-04]
 [ 2.3182546e-01  7.0712376e-01]]","[[ 0.70772344 -0.7064896 ]
 [ 0.7064896   0.70772344]]"
20200220-232136.970672,64,[1.8547995 1.1700282],"[[ 0.22853352  0.7078078 ]
 [ 0.9452353   0.00301832]
 [ 0.2330285  -0.70639837]]","[[ 0.705756   0.7084549]
 [ 0.7084549 -0.705756 ]]"
20200220-232136.970672,65,[1.8545638 1.172888 ],"[[ 0.22664835  0.70777136]
 [ 0.94621843  0.002832  ]
 [ 0.23087022 -0.7064358 ]]","[[ 0.7058608   0.70835054]
 [ 0.70835054 -0.7058608 ]]"
20200220-232136.970672,66,[1.8614659 1.1754755],"[[ 0.23110521 -0.7063613 ]
 [ 0.94664216  0.00448075]
 [ 0.22463086  0.70783734]]","[[ 0.70975053 -0.7044532 ]
 [ 0.7044532   0.70975053]]"
20200220-232136.970672,67,[1.8683168 1.1780827],"[[ 0.23012528 -0.7063906 ]
 [ 0.947064    0.00433999]
 [ 0.22385737  0.70780885]]","[[ 0.70966923 -0.70453507]
 [ 0.70453507  0.70966923]]"
20200220-232136.970672,68,[1.8715829 1.1808277],"[[ 2.2608390e-01 -7.0708805e-01]
 [ 9.4774854e-01  7.4389577e-04]
 [ 2.2507508e-01  7.0712507e-01]]","[[ 0.7077662  -0.70644677]
 [ 0.70644677  0.7077662 ]]"
20200220-232136.970672,69,[1.8783528 1.1834315],"[[ 2.2527042e-01 -7.0708227e-01]
 [ 9.4814926e-01  7.8636408e-04]
 [ 2.2420071e-01  7.0713061e-01]]","[[ 0.70778877 -0.70642406]
 [ 0.70642406  0.70778877]]"
20200220-232136.970672,70,[1.8780887 1.1862934],"[[ 2.2342616e-01 -7.0706540e-01]
 [ 9.4906116e-01  9.0950727e-04]
 [ 2.2217946e-01  7.0714772e-01]]","[[ 0.70785916 -0.7063536 ]
 [ 0.7063536   0.70785916]]"
20200220-232136.970672,71,[1.8874565 1.1891664],"[[ 2.2237784e-01 -7.0707315e-01]
 [ 9.4953191e-01  8.4799528e-04]
 [ 2.2121818e-01  7.0714021e-01]]","[[ 0.7078219 -0.706391 ]
 [ 0.706391   0.7078219]]"
20200220-232136.970672,72,[1.8906585 1.1919017],"[[ 0.21845415  0.70772535]
 [ 0.9501504   0.00269857]
 [ 0.22246781 -0.70648235]]","[[ 0.70594805  0.7082636 ]
 [ 0.7082636  -0.70594805]]"
20200220-232136.970672,73,[1.890408  1.1947695],"[[ 0.21652919  0.70773286]
 [ 0.9510114   0.00278464]
 [ 0.22066334 -0.70647454]]","[[ 0.7058982  0.7083132]
 [ 0.7083132 -0.7058982]]"
20200220-232136.970672,74,[1.8970412 1.19738  ],"[[ 0.21586598  0.70771414]
 [ 0.95135134  0.00267926]
 [ 0.2198466  -0.7064939 ]]","[[ 0.70595837  0.7082533 ]
 [ 0.7082533  -0.70595837]]"
20200220-232136.970672,75,[1.9001892 1.2001135],"[[ 2.1713918e-01 -7.0708328e-01]
 [ 9.5193988e-01  8.2716346e-04]
 [ 2.1601148e-01  7.0712972e-01]]","[[ 0.70781237 -0.7064005 ]
 [ 0.7064005   0.70781237]]"
20200220-232136.970672,76,[1.8999622 1.2029923],"[[ 2.1542639e-01 -7.0706731e-01]
 [ 9.5275545e-01  9.4994903e-04]
 [ 2.1412265e-01  7.0714557e-01]]","[[ 0.70788234 -0.70633036]
 [ 0.70633036  0.70788234]]"
20200220-232136.970672,77,[1.8997781 1.2058816],"[[ 0.21374705 -0.707052  ]
 [ 0.95354795  0.00107145]
 [ 0.21226963  0.70716083]]","[[ 0.70795166 -0.7062608 ]
 [ 0.7062608   0.70795166]]"
20200220-232136.970672,78,[1.9185555 1.2087724],"[[ 0.21380082 -0.707049  ]
 [ 0.9535298   0.00108981]
 [ 0.21229671  0.7071635 ]]","[[ 0.70795417 -0.7062583 ]
 [ 0.7062583   0.70795417]]"
20200220-232136.970672,79,[1.9182851 1.2116457],"[[ 2.1194077e-01 -7.0707303e-01]
 [ 9.5430970e-01  9.4038248e-04]
 [ 2.1065147e-01  7.0713979e-01]]","[[ 0.7078713 -0.7063414]
 [ 0.7063414  0.7078713]]"
20200220-232136.970672,80,[1.9180568 1.2145293],"[[ 0.21030799 -0.70705825]
 [ 0.9550674   0.00106087]
 [ 0.20884655  0.7071545 ]]","[[ 0.7079399 -0.7062726]
 [ 0.7062726  0.7079399]]"
20200220-232136.970672,81,[1.9211841 1.21727  ],"[[ 0.21188715 -0.7064148 ]
 [ 0.95555973  0.00482664]
 [ 0.20496176  0.70778143]]","[[ 0.70992655 -0.70427567]
 [ 0.70427567  0.70992655]]"
20200220-232136.970672,82,[1.9275844 1.2198892],"[[ 0.21119031 -0.7064401 ]
 [ 0.9558189   0.00468335]
 [ 0.20447251  0.7077575 ]]","[[ 0.7098449 -0.7043581]
 [ 0.7043581  0.7098449]]"
20200220-232136.970672,83,[1.9306794 1.2226185],"[[ 0.21274397 -0.7058078 ]
 [ 0.9562831   0.00838804]
 [ 0.20065556  0.70835364]]","[[ 0.71178997 -0.70239234]
 [ 0.70239234  0.71178997]]"
20200220-232136.970672,84,[1.9304672 1.2255182],"[[ 0.21089989 -0.70586246]
 [ 0.95699286  0.0081121 ]
 [ 0.19921306  0.70830244]]","[[ 0.7116415 -0.7025428]
 [ 0.7025428  0.7116415]]"
20200220-232136.970672,85,[1.9396362 1.2284197],"[[ 0.20993361 -0.7059226 ]
 [ 0.95730877  0.00778985]
 [ 0.19871567  0.70824623]]","[[ 0.711462  -0.7027246]
 [ 0.7027246  0.711462 ]]"
20200220-232136.970672,86,[1.9427112 1.2311577],"[[ 0.21138722 -0.70533013]
 [ 0.95772964  0.01127994]
 [ 0.19511369  0.70878917]]","[[ 0.7132826 -0.7008766]
 [ 0.7008766  0.7132826]]"
20200220-232136.970672,87,[1.9424963 1.2340648],"[[ 0.20955977 -0.70539594]
 [ 0.95840544  0.0109531 ]
 [ 0.1937626   0.70872897]]","[[ 0.71310806 -0.7010542 ]
 [ 0.7010542   0.71310806]]"
20200220-232136.970672,88,[1.9454815 1.2368681],"[[ 0.20575047 -0.7060516 ]
 [ 0.95887226  0.00710532]
 [ 0.19552685  0.70812476]]","[[ 0.71108794 -0.70310307]
 [ 0.70310307  0.71108794]]"
20200220-232136.970672,89,[1.9453067 1.2397884],"[[ 0.20402226 -0.7060985 ]
 [ 0.959517    0.00684857]
 [ 0.19417073  0.70808065]]","[[ 0.7109493 -0.7032433]
 [ 0.7032433  0.7109493]]"
20200220-232136.970672,90,[1.9451668 1.2427183],"[[ 0.20252112 -0.7061074 ]
 [ 0.9601419   0.00686753]
 [ 0.19264714  0.7080716 ]]","[[ 0.71096486 -0.70322764]
 [ 0.70322764  0.71096486]]"
20200220-232136.970672,91,[1.9481809 1.2455117],"[[ 0.19867277 -0.7067476 ]
 [ 0.9605568   0.00286973]
 [ 0.19457607  0.7074601 ]]","[[ 0.70884615 -0.70536304]
 [ 0.70536304  0.70884615]]"
20200220-232136.970672,92,[1.9512584 1.2482998],"[[ 0.20038044 -0.70616364]
 [ 0.96092397  0.00654051]
 [ 0.19097865  0.7080184 ]]","[[ 0.71078074 -0.7034136 ]
 [ 0.7034136   0.71078074]]"
20200220-232136.970672,93,[1.9542475 1.2511029],"[[ 0.19674015 -0.70676124]
 [ 0.961323    0.00279832]
 [ 0.19274707  0.70744663]]","[[ 0.70880395 -0.7054056 ]
 [ 0.7054056   0.70880395]]"
20200220-232136.970672,94,[1.9541384 1.2540543],"[[ 0.19517013 -0.70678896]
 [ 0.96190363  0.00261387]
 [ 0.19144183  0.7074195 ]]","[[ 0.7087023  -0.70550764]
 [ 0.70550764  0.7087023 ]]"
20200220-232136.970672,95,[1.9540592 1.2570162],"[[ 0.19382599 -0.7067816 ]
 [ 0.9624677   0.0027068 ]
 [ 0.18996666  0.7074266 ]]","[[ 0.70875674 -0.705453  ]
 [ 0.705453    0.70875674]]"
20200220-232136.970672,96,[1.954007  1.2599885],"[[ 0.19250897 -0.70677453]
 [ 0.9630164   0.00279903]
 [ 0.18851948  0.70743334]]","[[ 0.7088109 -0.7053985]
 [ 0.7053985  0.7088109]]"
20200220-232136.970672,97,[1.957086 1.262789],"[[ 0.19449136 -0.70618206]
 [ 0.9633311   0.0067257 ]
 [ 0.18484113  0.7079984 ]]","[[ 0.7108997 -0.7032934]
 [ 0.7032934  0.7108997]]"
20200220-232136.970672,98,[1.9570553 1.2657773],"[[ 0.19296575 -0.70622337]
 [ 0.9638592   0.00647041]
 [ 0.18368341  0.70795953]]","[[ 0.71076095 -0.70343363]
 [ 0.70343363  0.71076095]]"
20200220-232136.970672,99,[1.9601606 1.2685882],"[[ 0.19496441 -0.7056319 ]
 [ 0.9641422   0.01037791]
 [ 0.18005197  0.7085026 ]]","[[ 0.71283305 -0.7013337 ]
 [ 0.7013337   0.71283305]]"
20200220-232136.970672,100,[1.9631686 1.2714646],"[[ 0.191266   -0.70625204]
 [ 0.96448565  0.00634578]
 [ 0.18216643  0.707932  ]]","[[ 0.7106934 -0.7035019]
 [ 0.7035019  0.7106934]]"
20200220-232136.970672,101,[1.9662437 1.2742809],"[[ 0.1933003  -0.7056644 ]
 [ 0.96475744  0.01027372]
 [ 0.17854427  0.7084719 ]]","[[ 0.71277785 -0.7013898 ]
 [ 0.7013898   0.71277785]]"
20200220-232136.970672,102,[1.969209  1.2771518],"[[ 0.18947843 -0.7063012 ]
 [ 0.96509314  0.00604498]
 [ 0.18081282  0.7078857 ]]","[[ 0.71052724 -0.7036697 ]
 [ 0.7036697   0.71052724]]"
20200220-232136.970672,103,[1.9721962 1.2800232],"[[ 0.18584752 -0.7068891 ]
 [ 0.96540153  0.00206044]
 [ 0.18292165  0.70732117]]","[[ 0.70840544 -0.70580566]
 [ 0.70580566  0.70840544]]"
20200220-232136.970672,104,[1.9751912 1.2828856],"[[ 0.18226956  0.70745206]
 [ 0.9656886   0.00186381]
 [ 0.1849953  -0.7067586 ]]","[[ 0.7063101  0.7079025]
 [ 0.7079025 -0.7063101]]"
20200220-232136.970672,105,[1.9751626 1.2859044],"[[ 0.18094902  0.7074621 ]
 [ 0.9661603   0.00197089]
 [ 0.18382585 -0.7067488 ]]","[[ 0.7062484  0.7079641]
 [ 0.7079641 -0.7062484]]"
20200220-232136.970672,106,[1.9751551 1.2889339],"[[ 0.17965364  0.70747125]
 [ 0.966619    0.00207621]
 [ 0.18267971 -0.70673865]]","[[ 0.7061871   0.70802516]
 [ 0.70802516 -0.7061871 ]]"
20200220-232136.970672,107,[1.9781674 1.2917929],"[[ 0.17600401  0.70802546]
 [ 0.9668658   0.0061678 ]
 [ 0.18491367 -0.70615995]]","[[ 0.70398396  0.71021587]
 [ 0.71021587 -0.70398396]]"
20200220-232136.970672,108,[1.9811308 1.2946914],"[[ 0.17823753  0.70747113]
 [ 0.9671401   0.00210646]
 [ 0.18130466 -0.7067391 ]]","[[ 0.7061696   0.70804274]
 [ 0.70804274 -0.7061696 ]]"
20200220-232136.970672,109,[1.9811318 1.2977389],"[[ 0.17698726  0.7074801 ]
 [ 0.9675758   0.00221053]
 [ 0.18020159 -0.7067297 ]]","[[ 0.706109   0.7081032]
 [ 0.7081032 -0.706109 ]]"
20200220-232136.970672,110,[1.9841329 1.300625 ],"[[ 0.17348473  0.7080096 ]
 [ 0.96780205  0.00616196]
 [ 0.18237978 -0.70617604]]","[[ 0.70398116  0.71021867]
 [ 0.71021867 -0.70398116]]"
20200220-232136.970672,111,[1.9841467 1.3036871],"[[ 0.172318    0.7080064 ]
 [ 0.9682213   0.00619528]
 [ 0.18125781 -0.70617914]]","[[ 0.7039578  0.7102419]
 [ 0.7102419 -0.7039578]]"
20200220-232136.970672,112,[1.9900101 1.3063995],"[[ 0.1723241   0.70798004]
 [ 0.9682789   0.00597057]
 [ 0.1809431  -0.70620716]]","[[ 0.7040866  0.7101141]
 [ 0.7101141 -0.7040866]]"
20200220-232136.970672,113,[1.9900082 1.3094697],"[[ 0.17137651  0.70794815]
 [ 0.9686897   0.00572211]
 [ 0.17963922 -0.70624125]]","[[ 0.7042249  0.709977 ]
 [ 0.709977  -0.7042249]]"
20200220-232136.970672,114,[1.9900259 1.3125494],"[[ 0.17024398  0.7079464 ]
 [ 0.96908826  0.00576374]
 [ 0.1785636  -0.70624274]]","[[ 0.7041969   0.71000475]
 [ 0.71000475 -0.7041969 ]]"
