Timestamp,Epoch,s,u,v
20200226-194944.551282,462,[1.1377686  0.49057317 0.3165591  0.0442968 ],"[[-0.45293114 -0.04972506  0.78590465 -0.2539687 ]
 [-0.52505714  0.45919716  0.02525752  0.694047  ]
 [ 0.05913641  0.8282211  -0.18429133 -0.4141418 ]
 [ 0.60426617  0.31327125  0.58585346  0.12107043]
 [ 0.3879871  -0.05076097  0.06729396  0.5173267 ]]","[[ 0.8795141   0.34917715  0.3076503   0.09940791]
 [-0.32311392 -0.0557065   0.8621185   0.38632405]
 [-0.18240395  0.5667911  -0.35475928  0.7208487 ]
 [-0.2979623   0.74412376  0.19039246 -0.5667886 ]]"
20200226-194944.551282,463,[1.1419573  0.4835338  0.3189862  0.04450614],"[[-0.45029828 -0.04708697  0.7871089  -0.25529343]
 [-0.52096874  0.46266648  0.02921008  0.6947908 ]
 [ 0.06500712  0.82819635 -0.18422697 -0.41275465]
 [ 0.6088536   0.3078434   0.5841159   0.11987035]
 [ 0.388452   -0.0551899   0.06689703  0.5170641 ]]","[[ 0.88709575  0.33314413  0.30456784  0.0965142 ]
 [-0.3157979  -0.06159281  0.8655665   0.3837613 ]
 [-0.17417909  0.56884086 -0.34495613  0.7260075 ]
 [-0.28808853  0.74942726  0.19758129 -0.56242806]]"
20200226-194944.551282,464,[1.1444459  0.48577982 0.31983408 0.04484012],"[[-0.4529381  -0.05058577  0.78486073 -0.25701958]
 [-0.52689815  0.45765746  0.02744015  0.6933834 ]
 [ 0.05748434  0.828162   -0.18628126 -0.4123096 ]
 [ 0.6030661   0.31553608  0.5862053   0.11868189]
 [ 0.3875978  -0.05074527  0.07001877  0.5187254 ]]","[[ 0.8780765   0.3490292   0.31176817  0.09980519]
 [-0.32412422 -0.06478852  0.8633537   0.38126895]
 [-0.18413332  0.5657442  -0.34686896  0.7250588 ]
 [-0.30003375  0.7442544   0.19262016 -0.5647677 ]]"
20200226-194944.551282,465,[1.1474569  0.48241192 0.31980175 0.04518893],"[[-0.4559617  -0.06592822  0.7814434  -0.25883514]
 [-0.5346105   0.4499456   0.03094662  0.69211215]
 [ 0.04730882  0.83079183 -0.17734993 -0.41148567]
 [ 0.5955581   0.3175437   0.5930092   0.11817512]
 [ 0.38647488 -0.04640562  0.07263415  0.5202879 ]]","[[ 0.86587965  0.3641471   0.32619825  0.10603728]
 [-0.33449984 -0.0841566   0.8585209   0.37943286]
 [-0.19711     0.5639213  -0.34209117  0.7253373 ]
 [-0.31545174  0.73641527  0.19877174 -0.564511  ]]"
20200226-194944.551282,466,[1.14826    0.4831179  0.31883478 0.04526918],"[[-0.4529583  -0.06876323  0.78293395 -0.25845075]
 [-0.52818185  0.45567325  0.03861029  0.6930504 ]
 [ 0.05670157  0.8322586  -0.16848637 -0.4107057 ]
 [ 0.6022529   0.30360395  0.59347767  0.11782078]
 [ 0.38720655 -0.05295709  0.07014202  0.5199265 ]]","[[ 0.8767961   0.34407684  0.31995896  0.10230326]
 [-0.32522944 -0.0851846   0.8603573   0.38308543]
 [-0.18559216  0.57037836 -0.33684695  0.72578114]
 [-0.30167845  0.74096125  0.20963171 -0.56215787]]"
20200226-194944.551282,467,[1.1502392  0.47862852 0.31982347 0.04544805],"[[-0.45151946 -0.07443056  0.7830235  -0.25890484]
 [-0.52732563  0.45548576  0.04424649  0.69325376]
 [ 0.05774857  0.8338857  -0.16198787 -0.40905377]
 [ 0.6038118   0.29766387  0.59480107  0.11662456]
 [ 0.38747215 -0.05498763  0.06991277  0.5209998 ]]","[[ 0.8793383   0.33604816  0.3216204   0.1019626 ]
 [-0.32235742 -0.09618132  0.8607012   0.38213703]
 [-0.18326059  0.5725306  -0.3281661   0.72865033]
 [-0.29877377  0.74163973  0.21922839 -0.55914557]]"
20200226-194944.551282,468,[1.1560096  0.4691438  0.32051882 0.04554483],"[[-0.45005918 -0.08683463  0.78246075 -0.2589938 ]
 [-0.52430177  0.456145    0.05498357  0.69419605]
 [ 0.06237098  0.8373398  -0.14572841 -0.40654582]
 [ 0.60688424  0.28216302  0.599007    0.1160587 ]
 [ 0.38775706 -0.06031928  0.06845242  0.52179074]]","[[ 0.8850463   0.31705537  0.32537445  0.10149124]
 [-0.3171429  -0.11940283  0.85999686  0.38153476]
 [-0.17684332  0.5775093  -0.31065384  0.7339645 ]
 [-0.29127294  0.7427666   0.24089651 -0.5526546 ]]"
20200226-194944.551282,469,[1.1615095  0.46860486 0.3226776  0.04550027],"[[-0.4476736  -0.08063935  0.7844592  -0.2588275 ]
 [-0.5207533   0.45859367  0.05552894  0.6950697 ]
 [ 0.06736358  0.8370363  -0.14901581 -0.4045197 ]
 [ 0.6108836   0.28013787  0.5956074   0.11548312]
 [ 0.38818538 -0.06389554  0.06772565  0.52241236]]","[[ 0.8915855   0.3062519   0.31900072  0.09758911]
 [-0.31058478 -0.11635445  0.863603    0.37972215]
 [-0.16959277  0.578663   -0.30681056  0.73637956]
 [-0.28257868  0.7468738   0.24144551 -0.55139184]]"
20200226-194944.551282,470,[1.1656941  0.4598557  0.32096657 0.04540567],"[[-0.44698372 -0.10855114  0.7816129  -0.2583566 ]
 [-0.5213237   0.45371157  0.07139745  0.69654584]
 [ 0.06675588  0.84293896 -0.11846464 -0.4018677 ]
 [ 0.61098176  0.25909975  0.60482675  0.1174084 ]
 [ 0.38816512 -0.06844071  0.06430104  0.52229667]]","[[ 0.892257    0.2919258   0.32946053  0.10056191]
 [-0.3093983  -0.15340093  0.857325    0.38175243]
 [-0.16915584  0.58479047 -0.28593406  0.74003285]
 [-0.28202227  0.74112624  0.27329764 -0.54452217]]"
20200226-194944.551282,471,[1.1691893  0.46077168 0.3196282  0.04545045],"[[-0.4478927  -0.12038456  0.7794225  -0.25800022]
 [-0.52414507  0.44955292  0.07580691  0.6963225 ]
 [ 0.06336891  0.84510726 -0.10725629 -0.40025592]
 [ 0.6085143   0.25407055  0.609195    0.11769163]
 [ 0.38776115 -0.06820568  0.064278    0.52394164]]","[[ 0.8887161   0.29452726  0.33583248  0.10321863]
 [-0.31259555 -0.1642346   0.853433    0.38335782]
 [-0.17337535  0.58641243 -0.28262866  0.7390418 ]
 [-0.28706953  0.73647904  0.2810512  -0.5442427 ]]"
20200226-194944.551282,472,[1.1751586  0.46407092 0.32462814 0.04581735],"[[-0.44711804 -0.09943156  0.7820482  -0.26031873]
 [-0.5246077   0.451807    0.06622341  0.695195  ]
 [ 0.06292053  0.84147906 -0.13176088 -0.3999666 ]
 [ 0.60875404  0.27124053  0.60167104  0.1147556 ]
 [ 0.3877265  -0.06577143  0.06816651  0.5251631 ]]","[[ 0.8890098   0.30231437  0.32914656  0.09965344]
 [-0.31186852 -0.14374405  0.8602827   0.37681544]
 [-0.17336811  0.58145875 -0.28988734  0.7401452 ]
 [-0.28695604  0.74151856  0.25988862 -0.5479643 ]]"
20200226-194944.551282,473,[1.1741214  0.47035927 0.32622463 0.04601769],"[[-0.44947308 -0.091888    0.78114074 -0.26210353]
 [-0.5310309   0.4474059   0.0574967   0.6937447 ]
 [ 0.05491606  0.83961225 -0.14564562 -0.3998181 ]
 [ 0.6029029   0.2877508   0.6000986   0.11453027]
 [ 0.38661653 -0.06028924  0.07198662  0.52635396]]","[[ 0.8784044   0.32606497  0.3339374   0.10282581]
 [-0.3217535  -0.13175191  0.8599575   0.37361655]
 [-0.18540932  0.57572085 -0.30140787  0.73710394]
 [-0.30083853  0.73815215  0.24106483 -0.5536383 ]]"
20200226-194944.551282,474,[1.1764258  0.47388673 0.3253272  0.04634172],"[[-0.45080787 -0.09907048  0.77913857 -0.2631016 ]
 [-0.53515714  0.44382623  0.05904083  0.6923797 ]
 [ 0.04967505  0.8403669  -0.14191729 -0.39959085]
 [ 0.59912926  0.2892722   0.6032167   0.11344911]
 [ 0.38594818 -0.05752496  0.07379968  0.52805734]]","[[ 0.8718128   0.33645982  0.3399495   0.10569811]
 [-0.3274263  -0.13507508  0.8570262   0.37423676]
 [-0.19265567  0.5752879  -0.3037232   0.73462915]
 [-0.30922282  0.7332078   0.24019362 -0.55596316]]"
20200226-194944.551282,475,[1.179389   0.47315252 0.3268001  0.04648234],"[[-0.45055038 -0.09904047  0.77890813 -0.26429164]
 [-0.5348483   0.4438977   0.0603317   0.69257796]
 [ 0.05078796  0.84055406 -0.14183119 -0.39867008]
 [ 0.5996066   0.28832254  0.6033551   0.11327834]
 [ 0.38579077 -0.05903422  0.07422028  0.5279356 ]]","[[ 0.8724527   0.33404705  0.34081778  0.1052751 ]
 [-0.3270661  -0.13802025  0.85750586  0.3723737 ]
 [-0.19192168  0.57556534 -0.30019405  0.7360531 ]
 [-0.30825454  0.7335446   0.24168314 -0.5554108 ]]"
20200226-194944.551282,476,[1.1845425  0.47104257 0.32520476 0.04655069],"[[-0.44914287 -0.11216442  0.7780344  -0.26359963]
 [-0.53224796  0.4442731   0.07036859  0.69322026]
 [ 0.05462338  0.84345865 -0.12485285 -0.39699423]
 [ 0.60239977  0.27311155  0.60739595  0.11300582]
 [ 0.3861524  -0.06347051  0.07206194  0.528759  ]]","[[ 0.87773925  0.31921455  0.34168446  0.10453726]
 [-0.32224187 -0.15263414  0.85554826  0.3753675 ]
 [-0.18629958  0.58118004 -0.28992733  0.7372006 ]
 [-0.30170655  0.7328267   0.2592907  -0.5520026 ]]"
20200226-194944.551282,477,[1.1881918  0.47185233 0.32238373 0.04670586],"[[-0.4514406  -0.13103278  0.7736968  -0.2636711 ]
 [-0.5375052   0.4377497   0.07628724  0.6922571 ]
 [ 0.04831453  0.8463982  -0.10802467 -0.3956956 ]
 [ 0.5971966   0.2664167   0.615306    0.11342194]
 [ 0.38511217 -0.06194868  0.07281885  0.5308654 ]]","[[ 0.86900437  0.32695475  0.35463586  0.11029635]
 [-0.33007127 -0.17013355  0.8481745   0.37776682]
 [-0.1955027   0.58253485 -0.28661025  0.73504174]
 [-0.3125108   0.72443646  0.26960734 -0.5521237 ]]"
20200226-194944.551282,478,[1.1907668  0.4738158  0.3236156  0.04667144],"[[-0.45237777 -0.12998901  0.7732433  -0.26399833]
 [-0.5412015   0.43375993  0.07284775  0.6920112 ]
 [ 0.0436244   0.84665847 -0.11175337 -0.39402908]
 [ 0.5939152   0.2729697   0.61544806  0.11396474]
 [ 0.38447088 -0.06010459  0.07432179  0.5321455 ]]","[[ 0.8631919   0.3372337   0.3586196   0.11209691]
 [-0.33471575 -0.16932334  0.8474732   0.37561217]
 [-0.20170702  0.57984114 -0.28932518  0.7344316 ]
 [-0.319656    0.72207165  0.2635763  -0.5540401 ]]"
20200226-194944.551282,479,[1.1941019  0.4781748  0.32208306 0.04684943],"[[-0.44969556 -0.13034858  0.7746147  -0.26400226]
 [-0.53678393  0.43788484  0.07796076  0.6925073 ]
 [ 0.04982086  0.8466408  -0.10800526 -0.39416575]
 [ 0.5989673   0.26528025  0.61402404  0.11334322]
 [ 0.38521892 -0.06396929  0.07213915  0.5315291 ]]","[[ 0.8720926   0.32516754  0.34933585  0.10810038]
 [-0.32675382 -0.16302073  0.84990346  0.3798956 ]
 [-0.19276085  0.58447254 -0.2896559   0.73303115]
 [-0.30907986  0.72531533  0.26782164 -0.55376816]]"
20200226-194944.551282,480,[1.1956934  0.4835477  0.3206966  0.04696346],"[[-0.44920132 -0.13126521  0.7746833  -0.2640091 ]
 [-0.5363302   0.438373    0.07918398  0.6923979 ]
 [ 0.05088989  0.846719   -0.106543   -0.39392772]
 [ 0.5996893   0.2635467   0.6140869   0.11332279]
 [ 0.3851638  -0.0648748   0.07170497  0.53184927]]","[[ 0.87331617  0.3253153   0.34636393  0.10733704]
 [-0.32563516 -0.15724078  0.85008365  0.38287744]
 [-0.19152218  0.5860913  -0.29391128  0.7303648 ]
 [-0.3075716   0.7252189   0.26647    -0.55538374]]"
20200226-194944.551282,481,[1.1982555  0.4925221  0.32381845 0.04709812],"[[-0.4484088  -0.11177525  0.7777429  -0.2653899 ]
 [-0.5362275   0.44089633  0.06989251  0.6918769 ]
 [ 0.05145844  0.84351206 -0.12834813 -0.39399076]
 [ 0.60039127  0.2785729   0.60687     0.11228886]
 [ 0.38506117 -0.06325928  0.07393702  0.53201216]]","[[ 0.87385595  0.33451924  0.33725542  0.1035942 ]
 [-0.32501048 -0.13165109  0.8560899   0.3796664 ]
 [-0.19119236  0.5824324  -0.3060506   0.7283895 ]
 [-0.30690345  0.7290664   0.24434057 -0.56086594]]"
20200226-194944.551282,482,[1.2012032  0.48589233 0.32574946 0.04726088],"[[-0.44905826 -0.12052284  0.7756331  -0.26676944]
 [-0.5392149   0.43651202  0.07365372  0.6917623 ]
 [ 0.04771763  0.8453064  -0.12140568 -0.39198485]
 [ 0.5978467   0.27638716  0.6103988   0.11195334]
 [ 0.3845744  -0.06324191  0.07511639  0.5330231 ]]","[[ 0.8694541   0.33520767  0.34692258  0.10644617]
 [-0.3285921  -0.15023905  0.85339475  0.3757304 ]
 [-0.19604076  0.5817233  -0.2953827   0.7320624 ]
 [-0.31248283  0.7257152   0.2532028  -0.5581941 ]]"
20200226-194944.551282,483,[1.2064836  0.4881066  0.32212022 0.04716421],"[[-0.44927037 -0.13635734  0.77319974 -0.26564756]
 [-0.5402282   0.43302915  0.08067125  0.6924162 ]
 [ 0.04670237  0.8481501  -0.10378331 -0.39063692]
 [ 0.59697926  0.2650442   0.61609554  0.11384361]
 [ 0.38437575 -0.06546551  0.07286472  0.5333232 ]]","[[ 0.8685732   0.33205998  0.35143435  0.10867858]
 [-0.32919055 -0.16184767  0.8487197   0.380938  ]
 [-0.196999    0.5857643  -0.29227978  0.7298248 ]
 [-0.3136973   0.72140276  0.2659722  -0.55716336]]"
20200226-194944.551282,484,[1.210426   0.4851136  0.32565734 0.04729318],"[[-0.4470258  -0.12892732  0.77533597 -0.26680914]
 [-0.5368745   0.43604085  0.08150938  0.6930833 ]
 [ 0.05148421  0.84754527 -0.10951994 -0.38919267]
 [ 0.6009368   0.26496986  0.6122976   0.11253319]
 [ 0.38491327 -0.06858668  0.07285256  0.5332112 ]]","[[ 0.87548846  0.32121363  0.34554896  0.10458541]
 [-0.32280105 -0.16069964  0.85311574  0.37705296]
 [-0.18994388  0.58621204 -0.28580528  0.7338885 ]
 [-0.30535424  0.7261908   0.26665565 -0.5552484 ]]"
20200226-194944.551282,485,[1.2134653  0.48996836 0.32800078 0.04717802],"[[-0.44507182 -0.11629242  0.7784641  -0.266649  ]
 [-0.53500503  0.43804753  0.07695574  0.6937723 ]
 [ 0.05405243  0.8462115  -0.12138531 -0.38783693]
 [ 0.6036003   0.2713508   0.6066693   0.11261188]
 [ 0.3852606  -0.06989564  0.07272875  0.5333656 ]]","[[ 0.8797624   0.3202808   0.33660975  0.10065954]
 [-0.3183917  -0.14537723  0.8581671   0.37555513]
 [-0.18575293  0.5853181  -0.29084453  0.73369485]
 [-0.3002346   0.7305398   0.25622803 -0.55724156]]"
20200226-194944.551282,486,[1.2167487  0.487876   0.32831237 0.04717864],"[[-0.44602773 -0.12484852  0.77649426 -0.2670178 ]
 [-0.5387073   0.43279886  0.07890102  0.69384927]
 [ 0.04919299  0.8479992  -0.114637   -0.38597474]
 [ 0.6003329   0.2705414   0.6101891   0.11346702]
 [ 0.38475183 -0.06930331  0.07320371  0.53425   ]]","[[ 0.8746788   0.32498336  0.34438142  0.10355841]
 [-0.32252815 -0.15729226  0.85502505  0.37438866]
 [-0.19149633  0.58472013 -0.28627905  0.73449016]
 [-0.30698836  0.72646224  0.26149157 -0.5564468 ]]"
20200226-194944.551282,487,[1.2186004  0.4912134  0.3303628  0.04730165],"[[-0.44788778 -0.1211297   0.7756177  -0.26838756]
 [-0.5438839   0.42842773  0.07324348  0.69285816]
 [ 0.04260804  0.84736294 -0.1231507  -0.38491228]
 [ 0.5953612   0.28187802  0.6099568   0.11326277]
 [ 0.3838175  -0.06555526  0.0764123   0.53565806]]","[[ 0.8657628   0.34154943  0.3500788   0.10603583]
 [-0.33020568 -0.15377598  0.85441464  0.37053066]
 [-0.20094392  0.5802378  -0.2913365   0.7335318 ]
 [-0.3178686   0.72320205  0.25008732 -0.5598169 ]]"
20200226-194944.551282,488,[1.2218369  0.49053982 0.32829118 0.0475746 ],"[[-0.44659153 -0.13324508  0.77424544 -0.2683241 ]
 [-0.54163283  0.42936224  0.08287537  0.6926654 ]
 [ 0.04627767  0.84931767 -0.1079064  -0.38398662]
 [ 0.597981    0.26795068  0.6135285   0.11194216]
 [ 0.3840143  -0.06896439  0.0749319   0.5368804 ]]","[[ 0.87037295  0.32904485  0.35073686  0.10566241]
 [-0.32626122 -0.16550754  0.85226303  0.37391028]
 [-0.19619314  0.58537614 -0.28338665  0.7338498 ]
 [-0.31227118  0.7222686   0.26518616 -0.5572177 ]]"
20200226-194944.551282,489,[1.2269323  0.4911635  0.32807466 0.04766989],"[[-0.4479472  -0.14088589  0.77188843 -0.26904082]
 [-0.54519707  0.42488563  0.08419583  0.69239265]
 [ 0.04175383  0.85050356 -0.1023492  -0.38286328]
 [ 0.5944506   0.2676549   0.617148    0.11247902]
 [ 0.38339153 -0.06803083  0.07584418  0.537563  ]]","[[ 0.8648252   0.33499107  0.35793173  0.10836799]
 [-0.33084646 -0.17386633  0.8490657   0.37336144]
 [-0.20196295  0.5848559  -0.2814522   0.7334435 ]
 [-0.31910712  0.71797985  0.26787525 -0.5576008 ]]"
20200226-194944.551282,490,[1.2255846  0.49728492 0.3272392  0.04768737],"[[-0.44745454 -0.13841732  0.7727237  -0.26850373]
 [-0.5441888   0.42596188  0.08376133  0.6923664 ]
 [ 0.04374545  0.85041636 -0.10360008 -0.3820294 ]
 [ 0.59563553  0.26722607  0.6159855   0.11236093]
 [ 0.38333803 -0.06913727  0.07557286  0.53848225]]","[[ 0.86634684  0.33562496  0.353968    0.10726792]
 [-0.32983303 -0.1652904   0.85016084  0.37565434]
 [-0.20033225  0.5859526  -0.2867784   0.7309481 ]
 [-0.31705043  0.718815    0.26399207 -0.5595468 ]]"
20200226-194944.551282,491,[1.2288386  0.49990273 0.32659292 0.04799428],"[[-0.44875893 -0.1447534   0.7703973  -0.26964682]
 [-0.547674    0.42270812  0.08504014  0.691151  ]
 [ 0.03958336  0.85095423 -0.09991111 -0.38161615]
 [ 0.5922256   0.2677998   0.6191014   0.11153574]
 [ 0.38258362 -0.06726526  0.07737955  0.5399354 ]]","[[ 0.8603112   0.34351683  0.36024004  0.10994615]
 [-0.33495265 -0.16986065  0.8472282   0.37571073]
 [-0.20645268  0.5853249  -0.28771815  0.7293769 ]
 [-0.32411247  0.71451974  0.26391262 -0.56103736]]"
20200226-194944.551282,492,[1.2342118  0.5048722  0.3261793  0.04801445],"[[-0.4481901  -0.14395863  0.7709339  -0.26923558]
 [-0.5474557   0.42255706  0.08505855  0.6912195 ]
 [ 0.04010307  0.851138   -0.1001787  -0.38055906]
 [ 0.5927899   0.26770088  0.61841726  0.11145557]
 [ 0.38263574 -0.06798417  0.07714058  0.540815  ]]","[[ 0.86163706  0.34385008  0.3571141   0.10871317]
 [-0.333604   -0.16422291  0.8482039   0.37721255]
 [-0.20527004  0.5863479  -0.29081374  0.7276593 ]
 [-0.32272974  0.7148385   0.26162383 -0.56249833]]"
20200226-194944.551282,493,[1.2381152  0.510715   0.32531038 0.04822863],"[[-0.44591928 -0.14132665  0.7725982  -0.2691903 ]
 [-0.54397404  0.42629442  0.08792789  0.6912237 ]
 [ 0.04500686  0.85069686 -0.10054085 -0.3804737 ]
 [ 0.5969362   0.26393804  0.6160079   0.11002683]
 [ 0.38326177 -0.07036606  0.07606946  0.5411847 ]]","[[ 0.86890656  0.33594573  0.34804988  0.10489713]
 [-0.32708886 -0.15459672  0.8512103   0.38020274]
 [-0.19811165  0.58960456 -0.29332107  0.7260037 ]
 [-0.3142711   0.7180578   0.26127672 -0.56334835]]"
20200226-194944.551282,494,[1.2414198  0.51892966 0.32392377 0.04851457],"[[-0.44376728 -0.13861412  0.7740973  -0.26947632]
 [-0.54208535  0.42897373  0.08956166  0.6908177 ]
 [ 0.04732873  0.8498732  -0.10290268 -0.3811154 ]
 [ 0.5997361   0.26352444  0.61357135  0.10864586]
 [ 0.3837848  -0.07097874  0.07545479  0.5413878 ]]","[[ 0.8735918   0.33369413  0.33930084  0.10178713]
 [-0.32218593 -0.1416656   0.85371906  0.38378534]
 [-0.19377927  0.5917303  -0.29985565  0.72276676]
 [-0.30900365  0.72002393  0.25714913 -0.5656472 ]]"
20200226-194944.551282,495,[1.2439138  0.52391744 0.32407528 0.04864645],"[[-0.44582543 -0.14014089  0.7723716  -0.2703636 ]
 [-0.54688996  0.42464185  0.08643721  0.6898457 ]
 [ 0.04131556  0.8499988  -0.10516602 -0.38038275]
 [ 0.5948641   0.27005076  0.6155046   0.10873093]
 [ 0.3828588  -0.06793016  0.07788204  0.5426814 ]]","[[ 0.86527663  0.34813458  0.3452139   0.1045293 ]
 [-0.3295177  -0.14038007  0.85163146  0.38266897]
 [-0.20235851  0.5890155  -0.3049519   0.72049725]
 [-0.31900746  0.7156514   0.25011158 -0.56879   ]]"
20200226-194944.551282,496,[1.2458425  0.5275163  0.32688415 0.04893335],"[[-0.44497168 -0.12907222  0.774222   -0.2718788 ]
 [-0.54515135  0.42804277  0.08368838  0.6893548 ]
 [ 0.04428787  0.8482195  -0.11664488 -0.38018325]
 [ 0.59680027  0.27564445  0.61125106  0.10667495]
 [ 0.38298616 -0.06829491  0.07963975  0.54309595]]","[[ 0.8684723   0.3472078   0.33905137  0.10122648]
 [-0.32695028 -0.12858585  0.85577273  0.37976617]
 [-0.19902776  0.58804655 -0.30766663  0.7210621 ]
 [-0.31503543  0.7191063   0.24091199 -0.57061404]]"
20200226-194944.551282,497,[1.2488765  0.5229715  0.3260701  0.04879982],"[[-0.44484612 -0.14170977  0.77224654 -0.27140325]
 [-0.5462125   0.42389622  0.08952598  0.6903611 ]
 [ 0.04305604  0.85090786 -0.10249594 -0.37779132]
 [ 0.59613997  0.26674524  0.6156673   0.10838974]
 [ 0.382789   -0.07094212  0.07790201  0.54338527]]","[[ 0.8670006   0.34311992  0.34612718  0.10380127]
 [-0.32804102 -0.14591135  0.8522065   0.38058245]
 [-0.20074956  0.5901902  -0.29889244  0.7225225 ]
 [-0.31685773  0.7159986   0.25417188 -0.56775314]]"
20200226-194944.551282,498,[1.2518315  0.5190137  0.32746717 0.04894829],"[[-0.44650307 -0.15207285  0.76883096 -0.27311465]
 [-0.5538572   0.414828    0.08977812  0.6894901 ]
 [ 0.03224377  0.8523643  -0.09783882 -0.37603086]
 [ 0.58918476  0.27157947  0.6203286   0.10882419]
 [ 0.38170487 -0.06717079  0.08036603  0.54476553]]","[[ 0.8543091   0.3577523   0.36081055  0.10947684]
 [-0.33760223 -0.1633835   0.8471598   0.3763658 ]
 [-0.2141524   0.5862663  -0.29388887  0.72391987]
 [-0.3321439   0.70824516  0.25644824 -0.56771797]]"
20200226-194944.551282,499,[1.2522017  0.5253524  0.32701528 0.04920775],"[[-0.44623175 -0.15061814  0.76889163 -0.2741209 ]
 [-0.5544215   0.41526976  0.08963037  0.68877107]
 [ 0.03206906  0.8518103  -0.10042795 -0.3763063 ]
 [ 0.58904856  0.2735648   0.6197602   0.10812688]
 [ 0.38142854 -0.0666858   0.08113877  0.54511875]]","[[ 0.8535449   0.36183915  0.35868847  0.10897797]
 [-0.33823887 -0.15619755  0.8477642   0.37748218]
 [-0.21499938  0.5862855  -0.29903784  0.72154087]
 [-0.33291268  0.7077741   0.2514258  -0.57009655]]"
20200226-194944.551282,500,[1.254845   0.5202458  0.32936066 0.0492916 ],"[[-0.4467946  -0.15463692  0.7673825  -0.27533624]
 [-0.5572131   0.41123495  0.09051139  0.688574  ]
 [ 0.02863488  0.85279435 -0.09809472 -0.3741381 ]
 [ 0.5865519   0.2744015   0.6216801   0.10799547]
 [ 0.3808219  -0.0664765   0.08260495  0.54627174]]","[[ 0.8487896   0.36430854  0.36669424  0.1112257 ]
 [-0.34177428 -0.16898529  0.8458078   0.37315378]
 [-0.21978046  0.58445895 -0.29170784  0.72457623]
 [-0.33829498  0.7050752   0.2550514  -0.5686601 ]]"
20200226-194944.551282,501,[1.2566155  0.5162568  0.32672542 0.04943556],"[[-0.44632646 -0.17052718  0.7642758  -0.2750966 ]
 [-0.5564854   0.4093172   0.09995525  0.6888328 ]
 [ 0.03020146  0.85505605 -0.07912993 -0.37262392]
 [ 0.5875445   0.25954103  0.62698394  0.10802924]
 [ 0.38078293 -0.06998097  0.08075202  0.5470945 ]]","[[ 0.85031664  0.35382292  0.3726855   0.11347357]
 [-0.3406954  -0.18764612  0.84090805  0.37628317]
 [-0.21828108  0.58865625 -0.28175282  0.7255703 ]
 [-0.3365137   0.70219773  0.2731196  -0.5648738 ]]"
20200226-194944.551282,502,[1.2567973  0.5153939  0.32645327 0.0493461 ],"[[-0.44471568 -0.17438206  0.76455176 -0.27425915]
 [-0.55368066  0.40994868  0.10471365  0.6899594 ]
 [ 0.03427587  0.8561749  -0.07148537 -0.37066615]
 [ 0.59086186  0.25102472  0.6270792   0.10842244]
 [ 0.381279   -0.07405809  0.07847039  0.54734755]]","[[ 0.8561476   0.3425947   0.3702556   0.11203177]
 [-0.33589515 -0.19299376  0.8409726   0.37774763]
 [-0.21274793  0.5918721  -0.27566972  0.7269333 ]
 [-0.3300366   0.70361215  0.2822808  -0.5624268 ]]"
20200226-194944.551282,503,[1.2617519  0.5211754  0.32801217 0.04967241],"[[-0.4454677  -0.16836397  0.76482433 -0.27610612]
 [-0.5559459   0.4096377   0.10082681  0.6888669 ]
 [ 0.0315675   0.8550753  -0.08116751 -0.37111038]
 [ 0.58862823  0.25994176  0.62585497  0.10723247]
 [ 0.38079372 -0.07160308  0.08121242  0.547728  ]]","[[ 0.852501    0.35258493  0.36946046  0.11146895]
 [-0.3387697  -0.18297578  0.84290326  0.37585804]
 [-0.2163129   0.58958095 -0.28232098  0.7251884 ]
 [-0.33419514  0.7032767   0.27075493 -0.5660453 ]]"
20200226-194944.551282,504,[1.2576984  0.5217841  0.32535255 0.04970844],"[[-0.44215384 -0.1726087   0.76606184 -0.27479395]
 [-0.54783255  0.41574913  0.11072578  0.6902591 ]
 [ 0.04369103  0.8559174  -0.06864556 -0.37004006]
 [ 0.59724027  0.24176069  0.6247451   0.10681956]
 [ 0.3818054  -0.07947435  0.0766167   0.54744035]]","[[ 0.86707944  0.32799047  0.3592561   0.10738181]
 [-0.3272988  -0.18464078  0.84439975  0.3818012 ]
 [-0.20153183  0.5971481  -0.27571452  0.72579664]
 [-0.31691334  0.70833915  0.28619123 -0.5620642 ]]"
20200226-194944.551282,505,[1.2609993  0.5165543  0.32680985 0.05000415],"[[-0.4426313  -0.18132152  0.76317257 -0.2765517 ]
 [-0.55092424  0.41138476  0.11440596  0.68957496]
 [ 0.03962942  0.8568588  -0.06193742 -0.36867344]
 [ 0.5946417   0.23968133  0.62812775  0.10586247]
 [ 0.3813019  -0.07893479  0.07809202  0.54852396]]","[[ 0.86214495  0.32950747  0.3687628   0.11020449]
 [-0.33111537 -0.2010488   0.8406941   0.37838522]
 [-0.20687445  0.5961924  -0.26675558  0.7284224 ]
 [-0.32291147  0.70395947  0.29340902 -0.5604288 ]]"
