Timestamp,Epoch,s,u,v
20200228-115040.521130,377,[0.6563338  0.41740328 0.12087228 0.05076382],"[[ 0.34721017  0.17383419 -0.02320109 -0.79882795]
 [ 0.37397167  0.60326236  0.5379026   0.01711139]
 [-0.03744156  0.69734764 -0.39534777  0.40083763]
 [-0.7606657   0.34569052 -0.11296669 -0.43425918]
 [-0.39946938 -0.00777233  0.7355682   0.11103735]]","[[-0.0148065   0.4721709  -0.21630256  0.8544288 ]
 [-0.570934    0.5301791  -0.46484137 -0.42055577]
 [-0.39909562  0.33622685  0.85272396  0.02315074]
 [ 0.7173131   0.6188025   0.09998704 -0.30421743]]"
20200228-115040.521130,378,[0.6603686  0.4214487  0.12129711 0.05087279],"[[ 0.34460223  0.1773077  -0.02306982 -0.7989791 ]
 [ 0.36575544  0.6101231   0.5359951   0.01652864]
 [-0.04761209  0.6961941  -0.3977241   0.3994611 ]
 [-0.7649942   0.3339274  -0.11395327 -0.4351585 ]
 [-0.39998716 -0.01085922  0.7355316   0.11147849]]","[[-0.02491068  0.4721584  -0.21706413  0.85400784]
 [-0.5805438   0.5171929  -0.4667097  -0.42150038]
 [-0.4072504   0.32950097  0.8515135   0.02237861]
 [ 0.70462465  0.63325125  0.09994921 -0.30415037]]"
20200228-115040.521130,379,[0.66337264 0.43455398 0.12163871 0.05093513],"[[ 0.3452739   0.17622343 -0.02240095 -0.7988261 ]
 [ 0.36852205  0.6103108   0.5339911   0.01773247]
 [-0.04593294  0.6951849  -0.40025955  0.39890134]
 [-0.76352006  0.3363462  -0.11361806 -0.4356278 ]
 [-0.3998818  -0.00745379  0.7356867   0.1125553 ]]","[[-0.02142647  0.47312504 -0.21958242  0.85292274]
 [-0.57722354  0.5186374  -0.46812722 -0.42271197]
 [-0.40410674  0.3360844   0.85043824  0.02236168]
 [ 0.7092617   0.62786573  0.09693036 -0.3055116 ]]"
20200228-115040.521130,380,[0.6674281  0.4393532  0.12185077 0.05101862],"[[ 0.343968    0.17788023 -0.02124896 -0.7988913 ]
 [ 0.3650887   0.6124635   0.5341505   0.01819122]
 [-0.05124289  0.69537055 -0.4003293   0.3977687 ]
 [-0.7654489   0.33104986 -0.11230024 -0.43626437]
 [-0.3998228  -0.01061971  0.73576957  0.11355921]]","[[-0.02613231  0.4734735  -0.22089922  0.8522579 ]
 [-0.5816405   0.5124726  -0.46834618 -0.42393166]
 [-0.40766898  0.33295974  0.8499547   0.02282571]
 [ 0.7034324   0.634297    0.09712148 -0.30564272]]"
20200228-115040.521130,381,[0.67237943 0.43458718 0.12228815 0.05104825],"[[ 0.3421553   0.18126693 -0.01976578 -0.7987558 ]
 [ 0.3604189   0.61664766  0.53278244  0.01997987]
 [-0.05707344  0.6935322  -0.40270135  0.39758903]
 [-0.7678032   0.3251866  -0.11225472 -0.43617383]
 [-0.4003112  -0.0124622   0.73551524  0.1151766 ]]","[[-0.03333535  0.4726751  -0.2209397   0.8524394 ]
 [-0.58812404  0.504689   -0.46841097 -0.42425275]
 [-0.41352543  0.3262328   0.8497248   0.0231698 ]
 [ 0.69425917  0.64454615  0.09871513 -0.30466375]]"
20200228-115040.521130,382,[0.67364335 0.4381865  0.12243579 0.05112024],"[[ 0.3455207   0.17516004 -0.01830532 -0.798557  ]
 [ 0.37202802  0.60907793  0.53355724  0.02102167]
 [-0.04621655  0.6954918  -0.40169805  0.39663157]
 [-0.7617635   0.3385011  -0.1095465  -0.4370525 ]
 [-0.39973873 -0.00721842  0.7359483   0.11633207]]","[[-0.02186547  0.47388926 -0.22214529  0.851823  ]
 [-0.5771123   0.51838714 -0.46657443 -0.42488202]
 [-0.40397018  0.33590376  0.8505137   0.02456318]
 [ 0.7094163   0.6275927   0.09791028 -0.3054008 ]]"
20200228-115040.521130,383,[0.67552006 0.4358597  0.12261483 0.0512499 ],"[[ 0.34908527  0.1664574  -0.01789656 -0.79877216]
 [ 0.3843251   0.60098475  0.5344226   0.02012977]
 [-0.03430201  0.69803894 -0.4002761   0.39449757]
 [-0.7549516   0.3519214  -0.10736497 -0.43859568]
 [-0.39913028 -0.00136946  0.7364264   0.11646112]]","[[-0.01055762  0.47473264 -0.2220911   0.8515826 ]
 [-0.56576943  0.5325712  -0.46436685 -0.42501327]
 [-0.39447737  0.34393772  0.85173005  0.02550363]
 [ 0.7240036   0.6104945   0.0979538  -0.30581093]]"
20200228-115040.521130,384,[0.68111813 0.42975914 0.12333    0.05131942],"[[ 0.34596786  0.17137013 -0.01802047 -0.7988879 ]
 [ 0.37445366  0.61127156  0.5301458   0.0203505 ]
 [-0.04543845  0.6943732  -0.40590957  0.39378965]
 [-0.7601194   0.33885127 -0.11037096 -0.43882617]
 [-0.40030566 -0.00234087  0.73598653  0.11715472]]","[[-0.02334026  0.4736327  -0.22134042  0.85213596]
 [-0.57788354  0.5178109  -0.46635893 -0.42477274]
 [-0.40520984  0.33389613  0.8507223   0.02428891]
 [ 0.7080331   0.62933093  0.09894141 -0.30470043]]"
20200228-115040.521130,385,[0.68478733 0.42979696 0.12350112 0.05143035],"[[ 0.34515843  0.17145482 -0.01699689 -0.79908323]
 [ 0.37215817  0.6120068   0.53129     0.01993969]
 [-0.04945763  0.6956678  -0.4047056   0.3920618 ]
 [-0.76135474  0.33475915 -0.108753   -0.43988338]
 [-0.40032148 -0.00583099  0.7360899   0.11772387]]","[[-0.0275641   0.47393605 -0.22177143  0.8517289 ]
 [-0.58171093  0.5133239  -0.465699   -0.42571738]
 [-0.40846753  0.3296325   0.85080963  0.02489236]
 [ 0.7028562   0.63500047  0.10032346 -0.3044714 ]]"
20200228-115040.521130,386,[0.6857569  0.43722695 0.12360527 0.05144966],"[[ 3.4870118e-01  1.6577987e-01 -1.4818193e-02 -7.9873526e-01]
 [ 3.8555467e-01  6.0304326e-01  5.3213871e-01  2.2805171e-02]
 [-3.6581084e-02  6.9683468e-01 -4.0397206e-01  3.9196432e-01]
 [-7.5431466e-01  3.5110909e-01 -1.0509623e-01 -4.3993577e-01]
 [-3.9928249e-01 -6.0060469e-05  7.3645794e-01  1.1967528e-01]]","[[-0.01362721  0.47511345 -0.22400588  0.8508249 ]
 [-0.56822973  0.5290982  -0.46381313 -0.4266705 ]
 [-0.39669096  0.34199673  0.8514427   0.02683878]
 [ 0.72080916  0.61429703  0.09871493 -0.30549815]]"
20200228-115040.521130,387,[0.6908242  0.4377651  0.12403392 0.051553  ],"[[ 0.3465801   0.16834791 -0.01452668 -0.79892784]
 [ 0.37880784  0.608876    0.5306254   0.02222114]
 [-0.04495078  0.69595456 -0.40596622  0.39051235]
 [-0.75792396  0.34142274 -0.10587396 -0.4407776 ]
 [-0.39989707 -0.00265873  0.73634773  0.12014855]]","[[-0.02255084  0.47501078 -0.22425324  0.8506273 ]
 [-0.57664746  0.518336   -0.46497536 -0.4273215 ]
 [-0.40402913  0.33530578  0.85066956  0.02631042]
 [ 0.70973945  0.6271067   0.09934815 -0.30518425]]"
20200228-115040.521130,388,[0.69402003 0.43217772 0.12434843 0.05166485],"[[ 0.34751463  0.16500613 -0.01405234 -0.7990724 ]
 [ 0.38213772  0.6071977   0.5305246   0.02161065]
 [-0.04258524  0.6969303  -0.4060067   0.38874382]
 [-0.7559738   0.34405082 -0.10499811 -0.44202116]
 [-0.39986807 -0.00099329  0.7365321   0.12046633]]","[[-0.02097104  0.47518736 -0.22367696  0.8507209 ]
 [-0.57485664  0.5214528  -0.4636779  -0.4273519 ]
 [-0.4026454   0.33510187  0.8513916   0.02674989]
 [ 0.712023    0.6244924   0.10051627 -0.30484253]]"
20200228-115040.521130,389,[0.69634104 0.43189272 0.12481841 0.05174763],"[[ 0.34870717  0.16182156 -0.0137596  -0.799079  ]
 [ 0.3867512   0.6063388   0.5284213   0.02188991]
 [-0.0384054   0.6961541  -0.40857175  0.38768536]
 [-0.7532476   0.3485975  -0.10533635 -0.4427517 ]
 [-0.39996186  0.00403635  0.7365832   0.121096  ]]","[[-0.01726225  0.47534135 -0.2238849   0.8506633 ]
 [-0.5710359   0.5256528  -0.46366096 -0.42734718]
 [-0.39957833  0.33866996  0.85142535  0.02673183]
 [ 0.71690786  0.6189042   0.09984455 -0.30501089]]"
20200228-115040.521130,390,[0.6965685  0.4397171  0.12515347 0.05183659],"[[ 0.35342622  0.1518884  -0.01353655 -0.7988661 ]
 [ 0.4037354   0.5966343   0.526747    0.02239925]
 [-0.0211255   0.6966704  -0.41001797  0.3866181 ]
 [-0.7433698   0.36790475 -0.1041642  -0.4438925 ]
 [-0.39880174  0.01594059  0.7371497   0.12164421]]","[[ 0.00128283  0.4762216  -0.22539943  0.84994525]
 [-0.5525452   0.5455295  -0.46289012 -0.42757958]
 [-0.38367757  0.35555544  0.8518384   0.02726404]
 [ 0.73992175  0.590924    0.09643287 -0.3066363 ]]"
20200228-115040.521130,391,[0.699255   0.43673474 0.1253639  0.05191745],"[[ 0.35598323  0.14561392 -0.01242655 -0.7988168 ]
 [ 0.41370958  0.58936304  0.5275053   0.02297634]
 [-0.01140676  0.6980222  -0.4090461   0.38533306]
 [-0.73730737  0.37920722 -0.10174549 -0.4448444 ]
 [-0.39795503  0.02037043  0.73750466  0.12245535]]","[[ 0.0107971   0.4763777  -0.22553642  0.8497536 ]
 [-0.5425595   0.5572449  -0.46058643 -0.4277474 ]
 [-0.37528297  0.36153543  0.8530201   0.02849258]
 [ 0.7514488   0.57605124  0.09669788 -0.30682123]]"
20200228-115040.521130,392,[0.70347106 0.43246877 0.12581092 0.05200574],"[[ 0.35475507  0.1469577  -0.01181727 -0.7989241 ]
 [ 0.410043    0.59329903  0.52618295  0.02279962]
 [-0.01639145  0.69748616 -0.4108639   0.38410985]
 [-0.7394989   0.37354478 -0.10226212 -0.445523  ]
 [-0.3986057   0.01942593  0.7373773   0.12316476]]","[[ 0.00487941  0.47641134 -0.22517115  0.8498862 ]
 [-0.5484029   0.5512467  -0.46072096 -0.42792243]
 [-0.3804669   0.3563701   0.8529005   0.02838773]
 [ 0.74463123  0.58494437  0.09795255 -0.30621907]]"
20200228-115040.521130,393,[0.7074001  0.4341398  0.12628081 0.05204439],"[[ 0.35408184  0.1486872  -0.01069626 -0.7987628 ]
 [ 0.40836588  0.5964096   0.5241219   0.02434574]
 [-0.01914215  0.6957576  -0.41382998  0.3838331 ]
 [-0.74045086  0.3710726  -0.1026174  -0.44558382]
 [-0.39903575  0.02035261  0.7371543   0.12455068]]","[[ 0.00181532  0.4763915  -0.22598645  0.84969294]
 [-0.55134296  0.54729795 -0.46147007 -0.42840552]
 [-0.38308153  0.35500386  0.85229754  0.02846001]
 [ 0.7411249   0.58948165  0.09779905 -0.3060731 ]]"
20200228-115040.521130,394,[0.70965576 0.43515402 0.12636335 0.05208157],"[[ 0.35642135  0.144154   -0.00845888 -0.7984584 ]
 [ 0.4181121   0.58811283  0.5258402   0.02643983]
 [-0.00972873  0.69728607 -0.41195688  0.38340157]
 [-0.7345813   0.38287872 -0.09898017 -0.4458864 ]
 [-0.39804715  0.02320682  0.73750556  0.12630922]]","[[ 0.01168277  0.47666153 -0.22712575  0.8491592 ]
 [-0.5411089   0.5590049  -0.4589092  -0.4290886 ]
 [-0.37430924  0.36158675  0.8533591   0.03042816]
 [ 0.75296557  0.5740755   0.09795098 -0.30640796]]"
20200228-115040.521130,395,[0.71352977 0.436302   0.12636414 0.05214188],"[[ 0.3559033   0.14500768 -0.00617199 -0.79842186]
 [ 0.41730183  0.58640087  0.52865356  0.02770581]
 [-0.01227817  0.6994408  -0.40896848  0.3824344 ]
 [-0.7353427   0.38152865 -0.09529267 -0.4462686 ]
 [-0.3978841   0.01802727  0.7376661   0.12783964]]","[[ 0.00924554  0.4773531  -0.22819167  0.8485147 ]
 [-0.54352355  0.55709636 -0.45712525 -0.43042114]
 [-0.37619382  0.35837856  0.85382223  0.03210329]
 [ 0.75031626  0.5773583   0.0997634  -0.30615348]]"
20200228-115040.521130,396,[0.7162388  0.4431738  0.1265792  0.05222112],"[[ 0.3573602   0.14147085 -0.0051382  -0.7983126 ]
 [ 0.42303917  0.58235765  0.5287217   0.02844637]
 [-0.00716004  0.70010084 -0.40887094  0.38137996]
 [-0.7317059   0.3876506  -0.09354127 -0.44707012]
 [-0.39735004  0.02078058  0.73790365  0.12870732]]","[[ 0.01526156  0.47787064 -0.22975433  0.84771454]
 [-0.53721154  0.5628042  -0.45670143 -0.43136916]
 [-0.37068656  0.3641279   0.8537719   0.03280472]
 [ 0.75747114  0.5677168   0.09854224 -0.30696037]]"
20200228-115040.521130,397,[0.72109246 0.44546458 0.12649338 0.05227304],"[[ 0.35389587  0.14902839 -0.00209059 -0.798287  ]
 [ 0.41135874  0.5872803   0.5326404   0.02983643]
 [-0.02188288  0.70250493 -0.4049808   0.38058332]
 [-0.7392807   0.37325895 -0.08993473 -0.44715095]
 [-0.39815387  0.00755367  0.7376936   0.13061465]]","[[ 4.6591103e-04  4.7885543e-01 -2.3106143e-01  8.4694034e-01]
 [-5.5234617e-01  5.4713589e-01 -4.5577514e-01 -4.3338788e-01]
 [-3.8334844e-01  3.5127467e-01  8.5350049e-01  3.4453318e-02]
 [ 7.4024153e-01  5.8986944e-01  1.0206136e-01 -3.0607182e-01]]"
20200228-115040.521130,398,[0.7237037  0.44703457 0.12664552 0.05240482],"[[ 0.35618514  0.14207639 -0.00178911 -0.7984216 ]
 [ 0.41999915  0.5805631   0.53352284  0.02878513]
 [-0.01367584  0.7047822  -0.4033043   0.37841642]
 [-0.7339322   0.38199142 -0.08772548 -0.44880155]
 [-0.39735258  0.01119215  0.7382412   0.13066152]]","[[ 0.0091701   0.4795074  -0.23148818  0.8464052 ]
 [-0.54333013  0.5570493  -0.45411965 -0.43389398]
 [-0.37558293  0.35753107  0.8543255   0.03517424]
 [ 0.7507634   0.57614285  0.10157115 -0.30675235]]"
20200228-115040.521130,399,[0.72861344 0.4530992  0.12679309 0.05250541],"[[ 3.5478130e-01  1.4394677e-01 -6.1887642e-04 -7.9853636e-01]
 [ 4.1538620e-01  5.8298546e-01  5.3467125e-01  2.8513476e-02]
 [-2.0272829e-02  7.0616966e-01 -4.0206775e-01  3.7690499e-01]
 [-7.3689830e-01  3.7508935e-01 -8.6265437e-02 -4.4966912e-01]
 [-3.9768630e-01  6.3240714e-03  7.3825890e-01  1.3140503e-01]]","[[ 0.00292561  0.48040578 -0.2327619   0.8455909 ]
 [-0.54962766  0.5494157  -0.4544613  -0.43533558]
 [-0.38081336  0.3533821   0.85372037  0.03555017]
 [ 0.74356055  0.5852129   0.10221721 -0.30691296]]"
20200228-115040.521130,400,[0.7334175  0.45683348 0.12702505 0.05257772],"[[ 3.5355496e-01  1.4585572e-01  7.0882589e-04 -7.9857421e-01]
 [ 4.1181409e-01  5.8538842e-01  5.3501934e-01  2.9026387e-02]
 [-2.5573174e-02  7.0657688e-01 -4.0197140e-01  3.7585184e-01]
 [-7.3919475e-01  3.6984614e-01 -8.5077554e-02 -4.5012426e-01]
 [-3.9792562e-01  2.9690815e-03  7.3819715e-01  1.3251537e-01]]","[[-0.0022717   0.48089582 -0.23379485  0.8450291 ]
 [-0.55477154  0.54323596 -0.4546037  -0.43641588]
 [-0.3851229   0.34970593  0.8532808   0.03602909]
 [ 0.7374982   0.59273905  0.10289616 -0.30686963]]"
20200228-115040.521130,401,[0.7360181  0.45620033 0.12759398 0.05267732],"[[ 3.5439742e-01  1.4269549e-01  4.6011226e-04 -7.9864216e-01]
 [ 4.1527882e-01  5.8580035e-01  5.3212827e-01  2.8614752e-02]
 [-2.2448322e-02  7.0536399e-01 -4.0537453e-01  3.7449950e-01]
 [-7.3689455e-01  3.7264538e-01 -8.6326793e-02 -4.5108503e-01]
 [-3.9803070e-01  8.5595101e-03  7.3828089e-01  1.3275787e-01]]","[[ 4.7680622e-04  4.8088115e-01 -2.3377067e-01  8.4504718e-01]
 [-5.5180609e-01  5.4594386e-01 -4.5511478e-01 -4.3626374e-01]
 [-3.8277736e-01  3.5269058e-01  8.5312915e-01  3.5520896e-02]
 [ 7.4093950e-01  5.8847964e-01  1.0194477e-01 -3.0709568e-01]]"
20200228-115040.521130,402,[0.7405384  0.45048314 0.12748054 0.05270182],"[[ 0.3538362   0.14420891  0.00381144 -0.79848826]
 [ 0.41451582  0.58253974  0.53661007  0.03096633]
 [-0.02484125  0.70807755 -0.40064627  0.37396422]
 [-0.7376187   0.37212446 -0.08126926 -0.45100248]
 [-0.3978424   0.00106298  0.7381824   0.13492773]]","[[-0.00248871  0.48130402 -0.2341019   0.84471095]
 [-0.55462027  0.54505813 -0.4516744  -0.4373766 ]
 [-0.38516653  0.34668356  0.854403    0.03811796]
 [ 0.73758876  0.5925105   0.10574602 -0.30612448]]"
20200228-115040.521130,403,[0.7430378  0.4546341  0.12780762 0.0527894 ],"[[ 0.35548857  0.14000513  0.00434676 -0.7984011 ]
 [ 0.42065847  0.5790327   0.53579473  0.03127293]
 [-0.0189973   0.7083616  -0.40148163  0.37275454]
 [-0.73369217  0.3785686  -0.08036579 -0.4519677 ]
 [-0.39750302  0.00537213  0.7384161   0.13548729]]","[[ 0.00403745  0.48172095 -0.2350143   0.8442137 ]
 [-0.5479406   0.5517422  -0.451266   -0.43783623]
 [-0.37940392  0.35264912  0.8545237   0.03847216]
 [ 0.74551827  0.58237803  0.10447975 -0.30679357]]"
20200228-115040.521130,404,[0.74727905 0.45819548 0.1280266  0.05283064],"[[ 0.3543581   0.14265935  0.00615031 -0.79829085]
 [ 0.4175493   0.5811349   0.53613746  0.03288727]
 [-0.02401186  0.7083838  -0.40150264  0.37225547]
 [-0.7358537   0.3743256  -0.07857853 -0.45197394]
 [-0.39752415  0.00187749  0.7383359   0.13709712]]","[[-7.0894259e-04  4.8208216e-01 -2.3632118e-01  8.4365201e-01]
 [-5.5268139e-01  5.4621768e-01 -4.5112121e-01 -4.3895242e-01]
 [-3.8323718e-01  3.4929207e-01  8.5415232e-01  3.9346911e-02]
 [ 7.4004835e-01  5.8926934e-01  1.0519450e-01 -3.0663347e-01]]"
20200228-115040.521130,405,[0.7507967  0.4596373  0.12813936 0.05290001],"[[ 3.5436678e-01  1.4232537e-01  7.8841969e-03 -7.9820687e-01]
 [ 4.1804805e-01  5.7944971e-01  5.3777564e-01  3.3819132e-02]
 [-2.4812497e-02  7.0982760e-01 -3.9971521e-01  3.7123358e-01]
 [-7.3559970e-01  3.7433395e-01 -7.6004326e-02 -4.5253453e-01]
 [-3.9741284e-01 -7.5319182e-04  7.3836750e-01  1.3827707e-01]]","[[-0.00128792  0.48261598 -0.2371824   0.8431042 ]
 [-0.5531582   0.5459781  -0.44986784 -0.43993494]
 [-0.38355896  0.3480888   0.85444367  0.04053092]
 [ 0.73952466  0.589766    0.10625201 -0.30657765]]"
20200228-115040.521130,406,[0.7537471  0.46013868 0.12841868 0.05298731],"[[ 3.5465866e-01  1.4065126e-01  8.7116538e-03 -7.9822505e-01]
 [ 4.1992304e-01  5.7836843e-01  5.3765041e-01  3.3946283e-02]
 [-2.3972409e-02  7.1045494e-01 -3.9976293e-01  3.6996466e-01]
 [-7.3451042e-01  3.7544820e-01 -7.4794643e-02 -4.5329395e-01]
 [-3.9724243e-01 -1.2213482e-04  7.3854691e-01  1.3905257e-01]]","[[-5.2745378e-04  4.8295057e-01 -2.3764595e-01  8.4278286e-01]
 [-5.5226403e-01  5.4698604e-01 -4.4922486e-01 -4.4046327e-01]
 [-3.8277012e-01  3.4847018e-01  8.5461694e-01  4.1055068e-02]
 [ 7.4060214e-01  5.8833140e-01  1.0654277e-01 -3.0663273e-01]]"
20200228-115040.521130,407,[0.7563042  0.4623329  0.12900953 0.05306265],"[[ 0.35675132  0.13544625  0.00863706 -0.7980798 ]
 [ 0.42811686  0.5754748   0.5343479   0.03432062]
 [-0.01536003  0.7089745  -0.40357628  0.36906582]
 [-0.72913903  0.38439563 -0.07571879 -0.45409212]
 [-0.3969442   0.00887629  0.7387767   0.13957779]]","[[ 0.00825297  0.48286486 -0.23814143  0.8426519 ]
 [-0.5432005   0.5558942  -0.44953382 -0.44026634]
 [-0.3751682   0.35675368  0.85458446  0.04075759]
 [ 0.7510751   0.57493514  0.10437215 -0.30731454]]"
20200228-115040.521130,408,[0.75960934 0.45379582 0.12947065 0.05315023],"[[ 0.35908028  0.12875947  0.00897076 -0.798023  ]
 [ 0.43750927  0.56967354  0.533174    0.03429262]
 [-0.00525325  0.70902115 -0.40476447  0.36770892]
 [-0.7227953   0.39487538 -0.07523761 -0.4551626 ]
 [-0.39646778  0.01597516  0.73901975  0.14000314]]","[[ 0.01791888  0.4825357  -0.23714317  0.84297186]
 [-0.53295296  0.56784046 -0.44750816 -0.43960768]
 [-0.3667386   0.36224163  0.85591143  0.04122394]
 [ 0.7623277   0.5599085   0.10447516 -0.30731785]]"
20200228-115040.521130,409,[0.76375586 0.44424736 0.12974074 0.05321325],"[[ 0.35966077  0.1264282   0.01042199 -0.7980187 ]
 [ 0.4406199   0.5667323   0.53414875  0.03508961]
 [-0.00246611  0.7098579  -0.4038852   0.36661974]
 [-0.72065574  0.39833933 -0.0733234  -0.45566252]
 [-0.396419    0.0160653   0.73897016  0.14105505]]","[[ 0.01991864  0.48248807 -0.23623873  0.843208  ]
 [-0.5306296   0.5721189  -0.44492933 -0.43948883]
 [-0.36502695  0.3606859   0.8572415   0.04240692]
 [ 0.76471657  0.5565888   0.10661355 -0.30667794]]"
20200228-115040.521130,410,[0.7682909  0.44285846 0.13000259 0.05327785],"[[ 0.3583271   0.12876478  0.01193573 -0.7980776 ]
 [ 0.43664056  0.5694778   0.53477335  0.03577612]
 [-0.0082293   0.7104037  -0.40354174  0.36565235]
 [-0.7234698   0.39280677 -0.07198595 -0.45589724]
 [-0.39682642  0.01201305  0.73881465  0.14229727]]","[[ 0.0133667   0.48299745 -0.23653126  0.8429638 ]
 [-0.53729856  0.5656196  -0.44445503 -0.440278  ]
 [-0.37077138  0.3548681   0.8571712   0.04306637]
 [ 0.75740373  0.5664422   0.10849065 -0.3061255 ]]"
20200228-115040.521130,411,[0.7732975  0.4446825  0.13017935 0.05335411],"[[ 0.35591954  0.13325188  0.01359724 -0.79820645]
 [ 0.42858037  0.5745221   0.5361217   0.0360334 ]
 [-0.0187      0.7114381  -0.40238878  0.36448818]
 [-0.7288767   0.38210252 -0.07061215 -0.45620456]
 [-0.39752904  0.00464428  0.7385699   0.14350376]]","[[ 0.0020741   0.4837143  -0.23725142  0.84245336]
 [-0.5487028   0.5533395  -0.44467703 -0.44159153]
 [-0.38052896  0.3458164   0.8565672   0.04360446]
 [ 0.74439156  0.5833071   0.11075513 -0.30556107]]"
20200228-115040.521130,412,[0.7764612  0.43836108 0.13055177 0.05345655],"[[ 0.35626587  0.13089849  0.01399561 -0.79831684]
 [ 0.4301729   0.5739195   0.53587854  0.03553352]
 [-0.01805088  0.71204907 -0.40256575  0.3627922 ]
 [-0.7278194   0.38267273 -0.06985404 -0.45730537]
 [-0.39746654  0.00540757  0.7387147   0.1438097 ]]","[[ 0.00214295  0.48387364 -0.23640215  0.84260064]
 [-0.548438    0.5547257  -0.44332296 -0.44154295]
 [-0.3803826   0.34404865  0.8573274   0.04392729]
 [ 0.7446616   0.58290344  0.11210974 -0.3051794 ]]"
20200228-115040.521130,413,[0.78031164 0.44465736 0.13101937 0.05354401],"[[ 0.35584527  0.13091078  0.0142865  -0.7983792 ]
 [ 0.42908153  0.5767992   0.53387284  0.03549602]
 [-0.02024456  0.711062   -0.40516785  0.36161253]
 [-0.7284802   0.38014194 -0.07057484 -0.45795387]
 [-0.39770588  0.00693179  0.7386705   0.14438029]]","[[ 1.22263358e-04  4.84210700e-01 -2.37624884e-01  8.42065632e-01]
 [-5.50377131e-01  5.50990045e-01 -4.44837034e-01 -4.42284107e-01]
 [-3.82033437e-01  3.44688326e-01  8.56357098e-01  4.35081385e-02]
 [ 7.42385030e-01  5.85781634e-01  1.10937074e-01 -3.05642605e-01]]"
20200228-115040.521130,414,[0.78460294 0.43637    0.1317147  0.0536084 ],"[[ 0.3562804   0.12931257  0.01451122 -0.79829156]
 [ 0.43128425  0.5783175   0.53061974  0.03589867]
 [-0.01835077  0.70907724 -0.40926075  0.36079413]
 [-0.7269054   0.38195452 -0.07204635 -0.45849752]
 [-0.39790764  0.01214807  0.7386116   0.145085  ]]","[[ 0.00129965  0.48374775 -0.23664084  0.84260774]
 [-0.5490045   0.55318254 -0.44451314 -0.4415782 ]
 [-0.3810591   0.34479892  0.85675955  0.04325132]
 [ 0.7438996   0.58403015  0.11122987 -0.3052055 ]]"
20200228-115040.521130,415,[0.7868995  0.4403408  0.13223457 0.05367526],"[[ 0.35815743  0.12483284  0.01467785 -0.7981076 ]
 [ 0.43880334  0.575384    0.52778655  0.03674354]
 [-0.0107898   0.7076147  -0.41253498  0.36002615]
 [-0.72197455  0.39018053 -0.07228421 -0.45915323]
 [-0.39725575  0.01977229  0.73879373  0.14571819]]","[[ 0.0099741   0.48372772 -0.23770042  0.84226286]
 [-0.54015964  0.56159747 -0.44472712 -0.44164893]
 [-0.37334344  0.35333294  0.8566791   0.04326418]
 [ 0.7541506   0.5707642   0.10870867 -0.30605212]]"
20200228-115040.521130,416,[0.79191494 0.44575942 0.13202901 0.05373716],"[[ 0.35581824  0.12983586  0.01751638 -0.79814523]
 [ 0.43067074  0.5774434   0.532448    0.03782262]
 [-0.02155796  0.71078    -0.407475    0.3590087 ]
 [-0.7274654   0.38004318 -0.06802853 -0.45925227]
 [-0.3978008   0.00777959  0.73859894  0.14742354]]","[[-0.00124962  0.48488095 -0.23926581  0.84121394]
 [-0.55142325  0.5495757  -0.4437628  -0.44381708]
 [-0.38291174  0.34357283  0.8563381   0.04496128]
 [ 0.74115425  0.58720934  0.11185482 -0.3055554 ]]"
20200228-115040.521130,417,[0.79524046 0.44718903 0.13228707 0.05379083],"[[ 0.3562651   0.12858234  0.01892953 -0.79801446]
 [ 0.4333808   0.5754111   0.53257406  0.03904463]
 [-0.01952928  0.7111134  -0.40746486  0.35833898]
 [-0.72581744  0.3829029  -0.06634104 -0.4594866 ]
 [-0.39757308  0.00849261  0.73863244  0.14870681]]","[[ 8.0659962e-04  4.8517698e-01 -2.4010804e-01  8.4080374e-01]
 [-5.4926795e-01  5.5191481e-01 -4.4291559e-01 -4.4443297e-01]
 [-3.8106972e-01  3.4504682e-01  8.5651964e-01  4.5855917e-02]
 [ 7.4370044e-01  5.8389735e-01  1.1201825e-01 -3.0565634e-01]]"
20200228-115040.521130,418,[0.7981327  0.45147765 0.13260365 0.05386585],"[[ 0.3579689   0.12421494  0.01959147 -0.7978516 ]
 [ 0.44028798  0.5709194   0.53185475  0.03969345]
 [-0.01279836  0.71138173 -0.40806496  0.357313  ]
 [-0.7213225   0.3903712  -0.06498952 -0.46027994]
 [-0.396907    0.01296528  0.7389221   0.14942503]]","[[ 0.00840316  0.48552972 -0.24119261  0.840248  ]
 [-0.5415012   0.5596411  -0.4422881  -0.44492662]
 [-0.37431     0.35178497  0.85673064  0.04639154]
 [ 0.75272715  0.5721104   0.11054474 -0.30638492]]"
20200228-115040.521130,419,[0.8006539  0.45837662 0.13278934 0.05393037],"[[ 0.3586913   0.12238651  0.02082509 -0.79772097]
 [ 0.44369945  0.5681426   0.53215617  0.04085184]
 [-0.01023521  0.7119779  -0.40766463  0.35648906]
 [-0.71919405  0.39387283 -0.06285458 -0.4606863 ]
 [-0.3963921   0.01368683  0.73907727  0.15051855]]","[[ 0.01166352  0.48598978 -0.2428599   0.8394623 ]
 [-0.53811395  0.5623907  -0.44190177 -0.44595212]
 [-0.37123567  0.35531616  0.8565635   0.04726216]
 [ 0.75662524  0.5668169   0.109732   -0.30691382]]"
