Timestamp,Epoch,s,u,v
20200228-025902.022662,225,[3.8528783 1.4472356 0.5802248 0.3546356],"[[ 0.40577683 -0.5211816  -0.33499965  0.21604782]
 [ 0.6234621  -0.00122026 -0.18615878 -0.71577406]
 [ 0.02663107  0.7304978  -0.6405338   0.11600009]
 [-0.49621472  0.00881986  0.05502933 -0.6496426 ]
 [-0.44688028 -0.4412072  -0.663181   -0.07415721]]","[[-0.48998144 -0.28286737  0.27861813  0.77606463]
 [ 0.6523423   0.50266296  0.10460598  0.55752766]
 [ 0.3366379  -0.3654049   0.8390071  -0.22185948]
 [-0.4701518   0.730613    0.45551845 -0.19407494]]"
20200228-025902.022662,226,[3.8628206  1.4500167  0.58256257 0.35434335],"[[ 0.40581042 -0.521237   -0.3349288   0.21584654]
 [ 0.6234476  -0.00099345 -0.18673252 -0.71548605]
 [ 0.0264201   0.73031867 -0.64068365  0.11656958]
 [-0.49647692  0.00865447  0.05403009 -0.6500393 ]
 [-0.44659185 -0.44144204 -0.6629927  -0.07314494]]","[[-0.48984778 -0.28384346  0.28066352  0.7750549 ]
 [ 0.65224993  0.502295    0.10656132  0.55759716]
 [ 0.33704075 -0.36620253  0.83779925 -0.22448118]
 [-0.47013065  0.7300882   0.45603204 -0.1948937 ]]"
20200228-025902.022662,227,[3.8761837 1.454098  0.5818389 0.3540068],"[[ 4.0595391e-01 -5.2038711e-01 -3.3511165e-01  2.1575288e-01]
 [ 6.2315619e-01 -2.8204464e-04 -1.8642719e-01 -7.1620572e-01]
 [ 2.5480680e-02  7.3083246e-01 -6.4017117e-01  1.1622416e-01]
 [-4.9708506e-01  8.5583637e-03  5.5328503e-02 -6.4924020e-01]
 [-4.4624624e-01 -4.4159719e-01 -6.6337413e-01 -7.4024595e-02]]","[[-0.48986915 -0.28383392  0.27940053  0.7755013 ]
 [ 0.65165246  0.5030971   0.10541493  0.55779064]
 [ 0.33735535 -0.36564097  0.83837295 -0.2227761 ]
 [-0.4707114   0.7298209   0.45602003 -0.19452095]]"
20200228-025902.022662,228,[3.883616   1.4585348  0.58278507 0.35367775],"[[ 4.0591985e-01 -5.2015328e-01 -3.3553424e-01  2.1502179e-01]
 [ 6.2310416e-01  1.7558808e-04 -1.8620449e-01 -7.1620488e-01]
 [ 2.5190398e-02  7.3093969e-01 -6.4017141e-01  1.1628991e-01]
 [-4.9738318e-01  8.8271722e-03  5.5233393e-02 -6.4947033e-01]
 [-4.4603375e-01 -4.4169059e-01 -6.6323036e-01 -7.4038468e-02]]","[[-0.4898054  -0.28343815  0.28026298  0.77537507]
 [ 0.6515224   0.5035241   0.10524457  0.55758953]
 [ 0.33767024 -0.3650232   0.83840954 -0.22317447]
 [-0.47073185  0.7299896   0.45546257 -0.1951435 ]]"
20200228-025902.022662,229,[3.8917956  1.4620018  0.5847763  0.35333693],"[[ 4.0577120e-01 -5.2021998e-01 -3.3582148e-01  2.1446911e-01]
 [ 6.2298739e-01  3.9296909e-04 -1.8650727e-01 -7.1605480e-01]
 [ 2.5075337e-02  7.3084909e-01 -6.4031166e-01  1.1672365e-01]
 [-4.9779874e-01  8.9391964e-03  5.4381944e-02 -6.4983135e-01]
 [-4.4587457e-01 -4.4175917e-01 -6.6293460e-01 -7.3239222e-02]]","[[-0.48992154 -0.28378937  0.2818185   0.7746089 ]
 [ 0.6513132   0.50348234  0.10660646  0.5576125 ]
 [ 0.33778292 -0.36520207  0.8378062  -0.22496855]
 [-0.47081926  0.7297923   0.45529568 -0.19605751]]"
20200228-025902.022662,230,[3.9049234  1.4655762  0.5859101  0.35283238],"[[ 0.40567547 -0.51985073 -0.33610952  0.21399054]
 [ 0.6225399   0.00100811 -0.186581   -0.71662104]
 [ 0.02410994  0.7308973  -0.64032894  0.11665971]
 [-0.49862754  0.00885531  0.05501266 -0.6493582 ]
 [-0.44571438 -0.4421143  -0.66269934 -0.07339665]]","[[-0.4902516  -0.28426212  0.28187892  0.77420473]
 [ 0.65049416  0.50404054  0.10719981  0.5579506 ]
 [ 0.3377965  -0.36492172  0.8378759  -0.22514436]
 [-0.4715979   0.72936314  0.45499086 -0.19649021]]"
20200228-025902.022662,231,[3.9152627 1.4677143 0.587452  0.3525513],"[[ 0.4056537  -0.52005905 -0.33642793  0.21369201]
 [ 0.62277573  0.00091854 -0.1864741  -0.71615404]
 [ 0.02450151  0.73088545 -0.6403977   0.11678476]
 [-0.49864888  0.00865778  0.05374877 -0.650044  ]
 [-0.445359   -0.4418935  -0.6626054  -0.07255557]]","[[-0.49002445 -0.28519106  0.28299308  0.7736002 ]
 [ 0.65075654  0.5032977   0.1084974   0.5580643 ]
 [ 0.33822507 -0.36618108  0.836699   -0.2268265 ]
 [-0.47116438  0.7288821   0.45615593 -0.19661367]]"
20200228-025902.022662,232,[3.9246957  1.4708707  0.5889273  0.35234115],"[[ 4.0565348e-01 -5.2061599e-01 -3.3717924e-01  2.1303497e-01]
 [ 6.2351668e-01  5.5422948e-04 -1.8585145e-01 -7.1493739e-01]
 [ 2.5818303e-02  7.3084062e-01 -6.4063108e-01  1.1701289e-01]
 [-4.9799800e-01  8.8275950e-03  5.1281847e-02 -6.5167564e-01]
 [-4.4497550e-01 -4.4130799e-01 -6.6236842e-01 -7.1470723e-02]]","[[-0.48941895 -0.28513363  0.28486818  0.77331626]
 [ 0.65179104  0.50235236  0.10882315  0.55764544]
 [ 0.33899543 -0.36708808  0.83551043 -0.22858529]
 [-0.46980828  0.72910047  0.45708904 -0.19688211]]"
20200228-025902.022662,233,[3.9374475  1.4719087  0.5904183  0.35175294],"[[ 0.40576532 -0.5207582  -0.3377639   0.21218042]
 [ 0.62366945  0.00075289 -0.18458828 -0.7149176 ]
 [ 0.02588088  0.7308616  -0.6407785   0.1160056 ]
 [-0.4980839   0.00839357  0.05151137 -0.65210736]
 [-0.44455996 -0.4411138  -0.6622637  -0.07191437]]","[[-0.48905638 -0.28713408  0.28486824  0.77280545]
 [ 0.65197706  0.50119823  0.1101681   0.5582018 ]
 [ 0.33960634 -0.3692593   0.8339964  -0.22970766]
 [-0.46948633  0.7280125   0.45952538 -0.19600312]]"
20200228-025902.022662,234,[3.9489355  1.4755439  0.59216917 0.35135373],"[[ 0.4053858  -0.5204978  -0.3378856   0.21202022]
 [ 0.62296927  0.00113146 -0.18563737 -0.71551895]
 [ 0.02492257  0.7308762  -0.64071184  0.11658473]
 [-0.49925998  0.00836011  0.05155443 -0.6514806 ]
 [-0.44462425 -0.44139728 -0.66196924 -0.07114433]]","[[-0.4897893  -0.287695    0.28540108  0.77193546]
 [ 0.65088785  0.50176024  0.1118542   0.55863285]
 [ 0.33917254 -0.3690595   0.83399093 -0.2306869 ]
 [-0.47054613  0.72750515  0.45879653 -0.19705011]]"
20200228-025902.022662,235,[3.9601924  1.478887   0.59366775 0.3505732 ],"[[ 0.4049699  -0.52020276 -0.33855253  0.21093695]
 [ 0.6221429   0.00179051 -0.18521395 -0.7166535 ]
 [ 0.02377396  0.73096746 -0.6407594   0.1159081 ]
 [-0.5005841   0.00842091  0.05324709 -0.65061784]
 [-0.4447337  -0.44159007 -0.66156703 -0.07193788]]","[[-0.49064085 -0.28866673  0.28454798  0.77134657]
 [ 0.64960814  0.5022394   0.11309446  0.55944145]
 [ 0.3386284  -0.3691057   0.8342464  -0.23048879]
 [-0.47181758  0.72676575  0.458558   -0.19729346]]"
20200228-025902.022662,236,[3.9692585  1.4819866  0.59475195 0.35040522],"[[ 0.40497118 -0.520035   -0.33853096  0.21100919]
 [ 0.622135    0.00187867 -0.18564385 -0.71652883]
 [ 0.02387584  0.731195   -0.64043325  0.11642685]
 [-0.5008546   0.00839648  0.05243314 -0.6507248 ]
 [-0.4444341  -0.44141087 -0.6618374  -0.07116149]]","[[-0.4906208  -0.2892224   0.2853631   0.77085   ]
 [ 0.6495483   0.5019988   0.1141248   0.55951774]
 [ 0.33884707 -0.36975867  0.83354867 -0.2316418 ]
 [-0.47176385  0.72637904  0.45906442 -0.19766772]]"
20200228-025902.022662,237,[3.981443   1.484663   0.59404683 0.34940207],"[[ 0.40481853 -0.5202499  -0.3411606   0.20824899]
 [ 0.62242     0.00226299 -0.18174095 -0.7166814 ]
 [ 0.0244676   0.73170674 -0.6405862   0.11370186]
 [-0.5007207   0.00864331  0.05375706 -0.65165764]
 [-0.44429284 -0.4403021  -0.6613166  -0.07358494]]","[[-0.49036562 -0.28985864  0.28258237  0.7717974 ]
 [ 0.6500047   0.5011774   0.11228364  0.56009656]
 [ 0.33934075 -0.37101623  0.8335394  -0.22892639]
 [-0.47104573  0.7260514   0.46125045 -0.1954834 ]]"
20200228-025902.022662,238,[3.9929233 1.4892545 0.5952981 0.3488854],"[[ 0.40466157 -0.5201332  -0.34111863  0.20767602]
 [ 0.62232333  0.00253082 -0.18123144 -0.7170176 ]
 [ 0.02434454  0.73164666 -0.6407215   0.11352224]
 [-0.50120836  0.00901222  0.05430287 -0.6514431 ]
 [-0.4440287  -0.44053054 -0.66130227 -0.07410739]]","[[-0.4904546  -0.28927627  0.2832728   0.7717061 ]
 [ 0.6497874   0.50171614  0.11202539  0.5599179 ]
 [ 0.33946642 -0.37017044  0.8338201  -0.22908637]
 [-0.471162    0.7263431   0.46038136 -0.19616696]]"
20200228-025902.022662,239,[4.0084615  1.49204    0.5933579  0.34824383],"[[ 0.4046194  -0.51957464 -0.34227663  0.20667249]
 [ 0.6222504   0.00297001 -0.17893337 -0.71785766]
 [ 0.02402007  0.73239625 -0.6402112   0.11151686]
 [-0.5016392   0.00879855  0.05652886 -0.65093005]
 [-0.44369945 -0.43994507 -0.6616374  -0.07629701]]","[[-0.49040887 -0.29001504  0.2798179   0.7727176 ]
 [ 0.6495422   0.5016566   0.11015505  0.56062615]
 [ 0.33980253 -0.37096018  0.8342623  -0.22567554]
 [-0.47130546  0.72568625  0.4621411  -0.19410412]]"
20200228-025902.022662,240,[4.0186205  1.4942659  0.59487796 0.34800515],"[[ 0.4046061  -0.5197379  -0.34252435  0.20644526]
 [ 0.62249845  0.00286787 -0.17892456 -0.7173661 ]
 [ 0.02441147  0.73241174 -0.64023     0.11171147]
 [-0.5016374   0.00862536  0.05525828 -0.65161407]
 [-0.44334352 -0.43973008 -0.6616006  -0.07540209]]","[[-0.49018484 -0.2908697   0.28097767  0.7721175 ]
 [ 0.649799    0.50095993  0.11143162  0.56069934]
 [ 0.34022516 -0.37213987  0.8331044  -0.2273678 ]
 [-0.47087923  0.7252215   0.4632191  -0.19430606]]"
20200228-025902.022662,241,[4.030843   1.496852   0.5950043  0.34694928],"[[ 0.4041745  -0.5193184  -0.34414068  0.20454802]
 [ 0.62162906  0.00372041 -0.1769748  -0.71886843]
 [ 0.02328295  0.73293275 -0.6400085   0.10975789]
 [-0.5029989   0.00859688  0.05813829 -0.6506432 ]
 [-0.44347602 -0.43935174 -0.66125405 -0.07749674]]","[[-0.49102622 -0.29245895  0.27785861  0.7721114 ]
 [ 0.64854634  0.5010463   0.11179447  0.56199896]
 [ 0.3396853  -0.37303242  0.8335073  -0.2252259 ]
 [-0.47211778  0.7240634   0.46428716 -0.19306746]]"
20200228-025902.022662,242,[4.0381722 1.5019284 0.5966657 0.3466071],"[[ 0.40377274 -0.5190679  -0.34410635  0.20417778]
 [ 0.621061    0.0041108  -0.17784412 -0.71934915]
 [ 0.02268457  0.7329149  -0.63998926  0.11056715]
 [-0.50403297  0.00909091  0.05806565 -0.6501604 ]
 [-0.44349423 -0.43966472 -0.6610634  -0.07690727]]","[[-0.4916795  -0.2916452   0.27905932  0.77157027]
 [ 0.6477128   0.50211686  0.11246569  0.5618706 ]
 [ 0.33923182 -0.3715729   0.83414286 -0.22596702]
 [-0.47290725  0.7244002   0.46225885 -0.19473106]]"
20200228-025902.022662,243,[4.0435905  1.5062221  0.59888774 0.34642926],"[[ 0.40381828 -0.51906157 -0.34376204  0.2038604 ]
 [ 0.6211918   0.00434752 -0.17825237 -0.71898204]
 [ 0.02280617  0.73274696 -0.6401127   0.11132317]
 [-0.50413704  0.00944825  0.05715678 -0.6506219 ]
 [-0.44314516 -0.43994164 -0.6610919  -0.07618627]]","[[-0.49146393 -0.291224    0.28166515  0.7709194 ]
 [ 0.64786476  0.5023007   0.11334689  0.5613536 ]
 [ 0.33961827 -0.37107655  0.8335895  -0.2282332 ]
 [-0.4726457   0.7246965   0.46146068 -0.19615115]]"
20200228-025902.022662,244,[4.057048   1.508108   0.599087   0.34578824],"[[ 0.40386635 -0.51921356 -0.3445742   0.20268111]
 [ 0.62151605  0.00437739 -0.17602499 -0.71901727]
 [ 0.02338091  0.7329464  -0.64016765  0.10973819]
 [-0.5040609   0.00932998  0.05785475 -0.6510736 ]
 [-0.44270346 -0.43943253 -0.6611521  -0.0774288 ]]","[[-0.4910727  -0.2922431   0.28064403  0.77115554]
 [ 0.6482978   0.50140244  0.11300824  0.5617252 ]
 [ 0.34020892 -0.37256378  0.83284736 -0.22763959]
 [-0.47203386  0.7241452   0.46350154 -0.19484456]]"
20200228-025902.022662,245,[4.070327   1.511266   0.59925234 0.345465  ],"[[ 0.40380955 -0.5187498  -0.3446565   0.20291157]
 [ 0.6213395   0.00466433 -0.17625976 -0.7193735 ]
 [ 0.02285257  0.7332673  -0.63979673  0.10983371]
 [-0.5046478   0.0090635   0.05798464 -0.6506061 ]
 [-0.4423617  -0.4394476  -0.6613943  -0.07731334]]","[[-0.49123663 -0.29262316  0.28018305  0.77107465]
 [ 0.6477954   0.50172544  0.11315073  0.5619876 ]
 [ 0.3403299  -0.37269443  0.83284616 -0.22724897]
 [-0.4724655   0.72370076  0.46374783 -0.19486438]]"
20200228-025902.022662,246,[4.0803714  1.5148515  0.5993185  0.34543452],"[[ 0.40376374 -0.51819074 -0.3445158   0.20347151]
 [ 0.6210891   0.00489385 -0.1772986  -0.7195865 ]
 [ 0.02246975  0.7337633  -0.63908565  0.11062647]
 [-0.50523674  0.00892098  0.0575073  -0.6501631 ]
 [-0.44210267 -0.4392798  -0.6619188  -0.07645438]]","[[-0.4914144  -0.2929995   0.28021178  0.7708081 ]
 [ 0.64735466  0.501964    0.11376654  0.562158  ]
 [ 0.34037602 -0.37294415  0.83265793 -0.22745915]
 [-0.47285146  0.723254    0.46391734 -0.19518231]]"
20200228-025902.022662,247,[4.0904093  1.5184406  0.5993926  0.34540722],"[[ 0.40372178 -0.51762176 -0.34431475  0.20408534]
 [ 0.6208406   0.00512035 -0.17836276 -0.7198124 ]
 [ 0.02208259  0.7342562  -0.6383633   0.11143622]
 [-0.50582117  0.00878219  0.05707263 -0.649679  ]
 [-0.44184092 -0.43912667 -0.6624725  -0.0756219 ]]","[[-0.49158952 -0.29337296  0.28025582  0.7705381 ]
 [ 0.64691335  0.5022063   0.11438591  0.56232405]
 [ 0.34042543 -0.37318787  0.83246785 -0.22768198]
 [-0.47323778  0.7228087   0.4640799  -0.19550921]]"
20200228-025902.022662,248,[4.1021113  1.5224822  0.5992683  0.34479433],"[[ 0.40358433 -0.5175492  -0.34554186  0.20273471]
 [ 0.6209795   0.00542048 -0.17664006 -0.7198829 ]
 [ 0.02221442  0.73455346 -0.63837814  0.11033674]
 [-0.505907    0.00903413  0.05763635 -0.65008366]
 [-0.44166586 -0.43870598 -0.66223127 -0.07670752]]","[[-0.4915341  -0.29314148  0.27926725  0.7710202 ]
 [ 0.6469711   0.50228304  0.11313335  0.5624418 ]
 [ 0.3407489  -0.37311843  0.8327551  -0.22625616]
 [-0.4729829   0.72288465  0.46446702 -0.19492373]]"
20200228-025902.022662,249,[4.1087284  1.5263484  0.60052186 0.34406397],"[[ 0.4032012  -0.51757544 -0.34668976  0.20101793]
 [ 0.6206262   0.00586937 -0.17542312 -0.72032773]
 [ 0.02208271  0.73469543 -0.63849914  0.10960588]
 [-0.5066129   0.00954344  0.05834042 -0.65016246]
 [-0.44171026 -0.43842122 -0.6617771  -0.07743187]]","[[-0.4919984  -0.29315558  0.27898902  0.7708196 ]
 [ 0.64652497  0.50248146  0.11338491  0.5627275 ]
 [ 0.3404658  -0.37291962  0.8330247  -0.22601865]
 [-0.47331432  0.72284424  0.46408987 -0.19516896]]"
20200228-025902.022662,250,[4.1168275  1.5305651  0.60091734 0.34393892],"[[ 0.403344   -0.51782525 -0.34751552  0.20019978]
 [ 0.621487    0.0057415  -0.17442712 -0.7191306 ]
 [ 0.0232379   0.7348453  -0.6385667   0.10958896]
 [-0.50578     0.00988338  0.05649543 -0.6517938 ]
 [-0.44126505 -0.43786868 -0.6617016  -0.07698324]]","[[-0.4912257  -0.29230118  0.28033882  0.771147  ]
 [ 0.6476371   0.5020645   0.11225313  0.5620472 ]
 [ 0.34142217 -0.37296453  0.83247733 -0.22651754]
 [-0.47190562  0.7234563   0.46453324 -0.19525675]]"
20200228-025902.022662,251,[4.130576   1.531114   0.6015694  0.34359097],"[[ 0.40362477 -0.51775944 -0.34753945  0.20023203]
 [ 0.6217664   0.0056906  -0.17362143 -0.71904534]
 [ 0.02352653  0.7351047  -0.63827294  0.10887097]
 [-0.50568694  0.00923883  0.05652322 -0.6519787 ]
 [-0.44070515 -0.43752566 -0.6621818  -0.0771514 ]]","[[-0.49072978 -0.2944793   0.27995932  0.7707719 ]
 [ 0.6479669   0.5007147   0.11349709  0.56262094]
 [ 0.34214193 -0.37555316  0.83077466 -0.22740388]
 [-0.47144696  0.7221681   0.46749857 -0.19405238]]"
20200228-025902.022662,252,[4.135731   1.5354245  0.60383666 0.34340918],"[[ 0.40365013 -0.51775    -0.34727168  0.19985607]
 [ 0.62187946  0.00593948 -0.17400885 -0.7186851 ]
 [ 0.02362041  0.7349505  -0.6383978   0.10959429]
 [-0.50579935  0.00960658  0.05564719 -0.65245306]
 [-0.4403889  -0.43778467 -0.66217464 -0.07644303]]","[[-0.4905395  -0.294079    0.28252387  0.77010995]
 [ 0.6480953   0.50089884  0.11440261  0.56212586]
 [ 0.34250632 -0.3750689   0.83022875 -0.22963795]
 [-0.47120437  0.7224552   0.46670455 -0.1954794 ]]"
20200228-025902.022662,253,[4.143586  1.5396141 0.6043315 0.3431277],"[[ 0.4037715  -0.51779914 -0.34764156  0.19905211]
 [ 0.622498    0.00598142 -0.1727344  -0.71809876]
 [ 0.02449404  0.7351333  -0.6383482   0.10923772]
 [-0.5053602   0.01000553  0.05508345 -0.6533603 ]
 [-0.43985972 -0.43741003 -0.6624093  -0.07680955]]","[[-0.48992464 -0.29346365  0.28345913  0.77039206]
 [ 0.64889675  0.500642    0.11346957  0.5616188 ]
 [ 0.34325176 -0.3750606   0.829847   -0.22991785]
 [-0.47019744  0.7228876   0.46704385 -0.19549504]]"
20200228-025902.022662,254,[4.1539903 1.5419273 0.605346  0.3423583],"[[ 0.40337667 -0.5170925  -0.34818983  0.19837092]
 [ 0.62117815  0.00687887 -0.17288598 -0.7198322 ]
 [ 0.0227212   0.7355706  -0.6378649   0.10866639]
 [-0.5071716   0.00975415  0.05749134 -0.65165937]
 [-0.44009787 -0.4375028  -0.6623428  -0.07760491]]","[[-0.49106985 -0.29547772  0.28149655  0.76961243]
 [ 0.64708054  0.50099534  0.11552081  0.5629794 ]
 [ 0.34243512 -0.37589324  0.8299548  -0.22938561]
 [-0.47209734  0.7213882   0.467536   -0.19527781]]"
20200228-025902.022662,255,[4.160146   1.5458467  0.60674113 0.34236842],"[[ 0.40356106 -0.5168698  -0.34750775  0.19872221]
 [ 0.6213888   0.00698738 -0.17353699 -0.7195028 ]
 [ 0.02299585  0.73567134 -0.6375704   0.1095701 ]
 [-0.50716233  0.0099526   0.05657064 -0.6518563 ]
 [-0.43962812 -0.43759018 -0.66289324 -0.07683244]]","[[-0.49074066 -0.29530188  0.28348905  0.7691583 ]
 [ 0.6473397   0.50099903  0.11619461  0.56253934]
 [ 0.3429103  -0.37584683  0.829286   -0.23116413]
 [-0.4717396   0.7214818   0.46735182 -0.19623518]]"
20200228-025902.022662,256,[4.1668224 1.5504737 0.6075981 0.3421085],"[[ 0.40352708 -0.516576   -0.34786233  0.19808294]
 [ 0.6213474   0.00746763 -0.17347503 -0.7194611 ]
 [ 0.02267841  0.73582774 -0.63747513  0.10977212]
 [-0.5074162   0.01024942  0.05647162 -0.65206814]
 [-0.43944088 -0.43766004 -0.66282326 -0.07678884]]","[[-0.49069256 -0.2948019   0.2843703   0.76905555]
 [ 0.64719737  0.50150293  0.11597193  0.56229997]
 [ 0.34320715 -0.37514344  0.8293876  -0.2315009 ]
 [-0.4717687   0.7217026   0.46669084 -0.19692618]]"
20200228-025902.022662,257,[4.1795645  1.5518279  0.60773647 0.3417214 ],"[[ 0.40341416 -0.5161162  -0.34829894  0.19801271]
 [ 0.6209032   0.00779835 -0.17353569 -0.7200768 ]
 [ 0.02171169  0.7361713  -0.63713324  0.10926191]
 [-0.5082291   0.00956595  0.05722573 -0.65149415]
 [-0.43928197 -0.43763408 -0.6628423  -0.07679855]]","[[-0.49099913 -0.2965345   0.28298128  0.76870596]
 [ 0.6464012   0.5013027   0.11705703  0.5631685 ]
 [ 0.34321862 -0.37645543  0.828891   -0.2311321 ]
 [-0.4725319   0.7204474   0.46814418 -0.19624054]]"
20200228-025902.022662,258,[4.1872177  1.5562692  0.6090754  0.34154496],"[[ 0.40356597 -0.51609415 -0.34792227  0.19763888]
 [ 0.6212345   0.00794621 -0.17318834 -0.7197397 ]
 [ 0.02212437  0.736095   -0.6372      0.1094663 ]
 [-0.50808895  0.00993446  0.05684174 -0.6519461 ]
 [-0.43881527 -0.43777773 -0.6631003  -0.07679377]]","[[-0.4905479  -0.2959046   0.2848829   0.7685344 ]
 [ 0.6468315   0.50142837  0.11690067  0.5625951 ]
 [ 0.34384233 -0.37595883  0.82850474 -0.23239529]
 [-0.47195834  0.72087824  0.46771362 -0.19706416]]"
20200228-025902.022662,259,[4.192824   1.5605932  0.61070406 0.3411758 ],"[[ 0.40321702 -0.5161411  -0.3485902   0.19670863]
 [ 0.62104005  0.00815751 -0.17322336 -0.71968687]
 [ 0.0221677   0.7361548  -0.6372523   0.10981343]
 [-0.50859475  0.01042097  0.05616663 -0.6522933 ]
 [-0.438823   -0.43760657 -0.6627469  -0.07622842]]","[[-0.4909301  -0.29551315  0.28589556  0.76806486]
 [ 0.6465358   0.5017268   0.11756232  0.5625309 ]
 [ 0.34363896 -0.37546822  0.8285756  -0.23323458]
 [-0.47211403  0.7210867   0.46680325 -0.19808403]]"
20200228-025902.022662,260,[4.2027626 1.5640086 0.6108432 0.3404283],"[[ 0.40296358 -0.51586545 -0.35007226  0.19505906]
 [ 0.6206161   0.00882952 -0.17181128 -0.72030723]
 [ 0.02149784  0.7365388  -0.637153    0.10862333]
 [-0.5092785   0.01051511  0.05752065 -0.6521678 ]
 [-0.43889624 -0.43727046 -0.6623129  -0.07738112]]","[[-0.49130085 -0.29612225  0.28431377  0.7681804 ]
 [ 0.64591414  0.5018869   0.11731521  0.5631538 ]
 [ 0.34357595 -0.37573692  0.8288619  -0.23187488]
 [-0.4726252   0.72058547  0.4673237  -0.19746178]]"
20200228-025902.022662,261,[4.2170596  1.5661643  0.6109134  0.34035316],"[[ 0.40295184 -0.51528955 -0.35002935  0.19595368]
 [ 0.6202338   0.00901546 -0.17306174 -0.7206648 ]
 [ 0.02078249  0.737074   -0.63636655  0.10920583]
 [-0.5099473   0.00983053  0.05718651 -0.65152514]
 [-0.43870464 -0.4370596  -0.66279465 -0.07637862]]","[[-0.49155858 -0.29781663  0.28360572  0.7676218 ]
 [ 0.6452232   0.5016047   0.11886842  0.5638708 ]
 [ 0.34364772 -0.37721846  0.8280604  -0.23222573]
 [-0.47324768  0.71930844  0.46877965 -0.19717473]]"
20200228-025902.022662,262,[4.2256985  1.5703287  0.61264205 0.33971673],"[[ 0.40270457 -0.5149505  -0.35011598  0.19512643]
 [ 0.61961734  0.00968485 -0.1728365  -0.7215417 ]
 [ 0.01985295  0.7370815  -0.6363916   0.10893354]
 [-0.5109654   0.01006612  0.05863759 -0.6507633 ]
 [-0.43866125 -0.43742687 -0.6626568  -0.07710126]]","[[-0.49207938 -0.29804298  0.2838752   0.7671007 ]
 [ 0.6443069   0.5022631   0.11971275  0.56415373]
 [ 0.34338287 -0.37665856  0.8283197  -0.23260084]
 [-0.47414652  0.71904844  0.46794257 -0.19795023]]"
20200228-025902.022662,263,[4.237511   1.5740807  0.61137253 0.33922422],"[[ 0.40260544 -0.514783   -0.35171273  0.19383782]
 [ 0.61990005  0.00990542 -0.17101511 -0.7213934 ]
 [ 0.02019044  0.7376935  -0.6360749   0.10778128]
 [-0.51085985  0.01018761  0.05883128 -0.6513964 ]
 [-0.43846023 -0.43658298 -0.66257095 -0.07800754]]","[[-0.49192446 -0.2979895   0.28208616  0.7678805 ]
 [ 0.64454377  0.5020874   0.11804435  0.56439126]
 [ 0.34379783 -0.37708193  0.8285527  -0.23046184]
 [-0.47368437  0.7189716   0.46903452 -0.19674835]]"
20200228-025902.022662,264,[4.250291  1.5754098 0.6114929 0.3388457],"[[ 0.402491   -0.5143326  -0.35209107  0.19382957]
 [ 0.61946183  0.01020743 -0.1711122  -0.72200286]
 [ 0.01923333  0.7380164  -0.63574     0.10729499]
 [-0.51165336  0.00949127  0.05957326 -0.650804  ]
 [-0.43830255 -0.43657705 -0.6625998  -0.07800254]]","[[-0.49222428 -0.29968074  0.28072348  0.7675293 ]
 [ 0.6437559   0.5018863   0.11910355  0.56524587]
 [ 0.3438151  -0.37836066  0.8280626  -0.23010193]
 [-0.47443113  0.71773607  0.47044775 -0.19608451]]"
20200228-025902.022662,265,[4.2627277  1.576862   0.61267984 0.33850697],"[[ 0.40231195 -0.51455146 -0.35288933  0.19342062]
 [ 0.61954147  0.01000144 -0.17094982 -0.72166437]
 [ 0.01951865  0.738155   -0.6357077   0.10711519]
 [-0.5118184   0.00912322  0.05845231 -0.65143883]
 [-0.4381493  -0.4360967  -0.6623477  -0.07708888]]","[[-0.49232888 -0.30113062  0.28071195  0.7668986 ]
 [ 0.6437105   0.50096315  0.12066957  0.5657842 ]
 [ 0.3439606  -0.38012308  0.8269096  -0.23112372]
 [-0.47427908  0.7168422   0.47208074 -0.19579746]]"
20200228-025902.022662,266,[4.272758   1.5793606  0.6145904  0.33795902],"[[ 0.4023366  -0.51450074 -0.35326403  0.19253373]
 [ 0.6193976   0.01043123 -0.17030868 -0.72184587]
 [ 0.01915835  0.7381671  -0.63577974  0.10658343]
 [-0.51216924  0.00897658  0.05896487 -0.6515498 ]
 [-0.43793574 -0.43612978 -0.6621984  -0.07740989]]","[[-0.49229422 -0.30239496  0.28127998  0.7662151 ]
 [ 0.6434749   0.50051373  0.12210063  0.566143  ]
 [ 0.34426734 -0.38116643  0.82593167 -0.23244134]
 [-0.47441223  0.7160695   0.47308546 -0.19587715]]"
20200228-025902.022662,267,[4.2822413  1.5843914  0.61556935 0.33763692],"[[ 0.4025175  -0.51421684 -0.35265803  0.19233051]
 [ 0.6195768   0.01084864 -0.16984838 -0.72196007]
 [ 0.01915331  0.73813736 -0.6357659   0.10667481]
 [-0.51224905  0.00939091  0.05949445 -0.6513806 ]
 [-0.43742222 -0.43649486 -0.66260517 -0.07814154]]","[[-0.49201372 -0.30135524  0.28260463  0.76631725]
 [ 0.64355075  0.5012473   0.12126822  0.5655861 ]
 [ 0.34477422 -0.37993106  0.8262063  -0.23273699]
 [-0.47423172  0.71665084  0.47202966 -0.1967328 ]]"
