Timestamp,Epoch,s,u,v
20200301-222111.188280,107,[1.66915    1.3424357  1.1662376  0.72660935],"[[ 0.10610262  0.20465459 -0.8186314  -0.27703667]
 [ 0.02326138  0.31633136 -0.04255759  0.890473  ]
 [-0.23677921  0.36945143 -0.41448876  0.1402401 ]
 [-0.6842985   0.5548334   0.28628704 -0.26339406]
 [-0.6810819  -0.6432079  -0.27252594  0.2031378 ]]","[[ 0.75666517  0.5449733   0.18916157  0.30770183]
 [ 0.18702726 -0.61071575 -0.19809657  0.7435089 ]
 [-0.16310029 -0.18680026  0.95817     0.14288016]
 [-0.604878    0.54326475 -0.08298425  0.5762811 ]]"
20200301-222111.188280,108,[1.6659979 1.337964  1.1662178 0.7391029],"[[ 0.10909089  0.19903028 -0.8210691  -0.27299088]
 [ 0.02786012  0.31654567 -0.03961688  0.8904629 ]
 [-0.23357572  0.36954543 -0.41592744  0.14231525]
 [-0.68221784  0.55993605  0.2800063  -0.26349208]
 [-0.6836257  -0.6403852  -0.26995724  0.20705058]]","[[ 0.76091737  0.5402781   0.19033927  0.3047545 ]
 [ 0.18650529 -0.6143539  -0.19069538  0.7425769 ]
 [-0.16533166 -0.18244389  0.9594872   0.1369824 ]
 [-0.599071    0.54532844 -0.0824056   0.58046544]]"
20200301-222111.188280,109,[1.6645299  1.3327659  1.1649466  0.73930544],"[[ 0.11846694  0.20399381 -0.8199729  -0.2686069 ]
 [ 0.03055409  0.3100418  -0.03512824  0.89309967]
 [-0.22752936  0.3729565  -0.41540754  0.14535715]
 [-0.6807214   0.5648744   0.27560642 -0.26016244]
 [-0.68547875 -0.63567394 -0.27908468  0.20349568]]","[[ 0.76268286  0.5301459   0.2030664   0.30987853]
 [ 0.18369588 -0.6226084  -0.18889919  0.73683923]
 [-0.17534642 -0.18976489  0.95741826  0.12881604]
 [-0.59483165  0.5434094  -0.0801985   0.58689857]]"
20200301-222111.188280,110,[1.6630173 1.3366467 1.1668719 0.7314446],"[[ 0.12818718  0.1859597  -0.8274408  -0.2538795 ]
 [ 0.03339769  0.31468996 -0.0237174   0.8919221 ]
 [-0.223217    0.36502418 -0.4228335   0.15159427]
 [-0.6875738   0.56552947  0.24959464 -0.26573172]
 [-0.6781363  -0.6429021  -0.27146545  0.21546674]]","[[ 0.7590914   0.54073477  0.21140558  0.2944378 ]
 [ 0.19162986 -0.6173     -0.15088665  0.7479653 ]
 [-0.18648884 -0.16982749  0.9623037   0.10174413]
 [-0.5935319   0.5456239  -0.08069839  0.58609086]]"
20200301-222111.188280,111,[1.6580402  1.3351345  1.1693238  0.73649704],"[[ 0.13688837  0.17238717 -0.8323495  -0.24291153]
 [ 0.02833454  0.31348667 -0.01795723  0.89265156]
 [-0.22217964  0.35687828 -0.4291525   0.15604104]
 [-0.6926827   0.56498957  0.22926743 -0.2707278 ]
 [-0.6717784  -0.65225255 -0.264832    0.21569677]]","[[ 0.74961495  0.54849404  0.2178447   0.29962566]
 [ 0.19115518 -0.6207958  -0.12600061  0.7497976 ]
 [-0.19808778 -0.15714884  0.9639907   0.08238442]
 [-0.6019125   0.53765345 -0.08596076  0.5841584 ]]"
20200301-222111.188280,112,[1.6522444 1.3441774 1.169392  0.735537 ],"[[ 0.13758583  0.15708202 -0.83509594 -0.24385414]
 [ 0.02298976  0.3297849  -0.020949    0.8869167 ]
 [-0.22674343  0.3502429  -0.43460098  0.1499497 ]
 [-0.70162755  0.55239844  0.21777673 -0.28192285]
 [-0.6609445  -0.6623845  -0.25665408  0.22792192]]","[[ 0.73781514  0.5728489   0.21274728  0.2867261 ]
 [ 0.197133   -0.59831923 -0.10895105  0.7689492 ]
 [-0.20129634 -0.13957591  0.966237    0.07990611]
 [-0.6133901   0.5425654  -0.09620249  0.5657922 ]]"
20200301-222111.188280,113,[1.6531538 1.353371  1.1691788 0.7360549],"[[ 0.13788475  0.143755   -0.837405   -0.24432412]
 [ 0.02367453  0.3481433  -0.0215677   0.8799521 ]
 [-0.22901882  0.34623715 -0.4385079   0.14493485]
 [-0.70985824  0.5405369   0.20792702 -0.2905925 ]
 [-0.6512133  -0.6678852  -0.2505298   0.2460492 ]]","[[ 0.7314554   0.593594    0.20789309  0.2634388 ]
 [ 0.20694683 -0.57220036 -0.09300528  0.7881053 ]
 [-0.20274037 -0.12375263  0.9682726   0.07765417]
 [-0.6172867   0.5521943  -0.10285435  0.5508722 ]]"
20200301-222111.188280,114,[1.6548008 1.3491187 1.1715357 0.741829 ],"[[ 0.14713198  0.12953636 -0.8412496  -0.23353884]
 [ 0.02611122  0.3498404  -0.01516149  0.87945044]
 [-0.224325    0.3400479  -0.44440234  0.1500589 ]
 [-0.71320224  0.54209065  0.18710655 -0.29255658]
 [-0.6470636  -0.6718162  -0.24406372  0.252823  ]]","[[ 0.72906816  0.5975228   0.21251988  0.25741372]
 [ 0.20987885 -0.5722481  -0.06779093  0.7898655 ]
 [-0.21327591 -0.11021643  0.96890086  0.05997676]
 [-0.6155682   0.55077326 -0.10710357  0.55340195]]"
20200301-222111.188280,115,[1.6480016 1.3457862 1.1628381 0.7521523],"[[ 0.13844964  0.16944069 -0.8313038  -0.24860431]
 [ 0.03733571  0.35130775 -0.01283878  0.87877864]
 [-0.22315298  0.36717767 -0.42562816  0.14232303]
 [-0.7028515   0.5428602   0.22853345 -0.28544044]
 [-0.6600313  -0.6468051  -0.27455956  0.25340188]]","[[ 0.7450845   0.57305294  0.22457628  0.25695387]
 [ 0.20575874 -0.57206476 -0.12078828  0.7847394 ]
 [-0.20118743 -0.15525834  0.9631747   0.08782338]
 [-0.60169464  0.56590426 -0.08526514  0.5571771 ]]"
20200301-222111.188280,116,[1.6443211 1.3494786 1.1621423 0.7417015],"[[ 0.13924539  0.1659417  -0.833076   -0.24484241]
 [ 0.04153342  0.35222355 -0.00936397  0.878298  ]
 [-0.22244394  0.36600685 -0.42648456  0.14504156]
 [-0.705768    0.5417982   0.22306256 -0.28355768]
 [-0.6567313  -0.6487649  -0.27248952  0.2592352 ]]","[[ 0.74527514  0.5765554   0.22621694  0.24693051]
 [ 0.21159443 -0.5680085  -0.10936499  0.78780276]
 [-0.20193303 -0.151239    0.96441513  0.07907577]
 [-0.5991792   0.5675181  -0.08226988  0.558694  ]]"
20200301-222111.188280,117,[1.6435819  1.3518287  1.1584805  0.74241287],"[[ 0.13367535  0.16548212 -0.83195424 -0.2520961 ]
 [ 0.02675459  0.3581635  -0.01856831  0.87656945]
 [-0.23587865  0.35822555 -0.4283934   0.1375519 ]
 [-0.72143584  0.517564    0.22456178 -0.2871142 ]
 [-0.636637   -0.6694296  -0.2712167   0.2582982 ]]","[[ 0.7220291   0.60494256  0.22086154  0.25286108]
 [ 0.22203122 -0.5545374  -0.11557206  0.7936206 ]
 [-0.19949172 -0.15154752  0.9638903   0.0902867 ]
 [-0.624163    0.55096835 -0.09369387  0.5459634 ]]"
20200301-222111.188280,118,[1.6519712 1.3342855 1.1516298 0.7492889],"[[ 0.13599823 -0.21218576 -0.81816965 -0.26144376]
 [ 0.02402193 -0.3485409  -0.01264785  0.8805625 ]
 [-0.23638038 -0.37959337 -0.41062143  0.13486952]
 [-0.72170705 -0.5066966   0.25440472 -0.27965653]
 [-0.6357604   0.65777194 -0.31162092  0.24466208]]","[[ 0.71775776 -0.5880564   0.25146523  0.27528018]
 [ 0.21804212  0.5623792  -0.16214286  0.7809591 ]
 [-0.20357521  0.20736325  0.9510722   0.10497446]
 [-0.62915754 -0.5430654  -0.07705162  0.5507307 ]]"
20200301-222111.188280,119,[1.6476296 1.3350066 1.1496898 0.7362489],"[[ 0.12804    -0.211568   -0.81746966 -0.2679631 ]
 [ 0.02252015 -0.34566903 -0.02207834  0.88188756]
 [-0.24310395 -0.37600344 -0.41105887  0.13183045]
 [-0.72532207 -0.501087    0.26022586 -0.2737895 ]
 [-0.63079906  0.66579634 -0.30752036  0.24110252]]","[[ 0.7137067  -0.59590167  0.24264376  0.27685398]
 [ 0.22325152  0.56122154 -0.1674387   0.77920055]
 [-0.1952376   0.20603853  0.95228565  0.11217042]
 [-0.6345582  -0.53617126 -0.07899422  0.55101377]]"
20200301-222111.188280,120,[1.6452115 1.3320554 1.1447176 0.7309624],"[[ 0.12661019 -0.23240751 -0.8105609  -0.27307156]
 [ 0.02645195 -0.34193686 -0.01991469  0.8831939 ]
 [-0.24304308 -0.38686764 -0.4014772   0.13145617]
 [-0.7244438  -0.496962    0.27559307 -0.2672729 ]
 [-0.6319665   0.65759265 -0.3247442   0.2380873 ]]","[[ 0.71660274 -0.5864712   0.25386262  0.2794388 ]
 [ 0.22433665  0.5614401  -0.18818057  0.77398074]
 [-0.19324307  0.23023255  0.94629323  0.11907746]
 [-0.6315149  -0.5364976  -0.06834649  0.5555973 ]]"
20200301-222111.188280,121,[1.6428883  1.3237634  1.1421906  0.74186486],"[[ 0.14100008  0.23526841 -0.8085171  -0.26980993]
 [ 0.02859707  0.33885023 -0.01585857  0.88448524]
 [-0.23498394  0.39025778 -0.40285742  0.13316622]
 [-0.7252624   0.5008832   0.26549402 -0.26666886]
 [-0.6309342  -0.6531793  -0.33655214  0.23673365]]","[[ 0.71515447  0.57796836  0.26894686  0.2866606 ]
 [ 0.22219475 -0.569119   -0.18757492  0.7691221 ]
 [-0.20942827 -0.23631383  0.941804    0.11532883]
 [-0.62874776  0.53498757 -0.07408375  0.55944276]]"
20200301-222111.188280,122,[1.6423959 1.3204312 1.1369271 0.7544827],"[[ 0.14325002 -0.24845403 -0.8021891  -0.27595782]
 [ 0.0251105  -0.34159335 -0.01685404  0.8836344 ]
 [-0.23655134 -0.3966717  -0.39755744  0.12803319]
 [-0.7283279  -0.49119148  0.27311027 -0.26738447]
 [-0.6264433   0.65035903 -0.3515209   0.2348412 ]]","[[ 0.7085445  -0.5780278   0.27778068  0.29442662]
 [ 0.2222709   0.5641793  -0.20678893  0.7678125 ]
 [-0.21293844  0.25322503  0.93504167  0.12740342]
 [-0.6349946  -0.5324124  -0.07598419  0.5545678 ]]"
20200301-222111.188280,123,[1.6408845 1.3173614 1.1336931 0.7466081],"[[ 0.14366992 -0.2571724  -0.7967071  -0.28376466]
 [ 0.02933827 -0.33902252 -0.02246725  0.8844745 ]
 [-0.23582174 -0.40098593 -0.39474317  0.12574148]
 [-0.72978735 -0.48889038  0.27945465 -0.25971717]
 [-0.6247375   0.6473968  -0.36171252  0.23220336]]","[[ 0.7096292  -0.57414275  0.2816952   0.295693  ]
 [ 0.22593096  0.5642642  -0.21999516  0.7629962 ]
 [-0.21336664  0.2634025   0.9308008   0.13676247]
 [-0.6323418  -0.53158736 -0.07655101  0.5582999 ]]"
20200301-222111.188280,124,[1.6279942 1.3219681 1.1335266 0.74751  ],"[[ 0.14778559  0.24765396 -0.8009446  -0.2782931 ]
 [ 0.03317351  0.3460586  -0.01666878  0.88188624]
 [-0.23218769  0.4013387  -0.3968277   0.12579764]
 [-0.7274664   0.4934001   0.2710086  -0.26533443]
 [-0.62764716 -0.64373475 -0.3567803   0.24208002]]","[[ 0.7129636   0.57508177  0.28311205  0.2842735 ]
 [ 0.22357573 -0.5584099  -0.20423216  0.7723221 ]
 [-0.21754472 -0.2529692   0.9340935   0.12708314]
 [-0.62798965  0.54172504 -0.07487374  0.5536761 ]]"
20200301-222111.188280,125,[1.6213142 1.3096514 1.130836  0.7525337],"[[ 0.14162557 -0.26095018 -0.7959778  -0.28355286]
 [ 0.04005676 -0.3374719  -0.02017524  0.88508564]
 [-0.23250042 -0.40845355 -0.38945004  0.12630549]
 [-0.7224669  -0.4967464   0.28706884 -0.2542361 ]
 [-0.6342889   0.6359453  -0.36322477  0.23586488]]","[[ 0.7222776  -0.55973893  0.2821324   0.29224792]
 [ 0.22273079  0.5691245  -0.22664347  0.7583674 ]
 [-0.20926608  0.27002415  0.9298417   0.13670836]
 [-0.6204144  -0.53840184 -0.06654726  0.5663754 ]]"
20200301-222111.188280,126,[1.6247965  1.3052906  1.1298648  0.74813306],"[[ 0.14561738 -0.26651326 -0.7933238  -0.28360924]
 [ 0.0313293  -0.33589268 -0.02067854  0.8862958 ]
 [-0.23686783 -0.40576518 -0.39030012  0.12480451]
 [-0.7330984  -0.48301476  0.2821011  -0.25461984]
 [-0.6198993   0.6466825  -0.37187967  0.23159873]]","[[ 0.7044768  -0.5708185   0.29366487  0.30272117]
 [ 0.22755975  0.5669742  -0.22597003  0.7587454 ]
 [-0.21723747  0.27868     0.92603236  0.13270026]
 [-0.6361898  -0.5244466  -0.07185058  0.5612987 ]]"
20200301-222111.188280,127,[1.6147381 1.3014915 1.1298589 0.7526097],"[[ 0.14800487  0.26466268 -0.79456484 -0.28060657]
 [ 0.03121359  0.33506358 -0.01871728  0.88681835]
 [-0.23515335  0.40751037 -0.3898733   0.12477279]
 [-0.72909755  0.48774529  0.28111562 -0.2569255 ]
 [-0.6246919  -0.64321566 -0.37052566  0.23072602]]","[[ 0.7059875   0.56580323  0.29546964  0.30683208]
 [ 0.22049785 -0.5703549  -0.22302511  0.7591681 ]
 [-0.22007975 -0.2780762   0.9263231   0.12713696]
 [-0.6360244   0.52653176 -0.06987721  0.55978066]]"
20200301-222111.188280,128,[1.6168298 1.2939845 1.1319587 0.7547897],"[[ 0.15525617  0.26282725 -0.7976969  -0.2693789 ]
 [ 0.02310944  0.32722604 -0.012011    0.8901417 ]
 [-0.23610988  0.4025368  -0.39316306  0.13031107]
 [-0.73434883  0.48497236  0.26823825 -0.25978023]
 [-0.61672133 -0.6531548  -0.3701439   0.22497906]]","[[ 0.6922554   0.5691252   0.3067508   0.3205976 ]
 [ 0.21854392 -0.58005273 -0.20784852  0.75668764]
 [-0.23046504 -0.27907363  0.92604274  0.1070006 ]
 [-0.6480022   0.51161814 -0.07175072  0.55963546]]"
20200301-222111.188280,129,[1.6064397 1.2946293 1.1320062 0.7569219],"[[ 0.15986297  0.2530575  -0.8012778  -0.2654973 ]
 [ 0.0339934   0.32650366 -0.00981813  0.89021754]
 [-0.2287654   0.4032144  -0.39621514  0.13350466]
 [-0.7290666   0.49805304  0.2603966  -0.2564528 ]
 [-0.6240324  -0.64708465 -0.36478016  0.2311552 ]]","[[ 0.70473975  0.5604502   0.30468038  0.3104958 ]
 [ 0.21821472 -0.58576727 -0.19695053  0.75529456]
 [-0.23310271 -0.2682874   0.9291766   0.10156875]
 [-0.6335515   0.5203791  -0.07079256  0.5681609 ]]"
20200301-222111.188280,130,[1.6044767 1.2866261 1.1313202 0.757009 ],"[[ 0.1599787   0.25893447 -0.8003584  -0.26248518]
 [ 0.03897339  0.32148013 -0.0055957   0.89206207]
 [-0.22776839  0.4057689  -0.39332324  0.1371734 ]
 [-0.7302096   0.4980006   0.26175162 -0.25045782]
 [-0.62273866 -0.64571714 -0.36902368  0.2319071 ]]","[[ 0.7069015   0.5546191   0.31079125  0.3099949 ]
 [ 0.22231008 -0.5911082  -0.19840883  0.74953526]
 [-0.2330174  -0.2765626   0.92731273  0.09647414]
 [-0.62973917  0.5162384  -0.06429572  0.57688177]]"
20200301-222111.188280,131,[1.6002759  1.2866988  1.1317916  0.74937063],"[[ 0.16007781  0.24914232 -0.80309236 -0.26369387]
 [ 0.03394002  0.33048117 -0.00820618  0.8890316 ]
 [-0.23232165  0.3997982  -0.39843982  0.13318191]
 [-0.7382262   0.48755708  0.25249055 -0.2558682 ]
 [-0.61177796 -0.6566279  -0.36396322  0.23850116]]","[[ 0.69477916  0.57367367  0.3096224   0.30383334]
 [ 0.22770661 -0.5789845  -0.18476842  0.7607811 ]
 [-0.2354484  -0.2663571   0.92997444  0.09362279]
 [-0.64030915  0.514519   -0.07170728  0.56580263]]"
20200301-222111.188280,132,[1.5962211 1.284655  1.1322122 0.7465477],"[[ 0.16249597  0.23650207 -0.80655247 -0.26370898]
 [ 0.04264074  0.3355429  -0.00932022  0.886716  ]
 [-0.22961979  0.39555076 -0.40438974  0.13440782]
 [-0.7427904   0.48801443  0.24015243 -0.25228465]
 [-0.60606444 -0.6609532  -0.35802487  0.2499576 ]]","[[ 0.6971119   0.58074147  0.30668008  0.28761408]
 [ 0.23877034 -0.57519025 -0.16980964  0.76374716]
 [-0.23765309 -0.25288686  0.9333919   0.09137235]
 [-0.63288623  0.517633   -0.07675739  0.57063085]]"
20200301-222111.188280,133,[1.586381  1.2872508 1.1318172 0.745926 ],"[[ 0.16406879  0.23121183 -0.8082163  -0.26232472]
 [ 0.03900452  0.33819458 -0.00990152  0.88603103]
 [-0.23011811  0.39502838 -0.40571812  0.13187717]
 [-0.7405522   0.48925215  0.23766138 -0.25762156]
 [-0.6084308  -0.660871   -0.35439825  0.24974877]]","[[ 0.6948068   0.5831289   0.30540332  0.28971183]
 [ 0.23202983 -0.5724786  -0.16433185  0.76904184]
 [-0.23980097 -0.24743327  0.9346387   0.08787765]
 [-0.6371037   0.5205818  -0.07857582  0.56295574]]"
20200301-222111.188280,134,[1.5846664 1.2900796 1.1257126 0.739945 ],"[[ 0.15349975 -0.24176927 -0.799708   -0.2846847 ]
 [ 0.04349545 -0.35451174 -0.02298724  0.87933546]
 [-0.23648173 -0.4025676  -0.39911175  0.11770539]
 [-0.74546254 -0.47282666  0.25704983 -0.2542103 ]
 [-0.60241807  0.6559292  -0.36684346  0.25931707]]","[[ 0.6945788  -0.5934685   0.300079    0.2744232 ]
 [ 0.24283732  0.54672116 -0.19224483  0.77792525]
 [-0.2289225   0.2582443   0.9308613   0.120007  ]
 [-0.6373263  -0.5312259  -0.08057223  0.55237883]]"
20200301-222111.188280,135,[1.5833409 1.2861073 1.1210768 0.7441301],"[[ 0.15823686 -0.24776196 -0.7936478  -0.29363683]
 [ 0.04501532 -0.35777292 -0.02872822  0.87803406]
 [-0.23507461 -0.40592688 -0.39843628  0.11205548]
 [-0.7500372  -0.46645936  0.25747678 -0.25068963]
 [-0.5959185   0.6544092  -0.3798044   0.2596763 ]]","[[ 0.6899869  -0.5945554   0.30631083  0.2767594 ]
 [ 0.24783975  0.5425296  -0.20610726  0.7757299 ]
 [-0.23508687  0.26638693  0.9250197   0.13457553]
 [-0.6381441  -0.53028625 -0.08962093  0.55094165]]"
20200301-222111.188280,136,[1.5801358  1.2927395  1.1214612  0.74175936],"[[ 0.16204913  0.22906226 -0.7994948  -0.29130504]
 [ 0.05282443  0.3733103  -0.02565742  0.8711777 ]
 [-0.2316542   0.40217954 -0.40515515  0.11037148]
 [-0.75327855  0.46615186  0.24193612 -0.25569752]
 [-0.59148777 -0.65507567 -0.370764    0.2804069 ]]","[[ 0.6918679   0.6066461   0.3028427   0.2481653 ]
 [ 0.25586262 -0.52482635 -0.18162651  0.7912673 ]
 [-0.23904951 -0.24467924  0.93082327  0.12866949]
 [-0.63143396  0.5446744  -0.09416211  0.54383343]]"
20200301-222111.188280,137,[1.5793068 1.289091  1.1184841 0.7468995],"[[ 0.168697    0.24365714 -0.79436445 -0.28972083]
 [ 0.05381653  0.37394434 -0.01669231  0.87124723]
 [-0.22892508  0.41007936 -0.39905402  0.11053401]
 [-0.75610083  0.46035883  0.24332629 -0.25519222]
 [-0.5869838  -0.6486152  -0.38762742  0.28222153]]","[[ 0.6873219   0.60095865  0.32176262  0.25081167]
 [ 0.2571079  -0.52311474 -0.18832207  0.79043114]
 [-0.24764979 -0.26388487  0.92366874  0.12597913]
 [-0.6325773   0.5436586  -0.08854418  0.5444644 ]]"
20200301-222111.188280,138,[1.5724803 1.2867429 1.1177473 0.7464723],"[[ 0.16939776  0.24587052 -0.7944658  -0.2868962 ]
 [ 0.05097847  0.37521717 -0.01313064  0.8712418 ]
 [-0.23049119  0.41122437 -0.39742646  0.10963257]
 [-0.7568917   0.45686427  0.24335681 -0.25784436]
 [-0.58540076 -0.64879024 -0.38920617  0.28306386]]","[[ 0.682861    0.6026354   0.32653823  0.25279322]
 [ 0.25464022 -0.52064604 -0.18588386  0.79343134]
 [-0.24944818 -0.26787862  0.92277086  0.12046125]
 [-0.63767934  0.54221696 -0.08552399  0.5404179 ]]"
20200301-222111.188280,139,[1.5662965 1.2821302 1.1170571 0.7497641],"[[ 0.17323317  0.24351291 -0.7956483  -0.28298378]
 [ 0.06419535  0.37351912 -0.00785076  0.87148863]
 [-0.22259085  0.41542608 -0.39694598  0.11304667]
 [-0.75214154  0.46853885  0.24012642 -0.25236312]
 [-0.59212005 -0.6395917  -0.38942975  0.28976023]]","[[ 0.69580275  0.58976305  0.32951695  0.2438369 ]
 [ 0.2559371  -0.52726    -0.18114282  0.78973424]
 [-0.25212893 -0.26617518  0.9231387   0.11574231]
 [-0.621921    0.55075145 -0.08012639  0.5508783 ]]"
20200301-222111.188280,140,[1.5525919 1.2876953 1.115068  0.7499262],"[[ 0.16976883  0.23648931 -0.7952221  -0.29262725]
 [ 0.06919572  0.3830383  -0.01650449  0.86682725]
 [-0.22274393  0.41691613 -0.39767507  0.10572263]
 [-0.7497702   0.46938002  0.24388507 -0.253002  ]
 [-0.5955006  -0.6349944  -0.3869419   0.29629892]]","[[ 0.70111763  0.59233445  0.32034218  0.23442571]
 [ 0.25610703 -0.5168623  -0.1867597   0.79522556]
 [-0.24796307 -0.2578726   0.92480314  0.129443  ]
 [-0.61754185  0.5616897  -0.08509555  0.5439724 ]]"
20200301-222111.188280,141,[1.5521075  1.2854795  1.1124554  0.74064755],"[[ 0.16808636  0.2468308  -0.7874207  -0.306255  ]
 [ 0.05739404  0.38392907 -0.02912463  0.86692965]
 [-0.23101448  0.41690663 -0.3955299   0.09709879]
 [-0.7575094   0.4524243   0.25157544 -0.2521925 ]
 [-0.5841797  -0.6427869  -0.39923313  0.28567648]]","[[ 0.6838312   0.6042917   0.32415333  0.24926153]
 [ 0.25687003 -0.5087962  -0.20519935  0.79563653]
 [-0.24916068 -0.2704107   0.91865814  0.14444529]
 [-0.6358553   0.5503056  -0.0942618   0.5328852 ]]"
20200301-222111.188280,142,[1.5477185 1.2850274 1.1141354 0.7486918],"[[ 0.18106893  0.2316475  -0.79389584 -0.29367572]
 [ 0.06248593  0.38744798 -0.01899477  0.86542195]
 [-0.22284535  0.4129259  -0.403574    0.10215238]
 [-0.7595397   0.45844993  0.22793384 -0.25629708]
 [-0.5803006  -0.64462304 -0.3931187   0.2977846 ]]","[[ 0.6824734   0.6061713   0.33144778  0.23859727]
 [ 0.2592472  -0.51061904 -0.1762894   0.8006128 ]
 [-0.26375505 -0.25611845  0.92153037  0.12497284]
 [-0.6304398   0.5533784  -0.09922679  0.53523076]]"
20200301-222111.188280,143,[1.5503985 1.2873448 1.1111734 0.7516826],"[[ 0.18261655  0.21304089 -0.7967208  -0.2990143 ]
 [ 0.05775023  0.39831892 -0.03054866  0.8607831 ]
 [-0.22552752  0.4044266  -0.41270262  0.09383441]
 [-0.763371    0.4531659   0.21722013 -0.26232103]
 [-0.57421106 -0.6534797  -0.38313845  0.30335772]]","[[ 0.67521644  0.6240372   0.31793785  0.23146519]
 [ 0.26145273 -0.49707475 -0.16923141  0.80988896]
 [-0.26581478 -0.23407309  0.92530715  0.13549662]
 [-0.63644946  0.55561155 -0.11867322  0.5216749 ]]"
20200301-222111.188280,144,[1.5510277 1.2749017 1.1086936 0.7556487],"[[ 0.18003817  0.21547225 -0.79324687 -0.3082201 ]
 [ 0.05984627  0.3991709  -0.03890757  0.8600308 ]
 [-0.2266057   0.40735897 -0.41071305  0.08848926]
 [-0.76194644  0.45304105  0.22466314 -0.25902414]
 [-0.5762747  -0.6504206  -0.3874101   0.30070496]]","[[ 0.67750317  0.62123287  0.31483552  0.23651208]
 [ 0.26065132 -0.49755883 -0.1849174   0.80641294]
 [-0.26309735 -0.23785792  0.92289275  0.14990751]
 [-0.6354764   0.5567123  -0.12228241  0.5208533 ]]"
20200301-222111.188280,145,[1.5484377  1.27735    1.1090688  0.74610275],"[[ 0.18403849  0.20045386 -0.7974676  -0.304904  ]
 [ 0.0669679   0.39935726 -0.04081424  0.85957825]
 [-0.22322597  0.400517   -0.4189824   0.09124202]
 [-0.76526326  0.45655513  0.20916538 -0.25470206]
 [-0.57112783 -0.65686756 -0.37826324  0.30815643]]","[[ 0.6781073   0.6273818   0.31057855  0.22383732]
 [ 0.26848528 -0.49710387 -0.16472453  0.80849814]
 [-0.26756006 -0.22049911  0.92713445  0.14217322]
 [-0.62968034  0.5573685  -0.12972413  0.52537084]]"
20200301-222111.188280,146,[1.545776   1.2795912  1.1030232  0.75097907],"[[ 0.17724752  0.22093706 -0.7862968  -0.32367247]
 [ 0.06122608  0.40605214 -0.05050564  0.8564547 ]
 [-0.23124197  0.40948173 -0.40855682  0.07883855]
 [-0.7690015   0.4397973   0.23088521 -0.25277156]
 [-0.56568396 -0.65208256 -0.3986977   0.3026745 ]]","[[ 0.67060924  0.63043004  0.3144805   0.23225753]
 [ 0.27095252 -0.48404348 -0.20330945  0.8068158 ]
 [-0.26094702 -0.24391535  0.9179419   0.1726105 ]
 [-0.63935494  0.5556666  -0.13095684  0.51508266]]"
20200301-222111.188280,147,[1.5448543 1.2802455 1.1023678 0.7448285],"[[ 0.17150924  0.2178465  -0.7846984  -0.3327394 ]
 [ 0.06475075  0.41597572 -0.05706718  0.8511634 ]
 [-0.23523097  0.40872926 -0.408474    0.07258452]
 [-0.7736443   0.43090114  0.23396634 -0.24980743]
 [-0.5590461  -0.653278   -0.39924994  0.3116624 ]]","[[ 0.6684045   0.64017     0.30971488  0.21793266]
 [ 0.279664   -0.46834633 -0.20697503  0.8121583 ]
 [-0.2555942  -0.23995678  0.9183444   0.18367359]
 [-0.6400743   0.55969197 -0.1337222   0.50908566]]"
20200301-222111.188280,148,[1.5412883  1.2835151  1.0971706  0.73029923],"[[ 0.16522288  0.24427815 -0.765931   -0.36027405]
 [ 0.07304309  0.4150976  -0.07355263  0.84989387]
 [-0.23597182  0.42353725 -0.39483216  0.06085958]
 [-0.77216166  0.4261577   0.26152503 -0.2332372 ]
 [-0.5616492  -0.63798755 -0.4285458   0.2996335 ]]","[[ 0.67558706  0.6277619   0.31530088  0.22379085]
 [ 0.28364542 -0.46167016 -0.2566345   0.8003406 ]
 [-0.24846853 -0.26649773  0.9038761   0.22416553]
 [-0.63355404  0.5672343  -0.13316111  0.509041  ]]"
20200301-222111.188280,149,[1.5361093  1.2828453  1.0964811  0.72925574],"[[ 0.1710501   0.23225532 -0.7723826  -0.35157338]
 [ 0.08361327  0.41118386 -0.06900242  0.8513562 ]
 [-0.22815503  0.42212048 -0.40047687  0.0667178 ]
 [-0.7681802   0.4406764   0.24927883 -0.23132235]
 [-0.5670938  -0.6360852  -0.41969362  0.30598685]]","[[ 0.685457    0.6205972   0.31416106  0.21519975]
 [ 0.2838401  -0.4710698  -0.2372699   0.80076915]
 [-0.25353906 -0.25334036  0.909557    0.21034016]
 [-0.62072664  0.57338583 -0.13308753  0.5178948 ]]"
20200301-222111.188280,150,[1.5436684 1.2770174 1.0957464 0.7383307],"[[ 0.1716836   0.22776671 -0.7758011  -0.34679902]
 [ 0.0710881   0.4126603  -0.06844849  0.8518641 ]
 [-0.23517685  0.41545057 -0.4039433   0.06619942]
 [-0.7745506   0.42894185  0.24227682 -0.23807797]
 [-0.5569868  -0.64903283 -0.4142213   0.3049492 ]]","[[ 0.6696593   0.63528013  0.31346372  0.22297087]
 [ 0.28392696 -0.46860552 -0.22914289  0.8045419 ]
 [-0.255784   -0.25130427  0.9110748   0.20338008]
 [-0.63680166  0.5600663  -0.13848005  0.5115004 ]]"
