Timestamp,Epoch,s,u,v
20200228-035930.787670,10,[0.2833904  0.17947064 0.08882362 0.02672569],"[[ 0.11503859  0.67960465  0.10131017  0.0934122 ]
 [ 0.5220039  -0.39038813  0.3378629  -0.5992479 ]
 [ 0.49101725  0.5767748   0.02927076 -0.25192267]
 [ 0.59703577 -0.2107424   0.18557353  0.75119025]
 [ 0.34165564 -0.09302367 -0.9166739  -0.06651542]]","[[ 0.43567908  0.02661861  0.6950126  -0.57134306]
 [ 0.46541488  0.65527725 -0.5334545  -0.2634905 ]
 [ 0.43690965  0.28859767  0.35261625  0.7755535 ]
 [ 0.6345731  -0.6975777  -0.32870325  0.05154303]]"
20200228-035930.787670,11,[0.2986876  0.17961836 0.08930784 0.02684237],"[[ 0.12564738  0.6796887   0.09699678  0.0944947 ]
 [ 0.5274628  -0.3918457   0.33545777 -0.59682983]
 [ 0.49437279  0.5723422   0.01910005 -0.24794401]
 [ 0.59453213 -0.2163628   0.17502986  0.75404453]
 [ 0.32882023 -0.10045897 -0.92035806 -0.06932188]]","[[ 0.44235688  0.02388445  0.69226176 -0.56966966]
 [ 0.46866977  0.6480054  -0.53916067 -0.2640895 ]
 [ 0.44297472  0.28419158  0.34622207  0.7766203 ]
 [ 0.6232514  -0.7062248  -0.33197832  0.05093446]]"
20200228-035930.787670,12,[0.30965102 0.18002318 0.08957093 0.02695792],"[[ 0.1410324   0.67848325  0.09517342  0.09545727]
 [ 0.5261499  -0.39813232  0.3377167  -0.59467155]
 [ 0.5013506   0.5637812   0.01494785 -0.24429119]
 [ 0.588614   -0.2268726   0.17051385  0.75655466]
 [ 0.32474223 -0.1087712  -0.92064726 -0.07211673]]","[[ 0.44553834  0.02018065  0.69157034 -0.5681715 ]
 [ 0.47581786  0.6396044  -0.5426411  -0.26465896]
 [ 0.44794464  0.27874976  0.34210417  0.7775659 ]
 [ 0.6119138  -0.716099   -0.3320181   0.05027694]]"
20200228-035930.787670,13,[0.32337698 0.18032917 0.08975063 0.02707227],"[[ 0.15260708  0.6772271   0.09438137  0.09622708]
 [ 0.52394354 -0.40311944  0.34117842 -0.5929538 ]
 [ 0.5067724   0.5570786   0.01350755 -0.2412247 ]
 [ 0.5833952  -0.23522519  0.16817595  0.7585149 ]
 [ 0.3240771  -0.11485153 -0.91990405 -0.07491598]]","[[ 0.44806248  0.01681089  0.69115984 -0.5667942 ]
 [ 0.4817833   0.6326583  -0.5452302  -0.2652402 ]
 [ 0.45201752  0.2739804   0.33865258  0.7784148 ]
 [ 0.6023332  -0.7241518  -0.33216968  0.04962442]]"
20200228-035930.787670,14,[0.34088272 0.18073434 0.08999735 0.02718478],"[[ 0.16616693  0.6750003   0.09211569  0.09634677]
 [ 0.5190573  -0.41028824  0.3427884  -0.59250486]
 [ 0.51503414  0.5482708   0.01003356 -0.2396664 ]
 [ 0.579423   -0.2454591   0.16474031  0.7590543 ]
 [ 0.31933805 -0.12323374 -0.9202015  -0.07779457]]","[[ 0.45142224  0.01294652  0.6899999  -0.56564194]
 [ 0.48829645  0.6239834  -0.5491157  -0.26586342]
 [ 0.45728332  0.26843384  0.33446226  0.7790832 ]
 [ 0.59048855 -0.7337713  -0.33242643  0.04894553]]"
20200228-035930.787670,15,[0.3481553  0.18124829 0.09012776 0.02729721],"[[ 0.18191051  0.6715648   0.09110366  0.09642033]
 [ 0.5096031  -0.4199908   0.34732842 -0.5921834 ]
 [ 0.52595556  0.5368665   0.01011115 -0.2382564 ]
 [ 0.573212   -0.25842214  0.16485456  0.75943846]
 [ 0.3193928  -0.13266873 -0.91857743 -0.08067915]]","[[ 0.4519594   0.00966926  0.69058603 -0.56456196]
 [ 0.4964241   0.6152555  -0.5513659  -0.266495  ]
 [ 0.46104077  0.2632442   0.33199248  0.77969545]
 [ 0.58029044 -0.743014   -0.3299511   0.04822112]]"
20200228-035930.787670,16,[0.36219662 0.18132773 0.09044942 0.02741073],"[[ 0.1850386   0.6717357   0.08851993  0.09698977]
 [ 0.5131434  -0.4189009   0.347686   -0.59085864]
 [ 0.5256268   0.5361863   0.00540494 -0.23579374]
 [ 0.5722788  -0.25965005  0.15943287  0.7608575 ]
 [ 0.3140985  -0.13557015 -0.91969055 -0.08352429]]","[[ 0.4549002   0.00973351  0.6897169  -0.56326   ]
 [ 0.4962252   0.6126382  -0.5541216  -0.2671784 ]
 [ 0.46307227  0.26216552  0.32823625  0.7804451 ]
 [ 0.57653326 -0.7455526  -0.3309095   0.04753463]]"
20200228-035930.787670,17,[0.3691885  0.18154918 0.09066054 0.02752207],"[[ 0.19081615  0.6707137   0.0870726   0.09647918]
 [ 0.50979125 -0.4211808   0.3499751  -0.59155375]
 [ 0.52823627  0.53253067  0.00381565 -0.23558545]
 [ 0.57181233 -0.26378682  0.15788402  0.76011354]
 [ 0.3125691  -0.13991831 -0.9192357  -0.08650378]]","[[ 0.45575303  0.00934267  0.6899061  -0.56234497]
 [ 0.4984007   0.6090007  -0.55583894 -0.2678771 ]
 [ 0.46483627  0.260546    0.32592165  0.7809087 ]
 [ 0.5725501  -0.74909705 -0.32992142  0.04681825]]"
20200228-035930.787670,18,[0.38158384 0.1818714  0.0909203  0.02763468],"[[ 2.0162322e-01  6.6852432e-01  8.4745660e-02  9.6506357e-02]
 [ 5.0605267e-01 -4.2617545e-01  3.5162836e-01 -5.9127033e-01]
 [ 5.3387839e-01  5.2547956e-01  4.0194826e-04 -2.3429841e-01]
 [ 5.6863743e-01 -2.7158734e-01  1.5467513e-01  7.6039100e-01]
 [ 3.0803299e-01 -1.4683606e-01 -9.1937524e-01 -8.9418948e-02]]","[[ 0.4577018   0.00789501  0.6895324  -0.5612413 ]
 [ 0.50208455  0.60295874 -0.558773   -0.26855963]
 [ 0.4678936   0.25741065  0.3225781   0.78151065]
 [ 0.56523967 -0.7550614  -0.32903057  0.04609916]]"
20200228-035930.787670,19,[0.39148    0.18210818 0.09118447 0.02774789],"[[ 0.20830728  0.6670906   0.08238002  0.09701084]
 [ 0.50498664 -0.4286681   0.3533567  -0.59014827]
 [ 0.53779507  0.521108   -0.00264208 -0.2321173 ]
 [ 0.56558365 -0.27675596  0.1511062   0.7615245 ]
 [ 0.30411923 -0.15194294 -0.9195178  -0.09228398]]","[[ 0.45933402  0.00751397  0.6894572  -0.56000435]
 [ 0.50412583  0.598785   -0.5610852  -0.26925313]
 [ 0.46987244  0.25552922  0.31950885  0.7822014 ]
 [ 0.56043684 -0.7590158  -0.32824743  0.04537819]]"
20200228-035930.787670,20,[0.40313402 0.1821421  0.09138896 0.02786016],"[[ 0.2049928   0.6681336   0.08119254  0.09681931]
 [ 0.5067061  -0.42517895  0.35547858 -0.5902541 ]
 [ 0.5353229   0.52386767 -0.00340109 -0.23136115]
 [ 0.56751436 -0.2744102   0.14927326  0.76133364]
 [ 0.30427635 -0.15192908 -0.91910213 -0.09523202]]","[[ 0.46043527  0.00868032  0.6895387  -0.55898184]
 [ 0.5026521   0.5988095  -0.5620356  -0.26997072]
 [ 0.4701917   0.25604644  0.31733376  0.7827256 ]
 [ 0.5605892  -0.7588097  -0.32856026  0.04467658]]"
20200228-035930.787670,21,[0.4044678  0.18225272 0.09164858 0.02797307],"[[ 0.20575123  0.6685606   0.07937779  0.09706186]
 [ 0.50899345 -0.42324874  0.35717762 -0.58953315]
 [ 0.5340205   0.5243903  -0.00593702 -0.22967431]
 [ 0.567473   -0.2743539   0.14606495  0.7620029 ]
 [ 0.30230567 -0.15372884 -0.9191047  -0.0981368 ]]","[[ 0.46102437  0.01012843  0.6900644  -0.5578222 ]
 [ 0.5020816   0.59802204 -0.563034   -0.27069703]
 [ 0.47035247  0.25647014  0.3152233   0.78334284]
 [ 0.5604814  -0.7592697  -0.32777825  0.04395206]]"
20200228-035930.787670,22,[0.4090951  0.18221931 0.09186688 0.02808619],"[[ 0.19956377  0.67030305  0.07812371  0.09742335]
 [ 0.5133787  -0.4176715   0.35942492 -0.58862096]
 [ 0.5300561   0.52922803 -0.00664653 -0.2278227 ]
 [ 0.5690729  -0.27002534  0.14371546  0.76284075]
 [ 0.30300727 -0.15247537 -0.9187015  -0.10102046]]","[[ 0.46154466  0.01231202  0.6906384  -0.55663586]
 [ 0.49958152  0.59952736 -0.56330866 -0.27142   ]
 [ 0.46962065  0.25807977  0.31342122  0.7839761 ]
 [ 0.56289554 -0.7575028  -0.32782468  0.04323597]]"
20200228-035930.787670,23,[0.41305572 0.18215051 0.09209945 0.02819944],"[[ 0.19363716  0.67227983  0.07693516  0.09825347]
 [ 0.5196034  -0.41137087  0.36172462 -0.58685344]
 [ 0.524999    0.5344521  -0.00778458 -0.22505513]
 [ 0.56975925 -0.26533407  0.1407441   0.76453704]
 [ 0.30375576 -0.15090731 -0.91835016 -0.103843  ]]","[[ 0.46212852  0.01469198  0.69127184 -0.555306  ]
 [ 0.4968147   0.60130006 -0.56352043 -0.27213705]
 [ 0.46868435  0.25984812  0.31151885  0.7847102 ]
 [ 0.56563914 -0.75544804 -0.3279392   0.04250592]]"
20200228-035930.787670,24,[0.42357516 0.18219636 0.09233677 0.02831214],"[[ 0.19170688  0.6729357   0.0752709   0.09823529]
 [ 0.52132297 -0.40855262  0.36351743 -0.58657736]
 [ 0.5234498   0.53616923 -0.0093923  -0.2239248 ]
 [ 0.57083076 -0.26403898  0.13820967  0.7646774 ]
 [ 0.3026933  -0.15181851 -0.91815007 -0.10678849]]","[[ 0.4632019   0.01574454  0.69140327 -0.55421823]
 [ 0.49593806  0.6006254  -0.56465656 -0.27286986]
 [ 0.46918046  0.26004058  0.30920857  0.7852636 ]
 [ 0.56511885 -0.75589716 -0.3278943   0.0417808 ]]"
20200228-035930.787670,25,[0.42059916 0.18228054 0.09266428 0.02842509],"[[ 0.18932831  0.67344105  0.07197507  0.09866553]
 [ 0.52482134 -0.40550748  0.36363056 -0.5855393 ]
 [ 0.52315605  0.53779763 -0.01345865 -0.22197351]
 [ 0.57133436 -0.26303068  0.13326499  0.76557535]
 [ 0.2976617  -0.15371837 -0.91904944 -0.10968579]]","[[ 0.46396214  0.01797374  0.6918098  -0.5530058 ]
 [ 0.49445698  0.6003419  -0.5659051  -0.27359375]
 [ 0.46905193  0.26110348  0.30686882  0.78590524]
 [ 0.56589925 -0.755706   -0.32708156  0.04103869]]"
20200228-035930.787670,26,[0.42060578 0.18223386 0.09293596 0.02853802],"[[ 0.18450525  0.67502475  0.07005188  0.0990103 ]
 [ 0.52980095 -0.3999012   0.36494863 -0.58464277]
 [ 0.51879156  0.54203016 -0.01587477 -0.22018318]
 [ 0.57297283 -0.25909418  0.12976417  0.76630986]
 [ 0.29635456 -0.1532767  -0.91913795 -0.11259871]]","[[ 0.46441865  0.02054771  0.69238055 -0.5518175 ]
 [ 0.4919252   0.60158503 -0.56644124 -0.27431622]
 [ 0.4682799   0.26286143  0.30494797  0.7865269 ]
 [ 0.5683652  -0.7540405  -0.32674196  0.0402955 ]]"
20200228-035930.787670,27,[0.42768267 0.18248548 0.09312658 0.02865087],"[[ 0.18905173  0.67407227  0.06880967  0.09914218]
 [ 0.5274318  -0.40162325  0.3682259  -0.5841614 ]
 [ 0.52167875  0.5389449  -0.01643931 -0.21882759]
 [ 0.571038   -0.2630456   0.12863225  0.7666105 ]
 [ 0.29638225 -0.15706971 -0.9180731  -0.11553893]]","[[ 0.46488532  0.02057704  0.69296086 -0.55069363]
 [ 0.4938632   0.59850127 -0.5676667  -0.2750453 ]
 [ 0.46942553  0.26157445  0.30281362  0.7870974 ]
 [ 0.56534994 -0.7569357  -0.32536697  0.0395516 ]]"
20200228-035930.787670,28,[0.43937302 0.18265975 0.09332322 0.02876398],"[[ 0.19116464  0.6735536   0.06755447  0.09913843]
 [ 0.5258185  -0.40195096  0.37124264 -0.5838875 ]
 [ 0.5233767   0.53741837 -0.01688983 -0.21772063]
 [ 0.5701902  -0.26530564  0.12745045  0.7666834 ]
 [ 0.29653165 -0.15986125 -0.9171078  -0.11849781]]","[[ 0.46564108  0.0207481   0.6933163  -0.5496007 ]
 [ 0.49499437  0.5960477  -0.5689023  -0.27578682]
 [ 0.4705053   0.2605846   0.30057523  0.78763896]
 [ 0.56283575 -0.75920534 -0.324527    0.03880554]]"
20200228-035930.787670,29,[0.44466984 0.18280661 0.09356598 0.02887687],"[[ 0.19283165  0.67356247  0.06581073  0.09948654]
 [ 0.5269317  -0.4008967   0.37345675 -0.582956  ]
 [ 0.5233418   0.53689116 -0.0188373  -0.21594006]
 [ 0.5692712  -0.26646385  0.12484577  0.767395  ]
 [ 0.29530126 -0.16229688 -0.9166556  -0.12140642]]","[[ 0.46629626  0.02178476  0.69379056 -0.5484049 ]
 [ 0.49518618  0.5944428  -0.570056   -0.27652237]
 [ 0.47100765  0.26040706  0.29832983  0.78825074]
 [ 0.561703   -0.76049405 -0.32355863  0.03805752]]"
20200228-035930.787670,30,[0.44276828 0.18278131 0.09375703 0.02898997],"[[ 0.18807936  0.6750732   0.06521603  0.09947993]
 [ 0.5294456  -0.39581743  0.37661117 -0.5826636 ]
 [ 0.51898545  0.5408849  -0.01866624 -0.21486326]
 [ 0.57117313 -0.26273394  0.12385704  0.76744235]
 [ 0.29787433 -0.16130446 -0.9155446  -0.12439169]]","[[ 0.4658736   0.02408551  0.69487363 -0.5472955 ]
 [ 0.4933914   0.59581137 -0.5698223  -0.27726552]
 [ 0.4699712   0.26202923  0.2970992   0.7887964 ]
 [ 0.5644943  -0.7587945  -0.3227772   0.03730641]]"
20200228-035930.787670,31,[0.44073653 0.18278831 0.09406228 0.02910254],"[[ 0.18377665  0.6761949   0.06246686  0.10014246]
 [ 0.5345357  -0.3909084   0.3773365  -0.58111906]
 [ 0.5164756   0.5441863  -0.02202188 -0.21244603]
 [ 0.5716767  -0.26000074  0.11940968  0.7687319 ]
 [ 0.2948507  -0.16190201 -0.91595405 -0.1272436 ]]","[[ 0.4664874   0.02669487  0.6953795  -0.54600763]
 [ 0.49124792  0.5964064  -0.5707064  -0.2779736 ]
 [ 0.46936986  0.26354268  0.29490188  0.7894747 ]
 [ 0.56635416 -0.7577153  -0.3221403   0.03655651]]"
20200228-035930.787670,32,[0.44321916 0.1831395  0.09427126 0.02921564],"[[ 0.1905667   0.6745031   0.06079438  0.10014897]
 [ 0.53040314 -0.3945136   0.38054535 -0.58082926]
 [ 0.52165973  0.53914    -0.02294165 -0.2113672 ]
 [ 0.56912684 -0.2660368   0.1183081   0.7687464 ]
 [ 0.2938076  -0.16720335 -0.91485864 -0.1302337 ]]","[[ 0.4666859   0.02669741  0.6961162  -0.5448981 ]
 [ 0.49398533  0.5924635  -0.57207906 -0.27873147]
 [ 0.47066942  0.26196197  0.29280347  0.7900077 ]
 [ 0.5627192  -0.76134753 -0.320022    0.03581345]]"
20200228-035930.787670,33,[0.44877306 0.18336777 0.09442668 0.0293291 ],"[[ 0.19355649  0.67348593  0.05999533  0.09989881]
 [ 0.5262436  -0.39606312  0.38468352 -0.581029  ]
 [ 0.5248427   0.5365097  -0.02197396 -0.21079625]
 [ 0.56810814 -0.26948664  0.11870593  0.7682657 ]
 [ 0.29562968 -0.17054331 -0.9131514  -0.13326281]]","[[ 0.46655494  0.02696319  0.69700724 -0.5438573 ]
 [ 0.49587056  0.5898058  -0.57282054 -0.27949658]
 [ 0.4714594   0.2609626   0.29112303  0.7904886 ]
 [ 0.5605045  -0.76374125 -0.31828466  0.03505784]]"
20200228-035930.787670,34,[0.43535393 0.18359561 0.09466984 0.02944123],"[[ 0.19503972  0.67295796  0.0579493   0.10070357]
 [ 0.52674514 -0.39579204  0.3875036  -0.5791665 ]
 [ 0.52722573  0.5351461  -0.02337493 -0.20809367]
 [ 0.56540334 -0.27186385  0.11634821  0.7698064 ]
 [ 0.29470602 -0.17373984 -0.91235936 -0.1360907 ]]","[[ 0.46595916  0.0288916   0.6983933  -0.54248923]
 [ 0.49647146  0.5885426  -0.5732485  -0.28021497]
 [ 0.47097412  0.26142678  0.28953987  0.7912056 ]
 [ 0.56087613 -0.7644864  -0.31591135  0.03433751]]"
20200228-035930.787670,35,[0.44143867 0.18379357 0.09487706 0.02955546],"[[ 0.19662888  0.67229265  0.05639568  0.09995918]
 [ 0.5232926  -0.39630795  0.39010984 -0.58023703]
 [ 0.5293025   0.5335082  -0.02398507 -0.2084981 ]
 [ 0.56645864 -0.2739868   0.11557882  0.76842356]
 [ 0.2940507  -0.17681344 -0.91142744 -0.13923717]]","[[ 0.46622288  0.02949571  0.6988967  -0.54158074]
 [ 0.49745262  0.58627367 -0.574336   -0.2810018 ]
 [ 0.4718512   0.26081464  0.28763092  0.7915811 ]
 [ 0.55904704 -0.7664128  -0.3145633   0.03358198]]"
20200228-035930.787670,36,[0.43446693 0.18394512 0.09511226 0.02966865],"[[ 0.1952989   0.67228204  0.05449304  0.10007364]
 [ 0.52328885 -0.39465463  0.39261618 -0.57964295]
 [ 0.5302182   0.533893   -0.0250046  -0.20715538]
 [ 0.5663607  -0.2743292   0.11375781  0.76867664]
 [ 0.29348117 -0.1788465  -0.9106686  -0.14220425]]","[[ 0.4658449   0.0314247   0.69997287 -0.5404065 ]
 [ 0.49729154  0.58562994 -0.57476735 -0.28174663]
 [ 0.4714607   0.26151738  0.28606415  0.79214954]
 [ 0.5598346  -0.7665889  -0.31280625  0.03284613]]"
20200228-035930.787670,37,[0.43949872 0.1841752  0.09541553 0.02978292],"[[ 0.19847135  0.6716141   0.05157342  0.0994606 ]
 [ 0.5220383  -0.39509538  0.39315677 -0.5804839 ]
 [ 0.53185195  0.53174245 -0.02882575 -0.20734857]
 [ 0.5674494  -0.27684307  0.11037216  0.7674793 ]
 [ 0.2884792  -0.18287304 -0.9109087  -0.14535622]]","[[ 0.4668763   0.03231117  0.6999714  -0.5394651 ]
 [ 0.49779797  0.5829352  -0.5766809  -0.28252962]
 [ 0.47267953  0.2609249   0.28349146  0.7925434 ]
 [ 0.5574927  -0.76880497 -0.31162757  0.03208493]]"
20200228-035930.787670,38,[0.44811967 0.18428285 0.09560817 0.0298956 ],"[[ 0.19679634  0.6720218   0.05060926  0.10006449]
 [ 0.52336276 -0.39254415  0.3967378  -0.5789702 ]
 [ 0.531217    0.5330135  -0.02863116 -0.20506045]
 [ 0.5663701  -0.27642593  0.10920022  0.7686064 ]
 [ 0.29051068 -0.18379633 -0.90955675 -0.14823927]]","[[ 0.46725994  0.03349144  0.7006691  -0.5381538 ]
 [ 0.49759123  0.5821853  -0.5772434  -0.2832906 ]
 [ 0.47273368  0.26102075  0.28148648  0.79319394]
 [ 0.5573099  -0.7692899  -0.31083527  0.03131313]]"
20200228-035930.787670,39,[0.44557983 0.18434493 0.09585351 0.03000789],"[[ 0.19370365  0.67299205  0.04900603  0.10065947]
 [ 0.52668816 -0.38842857  0.39922222 -0.5774982 ]
 [ 0.5288426   0.53565097 -0.02993778 -0.20283374]
 [ 0.5663515  -0.2744777   0.10680062  0.7696642 ]
 [ 0.29094696 -0.18424205 -0.9088001  -0.15112706]]","[[ 0.46725324  0.03581419  0.701564   -0.53684247]
 [ 0.49627635  0.5825915  -0.57760566 -0.28402296]
 [ 0.4720208   0.26223382  0.27969998  0.79384995]
 [ 0.559089   -0.7684649  -0.30975425  0.03055246]]"
20200228-035930.787670,40,[0.44015867 0.18466383 0.09606295 0.03012215],"[[ 0.19881725  0.6714061   0.04738278  0.10017964]
 [ 0.5216298  -0.391212    0.4025382  -0.5780726 ]
 [ 0.5334827   0.5313176  -0.03041769 -0.2027435 ]
 [ 0.5653051  -0.2795069   0.10640275  0.7686951 ]
 [ 0.2901737  -0.1890637  -0.90745306 -0.15426825]]","[[ 0.46674916  0.03650308  0.70264125 -0.5358246 ]
 [ 0.49854273  0.5794054  -0.57846767 -0.28481507]
 [ 0.4727391   0.2613297   0.2781019   0.794282  ]
 [ 0.5568827  -0.77114433 -0.30713123  0.02980874]]"
20200228-035930.787670,41,[0.43296802 0.18481387 0.09629978 0.0302358 ],"[[ 0.19800685  0.6714947   0.04570903  0.1001323 ]
 [ 0.5214688  -0.3894385   0.40519348 -0.57775325]
 [ 0.5336654   0.53169364 -0.0313875  -0.20175146]
 [ 0.56564164 -0.2797484   0.10485807  0.7685864 ]
 [ 0.2900245  -0.19098337 -0.9065034  -0.15730771]]","[[ 0.46627015  0.03849656  0.7037307  -0.534671  ]
 [ 0.4983634   0.5788139  -0.57883704 -0.2855794 ]
 [ 0.4723286   0.26206765  0.27658537  0.79481226]
 [ 0.5577916  -0.7712408  -0.30530497  0.02906256]]"
20200228-035930.787670,42,[0.4414704  0.1848948  0.09654547 0.03034973],"[[ 0.19550054  0.67217124  0.04394571  0.10008704]
 [ 0.52295583 -0.38614115  0.40729597 -0.57743347]
 [ 0.5320046   0.5336426  -0.03286888 -0.20077083]
 [ 0.5669116  -0.27832305  0.10274196  0.7684647 ]
 [ 0.28961954 -0.19194424 -0.905838   -0.16033243]]","[[ 0.46696952  0.04007576  0.7040351  -0.53354305]
 [ 0.49739367  0.57826376 -0.57983667 -0.2863563 ]
 [ 0.47251606  0.26252255  0.27436894  0.79531896]
 [ 0.5579137  -0.7714185  -0.30470586  0.02828242]]"
