Timestamp,Epoch,s,u,v
20200222-174636.031451,186,[1.7243952  0.7806761  0.48680854],"[[-0.7863432  -0.07474822 -0.50978357]
 [ 0.31885946 -0.625044   -0.6267666 ]
 [ 0.52501047  0.1723981  -0.32071462]
 [-0.06601142 -0.7576357   0.4943954 ]]","[[ 0.10803397  0.9541315   0.2792166 ]
 [-0.22013748 -0.2509287   0.9426422 ]
 [ 0.9694681  -0.16330339  0.18293126]]"
20200222-174636.031451,187,[1.7271268  0.7806281  0.48760605],"[[-0.7867761  -0.07353043 -0.50858575]
 [ 0.31709576 -0.6253215  -0.62763363]
 [ 0.52539915  0.17174134 -0.32041082]
 [-0.06625807 -0.757675    0.4947261 ]]","[[ 0.10872459  0.95409584  0.2790703 ]
 [-0.22038811 -0.25061306  0.9426676 ]
 [ 0.96933395 -0.1639949   0.18302357]]"
20200222-174636.031451,188,[1.7325889  0.78046006 0.4883838 ],"[[-0.78674716 -0.07306494 -0.5075753 ]
 [ 0.316344   -0.6240031  -0.62943256]
 [ 0.52605504  0.17226662 -0.31958383]
 [-0.06497314 -0.7586866   0.49401218]]","[[ 0.10935016  0.95331824  0.2814722 ]
 [-0.21910362 -0.25308844  0.9423057 ]
 [ 0.9695546  -0.16471283  0.18120022]]"
20200222-174636.031451,189,[1.7354906  0.78044647 0.48929375],"[[-0.78712755 -0.07208323 -0.506292  ]
 [ 0.31469372 -0.62428397 -0.6302937 ]
 [ 0.526474    0.1717344  -0.3191593 ]
 [-0.06498981 -0.75867033  0.49450552]]","[[ 0.10992701  0.9533428   0.28116474]
 [-0.21920809 -0.2526601   0.9423963 ]
 [ 0.9694658  -0.16522838  0.1812063 ]]"
20200222-174636.031451,190,[1.7381995  0.780443   0.49016798],"[[-0.7875202  -0.07117333 -0.5049023 ]
 [ 0.31304005 -0.62449133 -0.63124686]
 [ 0.5268919   0.17129204 -0.31870383]
 [-0.0648332  -0.7586855   0.49500406]]","[[ 0.110474    0.9533582   0.28089786]
 [-0.21917918 -0.2523001   0.94249934]
 [ 0.9694101  -0.16568862  0.18108363]]"
20200222-174636.031451,191,[1.7387462  0.78048074 0.49024904],"[[-0.7879747  -0.06946149 -0.5040621 ]
 [ 0.31126192 -0.62502885 -0.6318619 ]
 [ 0.5271295   0.17035533 -0.31844747]
 [-0.06592886 -0.7586126   0.49524054]]","[[ 0.11075248  0.9535612   0.28009865]
 [-0.22061159 -0.25121328  0.9424556 ]
 [ 0.96905345 -0.16617228  0.18254411]]"
20200222-174636.031451,192,[1.7422193  0.78050905 0.4904733 ],"[[-0.7880772  -0.06838179 -0.5031998 ]
 [ 0.30985036 -0.62515926 -0.63265175]
 [ 0.52779     0.16993555 -0.31793   ]
 [-0.06606773 -0.75869757  0.49544132]]","[[ 0.11148456  0.9536347   0.27955672]
 [-0.22048867 -0.25056252  0.9426575 ]
 [ 0.96899736 -0.16673082  0.1823318 ]]"
20200222-174636.031451,193,[1.742115   0.78052497 0.49128824],"[[-0.78881484 -0.06682288 -0.50172937]
 [ 0.3078519  -0.62553215 -0.6336734 ]
 [ 0.5277778   0.16911227 -0.31759807]
 [-0.06670067 -0.75871307  0.49584004]]","[[ 0.11152707  0.9536487   0.2794922 ]
 [-0.22194998 -0.250239    0.9424005 ]
 [ 0.9686589  -0.16713645  0.1837539 ]]"
20200222-174636.031451,194,[1.7470421  0.7802705  0.49263182],"[[-0.7890676  -0.06630847 -0.5003943 ]
 [ 0.30684575 -0.62414557 -0.6356119 ]
 [ 0.52815145  0.16949761 -0.3170384 ]
 [-0.06537679 -0.75981337  0.4950656 ]]","[[ 0.11201735  0.95270157  0.2825104 ]
 [-0.22096285 -0.2533014   0.9418142 ]
 [ 0.96882796 -0.16792384  0.18213747]]"
20200222-174636.031451,195,[1.749872   0.78026193 0.49349728],"[[-0.7894295  -0.06542709 -0.49902412]
 [ 0.30522987 -0.6242907  -0.6365611 ]
 [ 0.52857125  0.16908117 -0.31660435]
 [-0.06518364 -0.75986314  0.49550644]]","[[ 0.11254385  0.95270735  0.28228104]
 [-0.22089836 -0.25298804  0.9419134 ]
 [ 0.9687817  -0.16836198  0.18197921]]"
20200222-174636.031451,196,[1.7525727 0.7801005 0.4941545],"[[-0.78972745 -0.06440707 -0.49798328]
 [ 0.30415824 -0.62320155 -0.63827634]
 [ 0.5288024   0.16917856 -0.31604674]
 [-0.06470095 -0.76082176  0.49470228]]","[[ 0.11264233  0.9519997   0.2846193 ]
 [-0.22109407 -0.2552475   0.9412576 ]
 [ 0.9687254  -0.1689531   0.18172981]]"
20200222-174636.031451,197,[1.7518742  0.78008366 0.4956338 ],"[[-0.7907251  -0.0630362  -0.4959631 ]
 [ 0.30191895 -0.62358874 -0.63947284]
 [ 0.5285604   0.16835812 -0.31578276]
 [-0.06498601 -0.76080185  0.4953552 ]]","[[ 0.1124929   0.9519441   0.2848646 ]
 [-0.22260019 -0.25525492  0.9409006 ]
 [ 0.96839803 -0.16925555  0.18318853]]"
20200222-174636.031451,198,[1.7587882 0.780193  0.4961431],"[[-0.79052097 -0.06238489 -0.49509507]
 [ 0.30027986 -0.6246027  -0.6394615 ]
 [ 0.52979565  0.16765913 -0.31539038]
 [-0.0650031  -0.7601775   0.49648634]]","[[ 0.11423375  0.9525599   0.28210005]
 [-0.22104505 -0.25246975  0.9420182 ]
 [ 0.96855056 -0.16996704  0.18171805]]"
20200222-174636.031451,199,[1.7613997  0.78027725 0.4979037 ],"[[-0.7912473  -0.06133373 -0.49310198]
 [ 0.29781443 -0.6257273  -0.63997954]
 [ 0.5300813   0.1666046  -0.3152734 ]
 [-0.065177   -0.7595697   0.4978747 ]]","[[ 0.11508629  0.9529386   0.28046948]
 [-0.22116217 -0.25067827  0.942469  ]
 [ 0.96842265 -0.1704945   0.18190433]]"
20200222-174636.031451,200,[1.7647771 0.7801364 0.4978987],"[[-0.79124796 -0.06023844 -0.4923669 ]
 [ 0.29689416 -0.6246828  -0.6415756 ]
 [ 0.53063715  0.16675478 -0.3144749 ]
 [-0.06484666 -0.76048386  0.4970528 ]]","[[ 0.1153985   0.95237887  0.28223684]
 [-0.22111809 -0.2523762   0.9420261 ]
 [ 0.96839577 -0.17111605  0.18146436]]"
20200222-174636.031451,201,[1.7648584  0.78012586 0.49872947],"[[-0.79195297 -0.05878157 -0.49083117]
 [ 0.29486638 -0.62515914 -0.64247   ]
 [ 0.53064334  0.1658947  -0.31416973]
 [-0.06543351 -0.7603943   0.49760866]]","[[ 0.11543502  0.9524806   0.28187802]
 [-0.22251455 -0.25176746  0.94186   ]
 [ 0.9680712  -0.1714456   0.18287802]]"
20200222-174636.031451,202,[1.7669296 0.7799258 0.5001028],"[[-0.79252154 -0.05795071 -0.48918048]
 [ 0.29355246 -0.6240095  -0.64444625]
 [ 0.53063107  0.1660304  -0.3136294 ]
 [-0.06455632 -0.76137257  0.49701926]]","[[ 0.11531311  0.9516614   0.28468156]
 [-0.22275278 -0.25452024  0.94106364]
 [ 0.96803117 -0.17193055  0.18263571]]"
20200222-174636.031451,203,[1.7678511  0.77994895 0.5002074 ],"[[-0.7929171  -0.05632205 -0.48825544]
 [ 0.29180658 -0.6244136  -0.64513105]
 [ 0.5308885   0.16517574 -0.31330284]
 [-0.06548826 -0.7613492   0.49724647]]","[[ 0.11554381  0.95184517  0.28397292]
 [-0.22406402 -0.2535432   0.9410161 ]
 [ 0.96770096 -0.1723567   0.1839789 ]]"
20200222-174636.031451,204,[1.7708626 0.7799348 0.5011291],"[[-0.79323226 -0.05550734 -0.4868166 ]
 [ 0.29022488 -0.6244398  -0.6461469 ]
 [ 0.53132445  0.16483295 -0.3128095 ]
 [-0.06516155 -0.7614616   0.49764878]]","[[ 0.11602576  0.95181566  0.28387478]
 [-0.22391732 -0.25338176  0.94109434]
 [ 0.96767706 -0.17275566  0.18372919]]"
20200222-174636.031451,205,[1.7725699  0.779969   0.50055003],"[[-0.7933455  -0.05379078 -0.48643032]
 [ 0.28870827 -0.62494314 -0.6465112 ]
 [ 0.53182614  0.16392519 -0.3124936 ]
 [-0.06642233 -0.76136833  0.49775186]]","[[ 0.11645129  0.9521631   0.28253242]
 [-0.225128   -0.25175813  0.94124144]
 [ 0.9673452  -0.1732147   0.18504103]]"
20200222-174636.031451,206,[1.7725356  0.7798342  0.50123906],"[[-0.79395205 -0.05255962 -0.48504755]
 [ 0.2873205  -0.62424326 -0.6481189 ]
 [ 0.5316778   0.16371483 -0.3119844 ]
 [-0.06637752 -0.7620731   0.49732926]]","[[ 0.11594731  0.95168334  0.28435054]
 [-0.22650084 -0.25340465  0.94046986]
 [ 0.9670852  -0.17345059  0.18617548]]"
20200222-174636.031451,207,[1.7821467  0.77977407 0.50160235],"[[-0.79326826 -0.05261678 -0.4844666 ]
 [ 0.2866984  -0.6235953  -0.64900976]
 [ 0.5332084   0.16413373 -0.3112229 ]
 [-0.06495272 -0.7625096   0.49721122]]","[[ 0.11765584  0.9515082   0.2842343 ]
 [-0.2234779  -0.25351083  0.94116414]
 [ 0.967582   -0.17425352  0.18281403]]"
20200222-174636.031451,208,[1.7856795  0.7798622  0.50276476],"[[-0.7936688  -0.05152996 -0.48291185]
 [ 0.28446984 -0.6247577  -0.6492695 ]
 [ 0.53375876  0.16309008 -0.31100863]
 [-0.0653355  -0.7618559   0.49851695]]","[[ 0.11865216  0.95203304  0.28205478]
 [-0.22344527 -0.25117448  0.9417981 ]
 [ 0.96746784 -0.17477018  0.18292487]]"
20200222-174636.031451,209,[1.789775  0.7799757 0.5032   ],"[[-0.79377884 -0.05043788 -0.48177916]
 [ 0.28248513 -0.6259526  -0.64932275]
 [ 0.5345843   0.16210595 -0.3106927 ]
 [-0.06585559 -0.76115763  0.4997388 ]]","[[ 0.11981222  0.9527021   0.2792914 ]
 [-0.22317547 -0.24827234  0.9426312 ]
 [ 0.9673871  -0.1752697   0.18287371]]"
20200222-174636.031451,210,[1.7903107  0.78007954 0.5041888 ],"[[-0.79453105 -0.04881629 -0.48009846]
 [ 0.27989787 -0.6273761  -0.6495424 ]
 [ 0.5346931   0.16067873 -0.31065294]
 [-0.06694072 -0.7603938   0.501094  ]]","[[ 0.12030657  0.95331305  0.27698484]
 [-0.22449625 -0.24565805  0.9430024 ]
 [ 0.9670202  -0.17563143  0.18446091]]"
20200222-174636.031451,211,[1.7941718  0.78008544 0.5044783 ],"[[-0.7945591  -0.04787109 -0.4791294 ]
 [ 0.2785804  -0.62721807 -0.6504889 ]
 [ 0.53535694  0.16042373 -0.31008652]
 [-0.06679953 -0.76063824  0.50114423]]","[[ 0.12091409  0.9532955   0.27678075]
 [-0.2242263  -0.24539067  0.9431362 ]
 [ 0.967007   -0.17609997  0.1840827 ]]"
20200222-174636.031451,212,[1.7975104 0.7800639 0.5054577],"[[-0.79486024 -0.04694596 -0.47779816]
 [ 0.27706495 -0.626984   -0.65161294]
 [ 0.53573084  0.16011631 -0.3096738 ]
 [-0.0665226  -0.7609535   0.50121033]]","[[ 0.1213349   0.9531212   0.2771967 ]
 [-0.22419336 -0.24572906  0.94305605]
 [ 0.96696186 -0.17657124  0.18386792]]"
20200222-174636.031451,213,[1.8003699  0.7801331  0.50731045],"[[-0.7955231  -0.04599567 -0.4757233 ]
 [ 0.2746593  -0.6279279  -0.65218353]
 [ 0.5359886   0.1591667  -0.30953184]
 [-0.06649394 -0.76043195  0.50252783]]","[[ 0.12207536  0.95343226  0.2757975 ]
 [-0.22421451 -0.24420135  0.94344765]
 [ 0.96686363 -0.17700951  0.18396237]]"
20200222-174636.031451,214,[1.7997088 0.7799681 0.5086741],"[[-0.7963932  -0.04488231 -0.47381008]
 [ 0.27309284 -0.6269343  -0.65416217]
 [ 0.5355534   0.15907039 -0.3090997 ]
 [-0.06603716 -0.76133776  0.5020291 ]]","[[ 0.12132768  0.95274717  0.27848202]
 [-0.22562635 -0.24673982  0.9424501 ]
 [ 0.96662945 -0.17717817  0.18502851]]"
20200222-174636.031451,215,[1.8031348 0.779946  0.5096558],"[[-0.79667723 -0.04396751 -0.47247973]
 [ 0.2715846  -0.62667423 -0.6552829 ]
 [ 0.5359339   0.15877552 -0.30869806]
 [-0.06574252 -0.76166695  0.50206846]]","[[ 0.12174805  0.95257014  0.2789047 ]
 [-0.2255678  -0.2470891   0.94237274]
 [ 0.96659034 -0.17764392  0.18478654]]"
20200222-174636.031451,216,[1.8055708 0.7797712 0.5111621],"[[-0.7971577  -0.0434031  -0.47074506]
 [ 0.27043232 -0.62532526 -0.65731   ]
 [ 0.5359465   0.159101   -0.30811155]
 [-0.06455602 -0.76273924  0.5014079 ]]","[[ 0.12147833  0.9517468   0.2818177 ]
 [-0.22560388 -0.25001526  0.94159186]
 [ 0.9666158  -0.17796214  0.18434632]]"
20200222-174636.031451,217,[1.8090429  0.7797326  0.51217526],"[[-0.7974291  -0.04258228 -0.46933633]
 [ 0.26887825 -0.625256   -0.6583019 ]
 [ 0.53636175  0.15875047 -0.30768058]
 [-0.06424533 -0.7629154   0.5016917 ]]","[[ 0.12190697  0.9516716   0.28188604]
 [-0.22551988 -0.25001758  0.94161147]
 [ 0.96658146 -0.17835987  0.184142  ]]"
20200222-174636.031451,218,[1.8164064 0.7798263 0.5127524],"[[-0.7970934  -0.04215455 -0.4684077 ]
 [ 0.26740882 -0.62603927 -0.6583706 ]
 [ 0.53763366  0.15824611 -0.3072309 ]
 [-0.06391493 -0.7624016   0.5027447 ]]","[[ 0.12346851  0.95220757  0.27938578]
 [-0.22381565 -0.24756484  0.9426656 ]
 [ 0.9667793  -0.1789204   0.18255252]]"
20200222-174636.031451,219,[1.820371  0.7798096 0.5130286],"[[-0.7970993  -0.04130347 -0.46744844]
 [ 0.26610067 -0.62598914 -0.65915716]
 [ 0.53828907  0.15793872 -0.30676004]
 [-0.06378108 -0.762553    0.5028938 ]]","[[ 0.12405458  0.95227945  0.27888066]
 [-0.2235263  -0.24700893  0.94288003]
 [ 0.9667713  -0.17930572  0.18221688]]"
20200222-174636.031451,220,[1.8211578 0.7796926 0.5130211],"[[-0.7974352  -0.03990415 -0.46662667]
 [ 0.26500437 -0.6249959  -0.6606782 ]
 [ 0.5383059   0.15779302 -0.30632588]
 [-0.06400336 -0.7634718   0.50192475]]","[[ 0.12367638  0.951811    0.28064203]
 [-0.22479379 -0.24858814  0.9421633 ]
 [ 0.9665256  -0.17960994  0.18321672]]"
20200222-174636.031451,221,[1.8274927  0.7796268  0.51405823],"[[-0.79735667 -0.03935562 -0.4653308 ]
 [ 0.26375297 -0.6242708  -0.6620509 ]
 [ 0.53915566  0.15791841 -0.30568737]
 [-0.06299213 -0.76406723  0.50170827]]","[[ 0.12466717  0.9514169   0.2815386 ]
 [-0.22335038 -0.24955963  0.9422498 ]
 [ 0.96673316 -0.18034935  0.1813874 ]]"
20200222-174636.031451,222,[1.8307263 0.7795953 0.5150528],"[[-0.7976416  -0.03860449 -0.46379164]
 [ 0.26220194 -0.6240606  -0.6631733 ]
 [ 0.5395496   0.15768228 -0.30523744]
 [-0.06248634 -0.764326    0.50192493]]","[[ 0.12504306  0.95130724  0.28174224]
 [-0.22313644 -0.24973144  0.9422549 ]
 [ 0.966734   -0.18068936  0.18104413]]"
20200222-174636.031451,223,[1.8370588  0.779553   0.51620865],"[[-0.79753107 -0.03844304 -0.462436  ]
 [ 0.26108238 -0.6235347  -0.66431874]
 [ 0.54039925  0.15786839 -0.3046403 ]
 [-0.06122781 -0.764725    0.50202376]]","[[ 0.12587795  0.9510815   0.2821322 ]
 [-0.22156325 -0.25025812  0.9424864 ]
 [ 0.9669874  -0.18114835  0.1792227 ]]"
20200222-174636.031451,224,[1.8440826  0.77929544 0.5154083 ],"[[-0.7968216  -0.03768677 -0.46244013]
 [ 0.26136792 -0.62030655 -0.6670487 ]
 [ 0.5414658   0.15923642 -0.30340907]
 [-0.05980643 -0.76710063  0.4991376 ]]","[[ 0.12634905  0.9495877   0.28691328]
 [-0.22006193 -0.2551932   0.9415143 ]
 [ 0.96726876 -0.1820981   0.17672466]]"
20200222-174636.031451,225,[1.8463691 0.7791389 0.5170348],"[[-0.7973638  -0.03709029 -0.46056932]
 [ 0.26010153 -0.6189064  -0.66911596]
 [ 0.54140764  0.15953737 -0.30289176]
 [-0.05861682 -0.76819736  0.49841395]]","[[ 0.12606801  0.9487313   0.2898548 ]
 [-0.22012797 -0.2581482   0.94069296]
 [ 0.96729034 -0.18239643  0.17629808]]"
20200222-174636.031451,226,[1.8456466 0.7789988 0.5184884],"[[-0.79827833 -0.03590599 -0.45849964]
 [ 0.2583946  -0.61779904 -0.6711731 ]
 [ 0.5409272   0.15943187 -0.30250472]
 [-0.05815636 -0.76916635  0.49779087]]","[[ 0.12534404  0.94797814  0.2926203 ]
 [-0.22152108 -0.2607581   0.93964565]
 [ 0.96706647 -0.18260051  0.17731267]]"
20200222-174636.031451,227,[1.852294  0.7788481 0.5184891],"[[-0.7978958  -0.03512795 -0.45783702]
 [ 0.25780332 -0.6157769  -0.6732489 ]
 [ 0.5418932   0.16013363 -0.30162823]
 [-0.05702212 -0.7706763   0.49612677]]","[[ 0.12615663  0.9469942   0.29544303]
 [-0.22004944 -0.26368853  0.93917334]
 [ 0.96729666 -0.18349499  0.17511946]]"
20200222-174636.031451,228,[1.8588599  0.77876264 0.5195712 ],"[[-0.7978231  -0.03460507 -0.45667282]
 [ 0.25653833 -0.61525685 -0.6743252 ]
 [ 0.5426838   0.16008611 -0.30122548]
 [-0.05621928 -0.7711249   0.4959825 ]]","[[ 0.12712042  0.94671804  0.29591438]
 [-0.21878111 -0.26422477  0.93931895]
 [ 0.96745825 -0.18414706  0.17353566]]"
20200222-174636.031451,229,[1.8628376  0.77876705 0.51991546],"[[-0.7978506  -0.03368632 -0.45562947]
 [ 0.25519332 -0.6150143  -0.6752661 ]
 [ 0.5432952   0.15983196 -0.30076677]
 [-0.05604651 -0.77141196  0.49594074]]","[[ 0.12766457  0.9467114   0.29570118]
 [-0.21852581 -0.26396522  0.9394514 ]
 [ 0.9674442  -0.18455295  0.17318188]]"
20200222-174636.031451,230,[1.864236  0.7787017 0.5192532],"[[-0.79797494 -0.03210597 -0.45530286]
 [ 0.25427243 -0.6139772  -0.6765691 ]
 [ 0.543482    0.15961449 -0.30040753]
 [-0.05664544 -0.77234983  0.4946807 ]]","[[ 0.12746087  0.9463266   0.29701784]
 [-0.21976736 -0.26507074  0.9388504 ]
 [ 0.96718985 -0.18494147  0.17418557]]"
20200222-174636.031451,231,[1.874687   0.77877384 0.52000785],"[[-0.7972345  -0.03235187 -0.45448092]
 [ 0.25327986 -0.6143274  -0.67674524]
 [ 0.54515743  0.15964095 -0.2998534 ]
 [-0.05540434 -0.7720557   0.49553114]]","[[ 0.12936804  0.9467777   0.2947476 ]
 [-0.2166466  -0.26307708  0.94013554]
 [ 0.9676406  -0.18547955  0.1710824 ]]"
20200222-174636.031451,232,[1.8776512 0.778826  0.5219569],"[[-0.7978897  -0.03138817 -0.45233068]
 [ 0.25083435 -0.61513853 -0.67733675]
 [ 0.54533696  0.15871795 -0.2998637 ]
 [-0.05533517 -0.7716399   0.49668247]]","[[ 0.13003543  0.9470936   0.29343626]
 [-0.21666317 -0.26165462  0.9405287 ]
 [ 0.9675475  -0.18587887  0.17117588]]"
20200222-174636.031451,233,[1.8821821  0.7788938  0.52251923],"[[-0.79797584 -0.03031193 -0.45128268]
 [ 0.24890374 -0.6162942  -0.67724276]
 [ 0.5460347   0.15766597 -0.29980478]
 [-0.05592733 -0.77097625  0.49779874]]","[[ 0.1310549   0.9478028   0.29067945]
 [-0.21653052 -0.25876293  0.9413588 ]
 [ 0.9674395  -0.18631063  0.17131609]]"
20200222-174636.031451,234,[1.8820575 0.7787611 0.523349 ],"[[-0.7986613  -0.02904944 -0.44967544]
 [ 0.24739033 -0.61526513 -0.67900515]
 [ 0.5457341   0.15748985 -0.29946628]
 [-0.05578883 -0.77188206  0.49705547]]","[[ 0.13048384  0.9472188   0.2928323 ]
 [-0.21785766 -0.26074576  0.9405051 ]
 [ 0.96721876 -0.18651645  0.17233574]]"
20200222-174636.031451,235,[1.8881369  0.77856266 0.52416134],"[[-0.7985807  -0.02838689 -0.44850928]
 [ 0.2465586  -0.6131661  -0.68125445]
 [ 0.54636496  0.15815501 -0.2987599 ]
 [-0.0544345  -0.7734394   0.49545392]]","[[ 0.13103329  0.9460907   0.29621434]
 [-0.2166421  -0.26424292  0.9398095 ]
 [ 0.96741754 -0.1873188   0.17033844]]"
20200222-174636.031451,236,[1.8919587 0.7786189 0.5254319],"[[-0.79893255 -0.02738848 -0.44689432]
 [ 0.24438386 -0.6141167  -0.6815138 ]
 [ 0.54680556  0.1571911  -0.2987275 ]
 [-0.05465747 -0.77291757  0.49657515]]","[[ 0.13185617  0.94660056  0.29421368]
 [-0.21656594 -0.26212618  0.94041973]
 [ 0.9673227  -0.1877168   0.17043845]]"
20200222-174636.031451,237,[1.8940148  0.7783446  0.52675873],"[[-0.7994351  -0.02664988 -0.44519782]
 [ 0.24355967 -0.6112576  -0.6845018 ]
 [ 0.54658914  0.15805951 -0.2980706 ]
 [-0.05313242 -0.7750299   0.4943789 ]]","[[ 0.13120256  0.9449548   0.29974392]
 [-0.2167802  -0.26769298  0.9388009 ]
 [ 0.96736366 -0.1881516   0.16972546]]"
20200222-174636.031451,238,[1.8974965  0.77832943 0.527874  ],"[[-0.7997504  -0.02570897 -0.44371182]
 [ 0.24196008 -0.6107986  -0.68570834]
 [ 0.54687077  0.15778725 -0.29779348]
 [-0.05279173 -0.7754787   0.49420965]]","[[ 0.13154477  0.94472253  0.30032492]
 [-0.2167487  -0.2682167   0.93865854]
 [ 0.96732414 -0.18857063  0.16948488]]"
20200222-174636.031451,239,[1.9006232  0.77818584 0.5286968 ],"[[-0.80004513 -0.02465984 -0.44239002]
 [ 0.24080877 -0.6090594  -0.6877857 ]
 [ 0.5470133   0.15804733 -0.29729605]
 [-0.05211439 -0.776827    0.4928056 ]]","[[ 0.13151827  0.94376546  0.30333164]
 [-0.21687971 -0.27118322  0.9377756 ]
 [ 0.96729857 -0.18912107  0.16901802]]"
20200222-174636.031451,240,[1.9037799  0.77802235 0.5295185 ],"[[-0.80033666 -0.0236869  -0.44106537]
 [ 0.23962317 -0.6075338  -0.6896772 ]
 [ 0.54716754  0.15822226 -0.29686153]
 [-0.05147406 -0.7780148   0.49160978]]","[[ 0.13151476  0.9429244   0.3059373 ]
 [-0.21699777 -0.27374998  0.93700224]
 [ 0.9672724  -0.1896173   0.1686103 ]]"
20200222-174636.031451,241,[1.9073269  0.77794695 0.5304873 ],"[[-0.80065507 -0.02258802 -0.4396329 ]
 [ 0.23789534 -0.6072022  -0.69077176]
 [ 0.5474654   0.15778232 -0.29667065]
 [-0.05136847 -0.7783958   0.49147135]]","[[ 0.13197029  0.9427386   0.30631298]
 [-0.21707368 -0.27402952  0.9369028 ]
 [ 0.9671934  -0.19013579  0.16847996]]"
20200222-174636.031451,242,[1.9133728  0.777901   0.53242224],"[[-0.80078363 -0.02236509 -0.43785995]
 [ 0.2365371  -0.6063285  -0.6922312 ]
 [ 0.5479954   0.15799654 -0.29625273]
 [-0.0499695  -0.77903974  0.4912526 ]]","[[ 0.132584    0.9422439   0.30756837]
 [-0.21576086 -0.27542993  0.9367955 ]
 [ 0.9674031  -0.19056526  0.1667817 ]]"
20200222-174636.031451,243,[1.9168864 0.7778256 0.5334189],"[[-0.8011092  -0.02126101 -0.4363842 ]
 [ 0.23479246 -0.60597354 -0.6933545 ]
 [ 0.54828024  0.15756446 -0.29604298]
 [-0.04985177 -0.77943426  0.4911084 ]]","[[ 0.13302241  0.9420472   0.30798087]
 [-0.21584862 -0.2757477   0.93668175]
 [ 0.9673234  -0.19107686  0.16665894]]"
20200222-174636.031451,244,[1.9237252  0.7777168  0.53358114],"[[-0.8006769  -0.02086991 -0.4355979 ]
 [ 0.23433864 -0.6039355  -0.6953198 ]
 [ 0.5492324   0.15839568 -0.29518062]
 [-0.04843311 -0.7808568   0.4895442 ]]","[[ 0.13362545  0.9411384   0.31048793]
 [-0.21428117 -0.2784485   0.9362426 ]
 [ 0.9675887  -0.19163753  0.16446042]]"
20200222-174636.031451,245,[1.9289373  0.77777475 0.5334048 ],"[[-0.8004597  -0.019896   -0.434995  ]
 [ 0.23270345 -0.60525435 -0.69488925]
 [ 0.5501793   0.15735835 -0.29512542]
 [-0.04915394 -0.7800704   0.4907237 ]]","[[ 0.13473979  0.9421593   0.3068892 ]
 [-0.21393867 -0.27474758  0.9374135 ]
 [ 0.96751004 -0.19196233  0.16454485]]"
20200222-174636.031451,246,[1.9369011  0.77774686 0.5330636 ],"[[-0.79979414 -0.01934715 -0.4346308 ]
 [ 0.23196685 -0.60464627 -0.6956972 ]
 [ 0.5515065   0.15748687 -0.2944871 ]
 [-0.04859404 -0.78052974  0.49028462]]","[[ 0.1359419   0.9421443   0.3064053 ]
 [-0.21229552 -0.27439016  0.93789166]
 [ 0.96770376 -0.19254719  0.16271186]]"
20200222-174636.031451,247,[1.9408058  0.77779055 0.5343859 ],"[[-0.8001293  -0.01836643 -0.43295872]
 [ 0.22979644 -0.60550976 -0.695998  ]
 [ 0.55191356  0.15656267 -0.29447588]
 [-0.04876407 -0.7800697   0.49134248]]","[[ 0.13669926  0.94265366  0.3044953 ]
 [-0.21222295 -0.27237636  0.9384949 ]
 [ 0.9676129  -0.19291243  0.16281907]]"
20200222-174636.031451,248,[1.9441171 0.7777652 0.5354987],"[[-0.80043304 -0.01759969 -0.4312761 ]
 [ 0.2281619  -0.6050716  -0.6971943 ]
 [ 0.5522008   0.15636516 -0.29418972]
 [-0.04820441 -0.78046703  0.49129787]]","[[ 0.13699141  0.94249034  0.3048695 ]
 [-0.21202853 -0.2727388   0.9384336 ]
 [ 0.9676143  -0.19319834  0.16247194]]"
20200222-174636.031451,249,[1.9507596  0.7777139  0.53662395],"[[-0.8003367  -0.01702083 -0.42990717]
 [ 0.2268924  -0.6040167  -0.6986792 ]
 [ 0.55295235  0.15657115 -0.29370067]
 [-0.04716517 -0.78125495  0.49068028]]","[[ 0.13784352  0.9419904   0.3060281 ]
 [-0.21068785 -0.27401906  0.9383623 ]
 [ 0.9677861  -0.19382358  0.16069415]]"
20200222-174636.031451,250,[1.9544522  0.77777153 0.53789216],"[[-0.80066484 -0.01613417 -0.42812002]
 [ 0.22472735 -0.60477775 -0.69906855]
 [ 0.5533647   0.15576331 -0.29367393]
 [-0.04712595 -0.7808465   0.49170342]]","[[ 0.13856784  0.9424807   0.30418622]
 [-0.2104557  -0.2721109   0.93896973]
 [ 0.967733   -0.19412874  0.16064464]]"
20200222-174636.031451,251,[1.9581292  0.77782965 0.5391846 ],"[[-0.8009991  -0.0152474  -0.42630234]
 [ 0.2225535  -0.6055167  -0.6994794 ]
 [ 0.55376464  0.15496565 -0.29363772]
 [-0.04706542 -0.78045034  0.49271888]]","[[ 0.13927987  0.94295114  0.30239713]
 [-0.21022138 -0.27025765  0.9395572 ]
 [ 0.96768177 -0.19443174  0.16058704]]"
20200222-174636.031451,252,[1.9640269  0.77757245 0.5398213 ],"[[-0.80087215 -0.01465717 -0.4252317 ]
 [ 0.22226486 -0.6018342  -0.7026893 ]
 [ 0.55422086  0.15634054 -0.2927553 ]
 [-0.04518449 -0.78303134  0.4895918 ]]","[[ 0.13931742  0.9410183   0.30834273]
 [-0.20910752 -0.27640107  0.93801737]
 [ 0.96791774 -0.19515891  0.15826654]]"
