Timestamp,Epoch,s,u,v
20200226-213523.045011,248,[0.48818636 0.19004537 0.16876777 0.08297008],"[[ 0.19214463 -0.126103   -0.3540958  -0.22218527]
 [ 0.55537    -0.73118013 -0.22004208  0.19463894]
 [ 0.599796    0.12034191  0.7130325  -0.33056763]
 [ 0.5155005   0.62338847 -0.30318668  0.5033831 ]
 [ 0.17073001  0.21535645 -0.47524723 -0.74167377]]","[[ 0.54647917  0.01164843  0.3295831   0.7698051 ]
 [ 0.48951632  0.74216944 -0.42166573 -0.17820321]
 [ 0.40234593 -0.00682067  0.7029367  -0.5864737 ]
 [ 0.5475874  -0.6700765  -0.46845818 -0.17802416]]"
20200226-213523.045011,249,[0.47809058 0.19105157 0.16931322 0.08296009],"[[ 0.19185142 -0.12466283 -0.35553807 -0.22182053]
 [ 0.55969465 -0.7258619  -0.22502972  0.19462517]
 [ 0.60019004  0.1198002   0.7120936  -0.33195072]
 [ 0.51154834  0.62867814 -0.3005059   0.50247496]
 [ 0.1674082   0.21907842 -0.47494575 -0.74178505]]","[[ 0.54782826  0.01262062  0.3299072   0.76869154]
 [ 0.48659724  0.74605155 -0.4174665  -0.17986697]
 [ 0.4014566  -0.01033957  0.7025712  -0.5874688 ]
 [ 0.54949087 -0.66568834 -0.4725217  -0.17788282]]"
20200226-213523.045011,250,[0.48255575 0.19216235 0.16974065 0.08305521],"[[ 0.1931982  -0.12484272 -0.3558794  -0.22084618]
 [ 0.5591472  -0.7251378  -0.22614935  0.19578919]
 [ 0.59883666  0.11599118  0.71410376 -0.3312893 ]
 [ 0.5121332   0.62927395 -0.29580793  0.50394833]
 [ 0.17071165  0.221697   -0.47408813 -0.74106455]]","[[ 0.54693216  0.01071882  0.33133763  0.7687429 ]
 [ 0.4874551   0.74737644 -0.41467407 -0.17849764]
 [ 0.4018612  -0.01324236  0.70170516 -0.58816826]
 [ 0.54932684 -0.66418254 -0.47525835 -0.17672276]]"
20200226-213523.045011,251,[0.47519836 0.19331351 0.17034988 0.08307811],"[[ 0.19072543 -0.12656842 -0.35723287 -0.22059436]
 [ 0.556705   -0.72557616 -0.22947219  0.19552094]
 [ 0.6030916   0.11473447  0.7105516  -0.3315026 ]
 [ 0.5115734   0.6284673  -0.29861376  0.5038989 ]
 [ 0.16815698  0.22222814 -0.4750513  -0.74114925]]","[[ 0.5484776   0.01029792  0.32987648  0.7682759 ]
 [ 0.48657086  0.7474474  -0.415348   -0.1790462 ]
 [ 0.4024841  -0.01323606  0.70126796 -0.588264  ]
 [ 0.5481128  -0.6641096  -0.4763306  -0.17787673]]"
20200226-213523.045011,252,[0.47915402 0.19451632 0.17088018 0.08319219],"[[ 0.1897702  -0.1293357  -0.3577226  -0.21981683]
 [ 0.5504188  -0.7294668  -0.23005289  0.19639112]
 [ 0.60566396  0.11021543  0.7097044  -0.33000967]
 [ 0.5146635   0.62422544 -0.29910052  0.5057588 ]
 [ 0.17122874  0.22213888 -0.47536206 -0.74054927]]","[[ 0.54812396  0.00737265  0.3295003   0.76872337]
 [ 0.48888534  0.7457654  -0.41642213 -0.17725085]
 [ 0.4039453  -0.01344416  0.7005116  -0.58815926]
 [ 0.5453252  -0.6660322  -0.47676623 -0.17808858]]"
20200226-213523.045011,253,[0.46885324 0.19568853 0.17131552 0.0832537 ],"[[ 0.19106108 -0.13038671 -0.35774085 -0.21925761]
 [ 0.54893535 -0.730102   -0.22962385  0.19671807]
 [ 0.603591    0.10658634  0.71181583 -0.33040357]
 [ 0.5172913   0.6233454  -0.2950819   0.5065453 ]
 [ 0.17393485  0.22367488 -0.47490978 -0.73991436]]","[[ 0.54853994  0.00585016  0.33197528  0.7673737 ]
 [ 0.4899917   0.7464429  -0.41408852 -0.17681046]
 [ 0.40157118 -0.01481646  0.7003625  -0.58992666]
 [ 0.5456674  -0.6652589  -0.47730026 -0.17850047]]"
20200226-213523.045011,254,[0.47355244 0.1968052  0.17190069 0.08329798],"[[ 0.1898296  -0.13115737 -0.35902926 -0.21883671]
 [ 0.5479922  -0.7289988  -0.23327284  0.19722585]
 [ 0.6069677   0.1053435   0.7092379  -0.33008122]
 [ 0.5153442   0.62414867 -0.29611608  0.5069589 ]
 [ 0.17227931  0.22516693 -0.47537214 -0.73976475]]","[[ 0.54876596  0.00528159  0.33038434  0.76790273]
 [ 0.48910385  0.74717206 -0.41392136 -0.17658058]
 [ 0.40392914 -0.01627741  0.6993758  -0.5894489 ]
 [ 0.54449505 -0.66441053 -0.47998863 -0.17803094]]"
20200226-213523.045011,255,[0.48927027 0.1980175  0.17243701 0.08330978],"[[ 0.18853903 -0.13346896 -0.35973153 -0.21826835]
 [ 0.5432613  -0.7317612  -0.23420283  0.19718201]
 [ 0.60862345  0.1012672   0.7082063  -0.33038267]
 [ 0.5185458   0.62103826 -0.29607132  0.5075605 ]
 [ 0.17322762  0.22531797 -0.47594967 -0.73939705]]","[[ 0.5477455   0.00249164  0.32949308  0.7690273 ]
 [ 0.49112827  0.74568844 -0.4151405  -0.17435716]
 [ 0.40706295 -0.01722803  0.6979737  -0.58892775]
 [ 0.54135734 -0.66606766 -0.4815866  -0.17709002]]"
20200226-213523.045011,256,[0.4893574  0.19923913 0.17286822 0.08337151],"[[ 0.18835367 -0.13577096 -0.3598088  -0.2173832 ]
 [ 0.5389142  -0.73483163 -0.23313119  0.19741267]
 [ 0.60764825  0.09655836  0.7095985  -0.33035824]
 [ 0.5230113   0.61754847 -0.29361463  0.5086857 ]
 [ 0.17696859  0.2256102  -0.47586596 -0.73883367]]","[[ 5.4740757e-01 -1.9905355e-04  3.3097321e-01  7.6863641e-01]
 [ 4.9365279e-01  7.4457699e-01 -4.1480839e-01 -1.7276119e-01]
 [ 4.0663341e-01 -1.7948346e-02  6.9738877e-01 -5.8989495e-01]
 [ 5.3972358e-01 -6.6729552e-01 -4.8170501e-01 -1.7713195e-01]]"
20200226-213523.045011,257,[0.48438013 0.20040211 0.17350408 0.08333167],"[[ 0.18553178 -0.13674556 -0.36147627 -0.2174084 ]
 [ 0.538152   -0.73369455 -0.237594    0.19656529]
 [ 0.61183095  0.09589839  0.705401   -0.33170995]
 [ 0.52155375  0.6183938  -0.2963973   0.5075576 ]
 [ 0.17209159  0.2266851  -0.47690928 -0.73922235]]","[[ 5.4911941e-01 -1.4405885e-04  3.2897678e-01  7.6827246e-01]
 [ 4.9195144e-01  7.4536312e-01 -4.1499266e-01 -1.7377923e-01]
 [ 4.0780663e-01 -1.8754819e-02  6.9673938e-01 -5.8982772e-01]
 [ 5.3865182e-01 -6.6639519e-01 -4.8384923e-01 -1.7793824e-01]]"
20200226-213523.045011,258,[0.47582427 0.20159653 0.17416681 0.0833993 ],"[[ 0.18151824 -0.1386784  -0.36324945 -0.21696493]
 [ 0.5342489  -0.7345842  -0.24232505  0.19665366]
 [ 0.61861753  0.09443004  0.6999694  -0.33077615]
 [ 0.5199003   0.6170281  -0.3014169   0.5079798 ]
 [ 0.16925079  0.22696656 -0.47803745 -0.7394578 ]]","[[ 0.5510127  -0.00079439  0.3261492   0.76812196]
 [ 0.49090967  0.7450901  -0.41637453 -0.17458868]
 [ 0.40933007 -0.0186705   0.6962925  -0.5893025 ]
 [ 0.53650886 -0.66670233 -0.4852176  -0.17952824]]"
20200226-213523.045011,259,[0.47018486 0.20258266 0.17459154 0.08330077],"[[ 0.18495646 -0.13496087 -0.36397496 -0.2165986 ]
 [ 0.54651946 -0.7241534  -0.24486281  0.19637772]
 [ 0.6125096   0.09702188  0.70322317 -0.33445308]
 [ 0.5142776   0.62758535 -0.29281297  0.50581014]
 [ 0.16570492  0.2326182  -0.4767622  -0.7394716 ]]","[[ 0.55148333  0.00243196  0.32918182  0.7664853 ]
 [ 0.4863301   0.7514874  -0.40939844 -0.1764731 ]
 [ 0.40702507 -0.02335652  0.69561726 -0.5915251 ]
 [ 0.54192245 -0.65932953 -0.49005002 -0.17735787]]"
20200226-213523.045011,260,[0.46402144 0.20374961 0.1751913  0.08326756],"[[ 0.1822478  -0.13559665 -0.36557102 -0.21632606]
 [ 0.5469881  -0.7221668  -0.24900988  0.19560888]
 [ 0.6157846   0.09689665  0.6996363  -0.3357544 ]
 [ 0.51221454  0.629223   -0.29469585  0.50478995]
 [ 0.16135323  0.23404734 -0.47750974 -0.7398622 ]]","[[ 0.55324715  0.00292682  0.32762247  0.7658803 ]
 [ 0.48416856  0.75277925 -0.4090873  -0.17762835]
 [ 0.40776503 -0.02422775  0.6949628  -0.5917495 ]
 [ 0.5415033  -0.65782064 -0.49227852 -0.17806768]]"
20200226-213523.045011,261,[0.4716164  0.2050226  0.17578152 0.0832601 ],"[[ 0.17944217 -0.13894354 -0.36651084 -0.21622692]
 [ 0.5389263  -0.7272668  -0.25065106  0.19498615]
 [ 0.61971724  0.09168833  0.6965953  -0.336265  ]
 [ 0.51711196  0.6237322  -0.29741648  0.50502586]
 [ 0.1609499   0.23308694 -0.4786879  -0.73966265]]","[[ 5.5336499e-01 -5.8703637e-04  3.2588249e-01  7.6654255e-01]
 [ 4.8685902e-01  7.5012600e-01 -4.1148624e-01 -1.7595129e-01]
 [ 4.1030437e-01 -2.4330249e-02  6.9391334e-01 -5.9122151e-01]
 [ 5.3703475e-01 -6.6084731e-01 -4.9291405e-01 -1.7863587e-01]]"
20200226-213523.045011,262,[0.48008183 0.20616324 0.1763063  0.08321956],"[[ 0.17928733 -0.138994   -0.36743122 -0.21578778]
 [ 0.5412665  -0.7243789  -0.25265157  0.19478486]
 [ 0.61960894  0.09164809  0.6959155  -0.3377642 ]
 [ 0.5155051   0.6263417  -0.2958386   0.50437576]
 [ 0.15882672  0.23505962 -0.47889733 -0.7396048 ]]","[[ 5.5305165e-01 -3.1531873e-04  3.2567427e-01  7.6685745e-01]
 [ 4.8566034e-01  7.5155848e-01 -4.1041744e-01 -1.7564659e-01]
 [ 4.1198069e-01 -2.6116651e-02  6.9275862e-01 -5.9133363e-01]
 [ 5.3715932e-01 -6.5914953e-01 -4.9555975e-01 -1.7720842e-01]]"
20200226-213523.045011,263,[0.48673794 0.20737098 0.17680323 0.08334555],"[[ 0.18065135 -0.13970819 -0.36776593 -0.21498816]
 [ 0.5402243  -0.7239841  -0.25324118  0.19630975]
 [ 0.61967397  0.08942175  0.696835   -0.33631653]
 [ 0.5151076   0.62633044 -0.2933885   0.5062312 ]
 [ 0.16183828  0.23673303 -0.47849944 -0.7388261 ]]","[[ 0.5520154  -0.00159594  0.32630068  0.7673362 ]
 [ 0.48636678  0.7520477  -0.4092608  -0.17429104]
 [ 0.4130966  -0.02769582  0.6919188  -0.5914666 ]
 [ 0.5367285  -0.65852475 -0.49727467 -0.1760278 ]]"
20200226-213523.045011,264,[0.48533288 0.2086121  0.17734303 0.08322644],"[[ 0.179402   -0.14157887 -0.36844626 -0.21525677]
 [ 0.5376279  -0.7255111  -0.25401568  0.1946015 ]
 [ 0.6195944   0.08638564  0.6957643  -0.33950087]
 [ 0.5191696   0.6244926  -0.29301777  0.5045699 ]
 [ 0.15917355  0.23692945 -0.47934952 -0.73888004]]","[[ 0.5529831  -0.00311189  0.32649484  0.76655173]
 [ 0.48723444  0.7514377  -0.40945756 -0.1740369 ]
 [ 0.41297597 -0.02837212  0.6911535  -0.59241307]
 [ 0.5350358  -0.65918666 -0.4980491  -0.17651342]]"
20200226-213523.045011,265,[0.4866097  0.2098279  0.17795213 0.08310441],"[[ 0.17637685 -0.14293404 -0.3699226  -0.21552184]
 [ 0.53644776 -0.7250632  -0.25755516  0.19289522]
 [ 0.6227251   0.08560367  0.69169426 -0.3422112 ]
 [ 0.5194219   0.624611   -0.29573792  0.50257915]
 [ 0.15339318  0.23745795 -0.48054227 -0.7393564 ]]","[[ 0.5543784  -0.00333199  0.32447082  0.7664022 ]
 [ 0.4860824   0.7515366  -0.41041002 -0.17458646]
 [ 0.4146959  -0.02890319  0.6901945  -0.5923034 ]
 [ 0.5333066  -0.65904975 -0.49991393 -0.17698558]]"
20200226-213523.045011,266,[0.49019656 0.21089901 0.17846829 0.08325259],"[[ 0.17807285 -0.14105698 -0.37081856 -0.21406205]
 [ 0.5444416  -0.7172128  -0.26001343  0.19511645]
 [ 0.62261736  0.08975507  0.69202024 -0.34034356]
 [ 0.5104971   0.63200563 -0.29293713  0.5041249 ]
 [ 0.15366733  0.24129277 -0.4797737  -0.73900735]]","[[ 5.5370367e-01 -3.4812145e-04  3.2474828e-01  7.6677954e-01]
 [ 4.8209849e-01  7.5549620e-01 -4.0758178e-01 -1.7516804e-01]
 [ 4.1593143e-01 -3.0851863e-02  6.8935156e-01 -5.9232062e-01]
 [ 5.3665113e-01 -6.5442652e-01 -5.0319993e-01 -1.7470498e-01]]"
20200226-213523.045011,267,[0.47867852 0.21220517 0.1789086  0.08333933],"[[ 0.1792457  -0.1425037  -0.37066227 -0.21309604]
 [ 0.54218894 -0.7189844  -0.2582198   0.19564724]
 [ 0.6197269   0.08533615  0.69507504 -0.34031147]
 [ 0.5145166   0.62985206 -0.288369    0.5053698 ]
 [ 0.15847315  0.2424009  -0.47921386 -0.73830986]]","[[ 0.55399656 -0.0024462   0.32771736  0.76529926]
 [ 0.48409948  0.7554969  -0.4055511  -0.17435683]
 [ 0.41321024 -0.03198124  0.68919057 -0.59434915]
 [ 0.5366496  -0.6543665  -0.50313616 -0.17511614]]"
20200226-213523.045011,268,[0.46422842 0.21349694 0.17948999 0.08320285],"[[ 0.17586613 -0.14410837 -0.371839   -0.21305469]
 [ 0.5408328  -0.7195426  -0.2603102   0.1932228 ]
 [ 0.62060636  0.0832554   0.6926393  -0.34385404]
 [ 0.5173645   0.6289639  -0.28931573  0.50302434]
 [ 0.15411831  0.24282399 -0.4801266  -0.73892033]]","[[ 0.556712   -0.00302807  0.32746083  0.7634344 ]
 [ 0.48345026  0.75564045 -0.40551984 -0.17560457]
 [ 0.41178235 -0.03229892  0.6887481  -0.5958339 ]
 [ 0.53552115 -0.6541827  -0.50393355 -0.17695495]]"
20200226-213523.045011,269,[0.466779   0.2147028  0.17996274 0.08330575],"[[ 0.17737997 -0.14425123 -0.3720137  -0.2117306 ]
 [ 0.5429927  -0.7174107  -0.25969115  0.19450882]
 [ 0.61831015  0.08237707  0.6950079  -0.3430956 ]
 [ 0.5162954   0.63066596 -0.28509006  0.50440395]
 [ 0.15756485  0.24492523 -0.4794311  -0.7383758 ]]","[[ 0.5557515  -0.00320569  0.32932535  0.76333153]
 [ 0.4834724   0.7569502  -0.4034031  -0.17477739]
 [ 0.41154718 -0.0339082   0.68810856 -0.59664553]
 [ 0.5366783  -0.6525847  -0.50528955 -0.17547706]]"
20200226-213523.045011,270,[0.46049005 0.21601288 0.18049073 0.08343647],"[[ 0.17748465 -0.14572796 -0.3724398  -0.21094647]
 [ 0.5402749  -0.7184942  -0.2601427   0.19565178]
 [ 0.6193296   0.07972243  0.69501233 -0.34174922]
 [ 0.5170396   0.62911016 -0.28418416  0.506092  ]
 [ 0.16032206  0.24575341 -0.4793868  -0.73776704]]","[[ 0.55611986 -0.00457002  0.3299413   0.76278996]
 [ 0.48431     0.7567947  -0.4029036  -0.17428292]
 [ 0.41109335 -0.03452758  0.68770844 -0.5973837 ]
 [ 0.53588885 -0.65272427 -0.5058307  -0.1758111 ]]"
20200226-213523.045011,271,[0.45715225 0.21735962 0.18110447 0.0835133 ],"[[ 0.17447251 -0.14866573 -0.3737077  -0.21098696]
 [ 0.5321498  -0.722626   -0.26350048  0.19592792]
 [ 0.62570584  0.07554831  0.6902864  -0.3407534 ]
 [ 0.51913667  0.6244886  -0.28884184  0.5070301 ]
 [ 0.15926552  0.2449837  -0.48060924 -0.73749876]]","[[ 0.55747646 -0.00725029  0.3273181   0.76290923]
 [ 0.48571667  0.7547294  -0.40524983 -0.17388439]
 [ 0.41307855 -0.03451331  0.6869401  -0.596899  ]
 [ 0.53166306 -0.65508795 -0.506704   -0.17732888]]"
20200226-213523.045011,272,[0.46338454 0.21857853 0.18159515 0.08352929],"[[ 0.17659941 -0.14821059 -0.37403426 -0.2103182 ]
 [ 0.5359715  -0.7190253  -0.26362243  0.19657873]
 [ 0.62311274  0.07571773  0.69220424 -0.34152186]
 [ 0.5174226   0.6277768  -0.28454643  0.50714755]
 [ 0.15984914  0.24738488 -0.4800919  -0.73708034]]","[[ 0.55655503 -0.00664125  0.32883015  0.7629374 ]
 [ 0.48472536  0.7567236  -0.4029428  -0.17334455]
 [ 0.41340232 -0.03638551  0.6860538  -0.5975825 ]
 [ 0.53327906 -0.6526882  -0.50876147 -0.17542443]]"
20200226-213523.045011,273,[0.46185392 0.2198547  0.18204577 0.08343128],"[[ 0.17839424 -0.14879629 -0.37388873 -0.21008672]
 [ 0.53732705 -0.7185038  -0.26165572  0.19538009]
 [ 0.6177419   0.07300987  0.6956705  -0.34477323]
 [ 0.5215623   0.6279477  -0.27871382  0.5059299 ]
 [ 0.16069455  0.24892421 -0.47969216 -0.736788  ]]","[[ 0.5564701  -0.00775668  0.33197826  0.7616242 ]
 [ 0.48583603  0.7574772  -0.4004565  -0.17270309]
 [ 0.41118163 -0.03802185  0.68552303 -0.5996185 ]
 [ 0.5340731  -0.6517075  -0.5093951  -0.17481424]]"
20200226-213523.045011,274,[0.45684037 0.22118683 0.18258898 0.08344118],"[[ 0.17751071 -0.15040442 -0.37443534 -0.2096307 ]
 [ 0.53511786 -0.7196282  -0.26206228  0.19505784]
 [ 0.61787343  0.07036199  0.6953329  -0.34559885]
 [ 0.5238584   0.62638205 -0.27797458  0.5059003 ]
 [ 0.16107108  0.2494173  -0.47996217 -0.73663735]]","[[ 0.55725425 -0.00909111  0.3324745   0.7608193 ]
 [ 0.4866663   0.7571096  -0.400227   -0.17250977]
 [ 0.4106211  -0.03867688  0.68499917 -0.6005588 ]
 [ 0.53292954 -0.65207875 -0.5099564  -0.17528208]]"
20200226-213523.045011,275,[0.45429525 0.22240315 0.18324853 0.08347138],"[[ 0.17484985 -0.15013672 -0.37653035 -0.20951717]
 [ 0.5384895  -0.7141986  -0.26827985  0.19535607]
 [ 0.6248234   0.07513987  0.6887329  -0.34523067]
 [ 0.5152055   0.6313855  -0.28357235  0.50545335]
 [ 0.15367246  0.25116822 -0.48112813 -0.7370696 ]]","[[ 0.5592489  -0.00573157  0.32841632  0.7611509 ]
 [ 0.48100403  0.7595866  -0.40153933 -0.17444032]
 [ 0.4139442  -0.03826722  0.68392575 -0.59952587]
 [ 0.5334098  -0.6492541  -0.5129859  -0.17546742]]"
20200226-213523.045011,276,[0.4553068  0.22366664 0.1838091  0.08348265],"[[ 0.17468908 -0.15016899 -0.37738335 -0.20892654]
 [ 0.54165864 -0.71067274 -0.2699269   0.19550362]
 [ 0.6253269   0.07681325  0.68770516 -0.34580556]
 [ 0.51191294  0.63445455 -0.28308234  0.5052225 ]
 [ 0.15166113  0.25290567 -0.48129758 -0.73708683]]","[[ 0.5595721  -0.00429835  0.32810885  0.7610554 ]
 [ 0.47868365  0.761289   -0.4009288  -0.17480658]
 [ 0.41489768 -0.03885056  0.6830962  -0.5997752 ]
 [ 0.5344163  -0.64723384 -0.51476246 -0.17466329]]"
20200226-213523.045011,277,[0.45385215 0.22478575 0.18435408 0.08354391],"[[ 0.17598192 -0.14815879 -0.3784225  -0.20798951]
 [ 0.55151916 -0.7013352  -0.27247477  0.19657807]
 [ 0.6255106   0.08367133  0.6867372  -0.34554496]
 [ 0.5016576   0.6430123  -0.2819502   0.5053126 ]
 [ 0.14809681  0.25634474 -0.48109278 -0.7371264 ]]","[[ 5.5999285e-01  7.3201134e-04  3.2783434e-01  7.6087582e-01]
 [ 4.7223794e-01  7.6590741e-01 -3.9910147e-01 -1.7633814e-01]
 [ 4.1585010e-01 -3.9004605e-02  6.8230712e-01 -6.0000360e-01]
 [ 5.3895074e-01 -6.4176637e-01 -5.1739705e-01 -1.7311406e-01]]"
20200226-213523.045011,278,[0.45240423 0.22613445 0.18483402 0.08355974],"[[ 0.1773191  -0.14928892 -0.37833652 -0.207361  ]
 [ 0.5501888  -0.70251125 -0.27083334  0.19654155]
 [ 0.6222163   0.0796537   0.6896477  -0.34653202]
 [ 0.5057532   0.6415125  -0.2773468   0.50567484]
 [ 0.1513637   0.25750455 -0.48059925 -0.7366015 ]]","[[ 0.55961066 -0.00137289  0.3303621   0.7600626 ]
 [ 0.4743615   0.7658543  -0.39716053 -0.17524807]
 [ 0.4142363  -0.04057161  0.68191636 -0.6014586 ]
 [ 0.53872573 -0.6417315  -0.5177977  -0.17274489]]"
20200226-213523.045011,279,[0.4543549  0.22733922 0.18546547 0.08347286],"[[ 0.17496571 -0.14921632 -0.38002563 -0.2074394 ]
 [ 0.55453277 -0.69712245 -0.2752785   0.19550434]
 [ 0.6261385   0.08455183  0.68451226 -0.34836882]
 [ 0.49933016  0.6462456  -0.28133148  0.5038158 ]
 [ 0.14318109  0.2587904  -0.48176587 -0.73726255]]","[[ 0.5611782   0.00201326  0.32731903  0.7602221 ]
 [ 0.46921843  0.76795334 -0.39852104 -0.17681389]
 [ 0.41709298 -0.03993303  0.680727   -0.6008745 ]
 [ 0.53939486 -0.6392567  -0.5202449  -0.17248076]]"
20200226-213523.045011,280,[0.4532196  0.22854689 0.18594438 0.08351599],"[[ 0.17784889 -0.14793584 -0.3800767  -0.2063073 ]
 [ 0.5621162  -0.6908974  -0.27407417  0.19619836]
 [ 0.6217128   0.08741304  0.68776304 -0.34888658]
 [ 0.4950547   0.6515961  -0.27591163  0.50412583]
 [ 0.14418742  0.26183504 -0.4809159  -0.736939  ]]","[[ 0.5606233   0.00458969  0.3299697   0.7594738 ]
 [ 0.4662511   0.7712727  -0.39549813 -0.17700231]
 [ 0.41580287 -0.0407447   0.6802596  -0.60224164]
 [ 0.5435254  -0.635183   -0.5214865  -0.17080617]]"
20200226-213523.045011,281,[0.44867015 0.23005745 0.18648537 0.08352201],"[[ 0.17674866 -0.15067543 -0.38032106 -0.20592356]
 [ 0.55573887 -0.69599783 -0.27334905  0.19557999]
 [ 0.62137306  0.08099645  0.68831193 -0.3498307 ]
 [ 0.50220895  0.64646006 -0.27450308  0.5044177 ]
 [ 0.14695595  0.26155972 -0.4811557  -0.7365631 ]]","[[ 5.6121665e-01  6.9441588e-04  3.3104476e-01  7.5858068e-01]
 [ 4.6999976e-01  7.6925308e-01 -3.9552400e-01 -1.7581496e-01]
 [ 4.1473934e-01 -4.1801691e-02  6.7977381e-01 -6.0344964e-01]
 [ 5.4048795e-01 -6.3757533e-01 -5.2141905e-01 -1.7173532e-01]]"
20200226-213523.045011,282,[0.45351884 0.231393   0.18696372 0.0834977 ],"[[ 0.17920797 -0.15069859 -0.38026556 -0.20543686]
 [ 0.55811566 -0.6941206  -0.27183107  0.19552201]
 [ 0.61714876  0.07957059  0.69147205 -0.35137698]
 [ 0.50345665  0.6478684  -0.2691893   0.50421923]
 [ 0.14849408  0.2634803  -0.4805313  -0.73611456]]","[[ 5.6015718e-01  2.0858776e-04  3.3353233e-01  7.5827444e-01]
 [ 4.7045031e-01  7.7042603e-01 -3.9313889e-01 -1.7482108e-01]
 [ 4.1400999e-01 -4.3436173e-02  6.7913687e-01 -6.0455126e-01]
 [ 5.4175299e-01 -6.3604814e-01 -5.2246660e-01 -1.7022164e-01]]"
20200226-213523.045011,283,[0.44928133 0.23279445 0.18757573 0.08355319],"[[ 0.17621247 -0.15226918 -0.3816247  -0.20485218]
 [ 0.555401   -0.6945818  -0.27513266  0.19558938]
 [ 0.62170607  0.07855625  0.68760675 -0.3508765 ]
 [ 0.5024452   0.64695495 -0.272349    0.50468487]
 [ 0.14665927  0.26390967 -0.48133934 -0.73617876]]","[[ 5.6160837e-01 -2.6158767e-04  3.3142138e-01  7.5812662e-01]
 [ 4.6944752e-01  7.7033287e-01 -3.9440387e-01 -1.7507680e-01]
 [ 4.1560364e-01 -4.3358561e-02  6.7829388e-01 -6.0440964e-01]
 [ 5.3989667e-01 -6.3616604e-01 -5.2394933e-01 -1.7111789e-01]]"
20200226-213523.045011,284,[0.4461622  0.2341412  0.1880457  0.08354719],"[[ 0.17893317 -0.15271728 -0.38116604 -0.20411605]
 [ 0.55730593 -0.6938287  -0.27198765  0.19548588]
 [ 0.61589104  0.07621003  0.69220114 -0.3524638 ]
 [ 0.505507    0.64729047 -0.26587963  0.50463086]
 [ 0.15011413  0.26549214 -0.48052162 -0.7356894 ]]","[[ 0.5610676  -0.00105691  0.33523503  0.7568486 ]
 [ 0.47068208  0.77115554 -0.39162076 -0.17438693]
 [ 0.4128123  -0.04474133  0.67809534 -0.60644126]
 [ 0.5415236  -0.6350719  -0.52386785 -0.17028998]]"
20200226-213523.045011,285,[0.45237806 0.2356187  0.18861973 0.08368446],"[[ 0.17711885 -0.15539919 -0.38190618 -0.20326965]
 [ 0.5498925  -0.6983768  -0.2733121   0.196732  ]
 [ 0.61949897  0.07091939  0.69048685 -0.35044467]
 [ 0.50879145  0.6424698  -0.26718152  0.506781  ]
 [ 0.15362222  0.2651868  -0.48092726 -0.7350782 ]]","[[ 0.5604416  -0.00486481  0.33411738  0.7577911 ]
 [ 0.47417122  0.76880395 -0.392853   -0.17253596]
 [ 0.41503635 -0.04589414  0.6772059  -0.6058307 ]
 [ 0.53741205 -0.6378171  -0.5248091  -0.17015657]]"
20200226-213523.045011,286,[0.45167822 0.23696539 0.18917286 0.08363385],"[[ 0.17677064 -0.15550847 -0.38276172 -0.20301104]
 [ 0.5532391  -0.69483995 -0.2747556   0.19608527]
 [ 0.6197016   0.07299538  0.6891841  -0.3520828 ]
 [ 0.506094    0.645457   -0.267136    0.50569105]
 [ 0.15005869  0.26659337 -0.48131835 -0.73529005]]","[[ 0.56128186 -0.00305518  0.33373576  0.7573467 ]
 [ 0.47136027  0.7704779  -0.3926693  -0.17318916]
 [ 0.4156858  -0.04588315  0.67637724 -0.606312  ]
 [ 0.5385051  -0.6358062  -0.5262562  -0.1697573 ]]"
20200226-213523.045011,287,[0.45333216 0.23843963 0.18970129 0.08359978],"[[ 0.17602243 -0.15705958 -0.3832124  -0.20258021]
 [ 0.5515082  -0.69595975 -0.2746719   0.19543123]
 [ 0.6190957   0.07045837  0.6891929  -0.35346982]
 [ 0.50893223  0.64399475 -0.26604104  0.505264  ]
 [ 0.15021095  0.26698104 -0.48160052 -0.7352112 ]]","[[ 0.5614081  -0.00451656  0.3342021   0.75704   ]
 [ 0.4725654   0.7698878  -0.39268082 -0.17250094]
 [ 0.41589382 -0.04667624  0.6756172  -0.6069557 ]
 [ 0.5371549  -0.63645405 -0.5269272  -0.16952549]]"
20200226-213523.045011,288,[0.45426017 0.23988853 0.19024982 0.08368887],"[[ 0.17534724 -0.15846692 -0.38375622 -0.2015453 ]
 [ 0.5494183  -0.69685477 -0.27503148  0.19624977]
 [ 0.61986655  0.06807891  0.68900764 -0.35264173]
 [ 0.5097925   0.64266187 -0.26524314  0.50648683]
 [ 0.15254474  0.2676429  -0.4816676  -0.7348336 ]]","[[ 0.5612274  -0.00591131  0.33443236  0.75706285]
 [ 0.47361335  0.76948214 -0.39257735 -0.17167069]
 [ 0.4164998  -0.04751068  0.6749031  -0.6072698 ]
 [ 0.53595006 -0.6368714  -0.52777255 -0.16914086]]"
