Timestamp,Epoch,s,u,v
20200227-175550.793614,10,[1.4972553  1.2234555  0.86187744 0.14977041],"[[ 0.21615556 -0.8475619   0.34210688  0.33901593]
 [-0.4580517   0.2375966   0.0514012   0.84960485]
 [-0.25804472  0.16488737  0.5921218  -0.13806295]
 [ 0.6243304   0.42621955  0.56145567  0.14924917]
 [ 0.53580785  0.12781298 -0.4631208   0.34914666]]","[[ 0.7924257   0.04663377 -0.15785359 -0.587341  ]
 [ 0.605369    0.05252092  0.15984878  0.7779578 ]
 [-0.05554903  0.942029    0.31952423 -0.08602543]
 [ 0.05004438 -0.32809854  0.92056245 -0.20594181]]"
20200227-175550.793614,11,[1.4908215  1.2276036  0.85959303 0.15001178],"[[ 0.20850578 -0.84827846  0.343684    0.34005493]
 [-0.46422192  0.2348532   0.03882153  0.84750664]
 [-0.26879877  0.16577882  0.58528185 -0.13521515]
 [ 0.61693436  0.42676392  0.5697907   0.15948962]
 [ 0.5368076   0.12512974 -0.46169016  0.34982255]]","[[ 0.79501665  0.04855921 -0.14461175 -0.58709276]
 [ 0.60222083  0.05396393  0.16799949  0.7785847 ]
 [-0.06284263  0.9429555   0.31572473 -0.08487454]
 [ 0.03645902 -0.32490757  0.92259514 -0.20475435]]"
20200227-175550.793614,12,[1.4860669  1.2302608  0.8532055  0.15022728],"[[ 0.20487276 -0.8503633   0.33968395  0.34072462]
 [-0.47112527  0.22885635  0.0259481   0.8456541 ]
 [-0.28221223  0.16078088  0.5779553  -0.13192886]
 [ 0.605224    0.42687216  0.5827979   0.16995122]
 [ 0.5386362   0.12820786 -0.45853662  0.34998283]]","[[ 0.79731154  0.05521853 -0.12983868 -0.5868454 ]
 [ 0.59844583  0.05704802  0.17732948  0.7792065 ]
 [-0.075002    0.9413227   0.31823662 -0.08373736]
 [ 0.02306283 -0.32803705  0.92218304 -0.20356387]]"
20200227-175550.793614,13,[1.482503   1.2331108  0.85135037 0.15041073],"[[-0.20165876 -0.8510021   0.33929592  0.34109473]
 [ 0.47683686  0.2241578   0.01529397  0.84380984]
 [ 0.29199806  0.15929967  0.5715551  -0.12955096]
 [-0.59706956  0.42862898  0.5902188   0.17925113]
 [-0.538707    0.12825644 -0.45783323  0.35032207]]","[[-0.7989475   0.05985799 -0.11835733 -0.58659345]
 [-0.59533465  0.05981196  0.18413505  0.7798036 ]
 [ 0.0842667   0.9411159   0.3168082  -0.08266006]
 [-0.01260792 -0.32732335  0.9228859  -0.20244043]]"
20200227-175550.793614,14,[1.4775513  1.2371137  0.84941185 0.15057418],"[[-0.19519773 -0.85128933  0.3410723   0.34195727]
 [ 0.48214915  0.22114336  0.00295365  0.8415435 ]
 [ 0.30211124  0.16025786  0.5642875  -0.1273393 ]
 [-0.5890529   0.42996222  0.59719354  0.18900722]
 [-0.5396069   0.12590465 -0.45672798  0.35061517]]","[[-8.0079246e-01  6.2479571e-02 -1.0526906e-01 -5.8629888e-01]
 [-5.9180534e-01  6.1896462e-02  1.9190779e-01  7.8045315e-01]
 [ 9.2182875e-02  9.4201714e-01  3.1217355e-01 -8.1570320e-02]
 [ 5.3691363e-04 -3.2383460e-01  9.2446607e-01 -2.0122962e-01]]"
20200227-175550.793614,15,[1.4736159  1.2404698  0.8458763  0.15071738],"[[-0.1913856  -0.8520019   0.34043738  0.3425668 ]
 [ 0.48747784  0.2165762  -0.00889053  0.8394452 ]
 [ 0.3127107   0.15857054  0.5568939  -0.12505916]
 [-0.57955164  0.43141606  0.6053289   0.19853854]
 [-0.54043394  0.12618707 -0.45548838  0.35060352]]","[[-0.8021864   0.06738071 -0.09244686 -0.58601236]
 [-0.5881346   0.06490488  0.19947329  0.7810864 ]
 [ 0.10218127  0.9417686   0.31008065 -0.08050562]
 [ 0.01240414 -0.32298502  0.9249402  -0.20003201]]"
20200227-175550.793614,16,[1.4676758  1.2422982  0.84744793 0.15084945],"[[-0.1965435  -0.85089153  0.34010485  0.34241435]
 [ 0.49503297  0.20675498 -0.01894259  0.837152  ]
 [ 0.32346633  0.15382709  0.5505105  -0.12356102]
 [-0.5670561   0.43861118  0.6116124   0.20796315]
 [-0.5386372   0.13112429 -0.4547951   0.35130137]]","[[-0.80265033  0.08000123 -0.07959117 -0.5856769 ]
 [-0.583664    0.07308432  0.2071063   0.7817302 ]
 [ 0.12099623  0.9399142   0.309206   -0.07945246]
 [ 0.0211774  -0.32375857  0.92475086 -0.19891715]]"
20200227-175550.793614,17,[1.4673734  1.247047   0.8494711  0.15092696],"[[-0.18716608 -0.85103875  0.3440596   0.34292665]
 [ 0.49770975  0.2070296  -0.02837219  0.8351144 ]
 [ 0.32791013  0.15924501  0.5449199  -0.12194443]
 [-0.56574464  0.43846706  0.6121379   0.21670769]
 [-0.53820246  0.1235295  -0.457349    0.3509317 ]]","[[-0.8039002   0.07673894 -0.07221774 -0.58535504]
 [-0.58174336  0.07179525  0.21044903  0.7823883 ]
 [ 0.11997877  0.9426093   0.30157158 -0.07840538]
 [ 0.03040524 -0.31692952  0.9271195  -0.1976887 ]]"
20200227-175550.793614,18,[1.4662632 1.2512951 0.8477687 0.1510026],"[[-0.18045455 -0.85169375  0.3450542   0.34345093]
 [ 0.5011078   0.20501754 -0.03902909  0.83300245]
 [ 0.33552334  0.16060989  0.5380675  -0.12026357]
 [-0.55975866  0.43853518  0.61686903  0.22547403]
 [-0.53890777  0.1203217  -0.45756963  0.350495  ]]","[[-0.8049212   0.0776542  -0.06171358 -0.58503294]
 [-0.57869095  0.0725666   0.2161483   0.7830267 ]
 [ 0.12451791  0.9435472   0.29702228 -0.07740926]
 [ 0.04140354 -0.31372446  0.92803514 -0.19650345]]"
20200227-175550.793614,19,[1.4619308 1.2570436 0.8438388 0.1510593],"[[-0.16964492 -0.8518359   0.34820434  0.34484798]
 [ 0.5043967   0.20452738 -0.05314049  0.8301701 ]
 [ 0.34512585  0.16429372  0.52920866 -0.11861505]
 [-0.55198145  0.43851602  0.62269175  0.23523358]
 [-0.54130393  0.11513292 -0.4562055   0.34999096]]","[[-0.80619836  0.07735828 -0.04750931 -0.58463955]
 [-0.574527    0.07344637  0.22417115  0.783755  ]
 [ 0.12916543  0.9456846   0.28837085 -0.07641736]
 [ 0.05726931 -0.3070869   0.92969495 -0.19515483]]"
20200227-175550.793614,20,[1.45976    1.2598087  0.84188384 0.15110649],"[[-0.16980453 -0.8522952   0.346552    0.34487626]
 [ 0.5091394   0.19809318 -0.06340624  0.8279634 ]
 [ 0.35438457  0.16086356  0.52233756 -0.11725815]
 [-0.5415701   0.44119108  0.6288993   0.24406299]
 [-0.54134744  0.11758166 -0.45555478  0.3496006 ]]","[[-0.8063015   0.08501356 -0.03563442 -0.58427817]
 [-0.57039475  0.07794453  0.23083104  0.7844053 ]
 [ 0.1415387   0.94434047  0.28722328 -0.07543714]
 [ 0.06704283 -0.30808866  0.92895114 -0.19400187]]"
20200227-175550.793614,21,[1.4571652  1.2634925  0.8362905  0.15114175],"[[-0.16588101 -0.8534373   0.34451374  0.34547964]
 [ 0.5128312   0.19371733 -0.07591809  0.8254918 ]
 [ 0.36481616  0.1583314   0.51382685 -0.11569613]
 [-0.53036505  0.44153336  0.6369583   0.25329125]
 [-0.54324013  0.1187342  -0.45366588  0.34880504]]","[[-0.8065043   0.09027763 -0.02159657 -0.58389586]
 [-0.5657329   0.08092211  0.23879361  0.7850959 ]
 [ 0.15189432  0.94349515  0.28495604 -0.07446692]
 [ 0.0801584  -0.3084132   0.9280685  -0.19272952]]"
20200227-175550.793614,22,[1.4516041  1.2673417  0.8338278  0.15115245],"[[-0.16738914 -0.8524778   0.34498543  0.34610856]
 [ 0.51837915  0.1853574  -0.08934981  0.8223873 ]
 [ 0.37676063  0.1546364   0.50474614 -0.11470732]
 [-0.51533014  0.4472485   0.64365655  0.2631481 ]
 [-0.5438289   0.12239362 -0.45159602  0.34854397]]","[[-0.80575544  0.10182922 -0.00552147 -0.5834025 ]
 [-0.5594789   0.08883342  0.24798782  0.7858716 ]
 [ 0.17034434  0.941957    0.27981615 -0.07350336]
 [ 0.09340584 -0.3073376   0.927456   -0.1914272 ]]"
20200227-175550.793614,23,[1.4521965  1.2715732  0.8314947  0.15111749],"[[ 0.1622298  -0.8532504   0.34459594  0.34651276]
 [-0.52103275  0.1825433  -0.10009326  0.8199747 ]
 [-0.38349962  0.15506326  0.49768555 -0.1133325 ]
 [ 0.5086326   0.44737652  0.64715004  0.27227423]
 [ 0.5444512   0.12021323 -0.4524831   0.3472644 ]]","[[ 0.8057998   0.10388341  0.00450994 -0.5829878 ]
 [ 0.556057    0.09017067  0.25284466  0.7865999 ]
 [-0.17549972  0.94235504  0.27551293 -0.07252339]
 [-0.10337906 -0.30503234  0.92743826 -0.19006902]]"
20200227-175550.793614,24,[1.4546987  1.2723358  0.8298259  0.15105313],"[[-0.16477628 -0.8551729   0.33904713  0.34567568]
 [ 0.52478     0.1753532  -0.1084513   0.8180228 ]
 [ 0.38973877  0.14938039  0.49256465 -0.11171754]
 [-0.5002435   0.44753817  0.65154487  0.28166798]
 [-0.5434287   0.12379791 -0.4540421   0.34572995]]","[[-0.8050777   0.11083466  0.01280157 -0.58258194]
 [-0.55288106  0.09278182  0.2565856   0.7873233 ]
 [ 0.18544511  0.93952423  0.2789384  -0.07139786]
 [ 0.10854748 -0.31048584  0.9253071  -0.18873972]]"
20200227-175550.793614,25,[1.4581177  1.2756928  0.8263288  0.15099975],"[[-0.15881497 -0.8569764   0.33681637  0.34566247]
 [ 0.5260003   0.17432554 -0.11682955  0.8162253 ]
 [ 0.3941914   0.14990124  0.48666233 -0.11038679]
 [-0.49667057  0.4450767   0.65433115  0.28955597]
 [-0.5440889   0.12098975 -0.45597807  0.34389797]]","[[-0.805303    0.10991437  0.01966568 -0.58225363]
 [-0.5508739   0.09158269  0.25938872  0.78795177]
 [ 0.18601494  0.93999213  0.27721477 -0.07046447]
 [ 0.11585958 -0.30975187  0.9249232  -0.18747681]]"
20200227-175550.793614,26,[1.4595566  1.277554   0.8222885  0.15095104],"[[-0.15979658 -0.858677    0.33200136  0.34518704]
 [ 0.52878857  0.1684085  -0.12591021  0.81419665]
 [ 0.40168643  0.14466393  0.47988394 -0.10933517]
 [-0.48688748  0.444841    0.6600912   0.2977687 ]
 [-0.5444598   0.12450531 -0.45597446  0.34250417]]","[[-0.8043419   0.11648203  0.02998427 -0.5818655 ]
 [-0.5469553   0.09433533  0.26465243  0.7886064 ]
 [ 0.19643351  0.9374345   0.2789263  -0.06950409]
 [ 0.12364569 -0.31424445  0.92263764 -0.18628463]]"
20200227-175550.793614,27,[1.460297   1.2836405  0.8194554  0.15087126],"[[-0.14974764 -0.85874987  0.33475456  0.3461366 ]
 [ 0.5296116   0.16918612 -0.13677365  0.81160814]
 [ 0.40709668  0.1496128   0.4720399  -0.10862723]
 [-0.48276767  0.4445105   0.66137     0.30578467]
 [-0.546164    0.11811539 -0.45716614  0.34084895]]","[[-0.8045546   0.11431286  0.03932124 -0.5814454 ]
 [-0.5438961   0.09418185  0.2689125   0.78929913]
 [ 0.1964272   0.94018894  0.26970205 -0.0687179 ]
 [ 0.13522421 -0.30676922  0.923797   -0.1849496 ]]"
20200227-175550.793614,28,[1.4613202  1.2892921  0.818194   0.15077354],"[[ 0.14220072 -0.8585341   0.33724958  0.3467482 ]
 [-0.530899    0.16840601 -0.14686982  0.8090368 ]
 [-0.4123668   0.15333937  0.4647459  -0.10819191]
 [ 0.4779914   0.44525242  0.6622423   0.31365225]
 [ 0.5471772   0.1131191  -0.45840818  0.33932534]]","[[ 0.80439514  0.11417148  0.04844637 -0.5810046 ]
 [ 0.54064435  0.095147    0.27308294  0.7899849 ]
 [-0.19854215  0.9421533   0.26136503 -0.06794643]
 [-0.14571503 -0.30043182  0.9245361  -0.18368684]]"
20200227-175550.793614,29,[1.4641126  1.294941   0.8167238  0.15064242],"[[ 0.13242055 -0.8589133   0.33899817  0.34728196]
 [-0.5314501   0.16951118 -0.1560112   0.8066472 ]
 [-0.415632    0.15851323  0.45844743 -0.1074983 ]
 [ 0.4764194   0.44400153  0.6618908   0.3215875 ]
 [ 0.54799664  0.10616229 -0.46094182  0.33725598]]","[[ 0.80473953  0.11072249  0.055208   -0.580592  ]
 [ 0.5386306   0.09382489  0.2755248   0.7906707 ]
 [-0.19585389  0.944832    0.25382164 -0.06714559]
 [-0.15463746 -0.29364964  0.92553383 -0.18233055]]"
20200227-175550.793614,30,[1.46864    1.2972333  0.810896   0.15051304],"[[ 0.12766245 -0.86203486  0.33273935  0.34683812]
 [-0.5321906   0.16833499 -0.1639158   0.80478656]
 [-0.41943103  0.15679567  0.45303583 -0.10608286]
 [ 0.47265416  0.439172    0.66532975  0.32992974]
 [ 0.5487723   0.10537013 -0.46315414  0.33453694]]","[[ 0.8046609   0.10982624  0.06152686 -0.58023566]
 [ 0.53690046  0.09161084  0.27768734  0.79135025]
 [-0.1961533   0.94418836  0.25623867 -0.06613664]
 [-0.16056854 -0.29673913  0.9238216  -0.18088025]]"
20200227-175550.793614,31,[1.4708163  1.300287   0.8075607  0.15040022],"[[ 0.12752129 -0.86287606  0.33023193  0.34659514]
 [-0.5341161   0.16375865 -0.17231932  0.8025946 ]
 [-0.42528957  0.15421538  0.44649884 -0.10567903]
 [ 0.46480557  0.43981165  0.66821265  0.33739415]
 [ 0.5491291   0.10682472 -0.46409425  0.33273336]]","[[ 0.80353     0.11498185  0.07022845 -0.5798163 ]
 [ 0.53336936  0.09440117  0.28167623  0.7920001 ]
 [-0.20431069  0.94298816  0.2544893  -0.06531523]
 [-0.16767195 -0.297727    0.922476   -0.1796752 ]]"
20200227-175550.793614,32,[1.4738815  1.3020288  0.803788   0.15027834],"[[-0.12832195 -0.86475044  0.3252425   0.3458268 ]
 [ 0.5358608   0.15897146 -0.17994568  0.8006364 ]
 [ 0.43081382  0.1498687   0.44049618 -0.10514911]
 [-0.45706105  0.4387131   0.6719588   0.34485874]
 [-0.54943746  0.10956654 -0.46505034  0.3307589 ]]","[[-0.80232096  0.11994511  0.07859032 -0.5794118 ]
 [-0.5300883   0.0961052   0.2854736   0.7926381 ]
 [ 0.21227014  0.94080216  0.25628772 -0.06441451]
 [ 0.17386465 -0.3021064   0.9201333  -0.17848769]]"
20200227-175550.793614,33,[1.4812943  1.3039968  0.8023177  0.15010206],"[[-0.11855401 -0.86797714  0.3209505   0.3447567 ]
 [ 0.53521854  0.16205329 -0.18453269  0.7994537 ]
 [ 0.4299112   0.15333523  0.43767762 -0.10384431]
 [-0.46133918  0.4316134   0.67111194  0.35208637]
 [-0.549389    0.10272583 -0.4700911   0.32751846]]","[[-0.80366737  0.11131896  0.07924283 -0.57917804]
 [-0.53126895  0.08916947  0.2840064   0.79318494]
 [ 0.20174216  0.9425759   0.2585168  -0.06340271]
 [ 0.17655559 -0.30200598  0.9199076  -0.17717351]]"
20200227-175550.793614,34,[1.4807597  1.3074355  0.8019492  0.14992471],"[[-0.12173232 -0.8673766   0.32091132  0.34453994]
 [ 0.53831625  0.15429686 -0.19446081  0.79641956]
 [ 0.4373571   0.14998274  0.43042415 -0.10420106]
 [-0.44987828  0.43610442  0.672972    0.36029735]
 [-0.5492949   0.10568178 -0.47015402  0.3260926 ]]","[[-0.80143434  0.12128995  0.0907793  -0.5785767 ]
 [-0.52588147  0.0956374   0.28973287  0.7939504 ]
 [ 0.21631575  0.9406971   0.2537218  -0.06262466]
 [ 0.18536223 -0.30204535  0.9183896  -0.17598356]]"
20200227-175550.793614,35,[1.4806179  1.3127993  0.80041724 0.14974102],"[[ 0.11926711 -0.86650205  0.32281658  0.34500617]
 [-0.5399737   0.15013841 -0.20495354  0.79331994]
 [-0.4437482   0.15070793  0.42260757 -0.10460862]
 [ 0.4410389   0.439299    0.6737758   0.36805263]
 [ 0.55025125  0.10457858 -0.47033244  0.32435864]]","[[ 0.79969317  0.12670869  0.1017901  -0.5779918 ]
 [ 0.520983    0.10009195  0.29496056  0.7947054 ]
 [-0.22510348  0.9409129   0.24529532 -0.06197906]
 [-0.1959486  -0.29767323  0.9178603  -0.17472129]]"
20200227-175550.793614,36,[1.4835639  1.3189725  0.7980822  0.14955547],"[[ 0.11081789 -0.8663418   0.32468992  0.34559047]
 [-0.539952    0.15085502 -0.21357054  0.79083973]
 [-0.44693655  0.15553597  0.41599554 -0.10469294]
 [ 0.43847167  0.43903014  0.6729686   0.37487733]
 [ 0.55150884  0.09877094 -0.47225583  0.3219413 ]]","[[ 0.7994124   0.12476614  0.10863969 -0.577556  ]
 [ 0.5185834   0.10005751  0.29744714  0.79535234]
 [-0.2237861   0.94340426  0.23694019 -0.06138171]
 [-0.2047707  -0.2905349   0.91846734 -0.17342587]]"
20200227-175550.793614,37,[1.4867021  1.3227544  0.79833615 0.14935501],"[[ 0.10986734 -0.8664015   0.3246209   0.34513143]
 [-0.54138136  0.14688215 -0.22082636  0.7885545 ]
 [-0.4509782   0.15524538  0.41039672 -0.10500122]
 [ 0.4328919   0.44054177  0.67283314  0.38172102]
 [ 0.5514153   0.09795477 -0.47405386  0.3198911 ]]","[[ 0.79813826  0.12863632  0.11570458 -0.5770969 ]
 [ 0.51545966  0.10257096  0.3003449   0.7959735 ]
 [-0.22962993  0.9430607   0.23286055 -0.06068565]
 [-0.21106161 -0.28908226  0.9177045  -0.17234586]]"
20200227-175550.793614,38,[1.4919211  1.3264863  0.79349804 0.14913467],"[[ 0.09978776 -0.8688239   0.3208834   0.34486082]
 [-0.5405819   0.14989099 -0.2277136   0.7865619 ]
 [-0.45193732  0.1588769   0.40558577 -0.1042588 ]
 [ 0.43388075  0.4346711   0.67289764  0.38907236]
 [ 0.55255216  0.09217863 -0.4773776   0.3164566 ]]","[[ 0.7988095   0.12215906  0.11983813 -0.5767318 ]
 [ 0.5150428   0.09787629  0.30090496  0.79662263]
 [-0.22251704  0.945056    0.2318932  -0.05984077]
 [-0.21707244 -0.28699595  0.9172353  -0.17085749]]"
20200227-175550.793614,39,[1.4963409  1.329643   0.79014385 0.14892335],"[[ 0.09616993 -0.8702426   0.3179254   0.3443459 ]
 [-0.5409662   0.14845161 -0.23469837  0.7844717 ]
 [-0.4550287   0.15888292  0.40016755 -0.10417576]
 [ 0.43014112  0.43261945  0.67367905  0.3959331 ]
 [ 0.5532039   0.09075756 -0.47943994  0.31371218]]","[[ 0.7981102   0.12249973  0.12599795 -0.57631487]
 [ 0.5128884   0.09752441  0.3030236   0.79725254]
 [-0.22411145  0.945047    0.2305895  -0.05907167]
 [-0.22302479 -0.28700134  0.9160404  -0.16958916]]"
20200227-175550.793614,40,[1.501121   1.3309304  0.787825   0.14866666],"[[ 0.09567901 -0.87240535  0.31284863  0.34309107]
 [-0.54200894  0.14522381 -0.24101183  0.7824438 ]
 [-0.45781463  0.15648662  0.39593184 -0.10382242]
 [ 0.4261204   0.43008736  0.6743902   0.4034967 ]
 [ 0.5530812   0.09140876 -0.4821564   0.3106149 ]]","[[ 0.7972766   0.12429981  0.1313892  -0.57587874]
 [ 0.5110016   0.09712941  0.30458897  0.7979153 ]
 [-0.2274952   0.9437163   0.23295541 -0.0581113 ]
 [-0.22687724 -0.2907141   0.914163   -0.16827925]]"
20200227-175550.793614,41,[1.5058731  1.333797   0.7868833  0.14844587],"[[ 0.09289562 -0.87338036  0.31112835  0.34226438]
 [-0.5425524   0.14347777 -0.24661934  0.78062916]
 [-0.45993984  0.15702893  0.39141694 -0.10398073]
 [ 0.42374885  0.42891762  0.67380863  0.40968734]
 [ 0.55308205  0.08940428 -0.48492584  0.3079253 ]]","[[ 0.7967463   0.12455868  0.13589078 -0.57551247]
 [ 0.509444    0.09687039  0.3058446   0.7984625 ]
 [-0.22847913  0.943904    0.23141013 -0.05737843]
 [-0.23121373 -0.29008093  0.91347826 -0.16718584]]"
20200227-175550.793614,42,[1.5090789  1.3363383  0.7851045  0.14821103],"[[-0.09494984 -0.87407047  0.3087176   0.3414254 ]
 [ 0.54396623  0.13817036 -0.25360125  0.7783051 ]
 [ 0.4644726   0.15398553  0.38584656 -0.10452712]
 [-0.41637695  0.4298885   0.6746194   0.41636148]
 [-0.55315506  0.09161825 -0.4862002   0.30559254]]","[[-0.79477984  0.13062905  0.14364466 -0.57500196]
 [-0.50582296  0.10005596  0.309115    0.79911184]
 [ 0.23738544  0.94210637  0.2299442  -0.0566474 ]
 [ 0.23688857 -0.29216418  0.91155887 -0.16608448]]"
20200227-175550.793614,43,[1.5134627  1.340582   0.78408325 0.1479676 ],"[[ 0.09099919 -0.87440723  0.3085113   0.34100938]
 [-0.54425603  0.13679792 -0.26004234  0.7761898 ]
 [-0.46699092  0.15577756  0.38069403 -0.1050524 ]
 [ 0.41338766  0.42958036  0.6737054   0.42238358]
 [ 0.55365545  0.08884027 -0.4882544   0.30298215]]","[[ 0.7939655   0.13108292  0.14930627 -0.57458115]
 [ 0.50362074  0.10056367  0.31106138  0.7996838 ]
 [-0.23865561  0.94286036  0.22564845 -0.05604222]
 [-0.24295722 -0.28934187  0.91106063 -0.16499043]]"
