Timestamp,Epoch,s,u,v
20200220-220501.044217,20,[1.5734944 1.5360485 0.6920358],"[[-0.49584645  0.13346851  0.7096507 ]
 [-0.38763058  0.77357674 -0.07990393]
 [ 0.5928433   0.6194832  -0.0503913 ]
 [ 0.50241005 -0.00241709  0.6981922 ]]","[[-0.649962    0.49129194  0.57981193]
 [ 0.1312415   0.8240431  -0.551116  ]
 [ 0.7485488   0.28210902  0.6000746 ]]"
20200220-220501.044217,21,[1.5803838 1.5376849 0.6875814],"[[-0.5057272   0.08864427  0.70960206]
 [-0.44382176  0.7435825  -0.07273044]
 [ 0.54538274  0.66217434 -0.04229868]
 [ 0.4998199   0.02742874  0.6995614 ]]","[[-0.68610126  0.4376153   0.5811695 ]
 [ 0.07001851  0.8348644  -0.54598445]
 [ 0.7241289   0.33390802  0.60344255]]"
20200220-220501.044217,22,[1.5882148  1.5312599  0.68474305],"[[-0.5074275   0.07344092  0.71015805]
 [-0.45691708  0.7361483  -0.06637888]
 [ 0.53365743  0.6721589  -0.03603896]
 [ 0.49895284  0.02990657  0.6999792 ]]","[[-0.6938704   0.42171523  0.58369523]
 [ 0.05540206  0.8394363  -0.5406267 ]
 [ 0.7179654   0.3427869   0.60582405]]"
20200220-220501.044217,23,[1.5961285  1.5256143  0.68002015],"[[-0.5081358   0.06105954  0.7108532 ]
 [-0.46228546  0.7334832  -0.05753205]
 [ 0.5288107   0.6765053  -0.02746016]
 [ 0.49844712  0.02480051  0.7004455 ]]","[[-0.6970032   0.4119235   0.58694625]
 [ 0.04941281  0.84418166 -0.53377515]
 [ 0.71536356  0.34304026  0.6087515 ]]"
20200220-220501.044217,24,[1.6036735  1.5229473  0.67601925],"[[-0.51063186  0.0367641  -0.710778  ]
 [-0.48668858  0.7179638   0.05079529]
 [ 0.5058218   0.6942628   0.0197446 ]
 [ 0.49652174  0.03428767 -0.7013021 ]]","[[-0.7115607   0.38387823 -0.58848876]
 [ 0.0209954   0.84880036  0.5282965 ]
 [ 0.7023109   0.36355948 -0.61203253]]"
20200220-220501.044217,25,[1.6117008 1.5172688 0.6731793],"[[-0.5105363   0.03070889 -0.7111602 ]
 [-0.48687434  0.71819013  0.04470761]
 [ 0.50572884  0.69459116  0.01383521]
 [ 0.4965325   0.02833953 -0.7014706 ]]","[[-0.71158105  0.38017976 -0.59086037]
 [ 0.02080374  0.85198987  0.52314514]
 [ 0.7022961   0.35996795 -0.6141689 ]]"
20200220-220501.044217,26,[1.6197269  1.5081804  0.66898406],"[[-0.51056653  0.02160537 -0.7115108 ]
 [-0.48811144  0.71775645  0.03636682]
 [ 0.50461835  0.69564694  0.00558627]
 [ 0.4964168   0.02082939 -0.70171136]]","[[-0.7122181   0.37398326 -0.59403855]
 [ 0.01939668  0.856421    0.5159137 ]
 [ 0.70169026  0.3559207  -0.6172126 ]]"
20200220-220501.044217,27,[1.628106  1.4975554 0.664041 ],"[[-0.51127905  0.00346744 -0.71150357]
 [-0.5005536   0.7093059   0.02742379]
 [ 0.4924482   0.7046129  -0.00433018]
 [ 0.49551448  0.01984457 -0.7021336 ]]","[[-0.7194353   0.35522962 -0.59684575]
 [ 0.00436261  0.86160964  0.5075526 ]
 [ 0.69454575  0.36254743 -0.62142205]]"
20200220-220501.044217,28,[1.6361908  1.493937   0.65937907],"[[-0.5112457  -0.00381216 -0.7114273 ]
 [-0.49965292  0.710297    0.01948324]
 [ 0.49340564  0.70379794 -0.01204626]
 [ 0.49550498  0.01149343 -0.702386  ]]","[[-0.7190147   0.3518684  -0.5993384 ]
 [ 0.00545513  0.86519456  0.5014067 ]
 [ 0.6949734   0.35724935 -0.62400717]]"
20200220-220501.044217,29,[1.6447258  1.4839611  0.65452105],"[[-0.51144505 -0.01840525 -0.7112202 ]
 [-0.5076006   0.7046149   0.01088312]
 [ 0.48550716  0.7093079  -0.02151158]
 [ 0.49502385  0.00782907 -0.702556  ]]","[[-0.72362024  0.337681   -0.60195124]
 [-0.00444069  0.8698464   0.4933025 ]
 [ 0.6901841   0.35963666 -0.62793905]]"
20200220-220501.044217,30,[1.6528426 1.4783337 0.6510789],"[[-0.51149815 -0.02979989 -0.7109475 ]
 [-0.51459694  0.6993899   0.00485078]
 [ 0.47849244  0.7140936  -0.02850451]
 [ 0.49457473  0.00601119 -0.70265025]]","[[-0.7276412   0.3260553  -0.60351163]
 [-0.01324337  0.872967    0.48759952]
 [ 0.68583006  0.36279002 -0.6308888 ]]"
20200220-220501.044217,31,[1.6605641 1.4776288 0.6472148],"[[-0.5107706  -0.02814695 -0.7115517 ]
 [-0.504001    0.7070412  -0.00198498]
 [ 0.48932487  0.7065711  -0.03391393]
 [ 0.49563873 -0.00760615 -0.7018119 ]]","[[-7.2127974e-01  3.3451709e-01 -6.0650963e-01]
 [-9.5659860e-05  8.7559605e-01  4.8304394e-01]
 [ 6.9264388e-01  3.4846771e-01 -6.3151771e-01]]"
20200220-220501.044217,32,[1.6687697 1.475168  0.642632 ],"[[-0.5104218  -0.03421421 -0.711701  ]
 [-0.5027375   0.70767546 -0.00922582]
 [ 0.49065393  0.70553076 -0.04101058]
 [ 0.49596703 -0.01584778 -0.7012238 ]]","[[-0.7203272   0.3320703  -0.6089812 ]
 [ 0.0014228   0.87866247  0.47744143]
 [ 0.693633    0.34304753 -0.6333969 ]]"
20200220-220501.044217,33,[1.6773671 1.4665384 0.6378856],"[[-0.5099837  -0.03626113 -0.7117893 ]
 [-0.49373198  0.7139331  -0.01834982]
 [ 0.4996426   0.6986162  -0.0486046 ]
 [ 0.49649033 -0.03033153 -0.70046896]]","[[-0.7149551   0.33642447 -0.61290926]
 [ 0.01255573  0.88266015  0.46984392]
 [ 0.6990577   0.32822174 -0.6352864 ]]"
20200220-220501.044217,34,[1.6860869 1.4693295 0.635445 ],"[[-0.50963277 -0.03465243 -0.7120196 ]
 [-0.48637792  0.7189417  -0.02249219]
 [ 0.5068665   0.69311804 -0.05149923]
 [ 0.49678722 -0.03885147 -0.69990706]]","[[-0.7104508   0.3427127  -0.6146607 ]
 [ 0.02166426  0.8836483   0.46765003]
 [ 0.7034133   0.31892613 -0.6352132 ]]"
20200220-220501.044217,35,[1.6949146 1.4653032 0.6302241],"[[-0.50932246 -0.03788249 -0.71197695]
 [-0.4795863   0.7232671  -0.03106522]
 [ 0.5134438   0.68761957 -0.05867264]
 [ 0.4969538  -0.05127128 -0.69905716]]","[[-0.70620203  0.3454315  -0.61802584]
 [ 0.03009124  0.8867598   0.46124998]
 [ 0.70737064  0.30713838 -0.6366261 ]]"
20200220-220501.044217,36,[1.7034147 1.4633774 0.6257436],"[[-0.50931853 -0.04482727 -0.71161157]
 [-0.4801926   0.72249115 -0.03768146]
 [ 0.5129455   0.6875271  -0.06519783]
 [ 0.49688697 -0.05747855 -0.69852585]]","[[-0.70647836  0.34132567 -0.619988  ]
 [ 0.02944529  0.8894347   0.4561128 ]
 [ 0.70712185  0.3039781  -0.63841695]]"
20200220-220501.044217,37,[1.711448   1.4636474  0.62208897],"[[-0.50933206 -0.05455496 -0.7112233 ]
 [-0.48709452  0.71724033 -0.04227167]
 [ 0.5064021   0.69223535 -0.0710557 ]
 [ 0.49686682 -0.05831007 -0.6980869 ]]","[[-0.71046895  0.3315929  -0.62070936]
 [ 0.02096749  0.89161235  0.4523138 ]
 [ 0.70341617  0.3083402  -0.6404155 ]]"
20200220-220501.044217,38,[1.7195733 1.4639708 0.6184636],"[[-0.5092193  -0.06372236 -0.7108367 ]
 [-0.4932965   0.7123536  -0.04678065]
 [ 0.5004429   0.6963877  -0.07676125]
 [ 0.49690205 -0.05946745 -0.6975895 ]]","[[-0.7140073   0.3225423  -0.621418  ]
 [ 0.01324087  0.89362645  0.44861636]
 [ 0.70001316  0.31208715 -0.6423263 ]]"
20200220-220501.044217,39,[1.7280545 1.4626341 0.6141926],"[[-0.5089543  -0.0693113  -0.7106602 ]
 [-0.49289036  0.71201354 -0.05286331]
 [ 0.5009054   0.6956199  -0.08272249]
 [ 0.4971103  -0.06592378 -0.69665295]]","[[-0.71353364  0.31984487 -0.62335324]
 [ 0.01374079  0.89593256  0.44397768]
 [ 0.7004864   0.30822757 -0.64367306]]"
20200220-220501.044217,40,[1.7373312 1.4607954 0.6098417],"[[ 0.5088909  -0.07531445 -0.7101383 ]
 [ 0.492843    0.7115016  -0.05896251]
 [-0.5009852   0.69491345 -0.08873323]
 [-0.49714136 -0.07203091 -0.6959551 ]]","[[ 0.71344507  0.31656933 -0.62512404]
 [-0.01381666  0.89830995  0.43914494]
 [-0.7005749   0.30466866 -0.6452688 ]]"
20200220-220501.044217,41,[1.7466586 1.4622852 0.6070334],"[[ 0.5088316  -0.07908525 -0.70981246]
 [ 0.4929391   0.7110526  -0.06270885]
 [-0.50092447  0.69455916 -0.0924671 ]
 [-0.49716842 -0.07574321 -0.6954739 ]]","[[ 0.7134472   0.31470904 -0.6260603 ]
 [-0.01371039  0.89956534  0.4365711 ]
 [-0.700575    0.30288693 -0.64610714]]"
20200220-220501.044217,42,[1.7557372  1.4580314  0.60396725],"[[ 0.50876033 -0.08765785 -0.7090084 ]
 [ 0.49806952  0.70685655 -0.06725569]
 [-0.49591932  0.6976201  -0.09809744]
 [-0.4971457  -0.07743473 -0.6950976 ]]","[[ 0.7165398   0.30587953 -0.62690395]
 [-0.00718482  0.9019161   0.43185174]
 [-0.6975092   0.30493486 -0.64845645]]"
20200220-220501.044217,43,[1.7648007 1.456642  0.6023021],"[[ 0.508644   -0.08690017 -0.70907426]
 [ 0.4925787   0.71043867 -0.07096538]
 [-0.50139016  0.69328094 -0.10046493]
 [-0.49724758 -0.08418024 -0.6943227 ]]","[[ 0.71313095  0.30992886 -0.62879896]
 [-0.01415351  0.90314597  0.42910007]
 [-0.7008879   0.29710487 -0.6484479 ]]"
20200220-220501.044217,44,[1.7742736 1.4536475 0.5999742],"[[ 0.50859576 -0.09101092 -0.7086263 ]
 [ 0.49277905  0.70983297 -0.07496358]
 [-0.5012264   0.69289166 -0.10445974]
 [-0.49726367 -0.08806682 -0.69377065]]","[[ 0.71320724  0.30710968 -0.63009477]
 [-0.01391194  0.9049358   0.42532086]
 [-0.70081526  0.29457608 -0.64967924]]"
20200220-220501.044217,45,[1.7828609 1.457406  0.5955072],"[[ 0.50855035 -0.09579574 -0.70807064]
 [ 0.4926564   0.7093214  -0.07988303]
 [-0.5013805   0.69211644 -0.10932378]
 [-0.49727622 -0.09306462 -0.69303876]]","[[ 0.71308565  0.30535072 -0.63108623]
 [-0.01408205  0.90622354  0.42256406]
 [-0.7009354   0.29243731 -0.6505151 ]]"
20200220-220501.044217,46,[1.7916448  1.4567263  0.59153765],"[[ 0.5082789  -0.09420959 -0.70836776]
 [ 0.48279905  0.71542686 -0.08634284]
 [-0.5110118   0.6843162  -0.11321211]
 [-0.49741796 -0.10488392 -0.6913341 ]]","[[ 0.70667845  0.31330362 -0.6343866 ]
 [-0.02659941  0.90774584  0.41867653]
 [-0.70703477  0.27899542 -0.64981806]]"
20200220-220501.044217,47,[1.8008335 1.4531225 0.5886516],"[[ 0.5082454  -0.10231222 -0.70742846]
 [ 0.48802364  0.7111753  -0.09033589]
 [-0.50601995  0.68739474 -0.1184447 ]
 [-0.49745718 -0.10606933 -0.6909093 ]]","[[ 0.7098983   0.30476308 -0.6349522 ]
 [-0.02001906  0.909898    0.41434902]
 [-0.70401996  0.28143442 -0.65203595]]"
20200220-220501.044217,48,[1.8095067 1.4613227 0.5838646],"[[ 0.5082438  -0.10634909 -0.70687526]
 [ 0.48791397  0.71065843 -0.09447914]
 [-0.50615805  0.6866507  -0.12256718]
 [-0.49742585 -0.11029784 -0.6902019 ]]","[[ 0.70979667  0.30408797 -0.63538927]
 [-0.02018249  0.91042936  0.41317213]
 [-0.70411754  0.28044435 -0.65235704]]"
20200220-220501.044217,49,[1.8180372  1.4626     0.58068526],"[[ 0.5083601  -0.10719419 -0.70642334]
 [ 0.48327333  0.71345395 -0.09907407]
 [-0.5107094   0.6824726  -0.12573214]
 [-0.49718514 -0.11714982 -0.6894505 ]]","[[ 0.7069817   0.3072355  -0.63701123]
 [-0.02613211  0.9114438   0.41059387]
 [-0.706749    0.2736359  -0.6524028 ]]"
20200220-220501.044217,50,[1.8273289  1.4566082  0.57661086],"[[ 0.50828904 -0.11667718 -0.70514256]
 [ 0.48834792  0.70899254 -0.10453136]
 [-0.5058614   0.6850817  -0.13245934]
 [-0.49725533 -0.11991274 -0.688696  ]]","[[ 0.7100956   0.29783988 -0.63800925]
 [-0.01975217  0.91419727  0.40478793]
 [-0.70382816  0.27483603 -0.65505046]]"
20200220-220501.044217,51,[1.8366809 1.450786  0.5726128],"[[ 0.5081959  -0.12575926  0.7038146 ]
 [ 0.49302208  0.7047327   0.10983582]
 [-0.5013534   0.6873547   0.13906033]
 [-0.49730375 -0.12279996  0.68792725]]","[[ 0.7129746   0.28886336  0.63892496]
 [-0.01380849  0.9168086  -0.39908808]
 [-0.7010538   0.27571708  0.65765   ]]"
20200220-220501.044217,52,[1.8460069 1.44926   0.5683388],"[[ 0.50802195 -0.12807706  0.703546  ]
 [ 0.48871264  0.7067333   0.11581298]
 [-0.50559986  0.68334335  0.14366955]
 [-0.49743623 -0.13102147  0.6862725 ]]","[[ 0.7100186   0.2907036   0.64137757]
 [-0.01935509  0.9185232  -0.39489296]
 [-0.703917    0.2679675   0.65779525]]"
20200220-220501.044217,53,[1.8552817 1.4474684 0.5664326],"[[ 0.5080343  -0.12603772  0.70367837]
 [ 0.48102036  0.711508    0.12014881]
 [-0.5130887   0.67712647  0.1455278 ]
 [-0.49725357 -0.13917941  0.68499845]]","[[ 0.7049859   0.29706374  0.64400935]
 [-0.02930138  0.91947585 -0.39205325]
 [-0.70861584  0.25752166  0.6569218 ]]"
20200220-220501.044217,54,[1.8643888 1.4478556 0.5627457],"[[ 0.5080258  -0.13069282  0.702866  ]
 [ 0.48155814  0.71035665  0.1244213 ]
 [-0.5126459   0.6766203   0.14989597]
 [-0.49719796 -0.14317024  0.68412685]]","[[ 0.7052556   0.29439893  0.6449368 ]
 [-0.02871156  0.9208175  -0.38893533]
 [-0.7083714   0.2557817   0.65786445]]"
20200220-220501.044217,55,[1.873823   1.4469038  0.55848575],"[[ 0.5079781  -0.1386809   0.7015295 ]
 [ 0.48599133  0.7063474   0.12880252]
 [-0.5084327   0.6787612   0.15563193]
 [-0.49725905 -0.14534186  0.6834068 ]]","[[ 0.708052    0.2869535   0.6452286 ]
 [-0.02310648  0.92263955 -0.38497058]
 [-0.70578223  0.2576702   0.6599072 ]]"
20200220-220501.044217,56,[1.8830398  1.4473741  0.55495125],"[[ 0.50793463 -0.1428942   0.70074236]
 [ 0.4862431   0.70537364  0.13286157]
 [-0.5082593   0.67804736  0.15970913]
 [-0.49723464 -0.14926887  0.682496  ]]","[[ 0.7081404   0.28472084  0.6461202 ]
 [-0.02285804  0.9238563  -0.38205656]
 [-0.70570165  0.25578064  0.660728  ]]"
20200220-220501.044217,57,[1.892801  1.4421211 0.5513549],"[[ 0.50795215 -0.14599133  0.7000064 ]
 [ 0.48302475  0.7065349   0.13870196]
 [-0.51140714  0.6745212   0.16430122]
 [-0.49712586 -0.15657555  0.68099743]]","[[ 0.7059523   0.28470314  0.64851797]
 [-0.02709998  0.9258379  -0.37694803]
 [-0.70774084  0.24853246  0.6613128 ]]"
20200220-220501.044217,58,[1.9023756  1.4374373  0.54774755],"[[ 0.50785583 -0.1539129   0.6985373 ]
 [ 0.48726362  0.70252794  0.1431379 ]
 [-0.5073675   0.67639077  0.1701067 ]
 [-0.49722752 -0.15893705  0.6801627 ]]","[[ 0.70862395  0.27672893  0.6490556 ]
 [-0.02172129  0.928001   -0.3719442 ]
 [-0.70525193  0.24947023  0.6636147 ]]"
20200220-220501.044217,59,[1.9115863 1.4386301 0.5443289],"[[ 0.5076459  -0.16240315  0.697018  ]
 [ 0.49445054  0.69667614  0.14558738]
 [-0.50041837  0.6806639   0.17512317]
 [-0.49738944 -0.158001    0.67992824]]","[[ 0.71323186  0.26713878  0.64802575]
 [-0.01241871  0.929196   -0.36937863]
 [-0.70081836  0.25540483  0.66604984]]"
20200220-220501.044217,60,[1.9208148  1.4415337  0.54241854],"[[ 0.5075954  -0.15982366  0.6975677 ]
 [ 0.4877301   0.70080686  0.14877786]
 [-0.5070364   0.67547715  0.17591122]
 [-0.4973734  -0.16448924  0.67846864]]","[[ 0.7086166   0.2739833   0.6502273 ]
 [-0.02124212  0.92939824 -0.36846665]
 [-0.7052738   0.2472894   0.664407  ]]"
20200220-220501.044217,61,[1.9301981 1.446532  0.538795 ],"[[ 0.507545   -0.1582586   0.69788474]
 [ 0.48089266  0.7046823   0.15303095]
 [-0.5136763   0.66990453  0.1777067 ]
 [-0.4972696  -0.17206125  0.67672664]]","[[ 0.7038855   0.2807801   0.6524627 ]
 [-0.03014367  0.92953634 -0.3674964 ]
 [-0.7096734   0.23900779  0.66275084]]"
20200220-220501.044217,62,[1.9399245 1.4441069 0.5366648],"[[ 0.5074014  -0.16404271  0.6967904 ]
 [ 0.48477033  0.7012726   0.15562212]
 [-0.50999993  0.67190164  0.18159263]
 [-0.49743512 -0.172785    0.67623097]]","[[ 0.70635915  0.27443174  0.6524905 ]
 [-0.02517406  0.9309435  -0.3642942 ]
 [-0.70740587  0.24089664  0.664489  ]]"
20200220-220501.044217,63,[1.949725  1.4439615 0.5357929],"[[ 0.50725293 -0.16811964  0.69605845]
 [ 0.4884425   0.6983225   0.15663528]
 [-0.5064919   0.67413867  0.18393897]
 [-0.4975786  -0.17210221  0.6761171 ]]","[[ 0.70871866  0.26933625  0.652055  ]
 [-0.02042019  0.9317012  -0.36265144]
 [-0.7051955   0.24370278  0.6658139 ]]"
20200220-220501.044217,64,[1.9601103  1.4487405  0.53242147],"[[ 0.50722164 -0.17088526  0.69543934]
 [ 0.48845702  0.69763935  0.15940577]
 [-0.5065037   0.6734389   0.18669383]
 [-0.4975837  -0.17486365  0.6753511 ]]","[[ 0.7086889   0.26870757  0.65234673]
 [-0.02041083  0.9320527  -0.3617474 ]
 [-0.7052258   0.24305144  0.66602   ]]"
20200220-220501.044217,65,[1.9700106  1.4442309  0.52916384],"[[ 0.50708336 -0.17781793  0.6939488 ]
 [ 0.49205247  0.69401586  0.16328776]
 [-0.5030425   0.6748069   0.19192553]
 [-0.49769354 -0.17708263  0.6744901 ]]","[[ 0.7109886   0.26164228  0.65271634]
 [-0.01576334  0.9339007  -0.35718483]
 [-0.7030268   0.24366522  0.6681171 ]]"
20200220-220501.044217,66,[1.9795347  1.4414392  0.52651924],"[[ 0.50702596 -0.18160954  0.6930268 ]
 [ 0.49219888  0.6929881   0.1669887 ]
 [-0.50296307  0.6738922   0.19563788]
 [-0.49768844 -0.180707    0.6734646 ]]","[[ 0.7110277   0.25904813  0.65370774]
 [-0.01562484  0.9352571  -0.35362422]
 [-0.7029904   0.2412226   0.6690414 ]]"
20200220-220501.044217,67,[1.9884472 1.4441681 0.5242048],"[[ 0.50704104 -0.185888    0.6918888 ]
 [ 0.49514297  0.69044167  0.16871274]
 [-0.50012535  0.6752457   0.19850668]
 [-0.49761197 -0.18105063  0.6733656 ]]","[[ 0.7131157   0.2549626   0.6530393 ]
 [-0.01176577  0.93574226 -0.35248858]
 [-0.7009477   0.24368168  0.6702924 ]]"
