Timestamp,Epoch,s,u,v
20200225-184558.019860,117,[2.0559657 1.547791 ],"[[ 0.11279045  0.7038667 ]
 [ 0.9651668   0.09008622]
 [ 0.23607479 -0.7045966 ]]","[[ 0.62821555  0.7780393 ]
 [ 0.7780393  -0.62821555]]"
20200225-184558.019860,118,[2.0556138 1.551453 ],"[[ 0.1114673   0.7038216 ]
 [ 0.9654968   0.09049687]
 [ 0.23535359 -0.7045891 ]]","[[ 0.6278544   0.77833086]
 [ 0.77833086 -0.6278544 ]]"
20200225-184558.019860,119,[2.0552762 1.5551276],"[[ 0.11015394  0.7037793 ]
 [ 0.9658158   0.09092078]
 [ 0.23466094 -0.7045765 ]]","[[ 0.62748283  0.7786303 ]
 [ 0.7786303  -0.62748283]]"
20200225-184558.019860,120,[2.0640914 1.5588957],"[[ 0.1109267   0.7036745 ]
 [ 0.96597934  0.08966053]
 [ 0.23362169 -0.7048427 ]]","[[ 0.6284554   0.77784556]
 [ 0.77784556 -0.6284554 ]]"
20200225-184558.019860,121,[2.0637212 1.562574 ],"[[ 0.10961528  0.703635  ]
 [ 0.96629137  0.09009647]
 [ 0.23294905 -0.7048265 ]]","[[ 0.6280752  0.7781526]
 [ 0.7781526 -0.6280752]]"
20200225-184558.019860,122,[2.065614  1.5665342],"[[ 0.11388171  0.703081  ]
 [ 0.96706986  0.08341798]
 [ 0.2276111  -0.7061999 ]]","[[ 0.6324932  0.7745659]
 [ 0.7745659 -0.6324932]]"
20200225-184558.019860,123,[2.0675683 1.57046  ],"[[ 0.11795016  0.70251995]
 [ 0.9677751   0.07702348]
 [ 0.222484   -0.70748365]]","[[ 0.6366998  0.7711118]
 [ 0.7711118 -0.6366998]]"
20200225-184558.019860,124,[2.069521  1.5743399],"[[ 0.12213445  0.7019235 ]
 [ 0.968449    0.07045862]
 [ 0.2172316  -0.7087588 ]]","[[ 0.6410119  0.7675309]
 [ 0.7675309 -0.6410119]]"
20200225-184558.019860,125,[2.0715163 1.5782044],"[[ 0.12628265  0.70130265]
 [ 0.9690727   0.06394449]
 [ 0.21201602 -0.70998985]]","[[ 0.6452695   0.76395494]
 [ 0.76395494 -0.6452695 ]]"
20200225-184558.019860,126,[2.0769546 1.5813121],"[[ 0.12632574  0.7013039 ]
 [ 0.9690867   0.06384775]
 [ 0.2119258  -0.70999724]]","[[ 0.645368   0.7638718]
 [ 0.7638718 -0.645368 ]]"
20200225-184558.019860,127,[2.0799732 1.5843034],"[[ 0.12124169  0.7018781 ]
 [ 0.9688122   0.07027784]
 [ 0.21610907 -0.70882154]]","[[ 0.6411371  0.7674264]
 [ 0.7674264 -0.6411371]]"
20200225-184558.019860,128,[2.0795398 1.5880255],"[[ 0.12001014  0.70186067]
 [ 0.96911395  0.07065842]
 [ 0.21544331 -0.708801  ]]","[[ 0.6408142  0.7676961]
 [ 0.7676961 -0.6408142]]"
20200225-184558.019860,129,[2.0849187 1.5911884],"[[ 0.12021545  0.7018499 ]
 [ 0.9691361   0.07036141]
 [ 0.21522859 -0.70884144]]","[[ 0.6410483  0.7675006]
 [ 0.7675006 -0.6410483]]"
20200225-184558.019860,130,[2.0844884 1.5948948],"[[ 0.11870627  0.70186096]
 [ 0.9694036   0.07114539]
 [ 0.21486178 -0.70875216]]","[[ 0.6404471  0.7680023]
 [ 0.7680023 -0.6404471]]"
20200225-184558.019860,131,[2.0863714 1.5987943],"[[ 0.12298107  0.7012503 ]
 [ 0.9700276   0.06448966]
 [ 0.20957574 -0.7099922 ]]","[[ 0.6448117  0.7643414]
 [ 0.7643414 -0.6448117]]"
20200225-184558.019860,132,[2.0859287 1.6025416],"[[ 0.12169728  0.7012508 ]
 [ 0.9703071   0.06499001]
 [ 0.20903093 -0.70994604]]","[[ 0.6444112  0.7646792]
 [ 0.7646792 -0.6444112]]"
20200225-184558.019860,133,[2.0855174 1.6062775],"[[ 0.12013558  0.7012818 ]
 [ 0.9705516   0.06590354]
 [ 0.20879841 -0.7098311 ]]","[[ 0.64372563  0.7652564 ]
 [ 0.7652564  -0.64372563]]"
20200225-184558.019860,134,[2.0851173 1.6100276],"[[ 0.11858417  0.701314  ]
 [ 0.97078764  0.06682566]
 [ 0.20858905 -0.7097136 ]]","[[ 0.6430315  0.7658397]
 [ 0.7658397 -0.6430315]]"
20200225-184558.019860,135,[2.0847058 1.6138183],"[[ 0.11733377  0.7013187 ]
 [ 0.9710419   0.06734955]
 [ 0.20811093 -0.70965886]]","[[ 0.6426097  0.7661936]
 [ 0.7661936 -0.6426097]]"
20200225-184558.019860,136,[2.0956204 1.617787 ],"[[ 0.12345618  0.7006407 ]
 [ 0.9714142   0.05937156]
 [ 0.20276332 -0.71103966]]","[[ 0.6480204  0.761623 ]
 [ 0.761623  -0.6480204]]"
20200225-184558.019860,137,[2.095177  1.6215447],"[[ 0.12183937  0.7006893 ]
 [ 0.97164345  0.06040123]
 [ 0.20264307 -0.71090525]]","[[ 0.64726037  0.762269  ]
 [ 0.762269   -0.64726037]]"
20200225-184558.019860,138,[2.094744  1.6253172],"[[ 0.12023254  0.70073825]
 [ 0.971864    0.06143963]
 [ 0.20254496 -0.71076787]]","[[ 0.64649135  0.7629213 ]
 [ 0.7629213  -0.64649135]]"
20200225-184558.019860,139,[2.0943205 1.6291044],"[[ 0.11863476  0.7007877 ]
 [ 0.9720762   0.06248721]
 [ 0.2024692  -0.7106277 ]]","[[ 0.64571327  0.76357996]
 [ 0.76357996 -0.64571327]]"
20200225-184558.019860,140,[2.0972471 1.6321838],"[[ 0.11303805  0.7014074 ]
 [ 0.97169995  0.06981739]
 [ 0.20741653 -0.70933294]]","[[ 0.6408155  0.767695 ]
 [ 0.767695  -0.6408155]]"
20200225-184558.019860,141,[2.096795  1.6360219],"[[ 0.11181833  0.70141494]
 [ 0.9719306   0.0703609 ]
 [ 0.2069968  -0.7092719 ]]","[[ 0.6403726  0.7680644]
 [ 0.7680644 -0.6403726]]"
20200225-184558.019860,142,[2.0986109 1.6400198],"[[ 0.11633231  0.7008307 ]
 [ 0.9725206   0.06350049]
 [ 0.20166895 -0.7104955 ]]","[[ 0.6449171   0.76425254]
 [ 0.76425254 -0.6449171 ]]"
20200225-184558.019860,143,[2.1014779 1.643101 ],"[[ 0.11076646  0.70143396]
 [ 0.97213495  0.07080182]
 [ 0.20660251 -0.7092091 ]]","[[ 0.6400171  0.7683606]
 [ 0.7683606 -0.6400171]]"
20200225-184558.019860,144,[2.1121476 1.6471454],"[[ 0.11718945  0.7007755 ]
 [ 0.9725505   0.06244999]
 [ 0.20102796 -0.7106432 ]]","[[ 0.645724   0.7635709]
 [ 0.7635709 -0.645724 ]]"
20200225-184558.019860,145,[2.1116436 1.6509627],"[[ 0.11558953  0.7008256 ]
 [ 0.9727497   0.06352547]
 [ 0.20098928 -0.7104982 ]]","[[ 0.64492106  0.76424915]
 [ 0.76424915 -0.64492106]]"
20200225-184558.019860,146,[2.111128  1.6548204],"[[ 0.11429916  0.7008481 ]
 [ 0.9729682   0.06418803]
 [ 0.2006701  -0.7104167 ]]","[[ 0.6444012   0.76468754]
 [ 0.76468754 -0.6444012 ]]"
20200225-184558.019860,147,[2.1106205 1.6586928],"[[ 0.11301385  0.7008722 ]
 [ 0.9731792   0.06486443]
 [ 0.2003752  -0.71033156]]","[[ 0.6438702  0.7651348]
 [ 0.7651348 -0.6438702]]"
20200225-184558.019860,148,[2.1101203 1.6625804],"[[ 0.11173289  0.7008979 ]
 [ 0.9733827   0.06555426]
 [ 0.20010448 -0.7102427 ]]","[[ 0.6433277  0.7655909]
 [ 0.7655909 -0.6433277]]"
20200225-184558.019860,149,[2.1096482 1.6664561],"[[ 0.11014517  0.70095336]
 [ 0.9735502   0.06669423]
 [ 0.20016983 -0.71008193]]","[[ 0.64246964  0.76631105]
 [ 0.76631105 -0.64246964]]"
20200225-184558.019860,150,[2.112483  1.6695706],"[[ 0.10423763  0.70156324]
 [ 0.97307944  0.07455021]
 [ 0.20555007 -0.7086968 ]]","[[ 0.63714087  0.7707473 ]
 [ 0.7707473  -0.63714087]]"
20200225-184558.019860,151,[2.1173964 1.672827 ],"[[ 0.10469151  0.701558  ]
 [ 0.9730794   0.07406777]
 [ 0.20532    -0.70875275]]","[[ 0.6374951   0.77045447]
 [ 0.77045447 -0.6374951 ]]"
20200225-184558.019860,152,[2.1256511 1.6767964],"[[ 0.10539371  0.7015    ]
 [ 0.97312665  0.07317051]
 [ 0.20473596 -0.70890343]]","[[ 0.6381799   0.76988727]
 [ 0.76988727 -0.6381799 ]]"
20200225-184558.019860,153,[2.1250744 1.6807156],"[[ 0.1041752   0.70151347]
 [ 0.9733243   0.07378626]
 [ 0.20441985 -0.7088263 ]]","[[ 0.6376753   0.77030534]
 [ 0.77030534 -0.6376753 ]]"
20200225-184558.019860,154,[2.129915  1.6839894],"[[ 0.10443309  0.70152587]
 [ 0.97330236  0.07358271]
 [ 0.20439264 -0.7088351 ]]","[[ 0.6378327  0.770175 ]
 [ 0.770175  -0.6378327]]"
20200225-184558.019860,155,[2.1293159 1.6879221],"[[ 0.10320826  0.70154035]
 [ 0.97349596  0.07421389]
 [ 0.20409262 -0.7087549 ]]","[[ 0.6373154  0.7706032]
 [ 0.7706032 -0.6373154]]"
20200225-184558.019860,156,[2.1341033 1.6912116],"[[ 0.10356264  0.7015462 ]
 [ 0.97348267  0.07388002]
 [ 0.20397606 -0.708784  ]]","[[ 0.6375629  0.7703984]
 [ 0.7703984 -0.6375629]]"
20200225-184558.019860,157,[2.1335068 1.6951287],"[[ 0.10201421  0.7015871 ]
 [ 0.9736393   0.07497141]
 [ 0.20400944 -0.7086291 ]]","[[ 0.6367202  0.771095 ]
 [ 0.771095  -0.6367202]]"
20200225-184558.019860,158,[2.1329172 1.6990612],"[[ 0.10046625  0.7016289 ]
 [ 0.97378755  0.07608101]
 [ 0.20406932 -0.7084691 ]]","[[ 0.6358614   0.77180326]
 [ 0.77180326 -0.6358614 ]]"
20200225-184558.019860,159,[2.1323342 1.7030089],"[[ 0.09891817  0.701672  ]
 [ 0.973928    0.07720947]
 [ 0.20415604 -0.70830446]]","[[ 0.6349861  0.7725236]
 [ 0.7725236 -0.6349861]]"
20200225-184558.019860,160,[2.1338112 1.7071736],"[[ 0.10401928  0.70111704]
 [ 0.974589    0.06962079]
 [ 0.19838414 -0.7096394 ]]","[[ 0.6401123  0.7682814]
 [ 0.7682814 -0.6401123]]"
20200225-184558.019860,161,[2.1364818 1.7102778],"[[ 0.09757206  0.70173866]
 [ 0.974025    0.07826087]
 [ 0.20434052 -0.70812297]]","[[ 0.6341743  0.7731902]
 [ 0.7731902 -0.6341743]]"
20200225-184558.019860,162,[2.1358817 1.7142544],"[[ 0.09601414  0.70178264]
 [ 0.9741527   0.07942593]
 [ 0.20446956 -0.7079495 ]]","[[ 0.63326615  0.77393407]
 [ 0.77393407 -0.63326615]]"
20200225-184558.019860,163,[2.1372857 1.7184587],"[[ 0.10143411  0.7012197 ]
 [ 0.97485954  0.07139984]
 [ 0.19839305 -0.70936096]]","[[ 0.6387222  0.7694374]
 [ 0.7694374 -0.6387222]]"
20200225-184558.019860,164,[2.1366596 1.7224823],"[[ 0.10012415  0.70125526]
 [ 0.9750129   0.07223833]
 [ 0.19830468 -0.7092407 ]]","[[ 0.6380548   0.76999086]
 [ 0.76999086 -0.6380548 ]]"
20200225-184558.019860,165,[2.1402197 1.7267435],"[[ 0.11234829  0.6999509 ]
 [ 0.97607636  0.05523321]
 [ 0.18615243 -0.712052  ]]","[[ 0.649642   0.7602403]
 [ 0.7602403 -0.649642 ]]"
20200225-184558.019860,166,[2.1395946 1.7307494],"[[ 0.1105423   0.7000512 ]
 [ 0.9762021   0.05677536]
 [ 0.1865741  -0.71183205]]","[[ 0.6485043   0.76121104]
 [ 0.76121104 -0.6485043 ]]"
20200225-184558.019860,167,[2.1421087 1.7339313],"[[ 0.10360366  0.7007953 ]
 [ 0.9756937   0.06616113]
 [ 0.19310164 -0.7102879 ]]","[[ 0.6420636  0.7666514]
 [ 0.7666514 -0.6420636]]"
20200225-184558.019860,168,[2.1446738 1.7371218],"[[ 0.09693062  0.7014557 ]
 [ 0.9751203   0.07517236]
 [ 0.19936094 -0.70873755]]","[[ 0.6358375   0.77182305]
 [ 0.77182305 -0.6358375 ]]"
20200225-184558.019860,169,[2.1460147 1.7413299],"[[ 0.10254362  0.70086193]
 [ 0.97580373  0.06688821]
 [ 0.19311118 -0.7101539 ]]","[[ 0.64148986  0.76713157]
 [ 0.76713157 -0.64148986]]"
20200225-184558.019860,170,[2.145339  1.7454019],"[[ 0.10113689  0.70091385]
 [ 0.97594094  0.06788921]
 [ 0.1931589  -0.71000737]]","[[ 0.64070934  0.76778346]
 [ 0.76778346 -0.64070934]]"
20200225-184558.019860,171,[2.1478882 1.7485667],"[[ 0.09410316  0.70158654]
 [ 0.97531056  0.07741061]
 [ 0.19978476 -0.7083672 ]]","[[ 0.6340914   0.77325815]
 [ 0.77325815 -0.6340914 ]]"
20200225-184558.019860,172,[2.1472006 1.7526668],"[[ 0.09275988  0.7016251 ]
 [ 0.97543776  0.07833949]
 [ 0.1997917  -0.7082267 ]]","[[ 0.63334364  0.77387065]
 [ 0.77387065 -0.63334364]]"
20200225-184558.019860,173,[2.1517088 1.7560457],"[[ 0.09301221  0.70165104]
 [ 0.9753948   0.07822302]
 [ 0.19988391 -0.7082138 ]]","[[ 0.6334318  0.7737984]
 [ 0.7737984 -0.6334318]]"
20200225-184558.019860,174,[2.1529868 1.7603353],"[[ 0.09866187  0.70107824]
 [ 0.9760997   0.06991589]
 [ 0.19363746 -0.7096488 ]]","[[ 0.6391304  0.7690984]
 [ 0.7690984 -0.6391304]]"
20200225-184558.019860,175,[2.1522686 1.7644534],"[[ 0.09722194  0.70113283]
 [ 0.97622204  0.07098496]
 [ 0.19374886 -0.7094887 ]]","[[ 0.63829213  0.7697942 ]
 [ 0.7697942  -0.63829213]]"
20200225-184558.019860,176,[2.1547744 1.7676268],"[[ 0.08991984  0.7018006 ]
 [ 0.975525    0.08089599]
 [ 0.20066217 -0.7077654 ]]","[[ 0.63134575  0.7755015 ]
 [ 0.7755015  -0.63134575]]"
20200225-184558.019860,177,[2.162598  1.7717936],"[[ 0.09035242  0.7017933 ]
 [ 0.97551405  0.08049476]
 [ 0.20052126 -0.70781815]]","[[ 0.631692    0.77521944]
 [ 0.77521944 -0.631692  ]]"
20200225-184558.019860,178,[2.1618268 1.7759341],"[[ 0.08896968  0.70183223]
 [ 0.97563064  0.08148181]
 [ 0.20057201 -0.70766664]]","[[ 0.63089305  0.7758698 ]
 [ 0.7758698  -0.63089305]]"
20200225-184558.019860,179,[2.164296 1.779091],"[[ 0.08204001  0.7023939 ]
 [ 0.9748759   0.09085634]
 [ 0.20708951 -0.70596576]]","[[ 0.6242594   0.78121716]
 [ 0.78121716 -0.6242594 ]]"
20200225-184558.019860,180,[2.1653714 1.783501 ],"[[ 0.0879848   0.7018863 ]
 [ 0.9757178   0.0821594 ]
 [ 0.20058322 -0.7075352 ]]","[[ 0.63030994  0.7763436 ]
 [ 0.7763436  -0.63030994]]"
20200225-184558.019860,181,[2.1678147 1.7866615],"[[ 0.0809491   0.70244926]
 [ 0.9749423   0.09168246]
 [ 0.20720714 -0.7058042 ]]","[[ 0.62355363  0.7817806 ]
 [ 0.7817806  -0.62355363]]"
20200225-184558.019860,182,[2.168828  1.7910926],"[[ 0.08717111  0.70192754]
 [ 0.9758254   0.08259031]
 [ 0.20041394 -0.7074434 ]]","[[ 0.6299023   0.77667433]
 [ 0.77667433 -0.6299023 ]]"
20200225-184558.019860,183,[2.1680453 1.7952477],"[[ 0.08535886  0.7019957 ]
 [ 0.975881    0.08419961]
 [ 0.20092371 -0.70718634]]","[[ 0.6286438   0.77769345]
 [ 0.77769345 -0.6286438 ]]"
20200225-184558.019860,184,[2.1672373 1.7994521],"[[ 0.08390677  0.7020409 ]
 [ 0.9759716   0.08531973]
 [ 0.20109499 -0.7070073 ]]","[[ 0.6277363  0.7784261]
 [ 0.7784261 -0.6277363]]"
20200225-184558.019860,185,[2.1664622 1.8036389],"[[ 0.08205855  0.70211136]
 [ 0.9760072   0.08700976]
 [ 0.20168397 -0.7067311 ]]","[[ 0.62640935  0.7794943 ]
 [ 0.7794943  -0.62640935]]"
20200225-184558.019860,186,[2.1656904 1.8078417],"[[ 0.08019182  0.70218265]
 [ 0.97603214  0.08874008]
 [ 0.20231226 -0.70644504]]","[[ 0.6250473   0.78058684]
 [ 0.78058684 -0.6250473 ]]"
20200225-184558.019860,187,[2.1648927 1.8120961],"[[ 0.07869494  0.7022321 ]
 [ 0.97609615  0.08996662]
 [ 0.20259124 -0.7062407 ]]","[[ 0.6240496  0.7813847]
 [ 0.7813847 -0.6240496]]"
20200225-184558.019860,188,[2.1674042 1.815241 ],"[[ 0.07064852  0.70279044]
 [ 0.9750805   0.10095841]
 [ 0.21030179 -0.7041967 ]]","[[ 0.6161023  0.7876662]
 [ 0.7876662 -0.6161023]]"
20200225-184558.019860,189,[2.1767142 1.8198855],"[[ 0.07963082  0.7022566 ]
 [ 0.976051    0.08920348]
 [ 0.20244327 -0.70631313]]","[[ 0.62465525  0.78090054]
 [ 0.78090054 -0.62465525]]"
20200225-184558.019860,190,[2.175853  1.8241504],"[[ 0.07810119  0.7023052 ]
 [ 0.97611547  0.09045717]
 [ 0.20272818 -0.7061055 ]]","[[ 0.6236349  0.7817158]
 [ 0.7817158 -0.6236349]]"
20200225-184558.019860,191,[2.1749942 1.8284314],"[[ 0.07655045  0.7023557 ]
 [ 0.97617054  0.09175453]
 [ 0.20305452 -0.7058878 ]]","[[ 0.6225784  0.7825574]
 [ 0.7825574 -0.6225784]]"
20200225-184558.019860,192,[2.1791136 1.8319213],"[[ 0.07692572  0.7023847 ]
 [ 0.9761363   0.09150234]
 [ 0.20307708 -0.7058916 ]]","[[ 0.62275785  0.7824146 ]
 [ 0.7824146  -0.62275785]]"
20200225-184558.019860,193,[2.1815276 1.8350613],"[[ 0.06862742  0.7029422 ]
 [ 0.97507155  0.10282612]
 [ 0.21101081 -0.7037747 ]]","[[ 0.61453176  0.7888921 ]
 [ 0.7888921  -0.61453176]]"
20200225-184558.019860,194,[2.1839905 1.8381894],"[[ 0.06062895  0.7033955 ]
 [ 0.9739211   0.11372358]
 [ 0.21863562 -0.7016419 ]]","[[ 0.6065408  0.7950523]
 [ 0.7950523 -0.6065408]]"
20200225-184558.019860,195,[2.1831117 1.8424746],"[[ 0.05873811  0.7034307 ]
 [ 0.97388935  0.11549109]
 [ 0.21929246 -0.7013179 ]]","[[ 0.60508245  0.7961627 ]
 [ 0.7961627  -0.60508245]]"
20200225-184558.019860,196,[2.1905267 1.8469042],"[[ 0.05976897  0.70341706]
 [ 0.9739691   0.11432794]
 [ 0.21865934 -0.70152235]]","[[ 0.6060008   0.79546404]
 [ 0.79546404 -0.6060008 ]]"
20200225-184558.019860,197,[2.191161  1.8516179],"[[ 0.06664699  0.7030363 ]
 [ 0.9751441   0.10438603]
 [ 0.21131057 -0.70345116]]","[[ 0.61316174  0.7899573 ]
 [ 0.7899573  -0.61316174]]"
20200225-184558.019860,198,[2.1902046 1.8559575],"[[ 0.06504038  0.7030739 ]
 [ 0.9751717   0.10575479]
 [ 0.21168312 -0.70320886]]","[[ 0.61201894  0.790843  ]
 [ 0.790843   -0.61201894]]"
20200225-184558.019860,199,[2.1926153 1.859085 ],"[[ 0.05663866  0.70351624]
 [ 0.97391903  0.11721724]
 [ 0.21971226 -0.70094573]]","[[ 0.6035464  0.7973278]
 [ 0.7973278 -0.6035464]]"
20200225-184558.019860,200,[2.1947978 1.8641702],"[[ 0.07262257  0.7026459 ]
 [ 0.97627115  0.09508786]
 [ 0.20401067 -0.70515734]]","[[ 0.6196867  0.7848493]
 [ 0.7848493 -0.6196867]]"
20200225-184558.019860,201,[2.1938477 1.8684915],"[[ 0.07045969  0.7027239 ]
 [ 0.97623456  0.09723797]
 [ 0.20494244 -0.7047863 ]]","[[ 0.61797637  0.7861967 ]
 [ 0.7861967  -0.61797637]]"
20200225-184558.019860,202,[2.1977496 1.8720083],"[[ 0.07067132  0.7027627 ]
 [ 0.9761838   0.09720269]
 [ 0.20511168 -0.7047524 ]]","[[ 0.61798996  0.78618604]
 [ 0.78618604 -0.61798996]]"
20200225-184558.019860,203,[2.1967447 1.876386 ],"[[ 0.06888959  0.7028196 ]
 [ 0.97619516  0.09881929]
 [ 0.20566326 -0.70447105]]","[[ 0.61667055  0.7872214 ]
 [ 0.7872214  -0.61667055]]"
20200225-184558.019860,204,[2.1957433 1.8807807],"[[ 0.06707284  0.70287806]
 [ 0.9761937   0.10049811]
 [ 0.20626938 -0.7041751 ]]","[[ 0.615299   0.7882939]
 [ 0.7882939 -0.615299 ]]"
20200225-184558.019860,205,[2.1947799 1.8851508],"[[ 0.06477329  0.70295787]
 [ 0.9761145   0.10286587]
 [ 0.2073761  -0.7037535 ]]","[[ 0.6134032  0.7897699]
 [ 0.7897699 -0.6134032]]"
20200225-184558.019860,206,[2.1938212 1.8895384],"[[ 0.06242681  0.7030373 ]
 [ 0.97601783  0.10531172]
 [ 0.20854804 -0.7033123 ]]","[[ 0.61143965  0.79129106]
 [ 0.79129106 -0.61143965]]"
20200225-184558.019860,207,[2.1928287 1.893984 ],"[[ 0.06048998  0.70309806]
 [ 0.9759724   0.10719696]
 [ 0.20932955 -0.70296645]]","[[ 0.60989153  0.7924849 ]
 [ 0.7924849  -0.60989153]]"
20200225-184558.019860,208,[2.191839  1.8984466],"[[ 0.05850479  0.7031603 ]
 [ 0.9759113   0.10916212]
 [ 0.2101771  -0.7026019 ]]","[[ 0.6082762   0.79372543]
 [ 0.79372543 -0.6082762 ]]"
20200225-184558.019860,209,[2.1924179 1.903276 ],"[[ 0.06649619  0.70269686]
 [ 0.97716916  0.09771425]
 [ 0.20178872 -0.70474756]]","[[ 0.6166506   0.78723705]
 [ 0.78723705 -0.6166506 ]]"
20200225-184558.019860,210,[2.1947114 1.9064411],"[[ 0.05608147  0.7032885 ]
 [ 0.9756808   0.11204192]
 [ 0.21190056 -0.70201993]]","[[ 0.6059351  0.7955141]
 [ 0.7955141 -0.6059351]]"
20200225-184558.019860,211,[2.196824  1.9115685],"[[ 0.07495177  0.70215404]
 [ 0.97827065  0.08587515]
 [ 0.19330984 -0.7068275 ]]","[[ 0.62524253  0.7804305 ]
 [ 0.7804305  -0.62524253]]"
20200225-184558.019860,212,[2.1975195 1.9162676],"[[ 0.08309972  0.70146894]
 [ 0.9792763   0.07416275]
 [ 0.18469536 -0.70883083]]","[[ 0.63368875  0.7735881 ]
 [ 0.7735881  -0.63368875]]"
20200225-184558.019860,213,[2.199583  1.9195807],"[[ 0.07206351  0.70235455]
 [ 0.97805727  0.08939084]
 [ 0.19547617 -0.7061922 ]]","[[ 0.6224878  0.7826295]
 [ 0.7826295 -0.6224878]]"
20200225-184558.019860,214,[2.2002213 1.9243201],"[[ 0.08038253  0.70168567]
 [ 0.97912407  0.07744265]
 [ 0.18669432 -0.70826554]]","[[ 0.6311451   0.77566475]
 [ 0.77566475 -0.6311451 ]]"
20200225-184558.019860,215,[2.2039435 1.9279071],"[[ 0.08022243  0.7017492 ]
 [ 0.9790281   0.07794988]
 [ 0.18726504 -0.7081467 ]]","[[ 0.6307525   0.77598405]
 [ 0.77598405 -0.6307525 ]]"
20200225-184558.019860,216,[2.2076285 1.9315016],"[[ 0.08018863  0.7018034 ]
 [ 0.9789482   0.07827148]
 [ 0.18769723 -0.70805764]]","[[ 0.63049734  0.7761914 ]
 [ 0.7761914  -0.63049734]]"
20200225-184558.019860,217,[2.2096424 1.9348513],"[[ 0.06910875  0.7026583 ]
 [ 0.9776643   0.09353203]
 [ 0.19848612 -0.70535314]]","[[ 0.619212   0.7852239]
 [ 0.7852239 -0.619212 ]]"
20200225-184558.019860,218,[2.2166572 1.9394305],"[[ 0.06932497  0.7026789 ]
 [ 0.9776145   0.093499  ]
 [ 0.1986557  -0.70533705]]","[[ 0.6192714   0.78517705]
 [ 0.78517705 -0.6192714 ]]"
20200225-184558.019860,219,[2.2202387 1.943017 ],"[[ 0.06925699  0.7027323 ]
 [ 0.9775317   0.09384209]
 [ 0.19908583 -0.7052381 ]]","[[ 0.618992   0.7853973]
 [ 0.7853973 -0.618992 ]]"
20200225-184558.019860,220,[2.2237897 1.9466014],"[[ 0.06917846  0.7027857 ]
 [ 0.97745     0.09419161]
 [ 0.19951397 -0.7051386 ]]","[[ 0.61870706  0.7856217 ]
 [ 0.7856217  -0.61870706]]"
20200225-184558.019860,221,[2.225827  1.9498023],"[[ 0.05785778  0.7034739 ]
 [ 0.9758968   0.1097028 ]
 [ 0.21042347 -0.7022035 ]]","[[ 0.6070662   0.79465127]
 [ 0.79465127 -0.6070662 ]]"
20200225-184558.019860,222,[2.2260842 1.9547061],"[[ 0.06667015  0.7029379 ]
 [ 0.9772991   0.09703365]
 [ 0.20110098 -0.70460105]]","[[ 0.6164205  0.7874172]
 [ 0.7874172 -0.6164205]]"
20200225-184558.019860,223,[2.2264488 1.9595342],"[[ 0.07533833  0.7022896 ]
 [ 0.978518    0.08455411]
 [ 0.19190311 -0.70685214]]","[[ 0.6255544   0.78018063]
 [ 0.78018063 -0.6255544 ]]"
20200225-184558.019860,224,[2.2283714 1.9627867],"[[ 0.06339067  0.70312333]
 [ 0.9770267   0.1009641 ]
 [ 0.20347127 -0.7038635 ]]","[[ 0.6132871   0.78986007]
 [ 0.78986007 -0.6132871 ]]"
20200225-184558.019860,225,[2.2286787 1.9676596],"[[ 0.07225648  0.70249766]
 [ 0.97831994  0.08821464]
 [ 0.19408482 -0.7061975 ]]","[[ 0.6226668   0.78248715]
 [ 0.78248715 -0.6226668 ]]"
20200225-184558.019860,226,[2.229069  1.9724594],"[[ 0.0812583   0.7017379 ]
 [ 0.97946197  0.07525381]
 [ 0.18453011 -0.7084496 ]]","[[ 0.6321252  0.7748663]
 [ 0.7748663 -0.6321252]]"
20200225-184558.019860,227,[2.235851  1.9771276],"[[ 0.08156431  0.7017403 ]
 [ 0.9794303   0.07506442]
 [ 0.18456343 -0.70846725]]","[[ 0.6322797  0.7747403]
 [ 0.7747403 -0.6322797]]"
20200225-184558.019860,228,[2.2376199 1.9805089],"[[ 0.0692884   0.70271873]
 [ 0.97805536  0.09194928]
 [ 0.19648668 -0.7055013 ]]","[[ 0.6197249  0.7848191]
 [ 0.7848191 -0.6197249]]"
20200225-184558.019860,229,[2.2363472 1.9850672],"[[ 0.06596997  0.7028766 ]
 [ 0.977868    0.09569591]
 [ 0.19854966 -0.7048451 ]]","[[ 0.6167628   0.78714895]
 [ 0.78714895 -0.6167628 ]]"
20200225-184558.019860,230,[2.235048 1.989684],"[[ 0.06311345  0.7030028 ]
 [ 0.97772634  0.09880906]
 [ 0.2001693  -0.70428956]]","[[ 0.61426884  0.78909683]
 [ 0.78909683 -0.61426884]]"
20200225-184558.019860,231,[2.2352688 1.9946052],"[[ 0.07301861  0.7022853 ]
 [ 0.9791167   0.0846003 ]
 [ 0.18973386 -0.7068509 ]]","[[ 0.6247903   0.78079265]
 [ 0.78079265 -0.6247903 ]]"
20200225-184558.019860,232,[2.235602  1.9994428],"[[ 0.08280742  0.70142424]
 [ 0.9802877   0.0705362 ]
 [ 0.17938608 -0.7092454 ]]","[[ 0.63509965  0.77243024]
 [ 0.77243024 -0.63509965]]"
20200225-184558.019860,233,[2.2379045 2.0041459],"[[ 0.10598391  0.69890285]
 [ 0.9820342   0.03811991]
 [ 0.156129   -0.7142    ]]","[[ 0.65860873  0.7524855 ]
 [ 0.7524855  -0.65860873]]"
