Timestamp,Epoch,s,u,v
20200225-120147.464635,21,[1.3836421 0.8825672],"[[ 0.5969098   0.13131516]
 [ 0.6707001   0.45971397]
 [-0.4402953   0.8783047 ]]","[[ 0.9837023  0.1798047]
 [-0.1798047  0.9837023]]"
20200225-120147.464635,22,[1.3863479 0.8859799],"[[ 0.5945831   0.12492847]
 [ 0.6722281   0.46472153]
 [-0.4411127   0.8765996 ]]","[[ 0.9836279   0.18021138]
 [-0.18021138  0.9836279 ]]"
20200225-120147.464635,23,[1.3927718  0.88975877],"[[ 0.59321266  0.11597592]
 [ 0.67585504  0.46591008]
 [-0.43739945  0.8771985 ]]","[[ 0.984643    0.17457992]
 [-0.17457992  0.984643  ]]"
20200225-120147.464635,24,[1.396565   0.88993514],"[[ 0.5907258   0.11065955]
 [ 0.6764318   0.4720807 ]
 [-0.43986696  0.8745824 ]]","[[ 0.98442185  0.17582266]
 [-0.17582266  0.98442185]]"
20200225-120147.464635,25,[1.3993446 0.8934168],"[[ 0.58855236  0.10451749]
 [ 0.67785496  0.47660416]
 [-0.44058892  0.87288284]]","[[ 0.9843704   0.17611018]
 [-0.17611018  0.9843704 ]]"
20200225-120147.464635,26,[1.4021126 0.8970191],"[[ 0.5864164   0.09843315]
 [ 0.67925197  0.4809943 ]
 [-0.44128525  0.87118053]]","[[ 0.98432076  0.17638749]
 [-0.17638749  0.98432076]]"
20200225-120147.464635,27,[1.4059476  0.89737505],"[[ 0.5841061   0.09324888]
 [ 0.67972285  0.48673114]
 [-0.4436184   0.8685607 ]]","[[ 0.9841188   0.17751132]
 [-0.17751132  0.9841188 ]]"
20200225-120147.464635,28,[1.4133433  0.89822763],"[[ 0.58257747  0.08562328]
 [ 0.68232757  0.48880848]
 [-0.44162506  0.86817914]]","[[ 0.98494476  0.17286953]
 [-0.17286953  0.98494476]]"
20200225-120147.464635,29,[1.4159329 0.9021135],"[[ 0.58051276  0.07974759]
 [ 0.68363357  0.49288085]
 [-0.44232357  0.86643445]]","[[ 0.98488414  0.17321476]
 [-0.17321476  0.98488414]]"
20200225-120147.464635,30,[1.4186405  0.90597403],"[[ 0.57852644  0.07395884]
 [ 0.68490887  0.49677297]
 [-0.44295242  0.86472344]]","[[ 0.98484033  0.17346327]
 [-0.17346327  0.98484033]]"
20200225-120147.464635,31,[1.4297884  0.90704966],"[[ 0.57774633  0.0643509 ]
 [ 0.68948984  0.49503523]
 [-0.43682173  0.8664869 ]]","[[ 0.9865884   0.16322823]
 [-0.16322823  0.9865884 ]]"
20200225-120147.464635,32,[1.4322581  0.91108084],"[[ 0.57574326  0.05874551]
 [ 0.69070965  0.49880153]
 [-0.43753818  0.864723  ]]","[[ 0.98652214  0.1636276 ]
 [-0.1636276   0.98652214]]"
20200225-120147.464635,33,[1.4388919 0.915372 ],"[[ 0.57429177  0.05087999]
 [ 0.6939339   0.49926585]
 [-0.4343325   0.8649537 ]]","[[ 0.9873492   0.15856095]
 [-0.15856095  0.9873492 ]]"
20200225-120147.464635,34,[1.4450834  0.91957515],"[[ 0.57292813  0.0432436 ]
 [ 0.69715726  0.4993673 ]
 [-0.4309585   0.8653106 ]]","[[ 0.9881589   0.15343426]
 [-0.15343426  0.9881589 ]]"
20200225-120147.464635,35,[1.4465034 0.9268494],"[[ 0.5711568   0.0371241 ]
 [ 0.69926983  0.50117207]
 [-0.4298858   0.864551  ]]","[[ 0.9882582   0.15279356]
 [-0.15279356  0.9882582 ]]"
20200225-120147.464635,36,[1.4501137 0.9275606],"[[ 0.5691518   0.0327259 ]
 [ 0.6993639   0.5061818 ]
 [-0.43238437  0.8618057 ]]","[[ 0.98804075  0.15419298]
 [-0.15419298  0.98804075]]"
20200225-120147.464635,37,[1.4563733  0.93179077],"[[ 0.56782377  0.02540666]
 [ 0.7025006   0.506003  ]
 [-0.42903292  0.86215734]]","[[ 0.9888244   0.14908445]
 [-0.14908445  0.9888244 ]]"
20200225-120147.464635,38,[1.4587177 0.9359822],"[[ 0.56596005  0.02033384]
 [ 0.70354515  0.50923693]
 [-0.42978305  0.8603861 ]]","[[ 0.9887538   0.14955218]
 [-0.14955218  0.9887538 ]]"
20200225-120147.464635,39,[1.4650162 0.9401571],"[[ 0.56466013  0.01325828]
 [ 0.70660245  0.5088909 ]
 [-0.4264642   0.8607288 ]]","[[ 0.98950815  0.14447679]
 [-0.14447679  0.98950815]]"
20200225-120147.464635,40,[1.4684113 0.941127 ],"[[ 0.5627548   0.00915245]
 [ 0.70656216  0.5136716 ]
 [-0.42904195  0.8579381 ]]","[[ 0.9892791   0.14603744]
 [-0.14603744  0.9892791 ]]"
20200225-120147.464635,41,[1.4708209 0.9453605],"[[ 0.56101626  0.00432194]
 [ 0.7075256   0.5166104 ]
 [-0.4297308   0.8562098 ]]","[[ 0.9892181   0.14645003]
 [-0.14645003  0.9892181 ]]"
20200225-120147.464635,42,[1.4732428 0.9496117],"[[ 5.5931318e-01 -4.3280423e-04]
 [ 7.0845968e-01  5.1946962e-01]
 [-4.3041083e-01  8.5448873e-01]]","[[ 0.9891578   0.14685611]
 [-0.14685611  0.9891578 ]]"
20200225-120147.464635,43,[1.4794682  0.95389897],"[[ 0.5580458  -0.00714171]
 [ 0.7114274   0.5188535 ]
 [-0.42714894  0.8548334 ]]","[[ 0.9898835   0.14188313]
 [-0.14188313  0.9898835 ]]"
20200225-120147.464635,44,[1.4818501 0.9581816],"[[ 0.5563837  -0.01173363]
 [ 0.7123091   0.5215877 ]
 [-0.4278467   0.85311705]]","[[ 0.9898206   0.14232104]
 [-0.14232104  0.9898206 ]]"
20200225-120147.464635,45,[1.4881105  0.96239823],"[[ 0.5551452  -0.01821438]
 [ 0.71519756  0.5208486 ]
 [-0.4246248   0.85345477]]","[[ 0.9905166   0.13739273]
 [-0.13739273  0.9905166 ]]"
20200225-120147.464635,46,[1.49162    0.96334773],"[[ 0.5535037  -0.02187545]
 [ 0.7149468   0.5252216 ]
 [-0.4271824   0.85068434]]","[[ 0.9902976   0.13896315]
 [-0.13896315  0.9902976 ]]"
20200225-120147.464635,47,[1.4951361 0.9643637],"[[ 0.5519122  -0.02550343]
 [ 0.71468157  0.52948654]
 [-0.42967767  0.8479348 ]]","[[ 0.99008185  0.1404914 ]
 [-0.1404914   0.99008185]]"
20200225-120147.464635,48,[1.497347 0.96886 ],"[[ 0.5503423  -0.0298311 ]
 [ 0.71547633  0.53196937]
 [-0.43036854  0.84623796]]","[[ 0.9900109   0.14099093]
 [-0.14099093  0.9900109 ]]"
20200225-120147.464635,49,[1.5007563 0.9700708],"[[ 0.54880315 -0.03337582]
 [ 0.7151716   0.53610575]
 [-0.4328332   0.8434907 ]]","[[ 0.9897886  0.1425432]
 [-0.1425432  0.9897886]]"
20200225-120147.464635,50,[1.5043143  0.97120404],"[[ 0.54735154 -0.03686434]
 [ 0.714844    0.5401089 ]
 [-0.43520617  0.84078735]]","[[ 0.98957866  0.14399356]
 [-0.14399356  0.98957866]]"
20200225-120147.464635,51,[1.5116569  0.97234327],"[[ 0.54623353 -0.04214922]
 [ 0.7165444   0.5407592 ]
 [-0.43381226  0.8401207 ]]","[[ 0.9901147   0.14026025]
 [-0.14026025  0.9901147 ]]"
20200225-120147.464635,52,[1.5190308 0.9734168],"[[ 0.5451494  -0.04729589]
 [ 0.718167    0.5414154 ]
 [-0.43249106  0.839424  ]]","[[ 0.990624   0.1366169]
 [-0.1366169  0.990624 ]]"
20200225-120147.464635,53,[1.5250852  0.97790545],"[[ 0.54401135 -0.053029  ]
 [ 0.7208127   0.54039776]
 [-0.429512    0.8397371 ]]","[[ 0.99123716  0.13209423]
 [-0.13209423  0.99123716]]"
20200225-120147.464635,54,[1.5271033 0.9826617],"[[ 0.5425778  -0.05696353]
 [ 0.7214864   0.54255563]
 [-0.43019366  0.8380861 ]]","[[ 0.9911576   0.13268965]
 [-0.13268965  0.9911576 ]]"
20200225-120147.464635,55,[1.5337757 0.9873125],"[[ 0.5413599  -0.06275354]
 [ 0.7241296   0.541566  ]
 [-0.42727703  0.83831275]]","[[ 0.9917605   0.12810573]
 [-0.12810573  0.9917605 ]]"
20200225-120147.464635,56,[1.5345285 0.9953705],"[[ 0.5399014  -0.06723583]
 [ 0.7258706   0.5418726 ]
 [-0.42616716  0.8377669 ]]","[[ 0.99182194  0.12762924]
 [-0.12762924  0.99182194]]"
20200225-120147.464635,57,[1.5365419 1.0000707],"[[ 0.53853405 -0.07094256]
 [ 0.7264659   0.5439158 ]
 [-0.4268821   0.8361355 ]]","[[ 0.99174094  0.1282569 ]
 [-0.1282569   0.99174094]]"
20200225-120147.464635,58,[1.5385807 1.0047867],"[[ 0.5371952  -0.07458737]
 [ 0.72703147  0.5459282 ]
 [-0.42760545  0.8345052 ]]","[[ 0.99165756  0.12889989]
 [-0.12889989  0.99165756]]"
20200225-120147.464635,59,[1.5406368 1.0095017],"[[ 0.5358876  -0.07816471]
 [ 0.7275698   0.54790133]
 [-0.42833018  0.8328831 ]]","[[ 0.99157315  0.12954798]
 [-0.12954798  0.99157315]]"
20200225-120147.464635,60,[1.5480332 1.0103624],"[[ 0.5349469  -0.08264038]
 [ 0.7289028   0.5483924 ]
 [-0.42723802  0.8321275 ]]","[[ 0.9920031  0.1262137]
 [-0.1262137  0.9920031]]"
20200225-120147.464635,61,[1.5514473 1.0116334],"[[ 0.5338266  -0.0854063 ]
 [ 0.7282569   0.55204016]
 [-0.42973378  0.82943195]]","[[ 0.99178207  0.12793837]
 [-0.12793837  0.99178207]]"
20200225-120147.464635,62,[1.5522524 1.0197253],"[[ 0.53251076 -0.0894445 ]
 [ 0.7298669   0.5520934 ]
 [-0.4286334   0.8289709 ]]","[[ 0.99184084  0.1274824 ]
 [-0.1274824   0.99184084]]"
20200225-120147.464635,63,[1.5557225 1.0209571],"[[ 0.5314656  -0.09209196]
 [ 0.72915775  0.5556797 ]
 [-0.43113023  0.8262803 ]]","[[ 0.9916157   0.12922135]
 [-0.12922135  0.9916157 ]]"
20200225-120147.464635,64,[1.5577401 1.0257697],"[[ 0.5302913  -0.09536369]
 [ 0.7295849   0.5574689 ]
 [-0.43185303  0.82470256]]","[[ 0.9915236  0.1299269]
 [-0.1299269  0.9915236]]"
20200225-120147.464635,65,[1.5598829 1.0304948],"[[ 0.52917933 -0.09855223]
 [ 0.7299782   0.5592045 ]
 [-0.43255156  0.823151  ]]","[[ 0.9914356   0.13059595]
 [-0.13059595  0.9914356 ]]"
20200225-120147.464635,66,[1.5620409 1.0352149],"[[ 0.5280957  -0.10167848]
 [ 0.7303451   0.56091535]
 [-0.43325633  0.82160556]]","[[ 0.9913458   0.13127644]
 [-0.13127644  0.9913458 ]]"
20200225-120147.464635,67,[1.5654558 1.0365753],"[[ 0.52716047 -0.10413441]
 [ 0.72954124  0.56437564]
 [-0.43574232  0.8189237 ]]","[[ 0.9911061   0.13307385]
 [-0.13307385  0.9911061 ]]"
20200225-120147.464635,68,[1.567618  1.0413321],"[[ 0.52613777 -0.10714296]
 [ 0.72986084  0.566024  ]
 [-0.43644267  0.81739676]]","[[ 0.9910116   0.13377593]
 [-0.13377593  0.9910116 ]]"
20200225-120147.464635,69,[1.5736622 1.0456235],"[[ 0.52524185 -0.11172059]
 [ 0.732203    0.56445867]
 [-0.4335894   0.817866  ]]","[[ 0.9915848   0.12945864]
 [-0.12945864  0.9915848 ]]"
20200225-120147.464635,70,[1.5796821 1.0498859],"[[ 0.5243414  -0.11621189]
 [ 0.7344909   0.5629198 ]
 [-0.43080094  0.81830084]]","[[ 0.9921279  0.125229 ]
 [-0.125229   0.9921279]]"
20200225-120147.464635,71,[1.5870687 1.0506151],"[[ 0.52362746 -0.11998608]
 [ 0.7355465   0.56321126]
 [-0.42986712  0.81755507]]","[[ 0.9925057  0.1221981]
 [-0.1221981  0.9925057]]"
20200225-120147.464635,72,[1.5890654 1.0554254],"[[ 0.52264374 -0.12278846]
 [ 0.7358025   0.5648015 ]
 [-0.43062523  0.8160407 ]]","[[ 0.99240524  0.12301166]
 [-0.12301166  0.99240524]]"
20200225-120147.464635,73,[1.5950168 1.0596632],"[[ 0.5217619  -0.12705247]
 [ 0.7379731   0.56329834]
 [-0.42797214  0.81642663]]","[[ 0.992897    0.11897723]
 [-0.11897723  0.992897  ]]"
20200225-120147.464635,74,[1.602369  1.0603703],"[[ 0.52109593 -0.13059092]
 [ 0.7388861   0.56366783]
 [-0.42720747  0.815613  ]]","[[ 0.9932286   0.11617621]
 [-0.11617621  0.9932286 ]]"
20200225-120147.464635,75,[1.6081957 1.0646628],"[[ 0.5201998  -0.13470577]
 [ 0.74096346  0.5622356 ]
 [-0.42469463  0.81593233]]","[[ 0.99366874  0.11234975]
 [-0.11234975  0.99366874]]"
20200225-120147.464635,76,[1.6113311 1.0661743],"[[ 0.51944894 -0.13670209]
 [ 0.73996764  0.56562734]
 [-0.42734146  0.81325185]]","[[ 0.9934285   0.11445445]
 [-0.11445445  0.9934285 ]]"
20200225-120147.464635,77,[1.6171681 1.0704095],"[[ 0.51859736 -0.14067005]
 [ 0.74197936  0.56419516]
 [-0.42488068  0.8135697 ]]","[[ 0.99385345  0.11070364]
 [-0.11070364  0.99385345]]"
20200225-120147.464635,78,[1.6204139 1.071805 ],"[[ 0.51793206 -0.14256164]
 [ 0.74093306  0.5675397 ]
 [-0.42750955  0.8109099 ]]","[[ 0.99361765  0.11280033]
 [-0.11280033  0.99361765]]"
20200225-120147.464635,79,[1.6269304 1.0765134],"[[ 0.5169514  -0.14674965]
 [ 0.7430637   0.5660553 ]
 [-0.42499098  0.8112    ]]","[[ 0.9940573   0.10885754]
 [-0.10885754  0.9940573 ]]"
20200225-120147.464635,80,[1.6285435 1.0815434],"[[ 0.5160443  -0.14919655]
 [ 0.7432089   0.5675397 ]
 [-0.42583913  0.80971545]]","[[ 0.99394435  0.10988509]
 [-0.10988509  0.99394435]]"
20200225-120147.464635,81,[1.6357977 1.0822198],"[[ 0.5155015  -0.1522866 ]
 [ 0.74387807  0.56799376]
 [-0.42532775  0.8088213 ]]","[[ 0.99420714  0.10748024]
 [-0.10748024  0.99420714]]"
20200225-120147.464635,82,[1.6374667 1.0872028],"[[ 0.5146602  -0.15462285]
 [ 0.74398077  0.56943536]
 [-0.42616597  0.8073632 ]]","[[ 0.9940949   0.10851383]
 [-0.10851383  0.9940949 ]]"
20200225-120147.464635,83,[1.6391885 1.0920815],"[[ 0.5138519  -0.15690146]
 [ 0.74404633  0.5708837 ]
 [-0.42702588  0.8058992 ]]","[[ 0.9939804   0.10955781]
 [-0.10955781  0.9939804 ]]"
20200225-120147.464635,84,[1.6408978 1.0970347],"[[ 0.51306486 -0.15913296]
 [ 0.7440934   0.57231826]
 [-0.42788953  0.8044429 ]]","[[ 0.9938618   0.11062854]
 [-0.11062854  0.9938618 ]]"
20200225-120147.464635,85,[1.6441699 1.0984018],"[[ 0.5125923  -0.16071154]
 [ 0.7428832   0.5755847 ]
 [-0.43055034  0.80179423]]","[[ 0.9936121   0.11284926]
 [-0.11284926  0.9936121 ]]"
20200225-120147.464635,86,[1.6498908 1.1025771],"[[ 0.5118617  -0.1641816 ]
 [ 0.7447014   0.57414424]
 [-0.42827258  0.8021239 ]]","[[ 0.99399924  0.10938675]
 [-0.10938675  0.99399924]]"
20200225-120147.464635,87,[1.6515965 1.1074635],"[[ 0.5111374  -0.16627607]
 [ 0.7446819   0.5755673 ]
 [-0.42917067  0.80067134]]","[[ 0.99387497  0.11051062]
 [-0.11051062  0.99387497]]"
20200225-120147.464635,88,[1.6547158 1.1089915],"[[ 0.5107005  -0.16775244]
 [ 0.7434253   0.5788133 ]
 [-0.43186083  0.7980192 ]]","[[ 0.9936149   0.11282495]
 [-0.11282495  0.9936149 ]]"
20200225-120147.464635,89,[1.6619064 1.109681 ],"[[ 0.5102955  -0.17050225]
 [ 0.74396527  0.5792021 ]
 [-0.4314096   0.7971536 ]]","[[ 0.99386555  0.11059463]
 [-0.11059463  0.99386555]]"
20200225-120147.464635,90,[1.6634073 1.1148156],"[[ 0.5095918  -0.1724939 ]
 [ 0.7439148   0.58059114]
 [-0.43232754  0.7957135 ]]","[[ 0.9937289   0.11181685]
 [-0.11181685  0.9937289 ]]"
20200225-120147.464635,91,[1.6650404 1.1198416],"[[ 0.50894696 -0.17441437]
 [ 0.7438232   0.58197373]
 [-0.43324322  0.79428345]]","[[ 0.99359137  0.11303145]
 [-0.11303145  0.99359137]]"
20200225-120147.464635,92,[1.6723025 1.1203688],"[[ 0.50861794 -0.17702338]
 [ 0.7442902   0.5823675 ]
 [-0.43282783  0.79341733]]","[[ 0.99383634  0.11085737]
 [-0.11085737  0.99383634]]"
20200225-120147.464635,93,[1.6755098 1.1218283],"[[ 0.5083247  -0.17831403]
 [ 0.7429482   0.5855214 ]
 [-0.43546987  0.7908025 ]]","[[ 0.9935735   0.11318818]
 [-0.11318818  0.9935735 ]]"
20200225-120147.464635,94,[1.6787243 1.1233184],"[[ 0.5080578  -0.17957631]
 [ 0.7415974   0.5886325 ]
 [-0.43807632  0.78820324]]","[[ 0.99330693  0.11550472]
 [-0.11550472  0.99330693]]"
20200225-120147.464635,95,[1.6801736 1.1285324],"[[ 0.50746244 -0.18134819]
 [ 0.7414436   0.58998984]
 [-0.43902525  0.78678125]]","[[ 0.9931513   0.11683459]
 [-0.11683459  0.9931513 ]]"
20200225-120147.464635,96,[1.6832831 1.1301694],"[[ 0.507216   -0.18255137]
 [ 0.74006397  0.5930719 ]
 [-0.4416302   0.7841815 ]]","[[ 0.99287015  0.11920042]
 [-0.11920042  0.99287015]]"
20200225-120147.464635,97,[1.6848594 1.1353009],"[[ 0.50670457 -0.1842084 ]
 [ 0.7398468   0.5944187 ]
 [-0.44257993  0.78277296]]","[[ 0.99270767  0.1205468 ]
 [-0.1205468   0.99270767]]"
20200225-120147.464635,98,[1.6880139 1.1369196],"[[ 0.5065141  -0.18533823]
 [ 0.7384239   0.5974702 ]
 [-0.44516698  0.7801788 ]]","[[ 0.99241614  0.1229234 ]
 [-0.1229234   0.99241614]]"
20200225-120147.464635,99,[1.6896044 1.1420565],"[[ 0.5060535  -0.18690246]
 [ 0.7381532   0.5988208 ]
 [-0.44613856  0.7787689 ]]","[[ 0.9922422   0.12431934]
 [-0.12431934  0.9922422 ]]"
20200225-120147.464635,100,[1.7008314 1.1416049],"[[ 0.50580037 -0.1905457 ]
 [ 0.7404144   0.59636295]
 [-0.44266507  0.7797715 ]]","[[ 0.99304456  0.11773933]
 [-0.11773933  0.99304456]]"
20200225-120147.464635,101,[1.7040296 1.1431549],"[[ 0.50568223 -0.19157979]
 [ 0.7389527   0.59938204]
 [-0.44523528  0.77719915]]","[[ 0.9927579   0.12013233]
 [-0.12013233  0.9927579 ]]"
20200225-120147.464635,102,[1.7111441 1.1438553],"[[ 0.50550216 -0.1938361 ]
 [ 0.7392979   0.5997178 ]
 [-0.44486657  0.77638006]]","[[ 0.9929919   0.11818225]
 [-0.11818225  0.9929919 ]]"
20200225-120147.464635,103,[1.7106966 1.1527706],"[[ 0.50469226 -0.19578436]
 [ 0.7401904   0.59938085]
 [-0.4443013   0.7761514 ]]","[[ 0.9929262   0.11873276]
 [-0.11873276  0.9929262 ]]"
20200225-120147.464635,104,[1.7121395 1.1579647],"[[ 0.5042841  -0.19718814]
 [ 0.73984945  0.60073996]
 [-0.44533193  0.77474415]]","[[ 0.9927436   0.12025093]
 [-0.12025093  0.9927436 ]]"
20200225-120147.464635,105,[1.7136421 1.163039 ],"[[ 0.5039056  -0.19854811]
 [ 0.7394706   0.6021221 ]
 [-0.44638836  0.7733224 ]]","[[ 0.9925565   0.12178464]
 [-0.12178464  0.9925565 ]]"
20200225-120147.464635,106,[1.7169305 1.164466 ],"[[ 0.5039072  -0.19940004]
 [ 0.7378812   0.6051656 ]
 [-0.4490085   0.77072304]]","[[ 0.99224687  0.12428224]
 [-0.12428224  0.99224687]]"
20200225-120147.464635,107,[1.7202244 1.1659191],"[[ 0.50393003 -0.20022656]
 [ 0.7362839   0.60817426]
 [-0.45159787  0.7681365 ]]","[[ 0.9919322   0.12676966]
 [-0.12676966  0.9919322 ]]"
20200225-120147.464635,108,[1.7216945 1.1711193],"[[ 0.50361794 -0.20145518]
 [ 0.7358323   0.6095597 ]
 [-0.45268062  0.7667155 ]]","[[ 0.99172264  0.12839825]
 [-0.12839825  0.99172264]]"
20200225-120147.464635,109,[1.732889  1.1704447],"[[ 0.5034584  -0.20477949]
 [ 0.7379641   0.6071956 ]
 [-0.4493762   0.7677101 ]]","[[ 0.99251974  0.12208483]
 [-0.12208483  0.99251974]]"
20200225-120147.464635,110,[1.7400548 1.1709044],"[[ 0.50341254 -0.20675872]
 [ 0.738155    0.6075898 ]
 [-0.4491136   0.7668672 ]]","[[ 0.9927347   0.12032363]
 [-0.12032363  0.9927347 ]]"
20200225-120147.464635,111,[1.7413254 1.1762154],"[[ 0.50309753 -0.20793128]
 [ 0.73770094  0.60895914]
 [-0.4502113   0.76546293]]","[[ 0.99252844  0.12201356]
 [-0.12201356  0.99252844]]"
20200225-120147.464635,112,[1.7426606 1.1814027],"[[ 0.502812   -0.20906267]
 [ 0.7372079   0.6103554 ]
 [-0.45133638  0.7640413 ]]","[[ 0.9923171   0.12372052]
 [-0.12372052  0.9923171 ]]"
20200225-120147.464635,113,[1.7438767 1.1867497],"[[ 0.50251764 -0.21016656]
 [ 0.73669505  0.6117734 ]
 [-0.45250025  0.7626029 ]]","[[ 0.99209327  0.12550242]
 [-0.12550242  0.99209327]]"
20200225-120147.464635,114,[1.7510003 1.187204 ],"[[ 0.5025114  -0.21204317]
 [ 0.73684114  0.61217445]
 [-0.45226935  0.7617612 ]]","[[ 0.99230486  0.12381852]
 [-0.12381852  0.99230486]]"
20200225-120147.464635,115,[1.7562658 1.1913134],"[[ 0.50215036 -0.21429804]
 [ 0.7381147   0.6110041 ]
 [-0.4505903   0.7620697 ]]","[[ 0.99261415  0.12131461]
 [-0.12131461  0.99261415]]"
20200225-120147.464635,116,[1.7615049 1.1953994],"[[ 0.5017926  -0.21651655]
 [ 0.73935467  0.6098664 ]
 [-0.4489531   0.76235396]]","[[ 0.99290997  0.11886816]
 [-0.11886816  0.99290997]]"
20200225-120147.464635,117,[1.768542  1.1958437],"[[ 0.50181556 -0.21825883]
 [ 0.7393804   0.6104017 ]
 [-0.4488846   0.7614281 ]]","[[ 0.9930829   0.11741497]
 [-0.11741497  0.9930829 ]]"
20200225-120147.464635,118,[1.7696604 1.2011822],"[[ 0.5015737  -0.21923643]
 [ 0.7388171   0.6118249 ]
 [-0.45008138  0.7600036 ]]","[[ 0.99286085  0.11927836]
 [-0.11927836  0.99286085]]"
20200225-120147.464635,119,[1.7757885 1.2059702],"[[ 0.5010637  -0.2217346 ]
 [ 0.74026614  0.61050564]
 [-0.44826466  0.76033986]]","[[ 0.99319273  0.11648344]
 [-0.11648344  0.99319273]]"
