Timestamp,Epoch,s,u,v
20200221-075603.805626,115,[1.9628668 1.3225641],"[[ 1.7295533e-01 -7.0760781e-01]
 [ 9.6963096e-01  2.0250678e-04]
 [ 1.7292285e-01  7.0660543e-01]]","[[ 0.7079819  -0.70623064]
 [ 0.70623064  0.7079819 ]]"
20200221-075603.805626,116,[1.9630445 1.3257372],"[[ 1.7204705e-01 -7.0759052e-01]
 [ 9.6999574e-01  3.6671758e-04]
 [ 1.7177945e-01  7.0662278e-01]]","[[ 0.7080782 -0.706134 ]
 [ 0.706134   0.7080782]]"
20200221-075603.805626,117,[1.9632353 1.3289214],"[[ 1.7094097e-01 -7.0760572e-01]
 [ 9.7035128e-01  2.2545457e-04]
 [ 1.7087303e-01  7.0660758e-01]]","[[ 0.7079974 -0.7062151]
 [ 0.7062151  0.7079974]]"
20200221-075603.805626,118,[1.9663441 1.3319161],"[[ 0.17345795 -0.7070455 ]
 [ 0.9705257   0.00446084]
 [ 0.16730903  0.70715404]]","[[ 0.7103249 -0.703874 ]
 [ 0.703874   0.7103249]]"
20200221-075603.805626,119,[1.9694135 1.3349346],"[[ 1.6962489e-01 -7.0764899e-01]
 [ 9.7071737e-01 -1.5890598e-04]
 [ 1.7010358e-01  7.0656419e-01]]","[[ 0.70778    -0.70643294]
 [ 0.70643294  0.70778   ]]"
20200221-075603.805626,120,[1.9725006 1.3379534],"[[ 0.16599046  0.7082056 ]
 [ 0.9708833   0.00451645]
 [ 0.17272195 -0.70599174]]","[[ 0.7053764  0.708833 ]
 [ 0.708833  -0.7053764]]"
20200221-075603.805626,121,[1.9726673 1.3411593],"[[ 0.16519997  0.70817673]
 [ 0.9712213   0.00426826]
 [ 0.17157567 -0.7060224 ]]","[[ 0.705519    0.70869106]
 [ 0.70869106 -0.705519  ]]"
20200221-075603.805626,122,[1.9785906 1.3439977],"[[ 0.17157269 -0.7070347 ]
 [ 0.9712277   0.00464287]
 [ 0.16516502  0.70716345]]","[[ 0.7104392 -0.7037586]
 [ 0.7037586  0.7104392]]"
20200221-075603.805626,123,[1.978735  1.3472109],"[[ 0.17046165 -0.7070618 ]
 [ 0.9715595   0.004426  ]
 [ 0.16436212  0.70713794]]","[[ 0.7103179  -0.70388097]
 [ 0.70388097  0.7103179 ]]"
20200221-075603.805626,124,[1.9788922 1.3504343],"[[ 0.1695891  -0.70705587]
 [ 0.97188187  0.00451949]
 [ 0.16335672  0.7071434 ]]","[[ 0.7103767 -0.7038218]
 [ 0.7038218  0.7103767]]"
20200221-075603.805626,125,[1.979059 1.353668],"[[ 0.16873416 -0.7070498 ]
 [ 0.9721959   0.00461239]
 [ 0.16236937  0.7071487 ]]","[[ 0.71043533 -0.7037625 ]
 [ 0.7037625   0.71043533]]"
20200221-075603.805626,126,[1.9849001 1.3565327],"[[ 0.16223548  0.7081859 ]
 [ 0.9721929   0.0044634 ]
 [ 0.16888109 -0.7060119 ]]","[[ 0.705403   0.7088065]
 [ 0.7088065 -0.705403 ]]"
20200221-075603.805626,127,[1.9907086 1.3593942],"[[ 0.16225848  0.7081826 ]
 [ 0.97219014  0.00444302]
 [ 0.16887447 -0.70601535]]","[[ 0.7054161  0.7087934]
 [ 0.7087934 -0.7054161]]"
20200221-075603.805626,128,[1.9936585 1.3624116],"[[ 0.15872818  0.7086972 ]
 [ 0.97231877  0.00871491]
 [ 0.17146868 -0.70545876]]","[[ 0.7030415   0.71114886]
 [ 0.71114886 -0.7030415 ]]"
20200221-075603.805626,129,[1.9965442 1.3654889],"[[ 0.16161646  0.7081375 ]
 [ 0.97250223  0.00406465]
 [ 0.16768959 -0.70606303]]","[[ 0.70563203  0.7085785 ]
 [ 0.7085785  -0.70563203]]"
20200221-075603.805626,130,[2.0022476 1.3683494],"[[ 0.16163766  0.7081348 ]
 [ 0.97249824  0.00405112]
 [ 0.16769135 -0.70606554]]","[[ 0.70564103  0.70856947]
 [ 0.70856947 -0.70564103]]"
20200221-075603.805626,131,[2.0023024 1.371592 ],"[[ 0.16067584  0.708138  ]
 [ 0.9728073   0.00411776]
 [ 0.16682163 -0.7060622 ]]","[[ 0.70559984  0.70861053]
 [ 0.70861053 -0.70559984]]"
20200221-075603.805626,132,[2.0051346 1.3746456],"[[ 1.6344887e-01 -7.0758867e-01]
 [ 9.7296548e-01  3.6925077e-04]
 [ 1.6316351e-01  7.0662415e-01]]","[[ 0.7080935 -0.7061186]
 [ 0.7061186  0.7080935]]"
20200221-075603.805626,133,[2.0051882 1.3779032],"[[ 1.6267386e-01 -7.0757270e-01]
 [ 9.7326446e-01  5.3498149e-04]
 [ 1.6215160e-01  7.0664018e-01]]","[[ 0.708192  -0.7060199]
 [ 0.7060199  0.708192 ]]"
20200221-075603.805626,134,[2.005252  1.3811723],"[[ 1.6169295e-01 -7.0758766e-01]
 [ 9.7355640e-01  3.8751960e-04]
 [ 1.6137928e-01  7.0662552e-01]]","[[ 0.70810705 -0.7061051 ]
 [ 0.7061051   0.70810705]]"
20200221-075603.805626,135,[2.005324  1.3844523],"[[ 1.6073003e-01 -7.0760179e-01]
 [ 9.7384095e-01  2.4196506e-04]
 [ 1.6062182e-01  7.0661098e-01]]","[[ 0.708023   -0.70618933]
 [ 0.70618933  0.708023  ]]"
20200221-075603.805626,136,[2.0054047 1.3877434],"[[ 1.6000780e-01 -7.0758575e-01]
 [ 9.7411871e-01  4.1243434e-04]
 [ 1.5965611e-01  7.0662731e-01]]","[[ 0.7081245 -0.7060875]
 [ 0.7060875  0.7081245]]"
20200221-075603.805626,137,[2.0082738 1.39084  ],"[[ 0.16297638 -0.7070159 ]
 [ 0.974229    0.00508183]
 [ 0.15593785  0.70717955]]","[[ 0.7107281  -0.70346683]
 [ 0.70346683  0.7107281 ]]"
20200221-075603.805626,138,[2.00835  1.394146],"[[ 0.16221434 -0.7070105 ]
 [ 0.9744978   0.00517011]
 [ 0.1550501   0.70718414]]","[[ 0.71078515 -0.70340914]
 [ 0.70340914  0.71078515]]"
20200221-075603.805626,139,[2.0084345 1.3974633],"[[ 0.1614675  -0.7070054 ]
 [ 0.97476023  0.0052582 ]
 [ 0.15417796  0.70718867]]","[[ 0.71084225 -0.70335156]
 [ 0.70335156  0.71084225]]"
20200221-075603.805626,140,[2.011311  1.4005656],"[[ 0.16445926 -0.7064276 ]
 [ 0.9748361   0.00992301]
 [ 0.15049145  0.7077157 ]]","[[ 0.7134426 -0.7007136]
 [ 0.7007136  0.7134426]]"
20200221-075603.805626,141,[2.011386  1.4039009],"[[ 0.1634461  -0.70646566]
 [ 0.97509444  0.00961149]
 [ 0.1499217   0.7076823 ]]","[[ 0.71326923 -0.7008902 ]
 [ 0.7008902   0.71326923]]"
20200221-075603.805626,142,[2.0141296 1.4070461],"[[ 0.15943551 -0.707086  ]
 [ 0.97524023  0.00447726]
 [ 0.15325423  0.7071133 ]]","[[ 0.7103906  -0.70380765]
 [ 0.70380765  0.7103906 ]]"
20200221-075603.805626,143,[2.0169437 1.41014  ],"[[ 0.16262433 -0.7064913 ]
 [ 0.9753129   0.00940612]
 [ 0.14939214  0.70765924]]","[[ 0.7131561 -0.7010052]
 [ 0.7010052  0.7131561]]"
20200221-075603.805626,144,[2.0170026 1.4134928],"[[ 0.16186547 -0.70649546]
 [ 0.9755591   0.00942478]
 [ 0.14860743  0.70765495]]","[[ 0.71317595 -0.7009851 ]
 [ 0.7009851   0.71317595]]"
20200221-075603.805626,145,[2.0198424 1.4166094],"[[ 0.16491407 -0.7059084 ]
 [ 0.9756024   0.0141288 ]
 [ 0.14492454  0.7081622 ]]","[[ 0.7158025 -0.6983028]
 [ 0.6983028  0.7158025]]"
20200221-075603.805626,146,[2.019888  1.4199815],"[[ 0.16388518 -0.70595634]
 [ 0.97584724  0.01374415]
 [ 0.14444341  0.70812196]]","[[ 0.7155894 -0.6985212]
 [ 0.6985212  0.7155894]]"
20200221-075603.805626,147,[2.0227304 1.4230969],"[[ 0.1669279  -0.70536166]
 [ 0.97586524  0.01842362]
 [ 0.14079091  0.70860815]]","[[ 0.7181985 -0.6958383]
 [ 0.6958383  0.7181985]]"
20200221-075603.805626,148,[2.0253458 1.426321 ],"[[ 0.16274947 -0.70603865]
 [ 0.97604954  0.01300448]
 [ 0.14435983  0.70805365]]","[[ 0.7151668  -0.69895375]
 [ 0.69895375  0.7151668 ]]"
20200221-075603.805626,149,[2.0253758 1.4297098],"[[ 0.16198274 -0.7060503 ]
 [ 0.9762816   0.01296422]
 [ 0.1436512   0.7080428 ]]","[[ 0.71515507 -0.6989658 ]
 [ 0.6989658   0.71515507]]"
20200221-075603.805626,150,[2.030948  1.4325393],"[[ 0.16907793 -0.70481   ]
 [ 0.97605896  0.02269685]
 [ 0.13682653  0.7090331 ]]","[[ 0.7205836 -0.693368 ]
 [ 0.693368   0.7205836]]"
20200221-075603.805626,151,[2.0309463 1.4359405],"[[ 0.16819924 -0.70484465]
 [ 0.9762931   0.02249429]
 [ 0.13623784  0.70900494]]","[[ 0.72048515 -0.69347036]
 [ 0.69347036  0.72048515]]"
20200221-075603.805626,152,[2.030942  1.4393576],"[[ 0.16710466 -0.70491314]
 [ 0.9765291   0.02196807]
 [ 0.13589296  0.7089534 ]]","[[ 0.72019666 -0.69377   ]
 [ 0.69377     0.72019666]]"
20200221-075603.805626,153,[2.0309513 1.4427818],"[[ 0.16626287 -0.70494485]
 [ 0.9767524   0.02178061]
 [ 0.13531989  0.70892775]]","[[ 0.720106  -0.6938641]
 [ 0.6938641  0.720106 ]]"
20200221-075603.805626,154,[2.0337493 1.4458951],"[[ 0.16950327 -0.7043078 ]
 [ 0.9767133   0.02669898]
 [ 0.1315283   0.7093925 ]]","[[ 0.72285557 -0.6909991 ]
 [ 0.6909991   0.72285557]]"
20200221-075603.805626,155,[2.0365574 1.4490143],"[[ 0.17255723 -0.7036853 ]
 [ 0.9766553   0.03134486]
 [ 0.12793791  0.70982003]]","[[ 0.7254386 -0.6882868]
 [ 0.6882868  0.7254386]]"
20200221-075603.805626,156,[2.0417585 1.4519874],"[[ 0.17225146 -0.70375603]
 [ 0.97662777  0.03069124]
 [ 0.12855963  0.7097784 ]]","[[ 0.72505695 -0.68868893]
 [ 0.68868893  0.72505695]]"
20200221-075603.805626,157,[2.0441494 1.4553099],"[[ 0.16784057 -0.70451313]
 [ 0.9768781   0.02489221]
 [ 0.13243376  0.70925426]]","[[ 0.72182   -0.6920808]
 [ 0.6920808  0.72182  ]]"
20200221-075603.805626,158,[2.0468738 1.4584372],"[[ 0.1709334  -0.7038897 ]
 [ 0.9768287   0.02960154]
 [ 0.12879197  0.7096921 ]]","[[ 0.7244453  -0.68933225]
 [ 0.68933225  0.7244453 ]]"
20200221-075603.805626,159,[2.0517137 1.4616137],"[[ 0.16341475 -0.70526576]
 [ 0.97704744  0.01883891]
 [ 0.13665184  0.70869243]]","[[ 0.71841   -0.6956198]
 [ 0.6956198  0.71841  ]]"
20200221-075603.805626,160,[2.060083  1.4650512],"[[ 0.16334343 -0.70528954]
 [ 0.97702163  0.01859874]
 [ 0.13692163  0.7086753 ]]","[[ 0.71825576 -0.6957792 ]
 [ 0.6957792   0.71825576]]"
20200221-075603.805626,161,[2.0649526 1.4681283],"[[ 0.1559563  -0.706562  ]
 [ 0.9771216   0.00805306]
 [ 0.14460608  0.7076052 ]]","[[ 0.71230376 -0.70187134]
 [ 0.70187134  0.71230376]]"
20200221-075603.805626,162,[2.064789  1.4715621],"[[ 0.15525627 -0.7065626 ]
 [ 0.97734547  0.00809684]
 [ 0.14384459  0.7076042 ]]","[[ 0.7123377 -0.7018369]
 [ 0.7018369  0.7123377]]"
20200221-075603.805626,163,[2.0697896 1.4745437],"[[ 0.15526906 -0.70657945]
 [ 0.9773018   0.00790668]
 [ 0.14412715  0.7075895 ]]","[[ 0.7122248 -0.7019513]
 [ 0.7019513  0.7122248]]"
20200221-075603.805626,164,[2.0696042 1.4779876],"[[ 0.15457559 -0.7065797 ]
 [ 0.9775236   0.00795376]
 [ 0.14336707  0.7075889 ]]","[[ 0.71226084 -0.70191485]
 [ 0.70191485  0.71226084]]"
20200221-075603.805626,165,[2.0719619 1.4812374],"[[ 0.15049681 -0.70718867]
 [ 0.97763747  0.00263631]
 [ 0.14688726  0.70702004]]","[[ 0.7092356  -0.70497155]
 [ 0.70497155  0.7092356 ]]"
20200221-075603.805626,166,[2.0768936 1.4842263],"[[ 0.15057543 -0.7071973 ]
 [ 0.9775918   0.00253466]
 [ 0.14711046  0.7070119 ]]","[[ 0.7091752  -0.70503235]
 [ 0.70503235  0.7091752 ]]"
20200221-075603.805626,167,[2.0766735 1.487685 ],"[[ 0.14995152 -0.70718634]
 [ 0.9778104   0.0026713 ]
 [ 0.14629178  0.70702195]]","[[ 0.70926046 -0.7049465 ]
 [ 0.7049465   0.70926046]]"
20200221-075603.805626,168,[2.0790117 1.4909256],"[[ 0.14589548  0.7077695 ]
 [ 0.97789377  0.00261775]
 [ 0.14979404 -0.70643854]]","[[ 0.7062319  0.7079805]
 [ 0.7079805 -0.7062319]]"
20200221-075603.805626,169,[2.0813367 1.4941677],"[[ 0.14942446 -0.7071843 ]
 [ 0.97797614  0.0027011 ]
 [ 0.14572181  0.707024  ]]","[[ 0.7092817 -0.7049251]
 [ 0.7049251  0.7092817]]"
20200221-075603.805626,170,[2.083655  1.4973761],"[[ 0.15279844 -0.70660245]
 [ 0.97803324  0.00781587]
 [ 0.14178644  0.70756745]]","[[ 0.712204   -0.70197254]
 [ 0.70197254  0.712204  ]]"
20200221-075603.805626,171,[2.0834072 1.5008632],"[[ 0.15213305 -0.7066018 ]
 [ 0.9782442   0.0078693 ]
 [ 0.1410457   0.7075677 ]]","[[ 0.712244  -0.7019321]
 [ 0.7019321  0.712244 ]]"
20200221-075603.805626,172,[2.088217  1.5038754],"[[ 0.1521666  -0.70661783]
 [ 0.9781965   0.00768483]
 [ 0.14134099  0.707554  ]]","[[ 0.71213394 -0.7020436 ]
 [ 0.7020436   0.71213394]]"
20200221-075603.805626,173,[2.087947  1.5073735],"[[ 0.1515063  -0.7066165 ]
 [ 0.9784054   0.00774068]
 [ 0.14060138  0.7075544 ]]","[[ 0.7121755 -0.7020016]
 [ 0.7020016  0.7121755]]"
20200221-075603.805626,174,[2.0876813 1.5108832],"[[ 0.15085945 -0.7066152 ]
 [ 0.9786097   0.00779805]
 [ 0.13987365  0.7075552 ]]","[[ 0.7122178  -0.70195854]
 [ 0.70195854  0.7122178 ]]"
20200221-075603.805626,175,[2.0874183 1.5144082],"[[ 0.14998168 -0.70664525]
 [ 0.97881186  0.00751239]
 [ 0.13940191  0.70752823]]","[[ 0.71205395 -0.7021247 ]
 [ 0.7021247   0.71205395]]"
20200221-075603.805626,176,[2.0896215 1.5176936],"[[ 0.1455996  -0.7072799 ]
 [ 0.9789114   0.00171632]
 [ 0.1432946   0.70693153]]","[[ 0.7087081  -0.70550185]
 [ 0.70550185  0.7087081 ]]"
20200221-075603.805626,177,[2.0918548 1.5209719],"[[ 0.14125924  0.70788634]
 [ 0.9789765   0.00401798]
 [ 0.14714232 -0.70631504]]","[[ 0.7053825   0.70882684]
 [ 0.70882684 -0.7053825 ]]"
20200221-075603.805626,178,[2.09406   1.5242617],"[[ 0.14516148 -0.70727396]
 [ 0.9790548   0.00178549]
 [ 0.14275803  0.7069372 ]]","[[ 0.7087526 -0.7054572]
 [ 0.7054572  0.7087526]]"
20200221-075603.805626,179,[2.1020973 1.5278144],"[[ 0.14525002 -0.7072787 ]
 [ 0.9790094   0.00169128]
 [ 0.14297895  0.7069327 ]]","[[ 0.7086931  -0.70551693]
 [ 0.70551693  0.7086931 ]]"
20200221-075603.805626,180,[2.1017678 1.5313592],"[[ 0.14444497 -0.70729613]
 [ 0.97920704  0.0015032 ]
 [ 0.14244035  0.7069158 ]]","[[ 0.70858175 -0.70562875]
 [ 0.70562875  0.70858175]]"
20200221-075603.805626,181,[2.1014423 1.534916 ],"[[ 0.1439     -0.707283  ]
 [ 0.97939956  0.00166509]
 [ 0.14166552  0.70692843]]","[[ 0.7086824 -0.7055276]
 [ 0.7055276  0.7086824]]"
20200221-075603.805626,182,[2.103592  1.5382159],"[[ 0.13948873  0.70789385]
 [ 0.97946     0.0041849 ]
 [ 0.1456056  -0.70630646]]","[[ 0.70527583  0.70893294]
 [ 0.70893294 -0.70527583]]"
20200221-075603.805626,183,[2.1057193 1.5415425],"[[ 0.14334539 -0.70729446]
 [ 0.9795334   0.00152978]
 [ 0.14130214  0.7069172 ]]","[[ 0.708603   -0.70560724]
 [ 0.70560724  0.708603  ]]"
20200221-075603.805626,184,[2.1103249 1.5445398],"[[ 0.13526063  0.70847917]
 [ 0.97942954  0.01004338]
 [ 0.14974082 -0.70566046]]","[[ 0.701841   0.7123337]
 [ 0.7123337 -0.701841 ]]"
20200221-075603.805626,185,[2.1150386 1.5474397],"[[ 0.12729283  0.70955765]
 [ 0.9791947   0.02143037]
 [ 0.15803298 -0.7043214 ]]","[[ 0.6951309  0.7188833]
 [ 0.7188833 -0.6951309]]"
20200221-075603.805626,186,[2.1146371 1.5510224],"[[ 0.12675405  0.7095361 ]
 [ 0.97939193  0.02125341]
 [ 0.15724057 -0.70434827]]","[[ 0.6952219  0.7187951]
 [ 0.7187951 -0.6952219]]"
20200221-075603.805626,187,[2.1142328 1.5546231],"[[ 0.12647492  0.70949125]
 [ 0.9795924   0.02072859]
 [ 0.15621379 -0.70440936]]","[[ 0.6955292   0.71849775]
 [ 0.71849775 -0.6955292 ]]"
20200221-075603.805626,188,[2.1161575 1.558033 ],"[[ 0.13074765  0.7089176 ]
 [ 0.97977173  0.01443177]
 [ 0.15150002 -0.70514345]]","[[ 0.69926447  0.71486306]
 [ 0.71486306 -0.69926447]]"
20200221-075603.805626,189,[2.1181214 1.5614313],"[[ 0.13482724  0.70833826]
 [ 0.979906    0.00841385]
 [ 0.14698878 -0.70582294]]","[[ 0.7028148  0.7113729]
 [ 0.7113729 -0.7028148]]"
20200221-075603.805626,190,[2.120207  1.5647247],"[[ 0.1303888   0.70890534]
 [ 0.97990346  0.01430291]
 [ 0.1509574  -0.7051587 ]]","[[ 0.6993329  0.7147961]
 [ 0.7147961 -0.6993329]]"
20200221-075603.805626,191,[2.1197855 1.5683497],"[[ 0.12979174  0.7088956 ]
 [ 0.98008776  0.01424378]
 [ 0.1502746  -0.7051698 ]]","[[ 0.6993576   0.71477205]
 [ 0.71477205 -0.6993576 ]]"
20200221-075603.805626,192,[2.1218934 1.5716524],"[[ 0.12552866  0.7094198 ]
 [ 0.98004925  0.01990706]
 [ 0.15409735 -0.7045051 ]]","[[ 0.6959893  0.7180522]
 [ 0.7180522 -0.6959893]]"
20200221-075603.805626,193,[2.1239944 1.574921 ],"[[ 0.12140915  0.70990276]
 [ 0.97998583  0.02535492]
 [ 0.15775707 -0.703843  ]]","[[ 0.6927316   0.72119546]
 [ 0.72119546 -0.6927316 ]]"
20200221-075603.805626,194,[2.1258047 1.5783894],"[[ 0.12587175  0.7093364 ]
 [ 0.9801958   0.01880938]
 [ 0.15288037 -0.70461893]]","[[ 0.69665194  0.7174093 ]
 [ 0.7174093  -0.69665194]]"
20200221-075603.805626,195,[2.1278899 1.5816702],"[[ 0.12144276  0.7098554 ]
 [ 0.980127    0.02469507]
 [ 0.15685281 -0.70391446]]","[[ 0.69312274  0.7208196 ]
 [ 0.7208196  -0.69312274]]"
20200221-075603.805626,196,[2.1274223 1.5853381],"[[ 0.1209701   0.70983255]
 [ 0.98031     0.02448046]
 [ 0.15607342 -0.7039453 ]]","[[ 0.6932357   0.72071105]
 [ 0.72071105 -0.6932357 ]]"
20200221-075603.805626,197,[2.1269574 1.5890191],"[[ 0.12050453  0.70981014]
 [ 0.98048854  0.02427176]
 [ 0.15530899 -0.70397466]]","[[ 0.6933452  0.7206057]
 [ 0.7206057 -0.6933452]]"
20200221-075603.805626,198,[2.1264956 1.5927142],"[[ 0.12004524  0.7097889 ]
 [ 0.9806633   0.02406898]
 [ 0.15455958 -0.704003  ]]","[[ 0.6934515   0.72050333]
 [ 0.72050333 -0.6934515 ]]"
20200221-075603.805626,199,[2.1260366 1.5964228],"[[ 0.11959273  0.7097685 ]
 [ 0.9808341   0.0238713 ]
 [ 0.15382445 -0.7040304 ]]","[[ 0.69355476  0.7204039 ]
 [ 0.7204039  -0.69355476]]"
20200221-075603.805626,200,[2.1255713 1.6001506],"[[ 0.11941275  0.7097243 ]
 [ 0.9810102   0.023305  ]
 [ 0.1528385  -0.7040938 ]]","[[ 0.69389135  0.7200798 ]
 [ 0.7200798  -0.69389135]]"
20200221-075603.805626,201,[2.1273465 1.6036638],"[[ 0.12413356  0.7091396 ]
 [ 0.98119795  0.01645398]
 [ 0.14778847 -0.70487607]]","[[ 0.6980361  0.7160626]
 [ 0.7160626 -0.6980361]]"
20200221-075603.805626,202,[2.1291652 1.6071621],"[[ 0.12880993  0.70852286]
 [ 0.9813372   0.0096617 ]
 [ 0.14277658 -0.7056218 ]]","[[ 0.7021238   0.71205485]
 [ 0.71205485 -0.7021238 ]]"
20200221-075603.805626,203,[2.1286943 1.6109074],"[[ 0.12821811  0.70852214]
 [ 0.98149586  0.00968674]
 [ 0.14221895 -0.70562243]]","[[ 0.7021006  0.7120778]
 [ 0.7120778 -0.7021006]]"
20200221-075603.805626,204,[2.1282241 1.614666 ],"[[ 0.1276347   0.7085214 ]
 [ 0.98165077  0.00971341]
 [ 0.14167222 -0.7056223 ]]","[[ 0.70207644  0.7121015 ]
 [ 0.7121015  -0.70207644]]"
20200221-075603.805626,205,[2.1302006 1.6180933],"[[ 0.12296695  0.70910144]
 [ 0.98161     0.01602891]
 [ 0.14601594 -0.704924  ]]","[[ 0.69826305  0.7158412 ]
 [ 0.7158412  -0.69826305]]"
20200221-075603.805626,206,[2.1297123 1.6218785],"[[ 0.12273258  0.7090658 ]
 [ 0.9817695   0.01557714]
 [ 0.14513895 -0.70497006]]","[[ 0.69853497  0.7155759 ]
 [ 0.7155759  -0.69853497]]"
20200221-075603.805626,207,[2.129225 1.625677],"[[ 0.12250358  0.70903087]
 [ 0.9819255   0.01513094]
 [ 0.14427525 -0.7050153 ]]","[[ 0.69880414  0.7153131 ]
 [ 0.7153131  -0.69880414]]"
20200221-075603.805626,208,[2.1310208 1.6292413],"[[ 0.12726876  0.70840704]
 [ 0.98204553  0.00826317]
 [ 0.13924497 -0.7057556 ]]","[[ 0.70296586  0.7112236 ]
 [ 0.7112236  -0.70296586]]"
20200221-075603.805626,209,[2.1351902 1.6324495],"[[ 0.13712603 -0.7070808 ]
 [ 0.9819991   0.00519851]
 [ 0.12990037  0.70711356]]","[[ 0.71106356 -0.7031277 ]
 [ 0.7031277   0.71106356]]"
20200221-075603.805626,210,[2.1346748 1.6362633],"[[ 0.13668057 -0.70706975]
 [ 0.9821476   0.00534543]
 [ 0.12924573  0.7071235 ]]","[[ 0.71116173 -0.7030284 ]
 [ 0.7030284   0.71116173]]"
20200221-075603.805626,211,[2.1364863 1.6398009],"[[ 0.13167712  0.7077579 ]
 [ 0.9822      0.00146484]
 [ 0.13395667 -0.70645374]]","[[ 0.7070724   0.70714116]
 [ 0.70714116 -0.7070724 ]]"
20200221-075603.805626,212,[2.1359584 1.6436372],"[[ 0.13130978 -0.707738  ]
 [ 0.9823466  -0.00121936]
 [ 0.13324016  0.70647395]]","[[ 0.70722693 -0.70698667]
 [ 0.70698667  0.70722693]]"
20200221-075603.805626,213,[2.137774  1.6471524],"[[ 0.13624156 -0.70702344]
 [ 0.9823687   0.00589597]
 [ 0.12802368  0.7071657 ]]","[[ 0.7115196 -0.7026663]
 [ 0.7026663  0.7115196]]"
20200221-075603.805626,214,[2.1372356 1.6510094],"[[ 0.13581046 -0.7070125 ]
 [ 0.98251116  0.00604084]
 [ 0.1273866   0.7071754 ]]","[[ 0.71161747 -0.7025671 ]
 [ 0.7025671   0.71161747]]"
20200221-075603.805626,215,[2.139005  1.6545846],"[[ 0.1306583  -0.70772076]
 [ 0.98256457 -0.00099549]
 [ 0.13226989  0.7064915 ]]","[[ 0.70737094 -0.70684254]
 [ 0.70684254  0.70737094]]"
20200221-075603.805626,216,[2.1384542 1.6584646],"[[ 1.3030612e-01 -7.0770121e-01]
 [ 9.8270559e-01 -7.5003505e-04]
 [ 1.3156891e-01  7.0651162e-01]]","[[ 0.70752656 -0.70668685]
 [ 0.70668685  0.70752656]]"
20200221-075603.805626,217,[2.1379027 1.6623585],"[[ 1.2996185e-01 -7.0768154e-01]
 [ 9.8284340e-01 -5.0604343e-04]
 [ 1.3087735e-01  7.0653147e-01]]","[[ 0.7076818  -0.70653135]
 [ 0.70653135  0.7076818 ]]"
20200221-075603.805626,218,[2.139689  1.6659342],"[[ 0.13496172 -0.7069595 ]
 [ 0.9828529   0.00667027]
 [ 0.1256414   0.7072228 ]]","[[ 0.71203583 -0.7021432 ]
 [ 0.7021432   0.71203583]]"
20200221-075603.805626,219,[2.1439142 1.6690277],"[[ 0.14556426 -0.70538414]
 [ 0.98257923  0.02118769]
 [ 0.11553878  0.7085087 ]]","[[ 0.7207675 -0.6931769]
 [ 0.6931769  0.7207675]]"
20200221-075603.805626,220,[2.1457913 1.6724896],"[[ 0.15051502 -0.70454955]
 [ 0.9824356   0.02833232]
 [ 0.11029708  0.709089  ]]","[[ 0.7250341  -0.68871295]
 [ 0.68871295  0.7250341 ]]"
20200221-075603.805626,221,[2.147697 1.675947],"[[ 0.15525225 -0.70370936]
 [ 0.9822495   0.03517228]
 [ 0.10527441  0.7096168 ]]","[[ 0.7290934  -0.68441427]
 [ 0.68441427  0.7290934 ]]"
20200221-075603.805626,222,[2.1512685 1.6794671],"[[ 0.14463529 -0.7054969 ]
 [ 0.98261243  0.01991072]
 [ 0.11641917  0.7084334 ]]","[[ 0.7200006  -0.69397336]
 [ 0.69397336  0.7200006 ]]"
20200221-075603.805626,223,[2.1506245 1.6834053],"[[ 0.14377859 -0.7055444 ]
 [ 0.98276347  0.01945755]
 [ 0.11620611  0.70839864]]","[[ 0.71973854 -0.6942452 ]
 [ 0.6942452   0.71973854]]"
20200221-075603.805626,224,[2.1499877 1.6873536],"[[ 0.14323688 -0.70555055]
 [ 0.98290306  0.01943594]
 [ 0.11569437  0.7083934 ]]","[[ 0.7197452  -0.69423836]
 [ 0.69423836  0.7197452 ]]"
20200221-075603.805626,225,[2.1493435 1.691322 ],"[[ 0.14240229 -0.70559645]
 [ 0.9830477   0.01898959]
 [ 0.11549351  0.70835936]]","[[ 0.71948594 -0.694507  ]
 [ 0.694507    0.71948594]]"
20200221-075603.805626,226,[2.1508868 1.6950451],"[[ 0.13672921 -0.70644   ]
 [ 0.9831996   0.01119986]
 [ 0.12092853  0.7076846 ]]","[[ 0.71477586 -0.69935364]
 [ 0.69935364  0.71477586]]"
20200221-075603.805626,227,[2.1524696 1.6987344],"[[ 0.13108853 -0.7072365 ]
 [ 0.9832897   0.00346419]
 [ 0.1263203   0.7069684 ]]","[[ 0.7100595  -0.70414156]
 [ 0.70414156  0.7100595 ]]"
20200221-075603.805626,228,[2.1518097 1.702727 ],"[[ 0.13071802 -0.7072205 ]
 [ 0.983423    0.00366405]
 [ 0.12566513  0.7069834 ]]","[[ 0.71019185 -0.7040081 ]
 [ 0.7040081   0.71019185]]"
20200221-075603.805626,229,[2.1534772 1.7063582],"[[ 0.13608947 -0.7064246 ]
 [ 0.98339546  0.01136389]
 [ 0.12005374  0.70769703]]","[[ 0.714906   -0.69922054]
 [ 0.69922054  0.714906  ]]"
20200221-075603.805626,230,[2.1550078 1.7100412],"[[ 0.13013312 -0.70725775]
 [ 0.9834895   0.00318891]
 [ 0.12575352  0.70694876]]","[[ 0.7098932  -0.70430934]
 [ 0.70430934  0.7098932 ]]"
