Timestamp,Epoch,s,u,v
20200220-152116.913236,114,[1.9425757 1.3480257],"[[ 1.7424005e-01  7.0926774e-01]
 [ 9.6878785e-01  7.3909760e-04]
 [ 1.7632559e-01 -7.0493913e-01]]","[[ 0.7025623  0.7116223]
 [ 0.7116223 -0.7025623]]"
20200220-152116.913236,115,[1.9457436 1.351059 ],"[[ 0.1700572   0.7099264 ]
 [ 0.96897745  0.00575188]
 [ 0.17934144 -0.70425236]]","[[ 0.69971347  0.7144236 ]
 [ 0.7144236  -0.69971347]]"
20200220-152116.913236,116,[1.9459131 1.3543347],"[[ 0.16905767  0.70990694]
 [ 0.96935004  0.00571051]
 [ 0.17826974 -0.7042724 ]]","[[ 0.6997385   0.71439904]
 [ 0.71439904 -0.6997385 ]]"
20200220-152116.913236,117,[1.9460956 1.3576217],"[[ 0.16807652  0.7098878 ]
 [ 0.9697132   0.00567037]
 [ 0.17721888 -0.70429194]]","[[ 0.69976264  0.7143754 ]
 [ 0.7143754  -0.69976264]]"
20200220-152116.913236,118,[1.9462925 1.3609166],"[[ 0.16688076  0.70990384]
 [ 0.97006536  0.00595662]
 [ 0.1764198  -0.7042734 ]]","[[ 0.69959044  0.71454406]
 [ 0.71454406 -0.69959044]]"
20200220-152116.913236,119,[1.9494638 1.3639634],"[[ 0.16297486  0.710492  ]
 [ 0.9702076   0.01066181]
 [ 0.17926672 -0.7036245 ]]","[[ 0.6968983  0.7171699]
 [ 0.7171699 -0.6968983]]"
20200220-152116.913236,120,[1.9556777 1.3667178],"[[ 0.15608548  0.7116426 ]
 [ 0.97007024  0.02015468]
 [ 0.18601346 -0.70225257]]","[[ 0.6914438  0.7224302]
 [ 0.7224302 -0.6914438]]"
20200220-152116.913236,121,[1.9586104 1.3699274],"[[ 0.159152    0.7110329 ]
 [ 0.9703406   0.01520601]
 [ 0.18196103 -0.7029942 ]]","[[ 0.6943032  0.7196825]
 [ 0.7196825 -0.6943032]]"
20200220-152116.913236,122,[1.9587522 1.3732442],"[[ 0.15832919  0.71099126]
 [ 0.97068477  0.01500684]
 [ 0.18083963 -0.7030407 ]]","[[ 0.6944163   0.71957344]
 [ 0.71957344 -0.6944163 ]]"
20200220-152116.913236,123,[1.9589052 1.376572 ],"[[ 0.1575215   0.7109506 ]
 [ 0.97102034  0.01481146]
 [ 0.1797396  -0.7030858 ]]","[[ 0.69452745  0.71946627]
 [ 0.71946627 -0.69452745]]"
20200220-152116.913236,124,[1.9620618 1.3796096],"[[ 0.1534628   0.71152055]
 [ 0.9710976   0.01978186]
 [ 0.1828081  -0.7023869 ]]","[[ 0.69165075  0.72223216]
 [ 0.72223216 -0.69165075]]"
20200220-152116.913236,125,[1.9679363 1.3825494],"[[ 0.15366544  0.71148366]
 [ 0.9711065   0.01948926]
 [ 0.18258941 -0.7024324 ]]","[[ 0.6918407   0.72205013]
 [ 0.72205013 -0.6918407 ]]"
20200220-152116.913236,126,[1.9680499 1.3858913],"[[ 0.15292798  0.71143407]
 [ 0.9714363   0.01921919]
 [ 0.18145216 -0.7024903 ]]","[[ 0.691994   0.7219033]
 [ 0.7219033 -0.691994 ]]"
20200220-152116.913236,127,[1.973867  1.3888341],"[[ 0.15313007  0.7113987 ]
 [ 0.9714419   0.01893884]
 [ 0.18125063 -0.7025334 ]]","[[ 0.6921761  0.7217286]
 [ 0.7217286 -0.6921761]]"
20200220-152116.913236,128,[1.9739628 1.392178 ],"[[ 0.15215966  0.7113813 ]
 [ 0.9717592   0.01900801]
 [ 0.18036434 -0.70254916]]","[[ 0.6921227  0.7217799]
 [ 0.7217799 -0.6921227]]"
20200220-152116.913236,129,[1.9770314 1.3952037],"[[ 0.14813595  0.7119214 ]
 [ 0.9718046   0.02396464]
 [ 0.18344375 -0.7018501 ]]","[[ 0.68923527  0.72453755]
 [ 0.72453755 -0.68923527]]"
20200220-152116.913236,130,[1.980094  1.3982332],"[[ 0.1443995   0.7124053 ]
 [ 0.9718355   0.02852076]
 [ 0.18623888 -0.70118874]]","[[ 0.6865796  0.7270548]
 [ 0.7270548 -0.6865796]]"
20200220-152116.913236,131,[1.9831848 1.4012661],"[[ 0.14062874  0.71287847]
 [ 0.9718375   0.03314078]
 [ 0.18909052 -0.70050406]]","[[ 0.68387675  0.7295975 ]
 [ 0.7295975  -0.68387675]]"
20200220-152116.913236,132,[1.9862754 1.4042696],"[[ 0.1367551   0.71334267]
 [ 0.9718132   0.03789839]
 [ 0.19203392 -0.69978964]]","[[ 0.6810775   0.73221135]
 [ 0.73221135 -0.6810775 ]]"
20200220-152116.913236,133,[1.991908 1.407238],"[[ 0.13720602  0.71328676]
 [ 0.97182864  0.03730398]
 [ 0.19163364 -0.69987875]]","[[ 0.6814593  0.731856 ]
 [ 0.731856  -0.6814593]]"
20200220-152116.913236,134,[1.994959  1.4102288],"[[ 0.13337763  0.71372795]
 [ 0.9717871   0.04199421]
 [ 0.1945253  -0.69916296]]","[[ 0.67869204  0.7344229 ]
 [ 0.7344229  -0.67869204]]"
20200220-152116.913236,135,[1.9949511 1.413617 ],"[[ 0.13271546  0.71366566]
 [ 0.9721019   0.04168424]
 [ 0.19340238 -0.6992453 ]]","[[ 0.6788536   0.73427373]
 [ 0.73427373 -0.6788536 ]]"
20200220-152116.913236,136,[1.9974808 1.4169816],"[[ 0.13629214  0.71311593]
 [ 0.9724651   0.03615323]
 [ 0.18904048 -0.70011365]]","[[ 0.6821315  0.7312296]
 [ 0.7312296 -0.6821315]]"
20200220-152116.913236,137,[2.000492  1.4200103],"[[ 0.13257499  0.71354896]
 [ 0.9724222   0.04073107]
 [ 0.19188246 -0.6994203 ]]","[[ 0.67943007  0.73374027]
 [ 0.73374027 -0.67943007]]"
20200220-152116.913236,138,[2.0035052 1.4230301],"[[ 0.12890838  0.71395916]
 [ 0.97235936  0.04524198]
 [ 0.19467884 -0.69872415]]","[[ 0.6767584   0.73620516]
 [ 0.73620516 -0.6767584 ]]"
20200220-152116.913236,139,[2.0034664 1.4264463],"[[ 0.12830958  0.7138944 ]
 [ 0.9726636   0.04488429]
 [ 0.1935519  -0.69881356]]","[[ 0.67694736  0.7360314 ]
 [ 0.7360314  -0.67694736]]"
20200220-152116.913236,140,[2.0034375 1.4298742],"[[ 0.1277199   0.71383154]
 [ 0.97296023  0.04453531]
 [ 0.19244766 -0.69889987]]","[[ 0.6771313   0.73586226]
 [ 0.73586226 -0.6771313 ]]"
20200220-152116.913236,141,[2.003401  1.4333245],"[[ 0.12738124  0.7137479 ]
 [ 0.9732647   0.04385817]
 [ 0.19112799 -0.69902825]]","[[ 0.67752135  0.7355032 ]
 [ 0.7355032  -0.67752135]]"
20200220-152116.913236,142,[2.0064132 1.4363667],"[[ 0.12370087  0.71414524]
 [ 0.9731664   0.04844999]
 [ 0.19402373 -0.6983188 ]]","[[ 0.674779   0.7380199]
 [ 0.7380199 -0.674779 ]]"
20200220-152116.913236,143,[2.0063643 1.4398383],"[[ 0.12342528  0.71405876]
 [ 0.9734684   0.04771146]
 [ 0.19267932 -0.69845796]]","[[ 0.67520624  0.73762906]
 [ 0.73762906 -0.67520624]]"
20200220-152116.913236,144,[2.009366  1.4428475],"[[ 0.11961779  0.71444774]
 [ 0.9733381   0.05249321]
 [ 0.19571576 -0.69771695]]","[[ 0.67232627  0.74025494]
 [ 0.74025494 -0.67232627]]"
20200220-152116.913236,145,[2.0093038 1.4463414],"[[ 0.11940582  0.7143593 ]
 [ 0.9736387   0.05169114]
 [ 0.19434515 -0.69786763]]","[[ 0.672792    0.73983175]
 [ 0.73983175 -0.672792  ]]"
20200220-152116.913236,146,[2.009268  1.4498321],"[[ 0.11895058  0.7142939 ]
 [ 0.9739139   0.05124745]
 [ 0.1932418  -0.69796705]]","[[ 0.67303157  0.7396137 ]
 [ 0.7396137  -0.67303157]]"
20200220-152116.913236,147,[2.0153372 1.4523648],"[[ 0.11179544  0.7150878 ]
 [ 0.973297    0.06130004]
 [ 0.20048586 -0.69634163]]","[[ 0.666963    0.74509084]
 [ 0.74509084 -0.666963  ]]"
20200220-152116.913236,148,[2.01834   1.4553571],"[[ 0.10811201  0.7154126 ]
 [ 0.9731023   0.06593159]
 [ 0.20343006 -0.6955844 ]]","[[ 0.6641368   0.74761105]
 [ 0.74761105 -0.6641368 ]]"
20200220-152116.913236,149,[2.0213525 1.4583544],"[[ 0.10447076  0.71571904]
 [ 0.9728889   0.07050383]
 [ 0.20633253 -0.6948204 ]]","[[ 0.6613395   0.75008667]
 [ 0.75008667 -0.6613395 ]]"
20200220-152116.913236,150,[2.0243638 1.4613445],"[[ 0.10087797  0.7160051 ]
 [ 0.9726579   0.07501027]
 [ 0.20918915 -0.6940535 ]]","[[ 0.6585724   0.75251734]
 [ 0.75251734 -0.6585724 ]]"
20200220-152116.913236,151,[2.0264368 1.4649726],"[[ 0.10514134  0.7155812 ]
 [ 0.9732319   0.06866434]
 [ 0.20436466 -0.6951467 ]]","[[ 0.66247666  0.74908257]
 [ 0.74908257 -0.66247666]]"
20200220-152116.913236,152,[2.0285435 1.4685705],"[[ 0.1093547   0.71513367]
 [ 0.973759    0.06238595]
 [ 0.19958696 -0.6961982 ]]","[[ 0.6663244  0.745662 ]
 [ 0.745662  -0.6663244]]"
20200220-152116.913236,153,[2.0306683 1.4721152],"[[ 0.11340664  0.71467364]
 [ 0.9742352   0.05631763]
 [ 0.19494808 -0.6971872 ]]","[[ 0.67002887  0.742335  ]
 [ 0.742335   -0.67002887]]"
20200220-152116.913236,154,[2.033547  1.4751724],"[[ 0.10973413  0.7150172 ]
 [ 0.974056    0.0609614 ]
 [ 0.19792235 -0.6964438 ]]","[[ 0.6672008   0.74487793]
 [ 0.74487793 -0.6672008 ]]"
20200220-152116.913236,155,[2.033382  1.4787183],"[[ 0.10939923  0.71494615]
 [ 0.974332    0.0603824 ]
 [ 0.19674623 -0.6965673 ]]","[[ 0.6675208  0.7445911]
 [ 0.7445911 -0.6675208]]"
20200220-152116.913236,156,[2.0332024 1.4822906],"[[ 0.10931903  0.7148591 ]
 [ 0.97462225  0.05946729]
 [ 0.19534788 -0.6967354 ]]","[[ 0.66805726  0.7441098 ]
 [ 0.7441098  -0.66805726]]"
20200220-152116.913236,157,[2.0415092 1.4858717],"[[ 0.11023426  0.7147766 ]
 [ 0.9746631   0.05832452]
 [ 0.19462812 -0.69691634]]","[[ 0.66882193  0.74342257]
 [ 0.74342257 -0.66882193]]"
20200220-152116.913236,158,[2.0412967 1.4894456],"[[ 0.11013216  0.7146918 ]
 [ 0.9749479   0.05744186]
 [ 0.19325453 -0.6970768 ]]","[[ 0.6693386  0.7429575]
 [ 0.7429575 -0.6693386]]"
20200220-152116.913236,159,[2.043379  1.4930234],"[[ 0.11437008  0.71421003]
 [ 0.97539043  0.05116081]
 [ 0.18850228 -0.6980593 ]]","[[ 0.6731772  0.7394813]
 [ 0.7394813 -0.6731772]]"
20200220-152116.913236,160,[2.045471  1.4965669],"[[ 0.11870399  0.7136919 ]
 [ 0.9758004   0.04473323]
 [ 0.18363845 -0.69903004]]","[[ 0.67709506  0.73589563]
 [ 0.73589563 -0.67709506]]"
20200220-152116.913236,161,[2.0504887 1.4996399],"[[ 0.11923301  0.7136559 ]
 [ 0.975782    0.04418975]
 [ 0.18339384 -0.6991013 ]]","[[ 0.67744905  0.73556983]
 [ 0.73556983 -0.67744905]]"
20200220-152116.913236,162,[2.052598  1.5031565],"[[ 0.12335226  0.7131262 ]
 [ 0.9761338   0.03805828]
 [ 0.1787366  -0.7000017 ]]","[[ 0.6811628  0.7321319]
 [ 0.7321319 -0.6811628]]"
20200220-152116.913236,163,[2.0523784 1.5067192],"[[ 0.12277018  0.7130859 ]
 [ 0.97636884  0.03785443]
 [ 0.17785156 -0.70005375]]","[[ 0.6812614   0.73204017]
 [ 0.73204017 -0.6812614 ]]"
20200220-152116.913236,164,[2.0549874 1.5098507],"[[ 0.11881438  0.7135148 ]
 [ 0.9762486   0.04293904]
 [ 0.18116805 -0.6993232 ]]","[[ 0.6781774  0.7348982]
 [ 0.7348982 -0.6781774]]"
20200220-152116.913236,165,[2.0576324 1.5129621],"[[ 0.11464787  0.71394295]
 [ 0.976086    0.0483188 ]
 [ 0.1846942  -0.6985347 ]]","[[ 0.674893   0.7379156]
 [ 0.7379156 -0.674893 ]]"
20200220-152116.913236,166,[2.0596561 1.5165254],"[[ 0.11890143  0.7134271 ]
 [ 0.97646517  0.042023  ]
 [ 0.17993903 -0.6994679 ]]","[[ 0.67873245  0.73438555]
 [ 0.73438555 -0.67873245]]"
20200220-152116.913236,167,[2.0651486 1.5191363],"[[ 0.11103708  0.7143147 ]
 [ 0.97587943  0.05312777]
 [ 0.18796295 -0.69780505]]","[[ 0.67196286  0.74058485]
 [ 0.74058485 -0.67196286]]"
20200220-152116.913236,168,[2.0648308 1.522755 ],"[[ 0.11088482  0.71423835]
 [ 0.9761439   0.05233884]
 [ 0.1866751  -0.6979429 ]]","[[ 0.67242444  0.74016577]
 [ 0.74016577 -0.67242444]]"
20200220-152116.913236,169,[2.0645387 1.5263716],"[[ 0.11047605  0.7141838 ]
 [ 0.9763829   0.05192578]
 [ 0.18566486 -0.6980294 ]]","[[ 0.67264575  0.73996466]
 [ 0.73996466 -0.67264575]]"
20200220-152116.913236,170,[2.0693517 1.5294825],"[[ 0.1110909   0.714149  ]
 [ 0.97636914  0.05128607]
 [ 0.1853705  -0.6981124 ]]","[[ 0.6730638   0.73958445]
 [ 0.73958445 -0.6730638 ]]"
20200220-152116.913236,171,[2.0712497 1.533061 ],"[[ 0.11534071  0.71365416]
 [ 0.97676706  0.04499316]
 [ 0.18061778 -0.699052  ]]","[[ 0.6769234  0.7360534]
 [ 0.7360534 -0.6769234]]"
20200220-152116.913236,172,[2.0737877 1.53619  ],"[[ 0.11108068  0.71407825]
 [ 0.9765818   0.05051583]
 [ 0.18425313 -0.69824123]]","[[ 0.6735269  0.7391628]
 [ 0.7391628 -0.6735269]]"
20200220-152116.913236,173,[2.0734346 1.5398405],"[[ 0.11091247  0.7140068 ]
 [ 0.97683287  0.04977569]
 [ 0.18301937 -0.69836724]]","[[ 0.6739605   0.73876745]
 [ 0.73876745 -0.6739605 ]]"
20200220-152116.913236,174,[2.0731065 1.5434895],"[[ 0.11048338  0.71395797]
 [ 0.9770595   0.04941654]
 [ 0.18206686 -0.6984427 ]]","[[ 0.6741495  0.738595 ]
 [ 0.738595  -0.6741495]]"
20200220-152116.913236,175,[2.081064  1.5471596],"[[ 0.11143604  0.7138757 ]
 [ 0.97707915  0.04826659]
 [ 0.18137804 -0.69860667]]","[[ 0.674909   0.7379009]
 [ 0.7379009 -0.674909 ]]"
20200220-152116.913236,176,[2.082912  1.5507729],"[[ 0.11587197  0.71335864]
 [ 0.97745967  0.04174224]
 [ 0.17648315 -0.6995549 ]]","[[ 0.67891645  0.73421556]
 [ 0.73421556 -0.67891645]]"
20200220-152116.913236,177,[2.082548  1.5544252],"[[ 0.11535349  0.7133195 ]
 [ 0.97767603  0.04150942]
 [ 0.17562181 -0.6996086 ]]","[[ 0.67903084  0.7341097 ]
 [ 0.7341097  -0.67903084]]"
20200220-152116.913236,178,[2.08219  1.558091],"[[ 0.11484051  0.71328205]
 [ 0.9778875   0.04128549]
 [ 0.17477953 -0.6996603 ]]","[[ 0.67914    0.7340089]
 [ 0.7340089 -0.67914  ]]"
20200220-152116.913236,179,[2.0818205 1.5617812],"[[ 0.11460131  0.71322304]
 [ 0.9781095   0.04069591]
 [ 0.17369121 -0.6997549 ]]","[[ 0.6794846  0.7336897]
 [ 0.7336897 -0.6794846]]"
20200220-152116.913236,180,[2.083689  1.5653875],"[[ 0.11927363  0.7126593 ]
 [ 0.97844106  0.03386736]
 [ 0.16860259 -0.7006924 ]]","[[ 0.68368644  0.72977597]
 [ 0.72977597 -0.68368644]]"
20200220-152116.913236,181,[2.0833216 1.5690898],"[[ 0.1189639   0.71260875]
 [ 0.9786497   0.03339258]
 [ 0.16760808 -0.70076656]]","[[ 0.68396306  0.7295167 ]
 [ 0.7295167  -0.68396306]]"
20200220-152116.913236,182,[2.0852265 1.5726752],"[[ 0.12363163  0.7120133 ]
 [ 0.9789264   0.02657887]
 [ 0.16253692 -0.7016626 ]]","[[ 0.6881435  0.7255747]
 [ 0.7255747 -0.6881435]]"
20200220-152116.913236,183,[2.0875466 1.5759363],"[[ 0.1188893   0.7125559 ]
 [ 0.9788022   0.03285995]
 [ 0.16676825 -0.70084536]]","[[ 0.68428296  0.7292165 ]
 [ 0.7292165  -0.68428296]]"
20200220-152116.913236,184,[2.0980947 1.5791962],"[[ 0.11546612  0.7130318 ]
 [ 0.97842836  0.0384244 ]
 [ 0.17130464 -0.70007783]]","[[ 0.68090665  0.7323702 ]
 [ 0.7323702  -0.68090665]]"
20200220-152116.913236,185,[2.1004012 1.5824032],"[[ 0.11086279  0.7135061 ]
 [ 0.97824425  0.04447827]
 [ 0.1753509  -0.69923615]]","[[ 0.6771553  0.7358401]
 [ 0.7358401 -0.6771553]]"
20200220-152116.913236,186,[2.1027236 1.5855926],"[[ 0.10630935  0.71394783]
 [ 0.97802556  0.05045938]
 [ 0.1793442  -0.6983782 ]]","[[ 0.67342776  0.73925304]
 [ 0.73925304 -0.67342776]]"
20200220-152116.913236,187,[2.1050577 1.5887902],"[[ 0.10197213  0.7143488 ]
 [ 0.9777849   0.05614641]
 [ 0.18313509 -0.69753397]]","[[ 0.6698694   0.74247897]
 [ 0.74247897 -0.6698694 ]]"
20200220-152116.913236,188,[2.1045687 1.592533 ],"[[ 0.10161322  0.71430075]
 [ 0.97800136  0.05573297]
 [ 0.18217644 -0.6976163 ]]","[[ 0.67009014  0.7422798 ]
 [ 0.7422798  -0.67009014]]"
20200220-152116.913236,189,[2.104084 1.596289],"[[ 0.10125634  0.71425456]
 [ 0.97821254  0.05533218]
 [ 0.18123868 -0.6976955 ]]","[[ 0.67030317  0.7420874 ]
 [ 0.7420874  -0.67030317]]"
20200220-152116.913236,190,[2.1117704 1.600054 ],"[[ 0.10204095  0.7142052 ]
 [ 0.9782147   0.05446362]
 [ 0.18078622 -0.69781405]]","[[ 0.6709015   0.74154645]
 [ 0.74154645 -0.6709015 ]]"
20200220-152116.913236,191,[2.1112347 1.6038307],"[[ 0.10194367  0.71414137]
 [ 0.97844493  0.05369934]
 [ 0.17959163 -0.6979388 ]]","[[ 0.6713535  0.7411373]
 [ 0.7411373 -0.6713535]]"
20200220-152116.913236,192,[2.1135263 1.6070192],"[[ 0.09734875  0.7145411 ]
 [ 0.9781585   0.05976024]
 [ 0.18365568 -0.6970365 ]]","[[ 0.6675235  0.7445888]
 [ 0.7445888 -0.6675235]]"
20200220-152116.913236,193,[2.1158335 1.6101916],"[[ 0.09280226  0.71490985]
 [ 0.97783875  0.0657509 ]
 [ 0.18766785 -0.69611835]]","[[ 0.6637162  0.7479846]
 [ 0.7479846 -0.6637162]]"
20200220-152116.913236,194,[2.118154  1.6133491],"[[ 0.08830351  0.7152489 ]
 [ 0.9774871   0.07167208]
 [ 0.19162884 -0.6951851 ]]","[[ 0.6599317  0.7513256]
 [ 0.7513256 -0.6599317]]"
20200220-152116.913236,195,[2.1175773 1.617167 ],"[[ 0.08810809  0.71519625]
 [ 0.9777138   0.07106531]
 [ 0.19055912 -0.6953014 ]]","[[ 0.6602696   0.75102866]
 [ 0.75102866 -0.6602696 ]]"
20200220-152116.913236,196,[2.1189272 1.6210376],"[[ 0.09341598  0.71476287]
 [ 0.9783041   0.063398  ]
 [ 0.18491766 -0.69648737]]","[[ 0.665156   0.7467044]
 [ 0.7467044 -0.665156 ]]"
20200220-152116.913236,197,[2.118359  1.6248639],"[[ 0.09313837  0.7147164 ]
 [ 0.9785128   0.06292039]
 [ 0.18395051 -0.69657844]]","[[ 0.665415    0.74647355]
 [ 0.74647355 -0.665415  ]]"
20200220-152116.913236,198,[2.1225796 1.6280954],"[[ 0.09386623  0.71469367]
 [ 0.9785018   0.0621866 ]
 [ 0.1836389  -0.69666773]]","[[ 0.66590214  0.7460391 ]
 [ 0.7460391  -0.66590214]]"
20200220-152116.913236,199,[2.1219697 1.6319515],"[[ 0.09385633  0.71463144]
 [ 0.9787326   0.06133652]
 [ 0.18241033 -0.696807  ]]","[[ 0.6664098   0.74558574]
 [ 0.74558574 -0.6664098 ]]"
20200220-152116.913236,200,[2.126144  1.6351933],"[[ 0.09465474  0.7146032 ]
 [ 0.97872674  0.06050333]
 [ 0.18202808 -0.6969084 ]]","[[ 0.6669625  0.7450912]
 [ 0.7450912 -0.6669625]]"
20200220-152116.913236,201,[2.1255155 1.6390606],"[[ 0.0946247   0.7145423 ]
 [ 0.9789536   0.05968213]
 [ 0.18082044 -0.69704187]]","[[ 0.667453  0.744652]
 [ 0.744652 -0.667453]]"
20200220-152116.913236,202,[2.134969  1.6429086],"[[ 0.10106999  0.7140423 ]
 [ 0.97924757  0.05155316]
 [ 0.1756678  -0.69820184]]","[[ 0.67270064  0.73991483]
 [ 0.73991483 -0.67270064]]"
20200220-152116.913236,203,[2.1343293 1.646749 ],"[[ 0.10065094  0.71400464]
 [ 0.9794427   0.05125698]
 [ 0.17481756 -0.698262  ]]","[[ 0.6728501  0.7397789]
 [ 0.7397789 -0.6728501]]"
20200220-152116.913236,204,[2.1357198 1.6505533],"[[ 0.10580489  0.7134748 ]
 [ 0.97986543  0.04379991]
 [ 0.16931987 -0.6993108 ]]","[[ 0.67755824  0.7354692 ]
 [ 0.7354692  -0.67755824]]"
20200220-152116.913236,205,[2.1350663 1.6544214],"[[ 0.1056028   0.7134229 ]
 [ 0.9800667   0.04321563]
 [ 0.16827801 -0.6994    ]]","[[ 0.6779042  0.7351503]
 [ 0.7351503 -0.6779042]]"
20200220-152116.913236,206,[2.1391246 1.6576608],"[[ 0.10620108  0.7133964 ]
 [ 0.98003495  0.042658  ]
 [ 0.16808602 -0.6994612 ]]","[[ 0.67827123  0.73481166]
 [ 0.73481166 -0.67827123]]"
20200220-152116.913236,207,[2.1411355 1.6609542],"[[ 0.10105738  0.713886  ]
 [ 0.9797739   0.04950136]
 [ 0.17271554 -0.69851005]]","[[ 0.6739213  0.7388032]
 [ 0.7388032 -0.6739213]]"
20200220-152116.913236,208,[2.1431704 1.6642257],"[[ 0.09596056  0.71433765]
 [ 0.9794688   0.05627519]
 [ 0.17729297 -0.6975349 ]]","[[ 0.66958684  0.7427339 ]
 [ 0.7427339  -0.66958684]]"
20200220-152116.913236,209,[2.1452203 1.6675012],"[[ 0.09108612  0.7147428 ]
 [ 0.97913396  0.06274357]
 [ 0.18165886 -0.6965672 ]]","[[ 0.665426   0.7464637]
 [ 0.7464637 -0.665426 ]]"
20200220-152116.913236,210,[2.147261  1.6707474],"[[ 0.08637586  0.71510434]
 [ 0.9787756   0.06896943]
 [ 0.1858426  -0.6956068 ]]","[[ 0.66139644  0.75003654]
 [ 0.75003654 -0.66139644]]"
20200220-152116.913236,211,[2.1483698 1.6746814],"[[ 0.09202266  0.71464515]
 [ 0.97937685  0.06083032]
 [ 0.17986894 -0.6968373 ]]","[[ 0.66664577  0.74537474]
 [ 0.74537474 -0.66664577]]"
20200220-152116.913236,212,[2.149542  1.6785856],"[[ 0.09764054  0.7141365 ]
 [ 0.9799079   0.0527271 ]
 [ 0.1739159  -0.6980177 ]]","[[ 0.6718427   0.74069375]
 [ 0.74069375 -0.6718427 ]]"
20200220-152116.913236,213,[2.148812  1.6825095],"[[ 0.09721366  0.71410304]
 [ 0.9800941   0.05246341]
 [ 0.17310476 -0.69807196]]","[[ 0.6719712  0.7405773]
 [ 0.7405773 -0.6719712]]"
20200220-152116.913236,214,[2.148065  1.6864626],"[[ 0.097092    0.71405005]
 [ 0.9802979   0.05178824]
 [ 0.17201445 -0.6981765 ]]","[[ 0.6723744  0.7402111]
 [ 0.7402111 -0.6723744]]"
20200220-152116.913236,215,[2.1493022 1.6903288],"[[ 0.10248688  0.71351314]
 [ 0.9807347   0.04401004]
 [ 0.1663017  -0.6992586 ]]","[[ 0.6773474   0.73566335]
 [ 0.73566335 -0.6773474 ]]"
20200220-152116.913236,216,[2.1505954 1.6941833],"[[ 0.10799265  0.7129196 ]
 [ 0.98111224  0.03608361]
 [ 0.16048759 -0.70031667]]","[[ 0.6823912   0.73098713]
 [ 0.73098713 -0.6823912 ]]"
20200220-152116.913236,217,[2.1524458 1.6975486],"[[ 0.1023958   0.7134769 ]
 [ 0.98086226  0.04358736]
 [ 0.1656034  -0.69932175]]","[[ 0.6775863   0.73544323]
 [ 0.73544323 -0.6775863 ]]"
20200220-152116.913236,218,[2.159634  1.7015125],"[[ 0.10298944  0.71344346]
 [ 0.9808349   0.04302475]
 [ 0.16539717 -0.6993909 ]]","[[ 0.67798144  0.7350791 ]
 [ 0.7350791  -0.67798144]]"
20200220-152116.913236,219,[2.1614785 1.704862 ],"[[ 0.09743917  0.7139605 ]
 [ 0.9805386   0.05044305]
 [ 0.17043918 -0.6983665 ]]","[[ 0.6732056   0.73945534]
 [ 0.73945534 -0.6732056 ]]"
20200220-152116.913236,220,[2.1606624 1.7088541],"[[ 0.09728473  0.7139103 ]
 [ 0.9807377   0.0498122 ]
 [ 0.1693792  -0.6984632 ]]","[[ 0.6735824  0.7391122]
 [ 0.7391122 -0.6735824]]"
20200220-152116.913236,221,[2.161821  1.7127708],"[[ 0.10297486  0.71333694]
 [ 0.9811734   0.04162997]
 [ 0.16338572 -0.69958353]]","[[ 0.6788324   0.73429316]
 [ 0.73429316 -0.6788324 ]]"
20200220-152116.913236,222,[2.1636307 1.7161486],"[[ 0.09726885  0.7138735 ]
 [ 0.98087394  0.04927725]
 [ 0.1685982  -0.6985388 ]]","[[ 0.6738947   0.73882747]
 [ 0.73882747 -0.6738947 ]]"
20200220-152116.913236,223,[2.1654656 1.7195249],"[[ 0.09179115  0.7143533 ]
 [ 0.98053074  0.05660892]
 [ 0.17359042 -0.6974916 ]]","[[ 0.66913044  0.7431449 ]
 [ 0.7431449  -0.66913044]]"
20200220-152116.913236,224,[2.175222  1.7228657],"[[ 0.0875369   0.7147814 ]
 [ 0.97995645  0.06333274]
 [ 0.17894849 -0.69647443]]","[[ 0.6648161  0.747007 ]
 [ 0.747007  -0.6648161]]"
20200220-152116.913236,225,[2.1761708 1.7268724],"[[ 0.09336603  0.7142758 ]
 [ 0.98052204  0.05494243]
 [ 0.17279747 -0.6977042 ]]","[[ 0.67026097  0.7421254 ]
 [ 0.7421254  -0.67026097]]"
20200220-152116.913236,226,[2.1797943 1.7301881],"[[ 0.09402665  0.7142528 ]
 [ 0.9805089   0.05427599]
 [ 0.17251414 -0.6977799 ]]","[[ 0.670706   0.7417233]
 [ 0.7417233 -0.670706 ]]"
20200220-152116.913236,227,[2.180777  1.7341473],"[[ 0.09982476  0.71369004]
 [ 0.9809977   0.04591274]
 [ 0.1663687  -0.69895524]]","[[ 0.6761037   0.73680645]
 [ 0.73680645 -0.6761037 ]]"
20200220-152116.913236,228,[2.1798527 1.7381796],"[[ 0.09959736  0.7136427 ]
 [ 0.9811942   0.04535732]
 [ 0.16534287 -0.69903994]]","[[ 0.676435   0.7365023]
 [ 0.7365023 -0.676435 ]]"
20200220-152116.913236,229,[2.1789498 1.7422142],"[[ 0.09904784  0.71362156]
 [ 0.98136556  0.04526603]
 [ 0.16465536 -0.6990677 ]]","[[ 0.67645633  0.7364828 ]
 [ 0.7364828  -0.67645633]]"
20200220-152116.913236,230,[2.180651  1.7456065],"[[ 0.09309295  0.7141561 ]
 [ 0.9810217   0.05324283]
 [ 0.17008913 -0.6979586 ]]","[[ 0.671254   0.7412275]
 [ 0.7412275 -0.671254 ]]"
