Timestamp,Epoch,s,u,v
20200220-104123.307981,10,[0.13705777 0.02482729],"[[ 0.14044553 -0.8451059 ]
 [ 0.9888681   0.0938728 ]
 [-0.04914296 -0.52629274]]","[[ 0.80041826 -0.5994419 ]
 [ 0.5994419   0.80041826]]"
20200220-104123.307981,11,[0.14795667 0.02494241],"[[ 0.13109991 -0.8494658 ]
 [ 0.99035245  0.0888749 ]
 [-0.04488957 -0.5201051 ]]","[[ 0.79414624 -0.6077267 ]
 [ 0.6077267   0.79414624]]"
20200220-104123.307981,12,[0.15872833 0.0250546 ],"[[ 0.12278244 -0.85322   ]
 [ 0.9915717   0.08418431]
 [-0.04135431 -0.5147126 ]]","[[ 0.7887671 -0.6146923]
 [ 0.6146923  0.7887671]]"
20200220-104123.307981,13,[0.16905986 0.02516147],"[[ 0.11506039 -0.8567067 ]
 [ 0.99263775  0.07988171]
 [-0.037834   -0.509581  ]]","[[ 0.7842315  -0.62046844]
 [ 0.62046844  0.7842315 ]]"
20200220-104123.307981,14,[0.17973344 0.02525017],"[[ 0.10916348 -0.8594711 ]
 [ 0.99341345  0.07672606]
 [-0.03482851 -0.5053937 ]]","[[ 0.78018355 -0.6255506 ]
 [ 0.6255506   0.78018355]]"
20200220-104123.307981,15,[0.18991491 0.02533468],"[[ 0.10391463 -0.86190784]
 [ 0.9940618   0.0738015 ]
 [-0.03229544 -0.5016656 ]]","[[ 0.7767354 -0.629827 ]
 [ 0.629827   0.7767354]]"
20200220-104123.307981,16,[0.20055397 0.02540137],"[[ 0.09966999 -0.8642066 ]
 [ 0.9945973   0.07207501]
 [-0.02901892 -0.4979479 ]]","[[ 0.7735962 -0.633679 ]
 [ 0.633679   0.7735962]]"
20200220-104123.307981,17,[0.21096145 0.02548066],"[[ 0.09505772 -0.8663873 ]
 [ 0.995118    0.06957434]
 [-0.026536   -0.49450204]]","[[ 0.77075464 -0.63713205]
 [ 0.63713205  0.77075464]]"
20200220-104123.307981,18,[0.2209902  0.02554135],"[[ 0.09164421 -0.86829054]
 [ 0.9955055   0.06815248]
 [-0.02386825 -0.49135166]]","[[ 0.76833737 -0.64004505]
 [ 0.64004505  0.76833737]]"
20200220-104123.307981,19,[0.23085159 0.02560643],"[[ 0.08819308 -0.8700853 ]
 [ 0.99586844  0.06644373]
 [-0.02163445 -0.48840255]]","[[ 0.76613504 -0.64267963]
 [ 0.64267963  0.76613504]]"
20200220-104123.307981,20,[0.24063163 0.02566529],"[[ 0.0855016  -0.87155867]
 [ 0.99613893  0.06509229]
 [-0.01991698 -0.48595068]]","[[ 0.76414883 -0.64504   ]
 [ 0.64504     0.76414883]]"
20200220-104123.307981,21,[0.25148413 0.02571575],"[[ 0.08331385 -0.87301385]
 [ 0.99636763  0.0644487 ]
 [-0.01762354 -0.48341852]]","[[ 0.7621737 -0.6473726]
 [ 0.6473726  0.7621737]]"
20200220-104123.307981,22,[0.26158988 0.02577465],"[[ 0.08068433 -0.87446696]
 [ 0.99661434  0.06316416]
 [-0.01581349 -0.4809552 ]]","[[ 0.7604335 -0.6494159]
 [ 0.6494159  0.7604335]]"
20200220-104123.307981,23,[0.2716334  0.02583052],"[[ 0.07832371 -0.8758271 ]
 [ 0.9968282   0.06204806]
 [-0.01409655 -0.47861975]]","[[ 0.7588386  -0.65127873]
 [ 0.65127873  0.7588386 ]]"
20200220-104123.307981,24,[0.282271   0.02587882],"[[ 0.07674085 -0.8769481 ]
 [ 0.99697196  0.06149372]
 [-0.01256761 -0.4766348 ]]","[[ 0.75730723 -0.65305877]
 [ 0.65305877  0.75730723]]"
20200220-104123.307981,25,[0.29163077 0.02592669],"[[ 0.07490784 -0.8781572 ]
 [ 0.99712986  0.06074064]
 [-0.01098929 -0.47449994]]","[[ 0.75603646 -0.65452945]
 [ 0.65452945  0.75603646]]"
20200220-104123.307981,26,[0.30229047 0.02596622],"[[ 0.07380098 -0.8792297 ]
 [ 0.99723077  0.06072236]
 [-0.00917198 -0.47251225]]","[[ 0.7547287 -0.656037 ]
 [ 0.656037   0.7547287]]"
20200220-104123.307981,27,[0.3115637 0.0260052],"[[ 0.07255149 -0.88032055]
 [ 0.99733627  0.06049023]
 [-0.00752256 -0.47050655]]","[[ 0.75365275 -0.6572728 ]
 [ 0.6572728   0.75365275]]"
20200220-104123.307981,28,[0.3206871  0.02604713],"[[ 0.07137246 -0.88126796]
 [ 0.997429    0.06004062]
 [-0.00642529 -0.4687877 ]]","[[ 0.75264156 -0.6584305 ]
 [ 0.6584305   0.75264156]]"
20200220-104123.307981,29,[0.32909507 0.0260847 ],"[[ 0.07040907 -0.8821583 ]
 [ 0.99750346  0.0597298 ]
 [-0.00541859 -0.46714997]]","[[ 0.7517654 -0.6594306]
 [ 0.6594306  0.7517654]]"
20200220-104123.307981,30,[0.3380627 0.0261239],"[[ 0.06946323 -0.88302225]
 [ 0.99757445  0.05940614]
 [-0.00445836 -0.4655561 ]]","[[ 0.7508765 -0.6604426]
 [ 0.6604426  0.7508765]]"
20200220-104123.307981,31,[0.34844816 0.02616234],"[[ 0.06871065 -0.8838775 ]
 [ 0.9976313   0.05936608]
 [-0.0032468  -0.46393567]]","[[ 0.74991643 -0.6615325 ]
 [ 0.6615325   0.74991643]]"
20200220-104123.307981,32,[0.35794804 0.02620222],"[[ 0.06782532 -0.884712  ]
 [ 0.99769455  0.05907302]
 [-0.00231198 -0.46237993]]","[[ 0.7490748 -0.6624854]
 [ 0.6624854  0.7490748]]"
20200220-104123.307981,33,[0.3667636  0.02623504],"[[ 0.0670951  -0.88561046]
 [ 0.99774605  0.05909153]
 [-0.00100249 -0.46065396]]","[[ 0.7483476 -0.6633069]
 [ 0.6633069  0.7483476]]"
20200220-104123.307981,34,[0.37551588 0.02626527],"[[ 6.6724390e-02 -8.8635254e-01]
 [ 9.9777150e-01  5.9251580e-02]
 [-4.7288835e-05 -4.5920393e-01]]","[[ 0.7476661 -0.6640749]
 [ 0.6640749  0.7476661]]"
20200220-104123.307981,35,[0.38410294 0.02630165],"[[ 6.5849483e-02 -8.8721484e-01]
 [ 9.9782896e-01  5.8991265e-02]
 [ 9.6254610e-04 -4.5756942e-01]]","[[ 0.74700636 -0.66481686]
 [ 0.66481686  0.74700636]]"
20200220-104123.307981,36,[0.39347178 0.02633303],"[[ 0.0654999  -0.8879413 ]
 [ 0.9978507   0.05916023]
 [ 0.00191411 -0.45613644]]","[[ 0.7463391  -0.66556585]
 [ 0.66556585  0.7463391 ]]"
20200220-104123.307981,37,[0.4036191  0.02636607],"[[ 0.06517014 -0.88865227]
 [ 0.99787     0.0593457 ]
 [ 0.00287153 -0.45472538]]","[[ 0.7456487 -0.6663393]
 [ 0.6663393  0.7456487]]"
20200220-104123.307981,38,[0.4128571  0.02639752],"[[ 0.06469458 -0.8894367 ]
 [ 0.9978974   0.0594598 ]
 [ 0.00395697 -0.45317453]]","[[ 0.7450483  -0.66701055]
 [ 0.66701055  0.7450483 ]]"
20200220-104123.307981,39,[0.42293683 0.02642952],"[[ 0.06440793 -0.8901387 ]
 [ 0.9979117   0.05967221]
 [ 0.00490461 -0.4517659 ]]","[[ 0.7444243 -0.6677069]
 [ 0.6677069  0.7444243]]"
20200220-104123.307981,40,[0.43031633 0.02645942],"[[ 0.06397411 -0.8908244 ]
 [ 0.9979366   0.05957359]
 [ 0.00546365 -0.4504253 ]]","[[ 0.74397796 -0.66820425]
 [ 0.66820425  0.74397796]]"
20200220-104123.307981,41,[0.4392876  0.02649255],"[[ 0.06352983 -0.89151216]
 [ 0.99796104  0.05951162]
 [ 0.0061297  -0.44907057]]","[[ 0.7434548 -0.6687861]
 [ 0.6687861  0.7434548]]"
20200220-104123.307981,42,[0.44745544 0.02651998],"[[ 0.06320152 -0.8922446 ]
 [ 0.997976    0.05966535]
 [ 0.00704542 -0.44759318]]","[[ 0.7430062 -0.6692845]
 [ 0.6692845  0.7430062]]"
20200220-104123.307981,43,[0.45458925 0.0265502 ],"[[ 0.06258895 -0.89300716]
 [ 0.99800915  0.05947851]
 [ 0.00777363 -0.4460949 ]]","[[ 0.7426146  -0.66971904]
 [ 0.66971904  0.7426146 ]]"
20200220-104123.307981,44,[0.46165463 0.02657995],"[[ 0.06200553 -0.8937576 ]
 [ 0.99803996  0.05930208]
 [ 0.00847484 -0.44461346]]","[[ 0.7422386  -0.67013586]
 [ 0.67013586  0.7422386 ]]"
20200220-104123.307981,45,[0.4686593  0.02660781],"[[ 0.06168919 -0.8943959 ]
 [ 0.9980556   0.05924117]
 [ 0.0089127  -0.44333562]]","[[ 0.7418817  -0.67053086]
 [ 0.67053086  0.7418817 ]]"
20200220-104123.307981,46,[0.47647834 0.02663827],"[[ 0.06116183 -0.8951271 ]
 [ 0.9980813   0.05911789]
 [ 0.00963353 -0.44187418]]","[[ 0.7414916 -0.6709623]
 [ 0.6709623  0.7414916]]"
20200220-104123.307981,47,[0.48433834 0.0266641 ],"[[ 0.0609083  -0.89582664]
 [ 0.99808854  0.05928329]
 [ 0.0104598  -0.44043168]]","[[ 0.7411234 -0.6713689]
 [ 0.6713689  0.7411234]]"
20200220-104123.307981,48,[0.49203306 0.02669382],"[[ 0.06042646 -0.8965385 ]
 [ 0.99811065  0.05917239]
 [ 0.01113011 -0.43899614]]","[[ 0.7407631  -0.67176634]
 [ 0.67176634  0.7407631 ]]"
20200220-104123.307981,49,[0.50070727 0.02671998],"[[ 0.06027581 -0.89720243]
 [ 0.99811035  0.05941621]
 [ 0.01193855 -0.4376043 ]]","[[ 0.7403835  -0.67218465]
 [ 0.67218465  0.7403835 ]]"
20200220-104123.307981,50,[0.5094355  0.02674079],"[[ 0.06054371 -0.89777124]
 [ 0.9980851   0.06000336]
 [ 0.01268247 -0.43635598]]","[[ 0.74002767 -0.6725764 ]
 [ 0.6725764   0.74002767]]"
20200220-104123.307981,51,[0.51599044 0.02676704],"[[ 0.06029665 -0.8983703 ]
 [ 0.99809605  0.05993331]
 [ 0.01298562 -0.43513072]]","[[ 0.7397498 -0.6728821]
 [ 0.6728821  0.7397498]]"
20200220-104123.307981,52,[0.52345085 0.02679426],"[[ 0.06006172 -0.8989771 ]
 [ 0.99810493  0.05991598]
 [ 0.01338731 -0.43387836]]","[[ 0.73944306 -0.6732191 ]
 [ 0.6732191   0.73944306]]"
20200220-104123.307981,53,[0.53317994 0.02681597],"[[ 0.06035718 -0.8995475 ]
 [ 0.9980756   0.06056075]
 [ 0.01421623 -0.43260437]]","[[ 0.73907816 -0.6736196 ]
 [ 0.6736196   0.73907816]]"
20200220-104123.307981,54,[0.54049855 0.02684253],"[[ 0.06016802 -0.900131  ]
 [ 0.99808234  0.06054928]
 [ 0.01454383 -0.43139067]]","[[ 0.73879546 -0.67392975]
 [ 0.67392975  0.73879546]]"
20200220-104123.307981,55,[0.55003786 0.02686721],"[[ 0.06028225 -0.9006977 ]
 [ 0.9980657   0.06094613]
 [ 0.01518583 -0.43015027]]","[[ 0.7384503 -0.6743078]
 [ 0.6743078  0.7384503]]"
20200220-104123.307981,56,[0.55621606 0.02689381],"[[ 0.05984356 -0.901365  ]
 [ 0.9980856   0.0607534 ]
 [ 0.01561733 -0.42877743]]","[[ 0.7382185 -0.6745616]
 [ 0.6745616  0.7382185]]"
20200220-104123.307981,57,[0.56466806 0.02691695],"[[ 0.05996251 -0.90191406]
 [ 0.9980706   0.06109096]
 [ 0.01611886 -0.42757377]]","[[ 0.7379287 -0.6748788]
 [ 0.6748788  0.7379287]]"
20200220-104123.307981,58,[0.57185954 0.02693907],"[[ 0.05998738 -0.9024803 ]
 [ 0.9980619   0.0613112 ]
 [ 0.01654731 -0.42634472]]","[[ 0.7376873 -0.6751425]
 [ 0.6751425  0.7376873]]"
20200220-104123.307981,59,[0.5801379  0.02695799],"[[ 0.06029217 -0.9030205 ]
 [ 0.9980333   0.06185959]
 [ 0.0171547  -0.42512047]]","[[ 0.7374262 -0.6754277]
 [ 0.6754277  0.7374262]]"
20200220-104123.307981,60,[0.5860497  0.02698409],"[[ 0.05986352 -0.9036726 ]
 [ 0.99805284  0.06164066]
 [ 0.01751826 -0.42376494]]","[[ 0.7372236 -0.6756488]
 [ 0.6756488  0.7372236]]"
20200220-104123.307981,61,[0.59297144 0.02700947],"[[ 0.05967589 -0.90424913]
 [ 0.99805933  0.0616006 ]
 [ 0.01779542 -0.42253903]]","[[ 0.73699826 -0.6758947 ]
 [ 0.6758947   0.73699826]]"
20200220-104123.307981,62,[0.5987779  0.02703393],"[[ 0.0594645  -0.9048136 ]
 [ 0.9980691   0.06148253]
 [ 0.01794156 -0.42134562]]","[[ 0.7368106 -0.6760992]
 [ 0.6760992  0.7368106]]"
20200220-104123.307981,63,[0.6081963  0.02705312],"[[ 0.05982763 -0.9053545 ]
 [ 0.9980343   0.06212575]
 [ 0.01865869 -0.42008734]]","[[ 0.73653895 -0.6763952 ]
 [ 0.6763952   0.73653895]]"
20200220-104123.307981,64,[0.6149393  0.02707902],"[[ 0.05947805 -0.9059904 ]
 [ 0.9980475   0.0619924 ]
 [ 0.01906914 -0.4187341 ]]","[[ 0.7363304  -0.67662215]
 [ 0.67662215  0.7363304 ]]"
20200220-104123.307981,65,[0.62294745 0.02709691],"[[ 0.05980192 -0.90651596]
 [ 0.99801785  0.06252111]
 [ 0.01960609 -0.41751686]]","[[ 0.7361108 -0.6768611]
 [ 0.6768611  0.7361108]]"
20200220-104123.307981,66,[0.6295876  0.02712123],"[[ 0.05965808 -0.9070661 ]
 [ 0.9980226   0.06247717]
 [ 0.01979183 -0.41632655]]","[[ 0.7359172  -0.67707145]
 [ 0.67707145  0.7359172 ]]"
20200220-104123.307981,67,[0.6350831  0.02714514],"[[ 0.05944413 -0.9076194 ]
 [ 0.99803364  0.06232782]
 [ 0.0198792  -0.41514137]]","[[ 0.7357566 -0.6772461]
 [ 0.6772461  0.7357566]]"
20200220-104123.307981,68,[0.6416371  0.02717012],"[[ 0.05915085 -0.9082303 ]
 [ 0.99804413  0.06221183]
 [ 0.02022031 -0.41382024]]","[[ 0.7355697 -0.677449 ]
 [ 0.677449   0.7355697]]"
20200220-104123.307981,69,[0.64824545 0.02719179],"[[ 0.05903543 -0.9088339 ]
 [ 0.9980415   0.06230732]
 [ 0.02068483 -0.41247848]]","[[ 0.7353917 -0.6776423]
 [ 0.6776423  0.7353917]]"
20200220-104123.307981,70,[0.6573479  0.02721296],"[[ 0.05922307 -0.90937716]
 [ 0.99801874  0.06271423]
 [ 0.02123913 -0.41121754]]","[[ 0.73515916 -0.67789453]
 [ 0.67789453  0.73515916]]"
20200220-104123.307981,71,[0.6649803  0.02723327],"[[ 0.05935046 -0.9099085 ]
 [ 0.9980032   0.06299266]
 [ 0.02161854 -0.4099981 ]]","[[ 0.7349676  -0.67810225]
 [ 0.67810225  0.7349676 ]]"
20200220-104123.307981,72,[0.6714302  0.02725434],"[[ 0.05927101 -0.9104899 ]
 [ 0.9979995   0.06308642]
 [ 0.02200874 -0.40869066]]","[[ 0.73480475 -0.67827874]
 [ 0.67827874  0.73480475]]"
20200220-104123.307981,73,[0.6765835  0.02727788],"[[ 0.05905911 -0.9110301 ]
 [ 0.9980112   0.06290878]
 [ 0.02203335 -0.40751228]]","[[ 0.73466927 -0.67842543]
 [ 0.67842543  0.73466927]]"
20200220-104123.307981,74,[0.68409294 0.02729859],"[[ 0.05906508 -0.91160655]
 [ 0.99800014  0.06311767]
 [ 0.02252008 -0.40618947]]","[[ 0.7344886  -0.67862105]
 [ 0.67862105  0.7344886 ]]"
20200220-104123.307981,75,[0.6931467  0.02731523],"[[ 0.05949746 -0.91210985]
 [ 0.9979612   0.06375082]
 [ 0.02309538 -0.4049581 ]]","[[ 0.7342863  -0.67883986]
 [ 0.67883986  0.7342863 ]]"
20200220-104123.307981,76,[0.69928485 0.0273393 ],"[[ 0.05921504 -0.91269934]
 [ 0.9979722   0.06359835]
 [ 0.02334614 -0.40365213]]","[[ 0.73413503 -0.6790034 ]
 [ 0.6790034   0.73413503]]"
20200220-104123.307981,77,[0.7070112  0.02735942],"[[ 0.05932776 -0.913234  ]
 [ 0.9979564   0.06386333]
 [ 0.02374009 -0.40239942]]","[[ 0.7339609  -0.67919177]
 [ 0.67919177  0.7339609 ]]"
20200220-104123.307981,78,[0.71188456 0.02738264],"[[ 0.05910632 -0.91376436]
 [ 0.9979699   0.06365408]
 [ 0.02371647 -0.40122652]]","[[ 0.7338424  -0.67931974]
 [ 0.67931974  0.7338424 ]]"
20200220-104123.307981,79,[0.71789044 0.02740536],"[[ 0.05898292 -0.91429055]
 [ 0.99797523  0.06357716]
 [ 0.02380002 -0.40003842]]","[[ 0.73370343 -0.6794699 ]
 [ 0.6794699   0.73370343]]"
20200220-104123.307981,80,[0.72396755 0.02742472],"[[ 0.05905571 -0.91479903]
 [ 0.9979669   0.06371481]
 [ 0.02397208 -0.3988521 ]]","[[ 0.73357123 -0.67961246]
 [ 0.67961246  0.73357123]]"
20200220-104123.307981,81,[0.7300031  0.02744409],"[[ 0.05912561 -0.91530704]
 [ 0.9979587   0.06384753]
 [ 0.02413889 -0.39766318]]","[[ 0.7334418 -0.6797522]
 [ 0.6797522  0.7334418]]"
20200220-104123.307981,82,[0.73587877 0.02746779],"[[ 0.05882253 -0.9158983 ]
 [ 0.99797034  0.06367031]
 [ 0.02438784 -0.39632848]]","[[ 0.7333085 -0.679896 ]
 [ 0.679896   0.7333085]]"
20200220-104123.307981,83,[0.74471813 0.02748311],"[[ 0.05926757 -0.9163932 ]
 [ 0.99793094  0.0642916 ]
 [ 0.02492185 -0.3950823 ]]","[[ 0.73313636 -0.6800816 ]
 [ 0.6800816   0.73313636]]"
20200220-104123.307981,84,[0.750501   0.02750638],"[[ 0.05899578 -0.9169673 ]
 [ 0.9979421   0.06412072]
 [ 0.0251199  -0.39377642]]","[[ 0.7330096 -0.6802182]
 [ 0.6802182  0.7330096]]"
20200220-104123.307981,85,[0.7550419 0.0275305],"[[ 0.05860394 -0.9175501 ]
 [ 0.99796253  0.06380098]
 [ 0.02522203 -0.39246795]]","[[ 0.73290616 -0.68032974]
 [ 0.68032974  0.73290616]]"
20200220-104123.307981,86,[0.7595553  0.02755332],"[[ 0.05838756 -0.91806835]
 [ 0.9979769   0.06357571]
 [ 0.02515585 -0.391291  ]]","[[ 0.7328071  -0.68043643]
 [ 0.68043643  0.7328071 ]]"
20200220-104123.307981,87,[0.7699325  0.02756834],"[[ 0.05885758 -0.9185962 ]
 [ 0.9979295   0.06431101]
 [ 0.02593134 -0.3899293 ]]","[[ 0.7326167 -0.6806414]
 [ 0.6806414  0.7326167]]"
20200220-104123.307981,88,[0.77555025 0.02759046],"[[ 0.05870528 -0.9191205 ]
 [ 0.9979369   0.0641936 ]
 [ 0.02599378 -0.38871166]]","[[ 0.7325017  -0.68076515]
 [ 0.68076515  0.7325017 ]]"
20200220-104123.307981,89,[0.7824525  0.02760951],"[[ 0.05872761 -0.91966975]
 [ 0.9979257   0.06435941]
 [ 0.02637137 -0.38738272]]","[[ 0.7323709  -0.68090594]
 [ 0.68090594  0.7323709 ]]"
20200220-104123.307981,90,[0.78676856 0.02763236],"[[ 0.05850006 -0.92018133]
 [ 0.9979416   0.06411   ]
 [ 0.02627439 -0.38620728]]","[[ 0.7322807  -0.68100303]
 [ 0.68100303  0.7322807 ]]"
20200220-104123.307981,91,[0.79407203 0.02765101],"[[ 0.05857999 -0.920715  ]
 [ 0.99792695  0.06432794]
 [ 0.02665414 -0.38489768]]","[[ 0.73214656 -0.6811472 ]
 [ 0.6811472   0.73214656]]"
20200220-104123.307981,92,[0.80074954 0.02767274],"[[ 0.05842343 -0.9212734 ]
 [ 0.9979286   0.06428652]
 [ 0.02692985 -0.38356543]]","[[ 0.7320195 -0.6812837]
 [ 0.6812837  0.7320195]]"
20200220-104123.307981,93,[0.80616254 0.02769528],"[[ 0.05816993 -0.9218276 ]
 [ 0.9979395   0.06410392]
 [ 0.0270734  -0.38226232]]","[[ 0.73191386 -0.68139726]
 [ 0.68139726  0.73191386]]"
20200220-104123.307981,94,[0.8127715  0.02771593],"[[ 0.0581372  -0.9223405 ]
 [ 0.9979374   0.06412841]
 [ 0.02722694 -0.3810193 ]]","[[ 0.7317931  -0.68152684]
 [ 0.68152684  0.7317931 ]]"
20200220-104123.307981,95,[0.8181075  0.02773825],"[[ 0.0578894  -0.9228902 ]
 [ 0.99794793  0.06394664]
 [ 0.02736219 -0.37971634]]","[[ 0.7316915 -0.6816359]
 [ 0.6816359  0.7316915]]"
20200220-104123.307981,96,[0.8252488  0.02775714],"[[ 0.05791421 -0.92343843]
 [ 0.9979351   0.0641207 ]
 [ 0.02777312 -0.37835127]]","[[ 0.7315681  -0.68176836]
 [ 0.68176836  0.7315681 ]]"
20200220-104123.307981,97,[0.83174056 0.02777819],"[[ 0.05777423 -0.9239857 ]
 [ 0.9979363   0.06407994]
 [ 0.02802287 -0.3770199 ]]","[[ 0.7314523  -0.68189263]
 [ 0.68189263  0.7314523 ]]"
20200220-104123.307981,98,[0.83571875 0.02780082],"[[ 0.05755311 -0.9244815 ]
 [ 0.997953    0.06381718]
 [ 0.02788262 -0.37584734]]","[[ 0.7313762  -0.68197435]
 [ 0.68197435  0.7313762 ]]"
20200220-104123.307981,99,[0.84403026 0.02781688],"[[ 0.05784551 -0.9249713 ]
 [ 0.99792546  0.06422426]
 [ 0.02826066 -0.37457117]]","[[ 0.7312431 -0.682117 ]
 [ 0.682117   0.7312431]]"
20200220-104123.307981,100,[0.8479217  0.02784046],"[[ 0.057464   -0.9255186 ]
 [ 0.99794734  0.06386642]
 [ 0.02826701 -0.37327778]]","[[ 0.7311674 -0.6821981]
 [ 0.6821981  0.7311674]]"
20200220-104123.307981,101,[0.85178834 0.02786409],"[[ 0.05709032 -0.9260643 ]
 [ 0.9979686   0.06351519]
 [ 0.02827263 -0.37198243]]","[[ 0.73109293 -0.68227786]
 [ 0.68227786  0.73109293]]"
20200220-104123.307981,102,[0.85687983 0.02788597],"[[ 0.05686196 -0.92659926]
 [ 0.99797857  0.06333603]
 [ 0.02837955 -0.37067795]]","[[ 0.731003   -0.68237424]
 [ 0.68237424  0.731003  ]]"
20200220-104123.307981,103,[0.86193943 0.02790692],"[[ 0.05676796 -0.92708653]
 [ 0.99798477  0.06323155]
 [ 0.02835192 -0.36947563]]","[[ 0.7309164 -0.682467 ]
 [ 0.682467   0.7309164]]"
20200220-104123.307981,104,[0.86821604 0.02792731],"[[ 0.05665289 -0.92762226]
 [ 0.9979846   0.06320355]
 [ 0.02858635 -0.36813375]]","[[ 0.7308128 -0.682578 ]
 [ 0.682578   0.7308128]]"
20200220-104123.307981,105,[0.8732066  0.02794816],"[[ 0.05656113 -0.9281066 ]
 [ 0.9979908   0.06309879]
 [ 0.02855374 -0.36692864]]","[[ 0.73072916 -0.68266743]
 [ 0.68266743  0.73072916]]"
20200220-104123.307981,106,[0.87827486 0.02796722],"[[ 0.05648459 -0.9286317 ]
 [ 0.9979893   0.06309298]
 [ 0.02875541 -0.36559814]]","[[ 0.73064756 -0.68275476]
 [ 0.68275476  0.73064756]]"
20200220-104123.307981,107,[0.88457376 0.02798388],"[[ 0.05665677 -0.92911243]
 [ 0.997974    0.06331614]
 [ 0.02894928 -0.36433715]]","[[ 0.73055327 -0.6828557 ]
 [ 0.6828557   0.73055327]]"
20200220-104123.307981,108,[0.888208   0.02800738],"[[ 0.05629403 -0.9296434 ]
 [ 0.9979949   0.06296299]
 [ 0.02893184 -0.3630409 ]]","[[ 0.73048705 -0.68292654]
 [ 0.68292654  0.73048705]]"
20200220-104123.307981,109,[0.89318633 0.02802633],"[[ 0.05622031 -0.93016297]
 [ 0.99799365  0.06295371]
 [ 0.02912159 -0.3617096 ]]","[[ 0.730409   -0.68301004]
 [ 0.68301004  0.730409  ]]"
20200220-104123.307981,110,[0.899396   0.02804356],"[[ 0.05629057 -0.9306747 ]
 [ 0.9979812   0.06311443]
 [ 0.02941148 -0.36036235]]","[[ 0.730317  -0.6831084]
 [ 0.6831084  0.730317 ]]"
20200220-104123.307981,111,[0.9075588  0.02805551],"[[ 0.05677913 -0.9311371 ]
 [ 0.99794084  0.06371314]
 [ 0.02983557 -0.35906067]]","[[ 0.73020697 -0.683226  ]
 [ 0.683226    0.73020697]]"
20200220-104123.307981,112,[0.9123094  0.02807751],"[[ 0.05652059 -0.93166393]
 [ 0.99795264  0.06349416]
 [ 0.02992737 -0.35772943]]","[[ 0.73012966 -0.68330854]
 [ 0.68330854  0.73012966]]"
20200220-104123.307981,113,[0.91577476 0.02810123],"[[ 0.05615465 -0.9321843 ]
 [ 0.9979748   0.06312548]
 [ 0.02988244 -0.35643765]]","[[ 0.7300687  -0.68337387]
 [ 0.68337387  0.7300687 ]]"
20200220-104123.307981,114,[0.9204828  0.02812203],"[[ 0.05606283 -0.93265486]
 [ 0.9979818   0.06300701]
 [ 0.02981934 -0.35522506]]","[[ 0.7299957 -0.6834517]
 [ 0.6834517  0.7299957]]"
20200220-104123.307981,115,[0.9251672  0.02814311],"[[ 0.05594511 -0.9331358 ]
 [ 0.9979894   0.06287511]
 [ 0.02978728 -0.35398343]]","[[ 0.7299235  -0.68352884]
 [ 0.68352884  0.7299235 ]]"
