Timestamp,Epoch,s,u,v
20200228-161910.101763,405,[2.536443   1.509594   0.21696699 0.02519328],"[[-0.34708607 -0.61348444  0.05328081  0.5461615 ]
 [-0.58315223 -0.03406363 -0.36730942 -0.6443399 ]
 [ 0.06495342  0.54853785 -0.6221632   0.4398711 ]
 [ 0.5615161  -0.00441892  0.25748923 -0.2784757 ]
 [ 0.46898323 -0.5670658  -0.6394193  -0.12449435]]","[[-0.64563257  0.56188947 -0.5158999  -0.03586617]
 [ 0.6585559   0.5783618  -0.22387552  0.42624113]
 [-0.37747395  0.17310825  0.61429006  0.6709655 ]
 [ 0.08352383  0.56551886  0.5535114  -0.6056709 ]]"
20200228-161910.101763,406,[2.5471787  1.507877   0.2172262  0.02476625],"[[-0.34663627 -0.61472934  0.05307775  0.5438767 ]
 [-0.58396244 -0.03516925 -0.36675018 -0.6459947 ]
 [ 0.06286794  0.5479373  -0.62298405  0.43831658]
 [ 0.560946   -0.00419841  0.2558944  -0.2817241 ]
 [ 0.46927395 -0.5662313  -0.63959837 -0.12409244]]","[[-0.6472037   0.56006056 -0.51594186 -0.03554646]
 [ 0.65645504  0.5800895  -0.22322296  0.4274744 ]
 [-0.37878603  0.17089021  0.61445194  0.6706463 ]
 [ 0.08194681  0.56623745  0.5535562  -0.60517406]]"
20200228-161910.101763,407,[2.5575762  1.5105876  0.21755593 0.02473145],"[[-0.34776214 -0.6134175   0.05391416  0.5473699 ]
 [-0.5837986  -0.03425124 -0.36730343 -0.64331925]
 [ 0.06377942  0.54825383 -0.622505    0.44119334]
 [ 0.56132346 -0.00481922  0.2556203  -0.27646118]
 [ 0.4680692  -0.5673981  -0.6397872  -0.12427527]]","[[-0.64600825  0.5614591  -0.51598287 -0.03462569]
 [ 0.6577198   0.57841194 -0.22279528  0.42802656]
 [-0.37834075  0.17152902  0.6153741   0.66988885]
 [ 0.083285    0.56637555  0.5526654  -0.60567594]]"
20200228-161910.101763,408,[2.56829    1.5148524  0.21777856 0.0246514 ],"[[-0.34839985 -0.61248034  0.05425305  0.54934514]
 [-0.58376616 -0.03345848 -0.3676676  -0.64173007]
 [ 0.06410004  0.54891676 -0.62190855  0.4429213 ]
 [ 0.56163985 -0.00501425  0.25514296 -0.27351394]
 [ 0.46721107 -0.5678145  -0.6403194  -0.12414868]]","[[-0.64530313  0.5621901  -0.51609725 -0.03420079]
 [ 0.6584228   0.5774195  -0.22265753  0.42835724]
 [-0.37813523  0.17205548  0.6158626   0.66942054]
 [ 0.08412522  0.56650335  0.5520693  -0.60598385]]"
20200228-161910.101763,409,[2.5811381  1.5139365  0.21789561 0.02426733],"[[-0.34794858 -0.61353356  0.05385451  0.54719955]
 [-0.58455306 -0.03424137 -0.36711523 -0.6433039 ]
 [ 0.06220299  0.5487589  -0.62233454  0.4414258 ]
 [ 0.5612306  -0.00492344  0.25361258 -0.27673048]
 [ 0.4673126  -0.56678355 -0.6408641  -0.12367827]]","[[-0.6466631   0.560631   -0.5160877  -0.03426045]
 [ 0.6565963   0.5788947  -0.22236347  0.4293217 ]
 [-0.3792799   0.17010574  0.6155822   0.6695293 ]
 [ 0.08279714  0.56713176  0.55250937 -0.60517746]]"
20200228-161910.101763,410,[2.5906749  1.5196649  0.21812172 0.02417607],"[[-0.3486869  -0.6123802   0.05395443  0.5489478 ]
 [-0.5842444  -0.03299703 -0.36764598 -0.6418842 ]
 [ 0.06302682  0.5495916  -0.6216188   0.44307032]
 [ 0.5617861  -0.00512103  0.25331488 -0.27399155]
 [ 0.46636903 -0.56729627 -0.64136326 -0.12352233]]","[[-0.6454729   0.5619213  -0.51620436 -0.03379913]
 [ 0.65794086  0.5773079  -0.22238177  0.4293905 ]
 [-0.378678    0.17126665  0.61613345  0.6690669 ]
 [ 0.08415379  0.56712276  0.55177796 -0.60566574]]"
20200228-161910.101763,411,[2.6013007  1.5190638  0.2184658  0.02393274],"[[-0.34954935 -0.61191475  0.05436525  0.5494372 ]
 [-0.58396995 -0.0324506  -0.36794254 -0.64148754]
 [ 0.06390563  0.5490569  -0.62189484  0.4436921 ]
 [ 0.56228644 -0.00615397  0.252883   -0.2730141 ]
 [ 0.46534392 -0.5683368  -0.64106154 -0.12334185]]","[[-0.6443426   0.56344837 -0.51603335 -0.0325318 ]
 [ 0.6591813   0.57552636 -0.22179553  0.43018204]
 [-0.37816045  0.17133692  0.61712915  0.66842353]
 [ 0.08542607  0.5673972   0.55106086 -0.6058837 ]]"
20200228-161910.101763,412,[2.611893   1.5207871  0.21883236 0.02386244],"[[-0.35134205 -0.61001456  0.0550217   0.5524235 ]
 [-0.5828206  -0.03044887 -0.36897448 -0.63916117]
 [ 0.06699271  0.5489469  -0.62151957  0.4462806 ]
 [ 0.5636302  -0.00791337  0.25329456 -0.26814765]
 [ 0.46337065 -0.5705699  -0.6406138  -0.12341755]]","[[-0.641122    0.56746596 -0.5157449  -0.03085962]
 [ 0.662979    0.57110465 -0.2215229   0.4303789 ]
 [-0.37618947  0.17342737  0.6185068   0.6677228 ]
 [ 0.08889944  0.56722564  0.54989475 -0.6066034 ]]"
20200228-161910.101763,413,[2.6244473  1.5235852  0.21889813 0.02365949],"[[-0.3512414  -0.6100956   0.05494434  0.5532582 ]
 [-0.5835411  -0.03052152 -0.36867994 -0.638427  ]
 [ 0.06556922  0.54968226 -0.62110704  0.44701654]
 [ 0.5632952  -0.00754754  0.2521845  -0.26694506]
 [ 0.4631507  -0.5697757  -0.6416272  -0.12342189]]","[[-0.64202654  0.56626564 -0.5159166  -0.03123238]
 [ 0.6616877   0.57216907 -0.22151095  0.4309583 ]
 [-0.37711582  0.17243923  0.61813825  0.66779745]
 [ 0.08806409  0.5676537   0.5501528  -0.6060909 ]]"
20200228-161910.101763,414,[2.635792   1.5230942  0.21918187 0.02327787],"[[-0.35123798 -0.6106751   0.05504855  0.5510607 ]
 [-0.5839443  -0.03086436 -0.3683472  -0.64003813]
 [ 0.06470066  0.5491081  -0.6216616   0.4456396 ]
 [ 0.56320995 -0.00772581  0.251186   -0.2701894 ]
 [ 0.46287096 -0.5696876  -0.6416639  -0.12282672]]","[[-0.64247996  0.5657806  -0.5159301  -0.03046482]
 [ 0.6609946   0.5724478  -0.22087494  0.43197688]
 [-0.3776432   0.17135908  0.6187939   0.6671699 ]
 [ 0.0877012   0.56818324  0.54965836 -0.6060957 ]]"
20200228-161910.101763,415,[2.6465993  1.52366    0.21949288 0.02308428],"[[-0.35223702 -0.60985625  0.05536683  0.5519789 ]
 [-0.58346444 -0.02990718 -0.36886105 -0.63928103]
 [ 0.06603637  0.54890174 -0.62161756  0.44661772]
 [ 0.5638902  -0.00882166  0.2509431  -0.26858202]
 [ 0.4616989  -0.5707979  -0.64147896 -0.12261818]]","[[-0.6409043   0.56780475 -0.5157366  -0.02925203]
 [ 0.6627702   0.570124   -0.22047232  0.432535  ]
 [-0.37679923  0.17193715  0.6197324   0.66662717]
 [ 0.08944345  0.56832594  0.54894406 -0.60635465]]"
20200228-161910.101763,416,[2.656726   1.5245761  0.21972905 0.02270956],"[[-0.35206914 -0.61047465  0.05509658  0.5508797 ]
 [-0.58391804 -0.03027561 -0.36860073 -0.6400812 ]
 [ 0.06478499  0.54876274 -0.6219998   0.44603887]
 [ 0.56365615 -0.00862913  0.24974094 -0.26997477]
 [ 0.46171615 -0.5702539  -0.64175063 -0.12243667]]","[[-0.64168644  0.566855   -0.51582545 -0.02894998]
 [ 0.66168594  0.5708965  -0.2200852   0.4333723 ]
 [-0.37754655  0.17076556  0.61993027  0.6663214 ]
 [ 0.08870678  0.5688515   0.54879236 -0.6061074 ]]"
20200228-161910.101763,417,[2.6696916  1.5237575  0.21986398 0.02233407],"[[-0.35172653 -0.61139584  0.0548669   0.54920274]
 [-0.5847305  -0.03100673 -0.36809584 -0.64129573]
 [ 0.06298095  0.5486001  -0.622384    0.44491902]
 [ 0.56318796 -0.00852442  0.24828723 -0.27252194]
 [ 0.46177056 -0.5693851  -0.6422514  -0.12204391]]","[[-0.6429904   0.5653385  -0.51586664 -0.0289407 ]
 [ 0.6599241   0.5722972  -0.21973638  0.43438712]
 [-0.37870663  0.16889377  0.6197401   0.66631716]
 [ 0.08743586  0.56951165  0.5491083  -0.6053855 ]]"
20200228-161910.101763,418,[2.680798   1.5276935  0.21993934 0.0220209 ],"[[-0.35142303 -0.6117695   0.05404823  0.54825765]
 [-0.5852071  -0.03089556 -0.36795032 -0.64191884]
 [ 0.06161938  0.5493862  -0.6221418   0.44448537]
 [ 0.56296444 -0.00795758  0.2469788  -0.27377933]
 [ 0.46185362 -0.56823874 -0.6431422  -0.12178337]]","[[-0.6438112   0.5641856  -0.5160764  -0.02944586]
 [ 0.6587902   0.57328445 -0.21992509  0.4347108 ]
 [-0.37946382  0.1682103   0.6192467   0.6665179 ]
 [ 0.08666024  0.569864    0.54939216 -0.6049077 ]]"
20200228-161910.101763,419,[2.6928422  1.5333672  0.21996012 0.02184293],"[[-0.35129014 -0.611537    0.05340452  0.54924417]
 [-0.58542514 -0.03037942 -0.36809924 -0.64107794]
 [ 0.06081978  0.55065274 -0.62138134  0.44548255]
 [ 0.56304646 -0.00744145  0.24596691 -0.27215716]
 [ 0.46168476 -0.56729746 -0.6442333  -0.12176314]]","[[-0.64408094  0.5636528  -0.51628506 -0.03008748]
 [ 0.65834385  0.5736181  -0.22039108  0.4347111 ]
 [-0.3798227   0.16822544  0.6186362   0.66687655]
 [ 0.08647642  0.57005113  0.54969704 -0.60448045]]"
20200228-161910.101763,420,[2.705244   1.5342106  0.2202701  0.02160672],"[[-0.35156426 -0.61140084  0.05411848  0.54988354]
 [-0.58572453 -0.03047539 -0.36798966 -0.64048684]
 [ 0.06040926  0.5503773  -0.62151086  0.44617614]
 [ 0.5630642  -0.00756678  0.24536183 -0.27116808]
 [ 0.46112782 -0.56770426 -0.64434195 -0.12165307]]","[[-0.64412767  0.56355166 -0.5163894  -0.02917481]
 [ 0.6581018   0.57343113 -0.21970652  0.43566954]
 [-0.38015106  0.16767137  0.6195468   0.6659831 ]
 [ 0.08652668  0.5705021   0.548847   -0.60482013]]"
20200228-161910.101763,421,[2.7145598  1.5379877  0.22062753 0.02148746],"[[-0.35258827 -0.61008745  0.0546819   0.55216974]
 [-0.58504975 -0.02919466 -0.368674   -0.6386525 ]
 [ 0.06207452  0.5505297  -0.62113434  0.4482284 ]
 [ 0.5639182  -0.00824352  0.24549893 -0.26740986]
 [ 0.4599359  -0.56902546 -0.644214   -0.12171528]]","[[-0.6422632   0.56573987 -0.51639247 -0.02784709]
 [ 0.6602571   0.5708536  -0.21930102  0.43599752]
 [-0.3790954   0.16905808  0.6208516   0.6650183 ]
 [ 0.0885745   0.57051224  0.5475301  -0.6057072 ]]"
20200228-161910.101763,422,[2.7261646  1.541918   0.22072738 0.02132188],"[[-0.35282797 -0.6096657   0.05439244  0.55404025]
 [-0.5851654  -0.02863595 -0.3689396  -0.6371275 ]
 [ 0.06174892  0.5513966  -0.6205625   0.4498501 ]
 [ 0.56404144 -0.0081742   0.24462903 -0.26434782]
 [ 0.45949802 -0.56866723 -0.6449678  -0.12191305]]","[[-0.64214385  0.5657612  -0.5165073  -0.02803332]
 [ 0.6602531   0.5706047  -0.21951307  0.43622264]
 [-0.37925372  0.16906951  0.62059444  0.66516507]
 [ 0.08879201  0.5707363   0.54762816 -0.60537523]]"
20200228-161910.101763,423,[2.7369785  1.5444671  0.22096021 0.02112253],"[[-0.35318407 -0.6092893   0.05449155  0.55577946]
 [-0.58519727 -0.02828313 -0.3691999  -0.635698  ]
 [ 0.06163434  0.5517196  -0.6203309   0.4513847 ]
 [ 0.56418335 -0.00827086  0.24394494 -0.26141733]
 [ 0.45902473 -0.56877357 -0.64529264 -0.12210645]]","[[-0.6418932   0.5659967  -0.51658475 -0.02758834]
 [ 0.6603995   0.5701075  -0.21927968  0.43676817]
 [-0.37934366  0.16893978  0.62095606  0.6648091 ]
 [ 0.08913067  0.571038    0.5472385  -0.6053934 ]]"
20200228-161910.101763,424,[2.749918   1.5419132  0.22126172 0.02087824],"[[-0.35398397 -0.60897386  0.05511649  0.5563919 ]
 [-0.5850829  -0.02802867 -0.36943448 -0.6351523 ]
 [ 0.06233475  0.55101997 -0.62063926  0.45204613]
 [ 0.56454843 -0.00947279  0.24348105 -0.26037958]
 [ 0.45800975 -0.5697826  -0.644984   -0.12192802]]","[[-0.64098305  0.5672972  -0.5163565  -0.02627364]
 [ 0.66131973  0.5685178  -0.21860541  0.43778446]
 [-0.3790312   0.16852711  0.6218678   0.66423947]
 [ 0.09017862  0.5714541   0.546688   -0.6053429 ]]"
20200228-161910.101763,425,[2.7609758  1.5454723  0.22129287 0.0206525 ],"[[-0.35401157 -0.6088861   0.05464406  0.5569305 ]
 [-0.5853842  -0.02762583 -0.36944172 -0.6346499 ]
 [ 0.06160685  0.55189437 -0.6200934   0.4526472 ]
 [ 0.56453776 -0.00931786  0.24253541 -0.2594407 ]
 [ 0.45771587 -0.569053   -0.645901   -0.12185781]]","[[-0.6412318   0.5669083  -0.5164576  -0.02661938]
 [ 0.6608742   0.5687249  -0.21883652  0.43807346]
 [-0.3794255   0.16816163  0.62143123  0.6645157 ]
 [ 0.09002129  0.57174206  0.54699665 -0.6048157 ]]"
20200228-161910.101763,426,[2.7740734  1.5458337  0.22145885 0.02031264],"[[-0.35389072 -0.60933775  0.05461338  0.5565245 ]
 [-0.5858538  -0.02792194 -0.36916125 -0.6348979 ]
 [ 0.06052939  0.55181104 -0.620293    0.4525583 ]
 [ 0.56439316 -0.00926626  0.24147388 -0.25989544]
 [ 0.45752978 -0.5686363  -0.6462696  -0.12178072]]","[[-0.64185375  0.56615126 -0.5165281  -0.02636957]
 [ 0.65996313  0.56925964 -0.21854828  0.43889523]
 [-0.38008973  0.16707648  0.62152386  0.6643231 ]
 [ 0.08946709  0.57227796  0.54693997 -0.60444206]]"
20200228-161910.101763,427,[2.7862277  1.547743   0.22167721 0.02014163],"[[-0.35452864 -0.60859615  0.05474635  0.5581104 ]
 [-0.5853399  -0.02709073 -0.36973113 -0.6335778 ]
 [ 0.06160078  0.55199873 -0.6199663   0.45399213]
 [ 0.565104   -0.01000399  0.24126443 -0.25720447]
 [ 0.4566724  -0.5692755  -0.64632404 -0.12177504]]","[[-0.64055306  0.56776345 -0.5164168  -0.02550361]
 [ 0.66142786  0.5673329  -0.21837342  0.43927205]
 [-0.379393    0.16766633  0.6221364   0.66399956]
 [ 0.09091944  0.57242155  0.5464184  -0.60456127]]"
20200228-161910.101763,428,[2.7964993  1.5488422  0.22210775 0.02001551],"[[-0.35585794 -0.60714054  0.05541834  0.5602287 ]
 [-0.5841031  -0.02566504 -0.37080956 -0.6317976 ]
 [ 0.06436104  0.5515876  -0.6198487   0.4559334 ]
 [ 0.56642383 -0.0114866   0.24169871 -0.25355372]
 [ 0.45520437 -0.5712627  -0.6455995  -0.12170034]]","[[-0.6377357   0.5712513  -0.51615393 -0.02346401]
 [ 0.66472423  0.56336546 -0.21778779  0.43969277]
 [-0.37763727  0.16933304  0.62386197  0.66295755]
 [ 0.09394317  0.57237905  0.5449313  -0.60548073]]"
20200228-161910.101763,429,[2.807544   1.5532665  0.22218868 0.01967372],"[[-0.35533684 -0.6077138   0.05468966  0.56006426]
 [-0.5847133  -0.02585476 -0.37055892 -0.6318506 ]
 [ 0.06252654  0.5523627  -0.61964333  0.4560882 ]
 [ 0.56606996 -0.0105817   0.24028175 -0.25345924]
 [ 0.45552337 -0.5699119  -0.6465304  -0.12179823]]","[[-0.6389623   0.56957895 -0.5164555  -0.02410624]
 [ 0.66313434  0.5648667  -0.2180049   0.4400596 ]
 [-0.3786503   0.16843566  0.62327623  0.6631593 ]
 [ 0.0927588   0.5728306   0.54522884 -0.60496795]]"
20200228-161910.101763,430,[2.8176167  1.5559307  0.22228502 0.01926549],"[[-0.354776   -0.60864884  0.05409249  0.5585638 ]
 [-0.58565634 -0.02641866 -0.37001613 -0.6329714 ]
 [ 0.06022259  0.55277574 -0.6197257   0.4552248 ]
 [ 0.56537616 -0.00973647  0.2387227  -0.25561833]
 [ 0.45592046 -0.56850076 -0.64738965 -0.12158467]]","[[-0.64067364  0.5673667  -0.5167474  -0.02458778]
 [ 0.660902    0.56693554 -0.21790275  0.4408076 ]
 [-0.38007292  0.16682675  0.62283593  0.6631658 ]
 [ 0.09105276  0.57345295  0.54549605 -0.60439646]]"
20200228-161910.101763,431,[2.8295538  1.5549878  0.22254942 0.01897633],"[[-0.35535505 -0.608452    0.05420706  0.5585318 ]
 [-0.58533454 -0.02603549 -0.37038565 -0.6329443 ]
 [ 0.06092666  0.55235    -0.6199362   0.45548096]
 [ 0.5658632  -0.01069443  0.23823085 -0.2554268 ]
 [ 0.45518488 -0.5691255  -0.64714855 -0.12131655]]","[[-0.63974434  0.56863594 -0.5165547  -0.02348779]
 [ 0.6618911   0.5653596  -0.21745755  0.44156656]
 [-0.37966183  0.16666873  0.6235412   0.66277814]
 [ 0.09211079  0.5737972   0.5450504  -0.60431147]]"
20200228-161910.101763,432,[2.8421419  1.5551509  0.22268331 0.01867945],"[[-0.35569924 -0.60839605  0.05391001  0.5584892 ]
 [-0.58521384 -0.02559734 -0.37062466 -0.6329209 ]
 [ 0.06112579  0.5524061  -0.61989105  0.4557149 ]
 [ 0.56620777 -0.01132672  0.2374899  -0.25524083]
 [ 0.45461512 -0.56913835 -0.6473524  -0.12114949]]","[[-0.6392214   0.56935894 -0.5164247  -0.02306308]
 [ 0.6623916   0.5643786  -0.21741195  0.44209313]
 [-0.3795129   0.16638729  0.6235926   0.6628857 ]
 [ 0.09275457  0.5741276   0.5451329  -0.60382473]]"
20200228-161910.101763,433,[2.8548937  1.5534245  0.22286072 0.01846587],"[[-0.35645792 -0.60792863  0.05415531  0.5606221 ]
 [-0.5849426  -0.02507755 -0.3710326  -0.63116354]
 [ 0.06196499  0.552216   -0.6198214   0.45745596]
 [ 0.5666811  -0.0124932   0.23707257 -0.2516104 ]
 [ 0.45366585 -0.56982076 -0.64731777 -0.12149849]]","[[-0.63817227  0.57081145 -0.5161578  -0.02218131]
 [ 0.66348034  0.5626328  -0.21714282  0.4428175 ]
 [-0.37908626  0.1661431   0.62394816  0.66285676]
 [ 0.0939348   0.57446986  0.54508644 -0.6033587 ]]"
20200228-161910.101763,434,[2.864603   1.5552114  0.22310163 0.01812882],"[[-0.35643938 -0.60820913  0.05403603  0.561043  ]
 [-0.585237   -0.02522199 -0.37099674 -0.63075364]
 [ 0.06107648  0.55224735 -0.61997026  0.4580398 ]
 [ 0.56655025 -0.01229955  0.23605412 -0.2505524 ]
 [ 0.4535848  -0.5694885  -0.64757794 -0.1216699 ]]","[[-0.6386207   0.570201   -0.51629347 -0.02180789]
 [ 0.6627977   0.5629797  -0.2168107   0.44356096]
 [-0.37962374  0.16536921  0.6242222   0.6624842 ]
 [ 0.09353469  0.5749591   0.544776   -0.6032351 ]]"
20200228-161910.101763,435,[2.8750188  1.5581129  0.22336009 0.01788749],"[[-0.35655704 -0.60805786  0.05467567  0.56262296]
 [-0.5857946  -0.02526054 -0.3707314  -0.629316  ]
 [ 0.06014408  0.5524107  -0.61981565  0.4594331 ]
 [ 0.5662823  -0.01185687  0.23542733 -0.24790387]
 [ 0.45323125 -0.56949914 -0.6480522  -0.12199344]]","[[-0.63913625  0.56936973 -0.516595   -0.02127984]
 [ 0.6619656   0.5634981  -0.21623306  0.44442642]
 [-0.38031578  0.16481215  0.62492824  0.66156006]
 [ 0.09309326  0.5754348   0.54390985 -0.6036313 ]]"
20200228-161910.101763,436,[2.8897839  1.5602081  0.22345188 0.01767345],"[[-0.356673   -0.6079398   0.05473657  0.56327945]
 [-0.58620256 -0.02506715 -0.37071118 -0.62864023]
 [ 0.05949132  0.5528924  -0.61943203  0.46012458]
 [ 0.56621474 -0.01185649  0.23454508 -0.2469103 ]
 [ 0.45278326 -0.56916654 -0.6487448  -0.12185328]]","[[-0.6393608   0.56899995 -0.51672494 -0.0212661 ]
 [ 0.6615063   0.5636106  -0.21618895  0.44498876]
 [-0.38076815  0.16432162  0.6248584   0.6614876 ]
 [ 0.09296626  0.5758306   0.543884   -0.6032967 ]]"
20200228-161910.101763,437,[2.9037359  1.562884   0.22349136 0.01748338],"[[-0.35674334 -0.6077679   0.05458642  0.5636568 ]
 [-0.586416   -0.02477426 -0.37086734 -0.62820965]
 [ 0.05904313  0.55356324 -0.6188898   0.46061257]
 [ 0.5663063  -0.01191564  0.23371686 -0.24641095]
 [ 0.45239523 -0.56870925 -0.6494838  -0.12149405]]","[[-0.6393923   0.56888884 -0.5168046  -0.02135643]
 [ 0.6613144   0.5634748  -0.21632311  0.4453806 ]
 [-0.38103095  0.16401687  0.62461793  0.6616391 ]
 [ 0.09303786  0.57616     0.5440311  -0.6028381 ]]"
20200228-161910.101763,438,[2.9165945  1.5638399  0.22367229 0.01721864],"[[-0.35698074 -0.60764474  0.05468344  0.562541  ]
 [-0.5863629  -0.0245151  -0.37106842 -0.6290143 ]
 [ 0.05916258  0.55354464 -0.61882     0.46007416]
 [ 0.5666304  -0.01235179  0.23312287 -0.24829367]
 [ 0.45185485 -0.568861   -0.6496408  -0.12070835]]","[[-0.6389429   0.5694521  -0.51677054 -0.02061389]
 [ 0.6617308   0.5625941  -0.21601881  0.44602293]
 [-0.38092238  0.16382909  0.62513083  0.6612637 ]
 [ 0.09360974  0.5765177   0.5435951  -0.6028009 ]]"
20200228-161910.101763,439,[2.9282453  1.5709134  0.2238178  0.01715274],"[[-0.35745174 -0.60641235  0.05460021  0.56517327]
 [-0.5858414  -0.02316438 -0.37182748 -0.6266825 ]
 [ 0.06013039  0.554734   -0.6177632   0.4623156 ]
 [ 0.5673343  -0.01225571  0.23300976 -0.24395348]
 [ 0.45114753 -0.56907547 -0.6502599  -0.12082664]]","[[-0.63768506  0.57068306 -0.5169767  -0.0203412 ]
 [ 0.66313094  0.56098586 -0.2162435   0.4458599 ]
 [-0.38024718  0.16531451  0.62551403  0.6609201 ]
 [ 0.0950126   0.57644325  0.5428684  -0.6033073 ]]"
20200228-161910.101763,440,[2.9396358  1.5752386  0.22404131 0.01697404],"[[-0.35747382 -0.6061625   0.0553505   0.5680888 ]
 [-0.58650315 -0.02329236 -0.371578   -0.6240785 ]
 [ 0.05892919  0.5551854  -0.6173651   0.46462888]
 [ 0.5669686  -0.01155064  0.23236123 -0.23909907]
 [ 0.45088926 -0.56891155 -0.65094906 -0.12146153]]","[[-0.63843     0.56948745 -0.51738656 -0.02006618]
 [ 0.6620105   0.5618638  -0.21576788  0.4466494 ]
 [-0.38111743  0.16479386  0.62607104  0.660021  ]
 [ 0.09433548  0.5769197   0.5420247  -0.60371685]]"
20200228-161910.101763,441,[2.9483955  1.5784761  0.22436261 0.01673517],"[[-0.35780758 -0.60578394  0.05570755  0.57059467]
 [-0.5865612  -0.02301258 -0.37178895 -0.6218229 ]
 [ 0.05876276  0.55531216 -0.6172631   0.46672878]
 [ 0.56702554 -0.01138877  0.23181176 -0.23455362]
 [ 0.45049843 -0.56920564 -0.6510911  -0.12209257]]","[[-0.6382625   0.56951016 -0.51759744 -0.01929044]
 [ 0.66204077  0.561476   -0.21526155  0.44733575]
 [-0.3812845   0.1647641   0.62689483  0.6591493 ]
 [ 0.09457926  0.577283    0.54107153 -0.604186  ]]"
20200228-161910.101763,442,[2.9604304  1.5772649  0.22476353 0.01656587],"[[-0.35864457 -0.6050662   0.05704633  0.5747533 ]
 [-0.5864414  -0.02284383 -0.37205476 -0.61806524]
 [ 0.05951127  0.5546418  -0.6174179   0.46992588]
 [ 0.56732756 -0.01218363  0.23179306 -0.22731915]
 [ 0.44950968 -0.57061183 -0.650683   -0.12308612]]","[[-0.6373784   0.57059044 -0.5175587  -0.01757454]
 [ 0.66287434  0.5599498  -0.21424028  0.44850346]
 [-0.38106504  0.1645871   0.6283969   0.6578891 ]
 [ 0.09558476  0.57774913  0.53977007 -0.604746  ]]"
20200228-161910.101763,443,[2.970995   1.5819173  0.22491007 0.01636614],"[[-0.35882193 -0.6045919   0.05679935  0.57608527]
 [-0.5862236  -0.02218457 -0.37251288 -0.61676955]
 [ 0.0596749   0.5553512  -0.6168687   0.4711577 ]
 [ 0.56770414 -0.01209423  0.231256   -0.2248843 ]
 [ 0.44915387 -0.5704517  -0.6511543  -0.12312333]]","[[-0.63687295  0.57103074 -0.5177034  -0.01732568]
 [ 0.66336757  0.5591826  -0.21430144  0.44870174]
 [-0.38090026  0.16502345  0.6285909   0.6576899 ]
 [ 0.0961839   0.5779328   0.53938097 -0.6048228 ]]"
20200228-161910.101763,444,[2.9830058  1.5857939  0.22504595 0.0162162 ],"[[-0.3592798  -0.6037985   0.05667711  0.5779647 ]
 [-0.58583575 -0.02122011 -0.3731246  -0.61495894]
 [ 0.06041542  0.5560626  -0.616194    0.47275844]
 [ 0.56825876 -0.0123799   0.2309264  -0.22159629]
 [ 0.4484938  -0.5706294  -0.65157014 -0.12319412]]","[[-0.6358602   0.57212204 -0.5177564  -0.01692848]
 [ 0.6644466   0.55773926 -0.21438392  0.44886217]
 [-0.38042212  0.16575044  0.62885493  0.65753126]
 [ 0.09732333  0.57803977  0.53898925 -0.6048874 ]]"
20200228-161910.101763,445,[2.9926388  1.5875323  0.22527893 0.01584553],"[[-0.3592516  -0.6041406   0.05651228  0.5787116 ]
 [-0.58611304 -0.02137269 -0.37309322 -0.6142052 ]
 [ 0.059546    0.55603695 -0.61638427  0.47356665]
 [ 0.5681223  -0.01220156  0.22991085 -0.21977234]
 [ 0.44844303 -0.5702908  -0.65178156 -0.12361028]]","[[-0.6362989   0.5715104  -0.5179055  -0.01654364]
 [ 0.6637775   0.5580548  -0.21406387  0.4496122 ]
 [-0.38095757  0.16498108  0.62910944  0.65717113]
 [ 0.09692685  0.57856035  0.53867596 -0.60473233]]"
20200228-161910.101763,446,[3.0035942  1.5865332  0.22554876 0.01551786],"[[-0.3598267  -0.6039149   0.05650067  0.57808805]
 [-0.58556634 -0.02085566 -0.37362173 -0.61467826]
 [ 0.06060327  0.55556124 -0.61661094  0.47344887]
 [ 0.56876373 -0.01324015  0.22957014 -0.22057295]
 [ 0.44774136 -0.570989   -0.65138596 -0.12320064]]","[[-0.63508224  0.5731008  -0.5176821  -0.01521761]
 [ 0.66511095  0.5560659  -0.21358915  0.4503311 ]
 [-0.3803174   0.1650372   0.62996614  0.65670705]
 [ 0.09827001  0.57888633  0.5380777  -0.60473657]]"
20200228-161910.101763,447,[3.0184836  1.5812128  0.22589417 0.01517377],"[[-0.36042947 -0.60399294  0.05755506  0.5782177 ]
 [-0.5854653  -0.0211667  -0.37364498 -0.6144516 ]
 [ 0.06120066  0.55417055 -0.6173468   0.47378728]
 [ 0.5691209  -0.01460158  0.22933845 -0.22017485]
 [ 0.44685262 -0.5722127  -0.6506638  -0.12313544]]","[[-0.6343219   0.5742625  -0.5173806  -0.01327016]
 [ 0.66582376  0.5544577  -0.21248887  0.45177892]
 [-0.38010713  0.16409396  0.63133675  0.6557483 ]
 [ 0.09916293  0.5795456   0.5371964  -0.6047429 ]]"
20200228-161910.101763,448,[3.030805   1.5889202  0.22586013 0.01491891],"[[-0.35988566 -0.60424715  0.0570697   0.58054245]
 [-0.5866276  -0.02113972 -0.3731459  -0.6121745 ]
 [ 0.05867176  0.5557101  -0.61648935  0.47566217]
 [ 0.56831384 -0.01298973  0.22784625 -0.21585359]
 [ 0.447132   -0.5704875  -0.6523282  -0.12395661]]","[[-0.63612086  0.5716521  -0.5180238  -0.01468405]
 [ 0.6634807   0.5569088  -0.21298765  0.45197612]
 [-0.38164932  0.16337214  0.6303467   0.655985  ]
 [ 0.09740431  0.57997954  0.53754145 -0.6043058 ]]"
