Timestamp,Epoch,s,u,v
20200227-144015.103369,10,[0.40969908 0.11152121 0.09117913 0.05921461],"[[ 0.25685737  0.80846727  0.39263585 -0.07546556]
 [ 0.5666688  -0.43906438  0.6605175   0.19932455]
 [ 0.57471883  0.2984614  -0.4612484   0.2811066 ]
 [ 0.5302848  -0.23999646 -0.37992102 -0.5353913 ]
 [ 0.03751021 -0.08322042 -0.22904918  0.76740456]]","[[ 0.6437252  -0.10587985 -0.6793762  -0.33593962]
 [ 0.41754195 -0.09961523 -0.03511351  0.902498  ]
 [ 0.36999613  0.89466405  0.24230133 -0.06300148]
 [ 0.5238122  -0.42242455  0.6917409  -0.26205498]]"
20200227-144015.103369,11,[0.41853943 0.11152093 0.09152431 0.05954952],"[[ 0.25714415  0.80967045  0.39411733 -0.07916354]
 [ 0.56516826 -0.43845606  0.66312337  0.19303213]
 [ 0.57383895  0.29765216 -0.45956215  0.27477816]
 [ 0.5318424  -0.23957911 -0.37915674 -0.53319806]
 [ 0.0481068  -0.07870985 -0.22356643  0.7724433 ]]","[[ 0.64160997 -0.10803112 -0.68061566 -0.33679125]
 [ 0.4201995  -0.09976043 -0.03403523  0.90128905]
 [ 0.3720924   0.89390296  0.24125634 -0.06542367]
 [ 0.5227969  -0.42345566  0.6909409  -0.26451755]]"
20200227-144015.103369,12,[0.4280113  0.11164665 0.09200116 0.05988675],"[[ 0.26032245  0.81258285  0.38893434 -0.08472639]
 [ 0.5647532  -0.43462822  0.66720515  0.18582919]
 [ 0.57278395  0.29274026 -0.46097636  0.26944235]
 [ 0.5309631  -0.24376729 -0.3796995  -0.53065455]
 [ 0.05729819 -0.07541978 -0.21655694  0.7772362 ]]","[[ 0.6387627  -0.11562413 -0.68261397 -0.33563626]
 [ 0.42283615 -0.09915066 -0.03018338  0.9002599 ]
 [ 0.37512785  0.89425194  0.23390679 -0.06985968]
 [ 0.5219876  -0.42084897  0.69167536 -0.26832873]]"
20200227-144015.103369,13,[0.43428364 0.11163169 0.09251975 0.06027169],"[[ 0.26081684  0.8157645   0.38380513 -0.09130232]
 [ 0.566469   -0.42955646  0.67066014  0.17721044]
 [ 0.5711993   0.290162   -0.46205002  0.26469493]
 [ 0.5295084  -0.2462156  -0.3818035  -0.5284958 ]
 [ 0.06663101 -0.07206454 -0.20891288  0.78159374]]","[[ 0.63679576 -0.12059744 -0.6847937  -0.3331741 ]
 [ 0.42496556 -0.09869561 -0.02505782  0.89946395]
 [ 0.37641123  0.89494324  0.22807851 -0.07328773]
 [ 0.5217376  -0.4180811   0.6916718  -0.2731087 ]]"
20200227-144015.103369,14,[0.44799215 0.11175919 0.09290985 0.06052055],"[[ 0.2626152   0.81726885  0.38102284 -0.09515554]
 [ 0.5644399  -0.42764613  0.6742793   0.17243527]
 [ 0.5718079   0.28658873 -0.46167397  0.2604023 ]
 [ 0.52919775 -0.24941537 -0.38091317 -0.5272705 ]
 [ 0.07366819 -0.06963814 -0.20477147  0.78446686]]","[[ 0.63350976 -0.1271614  -0.6861335  -0.33423978]
 [ 0.42787254 -0.09890557 -0.02410362  0.8980878 ]
 [ 0.38021663  0.8944209   0.22263978 -0.07666796]
 [ 0.5206015  -0.4172035   0.69214994 -0.27539787]]"
20200227-144015.103369,15,[0.45422742 0.11158587 0.09326979 0.06084736],"[[ 0.25816315  0.8176845   0.38399884 -0.09945796]
 [ 0.5648139  -0.426852    0.675669    0.16600311]
 [ 0.5719325   0.2900535  -0.45822313  0.25628835]
 [ 0.52965087 -0.24636862 -0.38190803 -0.5269089 ]
 [ 0.08185586 -0.06603903 -0.2004855   0.78691447]]","[[ 0.6323953  -0.12502831 -0.687434   -0.33448282]
 [ 0.42983782 -0.09972341 -0.0229334   0.8970891 ]
 [ 0.38045943  0.89367557  0.2250223  -0.07719959]
 [ 0.5201599  -0.41924614  0.6901259  -0.27819544]]"
20200227-144015.103369,16,[0.46060005 0.11177863 0.09366225 0.06109218],"[[ 0.25997955  0.8193319   0.37972456 -0.10388671]
 [ 0.5622254  -0.42416057  0.68018895  0.16176417]
 [ 0.57359004  0.2856944  -0.4578098   0.25263792]
 [ 0.52878225 -0.2511265  -0.38068247 -0.5258878 ]
 [ 0.08773449 -0.06401067 -0.19657937  0.78908575]]","[[ 0.63107955 -0.1320131  -0.687432   -0.33428815]
 [ 0.43132198 -0.09856783 -0.02108607  0.8965495 ]
 [ 0.38242078  0.8941569   0.2185224  -0.08053495]
 [ 0.5190901  -0.41634175  0.6922722  -0.2792211 ]]"
20200227-144015.103369,17,[0.4848652  0.11189096 0.09417689 0.06125122],"[[ 0.2630147   0.8225786   0.37214634 -0.10629823]
 [ 0.56203437 -0.41930112  0.6838703   0.15738058]
 [ 0.5723703   0.27969715 -0.46051493  0.24986772]
 [ 0.52796525 -0.25546557 -0.38034326 -0.5243793 ]
 [ 0.09265815 -0.06369878 -0.19259545  0.79153293]]","[[ 0.6254416  -0.14214753 -0.69005036 -0.33533153]
 [ 0.43510827 -0.10053751 -0.01962015  0.8945322 ]
 [ 0.3883174   0.8936744   0.20862025 -0.0838641 ]
 [ 0.5183755  -0.4135605   0.6927647  -0.28342816]]"
20200227-144015.103369,18,[0.47882658 0.11193815 0.09452247 0.06139767],"[[ 0.26120487  0.8235766   0.37216622 -0.10728873]
 [ 0.5594993  -0.41795066  0.68698156  0.15538484]
 [ 0.5734239   0.27910626 -0.45830223  0.24759537]
 [ 0.5297268  -0.2554096  -0.37822548 -0.5236534 ]
 [ 0.0964743  -0.06248258 -0.19092731  0.79298687]]","[[ 0.6272379  -0.14269057 -0.6883459  -0.33524907]
 [ 0.43463072 -0.09985821 -0.01907872  0.89485234]
 [ 0.38668382  0.8946512   0.20759158 -0.08355098]
 [ 0.5178268  -0.41142085  0.6947818  -0.28260705]]"
20200227-144015.103369,19,[0.48634705 0.11211605 0.09493034 0.06157358],"[[ 0.26258558  0.82552975  0.3668043  -0.11025123]
 [ 0.5572867  -0.41437125  0.691444    0.15238695]
 [ 0.5749631   0.27457827 -0.45832708  0.24519508]
 [ 0.52899075 -0.25996143 -0.3766477  -0.52297616]
 [ 0.10033131 -0.06183445 -0.18823439  0.7943537 ]]","[[ 0.62578195 -0.14995988 -0.6880473  -0.3354095 ]
 [ 0.43594617 -0.09940542 -0.01778791  0.8942891 ]
 [ 0.3886582   0.89523333  0.20027804 -0.08596825]
 [ 0.51700324 -0.40766117  0.6972538  -0.2834728 ]]"
20200227-144015.103369,20,[0.49287346 0.11185519 0.09524439 0.06170498],"[[ 0.25664517  0.82547754  0.37350532 -0.10907304]
 [ 0.5565985  -0.41572312  0.6913036   0.1497858 ]
 [ 0.5737716   0.27980733 -0.45428485  0.24263975]
 [ 0.532919   -0.25274834 -0.37576255 -0.52263397]
 [ 0.10542989 -0.05989863 -0.18713976  0.7960195 ]]","[[ 0.6253006  -0.14412232 -0.688662   -0.3375983 ]
 [ 0.43718475 -0.10207183 -0.01961674  0.8933454 ]
 [ 0.38836098  0.8942312   0.20634663 -0.08335163]
 [ 0.5167636  -0.4112916   0.69482434 -0.28462917]]"
20200227-144015.103369,21,[0.48677075 0.11175041 0.09556274 0.06185997],"[[ 0.25212705  0.82568765  0.37757573 -0.10932893]
 [ 0.55473447 -0.4159923   0.69281805  0.14740358]
 [ 0.5739292   0.2827517  -0.45053047  0.24011995]
 [ 0.5359024  -0.24877195 -0.37418118 -0.5221146 ]
 [ 0.11007143 -0.057918   -0.18560754  0.79753226]]","[[ 0.6272946  -0.14020844 -0.68744016 -0.3380371 ]
 [ 0.43685383 -0.10229769 -0.01985492  0.8934762 ]
 [ 0.3859996   0.8945805   0.20991698 -0.08164065]
 [ 0.5163958  -0.41182858  0.69495803 -0.28419358]]"
20200227-144015.103369,22,[0.4902945  0.11195612 0.09605625 0.06203335],"[[ 0.2542805   0.8291515   0.36805606 -0.11275992]
 [ 0.5534943  -0.40952155  0.69825226  0.14395374]
 [ 0.57492024  0.2762167  -0.4524508   0.23823667]
 [ 0.53442806 -0.2552208  -0.37292314 -0.52110827]
 [ 0.11330848 -0.05802365 -0.18219528  0.79890686]]","[[ 0.62649316 -0.14976877 -0.6867983  -0.33672455]
 [ 0.43757313 -0.10132779 -0.01672012  0.8932988 ]
 [ 0.38722757  0.89627486  0.19910225 -0.08428738]
 [ 0.5158398  -0.40496087  0.6988467  -0.28553334]]"
20200227-144015.103369,23,[0.49507853 0.11184802 0.09652836 0.06216947],"[[ 0.25162193  0.83162653  0.36525694 -0.1134123 ]
 [ 0.55415714 -0.40546194  0.70053273  0.14057586]
 [ 0.57372266  0.27585077 -0.45239082  0.23673905]
 [ 0.5355354  -0.25410798 -0.37265742 -0.5203453 ]
 [ 0.11679361 -0.05774138 -0.17975144  0.80035716]]","[[ 0.62574404 -0.15131764 -0.6872049  -0.33659607]
 [ 0.43850076 -0.10283592 -0.01532008  0.8926965 ]
 [ 0.3873938   0.89690626  0.19620387 -0.08360338]
 [ 0.5158368  -0.40260062  0.6992988  -0.28776103]]"
20200227-144015.103369,24,[0.4975716  0.11207293 0.09703662 0.06232147],"[[ 0.25405124  0.8356683   0.35375834 -0.11641015]
 [ 0.5530482  -0.39749554  0.7064642   0.13755405]
 [ 0.5745431   0.26820382 -0.4550488   0.23518594]
 [ 0.5340775  -0.2613583  -0.37083033 -0.51928747]
 [ 0.11940605 -0.0584339  -0.17657575  0.8015958 ]]","[[ 0.6250444  -0.16224328 -0.68602645 -0.33520836]
 [ 0.43905    -0.10183643 -0.01203473  0.8925916 ]
 [ 0.38853002  0.89887214  0.18347494 -0.08608422]
 [ 0.5153632  -0.39412636  0.7039603  -0.2889727 ]]"
20200227-144015.103369,25,[0.490473   0.11241721 0.09763363 0.06243896],"[[ 0.258791    0.84156656  0.33530515 -0.11933904]
 [ 0.552522   -0.3851212   0.7141512   0.13493593]
 [ 0.574845    0.25602865 -0.46057406  0.23451295]
 [ 0.5317797  -0.27244696 -0.3681377  -0.5175145 ]
 [ 0.12046016 -0.06057493 -0.17293134  0.802953  ]]","[[ 0.6258847  -0.1775473  -0.6830959  -0.3318519 ]
 [ 0.43826875 -0.09944687 -0.00656068  0.8933017 ]
 [ 0.3882885   0.90239733  0.1643771  -0.08883414]
 [ 0.51519036 -0.3798243   0.71155995 -0.28981915]]"
20200227-144015.103369,26,[0.49233314 0.11248802 0.09806832 0.06251743],"[[ 0.25823814  0.8443514   0.3295824  -0.11922135]
 [ 0.5510838  -0.37986827  0.71818763  0.13350472]
 [ 0.5749602   0.25234205 -0.46099412  0.23336944]
 [ 0.5329629  -0.27446166 -0.36557373 -0.5167484 ]
 [ 0.12243845 -0.06136247 -0.1715296   0.80403507]]","[[ 0.62586063 -0.18273532 -0.6816433  -0.33206725]
 [ 0.43857726 -0.09993843 -0.00560327  0.89310175]
 [ 0.3884593   0.90354127  0.15764172 -0.08866577]
 [ 0.51482815 -0.3744774   0.71447885 -0.2902391 ]]"
20200227-144015.103369,27,[0.48695233 0.11246344 0.09854774 0.06266038],"[[ 0.25589532  0.8477348   0.32324743 -0.12039603]
 [ 0.5512386  -0.37306377  0.72202253  0.13040705]
 [ 0.57433593  0.24992736 -0.46161562  0.23191635]
 [ 0.5338707  -0.27557263 -0.36411095 -0.51589376]
 [ 0.12559472 -0.06135871 -0.168905    0.8053368 ]]","[[ 0.62715834 -0.18627249 -0.68010545 -0.33080423]
 [ 0.4382791  -0.0997986  -0.00299875  0.8932763 ]
 [ 0.38670272  0.90540946  0.15145437 -0.08807007]
 [ 0.5148251  -0.36820728  0.71729296 -0.2913237 ]]"
20200227-144015.103369,28,[0.48554295 0.11263883 0.0989913  0.0627856 ],"[[ 0.25600663  0.85069484  0.31376517 -0.12242557]
 [ 0.54965687 -0.36556083  0.7275661   0.12854739]
 [ 0.57642305  0.24442412 -0.46224955  0.23107949]
 [ 0.5328715  -0.28113732 -0.36136913 -0.5157245 ]
 [ 0.12697397 -0.06247165 -0.16714406  0.80567855]]","[[ 0.6275755  -0.19463356 -0.67768544 -0.33016574]
 [ 0.43831605 -0.09890006 -0.00093274  0.8933628 ]
 [ 0.38666868  0.9070017   0.14101997 -0.08915639]
 [ 0.5143109  -0.36011758  0.72170305 -0.29145283]]"
20200227-144015.103369,29,[0.49605286 0.1125246  0.09949435 0.06295402],"[[ 0.25255528  0.8539128   0.30623993 -0.12451755]
 [ 0.55136055 -0.3577326   0.73099995  0.12455172]
 [ 0.57662493  0.24292555 -0.46292615  0.2301525 ]
 [ 0.53188145 -0.28260398 -0.36115324 -0.5160622 ]
 [ 0.12970524 -0.06310878 -0.16469394  0.80603486]]","[[ 0.6255099  -0.20001332 -0.67797077 -0.33028445]
 [ 0.44006398 -0.10067308  0.00101182  0.8923047 ]
 [ 0.38799888  0.9075549   0.13364242 -0.0891099 ]
 [ 0.5143327  -0.35525134  0.72283787 -0.29455727]]"
20200227-144015.103369,30,[0.49807155 0.11268867 0.09984586 0.06296583],"[[ 0.25295776  0.85599244  0.30170465 -0.12275965]
 [ 0.5474945  -0.35374779  0.73556733  0.12533207]
 [ 0.57776666  0.23840615 -0.4622918   0.22914253]
 [ 0.53422034 -0.28485858 -0.3564526  -0.51539886]
 [ 0.13059932 -0.06447879 -0.16475198  0.806895  ]]","[[ 6.2576348e-01 -2.0569339e-01 -6.7527008e-01 -3.3184442e-01]
 [ 4.4014162e-01 -1.0115598e-01  2.3109646e-04  8.9221239e-01]
 [ 3.8855001e-01  9.0831172e-01  1.2698764e-01 -8.8729128e-02]
 [ 5.1354098e-01 -3.4989649e-01  7.2655672e-01 -2.9319566e-01]]"
20200227-144015.103369,31,[0.50696623 0.11309079 0.10026176 0.06302448],"[[ 0.25720745  0.85940534  0.28731534 -0.12393228]
 [ 0.5438579  -0.3441073   0.74292827  0.12513112]
 [ 0.58031315  0.227369   -0.46442845  0.22815394]
 [ 0.53301376 -0.29467964 -0.35081425 -0.5148958 ]
 [ 0.13113126 -0.06693261 -0.16353221  0.8073482 ]]","[[ 0.62411034 -0.22104388 -0.67160976 -0.33251518]
 [ 0.44105268 -0.10037281  0.00133807  0.8918499 ]
 [ 0.39144528  0.9090339   0.10984737 -0.09144216]
 [ 0.51257145 -0.338707    0.73271567 -0.2927045 ]]"
20200227-144015.103369,32,[0.50123477 0.11308273 0.10075905 0.06307155],"[[ 0.25462246  0.8634597   0.27665377 -0.1231426 ]
 [ 0.54435617 -0.33388075  0.7476063   0.12401489]
 [ 0.58054906  0.22317003 -0.46593595  0.2287782 ]
 [ 0.53357196 -0.29716024 -0.34797466 -0.5146538 ]
 [ 0.13079736 -0.06965682 -0.16237475  0.80761886]]","[[ 0.6254319  -0.22719032 -0.6686876  -0.33177814]
 [ 0.44046676 -0.10096128  0.0036657   0.8920664 ]
 [ 0.3898219   0.91107535  0.09960558 -0.08977514]
 [ 0.5127017  -0.32883632  0.73683286 -0.2933961 ]]"
20200227-144015.103369,33,[0.50979435 0.11309459 0.10135099 0.06316953],"[[ 0.25395992  0.86944366  0.25779006 -0.12386984]
 [ 0.54689425 -0.31773856  0.75328684  0.12075669]
 [ 0.57891804  0.2143083  -0.47092843  0.22855121]
 [ 0.53272426 -0.3031664  -0.34496745 -0.5138951 ]
 [ 0.13217375 -0.07261067 -0.15914679  0.8085483 ]]","[[ 0.6235245  -0.2406156  -0.66625017 -0.3308051 ]
 [ 0.44161743 -0.102252    0.00766662  0.8913248 ]
 [ 0.39107963  0.9123699   0.0810843  -0.08979622]
 [ 0.5130769  -0.31500795  0.7412675  -0.2967234 ]]"
20200227-144015.103369,34,[0.51084113 0.11302906 0.10171474 0.06318288],"[[ 0.25024137  0.87156785  0.25584665 -0.12124541]
 [ 0.54480225 -0.31361723  0.7564636   0.12100215]
 [ 0.57938486  0.21404521 -0.4692629   0.22819519]
 [ 0.53591967 -0.3011737  -0.3416096  -0.51379454]
 [ 0.13293992 -0.07411379 -0.15937622  0.80907345]]","[[ 0.6241517  -0.24181174 -0.6643309  -0.33260548]
 [ 0.44173583 -0.10419542  0.00683156  0.89104795]
 [ 0.39045587  0.9131199   0.07822521 -0.08739133]
 [ 0.5126876  -0.31125975  0.7433027  -0.29626042]]"
20200227-144015.103369,35,[0.5228767  0.11309978 0.10222346 0.06326726],"[[ 0.24959713  0.8762026   0.2388183  -0.12188995]
 [ 0.5454869  -0.299077    0.76233906  0.11887704]
 [ 0.57974684  0.2057012  -0.47242236  0.22806454]
 [ 0.5349463  -0.3074729  -0.3375316  -0.51376766]
 [ 0.13368328 -0.07725877 -0.15714556  0.80934566]]","[[ 0.6219073  -0.25526288 -0.6612466  -0.3329042 ]
 [ 0.4431567  -0.10556686  0.00939536  0.8901571 ]
 [ 0.39253888  0.9135281   0.06069849 -0.0877241 ]
 [ 0.5125981  -0.29860187  0.74764997 -0.2984958 ]]"
20200227-144015.103369,36,[0.52461636 0.11310781 0.10266119 0.06336786],"[[ 0.24675494  0.8796246   0.22764225 -0.12232773]
 [ 0.54508525 -0.2880684   0.76730305  0.11709741]
 [ 0.58084315  0.20126343 -0.4730931   0.22764027]
 [ 0.5351824  -0.3106341  -0.333813   -0.5139616 ]
 [ 0.13488826 -0.07922463 -0.15548952  0.80953544]]","[[ 0.6219793  -0.26309484 -0.65799326 -0.3331182 ]
 [ 0.44353825 -0.10623886  0.01123421  0.88986564]
 [ 0.39228335  0.9143984   0.04923068 -0.08698063]
 [ 0.5123763  -0.28873855  0.7513288  -0.29934213]]"
20200227-144015.103369,37,[0.5225253  0.11312536 0.10309017 0.06342671],"[[ 0.24462572  0.8835193   0.2163551  -0.12123146]
 [ 0.5440289  -0.2767836   0.7722405   0.11599765]
 [ 0.5804615   0.19572613 -0.4742738   0.22678222]
 [ 0.537224   -0.31287447 -0.32899806 -0.513312  ]
 [ 0.13655013 -0.08114988 -0.1538175   0.8105112 ]]","[[ 0.6227665  -0.270712   -0.65401036 -0.33338788]
 [ 0.4434481  -0.10689014  0.01291913  0.8898097 ]
 [ 0.39139313  0.9154673   0.0374084  -0.08562664]
 [ 0.5121789  -0.27786586  0.7554497  -0.29959843]]"
20200227-144015.103369,38,[0.51963    0.11329171 0.10360113 0.06342472],"[[ 0.24491467  0.88916343  0.19225813 -0.11965371]
 [ 0.54421437 -0.256216    0.77929246  0.11563957]
 [ 0.57985926  0.18265074 -0.47900832  0.22755785]
 [ 0.53780913 -0.32085806 -0.32150552 -0.51232487]
 [ 0.13554382 -0.0862013  -0.15141185  0.81120336]]","[[ 0.6232265  -0.28731298 -0.6468413  -0.33262044]
 [ 0.4430456  -0.10699191  0.0167703   0.8899338 ]
 [ 0.39097324  0.9163996   0.01321842 -0.08471788]
 [ 0.5122884  -0.25732437  0.7623257  -0.30034044]]"
20200227-144015.103369,39,[0.52166015 0.11335582 0.10406578 0.06353812],"[[ 0.24267368  0.8933551   0.17195962 -0.12075809]
 [ 0.54478407 -0.23773932  0.78530085  0.11335716]
 [ 0.58082515  0.17355336 -0.48168066  0.22734518]
 [ 0.5369709  -0.32754898 -0.31566235 -0.51253504]
 [ 0.13647206 -0.08937327 -0.14857121  0.8112889 ]]","[[ 0.62297237 -0.30122453 -0.6409231  -0.33224538]
 [ 0.44349542 -0.10705777  0.02021804  0.88963   ]
 [ 0.39091817  0.91651845 -0.00701554 -0.0844262 ]
 [ 0.5122504  -0.24040882  0.76730675 -0.30173406]]"
20200227-144015.103369,40,[0.53274375 0.11345863 0.10452096 0.06362061],"[[ 0.24204625  0.8975681   0.14957999 -0.12090345]
 [ 0.54475504 -0.21792535  0.7913245   0.11144558]
 [ 0.58073235  0.1619074  -0.48497114  0.22659084]
 [ 0.5370011  -0.334747   -0.3083231  -0.5122121 ]
 [ 0.13796905 -0.09279203 -0.14550415  0.811947  ]]","[[ 0.621103   -0.31795534 -0.6343321  -0.33280376]
 [ 0.44474584 -0.10798355  0.02327597  0.8888189 ]
 [ 0.39270824  0.91528213 -0.02991788 -0.08452066]
 [ 0.512067   -0.22249156  0.7721308  -0.30347824]]"
20200227-144015.103369,41,[0.5324126  0.11351394 0.10493195 0.06371825],"[[ 0.23991857  0.901178    0.13137458 -0.12086277]
 [ 0.5437787  -0.20050478  0.7967651   0.10972601]
 [ 0.5808364   0.15299216 -0.48663637  0.22540449]
 [ 0.53826976 -0.33944744 -0.30119425 -0.5118131 ]
 [ 0.14013943 -0.09510625 -0.1427377   0.81276834]]","[[ 0.62150043 -0.33023295 -0.6275276  -0.33300576]
 [ 0.4449439  -0.10804389  0.02596026  0.888638  ]
 [ 0.39221177  0.91477    -0.04850838 -0.08374345]
 [ 0.5117934  -0.20607972  0.7766481  -0.30400106]]"
20200227-144015.103369,42,[0.5386574  0.11389643 0.10541011 0.06374291],"[[ 0.24241054  0.90473855  0.09407918 -0.12100083]
 [ 0.54419976 -0.16966273  0.80396783  0.10882295]
 [ 0.58145565  0.13193054 -0.4920557   0.22616787]
 [ 0.536391   -0.35344964 -0.28895125 -0.5113284 ]
 [ 0.13884515 -0.10164063 -0.13846678  0.81296223]]","[[ 0.62010527 -0.35680243 -0.6146234  -0.33226398]
 [ 0.44543493 -0.10702389  0.03130108  0.8883433 ]
 [ 0.39389354  0.9112159  -0.08578286 -0.08470483]
 [ 0.5117665  -0.17585123  0.7835174  -0.3054043 ]]"
