Timestamp,Epoch,s,u,v
20200220-053854.401660,12,[1.7270797 1.0309606],"[[ 0.35789213  0.7054726 ]
 [ 0.8670314  -0.00785506]
 [ 0.34665525 -0.7086937 ]]","[[ 0.7065874   0.70762587]
 [ 0.70762587 -0.7065874 ]]"
20200220-053854.401660,13,[1.724226  1.0335606],"[[ 0.35376972  0.70557785]
 [ 0.8701681  -0.00753814]
 [ 0.34300798 -0.7085921 ]]","[[ 0.7064059   0.70780694]
 [ 0.70780694 -0.7064059 ]]"
20200220-053854.401660,14,[1.732504  1.0361648],"[[ 0.35059813  0.70560193]
 [ 0.8726525  -0.00746259]
 [ 0.33993915 -0.70856917]]","[[ 0.7063636  0.7078491]
 [ 0.7078491 -0.7063636]]"
20200220-053854.401660,15,[1.7345448 1.0386763],"[[ 0.3492972  -0.7047067 ]
 [ 0.87521803  0.00999498]
 [ 0.33464158  0.7094284 ]]","[[ 0.70774424 -0.7064687 ]
 [ 0.7064687   0.70774424]]"
20200220-053854.401660,16,[1.7366955 1.0411991],"[[ 0.34807786 -0.7038096 ]
 [ 0.8777052   0.01258564]
 [ 0.32935604  0.7102772 ]]","[[ 0.70914614 -0.70506155]
 [ 0.70506155  0.70914614]]"
20200220-053854.401660,17,[1.7342181 1.0438187],"[[ 0.3440711  -0.70395285]
 [ 0.8805591   0.01221129]
 [ 0.32593068  0.7101417 ]]","[[ 0.70893145 -0.7052773 ]
 [ 0.7052773   0.70893145]]"
20200220-053854.401660,18,[1.7411507 1.046273 ],"[[ 0.3367759   0.70599514]
 [ 0.88259864 -0.00618288]
 [ 0.3280269  -0.7081895 ]]","[[ 0.7056448   0.70856583]
 [ 0.70856583 -0.7056448 ]]"
20200220-053854.401660,19,[1.7388535 1.0489002],"[[ 0.33307984  0.7060168 ]
 [ 0.885319   -0.006093  ]
 [ 0.32445046 -0.70816875]]","[[ 0.70560026  0.7086101 ]
 [ 0.7086101  -0.70560026]]"
20200220-053854.401660,20,[1.7458575 1.0513566],"[[ 0.33039272  0.7060783 ]
 [ 0.8871852  -0.00586858]
 [ 0.32209203 -0.70810974]]","[[ 0.7054814   0.70872843]
 [ 0.70872843 -0.7054814 ]]"
20200220-053854.401660,21,[1.7437232 1.0539929],"[[ 0.32660872  0.70616114]
 [ 0.8897824  -0.00555247]
 [ 0.31876937 -0.70802915]]","[[ 0.70530397  0.70890504]
 [ 0.70890504 -0.70530397]]"
20200220-053854.401660,22,[1.7507714 1.0564559],"[[ 0.32410908  0.7061859 ]
 [ 0.89153576 -0.0054498 ]
 [ 0.31641346 -0.70800567]]","[[ 0.7052541   0.70895463]
 [ 0.70895463 -0.7052541 ]]"
20200220-053854.401660,23,[1.7533115 1.0590025],"[[ 0.31879315  0.70714283]
 [ 0.8936386  -0.00233087]
 [ 0.31588143 -0.7070669 ]]","[[ 0.70357084  0.71062523]
 [ 0.71062523 -0.70357084]]"
20200220-053854.401660,24,[1.7514048 1.0616517],"[[ 0.31516498  0.7071959 ]
 [ 0.8960596  -0.00205022]
 [ 0.31264713 -0.7070148 ]]","[[ 0.7034151  0.7107793]
 [ 0.7107793 -0.7034151]]"
20200220-053854.401660,25,[1.7584611 1.0641215],"[[ 0.31751382  0.70534635]
 [ 0.89762634 -0.00810251]
 [ 0.305699   -0.7088164 ]]","[[ 0.7066964   0.70751685]
 [ 0.70751685 -0.7066964 ]]"
20200220-053854.401660,26,[1.7566944 1.0667814],"[[ 0.31407937  0.7053826 ]
 [ 0.89993805 -0.00798607]
 [ 0.30243298 -0.70878196]]","[[ 0.7066367  0.7075766]
 [ 0.7075766 -0.7066367]]"
20200220-053854.401660,27,[1.7550582 1.069454 ],"[[ 0.31051943  0.705479  ]
 [ 0.9021858  -0.00763237]
 [ 0.29939649 -0.7086896 ]]","[[ 0.70643884  0.7077741 ]
 [ 0.7077741  -0.70643884]]"
20200220-053854.401660,28,[1.7535504 1.0721388],"[[ 0.3070117   0.7055726 ]
 [ 0.90437    -0.00727877]
 [ 0.29641002 -0.70860034]]","[[ 0.7062411  0.7079714]
 [ 0.7079714 -0.7062411]]"
20200220-053854.401660,29,[1.7521677 1.0748357],"[[ 0.30373603  0.705602  ]
 [ 0.9064901  -0.00716898]
 [ 0.2932916  -0.70857203]]","[[ 0.70618516  0.7080271 ]
 [ 0.7080271  -0.70618516]]"
20200220-053854.401660,30,[1.7551825 1.0774373],"[[ 0.3034581  -0.70472693]
 [ 0.9081663   0.01023635]
 [ 0.2883527   0.7094048 ]]","[[ 0.70783985 -0.70637286]
 [ 0.70637286  0.70783985]]"
20200220-053854.401660,31,[1.7582302 1.0800554],"[[ 0.29835588  0.7056837 ]
 [ 0.9098505  -0.00685605]
 [ 0.2883679  -0.7084941 ]]","[[ 0.70601904  0.7081928 ]
 [ 0.7081928  -0.70601904]]"
20200220-053854.401660,32,[1.7570678 1.0827726],"[[ 0.2952117   0.70570964]
 [ 0.9118175  -0.00674936]
 [ 0.28537512 -0.7084693 ]]","[[ 0.7059651  0.7082465]
 [ 0.7082465 -0.7059651]]"
20200220-053854.401660,33,[1.7560151 1.0855023],"[[ 0.2921185   0.70573455]
 [ 0.91372806 -0.0066435 ]
 [ 0.28243226 -0.70844525]]","[[ 0.7059115   0.70830005]
 [ 0.70830005 -0.7059115 ]]"
20200220-053854.401660,34,[1.7550665 1.0882429],"[[ 0.28907582  0.7057588 ]
 [ 0.91558343 -0.00653812]
 [ 0.27953893 -0.70842206]]","[[ 0.70585823  0.7083531 ]
 [ 0.7083531  -0.70585823]]"
20200220-053854.401660,35,[1.7542189 1.0909959],"[[ 0.28608337  0.70578223]
 [ 0.91738546 -0.0064334 ]
 [ 0.27669507 -0.70839953]]","[[ 0.70580536  0.70840573]
 [ 0.70840573 -0.70580536]]"
20200220-053854.401660,36,[1.7677989 1.0936364],"[[ 0.2820588   0.7066626 ]
 [ 0.91830754 -0.00303662]
 [ 0.2777661  -0.707544  ]]","[[ 0.703979   0.7102207]
 [ 0.7102207 -0.703979 ]]"
20200220-053854.401660,37,[1.7669574 1.0963854],"[[ 0.27916992  0.70666176]
 [ 0.92003775 -0.00298139]
 [ 0.27494478 -0.70754516]]","[[ 0.7039541   0.71024543]
 [ 0.71024543 -0.7039541 ]]"
20200220-053854.401660,38,[1.766209 1.099145],"[[ 0.27614203  0.70671654]
 [ 0.9217186  -0.0026702 ]
 [ 0.27236086 -0.70749176]]","[[ 0.7037811   0.71041685]
 [ 0.71041685 -0.7037811 ]]"
20200220-053854.401660,39,[1.7695782 1.1018113],"[[ 0.2764068   0.7058771 ]
 [ 0.92301285 -0.00597742]
 [ 0.26766884 -0.70830894]]","[[ 0.70557034  0.70863986]
 [ 0.70863986 -0.70557034]]"
20200220-053854.401660,40,[1.7689505 1.1045866],"[[ 0.27342534  0.70595145]
 [ 0.9246102  -0.00561965]
 [ 0.26520628 -0.70823765]]","[[ 0.7053714   0.70883787]
 [ 0.70883787 -0.7053714 ]]"
20200220-053854.401660,41,[1.7684101 1.1073737],"[[ 0.27068448  0.70596826]
 [ 0.92616004 -0.00552547]
 [ 0.26259738 -0.7082219 ]]","[[ 0.70532435  0.7088847 ]
 [ 0.7088847  -0.70532435]]"
20200220-053854.401660,42,[1.7719307 1.110043 ],"[[ 0.26585084  0.7068469 ]
 [ 0.92736566 -0.00181249]
 [ 0.26328003 -0.7073643 ]]","[[ 0.70331883  0.7108745 ]
 [ 0.7108745  -0.70331883]]"
20200220-053854.401660,43,[1.7754633 1.1127033],"[[ 0.26129258  0.7076264 ]
 [ 0.9285279   0.00157398]
 [ 0.26374614 -0.70658493]]","[[ 0.7014941  0.7126752]
 [ 0.7126752 -0.7014941]]"
20200220-053854.401660,44,[1.7750548 1.1155087],"[[ 0.2587508   0.70759845]
 [ 0.92996824  0.00156039]
 [ 0.26116502 -0.70661306]]","[[ 0.7015074  0.7126622]
 [ 0.7126622 -0.7015074]]"
20200220-053854.401660,45,[1.7747207 1.1183233],"[[ 0.25606057  0.70762235]
 [ 0.9313661   0.00181192]
 [ 0.25882375 -0.70658803]]","[[ 0.7013668   0.71280044]
 [ 0.71280044 -0.7013668 ]]"
20200220-053854.401660,46,[1.7744586 1.1211511],"[[ 0.25361288  0.70759434]
 [ 0.93272454  0.00179344]
 [ 0.25633106 -0.70661664]]","[[ 0.7013826  0.712785 ]
 [ 0.712785  -0.7013826]]"
20200220-053854.401660,47,[1.7742656 1.1239878],"[[ 0.25101316  0.7076175 ]
 [ 0.9340428   0.00204435]
 [ 0.25407958 -0.7065927 ]]","[[ 0.701242    0.71292335]
 [ 0.71292335 -0.701242  ]]"
20200220-053854.401660,48,[1.7741374 1.1268371],"[[ 0.24865709  0.707589  ]
 [ 0.9353237   0.00202116]
 [ 0.251673   -0.70662117]]","[[ 0.7012601  0.7129055]
 [ 0.7129055 -0.7012601]]"
20200220-053854.401660,49,[1.7740728 1.1296973],"[[ 0.24634452  0.70756143]
 [ 0.9365676   0.00199786]
 [ 0.24931021 -0.70664924]]","[[ 0.70127827  0.71288764]
 [ 0.71288764 -0.70127827]]"
20200220-053854.401660,50,[1.7740692 1.1325665],"[[ 0.24387452  0.70758414]
 [ 0.937775    0.0022493 ]
 [ 0.24719048 -0.7066255 ]]","[[ 0.7011365   0.71302706]
 [ 0.71302706 -0.7011365 ]]"
20200220-053854.401660,51,[1.7779455 1.1352879],"[[ 0.23937266  0.7083497 ]
 [ 0.93865365  0.00603735]
 [ 0.24825384 -0.7058358 ]]","[[ 0.6990742  0.7150491]
 [ 0.7150491 -0.6990742]]"
20200220-053854.401660,52,[1.7817271 1.1380861],"[[ 0.24030972  0.70758736]
 [ 0.9395426   0.0024896 ]
 [ 0.24394861 -0.7066216 ]]","[[ 0.7010178  0.7131437]
 [ 0.7131437 -0.7010178]]"
20200220-053854.401660,53,[1.7892892 1.1407262],"[[ 0.23913905  0.7075847 ]
 [ 0.9401192   0.00256371]
 [ 0.24287531 -0.7066239 ]]","[[ 0.7009914  0.7131697]
 [ 0.7131697 -0.7009914]]"
20200220-053854.401660,54,[1.7930841 1.1434456],"[[ 0.23492171  0.7082767 ]
 [ 0.9409445   0.00606403]
 [ 0.24379304 -0.7059087 ]]","[[ 0.69909614  0.7150277 ]
 [ 0.7150277  -0.69909614]]"
20200220-053854.401660,55,[1.7931266 1.146332 ],"[[ 0.23284096  0.70823014]
 [ 0.9420366   0.00597307]
 [ 0.24156117 -0.7059561 ]]","[[ 0.6991512  0.7149738]
 [ 0.7149738 -0.6991512]]"
20200220-053854.401660,56,[1.7968719 1.1491392],"[[ 0.23389812  0.7074919 ]
 [ 0.9428452   0.00239474]
 [ 0.2373491  -0.7067176 ]]","[[ 0.7011062   0.71305686]
 [ 0.71305686 -0.7011062 ]]"
20200220-053854.401660,57,[1.7969741 1.1520383],"[[ 0.23183769  0.7074651 ]
 [ 0.94388485  0.00236192]
 [ 0.23522878 -0.7067441 ]]","[[ 0.7011285  0.713035 ]
 [ 0.713035  -0.7011285]]"
20200220-053854.401660,58,[1.7971255 1.1549464],"[[ 0.22961427  0.7074858 ]
 [ 0.94489425  0.00260887]
 [ 0.23335004 -0.706723  ]]","[[ 0.70098865  0.7131725 ]
 [ 0.7131725  -0.70098865]]"
20200220-053854.401660,59,[1.8069397 1.1578662],"[[ 0.22843423  0.7074732 ]
 [ 0.9454572   0.00265592]
 [ 0.23222542 -0.7067354 ]]","[[ 0.70097893  0.71318203]
 [ 0.71318203 -0.70097893]]"
20200220-053854.401660,60,[1.8107495 1.1606094],"[[ 0.22414711  0.7081853 ]
 [ 0.94615185  0.00651178]
 [ 0.23356912 -0.70599633]]","[[ 0.6988859   0.71523315]
 [ 0.71523315 -0.6988859 ]]"
20200220-053854.401660,61,[1.8182564 1.163169 ],"[[ 0.2179734   0.7094994 ]
 [ 0.9465138   0.01370344]
 [ 0.23790635 -0.7045729 ]]","[[ 0.6949846  0.7190247]
 [ 0.7190247 -0.6949846]]"
20200220-053854.401660,62,[1.8314216 1.165983 ],"[[ 0.22037159  0.7087397 ]
 [ 0.9468404   0.00965288]
 [ 0.23437026 -0.7054039 ]]","[[ 0.6972352  0.7168425]
 [ 0.7168425 -0.6972352]]"
20200220-053854.401660,63,[1.8385884 1.1686203],"[[ 0.21961498  0.7086894 ]
 [ 0.94727063  0.00947163]
 [ 0.23333982 -0.7054569 ]]","[[ 0.6973563   0.71672463]
 [ 0.71672463 -0.6973563 ]]"
20200220-053854.401660,64,[1.8420506 1.1714085],"[[ 0.22097942  0.7079706 ]
 [ 0.9479796   0.00566733]
 [ 0.22913498 -0.7062192 ]]","[[ 0.69942784  0.71470326]
 [ 0.71470326 -0.69942784]]"
20200220-053854.401660,65,[1.8491298 1.1740398],"[[ 0.22011526  0.70795625]
 [ 0.948387    0.00567928]
 [ 0.22827879 -0.7062335 ]]","[[ 0.69943625  0.7146949 ]
 [ 0.7146949  -0.69943625]]"
20200220-053854.401660,66,[1.8526773 1.17675  ],"[[ 0.21599099  0.70860934]
 [ 0.9490129   0.00942931]
 [ 0.22961453 -0.7055382 ]]","[[ 0.6974191  0.7166636]
 [ 0.7166636 -0.6974191]]"
20200220-053854.401660,67,[1.8562323 1.1794523],"[[ 0.21193273  0.709231  ]
 [ 0.94960964  0.01311952]
 [ 0.23092413 -0.7048539 ]]","[[ 0.6954314  0.7185924]
 [ 0.7185924 -0.6954314]]"
20200220-053854.401660,68,[1.8561971 1.1823504],"[[ 0.21021692  0.7091591 ]
 [ 0.95048654  0.01290289]
 [ 0.2288754  -0.70493025]]","[[ 0.69555247  0.7184752 ]
 [ 0.7184752  -0.69555247]]"
20200220-053854.401660,69,[1.8597693 1.1850579],"[[ 0.20644234  0.7097077 ]
 [ 0.9510405   0.01627952]
 [ 0.23000756 -0.7043083 ]]","[[ 0.6937345  0.7202309]
 [ 0.7202309 -0.6937345]]"
20200220-053854.401660,70,[1.8633567 1.1877503],"[[ 0.20253895  0.7102672 ]
 [ 0.95156276  0.01987034]
 [ 0.23131427 -0.7036518 ]]","[[ 0.6917899  0.7220989]
 [ 0.7220989 -0.6917899]]"
20200220-053854.401660,71,[1.8728871 1.1906679],"[[ 0.2018688   0.71017766]
 [ 0.95199096  0.01953304]
 [ 0.23013514 -0.70375144]]","[[ 0.69201493  0.7218831 ]
 [ 0.7218831  -0.69201493]]"
20200220-053854.401660,72,[1.8728554 1.1935728],"[[ 0.2001248   0.71011865]
 [ 0.95280385  0.01947758]
 [ 0.22828656 -0.7038122 ]]","[[ 0.69203854  0.72186047]
 [ 0.72186047 -0.69203854]]"
20200220-053854.401660,73,[1.8728648 1.1964887],"[[ 0.19841439  0.71006167]
 [ 0.95359397  0.01942316]
 [ 0.2264736  -0.7038715 ]]","[[ 0.6920614   0.72183865]
 [ 0.72183865 -0.6920614 ]]"
20200220-053854.401660,74,[1.8729119 1.1994147],"[[ 0.19673647  0.7100062 ]
 [ 0.95436174  0.0193699 ]
 [ 0.22469592 -0.703929  ]]","[[ 0.6920836  0.7218173]
 [ 0.7218173 -0.6920836]]"
20200220-053854.401660,75,[1.879766  1.2020773],"[[ 0.19627494  0.7099482 ]
 [ 0.9546495   0.01912969]
 [ 0.22387594 -0.70399404]]","[[ 0.69224286  0.7216646 ]
 [ 0.7216646  -0.69224286]]"
20200220-053854.401660,76,[1.8798099 1.2050145],"[[ 0.19483118  0.70986027]
 [ 0.9553964   0.01880366]
 [ 0.22194272 -0.7040914 ]]","[[ 0.6924226  0.721492 ]
 [ 0.721492  -0.6924226]]"
20200220-053854.401660,77,[1.883389  1.2077502],"[[ 0.19119677  0.7103629 ]
 [ 0.9558129   0.02225599]
 [ 0.22330546 -0.7034834 ]]","[[ 0.69055617  0.72327876]
 [ 0.72327876 -0.69055617]]"
20200220-053854.401660,78,[1.8866631 1.2106242],"[[ 0.19311035  0.7097041 ]
 [ 0.9563841   0.01809612]
 [ 0.21917504 -0.7042673 ]]","[[ 0.69284374  0.72108775]
 [ 0.72108775 -0.69284374]]"
20200220-053854.401660,79,[1.890201  1.2133505],"[[ 0.18935283  0.71022797]
 [ 0.95678115  0.02175975]
 [ 0.2207151  -0.7036352 ]]","[[ 0.6908569  0.7229915]
 [ 0.7229915 -0.6908569]]"
20200220-053854.401660,80,[1.893475  1.2162454],"[[ 0.19118612  0.7095968 ]
 [ 0.9573257   0.01775989]
 [ 0.2167382  -0.7043841 ]]","[[ 0.6930472  0.7208922]
 [ 0.7208922 -0.6930472]]"
20200220-053854.401660,81,[1.893553  1.2192053],"[[ 0.18982972  0.70951885]
 [ 0.95800436  0.0174529 ]
 [ 0.21492428 -0.7044704 ]]","[[ 0.6932158  0.7207301]
 [ 0.7207301 -0.6932158]]"
20200220-053854.401660,82,[1.897087  1.2219619],"[[ 0.18623821  0.7100182 ]
 [ 0.9583687   0.02098408]
 [ 0.21643636 -0.7038707 ]]","[[ 0.6913037  0.7225644]
 [ 0.7225644 -0.6913037]]"
20200220-053854.401660,83,[1.9003533 1.2248687],"[[ 0.1881452   0.7093993 ]
 [ 0.95887625  0.01695767]
 [ 0.21250352 -0.7046027 ]]","[[ 0.6935092  0.7204478]
 [ 0.7204478 -0.6935092]]"
20200220-053854.401660,84,[1.9036278 1.2277646],"[[ 0.19001904  0.7087857 ]
 [ 0.9593574   0.01299274]
 [ 0.20862964 -0.7053042 ]]","[[ 0.69567305  0.7183585 ]
 [ 0.7183585  -0.69567305]]"
20200220-053854.401660,85,[1.907096  1.2305386],"[[ 0.18640055  0.7093051 ]
 [ 0.9597104   0.01662928]
 [ 0.21026376 -0.7047055 ]]","[[ 0.6937063  0.720258 ]
 [ 0.720258  -0.6937063]]"
20200220-053854.401660,86,[1.9103414 1.2334386],"[[ 0.1883089   0.7086987 ]
 [ 0.9601734   0.01265347]
 [ 0.20641387 -0.70539784]]","[[ 0.69587517  0.7181628 ]
 [ 0.7181628  -0.69587517]]"
20200220-053854.401660,87,[1.9168636 1.2361   ],"[[ 0.18789506  0.70867825]
 [ 0.9603607   0.01260158]
 [ 0.20591897 -0.7054192 ]]","[[ 0.6959197   0.71811956]
 [ 0.71811956 -0.6959197 ]]"
20200220-053854.401660,88,[1.9169341 1.2390761],"[[ 0.18638502  0.70865583]
 [ 0.9609625   0.01265958]
 [ 0.20447943 -0.70544076]]","[[ 0.6958795  0.7181586]
 [ 0.7181586 -0.6958795]]"
20200220-053854.401660,89,[1.929384  1.2419633],"[[ 0.18922116  0.7080609 ]
 [ 0.9610349   0.00864425]
 [ 0.20151237 -0.70609856]]","[[ 0.6980918  0.7160083]
 [ 0.7160083 -0.6980918]]"
20200220-053854.401660,90,[1.9386674 1.2449358],"[[ 0.18876632  0.70802784]
 [ 0.9612723   0.00847179]
 [ 0.2008057  -0.7061337 ]]","[[ 0.6982098   0.71589327]
 [ 0.71589327 -0.6982098 ]]"
20200220-053854.401660,91,[1.9386405 1.2478997],"[[ 0.18742195  0.7079876 ]
 [ 0.9618615   0.00832134]
 [ 0.19923699 -0.70617557]]","[[ 0.6982916  0.7158134]
 [ 0.7158134 -0.6982916]]"
20200220-053854.401660,92,[1.938642  1.2508744],"[[ 0.18610446  0.7079489 ]
 [ 0.96243477  0.00817239]
 [ 0.19769832 -0.70621645]]","[[ 0.6983726  0.7157344]
 [ 0.7157344 -0.6983726]]"
20200220-053854.401660,93,[1.9449562 1.2535557],"[[ 0.18583183  0.7079222 ]
 [ 0.9625869   0.00802654]
 [ 0.19721296 -0.7062449 ]]","[[ 0.6984655   0.71564364]
 [ 0.71564364 -0.6984655 ]]"
20200220-053854.401660,94,[1.9512162 1.2562331],"[[ 0.18555889  0.7078963 ]
 [ 0.9627379   0.00788403]
 [ 0.19673228 -0.70627236]]","[[ 0.69855624  0.71555513]
 [ 0.71555513 -0.69855624]]"
20200220-053854.401660,95,[1.9511808 1.2592105],"[[ 0.18426462  0.70785964]
 [ 0.96329266  0.00774199]
 [ 0.19522756 -0.7063107 ]]","[[ 0.6986331  0.71548  ]
 [ 0.71548   -0.6986331]]"
20200220-053854.401660,96,[1.9511753 1.2621962],"[[ 0.18279709  0.7078557 ]
 [ 0.9638303   0.0078809 ]
 [ 0.1939502  -0.7063133 ]]","[[ 0.6985494  0.7155619]
 [ 0.7155619 -0.6985494]]"
20200220-053854.401660,97,[1.951192  1.2651953],"[[ 0.18155678  0.7078204 ]
 [ 0.96435523  0.00773853]
 [ 0.19249997 -0.70635   ]]","[[ 0.6986265  0.7154865]
 [ 0.7154865 -0.6986265]]"
20200220-053854.401660,98,[1.9544003 1.268005 ],"[[ 0.17799202  0.7083379 ]
 [ 0.96463096  0.01156038]
 [ 0.19443753 -0.70577884]]","[[ 0.6965625   0.71749604]
 [ 0.71749604 -0.6965625 ]]"
20200220-053854.401660,99,[1.9544386 1.2710158],"[[ 0.17663674  0.7083224 ]
 [ 0.96513283  0.01163438]
 [ 0.19317889 -0.70579344]]","[[ 0.69651276  0.7175444 ]
 [ 0.7175444  -0.69651276]]"
20200220-053854.401660,100,[1.9576622 1.2738276],"[[ 0.17313305  0.7088144 ]
 [ 0.965377    0.0154193 ]
 [ 0.19512117 -0.70522654]]","[[ 0.6944605  0.7195309]
 [ 0.7195309 -0.6944605]]"
20200220-053854.401660,101,[1.9577112 1.2768576],"[[ 0.17206508  0.7087583 ]
 [ 0.9658637   0.01514405]
 [ 0.19365096 -0.70528877]]","[[ 0.6946095  0.719387 ]
 [ 0.719387  -0.6946095]]"
20200220-053854.401660,102,[1.9638649 1.2795753],"[[ 0.17192408  0.70873183]
 [ 0.96596193  0.01499104]
 [ 0.19328663 -0.7053188 ]]","[[ 0.6947093   0.71929055]
 [ 0.71929055 -0.6947093 ]]"
20200220-053854.401660,103,[1.9699659 1.2822889],"[[ 0.17178057  0.70870566]
 [ 0.96605974  0.01484096]
 [ 0.19292459 -0.70534813]]","[[ 0.6948071  0.7191961]
 [ 0.7191961 -0.6948071]]"
20200220-053854.401660,104,[1.9699774 1.2853178],"[[ 0.17052504  0.708681  ]
 [ 0.96652937  0.01485685]
 [ 0.19168201 -0.70537275]]","[[ 0.6947878  0.7192147]
 [ 0.7192147 -0.6947878]]"
20200220-053854.401660,105,[1.9700059 1.2883624],"[[ 0.16949517  0.70862854]
 [ 0.9669908   0.01459047]
 [ 0.19026381 -0.7054309 ]]","[[ 0.69493175  0.71907574]
 [ 0.71907574 -0.69493175]]"
20200220-053854.401660,106,[1.9729686 1.2913146],"[[ 0.17175779  0.7080836 ]
 [ 0.96730673  0.01046696]
 [ 0.18659228 -0.7060509 ]]","[[ 0.69718355  0.71689254]
 [ 0.71689254 -0.69718355]]"
20200220-053854.401660,107,[1.973014  1.2943714],"[[ 0.170706    0.70804477]
 [ 0.9677483   0.01027733]
 [ 0.18526381 -0.7060926 ]]","[[ 0.6972861  0.7167928]
 [ 0.7167928 -0.6972861]]"
20200220-053854.401660,108,[1.9730812 1.297435 ],"[[ 0.16947119  0.708036  ]
 [ 0.96817523  0.01037657]
 [ 0.18416393 -0.7061002 ]]","[[ 0.69722176  0.71685565]
 [ 0.71685565 -0.69722176]]"
20200220-053854.401660,109,[1.9760479 1.300375 ],"[[ 0.17188503  0.70747995]
 [ 0.9684531   0.00609618]
 [ 0.18042716 -0.7067069 ]]","[[ 0.6995669   0.71456707]
 [ 0.71456707 -0.6995669 ]]"
20200220-053854.401660,110,[1.9790317 1.3033137],"[[ 0.17426673  0.70692   ]
 [ 0.96870875  0.00186735]
 [ 0.17673314 -0.7072912 ]]","[[ 0.70187306  0.7123021 ]
 [ 0.7123021  -0.70187306]]"
20200220-053854.401660,111,[1.9820222 1.3062418],"[[ 0.17660925  0.7063594 ]
 [ 0.96894187 -0.00229764]
 [ 0.17309213 -0.7078497 ]]","[[ 0.7041368   0.71006435]
 [ 0.71006435 -0.7041368 ]]"
20200220-053854.401660,112,[1.9879615 1.3089889],"[[ 0.17643195  0.7063621 ]
 [ 0.96899605 -0.00225866]
 [ 0.17296997 -0.7078473 ]]","[[ 0.704119    0.71008205]
 [ 0.71008205 -0.704119  ]]"
20200220-053854.401660,113,[1.990948  1.3118869],"[[ 0.17279734  0.7069125 ]
 [ 0.9692242   0.00192747]
 [ 0.17534411 -0.7072985 ]]","[[ 0.70184976  0.71232504]
 [ 0.71232504 -0.70184976]]"
20200220-053854.401660,114,[1.9999325 1.3149729],"[[ 0.17256336  0.70690805]
 [ 0.9693148   0.00190151]
 [ 0.17507294 -0.7073029 ]]","[[ 0.7018768   0.71229833]
 [ 0.71229833 -0.7018768 ]]"
20200220-053854.401660,115,[1.9999119 1.3180503],"[[ 0.17147608  0.7068952 ]
 [ 0.9697139   0.00186223]
 [ 0.17392713 -0.7073157 ]]","[[ 0.70189816  0.7122773 ]
 [ 0.7122773  -0.70189816]]"
