Timestamp,Epoch,s,u,v
20200227-224815.404011,491,[6.3729362  4.275514   2.060443   0.68985856],"[[ 0.50478315  0.06435928 -0.8588725  -0.024707  ]
 [ 0.39038727 -0.18256526  0.15593252  0.47005785]
 [ 0.04025894 -0.92603    -0.03467808 -0.37365893]
 [-0.32031262  0.23929551 -0.19236387 -0.61828136]
 [-0.6989787  -0.21848148 -0.44700903  0.50650054]]","[[-0.467251    0.5462437   0.5434293  -0.4335658 ]
 [-0.43237805  0.06893969  0.24832626  0.8640781 ]
 [ 0.55546445  0.7854495  -0.11401554  0.24805048]
 [ 0.5349629  -0.28272676  0.79373765  0.06213724]]"
20200227-224815.404011,492,[6.3745303 4.2790737 2.0630152 0.6900241],"[[ 0.5049127   0.06474891 -0.8587382  -0.02582752]
 [ 0.39100876 -0.18260172  0.15575482  0.4690665 ]
 [ 0.04019572 -0.9260909  -0.03461619 -0.37351125]
 [-0.32040492  0.23904185 -0.19148889 -0.61914515]
 [-0.6984988  -0.21835566 -0.44770822  0.50641745]]","[[-0.46713042  0.54603946  0.5436134  -0.43372205]
 [-0.43195844  0.06932481  0.24865386  0.864163  ]
 [ 0.5557027   0.7854521  -0.11393473  0.24754524]
 [ 0.5351598  -0.2830197   0.7935205   0.06188088]]"
20200227-224815.404011,493,[6.379034  4.2798324 2.0633223 0.6898322],"[[ 0.50495154  0.06462299 -0.85867745 -0.02737222]
 [ 0.39088333 -0.18267873  0.15487647  0.46881723]
 [ 0.03897657 -0.9261216  -0.0345506  -0.3735755 ]
 [-0.32094765  0.23976603 -0.19066903 -0.6192727 ]
 [-0.698361   -0.2174009  -0.44848415  0.5063637 ]]","[[-0.46695718  0.54640347  0.54351753 -0.43357033]
 [-0.43201038  0.07004321  0.24788918  0.86429876]
 [ 0.5562703   0.7851273  -0.11420859  0.24717467]
 [ 0.53467935 -0.28304175  0.79378605  0.06252605]]"
20200227-224815.404011,494,[6.3856325 4.283158  2.0631244 0.6903004],"[[ 0.5054075   0.0658953  -0.85825825 -0.02843756]
 [ 0.39199603 -0.18246116  0.15472105  0.46738255]
 [ 0.03967861 -0.9261443  -0.03499313 -0.373391  ]
 [-0.3209071   0.23930304 -0.18997909 -0.6204281 ]
 [-0.6973858  -0.2176159  -0.44959754  0.5063533 ]]","[[-0.46693018  0.54571426  0.5444174  -0.43333834]
 [-0.4313154   0.07011026  0.24799721  0.86460936]
 [ 0.5561649   0.78543353 -0.11410481  0.24648508]
 [ 0.5353725  -0.28350455  0.7931503   0.06256242]]"
20200227-224815.404011,495,[6.392013  4.285628  2.062824  0.6906475],"[[ 0.5053151   0.06672905 -0.85821134 -0.02920381]
 [ 0.3923948  -0.18242092  0.154178    0.46682647]
 [ 0.03955838 -0.92615896 -0.03563111 -0.37330443]
 [-0.32146126  0.23934941 -0.18959808 -0.6205897 ]
 [-0.6969799  -0.21728142 -0.44998372  0.50668806]]","[[-0.46701023  0.5451925   0.54501534 -0.43315694]
 [-0.43119574  0.07004811  0.24772033  0.8647534 ]
 [ 0.55603474  0.7856584  -0.11378238  0.24621144]
 [ 0.53553456 -0.2839      0.7928724   0.06290379]]"
20200227-224815.404011,496,[6.4016275 4.288559  2.0617115 0.6910049],"[[ 0.504915    0.06811031 -0.858334   -0.03001443]
 [ 0.39257276 -0.18219337  0.15369782  0.46756414]
 [ 0.03973581 -0.9262023  -0.03672834 -0.373081  ]
 [-0.32226866  0.2393783  -0.18869667 -0.61981606]
 [-0.6967869  -0.21682645 -0.45020455  0.5070717 ]]","[[-0.46753243  0.5443388   0.5456589  -0.4328568 ]
 [-0.4315473   0.06966057  0.24682389  0.8648655 ]
 [ 0.55544245  0.7861986  -0.11314256  0.24611793]
 [ 0.5354102  -0.2841379   0.79280066  0.06378546]]"
20200227-224815.404011,497,[6.4082823 4.290872  2.0620682 0.6917526],"[[ 0.50542146  0.06935406 -0.85787463 -0.03084871]
 [ 0.3936844  -0.18226802  0.1535178   0.46645948]
 [ 0.04012398 -0.92626655 -0.03742857 -0.37279457]
 [-0.32226783  0.23877247 -0.18843266 -0.6204891 ]
 [-0.6957695  -0.21676305 -0.45119387  0.50742656]]","[[-0.46744806  0.5437005   0.5465969  -0.4325669 ]
 [-0.43084776  0.06958033  0.24700734  0.8651685 ]
 [ 0.5555876   0.7863268  -0.11265751  0.24560305]
 [ 0.5358966  -0.2850237   0.79216653  0.0636303 ]]"
20200227-224815.404011,498,[6.4101744 4.2926188 2.0654535 0.6914982],"[[ 0.50487244  0.06966837 -0.8581628  -0.0323738 ]
 [ 0.39350578 -0.18266176  0.15284173  0.46587023]
 [ 0.03983796 -0.92629296 -0.03725275 -0.37276414]
 [-0.32349378  0.23838589 -0.1871067  -0.62091386]
 [-0.6957167  -0.21664383 -0.45144108  0.5073753 ]]","[[-0.4678258   0.54299605  0.5468969  -0.43266413]
 [-0.43112102  0.06907094  0.24701294  0.8650714 ]
 [ 0.5552912   0.78663415 -0.1115686   0.24578664]
 [ 0.53565425 -0.28564227  0.7921117   0.06357805]]"
20200227-224815.404011,499,[6.4149137 4.2949553 2.0665455 0.6922642],"[[ 0.50483334  0.07035173 -0.858125   -0.0326379 ]
 [ 0.39383832 -0.18289405  0.15280116  0.46612707]
 [ 0.03951159 -0.92647886 -0.038094   -0.3722473 ]
 [-0.32343695  0.23804495 -0.1866879  -0.62074286]
 [-0.69560194 -0.21580465 -0.4516299   0.5077116 ]]","[[-0.46766433  0.54250515  0.54759496 -0.4325714 ]
 [-0.43109816  0.06896134  0.24690808  0.86512154]
 [ 0.5555136   0.78660995 -0.11076083  0.24572617]
 [ 0.5355829  -0.28666532  0.79177547  0.06376205]]"
20200227-224815.404011,500,[6.424471  4.2944145 2.0645957 0.6926217],"[[ 0.50525904  0.07106169 -0.85773057 -0.03392116]
 [ 0.39419615 -0.1830039   0.15191035  0.46577984]
 [ 0.03872554 -0.92651236 -0.03877326 -0.37217978]
 [-0.32388112  0.23843855 -0.1864641  -0.6206715 ]
 [-0.6949277  -0.21490055 -0.4527132   0.50808245]]","[[-0.46752363  0.542457    0.54824233 -0.43196422]
 [-0.43086895  0.06923389  0.24598181  0.8654779 ]
 [ 0.55600536  0.7863985  -0.11064962  0.24534169]
 [ 0.53538024 -0.28727168  0.7916315   0.06452013]]"
20200227-224815.404011,501,[6.425836  4.296659  2.0669577 0.6929884],"[[ 0.50540024  0.07128882 -0.85759014 -0.03461631]
 [ 0.394652   -0.18350367  0.15166935  0.46541515]
 [ 0.03800782 -0.92665035 -0.03912473 -0.3718608 ]
 [-0.32364962  0.23821038 -0.1859809  -0.6210172 ]
 [-0.6947137  -0.21405566 -0.45322856  0.508181  ]]","[[-0.46699774  0.5423093   0.5489006  -0.43188184]
 [-0.4305154   0.06937308  0.24622653  0.86557287]
 [ 0.55669844  0.7860386  -0.11004588  0.24519421]
 [ 0.53540325 -0.28849846  0.791183    0.06435403]]"
20200227-224815.404011,502,[6.436877   4.2974787  2.0679789  0.69481033],"[[ 0.50569344  0.07206529 -0.8573694  -0.03415864]
 [ 0.39565095 -0.18291704  0.152578    0.46516106]
 [ 0.03754058 -0.92673254 -0.04050999 -0.37157294]
 [-0.32369593  0.23878843 -0.1863056  -0.6202773 ]
 [-0.69393563 -0.21329547 -0.45308664  0.5095571 ]]","[[-0.46661952  0.54234856  0.54903984 -0.43206474]
 [-0.4299172   0.07000078  0.24671681  0.8656802 ]
 [ 0.55714405  0.78587544 -0.11031674  0.24458326]
 [ 0.5357502  -0.2887182   0.7908962   0.06400903]]"
20200227-224815.404011,503,[6.442925  4.2980413 2.067728  0.6948031],"[[ 0.5056071   0.07200173 -0.8573939  -0.03545577]
 [ 0.39507616 -0.18294775  0.15177204  0.4659338 ]
 [ 0.03612358 -0.92682546 -0.04079654 -0.3714696 ]
 [-0.32441047  0.23963745 -0.18548031 -0.61960113]
 [-0.69406754 -0.21193163 -0.4536229   0.5096608 ]]","[[-0.46671823  0.5427122   0.5487207  -0.43190682]
 [-0.43044257  0.07064579  0.24544127  0.8657294 ]
 [ 0.5576287   0.7855847  -0.11030085  0.24441966]
 [ 0.53473717 -0.28866875  0.79151636  0.06502742]]"
20200227-224815.404011,504,[6.4476047  4.3002644  2.068138   0.69493735],"[[ 0.5055677   0.07247646 -0.8573318  -0.03639739]
 [ 0.39517072 -0.18313125  0.15110958  0.4657524 ]
 [ 0.03542945 -0.9268472  -0.04132402 -0.37142432]
 [-0.32496732  0.23992014 -0.18503562 -0.61948276]
 [-0.6938173  -0.21119404 -0.45409468  0.5099363 ]]","[[-0.46670258  0.54250443  0.5490805  -0.4317274 ]
 [-0.43045586  0.07073797  0.24501742  0.86583525]
 [ 0.5578755   0.78551716 -0.10987051  0.24426708]
 [ 0.53448254 -0.28921998  0.791458    0.06538074]]"
20200227-224815.404011,505,[6.4540153  4.304247   2.0688028  0.69568545],"[[ 0.5054336   0.07359702 -0.85731095 -0.03686683]
 [ 0.39592195 -0.18269964  0.1512795   0.46500185]
 [ 0.0363258  -0.92693275 -0.04180512 -0.37106293]
 [-0.32522792  0.23930745 -0.18431142 -0.6200973 ]
 [-0.69331825 -0.21150087 -0.4543287   0.5101041 ]]","[[-0.46704507  0.54166317  0.54948175 -0.43190295]
 [-0.43026394  0.07072872  0.24516916  0.8658884 ]
 [ 0.5572538   0.78614086 -0.10971107  0.243751  ]
 [ 0.5349864  -0.28910404  0.7911546   0.06544331]]"
20200227-224815.404011,506,[6.458682  4.306467  2.0691996 0.6958165],"[[ 0.5053966   0.07406072 -0.8572457  -0.0378134 ]
 [ 0.39601052 -0.1828825   0.15061139  0.46482143]
 [ 0.03562311 -0.92695403 -0.04232408 -0.37101987]
 [-0.32578126  0.2395961  -0.18386756 -0.6199805 ]
 [-0.6930711  -0.21075812 -0.45480534  0.51037264]]","[[-0.4670271   0.54146427  0.549835   -0.43172213]
 [-0.43027845  0.07082927  0.24473867  0.8659946 ]
 [ 0.5575072   0.78606784 -0.10928838  0.2435971 ]
 [ 0.5347262  -0.28965014  0.7911011   0.06580167]]"
20200227-224815.404011,507,[6.4566135 4.3086076 2.0728488 0.6957483],"[[ 0.50571984  0.07383391 -0.85699654 -0.03896513]
 [ 0.3965792  -0.1836848   0.15015239  0.46381292]
 [ 0.03450034 -0.92703557 -0.0421848  -0.37091863]
 [-0.32537568  0.23948689 -0.18329777 -0.62086093]
 [-0.69275737 -0.20990402 -0.45566857  0.5102065 ]]","[[-0.46613324  0.54164475  0.550478   -0.43164235]
 [-0.42959493  0.07119612  0.24533148  0.86613613]
 [ 0.55867374  0.7853681  -0.10885785  0.24337342]
 [ 0.5348381  -0.29111707  0.7905292   0.06528821]]"
20200227-224815.404011,508,[6.464684  4.30964   2.0732415 0.6967622],"[[ 0.50558585  0.07462282 -0.8569991  -0.03922573]
 [ 0.39714798 -0.18361647  0.1501956   0.46348974]
 [ 0.03431886 -0.92713183 -0.04305842 -0.37059304]
 [-0.326192    0.23922509 -0.18332483 -0.6203902 ]
 [-0.69215405 -0.2095575  -0.4555565   0.51128805]]","[[-0.4662139   0.5410754   0.55107033 -0.43151328]
 [-0.42939252  0.07085104  0.24545826  0.866229  ]
 [ 0.55862314  0.7855224  -0.10815072  0.24330746]
 [ 0.5349833  -0.29184294  0.7901742   0.06515648]]"
20200227-224815.404011,509,[6.470636   4.3106194  2.0728827  0.69671154],"[[ 0.50555277  0.07477531 -0.8569388  -0.04058605]
 [ 0.39726767 -0.18349855  0.14945355  0.46286583]
 [ 0.03365353 -0.927131   -0.04303942 -0.370662  ]
 [-0.32672575  0.2397345  -0.1825536  -0.6207774 ]
 [-0.6918906  -0.20902726 -0.4562256   0.5112271 ]]","[[-0.46614626  0.5411557   0.55115706 -0.43137485]
 [-0.4293401   0.07142421  0.24484523  0.8663812 ]
 [ 0.5588065   0.7854816  -0.10854713  0.242841  ]
 [ 0.5348925  -0.29166463  0.7902495   0.06578383]]"
20200227-224815.404011,510,[6.4736843 4.3144965 2.074805  0.6970466],"[[ 0.50559914  0.07543899 -0.856808   -0.04150556]
 [ 0.39812866 -0.18334822  0.14940967  0.46150056]
 [ 0.03414871 -0.9271674  -0.04302783 -0.37050843]
 [-0.3268084   0.23924422 -0.18174845 -0.6219044 ]
 [-0.6912983  -0.20932066 -0.45680675  0.511129  ]]","[[-0.46612358  0.54065543  0.55152756 -0.43155298]
 [-0.4288269   0.07165468  0.24532805  0.86647993]
 [ 0.5586564   0.78576756 -0.10858007  0.2422453 ]
 [ 0.5354807  -0.29176483  0.7898366   0.0655131 ]]"
20200227-224815.404011,511,[6.4706984 4.320624  2.079763  0.6964633],"[[ 0.5051346   0.07626091 -0.8569676  -0.04307893]
 [ 0.3984598  -0.1837363   0.14884378  0.45992798]
 [ 0.03509608 -0.9271269  -0.0425762  -0.37052858]
 [-0.32732522  0.23818365 -0.17997336 -0.6236876 ]
 [-0.69115484 -0.21007079 -0.4574376   0.5102282 ]]","[[-0.46656936  0.53942066  0.5520627  -0.43193224]
 [-0.42876133  0.07109288  0.24601328  0.8663643 ]
 [ 0.55791354  0.78648156 -0.10753345  0.24210744]
 [ 0.53591913 -0.29226354  0.78939295  0.06505146]]"
20200227-224815.404011,512,[6.4741955  4.322343   2.080829   0.69586194],"[[ 0.50506103  0.07709923 -0.8568367  -0.04503896]
 [ 0.3982451  -0.18439713  0.14742973  0.4593628 ]
 [ 0.03474105 -0.9270692  -0.04279189 -0.3706588 ]
 [-0.32820332  0.23803475 -0.17875655 -0.6242782 ]
 [-0.6909344  -0.20960993 -0.4585959   0.50975114]]","[[-0.46689707  0.5386566   0.5528493  -0.43152532]
 [-0.42898944  0.07058814  0.24527611  0.8665015 ]
 [ 0.55782956  0.7866786  -0.10634111  0.2421874 ]
 [ 0.53553843 -0.2932634   0.7892332   0.06562159]]"
20200227-224815.404011,513,[6.478007   4.324924   2.0820043  0.69602096],"[[ 0.5050192   0.07765883 -0.8567604  -0.04597833]
 [ 0.39858732 -0.1846583   0.1469849   0.4592793 ]
 [ 0.03427652 -0.92712796 -0.04327364 -0.370493  ]
 [-0.3283967   0.23800094 -0.17804298 -0.6242842 ]
 [-0.6906987  -0.208949   -0.45911303  0.5098558 ]]","[[-0.4667241   0.53832906  0.5534573  -0.43134144]
 [-0.42884493  0.07059426  0.24510387  0.8666214 ]
 [ 0.5581063   0.7865997  -0.10582513  0.2420315 ]
 [ 0.53551686 -0.29407322  0.78892964  0.06582318]]"
20200227-224815.404011,514,[6.481818   4.327519   2.0831778  0.69618595],"[[ 0.5049782   0.07821441 -0.85668343 -0.04691076]
 [ 0.3989274  -0.18491572  0.146544    0.45919922]
 [ 0.03380964 -0.92718786 -0.04375632 -0.37032422]
 [-0.3285891   0.23796813 -0.17733537 -0.6242857 ]
 [-0.69046354 -0.208285   -0.45962593  0.50996363]]","[[-0.46655086  0.53800535  0.5540592  -0.4311601 ]
 [-0.428701    0.07060567  0.24493189  0.86674035]
 [ 0.55838454  0.78651935 -0.10531432  0.24187419]
 [ 0.5354928  -0.29487702  0.78862906  0.06602431]]"
20200227-224815.404011,515,[6.4833164 4.3311377 2.085753  0.6963731],"[[ 0.50509036  0.07854812 -0.8565303  -0.04799587]
 [ 0.39948857 -0.18496455  0.14638387  0.45825303]
 [ 0.03372713 -0.9272483  -0.04367675 -0.37017038]
 [-0.32866535  0.23771492 -0.17647167 -0.62510467]
 [-0.69002515 -0.20813645 -0.46030146  0.5098222 ]]","[[-0.46643108  0.5378193   0.5542084  -0.43132988]
 [-0.42831883  0.07100102  0.24523993  0.86680984]
 [ 0.55862296  0.7865104  -0.10523999  0.24138479]
 [ 0.5356543  -0.29514545  0.78843826  0.06579284]]"
20200227-224815.404011,516,[6.4913425  4.333443   2.084781   0.69691586],"[[ 0.50487554  0.07941923 -0.85656035 -0.04847007]
 [ 0.39942718 -0.18485008  0.14594465  0.4587464 ]
 [ 0.03340218 -0.92731416 -0.04466921 -0.36993366]
 [-0.3293798   0.2379119  -0.17612745 -0.62442285]
 [-0.6898924  -0.20738757 -0.46042144  0.5103407 ]]","[[-0.46677795  0.53731674  0.5545457  -0.43114743]
 [-0.42867666  0.07089476  0.24444719  0.8668655 ]
 [ 0.5584169   0.7867558  -0.10465924  0.24131432]
 [ 0.53528076 -0.2954321   0.78852457  0.06650893]]"
20200227-224815.404011,517,[6.4927883  4.3370614  2.0873644  0.69708717],"[[ 0.5049899   0.0797476  -0.85640335 -0.04956424]
 [ 0.3999876  -0.18490535  0.14577909  0.45779505]
 [ 0.0333206  -0.927372   -0.0445794  -0.36978644]
 [-0.32945234  0.23765731 -0.17526084 -0.62524676]
 [-0.68945324 -0.20724481 -0.46110535  0.51018745]]","[[-0.46665674  0.53713226  0.5546967  -0.4313147 ]
 [-0.4282944   0.07128633  0.24475583  0.8669352 ]
 [ 0.55865616  0.78674495 -0.10458398  0.2408285 ]
 [ 0.53544253 -0.29570287  0.7883329   0.06627665]]"
20200227-224815.404011,518,[6.4907765  4.339227   2.0909398  0.69704455],"[[ 0.5053141   0.07952896 -0.85613865 -0.05069729]
 [ 0.40053287 -0.18569803  0.14531769  0.45680505]
 [ 0.0322114  -0.9274515  -0.04445403 -0.36966535]
 [-0.32903785  0.23755129 -0.17469345 -0.6261163 ]
 [-0.6891495  -0.20638333 -0.46196905  0.5099849 ]]","[[-0.46577767  0.5372999   0.55533475 -0.43123466]
 [-0.4276306   0.07165144  0.2453174   0.8670741 ]
 [ 0.5598106   0.78604925 -0.10415371  0.24060372]
 [ 0.5355324  -0.29715517  0.7877656   0.06579489]]"
20200227-224815.404011,519,[6.495507   4.3410897  2.0930512  0.69736844],"[[ 0.505231    0.07988527 -0.85612047 -0.05156522]
 [ 0.4006559  -0.18573362  0.14507426  0.45650116]
 [ 0.03155285 -0.92745686 -0.0448763  -0.36966527]
 [-0.3295304   0.23795302 -0.1739602  -0.626087  ]
 [-0.68893415 -0.20572573 -0.46231508  0.5102059 ]]","[[-0.46573272  0.53717166  0.5554163  -0.43133822]
 [-0.42760015  0.07194288  0.24524648  0.86708504]
 [ 0.5600456   0.78599185 -0.10389691  0.24035634]
 [ 0.53535044 -0.29746896  0.7877643   0.06587625]]"
20200227-224815.404011,520,[6.5001965  4.3432803  2.0933561  0.69751656],"[[ 0.5051993   0.08031666 -0.8560378  -0.0524739 ]
 [ 0.40071535 -0.18589772  0.14443322  0.4563506 ]
 [ 0.03084035 -0.92747265 -0.04538802 -0.36962864]
 [-0.33007047  0.23826773 -0.17354085 -0.6259286 ]
 [-0.6886964  -0.20497394 -0.46277604  0.5104688 ]]","[[-0.4657199   0.53699833  0.5557299  -0.4311634 ]
 [-0.42762852  0.07206806  0.24480136  0.86718637]
 [ 0.5603061   0.78590536 -0.10349899  0.24020313]
 [ 0.5350661  -0.29797882  0.7877337   0.06624421]]"
20200227-224815.404011,521,[6.506962   4.3466296  2.0966003  0.69858634],"[[ 0.50492364  0.08155908 -0.8561117  -0.05248057]
 [ 0.40144026 -0.18565     0.1449322   0.45556957]
 [ 0.03136462 -0.92744565 -0.04642574 -0.36951575]
 [-0.3305352   0.23807171 -0.17298953 -0.6260726 ]
 [-0.6882303  -0.20505731 -0.46258703  0.51107126]]","[[-0.46589643  0.5360164   0.5562444  -0.43153113]
 [-0.42736745  0.07175379  0.24560525  0.867114  ]
 [ 0.5597952   0.7864371  -0.10281844  0.23994668]
 [ 0.53565574 -0.29841995  0.78720933  0.06572583]]"
20200227-224815.404011,522,[6.515029  4.3486047 2.0973716 0.6992927],"[[ 0.5046597   0.08234993 -0.8561988  -0.05291171]
 [ 0.40143174 -0.18540664  0.14489032  0.45591694]
 [ 0.0311027  -0.9274942  -0.04731952 -0.3693246 ]
 [-0.33119777  0.23835577 -0.17233232 -0.62551576]
 [-0.68812203 -0.20441122 -0.46259412  0.51153654]]","[[-0.4662175   0.5355581   0.5563453  -0.43162367]
 [-0.42767242  0.07181185  0.24517904  0.8670794 ]
 [ 0.5595563   0.7867134  -0.10238033  0.23978539]
 [ 0.53538245 -0.2985006   0.78732824  0.06616217]]"
20200227-224815.404011,523,[6.5216427  4.35392    2.0981944  0.69990087],"[[ 0.50449216  0.08353192 -0.8561584  -0.05375837]
 [ 0.40226328 -0.18451776  0.14515333  0.45466617]
 [ 0.03259421 -0.9275123  -0.04735878 -0.36913097]
 [-0.3317541   0.2377301  -0.17125818 -0.6265227 ]
 [-0.6874217  -0.20538035 -0.46298146  0.511469  ]]","[[-0.46694195  0.53472644  0.55622065 -0.4320322 ]
 [-0.42746776  0.07207235  0.2453635   0.8671067 ]
 [ 0.558502    0.7876665  -0.10277659  0.23894441]
 [ 0.53601503 -0.29741392  0.78730726  0.06618349]]"
20200227-224815.404011,524,[6.528763  4.3566184 2.0979989 0.7004588],"[[ 0.5042665   0.08451319 -0.85618067 -0.05422584]
 [ 0.40245718 -0.18450637  0.14491287  0.45524457]
 [ 0.03252272 -0.9276133  -0.04832092 -0.36876643]
 [-0.3321076   0.23756728 -0.17065106 -0.6259918 ]
 [-0.68730664 -0.20471965 -0.46313986  0.5118175 ]]","[[-0.46713176  0.53406435  0.5568437  -0.43184292]
 [-0.42766714  0.07184384  0.2448396   0.86717516]
 [ 0.5583066   0.7879159  -0.10206731  0.23888204]
 [ 0.53589416 -0.2979972   0.78712195  0.06673972]]"
20200227-224815.404011,525,[6.5336723  4.3616853  2.0995495  0.70086235],"[[ 0.50416994  0.08536479 -0.8561165  -0.05528182]
 [ 0.40300834 -0.18383911  0.14502296  0.4543577 ]
 [ 0.03345734 -0.92764807 -0.04825328 -0.36859572]
 [-0.33264917  0.2371575  -0.16950251 -0.6267554 ]
 [-0.68674755 -0.20528266 -0.46365264  0.51168174]]","[[-0.467754    0.5335387   0.5565199  -0.43223587]
 [-0.4275812   0.07225414  0.24486385  0.8671768 ]
 [ 0.5576378   0.7885736  -0.10235001  0.23815154]
 [ 0.5361163  -0.29709762  0.7873065   0.0667879 ]]"
20200227-224815.404011,526,[6.531851  4.3646283 2.1028504 0.6997133],"[[ 0.50372094  0.08533858 -0.8562702  -0.0575062 ]
 [ 0.40229186 -0.1844854   0.14362083  0.45389363]
 [ 0.03265271 -0.92758834 -0.04770106 -0.36887065]
 [-0.33359066  0.2373419  -0.16768464 -0.6275019 ]
 [-0.6870789  -0.20477065 -0.46452215  0.5107342 ]]","[[-0.46805933  0.533203    0.5565577  -0.4322713 ]
 [-0.4281003   0.07219679  0.24426566  0.867094  ]
 [ 0.55763984  0.78864646 -0.10153415  0.23825479]
 [ 0.53543305 -0.2975209   0.78757125  0.06726205]]"
20200227-224815.404011,527,[6.5395503 4.365368  2.1017725 0.6998795],"[[ 0.50358635  0.08558317 -0.8562679  -0.05859089]
 [ 0.40197223 -0.18431436  0.1429783   0.45431814]
 [ 0.03179549 -0.9276444  -0.04807307 -0.36878607]
 [-0.3342776   0.23798579 -0.1669313  -0.6270412 ]
 [-0.6870712  -0.20382011 -0.46495736  0.51086074]]","[[-0.468259    0.5332742   0.5564501  -0.43210587]
 [-0.42851195  0.07268491  0.24313517  0.8671678 ]
 [ 0.5577523   0.78863317 -0.10161383  0.23800206]
 [ 0.53481174 -0.2973104   0.78798664  0.06826356]]"
20200227-224815.404011,528,[6.544263  4.3690896 2.10301   0.7004569],"[[ 0.50352895  0.08633052 -0.85619944 -0.05923159]
 [ 0.40240008 -0.18410736  0.14301267  0.45402157]
 [ 0.03210956 -0.92774385 -0.04845238 -0.36845088]
 [-0.33449683  0.23760077 -0.16617255 -0.62732947]
 [-0.68674153 -0.20368801 -0.46530527  0.5109379 ]]","[[-0.4684865   0.5327636   0.55663574 -0.43224993]
 [-0.42846605  0.07283289  0.24308586  0.86719173]
 [ 0.5575293   0.78894126 -0.10135012  0.23761553]
 [ 0.53488183 -0.29737175  0.78790474  0.06839161]]"
20200227-224815.404011,529,[6.5490623  4.370788   2.1035826  0.69990796],"[[ 0.5027474   0.0871947  -0.85651714 -0.06071022]
 [ 0.40170148 -0.18454197  0.14191213  0.45408475]
 [ 0.03194457 -0.92775416 -0.04885631 -0.3683712 ]
 [-0.33567968  0.2373545  -0.16451627 -0.6275632 ]
 [-0.6871533  -0.20316523 -0.46560398  0.5104791 ]]","[[-0.46918213  0.53157294  0.5572472  -0.43217364]
 [-0.42928916  0.07216209  0.24219026  0.86709154]
 [ 0.5567993   0.78956616 -0.09990896  0.23786205]
 [ 0.53437215 -0.29800743  0.7879327   0.06928384]]"
20200227-224815.404011,530,[6.549414  4.3752313 2.1080098 0.6995139],"[[ 0.5021219   0.08806118 -0.8567403  -0.0620608 ]
 [ 0.40160522 -0.18489888  0.14127442  0.4531452 ]
 [ 0.03232293 -0.9276592  -0.04893795 -0.36853084]
 [-0.33657816  0.23693626 -0.1629085  -0.6284544 ]
 [-0.6872099  -0.20338929 -0.4659446   0.5099394 ]]","[[-0.46969783  0.5303843   0.5577168  -0.43246827]
 [-0.42956537  0.07149944  0.2424738   0.86693025]
 [ 0.5560639   0.79021275 -0.09866457  0.23795412]
 [ 0.53446287 -0.2985703   0.78767014  0.06914639]]"
20200227-224815.404011,531,[6.5522695  4.375456   2.1088502  0.69907236],"[[ 0.5022637   0.08755399 -0.8565837  -0.06381211]
 [ 0.40113816 -0.18520862  0.14028221  0.45328078]
 [ 0.03050051 -0.9276814  -0.04873591 -0.3686817 ]
 [-0.3370836   0.23796783 -0.1619903  -0.6282491 ]
 [-0.68721455 -0.20201696 -0.46687108  0.5097466 ]]","[[-0.46943867  0.53110737  0.5573883  -0.43228522]
 [-0.42975512  0.07238493  0.2415133   0.86703074]
 [ 0.55704534  0.78957176 -0.0988302   0.237718  ]
 [ 0.53351533 -0.2987675   0.7881764   0.06983839]]"
20200227-224815.404011,532,[6.554416  4.379992  2.1112418 0.7000648],"[[ 0.5022779   0.08882923 -0.85644084 -0.06362714]
 [ 0.4023647  -0.18567804  0.14059526  0.4527117 ]
 [ 0.03114418 -0.92782795 -0.04980353 -0.36806136]
 [-0.33645356  0.2366935  -0.16177967 -0.62878805]
 [-0.6867669  -0.20185322 -0.46700054  0.5100592 ]]","[[-0.4689888   0.5298967   0.5589991  -0.4321794 ]
 [-0.42908156  0.07164428  0.24251314  0.8671469 ]
 [ 0.5570596   0.7897402  -0.09751592  0.23766726]
 [ 0.5344377  -0.30064398  0.7868915   0.06922149]]"
20200227-224815.404011,533,[6.5636826 4.379153  2.1108246 0.7011058],"[[ 0.50278884  0.08869235 -0.85611343 -0.0640149 ]
 [ 0.40272868 -0.18538304  0.14075375  0.452999  ]
 [ 0.02950427 -0.9279087  -0.05054377 -0.36794534]
 [-0.33649305  0.23791675 -0.16195343 -0.62784964]
 [-0.68623245 -0.20036983 -0.46741268  0.51099414]]","[[-0.46839237  0.53082263  0.5587152  -0.4320574 ]
 [-0.4287297   0.07286964  0.2420685   0.86734295]
 [ 0.5582542   0.78898156 -0.09825122  0.23708142]
 [ 0.53399616 -0.300709    0.7871386   0.06953556]]"
20200227-224815.404011,534,[6.5674467 4.381701  2.1118827 0.7012829],"[[ 0.5027671   0.08923718 -0.8560014  -0.0648967 ]
 [ 0.40305683 -0.18564773  0.1403246   0.4529155 ]
 [ 0.02904859 -0.9279567  -0.05103703 -0.3677859 ]
 [-0.33665013  0.23787715 -0.16129623 -0.62784094]
 [-0.6859983  -0.19970644 -0.46792018  0.51108253]]","[[-0.46821496  0.53049254  0.5593199  -0.43187234]
 [-0.42859015  0.07287446  0.2419001   0.8674584 ]
 [ 0.558536    0.78889066 -0.09772474  0.23693655]
 [ 0.53396887 -0.30152684  0.7868261   0.06973718]]"
