Timestamp,Epoch,s,u,v
20200225-192325.837734,115,[2.01186   1.3129213],"[[ 0.17016476  0.7080145 ]
 [ 0.96867067  0.00749272]
 [ 0.18089014 -0.70615816]]","[[ 0.7030138  0.7111762]
 [ 0.7111762 -0.7030138]]"
20200225-192325.837734,116,[2.0146215 1.3158227],"[[ 0.17247352  0.70748055]
 [ 0.96892405  0.00339332]
 [ 0.17731035 -0.70672446]]","[[ 0.70521754  0.7089909 ]
 [ 0.7089909  -0.70521754]]"
20200225-192325.837734,117,[2.0234299 1.3188646],"[[ 0.1723669   0.70745176]
 [ 0.9690208   0.00317162]
 [ 0.17688549 -0.7067546 ]]","[[ 0.7053393  0.7088699]
 [ 0.7088699 -0.7053393]]"
20200225-192325.837734,118,[2.0290036 1.3215595],"[[ 0.17796868 -0.7063848 ]
 [ 0.96906596  0.00483361]
 [ 0.17099214  0.70781153]]","[[ 0.709615   -0.70458966]
 [ 0.70458966  0.709615  ]]"
20200225-192325.837734,119,[2.0316613 1.3244314],"[[ 1.7429677e-01 -7.0694947e-01]
 [ 9.6930838e-01  6.0951710e-04]
 [ 1.7338376e-01  7.0726371e-01]]","[[ 0.7073584  -0.70685506]
 [ 0.70685506  0.7073584 ]]"
20200225-192325.837734,120,[2.031485  1.3274746],"[[ 1.7326662e-01 -7.0693713e-01]
 [ 9.6970856e-01  7.3635578e-04]
 [ 1.7217407e-01  7.0727599e-01]]","[[ 0.7074306 -0.7067828]
 [ 0.7067828  0.7074306]]"
20200225-192325.837734,121,[2.0313277 1.3305286],"[[ 1.7225736e-01 -7.0692509e-01]
 [ 9.7009826e-01  8.6158514e-04]
 [ 1.7098738e-01  7.0728791e-01]]","[[ 0.7075021  -0.70671123]
 [ 0.70671123  0.7075021 ]]"
20200225-192325.837734,122,[2.0368764 1.3332132],"[[ 0.17792171 -0.70585203]
 [ 0.9700954   0.00891128]
 [ 0.16510123  0.708303  ]]","[[ 0.7117991  -0.70238304]
 [ 0.70238304  0.7117991 ]]"
20200225-192325.837734,123,[2.0394883 1.3361298],"[[ 0.17433822 -0.70641565]
 [ 0.9703338   0.00473815]
 [ 0.16750596  0.70778126]]","[[ 0.70957375 -0.7046311 ]
 [ 0.7046311   0.70957375]]"
20200225-192325.837734,124,[2.044925  1.3388474],"[[ 0.17414173 -0.7064309 ]
 [ 0.9703703   0.00460511]
 [ 0.16749941  0.707767  ]]","[[ 0.70949805 -0.70470744]
 [ 0.70470744  0.70949805]]"
20200225-192325.837734,125,[2.044725 1.341911],"[[ 0.17310426 -0.7064301 ]
 [ 0.9707482   0.00466195]
 [ 0.16638303  0.7077678 ]]","[[ 0.70953375 -0.70467156]
 [ 0.70467156  0.70953375]]"
20200225-192325.837734,126,[2.0445397 1.3449863],"[[ 0.1718877  -0.706458  ]
 [ 0.97111714  0.00443697]
 [ 0.16548802  0.70774126]]","[[ 0.7094097  -0.70479643]
 [ 0.70479643  0.7094097 ]]"
20200225-192325.837734,127,[2.0471835 1.3478667],"[[ 0.174321   -0.7059138 ]
 [ 0.97128284  0.00861514]
 [ 0.16193216  0.7082454 ]]","[[ 0.71164775 -0.7025365 ]
 [ 0.7025365   0.71164775]]"
20200225-192325.837734,128,[2.0497484 1.3508049],"[[ 0.17074099 -0.70647   ]
 [ 0.9714997   0.00437868]
 [ 0.16442652  0.7077295 ]]","[[ 0.7093795  -0.70482683]
 [ 0.70482683  0.7093795 ]]"
20200225-192325.837734,129,[2.04957   1.3538989],"[[ 0.16976419 -0.7064681 ]
 [ 0.97185016  0.00444084]
 [ 0.16336292  0.70773107]]","[[ 0.70941824 -0.7047878 ]
 [ 0.7047878   0.70941824]]"
20200225-192325.837734,130,[2.0521922 1.3567947],"[[ 0.1722616  -0.70592606]
 [ 0.9720024   0.00866827]
 [ 0.1598038   0.7082325 ]]","[[ 0.711689  -0.7024946]
 [ 0.7024946  0.711689 ]]"
20200225-192325.837734,131,[2.0520217 1.3599042],"[[ 0.17125797 -0.7059355 ]
 [ 0.9723408   0.00865582]
 [ 0.15882097  0.7082233 ]]","[[ 0.71168864 -0.702495  ]
 [ 0.702495    0.71168864]]"
20200225-192325.837734,132,[2.054559  1.3628571],"[[ 0.1675384  -0.70650584]
 [ 0.97254175  0.00416404]
 [ 0.1615345   0.707695  ]]","[[ 0.7092674 -0.7049396]
 [ 0.7049396  0.7092674]]"
20200225-192325.837734,133,[2.0543957 1.3659822],"[[ 0.16641489 -0.7065311 ]
 [ 0.972869    0.00394529]
 [ 0.16072336  0.70767087]]","[[ 0.7091457  -0.70506203]
 [ 0.70506203  0.7091457 ]]"
20200225-192325.837734,134,[2.0569432 1.3689213],"[[ 1.6275510e-01  7.0707083e-01]
 [ 9.7303891e-01  4.9513578e-04]
 [ 1.6342011e-01 -7.0714241e-01]]","[[ 0.7067358  0.7074777]
 [ 0.7074777 -0.7067358]]"
20200225-192325.837734,135,[2.056787  1.3720607],"[[ 1.6171445e-01  7.0708358e-01]
 [ 9.7335380e-01  6.3320994e-04]
 [ 1.6257569e-01 -7.0712972e-01]]","[[ 0.70665574  0.70755756]
 [ 0.70755756 -0.70665574]]"
20200225-192325.837734,136,[2.0566435 1.3752117],"[[ 1.6089879e-01  7.0706886e-01]
 [ 9.7366095e-01  4.8029423e-04]
 [ 1.6154277e-01 -7.0714468e-01]]","[[ 0.7067432   0.70747024]
 [ 0.70747024 -0.7067432 ]]"
20200225-192325.837734,137,[2.0592241 1.3781849],"[[ 0.16351646 -0.70655257]
 [ 0.9737992   0.00379375]
 [ 0.15804203  0.70765036]]","[[ 0.7090636  -0.70514446]
 [ 0.70514446  0.7090636 ]]"
20200225-192325.837734,138,[2.0590837 1.3813517],"[[ 0.16246173 -0.7065761 ]
 [ 0.9740968   0.00357842]
 [ 0.15729426  0.70762783]]","[[ 0.70894295 -0.7052658 ]
 [ 0.7052658   0.70894295]]"
20200225-192325.837734,139,[2.0616257 1.384335 ],"[[ 1.5877779e-01  7.0711446e-01]
 [ 9.7424334e-01  9.7408891e-04]
 [ 1.6012341e-01 -7.0709860e-01]]","[[ 0.7064584   0.70775455]
 [ 0.70775455 -0.7064584 ]]"
20200225-192325.837734,140,[2.0668402 1.3871316],"[[ 1.5886728e-01  7.0710814e-01]
 [ 9.7423035e-01  9.0405345e-04]
 [ 1.6011372e-01 -7.0710492e-01]]","[[ 0.7064988  0.7077143]
 [ 0.7077143 -0.7064988]]"
20200225-192325.837734,141,[2.0666757 1.3903104],"[[ 0.15788637  0.7071196 ]
 [ 0.9745196   0.00103751]
 [ 0.15932202 -0.70709336]]","[[ 0.70642084  0.70779216]
 [ 0.70779216 -0.70642084]]"
20200225-192325.837734,142,[2.069185 1.393295],"[[ 0.16071934 -0.70658803]
 [ 0.97464883  0.0035063 ]
 [ 0.15565634  0.70761645]]","[[ 0.7089046 -0.7053044]
 [ 0.7053044  0.7089046]]"
20200225-192325.837734,143,[2.0690217 1.3964901],"[[ 0.15970445 -0.7066103 ]
 [ 0.97492933  0.00329494]
 [ 0.15494232  0.7075951 ]]","[[ 0.70878553 -0.705424  ]
 [ 0.705424    0.70878553]]"
20200225-192325.837734,144,[2.0688694 1.3996967],"[[ 0.15870792 -0.706632  ]
 [ 0.975203    0.00308615]
 [ 0.15424296  0.7075744 ]]","[[ 0.70866764 -0.7055425 ]
 [ 0.7055425   0.70866764]]"
20200225-192325.837734,145,[2.071384  1.4026792],"[[ 0.16156507 -0.7060988 ]
 [ 0.97530067  0.00762203]
 [ 0.15061612  0.7080721 ]]","[[ 0.7111519 -0.7030384]
 [ 0.7030384  0.7111519]]"
20200225-192325.837734,146,[2.0739262 1.4056754],"[[ 0.16426134 -0.7055744 ]
 [ 0.9753769   0.01191911]
 [ 0.147167    0.70853555]]","[[ 0.71349037 -0.70066506]
 [ 0.70066506  0.71349037]]"
20200225-192325.837734,147,[2.0790155 1.4085013],"[[ 0.16424182 -0.70558816]
 [ 0.9753533   0.0117805 ]
 [ 0.14734443  0.70852405]]","[[ 0.7134097  -0.70074713]
 [ 0.70074713  0.7134097 ]]"
20200225-192325.837734,148,[2.0788262 1.4117256],"[[ 0.16336548 -0.7056026 ]
 [ 0.9756191   0.0117197 ]
 [ 0.14655703  0.7085107 ]]","[[ 0.71338445 -0.7007729 ]
 [ 0.7007729   0.71338445]]"
20200225-192325.837734,149,[2.081208 1.414798],"[[ 0.15966913 -0.70616496]
 [ 0.97577953  0.00705215]
 [ 0.14953333  0.70801234]]","[[ 0.71083546 -0.7033584 ]
 [ 0.7033584   0.71083546]]"
20200225-192325.837734,150,[2.0861826 1.4176226],"[[ 0.1531211   0.70722747]
 [ 0.9757768   0.00222751]
 [ 0.15624833 -0.7069824 ]]","[[ 0.7057311   0.70847976]
 [ 0.70847976 -0.7057311 ]]"
20200225-192325.837734,151,[2.0885715 1.4206619],"[[ 0.15598235 -0.7067145 ]
 [ 0.9758929   0.00228953]
 [ 0.15265208  0.7074953 ]]","[[ 0.7082154 -0.7059965]
 [ 0.7059965  0.7082154]]"
20200225-192325.837734,152,[2.0909626 1.4236753],"[[ 0.15892524 -0.7061778 ]
 [ 0.97598803  0.00692904]
 [ 0.14896423  0.70800066]]","[[ 0.7107646 -0.70343  ]
 [ 0.70343    0.7107646]]"
20200225-192325.837734,153,[2.0907278 1.4269227],"[[ 0.15791753 -0.7062079 ]
 [ 0.9762454   0.00665528]
 [ 0.14834672  0.7079732 ]]","[[ 0.7106117 -0.7035843]
 [ 0.7035843  0.7106117]]"
20200225-192325.837734,154,[2.0905054 1.4301809],"[[ 0.157141   -0.7062096 ]
 [ 0.9764947   0.00668532]
 [ 0.14752877  0.7079712 ]]","[[ 0.7106346  -0.70356125]
 [ 0.70356125  0.7106346 ]]"
20200225-192325.837734,155,[2.0902913 1.4334505],"[[ 0.15637943 -0.70621145]
 [ 0.976738    0.00671595]
 [ 0.14672557  0.70796925]]","[[ 0.7106578 -0.7035379]
 [ 0.7035379  0.7106578]]"
20200225-192325.837734,156,[2.0926297 1.4365425],"[[ 0.15268931 -0.7067481 ]
 [ 0.97685903  0.00199923]
 [ 0.14977467  0.7074624 ]]","[[ 0.7080539 -0.7061584]
 [ 0.7061584  0.7080539]]"
20200225-192325.837734,157,[2.0949721 1.4396076],"[[ 0.1489058   0.70727694]
 [ 0.97695816  0.00284147]
 [ 0.15290532 -0.70693105]]","[[ 0.70536464  0.7088447 ]
 [ 0.7088447  -0.70536464]]"
20200225-192325.837734,158,[2.0947459 1.4428986],"[[ 0.14828362  0.7072588 ]
 [ 0.9771934   0.00264457]
 [ 0.15200397 -0.70694983]]","[[ 0.7054773   0.70873255]
 [ 0.70873255 -0.7054773 ]]"
20200225-192325.837734,159,[2.094528  1.4462006],"[[ 0.14745706  0.70726645]
 [ 0.9774222   0.00275624]
 [ 0.15133551 -0.7069418 ]]","[[ 0.70540935  0.70880014]
 [ 0.70880014 -0.70540935]]"
20200225-192325.837734,160,[2.096886  1.4492718],"[[ 0.14369756  0.7077717 ]
 [ 0.9774883   0.00759879]
 [ 0.15449148 -0.7064004 ]]","[[ 0.70269746  0.7114888 ]
 [ 0.7114888  -0.70269746]]"
20200225-192325.837734,161,[2.0966625 1.4525923],"[[ 0.1431656   0.7077453 ]
 [ 0.9777129   0.00731862]
 [ 0.15356141 -0.70642984]]","[[ 0.702856   0.7113322]
 [ 0.7113322 -0.702856 ]]"
20200225-192325.837734,162,[2.0990167 1.4556595],"[[ 0.13965921  0.708202  ]
 [ 0.9777563   0.01182112]
 [ 0.15648589 -0.7059108 ]]","[[ 0.7003249  0.7138242]
 [ 0.7138242 -0.7003249]]"
20200225-192325.837734,163,[2.1013973 1.4587163],"[[ 0.13597426  0.70866334]
 [ 0.9777736   0.01657739]
 [ 0.15959248 -0.70535207]]","[[ 0.69763434  0.71645397]
 [ 0.71645397 -0.69763434]]"
20200225-192325.837734,164,[2.1037924 1.4617771],"[[ 0.13247657  0.7090895 ]
 [ 0.9777705   0.0210802 ]
 [ 0.1625269  -0.70480335]]","[[ 0.69508165  0.7189308 ]
 [ 0.7189308  -0.69508165]]"
20200225-192325.837734,165,[2.1061945 1.4648274],"[[ 0.12902229  0.7094956 ]
 [ 0.9777472   0.02552295]
 [ 0.1654189  -0.7042475 ]]","[[ 0.6925527  0.7213673]
 [ 0.7213673 -0.6925527]]"
20200225-192325.837734,166,[2.1109428 1.4677373],"[[ 0.12942183  0.7094764 ]
 [ 0.97770935  0.02517942]
 [ 0.16533187 -0.70427936]]","[[ 0.6927594  0.7211688]
 [ 0.7211688 -0.6927594]]"
20200225-192325.837734,167,[2.1106508 1.4710922],"[[ 0.12889725  0.7094448 ]
 [ 0.97793245  0.0249083 ]
 [ 0.16441947 -0.7043208 ]]","[[ 0.69289964  0.7210341 ]
 [ 0.7210341  -0.69289964]]"
20200225-192325.837734,168,[2.1103654 1.4744587],"[[ 0.12838162  0.70941436]
 [ 0.97815025  0.02464306]
 [ 0.16352475 -0.7043607 ]]","[[ 0.69303656  0.72090244]
 [ 0.72090244 -0.69303656]]"
20200225-192325.837734,169,[2.1124449 1.4776992],"[[ 0.13188986  0.7089436 ]
 [ 0.9783469   0.01936996]
 [ 0.15950808 -0.7049993 ]]","[[ 0.69605     0.71799344]
 [ 0.71799344 -0.69605   ]]"
20200225-192325.837734,170,[2.1171272 1.4806218],"[[ 0.13223162  0.70892924]
 [ 0.9783015   0.01912397]
 [ 0.1595017  -0.7050202 ]]","[[ 0.69619733  0.7178504 ]
 [ 0.7178504  -0.69619733]]"
20200225-192325.837734,171,[2.1194265 1.4837   ],"[[ 0.12868842  0.70934844]
 [ 0.9782808   0.02370465]
 [ 0.16250008 -0.7044596 ]]","[[ 0.6935807  0.720379 ]
 [ 0.720379  -0.6935807]]"
20200225-192325.837734,172,[2.1191018 1.4870864],"[[ 0.12816332  0.70932   ]
 [ 0.9784939   0.02346224]
 [ 0.16162825 -0.7044959 ]]","[[ 0.6937053   0.72025895]
 [ 0.72025895 -0.6937053 ]]"
20200225-192325.837734,173,[2.1187751 1.4904897],"[[ 0.12787195  0.70927244]
 [ 0.97870964  0.0229091 ]
 [ 0.16054991 -0.7045621 ]]","[[ 0.694018    0.71995765]
 [ 0.71995765 -0.694018  ]]"
20200225-192325.837734,174,[2.1184628 1.4939001],"[[ 0.12736084  0.7092465 ]
 [ 0.9789129   0.02268231]
 [ 0.15971479 -0.70459557]]","[[ 0.6941343   0.71984553]
 [ 0.71984553 -0.6941343 ]]"
20200225-192325.837734,175,[2.1204796 1.4971583],"[[ 0.13110277  0.708755  ]
 [ 0.9790971   0.01710463]
 [ 0.15550151 -0.70524704]]","[[ 0.6973435   0.71673703]
 [ 0.71673703 -0.6973435 ]]"
20200225-192325.837734,176,[2.12016   1.5005871],"[[ 0.13076207  0.70871645]
 [ 0.9792975   0.01665649]
 [ 0.15452358 -0.70529675]]","[[ 0.69759834  0.7164891 ]
 [ 0.7164891  -0.69759834]]"
20200225-192325.837734,177,[2.1222034 1.5038338],"[[ 0.13448714  0.708207  ]
 [ 0.97944355  0.01111481]
 [ 0.15034494 -0.7059175 ]]","[[ 0.7007804   0.71337706]
 [ 0.71337706 -0.7007804 ]]"
20200225-192325.837734,178,[2.1244085 1.5069742],"[[ 0.13060503  0.7086827 ]
 [ 0.9794389   0.0162285 ]
 [ 0.15375873 -0.7053406 ]]","[[ 0.6978418  0.7162519]
 [ 0.7162519 -0.6978418]]"
20200225-192325.837734,179,[2.1323688 1.5104115],"[[ 0.13088706  0.7086733 ]
 [ 0.9793962   0.01605141]
 [ 0.15379053 -0.705354  ]]","[[ 0.69795924  0.7161374 ]
 [ 0.7161374  -0.69795924]]"
20200225-192325.837734,180,[2.1320026 1.5138512],"[[ 0.13030662  0.70865834]
 [ 0.97958887  0.01594305]
 [ 0.1530549  -0.70537156]]","[[ 0.69801   0.716088]
 [ 0.716088 -0.69801 ]]"
20200225-192325.837734,181,[2.1341734 1.5169803],"[[ 0.12645108  0.70911133]
 [ 0.9795595   0.02101824]
 [ 0.15644011 -0.7047833 ]]","[[ 0.6950782  0.7189341]
 [ 0.7189341 -0.6950782]]"
20200225-192325.837734,182,[2.1337907 1.5204449],"[[ 0.1261718   0.70906866]
 [ 0.97975606  0.02050456]
 [ 0.15543067 -0.704841  ]]","[[ 0.6953711  0.7186509]
 [ 0.7186509 -0.6953711]]"
20200225-192325.837734,183,[2.1334202 1.5239167],"[[ 0.12566647  0.7090483 ]
 [ 0.9799415   0.02032518]
 [ 0.15466931 -0.70486677]]","[[ 0.69546115  0.7185637 ]
 [ 0.7185637  -0.69546115]]"
20200225-192325.837734,184,[2.1355789 1.5270561],"[[ 0.12204264  0.7094602 ]
 [ 0.97989106  0.02509913]
 [ 0.15785751 -0.70429826]]","[[ 0.6926866  0.7212387]
 [ 0.7212387 -0.6926866]]"
20200225-192325.837734,185,[2.14     1.530049],"[[ 0.12248249  0.70944536]
 [ 0.9798393   0.02477378]
 [ 0.15783772 -0.7043247 ]]","[[ 0.6928844   0.72104865]
 [ 0.72104865 -0.6928844 ]]"
20200225-192325.837734,186,[2.139595  1.5335405],"[[ 0.12202771  0.7094199 ]
 [ 0.980026    0.02452627]
 [ 0.15702969 -0.7043592 ]]","[[ 0.693013    0.72092515]
 [ 0.72092515 -0.693013  ]]"
20200225-192325.837734,187,[2.139194  1.5370444],"[[ 0.1215803   0.70939523]
 [ 0.98020834  0.02428427]
 [ 0.15623707 -0.70439255]]","[[ 0.69313854  0.7208045 ]
 [ 0.7208045  -0.69313854]]"
20200225-192325.837734,188,[2.1387877 1.5405658],"[[ 0.12137574  0.70935094]
 [ 0.98039436  0.02371585]
 [ 0.15522474 -0.70445627]]","[[ 0.69346464  0.7204907 ]
 [ 0.7204907  -0.69346464]]"
20200225-192325.837734,189,[2.1383848 1.5440996],"[[ 0.12117568  0.7093079 ]
 [ 0.98057616  0.02315634]
 [ 0.15422949 -0.7045183 ]]","[[ 0.6937864  0.7201808]
 [ 0.7201808 -0.6937864]]"
20200225-192325.837734,190,[2.1379864 1.5476462],"[[ 0.12097996  0.70926595]
 [ 0.9807539   0.02260542]
 [ 0.15325096 -0.7045787 ]]","[[ 0.6941037   0.71987504]
 [ 0.71987504 -0.6941037 ]]"
20200225-192325.837734,191,[2.1375904 1.5512049],"[[ 0.1207884   0.7092248 ]
 [ 0.98092735  0.02206278]
 [ 0.15228856 -0.7046372 ]]","[[ 0.69441676  0.7195731 ]
 [ 0.7195731  -0.69441676]]"
20200225-192325.837734,192,[2.1394458 1.5545824],"[[ 0.12495172  0.708719  ]
 [ 0.9810917   0.01599488]
 [ 0.14780486 -0.7053096 ]]","[[ 0.69798005  0.71611714]
 [ 0.71611714 -0.69798005]]"
20200225-192325.837734,193,[2.1413288 1.5579362],"[[ 0.12906526  0.7081914 ]
 [ 0.98121774  0.00999397]
 [ 0.14336601 -0.70594966]]","[[ 0.7014908  0.7126785]
 [ 0.7126785 -0.7014908]]"
20200225-192325.837734,194,[2.143247  1.5612817],"[[ 0.13299206  0.70765793]
 [ 0.9813043   0.00426263]
 [ 0.13912249 -0.7065424 ]]","[[ 0.7048262  0.7093801]
 [ 0.7093801 -0.7048262]]"
20200225-192325.837734,195,[2.1428347 1.5648614],"[[ 0.13235556  0.7076636 ]
 [ 0.98146135  0.00435802]
 [ 0.13862064 -0.7065362 ]]","[[ 0.7047645  0.7094413]
 [ 0.7094413 -0.7047645]]"
20200225-192325.837734,196,[2.1424248 1.5684544],"[[ 0.13172898  0.7076691 ]
 [ 0.98161495  0.00445318]
 [ 0.13812849 -0.70653003]]","[[ 0.7047027   0.70950276]
 [ 0.70950276 -0.7047027 ]]"
20200225-192325.837734,197,[2.142015  1.5720613],"[[ 0.13135913  0.707649  ]
 [ 0.98176694  0.00419992]
 [ 0.1373991  -0.7065516 ]]","[[ 0.70485365  0.70935285]
 [ 0.70935285 -0.70485365]]"
20200225-192325.837734,198,[2.1439486 1.57542  ],"[[ 0.13536194 -0.7070898 ]
 [ 0.9818126   0.00160936]
 [ 0.13312131  0.7071221 ]]","[[ 0.70824075 -0.705971  ]
 [ 0.705971    0.70824075]]"
20200225-192325.837734,199,[2.143529  1.5790457],"[[ 0.13468409 -0.707105  ]
 [ 0.98196065  0.00141656]
 [ 0.13271642  0.7071072 ]]","[[ 0.70812505 -0.70608705]
 [ 0.70608705  0.70812505]]"
20200225-192325.837734,200,[2.143111  1.5826842],"[[ 0.13426742 -0.70709264]
 [ 0.9821049   0.00157964]
 [ 0.13206857  0.707119  ]]","[[ 0.70822614 -0.7059856 ]
 [ 0.7059856   0.70822614]]"
20200225-192325.837734,201,[2.14504   1.5860598],"[[ 0.12994775  0.70765525]
 [ 0.98213077  0.00430438]
 [ 0.13613546 -0.7065449 ]]","[[ 0.7047797   0.70942634]
 [ 0.70942634 -0.7047797 ]]"
20200225-192325.837734,202,[2.1469357 1.5894504],"[[ 0.1340729  -0.70708585]
 [ 0.9821731   0.00166023]
 [ 0.1317594   0.7071258 ]]","[[ 0.70827705 -0.7059345 ]
 [ 0.7059345   0.70827705]]"
20200225-192325.837734,203,[2.146495  1.5931151],"[[ 0.13366178 -0.7070738 ]
 [ 0.9823148   0.00182202]
 [ 0.13111869  0.7071374 ]]","[[ 0.708378  -0.7058333]
 [ 0.7058333  0.708378 ]]"
20200225-192325.837734,204,[2.1460545 1.5967937],"[[ 0.13300264 -0.70708966]
 [ 0.9824543   0.00162172]
 [ 0.13074347  0.7071221 ]]","[[ 0.7082572 -0.7059546]
 [ 0.7059546  0.7082572]]"
20200225-192325.837734,205,[2.1479604 1.6001699],"[[ 0.1373134  -0.70647573]
 [ 0.9824568   0.00784275]
 [ 0.12618935  0.70769393]]","[[ 0.7119098 -0.7022709]
 [ 0.7022709  0.7119098]]"
20200225-192325.837734,206,[2.147506  1.6038697],"[[ 0.13659462 -0.70650136]
 [ 0.98259556  0.00754797]
 [ 0.12588844  0.7076714 ]]","[[ 0.71173716 -0.7024459 ]
 [ 0.7024459   0.71173716]]"
20200225-192325.837734,207,[2.1470516 1.6075827],"[[ 0.13588667 -0.7065265 ]
 [ 0.98273134  0.00725672]
 [ 0.12559348  0.70764935]]","[[ 0.7115659 -0.7026193]
 [ 0.7026193  0.7115659]]"
20200225-192325.837734,208,[2.1512146 1.6107262],"[[ 0.1360547  -0.70653725]
 [ 0.98265725  0.00709379]
 [ 0.12599215  0.70764047]]","[[ 0.7114669 -0.7027197]
 [ 0.7027197  0.7114669]]"
20200225-192325.837734,209,[2.1530108 1.6141684],"[[ 1.3131508e-01 -7.0716828e-01]
 [ 9.8271430e-01  6.0677528e-04]
 [ 1.3049468e-01  7.0704484e-01]]","[[ 0.70763916 -0.70657396]
 [ 0.70657396  0.70763916]]"
20200225-192325.837734,210,[2.1548417 1.6176023],"[[ 0.12677702  0.7077503 ]
 [ 0.98272896  0.0055998 ]
 [ 0.13480186 -0.70644075]]","[[ 0.70395833  0.71024126]
 [ 0.71024126 -0.70395833]]"
20200225-192325.837734,211,[2.15434   1.6213411],"[[ 0.12646729  0.70772874]
 [ 0.98286533  0.00532043]
 [ 0.13409594 -0.7064642 ]]","[[ 0.7041269   0.71007407]
 [ 0.71007407 -0.7041269 ]]"
20200225-192325.837734,212,[2.1561856 1.6247492],"[[ 0.12177056  0.7082984 ]
 [ 0.98284006  0.0117451 ]
 [ 0.13855398 -0.7058152 ]]","[[ 0.7002801   0.71386826]
 [ 0.71386826 -0.7002801 ]]"
20200225-192325.837734,213,[2.1556687 1.6285108],"[[ 0.12153435  0.70827085]
 [ 0.9829769   0.01137221]
 [ 0.1377885  -0.70584905]]","[[ 0.7005027   0.71364975]
 [ 0.71364975 -0.7005027 ]]"
20200225-192325.837734,214,[2.157538  1.6319268],"[[ 0.11700082  0.7087995 ]
 [ 0.98291296  0.01757988]
 [ 0.14210281 -0.70519114]]","[[ 0.6967612  0.7173032]
 [ 0.7173032 -0.6967612]]"
20200225-192325.837734,215,[2.1592016 1.6354767],"[[ 0.12165785  0.7082401 ]
 [ 0.98303765  0.01090196]
 [ 0.13724577 -0.70588756]]","[[ 0.7007853  0.7133723]
 [ 0.7133723 -0.7007853]]"
20200225-192325.837734,216,[2.1586607 1.6392657],"[[ 0.1214186   0.7082134 ]
 [ 0.9831722   0.01053995]
 [ 0.13649255 -0.70592   ]]","[[ 0.7010025  0.7131589]
 [ 0.7131589 -0.7010025]]"
20200225-192325.837734,217,[2.1581197 1.6430688],"[[ 0.12118432  0.70818686]
 [ 0.98330367  0.0101819 ]
 [ 0.1357502  -0.70595163]]","[[ 0.7012178   0.71294713]
 [ 0.71294713 -0.7012178 ]]"
20200225-192325.837734,218,[2.1621244 1.6462659],"[[ 0.12161839  0.70817566]
 [ 0.9832313   0.00997153]
 [ 0.13588694 -0.70596576]]","[[ 0.70134914  0.7128179 ]
 [ 0.7128179  -0.70134914]]"
20200225-192325.837734,219,[2.1717505 1.6497924],"[[ 0.12716988  0.70756954]
 [ 0.9831001   0.00312728]
 [ 0.1316886  -0.70663667]]","[[ 0.7054768   0.70873296]
 [ 0.70873296 -0.7054768 ]]"
20200225-192325.837734,220,[2.1734424 1.6532441],"[[ 0.12225819  0.7081734 ]
 [ 0.9830905   0.00983119]
 [ 0.13633007 -0.70597005]]","[[ 0.70144236  0.71272624]
 [ 0.71272624 -0.70144236]]"
20200225-192325.837734,221,[2.1751661 1.6566887],"[[ 0.11755118  0.7087276 ]
 [ 0.9830385   0.01625052]
 [ 0.14077318 -0.70529497]]","[[ 0.69755816  0.7165282 ]
 [ 0.7165282  -0.69755816]]"
20200225-192325.837734,222,[2.1790352 1.6598774],"[[ 0.11793     0.70872146]
 [ 0.98297346  0.0160796 ]
 [ 0.14091104 -0.7053052 ]]","[[ 0.6976642   0.71642494]
 [ 0.71642494 -0.6976642 ]]"
20200225-192325.837734,223,[2.1828725 1.6630641],"[[ 0.11829931  0.7087151 ]
 [ 0.98291004  0.01591152]
 [ 0.14104322 -0.70531535]]","[[ 0.6977684  0.7163235]
 [ 0.7163235 -0.6977684]]"
20200225-192325.837734,224,[2.18219   1.6668841],"[[ 0.11806944  0.7086828 ]
 [ 0.9830591   0.0154756 ]
 [ 0.1401945  -0.7053575 ]]","[[ 0.6980292  0.7160692]
 [ 0.7160692 -0.6980292]]"
20200225-192325.837734,225,[2.181515  1.6707155],"[[ 0.11756802  0.7086768 ]
 [ 0.983199    0.01543495]
 [ 0.1396344  -0.70536464]]","[[ 0.6980406   0.71605825]
 [ 0.71605825 -0.6980406 ]]"
20200225-192325.837734,226,[2.180834  1.6745648],"[[ 0.11735201  0.7086451 ]
 [ 0.9833416   0.0150044 ]
 [ 0.13880727 -0.7054053 ]]","[[ 0.69829917  0.71580595]
 [ 0.71580595 -0.69829917]]"
20200225-192325.837734,227,[2.1845944 1.6777453],"[[ 0.11786729  0.7086248 ]
 [ 0.9832823   0.01462927]
 [ 0.1387918  -0.7054337 ]]","[[ 0.6985347  0.7155762]
 [ 0.7155762 -0.6985347]]"
20200225-192325.837734,228,[2.1838923 1.6816101],"[[ 0.1176416   0.70859396]
 [ 0.9834249   0.0142096 ]
 [ 0.13797033 -0.7054732 ]]","[[ 0.6987877  0.7153291]
 [ 0.7153291 -0.6987877]]"
20200225-192325.837734,229,[2.183196  1.6854858],"[[ 0.11713755  0.70859027]
 [ 0.9835589   0.01419419]
 [ 0.13744351 -0.70547736]]","[[ 0.69878423  0.71533245]
 [ 0.71533245 -0.69878423]]"
20200225-192325.837734,230,[2.184636  1.6890756],"[[ 0.12229517  0.70795715]
 [ 0.9836712   0.00678176]
 [ 0.13204151 -0.70622283]]","[[ 0.7033145   0.71087885]
 [ 0.71087885 -0.7033145 ]]"
