Timestamp,Epoch,s,u,v
20200225-164556.706094,119,[1.2362485  0.59359354],"[[-0.15459073  0.91059875]
 [ 0.9654495   0.22161019]
 [ 0.2097829  -0.34885293]]","[[ 0.089839    0.99595624]
 [ 0.99595624 -0.089839  ]]"
20200225-164556.706094,120,[1.239014   0.59747565],"[[-0.15170303  0.9104061 ]
 [ 0.96622753  0.2186552 ]
 [ 0.20830457 -0.3512137 ]]","[[ 0.09241164  0.9957209 ]
 [ 0.9957209  -0.09241164]]"
20200225-164556.706094,121,[1.2420886 0.5986907],"[[-0.15275614  0.909266  ]
 [ 0.96607524  0.21994062]
 [ 0.2082404  -0.35335723]]","[[ 0.09256831  0.9957064 ]
 [ 0.9957064  -0.09256831]]"
20200225-164556.706094,122,[1.2451466 0.5999267],"[[-0.1537916   0.908133  ]
 [ 0.96592283  0.22120595]
 [ 0.20818517 -0.35547495]]","[[ 0.09272271  0.99569196]
 [ 0.99569196 -0.09272271]]"
20200225-164556.706094,123,[1.2479151  0.60376525],"[[-0.1509957   0.9079467 ]
 [ 0.9666616   0.21834931]
 [ 0.20679855 -0.3577095 ]]","[[ 0.09520907  0.9954573 ]
 [ 0.9954573  -0.09520907]]"
20200225-164556.706094,124,[1.2506855  0.60758835],"[[-0.14821962  0.90775216]
 [ 0.96738565  0.21550865]
 [ 0.20541637 -0.35991925]]","[[ 0.09768453  0.99521744]
 [ 0.99521744 -0.09768453]]"
20200225-164556.706094,125,[1.2535619 0.610136 ],"[[-0.1473705   0.9070869 ]
 [ 0.96766955  0.2147289 ]
 [ 0.20468876 -0.3620562 ]]","[[ 0.09897164  0.99509025]
 [ 0.99509025 -0.09897164]]"
20200225-164556.706094,126,[1.2564272 0.6126837],"[[-0.1465348   0.90642303]
 [ 0.96794784  0.21396053]
 [ 0.20397204 -0.36416784]]","[[ 0.10024174  0.99496305]
 [ 0.99496305 -0.10024174]]"
20200225-164556.706094,127,[1.259329  0.6151532],"[[-0.14580207  0.9057515 ]
 [ 0.96818787  0.21331777]
 [ 0.2033567  -0.36620963]]","[[ 0.1014304  0.9948427]
 [ 0.9948427 -0.1014304]]"
20200225-164556.706094,128,[1.268017  0.6168362],"[[-0.14398247  0.9053384 ]
 [ 0.9684749   0.21185659]
 [ 0.20328727 -0.3680756 ]]","[[ 0.10517606  0.9944536 ]
 [ 0.9944536  -0.10517606]]"
20200225-164556.706094,129,[1.270859  0.6192777],"[[-0.14332207  0.9046548 ]
 [ 0.9686985   0.21128125]
 [ 0.20268735 -0.3700812 ]]","[[ 0.10628389  0.99433583]
 [ 0.99433583 -0.10628389]]"
20200225-164556.706094,130,[1.2735406 0.6231128],"[[-0.1406044   0.90445364]
 [ 0.9693853   0.20846927]
 [ 0.20130193 -0.37216195]]","[[ 0.10867642  0.9940772 ]
 [ 0.9940772  -0.10867642]]"
20200225-164556.706094,131,[1.2761788  0.62700576],"[[-0.13781422  0.9042546 ]
 [ 0.9700893   0.20555744]
 [ 0.19983435 -0.37425908]]","[[ 0.11112522  0.99380636]
 [ 0.99380636 -0.11112522]]"
20200225-164556.706094,132,[1.2790875  0.62815917],"[[-0.13917293  0.90310484]
 [ 0.9698692   0.20714551]
 [ 0.19996136 -0.3761545 ]]","[[ 0.11094684  0.9938263 ]
 [ 0.9938263  -0.11094684]]"
20200225-164556.706094,133,[1.2820379 0.6292242],"[[-0.14063588  0.9019443 ]
 [ 0.9696077   0.20886804]
 [ 0.20020595 -0.37798235]]","[[ 0.11068084  0.993856  ]
 [ 0.993856   -0.11068084]]"
20200225-164556.706094,134,[1.2849728 0.6303133],"[[-0.14207256  0.9007903 ]
 [ 0.9693471   0.21056224]
 [ 0.20045388 -0.3797906 ]]","[[ 0.11042025  0.993885  ]
 [ 0.993885   -0.11042025]]"
20200225-164556.706094,135,[1.2878935  0.63142633],"[[-0.14348395  0.89964193]
 [ 0.96908706  0.2122298 ]
 [ 0.20070502 -0.3815791 ]]","[[ 0.11016437  0.99391335]
 [ 0.99391335 -0.11016437]]"
20200225-164556.706094,136,[1.2934872  0.63208956],"[[-0.14444406  0.8986174 ]
 [ 0.968825    0.21359526]
 [ 0.20128101 -0.38322836]]","[[ 0.11102006  0.9938181 ]
 [ 0.9938181  -0.11102006]]"
20200225-164556.706094,137,[1.2963008  0.63337123],"[[-0.14567278  0.897501  ]
 [ 0.96861416  0.21504001]
 [ 0.2014101  -0.38503218]]","[[ 0.11086434  0.9938355 ]
 [ 0.9938355  -0.11086434]]"
20200225-164556.706094,138,[1.3016797 0.6354424],"[[-0.14459392  0.89697546]
 [ 0.96882415  0.21417652]
 [ 0.20117785 -0.38673413]]","[[ 0.11296979  0.99359846]
 [ 0.99359846 -0.11296979]]"
20200225-164556.706094,139,[1.3041774 0.6394116],"[[-0.14185897  0.89683336]
 [ 0.9695189   0.21130425]
 [ 0.19977288 -0.3886396 ]]","[[ 0.11528794  0.9933321 ]
 [ 0.9933321  -0.11528794]]"
20200225-164556.706094,140,[1.3127031 0.6410365],"[[-0.14040403  0.89639676]
 [ 0.96970797  0.2102256 ]
 [ 0.19988208 -0.39022806]]","[[ 0.11853387  0.99294996]
 [ 0.99294996 -0.11853387]]"
20200225-164556.706094,141,[1.32117    0.64275247],"[[-0.13890953  0.8959663 ]
 [ 0.9699149   0.2090839 ]
 [ 0.19992293 -0.39182714]]","[[ 0.12176161  0.99255943]
 [ 0.99255943 -0.12176161]]"
20200225-164556.706094,142,[1.323887   0.64395946],"[[-0.1403223   0.894831  ]
 [ 0.9696625   0.21072838]
 [ 0.20016113 -0.3935366 ]]","[[ 0.12141038  0.9926024 ]
 [ 0.9926024  -0.12141038]]"
20200225-164556.706094,143,[1.3263816 0.6466723],"[[-0.13955967  0.89420944]
 [ 0.969916    0.20997056]
 [ 0.19946462 -0.39535004]]","[[ 0.12243779  0.99247617]
 [ 0.99247617 -0.12243779]]"
20200225-164556.706094,144,[1.3347894 0.6483826],"[[-0.13814509  0.8937767 ]
 [ 0.97010416  0.20890924]
 [ 0.19953452 -0.39688805]]","[[ 0.12554134  0.9920884 ]
 [ 0.9920884  -0.12554134]]"
20200225-164556.706094,145,[1.3372295  0.65110844],"[[-0.13740101  0.8931545 ]
 [ 0.97035414  0.20816115]
 [ 0.19883129 -0.39867827]]","[[ 0.12653358  0.9919624 ]
 [ 0.9919624  -0.12653358]]"
20200225-164556.706094,146,[1.3398106 0.6524562],"[[-0.13870709  0.8920466 ]
 [ 0.9701373   0.20966074]
 [ 0.19898272 -0.4003692 ]]","[[ 0.12621626  0.99200284]
 [ 0.99200284 -0.12621626]]"
20200225-164556.706094,147,[1.3422738  0.65512556],"[[-0.13804913  0.8914248 ]
 [ 0.9703539   0.2090238 ]
 [ 0.19838321 -0.40208346]]","[[ 0.12712808  0.9918864 ]
 [ 0.9918864  -0.12712808]]"
20200225-164556.706094,148,[1.344573  0.6591716],"[[-0.13535449  0.8912926 ]
 [ 0.9710283   0.2061461 ]
 [ 0.1969342  -0.403858  ]]","[[ 0.12933624  0.99160075]
 [ 0.99160075 -0.12933624]]"
20200225-164556.706094,149,[1.3471886  0.66039443],"[[-0.13685095  0.8901648 ]
 [ 0.9707539   0.2078768 ]
 [ 0.1972534  -0.40545538]]","[[ 0.12885703  0.9916632 ]
 [ 0.9916632  -0.12885703]]"
20200225-164556.706094,150,[1.3495808 0.6631442],"[[-0.1361339   0.88955885]
 [ 0.9709889   0.20715137]
 [ 0.19659095 -0.4071524 ]]","[[ 0.1298008   0.99154013]
 [ 0.99154013 -0.1298008 ]]"
20200225-164556.706094,151,[1.351811   0.66727716],"[[-0.13335277  0.88944787]
 [ 0.97168374  0.20415169]
 [ 0.19505808 -0.40890616]]","[[ 0.13206998  0.99124044]
 [ 0.99124044 -0.13206998]]"
20200225-164556.706094,152,[1.3541987 0.6700027],"[[-0.13268834  0.888836  ]
 [ 0.9719014   0.20348084]
 [ 0.19442573 -0.41056848]]","[[ 0.13297303  0.9911197 ]
 [ 0.9911197  -0.13297303]]"
20200225-164556.706094,153,[1.3593013  0.67209977],"[[-0.13189615  0.88829666]
 [ 0.9720338   0.20289445]
 [ 0.19430289 -0.412023  ]]","[[ 0.13466378  0.9908914 ]
 [ 0.9908914  -0.13466378]]"
20200225-164556.706094,154,[1.3617041 0.6747118],"[[-0.13138825  0.8876635 ]
 [ 0.972205    0.2024105 ]
 [ 0.19379042 -0.4136225 ]]","[[ 0.13543615  0.9907861 ]
 [ 0.9907861  -0.13543615]]"
20200225-164556.706094,155,[1.3640441  0.67743206],"[[-0.13075785  0.8870546 ]
 [ 0.97241205  0.20177022]
 [ 0.19317663 -0.41523853]]","[[ 0.13629474  0.99066836]
 [ 0.99066836 -0.13629474]]"
20200225-164556.706094,156,[1.3663763  0.68015224],"[[-0.13013855  0.88644713]
 [ 0.9726149   0.20114075]
 [ 0.19257289 -0.41683802]]","[[ 0.13714108  0.9905516 ]
 [ 0.9905516  -0.13714108]]"
20200225-164556.706094,157,[1.3746537  0.68179023],"[[-0.12907742  0.88598037]
 [ 0.9727042   0.20046654]
 [ 0.1928348  -0.418153  ]]","[[ 0.13980304  0.9901793 ]
 [ 0.9901793  -0.13980304]]"
20200225-164556.706094,158,[1.3771429  0.68301255],"[[-0.13071628  0.8848544 ]
 [ 0.9724012   0.20234683]
 [ 0.19325963 -0.41962945]]","[[ 0.13914298  0.99027234]
 [ 0.99027234 -0.13914298]]"
20200225-164556.706094,159,[1.3794117 0.6857916],"[[-0.1300788   0.88425773]
 [ 0.97260976  0.20168705]
 [ 0.19263852 -0.42120126]]","[[ 0.13997474  0.9901551 ]
 [ 0.9901551  -0.13997474]]"
20200225-164556.706094,160,[1.3849673  0.68796986],"[[-0.12929818  0.88371   ]
 [ 0.9727375   0.20110828]
 [ 0.19251926 -0.4226252 ]]","[[ 0.14171006  0.9899082 ]
 [ 0.9899082  -0.14171006]]"
20200225-164556.706094,161,[1.3873552  0.68933135],"[[-0.13080418  0.88261336]
 [ 0.9724711   0.20281887]
 [ 0.19284743 -0.42409694]]","[[ 0.14112173  0.9899922 ]
 [ 0.9899922  -0.14112173]]"
20200225-164556.706094,162,[1.3928205 0.6916624],"[[-0.129878    0.8820951 ]
 [ 0.9726433   0.20205316]
 [ 0.1926055  -0.4255388 ]]","[[ 0.14293556  0.98973197]
 [ 0.98973197 -0.14293556]]"
20200225-164556.706094,163,[1.3950588  0.69440454],"[[-0.1293363   0.88149744]
 [ 0.97282034  0.20150879]
 [ 0.19207485 -0.42703247]]","[[ 0.14365996  0.9896271 ]
 [ 0.9896271  -0.14365996]]"
20200225-164556.706094,164,[1.4001068  0.69510204],"[[-0.1308144   0.88045233]
 [ 0.9724473   0.20342192]
 [ 0.19296136 -0.42827916]]","[[ 0.14371629  0.98961896]
 [ 0.98961896 -0.14371629]]"
20200225-164556.706094,165,[1.402259 0.697955],"[[-0.13016374  0.87987953]
 [ 0.9726591   0.20273195]
 [ 0.19233224 -0.429781  ]]","[[ 0.14450864  0.9895035 ]
 [ 0.9895035  -0.14450864]]"
20200225-164556.706094,166,[1.4044514  0.70073014],"[[-0.12961724  0.879294  ]
 [ 0.97283626  0.20217702]
 [ 0.19180469 -0.4312384 ]]","[[ 0.14521538  0.9894001 ]
 [ 0.9894001  -0.14521538]]"
20200225-164556.706094,167,[1.4067577  0.70213974],"[[-0.13112903  0.8782108 ]
 [ 0.97256106  0.20389378]
 [ 0.19217165 -0.4326347 ]]","[[ 0.14457001  0.9894945 ]
 [ 0.9894945  -0.14457001]]"
20200225-164556.706094,168,[1.4117316 0.7029408],"[[-0.13253093  0.8771911 ]
 [ 0.972202    0.20571558]
 [ 0.19302566 -0.4338397 ]]","[[ 0.14463781  0.9894847 ]
 [ 0.9894847  -0.14463781]]"
20200225-164556.706094,169,[1.4166791 0.7037681],"[[-0.13390595  0.87617624]
 [ 0.97184604  0.20750633]
 [ 0.19386697 -0.43503565]]","[[ 0.14471103  0.989474  ]
 [ 0.989474   -0.14471103]]"
20200225-164556.706094,170,[1.4242792 0.7039277],"[[-0.1352413   0.87520504]
 [ 0.9713891   0.20948339]
 [ 0.19522469 -0.4360418 ]]","[[ 0.14543478  0.9893678 ]
 [ 0.9893678  -0.14543478]]"
20200225-164556.706094,171,[1.428965  0.7062588],"[[-0.1344654   0.87472516]
 [ 0.9715308   0.20886499]
 [ 0.19505715 -0.43730026]]","[[ 0.1468903  0.9891528]
 [ 0.9891528 -0.1468903]]"
20200225-164556.706094,172,[1.4311392  0.70780563],"[[-0.13583559  0.8736714 ]
 [ 0.97128063  0.2104122 ]
 [ 0.1953521  -0.43866247]]","[[ 0.14629607  0.9892408 ]
 [ 0.9892408  -0.14629607]]"
20200225-164556.706094,173,[1.4331115 0.710813 ],"[[-0.13509828  0.87315094]
 [ 0.9715191   0.20960486]
 [ 0.19467667 -0.44008324]]","[[ 0.14707893  0.9891248 ]
 [ 0.9891248  -0.14707893]]"
20200225-164556.706094,174,[1.4349312  0.71518075],"[[-0.13235788  0.87313914]
 [ 0.97220796  0.20657474]
 [ 0.19311331 -0.44153678]]","[[ 0.14916915  0.9888116 ]
 [ 0.9888116  -0.14916915]]"
20200225-164556.706094,175,[1.4370964  0.71670496],"[[-0.13379948  0.8720832 ]
 [ 0.9719399   0.2082057 ]
 [ 0.19346982 -0.44285625]]","[[ 0.14850438  0.98891175]
 [ 0.98891175 -0.14850438]]"
20200225-164556.706094,176,[1.4392537 0.7182479],"[[-0.13522136  0.8710331 ]
 [ 0.9716713   0.20981783]
 [ 0.19383012 -0.4441598 ]]","[[ 0.14784396  0.98901075]
 [ 0.98901075 -0.14784396]]"
20200225-164556.706094,177,[1.4441055 0.7190525],"[[-0.13670143  0.8700098 ]
 [ 0.97127235  0.21174416]
 [ 0.19478866 -0.44524986]]","[[ 0.14774488  0.98902553]
 [ 0.98902553 -0.14774488]]"
20200225-164556.706094,178,[1.4486545 0.7214387],"[[-0.13593072  0.86955136]
 [ 0.9714144   0.21112008]
 [ 0.19462016 -0.44643998]]","[[ 0.14913277  0.9888172 ]
 [ 0.9888172  -0.14913277]]"
20200225-164556.706094,179,[1.4505482 0.7245012],"[[-0.13519412  0.869053  ]
 [ 0.97165006  0.21030499]
 [ 0.19395548 -0.4477935 ]]","[[ 0.14988254  0.9887038 ]
 [ 0.9887038  -0.14988254]]"
20200225-164556.706094,180,[1.4524897  0.72743607],"[[-0.1346099   0.86852586]
 [ 0.97183824  0.20968199]
 [ 0.19341724 -0.44910574]]","[[ 0.15051255  0.988608  ]
 [ 0.988608   -0.15051255]]"
20200225-164556.706094,181,[1.4572815  0.72824925],"[[-0.13613562  0.86750096]
 [ 0.97142786  0.21166018]
 [ 0.1944094  -0.45015776]]","[[ 0.15033616  0.98863494]
 [ 0.98863494 -0.15033616]]"
20200225-164556.706094,182,[1.4593519 0.7298675],"[[-0.13751797  0.86647004]
 [ 0.9711601   0.21322626]
 [ 0.19477418 -0.45140266]]","[[ 0.149656   0.9887382]
 [ 0.9887382 -0.149656 ]]"
20200225-164556.706094,183,[1.4614145 0.7315034],"[[-0.13888264  0.86544514]
 [ 0.9708917   0.21477512]
 [ 0.195143   -0.4526324 ]]","[[ 0.14897902  0.9888404 ]
 [ 0.9888404  -0.14897902]]"
20200225-164556.706094,184,[1.4632344  0.73461974],"[[-0.1381235   0.8649779 ]
 [ 0.9711318   0.21393144]
 [ 0.19448625 -0.45392373]]","[[ 0.14971353  0.9887294 ]
 [ 0.9887294  -0.14971353]]"
20200225-164556.706094,185,[1.467715  0.7370499],"[[-0.13739982  0.86453813]
 [ 0.97125715  0.21336481]
 [ 0.19437298 -0.45502633]]","[[ 0.1510128  0.9885318]
 [ 0.9885318 -0.1510128]]"
20200225-164556.706094,186,[1.4697496 0.7386984],"[[-0.13878205  0.86351705]
 [ 0.97098166  0.2149351 ]
 [ 0.1947665  -0.45622468]]","[[ 0.15030177  0.9886402 ]
 [ 0.9886402  -0.15030177]]"
20200225-164556.706094,187,[1.4744692  0.73956543],"[[-0.14028493  0.86250335]
 [ 0.9705607   0.21689689]
 [ 0.19578505 -0.45721254]]","[[ 0.15007927  0.988674  ]
 [ 0.988674   -0.15007927]]"
20200225-164556.706094,188,[1.4762286  0.74275583],"[[-0.13949776  0.8620563 ]
 [ 0.9708095   0.21601444]
 [ 0.19511323 -0.45847207]]","[[ 0.15081027  0.9885627 ]
 [ 0.9885627  -0.15081027]]"
20200225-164556.706094,189,[1.4779869 0.7459422],"[[-0.13872465  0.8616084 ]
 [ 0.9710528   0.21514799]
 [ 0.19445275 -0.45971993]]","[[ 0.1515298  0.9884526]
 [ 0.9884526 -0.1515298]]"
20200225-164556.706094,190,[1.4800465 0.7475063],"[[-0.14023793  0.8605673 ]
 [ 0.97072816  0.21689285]
 [ 0.19498755 -0.46084905]]","[[ 0.15068534  0.98858184]
 [ 0.98858184 -0.15068534]]"
20200225-164556.706094,191,[1.4817889 0.7507118],"[[-0.13946292  0.86012876]
 [ 0.97097033  0.21602485]
 [ 0.1943364  -0.46207327]]","[[ 0.15139735  0.988473  ]
 [ 0.988473   -0.15139735]]"
20200225-164556.706094,192,[1.486201  0.7531305],"[[-0.13883236  0.8596924 ]
 [ 0.971066    0.21557437]
 [ 0.19430974 -0.4630946 ]]","[[ 0.15257019  0.98829263]
 [ 0.98829263 -0.15257019]]"
20200225-164556.706094,193,[1.4882327 0.7547088],"[[-0.14036113  0.85865325]
 [ 0.9707347   0.217338  ]
 [ 0.19486587 -0.46419638]]","[[ 0.15169339  0.9884276 ]
 [ 0.9884276  -0.15169339]]"
20200225-164556.706094,194,[1.4899874 0.7578642],"[[-0.13967884  0.85820603]
 [ 0.9709453   0.21659136]
 [ 0.19430749 -0.46537176]]","[[ 0.15231487  0.9883321 ]
 [ 0.9883321  -0.15231487]]"
20200225-164556.706094,195,[1.4950235 0.7604754],"[[-0.13885334  0.85779595]
 [ 0.9710924   0.21591486]
 [ 0.19416277 -0.46644056]]","[[ 0.15375756  0.9881086 ]
 [ 0.9881086  -0.15375756]]"
20200225-164556.706094,196,[1.4993689  0.76291364],"[[-0.13825527  0.85736156]
 [ 0.9711812   0.215495  ]
 [ 0.19414581 -0.46743265]]","[[ 0.15487425  0.98793423]
 [ 0.98793423 -0.15487425]]"
20200225-164556.706094,197,[1.501292  0.7646279],"[[-0.13967425  0.85635465]
 [ 0.97088593  0.21711007]
 [ 0.19460566 -0.46852934]]","[[ 0.15406016  0.9880614 ]
 [ 0.9880614  -0.15406016]]"
20200225-164556.706094,198,[1.5029957 0.7677662],"[[-0.13904873  0.8559011 ]
 [ 0.97108275  0.21642086]
 [ 0.19407134 -0.469676  ]]","[[ 0.15462299  0.9879736 ]
 [ 0.9879736  -0.15462299]]"
20200225-164556.706094,199,[1.5049121  0.76948935],"[[-0.14047663  0.85489756]
 [ 0.9707806   0.21805078]
 [ 0.19455495 -0.47074872]]","[[ 0.15378739  0.9881039 ]
 [ 0.9881039  -0.15378739]]"
20200225-164556.706094,200,[1.5065484  0.77277386],"[[-0.13970912  0.8544852 ]
 [ 0.97101945  0.21718073]
 [ 0.19391339 -0.4718974 ]]","[[ 0.15445536  0.98799974]
 [ 0.98799974 -0.15445536]]"
20200225-164556.706094,201,[1.5085189  0.77438706],"[[-0.14128116  0.8534527 ]
 [ 0.9706673   0.21900205]
 [ 0.19453713 -0.47292373]]","[[ 0.15348935  0.98815036]
 [ 0.98815036 -0.15348935]]"
20200225-164556.706094,202,[1.5135067 0.7770243],"[[-0.14051414  0.85304743]
 [ 0.97079605  0.21839954]
 [ 0.19445021 -0.4739323 ]]","[[ 0.15483618  0.9879402 ]
 [ 0.9879402  -0.15483618]]"
20200225-164556.706094,203,[1.5154493  0.77866185],"[[-0.14207418  0.85201937]
 [ 0.97044426  0.22020662]
 [ 0.19507158 -0.47494453]]","[[ 0.15386452  0.98809195]
 [ 0.98809195 -0.15386452]]"
20200225-164556.706094,204,[1.516744  0.7835421],"[[-0.13909543  0.85221946]
 [ 0.9712349   0.21680412]
 [ 0.19327535 -0.47614923]]","[[ 0.15604962  0.98774916]
 [ 0.98774916 -0.15604962]]"
20200225-164556.706094,205,[1.5186267 0.785276 ],"[[-0.14057912  0.8512168 ]
 [ 0.9709115   0.21850601]
 [ 0.19382596 -0.47716358]]","[[ 0.15513197  0.98789376]
 [ 0.98789376 -0.15513197]]"
20200225-164556.706094,206,[1.5232934  0.78947985],"[[-0.13764653  0.85140693]
 [ 0.9715747   0.21542469]
 [ 0.1926041  -0.47822472]]","[[ 0.15796265  0.9874451 ]
 [ 0.9874451  -0.15796265]]"
20200225-164556.706094,207,[1.5277678 0.7904274],"[[-0.13931212  0.8503935 ]
 [ 0.97110605  0.21758065]
 [ 0.19376615 -0.4790509 ]]","[[ 0.15742989  0.98753023]
 [ 0.98753023 -0.15742989]]"
20200225-164556.706094,208,[1.532638   0.79315937],"[[-0.13852361  0.85000247]
 [ 0.9712485   0.21692635]
 [ 0.1936171  -0.48004043]]","[[ 0.15875736  0.9873176 ]
 [ 0.9873176  -0.15875736]]"
20200225-164556.706094,209,[1.5344573 0.7949256],"[[-0.14001238  0.8490029 ]
 [ 0.9709257   0.21862745]
 [ 0.19416404 -0.48103616]]","[[ 0.15781248  0.9874691 ]
 [ 0.9874691  -0.15781248]]"
20200225-164556.706094,210,[1.536271  0.7967093],"[[-0.14148521  0.84800917]
 [ 0.9706021   0.22031325]
 [ 0.19471383 -0.48201925]]","[[ 0.15687038  0.98761916]
 [ 0.98761916 -0.15687038]]"
20200225-164556.706094,211,[1.5403967  0.79920965],"[[-0.14097771  0.8475895 ]
 [ 0.9706698   0.21998659]
 [ 0.19474415 -0.48290595]]","[[ 0.15781325  0.98746896]
 [ 0.98746896 -0.15781325]]"
20200225-164556.706094,212,[1.5421888 0.8010164],"[[-0.14244074  0.84659976]
 [ 0.97034574  0.2216616 ]
 [ 0.19529456 -0.4838747 ]]","[[ 0.1568651  0.9876201]
 [ 0.9876201 -0.1568651]]"
20200225-164556.706094,213,[1.5436589 0.8044372],"[[-0.14166269  0.84623075]
 [ 0.9705896   0.22076233]
 [ 0.19464707 -0.48493043]]","[[ 0.15748574  0.9875213 ]
 [ 0.9875213  -0.15748574]]"
20200225-164556.706094,214,[1.5451303 0.8078534],"[[-0.14089966  0.8458592 ]
 [ 0.9708278   0.21988088]
 [ 0.19401142 -0.48597732]]","[[ 0.15809458  0.98742396]
 [ 0.98742396 -0.15809458]]"
20200225-164556.706094,215,[1.5491674  0.81045616],"[[-0.14031702  0.8454682 ]
 [ 0.9709207   0.21944991]
 [ 0.19396992 -0.4868527 ]]","[[ 0.15907821  0.98726606]
 [ 0.98726606 -0.15907821]]"
20200225-164556.706094,216,[1.5510019 0.8121412],"[[-0.14196783  0.8444401 ]
 [ 0.97053725  0.22136709]
 [ 0.19468632 -0.48776796]]","[[ 0.15795355  0.98744655]
 [ 0.98744655 -0.15795355]]"
20200225-164556.706094,217,[1.5527703  0.81396395],"[[-0.14346565  0.843452  ]
 [ 0.9701962   0.22309053]
 [ 0.19528705 -0.48869163]]","[[ 0.15694523  0.9876073 ]
 [ 0.9876073  -0.15694523]]"
20200225-164556.706094,218,[1.5545332 0.8158037],"[[-0.14494836  0.84246874]
 [ 0.96985424  0.22479971]
 [ 0.19589026 -0.48960328]]","[[ 0.15593928  0.9877666 ]
 [ 0.9877666  -0.15593928]]"
20200225-164556.706094,219,[1.5563529  0.81754154],"[[-0.14654931  0.84145504]
 [ 0.9694676   0.22666992]
 [ 0.1966113  -0.49048337]]","[[ 0.1548246  0.9879419]
 [ 0.9879419 -0.1548246]]"
20200225-164556.706094,220,[1.5603558  0.82021296],"[[-0.14595436  0.84109074]
 [ 0.9695609   0.2262356 ]
 [ 0.19659396 -0.49130842]]","[[ 0.155785    0.98779106]
 [ 0.98779106 -0.155785  ]]"
20200225-164556.706094,221,[1.5617409 0.8237287],"[[-0.14515874  0.84075594]
 [ 0.9698105   0.22531244]
 [ 0.19595033 -0.49230462]]","[[ 0.15638663  0.98769593]
 [ 0.98769593 -0.15638663]]"
20200225-164556.706094,222,[1.5634795 0.8255941],"[[-0.1466505   0.8397762 ]
 [ 0.9694584   0.22703773]
 [ 0.19658037 -0.49318287]]","[[ 0.15534618  0.98786   ]
 [ 0.98786    -0.15534618]]"
20200225-164556.706094,223,[1.565277  0.8273575],"[[-0.14826128  0.83876526]
 [ 0.96906155  0.22892529]
 [ 0.19732852 -0.49403054]]","[[ 0.15419559  0.9880404 ]
 [ 0.9880404  -0.15419559]]"
20200225-164556.706094,224,[1.5666281  0.83089435],"[[-0.14746182  0.8384468 ]
 [ 0.96931237  0.22799885]
 [ 0.19669399 -0.49499878]]","[[ 0.15478754  0.98794776]
 [ 0.98794776 -0.15478754]]"
20200225-164556.706094,225,[1.5680448 0.8343125],"[[-0.14681467  0.8380871 ]
 [ 0.96951306  0.22726992]
 [ 0.19618775 -0.49594173]]","[[ 0.1552515  0.9878749]
 [ 0.9878749 -0.1552515]]"
20200225-164556.706094,226,[1.5694082 0.8378592],"[[-0.14603846  0.8377639 ]
 [ 0.96975434  0.22637275]
 [ 0.19557363 -0.49689755]]","[[ 0.15582457  0.98778474]
 [ 0.98778474 -0.15582457]]"
20200225-164556.706094,227,[1.5737712 0.8387694],"[[-0.14791818  0.83670855]
 [ 0.9691828   0.22882862]
 [ 0.19698972 -0.49755025]]","[[ 0.15494241  0.98792356]
 [ 0.98792356 -0.15494241]]"
20200225-164556.706094,228,[1.5751517  0.84226906],"[[-0.14722356  0.83637094]
 [ 0.9693968   0.22804123]
 [ 0.19645612 -0.49847823]]","[[ 0.15543239  0.98784655]
 [ 0.98784655 -0.15543239]]"
20200225-164556.706094,229,[1.5769298 0.844036 ],"[[-0.14890373  0.83535135]
 [ 0.9689739   0.23001884]
 [ 0.19727528 -0.4992789 ]]","[[ 0.15418817  0.9880415 ]
 [ 0.9880415  -0.15418817]]"
20200225-164556.706094,230,[1.5812697 0.8449726],"[[-0.15076658  0.83429754]
 [ 0.9683957   0.23246023]
 [ 0.1986945  -0.49991   ]]","[[ 0.15329343  0.98818076]
 [ 0.98818076 -0.15329343]]"
20200225-164556.706094,231,[1.582557  0.8486064],"[[-0.14995597  0.8340027 ]
 [ 0.9686517   0.23151642]
 [ 0.19805774 -0.50083876]]","[[ 0.1538696  0.9880911]
 [ 0.9880911 -0.1538696]]"
20200225-164556.706094,232,[1.586839   0.84964484],"[[-0.15172657  0.8329766 ]
 [ 0.96809983  0.23383895]
 [ 0.19940406 -0.50146776]]","[[ 0.15303507  0.9882208 ]
 [ 0.9882208  -0.15303507]]"
20200225-164556.706094,233,[1.588098  0.8533075],"[[-0.15090853  0.8326901 ]
 [ 0.9683601   0.23288283]
 [ 0.19876005 -0.50238734]]","[[ 0.15360926  0.98813176]
 [ 0.98813176 -0.15360926]]"
20200225-164556.706094,234,[1.589834   0.85513335],"[[-0.1525608   0.8316788 ]
 [ 0.96793205  0.23483208]
 [ 0.19958068 -0.5031542 ]]","[[ 0.15235129  0.9883264 ]
 [ 0.9883264  -0.15235129]]"
20200225-164556.706094,235,[1.5910733  0.85879457],"[[-0.15175286  0.8313978 ]
 [ 0.9681896   0.23388788]
 [ 0.19894713 -0.50405765]]","[[ 0.15291214  0.98823977]
 [ 0.98823977 -0.15291214]]"
20200225-164556.706094,236,[1.5923731  0.86239034],"[[-0.1510467   0.8310892 ]
 [ 0.96840936  0.23308337]
 [ 0.1984142  -0.50493824]]","[[ 0.15338075  0.9881671 ]
 [ 0.9881671  -0.15338075]]"
20200225-164556.706094,237,[1.5936272  0.86605984],"[[-0.15026453  0.83080184]
 [ 0.9686561   0.23217207]
 [ 0.19780295 -0.50583065]]","[[ 0.15392084  0.9880832 ]
 [ 0.9880832  -0.15392084]]"
