Timestamp,Epoch,s,u,v
20200225-181351.050678,116,[1.9829514 1.5213127],"[[ 0.12947455  0.7496279 ]
 [ 0.97191954  0.03377041]
 [ 0.19649075 -0.66099715]]","[[ 0.6673605  0.7447348]
 [ 0.7447348 -0.6673605]]"
20200225-181351.050678,117,[1.9853522 1.5250232],"[[ 0.13435107  0.7487751 ]
 [ 0.97234297  0.02666715]
 [ 0.19104731 -0.66228765]]","[[ 0.6719107  0.7406322]
 [ 0.7406322 -0.6719107]]"
20200225-181351.050678,118,[1.9851477 1.5287198],"[[ 0.1336081   0.7486153 ]
 [ 0.9727018   0.02639654]
 [ 0.18973751 -0.66247904]]","[[ 0.6720796  0.7404789]
 [ 0.7404789 -0.6720796]]"
20200225-181351.050678,119,[1.9849691 1.532413 ],"[[ 0.13256413  0.74849504]
 [ 0.97303843  0.02655372]
 [ 0.1887408  -0.66260886]]","[[ 0.67196465  0.74058324]
 [ 0.74058324 -0.67196465]]"
20200225-181351.050678,120,[1.9873836 1.5360934],"[[ 0.13767913  0.74759555]
 [ 0.97340095  0.01915455]
 [ 0.18312618 -0.6638782 ]]","[[ 0.6767028   0.73625636]
 [ 0.73625636 -0.6767028 ]]"
20200225-181351.050678,121,[1.989841  1.5397526],"[[ 0.14274088  0.7466647 ]
 [ 0.97370374  0.01182246]
 [ 0.17755547 -0.66509557]]","[[ 0.6813691  0.73194  ]
 [ 0.73194   -0.6813691]]"
20200225-181351.050678,122,[1.9896498 1.5434743],"[[ 0.14187303  0.7465389 ]
 [ 0.974031    0.01177549]
 [ 0.17645323 -0.66523767]]","[[ 0.68140125  0.73191005]
 [ 0.73191005 -0.68140125]]"
20200225-181351.050678,123,[1.9894772 1.5471971],"[[ 0.1406987   0.74645615]
 [ 0.9743432   0.0121631 ]
 [ 0.17566866 -0.66532356]]","[[ 0.68114686  0.7321468 ]
 [ 0.7321468  -0.68114686]]"
20200225-181351.050678,124,[1.9923447 1.5504575],"[[ 0.13504523  0.74710464]
 [ 0.9743905   0.0190565 ]
 [ 0.17979452 -0.66443336]]","[[ 0.6767847  0.7361811]
 [ 0.7361811 -0.6767847]]"
20200225-181351.050678,125,[1.9921691 1.554203 ],"[[ 0.13396013  0.7470083 ]
 [ 0.9746908   0.01935601]
 [ 0.17897594 -0.66453284]]","[[ 0.6765802  0.7363689]
 [ 0.7363689 -0.6765802]]"
20200225-181351.050678,126,[1.9976163 1.5574172],"[[ 0.1344077   0.74684995]
 [ 0.9747144   0.01875341]
 [ 0.17851138 -0.6647281 ]]","[[ 0.6770099   0.73597383]
 [ 0.73597383 -0.6770099 ]]"
20200225-181351.050678,127,[2.0004635 1.5606644],"[[ 0.12877992  0.74745405]
 [ 0.9747094   0.02563059]
 [ 0.18263945 -0.66381854]]","[[ 0.67262787  0.7399809 ]
 [ 0.7399809  -0.67262787]]"
20200225-181351.050678,128,[2.0002398 1.564448 ],"[[ 0.1280939   0.74731034]
 [ 0.9750147   0.02541575]
 [ 0.1814892  -0.6639888 ]]","[[ 0.6727589  0.7398617]
 [ 0.7398617 -0.6727589]]"
20200225-181351.050678,129,[2.0056055 1.5676707],"[[ 0.1285179   0.74716073]
 [ 0.9750358   0.02486342]
 [ 0.18107527 -0.6641782 ]]","[[ 0.67315775  0.73949885]
 [ 0.73949885 -0.67315775]]"
20200225-181351.050678,130,[2.0084302 1.5709077],"[[ 0.12290618  0.7477253 ]
 [ 0.9749821   0.03173682]
 [ 0.18521339 -0.6632494 ]]","[[ 0.6687492  0.7434881]
 [ 0.7434881 -0.6687492]]"
20200225-181351.050678,131,[2.0112739 1.5740963],"[[ 0.11716372  0.74826145]
 [ 0.9748721   0.0387817 ]
 [ 0.18946426 -0.6622692 ]]","[[ 0.6641971  0.7475574]
 [ 0.7475574 -0.6641971]]"
20200225-181351.050678,132,[2.0109947 1.5779182],"[[ 0.11662129  0.7481034 ]
 [ 0.9751766   0.03840476]
 [ 0.1882292  -0.66247   ]]","[[ 0.66442657  0.74735355]
 [ 0.74735355 -0.66442657]]"
20200225-181351.050678,133,[2.0107236 1.5817524],"[[ 0.11608469  0.7479476 ]
 [ 0.97547305  0.03803974]
 [ 0.18702023 -0.6626668 ]]","[[ 0.66464823  0.7471564 ]
 [ 0.7471564  -0.66464823]]"
20200225-181351.050678,134,[2.0104792 1.5855815],"[[ 0.11522028  0.7478272 ]
 [ 0.97574365  0.03813475]
 [ 0.18614215 -0.6627975 ]]","[[ 0.66455895  0.74723595]
 [ 0.74723595 -0.66455895]]"
20200225-181351.050678,135,[2.015707  1.5888537],"[[ 0.11593634  0.74766165]
 [ 0.9757744   0.03723627]
 [ 0.18553385 -0.6630351 ]]","[[ 0.66519594  0.74666876]
 [ 0.74666876 -0.66519594]]"
20200225-181351.050678,136,[2.0185297 1.5920548],"[[ 0.11008856  0.7481704 ]
 [ 0.97560096  0.0444735 ]
 [ 0.18995565 -0.66201425]]","[[ 0.6604723  0.7508504]
 [ 0.7508504 -0.6604723]]"
20200225-181351.050678,137,[2.020586  1.5959626],"[[ 0.11597386  0.74735904]
 [ 0.9760835   0.03618222]
 [ 0.18387812 -0.6634347 ]]","[[ 0.66591233  0.74603003]
 [ 0.74603003 -0.66591233]]"
20200225-181351.050678,138,[2.0257258 1.5992284],"[[ 0.11654735  0.7472087 ]
 [ 0.976104    0.03547788]
 [ 0.18340513 -0.6636418 ]]","[[ 0.66641647  0.74557966]
 [ 0.74557966 -0.66641647]]"
20200225-181351.050678,139,[2.0277953 1.6030865],"[[ 0.12235475  0.7463521 ]
 [ 0.97650754  0.02727503]
 [ 0.17737657 -0.66499233]]","[[ 0.6717626  0.7407665]
 [ 0.7407665 -0.6717626]]"
20200225-181351.050678,140,[2.0304601 1.6063159],"[[ 0.11630401  0.74693584]
 [ 0.9763946   0.03480029]
 [ 0.18200788 -0.66398466]]","[[ 0.6668745   0.74517006]
 [ 0.74517006 -0.6668745 ]]"
20200225-181351.050678,141,[2.0301208 1.6101764],"[[ 0.11539733  0.74682707]
 [ 0.9766516   0.0349724 ]
 [ 0.1812048  -0.66409826]]","[[ 0.6667342  0.7452955]
 [ 0.7452955 -0.6667342]]"
20200225-181351.050678,142,[2.032178  1.6140608],"[[ 0.12114006  0.7459865 ]
 [ 0.9770361   0.0268878 ]
 [ 0.17528701 -0.66541827]]","[[ 0.6720106  0.7405415]
 [ 0.7405415 -0.6720106]]"
20200225-181351.050678,143,[2.0342581 1.6178771],"[[ 0.12667188  0.745125  ]
 [ 0.9773493   0.01906776]
 [ 0.16953692 -0.6666522 ]]","[[ 0.6770866  0.7359034]
 [ 0.7359034 -0.6770866]]"
20200225-181351.050678,144,[2.0339093 1.6217543],"[[ 0.12561229  0.7450474 ]
 [ 0.9775938   0.01946878]
 [ 0.16891429 -0.66672754]]","[[ 0.6768077   0.73615986]
 [ 0.73615986 -0.6768077 ]]"
20200225-181351.050678,145,[2.0335565 1.6256617],"[[ 0.12490943  0.7449313 ]
 [ 0.9778428   0.0194079 ]
 [ 0.16799179 -0.6668591 ]]","[[ 0.67683816  0.7361319 ]
 [ 0.7361319  -0.67683816]]"
20200225-181351.050678,146,[2.035665  1.6294713],"[[ 0.13089743  0.7439829 ]
 [ 0.9780929   0.0109987 ]
 [ 0.16186482 -0.6681079 ]]","[[ 0.68229425  0.7310777 ]
 [ 0.7310777  -0.68229425]]"
20200225-181351.050678,147,[2.0353093 1.6333947],"[[ 0.13012183  0.7438824 ]
 [ 0.97833234  0.01105517]
 [ 0.16104135 -0.6682193 ]]","[[ 0.68225336  0.7311159 ]
 [ 0.7311159  -0.68225336]]"
20200225-181351.050678,148,[2.0349586 1.6373324],"[[ 0.1293543   0.74378276]
 [ 0.97856593  0.01111826]
 [ 0.16023758 -0.6683289 ]]","[[ 0.68220794  0.7311582 ]
 [ 0.7311582  -0.68220794]]"
20200225-181351.050678,149,[2.0346203 1.6412725],"[[ 0.12823296  0.7437278 ]
 [ 0.9787871   0.01167592]
 [ 0.15978724 -0.6683803 ]]","[[ 0.6818305   0.73151016]
 [ 0.73151016 -0.6818305 ]]"
20200225-181351.050678,150,[2.037129  1.6446645],"[[ 0.12146458  0.74448097]
 [ 0.97874165  0.02028775]
 [ 0.16526109 -0.6673353 ]]","[[ 0.6762289  0.7366916]
 [ 0.7366916 -0.6762289]]"
20200225-181351.050678,151,[2.0367825 1.6486292],"[[ 0.12042657  0.7444123 ]
 [ 0.9789532   0.02075487]
 [ 0.16476688 -0.6673976 ]]","[[ 0.6759005   0.73699284]
 [ 0.73699284 -0.6759005 ]]"
20200225-181351.050678,152,[2.039319  1.6519799],"[[ 0.11365786  0.7450994 ]
 [ 0.9788232   0.02937844]
 [ 0.17025608 -0.66630626]]","[[ 0.6702309  0.7421526]
 [ 0.7421526 -0.6702309]]"
20200225-181351.050678,153,[2.0419002 1.6553148],"[[ 0.10695288  0.7457231 ]
 [ 0.97861993  0.03791302]
 [ 0.17568228 -0.6651764 ]]","[[ 0.66458005  0.7472171 ]
 [ 0.7472171  -0.66458005]]"
20200225-181351.050678,154,[2.0438058 1.6593212],"[[ 0.11358026  0.74485195]
 [ 0.9790332   0.02872378]
 [ 0.16909695 -0.6666114 ]]","[[ 0.6706773  0.7417493]
 [ 0.7417493 -0.6706773]]"
20200225-181351.050678,155,[2.046318  1.6626805],"[[ 0.10716084  0.74545056]
 [ 0.9788502   0.03687841]
 [ 0.17426693 -0.6655401 ]]","[[ 0.6652791  0.7465947]
 [ 0.7465947 -0.6652791]]"
20200225-181351.050678,156,[2.0488865 1.6660256],"[[ 0.10065013  0.7460071 ]
 [ 0.97859     0.04516193]
 [ 0.17953032 -0.664405  ]]","[[ 0.65975416  0.75148153]
 [ 0.75148153 -0.65975416]]"
20200225-181351.050678,157,[2.0568204 1.6701003],"[[ 0.10180071  0.7458166 ]
 [ 0.9786319   0.04376179]
 [ 0.17865074 -0.6647123 ]]","[[ 0.6607704  0.7505881]
 [ 0.7505881 -0.6607704]]"
20200225-181351.050678,158,[2.0563664 1.6741211],"[[ 0.10094577  0.74571955]
 [ 0.9788354   0.04400256]
 [ 0.17801985 -0.6648053 ]]","[[ 0.6605678   0.75076634]
 [ 0.75076634 -0.6605678 ]]"
20200225-181351.050678,159,[2.0581167 1.678188 ],"[[ 0.10776642  0.7448822 ]
 [ 0.97931147  0.03456253]
 [ 0.17127556 -0.66629994]]","[[ 0.6668752   0.74516946]
 [ 0.74516946 -0.6668752 ]]"
20200225-181351.050678,160,[2.0599215 1.6822029],"[[ 0.11454767  0.74398243]
 [ 0.9796945   0.02516583]
 [ 0.1645532  -0.6677252 ]]","[[ 0.67311317  0.73953944]
 [ 0.73953944 -0.67311317]]"
20200225-181351.050678,161,[2.059443  1.6862586],"[[ 0.11390245  0.7438767 ]
 [ 0.9799029   0.02514046]
 [ 0.16375762 -0.66784406]]","[[ 0.67311203  0.7395405 ]
 [ 0.7395405  -0.67311203]]"
20200225-181351.050678,162,[2.061835  1.6896511],"[[ 0.10675469  0.7445661 ]
 [ 0.9797064   0.03430611]
 [ 0.16964379 -0.66666675]]","[[ 0.6670168  0.7450426]
 [ 0.7450426 -0.6670168]]"
20200225-181351.050678,163,[2.0696633 1.6937479],"[[ 0.10759333  0.7443949 ]
 [ 0.97971267  0.03334281]
 [ 0.16907638 -0.6669067 ]]","[[ 0.667717   0.7444153]
 [ 0.7444153 -0.667717 ]]"
20200225-181351.050678,164,[2.0720348 1.6971295],"[[ 0.10075688  0.7449982 ]
 [ 0.97945887  0.0420824 ]
 [ 0.1746662  -0.66573787]]","[[ 0.6618732  0.7496158]
 [ 0.7496158 -0.6618732]]"
20200225-181351.050678,165,[2.0714836 1.7012229],"[[ 0.10023779  0.744879  ]
 [ 0.9796716   0.04189676]
 [ 0.17376965 -0.66588277]]","[[ 0.6619664  0.7495335]
 [ 0.7495335 -0.6619664]]"
20200225-181351.050678,166,[2.0709553 1.7053101],"[[ 0.09932676  0.74479514]
 [ 0.9798554   0.04225373]
 [ 0.17325607 -0.6659541 ]]","[[ 0.6616829  0.7497839]
 [ 0.7497839 -0.6616829]]"
20200225-181351.050678,167,[2.0733612 1.7086807],"[[ 0.0923638   0.7453451 ]
 [ 0.9795053   0.05118471]
 [ 0.17899275 -0.66471124]]","[[ 0.65563905  0.75507456]
 [ 0.75507456 -0.65563905]]"
20200225-181351.050678,168,[2.072796  1.7128212],"[[ 0.09190989  0.74522436]
 [ 0.9797127   0.05094451]
 [ 0.17808822 -0.66486466]]","[[ 0.65576214  0.7549675 ]
 [ 0.7549675  -0.65576214]]"
20200225-181351.050678,169,[2.0743668 1.7170165],"[[ 0.09910512  0.74442905]
 [ 0.98025787  0.04105663]
 [ 0.17109272 -0.6664381 ]]","[[ 0.6624591  0.7490982]
 [ 0.7490982 -0.6624591]]"
20200225-181351.050678,170,[2.073802 1.72117 ],"[[ 0.09856534  0.7443192 ]
 [ 0.9804523   0.04094532]
 [ 0.1702888  -0.66656786]]","[[ 0.66250116  0.74906087]
 [ 0.74906087 -0.66250116]]"
20200225-181351.050678,171,[2.0761652 1.7245762],"[[ 0.091272    0.74490243]
 [ 0.98008335  0.05034739]
 [ 0.17636928 -0.6652711 ]]","[[ 0.6561083   0.75466686]
 [ 0.75466686 -0.6561083 ]]"
20200225-181351.050678,172,[2.0756037 1.7287382],"[[ 0.09038052  0.74481976]
 [ 0.980248    0.05072591]
 [ 0.1759131  -0.66533494]]","[[ 0.6557968  0.7549374]
 [ 0.7549374 -0.6557968]]"
20200225-181351.050678,173,[2.0780056 1.732117 ],"[[ 0.08303899  0.7453341 ]
 [ 0.9797778   0.06019694]
 [ 0.18204403 -0.66396785]]","[[ 0.64928627  0.7605441 ]
 [ 0.7605441  -0.64928627]]"
20200225-181351.050678,174,[2.0855677 1.736368 ],"[[ 0.08462715  0.74513906]
 [ 0.97985923  0.05827811]
 [ 0.18087128 -0.664358  ]]","[[ 0.6506825   0.75934994]
 [ 0.75934994 -0.6506825 ]]"
20200225-181351.050678,175,[2.0879543 1.7396777],"[[ 0.07712018  0.7456052 ]
 [ 0.9793054   0.06794873]
 [ 0.18711853 -0.6629147 ]]","[[ 0.6439873   0.76503617]
 [ 0.76503617 -0.6439873 ]]"
20200225-181351.050678,176,[2.0873199 1.7438803],"[[ 0.07632107  0.74551016]
 [ 0.97947013  0.06820646]
 [ 0.18658388 -0.66299534]]","[[ 0.64373916  0.765245  ]
 [ 0.765245   -0.64373916]]"
20200225-181351.050678,177,[2.086687  1.7480983],"[[ 0.07550946  0.74541754]
 [ 0.9796286   0.06849423]
 [ 0.18608123 -0.66306996]]","[[ 0.6434688  0.7654723]
 [ 0.7654723 -0.6434688]]"
20200225-181351.050678,178,[2.0860293 1.7523617],"[[ 0.0751099   0.7453037 ]
 [ 0.9798218   0.06824178]
 [ 0.18522331 -0.6632235 ]]","[[ 0.64358556  0.7653742 ]
 [ 0.7653742  -0.64358556]]"
20200225-181351.050678,179,[2.0884569 1.7556622],"[[ 0.06729275  0.745708  ]
 [ 0.9791262   0.07835233]
 [ 0.19178998 -0.6616498 ]]","[[ 0.6364797   0.77129346]
 [ 0.77129346 -0.6364797 ]]"
20200225-181351.050678,180,[2.0896616 1.7601349],"[[ 0.07537794  0.74509233]
 [ 0.98001385  0.06733987]
 [ 0.18409607 -0.66355336]]","[[ 0.64417976  0.7648742 ]
 [ 0.7648742  -0.64417976]]"
20200225-181351.050678,181,[2.0890107 1.7643985],"[[ 0.07450119  0.7450083 ]
 [ 0.9801561   0.0677411 ]
 [ 0.18369454 -0.6636069 ]]","[[ 0.6438274  0.7651708]
 [ 0.7651708 -0.6438274]]"
20200225-181351.050678,182,[2.091392 1.767753],"[[ 0.0666393   0.74542093]
 [ 0.97945595  0.07792887]
 [ 0.1903289  -0.6620233 ]]","[[ 0.63664746  0.77115494]
 [ 0.77115494 -0.63664746]]"
20200225-181351.050678,183,[2.0907223 1.7720504],"[[ 0.06579345  0.7453329 ]
 [ 0.9795927   0.07830188]
 [ 0.18991986 -0.6620785 ]]","[[ 0.6363013  0.7714407]
 [ 0.7714407 -0.6363013]]"
20200225-181351.050678,184,[2.093151  1.7753153],"[[ 0.05759695  0.74567026]
 [ 0.978741    0.08893073]
 [ 0.19684674 -0.6603539 ]]","[[ 0.62871295  0.7776374 ]
 [ 0.7776374  -0.62871295]]"
20200225-181351.050678,185,[2.097311  1.7788832],"[[ 0.05871439  0.74557257]
 [ 0.97880936  0.08768183]
 [ 0.19617555 -0.6606309 ]]","[[ 0.6296366  0.7768898]
 [ 0.7768898 -0.6296366]]"
20200225-181351.050678,186,[2.1014364 1.7824464],"[[ 0.0598051   0.74547416]
 [ 0.97887534  0.08646017]
 [ 0.1955155  -0.6609031 ]]","[[ 0.630539   0.7761576]
 [ 0.7761576 -0.630539 ]]"
20200225-181351.050678,187,[2.1006968 1.786776 ],"[[ 0.05894741  0.7453835 ]
 [ 0.97901     0.08683771]
 [ 0.19510156 -0.6609559 ]]","[[ 0.63017696  0.7764516 ]
 [ 0.7764516  -0.63017696]]"
20200225-181351.050678,188,[2.103109  1.7900313],"[[ 0.05060014  0.7456599 ]
 [ 0.97804856  0.09765017]
 [ 0.20213997 -0.6591324 ]]","[[ 0.62238413  0.7827119 ]
 [ 0.7827119  -0.62238413]]"
20200225-181351.050678,189,[2.1039875 1.7947135],"[[ 0.05958167  0.74518037]
 [ 0.97925675  0.08545658]
 [ 0.19366485 -0.6613647 ]]","[[ 0.63111144  0.77569216]
 [ 0.77569216 -0.63111144]]"
20200225-181351.050678,190,[2.1095412 1.7968683],"[[ 0.04383445  0.74576277]
 [ 0.97713464  0.10656998]
 [ 0.20805429 -0.6576328 ]]","[[ 0.615927   0.7878033]
 [ 0.7878033 -0.615927 ]]"
20200225-181351.050678,191,[2.1087327 1.8012525],"[[ 0.04300719  0.7456651 ]
 [ 0.97726417  0.10690916]
 [ 0.20761727 -0.6576882 ]]","[[ 0.6155655   0.78808576]
 [ 0.78808576 -0.6155655 ]]"
20200225-181351.050678,192,[2.1095104 1.8060224],"[[ 0.05195123  0.7452764 ]
 [ 0.9785789   0.09478685]
 [ 0.19920853 -0.65998375]]","[[ 0.62431633  0.7811715 ]
 [ 0.7811715  -0.62431633]]"
20200225-181351.050678,193,[2.1103492 1.8107153],"[[ 0.06121165  0.74475724]
 [ 0.97978204  0.08221552]
 [ 0.19047326 -0.6622515 ]]","[[ 0.6333282  0.7738833]
 [ 0.7738833 -0.6333282]]"
20200225-181351.050678,194,[2.111303  1.8153274],"[[ 0.07027921  0.74412465]
 [ 0.98080194  0.06989613]
 [ 0.18190187 -0.6643741 ]]","[[ 0.6420809  0.7666369]
 [ 0.7666369 -0.6420809]]"
20200225-181351.050678,195,[2.1104987 1.8197162],"[[ 0.06917453  0.7440595 ]
 [ 0.9809115   0.0706169 ]
 [ 0.18173432 -0.664371  ]]","[[ 0.6414879   0.76713324]
 [ 0.76713324 -0.6414879 ]]"
20200225-181351.050678,196,[2.1115065 1.8242686],"[[ 0.07872599  0.743284  ]
 [ 0.9818239   0.05763203]
 [ 0.17269656 -0.6664889 ]]","[[ 0.6506653  0.7593647]
 [ 0.7593647 -0.6506653]]"
20200225-181351.050678,197,[2.1154394 1.8277903],"[[ 0.07929608  0.74318933]
 [ 0.9818146   0.05709401]
 [ 0.17248842 -0.6666409 ]]","[[ 0.651061    0.75902545]
 [ 0.75902545 -0.651061  ]]"
20200225-181351.050678,198,[2.1225579 1.832229 ],"[[ 0.08033526  0.7430465 ]
 [ 0.9818394   0.0559397 ]
 [ 0.17186517 -0.6668978 ]]","[[ 0.6519319   0.75827754]
 [ 0.75827754 -0.6519319 ]]"
20200225-181351.050678,199,[2.1235847 1.836664 ],"[[ 0.08986232  0.7421217 ]
 [ 0.98256195  0.04294047]
 [ 0.16277811 -0.6688883 ]]","[[ 0.66102237  0.75036615]
 [ 0.75036615 -0.66102237]]"
20200225-181351.050678,200,[2.1227074 1.841071 ],"[[ 0.08856326  0.7420907 ]
 [ 0.9826815   0.04390794]
 [ 0.1627689  -0.66885996]]","[[ 0.66029066  0.7510102 ]
 [ 0.7510102  -0.66029066]]"
20200225-181351.050678,201,[2.1238253 1.8454398],"[[ 0.09780559  0.74107325]
 [ 0.9832292   0.03128383]
 [ 0.15393016 -0.67069507]]","[[ 0.66905105  0.74321645]
 [ 0.74321645 -0.66905105]]"
20200225-181351.050678,202,[2.1229217 1.8498915],"[[ 0.09694764  0.7410131 ]
 [ 0.9833759   0.03166944]
 [ 0.15353495 -0.67074347]]","[[ 0.6687491   0.74348813]
 [ 0.74348813 -0.6687491 ]]"
20200225-181351.050678,203,[2.1267297 1.8534164],"[[ 0.09720954  0.7409329 ]
 [ 0.9833404   0.03153816]
 [ 0.15359667 -0.67083824]]","[[ 0.6688505   0.74339694]
 [ 0.74339694 -0.6688505 ]]"
20200225-181351.050678,204,[2.1258183 1.8578686],"[[ 0.09578884  0.7409255 ]
 [ 0.98346055  0.03268287]
 [ 0.15372103 -0.6707916 ]]","[[ 0.6680083  0.7441539]
 [ 0.7441539 -0.6680083]]"
20200225-181351.050678,205,[2.1269844 1.8622377],"[[ 0.10574493  0.73972076]
 [ 0.98387814  0.01910037]
 [ 0.14422846 -0.6726428 ]]","[[ 0.67739177  0.7356224 ]
 [ 0.7356224  -0.67739177]]"
20200225-181351.050678,206,[2.1260474 1.8667343],"[[ 0.10480082  0.73967713]
 [ 0.9840226   0.01961419]
 [ 0.14393213 -0.6726761 ]]","[[ 0.67701334  0.73597085]
 [ 0.73597085 -0.67701334]]"
20200225-181351.050678,207,[2.129816  1.8703314],"[[ 0.10508159  0.7395929 ]
 [ 0.9839829   0.01947215]
 [ 0.14399806 -0.6727727 ]]","[[ 0.677121   0.7358718]
 [ 0.7358718 -0.677121 ]]"
20200225-181351.050678,208,[2.1288548 1.8748474],"[[ 0.10411254  0.73955244]
 [ 0.98412573  0.02001995]
 [ 0.14372543 -0.6728012 ]]","[[ 0.6767172   0.73624295]
 [ 0.73624295 -0.6767172 ]]"
20200225-181351.050678,209,[2.1305296 1.8785843],"[[ 0.09274831  0.7406884 ]
 [ 0.98375756  0.03498286]
 [ 0.1536839  -0.67093736]]","[[ 0.66628814  0.74569434]
 [ 0.74569434 -0.66628814]]"
20200225-181351.050678,210,[2.1342316 1.8822093],"[[ 0.09331167  0.7405843 ]
 [ 0.9837351   0.03445703]
 [ 0.15348694 -0.6710795 ]]","[[ 0.6666697   0.74535334]
 [ 0.74535334 -0.6666697 ]]"
20200225-181351.050678,211,[2.135973  1.8858324],"[[ 0.08157498  0.74158704]
 [ 0.9831267   0.04988202]
 [ 0.16372988 -0.66899955]]","[[ 0.6557589  0.7549704]
 [ 0.7549704 -0.6557589]]"
20200225-181351.050678,212,[2.137812  1.8893703],"[[ 0.06983319  0.74240947]
 [ 0.9822769   0.06528813]
 [ 0.17394009 -0.66675735]]","[[ 0.6447019   0.76443404]
 [ 0.76443404 -0.6447019 ]]"
20200225-181351.050678,213,[2.1386063 1.8940247],"[[ 0.08079916  0.7414658 ]
 [ 0.9832134   0.05039534]
 [ 0.16359276 -0.6690953 ]]","[[ 0.6553398  0.7553342]
 [ 0.7553342 -0.6553398]]"
20200225-181351.050678,214,[2.1375718 1.8986129],"[[ 0.07975635  0.7414184 ]
 [ 0.9833325   0.05104214]
 [ 0.16339007 -0.6690991 ]]","[[ 0.65482044  0.75578445]
 [ 0.75578445 -0.65482044]]"
20200225-181351.050678,215,[2.142307  1.9010793],"[[ 0.05728677  0.7429266 ]
 [ 0.98125243  0.08122846]
 [ 0.18401656 -0.6644262 ]]","[[ 0.6330001  0.7741518]
 [ 0.7741518 -0.6330001]]"
20200225-181351.050678,216,[2.1412706 1.9056677],"[[ 0.05559167  0.7428911 ]
 [ 0.98127663  0.08274803]
 [ 0.18440658 -0.6642784 ]]","[[ 0.63178116  0.77514684]
 [ 0.77514684 -0.63178116]]"
20200225-181351.050678,217,[2.1432724 1.9090836],"[[ 0.0435389   0.74334174]
 [ 0.9798683   0.09852788]
 [ 0.19483913 -0.66161555]]","[[ 0.6200635  0.7845517]
 [ 0.7845517 -0.6200635]]"
20200225-181351.050678,218,[2.1437383 1.9140246],"[[ 0.05523351  0.7427522 ]
 [ 0.98138714  0.08272216]
 [ 0.18392593 -0.66443706]]","[[ 0.63171303  0.77520233]
 [ 0.77520233 -0.63171303]]"
20200225-181351.050678,219,[2.144318  1.9188608],"[[ 0.06715345  0.7419505 ]
 [ 0.98267126  0.06658688]
 [ 0.17276382 -0.6671398 ]]","[[ 0.6434748   0.76546717]
 [ 0.76546717 -0.6434748 ]]"
20200225-181351.050678,220,[2.1432521 1.9234943],"[[ 0.06526908  0.741947  ]
 [ 0.9826958   0.06837231]
 [ 0.1733459  -0.6669632 ]]","[[ 0.6420836   0.76663464]
 [ 0.76663464 -0.6420836 ]]"
20200225-181351.050678,221,[2.1421578 1.9281788],"[[ 0.06398058  0.7419096 ]
 [ 0.982771    0.06936878]
 [ 0.17340064 -0.66690207]]","[[ 0.64127463  0.76731145]
 [ 0.76731145 -0.64127463]]"
20200225-181351.050678,222,[2.1447043 1.932905 ],"[[ 0.09108257  0.73959464]
 [ 0.98461735  0.03338158]
 [ 0.14910534 -0.67222416]]","[[ 0.6672257   0.74485546]
 [ 0.74485546 -0.6672257 ]]"
20200225-181351.050678,223,[2.146272  1.9366331],"[[ 0.07737172  0.7407807 ]
 [ 0.98388785  0.051467  ]
 [ 0.16117874 -0.66977274]]","[[ 0.65425533  0.7562738 ]
 [ 0.7562738  -0.65425533]]"
20200225-181351.050678,224,[2.147984  1.9402671],"[[ 0.06325513  0.74174577]
 [ 0.9827863   0.07006639]
 [ 0.17357957 -0.667011  ]]","[[ 0.64068246  0.76780605]
 [ 0.76780605 -0.64068246]]"
20200225-181351.050678,225,[2.146845  1.9449939],"[[ 0.06180117  0.7417184 ]
 [ 0.9828427   0.0712826 ]
 [ 0.17378369 -0.6669127 ]]","[[ 0.6397037  0.7686216]
 [ 0.7686216 -0.6397037]]"
20200225-181351.050678,226,[2.150257 1.948734],"[[ 0.06255627  0.7416301 ]
 [ 0.9828592   0.07050198]
 [ 0.17341962 -0.66709375]]","[[ 0.64028394  0.7681383 ]
 [ 0.7681383  -0.64028394]]"
20200225-181351.050678,227,[2.1520839 1.9522222],"[[ 0.04747203  0.74236727]
 [ 0.9812832   0.09034574]
 [ 0.18662673 -0.6638736 ]]","[[ 0.62549996  0.78022414]
 [ 0.78022414 -0.62549996]]"
20200225-181351.050678,228,[2.1509094 1.9569869],"[[ 0.04579014  0.74233115]
 [ 0.9812859   0.09186256]
 [ 0.1870327  -0.66370606]]","[[ 0.624252    0.78122294]
 [ 0.78122294 -0.624252  ]]"
20200225-181351.050678,229,[2.15128   1.9619936],"[[ 0.06029698  0.74149436]
 [ 0.9829776   0.07228705]
 [ 0.17354894 -0.6670537 ]]","[[ 0.63879925  0.76937354]
 [ 0.76937354 -0.63879925]]"
20200225-181351.050678,230,[2.1500978 1.966783 ],"[[ 0.05856127  0.74148417]
 [ 0.9829986   0.07388872]
 [ 0.1740238  -0.66688955]]","[[ 0.637522   0.7704322]
 [ 0.7704322 -0.637522 ]]"
20200225-181351.050678,231,[2.1519318 1.9702727],"[[ 0.04177672  0.7422347 ]
 [ 0.98113096  0.09600529]
 [ 0.18877682 -0.6632273 ]]","[[ 0.62088174  0.78390425]
 [ 0.78390425 -0.62088174]]"
20200225-181351.050678,232,[2.1539197 1.9736215],"[[ 0.02493584  0.7426132 ]
 [ 0.97875816  0.11813998]
 [ 0.20349585 -0.65921795]]","[[ 0.60389036  0.79706734]
 [ 0.79706734 -0.60389036]]"
