Timestamp,Epoch,s,u,v
20200221-132725.431708,117,[2.0058682 1.3103368],"[[ 0.18304604 -0.7024832 ]
 [ 0.9689035   0.01043019]
 [ 0.16649374  0.7116239 ]]","[[ 0.7119245 -0.702256 ]
 [ 0.702256   0.7119245]]"
20200221-132725.431708,118,[2.0087702 1.3131654],"[[ 0.18538654 -0.7019062 ]
 [ 0.9690695   0.01457009]
 [ 0.16290012  0.71212053]]","[[ 0.7141207 -0.7000226]
 [ 0.7000226  0.7141207]]"
20200221-132725.431708,119,[2.0116844 1.316    ],"[[ 0.18756777 -0.7013502 ]
 [ 0.96921635  0.01846761]
 [ 0.15949355  0.7125777 ]]","[[ 0.7161765 -0.6979192]
 [ 0.6979192  0.7161765]]"
20200221-132725.431708,120,[2.014395  1.3189638],"[[ 0.18401682 -0.7019589 ]
 [ 0.96949697  0.01432011]
 [ 0.16190608  0.7120736 ]]","[[ 0.71397156 -0.70017475]
 [ 0.70017475  0.71397156]]"
20200221-132725.431708,121,[2.0232127 1.322031 ],"[[ 0.18373859 -0.70198596]
 [ 0.96957123  0.01422209]
 [ 0.16177629  0.7120486 ]]","[[ 0.7139024 -0.7002452]
 [ 0.7002452  0.7139024]]"
20200221-132725.431708,122,[2.026012  1.3248491],"[[ 0.18585253 -0.70145035]
 [ 0.9697188   0.01802292]
 [ 0.15844263  0.7124903 ]]","[[ 0.7159065 -0.6981961]
 [ 0.6981961  0.7159065]]"
20200221-132725.431708,123,[2.034761 1.327915],"[[ 0.18546382 -0.7014921 ]
 [ 0.96979487  0.01776144]
 [ 0.15843298  0.7124557 ]]","[[ 0.71574056 -0.6983662 ]
 [ 0.6983662   0.71574056]]"
20200221-132725.431708,124,[2.0400476 1.3307157],"[[ 0.17943972 -0.70265794]
 [ 0.96994853  0.00946108]
 [ 0.16432028  0.7114649 ]]","[[ 0.7113273 -0.7028609]
 [ 0.7028609  0.7113273]]"
20200221-132725.431708,125,[2.0398695 1.3337648],"[[ 0.17845747 -0.7026535 ]
 [ 0.9703269   0.00960132]
 [ 0.16315216  0.7114674 ]]","[[ 0.7114038 -0.7027835]
 [ 0.7027835  0.7114038]]"
20200221-132725.431708,126,[2.042572  1.3366101],"[[ 0.180745   -0.7021083 ]
 [ 0.97047806  0.01360837]
 [ 0.15969868  0.71194017]]","[[ 0.71352506 -0.7006298 ]
 [ 0.7006298   0.71352506]]"
20200221-132725.431708,127,[2.042404  1.3396746],"[[ 0.17974031 -0.7021153 ]
 [ 0.9708429   0.01367706]
 [ 0.158611    0.71193194]]","[[ 0.71356446 -0.70058954]
 [ 0.70058954  0.71356446]]"
20200221-132725.431708,128,[2.0451207 1.3425206],"[[ 0.18202591 -0.7015696 ]
 [ 0.97096723  0.01764986]
 [ 0.1552066   0.7123822 ]]","[[ 0.7156648  -0.69844383]
 [ 0.69844383  0.7156648 ]]"
20200221-132725.431708,129,[2.0478435 1.3453585],"[[ 0.1842744  -0.7010236 ]
 [ 0.97107387  0.02156356]
 [ 0.15185048  0.7128122 ]]","[[ 0.7177278  -0.69632375]
 [ 0.69632375  0.7177278 ]]"
20200221-132725.431708,130,[2.0476747 1.3484454],"[[ 0.18320572 -0.701053  ]
 [ 0.97142434  0.02149326]
 [ 0.15089808  0.71278507]]","[[ 0.7176954  -0.69635713]
 [ 0.69635713  0.7176954 ]]"
20200221-132725.431708,131,[2.047521  1.3515432],"[[ 0.1821585  -0.70108175]
 [ 0.971766    0.02142501]
 [ 0.14996348  0.7127589 ]]","[[ 0.7176642 -0.6963893]
 [ 0.6963893  0.7176642]]"
20200221-132725.431708,132,[2.0473733 1.3546568],"[[ 0.18093187 -0.7011414 ]
 [ 0.97210515  0.02107546]
 [ 0.14924884  0.71271074]]","[[ 0.71747464 -0.69658464]
 [ 0.69658464  0.71747464]]"
20200221-132725.431708,133,[2.047239  1.3577814],"[[ 0.17972851 -0.70119905]
 [ 0.9724356   0.02073202]
 [ 0.14854829  0.71266407]]","[[ 0.71728796 -0.69677687]
 [ 0.69677687  0.71728796]]"
20200221-132725.431708,134,[2.0471272 1.3609115],"[[ 0.17875084 -0.70122325]
 [ 0.9727515   0.02068132]
 [ 0.14765707  0.7126418 ]]","[[ 0.7172658 -0.6967997]
 [ 0.6967997  0.7172658]]"
20200221-132725.431708,135,[2.0524626 1.3636856],"[[ 0.1786013  -0.7012532 ]
 [ 0.9727514   0.02044946]
 [ 0.14783856  0.71261895]]","[[ 0.71712536 -0.6969442 ]
 [ 0.6969442   0.71712536]]"
20200221-132725.431708,136,[2.0551524 1.3665481],"[[ 0.18090579 -0.7007209 ]
 [ 0.9728165   0.02434322]
 [ 0.14457232  0.7130201 ]]","[[ 0.71919143 -0.694812  ]
 [ 0.694812    0.71919143]]"
20200221-132725.431708,137,[2.055004  1.3696984],"[[ 0.1796973  -0.70078665]
 [ 0.97313297  0.02394205]
 [ 0.14394836  0.712969  ]]","[[ 0.7189748 -0.6950361]
 [ 0.6950361  0.7189748]]"
20200221-132725.431708,138,[2.0577223 1.3725606],"[[ 0.18221337 -0.7002161 ]
 [ 0.9731677   0.02810651]
 [ 0.14050971  0.7133776 ]]","[[ 0.7211883 -0.692739 ]
 [ 0.692739   0.7211883]]"
20200221-132725.431708,139,[2.0604477 1.375432 ],"[[ 0.18456858 -0.69966394]
 [ 0.9731883   0.03202847]
 [ 0.13725473  0.7137537 ]]","[[ 0.7232614  -0.69057435]
 [ 0.69057435  0.7232614 ]]"
20200221-132725.431708,140,[2.0656607 1.3782221],"[[ 0.18438864 -0.69970375]
 [ 0.97318673  0.03172487]
 [ 0.13750795  0.7137282 ]]","[[ 0.72308046 -0.6907639 ]
 [ 0.6907639   0.72308046]]"
20200221-132725.431708,141,[2.0654814 1.381388 ],"[[ 0.1833129  -0.69975823]
 [ 0.97349083  0.03148258]
 [ 0.13679214  0.71368575]]","[[ 0.72295994 -0.69089   ]
 [ 0.69089     0.72295994]]"
20200221-132725.431708,142,[2.0653012 1.384572 ],"[[ 0.18205416 -0.69984394]
 [ 0.9737965   0.0309563 ]
 [ 0.13629627  0.7136246 ]]","[[ 0.72267914 -0.6911836 ]
 [ 0.6911836   0.72267914]]"
20200221-132725.431708,143,[2.0651326 1.3877671],"[[ 0.18081915 -0.6999269 ]
 [ 0.97409445  0.03043935]
 [ 0.13581012  0.71356547]]","[[ 0.72240275 -0.6914725 ]
 [ 0.6914725   0.72240275]]"
20200221-132725.431708,144,[2.0649757 1.3909725],"[[ 0.17960715 -0.7000074 ]
 [ 0.974385    0.02993134]
 [ 0.13533369  0.7135082 ]]","[[ 0.72213054 -0.6917568 ]
 [ 0.6917568   0.72213054]]"
20200221-132725.431708,145,[2.0648413 1.3941817],"[[ 0.1786251  -0.7000525 ]
 [ 0.9746593   0.02972636]
 [ 0.13465682  0.7134726 ]]","[[ 0.7220287 -0.6918631]
 [ 0.6918631  0.7220287]]"
20200221-132725.431708,146,[2.064716  1.3974016],"[[ 0.17766285 -0.7000959 ]
 [ 0.9749266   0.02952674]
 [ 0.13399161  0.71343815]]","[[ 0.72192955 -0.6919665 ]
 [ 0.6919665   0.72192955]]"
20200221-132725.431708,147,[2.0670583 1.4005281],"[[ 0.1740239  -0.7007221 ]
 [ 0.9751701   0.02490598]
 [ 0.1369635   0.71299946]]","[[ 0.719437   -0.69455767]
 [ 0.69455767  0.719437  ]]"
20200221-132725.431708,148,[2.0669374 1.4037607],"[[ 0.1731419  -0.70075136]
 [ 0.9754263   0.0247927 ]
 [ 0.13625456  0.71297455]]","[[ 0.7193826 -0.6946141]
 [ 0.6946141  0.7193826]]"
20200221-132725.431708,149,[2.075388  1.4070059],"[[ 0.17297548 -0.7007974 ]
 [ 0.97541744  0.02448559]
 [ 0.13652918  0.7129401 ]]","[[ 0.71919143 -0.694812  ]
 [ 0.694812    0.71919143]]"
20200221-132725.431708,150,[2.0779994 1.4099451],"[[ 0.17561272 -0.70024014]
 [ 0.9754108   0.02868295]
 [ 0.13316895  0.71333104]]","[[ 0.7214448 -0.6924719]
 [ 0.6924719  0.7214448]]"
20200221-132725.431708,151,[2.0778213 1.4131938],"[[ 0.17448214 -0.7003112 ]
 [ 0.97567403  0.02820629]
 [ 0.13272706  0.71328044]]","[[ 0.7211872 -0.6927404]
 [ 0.6927404  0.7211872]]"
20200221-132725.431708,152,[2.0776513 1.4164534],"[[ 0.17337239 -0.7003796 ]
 [ 0.97593045  0.02773809]
 [ 0.13229363  0.7132311 ]]","[[ 0.7209333 -0.6930044]
 [ 0.6930044  0.7209333]]"
20200221-132725.431708,153,[2.0799232 1.4196011],"[[ 0.16972312 -0.7009946 ]
 [ 0.9761538   0.02305275]
 [ 0.13534358  0.71279395]]","[[ 0.7183897  -0.69564086]
 [ 0.69564086  0.7183897 ]]"
20200221-132725.431708,154,[2.0797675 1.4228666],"[[ 0.16890702 -0.70101696]
 [ 0.9763915   0.02297571]
 [ 0.13464779  0.7127745 ]]","[[ 0.7183542 -0.6956775]
 [ 0.6956775  0.7183542]]"
20200221-132725.431708,155,[2.079619  1.4261436],"[[ 0.16810733 -0.70103854]
 [ 0.97662365  0.02290186]
 [ 0.13396375  0.7127556 ]]","[[ 0.71832037 -0.6957125 ]
 [ 0.6957125   0.71832037]]"
20200221-132725.431708,156,[2.079477  1.4294318],"[[ 0.16732416 -0.7010591 ]
 [ 0.97685015  0.0228312 ]
 [ 0.13329089  0.7127376 ]]","[[ 0.71828836 -0.6957455 ]
 [ 0.6957455   0.71828836]]"
20200221-132725.431708,157,[2.0844316 1.432285 ],"[[ 0.1672476  -0.7010921 ]
 [ 0.97681165  0.02251077]
 [ 0.13366804  0.71271515]]","[[ 0.7180962  -0.69594383]
 [ 0.69594383  0.7180962 ]]"
20200221-132725.431708,158,[2.0866833 1.4354411],"[[ 0.16340712 -0.7017113 ]
 [ 0.9770042   0.01751027]
 [ 0.13697082  0.7122464 ]]","[[ 0.715347   -0.69876945]
 [ 0.69876945  0.715347  ]]"
20200221-132725.431708,159,[2.0865133 1.4387407],"[[ 0.1626974  -0.7017187 ]
 [ 0.9772253   0.01753467]
 [ 0.13623588  0.71223825]]","[[ 0.71536505 -0.698751  ]
 [ 0.698751    0.71536505]]"
20200221-132725.431708,160,[2.0863492 1.4420519],"[[ 0.1620023  -0.7017258 ]
 [ 0.9774412   0.01756081]
 [ 0.13551311  0.7122306 ]]","[[ 0.71538407 -0.6987314 ]
 [ 0.6987314   0.71538407]]"
20200221-132725.431708,161,[2.0861914 1.4453746],"[[ 0.16132161 -0.70173246]
 [ 0.97765213  0.01758844]
 [ 0.13480201  0.7122234 ]]","[[ 0.71540415 -0.69871086]
 [ 0.69871086  0.71540415]]"
20200221-132725.431708,162,[2.0884645 1.4485484],"[[ 0.15770647 -0.70229816]
 [ 0.97780424  0.01286131]
 [ 0.13793975  0.7117666 ]]","[[ 0.7127872 -0.7013803]
 [ 0.7013803  0.7127872]]"
20200221-132725.431708,163,[2.0883029 1.4518862],"[[ 0.15709934 -0.70229423]
 [ 0.9780085   0.01297295]
 [ 0.13718276  0.7117686 ]]","[[ 0.71285224 -0.7013142 ]
 [ 0.7013142   0.71285224]]"
20200221-132725.431708,164,[2.0907502 1.4549271],"[[ 0.16035146 -0.70171833]
 [ 0.97800404  0.01790375]
 [ 0.13340026  0.71222943]]","[[ 0.7155858  -0.69852483]
 [ 0.69852483  0.7155858 ]]"
20200221-132725.431708,165,[2.09058   1.4582826],"[[ 0.15969875 -0.7017243 ]
 [ 0.9782038   0.01793152]
 [ 0.13271664  0.7122228 ]]","[[ 0.7156063 -0.6985039]
 [ 0.6985039  0.7156063]]"
20200221-132725.431708,166,[2.0930486 1.4613312],"[[ 0.16294396 -0.70113397]
 [ 0.9781711   0.02283952]
 [ 0.12895945  0.7126637 ]]","[[ 0.7183199 -0.6957129]
 [ 0.6957129  0.7183199]]"
20200221-132725.431708,167,[2.0928683 1.4647051],"[[ 0.16224709 -0.70114994]
 [ 0.9783675   0.0227862 ]
 [ 0.12834679  0.71264964]]","[[ 0.7182974  -0.69573617]
 [ 0.69573617  0.7182974 ]]"
20200221-132725.431708,168,[2.0953465 1.4677509],"[[ 0.1654807  -0.7005482 ]
 [ 0.9783077   0.02766499]
 [ 0.12461974  0.7130686 ]]","[[ 0.7209909 -0.6929445]
 [ 0.6929445  0.7209909]]"
20200221-132725.431708,169,[2.0978343 1.4708028],"[[ 0.1685381  -0.6999574 ]
 [ 0.9782299   0.03228503]
 [ 0.12108313  0.7134545 ]]","[[ 0.72352797 -0.69029504]
 [ 0.69029504  0.72352797]]"
20200221-132725.431708,170,[2.0976136 1.4742117],"[[ 0.16752052 -0.700027  ]
 [ 0.97843707  0.03175873]
 [ 0.1208211   0.7134096 ]]","[[ 0.72324   -0.6905967]
 [ 0.6905967  0.72324  ]]"
20200221-132725.431708,171,[2.0997198 1.4775234],"[[ 0.16356775 -0.7006909 ]
 [ 0.9786558   0.02647322]
 [ 0.12441178  0.71297354]]","[[ 0.7203157 -0.6936463]
 [ 0.6936463  0.7203157]]"
20200221-132725.431708,172,[2.099499  1.4809443],"[[ 0.16263184 -0.7007451 ]
 [ 0.9788526   0.02604571]
 [ 0.1240904   0.71293616]]","[[ 0.7200782  -0.69389296]
 [ 0.69389296  0.7200782 ]]"
20200221-132725.431708,173,[2.1019425 1.4840081],"[[ 0.16593724 -0.7001281 ]
 [ 0.9787675   0.0309999 ]
 [ 0.12032843  0.71334386]]","[[ 0.72282237 -0.6910338 ]
 [ 0.6910338   0.72282237]]"
20200221-132725.431708,174,[2.1043856 1.487047 ],"[[ 0.16918951 -0.69950473]
 [ 0.9786598   0.03588113]
 [ 0.11661819  0.7137264 ]]","[[ 0.72552    -0.68820107]
 [ 0.68820107  0.72552   ]]"
20200221-132725.431708,175,[2.1068473 1.4900868],"[[ 0.17239925 -0.6988693 ]
 [ 0.97853005  0.04070336]
 [ 0.11294806  0.7140902 ]]","[[ 0.7281731 -0.6853933]
 [ 0.6853933  0.7281731]]"
20200221-132725.431708,176,[2.109314 1.493137],"[[ 0.17543256 -0.69824684]
 [ 0.9783865   0.04526687]
 [ 0.1094681   0.71442443]]","[[ 0.7306705 -0.6827303]
 [ 0.6827303  0.7306705]]"
20200221-132725.431708,177,[2.1090376 1.4965987],"[[ 0.1745174  -0.6983123 ]
 [ 0.9785855   0.04485112]
 [ 0.10915217  0.71438676]]","[[ 0.7304587 -0.682957 ]
 [ 0.682957   0.7304587]]"
20200221-132725.431708,178,[2.1115055 1.4996498],"[[ 0.17754942 -0.6976793 ]
 [ 0.97842014  0.04940209]
 [ 0.10568935  0.71470493]]","[[ 0.7329469 -0.6802859]
 [ 0.6802859  0.7329469]]"
20200221-132725.431708,179,[2.1133535 1.5030843],"[[ 0.1731697  -0.6984757 ]
 [ 0.9787584   0.0434857 ]
 [ 0.1097461   0.71431124]]","[[ 0.7296908 -0.6837772]
 [ 0.6837772  0.7296908]]"
20200221-132725.431708,180,[2.1152506 1.5065019],"[[ 0.16897953 -0.6992181 ]
 [ 0.97904843  0.03783095]
 [ 0.11362156  0.71390665]]","[[ 0.72656506 -0.6870976 ]
 [ 0.6870976   0.72656506]]"
20200221-132725.431708,181,[2.1254435 1.509886 ],"[[ 0.16548765 -0.6999421 ]
 [ 0.9790783   0.03202274]
 [ 0.11840421  0.7134813 ]]","[[ 0.7232933 -0.6905409]
 [ 0.6905409  0.7232933]]"
20200221-132725.431708,182,[2.1250882 1.5133569],"[[ 0.16448739 -0.7000087 ]
 [ 0.97927785  0.03150445]
 [ 0.11814746  0.71343905]]","[[ 0.723007  -0.6908407]
 [ 0.6908407  0.723007 ]]"
20200221-132725.431708,183,[2.126975  1.5167093],"[[ 0.16024718 -0.70070606]
 [ 0.97950476  0.02580988]
 [ 0.12202996  0.7129831 ]]","[[ 0.7198195  -0.69416124]
 [ 0.69416124  0.7198195 ]]"
20200221-132725.431708,184,[2.1288881 1.5200406],"[[ 0.15605143 -0.70137346]
 [ 0.979697    0.02018058]
 [ 0.12586442  0.7125085 ]]","[[ 0.71665037 -0.6974327 ]
 [ 0.6974327   0.71665037]]"
20200221-132725.431708,185,[2.1285377 1.5235198],"[[ 0.15543383 -0.7013802 ]
 [ 0.9798745   0.02018744]
 [ 0.12524463  0.7125014 ]]","[[ 0.7166602  -0.69742244]
 [ 0.69742244  0.7166602 ]]"
20200221-132725.431708,186,[2.1281912 1.527012 ],"[[ 0.15482926 -0.70138633]
 [ 0.98004806  0.02019715]
 [ 0.12463391  0.7124951 ]]","[[ 0.7166717  -0.69741064]
 [ 0.69741064  0.7166717 ]]"
20200221-132725.431708,187,[2.127839 1.530522],"[[ 0.15400267 -0.7014233 ]
 [ 0.9802247   0.01987666]
 [ 0.1242685   0.7124678 ]]","[[ 0.71648735 -0.6976    ]
 [ 0.6976      0.71648735]]"
20200221-132725.431708,188,[2.1297867 1.5338757],"[[ 0.14994329 -0.70204663]
 [ 0.98037004  0.0143944 ]
 [ 0.12802976  0.7119855 ]]","[[ 0.7133709 -0.7007866]
 [ 0.7007866  0.7133709]]"
20200221-132725.431708,189,[2.1317549 1.5372108],"[[ 0.14592567 -0.7026428 ]
 [ 0.98048407  0.0089744 ]
 [ 0.13174458  0.7114861 ]]","[[ 0.71027285 -0.7039265 ]
 [ 0.7039265   0.71027285]]"
20200221-132725.431708,190,[2.142039  1.5404203],"[[ 0.15034616 -0.7020577 ]
 [ 0.9802427   0.01432404]
 [ 0.12853043  0.7119759 ]]","[[ 0.71331155 -0.700847  ]
 [ 0.700847    0.71331155]]"
20200221-132725.431708,191,[2.1463773 1.5434219],"[[ 0.15058452 -0.70205367]
 [ 0.9801802   0.01435089]
 [ 0.12872842  0.7119795 ]]","[[ 0.71331954 -0.7008389 ]
 [ 0.7008389   0.71331954]]"
20200221-132725.431708,192,[2.1482265 1.5467323],"[[ 0.14640057 -0.70266926]
 [ 0.9803064   0.00874758]
 [ 0.13253817  0.7114629 ]]","[[ 0.710115   -0.70408565]
 [ 0.70408565  0.710115  ]]"
20200221-132725.431708,193,[2.1477818 1.5502484],"[[ 0.14591894 -0.70265424]
 [ 0.98048055  0.00894839]
 [ 0.13177806  0.7114751 ]]","[[ 0.7102308 -0.7039688]
 [ 0.7039688  0.7102308]]"
20200221-132725.431708,194,[2.147341  1.5537773],"[[ 0.14544803 -0.70263916]
 [ 0.98065084  0.00914899]
 [ 0.13102919  0.7114874 ]]","[[ 0.7103467 -0.7038519]
 [ 0.7038519  0.7103467]]"
20200221-132725.431708,195,[2.1492088 1.5570917],"[[ 0.14125976  0.70323217]
 [ 0.9807416  -0.00351569]
 [ 0.13487613 -0.7109517 ]]","[[ 0.70709586  0.7071176 ]
 [ 0.7071176  -0.70709586]]"
20200221-132725.431708,196,[2.148761  1.5606408],"[[ 0.14086518 -0.7032084 ]
 [ 0.98090863  0.00380796]
 [ 0.13407272  0.7109738 ]]","[[ 0.7072632 -0.7069504]
 [ 0.7069504  0.7072632]]"
20200221-132725.431708,197,[2.150647  1.5639484],"[[ 0.13669348  0.70377654]
 [ 0.98096585  0.00181159]
 [ 0.13791668 -0.7104193 ]]","[[ 0.7039964  0.7102035]
 [ 0.7102035 -0.7039964]]"
20200221-132725.431708,198,[2.1525419 1.5672346],"[[ 0.13280766  0.7042888 ]
 [ 0.980994    0.00702307]
 [ 0.14146712 -0.7098789 ]]","[[ 0.70095515  0.71320534]
 [ 0.71320534 -0.70095515]]"
20200221-132725.431708,199,[2.1520715 1.570811 ],"[[ 0.13254695  0.70425045]
 [ 0.981161    0.00655708]
 [ 0.14055052 -0.70992124]]","[[ 0.70122075  0.7129442 ]
 [ 0.7129442  -0.70122075]]"
20200221-132725.431708,200,[2.151604  1.5744008],"[[ 0.13229287  0.70421284]
 [ 0.98132414  0.00609615]
 [ 0.13964784 -0.70996267]]","[[ 0.70148396  0.7126852 ]
 [ 0.7126852  -0.70148396]]"
20200221-132725.431708,201,[2.1558006 1.5774595],"[[ 0.13277738  0.7041906 ]
 [ 0.98125905  0.00575459]
 [ 0.13964644 -0.7099879 ]]","[[ 0.70168346  0.7124888 ]
 [ 0.7124888  -0.70168346]]"
20200221-132725.431708,202,[2.157686  1.5807581],"[[ 0.12861143  0.7047179 ]
 [ 0.98125887  0.01137114]
 [ 0.14349228 -0.7093964 ]]","[[ 0.69837344  0.7157336 ]
 [ 0.7157336  -0.69837344]]"
20200221-132725.431708,203,[2.1595902 1.5840387],"[[ 0.12448721  0.7052184 ]
 [ 0.9812277   0.01692581]
 [ 0.14729196 -0.70878804]]","[[ 0.6950814  0.718931 ]
 [ 0.718931  -0.6950814]]"
20200221-132725.431708,204,[2.1637092 1.5871068],"[[ 0.12507471  0.7051907 ]
 [ 0.9811715   0.01642588]
 [ 0.14716998 -0.70882744]]","[[ 0.6953798  0.7186425]
 [ 0.7186425 -0.6953798]]"
20200221-132725.431708,205,[2.1677964 1.5901715],"[[ 0.1255675   0.70517063]
 [ 0.98111486  0.01604897]
 [ 0.14712775 -0.7088562 ]]","[[ 0.69560206  0.71842736]
 [ 0.71842736 -0.69560206]]"
20200221-132725.431708,206,[2.1672359 1.5937872],"[[ 0.12515393  0.70514536]
 [ 0.9812854   0.01578352]
 [ 0.14634162 -0.70888734]]","[[ 0.69573784  0.71829593]
 [ 0.71829593 -0.69573784]]"
20200221-132725.431708,207,[2.1690989 1.5970803],"[[ 0.12116101  0.7056177 ]
 [ 0.9812337   0.02114636]
 [ 0.15000167 -0.7082772 ]]","[[ 0.6925434   0.72137624]
 [ 0.72137624 -0.6925434 ]]"
20200221-132725.431708,208,[2.1709652 1.6003268],"[[ 0.11705676  0.70607513]
 [ 0.98115087  0.02665427]
 [ 0.1537553  -0.70763516]]","[[ 0.689236   0.7245369]
 [ 0.7245369 -0.689236 ]]"
20200221-132725.431708,209,[2.1728604 1.6035912],"[[ 0.1131435   0.7064987 ]
 [ 0.9810437   0.03189898]
 [ 0.15732795 -0.7069951 ]]","[[ 0.6860775  0.7275286]
 [ 0.7275286 -0.6860775]]"
20200221-132725.431708,210,[2.1743693 1.6070846],"[[ 0.11761349  0.70599437]
 [ 0.9812838   0.02535763]
 [ 0.15247673 -0.7077633 ]]","[[ 0.6899965  0.7238127]
 [ 0.7238127 -0.6899965]]"
20200221-132725.431708,211,[2.175904  1.6105376],"[[ 0.12217584  0.70544994]
 [ 0.9814848   0.01867363]
 [ 0.14751539 -0.70851374]]","[[ 0.6939907   0.71998394]
 [ 0.71998394 -0.6939907 ]]"
20200221-132725.431708,212,[2.1774833 1.6139761],"[[ 0.12655026  0.7048921 ]
 [ 0.98163503  0.01226023]
 [ 0.14274994 -0.7092085 ]]","[[ 0.6978021  0.7162906]
 [ 0.7162906 -0.6978021]]"
20200221-132725.431708,213,[2.1768641 1.6176462],"[[ 0.12635747  0.70484716]
 [ 0.9818027   0.01169851]
 [ 0.14176467 -0.70926285]]","[[ 0.6981261   0.71597487]
 [ 0.71597487 -0.6981261 ]]"
20200221-132725.431708,214,[2.17625   1.6213282],"[[ 0.12591538  0.7048276 ]
 [ 0.98196244  0.01150304]
 [ 0.14104912 -0.7092851 ]]","[[ 0.69822305  0.7158802 ]
 [ 0.7158802  -0.69822305]]"
20200221-132725.431708,215,[2.177981  1.6246724],"[[ 0.12179685  0.7053247 ]
 [ 0.98192847  0.01705459]
 [ 0.14485076 -0.7086791 ]]","[[ 0.6948953  0.7191108]
 [ 0.7191108 -0.6948953]]"
20200221-132725.431708,216,[2.179542  1.6281382],"[[ 0.12629122  0.7047522 ]
 [ 0.9820652   0.01049328]
 [ 0.13999486 -0.7093759 ]]","[[ 0.69881266  0.7153048 ]
 [ 0.7153048  -0.69881266]]"
20200221-132725.431708,217,[2.1812592 1.6315147],"[[ 0.12201685  0.70527184]
 [ 0.9820311   0.01627439]
 [ 0.14396748 -0.7087499 ]]","[[ 0.69534284  0.7186781 ]
 [ 0.7186781  -0.69534284]]"
20200221-132725.431708,218,[2.1827893 1.6349732],"[[ 0.12668979  0.70467645]
 [ 0.9821669   0.00944999]
 [ 0.13891703 -0.7094658 ]]","[[ 0.69942826  0.71470284]
 [ 0.71470284 -0.69942826]]"
20200221-132725.431708,219,[2.1821353 1.6386982],"[[ 0.12649181  0.7046341 ]
 [ 0.9823252   0.00892293]
 [ 0.13797522 -0.70951474]]","[[ 0.6997347  0.7144027]
 [ 0.7144027 -0.6997347]]"
20200221-132725.431708,220,[2.183814  1.6421036],"[[ 0.12212244  0.70516944]
 [ 0.9822961   0.01484817]
 [ 0.14205772 -0.7088833 ]]","[[ 0.6961689  0.717878 ]
 [ 0.717878  -0.6961689]]"
20200221-132725.431708,221,[2.1876488 1.6452445],"[[ 0.12261403  0.70514977]
 [ 0.9822378   0.01448786]
 [ 0.14203742 -0.70891035]]","[[ 0.69638324  0.71767014]
 [ 0.71767014 -0.69638324]]"
20200221-132725.431708,222,[2.186961  1.6489942],"[[ 0.12247121  0.7051026 ]
 [ 0.9823998   0.01388183]
 [ 0.14103863 -0.7089698 ]]","[[ 0.6967365   0.71732724]
 [ 0.71732724 -0.6967365 ]]"
20200221-132725.431708,223,[2.188624  1.6523781],"[[ 0.11792055  0.7056327 ]
 [ 0.9823381   0.0200479 ]
 [ 0.14528197 -0.7082944 ]]","[[ 0.6929925  0.7209449]
 [ 0.7209449 -0.6929925]]"
20200221-132725.431708,224,[2.187922  1.6561531],"[[ 0.11784801  0.70558095]
 [ 0.9825015   0.01935637]
 [ 0.14423218 -0.7083651 ]]","[[ 0.69339687  0.72055596]
 [ 0.72055596 -0.69339687]]"
20200221-132725.431708,225,[2.187222  1.6599422],"[[ 0.11777896  0.70553005]
 [ 0.9826609   0.0186733 ]
 [ 0.14319766 -0.708434  ]]","[[ 0.693797   0.7201706]
 [ 0.7201706 -0.693797 ]]"
20200221-132725.431708,226,[2.1909888 1.6631175],"[[ 0.11840394  0.7055015 ]
 [ 0.98260564  0.01813671]
 [ 0.14306116 -0.7084762 ]]","[[ 0.69412434  0.71985507]
 [ 0.71985507 -0.69412434]]"
20200221-132725.431708,227,[2.1926382 1.6665299],"[[ 0.11394462  0.70600665]
 [ 0.9825166   0.02418873]
 [ 0.14723456 -0.7077922 ]]","[[ 0.6904226  0.7234063]
 [ 0.7234063 -0.6904226]]"
20200221-132725.431708,228,[2.1939864 1.6700921],"[[ 0.11872134  0.70544404]
 [ 0.9827064   0.01723495]
 [ 0.1421034  -0.70855606]]","[[ 0.69465524  0.71934277]
 [ 0.71934277 -0.69465524]]"
20200221-132725.431708,229,[2.2011456 1.6739095],"[[ 0.11943173  0.7054061 ]
 [ 0.98265374  0.01657042]
 [ 0.14187059 -0.70860934]]","[[ 0.6950705  0.7189415]
 [ 0.7189415 -0.6950705]]"
20200221-132725.431708,230,[2.2003796 1.6777178],"[[ 0.11904931  0.705382  ]
 [ 0.9828085   0.01630774]
 [ 0.14111936 -0.7086396 ]]","[[ 0.6952068  0.7188098]
 [ 0.7188098 -0.6952068]]"
20200221-132725.431708,231,[2.1996157 1.6815413],"[[ 0.11867306  0.7053584 ]
 [ 0.9829597   0.01605025]
 [ 0.14038119 -0.708669  ]]","[[ 0.6953404  0.7186807]
 [ 0.7186807 -0.6953404]]"
20200221-132725.431708,232,[2.2032611 1.684733 ],"[[ 0.11918026  0.7053382 ]
 [ 0.9829031   0.01566979]
 [ 0.14034802 -0.7086978 ]]","[[ 0.69556904  0.71845925]
 [ 0.71845925 -0.69556904]]"
20200221-132725.431708,233,[2.2045972 1.6882821],"[[ 0.1242604   0.7046976 ]
 [ 0.98303676  0.00828013]
 [ 0.13489956 -0.7094592 ]]","[[ 0.70006275  0.7140812 ]
 [ 0.7140812  -0.70006275]]"
