Timestamp,Epoch,s,u,v
20200220-001831.624137,15,[0.17800815 0.00440918],"[[-0.03418511  0.9005589 ]
 [ 0.9980216   0.05365666]
 [-0.05276852  0.43141037]]","[[ 0.6917685   0.72211933]
 [ 0.72211933 -0.6917685 ]]"
20200220-001831.624137,16,[0.18813153 0.00442203],"[[-0.03092347  0.9004566 ]
 [ 0.9983718   0.04864134]
 [-0.04793108  0.43221736]]","[[ 0.69265264  0.72127134]
 [ 0.72127134 -0.69265264]]"
20200220-001831.624137,17,[0.19859923 0.00443358],"[[-0.02770184  0.9005104 ]
 [ 0.9986643   0.04387194]
 [-0.04361297  0.43261573]]","[[ 0.6934647  0.7204905]
 [ 0.7204905 -0.6934647]]"
20200220-001831.624137,18,[0.2081259 0.0044435],"[[-0.02502388  0.9005514 ]
 [ 0.998899    0.03975952]
 [-0.03968453  0.432928  ]]","[[ 0.69412696  0.7198527 ]
 [ 0.7198527  -0.69412696]]"
20200220-001831.624137,19,[0.21845141 0.00445226],"[[-0.02236893  0.9006895 ]
 [ 0.99910057  0.03577795]
 [-0.03602469  0.432988  ]]","[[ 0.6947725  0.7192297]
 [ 0.7192297 -0.6947725]]"
20200220-001831.624137,20,[0.22871353 0.00445993],"[[-0.01991341  0.90087533]
 [ 0.99926823  0.0321011 ]
 [-0.03265989  0.4328895 ]]","[[ 0.69535136  0.71867   ]
 [ 0.71867    -0.69535136]]"
20200220-001831.624137,21,[0.23842232 0.00446647],"[[-0.01780265  0.9010701 ]
 [ 0.9994039   0.02885901]
 [-0.02958184  0.4327124 ]]","[[ 0.69584864  0.71818846]
 [ 0.71818846 -0.69584864]]"
20200220-001831.624137,22,[0.24804792 0.00447325],"[[-0.01539417  0.9014753 ]
 [ 0.99951535  0.02558067]
 [-0.02705754  0.4320738 ]]","[[ 0.6963034  0.7177475]
 [ 0.7177475 -0.6963034]]"
20200220-001831.624137,23,[0.25813293 0.0044785 ],"[[-0.01346341  0.9017363 ]
 [ 0.9996142   0.02263397]
 [-0.02428691  0.43169323]]","[[ 0.6967374  0.7173262]
 [ 0.7173262 -0.6967374]]"
20200220-001831.624137,24,[0.26816496 0.00448293],"[[-0.0116535   0.9020541 ]
 [ 0.99969465  0.01991224]
 [-0.02178763  0.43116328]]","[[ 0.6971338   0.71694106]
 [ 0.71694106 -0.6971338 ]]"
20200220-001831.624137,25,[0.2775481  0.00448769],"[[-0.00966638  0.9025491 ]
 [ 0.9997563   0.01726843]
 [-0.01984899  0.43024057]]","[[ 0.69747865  0.71660554]
 [ 0.71660554 -0.69747865]]"
20200220-001831.624137,26,[0.28748214 0.00449189],"[[-0.00777458  0.903004  ]
 [ 0.99981135  0.01466833]
 [-0.01780498  0.4293821 ]]","[[ 0.6978173  0.7162758]
 [ 0.7162758 -0.6978173]]"
20200220-001831.624137,27,[0.2973295 0.004495 ],"[[-0.00626541  0.90337837]
 [ 0.9998572   0.01239261]
 [-0.0157019   0.42866546]]","[[ 0.6981268  0.7159742]
 [ 0.7159742 -0.6981268]]"
20200220-001831.624137,28,[0.30648154 0.00449794],"[[-0.00488843  0.90376973]
 [ 0.99989295  0.01032173]
 [-0.01379489  0.42789435]]","[[ 0.69839543  0.7157121 ]
 [ 0.7157121  -0.69839543]]"
20200220-001831.624137,29,[0.3168941  0.00450066],"[[-0.00333931  0.9042039 ]
 [ 0.99992424  0.00807584]
 [-0.01183934  0.42702445]]","[[ 0.6986817  0.7154327]
 [ 0.7154327 -0.6986817]]"
20200220-001831.624137,30,[0.3279615  0.00450315],"[[-0.00173476  0.90465045]
 [ 0.9999498   0.00577152]
 [-0.0098611   0.42611507]]","[[ 0.6989656   0.71515524]
 [ 0.71515524 -0.6989656 ]]"
20200220-001831.624137,31,[0.3382568  0.00450542],"[[-3.2466091e-04  9.0508741e-01]
 [ 9.9996775e-01  3.7068026e-03]
 [-8.0265161e-03  4.2520925e-01]]","[[ 0.6992115  0.7149149]
 [ 0.7149149 -0.6992115]]"
20200220-001831.624137,32,[0.34776568 0.00450739],"[[ 8.9791883e-04  9.0553927e-01]
 [ 9.9997908e-01  1.9025803e-03]
 [-6.4011416e-03  4.2425829e-01]]","[[ 0.69942373  0.71470714]
 [ 0.71470714 -0.69942373]]"
20200220-001831.624137,33,[0.3565007  0.00450904],"[[ 1.9464083e-03  9.0600067e-01]
 [ 9.9998593e-01  3.3890363e-04]
 [-4.9675312e-03  4.2327648e-01]]","[[ 0.6996074  0.7145274]
 [ 0.7145274 -0.6996074]]"
20200220-001831.624137,34,[0.36513743 0.00451132],"[[ 0.00325405  0.9065851 ]
 [ 0.99998736 -0.00133008]
 [-0.00383879  0.42202112]]","[[ 0.69978124  0.7143572 ]
 [ 0.7143572  -0.69978124]]"
20200220-001831.624137,35,[0.37370357 0.00451342],"[[ 0.00450395  0.9071705 ]
 [ 0.99998593 -0.00292529]
 [-0.00275817  0.42075276]]","[[ 0.69994503  0.7141966 ]
 [ 0.7141966  -0.69994503]]"
20200220-001831.624137,36,[0.38300443 0.00451491],"[[ 0.00570194  0.907739  ]
 [ 0.99998254 -0.00450484]
 [-0.0016002   0.4195115 ]]","[[ 0.70011353  0.7140316 ]
 [ 0.7140316  -0.70011353]]"
20200220-001831.624137,37,[0.39228752 0.00451662],"[[ 6.9516604e-03  9.0833032e-01]
 [ 9.9997568e-01 -6.1032730e-03]
 [-5.0517777e-04  4.1820922e-01]]","[[ 0.70027393  0.7138743 ]
 [ 0.7138743  -0.70027393]]"
20200220-001831.624137,38,[0.40235227 0.00451788],"[[ 8.1668850e-03  9.0888339e-01]
 [ 9.9996644e-01 -7.7332659e-03]
 [ 7.4375840e-04  4.1697896e-01]]","[[ 0.70043886  0.7137124 ]
 [ 0.7137124  -0.70043886]]"
20200220-001831.624137,39,[0.41061595 0.00451943],"[[ 0.00921162  0.9094754 ]
 [ 0.9999563  -0.00906071]
 [ 0.00164194  0.4156589 ]]","[[ 0.70056725  0.7135864 ]
 [ 0.7135864  -0.70056725]]"
20200220-001831.624137,40,[0.4196649  0.00452033],"[[ 0.01008277  0.9099716 ]
 [ 0.99994504 -0.0103566 ]
 [ 0.0028488   0.41454113]]","[[ 0.70070094  0.7134551 ]
 [ 0.7134551  -0.70070094]]"
20200220-001831.624137,41,[0.42875838 0.00452127],"[[ 0.01098265  0.91049266]
 [ 0.99993175 -0.01164729]
 [ 0.00398438  0.41336125]]","[[ 0.70082974  0.7133286 ]
 [ 0.7133286  -0.70082974]]"
20200220-001831.624137,42,[0.43769196 0.00452202],"[[ 0.01179555  0.9109998 ]
 [ 0.99991757 -0.01285041]
 [ 0.00510373  0.412207  ]]","[[ 0.70095026  0.7132102 ]
 [ 0.7132102  -0.70095026]]"
20200220-001831.624137,43,[0.4465695  0.00452309],"[[ 0.0127662   0.91158617]
 [ 0.9999007  -0.01410381]
 [ 0.00599968  0.41086754]]","[[ 0.70106554  0.7130969 ]
 [ 0.7130969  -0.70106554]]"
20200220-001831.624137,44,[0.4574074  0.00452377],"[[ 0.0138363   0.91210854]
 [ 0.99987775 -0.01561078]
 [ 0.00729564  0.40965202]]","[[ 0.70120084  0.7129639 ]
 [ 0.7129639  -0.70120084]]"
20200220-001831.624137,45,[0.4671765  0.00452485],"[[ 0.01490517  0.9126985 ]
 [ 0.99985504 -0.01698034]
 [ 0.00826456  0.40828085]]","[[ 0.7013172   0.71284944]
 [ 0.71284944 -0.7013172 ]]"
20200220-001831.624137,46,[0.47588223 0.00452552],"[[ 0.01573335  0.9132897 ]
 [ 0.9998355  -0.01805153]
 [ 0.00904316  0.40691072]]","[[ 0.7014152  0.712753 ]
 [ 0.712753  -0.7014152]]"
20200220-001831.624137,47,[0.48263043 0.0045263 ],"[[ 0.0163379   0.9138977 ]
 [ 0.99982125 -0.01879601]
 [ 0.00952253  0.40550914]]","[[ 0.7014874  0.7126819]
 [ 0.7126819 -0.7014874]]"
20200220-001831.624137,48,[0.49122146 0.00452681],"[[ 0.01699008  0.9144229 ]
 [ 0.99980116 -0.01976316]
 [ 0.01044686  0.4042775 ]]","[[ 0.7015774  0.7125932]
 [ 0.7125932 -0.7015774]]"
20200220-001831.624137,49,[0.4978271  0.00452747],"[[ 0.01754792  0.91503006]
 [ 0.9997867  -0.02044429]
 [ 0.01087921  0.4028665 ]]","[[ 0.70164335  0.7125282 ]
 [ 0.7125282  -0.70164335]]"
20200220-001831.624137,50,[0.50632274 0.00452835],"[[ 0.01833128  0.91562396]
 [ 0.99976474 -0.02144412]
 [ 0.01159437  0.40146348]]","[[ 0.70172733  0.7124456 ]
 [ 0.7124456  -0.70172733]]"
20200220-001831.624137,51,[0.513764   0.00452919],"[[ 0.0190025   0.9162305 ]
 [ 0.99974597 -0.02226642]
 [ 0.01212463  0.40003246]]","[[ 0.70179784  0.7123761 ]
 [ 0.7123761  -0.70179784]]"
20200220-001831.624137,52,[0.52214247 0.00452973],"[[ 0.01961683  0.9167553 ]
 [ 0.99972343 -0.02316532]
 [ 0.01297758  0.39877728]]","[[ 0.70187485  0.7123003 ]
 [ 0.7123003  -0.70187485]]"
20200220-001831.624137,53,[0.5304848 0.0045305],"[[ 0.02033673  0.9173468 ]
 [ 0.9997004  -0.02407956]
 [ 0.01363175  0.39736065]]","[[ 0.70194936  0.7122269 ]
 [ 0.7122269  -0.70194936]]"
20200220-001831.624137,54,[0.53998375 0.00453091],"[[ 0.02105752  0.91788596]
 [ 0.99967253 -0.02509704]
 [ 0.01454513  0.39605018]]","[[ 0.70203143  0.712146  ]
 [ 0.712146   -0.70203143]]"
20200220-001831.624137,55,[0.5471757  0.00453158],"[[ 0.02160418  0.91847885]
 [ 0.99965364 -0.02578213]
 [ 0.01502752  0.3946289 ]]","[[ 0.7020907  0.7120875]
 [ 0.7120875 -0.7020907]]"
20200220-001831.624137,56,[0.55432874 0.00453179],"[[ 0.02195686  0.9190201 ]
 [ 0.99963695 -0.02633373]
 [ 0.0156244   0.3933308 ]]","[[ 0.7021472  0.7120318]
 [ 0.7120318 -0.7021472]]"
20200220-001831.624137,57,[0.5624841  0.00453234],"[[ 0.02257387  0.91961104]
 [ 0.99961394 -0.02711522]
 [ 0.01619201  0.3918931 ]]","[[ 0.70221096  0.7119689 ]
 [ 0.7119689  -0.70221096]]"
20200220-001831.624137,58,[0.5707834  0.00453294],"[[ 0.02319342  0.9201864 ]
 [ 0.9995895  -0.02792135]
 [ 0.01681903  0.39048344]]","[[ 0.70227426  0.7119065 ]
 [ 0.7119065  -0.70227426]]"
20200220-001831.624137,59,[0.5788037  0.00453379],"[[ 0.02384238  0.9207728 ]
 [ 0.99956465 -0.02872759]
 [ 0.01738042  0.38903993]]","[[ 0.70233375  0.71184784]
 [ 0.71184784 -0.70233375]]"
20200220-001831.624137,60,[0.58571076 0.00453393],"[[ 0.02409468  0.9213044 ]
 [ 0.9995488  -0.02916682]
 [ 0.01793703  0.38774717]]","[[ 0.7023818   0.71180046]
 [ 0.71180046 -0.7023818 ]]"
20200220-001831.624137,61,[0.59365296 0.00453435],"[[ 0.02454086  0.921841  ]
 [ 0.9995258  -0.02982439]
 [ 0.01860026  0.38641888]]","[[ 0.70243686  0.71174616]
 [ 0.71174616 -0.70243686]]"
20200220-001831.624137,62,[0.6004344  0.00453465],"[[ 0.02480632  0.9223738 ]
 [ 0.99950916 -0.03026344]
 [ 0.0191324   0.38511112]]","[[ 0.70248175  0.7117017 ]
 [ 0.7117017  -0.70248175]]"
20200220-001831.624137,63,[0.60828555 0.00453538],"[[ 0.02537521  0.9229611 ]
 [ 0.99948525 -0.03096405]
 [ 0.01962119  0.38364512]]","[[ 0.7025338  0.7116503]
 [ 0.7116503 -0.7025338]]"
20200220-001831.624137,64,[0.61634344 0.00453583],"[[ 0.02584979  0.92351156]
 [ 0.999461   -0.03162302]
 [ 0.02022998  0.38226458]]","[[ 0.70258576  0.7115991 ]
 [ 0.7115991  -0.70258576]]"
20200220-001831.624137,65,[0.62407947 0.00453683],"[[ 0.02642182  0.9240993 ]
 [ 0.9994365  -0.03231759]
 [ 0.0207023   0.38078347]]","[[ 0.7026345  0.7115509]
 [ 0.7115509 -0.7026345]]"
20200220-001831.624137,66,[0.6331784  0.00453771],"[[ 0.02711488  0.9246644 ]
 [ 0.99940395 -0.03319715]
 [ 0.02136694  0.37933323]]","[[ 0.702691    0.71149516]
 [ 0.71149516 -0.702691  ]]"
20200220-001831.624137,67,[0.63968927 0.00453836],"[[ 0.02747801  0.92527145]
 [ 0.99938905 -0.03360877]
 [ 0.02160795  0.3778141 ]]","[[ 0.70272887  0.7114578 ]
 [ 0.7114578  -0.70272887]]"
20200220-001831.624137,68,[0.6450031  0.00453882],"[[ 0.02768382  0.92587936]
 [ 0.99938107 -0.03381851]
 [ 0.02169974  0.37630275]]","[[ 0.70275825  0.71142876]
 [ 0.71142876 -0.70275825]]"
20200220-001831.624137,69,[0.65257686 0.00453939],"[[ 0.02804245  0.92641526]
 [ 0.99935895 -0.03434537]
 [ 0.02225572  0.3749339 ]]","[[ 0.702801   0.7113865]
 [ 0.7113865 -0.702801 ]]"
20200220-001831.624137,70,[0.6603887  0.00453974],"[[ 0.0283794   0.9269376 ]
 [ 0.9993359  -0.03486865]
 [ 0.02285805  0.3735922 ]]","[[ 0.70284414  0.71134394]
 [ 0.71134394 -0.70284414]]"
20200220-001831.624137,71,[0.66553617 0.00454038],"[[ 0.02855537  0.92754906]
 [ 0.9993296  -0.03503567]
 [ 0.02291514  0.37205574]]","[[ 0.7028707   0.71131766]
 [ 0.71131766 -0.7028707 ]]"
20200220-001831.624137,72,[0.671817   0.00454107],"[[ 0.02887527  0.9281465 ]
 [ 0.9993156  -0.03538957]
 [ 0.02311552  0.370529  ]]","[[ 0.70290345  0.7112852 ]
 [ 0.7112852  -0.70290345]]"
20200220-001831.624137,73,[0.6780453  0.00454183],"[[ 0.02918395  0.9287277 ]
 [ 0.9993009  -0.03574878]
 [ 0.02335716  0.36903504]]","[[ 0.7029353   0.71125376]
 [ 0.71125376 -0.7029353 ]]"
20200220-001831.624137,74,[0.688434 0.004543],"[[ 0.0299932   0.9292727 ]
 [ 0.99925864 -0.03677168]
 [ 0.02413887  0.36756018]]","[[ 0.7029905   0.71119934]
 [ 0.71119934 -0.7029905 ]]"
20200220-001831.624137,75,[0.6957406  0.00454367],"[[ 0.03029749  0.92980295]
 [ 0.9992375  -0.03721722]
 [ 0.02462849  0.3661713 ]]","[[ 0.7030264   0.71116376]
 [ 0.71116376 -0.7030264 ]]"
20200220-001831.624137,76,[0.7060916  0.00454463],"[[ 0.03100396  0.930318  ]
 [ 0.99919474 -0.0381633 ]
 [ 0.02546574  0.36476305]]","[[ 0.70307815  0.7111126 ]
 [ 0.7111126  -0.70307815]]"
20200220-001831.624137,77,[0.71088254 0.00454479],"[[ 0.0309278   0.9308643 ]
 [ 0.9991932  -0.03813137]
 [ 0.02562415  0.36336994]]","[[ 0.70309865  0.71109235]
 [ 0.71109235 -0.70309865]]"
20200220-001831.624137,78,[0.71803737 0.00454599],"[[ 0.03136167  0.9314331 ]
 [ 0.99917084 -0.03863779]
 [ 0.02596205  0.3618558 ]]","[[ 0.703132    0.71105933]
 [ 0.71105933 -0.703132  ]]"
20200220-001831.624137,79,[0.72273844 0.00454624],"[[ 0.03127532  0.9319795 ]
 [ 0.99916977 -0.03858944]
 [ 0.02610489  0.36045095]]","[[ 0.7031514  0.7110401]
 [ 0.7110401 -0.7031514]]"
20200220-001831.624137,80,[0.7274054  0.00454691],"[[ 0.03136064  0.9325794 ]
 [ 0.999168   -0.03863589]
 [ 0.02607297  0.3588914 ]]","[[ 0.7031709  0.7110209]
 [ 0.7110209 -0.7031709]]"
20200220-001831.624137,81,[0.7332447  0.00454751],"[[ 0.03144913  0.933108  ]
 [ 0.99915713 -0.03880906]
 [ 0.02638062  0.35749614]]","[[ 0.7031957  0.7109963]
 [ 0.7109963 -0.7031957]]"
20200220-001831.624137,82,[0.73906666 0.00454812],"[[ 0.03154199  0.9336486 ]
 [ 0.99914736 -0.038968  ]
 [ 0.02664034  0.35606465]]","[[ 0.7032199   0.71097237]
 [ 0.71097237 -0.7032199 ]]"
20200220-001831.624137,83,[0.74606603 0.00454898],"[[ 0.03180883  0.93417066]
 [ 0.99912745 -0.03934751]
 [ 0.02706404  0.35465088]]","[[ 0.7032496   0.71094304]
 [ 0.71094304 -0.7032496 ]]"
20200220-001831.624137,84,[0.75300837 0.00455007],"[[ 0.03209675  0.9346927 ]
 [ 0.99910676 -0.03974505]
 [ 0.0274864   0.35322797]]","[[ 0.7032786  0.7109144]
 [ 0.7109144 -0.7032786]]"
20200220-001831.624137,85,[0.75869286 0.00455065],"[[ 0.0321385   0.93522173]
 [ 0.9990983  -0.03985393]
 [ 0.02774651  0.3518125 ]]","[[ 0.70330083  0.7108924 ]
 [ 0.7108924  -0.70330083]]"
20200220-001831.624137,86,[0.7660067  0.00455155],"[[ 0.03245733  0.9357519 ]
 [ 0.9990766  -0.04027138]
 [ 0.02814931  0.35035202]]","[[ 0.7033305  0.710863 ]
 [ 0.710863  -0.7033305]]"
20200220-001831.624137,87,[0.77328616 0.00455274],"[[ 0.03282339  0.9362997 ]
 [ 0.9990549  -0.0407087 ]
 [ 0.02848806  0.34883443]]","[[ 0.7033596   0.71083415]
 [ 0.71083415 -0.7033596 ]]"
20200220-001831.624137,88,[0.7788443  0.00455367],"[[ 0.03298862  0.936866  ]
 [ 0.9990467  -0.04087209]
 [ 0.02858396  0.34729117]]","[[ 0.7033805  0.7108135]
 [ 0.7108135 -0.7033805]]"
20200220-001831.624137,89,[0.78436047 0.00455436],"[[ 0.03300811  0.93739116]
 [ 0.99903965 -0.0409465 ]
 [ 0.02881359  0.3458631 ]]","[[ 0.7034005   0.71079373]
 [ 0.71079373 -0.7034005 ]]"
20200220-001831.624137,90,[0.79155463 0.00455549],"[[ 0.03330763  0.93791866]
 [ 0.9990188  -0.0413332 ]
 [ 0.02919093  0.34438363]]","[[ 0.70342785  0.7107667 ]
 [ 0.7107667  -0.70342785]]"
20200220-001831.624137,91,[0.7999642  0.00455697],"[[ 0.03378068  0.93842655]
 [ 0.99898696 -0.0419397 ]
 [ 0.02973421  0.34292412]]","[[ 0.70346    0.7107349]
 [ 0.7107349 -0.70346  ]]"
20200220-001831.624137,92,[0.80535024 0.00455775],"[[ 0.0338139   0.9389574 ]
 [ 0.9989806  -0.04200394]
 [ 0.02990479  0.34145978]]","[[ 0.70347834  0.71071666]
 [ 0.71071666 -0.70347834]]"
20200220-001831.624137,93,[0.81244844 0.0045589 ],"[[ 0.03409535  0.9394794 ]
 [ 0.9989605  -0.04236252]
 [ 0.03025663  0.33997628]]","[[ 0.7035039  0.7106914]
 [ 0.7106914 -0.7035039]]"
20200220-001831.624137,94,[0.81774104 0.0045601 ],"[[ 0.03425051  0.9400356 ]
 [ 0.9989533  -0.04250133]
 [ 0.03031761  0.33841774]]","[[ 0.70352185  0.71067363]
 [ 0.71067363 -0.70352185]]"
20200220-001831.624137,95,[0.8230148  0.00456099],"[[ 0.03427165  0.9405628 ]
 [ 0.99894774 -0.04254686]
 [ 0.03047193  0.3369435 ]]","[[ 0.70353913  0.7106565 ]
 [ 0.7106565  -0.70353913]]"
20200220-001831.624137,96,[0.82824105 0.00456206],"[[ 0.03431778  0.9410879 ]
 [ 0.9989414  -0.04261659]
 [ 0.03063014  0.3354661 ]]","[[ 0.7035562  0.7106396]
 [ 0.7106396 -0.7035562]]"
20200220-001831.624137,97,[0.8347262 0.0045633],"[[ 0.03449296  0.94159573]
 [ 0.9989258  -0.04285997]
 [ 0.03094446  0.334007  ]]","[[ 0.70357776  0.7106183 ]
 [ 0.7106183  -0.70357776]]"
20200220-001831.624137,98,[0.8398896  0.00456416],"[[ 0.03447434  0.9421089 ]
 [ 0.9989212  -0.04287082]
 [ 0.03111056  0.33255485]]","[[ 0.7035938  0.7106024]
 [ 0.7106024 -0.7035938]]"
20200220-001831.624137,99,[0.8468332 0.0045655],"[[ 0.03474059  0.9426206 ]
 [ 0.99890184 -0.04320115]
 [ 0.03143412  0.33105907]]","[[ 0.7036168   0.71057963]
 [ 0.71057963 -0.7036168 ]]"
20200220-001831.624137,100,[0.8531954  0.00456693],"[[ 0.03493045  0.9431216 ]
 [ 0.99888563 -0.04345248]
 [ 0.0317367   0.32959545]]","[[ 0.703637   0.7105596]
 [ 0.7105596 -0.703637 ]]"
20200220-001831.624137,101,[0.8600662  0.00456816],"[[ 0.03512029  0.94361347]
 [ 0.99886733 -0.04372386]
 [ 0.03210234  0.32814953]]","[[ 0.7036588  0.710538 ]
 [ 0.710538  -0.7036588]]"
20200220-001831.624137,102,[0.86506104 0.00456974],"[[ 0.03527056  0.9441679 ]
 [ 0.99886274 -0.04382845]
 [ 0.03208656  0.3265369 ]]","[[ 0.703674  0.710523]
 [ 0.710523 -0.703674]]"
20200220-001831.624137,103,[0.8700304  0.00457126],"[[ 0.03538928  0.94470924]
 [ 0.99885803 -0.04391443]
 [ 0.03210247  0.32495555]]","[[ 0.7036888  0.7105084]
 [ 0.7105084 -0.7036888]]"
20200220-001831.624137,104,[0.8749698 0.0045727],"[[ 0.0355042   0.9452452 ]
 [ 0.9988532  -0.04399686]
 [ 0.03211743  0.32338163]]","[[ 0.70370317  0.710494  ]
 [ 0.710494   -0.70370317]]"
20200220-001831.624137,105,[0.8811849  0.00457451],"[[ 0.0357575   0.9457666 ]
 [ 0.9988386  -0.04426042]
 [ 0.03228765  0.32181713]]","[[ 0.70372206  0.7104753 ]
 [ 0.7104753  -0.70372206]]"
20200220-001831.624137,106,[0.88605344 0.00457567],"[[ 0.03573247  0.9462646 ]
 [ 0.9988352  -0.04425077]
 [ 0.03242309  0.32035133]]","[[ 0.70373565  0.7104619 ]
 [ 0.7104619  -0.70373565]]"
20200220-001831.624137,107,[0.89220554 0.00457747],"[[ 0.03597922  0.9467793 ]
 [ 0.9988211  -0.04450519]
 [ 0.03258637  0.3187917 ]]","[[ 0.70375377  0.710444  ]
 [ 0.710444   -0.70375377]]"
20200220-001831.624137,108,[0.89702845 0.00457898],"[[ 0.03605295  0.94731   ]
 [ 0.9988186  -0.04454099]
 [ 0.03258156  0.31720674]]","[[ 0.7037671  0.7104307]
 [ 0.7104307 -0.7037671]]"
20200220-001831.624137,109,[0.9030895  0.00458106],"[[ 0.03634072  0.94781625]
 [ 0.99880254 -0.04483692]
 [ 0.03275458  0.31564885]]","[[ 0.7037848  0.7104133]
 [ 0.7104133 -0.7037848]]"
20200220-001831.624137,110,[0.90914476 0.00458298],"[[ 0.0365728   0.948324  ]
 [ 0.9987889  -0.0450738 ]
 [ 0.03290953  0.3140862 ]]","[[ 0.70380193  0.71039623]
 [ 0.71039623 -0.70380193]]"
20200220-001831.624137,111,[0.9125689  0.00458431],"[[ 0.03649042  0.9488735 ]
 [ 0.998799   -0.04489565]
 [ 0.03270033  0.31244808]]","[[ 0.7038103   0.71038806]
 [ 0.71038806 -0.7038103 ]]"
20200220-001831.624137,112,[0.9185564  0.00458639],"[[ 0.03674269  0.9493728 ]
 [ 0.99878436 -0.04515373]
 [ 0.0328621   0.31088963]]","[[ 0.703827   0.7103714]
 [ 0.7103714 -0.703827 ]]"
20200220-001831.624137,113,[0.9283937 0.0045888],"[[ 0.03734714  0.9498099 ]
 [ 0.99873936 -0.04590924]
 [ 0.03353975  0.30944028]]","[[ 0.7038557   0.71034306]
 [ 0.71034306 -0.7038557 ]]"
20200220-001831.624137,114,[0.9329933  0.00459058],"[[ 0.0374103   0.95032513]
 [ 0.99873775 -0.04592827]
 [ 0.03351761  0.3078516 ]]","[[ 0.7038674  0.7103314]
 [ 0.7103314 -0.7038674]]"
20200220-001831.624137,115,[0.93952763 0.0045926 ],"[[ 0.03771151  0.95082545]
 [ 0.99872106 -0.04622913]
 [ 0.03367426  0.30625752]]","[[ 0.703885    0.71031386]
 [ 0.71031386 -0.703885  ]]"
20200220-001831.624137,116,[0.94405997 0.00459403],"[[ 0.03763998  0.95130473]
 [ 0.99872047 -0.04615813]
 [ 0.03376878  0.304776  ]]","[[ 0.7038959   0.71030307]
 [ 0.71030307 -0.7038959 ]]"
