Timestamp,Epoch,s,u,v
20200220-063441.586074,34,[1.7859948 1.088101 ],"[[ 0.29937124 -0.7045818 ]
 [ 0.9103817   0.00907496]
 [ 0.28562555  0.7095646 ]]","[[ 0.7119428 -0.7022375]
 [ 0.7022375  0.7119428]]"
20200220-063441.586074,35,[1.7887385 1.0907046],"[[ 0.29432344 -0.70554453]
 [ 0.9119915   0.00567263]
 [ 0.28573614  0.7086429 ]]","[[ 0.7101251 -0.7040756]
 [ 0.7040756  0.7101251]]"
20200220-063441.586074,36,[1.7915467 1.0933124],"[[ 0.2894765  -0.70642674]
 [ 0.91354465  0.00247678]
 [ 0.2857256   0.7077817 ]]","[[ 0.70842314 -0.7057879 ]
 [ 0.7057879   0.70842314]]"
20200220-063441.586074,37,[1.7902421 1.0960137],"[[ 0.28639337 -0.70647216]
 [ 0.91540015  0.00232026]
 [ 0.28288054  0.7077371 ]]","[[ 0.70833385 -0.7058776 ]
 [ 0.7058776   0.70833385]]"
20200220-063441.586074,38,[1.7931751 1.0986053],"[[ 0.2865027  -0.70561886]
 [ 0.9168416   0.00560194]
 [ 0.2780609   0.7085696 ]]","[[ 0.71007794 -0.70412314]
 [ 0.70412314  0.71007794]]"
20200220-063441.586074,39,[1.8002193 1.1011099],"[[ 0.28463793 -0.7056699 ]
 [ 0.9179121   0.00544474]
 [ 0.27643913  0.70851994]]","[[ 0.7099839 -0.7042179]
 [ 0.7042179  0.7099839]]"
20200220-063441.586074,40,[1.8072108 1.10361  ],"[[ 0.2828037  -0.7057189 ]
 [ 0.91895795  0.00529078]
 [ 0.2748421   0.70847195]]","[[ 0.7098922  -0.70431036]
 [ 0.70431036  0.7098922 ]]"
20200220-063441.586074,41,[1.8060309 1.1063203],"[[ 0.27981913 -0.7057818 ]
 [ 0.92066777  0.00509265]
 [ 0.27216208  0.70841104]]","[[ 0.70978063 -0.7044228 ]
 [ 0.7044228   0.70978063]]"
20200220-063441.586074,42,[1.8089561 1.1089371],"[[ 0.2750339  -0.70665395]
 [ 0.9220032   0.00166082]
 [ 0.27251878  0.7075575 ]]","[[ 0.7079568 -0.7062558]
 [ 0.7062558  0.7079568]]"
20200220-063441.586074,43,[1.8119336 1.1115588],"[[ 0.27044994  0.70745206]
 [ 0.92329     0.00155726]
 [ 0.27274942 -0.7067596 ]]","[[ 0.7062516  0.7079609]
 [ 0.7079609 -0.7062516]]"
20200220-063441.586074,44,[1.8149263 1.1141647],"[[ 0.2658026   0.7082507 ]
 [ 0.92453647  0.00490606]
 [ 0.27309597 -0.70594406]]","[[ 0.704472   0.7097318]
 [ 0.7097318 -0.704472 ]]"
20200220-063441.586074,45,[1.817951  1.1167656],"[[ 0.26122457  0.70901346]
 [ 0.92573994  0.00821102]
 [ 0.2734363  -0.70514715]]","[[ 0.70271546  0.7114711 ]
 [ 0.7114711  -0.70271546]]"
20200220-063441.586074,46,[1.8209224 1.1194042],"[[ 0.26178098  0.7081772 ]
 [ 0.9269599   0.00468376]
 [ 0.2687307  -0.70601904]]","[[ 0.7046012   0.70960355]
 [ 0.70960355 -0.7046012 ]]"
20200220-063441.586074,47,[1.8200303 1.1221464],"[[ 0.25931382  0.70812404]
 [ 0.92844826  0.00448939]
 [ 0.26596996 -0.70607364]]","[[ 0.70471054  0.7094948 ]
 [ 0.7094948  -0.70471054]]"
20200220-063441.586074,48,[1.8231132 1.1247993],"[[ 0.25979877  0.7073459 ]
 [ 0.9295832   0.00115609]
 [ 0.26149532 -0.7068666 ]]","[[ 0.7064806   0.70773244]
 [ 0.70773244 -0.7064806 ]]"
20200220-063441.586074,49,[1.8223374 1.1275564],"[[ 0.2573688   0.70731443]
 [ 0.9309974   0.0010125 ]
 [ 0.25885373 -0.70689833]]","[[ 0.7065619   0.70765114]
 [ 0.70765114 -0.7065619 ]]"
20200220-063441.586074,50,[1.821643  1.1303254],"[[ 0.2547964   0.707333  ]
 [ 0.93237054  0.00112596]
 [ 0.2564451  -0.7068794 ]]","[[ 0.7064971  0.707716 ]
 [ 0.707716  -0.7064971]]"
20200220-063441.586074,51,[1.8210242 1.1331053],"[[ 0.2522697   0.70735115]
 [ 0.9337039   0.00123867]
 [ 0.25408065 -0.70686114]]","[[ 0.7064325  0.7077804]
 [ 0.7077804 -0.7064325]]"
20200220-063441.586074,52,[1.8243042 1.1357777],"[[ 0.24797124  0.7080777 ]
 [ 0.9346857   0.00456506]
 [ 0.25470167 -0.7061198 ]]","[[ 0.7046659  0.7095393]
 [ 0.7095393 -0.7046659]]"
20200220-063441.586074,53,[1.837475  1.1384572],"[[ 0.24964882  0.70731175]
 [ 0.93519473  0.00104043]
 [ 0.25117007 -0.7069012 ]]","[[ 0.70654696  0.70766616]
 [ 0.70766616 -0.70654696]]"
20200220-063441.586074,54,[1.8444312 1.1409758],"[[ 0.24349333  0.7087367 ]
 [ 0.9358244   0.00769392]
 [ 0.25484103 -0.70543146]]","[[ 0.70302665  0.7111636 ]
 [ 0.7111636  -0.70302665]]"
20200220-063441.586074,55,[1.8475863 1.1436037],"[[ 0.23921975  0.70942056]
 [ 0.93673956  0.0110603 ]
 [ 0.25552478 -0.7046988 ]]","[[ 0.70124286  0.7129224 ]
 [ 0.7129224  -0.70124286]]"
20200220-063441.586074,56,[1.850746  1.1462265],"[[ 0.2352059   0.71002495]
 [ 0.93762517  0.01411307]
 [ 0.25600252 -0.7040349 ]]","[[ 0.69962955  0.7145058 ]
 [ 0.7145058  -0.69962955]]"
20200220-063441.586074,57,[1.8539393 1.1488454],"[[ 0.23106012  0.7106496 ]
 [ 0.9384744   0.0173876 ]
 [ 0.2566651  -0.70333135]]","[[ 0.6978925   0.71620244]
 [ 0.71620244 -0.6978925 ]]"
20200220-063441.586074,58,[1.8607519 1.1513972],"[[ 0.23020299  0.71055853]
 [ 0.9390692   0.01701978]
 [ 0.25525606 -0.7034325 ]]","[[ 0.6981133   0.71598727]
 [ 0.71598727 -0.6981133 ]]"
20200220-063441.586074,59,[1.8601615 1.1541835],"[[ 0.22806776  0.71049047]
 [ 0.94022954  0.0168784 ]
 [ 0.2528906  -0.7035045 ]]","[[ 0.6981862  0.7159162]
 [ 0.7159162 -0.6981862]]"
20200220-063441.586074,60,[1.8671321 1.1566325],"[[ 0.2222294   0.71169823]
 [ 0.9406458   0.02332252]
 [ 0.25651437 -0.70209825]]","[[ 0.6947714   0.71923065]
 [ 0.71923065 -0.6947714 ]]"
20200220-063441.586074,61,[1.8703414 1.1592509],"[[ 0.21842125  0.71221113]
 [ 0.94139457  0.02628353]
 [ 0.25703785 -0.7014731 ]]","[[ 0.69320697  0.72073853]
 [ 0.72073853 -0.69320697]]"
20200220-063441.586074,62,[1.8733047 1.1620008],"[[ 0.21964455  0.7114707 ]
 [ 0.942299    0.02247247]
 [ 0.2526443  -0.70235664]]","[[ 0.69526047  0.7187579 ]
 [ 0.7187579  -0.69526047]]"
20200220-063441.586074,63,[1.8762909 1.1647415],"[[ 0.22084752  0.7107424 ]
 [ 0.94316804  0.01871404]
 [ 0.2483154  -0.7032035 ]]","[[ 0.69727695  0.7168018 ]
 [ 0.7168018  -0.69727695]]"
20200220-063441.586074,64,[1.8757886 1.1675504],"[[ 0.21905851  0.71063095]
 [ 0.9442239   0.01828054]
 [ 0.24587514 -0.70332736]]","[[ 0.69751465  0.71657044]
 [ 0.71657044 -0.69751465]]"
20200220-063441.586074,65,[1.8850756 1.1703705],"[[ 0.21819946  0.71053475]
 [ 0.9448109   0.01785216]
 [ 0.24437933 -0.70343554]]","[[ 0.6977766   0.71631545]
 [ 0.71631545 -0.6977766 ]]"
20200220-063441.586074,66,[1.8845937 1.1731821],"[[ 0.21645314  0.71042967]
 [ 0.94582427  0.01742968]
 [ 0.24200068 -0.703552  ]]","[[ 0.6980075  0.7160904]
 [ 0.7160904 -0.6980075]]"
20200220-063441.586074,67,[1.8877995 1.1758326],"[[ 0.21270134  0.7109627 ]
 [ 0.94647     0.02055004]
 [ 0.242802   -0.70292956]]","[[ 0.6963604  0.7176923]
 [ 0.7176923 -0.6963604]]"
20200220-063441.586074,68,[1.8873844 1.1786612],"[[ 0.21105437  0.71084857]
 [ 0.9474381   0.02007923]
 [ 0.24045165 -0.70305824]]","[[ 0.6966177  0.7174426]
 [ 0.7174426 -0.6966177]]"
20200220-063441.586074,69,[1.8966702 1.1814986],"[[ 0.21028258  0.71075463]
 [ 0.9479526   0.01968926]
 [ 0.23909602 -0.7031642 ]]","[[ 0.69685525  0.7172118 ]
 [ 0.7172118  -0.69685525]]"
20200220-063441.586074,70,[1.8962686 1.1843295],"[[ 0.20867436  0.710647  ]
 [ 0.9488831   0.01922986]
 [ 0.2368036  -0.703286  ]]","[[ 0.69710565  0.7169684 ]
 [ 0.7169684  -0.69710565]]"
20200220-063441.586074,71,[1.8959186 1.1871713],"[[ 0.2070989   0.71054274]
 [ 0.9497869   0.01877522]
 [ 0.23455262 -0.7034036 ]]","[[ 0.69735354  0.71672726]
 [ 0.71672726 -0.69735354]]"
20200220-063441.586074,72,[1.8989791 1.1899406],"[[ 0.2085661   0.7098731 ]
 [ 0.95046926  0.01496395]
 [ 0.2304528  -0.7041708 ]]","[[ 0.69939065  0.7147396 ]
 [ 0.7147396  -0.69939065]]"
20200220-063441.586074,73,[1.902055  1.1927006],"[[ 0.21000813  0.7092126 ]
 [ 0.9511219   0.01120833]
 [ 0.22641447 -0.7049056 ]]","[[ 0.7013901   0.71277755]
 [ 0.71277755 -0.7013901 ]]"
20200220-063441.586074,74,[1.9052464 1.195381 ],"[[ 0.20617664  0.70978725]
 [ 0.9516659   0.01469165]
 [ 0.22764677 -0.70426273]]","[[ 0.6995454  0.7145881]
 [ 0.7145881 -0.6995454]]"
20200220-063441.586074,75,[1.904981  1.1982392],"[[ 0.2044557   0.7097417 ]
 [ 0.9524909   0.01457322]
 [ 0.22574037 -0.7043114 ]]","[[ 0.6996042   0.71453047]
 [ 0.71453047 -0.6996042 ]]"
20200220-063441.586074,76,[1.9113725 1.2008798],"[[ 0.20924209  0.7084728 ]
 [ 0.9528897   0.00705406]
 [ 0.21958801 -0.70570284]]","[[ 0.7036091   0.71058714]
 [ 0.71058714 -0.7036091 ]]"
20200220-063441.586074,77,[1.9145076 1.2035779],"[[ 0.2055993   0.70902497]
 [ 0.95341325  0.01036239]
 [ 0.22075316 -0.7051072 ]]","[[ 0.70186454  0.71231043]
 [ 0.71231043 -0.70186454]]"
20200220-063441.586074,78,[1.9176602 1.206263 ],"[[ 0.20182951  0.7095882 ]
 [ 0.95390856  0.01388073]
 [ 0.22208843 -0.70447993]]","[[ 0.6999982  0.7141446]
 [ 0.7141446 -0.6999982]]"
20200220-063441.586074,79,[1.9208385 1.2089645],"[[ 0.1982378   0.7101072 ]
 [ 0.95438164  0.01718232]
 [ 0.22328776 -0.7038839 ]]","[[ 0.69825256  0.71585155]
 [ 0.71585155 -0.69825256]]"
20200220-063441.586074,80,[1.9206066 1.2118416],"[[ 0.19665067  0.71005404]
 [ 0.95513797  0.01701874]
 [ 0.22144991 -0.7039416 ]]","[[ 0.6983352   0.71577096]
 [ 0.71577096 -0.6983352 ]]"
20200220-063441.586074,81,[1.9204087 1.2147325],"[[ 0.1952874   0.7099687 ]
 [ 0.9558775   0.01658955]
 [ 0.21945643 -0.7040376 ]]","[[ 0.69856864  0.71554303]
 [ 0.71554303 -0.69856864]]"
20200220-063441.586074,82,[1.9202551 1.217631 ],"[[ 0.19375847  0.7099196 ]
 [ 0.9565917   0.01643518]
 [ 0.21769184 -0.70409054]]","[[ 0.69864637  0.7154671 ]
 [ 0.7154671  -0.69864637]]"
20200220-063441.586074,83,[1.9234973 1.2203437],"[[ 0.19012281  0.7104354 ]
 [ 0.95699203  0.01994354]
 [ 0.21913344 -0.70347977]]","[[ 0.6967745  0.7172903]
 [ 0.7172903 -0.6967745]]"
20200220-063441.586074,84,[1.9267519 1.223065 ],"[[ 0.18667814  0.71090674]
 [ 0.9573725   0.0232197 ]
 [ 0.22042942 -0.70290303]]","[[ 0.6950294  0.7189814]
 [ 0.7189814 -0.6950294]]"
20200220-063441.586074,85,[1.9266336 1.2259847],"[[ 0.1853014   0.7108357 ]
 [ 0.9580482   0.02294967]
 [ 0.21864769 -0.7029834 ]]","[[ 0.69516915  0.7188462 ]
 [ 0.7188462  -0.69516915]]"
20200220-063441.586074,86,[1.9265493 1.2289147],"[[ 0.18395191  0.7107671 ]
 [ 0.9587054   0.02268389]
 [ 0.21690014 -0.70306146]]","[[ 0.69530666  0.71871316]
 [ 0.71871316 -0.69530666]]"
20200220-063441.586074,87,[1.9264978 1.2318553],"[[ 0.18262929  0.7107006 ]
 [ 0.9593442   0.02242213]
 [ 0.21518603 -0.7031369 ]]","[[ 0.6954421  0.7185821]
 [ 0.7185821 -0.6954421]]"
20200220-063441.586074,88,[1.929801 1.234587],"[[ 0.17912859  0.7111701 ]
 [ 0.95965946  0.02590761]
 [ 0.21671757 -0.70254225]]","[[ 0.6935678  0.7203913]
 [ 0.7203913 -0.6935678]]"
20200220-063441.586074,89,[1.9328464 1.2374707],"[[ 0.18120646  0.7105708 ]
 [ 0.9601549   0.02173838]
 [ 0.21276015 -0.70328975]]","[[ 0.6958284  0.718208 ]
 [ 0.718208  -0.6958284]]"
20200220-063441.586074,90,[1.9328245 1.2404283],"[[ 0.17993201  0.71050996]
 [ 0.9607569   0.0214915 ]
 [ 0.2111175  -0.70335877]]","[[ 0.6959557   0.71808475]
 [ 0.71808475 -0.6959557 ]]"
20200220-063441.586074,91,[1.9328238 1.2434002],"[[ 0.17888103  0.71042067]
 [ 0.96134835  0.02097222]
 [ 0.20931041 -0.7034645 ]]","[[ 0.69623965  0.71780944]
 [ 0.71780944 -0.69623965]]"
20200220-063441.586074,92,[1.9328505 1.2463819],"[[ 0.1778521   0.71033436]
 [ 0.9619235   0.02046055]
 [ 0.20753679 -0.7035667 ]]","[[ 0.6965197   0.71753764]
 [ 0.71753764 -0.6965197 ]]"
20200220-063441.586074,93,[1.9359436 1.2492689],"[[ 0.1801234   0.70972866]
 [ 0.96235406  0.01612306]
 [ 0.20354465 -0.70429087]]","[[ 0.6988751  0.7152437]
 [ 0.7152437 -0.6988751]]"
20200220-063441.586074,94,[1.9390644 1.2521535],"[[ 0.18223283  0.7091452 ]
 [ 0.96275246  0.0120323 ]
 [ 0.19974726 -0.7049596 ]]","[[ 0.7010838  0.713079 ]
 [ 0.713079  -0.7010838]]"
20200220-063441.586074,95,[1.9513348 1.2550187],"[[ 0.18516615  0.7085721 ]
 [ 0.96278405  0.00800917]
 [ 0.1968764  -0.7055929 ]]","[[ 0.7032631   0.71092963]
 [ 0.71092963 -0.7032631 ]]"
20200220-063441.586074,96,[1.9544768 1.2578212],"[[ 0.18168885  0.709087  ]
 [ 0.9630836   0.01164547]
 [ 0.19864368 -0.70502514]]","[[ 0.70132244  0.71284425]
 [ 0.71284425 -0.70132244]]"
20200220-063441.586074,97,[1.9544572 1.2608001],"[[ 0.1803948   0.7090623 ]
 [ 0.96361566  0.01157194]
 [ 0.1972369  -0.7050508 ]]","[[ 0.70135665  0.71281046]
 [ 0.71281046 -0.70135665]]"
20200220-063441.586074,98,[1.954459  1.2637923],"[[ 0.1793247   0.70900816]
 [ 0.96413684  0.01122209]
 [ 0.19566005 -0.705111  ]]","[[ 0.7015487   0.71262145]
 [ 0.71262145 -0.7015487 ]]"
20200220-063441.586074,99,[1.9544847 1.2667948],"[[ 0.17827685  0.7089556 ]
 [ 0.9646437   0.0108766 ]
 [ 0.19411272 -0.70516926]]","[[ 0.7017385   0.71243465]
 [ 0.71243465 -0.7017385 ]]"
20200220-063441.586074,100,[1.9575288 1.2696649],"[[ 0.18035091  0.70840436]
 [ 0.96497965  0.00692627]
 [ 0.19049343 -0.7057727 ]]","[[ 0.70386463  0.7103341 ]
 [ 0.7103341  -0.70386463]]"
20200220-063441.586074,101,[1.9666448 1.27267  ],"[[ 0.18016617  0.70836025]
 [ 0.9651368   0.00662297]
 [ 0.1898711  -0.70582   ]]","[[ 0.7040347  0.7101655]
 [ 0.7101655 -0.7040347]]"
20200220-063441.586074,102,[1.9666486 1.275675 ],"[[ 0.17889482  0.7083536 ]
 [ 0.96561956  0.00663751]
 [ 0.18861565 -0.7058269 ]]","[[ 0.70402235  0.71017784]
 [ 0.71017784 -0.70402235]]"
20200220-063441.586074,103,[1.9666739 1.2786905],"[[ 0.17764798  0.70834655]
 [ 0.96608907  0.00665191]
 [ 0.18738496 -0.70583344]]","[[ 0.7040099  0.7101902]
 [ 0.7101902 -0.7040099]]"
20200220-063441.586074,104,[1.9696876 1.2815546],"[[ 0.17994542  0.70777464]
 [ 0.9663805   0.00246036]
 [ 0.18365249 -0.70643413]]","[[ 0.7062675   0.70794505]
 [ 0.70794505 -0.7062675 ]]"
20200220-063441.586074,105,[1.9697288 1.2845842],"[[ 0.17867935  0.7077812 ]
 [ 0.96683174  0.00254896]
 [ 0.18251044 -0.706427  ]]","[[ 0.70621604  0.7079964 ]
 [ 0.7079964  -0.70621604]]"
20200220-063441.586074,106,[1.9758105 1.2872407],"[[ 0.1727054   0.70885247]
 [ 0.9668522   0.01056853]
 [ 0.18806884 -0.7052779 ]]","[[ 0.7019006   0.71227497]
 [ 0.71227497 -0.7019006 ]]"
20200220-063441.586074,107,[1.9758373 1.2902777],"[[ 0.1715634   0.7088343 ]
 [ 0.9672928   0.01051429]
 [ 0.18684375 -0.70529675]]","[[ 0.7019244  0.7122515]
 [ 0.7122515 -0.7019244]]"
20200220-063441.586074,108,[1.9789201 1.2931327],"[[ 0.16818632  0.7093147 ]
 [ 0.96749127  0.01427683]
 [ 0.18887582 -0.7047476 ]]","[[ 0.6998944   0.71424633]
 [ 0.71424633 -0.6998944 ]]"
20200220-063441.586074,109,[1.9789572 1.2961851],"[[ 0.1671238   0.70928663]
 [ 0.96791637  0.01415798]
 [ 0.18763667 -0.7047781 ]]","[[ 0.6999529   0.71418905]
 [ 0.71418905 -0.6999529 ]]"
20200220-063441.586074,110,[1.979013  1.2992482],"[[ 0.16608207  0.70925945]
 [ 0.9683305   0.01404086]
 [ 0.18642151 -0.70480776]]","[[ 0.70001024  0.71413285]
 [ 0.71413285 -0.70001024]]"
20200220-063441.586074,111,[1.9790806 1.3023239],"[[ 0.16526435  0.70920575]
 [ 0.96873766  0.01364034]
 [ 0.18502733 -0.70486987]]","[[ 0.7002311   0.71391624]
 [ 0.71391624 -0.7002311 ]]"
20200220-063441.586074,112,[1.9851975 1.3049426],"[[ 0.15935938  0.71016973]
 [ 0.96863693  0.02166682]
 [ 0.19064954 -0.7036972 ]]","[[ 0.69585884  0.7181786 ]
 [ 0.7181786  -0.69585884]]"
20200220-063441.586074,113,[1.9882914 1.3077801],"[[ 0.15599512  0.7106035 ]
 [ 0.9687641   0.02549085]
 [ 0.19277379 -0.70313096]]","[[ 0.6937673  0.7201993]
 [ 0.7201993 -0.6937673]]"
20200220-063441.586074,114,[1.9883306 1.3108698],"[[ 0.15514514  0.71054935]
 [ 0.96916044  0.0251742 ]
 [ 0.19146302 -0.70319694]]","[[ 0.6939324  0.7200401]
 [ 0.7200401 -0.6939324]]"
20200220-063441.586074,115,[1.9883863 1.3139701],"[[ 0.15431178  0.71049696]
 [ 0.96954656  0.02486357]
 [ 0.19017747 -0.703261  ]]","[[ 0.69409454  0.71988386]
 [ 0.71988386 -0.69409454]]"
