Timestamp,Epoch,s,u,v
20200228-232145.966499,213,[0.8909121  0.04545913 0.02611745 0.01002664],"[[-0.68366414 -0.36162838  0.09426272  0.40839487]
 [ 0.01654201 -0.4521517  -0.0161559   0.49479288]
 [ 0.22693326 -0.42786363 -0.83978605 -0.07656581]
 [ 0.01722745  0.6575511  -0.3781276   0.65010095]
 [-0.69320583  0.22213364 -0.37766695 -0.39987516]]","[[ 0.51663864  0.14921597 -0.47762686  0.69476026]
 [ 0.48971313  0.6360391  -0.12099787 -0.5839478 ]
 [ 0.46432894  0.02197951  0.85320604  0.23654802]
 [ 0.5269386  -0.7567735  -0.17108934 -0.34692693]]"
20200228-232145.966499,214,[0.8915497  0.04570961 0.0262025  0.01003199],"[[-0.6835193  -0.3623483   0.09312938  0.40774328]
 [ 0.01635672 -0.4531007  -0.01600273  0.49416876]
 [ 0.22761467 -0.4255197  -0.8410011  -0.07595982]
 [ 0.01690505  0.6577506  -0.37582374  0.65129554]
 [-0.6931378   0.22293621 -0.37755117 -0.39948308]]","[[ 0.51667273  0.14992641 -0.47671178  0.69521034]
 [ 0.48966768  0.63661754 -0.12007865 -0.58354497]
 [ 0.46422872  0.02013924  0.85348785  0.23589116]
 [ 0.5270359  -0.7561974  -0.17287451 -0.34715   ]]"
20200228-232145.966499,215,[0.89219844 0.04596252 0.02628473 0.01003713],"[[-0.68343973 -0.36304292  0.09184615  0.40706262]
 [ 0.01613487 -0.45403272 -0.01592673  0.49353835]
 [ 0.2283516  -0.42312822 -0.8422146  -0.07542678]
 [ 0.01661163  0.6579696  -0.37353924  0.65244716]
 [-0.6929858   0.22381416 -0.37743115 -0.39917868]]","[[ 0.51670825  0.15063687 -0.47582585  0.6956373 ]
 [ 0.48962453  0.6371895  -0.11912927 -0.58315164]
 [ 0.4641253   0.01829989  0.85375607  0.23527373]
 [ 0.52713233 -0.75562125 -0.17463937 -0.34737504]]"
20200228-232145.966499,216,[0.8928038  0.04621847 0.0263718  0.01004243],"[[-0.68330544 -0.36364898  0.09080177  0.4064476 ]
 [ 0.01587835 -0.45495978 -0.01579634  0.49292502]
 [ 0.22893554 -0.4208502  -0.8433967  -0.07477944]
 [ 0.01634795  0.6581695  -0.3712528   0.65360636]
 [-0.69293797  0.22465415 -0.37730482 -0.39878818]]","[[ 0.5167432   0.15129593 -0.47492623  0.6960829 ]
 [ 0.48958215  0.6377341  -0.11828576 -0.58276373]
 [ 0.46402484  0.01656823  0.8540272   0.23461512]
 [ 0.5272258  -0.7550701  -0.17632739 -0.34757903]]"
20200228-232145.966499,217,[0.89416546 0.04647665 0.02645571 0.0100477 ],"[[-0.6831794  -0.36427104  0.08956753  0.40590042]
 [ 0.01573581 -0.4558743  -0.01564153  0.4923112 ]
 [ 0.22969967 -0.41856828 -0.84452856 -0.07416438]
 [ 0.01622861  0.65835947 -0.36896563  0.654761  ]
 [-0.69281584  0.22549747 -0.377319   -0.39832458]]","[[ 0.51677024  0.15194204 -0.4740518   0.6965179 ]
 [ 0.4895473   0.6382645  -0.11744779 -0.58238137]
 [ 0.46394774  0.01483398  0.85427815  0.23396917]
 [ 0.52729934 -0.75452775 -0.17801706 -0.34778342]]"
20200228-232145.966499,218,[0.8955319  0.0467374  0.02653891 0.01005289],"[[-0.68305534 -0.3648507   0.08831001  0.40536097]
 [ 0.01554305 -0.4567976  -0.01557502  0.4916924 ]
 [ 0.23049287 -0.4162755  -0.84562963 -0.07357826]
 [ 0.01614104  0.6585567  -0.36669546  0.6558866 ]
 [-0.6926806   0.22635892 -0.37736458 -0.39789492]]","[[ 0.51679814  0.15257381 -0.4731967   0.69694054]
 [ 0.4895141   0.63878405 -0.11661591 -0.58200675]
 [ 0.46386954  0.01312929  0.8545199   0.23334247]
 [ 0.5273715  -0.7539921  -0.17967112 -0.34798518]]"
20200228-232145.966499,219,[0.89673126 0.04699947 0.02662855 0.0100581 ],"[[-0.6829462  -0.3654439   0.08723461  0.4048139 ]
 [ 0.01541827 -0.45768076 -0.01531859  0.49108565]
 [ 0.23105767 -0.41410634 -0.84676135 -0.07293013]
 [ 0.01594164  0.65870225 -0.36448145  0.65702486]
 [-0.6926076   0.22717087 -0.3772322  -0.39744213]]","[[ 0.51682514  0.15317874 -0.47232932  0.6973759 ]
 [ 0.48947784  0.6392936  -0.115842   -0.58163214]
 [ 0.46379074  0.01148491  0.8547642   0.23268971]
 [ 0.5274482  -0.7534641  -0.18128398 -0.34817597]]"
20200228-232145.966499,220,[0.89725256 0.04726309 0.0267147  0.01006336],"[[-0.6828028  -0.3660125   0.08618544  0.4042417 ]
 [ 0.01518121 -0.4585853  -0.01516583  0.49047777]
 [ 0.23166521 -0.41187695 -0.8478831  -0.07224117]
 [ 0.0157223   0.6588733  -0.36220622  0.658161  ]
 [-0.6925559   0.22798726 -0.37715033 -0.39702114]]","[[ 0.51686317  0.15381819 -0.47144124  0.6978078 ]
 [ 0.48943362  0.63981384 -0.11501601 -0.58126116]
 [ 0.4636838   0.00980907  0.8550188   0.23204288]
 [ 0.5275459  -0.7529158  -0.18291314 -0.34836203]]"
20200228-232145.966499,221,[0.9003085  0.04752275 0.02679163 0.01006836],"[[-0.68256956 -0.3668894   0.08438202  0.4038471 ]
 [ 0.01539438 -0.45951122 -0.01523379  0.4898234 ]
 [ 0.23303884 -0.40930057 -0.84892565 -0.07182617]
 [ 0.01571439  0.6591017  -0.35986322  0.6592609 ]
 [-0.69232064  0.22869183 -0.37745342 -0.39648056]]","[[ 0.51687074  0.1545882  -0.4706096   0.6981934 ]
 [ 0.4894082   0.6403601  -0.11394224 -0.5808924 ]
 [ 0.46365842  0.00778845  0.8552077   0.23147377]
 [ 0.5275845  -0.75231695 -0.18483424 -0.34858313]]"
20200228-232145.966499,222,[0.9009586  0.04779239 0.02687568 0.01007335],"[[-0.682539   -0.36738893  0.08317658  0.40324926]
 [ 0.01514384 -0.4603856  -0.01506394  0.4892121 ]
 [ 0.23365824 -0.4071315  -0.85001266 -0.07123214]
 [ 0.01556566  0.6592413  -0.35769302  0.6603479 ]
 [-0.692151    0.22959913 -0.37734482 -0.396142  ]]","[[ 0.5169081   0.15517162 -0.46977738  0.6985965 ]
 [ 0.48936984  0.6408535  -0.11315521 -0.5805343 ]
 [ 0.46355495  0.00620676  0.85543895  0.23087354]
 [ 0.5276744  -0.7517914  -0.18635829 -0.34876978]]"
20200228-232145.966499,223,[0.90153074 0.04805844 0.02696097 0.01007832],"[[-0.682396   -0.36806962  0.08197711  0.40264508]
 [ 0.01499125 -0.4612833  -0.0149756   0.4885828 ]
 [ 0.23436053 -0.4048143  -0.8511278  -0.07064772]
 [ 0.0152208   0.65939814 -0.35546824  0.6614416 ]
 [-0.69206536  0.23035125 -0.37719938 -0.39581278]]","[[ 0.5169447   0.1558662  -0.46891     0.6989975 ]
 [ 0.48932126  0.64138514 -0.11220936 -0.5801716 ]
 [ 0.46344748  0.00442878  0.8556684   0.23027903]
 [ 0.5277777  -0.75120664 -0.1880535  -0.34896305]]"
20200228-232145.966499,224,[0.9006046  0.04833306 0.02705072 0.01008325],"[[-0.68240726 -0.3684282   0.08116246  0.4019175 ]
 [ 0.01445522 -0.46214172 -0.01479071  0.48798388]
 [ 0.2345741  -0.40279546 -0.8522429  -0.06996164]
 [ 0.01486332  0.6595037  -0.35337898  0.662503  ]
 [-0.69200146  0.2312925  -0.37682885 -0.3956373 ]]","[[ 0.51700073  0.15641333 -0.4680625   0.6994017 ]
 [ 0.48926866  0.64186805 -0.1114802  -0.57982224]
 [ 0.46329144  0.0029844   0.8559212   0.22967604]
 [ 0.5279088  -0.7506872  -0.18944286 -0.349131  ]]"
20200228-232145.966499,225,[0.9037466  0.04860441 0.02713035 0.01008832],"[[-0.6821885  -0.36911112  0.07952198  0.40162352]
 [ 0.01463679 -0.46303165 -0.01474674  0.48735917]
 [ 0.2358057  -0.4004278  -0.8531928  -0.06943204]
 [ 0.01501662  0.6596847  -0.3510866   0.6635769 ]
 [-0.6917911   0.2320196  -0.37717262 -0.39499983]]","[[ 0.51700735  0.1570583  -0.46725962  0.6997891 ]
 [ 0.4892502   0.64234716 -0.11060002 -0.5794758 ]
 [ 0.46327347  0.00120991  0.85609335  0.2290862 ]
 [ 0.527935   -0.7501476  -0.1911554  -0.34931758]]"
20200228-232145.966499,226,[0.9058747  0.0488802  0.02721489 0.01009335],"[[-0.6820556  -0.36964375  0.07816675  0.40123808]
 [ 0.01461354 -0.4638819  -0.01461309  0.48675057]
 [ 0.23667312 -0.3982267  -0.8541768  -0.06882307]
 [ 0.01506332  0.6598369  -0.34887093  0.66462994]
 [-0.69162536  0.23282605 -0.3772903  -0.39447746]]","[[ 5.1702654e-01  1.5763859e-01 -4.6645305e-01  7.0018226e-01]
 [ 4.8922464e-01  6.4280587e-01 -1.0982362e-01 -5.7913601e-01]
 [ 4.6322080e-01 -3.9686120e-04  8.5628331e-01  2.2848476e-01]
 [ 5.2798599e-01 -7.4963349e-01 -1.9271562e-01 -3.4948680e-01]]"
20200228-232145.966499,227,[0.90750396 0.04916118 0.02730217 0.01009826],"[[-0.681984   -0.37001926  0.07695707  0.40081364]
 [ 0.01441188 -0.46472573 -0.01448484  0.48615068]
 [ 0.23736045 -0.3961771  -0.8551251  -0.06822151]
 [ 0.0151373   0.6599533  -0.3467655   0.6656497 ]
 [-0.6914628   0.23371153 -0.37733647 -0.3940329 ]]","[[ 0.51705104  0.15814023 -0.46567994  0.70056546]
 [ 0.48920047  0.6432369  -0.10914801 -0.5788056 ]
 [ 0.46315637 -0.00184246  0.85647243  0.22789866]
 [ 0.52804077 -0.7491559  -0.19412349 -0.3496486 ]]"
20200228-232145.966499,228,[0.9105707  0.0494357  0.02738581 0.01010316],"[[-0.6817432  -0.37077546  0.075388    0.40048987]
 [ 0.0146369  -0.46560937 -0.01442275  0.48550454]
 [ 0.2385169  -0.3938489  -0.856057   -0.06773545]
 [ 0.01512923  0.66007346 -0.34456837  0.6667074 ]
 [-0.69129777  0.23434965 -0.3775558  -0.39345458]]","[[ 0.5170559   0.15880339 -0.46488845  0.7009376 ]
 [ 0.48917687  0.6437179  -0.10822197 -0.5784645 ]
 [ 0.46313807 -0.00364501  0.8566268   0.2273333 ]
 [ 0.52807415 -0.74859565 -0.19585027 -0.34983563]]"
20200228-232145.966499,229,[0.9127075  0.04971504 0.02746637 0.0101081 ],"[[-0.6815399  -0.3713534   0.07395289  0.400121  ]
 [ 0.01461477 -0.46648037 -0.014421    0.4848885 ]
 [ 0.23954986 -0.39155132 -0.8569913  -0.06714147]
 [ 0.01515112  0.66023666 -0.3423169   0.6677388 ]
 [-0.6911411   0.23509209 -0.37776828 -0.39294228]]","[[ 0.51707673  0.15943673 -0.46408024  0.70131385]
 [ 0.48914757  0.64418256 -0.10735248 -0.578134  ]
 [ 0.46308073 -0.00533896  0.85680175  0.22675678]
 [ 0.5281311  -0.74805105 -0.19747375 -0.3500019 ]]"
20200228-232145.966499,230,[0.91566277 0.04999826 0.0275474  0.010113  ],"[[-0.6813641  -0.37188694  0.07240384  0.39983374]
 [ 0.01468659 -0.4673426  -0.0143752   0.48427022]
 [ 0.24066775 -0.38933343 -0.85785675 -0.06660321]
 [ 0.01533667  0.66036695 -0.34013665  0.66875243]
 [-0.6909205   0.23585148 -0.37807456 -0.3923647 ]]","[[ 0.5170874   0.16000576 -0.46331942  0.7016794 ]
 [ 0.48913056  0.6446174  -0.10656077 -0.57781017]
 [ 0.46305367 -0.00694818  0.8569536   0.22619405]
 [ 0.5281603  -0.7475415  -0.19902427 -0.35016835]]"
20200228-232145.966499,231,[0.9163809  0.05028437 0.02762958 0.01011776],"[[-0.68128383 -0.37232107  0.07116029  0.3993223 ]
 [ 0.01441981 -0.468177   -0.01433314  0.48366147]
 [ 0.2413855  -0.3871707  -0.85882086 -0.06598631]
 [ 0.01523069  0.6604964  -0.33798584  0.6697485 ]
 [-0.6907571   0.23670799 -0.37805137 -0.39204073]]","[[ 0.5171262   0.16058245 -0.46252343  0.7020439 ]
 [ 0.48909134  0.64506614 -0.10575692 -0.57749   ]
 [ 0.46294767 -0.00848104  0.8571432   0.22563878]
 [ 0.5282512  -0.74701476 -0.20048177 -0.35032356]]"
20200228-232145.966499,232,[0.9210344  0.05057146 0.02770497 0.01012258],"[[-0.68106157 -0.3729004   0.06922672  0.3992152 ]
 [ 0.01471935 -0.46903002 -0.01438383  0.4830309 ]
 [ 0.242926   -0.38486147 -0.8595706  -0.06555139]
 [ 0.01570317  0.6606444  -0.33577514  0.67073363]
 [-0.6904194   0.23745817 -0.3786744  -0.3913153 ]]","[[ 0.51711774  0.16114725 -0.46181488  0.7023873 ]
 [ 0.48909274  0.645476   -0.10494975 -0.5771781 ]
 [ 0.4629769  -0.0101392   0.8572498   0.2251052 ]
 [ 0.52823293 -0.74651814 -0.20207755 -0.35049278]]"
20200228-232145.966499,233,[0.92238444 0.05086268 0.02778544 0.01012724],"[[-0.68100315 -0.37330702  0.06782164  0.3987664 ]
 [ 0.01452191 -0.46985337 -0.0143648   0.4824174 ]
 [ 0.24378064 -0.3827198  -0.8604652  -0.06500271]
 [ 0.0157282   0.66075885 -0.3336741   0.6716983 ]
 [-0.69017905  0.23833385 -0.3787542  -0.39096722]]","[[ 0.51715034  0.16169064 -0.4610624   0.70273256]
 [ 0.48906198  0.645902   -0.10417099 -0.5768685 ]
 [ 0.46289012 -0.01162983  0.85741574  0.22457871]
 [ 0.5283053  -0.7460103  -0.20348966 -0.35064796]]"
20200228-232145.966499,234,[0.92155355 0.05115156 0.0278798  0.01013185],"[[-0.68095064 -0.37382177  0.06702273  0.3980753 ]
 [ 0.01421401 -0.4706768  -0.014098    0.4818007 ]
 [ 0.2439823  -0.38073802 -0.86151785 -0.06433482]
 [ 0.01515291  0.6607701  -0.33169615  0.67270935]
 [-0.6901789   0.23904414 -0.37825102 -0.39080352]]","[[ 0.517201    0.16227798 -0.46023858  0.7030999 ]
 [ 0.4890004   0.64636844 -0.10335132 -0.5765458 ]
 [ 0.46274096 -0.0131275   0.8576202   0.22402237]
 [ 0.52844334 -0.7454537  -0.20490614 -0.3507986 ]]"
20200228-232145.966499,235,[0.9237782  0.05144076 0.02795718 0.01013639],"[[-0.6807728  -0.37444377  0.065386    0.39769432]
 [ 0.0142536  -0.47151563 -0.01416789  0.48116925]
 [ 0.24514621 -0.37840134 -0.86238575 -0.06385279]
 [ 0.01511839  0.6609038  -0.32953265  0.67366934]
 [-0.6899424   0.23975685 -0.37844825 -0.39039406]]","[[ 0.51722187  0.16293389 -0.4594753   0.70343196]
 [ 0.48896915  0.64681935 -0.10239722 -0.5762366 ]
 [ 0.46268195 -0.01485278  0.85775596  0.22351627]
 [ 0.52850366 -0.7448868  -0.20652352 -0.35096332]]"
20200228-232145.966499,236,[0.9267498  0.05172822 0.02803734 0.01014098],"[[-0.6804521  -0.37519065  0.06374417  0.39741242]
 [ 0.0144453  -0.47237796 -0.01431614  0.48052463]
 [ 0.24644762 -0.37598035 -0.8632171  -0.06338353]
 [ 0.01505994  0.6610411  -0.32733366  0.6746347 ]
 [-0.68979216  0.24032089 -0.3787359  -0.3898849 ]]","[[ 0.5172307   0.16364227 -0.45870107  0.7037662 ]
 [ 0.4889392   0.6472778  -0.10137751 -0.57592756]
 [ 0.46265134 -0.01669489  0.8578725   0.22300233]
 [ 0.5285496  -0.7442941  -0.20825687 -0.35112756]]"
20200228-232145.966499,237,[0.9274102  0.05202409 0.02812619 0.0101456 ],"[[-0.68036044 -0.37567812  0.06262967  0.3969114 ]
 [ 0.01430048 -0.4731816  -0.01412513  0.4799084 ]
 [ 0.24701743 -0.37395647 -0.86414164 -0.0627582 ]
 [ 0.01480635  0.66107446 -0.32531497  0.6756096 ]
 [-0.68968654  0.24104299 -0.37855953 -0.38956675]]","[[ 0.51726687  0.16420534 -0.45792264  0.70411545]
 [ 0.4888943   0.6477081  -0.10058008 -0.5756214 ]
 [ 0.46254766 -0.01818745  0.8580374   0.22246449]
 [ 0.5286461  -0.7437606  -0.20967147 -0.3512706 ]]"
20200228-232145.966499,238,[0.92895675 0.05232212 0.02820932 0.01015015],"[[-0.6802314  -0.37617207  0.06123879  0.39650053]
 [ 0.01421966 -0.4740049  -0.0141215   0.47927976]
 [ 0.2479121  -0.37181804 -0.86497986 -0.06223722]
 [ 0.0147264   0.6611435  -0.3232767   0.67654675]
 [-0.6894969   0.2417733  -0.3786196  -0.38921598]]","[[ 0.51729405  0.16477527 -0.45718423  0.704442  ]
 [ 0.48886034  0.6481272  -0.09974598 -0.57532364]
 [ 0.46247157 -0.01972451  0.8581743   0.22196302]
 [ 0.5287176  -0.74323016 -0.21111606 -0.35142064]]"
20200228-232145.966499,239,[0.92875826 0.05262297 0.02829601 0.01015464],"[[-0.68018234 -0.3765951   0.06016763  0.39592487]
 [ 0.01392629 -0.47479454 -0.01398412  0.47867104]
 [ 0.24839918 -0.36979282 -0.8659158  -0.06159756]
 [ 0.01440419  0.6611885  -0.3212665   0.6774913 ]
 [-0.6893829   0.24254858 -0.37836754 -0.38901016]]","[[ 0.51734304  0.1653361  -0.4564047   0.70478016]
 [ 0.48880795  0.64855355 -0.0989402  -0.5750269 ]
 [ 0.46233344 -0.02117109  0.8583485   0.2214443 ]
 [ 0.528839   -0.74269384 -0.21247035 -0.3515559 ]]"
20200228-232145.966499,240,[0.93331516 0.05292507 0.02837566 0.01015925],"[[-0.6798973  -0.3771128   0.05839053  0.3958713 ]
 [ 0.01419201 -0.47561613 -0.01409095  0.47804934]
 [ 0.24985571 -0.36757734 -0.86656624 -0.06113608]
 [ 0.01480889  0.661296   -0.31914464  0.6784021 ]
 [-0.6891232   0.24320737 -0.3789486  -0.38831407]]","[[ 0.517335    0.16587879 -0.45572287  0.7050997 ]
 [ 0.4888055   0.64892536 -0.09815724 -0.57474387]
 [ 0.46235973 -0.02274764  0.85842484  0.22093652]
 [ 0.5288261  -0.7422015  -0.21398318 -0.35169765]]"
20200228-232145.966499,241,[0.9324129  0.053233   0.02846581 0.01016365],"[[-0.67988807 -0.37737823  0.05753752  0.39524385]
 [ 0.01366909 -0.47640884 -0.01401602  0.47744298]
 [ 0.2501282  -0.36568314 -0.8674771  -0.06048306]
 [ 0.01445855  0.661317   -0.3172317   0.679308  ]
 [-0.6890517   0.24404114 -0.37860423 -0.3882179 ]]","[[ 0.5173925   0.1663707  -0.45496976  0.7054279 ]
 [ 0.48875132  0.64932704 -0.09744226 -0.5744578 ]
 [ 0.46219987 -0.02403562  0.85860544  0.2204329 ]
 [ 0.52896    -0.7416993  -0.2151851  -0.35182282]]"
20200228-232145.966499,242,[0.9346376  0.05354022 0.02854581 0.01016804],"[[-0.6797423  -0.37780386  0.05601001  0.39493522]
 [ 0.01361294 -0.47719726 -0.0140851   0.47682905]
 [ 0.2511857  -0.36355013 -0.86822385 -0.05997845]
 [ 0.01454862  0.66140264 -0.3151941   0.68019116]
 [-0.6888099   0.24479488 -0.37882033 -0.38781813]]","[[ 0.51741445  0.16691563 -0.45426607  0.7057364 ]
 [ 0.4887253   0.6497123  -0.09663718 -0.57417995]
 [ 0.4621414  -0.02552563  0.8587171   0.21995178]
 [ 0.52901334 -0.74118906 -0.2165841  -0.35195842]]"
20200228-232145.966499,243,[0.9352686  0.05384843 0.02862642 0.01017249],"[[-0.6796049  -0.3782144   0.05472362  0.3944887 ]
 [ 0.01336625 -0.4779899  -0.01416059  0.476219  ]
 [ 0.2520035  -0.3614111  -0.8690432  -0.05937843]
 [ 0.01439051  0.6614934  -0.31313252  0.68107814]
 [-0.6886551   0.24553633 -0.37883663 -0.38755783]]","[[ 0.5174565   0.16749732 -0.45351368  0.70605177]
 [ 0.48868024  0.6501189  -0.0957851  -0.57390106]
 [ 0.46202537 -0.02702097  0.8588589   0.21946287]
 [ 0.5291154  -0.74064827 -0.2179728  -0.35208642]]"
20200228-232145.966499,244,[0.9349556  0.05415726 0.02872407 0.01017671],"[[-0.679524   -0.37868363  0.05390586  0.3938838 ]
 [ 0.01308731 -0.47877    -0.01398598  0.4755945 ]
 [ 0.25224254 -0.35950637 -0.86996895 -0.05875785]
 [ 0.0138447   0.6614606  -0.31127673  0.6819911 ]
 [-0.68866414  0.24617758 -0.3783645  -0.38742912]]","[[ 0.51750183  0.16804603 -0.45275506  0.7063748 ]
 [ 0.48862174  0.6505312  -0.09498763 -0.57361615]
 [ 0.46188998 -0.02842663  0.8590137   0.21896425]
 [ 0.52924335 -0.74010926 -0.21928516 -0.35221308]]"
20200228-232145.966499,245,[0.93552303 0.05446836 0.02881283 0.01018093],"[[-0.6794261  -0.37917823  0.05274135  0.39336827]
 [ 0.01293235 -0.47955817 -0.01388927  0.47496206]
 [ 0.25285795 -0.35751143 -0.8708037  -0.05821627]
 [ 0.01350519  0.6614436  -0.30938694  0.6828923 ]
 [-0.68854445  0.24683239 -0.3781621  -0.38722292]]","[[ 0.51754016  0.16860643 -0.4520246   0.7066809 ]
 [ 0.48857218  0.650937   -0.09414908 -0.57333595]
 [ 0.4617781  -0.02988689  0.8591442   0.21849278]
 [ 0.5293491  -0.7395673  -0.22063786 -0.3523477 ]]"
20200228-232145.966499,246,[0.9386674  0.05478117 0.02889399 0.01018516],"[[-0.6792282  -0.37971684  0.05106647  0.39313546]
 [ 0.0130901  -0.48034552 -0.01395707  0.4743269 ]
 [ 0.25407386 -0.35535818 -0.8714836  -0.05780461]
 [ 0.01358813  0.66148716 -0.30741984  0.6837537 ]
 [-0.6882875   0.24746598 -0.3784276  -0.38677934]]","[[ 0.5175479   0.16916735 -0.45135587  0.70696867]
 [ 0.48855194  0.65131176 -0.09329809 -0.57306707]
 [ 0.46175495 -0.03143618  0.8592156   0.21804316]
 [ 0.52938056 -0.7390451  -0.22208565 -0.35248697]]"
20200228-232145.966499,247,[0.9399067  0.05509641 0.02898253 0.01018942],"[[-0.6790466  -0.38016355  0.04987798  0.39274585]
 [ 0.01295026 -0.48112977 -0.01398573  0.47370833]
 [ 0.25481868 -0.35332453 -0.87225133 -0.05724248]
 [ 0.01338656  0.66151327 -0.30547863  0.68461823]
 [-0.68819803  0.24809685 -0.3783879  -0.38648736]]","[[ 0.5175787   0.16972287 -0.45063597  0.70727205]
 [ 0.48851025  0.6516963  -0.09247777 -0.5727982 ]
 [ 0.46166557 -0.03289455  0.8593295   0.21756755]
 [ 0.52946657 -0.738515   -0.22344565 -0.352609  ]]"
20200228-232145.966499,248,[0.9398634  0.05541329 0.02907426 0.01019363],"[[-0.6789344  -0.38064542  0.0488758   0.3922093 ]
 [ 0.01275123 -0.4819035  -0.01386964  0.47308308]
 [ 0.25528187 -0.35136613 -0.8731002  -0.05663969]
 [ 0.01293792  0.6614858  -0.3035975   0.6855051 ]
 [-0.68814903  0.24870954 -0.37807924 -0.3863146 ]]","[[ 0.51762325  0.17028138 -0.4498941   0.70757735]
 [ 0.48845273  0.6520948  -0.09164973 -0.57252663]
 [ 0.46153468 -0.03431518  0.85946435  0.21709295]
 [ 0.5295902  -0.7379695  -0.22475937 -0.35272992]]"
20200228-232145.966499,249,[0.9432023  0.05573262 0.02914832 0.01019793],"[[-0.6786757  -0.38114086  0.04705784  0.39207608]
 [ 0.01291993 -0.4826772  -0.01405816  0.47246605]
 [ 0.25673112 -0.34912768 -0.8737022  -0.05619315]
 [ 0.01317175  0.66158056 -0.30153435  0.68633366]
 [-0.68785775  0.2493497  -0.3785622  -0.3857987 ]]","[[ 0.5176325   0.17085734 -0.4492242   0.7078573 ]
 [ 0.4884344   0.6524545  -0.09077888 -0.57227093]
 [ 0.46151212 -0.0358803   0.8595247   0.2166483 ]
 [ 0.52961785 -0.73744375 -0.22621699 -0.35285604]]"
20200228-232145.966499,250,[0.94456434 0.05605564 0.02922759 0.0102021 ],"[[-0.6785418  -0.3815631   0.04558874  0.39170882]
 [ 0.01281439 -0.4834345  -0.01413468  0.4718448 ]
 [ 0.2577098  -0.34704238 -0.8744051  -0.05568408]
 [ 0.01309768  0.66161776 -0.29958126  0.6871678 ]
 [-0.68762684  0.25004992 -0.378667   -0.38552088]]","[[ 0.5176668   0.17140718 -0.4485321   0.70813817]
 [ 0.4883955   0.65282464 -0.08993897 -0.57201487]
 [ 0.46141753 -0.03732316  0.8596246   0.21620937]
 [ 0.52970254 -0.73691714 -0.22754246 -0.3529773 ]]"
20200228-232145.966499,251,[0.9475101  0.05637632 0.0293093  0.01020622],"[[-0.6782877  -0.382176    0.04396005  0.3914654 ]
 [ 0.0130247  -0.48421943 -0.01419253  0.471197  ]
 [ 0.25893164 -0.34490198 -0.8750423  -0.0552669 ]
 [ 0.01304882  0.66161174 -0.2976587   0.6880219 ]
 [-0.687416    0.25056988 -0.37890118 -0.38509646]]","[[ 0.5176775   0.17200002 -0.44785756  0.7084136 ]
 [ 0.4883658   0.65319914 -0.08902982 -0.571755  ]
 [ 0.46138293 -0.03890797  0.85968155  0.21577722]
 [ 0.5297498  -0.73636484 -0.22900902 -0.35311043]]"
20200228-232145.966499,252,[0.95312864 0.05670421 0.02938472 0.0102104 ],"[[-0.67800033 -0.38263553  0.04188627  0.39154994]
 [ 0.01342365 -0.48497856 -0.01439832  0.47056785]
 [ 0.2606712  -0.34275562 -0.87547606 -0.05496225]
 [ 0.01361764  0.6616669  -0.2957091   0.68881005]
 [-0.6870228   0.25120085 -0.37965313 -0.38441437]]","[[ 0.5176577   0.17248976 -0.44728282  0.7086719 ]
 [ 0.48837548  0.65350634 -0.08826875 -0.5715136 ]
 [ 0.46144274 -0.04038656  0.8596859   0.21535994]
 [ 0.5297079  -0.7358981  -0.23040651 -0.35323727]]"
20200228-232145.966499,253,[0.95488566 0.05703388 0.02946895 0.01021456],"[[-0.67784095 -0.38304156  0.04050551  0.3912556 ]
 [ 0.0134038  -0.4857245  -0.01439884  0.46995443]
 [ 0.26158854 -0.34077466 -0.8761359  -0.05443807]
 [ 0.01357626  0.6616655  -0.2938155   0.6896331 ]
 [-0.68683285  0.25183842 -0.3797509  -0.38406378]]","[[ 0.5176832   0.173      -0.44661397  0.70895064]
 [ 0.4883425   0.65385187 -0.08749378 -0.5712655 ]
 [ 0.46137202 -0.0417655   0.85976875  0.21491711]
 [ 0.529775   -0.735394   -0.23168652 -0.35334882]]"
20200228-232145.966499,254,[0.9568381  0.0573682  0.02955286 0.01021867],"[[-0.677719   -0.3833404   0.03912859  0.39098093]
 [ 0.01329354 -0.48644742 -0.01443373  0.46934995]
 [ 0.26248908 -0.33884513 -0.87676793 -0.05390678]
 [ 0.01362727  0.6616806  -0.29193965  0.69042367]
 [-0.6866103   0.2525511  -0.3798814  -0.38373628]]","[[ 0.51770985  0.17346507 -0.44596666  0.70922494]
 [ 0.48831394  0.654177   -0.08678614 -0.5710255 ]
 [ 0.4613009  -0.04305193  0.8598528   0.21447875]
 [ 0.52983695 -0.7349211  -0.23288415 -0.35345253]]"
20200228-232145.966499,255,[0.958042   0.05770578 0.02963874 0.01022269],"[[-0.67764586 -0.38359708  0.03787854  0.3906223 ]
 [ 0.01306842 -0.48717085 -0.01444399  0.46874171]
 [ 0.26322228 -0.33698982 -0.8774224  -0.05337119]
 [ 0.01358291  0.6616643  -0.2901289   0.6912122 ]
 [-0.6864069   0.2532907  -0.37988392 -0.38350087]]","[[ 0.5177453   0.17390952 -0.4453225   0.709495  ]
 [ 0.48827964  0.654501   -0.08609993 -0.5707874 ]
 [ 0.46120515 -0.04427544  0.8599488   0.21405035]
 [ 0.5299174  -0.73445463 -0.23401438 -0.35355505]]"
