Timestamp,Epoch,s,u,v
20200222-160601.131187,253,[4.580728   1.8002844  0.48582795],"[[-0.22243035 -0.36135492 -0.86110777]
 [-0.6764178   0.484457    0.14554015]
 [ 0.47819245  0.7631453  -0.43353328]
 [ 0.51411605 -0.22876425  0.22217125]]","[[-0.5928759   0.48259914 -0.6446674 ]
 [-0.26615098  0.6381235   0.7224693 ]
 [ 0.7600406   0.5999135  -0.24988383]]"
20200222-160601.131187,254,[4.586955   1.8045309  0.48616612],"[[-0.22336125 -0.36108375 -0.86126447]
 [-0.67766494  0.48316303  0.14650285]
 [ 0.47619224  0.7643135  -0.43366066]
 [ 0.51392704 -0.22802788  0.22067808]]","[[-0.59446895  0.4812009  -0.6442456 ]
 [-0.26767197  0.6370733   0.7228344 ]
 [ 0.7582602   0.602149   -0.24991621]]"
20200222-160601.131187,255,[4.5950103 1.805493  0.4861371],"[[-0.22408003 -0.36191294 -0.8607653 ]
 [-0.67758685  0.48296276  0.14675237]
 [ 0.47585508  0.7639521  -0.43462494]
 [ 0.5140297  -0.22834975  0.22056265]]","[[-0.5949114   0.48058853 -0.6442944 ]
 [-0.26797965  0.6371213   0.722678  ]
 [ 0.7578044   0.6025871  -0.25024277]]"
20200222-160601.131187,256,[4.6025844  1.8049201  0.48625603],"[[-0.22500163 -0.3622438  -0.86051273]
 [-0.6773317   0.4829868   0.14708284]
 [ 0.47573975  0.7636264  -0.43529773]
 [ 0.51406944 -0.2288613   0.22000058]]","[[-0.59522396  0.4802401  -0.64426523]
 [-0.2680797   0.6371534   0.7226126 ]
 [ 0.7575233   0.60283077 -0.25050637]]"
20200222-160601.131187,257,[4.610148  1.8043851 0.4863733],"[[-0.22591724 -0.36257058 -0.86026216]
 [-0.67707425  0.48301595  0.14740823]
 [ 0.47562897  0.76330066 -0.43596625]
 [ 0.5141103  -0.22936957  0.21943998]]","[[-0.59553224  0.47989634 -0.6442368 ]
 [-0.26817837  0.63718534  0.7225478 ]
 [ 0.75724626  0.60307086 -0.25076658]]"
20200222-160601.131187,258,[4.617692   1.8038856  0.48648843],"[[-0.22682671 -0.36289322 -0.860013  ]
 [-0.67681336  0.48304927  0.14772764]
 [ 0.4755218   0.76297396 -0.4366305 ]
 [ 0.5141518  -0.22987449  0.21887977]]","[[-0.5958359   0.4795575  -0.64420813]
 [-0.2682755   0.63721645  0.7224843 ]
 [ 0.75697273  0.6033073  -0.25102302]]"
20200222-160601.131187,259,[4.6216006 1.8119465 0.4866487],"[[-0.22727807 -0.3626587  -0.8600645 ]
 [-0.67591166  0.48393312  0.14758037]
 [ 0.47617462  0.76245916 -0.43688223]
 [ 0.51453465 -0.23009528  0.21827446]]","[[-0.595438    0.48027992 -0.64403766]
 [-0.26765734  0.6372537   0.72268057]
 [ 0.75750446  0.6026929  -0.25089467]]"
20200222-160601.131187,260,[4.629453   1.815109   0.48661935],"[[-0.22816958 -0.3634125  -0.85958195]
 [-0.6763801   0.48344108  0.14804412]
 [ 0.47511262  0.76251477 -0.43790963]
 [ 0.5145061  -0.22975451  0.21780124]]","[[-0.5963577   0.47925767 -0.6439485 ]
 [-0.26842394  0.6369677   0.7226486 ]
 [ 0.75650907  0.6038082  -0.2512164 ]]"
20200222-160601.131187,261,[4.6372986  1.8183317  0.48658657],"[[-0.22905076 -0.3641693  -0.8590962 ]
 [-0.67684436  0.482949    0.1485073 ]
 [ 0.4740556   0.7625669  -0.4389327 ]
 [ 0.5144793  -0.22941862  0.21734227]]","[[-0.5972681   0.47824034 -0.6438611 ]
 [-0.2691837   0.6366853   0.72261477]
 [ 0.7555204   0.6049116  -0.25153732]]"
20200222-160601.131187,262,[4.644161   1.8244103  0.48666418],"[[-0.22908154 -0.36453727 -0.85899657]
 [-0.67576     0.48354864  0.14798667]
 [ 0.47489643  0.7618071  -0.43937537]
 [ 0.5151154  -0.23009445  0.21719627]]","[[-0.5966356   0.47903085 -0.6438599 ]
 [-0.26843777  0.63696235  0.722648  ]
 [ 0.7562853   0.6039937  -0.2514444 ]]"
20200222-160601.131187,263,[4.647587  1.8308562 0.4869922],"[[-0.22974224 -0.36376143 -0.85932344]
 [-0.6746899   0.48464203  0.14792123]
 [ 0.47576353  0.76135546 -0.43930048]
 [ 0.5154233  -0.23051605  0.21609673]]","[[-0.5961205   0.48001683 -0.6436025 ]
 [-0.26762402  0.6369658   0.7229469 ]
 [ 0.75697935  0.6032069  -0.25124434]]"
20200222-160601.131187,264,[4.6514916  1.838871   0.48716256],"[[-0.23019528 -0.3634919  -0.8593998 ]
 [-0.67377865  0.48553264  0.14775704]
 [ 0.4764366   0.7608422  -0.43952173]
 [ 0.51579183 -0.23076265  0.21545523]]","[[-0.5957178   0.4807533  -0.64342594]
 [-0.26700583  0.636991    0.72315323]
 [ 0.7575149   0.60259354 -0.25110283]]"
20200222-160601.131187,265,[4.6554623 1.8467429 0.4873431],"[[-0.2306621  -0.36321688 -0.85948104]
 [-0.67286783  0.4864202   0.14759251]
 [ 0.47711247  0.7603255  -0.43974057]
 [ 0.516147   -0.23102836  0.21479614]]","[[-0.59531933  0.48148584 -0.6432467 ]
 [-0.2663883   0.63701403  0.7233605 ]
 [ 0.7580451   0.6019838  -0.25096458]]"
20200222-160601.131187,266,[4.6630273 1.8458357 0.4874688],"[[-0.23156573 -0.36351168 -0.8592535 ]
 [-0.67262435  0.48642355  0.14790158]
 [ 0.4769987   0.7600197  -0.44037002]
 [ 0.51616466 -0.23156331  0.21420355]]","[[-0.5956308   0.48114645 -0.6432123 ]
 [-0.26650324  0.637026    0.7233076 ]
 [ 0.7577599   0.60224247 -0.25120524]]"
20200222-160601.131187,267,[4.670819   1.8488985  0.48744997],"[[-0.23244084 -0.36424735 -0.8587894 ]
 [-0.6731093   0.48590368  0.14835417]
 [ 0.4759323   0.7600952  -0.44136277]
 [ 0.5161234  -0.23125005  0.21370767]]","[[-0.596555    0.48012865 -0.64311635]
 [-0.2672827   0.63672286  0.723287  ]
 [ 0.7567576   0.60337424 -0.25151014]]"
20200222-160601.131187,268,[4.6809225  1.8445708  0.48763913],"[[-0.23313199 -0.36467403 -0.85863984]
 [-0.6725235   0.48582825  0.14837949]
 [ 0.47619972  0.7595847  -0.44191673]
 [ 0.51632893 -0.23241065  0.21314517]]","[[-0.5965155   0.4800986  -0.6431755 ]
 [-0.26707593  0.636957    0.7231573 ]
 [ 0.75686187  0.6031512  -0.25173184]]"
20200222-160601.131187,269,[4.686964   1.8473449  0.48805004],"[[-0.23359233 -0.36402223 -0.8590609 ]
 [-0.67112625  0.4868137   0.1480131 ]
 [ 0.47743458  0.75893795 -0.4417585 ]
 [ 0.5167986  -0.2334809   0.21202885]]","[[-0.59566796  0.4813773  -0.6430052 ]
 [-0.26596123  0.6371639   0.72338575]
 [ 0.7579211   0.6019122  -0.25151038]]"
20200222-160601.131187,270,[4.694454   1.8466203  0.48816857],"[[-0.23447599 -0.36431617 -0.8588335 ]
 [-0.6708879   0.4868165   0.14830524]
 [ 0.47731864  0.758635   -0.44238195]
 [ 0.5168145  -0.23400024  0.21144424]]","[[-0.59597445  0.4810414  -0.64297247]
 [-0.26608104  0.6371725   0.72333395]
 [ 0.757638    0.60217136 -0.25174254]]"
20200222-160601.131187,271,[4.6984253  1.8560228  0.48826918],"[[-0.23532417 -0.3644121  -0.8586778 ]
 [-0.67261416  0.48544136  0.14938262]
 [ 0.47480142  0.75994486 -0.44282743]
 [ 0.51650405 -0.23245335  0.21038449]]","[[-0.5979654   0.47913662 -0.64254594]
 [-0.26809356  0.63592273  0.72369057]
 [ 0.7553564   0.6050045  -0.2518064 ]]"
20200222-160601.131187,272,[4.7046933  1.8601887  0.48858786],"[[-0.23616958 -0.36418414 -0.8588305 ]
 [-0.6738391   0.48415983  0.1502605 ]
 [ 0.47284532  0.76109326 -0.44293422]
 [ 0.5163156  -0.23172401  0.2089052 ]]","[[-0.59949994  0.47776026 -0.6421409 ]
 [-0.26960105  0.63487375  0.72405165]
 [ 0.7536014   0.6071908  -0.25180215]]"
20200222-160601.131187,273,[4.7121997  1.8593309  0.48869038],"[[-0.23703451 -0.36447805 -0.85859895]
 [-0.6735526   0.48421642  0.1505254 ]
 [ 0.47279316  0.7607521  -0.44355512]
 [ 0.5163412  -0.23226315  0.20834869]]","[[-0.5997652   0.47746113 -0.6421156 ]
 [-0.26968822  0.63489944  0.72399646]
 [ 0.75335914  0.6073989  -0.25202498]]"
20200222-160601.131187,274,[4.719686  1.8585073 0.488791 ],"[[-0.23789139 -0.36477253 -0.8583676 ]
 [-0.6732602   0.4842827   0.15077794]
 [ 0.47274908  0.76040566 -0.44417647]
 [ 0.5163686  -0.23279704  0.20779407]]","[[-0.6000234   0.47716847 -0.6420919 ]
 [-0.26977137  0.6349275   0.72394085]
 [ 0.7531235   0.60759956 -0.252245  ]]"
20200222-160601.131187,275,[4.729768   1.8541594  0.48896578],"[[-0.2385479  -0.3651905  -0.85822016]
 [-0.67263     0.4842567   0.150754  ]
 [ 0.47308034  0.7598613  -0.44472122]
 [ 0.5165835  -0.2339705   0.20725372]]","[[-0.5999409   0.47718063 -0.64215994]
 [-0.269537    0.6351779   0.7238085 ]
 [ 0.7532732   0.6073283  -0.25245145]]"
20200222-160601.131187,276,[4.7403297 1.8528485 0.4890247],"[[-0.23953398 -0.36527932 -0.85797876]
 [-0.67282754  0.48366287  0.15169355]
 [ 0.47235256  0.76005644 -0.4451023 ]
 [ 0.51653636 -0.2344264   0.20674983]]","[[-0.60072273  0.47629526 -0.6420864 ]
 [-0.27023062  0.63490444  0.72378993]
 [ 0.7524011   0.60830843 -0.25269198]]"
20200222-160601.131187,277,[4.7434535  1.8596151  0.48933506],"[[-0.24011101 -0.36453584 -0.8583102 ]
 [-0.6717675   0.4847456   0.1515229 ]
 [ 0.4732229   0.7596081  -0.44502684]
 [ 0.5168514  -0.23479992  0.20565943]]","[[-0.60019577  0.4772953  -0.6418367 ]
 [-0.26943782  0.63489705  0.7240919 ]
 [ 0.75310594  0.6075319  -0.25246105]]"
20200222-160601.131187,278,[4.746605   1.8663435  0.48964804],"[[-0.24069186 -0.36379573 -0.8586397 ]
 [-0.67070323  0.48582935  0.15134743]
 [ 0.47410026  0.75915086 -0.4449536 ]
 [ 0.51715934 -0.23518659  0.20456815]]","[[-0.5996674   0.47829416 -0.6415869 ]
 [-0.26864427  0.63488966  0.72439307]
 [ 0.7538098   0.6067536  -0.25223163]]"
20200222-160601.131187,279,[4.754025   1.8656495  0.48973948],"[[-0.24152786 -0.36410663 -0.8584029 ]
 [-0.67042136  0.48588523  0.15157743]
 [ 0.47404957  0.75880367 -0.44558012]
 [ 0.51718146 -0.23570915  0.20402859]]","[[-0.5999243   0.4779985  -0.641567  ]
 [-0.26873705  0.634915    0.7243364 ]
 [ 0.7535722   0.60695994 -0.2524451 ]]"
20200222-160601.131187,280,[4.760191  1.8699971 0.4900396],"[[-0.24234384 -0.36390087 -0.8585431 ]
 [-0.67164356  0.48462176  0.15242337]
 [ 0.47210968  0.759942   -0.44568774]
 [ 0.5169882  -0.23496094  0.2025674 ]]","[[-0.6014302   0.47663856 -0.64116895]
 [-0.2702342   0.633868    0.7246965 ]
 [ 0.75183463  0.6091202  -0.25242338]]"
20200222-160601.131187,281,[4.763372   1.8766408  0.49035144],"[[-0.24292044 -0.36317238 -0.85887015]
 [-0.67057973  0.48570794  0.1522259 ]
 [ 0.47299415  0.75947624 -0.44562176]
 [ 0.5172903  -0.23534942  0.20147088]]","[[-0.60090303  0.4776349  -0.64092153]
 [-0.26944515  0.6338622   0.7249953 ]
 [ 0.752539    0.6083452  -0.25219324]]"
20200222-160601.131187,282,[4.7707944  1.8757551  0.49043226],"[[-0.24374391 -0.363515   -0.8586206 ]
 [-0.6702915   0.48576158  0.15243301]
 [ 0.47295558  0.7591105  -0.44626588]
 [ 0.5173116  -0.2358894   0.20095229]]","[[-0.60114837  0.47734082 -0.6409106 ]
 [-0.2695338   0.6338987   0.7249302 ]
 [ 0.7523111   0.6085378  -0.25240767]]"
20200222-160601.131187,283,[4.7786164  1.8787904  0.49035108],"[[-0.24453022 -0.3643113  -0.8581253 ]
 [-0.6707121   0.48530096  0.1528008 ]
 [ 0.4719849   0.7591105  -0.44726467]
 [ 0.517282   -0.2356096   0.20056769]]","[[-0.6019878   0.47636953 -0.6408455 ]
 [-0.2702733   0.6336294   0.7248906 ]
 [ 0.75137424  0.60957867 -0.25268707]]"
20200222-160601.131187,284,[4.789097   1.8847721  0.49046922],"[[-0.2450148  -0.36391374 -0.8582123 ]
 [-0.6704987   0.48526564  0.15327795]
 [ 0.47173783  0.7592977  -0.4472236 ]
 [ 0.5175546  -0.2356926   0.1999214 ]]","[[-0.602205    0.47641346 -0.64060885]
 [-0.27040985  0.6332693   0.7251542 ]
 [ 0.7511512   0.60991836 -0.25253096]]"
20200222-160601.131187,285,[4.7968974  1.8854944  0.49039558],"[[-0.24561848 -0.36469752 -0.85774773]
 [-0.6703417   0.48516116  0.15338638]
 [ 0.4715446   0.75887454 -0.44811237]
 [ 0.5176479  -0.2360599   0.19984137]]","[[-0.6025333   0.47591278 -0.64067227]
 [-0.27066863  0.63332397  0.72501004]
 [ 0.7507945   0.61025244 -0.25278407]]"
20200222-160601.131187,286,[4.8031964  1.889739   0.49067518],"[[-0.24639723 -0.36454383 -0.8578663 ]
 [-0.6715369   0.48390788  0.15419231]
 [ 0.46963412  0.75997657 -0.4482387 ]
 [ 0.5174659  -0.23532255  0.19842505]]","[[-0.604005    0.47455758 -0.6402917 ]
 [-0.2721486   0.63229376  0.7253552 ]
 [ 0.7490751   0.6123725  -0.2527583 ]]"
20200222-160601.131187,287,[4.8137565  1.8882005  0.49069855],"[[-0.24734706 -0.3646436  -0.85761005]
 [-0.6716765   0.48336685  0.1550919 ]
 [ 0.46898833  0.7601201  -0.44861457]
 [ 0.51741666 -0.23581538  0.19798218]]","[[-0.604724    0.4737164  -0.6402358 ]
 [-0.2728064   0.63204116  0.725328  ]
 [ 0.7482551   0.61328363 -0.25297764]]"
20200222-160601.131187,288,[4.8246155  1.88467    0.49070525],"[[-0.24837485 -0.3655598  -0.8571198 ]
 [-0.6735163   0.48120284  0.1563053 ]
 [ 0.4663009   0.7612073  -0.44945452]
 [ 0.5169619  -0.23531651  0.19724503]]","[[-0.60686386  0.47113886 -0.6401131 ]
 [-0.27507144  0.6311022   0.72529024]
 [ 0.7456891   0.6162292  -0.25339624]]"
20200222-160601.131187,289,[4.8319125  1.8840948  0.49075022],"[[-0.24914084 -0.3658982  -0.85686874]
 [-0.6731476   0.4813748   0.15642948]
 [ 0.46637458  0.7607742  -0.45009628]
 [ 0.5170065  -0.23583779  0.19677247]]","[[-0.60703075  0.47092265 -0.6401138 ]
 [-0.27510723  0.63116103  0.7252253 ]
 [ 0.7455399   0.6163341  -0.25357997]]"
20200222-160601.131187,290,[4.837898   1.8903238  0.49098623],"[[-0.24978656 -0.36499742 -0.8571755 ]
 [-0.67252856  0.4818429   0.15685232]
 [ 0.46663177  0.76082087 -0.44980013]
 [ 0.5172687  -0.23612802  0.19577421]]","[[-0.6069772   0.47137097 -0.63983464]
 [-0.2748965   0.6308774   0.72555214]
 [ 0.74566126  0.6162818  -0.25335   ]]"
20200222-160601.131187,291,[4.840752  1.8972727 0.4912719],"[[-0.2502763  -0.3643417  -0.8574924 ]
 [-0.6714833   0.48291925  0.1565461 ]
 [ 0.46751165  0.7603515  -0.44976628]
 [ 0.5175956  -0.23645294  0.19470626]]","[[-0.6064411   0.47237542 -0.63960207]
 [-0.27412504  0.63087684  0.7258443 ]
 [ 0.7463811   0.61551267 -0.25309968]]"
20200222-160601.131187,292,[4.843569  1.9043137 0.4915576],"[[-0.25075975 -0.36368647 -0.8578089 ]
 [-0.67043155  0.48399818  0.15623416]
 [ 0.4683987   0.75987613 -0.44972953]
 [ 0.51792234 -0.23678331  0.19364485]]","[[-0.6058992   0.4733849  -0.63936925]
 [-0.27335006  0.63087595  0.7261373 ]
 [ 0.74710494  0.6147376  -0.25284746]]"
20200222-160601.131187,293,[4.8508787  1.9036069  0.49160257],"[[-0.25152573 -0.3640377  -0.8575541 ]
 [-0.6700837   0.48413733  0.156359  ]
 [ 0.46845278  0.7594523  -0.45037368]
 [ 0.5179526  -0.23731905  0.19317482]]","[[-0.6060795   0.47315347 -0.63936967]
 [-0.27340347  0.63092655  0.7260733 ]
 [ 0.74693936  0.614864   -0.25302985]]"
20200222-160601.131187,294,[4.85376   1.9105253 0.491895 ],"[[-0.25201854 -0.36337805 -0.8578741 ]
 [-0.66903085  0.48521397  0.15604234]
 [ 0.46934423  0.75897217 -0.4503342 ]
 [ 0.5182667  -0.23766558  0.19209936]]","[[-0.6055402   0.4741595  -0.6391351 ]
 [-0.27263162  0.6309217   0.7263675 ]
 [ 0.7476583   0.6140931  -0.25277767]]"
20200222-160601.131187,295,[4.861996  1.9149797 0.4916239],"[[-0.25253117 -0.36468855 -0.8571376 ]
 [-0.66954666  0.48460135  0.15626174]
 [ 0.4682731   0.75885725 -0.45159864]
 [ 0.51831996 -0.2372752   0.19224057]]","[[-0.60640746  0.47300145 -0.63917106]
 [-0.27350992  0.6307045   0.7262261 ]
 [ 0.7466339   0.61520845 -0.25309333]]"
20200222-160601.131187,296,[4.8683605 1.9192475 0.4918749],"[[-0.25325987 -0.36460847 -0.85722375]
 [-0.67072237  0.48334903  0.15701832]
 [ 0.46638757  0.7599211  -0.45174807]
 [ 0.51814437 -0.23654695  0.19088316]]","[[-0.60783553  0.4716513  -0.63881224]
 [-0.27497038  0.6296912   0.72655374]
 [ 0.74493444  0.6172796  -0.25305852]]"
20200222-160601.131187,297,[4.880147   1.9105742  0.49167258],"[[-0.2542932  -0.36593798 -0.8564051 ]
 [-0.67104256  0.48257956  0.15757802]
 [ 0.46565515  0.75953037 -0.45304593]
 [ 0.5178829  -0.23731853  0.1910214 ]]","[[-0.6086983   0.47021624 -0.63904876]
 [-0.27582073  0.6298032   0.72613436]
 [ 0.7439149   0.6182596  -0.25366467]]"
20200222-160601.131187,298,[4.886583   1.9148502  0.49189365],"[[-0.2550043  -0.3658906  -0.8564647 ]
 [-0.6721917   0.48134714  0.15833235]
 [ 0.4637924   0.76056063 -0.45321387]
 [ 0.5177142  -0.2365944   0.18972798]]","[[-0.6100915   0.46887693 -0.6387041 ]
 [-0.27725476  0.62881047  0.72644836]
 [ 0.7422385   0.6202838  -0.2536336 ]]"
20200222-160601.131187,299,[4.8938236  1.9141463  0.49192673],"[[-0.25573722 -0.36621773 -0.85622215]
 [-0.67179906  0.48154753  0.15841153]
 [ 0.4639113   0.7601093  -0.4538374 ]
 [ 0.5177559  -0.23713034  0.18926494]]","[[-0.6102261   0.46869582 -0.6387085 ]
 [-0.27727693  0.62886995  0.7263884 ]
 [ 0.74211967  0.62036026 -0.25379428]]"
20200222-160601.131187,300,[4.8964972  1.9212838  0.49220896],"[[-0.25618088 -0.36556742 -0.85655165]
 [-0.67075926  0.48262087  0.15804452]
 [ 0.46479565  0.7596477  -0.4537918 ]
 [ 0.5180914  -0.23742919  0.18818681]]","[[-0.6096831   0.46971536 -0.63847786]
 [-0.2765147   0.6288623   0.7266855 ]
 [ 0.74285     0.6195964  -0.2535235 ]]"
20200222-160601.131187,301,[4.8991957  1.928365   0.49249637],"[[-0.25662732 -0.36492485 -0.85687864]
 [-0.66971695  0.48369232  0.15767099]
 [ 0.46568576  0.75917727 -0.45374978]
 [ 0.51841944 -0.23774338  0.18710965]]","[[-0.6091402   0.47073233 -0.63824725]
 [-0.27575144  0.6288556   0.72698146]
 [ 0.7435789   0.61883116 -0.25325608]]"
20200222-160601.131187,302,[4.9070797  1.9312342  0.49234632],"[[-0.2573023  -0.365791   -0.856353  ]
 [-0.6700462   0.48329493  0.15793942]
 [ 0.46484867  0.7590766  -0.45474803]
 [ 0.518411   -0.2375425   0.18686754]]","[[-0.6098658   0.46982872 -0.63822025]
 [-0.27643013  0.62863064  0.72691834]
 [ 0.7427317   0.6197459  -0.25350544]]"
20200222-160601.131187,303,[4.913572   1.9354483  0.49256724],"[[-0.2579896  -0.3657672  -0.8564096 ]
 [-0.67119175  0.4820524   0.15866669]
 [ 0.46299443  0.7600997  -0.45491633]
 [ 0.5182464  -0.23683056  0.1855772 ]]","[[-0.61125135  0.46848616 -0.63788146]
 [-0.277867    0.62763697  0.72722906]
 [ 0.74105465  0.6217659  -0.25346705]]"
20200222-160601.131187,304,[4.921182   1.9360521  0.49245363],"[[-0.25850788 -0.36654067 -0.8559595 ]
 [-0.67092806  0.48207533  0.15864772]
 [ 0.4629639   0.7595842  -0.45578182]
 [ 0.51835716 -0.23724145  0.18554695]]","[[-0.6114617   0.46810132 -0.63796246]
 [-0.27805084  0.6277202   0.72708696]
 [ 0.7408121   0.6219718  -0.25367084]]"
20200222-160601.131187,305,[4.9287744 1.9366704 0.4923406],"[[-0.2590232  -0.36730197 -0.8555148 ]
 [-0.6706625   0.4821015   0.15862733]
 [ 0.4629359   0.75907147 -0.45663726]
 [ 0.5184674  -0.23764993  0.1855102 ]]","[[-0.61166865  0.46772245 -0.63804185]
 [-0.2782334   0.6278005   0.72694767]
 [ 0.74057245  0.6221756  -0.25386986]]"
20200222-160601.131187,306,[4.937049  1.9409779 0.4920342],"[[-0.25946808 -0.36860082 -0.85478204]
 [-0.6711026   0.48154193  0.15880644]
 [ 0.46196672  0.7588989  -0.45786026]
 [ 0.5185402  -0.23732415  0.18571936]]","[[-0.61244655  0.4666307  -0.63809466]
 [-0.27905542  0.6276065   0.72679985]
 [ 0.73961955  0.62318987 -0.2541597 ]]"
20200222-160601.131187,307,[4.9442215  1.940278   0.49205688],"[[-0.26017556 -0.36891338 -0.8545495 ]
 [-0.67069125  0.48176578  0.15885079]
 [ 0.4621211   0.75843453 -0.45846486]
 [ 0.51858133 -0.23786967  0.18526173]]","[[-0.6125534   0.46648285 -0.6381005 ]
 [-0.2790657   0.6276641   0.7267464 ]
 [ 0.7395274   0.6232429  -0.25429842]]"
20200222-160601.131187,308,[4.951959   1.950213   0.49203652],"[[-0.26070186 -0.36842167 -0.85456043]
 [-0.67079425  0.4818287   0.15951505]
 [ 0.4615307   0.7588279  -0.45844302]
 [ 0.51870894 -0.23724812  0.18469274]]","[[-0.61303854  0.46624836 -0.63780576]
 [-0.27952206  0.62707996  0.72707516]
 [ 0.7389528   0.6240058  -0.2540975 ]]"
20200222-160601.131187,309,[4.959135   1.9493982  0.49206042],"[[-0.26140597 -0.36872745 -0.8543338 ]
 [-0.67037785  0.48205736  0.15954907]
 [ 0.4616948   0.75836134 -0.45904094]
 [ 0.5187472  -0.23780079  0.18422653]]","[[-0.6131396   0.4661083  -0.6378111 ]
 [-0.27953026  0.62713534  0.7270242 ]
 [ 0.73886573  0.62405485 -0.25423014]]"
20200222-160601.131187,310,[4.9662724  1.9486866  0.49208003],"[[-0.2621002  -0.3690418  -0.8541039 ]
 [-0.66995865  0.48229074  0.15957084]
 [ 0.4618632   0.757888   -0.45964393]
 [ 0.5187884  -0.23834707  0.18376955]]","[[-0.61323535  0.46597245 -0.6378183 ]
 [-0.2795359   0.6271933   0.72697204]
 [ 0.7387843   0.62409794 -0.25436103]]"
20200222-160601.131187,311,[4.969111   1.9573628  0.49223307],"[[-0.26229888 -0.3688138  -0.8542605 ]
 [-0.6690622   0.48317036  0.15906128]
 [ 0.46258682  0.7573916  -0.45980766]
 [ 0.51919997 -0.23849735  0.18307272]]","[[-0.6127726   0.4668002  -0.6376577 ]
 [-0.27894643  0.6271922   0.7271993 ]
 [ 0.7393907   0.62348014 -0.2541139 ]]"
20200222-160601.131187,312,[4.9762444 1.9566023 0.4922556],"[[-0.26299366 -0.3691215  -0.8540346 ]
 [-0.6686499   0.48339272  0.15908481]
 [ 0.46274796  0.7569258  -0.46040282]
 [ 0.5192355  -0.2390475   0.18260865]]","[[-0.61287206  0.4666619  -0.63766325]
 [-0.2789576   0.6272448   0.7271496 ]
 [ 0.7393039   0.62353075 -0.25424194]]"
20200222-160601.131187,313,[4.9828534 1.9606655 0.4924543],"[[-0.263634   -0.36912557 -0.8540813 ]
 [-0.66974795  0.48217896  0.15977384]
 [ 0.46095955  0.7579077  -0.46056774]
 [ 0.51908684 -0.23838094  0.18136923]]","[[-0.6141975   0.46535698 -0.6373416 ]
 [-0.28035396  0.62627405  0.72744924]
 [ 0.7376741   0.6254788  -0.25419134]]"
20200222-160601.131187,314,[4.9899726  1.9598716  0.49247625],"[[-0.2643217  -0.36941838 -0.8538625 ]
 [-0.6693248   0.4824167   0.15978944]
 [ 0.46113732  0.75743985 -0.4611512 ]
 [ 0.5191248  -0.23893225  0.18090194]]","[[-0.614286    0.46523276 -0.6373469 ]
 [-0.2803575   0.6263269   0.7274022 ]
 [ 0.73759896  0.6255181  -0.2543124 ]]"
20200222-160601.131187,315,[4.9994054  1.9600058  0.49274626],"[[-0.26476595 -0.36958742 -0.85397696]
 [-0.6700318   0.48113403  0.16014804]
 [ 0.45979908  0.75815463 -0.4612833 ]
 [ 0.51917344 -0.2389909   0.17970467]]","[[-0.615238    0.46427026 -0.63713044]
 [-0.2814042   0.62561303  0.7276125 ]
 [ 0.73640597  0.6269462  -0.2542534 ]]"
20200222-160601.131187,316,[5.002078  1.9688652 0.4928873],"[[-0.2649287  -0.36938033 -0.8541338 ]
 [-0.6691382   0.48201573  0.15959486]
 [ 0.46052673  0.75765556 -0.4614513 ]
 [ 0.51959777 -0.23911765  0.17901774]]","[[-0.61476606  0.46510795 -0.63697517]
 [-0.2808191   0.6256125   0.727839  ]
 [ 0.73702323  0.6263254  -0.25399417]]"
20200222-160601.131187,317,[5.0142426  1.9749405  0.49241182],"[[-0.2650061  -0.37034938 -0.8534412 ]
 [-0.6681182   0.48270026  0.15937023]
 [ 0.46132198  0.75657207 -0.46242267]
 [ 0.5201655  -0.23966852  0.18001318]]","[[-0.6142614   0.4654987  -0.6371766 ]
 [-0.2802977   0.6260982   0.7276224 ]
 [ 0.7376423   0.62554955 -0.25410968]]"
20200222-160601.131187,318,[5.0251718  1.9665152  0.49218574],"[[-0.26535472 -0.3715514  -0.8528061 ]
 [-0.6659099   0.48409984  0.15831995]
 [ 0.4637554   0.7543151  -0.4636386 ]
 [ 0.52065575 -0.24208647  0.18082121]]","[[-0.61283374  0.4666757  -0.63769037]
 [-0.27872163  0.62746537  0.7270502 ]
 [ 0.73942506  0.6232987  -0.2544592 ]]"
20200222-160601.131187,319,[5.0351124  1.9618713  0.49230134],"[[-0.26584524 -0.37199268 -0.85267603]
 [-0.6651357   0.48420727  0.15800342]
 [ 0.46432912  0.7536215  -0.46416882]
 [ 0.52088314 -0.24335055  0.18034947]]","[[-0.6125788   0.4668695  -0.63779324]
 [-0.27840793  0.6277532   0.72692156]
 [ 0.7397543   0.6228635  -0.25456822]]"
20200222-160601.131187,320,[5.050519   1.9526699  0.49196157],"[[-0.26656982 -0.37393564 -0.8516714 ]
 [-0.6656892   0.48290226  0.15835392]
 [ 0.4632471   0.7532353  -0.46573192]
 [ 0.5207692  -0.24416034  0.18075864]]","[[-0.6135331   0.4651784  -0.6381116 ]
 [-0.27948365  0.6278554   0.72642046]
 [ 0.7385569   0.6240246  -0.2552003 ]]"
20200222-160601.131187,321,[5.052616   1.9604094  0.49226132],"[[-0.2669226  -0.37321264 -0.8520799 ]
 [-0.6646828   0.48393378  0.15789123]
 [ 0.4640996   0.7528564  -0.46559227]
 [ 0.52111465 -0.24439323  0.17959473]]","[[-0.6129837   0.4662353  -0.6378681 ]
 [-0.2787542   0.62779546  0.7267524 ]
 [ 0.7392883   0.62329584 -0.25486338]]"
