Timestamp,Epoch,s,u,v
20200301-224538.720756,96,[1.7910624  1.1667382  1.09535    0.94271666],"[[ 0.5062694  -0.55989164  0.08950468  0.64544576]
 [ 0.38044602  0.1885581   0.21986626 -0.06376193]
 [ 0.5315817   0.4161613   0.53847545 -0.18502419]
 [-0.26968047  0.6145059   0.06448493  0.7382379 ]
 [-0.4936044  -0.31648093  0.80593693  0.01026672]]","[[-0.22174788  0.44427332  0.82531697  0.26888913]
 [-0.11730868  0.86631024 -0.4835449  -0.04393487]
 [ 0.7803163   0.1093442  -0.04917546  0.61378497]
 [-0.57286394 -0.20043033 -0.28743416  0.7409696 ]]"
20200301-224538.720756,97,[1.782152   1.1694632  1.0961801  0.95013213],"[[ 0.5087856  -0.540955    0.11466956  0.6553501 ]
 [ 0.38136375  0.19463967  0.21175809 -0.07006055]
 [ 0.53051716  0.4321003   0.520868   -0.20118779]
 [-0.27234632  0.630181    0.05533497  0.72463953]
 [-0.48997754 -0.29265094  0.81709504  0.00536249]]","[[-0.22183375  0.4741733   0.81543607  0.24700953]
 [-0.12222344  0.8493121  -0.5106658  -0.05432592]
 [ 0.77958566  0.12400537 -0.0454765   0.61221   ]
 [-0.572798   -0.19609131 -0.26873147  0.7491558 ]]"
20200301-224538.720756,98,[1.7742298  1.1701378  1.0959297  0.94491404],"[[ 0.50671846 -0.5416588   0.19458207  0.6370252 ]
 [ 0.38504228  0.20793498  0.1907416  -0.07975698]
 [ 0.5330463   0.47418594  0.46986884 -0.22231819]
 [-0.25975484  0.62734455  0.03317849  0.7329737 ]
 [-0.49332327 -0.21202616  0.8389738  -0.0340885 ]]","[[-0.21125223  0.5441175   0.7836083   0.21275865]
 [-0.10942061  0.8042302  -0.5839762  -0.01458208]
 [ 0.7892074   0.10206792 -0.02242232  0.60517013]
 [-0.56617236 -0.2161756  -0.21077651  0.76700073]]"
20200301-224538.720756,99,[1.7799958 1.1737863 1.0934943 0.9348613],"[[ 0.50663716 -0.55280614  0.18808413  0.6292252 ]
 [ 0.38861418  0.20495093  0.18990548 -0.07820614]
 [ 0.5357574   0.47408825  0.4696861  -0.21518907]
 [-0.250321    0.62046087  0.02595216  0.74228585]
 [-0.49254614 -0.20656607  0.84100056 -0.02578856]]","[[-0.19970538  0.5467199   0.7808061   0.22706194]
 [-0.10144098  0.80435175 -0.5852781  -0.01332087]
 [ 0.79766774  0.08800067 -0.03087394  0.5958433 ]
 [-0.559959   -0.21534051 -0.2164215   0.77021843]]"
20200301-224538.720756,100,[1.7718965 1.1696404 1.0961348 0.9365534],"[[ 0.49785388 -0.5460439   0.23560612  0.6258632 ]
 [ 0.39413357  0.20478378  0.1765351  -0.0864552 ]
 [ 0.54441637  0.48560488  0.4366767  -0.23563126]
 [-0.2377641   0.6322342   0.02073035  0.73657876]
 [-0.49384177 -0.15610108  0.84982866 -0.05244569]]","[[-0.18672591  0.58822906  0.76248085  0.19427529]
 [-0.08771452  0.77766347 -0.62251693  0.00429547]
 [ 0.80157375  0.07625926 -0.01358836  0.5928571 ]
 [-0.56117684 -0.20835245 -0.17581488  0.7815107 ]]"
20200301-224538.720756,101,[1.77066    1.1568644  1.0928627  0.92265916],"[[ 0.49898773 -0.58488023  0.1910016   0.60454905]
 [ 0.39070305  0.20274964  0.19324942 -0.06668133]
 [ 0.5345482   0.48184776  0.47452506 -0.18983993]
 [-0.25417402  0.58427733  0.03061645  0.7695306 ]
 [-0.49801227 -0.20796733  0.83669674 -0.04309827]]","[[-0.20535628  0.5304386   0.7841912   0.24800812]
 [-0.09669796  0.80747235 -0.5811303   0.03042344]
 [ 0.79343337  0.05641829 -0.02192532  0.60564035]
 [-0.5647498  -0.25187385 -0.21645121  0.7554908 ]]"
20200301-224538.720756,102,[1.778322   1.1492919  1.0948621  0.92118645],"[[ 0.49651814 -0.5780215   0.27515674  0.5799281 ]
 [ 0.3940886   0.21671331  0.16909069 -0.07257736]
 [ 0.53852016  0.5251611   0.41438103 -0.20366059]
 [-0.24948558  0.5724517   0.01827157  0.780199  ]
 [-0.49590054 -0.12422343  0.850677   -0.09070573]]","[[-0.19706729  0.5957399   0.74791706  0.21651497]
 [-0.0921878   0.7515031  -0.6476376   0.08549884]
 [ 0.7964709   0.03516126  0.00711364  0.60361207]
 [-0.56418085 -0.28124902 -0.14537878  0.7625379 ]]"
20200301-224538.720756,103,[1.7759775 1.151664  1.0964192 0.9173714],"[[ 0.49933174 -0.5186232   0.40588316  0.5561185 ]
 [ 0.39507106  0.24101345  0.12645757 -0.08455744]
 [ 0.53579754  0.58709985  0.30533096 -0.23067442]
 [-0.2479819   0.57266104 -0.02508427  0.78027207]
 [-0.49599713  0.01776127  0.8517108  -0.1467888 ]]","[[-0.19465153  0.7111114   0.65637505  0.16001073]
 [-0.09046225  0.638511   -0.7519346   0.13680238]
 [ 0.8015026   0.04189742  0.04733727  0.59464073]
 [-0.55814093 -0.29132277 -0.03906138  0.77594084]]"
20200301-224538.720756,104,[1.7743806  1.1359012  1.0918375  0.92902595],"[[ 0.49884868 -0.56607854  0.33476907  0.5572921 ]
 [ 0.3933344   0.22472616  0.15946612 -0.07887542]
 [ 0.5291646   0.5506767   0.38378984 -0.22055687]
 [-0.2573945   0.56285053  0.03997591  0.78368014]
 [-0.5001709  -0.0949096   0.844753   -0.14284292]]","[[-0.20643917  0.6179703   0.7371152   0.17932321]
 [-0.09392501  0.72475666 -0.6680205   0.14019518]
 [ 0.7968564   0.03263031  0.04954425  0.6012492 ]
 [-0.559983   -0.30294555 -0.089192    0.76595545]]"
20200301-224538.720756,105,[1.7772337 1.1337484 1.0836554 0.9331875],"[[ 0.49471602 -0.59862965  0.24119994  0.57477224]
 [ 0.39430904  0.19930571  0.19071148 -0.07289334]
 [ 0.5280465   0.49490604  0.46149433 -0.20736225]
 [-0.25820038  0.56256837  0.07944806  0.78053993]
 [-0.50425774 -0.20125732  0.8283495  -0.10991644]]","[[-0.20858106  0.5250185   0.7977482   0.2108258 ]
 [-0.08927426  0.80263096 -0.5799209   0.10726314]
 [ 0.7962401   0.02919494  0.02946695  0.60355717]
 [-0.56082624 -0.28157914 -0.16254652  0.7614236 ]]"
20200301-224538.720756,106,[1.7710882  1.1408129  1.0800072  0.94193107],"[[ 0.49742156 -0.5632211   0.2760808   0.5920088 ]
 [ 0.39355278  0.20621501  0.18196467 -0.08207029]
 [ 0.5231808   0.50945777  0.4383679  -0.23310031]
 [-0.26586595  0.5908101   0.07240219  0.7574245 ]
 [-0.5032746  -0.177914    0.8326224  -0.12150026]]","[[-0.21526852  0.56068724  0.7805187   0.17343591]
 [-0.09605426  0.78259856 -0.6085391   0.08940266]
 [ 0.79341173  0.06037128  0.04118131  0.6042826 ]
 [-0.5611873  -0.2636748  -0.13702123  0.77250886]]"
20200301-224538.720756,107,[1.7655274  1.1398827  1.0791955  0.94265735],"[[ 0.49178168 -0.5479563   0.32263795  0.5872155 ]
 [ 0.39301026  0.21325363  0.17387305 -0.08475982]
 [ 0.5202722   0.5280639   0.4126206  -0.24535413]
 [-0.27598798  0.5945622   0.07528153  0.750533  ]
 [-0.5067955  -0.14802629  0.83051175 -0.15651025]]","[[-0.22651917  0.5881517   0.76389694  0.13866499]
 [-0.0986358   0.7590468  -0.6338456   0.11117045]
 [ 0.7844177   0.06914041  0.06817202  0.6125855 ]
 [-0.5689016  -0.2704543  -0.10026708  0.7701638 ]]"
20200301-224538.720756,108,[1.7660608  1.1377753  1.0781707  0.94242173],"[[ 0.49131164 -0.5388208   0.35781553  0.575292  ]
 [ 0.39000782  0.22239345  0.16970015 -0.08400528]
 [ 0.5114809   0.54769284  0.3959902  -0.24869   ]
 [-0.29175934  0.5849529   0.08375432  0.7511984 ]
 [-0.50967723 -0.13444757  0.824225   -0.189305  ]]","[[-0.24363461  0.599369    0.75372905  0.11528952]
 [-0.10758557  0.74228245 -0.6464361   0.13986506]
 [ 0.77471274  0.07728063  0.09405471  0.62048525]
 [-0.5734877  -0.28948423 -0.07187931  0.7629837 ]]"
20200301-224538.720756,109,[1.7569419 1.1482302 1.0702449 0.9437885],"[[ 0.4939469  -0.538064    0.3069684   0.60224575]
 [ 0.39006257  0.21154644  0.18528068 -0.08355241]
 [ 0.50673705  0.5213011   0.43572077 -0.24816614]
 [-0.29136518  0.60024196  0.08264291  0.7392871 ]
 [-0.51204616 -0.18354914  0.82143736 -0.14895289]]","[[-0.2454721   0.5664417   0.7753329   0.1332139 ]
 [-0.10585376  0.77622265 -0.6154634   0.08647707]
 [ 0.7783824   0.0942663   0.07164054  0.6165242 ]
 [-0.56803083 -0.26026142 -0.12219366  0.77115095]]"
20200301-224538.720756,110,[1.7572788 1.1470411 1.0622454 0.9298917],"[[ 0.4909519  -0.5771174   0.22980727  0.60275877]
 [ 0.3874685   0.20171127  0.20915931 -0.05904859]
 [ 0.498667    0.5009275   0.4941187  -0.19177173]
 [-0.30177462  0.56301636  0.06808743  0.765352  ]
 [-0.51874644 -0.24152097  0.80910563 -0.10322586]]","[[-0.26079395  0.50377375  0.79636544  0.20976438]
 [-0.10778379  0.8129574  -0.5679771   0.06989465]
 [ 0.7709224   0.07499392  0.0387326   0.6313117 ]
 [-0.5710059  -0.2822916  -0.20421627  0.7433435 ]]"
20200301-224538.720756,111,[1.7505292  1.1325607  1.0610423  0.91992897],"[[ 0.48923624 -0.6256046   0.2036515   0.56354815]
 [ 0.388734    0.19370922  0.21853448 -0.04495744]
 [ 0.4975419   0.49275795  0.5160219  -0.15533139]
 [-0.29729855  0.5095168   0.07883681  0.8025681 ]
 [-0.5230679  -0.26206553  0.79892117 -0.11022393]]","[[-0.25984737  0.45886195  0.81101704  0.25333127]
 [-0.10116712  0.82712305 -0.5389101   0.12332416]
 [ 0.7744779   0.02476158  0.03702015  0.63103133]
 [-0.56782806 -0.32357404 -0.22462672  0.722782  ]]"
20200301-224538.720756,112,[1.7521961 1.1316156 1.0538845 0.9186435],"[[ 0.48929384 -0.6340198   0.14242376  0.572537  ]
 [ 0.38732922  0.18282852  0.23241599 -0.02996904]
 [ 0.49163342  0.46765363  0.55283856 -0.12360813]
 [-0.3064958   0.499676    0.06540544  0.8064577 ]
 [-0.52433276 -0.31018752  0.7847228  -0.07517161]]","[[-0.2695659   0.41204688  0.81742406  0.29894784]
 [-0.10627568  0.8533996  -0.5009002   0.0975376 ]
 [ 0.7692847   0.02680184  0.00673881  0.6383083 ]
 [-0.56942135 -0.318132   -0.28438     0.7026233 ]]"
20200301-224538.720756,113,[1.748302  1.1323235 1.0546666 0.9153231],"[[ 0.49235022 -0.623834    0.20011738  0.56351125]
 [ 0.38630202  0.1977999   0.2218148  -0.03619385]
 [ 0.4859424   0.5038552   0.521574   -0.13839674]
 [-0.3131545   0.49530178  0.06590406  0.8064814 ]
 [-0.523599   -0.26928148  0.7964725  -0.10760736]]","[[-0.27594733  0.45247135  0.80514365  0.26620787]
 [-0.11258404  0.8235956  -0.54210556  0.12303226]
 [ 0.7667355   0.0312226   0.03352373  0.64032644]
 [-0.5685898  -0.34056628 -0.23820505  0.70991457]]"
20200301-224538.720756,114,[1.7446545 1.1217693 1.0537434 0.9109011],"[[ 0.49181786 -0.6614995   0.17947675  0.52628136]
 [ 0.39054537  0.18690771  0.22628435 -0.03068409]
 [ 0.49038386  0.49010825  0.53506315 -0.1193952 ]
 [-0.3016082   0.45420706  0.08540997  0.83271945]
 [-0.52358985 -0.28455964  0.7893013  -0.12004355]]","[[-0.26346755  0.4135274   0.82124233  0.29178986]
 [-0.10312206  0.8335551  -0.5143486   0.17319892]
 [ 0.77644026 -0.0144278   0.03281291  0.6291712 ]
 [-0.563109   -0.36602384 -0.24480653  0.699289  ]]"
20200301-224538.720756,115,[1.7405719  1.1324466  1.0505285  0.91782993],"[[ 0.48569232 -0.6274907   0.20346795  0.5633899 ]
 [ 0.38990247  0.19069304  0.22333343 -0.03806528]
 [ 0.48781472  0.49728104  0.5244383  -0.14527163]
 [-0.31155944  0.4986046   0.07971603  0.8037096 ]
 [-0.5263521  -0.27202287  0.79204327 -0.11869697]]","[[-0.2740641   0.44944444  0.81092286  0.2555244 ]
 [-0.10578597  0.8284161  -0.53505826  0.12747134]
 [ 0.76643735  0.02674165  0.04242938  0.640358  ]
 [-0.5712022  -0.33318418 -0.23305878  0.7130218 ]]"
20200301-224538.720756,116,[1.7375975 1.129508  1.0510242 0.9159006],"[[ 0.48512256 -0.6354073   0.21046884  0.5519174 ]
 [ 0.39310032  0.18939832  0.22057547 -0.03859888]
 [ 0.49054697  0.50204146  0.5176359  -0.14344174]
 [-0.30199105  0.4917759   0.07585305  0.81183666]
 [-0.527535   -0.25786886  0.7958319  -0.11934328]]","[[-0.2650116   0.4573227   0.8072726   0.26255637]
 [-0.09743948  0.82182866 -0.54337513  0.14087819]
 [ 0.77423984  0.01152815  0.04228994  0.63137287]
 [-0.56641614 -0.33958924 -0.2264199   0.7159512 ]]"
20200301-224538.720756,117,[1.737676  1.1272359 1.0519389 0.92398  ],"[[ 0.48257327 -0.61462927  0.2629661   0.55475974]
 [ 0.39570335  0.19521031  0.20894943 -0.05179574]
 [ 0.49393618  0.51858187  0.48588285 -0.17949554]
 [-0.30492967  0.5127742   0.10116437  0.7947803 ]
 [-0.5230554  -0.22860298  0.8005453  -0.16020308]]","[[-0.26199612  0.49248898  0.8041019   0.20550644]
 [-0.1001404   0.80376905 -0.5650426   0.15701725]
 [ 0.7715513   0.02524405  0.07459253  0.63127464]
 [-0.57099825 -0.33282572 -0.1690654   0.7311671 ]]"
20200301-224538.720756,118,[1.7360443 1.1193222 1.0545343 0.9092038],"[[ 0.48145404 -0.64398444  0.26653397  0.51929396]
 [ 0.39495975  0.1973702   0.2110636  -0.04010702]
 [ 0.4900415   0.5300824   0.48802337 -0.14919898]
 [-0.31187105  0.46416515  0.10617643  0.8207808 ]
 [-0.5242181  -0.22336689  0.79685116 -0.18106194]]","[[-0.27006963  0.47468016  0.80717266  0.2240835 ]
 [-0.10455943  0.79468244 -0.5602969   0.20884217]
 [ 0.76571774 -0.00777756  0.08375072  0.63765323]
 [-0.5742876  -0.3782837  -0.1659083   0.70680255]]"
20200301-224538.720756,119,[1.7379164  1.1255797  1.0556885  0.91260874],"[[ 0.48399287 -0.6045179   0.31293914  0.5377331 ]
 [ 0.3992942   0.20466962  0.19548538 -0.05699344]
 [ 0.49357703  0.5487647   0.44770008 -0.18804257]
 [-0.29892874  0.51012546  0.09148561  0.799776  ]
 [-0.5228176  -0.17691165  0.80935144 -0.18053679]]","[[-0.2542182   0.5389467   0.7810738   0.18663709]
 [-0.09470329  0.7692953  -0.60509795  0.18185876]
 [ 0.77945906  0.02116048  0.09107801  0.61943567]
 [-0.5646663  -0.3424521  -0.12443952  0.740536  ]]"
20200301-224538.720756,120,[1.7178051 1.1418884 1.0561666 0.9204425],"[[ 0.48012218 -0.55300885  0.35877043  0.56701106]
 [ 0.39939284  0.21376768  0.18258628 -0.06730834]
 [ 0.49288076  0.565801    0.41051513 -0.22109225]
 [-0.30649352  0.55632055  0.0702021   0.7676411 ]
 [-0.52258813 -0.1373371   0.8151656  -0.18924452]]","[[-0.26197395  0.5949993   0.7475722   0.13594802]
 [-0.0998887   0.7393287  -0.6498581   0.14525835]
 [ 0.7700371   0.06949575  0.10066456  0.6261631 ]
 [-0.5730927  -0.307473   -0.09320564  0.753882  ]]"
20200301-224538.720756,121,[1.7149531 1.152473  1.0533789 0.9107303],"[[ 0.47948578 -0.5371561   0.3777941   0.5701805 ]
 [ 0.40114686  0.21735989  0.17554334 -0.07023453]
 [ 0.49346077  0.575299    0.39149618 -0.22874232]
 [-0.3070522   0.5656128   0.06016636  0.761393  ]
 [-0.5209514  -0.115463    0.81827086 -0.1947278 ]]","[[-0.26001385  0.61867476  0.73174137  0.11911843]
 [-0.0998314   0.72307336 -0.6693546   0.13843144]
 [ 0.7704482   0.08211288  0.10279944  0.6237784 ]
 [-0.5734424  -0.2960816  -0.07714583  0.75996584]]"
20200301-224538.720756,122,[1.7100418 1.1455444 1.0526489 0.9118226],"[[ 0.47186172 -0.54768145  0.37918332  0.56513983]
 [ 0.4052993   0.20846786  0.17800856 -0.07236896]
 [ 0.49957994  0.5657394   0.39512628 -0.23296371]
 [-0.29615808  0.5688335   0.06985278  0.76240045]
 [-0.52515674 -0.11381462  0.814573   -0.19963218]]","[[-0.2504265   0.61664116  0.7370895   0.11721618]
 [-0.0853546   0.7293507  -0.6626028   0.1473763 ]
 [ 0.77583593  0.06601898  0.11012462  0.61773187]
 [-0.57278275 -0.2888649  -0.07435964  0.7635101 ]]"
20200301-224538.720756,123,[1.7008371 1.1454985 1.0487931 0.9201651],"[[ 0.46931607 -0.5481338   0.3593003   0.5792604 ]
 [ 0.4071878   0.19958955  0.18421356 -0.07372898]
 [ 0.5007966   0.54984814  0.41232234 -0.2391374 ]
 [-0.294392    0.5819481   0.07680658  0.75238484]
 [-0.5258105  -0.13681035  0.813056   -0.18908055]]","[[-0.24870393  0.60143346  0.75011075  0.1172964 ]
 [-0.08227187  0.74772197 -0.6466043   0.12667425]
 [ 0.776182    0.07070731  0.10404351  0.6178326 ]
 [-0.57351494 -0.27237922 -0.09171754  0.76712334]]"
20200301-224538.720756,124,[1.6917889 1.1357474 1.0488474 0.913321 ],"[[ 0.46846005 -0.5711452   0.3755257   0.5460568 ]
 [ 0.408444    0.2024471   0.18175252 -0.0679049 ]
 [ 0.5005126   0.56512046  0.4024332  -0.2206311 ]
 [-0.29331127  0.5471324   0.08493503  0.77752686]
 [-0.5264741  -0.11871532  0.8104197  -0.20972647]]","[[-0.24838467  0.60151964  0.7477767   0.13156551]
 [-0.08096884  0.7349269  -0.64937407  0.17787592]
 [ 0.7766649   0.03975972  0.11733312  0.61761147]
 [-0.57318497 -0.31060547 -0.07332475  0.7547229 ]]"
20200301-224538.720756,125,[1.6832534 1.1349585 1.0454464 0.9091634],"[[ 0.46695393 -0.57774144  0.3737978   0.5412388 ]
 [ 0.4091914   0.2025244   0.18252559 -0.06310265]
 [ 0.4994225   0.5709761   0.40291703 -0.20737605]
 [-0.29435623  0.5353017   0.07508079  0.78620696]
 [-0.5276818  -0.11241329  0.8117759  -0.20482211]]","[[-0.25032178  0.6021191   0.74375194  0.14705282]
 [-0.08049082  0.7294839  -0.6539604   0.1836045 ]
 [ 0.77548015  0.03097236  0.11327107  0.6203553 ]
 [-0.57401276 -0.3230274  -0.07961508  0.7482138 ]]"
20200301-224538.720756,126,[1.6793312  1.1338109  1.0382534  0.90506136],"[[ 0.4702729  -0.598316    0.3103303   0.5556003 ]
 [ 0.4086342   0.19473395  0.1968285  -0.04926741]
 [ 0.49407932  0.55457366  0.44551936 -0.17590173]
 [-0.29921404  0.52094495  0.05654528  0.7954373 ]
 [-0.52746385 -0.15862216  0.81441325 -0.15880518]]","[[-0.2554395   0.5602758   0.76168174  0.20169927]
 [-0.0848541   0.7597755  -0.6269876   0.14975816]
 [ 0.7750883   0.02522487  0.07539073  0.6268317 ]
 [-0.57165414 -0.32893145 -0.14506435  0.73754436]]"
20200301-224538.720756,127,[1.6717725 1.1321473 1.0333412 0.9101696],"[[ 0.46780849 -0.6006638   0.28076902  0.5704518 ]
 [ 0.40189514  0.19369848  0.21181972 -0.03656803]
 [ 0.47817922  0.54755884  0.479205   -0.15527742]
 [-0.32499936  0.511257    0.05217937  0.79184836]
 [-0.53418654 -0.20119575  0.80245936 -0.14870259]]","[[-0.28749985  0.5240542   0.77166545  0.21735533]
 [-0.09897298  0.7798667  -0.6037534   0.13226484]
 [ 0.7553617   0.04042108  0.07082868  0.6502138 ]
 [-0.58049715 -0.33991337 -0.18707615  0.7158803 ]]"
20200301-224538.720756,128,[1.674043  1.1232029 1.0320535 0.9233347],"[[ 0.4653284  -0.60599047  0.2768261   0.5682886 ]
 [ 0.4010852   0.18847327  0.21804352 -0.03633225]
 [ 0.47384492  0.5391372   0.49241692 -0.15879092]
 [-0.33178392  0.5071943   0.07334301  0.78990936]
 [-0.53664786 -0.22212371  0.7924457  -0.16296163]]","[[-0.29521462  0.5024067   0.78509516  0.20990855]
 [-0.10064858  0.7921799  -0.5838917   0.14625946]
 [ 0.7507001   0.03649476  0.08399832  0.65426457]
 [-0.5823812  -0.34453878 -0.18878728  0.7116774 ]]"
20200301-224538.720756,129,[1.6693639 1.1119944 1.0347979 0.9163275],"[[ 0.4643559  -0.62831604  0.28990233  0.53700024]
 [ 0.40219525  0.1872791   0.2186079  -0.03470824]
 [ 0.47291535  0.5445156   0.490196   -0.15017113]
 [-0.33125252  0.47605172  0.09431215  0.80699444]
 [-0.53780633 -0.21684963  0.7867533  -0.19140206]]","[[-0.29496798  0.49071956  0.79299724  0.20819156]
 [-0.09876191  0.7876376  -0.5756515   0.19621032]
 [ 0.7518598   0.00796364  0.10381306  0.6510502 ]
 [-0.581332   -0.37250242 -0.17030452  0.70305866]]"
20200301-224538.720756,130,[1.6693237 1.1134781 1.0390451 0.920265 ],"[[ 0.4603773  -0.58512527  0.37267885  0.5377818 ]
 [ 0.40023443  0.20473333  0.2043576  -0.04740236]
 [ 0.4672833   0.5805589   0.43880767 -0.18729867]
 [-0.34445992  0.5014928   0.1014825   0.7848656 ]
 [-0.5393136  -0.16483162  0.7851737  -0.23968573]]","[[-0.30801585  0.55114204  0.7631784   0.13757734]
 [-0.1055557   0.7470711  -0.6206039   0.21352659]
 [ 0.7403094   0.04249728  0.15022007  0.65388834]
 [-0.5881551  -0.36921713 -0.09921427  0.7126774 ]]"
20200301-224538.720756,131,[1.6691122 1.1202252 1.0378531 0.9221162],"[[ 0.45619714 -0.5697225   0.38885823  0.54607785]
 [ 0.39883235  0.20766293  0.20414317 -0.04926753]
 [ 0.46258807  0.58675057  0.4319779  -0.19592723]
 [-0.35147554  0.512854    0.09612132  0.77497464]
 [-0.5434099  -0.15810324  0.78183794 -0.24576025]]","[[-0.31805015  0.5638568   0.7526554   0.12008072]
 [-0.10663968  0.7400269  -0.6319904   0.20390305]
 [ 0.7326978   0.06018014  0.159413    0.65887785]
 [-0.592137   -0.3616682  -0.09319692  0.71406174]]"
20200301-224538.720756,132,[1.6614889 1.1134179 1.037092  0.9236387],"[[ 0.45940506 -0.58466524  0.3726696   0.5384317 ]
 [ 0.3982956   0.20555115  0.20892775 -0.04300343]
 [ 0.45803213  0.5850799   0.44597426 -0.18105906]
 [-0.3587892   0.49235156  0.10493083  0.7836171 ]
 [-0.5401714  -0.17659782  0.77946335 -0.24779917]]","[[-0.32333952  0.5404279   0.7651174   0.13410792]
 [-0.11492002  0.74901557 -0.6155606   0.2164589 ]
 [ 0.72913647  0.04899681  0.15709049  0.66429096]
 [-0.5921195  -0.38014835 -0.10489779  0.70276505]]"
20200301-224538.720756,133,[1.643956  1.1194123 1.0335386 0.9264713],"[[ 0.4584205  -0.58061844  0.3635971   0.5493301 ]
 [ 0.40278536  0.19935665  0.20778418 -0.0465978 ]
 [ 0.46413243  0.5777656   0.44613796 -0.1879504 ]
 [-0.3454047   0.50930953  0.09383745  0.7801    ]
 [-0.54119414 -0.17300178  0.7853525  -0.22843675]]","[[-0.31074995  0.54978323  0.7623307   0.14150847]
 [-0.1038656   0.7525207  -0.6209311   0.19331118]
 [ 0.7394363   0.05128485  0.1426731   0.65593314]
 [-0.58811617 -0.35891595 -0.11375847  0.71579176]]"
20200301-224538.720756,134,[1.6459194 1.1217607 1.0338726 0.9257894],"[[ 0.45959574 -0.56273365 -0.4043284   0.5379438 ]
 [ 0.40363505  0.20589708 -0.19945562 -0.05582082]
 [ 0.46162573  0.5948945  -0.41725507 -0.20569475]
 [-0.34190574  0.51647115 -0.09644128  0.77647895]
 [-0.54392356 -0.14246207 -0.78315586 -0.24954107]]","[[-0.309281    0.58029187 -0.7446506   0.11446328]
 [-0.09963325  0.729665    0.6425344   0.21168809]
 [ 0.74453753  0.05918373 -0.16406044  0.6443956 ]
 [-0.58316606 -0.35685822  0.07568919  0.72583795]]"
20200301-224538.720756,135,[1.6331477  1.1252182  1.0315906  0.92547053],"[[ 0.45971945 -0.56561476 -0.42199525  0.52036685]
 [ 0.41064933  0.19906832 -0.19259898 -0.06795729]
 [ 0.47164094  0.5925531  -0.39939296 -0.22278103]
 [-0.31377184  0.52518046 -0.10438883  0.7813192 ]
 [-0.546926   -0.1162703  -0.78384614 -0.25398806]]","[[-0.28352982  0.60153604 -0.7390457   0.10759784]
 [-0.07698791  0.7212016   0.64969546  0.22767864]
 [ 0.76704544  0.04111405 -0.17097473  0.61702424]
 [-0.57037324 -0.34107652  0.04975232  0.7455646 ]]"
20200301-224538.720756,136,[1.6341898 1.1417228 1.0329691 0.9203836],"[[ 0.46000433 -0.5173575   0.4750855   0.5242215 ]
 [ 0.4149929   0.20532739  0.17296074 -0.08353532]
 [ 0.4780085   0.6057328   0.3444592  -0.26050538]
 [-0.3067978   0.5645756   0.09641474  0.7571956 ]
 [-0.5418123  -0.06726022  0.785131   -0.27749893]]","[[-0.2709366   0.6582179   0.70059     0.05016252]
 [-0.07398012  0.6862793  -0.6891669   0.22044656]
 [ 0.77284247  0.07545411  0.18485793  0.6023696 ]
 [-0.5690652  -0.30012763  0.00709093  0.7655312 ]]"
20200301-224538.720756,137,[1.6288004 1.137638  1.0295113 0.9158327],"[[ 0.4672191  -0.52655673  0.45618773  0.52506274]
 [ 0.41494116  0.20886141  0.17409559 -0.07429554]
 [ 0.4734443   0.61431277  0.35178298 -0.23857713]
 [-0.31492966  0.5442171   0.08628464  0.7697546 ]
 [-0.5349769  -0.07458157  0.79396933 -0.2633394 ]]","[[-0.27457368  0.64792514  0.7061148   0.07876767]
 [-0.0867555   0.6863029  -0.68796337  0.21947318]
 [ 0.7710284   0.07008784  0.167414    0.6103897 ]
 [-0.56797725 -0.3229074  -0.00900561  0.75700164]]"
20200301-224538.720756,138,[1.6335374 1.149398  1.0320733 0.9086118],"[[ 0.46836886 -0.48931533 -0.51964664  0.50009346]
 [ 0.41784218  0.2156503  -0.15405948 -0.08948915]
 [ 0.47611418  0.6289873  -0.293164   -0.27077785]
 [-0.3126485   0.563521   -0.10623713  0.75402564]
 [-0.53066516 -0.02974839 -0.7803858  -0.3162645 ]]","[[-0.26683193  0.69088095 -0.67180383  0.01281539]
 [-0.0864448   0.6513736   0.7090851   0.25580922]
 [ 0.7750645   0.09125149 -0.2027197   0.591484  ]
 [-0.5662185  -0.3001158  -0.06915861  0.76455504]]"
20200301-224538.720756,139,[1.6210449  1.1437945  1.0315706  0.90984255],"[[ 0.46897176 -0.5051385  -0.5128882   0.49009833]
 [ 0.4218229   0.20957929 -0.15414172 -0.08956519]
 [ 0.4817212   0.62523586 -0.29595128 -0.26654848]
 [-0.30156997  0.5560461  -0.11498028  0.7626405 ]
 [-0.52832925 -0.02836803 -0.7825461  -0.3148226 ]]","[[-0.25455558  0.6869864  -0.6801883   0.02439557]
 [-0.08015237  0.6555969   0.70172596  0.26711258]
 [ 0.7828552   0.07138245 -0.19990477  0.58487684]
 [-0.5620633  -0.30519992 -0.07044718  0.7654901 ]]"
20200301-224538.720756,140,[1.6225708 1.1342735 1.0286282 0.9008478],"[[ 0.47023264 -0.5227136  -0.48238868  0.5009524 ]
 [ 0.4176226   0.21434876 -0.16688894 -0.0732519 ]
 [ 0.46892202  0.6331477  -0.32733718 -0.2329138 ]
 [-0.3223543   0.52625835 -0.09947117  0.7772196 ]
 [-0.52978593 -0.05478584 -0.78892666 -0.29216734]]","[[-0.27614638  0.6600489  -0.69564867  0.06443209]
 [-0.09420247  0.6667386   0.69369483  0.255682  ]
 [ 0.77050304  0.06853387 -0.18468368  0.60623443]
 [-0.56674    -0.3392614  -0.02743093  0.75030345]]"
