Timestamp,Epoch,s,u,v
20200221-044829.185635,178,[3.151535   1.3178555  0.43277544],"[[ 0.5240678  -0.54580635 -0.02679806]
 [ 0.44325873  0.7718213  -0.36407647]
 [-0.39866954  0.30733106  0.6198013 ]
 [-0.60822475 -0.10924682 -0.69467735]]","[[-0.57563365  0.0797905   0.8138055 ]
 [ 0.7468893   0.4564388   0.48354948]
 [-0.33286974  0.88616985 -0.3223362 ]]"
20200221-044829.185635,179,[3.1609287  1.3207953  0.43394396],"[[ 0.523799   -0.54676396 -0.02500851]
 [ 0.44449297  0.770208   -0.3658951 ]
 [-0.39847073  0.3091705   0.6186263 ]
 [-0.6076855  -0.11064567 -0.6948358 ]]","[[-0.5753935   0.08176737  0.8137791 ]
 [ 0.74744827  0.45650256  0.48262462]
 [-0.33202934  0.8859568  -0.32378548]]"
20200221-044829.185635,180,[3.1693869  1.3213543  0.43462133],"[[ 0.52372134 -0.5487617  -0.02382932]
 [ 0.4472416   0.76818675 -0.36695164]
 [-0.39693522  0.31065097  0.6176882 ]
 [-0.6067398  -0.11065939 -0.6951548 ]]","[[-0.57410425  0.08408054  0.81445366]
 [ 0.7495606   0.45425695  0.48146594]
 [-0.3294893   0.886894   -0.3238143 ]]"
20200221-044829.185635,181,[3.1815615 1.3214535 0.4352087],"[[ 0.52339804 -0.54905474 -0.02255136]
 [ 0.44685274  0.7676358  -0.36776674]
 [-0.39802578  0.31091505  0.617093  ]
 [-0.606591   -0.11227679 -0.6952952 ]]","[[-0.5747978   0.08358201  0.8140157 ]
 [ 0.74864763  0.45531315  0.48188877]
 [-0.33035487  0.88639945 -0.32428646]]"
20200221-044829.185635,182,[3.190839   1.3234239  0.43602216],"[[ 0.5232833  -0.54902196 -0.02079128]
 [ 0.44632748  0.76705194 -0.36898452]
 [-0.39911893  0.31166318  0.6164304 ]
 [-0.6063587  -0.11433554 -0.69529265]]","[[-0.57547414  0.08375529  0.81352   ]
 [ 0.7476843   0.4569232   0.48186055]
 [-0.33135775  0.88555425 -0.32556993]]"
20200221-044829.185635,183,[3.2028978 1.3242458 0.4361027],"[[ 0.52349323 -0.54856294 -0.01916622]
 [ 0.4455253   0.76714754 -0.36912262]
 [-0.4002043   0.3117217   0.61662453]
 [-0.60605174 -0.11572874 -0.6950936 ]]","[[-0.57602763  0.08328555  0.8131763 ]
 [ 0.7467516   0.45825723  0.48203975]
 [-0.33249697  0.8849089  -0.3261624 ]]"
20200221-044829.185635,184,[3.214008   1.3273826  0.43600896],"[[ 0.52336967 -0.5484813  -0.01834326]
 [ 0.44549248  0.76691395 -0.36950305]
 [-0.4007722   0.3121871   0.6162476 ]
 [-0.6058068  -0.1164067  -0.6952481 ]]","[[-0.5763179   0.08392122  0.81290525]
 [ 0.746359    0.4592206   0.4817311 ]
 [-0.33287534  0.8843494  -0.3272924 ]]"
20200221-044829.185635,185,[3.2236993  1.3315417  0.43623364],"[[ 0.5231573  -0.5485629  -0.01741733]
 [ 0.44550282  0.76639026 -0.37039706]
 [-0.40150213  0.3128961   0.61534   ]
 [-0.60549945 -0.11756277 -0.6955998 ]]","[[-0.5767365   0.08488111  0.8125085 ]
 [ 0.7458389   0.46051127  0.48130423]
 [-0.33331573  0.8835861  -0.3289013 ]]"
20200221-044829.185635,186,[3.232956   1.3335727  0.43704903],"[[ 0.5230523  -0.548511   -0.01563096]
 [ 0.44500324  0.76579416 -0.37161067]
 [-0.4025591   0.31367096  0.6146949 ]
 [-0.6052554  -0.11960279 -0.69556534]]","[[-0.57738566  0.08507892  0.8120267 ]
 [ 0.7448995   0.4620962   0.4812398 ]
 [-0.33429113  0.8827393  -0.3301829 ]]"
20200221-044829.185635,187,[3.2426796 1.3345963 0.4374009],"[[ 0.5227906  -0.54937714 -0.01482702]
 [ 0.44577864  0.7648322  -0.37234885]
 [-0.40263313  0.31422597  0.6139046 ]
 [-0.60486186 -0.12032706 -0.695886  ]]","[[-0.5773664   0.08568807  0.8119762 ]
 [ 0.7450755   0.4620221   0.48103842]
 [-0.3339317   0.8827193  -0.33060014]]"
20200221-044829.185635,188,[3.2538059 1.3376701 0.437285 ],"[[ 0.5226704  -0.5492901  -0.01402185]
 [ 0.44574258  0.76461506 -0.37268925]
 [-0.40318418  0.31465948  0.61356443]
 [-0.6046254  -0.12097034 -0.69602066]]","[[-0.5776462   0.08627252  0.81171554]
 [ 0.74468887  0.46295235  0.48074308]
 [-0.33431065  0.88217485 -0.3316688 ]]"
20200221-044829.185635,189,[3.2666225 1.3408006 0.4375713],"[[ 0.5223865  -0.54864824 -0.01276745]
 [ 0.4445616   0.7646669  -0.37339693]
 [-0.40483454  0.3149867   0.6131012 ]
 [-0.6046371  -0.12268926 -0.6960736 ]]","[[-0.57873166  0.08602341  0.8109683 ]
 [ 0.7430961   0.4653016   0.48093906]
 [-0.33597285  0.8809622  -0.33320838]]"
20200221-044829.185635,190,[3.2746205  1.3469763  0.43804038],"[[ 0.52237105 -0.54909444 -0.01137478]
 [ 0.44606775  0.763433   -0.37471634]
 [-0.40411583  0.3170091   0.6122204 ]
 [-0.604022   -0.12316863 -0.6961644 ]]","[[-0.5781002   0.08906484  0.8110905 ]
 [ 0.744144    0.46533197  0.4792869 ]
 [-0.33473876  0.88064384 -0.3352855 ]]"
20200221-044829.185635,191,[3.2838821 1.3488938 0.4388117],"[[ 0.52227944 -0.54906327 -0.0096381 ]
 [ 0.44558856  0.76284015 -0.37586865]
 [-0.405137    0.31771     0.6115946 ]
 [-0.60377055 -0.12515959 -0.696119  ]]","[[-0.57872474  0.08920383  0.8106295 ]
 [ 0.7432255   0.46685588  0.47922966]
 [-0.33569807  0.8798227  -0.33647966]]"
20200221-044829.185635,192,[3.2945807 1.3539612 0.439423 ],"[[ 0.52219313 -0.5490174  -0.00791374]
 [ 0.446036    0.7619933  -0.37716067]
 [-0.40532365  0.31933752  0.61092013]
 [-0.60339    -0.12637223 -0.69603455]]","[[-0.5787416   0.09107057  0.8104101 ]
 [ 0.7432575   0.4678492   0.47821075]
 [-0.33559874  0.8791038  -0.33845267]]"
20200221-044829.185635,193,[3.3077621  1.3578618  0.43910044],"[[ 0.5221527  -0.5494159  -0.00720591]
 [ 0.44733503  0.76136476 -0.37729272]
 [-0.40475866  0.32030785  0.61064845]
 [-0.60284215 -0.12597208 -0.6962088 ]]","[[-0.578166    0.09295007  0.8106074 ]
 [ 0.7441945   0.46738863  0.47720274]
 [-0.33451268  0.879152   -0.33940113]]"
20200221-044829.185635,194,[3.316966   1.3598307  0.43987584],"[[ 0.5220595  -0.54934615 -0.00543889]
 [ 0.44682387  0.7607834  -0.37843972]
 [-0.40579474  0.32101265  0.61004895]
 [-0.60260487 -0.12797841 -0.69612783]]","[[-0.57879496  0.09307875  0.8101436 ]
 [ 0.7432641   0.46893346  0.47713736]
 [-0.3354921   0.87831527 -0.3405984 ]]"
20200221-044829.185635,195,[3.327871   1.3650854  0.44017342],"[[ 0.5217743  -0.5474774  -0.00410638]
 [ 0.443569    0.76170826 -0.37938124]
 [-0.40913188  0.3207702   0.60945934]
 [-0.6030007  -0.13105571 -0.6961411 ]]","[[-0.58110225  0.09166665  0.80865157]
 [ 0.739694    0.47384188  0.47783542]
 [-0.33937138  0.87582594 -0.34315586]]"
20200221-044829.185635,196,[3.3386207  1.3635857  0.44066694],"[[ 0.5218638  -0.54800725 -0.00250062]
 [ 0.44365615  0.7610351  -0.37983474]
 [-0.40962902  0.3208965   0.6092694 ]
 [-0.60252094 -0.13243645 -0.696068  ]]","[[-0.5812868   0.0911922   0.80857277]
 [ 0.73939556  0.47405002  0.478091  ]
 [-0.33970568  0.875763   -0.34298614]]"
20200221-044829.185635,197,[3.3491921  1.3686723  0.44126353],"[[ 0.5218201  -0.54797524 -0.00081825]
 [ 0.44415742  0.7601768  -0.3810987 ]
 [-0.40974447  0.32249534  0.6085827 ]
 [-0.602111   -0.13360825 -0.69598156]]","[[-0.58126247  0.09305302  0.8083781 ]
 [ 0.7394791   0.47497067  0.47704658]
 [-0.3395653   0.87506795 -0.34489343]]"
20200221-044829.185635,198,[3.358498   1.3714379  0.44142026],"[[ 5.2201390e-01 -5.4898691e-01  3.7444753e-04]
 [ 4.4621214e-01  7.5889063e-01 -3.8166758e-01]
 [-4.0848583e-01  3.2386363e-01  6.0813832e-01]
 [-6.0127854e-01 -1.3345945e-01 -6.9605875e-01]]","[[-0.580203    0.09538489  0.80886734]
 [ 0.74113816  0.4736702   0.47576353]
 [-0.3377557   0.8755217  -0.3455182 ]]"
20200221-044829.185635,199,[3.3676786  1.374431   0.44246328],"[[ 0.52179736 -0.5498644   0.00206952]
 [ 0.44744992  0.75730217 -0.38330844]
 [-0.40817714  0.32555643  0.60702133]
 [-0.60075593 -0.13474312 -0.6961291 ]]","[[-0.5799163   0.09721942  0.8088545 ]
 [ 0.74172676  0.47365794  0.4748576 ]
 [-0.33695495  0.87532675 -0.34679216]]"
20200221-044829.185635,200,[3.3803444  1.3771498  0.44188404],"[[ 0.52193654 -0.5495678   0.00276267]
 [ 0.4471911   0.75750345 -0.38300326]
 [-0.40882513  0.32542616  0.6070711 ]
 [-0.6003866  -0.13513474 -0.696251  ]]","[[-0.58016825  0.09736064  0.8086567 ]
 [ 0.74127156  0.4745379   0.47468954]
 [-0.3375222   0.874834   -0.34748253]]"
20200221-044829.185635,201,[3.3921337  1.3788387  0.44197991],"[[ 0.5217724  -0.5509207   0.00340392]
 [ 0.44926706  0.75614786 -0.38347682]
 [-0.40776125  0.32642436  0.6063599 ]
 [-0.5997029  -0.13481031 -0.6966074 ]]","[[-0.5792941   0.09917563  0.80906284]
 [ 0.7427562   0.4730753   0.47382817]
 [-0.3357554   0.8754223  -0.34771302]]"
20200221-044829.185635,202,[3.4045882  1.3785695  0.44245487],"[[ 0.52145296 -0.5512994   0.00450546]
 [ 0.44899264  0.75555784 -0.38417688]
 [-0.408679    0.3265522   0.60579455]
 [-0.5995614  -0.13625261 -0.69670707]]","[[-0.57988304  0.09857904  0.8087137 ]
 [ 0.741949    0.4739286   0.47423977]
 [-0.33652243  0.8750277  -0.3479638 ]]"
20200221-044829.185635,203,[3.413115   1.3836077  0.44310015],"[[ 0.52139986 -0.5531037   0.00573474]
 [ 0.45252633  0.7532203  -0.3855724 ]
 [-0.4063862   0.3290841   0.6045423 ]
 [-0.59850836 -0.13578996 -0.69701475]]","[[-0.5781312   0.10278831  0.8094435 ]
 [ 0.7447934   0.4716325   0.47206506]
 [-0.3332371   0.8757838  -0.34922156]]"
20200221-044829.185635,204,[3.422172   1.3856101  0.44381616],"[[ 0.52130806 -0.55297136  0.00748075]
 [ 0.45196623  0.7526802  -0.38664287]
 [-0.40742266  0.3297252   0.6040132 ]
 [-0.5983067  -0.13775532 -0.6968639 ]]","[[-0.57875866  0.10284349  0.80898803]
 [ 0.74384767  0.47318536  0.47200242]
 [-0.33425888  0.87493926 -0.3503601 ]]"
20200221-044829.185635,205,[3.4317868  1.3864537  0.44409558],"[[ 0.52106637 -0.5538009   0.00822033]
 [ 0.4526785   0.7517545  -0.38728604]
 [-0.40745625  0.33015382  0.60329336]
 [-0.597956   -0.13845028 -0.6971221 ]]","[[-0.57872105  0.10330201  0.80895656]
 [ 0.7440069   0.47309357  0.47184363]
 [-0.33396974  0.87493503 -0.35064662]]"
20200221-044829.185635,206,[3.4429615  1.3871934  0.44396347],"[[ 0.52106845 -0.55433786  0.00898948]
 [ 0.45308825  0.7512664  -0.3873596 ]
 [-0.40770987  0.33012837  0.6029554 ]
 [-0.5974708  -0.13901012 -0.6973643 ]]","[[-0.57871944  0.10343599  0.8089406 ]
 [ 0.7440244   0.47312823  0.4717811 ]
 [-0.33393347  0.8749004  -0.3507674 ]]"
20200221-044829.185635,207,[3.454623  1.3899547 0.4432577],"[[ 0.5209714  -0.55506325  0.00884452]
 [ 0.45400837  0.75085264 -0.38711265]
 [-0.407614    0.32998616  0.60234606]
 [-0.59692216 -0.13868749 -0.6980295 ]]","[[-0.57848096  0.10422181  0.8090103 ]
 [ 0.7444598   0.47280914  0.47141397]
 [-0.33337587  0.8749796  -0.3511    ]]"
20200221-044829.185635,208,[3.4641101  1.394052   0.44339532],"[[ 0.52078    -0.55507946  0.00970854]
 [ 0.45395175  0.75040495 -0.38783747]
 [-0.4082974   0.3305308   0.6015904 ]
 [-0.596665   -0.1397459  -0.6982668 ]]","[[-0.5788659   0.10493979  0.808642  ]
 [ 0.74393874  0.47400555  0.47103503]
 [-0.33387044  0.8742463  -0.35245442]]"
20200221-044829.185635,209,[3.4751189  1.4001977  0.44306892],"[[ 0.52072847 -0.5541872   0.01054557]
 [ 0.4531354   0.7507108  -0.3881416 ]
 [-0.4094317   0.33094782  0.601315  ]
 [-0.59655315 -0.14065462 -0.6983229 ]]","[[-0.57952654  0.1055881   0.808084  ]
 [ 0.74289584  0.4761019   0.47056633]
 [-0.33504415  0.87302816 -0.35435468]]"
20200221-044829.185635,210,[3.48712    1.4009622  0.44392592],"[[ 0.5205665  -0.5535828   0.01262964]
 [ 0.45157367  0.75053436 -0.3891905 ]
 [-0.4113286   0.33121935  0.6010129 ]
 [-0.596574   -0.14331001 -0.69796455]]","[[-0.5807572   0.10451423  0.80734   ]
 [ 0.7409915   0.47855768  0.4710778 ]
 [-0.33712447  0.8718137  -0.35536996]]"
20200221-044829.185635,211,[3.4978602  1.3993578  0.44433612],"[[ 0.5206864  -0.5540267   0.01425522]
 [ 0.4515516   0.74993265 -0.38953984]
 [-0.4118455   0.33123642  0.6009512 ]
 [-0.5961291  -0.14469871 -0.6977916 ]]","[[-0.5809462   0.10395205  0.8072766 ]
 [ 0.7406475   0.47883344  0.47133854]
 [-0.33755443  0.8717297  -0.35516825]]"
20200221-044829.185635,212,[3.509096  1.3966374 0.4443351],"[[ 0.5206561  -0.55542463  0.01487655]
 [ 0.4527771   0.748939   -0.38951528]
 [-0.41137183  0.3310703   0.60066986]
 [-0.59555304 -0.14486675 -0.6980345 ]]","[[-0.5804912   0.10379435  0.80762416]
 [ 0.7413854   0.4775194   0.47151136]
 [-0.33671594  0.87246895 -0.3541474 ]]"
20200221-044829.185635,213,[3.5198069  1.396325   0.44505954],"[[ 0.5206694  -0.55673623  0.01647977]
 [ 0.45443258  0.74734324 -0.39042085]
 [-0.41057763  0.33213633  0.600049  ]
 [-0.5948283  -0.14563213 -0.69802684]]","[[-0.57980245  0.10496143  0.8079681 ]
 [ 0.7424946   0.4763636   0.47093496]
 [-0.33545652  0.8729611  -0.35413006]]"
20200221-044829.185635,214,[3.5288064  1.3995433  0.44604075],"[[ 0.52047205 -0.557453    0.01819369]
 [ 0.4555606   0.7458241  -0.39196903]
 [-0.41026258  0.3337858   0.59902906]
 [-0.5943553  -0.14689936 -0.6979926 ]]","[[-0.5795191   0.10671769  0.8079413 ]
 [ 0.7430296   0.4764228   0.47003043]
 [-0.33476108  0.8727157  -0.35539043]]"
20200221-044829.185635,215,[3.539262  1.4037118 0.4462482],"[[ 0.5205143  -0.55635256  0.01991034]
 [ 0.45425153  0.7460662  -0.392559  ]
 [-0.41171008  0.3343172   0.599053  ]
 [-0.5943191  -0.14862297 -0.69759345]]","[[-0.5803947   0.1067156   0.8073127 ]
 [ 0.7415888   0.47884127  0.46984807]
 [-0.33643457  0.8713913  -0.35705602]]"
20200221-044829.185635,216,[3.549922   1.4023727  0.44665143],"[[ 0.52064    -0.55670446  0.02157533]
 [ 0.4541712   0.7454978  -0.39291003]
 [-0.412251    0.33437058  0.5990258 ]
 [-0.5938954  -0.15003237 -0.6973694 ]]","[[-0.5805942   0.10618174  0.8072398 ]
 [ 0.74121505  0.47919726  0.47007486]
 [-0.33691368  0.8712609  -0.35692257]]"
20200221-044829.185635,217,[3.5588264  1.4045874  0.44731003],"[[ 0.5205675  -0.5564868   0.0233453 ]
 [ 0.4536312   0.7449883  -0.39389148]
 [-0.41322774  0.33502534  0.5985904 ]
 [-0.59369296 -0.15189785 -0.69713265]]","[[-0.5811725   0.10627507  0.80681103]
 [ 0.7403119   0.480713    0.4699503 ]
 [-0.33790064  0.870414   -0.3580539 ]]"
20200221-044829.185635,218,[3.5711167 1.4052042 0.4472328],"[[ 0.520819   -0.5559651   0.02493587]
 [ 0.45282093  0.7451702  -0.3938066 ]
 [-0.41419798  0.3349345   0.5990365 ]
 [-0.593414   -0.15311031 -0.69674206]]","[[-0.58163446  0.10566661  0.8065581 ]
 [ 0.73943764  0.4819138   0.47009668]
 [-0.33901796  0.8698238  -0.3584316 ]]"
20200221-044829.185635,219,[3.5800092 1.4074054 0.4478835],"[[ 0.5207492  -0.55576     0.02667825]
 [ 0.45230058  0.744652   -0.39478236]
 [-0.41515347  0.3355778   0.59858805]
 [-0.5932047  -0.15495713 -0.69651085]]","[[-0.58219945  0.10575964  0.8061381 ]
 [ 0.73854685  0.4834063   0.46996477]
 [-0.33998895  0.868984   -0.3595473 ]]"
20200221-044829.185635,220,[3.591937   1.4148371  0.44833085],"[[ 0.52072316 -0.55593556  0.02822519]
 [ 0.45385206  0.7434619  -0.3959569 ]
 [-0.4144015   0.33775505  0.59775925]
 [-0.5925682  -0.15531202 -0.69649506]]","[[-0.581536    0.10894246  0.80619323]
 [ 0.73962796  0.48347887  0.46818665]
 [-0.338772    0.8685503  -0.36173728]]"
20200221-044829.185635,221,[3.6031604  1.4178205  0.44873515],"[[ 0.5207856  -0.5562302   0.02978991]
 [ 0.45460132  0.74257606 -0.39669254]
 [-0.41427812  0.3388146   0.5973195 ]
 [-0.5920248  -0.15618278 -0.6963884 ]]","[[-0.5812854   0.11025994  0.8061949 ]
 [ 0.7400021   0.48365656  0.46741116]
 [-0.33838463  0.86828506 -0.36273512]]"
20200221-044829.185635,222,[3.6138446 1.4163393 0.4490848],"[[ 0.52092165 -0.5566185   0.03138034]
 [ 0.45454326  0.742011   -0.39698365]
 [-0.4147842   0.33878568  0.5973005 ]
 [-0.59159535 -0.1575426  -0.69616896]]","[[-0.58146316  0.10969409  0.80614394]
 [ 0.7396497   0.4839679   0.46764678]
 [-0.3388497   0.8681833  -0.36254463]]"
20200221-044829.185635,223,[3.6193938  1.4210377  0.44986385],"[[ 0.5208752  -0.55771977  0.03274757]
 [ 0.45668253  0.74016523 -0.39845896]
 [-0.41351414  0.34076613  0.59611744]
 [-0.5908778  -0.15805876 -0.69627744]]","[[-0.58052695  0.11256655  0.80642253]
 [ 0.7411756   0.48310405  0.46612173]
 [-0.33711627  0.8682968  -0.36388648]]"
20200221-044829.185635,224,[3.6281927 1.4232354 0.4504695],"[[ 0.5207989  -0.5574822   0.03445282]
 [ 0.45612872  0.7396855  -0.39937177]
 [-0.41448295  0.34135437  0.59571135]
 [-0.59069335 -0.15986285 -0.69601953]]","[[-0.5810997   0.1126065   0.80600435]
 [ 0.7402737   0.48459432  0.46600792]
 [-0.33810958  0.8674609  -0.36495718]]"
20200221-044829.185635,225,[3.63755   1.424233  0.4506682],"[[ 0.5205869  -0.5582164   0.03515217]
 [ 0.45681405  0.73881537 -0.39992383]
 [-0.41444665  0.3417539   0.59508497]
 [-0.59037626 -0.16046998 -0.6962036 ]]","[[-0.5810284   0.11303312  0.80599606]
 [ 0.7404448   0.4845075   0.4658262 ]
 [-0.33785734  0.8674538  -0.36520737]]"
20200221-044829.185635,226,[3.6469173  1.4252039  0.45085964],"[[ 0.5203717  -0.5589372   0.03585268]
 [ 0.45747575  0.73795915 -0.4004632 ]
 [-0.4144253   0.34213868  0.59447485]
 [-0.59006816 -0.16107905 -0.6963786 ]]","[[-0.5809656   0.11343512  0.8059848 ]
 [ 0.7406009   0.48443195  0.4656565 ]
 [-0.33762297  0.8674434  -0.36544845]]"
20200221-044829.185635,227,[3.6594563 1.4238129 0.450923 ],"[[ 0.5201335  -0.55830485  0.03694305]
 [ 0.4554524   0.7384462  -0.40050077]
 [-0.41664687  0.34120068  0.59461784]
 [-0.59027916 -0.16301814 -0.6961781 ]]","[[-0.582396    0.11108393  0.8052797 ]
 [ 0.7383455   0.48672393  0.46684673]
 [-0.34008974  0.86646414 -0.36548436]]"
20200221-044829.185635,228,[3.668852   1.4306351  0.45156056],"[[ 0.5199894  -0.5579031   0.0386361 ]
 [ 0.4556954   0.7376794  -0.40182188]
 [-0.4169701   0.34290436  0.5938351 ]
 [-0.5899905  -0.16428645 -0.6959932 ]]","[[-0.5825356   0.11299199  0.80491316]
 [ 0.7381604   0.4880942   0.4657074 ]
 [-0.34025222  0.86544603 -0.36773846]]"
20200221-044829.185635,229,[3.6776104  1.4328972  0.45215058],"[[ 0.5199282  -0.5576399   0.04035749]
 [ 0.45515367  0.73720527 -0.40270436]
 [-0.41791266  0.3434957   0.59345967]
 [-0.589795   -0.1660615  -0.69570553]]","[[-0.58308476  0.11304185  0.8045084 ]
 [ 0.73727465  0.489565    0.46556666]
 [-0.34123063  0.86460847 -0.36880076]]"
20200221-044829.185635,230,[3.6862724  1.4364326  0.45304492],"[[ 0.5197827  -0.55824715  0.04202506]
 [ 0.4563256   0.7357277  -0.40412018]
 [-0.41749322  0.3451286   0.5924981 ]
 [-0.58931494 -0.16718508 -0.6956051 ]]","[[-0.5827566   0.11479767  0.80449754]
 [ 0.7378569   0.4895842   0.46462277]
 [-0.34053174  0.864366   -0.3700127 ]]"
20200221-044829.185635,231,[3.6915653 1.4413193 0.4537715],"[[ 0.51976436 -0.5592587   0.04340857]
 [ 0.45844582  0.73393124 -0.405499  ]
 [-0.41619116  0.3470919   0.59139234]
 [-0.5886063  -0.16763596 -0.69565916]]","[[-0.58181214  0.11764414  0.8047698 ]
 [ 0.73938465  0.48872313  0.4630984 ]
 [-0.33882877  0.8644707  -0.3713293 ]]"
20200221-044829.185635,232,[3.702276   1.4410039  0.45434436],"[[ 0.51981443 -0.56047034  0.04490748]
 [ 0.46001583  0.7324245  -0.40622002]
 [-0.415362    0.3479904   0.5908721 ]
 [-0.5879222  -0.16831438 -0.6955851 ]]","[[-0.58111584  0.11870006  0.8051178 ]
 [ 0.740462    0.48759946  0.46256107]
 [-0.337669    0.8649606  -0.37124473]]"
20200221-044829.185635,233,[3.709442  1.4476436 0.4545607],"[[ 0.51987904 -0.56066954  0.04611071]
 [ 0.4613783   0.7313994  -0.4071342 ]
 [-0.41451648  0.34971765  0.59024286]
 [-0.5873941  -0.16852789 -0.69550633]]","[[-0.5804546   0.1213232   0.8052038 ]
 [ 0.74145555  0.48752812  0.46104208]
 [-0.33662444  0.86463684 -0.37294376]]"
20200221-044829.185635,234,[3.7165887 1.4543562 0.4547795],"[[ 0.5199385  -0.5608554   0.04732028]
 [ 0.46274295  0.7303758  -0.40804228]
 [-0.41366413  0.35145992  0.58962125]
 [-0.58686876 -0.16872652 -0.69542   ]]","[[-0.57979155  0.12394327  0.8052825 ]
 [ 0.7424482   0.48744798  0.45952725]
 [-0.33557802  0.8643105  -0.37463966]]"
20200221-044829.185635,235,[3.7292318 1.4598286 0.4555033],"[[ 0.51964515 -0.5600181   0.04919624]
 [ 0.46194962  0.7299941  -0.40927967]
 [-0.4149209   0.35267815  0.5890376 ]
 [-0.58686674 -0.17060718 -0.6950572 ]]","[[-0.58057046  0.12458656  0.80462176]
 [ 0.74128205  0.4896693   0.45904806]
 [-0.3368074   0.8629613  -0.37664118]]"
20200221-044829.185635,236,[3.73632    1.4665288  0.45571494],"[[ 0.5197042  -0.5602252   0.05038249]
 [ 0.46332142  0.72896487 -0.4101656 ]
 [-0.41405845  0.3543845   0.5884163 ]
 [-0.5863414  -0.17079177 -0.69497603]]","[[-0.57990193  0.12716992  0.8046997 ]
 [ 0.742282    0.4895518   0.45755497]
 [-0.33575502  0.8626511  -0.37828794]]"
20200221-044829.185635,237,[3.7479212 1.4646386 0.4558673],"[[ 0.51958877 -0.56243676  0.05078195]
 [ 0.46602112  0.7270789  -0.4105296 ]
 [-0.41226867  0.35497227  0.5876402 ]
 [-0.58556527 -0.17034085 -0.69538885]]","[[-0.5785918   0.1284649   0.8054368 ]
 [ 0.74434704  0.48687968  0.45705143]
 [-0.33343577  0.86397046 -0.377327  ]]"
20200221-044829.185635,238,[3.7544312  1.4707102  0.45665333],"[[ 0.519281   -0.56150633  0.05253823]
 [ 0.4649533   0.72674376 -0.4119337 ]
 [-0.4136952   0.35611236  0.5869372 ]
 [-0.5856809  -0.17244816 -0.69502175]]","[[-0.57956004  0.12897514  0.80465865]
 [ 0.7429009   0.4894848   0.4566214 ]
 [-0.33497536  0.8624212  -0.37950152]]"
20200221-044829.185635,239,[3.7637873  1.4775652  0.45718634],"[[ 0.51909363 -0.56108147  0.05408563]
 [ 0.46511832  0.7260511  -0.4130912 ]
 [-0.41405317  0.35763445  0.58622575]
 [-0.585463   -0.17359567 -0.6948165 ]]","[[-0.57972157  0.1306418   0.8042734 ]
 [ 0.7426733   0.4907797   0.45560062]
 [-0.33520055  0.86143386 -0.38153973]]"
20200221-044829.185635,240,[3.7703342  1.4836019  0.45795143],"[[ 0.5188027  -0.5601575   0.05581758]
 [ 0.46404758  0.7257276  -0.41445366]
 [-0.41547498  0.35871527  0.58553636]
 [-0.58556294 -0.1756878  -0.69444907]]","[[-0.5806787   0.1310997   0.803508  ]
 [ 0.741228    0.49335235  0.45517522]
 [-0.33673918  0.8598932  -0.38365397]]"
20200221-044829.185635,241,[3.7829914  1.4829046  0.45820794],"[[ 0.5184748  -0.5604512   0.05666605]
 [ 0.46367276  0.7252673  -0.4149082 ]
 [-0.41634944  0.358584    0.5851317 ]
 [-0.5855294  -0.17691565 -0.69445026]]","[[-0.5812274   0.13024208  0.8032508 ]
 [ 0.7404186   0.49413696  0.4556412 ]
 [-0.33757225  0.8595729  -0.38363963]]"
20200221-044829.185635,242,[3.7922719 1.4836105 0.4583052],"[[ 0.51826876 -0.56116486  0.05725736]
 [ 0.4642795   0.72447157 -0.4153203 ]
 [-0.4163117   0.35881194  0.58459586]
 [-0.58525777 -0.17745093 -0.6946066 ]]","[[-0.581155    0.13048512  0.8032637 ]
 [ 0.7405598   0.49402002  0.45553872]
 [-0.33738735  0.8596033  -0.38373426]]"
20200221-044829.185635,243,[3.7987976  1.4897397  0.45905447],"[[ 0.5179943  -0.56020856  0.05900523]
 [ 0.4632174   0.7241661  -0.41664645]
 [-0.41771567  0.3598979   0.5839408 ]
 [-0.58534217 -0.17950788 -0.6942173 ]]","[[-0.5820902   0.1309566   0.80250955]
 [ 0.73913085  0.4965698   0.45508704]
 [-0.33890533  0.85806113 -0.38584238]]"
20200221-044829.185635,244,[3.807939  1.4939353 0.45899  ],"[[ 0.5178481  -0.5601184   0.05971375]
 [ 0.4630872   0.72388923 -0.4170566 ]
 [-0.4183406   0.36018717  0.5834236 ]
 [-0.58512825 -0.18032512 -0.6943448 ]]","[[-0.5824197   0.1313894   0.8021997 ]
 [ 0.73862004  0.49763462  0.4547532 ]
 [-0.33945256  0.8573778  -0.386879  ]]"
20200221-044829.185635,245,[3.8206344 1.4931017 0.4592261],"[[ 0.51752263 -0.56043994  0.06051594]
 [ 0.46273446  0.7234255  -0.41748577]
 [-0.41918498  0.36002147  0.58302194]
 [-0.5850908  -0.18151376 -0.6943551 ]]","[[-0.582949    0.13050497  0.8019594 ]
 [ 0.73782825  0.49837205  0.45523024]
 [-0.3402644   0.8570843  -0.38681573]]"
20200221-044829.185635,246,[3.8314831  1.4992201  0.45869383],"[[ 0.5175025  -0.55953085  0.06109845]
 [ 0.46191734  0.72391653 -0.41746417]
 [-0.4202152   0.36016512  0.5829956 ]
 [-0.5850151  -0.18207395 -0.6943392 ]]","[[-0.5835235   0.13079321  0.8014945 ]
 [ 0.736848    0.5001799   0.45483524]
 [-0.34140208  0.8559867  -0.3882414 ]]"
