Timestamp,Epoch,s,u,v
20200228-031435.356175,292,[4.308225   1.4444069  0.8871535  0.17048767],"[[-0.14576916 -0.6410584   0.4585884   0.5367087 ]
 [-0.59045905 -0.14512043  0.03541384 -0.61177796]
 [-0.22882476  0.12931918 -0.7133272   0.49553162]
 [ 0.6776707   0.1488435   0.14670774 -0.10575407]
 [ 0.34425446 -0.72739697 -0.5080195  -0.28449294]]","[[ 0.7398385   0.44718558 -0.44522238 -0.23332654]
 [-0.62736136  0.7033132  -0.19304496 -0.27295077]
 [-0.10995811  0.07512903 -0.542082    0.829706  ]
 [ 0.21671665  0.54747754  0.68604517  0.42736945]]"
20200228-031435.356175,293,[4.3168006  1.4446516  0.88701206 0.17047055],"[[-0.14641489 -0.6407987   0.4588094   0.5362351 ]
 [-0.59033555 -0.1451141   0.03514819 -0.61291033]
 [-0.22791642  0.12916079 -0.7133686   0.49454814]
 [ 0.67778593  0.1485656   0.14782102 -0.107269  ]
 [ 0.34456795 -0.7277119  -0.5074578  -0.28409186]]","[[ 0.7403117   0.44664076 -0.444891   -0.23350145]
 [-0.62676674  0.7038595  -0.19312358 -0.27285305]
 [-0.10945597  0.07557489 -0.54183584  0.8298926 ]
 [ 0.21707506  0.54715884  0.68643254  0.42697382]]"
20200228-031435.356175,294,[4.3260174  1.4466969  0.8870832  0.17041072],"[[-0.14705718 -0.64045167  0.45867026  0.5360493 ]
 [-0.5908532  -0.1445576   0.03472879 -0.613385  ]
 [-0.22805846  0.12975107 -0.71353716  0.49417657]
 [ 0.67710936  0.14897867  0.14783964 -0.10791967]
 [ 0.34464347 -0.72793865 -0.5073691  -0.28381786]]","[[ 0.7398432   0.44746128 -0.4449144  -0.2333701 ]
 [-0.62731725  0.70330274 -0.19232728 -0.2735847 ]
 [-0.11009677  0.07662497 -0.54137844  0.83000994]
 [ 0.2167575   0.5470579   0.68700117  0.42634872]]"
20200228-031435.356175,295,[4.3311877  1.4471347  0.88831913 0.17085731],"[[-0.1477699  -0.6409014   0.45606977  0.53726715]
 [-0.5912038  -0.14464861  0.03347633 -0.61264634]
 [-0.22747795  0.13267311 -0.7142477   0.49406138]
 [ 0.6766442   0.148966    0.14813045 -0.10726697]
 [ 0.34503365 -0.7270003  -0.5087112  -0.28355888]]","[[ 0.7396677   0.4486409  -0.44375858 -0.23386201]
 [-0.6276164   0.7032541  -0.19062278 -0.2742157 ]
 [-0.11035969  0.07789278 -0.5422407   0.8292939 ]
 [ 0.2163562   0.5459742   0.68754375  0.42706665]]"
20200228-031435.356175,296,[4.339429   1.4461685  0.8883635  0.17070329],"[[-0.1483463  -0.6407582   0.45645598  0.53654313]
 [-0.59097993 -0.14465863  0.03298064 -0.6138241 ]
 [-0.22643659  0.13202403 -0.71439725  0.49320528]
 [ 0.67679936  0.14873761  0.14914384 -0.1087212 ]
 [ 0.34555027 -0.72728926 -0.5078903  -0.28331995]]","[[ 0.7401494   0.44798684 -0.44358444 -0.23392224]
 [-0.6270536   0.7037589  -0.19111414 -0.27386597]
 [-0.10981257  0.07770057 -0.5421583   0.8294387 ]
 [ 0.21661937  0.5458882   0.6875846   0.42697728]]"
20200228-031435.356175,297,[4.3481665  1.4487511  0.88860047 0.17078899],"[[-0.14913575 -0.64087355  0.45541075  0.5365923 ]
 [-0.5907356  -0.14430343  0.03229102 -0.614337  ]
 [-0.22512966  0.13352564 -0.7145011   0.4925247 ]
 [ 0.67719305  0.14852427  0.1504419  -0.10952844]
 [ 0.34571087 -0.72702795 -0.5083442  -0.28298736]]","[[ 0.74086165  0.44759598 -0.44237083 -0.23471297]
 [-0.6261515   0.7046695  -0.19013357 -0.27427086]
 [-0.10908587  0.07955563 -0.542217    0.8293202 ]
 [ 0.21716057  0.5447659   0.6885915   0.42651314]]"
20200228-031435.356175,298,[4.356425   1.4502093  0.88934714 0.1708596 ],"[[-0.14987378 -0.64158124  0.45352015  0.5365616 ]
 [-0.5905645  -0.14419118  0.03125253 -0.615018  ]
 [-0.22395578  0.13560873 -0.71470153  0.49166363]
 [ 0.67735386  0.14820553  0.1516298  -0.11047473]
 [ 0.34613127 -0.72610456 -0.50946337 -0.282696  ]]","[[ 0.7414019   0.44770676 -0.4409117  -0.2355394 ]
 [-0.62550956  0.70547056 -0.18875532 -0.27462813]
 [-0.10850778  0.08123763 -0.54276234  0.8288762 ]
 [ 0.21745577  0.54338807  0.6894763   0.4266908 ]]"
20200228-031435.356175,299,[4.364591   1.4512867  0.88939804 0.17071813],"[[-0.15060502 -0.64166385  0.4531653   0.535949  ]
 [-0.59025496 -0.1438394   0.03044504 -0.61607516]
 [-0.22253288  0.13606755 -0.7147984   0.49084035]
 [ 0.67771286  0.1480779   0.1529465  -0.11187059]
 [ 0.34655654 -0.7260416  -0.5092984  -0.2824375 ]]","[[ 0.742126    0.4470805  -0.4400727  -0.23601685]
 [-0.6246403   0.7062953  -0.18854438 -0.2746316 ]
 [-0.10770708  0.0821854  -0.54270387  0.82892543]
 [ 0.21788225  0.5426892   0.69011563  0.4263287 ]]"
20200228-031435.356175,300,[4.3721657  1.4538805  0.8897233  0.17111394],"[[-0.15135297 -0.6412389   0.45214778  0.53683716]
 [-0.59058607 -0.14357968  0.03024382 -0.6158208 ]
 [-0.2224019   0.13781935 -0.71507716  0.49047264]
 [ 0.677419    0.14803927  0.15322429 -0.11174732]
 [ 0.34632576 -0.7261455  -0.50974    -0.2819929 ]]","[[ 0.74203414  0.44755384 -0.4395419  -0.23639812]
 [-0.6246679   0.70630145 -0.18724869 -0.27543855]
 [-0.10797755  0.08382993 -0.54265785  0.82875556]
 [ 0.21798305  0.54203916  0.6908425   0.42592686]]"
20200228-031435.356175,301,[4.379192   1.4564462  0.8913014  0.17146283],"[[-0.15215503 -0.6423273   0.44860917  0.53795266]
 [-0.5915572  -0.143412    0.02910247 -0.61513907]
 [-0.22274931  0.14191577 -0.7154617   0.49032164]
 [ 0.6762453   0.14785592  0.15318859 -0.11119424]
 [ 0.34638733 -0.7244635  -0.5123968  -0.2818357 ]]","[[ 0.7412265   0.44997084 -0.43810344 -0.2370123 ]
 [-0.62570274  0.7056726  -0.18406726 -0.27684197]
 [-0.10901915  0.08624984 -0.54365474  0.82771695]
 [ 0.2172419   0.54047513  0.69182646  0.42669475]]"
20200228-031435.356175,302,[4.3897214  1.4560598  0.8917676  0.17157838],"[[-0.15277052 -0.6419367   0.4486308   0.5380647 ]
 [-0.59287965 -0.1435108   0.02911465 -0.6154104 ]
 [-0.22396708  0.14190267 -0.7157759   0.48986435]
 [ 0.67456293  0.14775132  0.15249918 -0.11181329]
 [ 0.3463505  -0.724814   -0.51214445 -0.28157976]]","[[ 0.739817    0.45180914 -0.43899244 -0.23627314]
 [-0.62743354  0.7040201  -0.18343064 -0.2775542 ]
 [-0.11074293  0.08592914 -0.54359853  0.8275584 ]
 [ 0.2161808   0.54114753  0.6914762   0.4269496 ]]"
20200228-031435.356175,303,[4.397092  1.4559988 0.8925855 0.1717062],"[[-0.15334116 -0.6422721   0.44731626  0.53832966]
 [-0.59380406 -0.14360365  0.02859942 -0.6155474 ]
 [-0.2246124   0.14330624 -0.7160542   0.48943874]
 [ 0.6732978   0.1476631   0.15227243 -0.11216407]
 [ 0.34655905 -0.7242401  -0.5130007  -0.28137383]]","[[ 0.73887134  0.45359454 -0.43883938 -0.23609595]
 [-0.6286188   0.70305735 -0.1820069  -0.2782493 ]
 [-0.1118784   0.08649642 -0.54395217  0.827114  ]
 [ 0.21538605  0.54081506  0.69167143  0.4274559 ]]"
20200228-031435.356175,304,[4.4023314  1.45799    0.89253026 0.17185727],"[[-0.15403336 -0.64187074  0.44693294  0.5384716 ]
 [-0.59394187 -0.14332892  0.02814996 -0.6159253 ]
 [-0.22394958  0.144152   -0.7162557   0.48887402]
 [ 0.67313385  0.14781088  0.15301059 -0.11285158]
 [ 0.34676197 -0.7244518  -0.5128582  -0.28098205]]","[[ 0.7390212   0.45371103 -0.4383222  -0.23636305]
 [-0.62845373  0.7031557  -0.18143165 -0.2787479 ]
 [-0.11178668  0.08769038 -0.54373777  0.82714164]
 [ 0.2153998   0.5403968   0.69231886  0.42692944]]"
20200228-031435.356175,305,[4.4079504  1.4616095  0.8928499  0.17227767],"[[-0.15478411 -0.6415392   0.4456345   0.53943044]
 [-0.59418535 -0.14306661  0.02780516 -0.6156107 ]
 [-0.22346042  0.14625779 -0.71649784  0.4884881 ]
 [ 0.6729561   0.14784488  0.15364777 -0.11275218]
 [ 0.34667218 -0.7243686  -0.5134781  -0.28054366]]","[[ 0.73910695  0.45415568 -0.43737656 -0.23699209]
 [-0.62831074  0.7032888  -0.17993285 -0.27970418]
 [-0.11182699  0.08985242 -0.5437321   0.8269078 ]
 [ 0.21550244  0.539494    0.69331163  0.42640793]]"
20200228-031435.356175,306,[4.4190073  1.4620779  0.8938954  0.17238557],"[[-0.1553707  -0.64219964  0.4437254   0.53975546]
 [-0.5944534  -0.14311096  0.0268833  -0.6156807 ]
 [-0.22304484  0.14821662 -0.7167882   0.48807922]
 [ 0.67255414  0.14755343  0.15408064 -0.11296044]
 [ 0.34699774 -0.7234356  -0.5146448  -0.28039286]]","[[ 0.7389442   0.45506924 -0.43646127 -0.23743458]
 [-0.6285232   0.7032945  -0.17841169 -0.2801869 ]
 [-0.11206029  0.09094077 -0.5444147   0.82630783]
 [ 0.21531987  0.53853387  0.69374585  0.4270075 ]]"
20200228-031435.356175,307,[4.426117   1.4643962  0.8937886  0.17264251],"[[-0.15614854 -0.64148736  0.44355908  0.54011655]
 [-0.59470564 -0.14275222  0.02675912 -0.6159336 ]
 [-0.22269796  0.14902282 -0.71698296  0.48750946]
 [ 0.67235506  0.14756425  0.15454043 -0.11349919]
 [ 0.34682533 -0.7239701  -0.51438516 -0.2799154 ]]","[[ 0.73898417  0.45511404 -0.4362302  -0.23764892]
 [-0.6284058   0.70331115 -0.1778082  -0.28079146]
 [-0.11217155  0.09215026 -0.5440769   0.82638144]
 [ 0.21546766  0.5382685   0.69431096  0.4263483 ]]"
20200228-031435.356175,308,[4.4323554  1.4655794  0.8942125  0.17290454],"[[-0.15686592 -0.6412281   0.4426309   0.540536  ]
 [-0.5949691  -0.14259335  0.02621837 -0.61612517]
 [-0.22229794  0.15033111 -0.71734625  0.4869277 ]
 [ 0.6720401   0.1475337   0.15488878 -0.1139393 ]
 [ 0.34691593 -0.7239669  -0.51460075 -0.27951702]]","[[ 0.7389239   0.45552847 -0.4357612  -0.23790242]
 [-0.628471    0.70325786 -0.17696221 -0.28131333]
 [-0.11234847  0.09314594 -0.544186    0.826174  ]
 [ 0.21539152  0.5378163   0.6947362   0.42626518]]"
20200228-031435.356175,309,[4.436344   1.4675478  0.8941364  0.17310561],"[[-0.15766259 -0.64074564  0.44219664  0.54073405]
 [-0.59516805 -0.14228334  0.02561823 -0.6164508 ]
 [-0.22138458  0.15123484 -0.7176285   0.48634198]
 [ 0.6718658   0.14763184  0.15574948 -0.11472427]
 [ 0.3471355  -0.7242469  -0.5143514  -0.27911404]]","[[ 0.7391309   0.4555893  -0.43518555 -0.23819634]
 [-0.62827325  0.70334816 -0.17649946 -0.2818193 ]
 [-0.11218666  0.09430601 -0.5440161   0.82617617]
 [ 0.21534254  0.5374442   0.6953474   0.42576218]]"
20200228-031435.356175,310,[4.4420447  1.4692321  0.8938273  0.17310983],"[[-0.15830512 -0.6401688   0.4425734   0.5403609 ]
 [-0.59524363 -0.14195877  0.02540035 -0.6173444 ]
 [-0.22081958  0.15119208 -0.71772575  0.48555464]
 [ 0.6717382   0.14779642  0.1564686  -0.11597425]
 [ 0.34732017 -0.7247964  -0.51368415 -0.27871734]]","[[ 0.7393017   0.4554027  -0.43504086 -0.238288  ]
 [-0.6280603   0.7034239  -0.1764235  -0.28215262]
 [-0.11206973  0.09508924 -0.5435608   0.82640207]
 [ 0.21543868  0.5373655   0.6958133   0.42505136]]"
20200228-031435.356175,311,[4.4535     1.4697948  0.89391154 0.17314239],"[[-0.15888853 -0.6397311   0.44247133  0.54042536]
 [-0.5951873  -0.14168465  0.02465515 -0.6174915 ]
 [-0.21987192  0.15141648 -0.718133    0.4853428 ]
 [ 0.67177874  0.148011    0.15699255 -0.11627708]
 [ 0.34767288 -0.7251454  -0.51307845 -0.27850875]]","[[ 0.7394678   0.45522797 -0.4348533  -0.23844856]
 [-0.6278609   0.70354265 -0.17634751 -0.28234798]
 [-0.11193091  0.09554581 -0.54347837  0.82642233]
 [ 0.21552184  0.5372773   0.696014    0.42479208]]"
20200228-031435.356175,312,[4.4584103  1.4697528  0.89440566 0.17330995],"[[-0.1595828  -0.63959795  0.4415254   0.5406727 ]
 [-0.5954048  -0.1415301   0.02376337 -0.6176822 ]
 [-0.21920212  0.15250054 -0.7186224   0.4848776 ]
 [ 0.6714491   0.14809617  0.1573848  -0.11671136]
 [ 0.34804186 -0.72504836 -0.5131301  -0.27823362]]","[[ 0.7394491   0.4556212  -0.43439162 -0.2385971 ]
 [-0.6279475   0.7034838  -0.175832   -0.2826231 ]
 [-0.11200532  0.09603914 -0.54372895  0.8261902 ]
 [ 0.21529543  0.5369325   0.696237    0.42497718]]"
20200228-031435.356175,313,[4.4637866  1.4700058  0.8952906  0.17357282],"[[-0.1602063  -0.6397463   0.4398279   0.5413011 ]
 [-0.595629   -0.14147897  0.02280037 -0.6175258 ]
 [-0.21870454  0.15439387 -0.7191369   0.48453698]
 [ 0.67108107  0.1481535   0.15762995 -0.11664662]
 [ 0.34839427 -0.72451454 -0.5138349  -0.27797997]]","[[ 0.73933405  0.45635676 -0.43363145 -0.23893017]
 [-0.62813425  0.7034188  -0.17470467 -0.28306848]
 [-0.11219372  0.09692344 -0.54425335  0.8257159 ]
 [ 0.21504724  0.5362336   0.69658476  0.42541507]]"
20200228-031435.356175,314,[4.4723206  1.4696906  0.8943124  0.17328922],"[[-0.16085793 -0.63887477  0.4418901   0.53994375]
 [-0.5953326  -0.141198    0.02286313 -0.61927277]
 [-0.2175246   0.15219456 -0.71905935  0.48345315]
 [ 0.6714424   0.14794868  0.15891853 -0.11892955]
 [ 0.34864312 -0.7258449  -0.51177007 -0.2776528 ]]","[[ 0.7400224   0.45488897 -0.43407825 -0.2387866 ]
 [-0.62726665  0.7040115  -0.1761322  -0.282634  ]
 [-0.1114528   0.0964831  -0.5434857   0.8263732 ]
 [ 0.21559626  0.53678215  0.69654644  0.42450732]]"
20200228-031435.356175,315,[4.484068   1.4710773  0.8944911  0.17328003],"[[-0.16151567 -0.6387173   0.44162276  0.5398755 ]
 [-0.5954842  -0.14088689  0.02246304 -0.6196007 ]
 [-0.21698546  0.15264817 -0.7191941   0.4830785 ]
 [ 0.67130834  0.14776537  0.15946881 -0.11945885]
 [ 0.3486741  -0.72598565 -0.5116584  -0.27747795]]","[[ 0.7400752   0.45493412 -0.43379506 -0.23905173]
 [-0.62714714  0.7040998  -0.17555967 -0.28303546]
 [-0.11149544  0.09732448 -0.54348284  0.8262707 ]
 [ 0.215741    0.53647614  0.6968695   0.42429024]]"
20200228-031435.356175,316,[4.494359   1.4715354  0.8954646  0.17342517],"[[-0.1622093  -0.63943994  0.43952864  0.5401217 ]
 [-0.595862   -0.14093521  0.02146485 -0.6198494 ]
 [-0.21650127  0.1548065  -0.71946     0.48246437]
 [ 0.6707954   0.14732711  0.16002077 -0.12002582]
 [ 0.34899524 -0.72497153 -0.5129568  -0.27726775]]","[[ 0.73990077  0.45593256 -0.43277508 -0.23953685]
 [-0.62739515  0.70406467 -0.17394432 -0.2835694 ]
 [-0.11173875  0.09849125 -0.5442375   0.82560253]
 [ 0.21549147  0.5354604   0.69731957  0.4249601 ]]"
20200228-031435.356175,317,[4.5057406  1.4696524  0.89471716 0.17320879],"[[-0.16277198 -0.6387777   0.44134548  0.53887075]
 [-0.59513414 -0.14105318  0.02134599 -0.62158746]
 [-0.2146235   0.15251021 -0.7194852   0.48123977]
 [ 0.67165345  0.14677611  0.16175954 -0.12229752]
 [ 0.34948444 -0.72612983 -0.5108161  -0.27694497]]","[[ 0.74104625  0.4538416  -0.43296403 -0.23962617]
 [-0.62597317  0.70525724 -0.17567992 -0.28267765]
 [-0.11042048  0.09763774 -0.54386866  0.8261242 ]
 [ 0.21636909  0.5358239   0.6970551   0.4244899 ]]"
20200228-031435.356175,318,[4.517583   1.4689875  0.8938725  0.17324226],"[[-0.16336915 -0.6377798   0.44293597  0.53821564]
 [-0.59433365 -0.14124048  0.02133158 -0.6229492 ]
 [-0.21257369  0.15074626 -0.7195876   0.48000994]
 [ 0.67265797  0.14632478  0.16362344 -0.12420867]
 [ 0.349889   -0.7274289  -0.5086976  -0.2764429 ]]","[[ 0.74231315  0.45162338 -0.4329458  -0.23992848]
 [-0.62437564  0.7065657  -0.17721519 -0.28198424]
 [-0.10897677  0.09729586 -0.5434531   0.82662946]
 [ 0.21737216  0.5360364   0.69700176  0.42379594]]"
20200228-031435.356175,319,[4.522641   1.470494   0.8932048  0.17318077],"[[-0.1640512  -0.63691777  0.44397342  0.53755265]
 [-0.5944232  -0.14080568  0.02122621 -0.6240464 ]
 [-0.21190347  0.14998731 -0.71966     0.47913605]
 [ 0.6725477   0.1465432   0.16441305 -0.1257903 ]
 [ 0.35003623 -0.72838086 -0.5074399  -0.27605996]]","[[ 0.7425335   0.45115092 -0.43308452 -0.23988536]
 [-0.6241036   0.7066105  -0.1776379  -0.28220835]
 [-0.10879207  0.0977649  -0.54278076  0.8270403 ]
 [ 0.21749331  0.53629     0.697332    0.4228689 ]]"
20200228-031435.356175,320,[4.5342855  1.471896   0.89456004 0.17359968],"[[-0.16473606 -0.6375397   0.44108012  0.5387391 ]
 [-0.5943912  -0.14070165  0.02029188 -0.62345713]
 [-0.21127173  0.15335432 -0.7200429   0.47891086]
 [ 0.6726541   0.14605069  0.16477828 -0.12507893]
 [ 0.3499462  -0.7272542  -0.50933623 -0.2757919 ]]","[[ 0.742727    0.4516793  -0.43165594 -0.24086516]
 [-0.6237588   0.7072133  -0.17541894 -0.28284833]
 [-0.10869776  0.09969728 -0.5437294   0.8261985 ]
 [ 0.21786891  0.5346929   0.6980402   0.42352948]]"
20200228-031435.356175,321,[4.54533    1.4755584  0.89478976 0.17354588],"[[-0.16538094 -0.63777     0.43996045  0.538626  ]
 [-0.594423   -0.1400666   0.01955698 -0.62379044]
 [-0.2104483   0.15500036 -0.72002447  0.47854203]
 [ 0.6726669   0.14614926  0.16563371 -0.12564711]
 [ 0.35005814 -0.72680515 -0.5100813  -0.2756399 ]]","[[ 0.742939    0.45194256 -0.43062007 -0.24157046]
 [-0.62345576  0.7075176  -0.17395665 -0.28365675]
 [-0.10851477  0.1018578  -0.54368275  0.8259895 ]
 [ 0.2181041   0.53365904  0.6990815   0.42299396]]"
20200228-031435.356175,322,[4.5509887  1.4781293  0.89412576 0.17374589],"[[-0.16608886 -0.6369548   0.44029135  0.5386067 ]
 [-0.5935763  -0.13978328  0.01927058 -0.6245126 ]
 [-0.20823866  0.15514806 -0.7200878   0.4776206 ]
 [ 0.6738077   0.14603782  0.16761002 -0.1267475 ]
 [ 0.35028732 -0.7275652  -0.50907046 -0.27513653]]","[[ 0.744361    0.45003623 -0.4296681  -0.24244505]
 [-0.6216508   0.70903426 -0.17425749 -0.2836463 ]
 [-0.10692742  0.10326762 -0.5433095   0.82626677]
 [ 0.21918865  0.5329857   0.6998819   0.4219575 ]]"
20200228-031435.356175,323,[4.5557737  1.4781412  0.89461106 0.17394158],"[[-0.16675246 -0.63678837  0.4393132   0.5389298 ]
 [-0.59381884 -0.13960059  0.01840743 -0.6245791 ]
 [-0.20762727  0.1562755  -0.72058904  0.4772335 ]
 [ 0.67345446  0.14614485  0.16790973 -0.12703815]
 [ 0.3506037  -0.7274833  -0.50913954 -0.2748913 ]]","[[ 0.744299    0.4504612  -0.4292271  -0.24262711]
 [-0.6217836   0.70892996 -0.17368157 -0.28396884]
 [-0.10704529  0.10379875 -0.5435952   0.82599735]
 [ 0.21896496  0.5326621   0.7000739   0.42216378]]"
20200228-031435.356175,324,[4.5643997  1.4765397  0.89538425 0.17404684],"[[-0.16725418 -0.63715595  0.43812883  0.5389589 ]
 [-0.5937914  -0.13981278  0.01767167 -0.6250529 ]
 [-0.20697297  0.15722498 -0.7209301   0.47653154]
 [ 0.6733267   0.14578243  0.16845334 -0.12765026]
 [ 0.35104346 -0.7269887  -0.50952363 -0.27469072]]","[[ 0.74443406  0.45061764 -0.42865765 -0.24292962]
 [-0.62161446  0.7092655  -0.17304754 -0.28388914]
 [-0.10688724  0.10400748 -0.5441804   0.8256059 ]
 [ 0.21906441  0.5320423   0.7001251   0.42280826]]"
20200228-031435.356175,325,[4.569574   1.4769033  0.8962319  0.17435296],"[[-0.16785333 -0.637219    0.43641818  0.53970766]
 [-0.59404707 -0.13972105  0.01674893 -0.6247425 ]
 [-0.20652702  0.15917371 -0.7214634   0.47628906]
 [ 0.6729393   0.1458648   0.16859971 -0.12741648]
 [ 0.35132974 -0.7265103  -0.5102191  -0.27445623]]","[[ 0.74428105  0.45136514 -0.42792994 -0.24329339]
 [-0.62184274  0.7091506  -0.17187409 -0.28438827]
 [-0.1071149   0.10494215 -0.5447138   0.8251064 ]
 [ 0.21882458  0.5313779   0.70044446  0.4232389 ]]"
20200228-031435.356175,326,[4.577391   1.477656   0.8982064  0.17472786],"[[-0.1684887  -0.6383897   0.4324475   0.54108787]
 [-0.59496623 -0.1396187   0.01526837 -0.6236136 ]
 [-0.20694937  0.16348763 -0.72199935  0.47654143]
 [ 0.67175335  0.14571518  0.1680222  -0.12621352]
 [ 0.35149175 -0.7245715  -0.51307064 -0.2744235 ]]","[[ 0.7433133   0.45394295 -0.42658034 -0.2438246 ]
 [-0.62309664  0.708339   -0.16876653 -0.28552476]
 [-0.10829754  0.10672558 -0.5460324   0.8238506 ]
 [ 0.2179627   0.529907    0.70099616  0.42461202]]"
20200228-031435.356175,327,[4.5873704  1.4810588  0.8986724  0.17508689],"[[-0.16914678 -0.6383977   0.43065494  0.54176676]
 [-0.59467965 -0.13931508  0.01460221 -0.623648  ]
 [-0.2057728   0.16597961 -0.7221486   0.475914  ]
 [ 0.67219055  0.1455701   0.16903955 -0.12643804]
 [ 0.3515158  -0.7240855  -0.51405305 -0.27399078]]","[[ 0.7438935   0.4537328  -0.42517197 -0.24490416]
 [-0.622299    0.7091289  -0.16713859 -0.28626058]
 [-0.10770797  0.10912176 -0.5463048   0.8234335 ]
 [ 0.21855378  0.5285406   0.7020291   0.4243044 ]]"
20200228-031435.356175,328,[4.5949473  1.4815041  0.89882296 0.17522174],"[[-0.16974153 -0.638362    0.43008465  0.54173636]
 [-0.59462225 -0.13936937  0.01421458 -0.6242424 ]
 [-0.20486572  0.16663153 -0.7222574   0.47509643]
 [ 0.672233    0.14519402  0.1700595  -0.1273803 ]
 [ 0.351774   -0.7240322  -0.51405144 -0.27367893]]","[[ 0.74425143  0.45348945 -0.42454416 -0.2453554 ]
 [-0.62183636  0.70959467 -0.16661477 -0.28641623]
 [-0.10731211  0.10994394 -0.5464715   0.82326484]
 [ 0.218845    0.5279537   0.7024034   0.42426535]]"
20200228-031435.356175,329,[4.6033654  1.4826175  0.8997009  0.17528518],"[[-0.17046133 -0.6386021   0.42863965  0.54195213]
 [-0.5954594  -0.1389235   0.01353635 -0.62423867]
 [-0.2053262   0.16833101 -0.7225491   0.47486264]
 [ 0.67121714  0.14515576  0.16966599 -0.12754148]
 [ 0.35168102 -0.7235207  -0.51499563 -0.2735921 ]]","[[ 0.7434855   0.45497343 -0.42425194 -0.24543601]
 [-0.62276626  0.7088025  -0.16506423 -0.28725424]
 [-0.10830535  0.11094512 -0.54680985  0.82277584]
 [ 0.21831521  0.5275313   0.7026826   0.42460102]]"
20200228-031435.356175,330,[4.6172285  1.4818538  0.9002728  0.17545539],"[[-0.17117819 -0.63881207  0.4274348   0.54213125]
 [-0.5949746  -0.13894182  0.01280006 -0.62466216]
 [-0.20381348  0.16947196 -0.72280073  0.47410718]
 [ 0.67182916  0.1443805   0.17083834 -0.12808928]
 [ 0.35186496 -0.72322047 -0.5152754  -0.27332473]]","[[ 0.74430245  0.45406803 -0.4233459  -0.24620004]
 [-0.62165874  0.709981   -0.16452157 -0.28705403]
 [-0.10742632  0.11157279 -0.5474592   0.8223743 ]
 [ 0.21912129  0.5265934   0.7028507   0.4250716 ]]"
20200228-031435.356175,331,[4.6224227  1.48364    0.9008887  0.17588583],"[[-0.1718785  -0.6385371   0.4258345   0.5432077 ]
 [-0.59528697 -0.13871096  0.01211416 -0.6240833 ]
 [-0.20333634  0.17161752 -0.72324187  0.47394028]
 [ 0.67151356  0.1444135   0.17107658 -0.12763368]
 [ 0.351874   -0.7229951  -0.5159186  -0.27301225]]","[[ 0.74420935  0.4546659  -0.42257082 -0.24670883]
 [-0.6217692   0.70988935 -0.1631955  -0.28779763]
 [-0.10762797  0.11301107 -0.54781216  0.82191634]
 [ 0.21902476  0.5258941   0.7033512   0.42515966]]"
20200228-031435.356175,332,[4.633851   1.4862118  0.9005643  0.17594104],"[[-0.17251441 -0.6379225   0.42611712  0.5430862 ]
 [-0.5953337  -0.13828422  0.01191403 -0.62454075]
 [-0.20256749  0.17172518 -0.7233345   0.4734222 ]
 [ 0.6715358   0.14448456  0.17185524 -0.12843774]
 [ 0.351885   -0.72357935 -0.51530147 -0.27272943]]","[[ 0.7444075   0.4543279  -0.42236185 -0.24709173]
 [-0.62146163  0.710009   -0.16288596 -0.2883418 ]
 [-0.10746633  0.1141487  -0.547502    0.821987  ]
 [ 0.21930394  0.5257789   0.70378995  0.4244315 ]]"
20200228-031435.356175,333,[4.642549   1.4903862  0.9006218  0.17617692],"[[-0.17312291 -0.6377909   0.42492902  0.5434149 ]
 [-0.59491926 -0.1378784   0.01139344 -0.62482667]
 [-0.20115091  0.17360821 -0.72331595  0.47274283]
 [ 0.6721122   0.14445452  0.17322901 -0.12897658]
 [ 0.3519985  -0.7233296  -0.51585984 -0.27234364]]","[[ 0.7451616   0.45376414 -0.42099407 -0.2481857 ]
 [-0.62045884  0.71089065 -0.16158025 -0.28906223]
 [-0.10664693  0.1166095  -0.5475141   0.82174027]
 [ 0.21998017  0.5245328   0.70490015  0.42378038]]"
20200228-031435.356175,334,[4.6523232  1.491123   0.9015525  0.17627397],"[[-0.17351608 -0.6385546   0.42280978  0.5436992 ]
 [-0.595168   -0.13791859  0.0104098  -0.6248407 ]
 [-0.20078923  0.17578577 -0.7234758   0.47241253]
 [ 0.67164093  0.14436172  0.17363808 -0.12912302]
 [ 0.35249057 -0.7221394  -0.5172587  -0.27224845]]","[[ 0.7449032   0.4548863  -0.41991994 -0.24872692]
 [-0.62081146  0.71075445 -0.1597644  -0.28964952]
 [-0.10690713  0.11802233 -0.5481405   0.82108676]
 [ 0.21973509  0.52342856  0.70546776  0.4243284 ]]"
20200228-031435.356175,335,[4.6568704  1.4918737  0.9025555  0.17670861],"[[-0.17413175 -0.63869244  0.42045003  0.54486394]
 [-0.5954574  -0.1378228   0.00929582 -0.624123  ]
 [-0.20022611  0.1785131  -0.7239968   0.4723381 ]
 [ 0.67125016  0.1443989   0.173802   -0.12846543]
 [ 0.3527633  -0.7213593  -0.5184179  -0.27200565]]","[[ 0.74474263  0.4558278  -0.418854   -0.24928083]
 [-0.6210658   0.7106254  -0.15815648 -0.2903026 ]
 [-0.1071398   0.11934659 -0.5488667   0.82037973]
 [ 0.21944696  0.5224837   0.705899    0.4249243 ]]"
