Timestamp,Epoch,s,u,v
20200220-154918.835744,116,[0.9477735  0.02447661],"[[ 0.05691094  0.7412532 ]
 [ 0.9974339  -0.01306753]
 [ 0.0434383  -0.6710983 ]]","[[ 0.69333154  0.7206188 ]
 [ 0.7206188  -0.69333154]]"
20200220-154918.835744,117,[0.95373404 0.02455927],"[[ 0.05683062  0.7410005 ]
 [ 0.9974271  -0.01280747]
 [ 0.04369656 -0.6713824 ]]","[[ 0.6933839  0.7205685]
 [ 0.7205685 -0.6933839]]"
20200220-154918.835744,118,[0.95823914 0.0246443 ],"[[ 0.05666111  0.7406896 ]
 [ 0.9974396  -0.01269367]
 [ 0.04362947 -0.67172724]]","[[ 0.69342506  0.7205287 ]
 [ 0.7205287  -0.69342506]]"
20200220-154918.835744,119,[0.96142846 0.02472829],"[[ 0.05624144  0.7403136 ]
 [ 0.99747235 -0.01248006]
 [ 0.04342494 -0.67214566]]","[[ 0.6934514  0.7205034]
 [ 0.7205034 -0.6934514]]"
20200220-154918.835744,120,[0.9673125  0.02481171],"[[ 0.05617229  0.74007803]
 [ 0.99746513 -0.01223083]
 [ 0.04368152 -0.67240983]]","[[ 0.693502    0.72045463]
 [ 0.72045463 -0.693502  ]]"
20200220-154918.835744,121,[0.9717457  0.02490012],"[[ 0.05616423  0.73979455]
 [ 0.99747527 -0.01234236]
 [ 0.04346326 -0.6727198 ]]","[[ 0.6935469   0.72041154]
 [ 0.72041154 -0.6935469 ]]"
20200220-154918.835744,122,[0.9761569  0.02498811],"[[ 0.05613005  0.7395151 ]
 [ 0.99748516 -0.01241283]
 [ 0.04327799 -0.6730256 ]]","[[ 0.69359016  0.7203698 ]
 [ 0.7203698  -0.69359016]]"
20200220-154918.835744,123,[0.9839834  0.02507492],"[[ 0.05645192  0.739357  ]
 [ 0.9974526  -0.01241462]
 [ 0.04360551 -0.673199  ]]","[[ 0.6936626   0.72030014]
 [ 0.72030014 -0.6936626 ]]"
20200220-154918.835744,124,[0.991725   0.02516333],"[[ 0.05683747  0.7392097 ]
 [ 0.9974198  -0.01251737]
 [ 0.04385439 -0.6733588 ]]","[[ 0.6937354   0.72022986]
 [ 0.72022986 -0.6937354 ]]"
20200220-154918.835744,125,[0.9973788  0.02524924],"[[ 0.05685049  0.73898935]
 [ 0.99741304 -0.01241054]
 [ 0.0439924  -0.673603  ]]","[[ 0.6937842  0.7201831]
 [ 0.7201831 -0.6937842]]"
20200220-154918.835744,126,[1.0030628  0.02533333],"[[ 0.05676498  0.73876786]
 [ 0.9974074  -0.01216315]
 [ 0.04423019 -0.6738502 ]]","[[ 0.6938296  0.7201392]
 [ 0.7201392 -0.6938296]]"
20200220-154918.835744,127,[1.0086554  0.02542123],"[[ 0.05687486  0.7385638 ]
 [ 0.99739975 -0.01220248]
 [ 0.04426091 -0.6740732 ]]","[[ 0.69388014  0.72009057]
 [ 0.72009057 -0.69388014]]"
20200220-154918.835744,128,[1.0141546  0.02550948],"[[ 0.05698105  0.7383528 ]
 [ 0.9973926  -0.01224313]
 [ 0.04428436 -0.67430353]]","[[ 0.69392926  0.7200432 ]
 [ 0.7200432  -0.69392926]]"
20200220-154918.835744,129,[1.0183342  0.02559674],"[[ 0.05682916  0.73807377]
 [ 0.9974064  -0.01218069]
 [ 0.04416653 -0.67461   ]]","[[ 0.69396454  0.7200091 ]
 [ 0.7200091  -0.69396454]]"
20200220-154918.835744,130,[1.0212007  0.02568489],"[[ 0.05653378  0.73774153]
 [ 0.9974396  -0.01217576]
 [ 0.04379818 -0.67497355]]","[[ 0.6939902  0.7199845]
 [ 0.7199845 -0.6939902]]"
20200220-154918.835744,131,[1.0253391  0.02577183],"[[ 0.05635957  0.7374673 ]
 [ 0.99745315 -0.01207479]
 [ 0.04371443 -0.67527497]]","[[ 0.6940237   0.71995217]
 [ 0.71995217 -0.6940237 ]]"
20200220-154918.835744,132,[1.0294592  0.02586173],"[[ 0.05633389  0.7372157 ]
 [ 0.9974645  -0.01218331]
 [ 0.04348721 -0.6755476 ]]","[[ 0.6940618  0.7199154]
 [ 0.7199154 -0.6940618]]"
20200220-154918.835744,133,[1.0349075  0.02594897],"[[ 0.05635073  0.73702294]
 [ 0.99745756 -0.01208295]
 [ 0.04362405 -0.6757597 ]]","[[ 0.6941059   0.71987295]
 [ 0.71987295 -0.6941059 ]]"
20200220-154918.835744,134,[1.0390384  0.02603702],"[[ 0.05622633  0.73676896]
 [ 0.99746996 -0.01204843]
 [ 0.04350038 -0.67603725]]","[[ 0.6941403   0.71983975]
 [ 0.71983975 -0.6941403 ]]"
20200220-154918.835744,135,[1.0444376  0.02612625],"[[ 0.05633926  0.73659503]
 [ 0.9974618  -0.01208651]
 [ 0.04354084 -0.676226  ]]","[[ 0.6941864  0.7197953]
 [ 0.7197953 -0.6941864]]"
20200220-154918.835744,136,[1.0484611  0.02621608],"[[ 0.05628498  0.7363521 ]
 [ 0.9974734  -0.01215546]
 [ 0.04334258 -0.6764891 ]]","[[ 0.6942217  0.7197612]
 [ 0.7197612 -0.6942217]]"
20200220-154918.835744,137,[1.0524642  0.02630627],"[[ 0.05623119  0.73611766]
 [ 0.9974851  -0.01222355]
 [ 0.04314757 -0.67674345]]","[[ 0.6942568  0.7197274]
 [ 0.7197274 -0.6942568]]"
20200220-154918.835744,138,[1.0564417  0.02639421],"[[ 0.056059    0.73586226]
 [ 0.9974979  -0.01212294]
 [ 0.04306979 -0.6770226 ]]","[[ 0.6942872  0.7196981]
 [ 0.7196981 -0.6942872]]"
20200220-154918.835744,139,[1.0591164  0.02648137],"[[ 0.05563508  0.7355423 ]
 [ 0.99753106 -0.01192157]
 [ 0.04285635 -0.6773741 ]]","[[ 0.69430506  0.71968085]
 [ 0.71968085 -0.69430506]]"
20200220-154918.835744,140,[1.0666146  0.02656947],"[[ 0.05588229  0.73543835]
 [ 0.9974998  -0.01181869]
 [ 0.04326089 -0.67748886]]","[[ 0.6943631  0.7196249]
 [ 0.7196249 -0.6943631]]"
20200220-154918.835744,141,[1.0705204 0.026658 ],"[[ 0.05571464  0.73519284]
 [ 0.99751246 -0.01172607]
 [ 0.04317817 -0.67775637]]","[[ 0.69439244  0.7195965 ]
 [ 0.7195965  -0.69439244]]"
20200220-154918.835744,142,[1.0766307  0.02674724],"[[ 0.05580104  0.7350248 ]
 [ 0.9975011  -0.01166644]
 [ 0.04333403 -0.67793965]]","[[ 0.6944397   0.71955097]
 [ 0.71955097 -0.6944397 ]]"
20200220-154918.835744,143,[1.08055   0.0268347],"[[ 0.05556528  0.7347827 ]
 [ 0.9975144  -0.01147223]
 [ 0.04332733 -0.67820525]]","[[ 0.69446653  0.719525  ]
 [ 0.719525   -0.69446653]]"
20200220-154918.835744,144,[1.0831093  0.02692262],"[[ 0.05514747  0.7344725 ]
 [ 0.99754745 -0.01128384]
 [ 0.04310423 -0.6785445 ]]","[[ 0.694483   0.7195091]
 [ 0.7195091 -0.694483 ]]"
20200220-154918.835744,145,[1.0869939  0.02700995],"[[ 0.054895    0.73423696]
 [ 0.9975604  -0.01105871]
 [ 0.04312616 -0.6788031 ]]","[[ 0.6945086   0.71948445]
 [ 0.71948445 -0.6945086 ]]"
20200220-154918.835744,146,[1.0895243  0.02709841],"[[ 0.0544905   0.73393625]
 [ 0.9975921  -0.0108793 ]
 [ 0.04290684 -0.6791311 ]]","[[ 0.69452477  0.7194688 ]
 [ 0.7194688  -0.69452477]]"
20200220-154918.835744,147,[1.0955638  0.02718913],"[[ 0.05463697  0.73379856]
 [ 0.9975788  -0.01089185]
 [ 0.04302642 -0.67927974]]","[[ 0.69457185  0.71942335]
 [ 0.71942335 -0.69457185]]"
20200220-154918.835744,148,[1.1015694  0.02727816],"[[ 0.05467981  0.73364705]
 [ 0.9975676  -0.01076759]
 [ 0.04323259 -0.67944545]]","[[ 0.694615    0.71938163]
 [ 0.71938163 -0.694615  ]]"
20200220-154918.835744,149,[1.1065795  0.02737004],"[[ 0.05481345  0.7335056 ]
 [ 0.9975593  -0.01083577]
 [ 0.04325586 -0.679597  ]]","[[ 0.69465446  0.7193436 ]
 [ 0.7193436  -0.69465446]]"
20200220-154918.835744,150,[1.1103543  0.02746022],"[[ 0.05467789  0.73330003]
 [ 0.99757093 -0.01077956]
 [ 0.04316119 -0.67982   ]]","[[ 0.69468224  0.71931684]
 [ 0.71931684 -0.69468224]]"
20200220-154918.835744,151,[1.1153777  0.02755023],"[[ 0.05471191  0.73315567]
 [ 0.99756336 -0.01070318]
 [ 0.04328869 -0.6799767 ]]","[[ 0.6947181  0.7192821]
 [ 0.7192821 -0.6947181]]"
20200220-154918.835744,152,[1.1226498 0.0276403],"[[ 0.05496716  0.7330896 ]
 [ 0.9975324  -0.01061878]
 [ 0.04367805 -0.68004924]]","[[ 0.6947701   0.71923196]
 [ 0.71923196 -0.6947701 ]]"
20200220-154918.835744,153,[1.1285669  0.02773158],"[[ 0.05509844  0.7329608 ]
 [ 0.9975207  -0.0106335 ]
 [ 0.04377902 -0.68018764]]","[[ 0.6948139  0.7191895]
 [ 0.7191895 -0.6948139]]"
20200220-154918.835744,154,[1.1357867  0.02782236],"[[ 0.0553895   0.7329073 ]
 [ 0.9974898  -0.01061415]
 [ 0.04411334 -0.68024576]]","[[ 0.694866   0.7191392]
 [ 0.7191392 -0.694866 ]]"
20200220-154918.835744,155,[1.1393614 0.027915 ],"[[ 0.05533355  0.7327091 ]
 [ 0.9975026  -0.01070369]
 [ 0.04389163 -0.6804576 ]]","[[ 0.6948943   0.71911186]
 [ 0.71911186 -0.6948943 ]]"
20200220-154918.835744,156,[1.1416572  0.02800688],"[[ 0.05504118  0.73243624]
 [ 0.9975354  -0.01071704]
 [ 0.04351576 -0.6807513 ]]","[[ 0.69491196  0.7190948 ]
 [ 0.7190948  -0.69491196]]"
20200220-154918.835744,157,[1.1464642  0.02809954],"[[ 0.05516171  0.7323047 ]
 [ 0.9975282  -0.01078592]
 [ 0.04352545 -0.68089175]]","[[ 0.6949478   0.71906024]
 [ 0.71906024 -0.6949478 ]]"
20200220-154918.835744,158,[1.1487279  0.02818944],"[[ 0.05474086  0.73201954]
 [ 0.9975619  -0.01060999]
 [ 0.04328708 -0.68120086]]","[[ 0.69496053  0.71904784]
 [ 0.71904784 -0.69496053]]"
20200220-154918.835744,159,[1.153617   0.02828011],"[[ 0.05475943  0.7319028 ]
 [ 0.9975551  -0.01052042]
 [ 0.04342088 -0.68132794]]","[[ 0.6949936  0.719016 ]
 [ 0.719016  -0.6949936]]"
20200220-154918.835744,160,[1.1571063  0.02837162],"[[ 0.05460007  0.73170185]
 [ 0.99756825 -0.01045266]
 [ 0.04331873 -0.6815447 ]]","[[ 0.6950169  0.7189933]
 [ 0.7189933 -0.6950169]]"
20200220-154918.835744,161,[1.1618952  0.02846451],"[[ 0.05471772  0.73159033]
 [ 0.99756056 -0.01051062]
 [ 0.04334425 -0.6816633 ]]","[[ 0.69505185  0.7189596 ]
 [ 0.7189596  -0.69505185]]"
20200220-154918.835744,162,[1.1654047  0.02855434],"[[ 0.05446032  0.7313905 ]
 [ 0.99757457 -0.01029896]
 [ 0.04334733 -0.68188107]]","[[ 0.6950721  0.71894  ]
 [ 0.71894   -0.6950721]]"
20200220-154918.835744,163,[1.1689032  0.02864624],"[[ 0.05431825  0.7312081 ]
 [ 0.99758697 -0.01024715]
 [ 0.04324354 -0.6820775 ]]","[[ 0.6950959   0.71891713]
 [ 0.71891713 -0.6950959 ]]"
20200220-154918.835744,164,[1.1710746  0.02873707],"[[ 0.05391152  0.7309342 ]
 [ 0.997619   -0.01008198]
 [ 0.04300839 -0.68237346]]","[[ 0.69510764  0.7189056 ]
 [ 0.7189056  -0.69510764]]"
20200220-154918.835744,165,[1.1732386  0.02882826],"[[ 0.05351336  0.7306672 ]
 [ 0.99765044 -0.00992058]
 [ 0.04277828 -0.6826617 ]]","[[ 0.6951195  0.7188942]
 [ 0.7188942 -0.6951195]]"
20200220-154918.835744,166,[1.1766442  0.02892333],"[[ 0.05351069  0.7304991 ]
 [ 0.9976603  -0.01005726]
 [ 0.04255151 -0.68283963]]","[[ 0.6951463  0.7188683]
 [ 0.7188683 -0.6951463]]"
20200220-154918.835744,167,[1.1800932  0.02901603],"[[ 0.05338521  0.73033017]
 [ 0.9976708  -0.01000944]
 [ 0.04246247 -0.68302095]]","[[ 0.6951693  0.718846 ]
 [ 0.718846  -0.6951693]]"
20200220-154918.835744,168,[1.182222   0.02910769],"[[ 0.05299731  0.73007   ]
 [ 0.99770063 -0.00985   ]
 [ 0.04224285 -0.6833011 ]]","[[ 0.6951806  0.7188351]
 [ 0.7188351 -0.6951806]]"
20200220-154918.835744,169,[1.1843435  0.02919981],"[[ 0.05261779  0.7298192 ]
 [ 0.99773    -0.00969442]
 [ 0.04202788 -0.6835714 ]]","[[ 0.695192    0.71882415]
 [ 0.71882415 -0.695192  ]]"
20200220-154918.835744,170,[1.1864595  0.02929435],"[[ 0.05237517  0.72958875]
 [ 0.99775714 -0.00972647]
 [ 0.04168889 -0.6838172 ]]","[[ 0.6952078   0.71880895]
 [ 0.71880895 -0.6952078 ]]"
20200220-154918.835744,171,[1.1898621  0.02938594],"[[ 0.05215954  0.7294152 ]
 [ 0.9977668  -0.00952925]
 [ 0.04172197 -0.6840049 ]]","[[ 0.6952266   0.71879065]
 [ 0.71879065 -0.6952266 ]]"
20200220-154918.835744,172,[1.1919574  0.02948096],"[[ 0.05192598  0.7291926 ]
 [ 0.99779296 -0.00956495]
 [ 0.04138921 -0.6842418 ]]","[[ 0.69524217  0.71877563]
 [ 0.71877563 -0.69524217]]"
20200220-154918.835744,173,[1.1952827  0.02957573],"[[ 0.05184619  0.7290333 ]
 [ 0.9978009  -0.00955469]
 [ 0.04129671 -0.68441147]]","[[ 0.6952643  0.7187542]
 [ 0.7187542 -0.6952643]]"
20200220-154918.835744,174,[1.2022378  0.02967006],"[[ 0.05217939  0.7290359 ]
 [ 0.9977681  -0.00954612]
 [ 0.04166502 -0.6844088 ]]","[[ 0.6953101  0.7187098]
 [ 0.7187098 -0.6953101]]"
20200220-154918.835744,175,[1.2055755  0.02976422],"[[ 0.05207434  0.7288872 ]
 [ 0.9977766  -0.00950558]
 [ 0.04159126 -0.6845678 ]]","[[ 0.69533175  0.7186889 ]
 [ 0.7186889  -0.69533175]]"
20200220-154918.835744,176,[1.2076095  0.02985981],"[[ 0.05183925  0.72867054]
 [ 0.9978028  -0.00953997]
 [ 0.04125993 -0.6847981 ]]","[[ 0.69534665  0.71867454]
 [ 0.71867454 -0.69534665]]"
20200220-154918.835744,177,[1.2122098  0.02995373],"[[ 0.05189465  0.7285997 ]
 [ 0.997793   -0.00946097]
 [ 0.0414243  -0.68487424]]","[[ 0.6953753  0.7186467]
 [ 0.7186467 -0.6953753]]"
20200220-154918.835744,178,[1.2154444  0.03004858],"[[ 0.05178422  0.7284438 ]
 [ 0.9978018  -0.00941552]
 [ 0.04135102 -0.68504083]]","[[ 0.6953955  0.7186272]
 [ 0.7186272 -0.6953955]]"
20200220-154918.835744,179,[1.2186655  0.03014359],"[[ 0.05167529  0.7282892 ]
 [ 0.9978105  -0.0093708 ]
 [ 0.04127858 -0.68520576]]","[[ 0.6954157  0.7186078]
 [ 0.7186078 -0.6954157]]"
20200220-154918.835744,180,[1.2206479  0.03023762],"[[ 0.05131909  0.7280612 ]
 [ 0.99783707 -0.00922527]
 [ 0.04107963 -0.68544996]]","[[ 0.6954256   0.71859807]
 [ 0.71859807 -0.6954256 ]]"
20200220-154918.835744,181,[1.2239035  0.03033108],"[[ 0.05111832  0.72790986]
 [ 0.99784577 -0.00903666]
 [ 0.04111979 -0.68561333]]","[[ 0.6954428   0.71858156]
 [ 0.71858156 -0.6954428 ]]"
20200220-154918.835744,182,[1.2271451  0.03042461],"[[ 0.0509206   0.7277576 ]
 [ 0.99785423 -0.00885103]
 [ 0.0411589  -0.68577737]]","[[ 0.6954596  0.7185652]
 [ 0.7185652 -0.6954596]]"
20200220-154918.835744,183,[1.2290994  0.03052143],"[[ 0.05070591  0.727554  ]
 [ 0.9978785  -0.00889723]
 [ 0.04083555 -0.6859929 ]]","[[ 0.6954738   0.71855146]
 [ 0.71855146 -0.6954738 ]]"
20200220-154918.835744,184,[1.2322669  0.03062004],"[[ 0.05074836  0.72743315]
 [ 0.99788415 -0.00905132]
 [ 0.04064006 -0.6861187 ]]","[[ 0.6954978   0.71852815]
 [ 0.71852815 -0.6954978 ]]"
20200220-154918.835744,185,[1.2367501  0.03071546],"[[ 0.05081642  0.7273788 ]
 [ 0.9978738  -0.00897683]
 [ 0.04081307 -0.6861775 ]]","[[ 0.695525   0.7185019]
 [ 0.7185019 -0.695525 ]]"
20200220-154918.835744,186,[1.2386696  0.03081276],"[[ 0.05060246  0.72718024]
 [ 0.99789757 -0.0090201 ]
 [ 0.0404961  -0.6863873 ]]","[[ 0.69553864  0.71848863]
 [ 0.71848863 -0.69553864]]"
20200220-154918.835744,187,[1.2417977  0.03091181],"[[ 0.05064542  0.7270635 ]
 [ 0.99790305 -0.00917149]
 [ 0.0403057  -0.6865091 ]]","[[ 0.6955621  0.7184659]
 [ 0.7184659 -0.6955621]]"
20200220-154918.835744,188,[1.246236   0.03100763],"[[ 0.05071308  0.72701174]
 [ 0.99789244 -0.00909377]
 [ 0.0404833  -0.6865648 ]]","[[ 0.6955886  0.7184403]
 [ 0.7184403 -0.6955886]]"
20200220-154918.835744,189,[1.2481192  0.03110329],"[[ 0.05037366  0.72680074]
 [ 0.99791723 -0.00895374]
 [ 0.04029814 -0.68679005]]","[[ 0.69559765  0.71843153]
 [ 0.71843153 -0.69559765]]"
20200220-154918.835744,190,[1.2535981  0.03120204],"[[ 0.05061587  0.7267607 ]
 [ 0.997901   -0.00906257]
 [ 0.04039143 -0.686831  ]]","[[ 0.6956341   0.71839625]
 [ 0.71839625 -0.6956341 ]]"
20200220-154918.835744,191,[1.2566658  0.03130111],"[[ 0.05063365  0.7266468 ]
 [ 0.9979069  -0.00917858]
 [ 0.04022631 -0.68694985]]","[[ 0.69565606  0.718375  ]
 [ 0.718375   -0.69565606]]"
20200220-154918.835744,192,[1.2597735  0.03139688],"[[ 0.05046673  0.72651255]
 [ 0.9979142  -0.00902443]
 [ 0.04025502 -0.68709403]]","[[ 0.69567204  0.7183596 ]
 [ 0.7183596  -0.69567204]]"
20200220-154918.835744,193,[1.2640717  0.03149414],"[[ 0.05055031  0.7264577 ]
 [ 0.9979039  -0.00897649]
 [ 0.04040578 -0.6871524 ]]","[[ 0.6956973   0.71833503]
 [ 0.71833503 -0.6956973 ]]"
20200220-154918.835744,194,[1.2682981  0.03159508],"[[ 0.05082044  0.7264224 ]
 [ 0.997892   -0.00920334]
 [ 0.04035761 -0.687187  ]]","[[ 0.6957283  0.718305 ]
 [ 0.718305  -0.6957283]]"
20200220-154918.835744,195,[1.2726132  0.03169185],"[[ 0.050879    0.7263765 ]
 [ 0.9978822  -0.00912256]
 [ 0.04053059 -0.6872366 ]]","[[ 0.69575316  0.71828103]
 [ 0.71828103 -0.69575316]]"
20200220-154918.835744,196,[1.2756574  0.03178937],"[[ 0.05078459  0.72625905]
 [ 0.9978893  -0.00908347]
 [ 0.04047144 -0.6873611 ]]","[[ 0.6957712  0.7182635]
 [ 0.7182635 -0.6957712]]"
20200220-154918.835744,197,[1.281052   0.03188759],"[[ 0.05093205  0.7262119 ]
 [ 0.9978745  -0.00906444]
 [ 0.04064859 -0.6874111 ]]","[[ 0.69580305  0.71823263]
 [ 0.71823263 -0.69580305]]"
20200220-154918.835744,198,[1.2840586  0.03198354],"[[ 0.05072886  0.7260787 ]
 [ 0.99788344 -0.00887669]
 [ 0.04068787 -0.6875544 ]]","[[ 0.69581705  0.71821904]
 [ 0.71821904 -0.69581705]]"
20200220-154918.835744,199,[1.2858088  0.03208043],"[[ 0.05038362  0.72587156]
 [ 0.99790865 -0.00874013]
 [ 0.0404932  -0.68777484]]","[[ 0.6958247   0.71821165]
 [ 0.71821165 -0.6958247 ]]"
20200220-154918.835744,200,[1.289936   0.03218098],"[[ 0.05056857  0.7258299 ]
 [ 0.9978983  -0.00884963]
 [ 0.04052394 -0.6878174 ]]","[[ 0.6958518  0.7181855]
 [ 0.7181855 -0.6958518]]"
20200220-154918.835744,201,[1.2916667  0.03227828],"[[ 0.05022623  0.7256271 ]
 [ 0.99792325 -0.00871384]
 [ 0.04033192 -0.68803304]]","[[ 0.69585925  0.71817815]
 [ 0.71817815 -0.69585925]]"
20200220-154918.835744,202,[1.293395   0.03237801],"[[ 0.05001507  0.72544724]
 [ 0.9979464  -0.0087585 ]
 [ 0.04002038 -0.68822205]]","[[ 0.69587106  0.71816677]
 [ 0.71816677 -0.69587106]]"
20200220-154918.835744,203,[1.2951183  0.03247811],"[[ 0.04980877  0.7252738 ]
 [ 0.99796885 -0.00880258]
 [ 0.0397154  -0.68840444]]","[[ 0.6958829   0.71815526]
 [ 0.71815526 -0.6958829 ]]"
20200220-154918.835744,204,[1.2980212  0.03257976],"[[ 0.04985763  0.72517604]
 [ 0.9979736  -0.00895567]
 [ 0.03953224 -0.6885053 ]]","[[ 0.6959038   0.71813506]
 [ 0.71813506 -0.6959038 ]]"
20200220-154918.835744,205,[1.2997279  0.03267794],"[[ 0.04953045  0.724985  ]
 [ 0.9979968  -0.00881861]
 [ 0.03936048 -0.68870854]]","[[ 0.6959111   0.71812797]
 [ 0.71812797 -0.6959111 ]]"
20200220-154918.835744,206,[1.302613   0.03277833],"[[ 0.04948325  0.72487646]
 [ 0.99800193 -0.00882451]
 [ 0.03928796 -0.6888225 ]]","[[ 0.69592816  0.71811146]
 [ 0.71811146 -0.69592816]]"
20200220-154918.835744,207,[1.3043077  0.03287909],"[[ 0.04928734  0.7247089 ]
 [ 0.99802285 -0.00886713]
 [ 0.03899781 -0.6889979 ]]","[[ 0.69593954  0.7181003 ]
 [ 0.7181003  -0.69593954]]"
20200220-154918.835744,208,[1.3084074  0.03298057],"[[ 0.04946878  0.7246931 ]
 [ 0.9980108  -0.00894155]
 [ 0.03907881 -0.6890137 ]]","[[ 0.69596547  0.7180752 ]
 [ 0.7180752  -0.69596547]]"
20200220-154918.835744,209,[1.31126    0.03308311],"[[ 0.04952294  0.7246025 ]
 [ 0.9980148  -0.00909242]
 [ 0.03890554 -0.68910694]]","[[ 0.69598573  0.71805555]
 [ 0.71805555 -0.69598573]]"
20200220-154918.835744,210,[1.3153279  0.03318464],"[[ 0.04969971  0.7245826 ]
 [ 0.998003   -0.00916438]
 [ 0.03898492 -0.68912715]]","[[ 0.69601107  0.71803105]
 [ 0.71803105 -0.69601107]]"
20200220-154918.835744,211,[1.3194286  0.03328264],"[[ 0.04968332  0.72454166]
 [ 0.99799323 -0.0089594 ]
 [ 0.0392589  -0.6891731 ]]","[[ 0.6960302   0.71801263]
 [ 0.71801263 -0.6960302 ]]"
20200220-154918.835744,212,[1.3222356  0.03338331],"[[ 0.0496042   0.724434  ]
 [ 0.9979992  -0.00892794]
 [ 0.03920694 -0.6892863 ]]","[[ 0.69604564  0.71799755]
 [ 0.71799755 -0.69604564]]"
20200220-154918.835744,213,[1.3250879  0.03348368],"[[ 0.04952499  0.7243383 ]
 [ 0.9980045  -0.00888838]
 [ 0.03916841 -0.68938744]]","[[ 0.6960615  0.7179821]
 [ 0.7179821 -0.6960615]]"
20200220-154918.835744,214,[1.3278743  0.03358478],"[[ 0.04944837  0.72423446]
 [ 0.9980105  -0.00885858]
 [ 0.03911721 -0.68949693]]","[[ 0.69607687  0.7179673 ]
 [ 0.7179673  -0.69607687]]"
20200220-154918.835744,215,[1.330653   0.03368663],"[[ 0.04939954  0.72413313]
 [ 0.99801576 -0.00886443]
 [ 0.03904412 -0.6896032 ]]","[[ 0.6960929  0.7179518]
 [ 0.7179518 -0.6960929]]"
20200220-154918.835744,216,[1.3322555  0.03378659],"[[ 0.04907845  0.7239522 ]
 [ 0.9980379  -0.00872946]
 [ 0.03887851 -0.6897948 ]]","[[ 0.69609904  0.71794575]
 [ 0.71794575 -0.69609904]]"
20200220-154918.835744,217,[1.3338566  0.03388911],"[[ 0.04888675  0.72379744]
 [ 0.9980584  -0.00877246]
 [ 0.03859465 -0.6899568 ]]","[[ 0.6961097  0.7179355]
 [ 0.7179355 -0.6961097]]"
20200220-154918.835744,218,[1.335451   0.03398969],"[[ 0.04857671  0.7236249 ]
 [ 0.99807966 -0.00863991]
 [ 0.03843854 -0.69013965]]","[[ 0.696116   0.7179295]
 [ 0.7179295 -0.696116 ]]"
20200220-154918.835744,219,[1.3370413 0.0340904],"[[ 0.04827316  0.72345227]
 [ 0.99810016 -0.00851001]
 [ 0.03828573 -0.69032204]]","[[ 0.6961221   0.71792346]
 [ 0.71792346 -0.6961221 ]]"
20200220-154918.835744,220,[1.3398362  0.03419057],"[[ 0.0481132   0.7233536 ]
 [ 0.9981049  -0.00833126]
 [ 0.03836371 -0.6904275 ]]","[[ 0.69613385  0.71791196]
 [ 0.71791196 -0.69613385]]"
20200220-154918.835744,221,[1.3426232  0.03429319],"[[ 0.04808138  0.7232736 ]
 [ 0.9981082  -0.00833544]
 [ 0.0383143  -0.6905112 ]]","[[ 0.69614995  0.71789634]
 [ 0.71789634 -0.69614995]]"
20200220-154918.835744,222,[1.3453996  0.03439436],"[[ 0.04794912  0.72317946]
 [ 0.9981126  -0.00819286]
 [ 0.03836954 -0.69061166]]","[[ 0.6961624  0.7178844]
 [ 0.7178844 -0.6961624]]"
20200220-154918.835744,223,[1.3469623  0.03449821],"[[ 0.04777961  0.72303635]
 [ 0.998131   -0.00824661]
 [ 0.03809616 -0.6907605 ]]","[[ 0.6961728  0.7178742]
 [ 0.7178742 -0.6961728]]"
20200220-154918.835744,224,[1.3496704  0.03460152],"[[ 0.04773512  0.72295076]
 [ 0.9981347  -0.00823029]
 [ 0.03806182 -0.6908507 ]]","[[ 0.6961876   0.71785986]
 [ 0.71785986 -0.6961876 ]]"
20200220-154918.835744,225,[1.3535719  0.03470612],"[[ 0.04793502  0.72295225]
 [ 0.9981218  -0.00831415]
 [ 0.03815021 -0.69084805]]","[[ 0.6962115   0.71783674]
 [ 0.71783674 -0.6962115 ]]"
20200220-154918.835744,226,[1.35631    0.03480903],"[[ 0.04788156  0.7228747 ]
 [ 0.9981249  -0.00828285]
 [ 0.03813003 -0.69092953]]","[[ 0.6962262  0.7178225]
 [ 0.7178225 -0.6962262]]"
20200220-154918.835744,227,[1.3614528  0.03491315],"[[ 0.04810452  0.7228833 ]
 [ 0.9981076  -0.00832642]
 [ 0.03830162 -0.69092   ]]","[[ 0.69625545  0.71779406]
 [ 0.71779406 -0.69625545]]"
20200220-154918.835744,228,[1.3629671  0.03501773],"[[ 0.04792937  0.72274274]
 [ 0.9981265  -0.00837612]
 [ 0.03802845 -0.6910666 ]]","[[ 0.6962654   0.71778435]
 [ 0.71778435 -0.6962654 ]]"
20200220-154918.835744,229,[1.3644758  0.03512029],"[[ 0.04763643  0.7225821 ]
 [ 0.9981462  -0.0082513 ]
 [ 0.03788184 -0.6912359 ]]","[[ 0.69627106  0.71777904]
 [ 0.71777904 -0.69627106]]"
20200220-154918.835744,230,[1.3683134 0.0352242],"[[ 0.04775364  0.7225691 ]
 [ 0.9981341  -0.00821638]
 [ 0.03805327 -0.6912499 ]]","[[ 0.69629115  0.7177595 ]
 [ 0.7177595  -0.69629115]]"
20200220-154918.835744,231,[1.370996   0.03532683],"[[ 0.04762316  0.72248125]
 [ 0.99813795 -0.00807438]
 [ 0.03811066 -0.69134307]]","[[ 0.6963025   0.71774834]
 [ 0.71774834 -0.6963025 ]]"
