Timestamp,Epoch,s,u,v
20200227-175054.591615,180,[0.47417113 0.17941107 0.1132987  0.04861768],"[[ 0.29764563  0.37066045 -0.03881092 -0.8169661 ]
 [ 0.5527892   0.679625    0.11245382  0.43267962]
 [ 0.5406028  -0.496873    0.58930147  0.07399418]
 [ 0.51166373 -0.37740394 -0.41890588 -0.20848134]
 [ 0.2275518  -0.10678884 -0.6805067   0.3105077 ]]","[[ 0.6454526   0.10508878 -0.68857306  0.313392  ]
 [ 0.41277137  0.7327214   0.2912081  -0.456001  ]
 [ 0.5958329  -0.6640504   0.30593067 -0.33230573]
 [ 0.24081992  0.10541761  0.589467    0.76382023]]"
20200227-175054.591615,181,[0.46856892 0.1804282  0.11339409 0.04876087],"[[ 0.29674673  0.3706728  -0.03975618 -0.8174021 ]
 [ 0.5536158   0.6792772   0.11342195  0.4317314 ]
 [ 0.53823835 -0.49564704  0.59232587  0.07232347]
 [ 0.51265305 -0.37931463 -0.4165792  -0.2085908 ]
 [ 0.2300812  -0.10788159 -0.6790927   0.31100056]]","[[ 0.6471608   0.10377914 -0.6871707   0.31338367]
 [ 0.41157144  0.7339599   0.29078558 -0.45536292]
 [ 0.5960121  -0.6625118   0.3103038  -0.33099708]
 [ 0.23782645  0.10775238  0.5890261   0.764772  ]]"
20200227-175054.591615,182,[0.47054148 0.18111417 0.1140122  0.04875037],"[[ 0.29550213  0.3734826  -0.04103145 -0.8165946 ]
 [ 0.55046153  0.6812017   0.11079178  0.43306342]
 [ 0.5419643  -0.4918971   0.59187084  0.07209458]
 [ 0.5134881  -0.37801227 -0.41734898 -0.20892519]
 [ 0.22863792 -0.1077894  -0.67937475  0.31109685]]","[[ 0.6459343   0.10435265 -0.6880107   0.3138804 ]
 [ 0.4107912   0.73533505  0.2898851  -0.4544222 ]
 [ 0.597366   -0.6611085   0.30871162 -0.33284616]
 [ 0.23910971  0.10643497  0.589326    0.764325  ]]"
20200227-175054.591615,183,[0.47562635 0.18217538 0.11416645 0.04875422],"[[ 0.2970131   0.3734726  -0.04061359 -0.8161007 ]
 [ 0.5519917   0.67944145  0.10928171  0.4337921 ]
 [ 0.5395896  -0.49142113  0.59425956  0.07272369]
 [ 0.51308966 -0.38118625 -0.4154133  -0.20971653]
 [ 0.2294996  -0.10990777 -0.6787455   0.31069976]]","[[ 0.6451925   0.10018303 -0.6903379   0.3116473 ]
 [ 0.4125917   0.7352739   0.28704754 -0.45469162]
 [ 0.59590846 -0.6615042   0.31068245 -0.33283934]
 [ 0.24163596  0.10838906  0.5869534   0.7650816 ]]"
20200227-175054.591615,184,[0.46270508 0.18318158 0.11451612 0.04882599],"[[ 0.296788    0.3743114  -0.0417081  -0.81577885]
 [ 0.5513253   0.679758    0.10842318  0.4338988 ]
 [ 0.53896666 -0.48888618  0.596877    0.07214118]
 [ 0.51395583 -0.38265765 -0.4137302  -0.20992537]
 [ 0.2309151  -0.11128132 -0.6775471   0.31138992]]","[[ 0.6478992   0.1002209  -0.6868653   0.31368575]
 [ 0.40977466  0.73768055  0.28715965 -0.45326778]
 [ 0.5974786  -0.6583578   0.3164286  -0.33084342]
 [ 0.23522528  0.11112302  0.5879017   0.7659585 ]]"
20200227-175054.591615,185,[0.46069726 0.18404041 0.11506673 0.04902909],"[[ 0.2937673   0.3752357  -0.04600599 -0.81627005]
 [ 0.5508701   0.6812332   0.10732422  0.4320145 ]
 [ 0.54120517 -0.4855589   0.5978244   0.06873694]
 [ 0.5137334  -0.38318983 -0.414337   -0.20992415]
 [ 0.23112269 -0.1118829  -0.67623645  0.31348643]]","[[ 0.64792794  0.09992798 -0.686112    0.31536365]
 [ 0.40854883  0.7391591   0.2851385  -0.45324153]
 [ 0.59851754 -0.656606    0.31704357 -0.33185682]
 [ 0.23463613  0.11192424  0.5894318   0.7648457 ]]"
20200227-175054.591615,186,[0.46646348 0.1848665  0.11516222 0.04930776],"[[ 0.2897357   0.37582365 -0.04843124 -0.8174603 ]
 [ 0.55090004  0.68243265  0.11026345  0.42916244]
 [ 0.5410625  -0.4840839   0.59925014  0.06448844]
 [ 0.51485205 -0.3827105  -0.41393256 -0.21012844]
 [ 0.23396768 -0.11062519 -0.67457825  0.3150639 ]]","[[ 0.64710987  0.09962511 -0.68755084  0.3140031 ]
 [ 0.40866646  0.7391711   0.2846591  -0.45341748]
 [ 0.59816545 -0.6568157   0.31546777 -0.33357394]
 [ 0.23756902  0.1108801   0.5888322   0.7645542 ]]"
20200227-175054.591615,187,[0.46869853 0.18590191 0.11559    0.04923568],"[[ 0.29159692  0.37655315 -0.04858195 -0.81657624]
 [ 0.5513017   0.6812656   0.10677064  0.43112043]
 [ 0.54054606 -0.48251948  0.60054404  0.06578983]
 [ 0.5144626  -0.38529444 -0.41256705 -0.21043815]
 [ 0.23275702 -0.11317035 -0.67481494  0.31420678]]","[[ 0.64643204  0.0962244  -0.6890354   0.31320375]
 [ 0.40975198  0.7397861   0.2816824  -0.4532932 ]
 [ 0.59765583 -0.6563166   0.3173846  -0.3336512 ]
 [ 0.2388235   0.11271912  0.58749664  0.7649219 ]]"
20200227-175054.591615,188,[0.4691421  0.18721947 0.1158623  0.04933136],"[[ 0.2931556   0.3745912  -0.05109456 -0.81693786]
 [ 0.5559612   0.6782316   0.10408881  0.43043497]
 [ 0.53679025 -0.4823442   0.6037645   0.06474105]
 [ 0.51245373 -0.3913761  -0.41001716 -0.21034594]
 [ 0.2328398  -0.11769523 -0.6737282   0.31448644]]","[[ 0.6467001   0.08984362 -0.6899499   0.31253207]
 [ 0.41170081  0.7399349   0.276333   -0.45457548]
 [ 0.5957942  -0.65616006  0.32239622 -0.33248183]
 [ 0.23939672  0.11780723  0.5862337   0.7649451 ]]"
20200227-175054.591615,189,[0.46877486 0.1882451  0.11666181 0.0493568 ],"[[ 0.29335502  0.37512678 -0.05499135 -0.8163804 ]
 [ 0.5566314   0.67792284  0.09866808  0.43082395]
 [ 0.5391242  -0.47920847  0.6041978   0.06400004]
 [ 0.51040775 -0.39428177 -0.41060445 -0.21043979]
 [ 0.23007266 -0.1208365  -0.6734907   0.31548873]]","[[ 0.64584243  0.0866674  -0.6904307   0.3141374 ]
 [ 0.41215622  0.7411509   0.27151513 -0.45508483]
 [ 0.5961211  -0.6547676   0.3237926  -0.33328328]
 [ 0.24011481  0.12026433  0.5871488   0.76363456]]"
20200227-175054.591615,190,[0.47432402 0.18961628 0.1168959  0.04942016],"[[ 0.2960694   0.37272692 -0.05686197 -0.81642115]
 [ 0.5622483   0.67371356  0.09554827  0.43041557]
 [ 0.5347065  -0.47990662  0.6074543   0.06371297]
 [ 0.5073726  -0.4013266  -0.40814462 -0.210814  ]
 [ 0.22996229 -0.12574364 -0.67235017  0.3157493 ]]","[[ 0.64508903  0.07865611 -0.6929269   0.31229207]
 [ 0.4157563   0.74030846  0.26515797 -0.4569263 ]
 [ 0.5931355  -0.65581053  0.3278488  -0.33259365]
 [ 0.24330625  0.12517716  0.5848584   0.76359266]]"
20200227-175054.591615,191,[0.4713176  0.1906174  0.11713692 0.04944893],"[[ 0.29628128  0.37364444 -0.05670425 -0.8160298 ]
 [ 0.5617462   0.673558    0.09513494  0.43109417]
 [ 0.5336879  -0.47829625  0.60937756  0.0637655 ]
 [ 0.5083452  -0.40239167 -0.40642232 -0.21119489]
 [ 0.23113029 -0.12658487 -0.67172474  0.3155699 ]]","[[ 0.645875    0.0776763  -0.6924456   0.3119796 ]
 [ 0.41506675  0.7413537   0.2648475  -0.45603767]
 [ 0.5934113  -0.6545323   0.33049783 -0.33199674]
 [ 0.2417192   0.12628892  0.5840774   0.7645108 ]]"
20200227-175054.591615,192,[0.47607845 0.19190224 0.11737569 0.04928631],"[[ 0.3009428   0.37310085 -0.05503806 -0.81479204]
 [ 0.56429374  0.669887    0.09121066  0.43403935]
 [ 0.53007054 -0.4785386   0.6117444   0.06694727]
 [ 0.507062   -0.40740174 -0.40345    -0.21174964]
 [ 0.2300429  -0.13066156 -0.67204803  0.31369552]]","[[ 0.64505047  0.07140388 -0.694994    0.30950835]
 [ 0.41795608  0.7409112   0.2607556  -0.45647573]
 [ 0.5913017  -0.65510094  0.33406746 -0.33106595]
 [ 0.24410175  0.12959641  0.58085203  0.7656568 ]]"
20200227-175054.591615,193,[0.468839   0.19292492 0.11741972 0.04938423],"[[ 0.30014515  0.37400416 -0.05436205 -0.81482023]
 [ 0.563476    0.67025614  0.09315731  0.43383765]
 [ 0.5279977  -0.47708863  0.6144891   0.06619956]
 [ 0.5091452  -0.40770704 -0.40101436 -0.21217519]
 [ 0.23323275 -0.13053536 -0.67078865  0.31377196]]","[[ 0.64714295  0.07187314 -0.69307834  0.30932638]
 [ 0.4159458   0.7423741   0.26226202 -0.45506987]
 [ 0.5920543  -0.6531563   0.33798614 -0.32958207]
 [ 0.24013959  0.1307749   0.58019525  0.7672056 ]]"
20200227-175054.591615,194,[0.46595877 0.19444545 0.1181662  0.04949101],"[[ 0.3027803   0.37062368 -0.06032933 -0.8150252 ]
 [ 0.5705735   0.6655544   0.08667306  0.43274593]
 [ 0.5255509  -0.47661227  0.6169729   0.06454698]
 [ 0.50360847 -0.4166288  -0.39986393 -0.2117349 ]
 [ 0.23009765 -0.13760832 -0.669553    0.31538388]]","[[ 0.64731526  0.06324519 -0.6928616   0.3113295 ]
 [ 0.41883588  0.74235034  0.25354052 -0.45739454]
 [ 0.5898729  -0.6526123   0.34397537 -0.3283719 ]
 [ 0.24002014  0.13788797  0.58081084  0.7655301 ]]"
20200227-175054.591615,195,[0.47547075 0.19511716 0.11891634 0.04946929],"[[ 0.30081102  0.3739751  -0.06229743 -0.81411123]
 [ 0.5666088   0.6682474   0.08316037  0.4340555 ]
 [ 0.53136575 -0.4723688   0.6151774   0.0641755 ]
 [ 0.5042696  -0.4143775  -0.401919   -0.21222353]
 [ 0.22766237 -0.136922   -0.6702395   0.31569198]]","[[ 0.6441535   0.06372129 -0.6958922   0.31103092]
 [ 0.4189542   0.74318045  0.2515933  -0.45701343]
 [ 0.59113306 -0.6521971   0.33906746 -0.3320151 ]
 [ 0.24516496  0.1351353   0.58092016  0.7643065 ]]"
20200227-175054.591615,196,[0.47757965 0.19635178 0.11878166 0.04939492],"[[ 0.3038741   0.3738221  -0.05890911 -0.813458  ]
 [ 0.5680628   0.66557026  0.08381237  0.43599617]
 [ 0.5261302  -0.47324598  0.61838645  0.06638921]
 [ 0.50528204 -0.4172557  -0.39794025 -0.2128542 ]
 [ 0.22987421 -0.13859731 -0.6698855   0.31381392]]","[[ 0.6446255   0.06009039 -0.69721234  0.30780187]
 [ 0.4203804   0.74281216  0.25113714 -0.4565527 ]
 [ 0.5894171  -0.6525784   0.34283352 -0.33044517]
 [ 0.24561344  0.13696873  0.5773127   0.76656604]]"
20200227-175054.591615,197,[0.46995464 0.19717322 0.11932184 0.04945864],"[[ 0.3016415   0.3763764  -0.06048902 -0.8131205 ]
 [ 0.5646284   0.6681699   0.08301524  0.4364157 ]
 [ 0.5290529  -0.46935037  0.6186829   0.06523702]
 [ 0.50732327 -0.41542003 -0.39796308 -0.2128429 ]
 [ 0.23007256 -0.13793524 -0.66955733  0.31435502]]","[[ 0.64567685  0.06261705 -0.69515926  0.30973294]
 [ 0.41734254  0.74523103  0.25209355 -0.4548678 ]
 [ 0.5918965  -0.6496438   0.34391332 -0.33067396]
 [ 0.24204403  0.13664792  0.57872844  0.76669145]]"
20200227-175054.591615,198,[0.47297508 0.19793399 0.12004957 0.04965443],"[[ 0.2970792   0.37840152 -0.06536879 -0.81363034]
 [ 0.56236315  0.6712205   0.08130925  0.43481252]
 [ 0.5340708  -0.46494105  0.61774707  0.06140362]
 [ 0.5077611  -0.41379464 -0.39982086 -0.21268997]
 [ 0.22899543 -0.13740288 -0.66906506  0.31612796]]","[[ 0.64411825  0.0635886  -0.6958889   0.31113875]
 [ 0.41615567  0.74660283  0.2500603  -0.45482826]
 [ 0.59352785 -0.6482263   0.3410218  -0.33351403]
 [ 0.2442357   0.13543838  0.5804421   0.7649135 ]]"
20200227-175054.591615,199,[0.46987265 0.19862755 0.12063651 0.04970312],"[[ 0.29391932  0.38181165 -0.0668622  -0.8132182 ]
 [ 0.5573762   0.6749408   0.08040482  0.4355008 ]
 [ 0.53848165 -0.46015856  0.6172465   0.06025663]
 [ 0.51050407 -0.4104342  -0.40042228 -0.21269555]
 [ 0.22883825 -0.13591468 -0.66912943  0.31645775]]","[[ 0.6439966   0.06685393 -0.69511366  0.312436  ]
 [ 0.41311425  0.7489616   0.25108612 -0.45315474]
 [ 0.5963362  -0.64552015  0.33984736 -0.33494952]
 [ 0.24287573  0.13375768  0.5816157   0.7647507 ]]"
20200227-175054.591615,200,[0.46146265 0.19980639 0.12138522 0.04962285],"[[ 0.29566494  0.3825277  -0.06899197 -0.8122296 ]
 [ 0.5570999   0.67430097  0.07524556  0.43763176]
 [ 0.53958315 -0.45717525  0.61802155  0.06130429]
 [ 0.5098642  -0.4130242  -0.39944792 -0.21223779]
 [ 0.22607614 -0.1392566  -0.6693794   0.31616232]]","[[ 0.64491206  0.06490865 -0.69337267  0.3148175 ]
 [ 0.41207024  0.75091493  0.24810775 -0.45251235]
 [ 0.5975245  -0.6427653   0.34398815 -0.3339004 ]
 [ 0.23927262  0.13698995  0.58253706  0.7646131 ]]"
20200227-175054.591615,201,[0.45992267 0.20092458 0.1225074  0.04964812],"[[ 0.2953271   0.38291577 -0.07514181 -0.8117142 ]
 [ 0.55758226  0.67423195  0.06762549  0.4380717 ]
 [ 0.54410833 -0.45299998  0.61702967  0.05999351]
 [ 0.5069499  -0.41602868 -0.40102464 -0.21173026]
 [ 0.2209799  -0.14317246 -0.6695035   0.31746715]]","[[ 0.64357156  0.06172227 -0.69346595  0.31798014]
 [ 0.41235885  0.7523574   0.24181856 -0.45325723]
 [ 0.59849447 -0.6407869   0.34467116 -0.33525875]
 [ 0.23995888  0.1397882   0.5846631   0.76226515]]"
20200227-175054.591615,202,[0.46324494 0.2018735  0.12319351 0.04963259],"[[ 0.2948899   0.38461664 -0.07726224 -0.81087464]
 [ 0.5558785   0.6749957   0.06382079  0.4391346 ]
 [ 0.5472534  -0.44969112  0.61661774  0.05998237]
 [ 0.5065537  -0.41641605 -0.4017501  -0.21208246]
 [ 0.21898934 -0.14431408 -0.6695799   0.31791002]]","[[ 0.6419894   0.06040987 -0.6948813   0.31834033]
 [ 0.41253972  0.7532386   0.23904689 -0.45309955]
 [ 0.5991684  -0.63986796  0.34358177 -0.3369248 ]
 [ 0.24219504  0.13982615  0.5847636   0.7614737 ]]"
20200227-175054.591615,203,[0.4618421  0.20245206 0.12393326 0.04984008],"[[ 0.2885792   0.3879137   0.08160834 -0.81127965]
 [ 0.55073225  0.6801344  -0.0630336   0.43761322]
 [ 0.5538548  -0.44361192 -0.61517763  0.05605226]
 [ 0.5087384  -0.41221985  0.4039825  -0.2120321 ]
 [ 0.21873799 -0.14221102  0.66912     0.3197196 ]]","[[ 0.6411967   0.06453788  0.6942442   0.32051048]
 [ 0.40894544  0.75583184 -0.23934075 -0.45188293]
 [ 0.60257894 -0.63687855 -0.34056866 -0.339555  ]
 [ 0.24192862  0.13761985 -0.5871578   0.7601167 ]]"
20200227-175054.591615,204,[0.4670389  0.20341392 0.12439134 0.04981701],"[[ 0.28857312  0.38946638  0.0821677  -0.81050855]
 [ 0.5493326   0.68042874 -0.06079298  0.43878594]
 [ 0.55532986 -0.44129705 -0.6153751   0.0564846 ]
 [ 0.5089682  -0.41252956  0.40386376 -0.212572  ]
 [ 0.21798836 -0.14285883  0.66914886  0.3196331 ]]","[[ 0.639686    0.06298004  0.6962261   0.31953815]
 [ 0.40961623  0.75620365 -0.23747495 -0.45163718]
 [ 0.6025837  -0.63666457 -0.33958283 -0.34093216]
 [ 0.24476369  0.13728702 -0.58613867  0.76005554]]"
20200227-175054.591615,205,[0.47683802 0.2043116  0.12476658 0.04988583],"[[ 0.28695735  0.3908492   0.08335266 -0.81039137]
 [ 0.54828614  0.6812033  -0.05989717  0.4387384 ]
 [ 0.5568219  -0.43916988 -0.6154141   0.05535032]
 [ 0.5094005  -0.41225222  0.40401453 -0.2130698 ]
 [ 0.21794105 -0.14274716  0.6689563   0.31986266]]","[[ 0.6374812   0.06142643  0.69917727  0.31779772]
 [ 0.41076362  0.7560532  -0.23556131 -0.45184925]
 [ 0.60212165 -0.63724816 -0.3370057  -0.34320775]
 [ 0.2496805   0.13610804 -0.5848837   0.75963515]]"
20200227-175054.591615,206,[0.4790214  0.20534705 0.12547477 0.04988141],"[[ 0.28661993  0.39208546  0.08596072 -0.80966413]
 [ 0.5471566   0.6816114  -0.05566848  0.43962908]
 [ 0.55963194 -0.43583623 -0.6151518   0.05519651]
 [ 0.5086571  -0.41332433  0.40450928 -0.21328464]
 [ 0.21575138 -0.14451608  0.6689338   0.32036445]]","[[ 0.63613784  0.05954761  0.7002699   0.318442  ]
 [ 0.41093466  0.75699264 -0.23218891 -0.45186678]
 [ 0.6027123  -0.63611877 -0.33676255 -0.34450275]
 [ 0.25139517  0.13700187 -0.58506584  0.75876826]]"
20200227-175054.591615,207,[0.47246075 0.20643985 0.12598312 0.04999305],"[[ 0.28494394  0.3928798   0.08848283 -0.80970466]
 [ 0.54634774  0.68253064 -0.05428611  0.43914133]
 [ 0.5607307  -0.43278193 -0.616185    0.05352582]
 [ 0.5091628  -0.41392806  0.40392467 -0.21327583]
 [ 0.21597433 -0.14546649  0.6681207   0.3212194 ]]","[[ 0.6370668   0.05962989  0.6987059   0.32000047]
 [ 0.40898103  0.7588052  -0.23101535 -0.45119926]
 [ 0.60421306 -0.6335728  -0.3392202  -0.34415323]
 [ 0.2486096   0.13872294 -0.5859793   0.7586681 ]]"
20200227-175054.591615,208,[0.46331668 0.20732719 0.12615243 0.05006189],"[[ 0.2827365   0.39548597  0.08734083 -0.8094194 ]
 [ 0.5421458   0.6852672  -0.05670934  0.43949652]
 [ 0.56098276 -0.42945486 -0.6180895   0.05307054]
 [ 0.5131553  -0.411062    0.4022611  -0.21368414]
 [ 0.21933548 -0.14351334  0.6673127   0.32125565]]","[[ 0.6391866   0.06347403  0.69619256  0.32051104]
 [ 0.40477842  0.76136297 -0.23436506 -0.44894725]
 [ 0.60687387 -0.63019836 -0.3417313  -0.34318182]
 [ 0.24351388  0.13837327 -0.5861813   0.7602272 ]]"
20200227-175054.591615,209,[0.46259084 0.20926373 0.12653047 0.05009908],"[[ 0.28857094  0.390692    0.09033175 -0.8094209 ]
 [ 0.5520644   0.6776185  -0.0518029   0.43926555]
 [ 0.5544503  -0.43257633 -0.62161154  0.0532045 ]
 [ 0.50721407 -0.42218783  0.39901444 -0.2136124 ]
 [ 0.2174181  -0.15109022  0.6659904   0.32159427]]","[[ 0.63963944  0.05252237  0.6968515   0.32015756]
 [ 0.40998232  0.7595665  -0.22614816 -0.4514761 ]
 [ 0.6025781  -0.6316824  -0.34893692 -0.34076408]
 [ 0.24428557  0.14586958 -0.5843786   0.7599662 ]]"
20200227-175054.591615,210,[0.45770416 0.21060571 0.12747887 0.05016373],"[[ 0.28874686  0.3898078   0.09604019 -0.80927277]
 [ 0.55426466  0.676227   -0.04533381  0.43921772]
 [ 0.5566248  -0.42975503 -0.6214017   0.05167707]
 [ 0.5040769  -0.42649615  0.3993604  -0.21298309]
 [ 0.21328722 -0.1554959   0.66565204  0.32269636]]","[[ 0.63935184  0.04869936  0.6960169   0.32313812]
 [ 0.41035235  0.76067895 -0.22022955 -0.4521924 ]
 [ 0.6030468  -0.6297074  -0.35168412 -0.34076664]
 [ 0.24325909  0.14988385 -0.5859845   0.75827575]]"
20200227-175054.591615,211,[0.45425147 0.21207431 0.12748958 0.05023995],"[[ 0.290788    0.388477    0.09537087 -0.8093157 ]
 [ 0.5576411   0.67332095 -0.04649867  0.43892926]
 [ 0.5514485  -0.43084675 -0.6250958   0.05153868]
 [ 0.50373906 -0.43045685  0.3959835  -0.21345958]
 [ 0.21594009 -0.15748824  0.66422486  0.32268855]]","[[ 0.64104235  0.04521978  0.6952179   0.32201245]
 [ 0.4112211   0.7604838  -0.21916899 -0.452246  ]
 [ 0.60146195 -0.6294748  -0.3567649  -0.33870882]
 [ 0.24125797  0.15290833 -0.5842569   0.75964326]]"
20200227-175054.591615,212,[0.45447806 0.2127879  0.12781242 0.05035807],"[[ 0.28657457  0.39184758  0.09576549 -0.8091426 ]
 [ 0.5523325   0.6775533  -0.04797725  0.4384688 ]
 [ 0.5547053  -0.4262476  -0.6254545   0.04995135]
 [ 0.5073242  -0.42631227  0.39626026 -0.21422489]
 [ 0.21846722 -0.15475063  0.6635597   0.32349104]]","[[ 0.6409232   0.0490653   0.695136    0.32186374]
 [ 0.4078627   0.76264125 -0.22122216 -0.45065182]
 [ 0.6040668  -0.62708646 -0.3551979  -0.3401478 ]
 [ 0.24076776  0.15077585 -0.5845352   0.7600109 ]]"
20200227-175054.591615,213,[0.45796752 0.21438155 0.12757134 0.05025553],"[[ 0.2921952   0.39029068  0.09175869 -0.80842084]
 [ 0.5567262   0.6724076  -0.04914316  0.4403814 ]
 [ 0.5467659  -0.42956084 -0.6297288   0.0528812 ]
 [ 0.50685924 -0.43155178  0.39143607 -0.2149639 ]
 [ 0.22094983 -0.15742388  0.66286135  0.32173684]]","[[ 0.6415834   0.04292088  0.6967409   0.3179324 ]
 [ 0.41146258  0.7608484  -0.21994594 -0.4510347 ]
 [ 0.60040563 -0.6290921  -0.35989472 -0.33798277]
 [ 0.24203877  0.15333246 -0.58021724  0.7624006 ]]"
20200227-175054.591615,214,[0.45303538 0.21546634 0.12772864 0.05020279],"[[ 0.29273045  0.3922045   0.08969427 -0.8076683 ]
 [ 0.5541173   0.673213   -0.05001036  0.4421894 ]
 [ 0.5455143  -0.4275624  -0.6317204   0.05427223]
 [ 0.5098701  -0.43066904  0.3889842  -0.21518798]
 [ 0.22295575 -0.15708268  0.6626271   0.3207639 ]]","[[ 0.6430272   0.04412074  0.69557196  0.3174101 ]
 [ 0.40929997  0.76248366 -0.22167523 -0.4493912 ]
 [ 0.6016576  -0.6269038  -0.36277992 -0.33673579]
 [ 0.23874214  0.15383108 -0.57916373  0.7641385 ]]"
20200227-175054.591615,215,[0.45888242 0.21649113 0.1287669  0.05033523],"[[ 0.28972116  0.39294168  0.09619658 -0.80768955]
 [ 0.5536548   0.67443013 -0.04406071  0.44116494]
 [ 0.55145615 -0.42310444 -0.6296676   0.05135861]
 [ 0.50746447 -0.4317586   0.39165857 -0.21515307]
 [ 0.218871   -0.15908581  0.66251636  0.3226191 ]]","[[ 0.64007723  0.04179571  0.6976749   0.31906787]
 [ 0.4100207   0.76314706 -0.21589833 -0.45041934]
 [ 0.6024855  -0.6261147  -0.35977733 -0.33992973]
 [ 0.24330188  0.15440227 -0.5806877   0.76142377]]"
20200227-175054.591615,216,[0.46117818 0.21715565 0.12887608 0.05025698],"[[ 0.28780562  0.3975933   0.09260669 -0.80654985]
 [ 0.54640496  0.67846304 -0.04650833  0.44336745]
 [ 0.55334824 -0.41928908 -0.6302984   0.05302028]
 [ 0.5130068  -0.42621002  0.39075568 -0.21603619]
 [ 0.22190009 -0.15540117  0.66279346  0.3215903 ]]","[[ 0.6398552   0.04632588  0.6985038   0.317068  ]
 [ 0.4068229   0.76509076 -0.22004433 -0.44800898]
 [ 0.604917   -0.62425375 -0.35795742 -0.34095362]
 [ 0.24322084  0.15098837 -0.5792579   0.76322126]]"
20200227-175054.591615,217,[0.46648002 0.21833108 0.12900843 0.05031301],"[[ 0.28759712  0.39825058  0.09199043 -0.8064312 ]
 [ 0.54649556  0.6780967  -0.04748279  0.4433802 ]
 [ 0.5517875  -0.4186544  -0.63194317  0.05265272]
 [ 0.51389575 -0.42681572  0.38923338 -0.21671171]
 [ 0.22376843 -0.15536338  0.6621399   0.32147557]]","[[ 0.63918716  0.04458097  0.70023495  0.3148394 ]
 [ 0.4077226   0.7647954  -0.2194427  -0.44799036]
 [ 0.6039995  -0.62479144 -0.35799286 -0.3415578 ]
 [ 0.24573775  0.1507856  -0.5773713   0.7638845 ]]"
20200227-175054.591615,218,[0.4615576  0.21964057 0.12974009 0.05040299],"[[ 0.2868847   0.39813855  0.09600054 -0.8063775 ]
 [ 0.5472675   0.67779666 -0.04372645  0.4430561 ]
 [ 0.55343884 -0.41588238 -0.6321905   0.0510895 ]
 [ 0.51252264 -0.42917654  0.38922408 -0.21647726]
 [ 0.22185905 -0.15788276  0.661598    0.32246545]]","[[ 0.63930774  0.04269536  0.69931054  0.3169033 ]
 [ 0.40713224  0.7660366  -0.2158901  -0.44813278]
 [ 0.6048411  -0.62275124 -0.36015925 -0.3415171 ]
 [ 0.24432859  0.15344833 -0.57848233  0.762965  ]]"
20200227-175054.591615,219,[0.45734033 0.22097158 0.13026473 0.05038863],"[[ 0.2881016   0.3982121   0.09751911 -0.80587924]
 [ 0.54787374  0.6766919  -0.04095687  0.44416875]
 [ 0.5530656  -0.41420838 -0.63321763  0.05139606]
 [ 0.5121209  -0.43156803  0.38785475 -0.2161919 ]
 [ 0.22064057 -0.16029702  0.66137487  0.32232308]]","[[ 0.63980305  0.04059786  0.6985774   0.31779462]
 [ 0.4069056   0.76696414 -0.21348369 -0.44790456]
 [ 0.60517955 -0.6211205  -0.3631858  -0.34067994]
 [ 0.24256432  0.15597071 -0.5783688   0.7631024 ]]"
20200227-175054.591615,220,[0.45452276 0.2222093  0.13050748 0.05046188],"[[ 0.28795972  0.39872596  0.09761814 -0.8056649 ]
 [ 0.5477468   0.6765401  -0.04150359  0.44403702]
 [ 0.55175525 -0.41291696 -0.6351808   0.05094371]
 [ 0.51292884 -0.4324421   0.38627002 -0.21671076]
 [ 0.22253956 -0.16063936  0.6603706   0.32276422]]","[[ 0.64070845  0.0400317   0.6979008   0.31752935]
 [ 0.40612698  0.7677464  -0.21335758 -0.4473311 ]
 [ 0.6053801  -0.6199246  -0.36551186 -0.34001455]
 [ 0.24097463  0.15702417 -0.5777668   0.7638458 ]]"
20200227-175054.591615,221,[0.46603736 0.2236052  0.13152836 0.05054171],"[[ 0.28826693  0.39699063  0.10428797 -0.8057121 ]
 [ 0.5520896   0.6736758  -0.03391805  0.44351542]
 [ 0.55476075 -0.41166142 -0.6332201   0.04881298]
 [ 0.507437   -0.4378828   0.38818106 -0.21636382]
 [ 0.21644375 -0.1653874   0.66054654  0.32392415]]","[[ 0.63667923  0.03245381  0.7017922   0.31792212]
 [ 0.4110506   0.7660545  -0.20455487 -0.4498391 ]
 [ 0.6030918  -0.6219738  -0.36296606 -0.34305227]
 [ 0.24891289  0.15892063 -0.57784164  0.7608455 ]]"
20200227-175054.591615,222,[0.461426   0.22436652 0.13189802 0.05050402],"[[ 0.28539228  0.40129063  0.10311176 -0.8049404 ]
 [ 0.54477733  0.67834634 -0.03469916  0.44537786]
 [ 0.5577891  -0.4063121  -0.63352877  0.0494174 ]
 [ 0.5128932  -0.43266222  0.38741153 -0.21636279]
 [ 0.21813071 -0.16286968  0.6608459   0.32319453]]","[[ 0.6373657   0.03758812  0.700795    0.31818005]
 [ 0.40615648  0.76926774 -0.20750381 -0.44744432]
 [ 0.6069215  -0.6180713  -0.36292887 -0.3433905 ]
 [ 0.24586256  0.15748754 -0.57802355  0.76199627]]"
