Timestamp,Epoch,s,u,v
20200220-150036.234323,316,[4.412268   1.9885901  0.41703302],"[[ 0.49810967 -0.37606484  0.6007682 ]
 [ 0.5041555   0.59729785  0.3721242 ]
 [-0.4969651   0.60322267  0.3753339 ]
 [-0.5007392  -0.3713933   0.5997714 ]]","[[ 0.70746136  0.22489233  0.6700163 ]
 [ 0.00126766  0.9476165  -0.3194079 ]
 [-0.7067509   0.22681808  0.6701169 ]]"
20200220-150036.234323,317,[4.425508   1.9835137  0.41761607],"[[-0.498002   -0.37637827  0.60061973]
 [-0.50266975  0.5974625   0.37394547]
 [ 0.498464    0.60163784  0.37581208]
 [ 0.5008502  -0.37337655  0.5984866 ]]","[[-7.0644844e-01  2.2498381e-01  6.7105383e-01]
 [ 3.8556717e-04  9.4825339e-01 -3.1751454e-01]
 [ 7.0776457e-01  2.2404887e-01  6.6997886e-01]]"
20200220-150036.234323,318,[4.434439  1.9837875 0.4176998],"[[-0.49775532 -0.37722567  0.6003741 ]
 [-0.50279725  0.5968137   0.37465173]
 [ 0.49832422  0.6014021   0.37651652]
 [ 0.5011065  -0.3739385   0.59784865]]","[[-7.0633882e-01  2.2459304e-01  6.7130005e-01]
 [ 2.3809966e-04  9.4840789e-01 -3.1705296e-01]
 [ 7.0787406e-01  2.2378692e-01  6.6995078e-01]]"
20200220-150036.234323,319,[4.4418154 1.9843416 0.418525 ],"[[-0.49765053 -0.37710398  0.6004973 ]
 [-0.5013646   0.59722835  0.37598246]
 [ 0.4997765   0.60013187  0.37656033]
 [ 0.5011995  -0.37543654  0.59686065]]","[[-0.7053523   0.2257633   0.6719445 ]
 [ 0.00185517  0.94851136 -0.31673828]
 [ 0.7088547   0.22216548  0.66945344]]"
20200220-150036.234323,320,[4.4493756  1.9881631  0.41836694],"[[-0.49767944 -0.3773234   0.6003487 ]
 [-0.5013896   0.59708315  0.37615836]
 [ 0.49972227  0.60002434  0.3767867 ]
 [ 0.50119984 -0.37561935  0.5967569 ]]","[[-0.7053878   0.22609834  0.67179465]
 [ 0.00181973  0.9483369  -0.31726035]
 [ 0.7088195   0.22256906  0.6693567 ]]"
20200220-150036.234323,321,[4.4582562 1.9884797 0.4184669],"[[-0.49744034 -0.37817144  0.6000962 ]
 [-0.5015422   0.59642553  0.37683645]
 [ 0.49955755  0.59980744  0.37749568]
 [ 0.50144875 -0.3761574   0.59613425]]","[[-0.70529425  0.2256966   0.6720278 ]
 [ 0.00165069  0.9484873  -0.31681153]
 [ 0.70891297  0.222336    0.6693351 ]]"
20200220-150036.234323,322,[4.4684787  1.9852277  0.41882333],"[[-0.49745774 -0.379402    0.59930366]
 [-0.5016115   0.5956331   0.3779904 ]
 [ 0.4994944   0.59908473  0.37873852]
 [ 0.50142515 -0.37732348  0.5954124 ]]","[[-0.70534724  0.22461714  0.6723337 ]
 [ 0.00159322  0.948969   -0.31536564]
 [ 0.70886016  0.2213711   0.66971064]]"
20200220-150036.234323,323,[4.4742436 1.9895513 0.4194472],"[[-0.49786043 -0.38024005  0.5983733 ]
 [-0.5029904   0.5948908   0.3774453 ]
 [ 0.49810448  0.5996445   0.3795601 ]
 [ 0.5010267  -0.376762    0.5961702 ]]","[[-7.0653379e-01  2.2373682e-01  6.7138064e-01]
 [ 6.3459789e-05  9.4872749e-01 -3.1609559e-01]
 [ 7.0767921e-01  2.2328955e-01  6.7032230e-01]]"
20200220-150036.234323,324,[4.478784   1.9973595  0.41982207],"[[-0.49776763 -0.37907505  0.59917134]
 [-0.50152916  0.5959593   0.3777456 ]
 [ 0.4995473   0.5990305   0.378555  ]
 [ 0.5011474  -0.37722322  0.5958172 ]]","[[-0.70554274  0.22632554  0.67155516]
 [ 0.00167307  0.94816023 -0.3177885 ]
 [ 0.70866543  0.2230898   0.6693463 ]]"
20200220-150036.234323,325,[4.492147  1.9978552 0.4204693],"[[-0.49766988 -0.37863505  0.59950453]
 [-0.5001207   0.5965555   0.37872022]
 [ 0.50095814  0.5979923   0.37828055]
 [ 0.5012436  -0.37836805  0.59503716]]","[[-0.70457155  0.22748283  0.6721837 ]
 [ 0.00325355  0.9482525  -0.31750077]
 [ 0.7096258   0.22151498  0.66885173]]"
20200220-150036.234323,326,[4.4995985  2.0039942  0.42110926],"[[-0.49770576 -0.37823176  0.5997331 ]
 [-0.50014645  0.5968113   0.37828198]
 [ 0.50090355  0.59827095  0.37787527]
 [ 0.5012366  -0.3779275   0.5953433 ]]","[[-0.70461184  0.22834069  0.67185044]
 [ 0.0032203   0.94782984 -0.31876013]
 [ 0.7095856   0.22243856  0.6685876 ]]"
20200220-150036.234323,327,[4.507039  2.007741  0.4209624],"[[-0.49774006 -0.3784628   0.5995755 ]
 [-0.5001853   0.5966528   0.37845185]
 [ 0.5008363   0.5981655   0.37812194]
 [ 0.50123125 -0.378113    0.5952371 ]]","[[-0.70465726  0.2286499   0.67169756]
 [ 0.00317559  0.9476624  -0.31925863]
 [ 0.7095409   0.22283484  0.66850334]]"
20200220-150036.234323,328,[4.515823   2.0080042  0.42107216],"[[-0.4975026  -0.3793187   0.5993153 ]
 [-0.5003459   0.59598505  0.379129  ]
 [ 0.50066495  0.5979485   0.37884027]
 [ 0.5014777  -0.37865165  0.5946117 ]]","[[-0.704567    0.22823863  0.6719322 ]
 [ 0.00300005  0.947816   -0.31880382]
 [ 0.7096312   0.22260278  0.6684846 ]]"
20200220-150036.234323,329,[4.524639   2.0080762  0.42120203],"[[-0.49779177 -0.37993816  0.59861517]
 [-0.50030553  0.59568536  0.3797784 ]
 [ 0.50069505  0.5973368   0.37962505]
 [ 0.5012009  -0.37946686  0.5944016 ]]","[[-0.704761    0.22786401  0.6718555 ]
 [ 0.00306262  0.94798434 -0.31830233]
 [ 0.70943815  0.22226937  0.66880035]]"
20200220-150036.234323,330,[4.5337505 2.01345   0.4210019],"[[-0.49733296 -0.37867245  0.59983224]
 [-0.4975454   0.5970119   0.38126078]
 [ 0.5034347   0.59574527  0.37853473]
 [ 0.50165933 -0.38114423  0.59291893]]","[[-0.7026472   0.23114371  0.67294854]
 [ 0.00612122  0.9476941  -0.31912172]
 [ 0.71151227  0.22011071  0.66730946]]"
20200220-150036.234323,331,[4.542469   2.0137641  0.42113656],"[[-0.49711    -0.37953302  0.5995647 ]
 [-0.49775115  0.5963261   0.38188866]
 [ 0.5032198   0.5955625   0.37927228]
 [ 0.50189215 -0.38164857  0.59231436]]","[[-0.70258623  0.23071045  0.67316085]
 [ 0.00590878  0.94784266 -0.31868437]
 [ 0.71157414  0.21992564  0.66730446]]"
20200220-150036.234323,332,[4.5483804 2.0180173 0.4217789],"[[-0.49677622 -0.3790122   0.6002384 ]
 [-0.49643424  0.5968511   0.38265404]
 [ 0.5045212   0.5948309   0.37880585]
 [ 0.50222015 -0.38248482  0.5914359 ]]","[[-0.7014867   0.23251526  0.67368627]
 [ 0.00735623  0.9475942  -0.31939182]
 [ 0.7126446   0.21909334  0.6664353 ]]"
20200220-150036.234323,333,[4.5570636  2.0183394  0.42192855],"[[-0.49656415 -0.37987977  0.59996265]
 [-0.4966729   0.596149    0.3832488 ]
 [ 0.5042742   0.5946697   0.37956446]
 [ 0.50244206 -0.38296974  0.59084344]]","[[-0.7014491   0.23206173  0.67388165]
 [ 0.00711776  0.94774115 -0.31896076]
 [ 0.7126839   0.21893817  0.6664441 ]]"
20200220-150036.234323,334,[4.562943   2.022687   0.42257172],"[[-0.49623328 -0.3793443   0.60064214]
 [-0.49535638  0.5966825   0.38399467]
 [ 0.5055706   0.593948    0.37908107]
 [ 0.50276494 -0.38378865  0.5899787 ]]","[[-0.70035434  0.23386587  0.6743966 ]
 [ 0.00855125  0.94748485 -0.31968656]
 [ 0.7137442   0.21812688  0.66557497]]"
20200220-150036.234323,335,[4.566796   2.0307353  0.42304873],"[[-0.49643537 -0.37975132  0.60025567]
 [-0.49683163  0.59611017  0.3829051 ]
 [ 0.5040869   0.59502304  0.37941974]
 [ 0.50259954 -0.3826089   0.59086215]]","[[-0.7014373   0.23368359  0.6733336 ]
 [ 0.00692124  0.9469115  -0.32142004]
 [ 0.7126976   0.22079563  0.6658165 ]]"
20200220-150036.234323,336,[4.5708127  2.0384204  0.42351705],"[[-0.4971445  -0.37996638  0.59941393]
 [-0.49810612  0.5958747   0.3818382 ]
 [ 0.50279915  0.59568584  0.3798389 ]
 [ 0.5019265  -0.38172883  0.5921357 ]]","[[-0.7027935   0.23348644  0.67198616]
 [ 0.00552049  0.9463663  -0.3230483 ]
 [ 0.7113725   0.2233265   0.666389  ]]"
20200220-150036.234323,337,[4.5781183  2.0419762  0.42341903],"[[-0.49718904 -0.3802181   0.5992367 ]
 [-0.49816906  0.5956962   0.3820013 ]
 [ 0.5027085   0.59558403  0.38011527]
 [ 0.50191146 -0.38191584  0.59203285]]","[[-0.70285654  0.23374169  0.6718315 ]
 [ 0.00545633  0.9462138  -0.3234958 ]
 [ 0.71131074  0.2237054   0.666328  ]]"
20200220-150036.234323,338,[4.586819   2.0420125  0.42358047],"[[-0.4969607  -0.38109538  0.5989564 ]
 [-0.498357    0.5950024   0.38266593]
 [ 0.5025109   0.59537315  0.38086426]
 [ 0.50214857 -0.38245124  0.59140587]]","[[-0.70278406  0.23329173  0.67206377]
 [ 0.00526093  0.9463799  -0.32301298]
 [ 0.7113838   0.22347271  0.66632813]]"
20200220-150036.234323,339,[4.5984097  2.045985   0.42402267],"[[-0.49739006 -0.38168067  0.5981834 ]
 [-0.49982437  0.59439707  0.38177183]
 [ 0.50103277  0.5961682   0.38147384]
 [ 0.50174206 -0.38156998  0.59237266]]","[[-0.7040197   0.23231952  0.67110664]
 [ 0.00368845  0.9461638  -0.32366773]
 [ 0.710171    0.22539312  0.66697496]]"
20200220-150036.234323,340,[4.6071386  2.0482216  0.42496067],"[[-0.49768373 -0.38171563  0.5978317 ]
 [-0.49978364  0.5944819   0.3818558 ]
 [ 0.5010647   0.5959175   0.38164964]
 [ 0.50145984 -0.3817945   0.5925604 ]]","[[-0.7042182   0.23243818  0.67085725]
 [ 0.00375141  0.946096   -0.32386485]
 [ 0.7099738   0.22555488  0.66713005]]"
20200220-150036.234323,341,[4.61285    2.0523326  0.42565727],"[[-0.49785876 -0.38096255  0.59806746]
 [-0.49824983  0.595386    0.38264042]
 [ 0.50259024  0.59478134  0.38121605]
 [ 0.5012851  -0.38290775  0.59209454]]","[[-0.70339084  0.23429674  0.67107844]
 [ 0.00544284  0.9458604  -0.3245278 ]
 [ 0.71078235  0.22461729  0.6665849 ]]"
20200220-150036.234323,342,[4.616756   2.0602517  0.42614305],"[[-0.49801865 -0.38142544  0.5976721 ]
 [-0.499715    0.5947738   0.38161707]
 [ 0.50110763  0.5958363   0.3815595 ]
 [ 0.5011519  -0.38175595  0.59293234]]","[[-0.7044389   0.2340647   0.67005926]
 [ 0.00382188  0.94529563 -0.32619208]
 [ 0.70975435  0.22722149  0.6667975 ]]"
20200220-150036.234323,343,[4.623905  2.0607955 0.4271096],"[[-0.4979225  -0.38130146  0.59779555]
 [-0.49829972  0.5951665   0.38291898]
 [ 0.50253457  0.59457886  0.38159516]
 [ 0.5012284  -0.383226    0.5919449 ]]","[[-0.7034723   0.2352222   0.67066926]
 [ 0.0053842   0.9453809  -0.32592356]
 [ 0.7107024   0.22566715  0.6663156 ]]"
20200220-150036.234323,344,[4.6322694  2.0631802  0.42806926],"[[-0.4984365  -0.38293356  0.59629023]
 [-0.50116324  0.59359014  0.38167787]
 [ 0.49966556  0.5960095   0.3830732 ]
 [ 0.5007301  -0.38181835  0.5933084 ]]","[[-0.70567757  0.2325936   0.6692676 ]
 [ 0.00224796  0.94531244 -0.32615846]
 [ 0.7085295   0.22865821  0.6676086 ]]"
20200220-150036.234323,345,[4.640943   2.0713162  0.42902225],"[[-0.49871707 -0.3821478   0.59647727]
 [-0.5010806   0.594208    0.38098544]
 [ 0.49973977  0.59625167  0.3824273 ]
 [ 0.50045925 -0.38126603  0.5939816 ]]","[[-0.7058458   0.23388079  0.6686415 ]
 [ 0.00234867  0.9446891  -0.32795876]
 [ 0.70836157  0.22991793  0.6673542 ]]"
20200220-150036.234323,346,[4.6481175  2.077171   0.42968267],"[[-0.498738   -0.38181144  0.59667706]
 [-0.5010881   0.59442675  0.38063613]
 [ 0.499705    0.5964817   0.3820764 ]
 [ 0.50046587 -0.3809022   0.59423083]]","[[-0.7058679   0.2346584   0.6683457 ]
 [ 0.00233069  0.9442977  -0.3290845 ]
 [ 0.7083398   0.23073247  0.66709626]]"
20200220-150036.234323,347,[4.661468   2.0687697  0.42948216],"[[-0.49862763 -0.3828589   0.59606284]
 [-0.49967745  0.5940676   0.38310826]
 [ 0.50112134  0.5944921   0.38325912]
 [ 0.5005698  -0.3835123   0.5924941 ]]","[[-0.7048976   0.23407517  0.66957307]
 [ 0.00388802  0.9452401  -0.32635212]
 [ 0.70929843  0.22744152  0.6672076 ]]"
20200220-150036.234323,348,[4.668553   2.069332   0.43048155],"[[-0.49853134 -0.38274276  0.59618664]
 [-0.49827656  0.5944452   0.38440236]
 [ 0.5025337   0.5932433   0.38330466]
 [ 0.50064623 -0.38497436  0.59150136]]","[[-0.70394105  0.23522604  0.67017585]
 [ 0.00543464  0.9453226  -0.3260917 ]
 [ 0.71023774  0.22590716  0.6667296 ]]"
20200220-150036.234323,349,[4.67565    2.0783129  0.43006045],"[[-0.49858344 -0.38247535  0.59632564]
 [-0.49830878  0.5946155   0.38408312]
 [ 0.5024747   0.5934351   0.3830637 ]
 [ 0.5006218  -0.38468134  0.59172463]]","[[-0.7039878   0.23641089  0.6697097 ]
 [ 0.00540292  0.9447268  -0.32781383]
 [ 0.7101916   0.22715858  0.6663534 ]]"
20200220-150036.234323,350,[4.6793613 2.0862775 0.4305642],"[[-0.49874026 -0.38293776  0.59593385]
 [-0.4997675   0.5940046   0.3830615 ]
 [ 0.5009998   0.5944849   0.38341564]
 [ 0.5004896  -0.38354287  0.59255326]]","[[-0.7050267   0.23618007  0.66869766]
 [ 0.00379847  0.9441596  -0.32946673]
 [ 0.7091709   0.22974284  0.66655475]]"
20200220-150036.234323,351,[4.6864533 2.0896232 0.4304681],"[[-0.49876705 -0.38320616  0.59575266]
 [-0.49979517  0.59382194  0.3832839 ]
 [ 0.500945    0.5943447   0.38369325]
 [ 0.50048995 -0.38377443  0.5924116 ]]","[[-0.70506155  0.23641726  0.6685769 ]
 [ 0.00376384  0.9440259  -0.3298502 ]
 [ 0.70913625  0.23004825  0.66648597]]"
20200220-150036.234323,352,[4.6933093  2.0901635  0.43151748],"[[-0.49888483 -0.3846962   0.59470576]
 [-0.5012803   0.5925447   0.38328588]
 [ 0.49947774  0.59474874  0.38504112]
 [ 0.50035423 -0.38363206  0.59258777]]","[[-0.70609343  0.23483835  0.6680442 ]
 [ 0.0021503   0.94411385 -0.32961264]
 [ 0.7081155   0.23130079  0.6671375 ]]"
20200220-150036.234323,353,[4.7033815  2.0918555  0.43164724],"[[-0.49889353 -0.38543612  0.59420145]
 [-0.50131696  0.59207034  0.38400102]
 [ 0.49945074  0.5942896   0.38576669]
 [ 0.5003352  -0.38433266  0.59215873]]","[[-0.7061245   0.23469226  0.66806257]
 [ 0.00212131  0.9441714  -0.32944787]
 [ 0.7080845   0.23121402  0.6672004 ]]"
20200220-150036.234323,354,[4.7072597 2.0995824 0.432164 ],"[[ 0.49954176 -0.38568938  0.5933605 ]
 [ 0.50256974  0.59181976  0.38300127]
 [-0.49817416  0.5949357   0.3861475 ]
 [-0.49970427 -0.3834645   0.5934    ]]","[[ 7.0742548e-01  2.3447546e-01  6.6676110e-01]
 [-7.5364317e-04  9.4361770e-01 -3.3103609e-01]
 [-7.0678765e-01  2.3368093e-01  6.6771597e-01]]"
20200220-150036.234323,355,[4.71581   2.104828  0.4320353],"[[ 0.4992801  -0.3860636   0.59340465]
 [ 0.50266564  0.5914761   0.38327834]
 [-0.49806857  0.5949679   0.38634855]
 [-0.4999747  -0.38356745  0.59304595]]","[[ 7.0728916e-01  2.3496203e-01  6.6673452e-01]
 [-6.3295092e-04  9.4335830e-01 -3.3177477e-01]
 [-7.0692426e-01  2.3423862e-01  6.6737568e-01]]"
20200220-150036.234323,356,[4.719647   2.112629   0.43257764],"[[-0.49918562 -0.38495305  0.59417325]
 [-0.5012104   0.592519    0.3836424 ]
 [ 0.4995094   0.59433573  0.38536373]
 [ 0.50009227 -0.38405427  0.5926817 ]]","[[-0.7063029   0.23746784  0.66689235]
 [ 0.00221484  0.94279504 -0.33336592]
 [ 0.70790637  0.23398027  0.6664248 ]]"
20200220-150036.234323,357,[4.7249928  2.1167622  0.43339166],"[[ 0.49956232 -0.38583395  0.5932252 ]
 [ 0.502588    0.59174544  0.38314268]
 [-0.49812555  0.594865    0.38622895]
 [-0.4997135  -0.3835427   0.5933907 ]]","[[ 7.0746928e-01  2.3655887e-01  6.6597837e-01]
 [-7.2169193e-04  9.4256014e-01 -3.3403546e-01]
 [-7.0674384e-01  2.3583916e-01  6.6700304e-01]]"
20200220-150036.234323,358,[4.728874   2.1244996  0.43394443],"[[ 0.49966198 -0.38636428  0.59281975]
 [ 0.5040351   0.5910884   0.38220832]
 [-0.49664783  0.59589195  0.38656995]
 [-0.49962744 -0.3824262   0.5941762 ]]","[[ 7.0846778e-01  2.3625806e-01  6.6502309e-01]
 [ 8.7913295e-04  9.4200552e-01 -3.3559626e-01]
 [-7.0574278e-01  2.3834376e-01  6.6717279e-01]]"
20200220-150036.234323,359,[4.737473   2.1238558  0.43414974],"[[ 0.49992186 -0.38701078  0.59208626]
 [ 0.5039192   0.59079736  0.3829906 ]
 [-0.4967586   0.5951829   0.3873329 ]
 [-0.49937457 -0.383326    0.59390706]]","[[ 7.0860952e-01  2.3587367e-01  6.6500866e-01]
 [ 7.5566140e-04  9.4221705e-01 -3.3500263e-01]
 [-7.0560068e-01  2.3788850e-01  6.6748542e-01]]"
20200220-150036.234323,360,[4.744471   2.1269515  0.43409678],"[[ 0.49992496 -0.38727802  0.5919099 ]
 [ 0.5038867   0.59063345  0.3832866 ]
 [-0.4967637   0.5949947   0.3875785 ]
 [-0.49939877 -0.38360023  0.59373105]]","[[ 7.0860040e-01  2.3611410e-01  6.6493261e-01]
 [ 7.4136292e-04  9.4210202e-01 -3.3532551e-01]
 [-7.0560956e-01  2.3810481e-01  6.6739881e-01]]"
20200220-150036.234323,361,[4.749907 2.131037 0.434922],"[[ 0.50027287 -0.38817075  0.59096044]
 [ 0.5052447   0.58985895  0.38282472]
 [-0.49539235  0.5955088   0.38841167]
 [-0.4990412  -0.38309205  0.59443057]]","[[ 0.70973736  0.23520523  0.6640417 ]
 [ 0.00221954  0.94186527 -0.33598328]
 [-0.704463    0.23993371  0.66795486]]"
20200220-150036.234323,362,[4.755115  2.1351418 0.4357795],"[[ 0.49989104 -0.3876836   0.5916218 ]
 [ 0.5038829   0.59040457  0.38374573]
 [-0.49676636  0.59473985  0.38786322]
 [-0.4994339  -0.38393775  0.59353584]]","[[ 7.0859343e-01  2.3704910e-01  6.6460752e-01]
 [ 7.4524665e-04  9.4162959e-01 -3.3665049e-01]
 [-7.0561677e-01  2.3904358e-01  6.6705567e-01]]"
20200220-150036.234323,363,[4.7604375  2.139136   0.43664953],"[[ 0.499527   -0.3872097   0.5922726 ]
 [ 0.5025294   0.5909296   0.38465187]
 [-0.4981293   0.59396094  0.3873674 ]
 [-0.49980438 -0.38481355  0.59262365]]","[[ 7.0745891e-01  2.3887484e-01  6.6516209e-01]
 [-7.3321059e-04  9.4139785e-01 -3.3729750e-01]
 [-7.0675415e-01  2.3813640e-01  6.6617537e-01]]"
20200220-150036.234323,364,[4.7642303  2.146812   0.43725213],"[[-0.49944675 -0.38612646  0.5930169 ]
 [-0.5010808   0.5919541   0.38503155]
 [ 0.49956352  0.5933105   0.38642395]
 [ 0.49990702 -0.38532972  0.5922483 ]]","[[-0.70647997  0.24134074  0.6653125 ]
 [ 0.00231333  0.94084376 -0.3388327 ]
 [ 0.7077293   0.23783945  0.6652456 ]]"
20200220-150036.234323,365,[4.774393  2.1422927 0.437741 ],"[[-0.4994465  -0.38741425  0.59217006]
 [-0.5011124   0.59111     0.38629243]
 [ 0.49954414  0.59249085  0.38771322]
 [ 0.4998948  -0.38659227  0.5914312 ]]","[[-0.70650405  0.24024627  0.6656828 ]
 [ 0.00229372  0.94138914 -0.3373149 ]
 [ 0.7077051   0.23678745  0.66564626]]"
20200220-150036.234323,366,[4.784513   2.1379116  0.43824285],"[[-0.49944717 -0.38868803  0.5913287 ]
 [-0.5011426   0.5902714   0.38754013]
 [ 0.499525    0.59167564  0.3889888 ]
 [ 0.4998835  -0.38784167  0.5906192 ]]","[[-0.7065279   0.23916222  0.66604793]
 [ 0.00227488  0.94192666 -0.33581072]
 [ 0.70768166  0.2357444   0.6660414 ]]"
20200220-150036.234323,367,[4.793022  2.1372833 0.4384818],"[[-0.49972084 -0.38933253  0.590603  ]
 [-0.50106764  0.589949    0.3882615 ]
 [ 0.4995915   0.590998    0.38978788]
 [ 0.49961877 -0.38871786  0.5903444 ]]","[[-0.70669705  0.23874894  0.6660167 ]
 [ 0.00236972  0.94213814 -0.33521655]
 [ 0.7075124   0.23531826  0.666372  ]]"
20200220-150036.234323,368,[4.7998266  2.1377864  0.43965104],"[[ 0.4998163  -0.3907992   0.58955175]
 [ 0.50251335  0.58869755  0.38828877]
 [-0.49815542  0.59137267  0.3910796 ]
 [-0.4995053  -0.38857424  0.5905232 ]]","[[ 7.0769417e-01  2.3721354e-01  6.6550636e-01]
 [-8.0090400e-04  9.4221997e-01 -3.3499384e-01]
 [-7.0651847e-01  2.3654018e-01  6.6699350e-01]]"
20200220-150036.234323,369,[4.806694  2.1465242 0.4392982],"[[ 0.49982226 -0.39056695  0.58970624]
 [ 0.50249976  0.58885366  0.38806304]
 [-0.49814153  0.5915305   0.39082932]
 [-0.49952626 -0.38833037  0.5906827 ]]","[[ 7.0769721e-01  2.3833430e-01  6.6510254e-01]
 [-8.0048974e-04  9.4165367e-01 -3.3658254e-01]
 [-7.0651537e-01  2.3766607e-01  6.6659641e-01]]"
20200220-150036.234323,370,[4.819967   2.1375494  0.43915257],"[[-0.49971643 -0.39159194  0.5890836 ]
 [-0.50104064  0.58848184  0.39056906]
 [ 0.49960974  0.58947986  0.39199284]
 [ 0.49963167 -0.390971    0.5888784 ]]","[[-0.7067088   0.23776399  0.66635644]
 [ 0.00237344  0.94263196 -0.33382523]
 [ 0.70750064  0.23433569  0.6667306 ]]"
20200220-150036.234323,371,[4.8283477 2.137144  0.4394202],"[[-0.4994602  -0.3924564   0.58879256]
 [-0.50114524  0.58780754  0.39132282]
 [ 0.499494    0.5891911   0.3926861 ]
 [ 0.49989855 -0.39155307  0.5882068 ]]","[[-0.7065772   0.23733191  0.66665006]
 [ 0.00224337  0.9428269  -0.333275  ]
 [ 0.70763236  0.23398897  0.66671246]]"
20200220-150036.234323,372,[4.8350897 2.1378205 0.4406407],"[[-0.499361   -0.3923012   0.58895725]
 [-0.4997477   0.5881898   0.3925769 ]
 [ 0.5009007   0.5879794   0.39267722]
 [ 0.49998924 -0.39295417  0.5872114 ]]","[[-0.70562285  0.23851886  0.6672368 ]
 [ 0.00376083  0.94289094 -0.3330804 ]
 [ 0.70857763  0.23251976  0.6662224 ]]"
20200220-150036.234323,373,[4.8484344  2.1347265  0.44019517],"[[-0.49925673 -0.39285374  0.5886645 ]
 [-0.49837518  0.58808225  0.39450186]
 [ 0.50227106  0.58632994  0.3933683 ]
 [ 0.5000885  -0.3950217   0.5857505 ]]","[[-0.704676    0.23878384  0.6681422 ]
 [ 0.00524999  0.9433986  -0.33161917]
 [ 0.70950985  0.23017637  0.66604394]]"
20200220-150036.234323,374,[4.8551774  2.1380115  0.44019628],"[[-0.49928495 -0.39308128  0.5885084 ]
 [-0.49840683  0.58791655  0.3946749 ]
 [ 0.5022125   0.58621365  0.3936159 ]
 [ 0.5000875  -0.3952146   0.58562404]]","[[-0.70471257  0.23901322  0.6680217 ]
 [ 0.00521548  0.94326776 -0.3319923 ]
 [ 0.7094737   0.23047507  0.6659792 ]]"
20200220-150036.234323,375,[4.8635097  2.1377149  0.44048932],"[[-0.49956957 -0.3936674   0.5878299 ]
 [-0.4983554   0.58759815  0.39529613]
 [ 0.50225186  0.58558697  0.39440075]
 [ 0.4998155  -0.3960335   0.585359  ]]","[[-0.7048979   0.23862602  0.6679646 ]
 [ 0.0052962   0.94345623 -0.33145466]
 [ 0.709289    0.23010395  0.6663042 ]]"
20200220-150036.234323,376,[4.8682976 2.1423066 0.4414658],"[[-0.49944508 -0.3946638   0.5873393 ]
 [-0.499875    0.5865717   0.3947659 ]
 [ 0.5007263   0.5865081   0.39509553]
 [ 0.4999525  -0.39519826  0.5857406 ]]","[[-0.70575464  0.23780556  0.6673522 ]
 [ 0.00364569  0.94318706 -0.33224174]
 [ 0.70844686  0.23204815  0.66652566]]"
20200220-150036.234323,377,[4.8765483 2.1421382 0.4417585],"[[-0.49919704 -0.39550674  0.5870482 ]
 [-0.5000077   0.5859041   0.39546812]
 [ 0.5005816   0.5862528   0.39576292]
 [ 0.50021243 -0.39572525  0.5851079 ]]","[[-0.7056421   0.23738073  0.6676224 ]
 [ 0.00349024  0.94336593 -0.33173552]
 [ 0.7085598   0.23175634  0.6665072 ]]"
20200220-150036.234323,378,[4.879909   2.1502078  0.44240272],"[[-0.49858055 -0.3946069   0.5882938 ]
 [-0.49878934  0.5865916   0.39577633]
 [ 0.5017744   0.5861031   0.3946511 ]
 [ 0.5008485  -0.39582658  0.5843988 ]]","[[-0.70439214  0.23980834  0.6680744 ]
 [ 0.00475134  0.9427724  -0.33340278]
 [ 0.7097951   0.23167206  0.66522086]]"
20200220-150036.234323,379,[4.888252   2.1583817  0.44352788],"[[-0.49888384 -0.39378446  0.58852863]
 [-0.4987145   0.58723915  0.395022  ]
 [ 0.5018384   0.5863814   0.39403012]
 [ 0.5005568  -0.3952732   0.58509105]]","[[-0.70457464  0.24106614  0.66742927]
 [ 0.00485609  0.9421472  -0.3351641 ]
 [ 0.7096134   0.23290704  0.6649836 ]]"
20200220-150036.234323,380,[4.898042   2.1601276  0.44378638],"[[-0.4989096  -0.39450726  0.5880244 ]
 [-0.49878973  0.5867381   0.395664  ]
 [ 0.5017679   0.58595055  0.3947725 ]
 [ 0.5005268  -0.3959341   0.5846639 ]]","[[-0.70462686  0.2409087   0.6674308 ]
 [ 0.0048066   0.94220126 -0.33501247]
 [ 0.70956165  0.2328507   0.6650583 ]]"
20200220-150036.234323,381,[4.908329   2.155799   0.44432843],"[[-0.49870417 -0.39425042  0.58836544]
 [-0.49606523  0.5874003   0.39810622]
 [ 0.5044784   0.5835846   0.39481294]
 [ 0.5007143  -0.39869285  0.58263206]]","[[-0.70273834  0.24239583  0.6688818 ]
 [ 0.00775809  0.94272435 -0.33348268]
 [ 0.71140593  0.2291618   0.66436905]]"
20200220-150036.234323,382,[4.913449  2.160098  0.4453026],"[[-0.49889326 -0.39343712  0.58870757]
 [-0.49456596  0.58827883  0.39875138]
 [ 0.50595057  0.58253706  0.394381  ]
 [ 0.5005238  -0.39973202  0.5821378 ]]","[[-0.70194167  0.24422176  0.6690542 ]
 [ 0.00937041  0.94245887 -0.33419037]
 [ 0.7121728   0.22831282  0.6638395 ]]"
20200220-150036.234323,383,[4.926966   2.1512196  0.44516307],"[[-0.49878433 -0.39461967  0.58802825]
 [-0.493371    0.58765805  0.40109432]
 [ 0.5071294   0.58064693  0.39569443]
 [ 0.5006186  -0.40222153  0.5803207 ]]","[[-0.7010801   0.24339129  0.67025924]
 [ 0.01069485  0.9434293  -0.33140102]
 [ 0.7130024   0.22517027  0.6640225 ]]"
