Timestamp,Epoch,s,u,v
20200222-112628.565414,16,[1.1208993  0.8276472  0.27121678],"[[-0.61418056  0.20790742 -0.682782  ]
 [-0.69908834  0.29078215  0.6269849 ]
 [-0.18498906 -0.6592469   0.29442775]
 [-0.3159699  -0.6615238  -0.23240277]]","[[ 0.49826565  0.4754783   0.7250185 ]
 [ 0.7545391  -0.6497085  -0.09246466]
 [ 0.42708573  0.59312665 -0.6824944 ]]"
20200222-112628.565414,17,[1.1178179  0.83150053 0.27165917],"[[-0.6186348   0.20288709 -0.6795202 ]
 [-0.698181    0.2864201   0.6301395 ]
 [-0.17744616 -0.6595016   0.29682252]
 [-0.31360385 -0.6647242  -0.23037566]]","[[ 0.4953845   0.47936377  0.7244341 ]
 [ 0.75938475 -0.64393395 -0.09318842]
 [ 0.42181644  0.59628826 -0.6830163 ]]"
20200222-112628.565414,18,[1.1150455  0.83531845 0.27208287],"[[-0.62348986  0.19758438 -0.6758746 ]
 [-0.6968815   0.28208154  0.6336595 ]
 [-0.16959493 -0.6596639   0.29944524]
 [-0.3112144  -0.66800773 -0.22803889]]","[[ 0.49249035  0.4833348   0.7237684 ]
 [ 0.76426345 -0.6380207  -0.09397306]
 [ 0.41635883  0.5994307  -0.68361413]]"
20200222-112628.565414,19,[1.1152383 0.8390035 0.2725054],"[[-0.62882936  0.1906     -0.6720857 ]
 [-0.69612443  0.27610266  0.6372867 ]
 [-0.15989807 -0.6601563   0.30212873]
 [-0.30727348 -0.6720359  -0.22557606]]","[[ 0.4891034   0.487752    0.7231015 ]
 [ 0.76963466 -0.6314281  -0.09466251]
 [ 0.41041481  0.6028236  -0.6842246 ]]"
20200222-112628.565414,20,[1.1144966  0.84271175 0.27292708],"[[-0.63384074  0.18448819 -0.6682504 ]
 [-0.69484174  0.27124447  0.640912  ]
 [-0.15122671 -0.66024697  0.3048267 ]
 [-0.30425498 -0.6756217  -0.22305599]]","[[ 0.48598412  0.49186695  0.72241706]
 [ 0.77460414 -0.6252081  -0.09541045]
 [ 0.40473175  0.60595524 -0.6848435 ]]"
20200222-112628.565414,21,[1.114705   0.84633255 0.27337304],"[[-0.63859636  0.17729731 -0.6648081 ]
 [-0.6944776   0.2649487   0.6441059 ]
 [-0.14145744 -0.66060275  0.3071838 ]
 [-0.2998083  -0.67968506 -0.22089651]]","[[ 0.4821794   0.49647596  0.7218134 ]
 [ 0.78021324 -0.61809427 -0.09605507]
 [ 0.39845964  0.6094842  -0.6853896 ]]"
20200222-112628.565414,22,[1.1121479 0.8500521 0.273825 ],"[[-0.6428529   0.17106487 -0.66156024]
 [-0.6938157   0.25972098  0.6470597 ]
 [-0.13297759 -0.6606155   0.3094433 ]
 [-0.29610327 -0.6832784  -0.21885353]]","[[ 0.4783577   0.50104344  0.72120017]
 [ 0.7857733  -0.6108968  -0.096776  ]
 [ 0.39208984  0.6129932  -0.68593365]]"
20200222-112628.565414,23,[1.1114577  0.85380036 0.27426985],"[[-0.64724535  0.16450444 -0.6581099 ]
 [-0.6930167   0.25432497  0.65018696]
 [-0.12409206 -0.6605608   0.31177005]
 [-0.29223722 -0.6869616  -0.21667351]]","[[ 0.47462964  0.5054649   0.72057766]
 [ 0.79109854 -0.60387146 -0.09748146]
 [ 0.3858628   0.61631536 -0.6864878 ]]"
20200222-112628.565414,24,[1.1124849  0.8575419  0.27472943],"[[-0.6512918   0.15784054 -0.65488684]
 [-0.69249094  0.24872425  0.653061  ]
 [-0.11513062 -0.6604771   0.3139188 ]
 [-0.28813332 -0.6906468  -0.2146856 ]]","[[ 0.47093177  0.5096915   0.72002655]
 [ 0.79617417 -0.59706444 -0.09808674]
 [ 0.3799082   0.6194586  -0.6869797 ]]"
20200222-112628.565414,25,[1.1113505  0.86147064 0.27518606],"[[-0.6548964   0.15312271 -0.65161693]
 [-0.6910387   0.24545388  0.6559284 ]
 [-0.10839463 -0.65983427  0.3161841 ]
 [-0.28605446 -0.6934874  -0.21255799]]","[[ 0.46789858  0.51329917  0.71944076]
 [ 0.8004557  -0.5911953  -0.09878784]
 [ 0.3746222   0.62210315 -0.68749243]]"
20200222-112628.565414,26,[1.1086825 0.8649745 0.2756164],"[[-0.66001076  0.14389534 -0.6477464 ]
 [-0.69047916  0.23799616  0.6593451 ]
 [-0.0971543  -0.65976506  0.3187486 ]
 [-0.27961758 -0.6981134  -0.20997342]]","[[ 0.46240035  0.5193554   0.71864885]
 [ 0.80761385 -0.5812419  -0.09958941]
 [ 0.36598653  0.6264409  -0.6882049 ]]"
20200222-112628.565414,27,[1.1076322 0.8684912 0.2760764],"[[-0.6642344   0.13494772 -0.6445298 ]
 [-0.69052446  0.23036383  0.6621109 ]
 [-0.08628643 -0.65965176  0.32084975]
 [-0.2729897  -0.70255375 -0.20795628]]","[[ 0.4568871   0.52507716  0.7180168 ]
 [ 0.81440806 -0.571569   -0.10024101]
 [ 0.35776192  0.6305574  -0.6887697 ]]"
20200222-112628.565414,28,[1.1089977 0.8721432 0.2765408],"[[-0.6680112   0.12727877 -0.64129764]
 [-0.69006026  0.22411145  0.6648712 ]
 [-0.07661732 -0.659199    0.32291183]
 [-0.26778352 -0.70642143 -0.20594142]]","[[ 0.45242462  0.5297082   0.71744084]
 [ 0.8198376  -0.56364685 -0.10083954]
 [ 0.35096776  0.63380724 -0.6892824 ]]"
20200222-112628.565414,29,[1.1095821 0.8753698 0.2769857],"[[-0.67257875  0.11659884 -0.6376525 ]
 [-0.68999636  0.21524122  0.66798455]
 [-0.06407945 -0.658874    0.32517952]
 [-0.25968617 -0.71130943 -0.20360193]]","[[ 0.4462975   0.5358423   0.7167227 ]
 [ 0.82696295 -0.55302143 -0.1014885 ]
 [ 0.34198132  0.63799715 -0.68993366]]"
20200222-112628.565414,30,[1.1107088  0.8787491  0.27744243],"[[-0.6765423   0.10707331 -0.634231  ]
 [-0.6897015   0.2074822   0.6708592 ]
 [-0.05278961 -0.65825593  0.32729608]
 [-0.25261775 -0.71567166 -0.20143639]]","[[ 0.44069785  0.54132     0.71607125]
 [ 0.83328825 -0.54332787 -0.10210458]
 [ 0.3337902   0.6416912  -0.69051915]]"
20200222-112628.565414,31,[1.1096354  0.88180447 0.27789742],"[[-0.68072945  0.09527835 -0.6307702 ]
 [-0.6898852   0.1976261   0.67373663]
 [-0.03950401 -0.65757966  0.32942915]
 [-0.24311543 -0.7207322  -0.19920947]]","[[ 0.43321133  0.548286    0.71533936]
 [ 0.8413352  -0.5306506  -0.10278705]
 [ 0.3232385   0.64636874 -0.6911761 ]]"
20200222-112628.565414,32,[1.1093049  0.8854616  0.27834874],"[[-0.68422765  0.08840229 -0.62713826]
 [-0.6882991   0.19320713  0.6767005 ]
 [-0.03116006 -0.6562131   0.3317874 ]
 [-0.2389687  -0.7240445  -0.19670105]]","[[ 0.42866373  0.55276006  0.7146353 ]
 [ 0.8463373  -0.52248985 -0.103525  ]
 [ 0.3161652   0.6491999  -0.6917941 ]]"
20200222-112628.565414,33,[1.1093239  0.888594   0.27878073],"[[-0.68852574  0.07695033 -0.6230441 ]
 [-0.6874279   0.18460047  0.68005735]
 [-0.01840848 -0.6549398   0.33425984]
 [-0.23029667 -0.72873574 -0.19393104]]","[[ 0.4217059   0.5591645   0.7137923 ]
 [ 0.8534954  -0.51055855 -0.10428515]
 [ 0.30612016  0.6531963  -0.69255   ]]"
20200222-112628.565414,34,[1.1086675  0.891456   0.27924973],"[[-0.6917046   0.06455542 -0.6200996 ]
 [-0.6879424   0.17409617  0.6823833 ]
 [-0.00501173 -0.65375084  0.3360456 ]
 [-0.21967058 -0.73357546 -0.1921012 ]]","[[ 0.4133097   0.5662233   0.7131383 ]
 [ 0.86152524 -0.49676296 -0.10488561]
 [ 0.29487202  0.65773684 -0.6931326 ]]"
20200222-112628.565414,35,[1.1093385 0.8947031 0.2796936],"[[-0.6952668   0.05398353 -0.61622304]
 [-0.6868296   0.1664521   0.6854763 ]
 [ 0.00664782 -0.65202117  0.3383618 ]
 [-0.21171896 -0.7377319  -0.18948065]]","[[ 0.40662345  0.5720252   0.71235144]
 [ 0.8678826  -0.48541299 -0.10561213]
 [ 0.28537187  0.6611819  -0.693831  ]]"
20200222-112628.565414,36,[1.1091793  0.89832366 0.28015924],"[[-0.69794595  0.0460632  -0.613017  ]
 [-0.6856945   0.16110016  0.68793184]
 [ 0.01550114 -0.650188    0.34043995]
 [-0.2060457  -0.7410676  -0.18724567]]","[[ 0.40086544  0.57688457  0.7116962 ]
 [ 0.8731918  -0.47564846 -0.10627863]
 [ 0.27720666  0.6640506  -0.69440174]]"
20200222-112628.565414,37,[1.1099924  0.9014438  0.28061593],"[[-0.70077485  0.03545155 -0.6095975 ]
 [-0.6849218   0.15320385  0.69057465]
 [ 0.02698065 -0.6482051   0.34247288]
 [-0.19765781 -0.74505174 -0.1849603 ]]","[[ 0.39373302  0.5826436   0.7109858 ]
 [ 0.87945366 -0.46381673 -0.10693607]
 [ 0.26746154  0.6673832  -0.695028  ]]"
20200222-112628.565414,38,[1.1102372  0.9048834  0.28106856],"[[-0.7035567   0.02684785 -0.6059553 ]
 [-0.6833609   0.14779438  0.6933398 ]
 [ 0.03638308 -0.6459511   0.3447401 ]
 [-0.1915784  -0.74845403 -0.1823518 ]]","[[ 0.38765532  0.58761173  0.71023655]
 [ 0.8847163  -0.45352533 -0.10766584]
 [ 0.25884458  0.67009515 -0.69568115]]"
20200222-112628.565414,39,[1.1131779  0.90834963 0.28153452],"[[-0.7059952   0.01799805 -0.6024682 ]
 [-0.68203354  0.14180253  0.69598764]
 [ 0.04621261 -0.6436974   0.3467352 ]
 [-0.18510945 -0.7518124  -0.18002224]]","[[ 0.38205484  0.5920621   0.7095749 ]
 [ 0.88938314 -0.4441573  -0.1082682 ]
 [ 0.25106138  0.67244834 -0.6962626 ]]"
20200222-112628.565414,40,[1.1129519  0.91159266 0.28199288],"[[-0.7083705   0.00696761 -0.5990973 ]
 [-0.68109864  0.13397543  0.69846654]
 [ 0.05750246 -0.64116186  0.3488041 ]
 [-0.17609395 -0.7555882  -0.17765862]]","[[ 0.37395838  0.598089    0.7088334 ]
 [ 0.8957734  -0.4309494  -0.10896192]
 [ 0.24030237  0.67570126 -0.6969095 ]]"
20200222-112628.565414,41,[1.1134632  0.91491854 0.28244764],"[[-0.7106931  -0.0025468  -0.5955039 ]
 [-0.6795848   0.12799533  0.7010895 ]
 [ 0.0674101  -0.6384179   0.35101712]
 [-0.16892603 -0.75896883 -0.17503065]]","[[ 0.36704078  0.6032569   0.7080695 ]
 [ 0.9010952  -0.4195219  -0.10967732]
 [ 0.23088709  0.678294   -0.69757336]]"
20200222-112628.565414,42,[1.1147912  0.91769993 0.28291085],"[[-0.7125825  -0.01447391 -0.5921459 ]
 [-0.6786998   0.11930829  0.70353895]
 [ 0.07957664 -0.63543415  0.35292876]
 [-0.15893444 -0.76274496 -0.17273675]]","[[ 0.35856393  0.6091773   0.70734364]
 [ 0.9072343  -0.4058999  -0.11032332]
 [ 0.21990421  0.6812842  -0.69820774]]"
20200222-112628.565414,43,[1.1152495  0.9210496  0.28337654],"[[-0.71423435 -0.0244759  -0.5889923 ]
 [-0.6775646   0.11260447  0.70575434]
 [ 0.0896413  -0.6324437   0.35488948]
 [-0.15079682 -0.765987   -0.17044723]]","[[ 0.35079533  0.6144807   0.7066516 ]
 [ 0.9126485  -0.39339215 -0.11097547]
 [ 0.20979884  0.6838541  -0.6988048 ]]"
20200222-112628.565414,44,[1.1169933  0.92420965 0.28384325],"[[-0.71567553 -0.0353709  -0.5857941 ]
 [-0.67647386  0.10501255  0.7080115 ]
 [ 0.10056363 -0.6292485   0.35674265]
 [-0.14169851 -0.7692643  -0.16822511]]","[[ 0.3428112   0.6197519   0.7059662 ]
 [ 0.9179586  -0.38065985 -0.11158011]
 [ 0.19958103  0.68629867 -0.699401  ]]"
20200222-112628.565414,45,[1.1169703  0.9267954  0.28430107],"[[-0.7166897  -0.04968257 -0.58272415]
 [-0.67584074  0.09424177  0.7101342 ]
 [ 0.11415392 -0.6254424   0.35855   ]
 [-0.1287022  -0.7729633  -0.16608407]]","[[ 0.3316478   0.62663966  0.70521814]
 [ 0.92492723 -0.36319545 -0.11224524]
 [ 0.18579468  0.68950135 -0.700049  ]]"
20200222-112628.565414,46,[1.1183801  0.92905295 0.28476086],"[[-0.71731275 -0.06436077 -0.57966655]
 [-0.67510986  0.08305946  0.712254  ]
 [ 0.12808253 -0.62135786  0.36023825]
 [-0.11525859 -0.7764493  -0.16404116]]","[[ 0.32063228  0.6331604   0.70448774]
 [ 0.93138623 -0.34610337 -0.11283872]
 [ 0.17238058  0.6923298  -0.7006886 ]]"
20200222-112628.565414,47,[1.1207253 0.9319072 0.2852143],"[[-0.71836686 -0.07569127 -0.5760308 ]
 [-0.6733382   0.07582711  0.7147756 ]
 [ 0.13909236 -0.6173207   0.36224562]
 [-0.10591439 -0.779382   -0.16143815]]","[[ 0.31239554  0.63813436  0.7036998 ]
 [ 0.93604565 -0.3330694  -0.11350497]
 [ 0.16194949  0.69415367 -0.70137244]]"
20200222-112628.565414,48,[1.1231844  0.9346972  0.28566816],"[[-0.71919817 -0.08715773 -0.57241064]
 [-0.6715204   0.06856368  0.71725446]
 [ 0.15009251 -0.6130802   0.36423272]
 [-0.09636551 -0.78219885 -0.15882948]]","[[ 0.30402467  0.6430299   0.70290935]
 [ 0.9405505  -0.31989053 -0.1141703 ]
 [ 0.15143913  0.6958323  -0.7020567 ]]"
20200222-112628.565414,49,[1.1264179  0.9369296  0.28613564],"[[-0.7190138  -0.10014939 -0.5695586 ]
 [-0.6704432   0.05871167  0.7192036 ]
 [ 0.16248308 -0.6086553   0.36562604]
 [-0.08440635 -0.784896   -0.15705715]]","[[ 0.2943776   0.64820313  0.70226395]
 [ 0.94539464 -0.30507818 -0.11470099]
 [ 0.13989587  0.6976819  -0.7026159 ]]"
20200222-112628.565414,50,[1.1288569 0.9396987 0.2866003],"[[-0.719068   -0.11173262 -0.5664426 ]
 [-0.6688944   0.05094371  0.7212582 ]
 [ 0.17325784 -0.6041594   0.36736178]
 [-0.07418353 -0.7873453  -0.15483865]]","[[ 0.28535208  0.65298647  0.70155776]
 [ 0.94970435 -0.29115433 -0.11528672]
 [ 0.12898088  0.6991696  -0.7032254 ]]"
20200222-112628.565414,51,[1.1300247  0.94205254 0.2870541 ],"[[-0.71875125 -0.12551454 -0.5631018 ]
 [-0.6671893   0.04162988  0.723431  ]
 [ 0.18561268 -0.59883624  0.369263  ]
 [-0.06167126 -0.7898785  -0.15234512]]","[[ 0.27409732  0.65865433  0.700746  ]
 [ 0.95473397 -0.27391985 -0.11597855]
 [ 0.11555846  0.70081544 -0.7039204 ]]"
20200222-112628.565414,52,[1.1324378  0.94418645 0.28751832],"[[-0.71783113 -0.13844809 -0.56034905]
 [-0.6658139   0.03215983  0.72521466]
 [ 0.19738078 -0.59369856  0.370712  ]
 [-0.04951141 -0.79203546 -0.15048458]]","[[ 0.26359704  0.663636    0.70007426]
 [ 0.95908844 -0.25800344 -0.11654839]
 [ 0.10327585  0.7021549  -0.70449454]]"
20200222-112628.565414,53,[1.135131   0.94624853 0.28796867],"[[-0.7169448  -0.1520001  -0.5570538 ]
 [-0.6638748   0.02287097  0.727364  ]
 [ 0.20949714 -0.58807266  0.37238365]
 [-0.0370337  -0.7940677  -0.14819995]]","[[ 0.2529369   0.6685934   0.6992895 ]
 [ 0.96321726 -0.24182358 -0.11719253]
 [ 0.09075052  0.7032098  -0.70516676]]"
20200222-112628.565414,54,[1.136779  0.9483464 0.2884174],"[[-0.7157599  -0.16566397 -0.5538338 ]
 [-0.6618934   0.01372406  0.72939   ]
 [ 0.22134668 -0.5821098   0.37416744]
 [-0.02431886 -0.795937   -0.14579797]]","[[ 0.24143064  0.6736714   0.69848275]
 [ 0.96732986 -0.22444761 -0.11788284]
 [ 0.07735847  0.7041237  -0.7058509 ]]"
20200222-112628.565414,55,[1.1386291  0.95089686 0.28887638],"[[-0.7145818  -0.17758515 -0.55083174]
 [-0.6599772   0.00612014  0.7312126 ]
 [ 0.231571   -0.5764588   0.37594077]
 [-0.01332944 -0.7975722  -0.14346002]]","[[ 0.23100196  0.67808557  0.69773775]
 [ 0.97075945 -0.20876035 -0.11851159]
 [ 0.065299    0.7047121  -0.7064821 ]]"
20200222-112628.565414,56,[1.1419915  0.95318425 0.28932342],"[[-7.1365988e-01 -1.8896441e-01  5.4725456e-01]
 [-6.5752172e-01 -4.8294602e-04 -7.3346853e-01]
 [ 2.4154408e-01 -5.7071024e-01 -3.7776199e-01]
 [-3.3509387e-03 -7.9911315e-01  1.4082511e-01]]","[[ 0.2221146   0.6818958  -0.6969098 ]
 [ 0.97347695 -0.19529854  0.11916917]
 [ 0.05484451  0.70489466  0.7071884 ]]"
20200222-112628.565414,57,[1.1441437 0.9545016 0.2897454],"[[-0.71164626 -0.20483969  0.5432944 ]
 [-0.65464544 -0.01049771 -0.73593336]
 [ 0.2546912  -0.563289   -0.3797672 ]
 [ 0.01147048 -0.8003976   0.1378765 ]]","[[ 0.20917584  0.6869969  -0.69590294]
 [ 0.9770579  -0.1759739   0.11996413]
 [ 0.04004577  0.70503104  0.70804507]]"
20200222-112628.565414,58,[1.1463805  0.95678735 0.29019958],"[[-0.70980614 -0.2163106   0.5403902 ]
 [-0.6525671  -0.01768088 -0.73763365]
 [ 0.26426584 -0.5571803  -0.38143298]
 [ 0.02224855 -0.80152786  0.13558698]]","[[ 0.19878359  0.6908215  -0.69516236]
 [ 0.9796354  -0.16053097  0.12060082]
 [ 0.02828144  0.70497894  0.7086641 ]]"
20200222-112628.565414,59,[1.1485218 0.9573006 0.2906347],"[[-0.7061985  -0.23343857  0.5372053 ]
 [-0.64994013 -0.02971958 -0.73953366]
 [ 0.27805868 -0.54898775 -0.3830702 ]
 [ 0.0392998  -0.8020196   0.13325725]]","[[ 0.18401627  0.6958072  -0.6942551 ]
 [ 0.9828492  -0.13892032  0.12127887]
 [ 0.01205942  0.70466536  0.7094373 ]]"
20200222-112628.565414,60,[1.1520456  0.9581564  0.29107714],"[[-0.7029882  -0.24758188  0.5341763 ]
 [-0.6473409  -0.03948349 -0.7413698 ]
 [ 0.289697   -0.5415903  -0.38447535]
 [ 0.05322796 -0.8023865   0.13116804]]","[[ 0.17210549  0.69965506 -0.69344234]
 [ 0.985078   -0.12150208  0.12189586]
 [-0.00103036  0.70407385  0.71012604]]"
20200222-112628.565414,61,[1.1567152  0.95819587 0.29152125],"[[-0.6994251  -0.26096264  0.5314764 ]
 [-0.64478385 -0.0493856  -0.7430696 ]
 [ 0.3010145  -0.53434503 -0.38547483]
 [ 0.06669682 -0.80245554  0.12957469]]","[[ 0.16136064  0.7029491  -0.6926943 ]
 [ 0.9868136  -0.10587815  0.12242905]
 [-0.0127202   0.7033154   0.71076435]]"
20200222-112628.565414,62,[1.1606696  0.9595339  0.29195806],"[[-0.6967629  -0.27262327  0.5281916 ]
 [-0.64197814 -0.05629321 -0.74500793]
 [ 0.31039768 -0.52744514 -0.38704294]
 [ 0.07770759 -0.8026888   0.12717952]]","[[ 0.15171592  0.7059251  -0.6918469 ]
 [ 0.988148   -0.09177663  0.12304798]
 [-0.02336727  0.7023154   0.7114824 ]]"
20200222-112628.565414,63,[1.164829   0.96201724 0.29240295],"[[-0.69512737 -0.28114742  0.5248713 ]
 [-0.6394106  -0.06016665 -0.74692446]
 [ 0.31733856 -0.52156484 -0.38869664]
 [ 0.08513761 -0.8033097   0.12461481]]","[[ 0.14452426  0.70820135 -0.69105977]
 [ 0.9889997  -0.08115146  0.12366929]
 [-0.03150225  0.7013311   0.71213925]]"
20200222-112628.565414,64,[1.1688542  0.96193236 0.2928284 ],"[[-0.69120765 -0.29459754  0.5217313 ]
 [-0.6363305  -0.0691101  -0.7487964 ]
 [ 0.32803097 -0.513619   -0.3899925 ]
 [ 0.09854662 -0.8028898   0.12250258]]","[[ 0.13319916  0.7112823  -0.69017076]
 [ 0.9901249  -0.06478565  0.12432128]
 [-0.04371437  0.69991463  0.71288776]]"
20200222-112628.565414,65,[1.1731194  0.96301013 0.29326344],"[[-0.68842024 -0.3048502   0.51851183]
 [-0.63351846 -0.07480083 -0.75065553]
 [ 0.33618602 -0.5067528  -0.39144886]
 [ 0.10821755 -0.8029153   0.12012343]]","[[ 0.12455501  0.7136634  -0.68932635]
 [ 0.99078715 -0.05223057  0.12495166]
 [-0.0531695   0.698539    0.7135939 ]]"
20200222-112628.565414,66,[1.177432   0.96476716 0.2937044 ],"[[-0.6858015  -0.31413138  0.5155265 ]
 [-0.63094705 -0.07972435 -0.7523083 ]
 [ 0.3433583  -0.5003587  -0.39290407]
 [ 0.11699378 -0.8028739   0.1178606 ]]","[[ 0.11642789  0.7157805  -0.68855125]
 [ 0.9912639  -0.04048843  0.12552437]
 [-0.06196953  0.6971506   0.71424145]]"
20200222-112628.565414,67,[1.1818734 0.9644327 0.2941238],"[[-0.6817037  -0.32634035  0.51243544]
 [-0.6277823  -0.0875098  -0.75410247]
 [ 0.35279876 -0.4924865  -0.39412382]
 [ 0.12923701 -0.8020602   0.11578133]]","[[ 0.10609415  0.718248   -0.68765074]
 [ 0.99167573 -0.02568627  0.12617145]
 [-0.07295922  0.6953127   0.71499443]]"
