Timestamp,Epoch,s,u,v
20200228-074840.076193,291,[2.01522    0.8063384  0.4238102  0.14229737],"[[-0.5277215  -0.5140099  -0.44974604 -0.42766112]
 [-0.08809725  0.05103707 -0.57304615  0.78447866]
 [ 0.71656346 -0.63764614  0.00606815  0.05047259]
 [-0.01800513 -0.39896134 -0.18115966  0.13414738]
 [-0.4471709  -0.40917805  0.6606747   0.42562482]]","[[ 0.04885644  0.32770643 -0.8314572   0.4459829 ]
 [ 0.33827528  0.61244076  0.52259725  0.48721504]
 [-0.36087316  0.71819544 -0.05585348 -0.59232324]
 [ 0.8677292   0.04147981 -0.18014348 -0.461383  ]]"
20200228-074840.076193,292,[2.0183957  0.8057939  0.42507204 0.14239009],"[[-0.5274933  -0.51385105 -0.45070046 -0.42743942]
 [-0.0888494   0.05205486 -0.5734048   0.78464085]
 [ 0.7169274  -0.6370718   0.00420186  0.05129961]
 [-0.01775181 -0.3989467  -0.17969312  0.13334982]
 [-0.44671753 -0.41015667  0.6601275   0.42569974]]","[[ 0.04738479  0.3284967  -0.83126557  0.4459172 ]
 [ 0.33739972  0.61291957  0.5227287   0.48707876]
 [-0.362679    0.71730185 -0.0549864  -0.5923837 ]
 [ 0.8673985   0.04356213 -0.1809106  -0.46151224]]"
20200228-074840.076193,293,[2.0226517  0.8056229  0.42597532 0.14248124],"[[-0.52729523 -0.5142012  -0.4511769  -0.42710108]
 [-0.08961864  0.05225621 -0.5735251   0.7850321 ]
 [ 0.71736914 -0.63642526  0.00297645  0.05195478]
 [-0.0173877  -0.39906713 -0.1777732   0.13247664]
 [-0.44610286 -0.41057906  0.66022474  0.42551202]]","[[ 0.04622159  0.32903716 -0.8311344   0.44588575]
 [ 0.33667845  0.6133641   0.5227883   0.4869544 ]
 [-0.36412397  0.71657175 -0.05439583 -0.5924358 ]
 [ 0.8671361   0.04521298 -0.18151946 -0.46160758]]"
20200228-074840.076193,294,[2.028211   0.80511856 0.42663354 0.14257635],"[[-0.5270285  -0.51500404 -0.4513713  -0.42661956]
 [-0.08997612  0.051541   -0.57349664  0.78564215]
 [ 0.71794367 -0.6356153   0.00266345  0.05213449]
 [-0.01677254 -0.39950466 -0.17530812  0.13154046]
 [-0.4454444  -0.41049117  0.66077644  0.42513734]]","[[ 0.04593754  0.3288969  -0.83119875  0.445898  ]
 [ 0.3363706   0.6137748   0.52261716  0.4868335 ]
 [-0.36462766  0.71625507 -0.05457993 -0.5924919 ]
 [ 0.867059    0.04567375 -0.18166149 -0.46165127]]"
20200228-074840.076193,295,[2.0366051  0.80490613 0.42738718 0.14266554],"[[-0.52672076 -0.51546085 -0.45222968 -0.4258602 ]
 [-0.08954312  0.05140049 -0.5736726   0.78618604]
 [ 0.7185527  -0.63465005  0.00228676  0.0519774 ]
 [-0.01608225 -0.4003627  -0.1726582   0.13083656]
 [-0.44493896 -0.41059387  0.660736    0.42512867]]","[[ 0.04680703  0.329063   -0.8310828   0.44590154]
 [ 0.3366227   0.61340684  0.5229808   0.4867323 ]
 [-0.36389902  0.7165484  -0.05471481 -0.5925729 ]
 [ 0.8672208   0.04481221 -0.18110421 -0.46165067]]"
20200228-074840.076193,296,[2.0426707  0.80312896 0.42873234 0.14275378],"[[-0.5261563  -0.51566386 -0.4532881  -0.42549336]
 [-0.08954368  0.05189262 -0.57411206  0.78640556]
 [ 0.7193132  -0.6335697   0.00114162  0.05220674]
 [-0.01538269 -0.40075827 -0.1707945   0.1300058 ]
 [-0.44440186 -0.41155812  0.66011643  0.42531684]]","[[ 0.04654448  0.32897273 -0.8311631   0.4458458 ]
 [ 0.33623093  0.613908    0.52280736  0.4865574 ]
 [-0.36448467  0.716129   -0.05490093 -0.5927024 ]
 [ 0.8671407   0.04531142 -0.18117996 -0.46172228]]"
20200228-074840.076193,297,[2.048021   0.804011   0.42958996 0.14286847],"[[-5.2625865e-01 -5.1524979e-01 -4.5434770e-01 -4.2505762e-01]
 [-9.0016164e-02  5.2345030e-02 -5.7401001e-01  7.8697950e-01]
 [ 7.1938437e-01 -6.3326269e-01 -3.5834615e-04  5.2552663e-02]
 [-1.5297471e-02 -4.0121406e-01 -1.6867998e-01  1.2924449e-01]
 [-4.4407278e-01 -4.1204718e-01  6.6002059e-01  4.2488062e-01]]","[[ 0.04615077  0.33019364 -0.8306585   0.4459245 ]
 [ 0.33608046  0.6133272   0.5236421   0.4864964 ]
 [-0.36492988  0.7160175  -0.05381307 -0.5926631 ]
 [ 0.86703295  0.04605374 -0.18140984 -0.46176115]]"
20200228-074840.076193,298,[2.0535939  0.80449265 0.4307788  0.14298059],"[[-0.5260498  -0.51446486 -0.45603204 -0.4247833 ]
 [-0.0904435   0.05298244 -0.5737499   0.7876483 ]
 [ 0.71963435 -0.6327734  -0.00219701  0.05276405]
 [-0.01502706 -0.40150243 -0.16699313  0.12832353]
 [-0.44383815 -0.4134159   0.6595105   0.42416826]]","[[ 0.04564892  0.33152243 -0.83003926  0.44614363]
 [ 0.3357194   0.6128044   0.52462834  0.48634213]
 [-0.36562118  0.71578234 -0.05274986 -0.59261674]
 [ 0.8669084   0.04711131 -0.18170777 -0.46177155]]"
20200228-074840.076193,299,[2.058936   0.80411035 0.43164873 0.14307149],"[[-0.5258583  -0.5150282  -0.45637473 -0.42431197]
 [-0.09083903  0.05306954 -0.5740416   0.7879384 ]
 [ 0.7201371  -0.6319895  -0.00307635  0.05323321]
 [-0.01455482 -0.40191263 -0.16474581  0.1275578 ]
 [-0.44318435 -0.41350353  0.65958166  0.4242727 ]]","[[ 0.045163    0.33174545 -0.83004093  0.44602373]
 [ 0.33536842  0.61310047  0.52458113  0.48626158]
 [-0.3663018   0.7153783  -0.05250413 -0.59270585]
 [ 0.8667821   0.04781727 -0.18190636 -0.46185732]]"
20200228-074840.076193,300,[2.0640142  0.8041744  0.4325055  0.14317147],"[[-0.5258048  -0.51516354 -0.45686442 -0.42397833]
 [-0.09156181  0.05331881 -0.5741812   0.78830147]
 [ 0.720441   -0.63139796 -0.00437689  0.0538268 ]
 [-0.0144347  -0.4024928  -0.16240932  0.12682755]
 [-0.44260815 -0.41364273  0.6596934   0.42407686]]","[[ 0.04415861  0.33237073 -0.82987636  0.44596544]
 [ 0.33483455  0.61333126  0.5247275   0.4861805 ]
 [-0.36747867  0.71479654 -0.05180505 -0.59274083]
 [ 0.86654216  0.04919657 -0.18243541 -0.46195424]]"
20200228-074840.076193,301,[2.0701408  0.803778   0.43380642 0.14327225],"[[-0.525537   -0.5147205  -0.4582863  -0.42360333]
 [-0.09174119  0.05431478 -0.57443696  0.7885838 ]
 [ 0.7208557  -0.63065124 -0.00613377  0.05417357]
 [-0.01409095 -0.40296784 -0.16060635  0.12609781]
 [-0.44222558 -0.41473928  0.6589113   0.42410025]]","[[ 0.04380441  0.3332569  -0.8295419   0.4459613 ]
 [ 0.3345401   0.6131163   0.52528083  0.48605746]
 [-0.36803353  0.71451783 -0.05107331 -0.5927958 ]
 [ 0.8664384   0.04992457 -0.18257098 -0.46201715]]"
20200228-074840.076193,302,[2.0772758  0.80582947 0.43524894 0.14336911],"[[-0.5256106  -0.51301867 -0.4610157  -0.422931  ]
 [-0.09148494  0.0568197  -0.5745772   0.78889716]
 [ 0.72077656 -0.6304153  -0.00894688  0.05453651]
 [-0.01397624 -0.40316838 -0.15949023  0.12555857]
 [-0.4423237  -0.4166718   0.6571213   0.42430165]]","[[ 0.0441159   0.3361631  -0.8282942   0.4460683 ]
 [ 0.3346699   0.61112183  0.5275752   0.48599464]
 [-0.3677977   0.7148406  -0.04869203 -0.59275377]
 [ 0.8664729   0.05027561 -0.18226938 -0.46203393]]"
20200228-074840.076193,303,[2.08471    0.80652064 0.43614823 0.1434741 ],"[[-0.5255401  -0.51272315 -0.4623138  -0.42228752]
 [-0.09131027  0.05725933 -0.5745746   0.78944534]
 [ 0.72103125 -0.6298353  -0.01007119  0.05455529]
 [-0.01360468 -0.4038666  -0.1572167   0.12484826]
 [-0.44203973 -0.4171756   0.65674263  0.42412964]]","[[ 0.04462202  0.33721942 -0.8278084   0.4461224 ]
 [ 0.33487162  0.61024636  0.52852035  0.48592892]
 [-0.3673587   0.7151122  -0.04794088 -0.59275943]
 [ 0.86655504  0.04996926 -0.18193814 -0.4620433 ]]"
20200228-074840.076193,304,[2.086561   0.80806893 0.4372578  0.14358436],"[[-0.52600163 -0.5117659  -0.4633027  -0.4221023 ]
 [-0.09265165  0.05910619 -0.5748144   0.78949076]
 [ 0.7206478  -0.63001275 -0.01285461  0.05592213]
 [-0.01410364 -0.40385765 -0.15580826  0.12430014]
 [-0.4418216  -0.41783386  0.6561233   0.42421195]]","[[ 0.04249232  0.3394221  -0.82708335  0.44600493]
 [ 0.3339637   0.60990906  0.52948886  0.48592278]
 [-0.36962274  0.7141432  -0.04553562 -0.59270996]
 [ 0.8660497   0.05294529 -0.18303384 -0.46222684]]"
20200228-074840.076193,305,[2.0933554  0.809998   0.4384827  0.14367041],"[[-0.5261863  -0.5106627  -0.4653036  -0.42132849]
 [-0.09249981  0.06144385 -0.57520396  0.78959227]
 [ 0.7205774  -0.62973046 -0.0152838   0.05654768]
 [-0.01402786 -0.40417033 -0.15435363  0.12388813]
 [-0.44175068 -0.41896865  0.6546558   0.42483035]]","[[ 0.04259418  0.34194595 -0.8260807   0.44592544]
 [ 0.33401984  0.60830116  0.53131676  0.48590443]
 [-0.36960086  0.7142767  -0.04335031 -0.59272665]
 [ 0.86603236  0.05340177 -0.18279506 -0.46230125]]"
20200228-074840.076193,306,[2.1019921  0.811336   0.44013035 0.14376324],"[[-0.52589995 -0.50894874 -0.46840444 -0.4206445 ]
 [-0.09188256  0.06378081 -0.57521355  0.7900173 ]
 [ 0.7208545  -0.62905896 -0.0179727   0.0565486 ]
 [-0.01352781 -0.40442654 -0.15337531  0.12317004]
 [-0.4417832  -0.4214585   0.6525943   0.4249263 ]]","[[ 0.04344024  0.34454453 -0.82485604  0.4461111 ]
 [ 0.3342788   0.6062924   0.533573    0.48576468]
 [-0.36889258  0.71475536 -0.04144046 -0.59272796]
 [ 0.8661923   0.05314073 -0.18219651 -0.4622679 ]]"
20200228-074840.076193,307,[2.1078615  0.81233287 0.44106677 0.14386266],"[[-0.5259346  -0.5086679  -0.46944952 -0.4201226 ]
 [-0.09224186  0.06441907 -0.57519126  0.7904629 ]
 [ 0.72101897 -0.62860614 -0.01947847  0.05698102]
 [-0.01328421 -0.4048134  -0.15138328  0.12239091]
 [-0.44140685 -0.42200392  0.6522851   0.42478192]]","[[ 0.04309839  0.34589052 -0.8243065   0.4461179 ]
 [ 0.3340799   0.6056603   0.53447336  0.48570004]
 [-0.36935157  0.7145837  -0.04025032 -0.5927308 ]
 [ 0.8660906   0.0539045  -0.18231012 -0.4623254 ]]"
20200228-074840.076193,308,[2.1137946  0.81059974 0.44214848 0.14394832],"[[-0.5253837  -0.5097376  -0.46962792 -0.41968262]
 [-0.09253527  0.0642133  -0.5755648   0.7906669 ]
 [ 0.7219348  -0.6273957  -0.02007323  0.05738272]
 [-0.01240038 -0.40503523 -0.14927974  0.12142446]
 [-0.4405291  -0.4223335   0.65229416  0.42505884]]","[[ 0.04264021  0.34547707 -0.82460546  0.44592994]
 [ 0.33359367  0.6065042   0.533938    0.4855703 ]
 [-0.37012395  0.71402055 -0.04062219 -0.5929021 ]
 [ 0.86597115  0.05452708 -0.1824452  -0.46242306]]"
20200228-074840.076193,309,[2.121324   0.8098641  0.44299838 0.14403202],"[[-0.52504385 -0.5106252  -0.470009   -0.41895732]
 [-0.09231883  0.06410115 -0.57593185  0.7909472 ]
 [ 0.72262824 -0.62635785 -0.02040952  0.05755529]
 [-0.0116408  -0.40565923 -0.14675413  0.120665  ]
 [-0.43986315 -0.42221937  0.6522585   0.42544606]]","[[ 0.04300105  0.3454258  -0.8247057   0.44574982]
 [ 0.33358842  0.60662025  0.533881    0.48549125]
 [-0.36996675  0.71397215 -0.04078461 -0.5930473 ]
 [ 0.8660223   0.05419118 -0.18212269 -0.46249354]]"
20200228-074840.076193,310,[2.1263402  0.81008846 0.44391543 0.14413555],"[[-0.5250632  -0.51077074 -0.47047797 -0.41856948]
 [-0.09300623  0.06450921 -0.5760875   0.7912151 ]
 [ 0.72284937 -0.62585783 -0.02175372  0.05824613]
 [-0.01147049 -0.4060404  -0.14459613  0.11991073]
 [-0.43933588 -0.4223566   0.6522213   0.42544934]]","[[ 0.0420612   0.3462459  -0.8244749   0.4456299 ]
 [ 0.3330951   0.60668254  0.53415936  0.48544592]
 [-0.37107858  0.713418   -0.0398855  -0.5930808 ]
 [ 0.86578274  0.05554238 -0.18254945 -0.46261376]]"
20200228-074840.076193,311,[2.131324   0.8116969  0.4449037  0.14425772],"[[-0.5253252  -0.5098078  -0.47180444 -0.41823202]
 [-0.09373126  0.06540606 -0.5758255   0.7917518 ]
 [ 0.7226766  -0.6257656  -0.02384597  0.05880926]
 [-0.01163144 -0.4064505  -0.14273715  0.11908352]
 [-0.43914914 -0.42312345  0.6518305   0.42493722]]","[[ 0.04124399  0.348167   -0.82366234  0.44571188]
 [ 0.33279377  0.60578394  0.53540254  0.48540562]
 [-0.37193626  0.7131367  -0.03807013 -0.5930009 ]
 [ 0.8655698   0.05693416 -0.18296288 -0.46267954]]"
20200228-074840.076193,312,[2.136661   0.8131864  0.44615868 0.1443594 ],"[[-0.5254679  -0.50886625 -0.47349712 -0.4176512 ]
 [-0.09393274  0.06711521 -0.5759239   0.7919979 ]
 [ 0.7226539  -0.6254875  -0.02611808  0.05940026]
 [-0.01143772 -0.40651813 -0.14142084  0.11836081]
 [-0.43897715 -0.4243337   0.65071464  0.4251697 ]]","[[ 0.04103395  0.35031632 -0.82277733  0.44568163]
 [ 0.33271578  0.6045281   0.5369003   0.48537013]
 [-0.37221515  0.7130908  -0.03616479 -0.5930003 ]
 [ 0.8654897   0.05766947 -0.182942   -0.46274614]]"
20200228-074840.076193,313,[2.1425066 0.8131308 0.4475147 0.1444498],"[[-0.5252473  -0.50848836 -0.47488508 -0.41716093]
 [-0.09400925  0.0683466  -0.5762106   0.7921501 ]
 [ 0.7230125  -0.6247885  -0.02786323  0.05988509]
 [-0.01096341 -0.4067131  -0.13991207  0.11757229]
 [-0.43864626 -0.42543137  0.6497027   0.42551795]]","[[ 0.04079556  0.35148156 -0.8223435   0.44558698]
 [ 0.33246958  0.60409063  0.5376347   0.48527053]
 [-0.3726575   0.7128357  -0.03517582 -0.59308857]
 [ 0.8654053   0.05831125 -0.18292907 -0.46282881]]"
20200228-074840.076193,314,[2.1460578  0.813456   0.4488622  0.14454386],"[[-0.525239   -0.50803816 -0.47601297 -0.4167948 ]
 [-0.09459455  0.06980667 -0.5765148   0.7921882 ]
 [ 0.7231411  -0.6243831  -0.02995905  0.06078303]
 [-0.01072994 -0.40660116 -0.13863847  0.11676814]
 [-0.43832386 -0.42643353  0.64878666  0.42589968]]","[[ 0.0397785   0.35292032 -0.82185626  0.4454403 ]
 [ 0.3319086   0.6038312   0.5383359   0.4851998 ]
 [-0.3738819   0.71221197 -0.03374243 -0.5931507 ]
 [ 0.8651395   0.05990677 -0.18332508 -0.46296477]]"
20200228-074840.076193,315,[2.15137    0.81456244 0.44986913 0.14465009],"[[-0.52538127 -0.5076244  -0.4770679  -0.41627532]
 [-0.09492083  0.0705791  -0.5765101   0.7925535 ]
 [ 0.723163   -0.6240798  -0.0315294   0.06126633]
 [-0.01054646 -0.40691465 -0.13675258  0.11596681]
 [-0.43805102 -0.4269435   0.6483417   0.4258773 ]]","[[ 0.03949308  0.35437837 -0.82126504  0.4453989 ]
 [ 0.3317999   0.60305274  0.53929955  0.48517233]
 [-0.3742354   0.712091   -0.0324099  -0.59314746]
 [ 0.8650418   0.06057658 -0.18338329 -0.4630378 ]]"
20200228-074840.076193,316,[2.1568272  0.8147021  0.4514438  0.14473963],"[[-0.5252826  -0.50670785 -0.47893766 -0.41570544]
 [-0.09477194  0.0727112  -0.5769759   0.79249865]
 [ 0.72334033 -0.6235204  -0.0338084   0.06186268]
 [-0.01019774 -0.40703583 -0.13563159  0.1153094 ]
 [-0.43791732 -0.42837462  0.6466674   0.42662883]]","[[ 0.03938645  0.35608256 -0.8206139   0.4452492 ]
 [ 0.3316659   0.60218513  0.5404222   0.4850927 ]
 [-0.3745229   0.71192724 -0.03093599 -0.5932414 ]
 [ 0.86497366  0.0611393  -0.18324812 -0.46314472]]"
20200228-074840.076193,317,[2.1636894  0.8133632  0.4526965  0.14483893],"[[-0.52483094 -0.5068862  -0.4799349  -0.41525918]
 [-0.09459442  0.07268105 -0.5770903   0.7928987 ]
 [ 0.72398007 -0.622547   -0.03458913  0.06182631]
 [-0.00943406 -0.40754512 -0.13355407  0.11427813]
 [-0.437457   -0.4290996   0.6462173   0.426602  ]]","[[ 0.03966163  0.35615233 -0.82059133  0.44521087]
 [ 0.3316166   0.60223645  0.54052085  0.48495284]
 [-0.37446135  0.71186465 -0.03105692 -0.5933492 ]
 [ 0.8650066   0.06095742 -0.18303828 -0.46319008]]"
20200228-074840.076193,318,[2.1672075  0.81568354 0.45356494 0.14496244],"[[-0.5254505  -0.50591004 -0.48082364 -0.41495457]
 [-0.0956919   0.07384475 -0.5769467   0.7932158 ]
 [ 0.72347385 -0.62276673 -0.036889    0.06279828]
 [-0.00995794 -0.4080124  -0.1315726   0.11366399]
 [-0.4373     -0.42928946  0.6459641   0.42633155]]","[[ 0.03829189  0.35835594 -0.81972057  0.44516617]
 [ 0.33117026  0.60134184  0.5417469   0.4849994 ]
 [-0.37581772  0.71133727 -0.02875237 -0.5932398 ]
 [ 0.86465085  0.06299008 -0.18368982 -0.46332425]]"
20200228-074840.076193,319,[2.173929   0.8145375  0.45562312 0.1450512 ],"[[-0.5248478  -0.50449055 -0.4835218  -0.4146277 ]
 [-0.09543321  0.07605691 -0.57715005  0.79332954]
 [ 0.7240977  -0.6216643  -0.03966175  0.06299376]
 [-0.00922523 -0.40807018 -0.13101114  0.11269441]
 [-0.43706384 -0.4321079   0.6437142   0.42666632]]","[[ 0.03835965  0.35997277 -0.81899065  0.44519952]
 [ 0.3309763   0.60052663  0.5429726   0.48477143]
 [-0.3760112   0.71117145 -0.02758304 -0.59337175]
 [ 0.8646381   0.06342532 -0.18350616 -0.46336156]]"
20200228-074840.076193,320,[2.1805     0.8166576  0.45755264 0.1451378 ],"[[-0.5248112  -0.5020619  -0.48692173 -0.4139807 ]
 [-0.09511111  0.07982586 -0.57731026  0.7933223 ]
 [ 0.7240564  -0.6211983  -0.04342996  0.06362741]
 [-0.00901649 -0.40797064 -0.13086732  0.11210822]
 [-0.43725106 -0.4350106   0.64078695  0.42736772]]","[[ 0.03845637  0.36364868 -0.8173441   0.44522968]
 [ 0.33093756  0.5981367   0.5457091   0.48467988]
 [-0.37607786  0.7112413  -0.02448388 -0.5933818 ]
 [ 0.8646197   0.06424977 -0.18316889 -0.4634158 ]]"
20200228-074840.076193,321,[2.1869462  0.8159087  0.45931467 0.1452398 ],"[[-0.52427053 -0.5009548  -0.4890561  -0.4137998 ]
 [-0.09532589  0.08126352 -0.5772632   0.7936146 ]
 [ 0.7246268  -0.6201699  -0.04585288  0.06391324]
 [-0.00848115 -0.40822494 -0.12979937  0.11108802]
 [-0.4369188  -0.437244    0.6392504   0.4272238 ]]","[[ 0.03794947  0.3650703  -0.8166943   0.4453021 ]
 [ 0.33045685  0.597676    0.5466837   0.4844781 ]
 [-0.37688032  0.7107967  -0.0233582  -0.5934507 ]
 [ 0.86447644  0.06538633 -0.18330804 -0.46346888]]"
20200228-074840.076193,322,[2.191872   0.8160164  0.46091226 0.14534087],"[[-0.5240755  -0.49984062 -0.49082515 -0.41362083]
 [-0.09593243  0.08286166 -0.5772342   0.7938166 ]
 [ 0.7248586  -0.61952937 -0.04844214  0.06457951]
 [-0.00824345 -0.40832055 -0.12873305  0.11013701]
 [-0.43664062 -0.4390343   0.6379443   0.42716792]]","[[ 0.03694221  0.36683103 -0.8159513   0.44530234]
 [ 0.32985678  0.5971626   0.54772943  0.48433876]
 [-0.37811136  0.7101615  -0.02174306 -0.5934894 ]
 [ 0.86421174  0.06710211 -0.18369403 -0.46356463]]"
20200228-074840.076193,323,[2.1984487  0.8162175  0.46191984 0.14543745],"[[-0.5239791  -0.5000578  -0.491543   -0.4130126 ]
 [-0.09600217  0.08310824 -0.57731026  0.7941494 ]
 [ 0.72521174 -0.61886233 -0.04940299  0.06488437]
 [-0.00769785 -0.4086995  -0.12662709  0.10922383]
 [-0.43616343 -0.43932816  0.6376705   0.42732626]]","[[ 0.03702298  0.3676196  -0.8156574   0.4451839 ]
 [ 0.32984057  0.5967363   0.54824704  0.48428938]
 [-0.3781449   0.71010137 -0.02108432 -0.59356374]
 [ 0.86419976  0.06721008 -0.18353285 -0.4636352 ]]"
20200228-074840.076193,324,[2.2040756  0.8148322  0.4640968  0.14551224],"[[-0.52343357 -0.49868983 -0.49411625 -0.41261992]
 [-0.09584425  0.08609099 -0.5778063   0.7938871 ]
 [ 0.7257996  -0.61772954 -0.05250274  0.06552792]
 [-0.00699342 -0.40846357 -0.126448    0.10840265]
 [-0.43588674 -0.44211385  0.63501436  0.42830306]]","[[ 0.03666046  0.36946857 -0.8149206   0.44503227]
 [ 0.32941407  0.5960697   0.54941946  0.4840723 ]
 [-0.37884045  0.7096077  -0.0195777  -0.5937624 ]
 [ 0.8640733   0.06819965 -0.18346584 -0.46375299]]"
20200228-074840.076193,325,[2.2089753  0.8145511  0.4654637  0.14562644],"[[-0.52327275 -0.4980468  -0.49527496 -0.4125237 ]
 [-0.0966619   0.08684397 -0.57768357  0.79419625]
 [ 0.72607327 -0.6170515  -0.0545655   0.06610687]
 [-0.00681155 -0.4088601  -0.1248047   0.10743738]
 [-0.43544552 -0.4432698   0.6343744   0.42797667]]","[[ 0.03551377  0.3706366  -0.81444716  0.44502068]
 [ 0.3287788   0.5959887   0.54999304  0.4839525 ]
 [-0.38018808  0.70889777 -0.01842415 -0.5937858 ]
 [ 0.86377096  0.0699298  -0.18396841 -0.46385902]]"
20200228-074840.076193,326,[2.2110972  0.81496227 0.46698537 0.14572564],"[[-0.5234684  -0.49689725 -0.49658003 -0.41241282]
 [-0.09767568  0.08874252 -0.57781714  0.7941484 ]
 [ 0.72590053 -0.61683977 -0.05735724  0.0672372 ]
 [-0.00696938 -0.40884596 -0.12374946  0.10663917]
 [-0.43527    -0.44448942  0.6331918   0.42819494]]","[[ 0.0337785   0.37254313 -0.8137213   0.44489127]
 [ 0.32794046  0.59569395  0.5508861   0.48386806]
 [-0.38211924  0.7078901  -0.01642731 -0.59380674]
 [ 0.86330706  0.07246827 -0.18469527 -0.4640442 ]]"
20200228-074840.076193,327,[2.2169535  0.81502193 0.46829838 0.14580955],"[[-0.52330446 -0.49667352 -0.49780768 -0.41177687]
 [-0.09760876  0.09002073 -0.578101    0.794201  ]
 [ 0.726232   -0.6161271  -0.05891827  0.06779032]
 [-0.00646084 -0.4090155  -0.12221014  0.10582509]
 [-0.4349372  -0.4453146   0.6321236   0.42882407]]","[[ 0.03366297  0.3738267  -0.8132448   0.44469455]
 [ 0.3277578   0.595126    0.55167514  0.48379186]
 [-0.38244483  0.70763946 -0.01531529 -0.59392554]
 [ 0.86323684  0.07297157 -0.18453445 -0.46416014]]"
20200228-074840.076193,328,[2.2197342  0.8154952  0.46988326 0.14590898],"[[-0.52338594 -0.4954436  -0.49927106 -0.41170186]
 [-0.09870129  0.09203088 -0.57814217  0.79417723]
 [ 0.7261726  -0.6157546  -0.06191128  0.06893888]
 [-0.0065588  -0.40895662 -0.12128736  0.10499056]
 [-0.43469003 -0.44684073  0.6308221   0.42896217]]","[[ 0.03184726  0.37591174 -0.81241083  0.4445952 ]
 [ 0.32683238  0.5947557   0.55271316  0.48368874]
 [-0.38448068  0.7065601  -0.01317893 -0.5939476 ]
 [ 0.862752    0.07568982 -0.18526597 -0.46433458]]"
20200228-074840.076193,329,[2.2272265  0.81640744 0.47102073 0.14600123],"[[-0.52340174 -0.4951058  -0.50052553 -0.41092557]
 [-0.09842625  0.09321746 -0.578335    0.7943245 ]
 [ 0.7263869  -0.615101   -0.0633681   0.06928511]
 [-0.00615953 -0.409538   -0.11936548  0.10434376]
 [-0.43438125 -0.44733617  0.62987244  0.42953506]]","[[ 0.03229049  0.37744337 -0.8117767   0.44442385]
 [ 0.32704574  0.59361374  0.5538178   0.48368335]
 [-0.38410762  0.70672536 -0.01188828 -0.59401953]
 [ 0.8628209   0.07548723 -0.18483262 -0.4644122 ]]"
20200228-074840.076193,330,[2.2348883  0.8158841  0.4722481  0.14609727],"[[-0.5230894  -0.49509817 -0.5016934  -0.41028282]
 [-0.09803535  0.0935297  -0.57838994  0.7946805 ]
 [ 0.7269416  -0.61414695 -0.06430814  0.06922755]
 [-0.00537768 -0.41010052 -0.11736406  0.10335318]
 [-0.43392834 -0.44807434  0.6291733   0.42974016]]","[[ 0.03298224  0.3781431  -0.81147337  0.4443323 ]
 [ 0.3272844   0.5929911   0.554428    0.48358718]
 [-0.3835375   0.7069423  -0.0114843  -0.5941379 ]
 [ 0.8629581   0.07484736 -0.18436132 -0.46444875]]"
20200228-074840.076193,331,[2.2398612  0.8150332  0.47347718 0.14618798],"[[-0.52289736 -0.49548775 -0.50211656 -0.40990892]
 [-0.0985302   0.09392717 -0.57864106  0.79474914]
 [ 0.7273776  -0.6133629  -0.06549882  0.06988281]
 [-0.00487426 -0.4103316  -0.11543962  0.10242826]
 [-0.43332213 -0.44842345  0.6288378   0.43008527]]","[[ 0.03224739  0.37862617 -0.811406    0.44409776]
 [ 0.32682103  0.5932869   0.55446166  0.48349842]
 [-0.3844765   0.70632607 -0.01094475 -0.594274  ]
 [ 0.86274326  0.07587131 -0.18458804 -0.46459112]]"
20200228-074840.076193,332,[2.2488112  0.8148267  0.47457856 0.14628479],"[[-0.52258873 -0.49566162 -0.5031427  -0.4091842 ]
 [-0.09802537  0.09413091 -0.57875127  0.7950829 ]
 [ 0.72796416 -0.6123238  -0.06621484  0.06978529]
 [-0.00416556 -0.41125986 -0.11304174  0.10163534]
 [-0.43283144 -0.44875848  0.6282767   0.4303628 ]]","[[ 0.03310892  0.37928006 -0.81113786  0.44396636]
 [ 0.3271476   0.59259593  0.55505365  0.48344612]
 [-0.38372505  0.7066466  -0.01057158 -0.59438556]
 [ 0.8629216   0.0750174  -0.18400875 -0.4646287 ]]"
20200228-074840.076193,333,[2.256117   0.81507427 0.475867   0.14638323],"[[-0.5224091  -0.49509904 -0.50459826 -0.40867102]
 [-0.0979519   0.09484788 -0.57861793  0.7954654 ]
 [ 0.7283267  -0.61151487 -0.06778611  0.06988515]
 [-0.00361282 -0.41178524 -0.11128753  0.1006602 ]
 [-0.43245956 -0.449848    0.6273767   0.43035606]]","[[ 0.03336922  0.38065094 -0.8104972   0.4439432 ]
 [ 0.32722354  0.5916512   0.55609524  0.48335448]
 [-0.38356748  0.7066979  -0.00949272 -0.59444445]
 [ 0.86295265  0.07504705 -0.18374462 -0.46467048]]"
20200228-074840.076193,334,[2.2612596  0.81612545 0.47759852 0.14647801],"[[-0.52250046 -0.49331164 -0.50687796 -0.40822473]
 [-0.09810388  0.09767802 -0.57873297  0.79536235]
 [ 0.7282573  -0.6110136  -0.07092834  0.0706614 ]
 [-0.00355579 -0.4119663  -0.11058884  0.10003489]
 [-0.43243206 -0.4517177   0.62520576  0.43098894]]","[[ 0.03286355  0.38339052 -0.80928814  0.44382933]
 [ 0.32697195  0.590139    0.5578977   0.48329628]
 [-0.38421613  0.7063468  -0.00700185 -0.59447724]
 [ 0.8627788   0.0763016  -0.1837216  -0.464798  ]]"
