Timestamp,Epoch,s,u,v
20200228-000725.128484,12,[1.5079252  1.14086    0.83589506 0.4128244 ],"[[ 0.05912852  0.27340925 -0.77636725 -0.49268648]
 [ 0.37940896 -0.10112885 -0.38718826  0.13842686]
 [-0.56073725  0.30743232  0.23153587 -0.5396688 ]
 [ 0.27875507 -0.70033705  0.18287294 -0.63077545]
 [-0.6785444  -0.5744858  -0.4003601   0.22131072]]","[[-0.07874981  0.94145584  0.28890926  0.15488973]
 [ 0.0868601  -0.21031646  0.90360296 -0.3629381 ]
 [-0.6156293  -0.25111654  0.27903     0.69288045]
 [ 0.7792654  -0.0798023   0.14891411  0.6034915 ]]"
20200228-000725.128484,13,[1.5089768 1.1442522 0.8425905 0.4130848],"[[ 0.06070919  0.27308455 -0.77599525 -0.49477467]
 [ 0.38046062 -0.09978969 -0.38472515  0.1400567 ]
 [-0.5592153   0.31069973  0.23354115 -0.5379618 ]
 [ 0.27572435 -0.7018328   0.18340607 -0.6303866 ]
 [-0.68030775 -0.5712823  -0.40204307  0.22088866]]","[[-0.07399753  0.94197917  0.2894671   0.15299782]
 [ 0.08660142 -0.2113384   0.90266025 -0.36474812]
 [-0.61465013 -0.24751054  0.28147593  0.6940568 ]
 [ 0.78053176 -0.08215694  0.14894645  0.60152775]]"
20200228-000725.128484,14,[1.5103152  1.147616   0.85077083 0.41372183],"[[ 0.06322495  0.27537796 -0.77537465 -0.4959086 ]
 [ 0.3813542  -0.09809531 -0.38183907  0.14212316]
 [-0.5579774   0.3134878   0.23555714 -0.5363393 ]
 [ 0.27170125 -0.7041028   0.18112999 -0.63033605]
 [-0.68221045 -0.56613487 -0.4058298   0.22111611]]","[[-0.06948341  0.9406486   0.29518062  0.15238337]
 [ 0.08439692 -0.2165281   0.9001097  -0.3685043 ]
 [-0.61539906 -0.2463907   0.2823268   0.6934459 ]
 [ 0.780598   -0.08710603  0.15153421  0.6000972 ]]"
20200228-000725.128484,15,[1.5117557  1.1509905  0.85475874 0.4143285 ],"[[ 0.06625693  0.28022343 -0.7730146  -0.4978959 ]
 [ 0.3823359  -0.0953827  -0.37983504  0.1437068 ]
 [-0.5572355   0.315165    0.23832563 -0.5343784 ]
 [ 0.26768297 -0.70680404  0.1775276  -0.6301221 ]
 [-0.68356687 -0.55988955 -0.41213903  0.22098346]]","[[-0.06594501  0.93795806  0.30361438  0.15396234]
 [ 0.08120536 -0.22457512  0.898366   -0.3686599 ]
 [-0.6169676  -0.24731193  0.2784498   0.6932917 ]
 [ 0.7800051  -0.09293927  0.15238908  0.59977674]]"
20200228-000725.128484,16,[1.5132881 1.1544216 0.8610077 0.415275 ],"[[ 0.06886316  0.28006142 -0.77321994 -0.498681  ]
 [ 0.38333145 -0.09427466 -0.37695903  0.14587015]
 [-0.55622756  0.3185796   0.23877193 -0.53290457]
 [ 0.26390103 -0.7084131   0.17713104 -0.6300838 ]
 [-0.68504155 -0.5561795  -0.41430056  0.22146453]]","[[-0.06218961  0.9382347   0.30442253  0.15223463]
 [ 0.07879134 -0.22585098  0.8974797  -0.37055838]
 [-0.6178354  -0.2440299   0.27913043  0.69340837]
 [ 0.77987444 -0.09569071  0.15473649  0.59891254]]"
20200228-000725.128484,17,[1.5140359  1.1577978  0.86632174 0.4158218 ],"[[ 0.07076443  0.28290778 -0.7716715  -0.50045234]
 [ 0.38434052 -0.09222964 -0.3751309   0.14729734]
 [-0.5547668   0.3208249   0.241504   -0.53128505]
 [ 0.2604675  -0.71051306  0.17485753 -0.6298215 ]
 [-0.6867787  -0.55108905 -0.41821128  0.22116192]]","[[-0.05745182  0.93662584  0.31006852  0.15260644]
 [ 0.07777521 -0.23121539  0.89575416 -0.37163863]
 [-0.617497   -0.24326625  0.27880108  0.6941102 ]
 [ 0.780607   -0.10046326  0.15411772  0.5973335 ]]"
20200228-000725.128484,18,[1.5153215  1.1611699  0.87173617 0.4159395 ],"[[ 0.07287344  0.2794794  -0.7717783  -0.50307965]
 [ 0.38546196 -0.09216315 -0.37251133  0.14848284]
 [-0.553218    0.32555932  0.24231909 -0.52938336]
 [ 0.2568573  -0.711367    0.17871478 -0.62929434]
 [-0.6885364  -0.5489671  -0.41825274  0.22046599]]","[[-0.05279735  0.9390175   0.3050581   0.14965868]
 [ 0.0766398  -0.22781006  0.896769   -0.3715294 ]
 [-0.6171351  -0.23683935  0.280855    0.6958245 ]
 [ 0.7813339  -0.10126901  0.15448387  0.59615123]]"
20200228-000725.128484,19,[1.5169373 1.1644411 0.8794665 0.4163202],"[[ 0.07526342  0.28147689 -0.77062976 -0.5047372 ]
 [ 0.38646543 -0.09077664 -0.3701032   0.14993142]
 [-0.5514867   0.32847482  0.24478723 -0.5278865 ]
 [ 0.2526526  -0.7136379   0.17700095 -0.62892604]
 [-0.6906581  -0.5434661  -0.42178532  0.22033718]]","[[-0.04744531  0.93771166  0.31020963  0.14904866]
 [ 0.07492729 -0.23263557  0.8945202  -0.3742992 ]
 [-0.6172993  -0.23506187  0.281769    0.6959122 ]
 [ 0.7817137  -0.10641071  0.15559383  0.59446675]]"
20200228-000725.128484,20,[1.518244   1.1679051  0.88537586 0.41741323],"[[ 0.07721339  0.28107938 -0.77094465 -0.5053716 ]
 [ 0.3875037  -0.09009939 -0.36770907  0.15210962]
 [-0.54942816  0.33235648  0.24568403 -0.52664024]
 [ 0.24855147 -0.71535915  0.17637351 -0.6287895 ]
 [-0.69298655 -0.53914523 -0.42304397  0.22076318]]","[[-0.04152928  0.9380106   0.31090552  0.14747618]
 [ 0.07417312 -0.23379032  0.89358926 -0.3759505 ]
 [-0.61665654 -0.23099944  0.28396899  0.6969475 ]
 [ 0.7826294  -0.11007962  0.155556    0.59260136]]"
20200228-000725.128484,21,[1.5193468  1.1714491  0.8925075  0.41808853],"[[ 0.07824877  0.27892852 -0.7715495  -0.50656354]
 [ 0.3886021  -0.08957403 -0.36543435  0.1537487 ]
 [-0.5472644   0.33634716  0.24678078 -0.52545005]
 [ 0.24549033 -0.7163694   0.1777336  -0.6284535 ]
 [-0.6950554  -0.53652614 -0.42270544  0.22068723]]","[[-0.03594058  0.93937564  0.30875558  0.14474587]
 [ 0.07478458 -0.23243423  0.89305454 -0.37793565]
 [-0.6148346  -0.2258984   0.2882762   0.69845915]
 [ 0.7842794  -0.11188105  0.154986    0.5902271 ]]"
20200228-000725.128484,22,[1.5208406  1.1749052  0.89754397 0.41898748],"[[ 0.08004966  0.28297302 -0.76985526 -0.50774425]
 [ 0.38958606 -0.08757144 -0.36394054  0.15549459]
 [-0.54501337  0.33852834  0.24999332 -0.5241212 ]
 [ 0.24133834 -0.7190506   0.17356393 -0.6281532 ]
 [-0.6975177  -0.5297382  -0.42690668  0.22076783]]","[[-0.0296247   0.93689334  0.31651884  0.1454971 ]
 [ 0.07415413 -0.23967585  0.89067096 -0.3791597 ]
 [-0.6141382  -0.22537161  0.28817096  0.6992851 ]
 [ 0.78514844 -0.11829751  0.1532278   0.5882763 ]]"
20200228-000725.128484,23,[1.521932   1.178341   0.90462506 0.4198747 ],"[[ 0.08161588  0.28312063 -0.7697856  -0.5085756 ]
 [ 0.39059016 -0.08666317 -0.361796    0.15715784]
 [-0.5428968   0.3419171   0.2515553  -0.5230131 ]
 [ 0.23755509 -0.72073334  0.17263883 -0.62789845]
 [-0.6997206  -0.52532715 -0.42831096  0.22102845]]","[[-0.02393285  0.93666875  0.3183675   0.14394768]
 [ 0.07365181 -0.24172361  0.88918084 -0.38144824]
 [-0.61325705 -0.22207363  0.2907394   0.70005   ]
 [ 0.7860779  -0.1220842   0.15320066  0.5862649 ]]"
20200228-000725.128484,24,[1.5234478 1.1817573 0.9082617 0.420649 ],"[[ 0.08411117  0.2862596  -0.7679811  -0.51009846]
 [ 0.3915742  -0.08501733 -0.3602075   0.15862037]
 [-0.5410611   0.34446636  0.25408003 -0.5215036 ]
 [ 0.23303907 -0.72317964  0.16969977 -0.62754613]
 [-0.7018125  -0.5188273  -0.43255147  0.22104102]]","[[-0.01848713  0.93469346  0.3241924   0.14458807]
 [ 0.07167364 -0.24753393  0.88781357 -0.3812832 ]
 [-0.6136592  -0.22077791  0.28896996  0.7008395 ]
 [ 0.78609395 -0.12779754  0.15225871  0.5852706 ]]"
20200228-000725.128484,25,[1.5249807  1.185298   0.9166663  0.42118752],"[[ 0.08806881  0.2890031  -0.7664316  -0.5113436 ]
 [ 0.39250997 -0.08367816 -0.35723206  0.15959048]
 [-0.54030603  0.34719914  0.2556968  -0.5200605 ]
 [ 0.22791067 -0.7254462   0.1674445  -0.62738156]
 [-0.7030693  -0.51249987 -0.43766406  0.22133277]]","[[-0.01512141  0.93265784  0.3304327   0.14399806]
 [ 0.06652491 -0.25324106  0.8852996  -0.38430226]
 [-0.61652994 -0.21970071  0.28709865  0.69942605]
 [ 0.7843705  -0.13323072  0.1569502   0.5851322 ]]"
20200228-000725.128484,26,[1.5263052 1.1887443 0.9226761 0.4212938],"[[ 0.0898082   0.28807566 -0.76553965 -0.51369447]
 [ 0.39359713 -0.08345466 -0.35557348  0.16022307]
 [-0.53763986  0.35150576  0.2578996  -0.5185822 ]
 [ 0.2235708  -0.7269324   0.16877486 -0.62681615]
 [-0.70567393 -0.5079972  -0.43877     0.22050136]]","[[-0.00836917  0.9331105   0.330062    0.14245664]
 [ 0.06618927 -0.25369838  0.8849811  -0.38479173]
 [-0.6153204  -0.21487287  0.2892621   0.7010981 ]
 [ 0.78544915 -0.1370099   0.15554795  0.5831838 ]]"
20200228-000725.128484,27,[1.5277704  1.1922665  0.92742604 0.421976  ],"[[ 0.09300599  0.294037   -0.7624935  -0.51510525]
 [ 0.39468732 -0.08119223 -0.35406882  0.16116856]
 [-0.53600323  0.35296357  0.26130414 -0.5172603 ]
 [ 0.21854107 -0.7299479   0.16332564 -0.6264857 ]
 [-0.70746934 -0.49954316 -0.4452909   0.22056627]]","[[-0.0030892   0.9290462   0.340754    0.14405133]
 [ 0.06298421 -0.26348987  0.8819834  -0.385631  ]
 [-0.61643755 -0.2157129   0.28613818  0.7011406 ]
 [ 0.7848751  -0.14461909  0.15529603  0.5821859 ]]"
20200228-000725.128484,28,[1.5293362  1.195881   0.9341696  0.42183542],"[[ 0.09586937  0.29624125 -0.7600759  -0.5177107 ]
 [ 0.3957447  -0.08012002 -0.35224536  0.16135217]
 [-0.53404146  0.35610148  0.26444384 -0.5156005 ]
 [ 0.21367097 -0.73198444  0.16234313 -0.62598825]
 [-0.7094643  -0.49316582 -0.44935763  0.21962789]]","[[ 0.00237944  0.9273773   0.34542447  0.14369364]
 [ 0.0603453  -0.26813838  0.8803152  -0.38665935]
 [-0.6170654  -0.2134401   0.2854364   0.7015696 ]
 [ 0.784591   -0.15005544  0.15573473  0.581074  ]]"
20200228-000725.128484,29,[1.5306331  1.199475   0.938037   0.42270628],"[[ 0.09851541  0.29719317 -0.7590179  -0.51884246]
 [ 0.3967245  -0.07943292 -0.35063747  0.16251658]
 [-0.53193146  0.35967138  0.26584017 -0.51438767]
 [ 0.20870112 -0.7338996   0.16098842 -0.62569547]
 [-0.7116153  -0.48723102 -0.4520584   0.21977583]]","[[ 0.00813587  0.9265254   0.34781528  0.14320879]
 [ 0.05811261 -0.27100083  0.8796703  -0.3864733 ]
 [-0.6174946  -0.21004485  0.2847223   0.7025061 ]
 [ 0.7843833  -0.15488738  0.15536371  0.5801852 ]]"
20200228-000725.128484,30,[1.5321512  1.2031028  0.9441702  0.42301127],"[[ 0.10200708  0.2990012  -0.7570831  -0.52074915]
 [ 0.39782166 -0.07854018 -0.3484185   0.16310619]
 [-0.53032154  0.3629118   0.26788297 -0.5128725 ]
 [ 0.20345204 -0.7359015   0.15976462 -0.62530875]
 [-0.713231   -0.4808055  -0.45622796  0.21947165]]","[[ 0.0129526   0.9249684   0.35199454  0.14270839]
 [ 0.0542924  -0.2751864   0.8782017  -0.3874103 ]
 [-0.6189852  -0.2074932   0.28318277  0.70257473]
 [ 0.78341675 -0.16016431  0.15706463  0.57960033]]"
20200228-000725.128484,31,[1.5336607 1.2066067 0.9487913 0.4235084],"[[ 0.10425203  0.30005485 -0.75564176 -0.5224416 ]
 [ 0.39890063 -0.07787438 -0.34696302  0.16395515]
 [-0.5278318   0.36631998  0.27014196 -0.5115663 ]
 [ 0.19872151 -0.7377249   0.15870538 -0.6248645 ]
 [-0.7154809  -0.47484154 -0.45875728  0.21912983]]","[[ 0.01924387  0.9238678   0.3547566   0.14228751]
 [ 0.052847   -0.278294    0.87728363 -0.38747048]
 [-0.6186177  -0.20429191  0.28330165  0.7037877 ]
 [ 0.7836765  -0.16518345  0.15576167  0.5781902 ]]"
20200228-000725.128484,32,[1.5353358  1.2102307  0.9551721  0.42454076],"[[ 0.10572792  0.3033526  -0.7542702  -0.52297324]
 [ 0.4000227  -0.0765658  -0.34568864  0.1653951 ]
 [-0.5246396   0.3687627   0.27338463 -0.51078653]
 [ 0.19407542 -0.74009395  0.154265   -0.62455803]
 [-0.71825594 -0.46732196 -0.46156248  0.2194709 ]]","[[ 0.02691362  0.9211077   0.3614893   0.14199188]
 [ 0.05276813 -0.28464684  0.8743603  -0.38946941]
 [-0.61701953 -0.20258576  0.28526723  0.704889  ]
 [ 0.78471535 -0.17174311  0.1531104   0.5755722 ]]"
20200228-000725.128484,33,[1.5368959  1.2136396  0.9604804  0.42519516],"[[ 0.10638786  0.2999732  -0.75501966 -0.5242344 ]
 [ 0.40112713 -0.07698053 -0.34434837  0.16653323]
 [-0.521365    0.37367874  0.2742628  -0.50977594]
 [ 0.19040212 -0.7407641   0.15678863 -0.6241449 ]
 [-0.72090524 -0.4644599  -0.45996407  0.21912678]]","[[ 0.03394175  0.9229907   0.35704085  0.13949236]
 [ 0.05399956 -0.28165856  0.8751964  -0.38959435]
 [-0.61453456 -0.19626415  0.28952444  0.707109  ]
 [ 0.78630745 -0.17388816  0.15076034  0.5733715 ]]"
20200228-000725.128484,34,[1.5388659  1.217268   0.9648005  0.42578143],"[[ 0.10943303  0.30395612 -0.75237614 -0.5256964 ]
 [ 0.40217873 -0.07570322 -0.34303132  0.16723135]
 [-0.51911235  0.3760006   0.27730343 -0.5085273 ]
 [ 0.18500575 -0.74316156  0.15287775 -0.62379557]
 [-0.72289157 -0.45630503 -0.46474895  0.218989  ]]","[[ 0.03990534  0.9196869   0.36454278  0.14032967]
 [ 0.05102856 -0.28875607  0.8729608  -0.38981512]
 [-0.61530596 -0.19518426  0.2873838   0.70761037]
 [ 0.78562224 -0.18082936  0.14986315  0.57239807]]"
20200228-000725.128484,35,[1.5410342  1.2208945  0.97270846 0.42724055],"[[ 0.11133905  0.30313486 -0.7531954  -0.5253965 ]
 [ 0.40325153 -0.0757575  -0.34067506  0.16911554]
 [-0.5161848   0.38022056  0.27795023 -0.50789315]
 [ 0.18007788 -0.74456865  0.15171638 -0.6237135 ]
 [-0.72533923 -0.4510206  -0.46514896  0.21996427]]","[[ 0.04663996  0.91951156  0.36507982  0.1379857 ]
 [ 0.04985104 -0.28964102  0.8715077  -0.3925523 ]
 [-0.61456907 -0.19054483  0.29078716  0.7081246 ]
 [ 0.78590375 -0.1852008   0.15044582  0.5704578 ]]"
20200228-000725.128484,36,[1.5428799  1.2246145  0.97766954 0.42813888],"[[ 0.11373284  0.30524743 -0.75174147 -0.52628994]
 [ 0.404407   -0.07503536 -0.33928815  0.1701521 ]
 [-0.5132852   0.3833057   0.2803044  -0.50694376]
 [ 0.17479414 -0.74658906  0.14881308 -0.6233853 ]
 [-0.7276713  -0.4437069  -0.46803087  0.22015016]]","[[ 0.05359891  0.91735643  0.3696601   0.13760863]
 [ 0.04816493 -0.29429948  0.86973715 -0.39322466]
 [-0.6140979  -0.1877911   0.29108247  0.7091471 ]
 [ 0.7859335  -0.1912586   0.1489299   0.5688138 ]]"
20200228-000725.128484,37,[1.5453525  1.2280098  0.983529   0.42910433],"[[ 0.11747176  0.30186036 -0.75242335 -0.52709967]
 [ 0.40554696 -0.07651707 -0.3365002   0.17140834]
 [-0.5106333   0.3892957   0.2794139  -0.50578773]
 [ 0.1682653  -0.74768627  0.15115623 -0.6231316 ]
 [-0.72984445 -0.4386799  -0.46872836  0.22061609]]","[[ 0.06009193  0.9186323   0.36633137  0.13529707]
 [ 0.04432799 -0.29200217  0.87043047 -0.39385343]
 [-0.615198   -0.18067247  0.29185686  0.70972437]
 [ 0.7848284  -0.19546677  0.15156405  0.5682126 ]]"
20200228-000725.128484,38,[1.5476772  1.231379   0.9887631  0.43008456],"[[ 0.12160289  0.30327645 -0.75110656 -0.52785915]
 [ 0.4067078  -0.07643966 -0.3341281   0.17247231]
 [-0.50857407  0.39285222  0.28036353 -0.5046919 ]
 [ 0.16189872 -0.7496193   0.14899077 -0.6228751 ]
 [-0.7313979  -0.4311827  -0.47264746  0.22120263]]","[[ 0.06567474  0.9165672   0.3706133   0.13504533]
 [ 0.03955171 -0.29604474  0.86894053 -0.39463395]
 [-0.6170347  -0.17757785  0.28990462  0.70971096]
 [ 0.7831926  -0.20181237  0.15344016  0.5677476 ]]"
20200228-000725.128484,39,[1.5496174  1.2349348  0.9947958  0.43104178],"[[ 0.12756628  0.30204332 -0.7504776  -0.5285816 ]
 [ 0.40783116 -0.07768047 -0.33079034  0.17316018]
 [-0.5068633   0.3983464   0.27917168 -0.50355613]
 [ 0.15380687 -0.75123096  0.1494151  -0.62271154]
 [-0.73268926 -0.42391968 -0.4765499   0.22198725]]","[[ 0.0709198   0.9161284   0.3712523   0.13360858]
 [ 0.03189584 -0.29678133  0.8686048  -0.3955117 ]
 [-0.620834   -0.17165051  0.28700188  0.70903534]
 [ 0.7800757  -0.20776445  0.15914671  0.5683205 ]]"
20200228-000725.128484,40,[1.5518183 1.2385103 1.0024405 0.43222  ],"[[ 0.13058695  0.30042884 -0.7508965  -0.52881503]
 [ 0.40882474 -0.07854108 -0.32825708  0.17440295]
 [-0.50386417  0.4033429   0.27935344 -0.5027696 ]
 [ 0.14759716 -0.7524681   0.14943841 -0.62254137]
 [-0.73494595 -0.41794863 -0.47752702  0.22271861]]","[[ 0.07771365  0.9159924   0.3710135   0.13140757]
 [ 0.02883534 -0.29688683  0.8677467  -0.3975459 ]
 [-0.62130654 -0.16600311  0.28878066  0.7092441 ]
 [ 0.7791708  -0.21274279  0.16115429  0.5671529 ]]"
20200228-000725.128484,41,[1.554018  1.2421596 1.0066533 0.4330161],"[[ 0.13350248  0.30506155 -0.7480308  -0.52991796]
 [ 0.4099003  -0.07772722 -0.32740846  0.17506135]
 [-0.5003727   0.40570098  0.28320953 -0.50185   ]
 [ 0.14119087 -0.7549878   0.14398207 -0.6221422 ]
 [-0.7374626  -0.40779448 -0.48199078  0.22276887]]","[[ 0.0857795   0.91151243  0.3798608   0.132261  ]
 [ 0.02637421 -0.30513975  0.8647967  -0.39789534]
 [-0.6211295  -0.16448207  0.28767252  0.71020305]
 [ 0.77855265 -0.2213156   0.15835695  0.56550694]]"
20200228-000725.128484,42,[1.5559404  1.2456529  1.0116196  0.43384224],"[[ 0.13693482  0.30424926 -0.74735504 -0.53086466]
 [ 0.41074222 -0.07870707 -0.3256436   0.17577033]
 [-0.49706304  0.41069233  0.2840328  -0.50087154]
 [ 0.13422514 -0.75641423  0.14367706 -0.6218399 ]
 [-0.73989975 -0.40050825 -0.48383805  0.223004  ]]","[[ 0.0931748   0.9106385   0.38060594  0.13113102]
 [ 0.02279613 -0.3062816   0.8643932  -0.39811626]
 [-0.62197727 -0.15887433  0.28748968  0.7108117 ]
 [ 0.77713776 -0.22735061  0.1591022   0.5648499 ]]"
20200228-000725.128484,43,[1.558296   1.2489783  1.0172894  0.43503875],"[[ 0.1407166   0.3037362  -0.7469886  -0.531152  ]
 [ 0.41193956 -0.07963265 -0.3233951   0.1768565 ]
 [-0.49391046  0.41538465  0.2842925  -0.5000753 ]
 [ 0.12722269 -0.75783896  0.1425662  -0.621648  ]
 [-0.7418706  -0.39311448 -0.48608252  0.22378156]]","[[ 0.1004209   0.909349    0.38222513  0.13001661]
 [ 0.01884465 -0.3079564   0.8634528  -0.3990708 ]
 [-0.62267876 -0.15378202  0.2874977   0.7113139 ]
 [ 0.7757784  -0.23366362  0.16030855  0.5638004 ]]"
