Timestamp,Epoch,s,u,v
20200224-052224.048742,306,[4.2157726  1.2189256  0.81312585],"[[-0.5228835   0.07542805 -0.7913306 ]
 [-0.44082743  0.44828603  0.03186237]
 [ 0.56382024  0.7774207  -0.25244635]
 [ 0.46300185 -0.43470374 -0.55592346]]","[[ 0.8126015   0.10022259  0.5741379 ]
 [-0.58204824  0.1902188   0.7905926 ]
 [ 0.02997659  0.97661275 -0.2129065 ]]"
20200224-052224.048742,307,[4.22193   1.2200705 0.8125125],"[[-0.5238089   0.07216644 -0.7909992 ]
 [-0.44346163  0.44712886  0.0324545 ]
 [ 0.56111246  0.7787332  -0.25485808]
 [ 0.46273005 -0.4340998  -0.55526114]]","[[ 0.8110955   0.10485508  0.5754387 ]
 [-0.584312    0.18986988  0.7890051 ]
 [ 0.0265273   0.9761941  -0.21527067]]"
20200224-052224.048742,308,[4.231322  1.2251012 0.812861 ],"[[-0.5236697   0.06835972 -0.791628  ]
 [-0.44317937  0.447667    0.03059014]
 [ 0.5613201   0.7773301  -0.25852123]
 [ 0.46290633 -0.43666795 -0.5527715 ]]","[[ 0.81114274  0.1080597   0.5747788 ]
 [-0.5842296   0.19490479  0.78783756]
 [ 0.02689363  0.9748513  -0.22122729]]"
20200224-052224.048742,309,[4.2425413 1.2283908 0.8138157],"[[-0.5239385   0.06264412 -0.79214424]
 [-0.44383237  0.4478224   0.02864488]
 [ 0.5606538   0.77600586 -0.2639759 ]
 [ 0.4627838  -0.43971044 -0.54954875]]","[[ 0.81055105  0.11287706  0.5746876 ]
 [-0.58509505  0.19946067  0.78605294]
 [ 0.02590023  0.9733829  -0.22771685]]"
20200224-052224.048742,310,[4.254413   1.2298603  0.81466526],"[[-0.52412945  0.05763629 -0.79255176]
 [-0.44456488  0.44752488  0.02683005]
 [ 0.55986816  0.77503204 -0.2686651 ]
 [ 0.46281528 -0.44240776 -0.5467732 ]]","[[ 0.80999494  0.11687139  0.57467324]
 [-0.5859073   0.20291805  0.7845617 ]
 [ 0.02491875  0.97219616 -0.23283836]]"
20200224-052224.048742,311,[4.263779  1.2280908 0.8143086],"[[-0.5240514   0.05704406 -0.79277736]
 [-0.44492197  0.44719404  0.02699564]
 [ 0.5595209   0.77520025 -0.2690599 ]
 [ 0.46298084 -0.44252434 -0.5462439 ]]","[[ 0.80969036  0.11722543  0.5750303 ]
 [-0.58634263  0.20262969  0.7843111 ]
 [ 0.02457703  0.9722137  -0.23280156]]"
20200224-052224.048742,312,[4.275132  1.228787  0.8138863],"[[-0.52432764  0.05519309 -0.7926959 ]
 [-0.44619307  0.44636884  0.0269153 ]
 [ 0.55818397  0.77579224 -0.27039248]
 [ 0.46305835 -0.44255495 -0.5457072 ]]","[[ 0.80889314  0.11969317  0.5756433 ]
 [-0.5875056   0.20284326  0.78338474]
 [ 0.02299957  0.9718683  -0.23439896]]"
20200224-052224.048742,313,[4.285695   1.2311463  0.81321174],"[[-0.5234442   0.05689071 -0.79335326]
 [-0.44419622  0.44735467  0.02636379]
 [ 0.5600965   0.7747805  -0.26894942]
 [ 0.46366832 -0.44311723 -0.54549277]]","[[ 0.80994433  0.11748947  0.5746188 ]
 [-0.5859416   0.2051046   0.78396726]
 [ 0.02574907  0.97166276 -0.23496522]]"
20200224-052224.048742,314,[4.299363  1.2273282 0.8134489],"[[-0.52287143  0.05693945 -0.7939417 ]
 [-0.44327027  0.44746575  0.02580855]
 [ 0.5610683   0.7740351  -0.26910952]
 [ 0.4640251  -0.4443001  -0.54458326]]","[[ 0.81027883  0.11586414  0.57447696]
 [-0.58541816  0.20533544  0.7842977 ]
 [ 0.0270885   0.9718091  -0.23420797]]"
20200224-052224.048742,315,[4.309176   1.2265371  0.81433743],"[[-0.52275157  0.05305919 -0.79460317]
 [-0.44311914  0.44765866  0.02423923]
 [ 0.5612335   0.7725877  -0.27298614]
 [ 0.46410447 -0.44709587 -0.5417536 ]]","[[ 0.8101993   0.11788093  0.574179  ]
 [-0.5855184   0.20839395  0.78341585]
 [ 0.02730565  0.97091514 -0.23786204]]"
20200224-052224.048742,316,[4.317911   1.2305361  0.81345004],"[[-0.5227178   0.05211705 -0.794768  ]
 [-0.4433552   0.44782278  0.02414162]
 [ 0.56095773  0.7725419  -0.2736077 ]
 [ 0.46425068 -0.44712135 -0.54120266]]","[[ 0.81000036  0.11961055  0.5741019 ]
 [-0.5858036   0.21025413  0.78270525]
 [ 0.02708749  0.97030234 -0.24037421]]"
20200224-052224.048742,317,[4.3296947 1.2308241 0.8133545],"[[-0.5217109   0.05270954 -0.7957462 ]
 [-0.44128898  0.4491533   0.02336322]
 [ 0.5632131   0.77084863 -0.27342066]
 [ 0.46462148 -0.4486374  -0.53989196]]","[[ 0.8108788   0.1175934   0.5732779 ]
 [-0.58445144  0.21272877  0.78304726]
 [ 0.02987152  0.9700095  -0.24122483]]"
20200224-052224.048742,318,[4.338803  1.2292248 0.8130091],"[[-0.52168554  0.0519155  -0.7959468 ]
 [-0.44171262  0.44881204  0.0235062 ]
 [ 0.56279993  0.77099645 -0.27402094]
 [ 0.4647479  -0.448818   -0.5392859 ]]","[[ 0.8105538   0.11815254  0.5736225 ]
 [-0.5849228   0.21258853  0.7827334 ]
 [ 0.02946362  0.9699723  -0.24142456]]"
20200224-052224.048742,319,[4.349961  1.2296441 0.8126819],"[[-0.5220353   0.0495428  -0.795888  ]
 [-0.44302398  0.44812176  0.02336187]
 [ 0.5614777   0.7713699  -0.27594012]
 [ 0.46470606 -0.4491339  -0.5383992 ]]","[[ 0.8097388   0.1208754   0.57420576]
 [-0.5861287   0.21307264  0.7816989 ]
 [ 0.02785937  0.9695305  -0.24338174]]"
20200224-052224.048742,320,[4.3590527 1.2307705 0.8136437],"[[-0.52197427  0.04498553 -0.7965844 ]
 [-0.44276112  0.4487717   0.02166599]
 [ 0.561793    0.7694811  -0.2805059 ]
 [ 0.4646441  -0.4521939  -0.53507066]]","[[ 0.809635    0.12365902  0.5737593 ]
 [-0.5862612   0.21717149  0.78047067]
 [ 0.02809192  0.9682692  -0.24832611]]"
20200224-052224.048742,321,[4.3667464 1.231077  0.8143361],"[[-0.521444    0.042192   -0.79751545]
 [-0.44157138  0.44972417  0.02009396]
 [ 0.5630798   0.7673923  -0.28349528]
 [ 0.4648141  -0.4550574  -0.5321618 ]]","[[ 0.8100876   0.12436337  0.5729678 ]
 [-0.5855592   0.22102107  0.77991694]
 [ 0.02964486  0.9673075  -0.25186852]]"
20200224-052224.048742,322,[4.3712344  1.2342823  0.81462204],"[[-0.5218959   0.03710504 -0.7977746 ]
 [-0.4425863   0.44991684  0.01917446]
 [ 0.5620946   0.7663885  -0.28822806]
 [ 0.46453363 -0.4569978  -0.5292566 ]]","[[ 0.8093476   0.12907642  0.5729707 ]
 [-0.5866518   0.22451916  0.7780943 ]
 [ 0.02820927  0.9658833  -0.25743702]]"
20200224-052224.048742,323,[4.3792458 1.2399851 0.8137756],"[[-0.521922    0.03585986 -0.79795027]
 [-0.44270983  0.4504711   0.01908569]
 [ 0.56196964  0.7660472  -0.28921542]
 [ 0.46453825 -0.45712322 -0.5284559 ]]","[[ 0.8091266   0.13129252  0.5727797 ]
 [-0.58696634  0.22703901  0.7771254 ]
 [ 0.02801257  0.9649953  -0.26076758]]"
20200224-052224.048742,324,[4.391     1.2417314 0.8145133],"[[-0.522171    0.03094452 -0.79812825]
 [-0.4434953   0.45010927  0.01736898]
 [ 0.561138    0.7649953  -0.29377872]
 [ 0.46451464 -0.4595941  -0.52572274]]","[[ 0.808559    0.13525656  0.572659  ]
 [-0.58779573  0.2303144   0.7755333 ]
 [ 0.02699564  0.9636707  -0.265726  ]]"
20200224-052224.048742,325,[4.40219    1.239069   0.81434673],"[[-0.52252555  0.02906663 -0.79796636]
 [-0.4449018   0.44899613  0.01745071]
 [ 0.55965745  0.76565707 -0.2952402 ]
 [ 0.46455696 -0.45970333 -0.5251465 ]]","[[ 0.8077225   0.13709256  0.5734023 ]
 [-0.58901936  0.22940654  0.7748736 ]
 [ 0.02531279  0.9636278  -0.26604697]]"
20200224-052224.048742,326,[4.411216   1.2374747  0.81401193],"[[-0.5224734   0.02829722 -0.79815847]
 [-0.44524905  0.4486916   0.01754945]
 [ 0.55932164  0.7657277  -0.29583552]
 [ 0.46468714 -0.4599309  -0.5245154 ]]","[[ 0.80742466  0.13759935  0.57370025]
 [-0.5894419   0.22931115  0.7745804 ]
 [ 0.0249741   0.9635782  -0.26625836]]"
20200224-052224.048742,327,[4.4204035 1.2389135 0.8134607],"[[-0.5223797   0.02723198 -0.7984056 ]
 [-0.44547102  0.4488024   0.01749974]
 [ 0.55917335  0.7655142  -0.29669046]
 [ 0.46475807 -0.46024194 -0.52365726]]","[[ 0.8071552   0.13883865  0.57378095]
 [-0.5898198   0.2304392   0.7739578 ]
 [ 0.02476638  0.9631313  -0.26788992]]"
20200224-052224.048742,328,[4.4271607  1.2412105  0.81418616],"[[-0.5218903   0.02388133 -0.79933757]
 [-0.44415322  0.45021707  0.01583052]
 [ 0.56063104  0.7629808  -0.30020654]
 [ 0.46481317 -0.46324405 -0.5202741 ]]","[[ 0.8076091   0.1401951   0.5728118 ]
 [-0.5891292   0.23521239  0.77304727]
 [ 0.02635497  0.96178    -0.27255264]]"
20200224-052224.048742,329,[4.435641  1.2420759 0.813484 ],"[[-0.5218882   0.02357244 -0.79939586]
 [-0.44451678  0.44989935  0.01601826]
 [ 0.5601672   0.76333106 -0.30024913]
 [ 0.46502656 -0.46299103 -0.52015364]]","[[ 0.80739367  0.14093089  0.57293457]
 [-0.58943874  0.2355036   0.7727226 ]
 [ 0.02602767  0.96160114 -0.27321422]]"
20200224-052224.048742,330,[4.443445  1.2447968 0.8128658],"[[-0.52194613  0.02268701 -0.799508  ]
 [-0.44477254  0.45004556  0.01613082]
 [ 0.5598467   0.7632967  -0.30089515]
 [ 0.46510392 -0.46294987 -0.5196052 ]]","[[ 0.80715185  0.14234844  0.572925  ]
 [-0.5897838   0.23671362  0.7720894 ]
 [ 0.0257134   0.9610951  -0.27501854]]"
20200224-052224.048742,331,[4.452479  1.2431146 0.8125325],"[[-0.521892    0.02191917 -0.79968816]
 [-0.44513726  0.4497049   0.01622163]
 [ 0.559497    0.76337945 -0.30148685]
 [ 0.4652362  -0.46318126 -0.51898146]]","[[ 0.80685264  0.14285083  0.57322097]
 [-0.59020746  0.23660293  0.7717993 ]
 [ 0.02537358  0.9610477  -0.2752154 ]]"
20200224-052224.048742,332,[4.461386  1.2444286 0.8134056],"[[-0.5218154   0.01746629 -0.8002234 ]
 [-0.44484767  0.45032743  0.01453388]
 [ 0.5598421   0.76137006 -0.3058747 ]
 [ 0.46518424 -0.46606427 -0.5156279 ]]","[[ 0.8067661   0.14553565  0.5726675 ]
 [-0.5903151   0.24056485  0.7704914 ]
 [ 0.02562968  0.95966035 -0.2799914 ]]"
20200224-052224.048742,333,[4.47093   1.2440047 0.8141996],"[[-0.52168924  0.0134998  -0.8006883 ]
 [-0.44466582  0.45050824  0.01290264]
 [ 0.5600406   0.7596934  -0.30973327]
 [ 0.46526054 -0.46875    -0.5126374 ]]","[[ 0.8067062   0.1476053   0.57222205]
 [-0.59038657  0.24368407  0.7694556 ]
 [ 0.02586567  0.95855683 -0.2837256 ]]"
20200224-052224.048742,334,[4.4770284  1.2489018  0.81451726],"[[-0.5212654   0.01069217 -0.8014286 ]
 [-0.44334626  0.4519051   0.01136173]
 [ 0.5613755   0.75741494 -0.31258056]
 [ 0.4653854  -0.47115853 -0.50978136]]","[[ 0.8072444   0.14912046  0.5710689 ]
 [-0.58957875  0.2487291   0.76846015]
 [ 0.02744829  0.95702523 -0.28870347]]"
20200224-052224.048742,335,[4.4813523 1.2530571 0.8142714],"[[-0.5216939   0.00683898 -0.8013568 ]
 [-0.4444379   0.45167625  0.01074779]
 [ 0.56016874  0.7569588  -0.31594896]
 [ 0.4653188  -0.47218108 -0.5078272 ]]","[[ 0.80662525  0.15320784  0.57086176]
 [-0.59048843  0.25146604  0.76686925]
 [ 0.02606197  0.95566326 -0.29330623]]"
20200224-052224.048742,336,[4.490444  1.2544569 0.8137098],"[[-0.52161175  0.00587965 -0.80155736]
 [-0.4446717   0.4517505   0.01074572]
 [ 0.5600107   0.7567736  -0.31670752]
 [ 0.4653778  -0.47241965 -0.5070374 ]]","[[ 0.8063559   0.15437208  0.57092863]
 [-0.5908658   0.25245067  0.7662548 ]
 [ 0.02584296  0.9552161  -0.29477826]]"
20200224-052224.048742,337,[4.49939    1.2527988  0.81336683],"[[-0.52156484  0.00507788 -0.8017154 ]
 [-0.4450427   0.45140943  0.0108335 ]
 [ 0.5596547   0.7568368  -0.3173322 ]
 [ 0.465504   -0.47265393 -0.50639457]]","[[ 0.80605584  0.15491472  0.57120544]
 [-0.5912902   0.25236905  0.7659542 ]
 [ 0.02549697  0.95514995 -0.29502305]]"
20200224-052224.048742,338,[4.508349  1.2511225 0.8130266],"[[-0.5215111   0.00429965 -0.8018736 ]
 [-0.44540033  0.45106465  0.01091212]
 [ 0.55931276  0.75689656 -0.31793824]
 [ 0.46563247 -0.47289494 -0.50576156]]","[[ 0.80576223  0.15543154  0.571479  ]
 [-0.5917042   0.25227976  0.76566386]
 [ 0.02516422  0.95508957 -0.295247  ]]"
20200224-052224.048742,339,[4.5196786  1.2484266  0.81319964],"[[-0.52055025  0.00505114 -0.80279416]
 [-0.44345978  0.45188472  0.01009945]
 [ 0.56136477  0.7554958  -0.31748897]
 [ 0.46609062 -0.4743425  -0.504599  ]]","[[ 0.80665946  0.15274982  0.5709361 ]
 [-0.5903636   0.2536478   0.7662465 ]
 [ 0.02777268  0.95515996 -0.29478532]]"
20200224-052224.048742,340,[4.5230827 1.2538345 0.8133604],"[[-5.2105802e-01 -2.0699814e-04 -8.0285597e-01]
 [-4.4434318e-01  4.5251864e-01  9.3065789e-03]
 [ 5.6055045e-01  7.5402427e-01 -3.2239464e-01]
 [ 4.6566179e-01 -4.7610289e-01 -5.0139552e-01]]","[[ 0.805901    0.15786122  0.570617  ]
 [-0.5914618   0.25764132  0.76406413]
 [ 0.02639843  0.95325804 -0.30100226]]"
20200224-052224.048742,341,[4.5362234  1.2519468  0.81237346],"[[-0.5205612   0.00236777 -0.8031882 ]
 [-0.44385898  0.45248216  0.01009597]
 [ 0.5611246   0.754671   -0.31986406]
 [ 0.46598768 -0.47510615 -0.5024679 ]]","[[ 0.80603945  0.1556887   0.5710179 ]
 [-0.59123504  0.25619176  0.7647267 ]
 [ 0.02723074  0.95400584 -0.29854926]]"
20200224-052224.048742,342,[4.547338  1.2493546 0.8122095],"[[-5.2093196e-01  4.0912785e-04 -8.0293739e-01]
 [-4.4526672e-01  4.5135567e-01  1.0130794e-02]
 [ 5.5965877e-01  7.5523007e-01 -3.2145452e-01]
 [ 4.6599334e-01 -4.7529483e-01 -5.0185251e-01]]","[[ 0.8052046   0.15759832  0.5716717 ]
 [-0.59244496  0.2553927   0.76405734]
 [ 0.02558663  0.9539064  -0.29901168]]"
20200224-052224.048742,343,[4.554906   1.252165   0.81159407],"[[-5.2099812e-01 -3.9231512e-04 -8.0301660e-01]
 [-4.4551799e-01  4.5150727e-01  1.0289841e-02]
 [ 5.5934370e-01  7.5520289e-01 -3.2203314e-01]
 [ 4.6605733e-01 -4.7519425e-01 -5.0135165e-01]]","[[ 0.80497056  0.15894806  0.5716276 ]
 [-0.5927759   0.2565135   0.7634251 ]
 [ 0.02528524  0.9533818  -0.30070636]]"
20200224-052224.048742,344,[4.5582623 1.258382  0.811394 ],"[[-0.52149296 -0.00470739 -0.8029274 ]
 [-0.44649628  0.45176342  0.00968444]
 [ 0.5582826   0.7543392  -0.32589024]
 [ 0.46583965 -0.47629845 -0.49900857]]","[[ 0.80432343  0.16363399  0.57121605]
 [-0.59370977  0.26003212  0.76150656]
 [ 0.02392613  0.95163417 -0.30630097]]"
20200224-052224.048742,345,[4.5676675  1.2580973  0.81212866],"[[-0.52136606 -0.00863947 -0.80327433]
 [-0.44630605  0.45191833  0.00805549]
 [ 0.5584925   0.75257397 -0.3296689 ]
 [ 0.46591288 -0.47888228 -0.495988  ]]","[[ 0.8042715   0.16567262  0.5707013 ]
 [-0.5937705   0.26309168  0.7604075 ]
 [ 0.02416809  0.95043963 -0.30996862]]"
20200224-052224.048742,346,[4.5710263  1.2643136  0.81188774],"[[-0.52185154 -0.01278202 -0.8031462 ]
 [-0.44728112  0.45215568  0.00752602]
 [ 0.5574326   0.7517439  -0.33335388]
 [ 0.46570346 -0.4798679  -0.49373588]]","[[ 0.8036237   0.17022942  0.57027274]
 [-0.5947004   0.26642683  0.75851727]
 [ 0.02281404  0.94870377 -0.3153424 ]]"
20200224-052224.048742,347,[4.584503   1.2677999  0.81266403],"[[-0.52122253 -0.01528269 -0.8037482 ]
 [-0.44570214  0.45295656  0.0051981 ]
 [ 0.5589536   0.74941754 -0.33583066]
 [ 0.46609828 -0.48266983 -0.4911006 ]]","[[ 0.80435276  0.17086504  0.5690535 ]
 [-0.5936346   0.27107877  0.75770324]
 [ 0.02479331  0.9472706  -0.31947434]]"
20200224-052224.048742,348,[4.589646  1.2754263 0.8125744],"[[-0.5208541  -0.01720461 -0.80430186]
 [-0.44437054  0.45435864  0.00398833]
 [ 0.5601844   0.74751246 -0.3376705 ]
 [ 0.4663036  -0.4842388  -0.48893857]]","[[ 0.8049942   0.17222323  0.56773514]
 [-0.5926957   0.27600121  0.7566603 ]
 [ 0.0263811   0.94560146 -0.32425538]]"
20200224-052224.048742,349,[4.598438   1.2776113  0.81293374],"[[-0.52079403 -0.02041738 -0.8044832 ]
 [-0.4441982   0.4544871   0.00260292]
 [ 0.5602615   0.74610585 -0.34065142]
 [ 0.46644253 -0.4861591  -0.48657653]]","[[ 0.80502266  0.17426512  0.56707174]
 [-0.59264666  0.27912995  0.75555044]
 [ 0.02662059  0.9443083  -0.32798353]]"
20200224-052224.048742,350,[4.60498    1.2808223  0.81308436],"[[-0.520328   -0.02246492 -0.80507916]
 [-0.44298342  0.45537615  0.00126204]
 [ 0.5614574   0.7442082  -0.342659  ]
 [ 0.46668035 -0.4881418  -0.48418084]]","[[ 0.80559516  0.17493056  0.56605273]
 [-0.5917964   0.28301135  0.75477254]
 [ 0.02816657  0.9430291  -0.33151588]]"
20200224-052224.048742,351,[4.61377   1.279001  0.8127367],"[[-0.5202964  -0.02331802 -0.805185  ]
 [-0.44337893  0.4549781   0.00132567]
 [ 0.5610825   0.7442453  -0.3433479 ]
 [ 0.4667903  -0.48841554 -0.48351592]]","[[ 0.8052918   0.17552362  0.56630063]
 [-0.59222615  0.2829403   0.75446194]
 [ 0.02780337  0.9429401  -0.33179927]]"
20200224-052224.048742,352,[4.6176734  1.28344    0.81234455],"[[-0.52072763 -0.02676648 -0.80497694]
 [-0.44445708  0.45474777  0.00097501]
 [ 0.5599002   0.7438029  -0.34634572]
 [ 0.4667039  -0.48912713 -0.48172158]]","[[ 0.8046763   0.179334    0.565982  ]
 [-0.5931248   0.28527147  0.75287664]
 [ 0.02644211  0.94151986 -0.3359186 ]]"
20200224-052224.048742,353,[4.6265306  1.2849073  0.81178457],"[[-0.5206617  -0.02765292 -0.8051296 ]
 [-0.44470066  0.45481268  0.0010373 ]
 [ 0.55973476  0.74362254 -0.3470418 ]
 [ 0.46674386 -0.48929158 -0.4809654 ]]","[[ 0.8044097   0.18044046  0.5660094 ]
 [-0.5934964   0.2861358   0.7522557 ]
 [ 0.0262182   0.941046   -0.3372611 ]]"
20200224-052224.048742,354,[4.632932   1.2881877  0.81194836],"[[-5.2018827e-01 -2.9709993e-02 -8.0571580e-01]
 [-4.4347721e-01  4.5571196e-01 -3.0401105e-04]
 [ 5.6094229e-01  7.4169886e-01 -3.4903625e-01]
 [ 4.6698633e-01 -4.9125025e-01 -4.7853550e-01]]","[[ 0.8049926   0.18108118  0.564975  ]
 [-0.5926346   0.29000723  0.7514521 ]
 [ 0.027773    0.939737   -0.3407686 ]]"
20200224-052224.048742,355,[4.6465974  1.2840466  0.81235796],"[[-0.51967275 -0.03029895 -0.8061607 ]
 [-0.44262084  0.4556293  -0.00128891]
 [ 0.5618246   0.74075645 -0.34966904]
 [ 0.4673118  -0.49271086 -0.4773205 ]]","[[ 0.80533373  0.17986909  0.5648761 ]
 [-0.592112    0.29067433  0.7516062 ]
 [ 0.02900423  0.9397637  -0.3405924 ]]"
20200224-052224.048742,356,[4.6546593 1.2873163 0.8118129],"[[-0.51969427 -0.03150086 -0.80630314]
 [-0.44279134  0.45609975 -0.00117815]
 [ 0.56176406  0.74029094 -0.3507195 ]
 [ 0.46719936 -0.4928999  -0.47630882]]","[[ 0.8050267   0.18148066  0.5647983 ]
 [-0.59254146  0.2921279   0.75070375]
 [ 0.02875513  0.93900275 -0.34270552]]"
20200224-052224.048742,357,[4.659044   1.2893237  0.81169605],"[[-0.5200867  -0.03557947 -0.8061324 ]
 [-0.44387576  0.45583922 -0.00170091]
 [ 0.5606932   0.73944384 -0.3543999 ]
 [ 0.4670192  -0.49413306 -0.4738651 ]]","[[ 0.80432373  0.18523191  0.5645816 ]
 [-0.5935604   0.29424092  0.7490716 ]
 [ 0.02737107  0.93760943 -0.3466114 ]]"
20200224-052224.048742,358,[4.6677265 1.287585  0.8113515],"[[-0.52005756 -0.0364911  -0.80622405]
 [-0.4442657   0.45545885 -0.00165067]
 [ 0.5603246   0.73943806 -0.35514393]
 [ 0.46712354 -0.49442628 -0.47315183]]","[[ 0.804023    0.18586947  0.5648002 ]
 [-0.59398395  0.29423517  0.74873805]
 [ 0.02701653  0.937485   -0.3469754 ]]"
20200224-052224.048742,359,[4.6746593  1.2885324  0.81179273],"[[-0.5195483  -0.03923174 -0.8068461 ]
 [-0.44304365  0.4563309  -0.00320222]
 [ 0.5616327   0.73710203 -0.3578305 ]
 [ 0.46728048 -0.49689403 -0.47004953]]","[[ 0.8045192   0.18650271  0.5638846 ]
 [-0.59324145  0.2979405   0.7478612 ]
 [ 0.02852594  0.9361882  -0.35034004]]"
20200224-052224.048742,360,[4.681705  1.2893944 0.8121782],"[[-0.51905876 -0.04190632 -0.807438  ]
 [-0.44184613  0.45714217 -0.00471812]
 [ 0.56291133  0.7348045  -0.36045897]
 [ 0.46741933 -0.49932715 -0.4670025 ]]","[[ 0.80499905  0.18711935  0.5629945 ]
 [-0.59251654  0.3015729   0.74697924]
 [ 0.03000964  0.9349011  -0.35363728]]"
20200224-052224.048742,361,[4.6858807 1.291684  0.8119837],"[[-0.5194723  -0.04595585 -0.8072115 ]
 [-0.44293684  0.4569121  -0.00517814]
 [ 0.56183803  0.73392045 -0.36411053]
 [ 0.467219   -0.50048035 -0.4645496 ]]","[[ 0.80429333  0.19089553  0.5627353 ]
 [-0.5935425   0.30369535  0.74530286]
 [ 0.0286251   0.9334497  -0.35756475]]"
20200224-052224.048742,362,[4.6929164 1.2925823 0.8123363],"[[-0.5189862  -0.04858268 -0.8077779 ]
 [-0.4417358   0.4577107  -0.00667719]
 [ 0.56311655  0.731623   -0.36667475]
 [ 0.46735734 -0.50286037 -0.46151945]]","[[ 0.8047772   0.19148268  0.5618437 ]
 [-0.5928133   0.30728474  0.74441165]
 [ 0.03010403  0.9321538  -0.36080927]]"
20200224-052224.048742,363,[4.6971626 1.2947807 0.8121044],"[[-0.519386   -0.05251275 -0.8075275 ]
 [-0.44281662  0.45745286 -0.00710722]
 [ 0.56205434  0.7307584  -0.37020814]
 [ 0.46716893 -0.5039561  -0.4591244 ]]","[[ 0.804076    0.19517022  0.5615785 ]
 [-0.59383214  0.30929565  0.7427651 ]
 [ 0.02872816  0.9307229  -0.3645955 ]]"
20200224-052224.048742,364,[4.701455   1.2969745  0.81186354],"[[-0.5197739  -0.05639651 -0.8072677 ]
 [-0.4438937   0.457194   -0.00751859]
 [ 0.5609937   0.7298997  -0.37368798]
 [ 0.46699035 -0.5050146  -0.4567494 ]]","[[ 0.8033746   0.1988152   0.56130373]
 [-0.594845    0.31126088  0.74113166]
 [ 0.02736365  0.92929506 -0.36832333]]"
20200224-052224.048742,365,[4.704357   1.3035812  0.81133467],"[[-0.52027094 -0.05970298 -0.8069605 ]
 [-0.44486424  0.4574238  -0.00756868]
 [ 0.55995244  0.7292256  -0.37659454]
 [ 0.4667624  -0.5054001  -0.45489982]]","[[ 0.8027313   0.20280527  0.5607964 ]
 [-0.5957725   0.31378645  0.7393195 ]
 [ 0.02603243  0.92758197 -0.372712  ]]"
20200224-052224.048742,366,[4.7087765 1.3056864 0.8110933],"[[-0.5206319  -0.06348675 -0.8066874 ]
 [-0.44593105  0.4571564  -0.00794998]
 [ 0.558897    0.7283856  -0.3799611 ]
 [ 0.4666067  -0.5063911  -0.45257238]]","[[ 0.80203223  0.20634526  0.56050503]
 [-0.59677047  0.315628    0.73772883]
 [ 0.02468427  0.9261752  -0.37628463]]"
20200224-052224.048742,367,[4.712418   1.3097286  0.81086695],"[[-0.5210608  -0.06746398 -0.80639744]
 [-0.44690016  0.4573224  -0.00825766]
 [ 0.5579655   0.7272772  -0.38354823]
 [ 0.46631584 -0.5073191  -0.4500507 ]]","[[ 0.8013019   0.21028122  0.5600868 ]
 [-0.5978047   0.31795692  0.73588914]
 [ 0.02333982  0.924492   -0.38048664]]"
20200224-052224.048742,368,[4.7147202 1.3181422 0.8103458],"[[-0.52159667 -0.07074132 -0.8060723 ]
 [-0.44777274  0.4579381  -0.00816102]
 [ 0.55704117  0.72643286 -0.3864522 ]
 [ 0.4659841  -0.50752664 -0.44814652]]","[[ 0.800629    0.2144757   0.55945826]
 [-0.5987557   0.32071346  0.7339173 ]
 [ 0.02201838  0.92257416 -0.38519108]]"
20200224-052224.048742,369,[4.71849   1.3221071 0.8101129],"[[-0.5219992  -0.07458468 -0.80576885]
 [-0.44874027  0.4580803  -0.00842964]
 [ 0.5561085   0.72536755 -0.38989475]
 [ 0.46571696 -0.5083712  -0.4456988 ]]","[[ 0.79989856  0.21828645  0.5590288 ]
 [-0.59977853  0.32288104  0.73212945]
 [ 0.02068586  0.9209228  -0.38919565]]"
20200224-052224.048742,370,[4.723751  1.3275447 0.8101281],"[[-0.5215843  -0.07638373 -0.80628043]
 [-0.44739255  0.45938063 -0.00949888]
 [ 0.5574678   0.72329473 -0.3915887 ]
 [ 0.4658538  -0.50988245 -0.44326097]]","[[ 0.80050725  0.2189578   0.5578941 ]
 [-0.5989098   0.32682905  0.7310884 ]
 [ 0.02225851  0.9193696  -0.39276493]]"
20200224-052224.048742,371,[4.7276044  1.3314855  0.80985415],"[[-0.5219766  -0.08010652 -0.8059659 ]
 [-0.44836318  0.45950225 -0.0097162 ]
 [ 0.5565332   0.7222721  -0.39490938]
 [ 0.46559885 -0.51065063 -0.44087622]]","[[ 0.79977995  0.22267924  0.55746424]
 [-0.59992856  0.32887977  0.7293313 ]
 [ 0.02093179  0.91774297 -0.39662302]]"
20200224-052224.048742,372,[4.736484  1.3292395 0.8095289],"[[-0.52188164 -0.08084765 -0.80603933]
 [-0.44866046  0.45905802 -0.00973729]
 [ 0.55626094  0.7222398  -0.3954908 ]
 [ 0.4657442  -0.51097876 -0.44021946]]","[[ 0.7995227   0.2231121   0.55766004]
 [-0.60028     0.32877707  0.72908825]
 [ 0.02067739  0.9176748  -0.39679444]]"
20200224-052224.048742,373,[4.739623  1.3357168 0.8089603],"[[-0.5223224  -0.08367258 -0.8057011 ]
 [-0.4496296   0.45921975 -0.00959696]
 [ 0.5552071   0.7217453  -0.39791587]
 [ 0.4655723  -0.5110771  -0.43865374]]","[[ 0.79887843  0.22669455  0.5571382 ]
 [-0.6011806   0.33075953  0.72744775]
 [ 0.01937031  0.916083   -0.400521  ]]"
