Timestamp,Epoch,s,u,v
20200229-010744.759914,349,[1.0162565  0.39498115 0.2227934  0.05712607],"[[ 0.38533065  0.2977771   0.41530558  0.5905508 ]
 [ 0.6412038   0.48547718  0.02972792 -0.5802896 ]
 [ 0.01708934  0.4945466  -0.6664672   0.46471503]
 [-0.57681036  0.54677427 -0.05898536 -0.29607907]
 [-0.32768232  0.36345875  0.6156132   0.1043588 ]]","[[-0.39920345  0.5365451  -0.09151053  0.7378225 ]
 [ 0.7720468   0.4874548  -0.40764052  0.0126845 ]
 [-0.48434722  0.44352952 -0.40671408 -0.63503796]
 [ 0.09994172  0.52705693  0.81242776 -0.22843836]]"
20200229-010744.759914,350,[1.0200742  0.39600167 0.22353813 0.05716632],"[[ 0.38579774  0.29440618  0.41662982  0.5913054 ]
 [ 0.64240724  0.48468098  0.03177598 -0.5796032 ]
 [ 0.01880043  0.49601075 -0.66528636  0.46512353]
 [-0.5753333   0.5485535  -0.05732238 -0.29510567]
 [-0.3272783   0.3625904   0.6160502   0.10483914]]","[[-0.3963354   0.538674   -0.09066705  0.73792154]
 [ 0.77495295  0.48390144 -0.406346    0.01305552]
 [-0.48149773  0.44728592 -0.40602365 -0.6350119 ]
 [ 0.10259793  0.524981    0.8135152  -0.22816977]]"
20200229-010744.759914,351,[1.0220942  0.4047498  0.22412446 0.05715156],"[[ 0.38630483  0.29870397  0.4132068   0.5915378 ]
 [ 0.6432158   0.4833668   0.02685408 -0.5801513 ]
 [ 0.01970187  0.48920324 -0.6713646   0.4639183 ]
 [-0.57435125  0.54824716 -0.06289747 -0.2955054 ]
 [-0.32676387  0.3704564   0.611435    0.10471047]]","[[-0.39458108  0.53886086 -0.09452143  0.7382415 ]
 [ 0.77665824  0.47898903 -0.4089001   0.01313442]
 [-0.47981423  0.44727865 -0.4078072  -0.63514864]
 [ 0.10433784  0.52928317  0.8109008  -0.22674517]]"
20200229-010744.759914,352,[1.0253105  0.40744978 0.2249965  0.05715347],"[[ 0.38218507  0.29934067  0.41697443  0.59155107]
 [ 0.63600343  0.4920576   0.03289604 -0.58050656]
 [ 0.01256614  0.49788955 -0.66556466  0.46348128]
 [-0.582321    0.5404879  -0.05567433 -0.2954648 ]
 [-0.33193177  0.35812485  0.615609    0.10471208]]","[[-0.4074074   0.529243   -0.08972423  0.73883057]
 [ 0.76396716  0.50157267 -0.40573102  0.01270673]
 [-0.49194944  0.4382964  -0.4043466  -0.6343388 ]
 [ 0.09142896  0.52556896  0.8147611  -0.22711717]]"
20200229-010744.759914,353,[1.0280064  0.40291327 0.22590071 0.05715677],"[[ 0.3855316   0.28934985  0.42138463  0.59157026]
 [ 0.641524    0.48399627  0.04003502 -0.5807303 ]
 [ 0.01817147  0.5074883  -0.6585619   0.46303263]
 [-0.57610214  0.5477253  -0.04741787 -0.29573587]
 [-0.32800663  0.35281244  0.6203872   0.10458507]]","[[-0.3972107   0.53851736 -0.08493558  0.73824686]
 [ 0.77411133  0.48945886 -0.40125403  0.01330502]
 [-0.48230633  0.45110017 -0.4012642  -0.6347254 ]
 [ 0.10176463  0.51666015  0.81900436 -0.22789913]]"
20200229-010744.759914,354,[1.0319388  0.41248    0.22659908 0.0572044 ],"[[ 0.38947493  0.28475     0.42021     0.59243196]
 [ 0.6488266   0.4755207   0.03827317 -0.5796847 ]
 [ 0.02639056  0.5025276  -0.66169965  0.46369392]
 [-0.56753516  0.5569038  -0.05055231 -0.29469883]
 [-0.3233291   0.36072445  0.6177033   0.10550171]]","[[-0.3823533   0.5484831  -0.08711461  0.73850083]
 [ 0.7882519   0.4660067  -0.40160027  0.01463602]
 [-0.4679685   0.46473107 -0.40239432 -0.63490903]
 [ 0.11606341  0.51578027  0.81805086 -0.22647953]]"
20200229-010744.759914,355,[1.0344471  0.40982124 0.22732523 0.05722296],"[[ 0.3912088   0.28309545  0.41954258  0.592875  ]
 [ 0.65158415  0.4720494   0.03732448 -0.57953876]
 [ 0.02911814  0.5008864  -0.6631985   0.46343496]
 [-0.5642601   0.5599963  -0.05119415 -0.29443046]
 [-0.32117975  0.3640659   0.6165535   0.10570199]]","[[-0.37740928  0.552137   -0.08814902  0.7381983 ]
 [ 0.7926449   0.4580412  -0.40211722  0.01463539]
 [-0.4633038   0.46846694 -0.4027605  -0.6353522 ]
 [ 0.12093787  0.5156374   0.81750566 -0.22622247]]"
20200229-010744.759914,356,[1.0375319  0.40956056 0.228097   0.05727879],"[[ 0.38898426  0.28305903  0.4206878   0.59381276]
 [ 0.6475067   0.4788034   0.03907683 -0.57858115]
 [ 0.02467818  0.50293434 -0.6615479   0.4642262 ]
 [-0.5690386   0.5556202  -0.04839787 -0.2929161 ]
 [-0.32405692  0.35912216  0.6176628   0.10641837]]","[[-0.3851566   0.5464824  -0.08659034  0.738589  ]
 [ 0.78559524  0.47071582 -0.40132427  0.01433621]
 [-0.47073817  0.46277824 -0.40135953 -0.6349429 ]
 [ 0.11357848  0.5153834   0.81875014 -0.22611569]]"
20200229-010744.759914,357,[1.0400021  0.40194598 0.2289768  0.05734203],"[[ 0.3868715   0.27914014  0.42451623  0.59463227]
 [ 0.6440677   0.48430508  0.0452732  -0.5773734 ]
 [ 0.02117594  0.5101644  -0.655415    0.46536472]
 [-0.5729579   0.5529041  -0.04123873 -0.29151085]
 [-0.3267698   0.34865242  0.6216649   0.10728264]]","[[-0.39102867  0.5430602  -0.08215009  0.7385349 ]
 [ 0.780166    0.48246998 -0.39795354  0.01403465]
 [-0.47624722  0.46006414 -0.39827034 -0.63475245]
 [ 0.10782674  0.5105384   0.82235336 -0.22684558]]"
20200229-010744.759914,358,[1.0452999  0.39937976 0.22980134 0.05740729],"[[ 0.38678917  0.27408242  0.42709595  0.59551984]
 [ 0.64389724  0.48559722  0.04956998 -0.5761128 ]
 [ 0.02114045  0.51446354 -0.6513333   0.46653798]
 [-0.5730569   0.55390143 -0.03625691 -0.28995165]
 [-0.32703155  0.34292084  0.6241653   0.1082609 ]]","[[-0.39051265  0.54378134 -0.0791662   0.73860294]
 [ 0.78069335  0.48369315 -0.3954174   0.0142751 ]
 [-0.47568846  0.4627105  -0.39607787 -0.6346194 ]
 [ 0.10834286  0.506203    0.8249241  -0.22698043]]"
20200229-010744.759914,359,[1.0505941  0.40018806 0.23055805 0.05740533],"[[ 0.3895322   0.2699829   0.427442    0.5956927 ]
 [ 0.64892757  0.47849232  0.05031399 -0.5763717 ]
 [ 0.02649735  0.5151791  -0.6512464   0.46583048]
 [-0.5671816   0.5595593  -0.03539555 -0.29026976]
 [-0.32366824  0.34588823  0.62400925  0.10812602]]","[[-0.3803897   0.5513637  -0.07904297  0.7382777 ]
 [ 0.79008883  0.46863392 -0.39486977  0.01482128]
 [-0.46593958  0.47219622 -0.39572352 -0.63508564]
 [ 0.11816759  0.50339943  0.8253684  -0.22669905]]"
20200229-010744.759914,360,[1.0514356  0.40841502 0.23133582 0.0573562 ],"[[ 0.38771263  0.2734721   0.42812973  0.595126  ]
 [ 0.64554256  0.4811518   0.05180154 -0.57777363]
 [ 0.023026    0.518164   -0.65034676  0.4640308 ]
 [-0.5710424   0.55514747 -0.03357281 -0.29175928]
 [-0.3260892   0.34208727  0.62445486  0.10749251]]","[[-0.38703495  0.54626596 -0.07792073  0.7387325 ]
 [ 0.78399754  0.47958115 -0.39387453  0.01457184]
 [-0.47230956  0.46740642 -0.39448872 -0.6346917 ]
 [ 0.11169181  0.503117    0.826541   -0.22633682]]"
20200229-010744.759914,361,[1.0561875  0.41065165 0.23202874 0.05740523],"[[ 0.38614774  0.2783085   0.4258643   0.5958674 ]
 [ 0.6421411   0.4870823   0.04812655 -0.57684714]
 [ 0.01897194  0.51259977 -0.6544535   0.46469277]
 [-0.57493216  0.5517188  -0.03665802 -0.29065135]
 [-0.3280813   0.34371948  0.62182826  0.10849938]]","[[-0.39328068  0.5408556  -0.08042471  0.7391464 ]
 [ 0.7779992   0.48739314 -0.39618596  0.01420511]
 [-0.4783607   0.4604711  -0.39564037 -0.6345125 ]
 [ 0.10591739  0.5078282   0.82464373 -0.22550978]]"
20200229-010744.759914,362,[1.0592699  0.4058742  0.2328456  0.05741893],"[[ 0.3848597   0.2775406   0.42762318  0.59610265]
 [ 0.6396742   0.48998505  0.05120084 -0.57689244]
 [ 0.01637304  0.5167317  -0.65163     0.4644043 ]
 [-0.57766175  0.5490033  -0.0328255  -0.29050386]
 [-0.32975522  0.3383337   0.6235523   0.10859397]]","[[-0.397468    0.53832406 -0.07823847  0.73898923]
 [ 0.77393866  0.49520743 -0.39446032  0.01376447]
 [-0.48234645  0.45773575 -0.3938724  -0.6345742 ]
 [ 0.10188177  0.50542533  0.8265252  -0.22587848]]"
20200229-010744.759914,363,[1.0629631  0.40857232 0.23360185 0.05740112],"[[ 0.38237646  0.28206736  0.42734152  0.59605205]
 [ 0.6350915   0.49506795  0.05090873 -0.57776266]
 [ 0.01198357  0.5168489  -0.6527452   0.4632088 ]
 [-0.5826288   0.54294574 -0.03323729 -0.29092187]
 [-0.33293664  0.33678263  0.62258035  0.10823222]]","[[-0.4054189   0.53190935 -0.07874359  0.7392612 ]
 [ 0.7660539   0.5071063  -0.3947534   0.013194  ]
 [-0.48988703  0.44998282 -0.39381728 -0.6343767 ]
 [ 0.09384762  0.50737643  0.8263637  -0.22557628]]"
20200229-010744.759914,364,[1.0649723  0.41306046 0.23434912 0.05745761],"[[ 0.3826661   0.2817501   0.4262818   0.5970723 ]
 [ 0.63544565  0.49619868  0.04916891 -0.5766341 ]
 [ 0.01234863  0.51339316 -0.6551042   0.4640286 ]
 [-0.58218145  0.5436837  -0.03484675 -0.289437  ]
 [-0.33269823  0.33946872  0.6208787   0.10909139]]","[[-0.40470314  0.5317     -0.08010726  0.7396577 ]
 [ 0.76676214  0.5052618  -0.39573365  0.0134687 ]
 [-0.48922354  0.4504929  -0.39431354 -0.63421863]
 [ 0.0946141   0.50898117  0.82552683 -0.22470388]]"
20200229-010744.759914,365,[1.0688386  0.4147484  0.23514633 0.05745598],"[[ 0.382828    0.28014806  0.42738956  0.59723306]
 [ 0.63558525  0.4955006   0.05126315 -0.5769512 ]
 [ 0.01239985  0.516386   -0.65342015  0.46333954]
 [-0.58199316  0.5436502  -0.03216348 -0.28962427]
 [-0.33257192  0.33732206  0.62186676  0.10897065]]","[[-0.40433088  0.5321384  -0.07868663  0.7396983 ]
 [ 0.76712483  0.5057568  -0.39439413  0.01352734]
 [-0.48887601  0.4520216  -0.3929959  -0.63421696]
 [ 0.09505963  0.5066709   0.8269319  -0.22457135]]"
20200229-010744.759914,366,[1.0718659  0.40953776 0.23588775 0.05745512],"[[ 0.383579    0.28276694  0.42539087  0.5972865 ]
 [ 0.63664407  0.49397618  0.04812545 -0.5773084 ]
 [ 0.01336184  0.5122551  -0.6572628   0.4625649 ]
 [-0.58076984  0.5446646  -0.03518565 -0.29001257]
 [-0.33178204  0.3420024   0.61926866  0.10904072]]","[[-0.40280437  0.5335214  -0.08127102  0.7392556 ]
 [ 0.7686083   0.5018718  -0.3964806   0.01300918]
 [-0.4874841   0.45151237 -0.39432302 -0.63482684]
 [ 0.09669198  0.5095256   0.82505    -0.22433667]]"
20200229-010744.759914,367,[1.077241   0.40453377 0.23662189 0.05745373],"[[ 0.38346565  0.28598335  0.4237425   0.59734863]
 [ 0.63676953  0.49361536  0.04564874 -0.57760364]
 [ 0.013738    0.5083695  -0.6608331   0.4618107 ]
 [-0.58055234  0.544669   -0.03833014 -0.29046464]
 [-0.33203745  0.34562138  0.6165948   0.10913353]]","[[-0.40192592  0.53438276 -0.08386328  0.7388219 ]
 [ 0.76956713  0.49898517 -0.39827517  0.01253247]
 [-0.48653784  0.45046484 -0.39573577 -0.6354177 ]
 [ 0.0974825   0.5123773   0.82324785 -0.22411975]]"
20200229-010744.759914,368,[1.0782264  0.41141334 0.23745196 0.05746816],"[[ 0.3798294   0.28781432  0.42600372  0.59749806]
 [ 0.6295437   0.5023656   0.0495491  -0.577626  ]
 [ 0.00617735  0.5138111  -0.65684074  0.46174407]
 [-0.5883583   0.5369328  -0.0330104  -0.29008788]
 [-0.33645314  0.3354004   0.6193032   0.1094791 ]]","[[-0.41529503  0.5233611  -0.08037373  0.7397047 ]
 [ 0.7557086   0.5216825  -0.3957318   0.01217681]
 [-0.49936366  0.4401301  -0.3929201  -0.63445675]
 [ 0.08408613  0.51012355  0.826166   -0.2239491 ]]"
20200229-010744.759914,369,[1.0821118  0.4086309  0.23817469 0.05747841],"[[ 0.38188416  0.28698218  0.42473444  0.59781605]
 [ 0.63361734  0.49739787  0.0475671  -0.5776618 ]
 [ 0.01083038  0.51029456 -0.6600109   0.46127272]
 [-0.5838237   0.5414244  -0.03592751 -0.29007378]
 [-0.33425492  0.3416076   0.6167924   0.10957997]]","[[-0.4077478   0.5295033  -0.08277161  0.739268  ]
 [ 0.7636729   0.5088548  -0.3971397   0.01227407]
 [-0.4921024   0.44609794 -0.39432335 -0.6350914 ]
 [ 0.09154618  0.5115565   0.82458365 -0.22358729]]"
20200229-010744.759914,370,[1.0864705  0.4086765  0.23894274 0.05743794],"[[ 0.3809608   0.291471    0.42348933  0.59742177]
 [ 0.6315809   0.49864873  0.045836   -0.578983  ]
 [ 0.00845373  0.50929743 -0.6622111   0.4594853 ]
 [-0.58602977  0.5381111  -0.03700683 -0.29133013]
 [-0.3353686   0.3427046   0.61535555  0.10893157]]","[[-0.4115779   0.5264955  -0.08399641  0.7391555 ]
 [ 0.75964     0.5139164  -0.3983735   0.01165442]
 [-0.4958133   0.44136298 -0.3946547  -0.6353075 ]
 [ 0.08786432  0.5137035   0.8237054  -0.22337823]]"
20200229-010744.759914,371,[1.0894462  0.41342556 0.23980801 0.05742397],"[[ 0.3815203   0.28505307  0.42771974  0.59744257]
 [ 0.6326901   0.4959965   0.05300794 -0.5795317 ]
 [ 0.00966068  0.5191809  -0.6553129   0.45861343]
 [-0.5847596   0.539222   -0.02921292 -0.29175338]
 [-0.3348265   0.33529553  0.61964345  0.10844003]]","[[-0.40905887  0.5290463  -0.07891214  0.73929286]
 [ 0.76230776  0.51363844 -0.39359042  0.0122159 ]
 [-0.49334818  0.44765636 -0.3910344  -0.63506186]
 [ 0.09036371  0.50585514  0.828222   -0.22359198]]"
20200229-010744.759914,372,[1.093651   0.41542605 0.24048853 0.05742087],"[[ 0.37791082  0.29626086  0.423457    0.597603  ]
 [ 0.6258988   0.504731    0.04620731 -0.58001024]
 [ 0.00271472  0.5105104  -0.6629468   0.45773387]
 [-0.591975    0.53058577 -0.03593254 -0.29181916]
 [-0.33910537  0.33960843  0.61462146  0.10853644]]","[[-0.4207889   0.51849914 -0.08379032  0.73964494]
 [ 0.7498324   0.52828974 -0.39816734  0.01114173]
 [-0.50450903  0.43276173 -0.3936752  -0.6349865 ]
 [ 0.07847685  0.5145737   0.8242948  -0.22269583]]"
20200229-010744.759914,373,[1.0968593  0.41691995 0.24130404 0.0574122 ],"[[ 0.38099384  0.2927662   0.42363364  0.5976054 ]
 [ 0.63161165  0.49702692  0.04674936 -0.5803497 ]
 [ 0.00863671  0.51079047 -0.6632785   0.45692447]
 [-0.58581984  0.53722507 -0.03570611 -0.29244462]
 [-0.33563507  0.34312433  0.6141137   0.10843493]]","[[-0.41061112  0.52701044 -0.08401585  0.7393239 ]
 [ 0.7606998   0.5128843  -0.3976794   0.0116932 ]
 [-0.49481025  0.44321722 -0.39356732 -0.63547325]
 [ 0.08886642  0.51260924  0.8245588  -0.22234483]]"
20200229-010744.759914,374,[1.098498   0.42141116 0.24203056 0.05739583],"[[ 0.38167977  0.2960658   0.42099997  0.5977017 ]
 [ 0.63272214  0.49533463  0.04273182 -0.58098847]
 [ 0.00974596  0.5057335  -0.66816133  0.45574275]
 [-0.58456844  0.5375406  -0.03986825 -0.29293966]
 [-0.3349144   0.34967488  0.61065865  0.10812099]]","[[-0.40857592  0.5280365  -0.0871731   0.73935384]
 [ 0.76278764  0.5078516  -0.4001326   0.01164762]
 [-0.49289316  0.4435254  -0.39520043 -0.6357345 ]
 [ 0.09097829  0.5162844   0.82225996 -0.22149946]]"
20200229-010744.759914,375,[1.1031022  0.42297724 0.24281117 0.05736981],"[[ 0.38158834  0.29780242  0.42059216  0.5975211 ]
 [ 0.6326499   0.49449968  0.04239953 -0.5817797 ]
 [ 0.00958575  0.50563943 -0.6692049   0.45445818]
 [-0.58461034  0.5369594  -0.04008778 -0.293873  ]
 [-0.33508733  0.35040998  0.6098054   0.1077383 ]]","[[-0.40809026  0.5284705  -0.08768838  0.7392511 ]
 [ 0.7633179   0.5068721  -0.40036678  0.01153619]
 [-0.49236974  0.44382808 -0.39515522 -0.6359568 ]
 [ 0.09154443  0.5165427   0.82211286 -0.22120951]]"
20200229-010744.759914,376,[1.1082085  0.41904798 0.24360539 0.05741673],"[[ 0.3806542   0.29877257  0.41986462  0.5984144 ]
 [ 0.63125277  0.49751103  0.04121584 -0.58091545]
 [ 0.00820952  0.5031285  -0.6710072   0.45496184]
 [-0.5860936   0.5353522  -0.04129609 -0.2927765 ]
 [-0.3362276   0.35139352  0.60832465  0.10830094]]","[[-0.4100843   0.52679294 -0.08891108  0.7391988 ]
 [ 0.76131254  0.50913477 -0.40132096  0.01124447]
 [-0.49418363  0.441115   -0.39567846 -0.63611215]
 [ 0.089535    0.5183519   0.8212641  -0.2209523 ]]"
20200229-010744.759914,377,[1.1116892  0.41486862 0.24450617 0.05746186],"[[ 0.37863287  0.2962806   0.4232132   0.59889424]
 [ 0.6277669   0.50215745  0.04662729 -0.58021677]
 [ 0.00507244  0.5092062  -0.6659907   0.45565623]
 [-0.58972216  0.5325612  -0.03560809 -0.29183146]
 [-0.3387437   0.3422625   0.6114779   0.10902316]]","[[-0.4156841   0.5228506  -0.08523312  0.73930335]
 [ 0.7555062   0.5202579  -0.39802223  0.01097013]
 [-0.4994168   0.4379472  -0.39304975 -0.63584375]
 [ 0.08366443  0.5139667   0.8245154  -0.22138909]]"
20200229-010744.759914,378,[1.1107104  0.41862786 0.245359   0.05746856],"[[ 3.7619722e-01  2.9770181e-01  4.2458358e-01  5.9903592e-01]
 [ 6.2293619e-01  5.0773150e-01  4.8973400e-02 -5.8040899e-01]
 [-1.0478669e-04  5.1277637e-01 -6.6364211e-01  4.5529357e-01]
 [-5.9481132e-01  5.2708417e-01 -3.2060415e-02 -2.9169840e-01]
 [-3.4150505e-01  3.3589423e-01  6.1309183e-01  1.0909273e-01]]","[[-0.42476916  0.51512027 -0.08300874  0.73981893]
 [ 0.74553657  0.5356983  -0.3963463   0.01058599]
 [-0.50814384  0.4303776  -0.39110383 -0.63529736]
 [ 0.07440559  0.51230246  0.82647264 -0.22125365]]"
20200229-010744.759914,379,[1.1144673  0.4151396  0.24619453 0.05747129],"[[ 0.37497765  0.2958951   0.42712656  0.59916663]
 [ 0.62093174  0.50952655  0.05326035 -0.58066154]
 [-0.00199655  0.5183501  -0.65981877  0.45478427]
 [-0.5968315   0.52470815 -0.02760616 -0.29178184]
 [-0.34296277  0.3298842   0.61530745  0.10893147]]","[[-0.42807057  0.5129678  -0.08025368  0.7397154 ]
 [ 0.7418957   0.54275626 -0.39357543  0.01024906]
 [-0.5111991   0.4286311  -0.38906205 -0.6352807 ]
 [ 0.07086539  0.50848335  0.8290287  -0.221663  ]]"
20200229-010744.759914,380,[1.1150408  0.41939342 0.24697524 0.05749169],"[[ 3.7535042e-01  2.9804310e-01  4.2507264e-01  5.9965491e-01]
 [ 6.2203974e-01  5.0887102e-01  5.0051097e-02 -5.8031589e-01]
 [-4.9580989e-04  5.1302695e-01 -6.6413021e-01  4.5468813e-01]
 [-5.9560037e-01  5.2605426e-01 -3.1515080e-02 -2.9146221e-01]
 [-3.4269288e-01  3.3509904e-01  6.1216497e-01  1.0934209e-01]]","[[-0.42564267  0.51432    -0.08307444  0.7398662 ]
 [ 0.74470127  0.53736657 -0.39566144  0.01044634]
 [-0.5088074   0.4299054  -0.39056286 -0.6354188 ]
 [ 0.07323416  0.51175547  0.8270497  -0.22075312]]"
20200229-010744.759914,381,[1.1151499  0.413487   0.24783808 0.05748546],"[[ 0.38075563  0.28923368  0.42667446  0.59975606]
 [ 0.63172805  0.4961413   0.05285052 -0.5806438 ]
 [ 0.0092655   0.5167502  -0.6619043   0.45385695]
 [-0.58528656  0.5370375  -0.0286112  -0.2920344 ]
 [-0.33659872  0.33874413  0.61336756  0.10897407]]","[[-0.4091223   0.5290897  -0.08157626  0.7389373 ]
 [ 0.76242244  0.51341397 -0.39369532  0.01105072]
 [-0.4931429   0.4474399  -0.38937205 -0.6363937 ]
 [ 0.09022772  0.50622886  0.828697   -0.22102593]]"
20200229-010744.759914,382,[1.1196973  0.4057429  0.24855909 0.05749574],"[[ 0.3795529   0.29580474  0.42356384  0.5998566 ]
 [ 0.62974066  0.4988847   0.04787791 -0.58080226]
 [ 0.00769744  0.5093159  -0.6679978   0.45340517]
 [-0.5873      0.5347405  -0.03439591 -0.29209805]
 [-0.33821     0.34389558  0.6090132   0.10928631]]","[[-0.4125824   0.52627224 -0.08603514  0.7385197 ]
 [ 0.7588805   0.5158566  -0.3973554   0.01006494]
 [-0.49637643  0.44059387 -0.39213768 -0.6369582 ]
 [ 0.08652667  0.51264673  0.82518774 -0.2208434 ]]"
20200229-010744.759914,383,[1.1215605  0.40404433 0.2493567  0.05749155],"[[ 0.3840662   0.2906557   0.42323902  0.60005975]
 [ 0.6377498   0.488399    0.0475283  -0.5810338 ]
 [ 0.01582632  0.50859946 -0.66909885  0.45261988]
 [-0.5784878   0.54364216 -0.03488887 -0.29253733]
 [-0.3329716   0.35037935  0.60802907  0.10902119]]","[[-0.3978446   0.5382754  -0.08690842  0.7378526 ]
 [ 0.77383304  0.49308547 -0.39740962  0.01072215]
 [-0.48230982  0.45442906 -0.3925259  -0.6378049 ]
 [ 0.10138812  0.51051056  0.82488555 -0.22059828]]"
20200229-010744.759914,384,[1.1257095  0.39969006 0.25010613 0.05751489],"[[ 0.38446188  0.29408133  0.42027733  0.6005231 ]
 [ 0.6379981   0.48882246  0.04284183 -0.5807866 ]
 [ 0.01571348  0.5020739  -0.6742445   0.45248392]
 [-0.5781986   0.54369    -0.0392524  -0.29215544]
 [-0.33254614  0.35621893  0.604471    0.10937261]]","[[-0.39737523  0.5384092  -0.09066293  0.7375559 ]
 [ 0.7742136   0.48985326 -0.40066314  0.01028617]
 [-0.48193032  0.45221698 -0.39475223 -0.63828963]
 [ 0.10212292  0.51542145  0.82183933 -0.22020847]]"
20200229-010744.759914,385,[1.1321894  0.40222    0.25084642 0.05755914],"[[ 0.38528758  0.29391363  0.41888782  0.6013403 ]
 [ 0.63951224  0.48805478  0.04056938 -0.580003  ]
 [ 0.0175885   0.497667   -0.67732763  0.45298097]
 [-0.576399    0.54556876 -0.04207183 -0.2910272 ]
 [-0.3317114   0.3606937   0.60195076  0.10999014]]","[[-0.3939936   0.5402735  -0.09300131  0.73771566]
 [ 0.7775414   0.4833017  -0.4021645   0.01061314]
 [-0.47863406  0.4543943  -0.39616433 -0.6383488 ]
 [ 0.10539339  0.51773536  0.8201636  -0.21948576]]"
20200229-010744.759914,386,[1.1364497  0.4134642  0.25170335 0.057624  ],"[[ 0.38818207  0.28749004  0.41953558  0.6024592 ]
 [ 0.64481544  0.48270252  0.04152132 -0.5785753 ]
 [ 0.023498    0.49670398 -0.67721564  0.45417312]
 [-0.5702499   0.5526095  -0.04172406 -0.28931063]
 [-0.32831573  0.36366972  0.6015846   0.11099367]]","[[-0.38304925  0.5473364  -0.09269448  0.7383115 ]
 [ 0.78789663  0.46724787 -0.40094087  0.01204961]
 [-0.46803305  0.46608856 -0.39574596 -0.63803744]
 [ 0.11592118  0.5146493   0.820999   -0.21830992]]"
20200229-010744.759914,387,[1.1387484  0.40835717 0.25244722 0.05762891],"[[ 0.38783225  0.2912293   0.41771588  0.60248756]
 [ 0.6441515   0.48344904  0.03874063 -0.5787929 ]
 [ 0.02299798  0.4923665  -0.6807331   0.45367333]
 [-0.5709212   0.55188316 -0.04492916 -0.28953004]
 [-0.3288987   0.36669123  0.5988288   0.11117779]]","[[-0.3841281   0.5465899  -0.095445    0.73795366]
 [ 0.78693295  0.46717754 -0.4029265   0.01147932]
 [-0.46904743  0.46300158 -0.39742833 -0.63849396]
 [ 0.11478905  0.5182798   0.81889606 -0.21821605]]"
20200229-010744.759914,388,[1.1414002  0.41521883 0.25334433 0.05763577],"[[ 0.3857567   0.28943983  0.42096496  0.602683  ]
 [ 0.6403912   0.4878257   0.04405936 -0.57901394]
 [ 0.01954809  0.49986148 -0.6757757   0.45335382]
 [-0.5750716   0.54777396 -0.03884641 -0.2891944 ]
 [-0.33166558  0.35823646  0.6022169   0.111146  ]]","[[-0.3909541   0.54161835 -0.09106989  0.7385873 ]
 [ 0.7805913   0.48055968 -0.3995089   0.01152498]
 [-0.4755711   0.4602013  -0.3940412  -0.63779205]
 [ 0.10800374  0.5137386   0.82269716 -0.21812272]]"
20200229-010744.759914,389,[1.1440278  0.41482148 0.2540481  0.05763843],"[[ 0.3849002   0.2958484   0.4171696   0.60301256]
 [ 0.6387833   0.49023122  0.03814803 -0.57930404]
 [ 0.01805089  0.4916861  -0.6825389   0.45259944]
 [-0.5768108   0.5449081  -0.04530463 -0.2891155 ]
 [-0.33282238  0.36533058  0.59716165  0.11112455]]","[[-0.39333937  0.53911686 -0.09600229  0.73852617]
 [ 0.7783294   0.48095736 -0.4034379   0.01100076]
 [-0.4778272   0.45481065 -0.3970427  -0.6381109 ]
 [ 0.10568137  0.5207494   0.8187663  -0.21742335]]"
20200229-010744.759914,390,[1.1463252  0.42371777 0.25479785 0.05765322],"[[ 0.38224658  0.3033855   0.41415575  0.60333234]
 [ 0.6336585   0.49725008  0.03346284 -0.57923204]
 [ 0.01268101  0.48540545 -0.68734694  0.45241082]
 [-0.58243763  0.5388076  -0.04936044 -0.2887281 ]
 [-0.3361103   0.36710718  0.59369415  0.11153985]]","[[-0.40334088  0.5300593  -0.09881665  0.73931646]
 [ 0.7684283   0.4942008  -0.40641323  0.01058061]
 [-0.48748863  0.44405434 -0.39834774 -0.63756555]
 [ 0.09585992  0.5268952   0.81632245 -0.21635558]]"
20200229-010744.759914,391,[1.1485877  0.41923887 0.25578353 0.05768345],"[[ 0.3833487   0.29634947  0.41778943  0.6038803 ]
 [ 0.63506454  0.49561244  0.03922639 -0.5788496 ]
 [ 0.01370535  0.49352854 -0.6816292   0.45259413]
 [-0.5808977   0.54088    -0.04212918 -0.28800565]
 [-0.3348239   0.36114192  0.5979294   0.11168446]]","[[-0.40120998  0.53273374 -0.09437183  0.7391342 ]
 [ 0.7704624   0.49405038 -0.4027247   0.01070711]
 [-0.4855609   0.44896758 -0.3951103  -0.63761   ]
 [ 0.09822875  0.5201316   0.8202405  -0.21683988]]"
20200229-010744.759914,392,[1.1515893  0.4173351  0.2567748  0.05773998],"[[ 0.38043082  0.29052344  0.42372954  0.60466576]
 [ 0.62969226  0.502833    0.04894998 -0.57780045]
 [ 0.00818656  0.5061887  -0.6718148   0.4536286 ]
 [-0.5867091   0.53595465 -0.0308401  -0.28655022]
 [-0.338328    0.34537092  0.60479015  0.11241209]]","[[-0.41069317  0.52616894 -0.08663876  0.739575  ]
 [ 0.7608016   0.5137274  -0.3964265   0.01055036]
 [-0.49460575  0.4450205  -0.38947222 -0.6368935 ]
 [ 0.08875412  0.51106507  0.82683194 -0.21744934]]"
