Timestamp,Epoch,s,u,v
20200227-152404.706280,494,[4.366255   2.07337    1.0360038  0.91788363],"[[-0.28591502 -0.25220287 -0.6903278   0.13833603]
 [-0.579855   -0.3334953   0.26955727 -0.6907114 ]
 [-0.23367776  0.5291741  -0.5767527  -0.32115582]
 [ 0.60952824  0.22320367 -0.07059067 -0.6128923 ]
 [ 0.3948303  -0.70379645 -0.3363929  -0.15812358]]","[[-0.548107    0.02680896  0.542794   -0.6357947 ]
 [-0.18038182  0.12819724  0.65636104  0.7212615 ]
 [-0.11813777  0.9731915  -0.1958339  -0.02430827]
 [ 0.80813664  0.18906371  0.48601857 -0.27378142]]"
20200227-152404.706280,495,[4.377805   2.0750937  1.0371525  0.91673833],"[[-0.28594482 -0.25212896 -0.689617    0.13964228]
 [-0.5791626  -0.33377138  0.267466   -0.69202656]
 [-0.23156467  0.52929884 -0.57832414 -0.3211019 ]
 [ 0.6109879   0.22127323 -0.07076834 -0.6117903 ]
 [ 0.3948142  -0.70420784 -0.3367835  -0.15558031]]","[[-0.54697204  0.02641075  0.5425858  -0.63696533]
 [-0.18023178  0.12816578  0.6575605   0.72021127]
 [-0.116295    0.9737321  -0.194138   -0.02513388]
 [ 0.80920565  0.1863379   0.4853095  -0.2737502 ]]"
20200227-152404.706280,496,[4.3855023 2.0794435 1.036981  0.9160516],"[[-0.28623772 -0.2516592  -0.68849593  0.14280422]
 [-0.5791885  -0.33344132  0.26359415 -0.6937108 ]
 [-0.23042099  0.53033525 -0.58014786 -0.31832886]
 [ 0.6113736   0.22057387 -0.07273691 -0.61106586]
 [ 0.39463565 -0.7039718  -0.33856955 -0.15374543]]","[[-0.5467591   0.02653387  0.53992516 -0.6393993 ]
 [-0.18028685  0.12764557  0.66072065  0.71739227]
 [-0.11537483  0.9740178  -0.19336952 -0.02420769]
 [ 0.809469    0.18518019  0.48429066 -0.27555588]]"
20200227-152404.706280,497,[4.392513  2.083626  1.036971  0.9161045],"[[-0.28638032 -0.25179753 -0.68858963  0.14182782]
 [-0.579282   -0.33280867  0.26394752 -0.69384956]
 [-0.22968766  0.53159213 -0.57979286 -0.31862488]
 [ 0.6114132   0.22052442 -0.07138506 -0.61072195]
 [ 0.3947614  -0.7032888  -0.33899942 -0.15477335]]","[[-0.5469871   0.02648275  0.540345   -0.6388514 ]
 [-0.18065847  0.12670276  0.65997934  0.71814793]
 [-0.1151607   0.9742113  -0.19256233 -0.02388486]
 [ 0.80926263  0.18481828  0.48515415 -0.27488565]]"
20200227-152404.706280,498,[4.404335  2.0848713 1.0375422 0.9141136],"[[-0.28640565 -0.25115496 -0.68683374  0.14876865]
 [-0.57879966 -0.33427727  0.25644282 -0.69641364]
 [-0.22813572  0.5317439  -0.5833258  -0.3145255 ]
 [ 0.61230916  0.218364   -0.07608674 -0.60966337]
 [ 0.39496094 -0.70338184 -0.34123114 -0.1491995 ]]","[[-0.54624134  0.02504317  0.53559005 -0.64353466]
 [-0.18062906  0.12648845  0.6660473   0.71256936]
 [-0.11394329  0.9747649  -0.19047464 -0.02387532]
 [ 0.8099449   0.18222842  0.48295325 -0.27845708]]"
20200227-152404.706280,499,[4.4222426 2.088003  1.0376984 0.9136418],"[[-0.2863102  -0.2514237  -0.6871107   0.14825317]
 [-0.57920545 -0.3342023   0.25679967 -0.6960072 ]
 [-0.22761816  0.5326623  -0.58294034 -0.31523925]
 [ 0.6121079   0.21781145 -0.07487787 -0.6097006 ]
 [ 0.39504606 -0.7027977  -0.341331   -0.1499479 ]]","[[-0.5468478   0.0242695   0.5360185  -0.64269197]
 [-0.18109106  0.12565139  0.66507     0.7135122 ]
 [-0.11394859  0.97497976 -0.18933505 -0.02413636]
 [ 0.8094315   0.1817617   0.48427117 -0.27796593]]"
20200227-152404.706280,500,[4.431666   2.092718   1.0393181  0.91347015],"[[-0.2864431  -0.25236642 -0.6872456   0.14446981]
 [-0.57994574 -0.3334302   0.26090416 -0.6942856 ]
 [-0.22758946  0.53302133 -0.5819139  -0.31786793]
 [ 0.61132544  0.21790685 -0.07107705 -0.61047214]
 [ 0.39509228 -0.70252436 -0.3405096  -0.15290579]]","[[-0.54801035  0.02414942  0.5388921  -0.6392939 ]
 [-0.18180865  0.12505285  0.66068584  0.7174969 ]
 [-0.11455683  0.97489434 -0.18934952 -0.02458574]
 [ 0.8083979   0.18264598  0.487069   -0.27549434]]"
20200227-152404.706280,501,[4.443409  2.096365  1.0389761 0.9134679],"[[-0.28645307 -0.25250906 -0.687202    0.14419775]
 [-0.58016455 -0.3330703   0.26075506 -0.69436854]
 [-0.22723144  0.5341549  -0.58177197 -0.31772655]
 [ 0.6110914   0.21802248 -0.07021286 -0.61029714]
 [ 0.39533123 -0.7017468  -0.34113327 -0.15377554]]","[[-0.5483305   0.02372395  0.5388037  -0.63911015]
 [-0.18207054  0.12396503  0.6605812   0.7177156 ]
 [-0.11463019  0.97510034 -0.18829279 -0.02419678]
 [ 0.80811167  0.18234473  0.4877183  -0.2753858 ]]"
20200227-152404.706280,502,[4.448978  2.1011112 1.039117  0.9135302],"[[-0.2867464  -0.2526322  -0.68667096  0.14363486]
 [-0.5803419  -0.33239236  0.26090786 -0.69454694]
 [-0.2267507   0.5350809  -0.5820063  -0.31747863]
 [ 0.6109298   0.21813355 -0.06919881 -0.6101553 ]
 [ 0.39538476 -0.70128345 -0.34189275 -0.15456925]]","[[-0.5485685   0.02385202  0.53888965 -0.6388284 ]
 [-0.18231826  0.12321233  0.6602319   0.7181037 ]
 [-0.11451057  0.97521514 -0.18783286 -0.02370504]
 [ 0.80791104  0.18222396  0.48827338 -0.2750702 ]]"
20200227-152404.706280,503,[4.454533   2.10591    1.039245   0.91359967],"[[-0.2870359  -0.25276092 -0.6861587   0.14305793]
 [-0.5805194  -0.33169648  0.2610703  -0.69472736]
 [-0.22627625  0.5360301  -0.5822144  -0.31722948]
 [ 0.6107668   0.21826088 -0.06817969 -0.61000365]
 [ 0.3954374  -0.7008021  -0.34264645 -0.15540107]]","[[-0.5488076   0.02399638  0.53898287 -0.6385389 ]
 [-0.18256684  0.1224531   0.6598706   0.71850216]
 [-0.11439443  0.975327   -0.18738437 -0.02319686]
 [ 0.80770874  0.18211672  0.4888305  -0.27474502]]"
20200227-152404.706280,504,[4.465389   2.1105754  1.0401806  0.91300726],"[[-0.28725898 -0.25287426 -0.6855901   0.142781  ]
 [-0.5810853  -0.33103296  0.26114255 -0.6945984 ]
 [-0.22559282  0.53675354 -0.5826533  -0.3171106 ]
 [ 0.61051935  0.21784386 -0.06716672 -0.6101271 ]
 [ 0.39521664 -0.7006509  -0.3431834  -0.15598817]]","[[-0.54940194  0.02405804  0.53906894 -0.6379527 ]
 [-0.18297973  0.12192973  0.65914285  0.719154  ]
 [-0.11410958  0.9754327  -0.18703403 -0.02298793]
 [ 0.8072516   0.18189426  0.48985088 -0.27441868]]"
20200227-152404.706280,505,[4.4751    2.1141593 1.0398022 0.914096 ],"[[-0.28729576 -0.2531874  -0.6866331   0.13715066]
 [-0.58142775 -0.33021593  0.2663233  -0.692769  ]
 [-0.22545129  0.53813416 -0.5800058  -0.32087725]
 [ 0.6100356   0.21852599 -0.06175327 -0.6104561 ]
 [ 0.39551413 -0.6996511  -0.34261802 -0.1601326 ]]","[[-0.5500677   0.02349529  0.5428715  -0.6341643 ]
 [-0.18346752  0.12049372  0.6542826   0.7236957 ]
 [-0.11456558  0.9756061  -0.18578129 -0.02351817]
 [ 0.8066227   0.18199536  0.49263614 -0.2711961 ]]"
20200227-152404.706280,506,[4.4863534  2.11823    1.0399565  0.91426253],"[[-0.28734705 -0.25302196 -0.686794    0.13407274]
 [-0.5816697  -0.32908216  0.26852238 -0.69230163]
 [-0.22445287  0.5394399  -0.57904166 -0.322523  ]
 [ 0.6102485   0.21859784 -0.05832172 -0.6102321 ]
 [ 0.39536005 -0.6992169  -0.34281093 -0.16229081]]","[[-0.5503342   0.02363364  0.5448162  -0.63225716]
 [-0.18382923  0.11943183  0.65173507  0.7260747 ]
 [-0.11402219  0.975857   -0.18479487 -0.02351237]
 [ 0.8064355   0.18132983  0.4942345  -0.26928374]]"
20200227-152404.706280,507,[4.498011  2.122453  1.0421128 0.9141776],"[[-0.28732446 -0.25419366 -0.68727714  0.12808485]
 [-0.58189416 -0.32767048  0.27432767 -0.690541  ]
 [-0.22345296  0.5396866  -0.5774636  -0.32692808]
 [ 0.6104855   0.21835351 -0.05270012 -0.6102187 ]
 [ 0.39524725 -0.69934106 -0.34081256 -0.16582839]]","[[-0.5506564   0.02422987  0.54966646 -0.62774   ]
 [-0.18426856  0.1191098   0.64556193  0.7315107 ]
 [-0.11354835  0.9759009  -0.18472986 -0.02448108]
 [ 0.8061821   0.18122758  0.49698249 -0.26502004]]"
20200227-152404.706280,508,[4.509369  2.1265595 1.0417378 0.9123959],"[[-0.28737298 -0.25372472 -0.6858288   0.13614947]
 [-0.5815807  -0.32805333  0.26548705 -0.6940999 ]
 [-0.2219125   0.54054075 -0.5812294  -0.32105246]
 [ 0.61132854  0.21686344 -0.05885198 -0.60889477]
 [ 0.39523816 -0.69913596 -0.343314   -0.16081522]]","[[-0.5500121   0.02417775  0.5436647  -0.6335071 ]
 [-0.18423043  0.11891754  0.65302235  0.72489995]
 [-0.11227149  0.9762475  -0.18386093 -0.02305348]
 [ 0.8068094   0.17948604  0.4941519  -0.2695509 ]]"
20200227-152404.706280,509,[4.5154896 2.1314166 1.0425982 0.9120472],"[[-0.28755176 -0.25412583 -0.6851908   0.13566448]
 [-0.5817547  -0.32746968  0.26569673 -0.69420195]
 [-0.22140537  0.54111445 -0.581738   -0.32093242]
 [ 0.611164    0.21685289 -0.05783533 -0.60878265]
 [ 0.39539096 -0.69882333 -0.34373719 -0.16144729]]","[[-0.55035615  0.02430371  0.543857   -0.63303816]
 [-0.18462199  0.11835076  0.6523489   0.72549903]
 [-0.11226526  0.9762956  -0.18365316 -0.02269617]
 [ 0.806486    0.17958143  0.4949065  -0.2690703 ]]"
20200227-152404.706280,510,[4.524188   2.1402571  1.0408932  0.91189545],"[[-0.28761503 -0.25410327 -0.68495786  0.1382194 ]
 [-0.58155596 -0.3256232   0.26172164 -0.6967571 ]
 [-0.22049774  0.5433618  -0.5826833  -0.31702438]
 [ 0.61162776  0.21782361 -0.06009126 -0.60727876]
 [ 0.39542735 -0.69764763 -0.34525988 -0.16165785]]","[[-0.5501506   0.02645206  0.54089737 -0.63566107]
 [-0.18477842  0.11768139  0.6555712   0.722658  ]
 [-0.11169984  0.9762116  -0.18476298 -0.01992139]
 [ 0.80666894  0.18017341  0.49347675 -0.2707466 ]]"
20200227-152404.706280,511,[4.5340595  2.1429856  1.0402292  0.91175556],"[[-0.28767887 -0.25423887 -0.6851389   0.13929571]
 [-0.5822181  -0.32621944  0.26093718 -0.6962406 ]
 [-0.22109409  0.54460394 -0.5821896  -0.3164768 ]
 [ 0.61055005  0.21771348 -0.06037425 -0.6077635 ]
 [ 0.39573893 -0.696384   -0.34627572 -0.16220923]]","[[-0.551333    0.02471633  0.53969175 -0.635731  ]
 [-0.18543637  0.11633274  0.65604484  0.7222778 ]
 [-0.11283569  0.97636616 -0.18326677 -0.01976518]
 [ 0.80555177  0.18045793  0.49472356 -0.2716066 ]]"
20200227-152404.706280,512,[4.5433154 2.1494792 1.0406969 0.9121006],"[[-0.287769   -0.25526133 -0.68562216  0.1356704 ]
 [-0.5827954  -0.3250533   0.26468685 -0.6949119 ]
 [-0.22161388  0.5456978  -0.58061105 -0.31827217]
 [ 0.6096176   0.21879366 -0.05714791 -0.6081229 ]
 [ 0.39597028 -0.69536054 -0.3456714  -0.16607492]]","[[-0.55240196  0.02519057  0.5420009  -0.6328134 ]
 [-0.1860418   0.11548571  0.6522729   0.7256665 ]
 [-0.11386754  0.97613925 -0.18389194 -0.01924651]
 [ 0.80453414  0.18215646  0.49694985 -0.26941636]]"
20200227-152404.706280,513,[4.5513988 2.1565995 1.0395572 0.9117192],"[[-0.28796282 -0.25493094 -0.6850328   0.1382098 ]
 [-0.582692   -0.3236327   0.26087224 -0.6971316 ]
 [-0.22020066  0.5473979  -0.5819329  -0.31507146]
 [ 0.61029494  0.21875778 -0.05898752 -0.6068883 ]
 [ 0.39572674 -0.6948183  -0.34720403 -0.1652954 ]]","[[-0.55209523  0.02664722  0.5393718  -0.635263  ]
 [-0.18616502  0.11500949  0.6552871   0.7229899 ]
 [-0.11274328  0.976255   -0.18415186 -0.01742085]
 [ 0.80487436  0.18162923  0.49574718 -0.27096686]]"
20200227-152404.706280,514,[4.5616894  2.1615818  1.0401669  0.91119164],"[[-0.2881512  -0.25488323 -0.6844966   0.13763732]
 [-0.5833715  -0.32236683  0.26092443 -0.69717735]
 [-0.21898402  0.54825073 -0.5824375  -0.31489196]
 [ 0.61030614  0.21827044 -0.05764194 -0.6068367 ]
 [ 0.39524552 -0.6949052  -0.34760132 -0.16610721]]","[[-0.5526082   0.02712964  0.53946286 -0.63471895]
 [-0.18658465  0.11446328  0.6545378   0.72364676]
 [-0.1119381   0.97641665 -0.18382068 -0.0170417 ]
 [ 0.8045375   0.18103242  0.49675962 -0.27051204]]"
20200227-152404.706280,515,[4.5670166 2.1663702 1.04041   0.9111911],"[[-0.2884296  -0.25505468 -0.68391025  0.1370885 ]
 [-0.5835196  -0.3217793   0.26113844 -0.6972933 ]
 [-0.21851188  0.5490287  -0.5827265  -0.3147605 ]
 [ 0.6101687   0.21825998 -0.05660463 -0.6067138 ]
 [ 0.39529794 -0.694504   -0.3482809  -0.16677287]]","[[-0.55280674  0.02719496  0.5396198  -0.63440984]
 [-0.18682632  0.11381815  0.65412277  0.72406125]
 [-0.1118009   0.9765231  -0.1833709  -0.01669235]
 [ 0.804364    0.18085586  0.49730182 -0.27014944]]"
20200227-152404.706280,516,[4.5738654  2.1689105  1.0416626  0.91060156],"[[-0.28861004 -0.25511864 -0.6834621   0.13624232]
 [-0.58371043 -0.3216499   0.26164007 -0.697057  ]
 [-0.21722172  0.5493426  -0.58311266 -0.3158216 ]
 [ 0.61041826  0.21704799 -0.05488094 -0.6066759 ]
 [ 0.39520976 -0.6946719  -0.3484134  -0.16658464]]","[[-0.5530225   0.02647461  0.5404008  -0.6335868 ]
 [-0.1872984   0.11327913  0.6529215   0.7251075 ]
 [-0.11109374  0.97685003 -0.18198588 -0.0174345 ]
 [ 0.8042038   0.17953157  0.49853972 -0.26922682]]"
20200227-152404.706280,517,[4.583224  2.1701994 1.0427657 0.9095214],"[[-0.2887383  -0.25544685 -0.68275493  0.13783062]
 [-0.58456486 -0.32288054  0.26095396 -0.6960678 ]
 [-0.21750036  0.549226   -0.58384216 -0.31586128]
 [ 0.6093812   0.21575987 -0.05513648 -0.60768163]
 [ 0.39529973 -0.6944732  -0.3490514  -0.16567129]]","[[-0.5543279   0.02410117  0.53942275 -0.6333742 ]
 [-0.18807611  0.11256188  0.6529557   0.72498685]
 [-0.11196717  0.97704804 -0.1802853  -0.01837059]
 [ 0.8030012   0.17923689  0.500169   -0.26998842]]"
20200227-152404.706280,518,[4.589087   2.1748955  1.0433733  0.90922505],"[[-0.28891018 -0.25587198 -0.6823427   0.13742514]
 [-0.58470774 -0.32241046  0.26116964 -0.6961206 ]
 [-0.21700922  0.54983974 -0.5841328  -0.31591907]
 [ 0.6092889   0.2155282  -0.05427235 -0.607535  ]
 [ 0.3953751  -0.69412196 -0.34934506 -0.16621341]]","[[-0.5546076   0.02408895  0.53963274 -0.63295084]
 [-0.18843028  0.1120504   0.65233606  0.7255318 ]
 [-0.11189348  0.977124   -0.17994009 -0.01817949]
 [ 0.80273557  0.17914666  0.500875   -0.26952997]]"
20200227-152404.706280,519,[4.5949373  2.1796038  1.0439956  0.90893376],"[[-0.2890771  -0.2563122  -0.6819571   0.1369857 ]
 [-0.5848506  -0.3219315   0.2614247  -0.6961612 ]
 [-0.21651995  0.55045694 -0.5843938  -0.31601   ]
 [ 0.6091982   0.21529695 -0.05338826 -0.6073827 ]
 [ 0.39545077 -0.69376373 -0.3496075  -0.16678931]]","[[-0.5548864   0.02408368  0.5398751  -0.6324999 ]
 [-0.18878464  0.11154027  0.6516771   0.72611034]
 [-0.11182045  0.9771978  -0.17960165 -0.01799262]
 [ 0.8024698   0.17906156  0.5015925  -0.26904312]]"
20200227-152404.706280,520,[4.604935  2.1827838 1.04411   0.9080049],"[[-0.28894404 -0.256671   -0.68145955  0.14018698]
 [-0.58434194 -0.3227307   0.25792444 -0.69753796]
 [-0.21615785  0.5510433  -0.58568525 -0.31405607]
 [ 0.60946065  0.214695   -0.05560858 -0.60664296]
 [ 0.39609247 -0.6929807  -0.35066795 -0.16474728]]","[[-0.5545926   0.02322338  0.53774077 -0.6346044 ]
 [-0.18893017  0.11096675  0.6544127   0.72369605]
 [-0.11189587  0.97739995 -0.17848293 -0.01768408]
 [ 0.80262804  0.1784282   0.5007224  -0.2706081 ]]"
20200227-152404.706280,521,[4.6136804  2.1844053  1.0447923  0.90727955],"[[-0.2891791  -0.25673503 -0.6806544   0.141557  ]
 [-0.5851883  -0.32371238  0.25725123 -0.6966644 ]
 [-0.21643369  0.5512133  -0.5863019  -0.31387585]
 [ 0.60840523  0.21370952 -0.05566719 -0.6075899 ]
 [ 0.39614323 -0.69266856 -0.3516858  -0.16412468]]","[[-0.5557862   0.02105047  0.5367231  -0.6344977 ]
 [-0.18959442  0.11006296  0.65462124  0.7234718 ]
 [-0.11266262  0.9776218  -0.17670996 -0.01835877]
 [ 0.801538    0.1780431   0.50216866 -0.27141213]]"
20200227-152404.706280,522,[4.624333   2.1894174  1.0462173  0.90751654],"[[-0.28926536 -0.2572713  -0.681097    0.13536152]
 [-0.5853726  -0.32197878  0.262802   -0.6952781 ]
 [-0.21499704  0.5518555  -0.5847145  -0.318108  ]
 [ 0.60888934  0.21350919 -0.04966756 -0.6074087 ]
 [ 0.3958464  -0.69282794 -0.3502635  -0.16771396]]","[[-0.555874    0.02198031  0.5414193  -0.6303859 ]
 [-0.18992814  0.10970394  0.64887166  0.7285999 ]
 [-0.11166071  0.97774965 -0.17655893 -0.01908651]
 [ 0.8015381   0.17744677  0.50463617 -0.26719207]]"
20200227-152404.706280,523,[4.6334877  2.193501   1.0458777  0.90683347],"[[-0.28933752 -0.25699797 -0.6806759   0.13776597]
 [-0.5851556  -0.32186636  0.25955492 -0.6967557 ]
 [-0.21364994  0.55288345 -0.5858338  -0.31633818]
 [ 0.6095148   0.21255104 -0.0510273  -0.6065616 ]
 [ 0.3958814  -0.69245654 -0.35143486 -0.16602717]]","[[-0.5555409   0.02183859  0.5395375  -0.63229483]
 [-0.19009884  0.10921749  0.65124816  0.7265052 ]
 [-0.11071787  0.97805643 -0.17549343 -0.01869007]
 [ 0.8018595   0.1760691   0.5039616  -0.26841   ]]"
20200227-152404.706280,524,[4.642642   2.1967118  1.0457286  0.90636355],"[[-0.28942692 -0.25740606 -0.6804717   0.13921513]
 [-0.5858534  -0.32254118  0.25875118 -0.696174  ]
 [-0.21444774  0.55361426 -0.58585054 -0.31564617]
 [ 0.6083543   0.21233907 -0.05166558 -0.60719407]
 [ 0.39613798 -0.69147134 -0.35230124 -0.16626468]]","[[-0.5567522   0.02021838  0.5382374  -0.6323913 ]
 [-0.19075637  0.10820701  0.6517045   0.72607493]
 [-0.11197745  0.97810274 -0.17444016 -0.01861324]
 [ 0.80068713  0.17662738  0.5051263  -0.2693512 ]]"
20200227-152404.706280,525,[4.648362  2.201514  1.0463649 0.9060876],"[[-0.28958973 -0.25784385 -0.6800926   0.1387671 ]
 [-0.5859871  -0.32202736  0.25900304 -0.6962358 ]
 [-0.21395724  0.5542398  -0.5860993  -0.31572267]
 [ 0.6082758   0.2121304  -0.05077939 -0.6070194 ]
 [ 0.39620692 -0.6911109  -0.35256243 -0.16687156]]","[[-0.5570115   0.02025153  0.5384847  -0.6319511 ]
 [-0.19110513  0.10770042  0.65104544  0.7266493 ]
 [-0.1118876   0.97817415 -0.17412053 -0.01840182]
 [ 0.8004362   0.17653872  0.505822   -0.26884907]]"
20200227-152404.706280,526,[4.656864  2.2060623 1.0473902 0.9047358],"[[-0.28965133 -0.25793606 -0.6791135   0.14157104]
 [-0.5859519  -0.32181045  0.25569    -0.69761765]
 [-0.2127066   0.5546943  -0.58797103 -0.31366122]
 [ 0.60876846  0.21106757 -0.05242227 -0.60638463]
 [ 0.3961308  -0.6911382  -0.3535106  -0.1649306 ]]","[[-0.5569336   0.02037536  0.53652924 -0.6336768 ]
 [-0.1914076   0.10755259  0.65314907  0.7247012 ]
 [-0.1110661   0.97835183 -0.17369096 -0.01798957]
 [ 0.80053276  0.17562784  0.5053356  -0.2700709 ]]"
20200227-152404.706280,527,[4.6647725 2.2107646 1.0480418 0.9036908],"[[-0.28981686 -0.25779137 -0.6779752   0.14418156]
 [-0.5859182  -0.32145932  0.2524131  -0.6990338 ]
 [-0.21148324  0.5553284  -0.58978426 -0.31144023]
 [ 0.60921353  0.21023446 -0.0538542  -0.6057608 ]
 [ 0.39602986 -0.69109994 -0.3548117  -0.16316192]]","[[-0.55677104  0.02059754  0.5345565  -0.635477  ]
 [-0.19159794  0.10727613  0.65539795  0.72265863]
 [-0.11017846  0.97855437 -0.173172   -0.01742031]
 [ 0.8007227   0.17463924  0.50469226 -0.27134818]]"
20200227-152404.706280,528,[4.6732826 2.2153003 1.0490702 0.9023746],"[[-0.28988153 -0.25789192 -0.677033    0.14673272]
 [-0.5858927  -0.32123438  0.24934973 -0.700284  ]
 [-0.21025011  0.55578744 -0.5915128  -0.30956644]
 [ 0.6096864   0.20918187 -0.05527698 -0.6051454 ]
 [ 0.39594972 -0.69111806 -0.3556797  -0.1613682 ]]","[[-0.55670476  0.02070912  0.532801   -0.6370041 ]
 [-0.19189987  0.10711615  0.65724516  0.7209228 ]
 [-0.109368    0.97873116 -0.17272243 -0.01706791]
 [ 0.8008078   0.17373246  0.50430065 -0.27240607]]"
20200227-152404.706280,529,[4.6824923  2.2213876  1.0473839  0.90257376],"[[-0.28999156 -0.25811318 -0.67720795  0.14740624]
 [-0.5864778  -0.32068375  0.24857779 -0.7003318 ]
 [-0.21083257  0.5574707  -0.59096086 -0.30818158]
 [ 0.60874975  0.20997128 -0.05564477 -0.6052255 ]
 [ 0.39613426 -0.6896944  -0.356746   -0.16289033]]","[[-0.55774575  0.02047991  0.5313725  -0.637294  ]
 [-0.19251019  0.10594644  0.6578406   0.7203895 ]
 [-0.1103934   0.9786614  -0.17258151 -0.0158337 ]
 [ 0.7997956   0.1748648   0.50507885 -0.27321187]]"
20200227-152404.706280,530,[4.686101  2.2276742 1.0485564 0.9021601],"[[-0.2904699  -0.25800893 -0.67615396  0.14653216]
 [-0.5871001  -0.319046    0.24889866 -0.7004922 ]
 [-0.20945731  0.5581349  -0.5918191  -0.30789375]
 [ 0.6088431   0.20949247 -0.0540793  -0.6051889 ]
 [ 0.39544705 -0.690101   -0.35733962 -0.1636661 ]]","[[-0.5581465   0.02156574  0.5316493  -0.6366763 ]
 [-0.19290908  0.10575515  0.6568628   0.72120273]
 [-0.1093167   0.978745   -0.17283869 -0.01534131]
 [ 0.7995677   0.1743831   0.50597185 -0.2725337 ]]"
20200227-152404.706280,531,[4.690149  2.2355177 1.0488995 0.9020163],"[[-0.29079413 -0.2582643  -0.67575794  0.14567229]
 [-0.5875873  -0.3171525   0.2491973  -0.7008638 ]
 [-0.2086408   0.55934656 -0.5919993  -0.30719066]
 [ 0.60880214  0.20977019 -0.05305174 -0.60486984]
 [ 0.39498034 -0.68981314 -0.35773548 -0.16533604]]","[[-0.5585859   0.02312621  0.53171414 -0.6361818 ]
 [-0.19330026  0.10546723  0.6560517   0.72187823]
 [-0.10877073  0.9786555  -0.17378648 -0.01416945]
 [ 0.79924107  0.17485824  0.5066309  -0.27196324]]"
20200227-152404.706280,532,[4.6992073 2.24476   1.0478935 0.9015118],"[[-0.29072636 -0.25847027 -0.67554504  0.14759602]
 [-0.5872908  -0.31542718  0.24587975 -0.7030666 ]
 [-0.20767932  0.56118006 -0.5928244  -0.30392462]
 [ 0.6093526   0.21057639 -0.0547049  -0.6034446 ]
 [ 0.39512876 -0.6887915  -0.35881627 -0.16552275]]","[[-0.5583938   0.02517351  0.52947706 -0.6381356 ]
 [-0.1935699   0.10507741  0.6583451   0.7197718 ]
 [-0.10825589  0.978524   -0.17501596 -0.01188563]
 [ 0.7993798   0.17554551  0.50557435 -0.27307603]]"
20200227-152404.706280,533,[4.7102556  2.2485228  1.0485934  0.90112925],"[[-0.2907419  -0.2586345  -0.67545635  0.14597294]
 [-0.58759785 -0.3148701   0.2472065  -0.70261735]
 [-0.20693961  0.56188947 -0.5925331  -0.30513278]
 [ 0.6093546   0.2101658  -0.05246056 -0.6034236 ]
 [ 0.3950456  -0.68853116 -0.35888746 -0.16671772]]","[[-0.5587765   0.02489145  0.5306695  -0.6368194 ]
 [-0.19398786  0.10439128  0.65654474  0.7214015 ]
 [-0.10795283  0.9787067  -0.17415988 -0.01215168]
 [ 0.7990518   0.17497432  0.5069587  -0.27183267]]"
20200227-152404.706280,534,[4.718726  2.252953  1.0496719 0.8998066],"[[-0.29080606 -0.2587389  -0.6744989   0.14837979]
 [-0.58756167 -0.31471035  0.24430585 -0.7037568 ]
 [-0.20569907  0.5622619  -0.5942123  -0.30344963]
 [ 0.6098357   0.20902877 -0.05372298 -0.60285914]
 [ 0.3949579  -0.6886075  -0.35971013 -0.16489086]]","[[-0.5586946   0.02493941  0.52907026 -0.63821864]
 [-0.1942832   0.10427538  0.6582257   0.7198054 ]
 [-0.10711872  0.9788921  -0.1736485  -0.01192796]
 [ 0.79914963  0.17399763  0.50662595 -0.27279118]]"
20200227-152404.706280,535,[4.7274833  2.2594523  1.0490924  0.90043825],"[[-0.2908186  -0.25908035 -0.67519134  0.1456231 ]
 [-0.5870346  -0.31305507  0.24585788 -0.7044043 ]
 [-0.20438762  0.56377876 -0.59320784 -0.30454123]
 [ 0.61072266  0.20935453 -0.05126501 -0.6016495 ]
 [ 0.39504302 -0.687894   -0.35937044 -0.16697744]]","[[-0.558011    0.02636148  0.53087467 -0.63726085]
 [-0.1942359   0.10379211  0.6566066   0.72136515]
 [-0.10607976  0.9790031  -0.17370138 -0.0113172 ]
 [ 0.79977727  0.17345151  0.5068216  -0.2709305 ]]"
20200227-152404.706280,536,[4.7392983  2.260742   1.0504812  0.90037256],"[[-0.29074994 -0.2599133  -0.6756053   0.14227457]
 [-0.5872509  -0.3137039   0.24967504 -0.7026142 ]
 [-0.2044807   0.5638719  -0.5919543  -0.30808285]
 [ 0.61013156  0.20888707 -0.04753537 -0.602209  ]
 [ 0.39563608 -0.68734974 -0.35853842 -0.16887915]]","[[-0.55874085  0.02450921  0.5337269  -0.6343055 ]
 [-0.19490637  0.10276837  0.6527028   0.72486514]
 [-0.10689911  0.9792004  -0.17198104 -0.01271084]
 [ 0.7989947   0.17321786  0.509448   -0.26845035]]"
20200227-152404.706280,537,[4.748789   2.26802    1.0502021  0.89942986],"[[-0.29076695 -0.25990865 -0.67503625  0.14517018]
 [-0.5872293  -0.31261098  0.24565366 -0.7045504 ]
 [-0.20305921  0.56509745 -0.5934579  -0.30494803]
 [ 0.6106289   0.20858246 -0.04954495 -0.60117936]
 [ 0.39562014 -0.6869351  -0.35962942 -0.16770384]]","[[-0.55863976  0.02566546  0.5311038  -0.6365467 ]
 [-0.19523731  0.10252073  0.6554362   0.72234035]
 [-0.1059984   0.9792556  -0.17232445 -0.01127055]
 [ 0.79910475  0.17288488  0.50856304 -0.2700111 ]]"
