Timestamp,Epoch,s,u,v
20200229-012622.109783,22,[1.8065032 1.4937679 0.9041383 0.6239669],"[[-0.37465823 -0.24615592  0.40790844 -0.60828346]
 [-0.6013447   0.2920786   0.56550175  0.36237547]
 [ 0.02196885  0.84285635 -0.12012366  0.00636101]
 [ 0.60435694  0.2684493   0.5624435  -0.37633842]
 [ 0.36371186 -0.2676297   0.42783934  0.5974981 ]]","[[-0.5958972  -0.0691921   0.69542557 -0.39560387]
 [-0.35708764  0.7116531   0.10388367  0.59602565]
 [ 0.4026249   0.6905235   0.0745181  -0.59625304]
 [ 0.5960607  -0.10926877  0.70713425  0.36432594]]"
20200229-012622.109783,23,[1.8164513  1.4946463  0.89317435 0.6240841 ],"[[-0.37437406 -0.25623932  0.3958782  -0.60997015]
 [-0.6024136   0.28426173  0.57419825  0.35838142]
 [ 0.01948848  0.8423176  -0.11280859  0.00578218]
 [ 0.60325795  0.26288953  0.56716883 -0.38042545]
 [ 0.36420068 -0.27372795  0.42328557  0.59560215]]","[[-0.5962431  -0.07952446  0.69222474 -0.39874223]
 [-0.359253    0.7098373   0.11478203  0.5948895 ]
 [ 0.40043598  0.6902692   0.08015592 -0.59728956]
 [ 0.5958882  -0.11548034  0.70797276  0.36104903]]"
20200229-012622.109783,24,[1.8261265 1.4917891 0.8804257 0.6242973],"[[-0.37452233 -0.26427558  0.38860896 -0.60892636]
 [-0.60074645  0.27635545  0.5821262   0.36042315]
 [ 0.02199488  0.8418057  -0.10200123  0.00631439]
 [ 0.60484487  0.2521316   0.57524824 -0.37842715]
 [ 0.36402735 -0.2856204   0.41084957  0.59670556]]","[[-0.5950362  -0.08903405  0.6929413  -0.39728758]
 [-0.356455    0.7088279   0.12636356  0.5954287 ]
 [ 0.4031119   0.68759465  0.09232767 -0.5968168 ]
 [ 0.59696954 -0.12980688  0.7038043   0.3625429 ]]"
20200229-012622.109783,25,[1.8354146  1.4939848  0.86872435 0.6243464 ],"[[-0.37476474 -0.27200288  0.37516615 -0.6112968 ]
 [-0.5996949   0.2720445   0.592188    0.35460114]
 [ 0.0236243   0.8407937  -0.09622007  0.00565814]
 [ 0.6058104   0.24391884  0.5776491  -0.38414127]
 [ 0.36380434 -0.29253384  0.4069732   0.59411955]]","[[-0.59439033 -0.09517507  0.6899479  -0.40201256]
 [-0.35467008  0.70897585  0.13817836  0.59369147]
 [ 0.40480357  0.6850317   0.09465022 -0.59825355]
 [ 0.59753156 -0.13793738  0.70421606  0.3577842 ]]"
20200229-012622.109783,26,[1.8448675  1.489589   0.8578235  0.62456566],"[[-0.37422076 -0.2820599   0.36654347 -0.61045325]
 [-0.6014057   0.26020026  0.5980211   0.3562337 ]
 [ 0.02021864  0.84007293 -0.08624013  0.00604603]
 [ 0.60424924  0.23762378  0.5864168  -0.38250738]
 [ 0.3643406  -0.30091572  0.3958471   0.5950596 ]]","[[-0.5949135  -0.10928712  0.6881278  -0.4007676 ]
 [-0.35778165  0.70492905  0.14865237  0.59411293]
 [ 0.40185282  0.6850972   0.1080007  -0.59790653]
 [ 0.59714735 -0.14755812  0.70193934  0.35905874]]"
20200229-012622.109783,27,[1.8549294 1.4911813 0.8428394 0.6246591],"[[-0.37463614 -0.2891869   0.35289592 -0.61240923]
 [-0.5997189   0.25503796  0.6082865   0.3510815 ]
 [ 0.02302124  0.83907413 -0.07922072  0.00567623]
 [ 0.60578585  0.2274696   0.58902484 -0.38757536]
 [ 0.36397624 -0.3090942   0.39016107  0.59283227]]","[[-0.5938587  -0.11537681  0.6854823  -0.4051344 ]
 [-0.3547429   0.7049965   0.16151197  0.592496  ]
 [ 0.4047173   0.6817521   0.11122769 -0.5992051 ]
 [ 0.59807473 -0.15774257  0.70118207  0.35463753]]"
20200229-012622.109783,28,[1.8642261  1.4882802  0.83100826 0.62481046],"[[-0.37454107 -0.29870063  0.3399551  -0.61324155]
 [-0.60120916  0.24493115  0.61563075  0.34831777]
 [ 0.02064621  0.838013   -0.07075218  0.00552546]
 [ 0.6044227   0.22033717  0.59489775 -0.3902001 ]
 [ 0.36402473 -0.31618544  0.38277945  0.5918814 ]]","[[-0.5947596  -0.12786761  0.68108773 -0.40746856]
 [-0.35715953  0.7017348   0.17370579  0.59146595]
 [ 0.40246758  0.68081355  0.12029232 -0.6000359 ]
 [ 0.597259   -0.166468    0.7010534   0.35227087]]"
20200229-012622.109783,29,[1.8737146  1.489612   0.82014275 0.62490636],"[[-0.3749316  -0.3040857   0.32700774 -0.6151131 ]
 [-0.5994414   0.24161005  0.62482667  0.3426926 ]
 [ 0.02353087  0.8366633  -0.06663945  0.00521623]
 [ 0.60611564  0.21199189  0.5959394  -0.3954892 ]
 [ 0.36354783 -0.32281685  0.3782502   0.5897114 ]]","[[-0.59365153 -0.1321063   0.6783945  -0.4121977 ]
 [-0.35405046  0.7020182   0.1850931   0.5895418 ]
 [ 0.4054825   0.67758805  0.1213377  -0.6014448 ]
 [ 0.59817255 -0.17490822  0.70057034  0.34756032]]"
20200229-012622.109783,30,[1.883985   1.4946697  0.81149065 0.6250062 ],"[[-0.37504035 -0.30838597  0.31614184 -0.6164627 ]
 [-0.5993148   0.23894082  0.63110715  0.33833003]
 [ 0.02342565  0.83531    -0.06667765  0.00521957]
 [ 0.606124    0.20888104  0.5972073  -0.3998135 ]
 [ 0.363636   -0.3262381   0.37504008  0.58790123]]","[[-0.5934391  -0.1345858   0.6758235  -0.41590777]
 [-0.353878    0.7016608   0.19097151  0.5881944 ]
 [ 0.40553415  0.6768687   0.12013271 -0.6024611 ]
 [ 0.5984502  -0.1772236   0.7016842   0.34364066]]"
20200229-012622.109783,31,[1.8938528 1.4968065 0.7994706 0.6252722],"[[-0.37567458 -0.31093824  0.31075206 -0.61535037]
 [-0.59591573  0.23652329  0.63708365  0.34066916]
 [ 0.02893932  0.833843   -0.0631138   0.00581545]
 [ 0.60929304  0.19955374  0.6017112  -0.39746442]
 [ 0.36287454 -0.3350502   0.3626539   0.58930206]]","[[-0.5911556  -0.13593495  0.6785044  -0.41435307]
 [-0.3478494   0.702437    0.19723192  0.58879775]
 [ 0.41125527  0.672923    0.12555833 -0.6018963 ]
 [ 0.60033756 -0.18782672  0.6963953   0.34547034]]"
20200229-012622.109783,32,[1.9034381  1.4978594  0.7860708  0.62552005],"[[-0.3750148  -0.31923833  0.3009346  -0.6147165 ]
 [-0.5995408   0.22512487  0.6399774   0.34172085]
 [ 0.02266638  0.83275294 -0.05837198  0.0061773 ]
 [ 0.6059136   0.19750029  0.6095875  -0.3966465 ]
 [ 0.36368978 -0.339001    0.35335946  0.58990175]]","[[-0.5931638  -0.14740637  0.67475706 -0.4136799 ]
 [-0.3541923   0.69760007  0.20219016  0.589085  ]
 [ 0.40520045  0.6748999   0.13467783 -0.6018178 ]
 [ 0.59876305 -0.19009405  0.69691026  0.34592366]]"
20200229-012622.109783,33,[1.9128159  1.5022349  0.776557   0.62580466],"[[-0.37486377 -0.32322544  0.29836047 -0.6122691 ]
 [-0.6010018   0.21940477  0.6399147   0.34800133]
 [ 0.02034488  0.8313964  -0.05820939  0.0068891 ]
 [ 0.60458183  0.19614491  0.6181818  -0.39061198]
 [ 0.36378783 -0.34306595  0.34052002  0.5927873 ]]","[[-0.5940301  -0.15189011  0.6760901  -0.4086082 ]
 [-0.35658437  0.69525605  0.20014066  0.5911098 ]
 [ 0.4029503   0.675864    0.14307413 -0.6003075 ]
 [ 0.59800303 -0.19172059  0.69453305  0.35108367]]"
20200229-012622.109783,34,[1.9228758  1.5038874  0.7683055  0.62604916],"[[-0.3742318  -0.32819495  0.292479   -0.6112389 ]
 [-0.6020583   0.21295702  0.6422684   0.3505735 ]
 [ 0.01785528  0.8300338  -0.05678549  0.00732129]
 [ 0.6036386   0.19384407  0.62415653 -0.3880717 ]
 [ 0.36438757 -0.34699515  0.33038124  0.593997  ]]","[[-0.59412074 -0.15810563  0.67583317 -0.40653744]
 [-0.35879707  0.69264466  0.20270757  0.5919611 ]
 [ 0.40085283  0.67624     0.14989333 -0.5996237 ]
 [ 0.59799874 -0.19479597  0.6925975   0.3532155 ]]"
20200229-012622.109783,35,[1.9326587 1.5057193 0.7560227 0.6262354],"[[-0.37337694 -0.33659446  0.27846828 -0.61223525]
 [-0.6065766   0.20196408  0.6458299   0.34713855]
 [ 0.01015296  0.8288471  -0.05393668  0.00741856]
 [ 0.5991855   0.19329627  0.6294226  -0.39163896]
 [ 0.3654148  -0.34865975  0.32600066  0.5926434 ]]","[[-0.5968786  -0.16957024  0.6687396  -0.4095965 ]
 [-0.366811    0.68755907  0.20883575  0.59084666]
 [ 0.39302635  0.67876196  0.15500987 -0.60065347]
 [ 0.5955804  -0.19439845  0.6965248   0.34978023]]"
20200229-012622.109783,36,[1.9436595 1.5114455 0.7489172 0.6264639],"[[-0.373197   -0.3393784   0.27453572 -0.6109611 ]
 [-0.6071225   0.19899333  0.6468889   0.35024598]
 [ 0.00885666  0.82755846 -0.0561245   0.00772611]
 [ 0.598594    0.19252244  0.6345164  -0.38870752]
 [ 0.36569527 -0.3511502   0.3168653   0.5940547 ]]","[[-0.5971694  -0.17137176  0.66959226 -0.40702164]
 [-0.36803946  0.686499    0.20724605  0.5918745 ]
 [ 0.39175817  0.67934424  0.1586043  -0.5998849 ]
 [ 0.5953664  -0.19453214  0.6953703   0.3523579 ]]"
20200229-012622.109783,37,[1.9539347  1.5131139  0.7429354  0.62671554],"[[-0.37312418 -0.34262565  0.2682702  -0.6104228 ]
 [-0.60661954  0.19566692  0.6501579   0.3512724 ]
 [ 0.00932553  0.82613266 -0.05604825  0.00793046]
 [ 0.5990908   0.18876697  0.6381561  -0.38769445]
 [ 0.36578003 -0.35523838  0.3081246   0.59466136]]","[[-0.59663874 -0.1747718   0.6696864  -0.40619805]
 [-0.3673499   0.6855452   0.21080033  0.59215295]
 [ 0.39242697  0.67815286  0.16288726 -0.59964776]
 [ 0.59588355 -0.19897541  0.69321775  0.35324302]]"
20200229-012622.109783,38,[1.9636542 1.5183654 0.7337343 0.6268747],"[[-0.37226173 -0.34808     0.25428203 -0.612264  ]
 [-0.6094413   0.18954906  0.6547813   0.34509555]
 [ 0.00407643  0.8249453  -0.05754691  0.00818334]
 [ 0.59625566  0.18949239  0.63940805 -0.39386216]
 [ 0.366695   -0.35562664  0.30732402  0.5923243 ]]","[[-0.5981526  -0.18036164  0.66348445 -0.41166934]
 [-0.3727092   0.6827472   0.2158063   0.59023046]
 [ 0.38713858  0.68025434  0.16088751 -0.601243  ]
 [ 0.5944957  -0.19641912  0.6980912   0.3473663 ]]"
20200229-012622.109783,39,[1.9737552  1.5274332  0.7240555  0.62708133],"[[-0.37203947 -0.34979883  0.24583195 -0.61294484]
 [-0.60936844  0.18868019  0.6586944   0.34240007]
 [ 0.00360613  0.82391065 -0.06201604  0.00863817]
 [ 0.5962933   0.18925487  0.64009    -0.39654037]
 [ 0.36698502 -0.356924    0.30352482  0.59139013]]","[[-0.59789944 -0.17868744  0.66253155 -0.4142933 ]
 [-0.3729728   0.68310374  0.21626286  0.5894838 ]
 [ 0.3868326   0.68098503  0.15645461 -0.6017822 ]
 [ 0.5947841  -0.19416338  0.69986016  0.34456977]]"
20200229-012622.109783,40,[1.983621   1.5314459  0.7180598  0.62721944],"[[-0.37094757 -0.3551919   0.2316114  -0.6147248 ]
 [-0.61199296  0.1827919   0.6634355   0.33544353]
 [-0.00174298  0.8225995  -0.06381794  0.00901263]
 [ 0.59360164  0.19035055  0.640316   -0.40343836]
 [ 0.3680986  -0.3571025   0.30353194  0.5888522 ]]","[[-0.59918636 -0.1847359   0.65588    -0.420321  ]
 [-0.3783492   0.6801271   0.22226712  0.58726186]
 [ 0.38146907  0.68298846  0.15408497 -0.6035443 ]
 [ 0.5935561  -0.19190219  0.70475274  0.3379175 ]]"
20200229-012622.109783,41,[1.9934497  1.536834   0.7084741  0.62741816],"[[-0.3709812  -0.35779577  0.21997534 -0.6157949 ]
 [-0.6117655   0.1803098   0.668816    0.33062628]
 [-0.00152934  0.82146686 -0.06559695  0.00961504]
 [ 0.5937751   0.18748344  0.6402179  -0.40815565]
 [ 0.36816445 -0.3598794   0.3001905   0.58719647]]","[[-0.59910864 -0.18582053  0.6527173  -0.42485273]
 [-0.37810344  0.679865    0.22769384  0.58564264]
 [ 0.3816522   0.68255675  0.15103114 -0.60468805]
 [ 0.5936738  -0.19331604  0.7066153   0.33297935]]"
20200229-012622.109783,42,[2.004555   1.5412371  0.7010731  0.62770486],"[[-0.37158597 -0.35842773  0.21856289 -0.6140256 ]
 [-0.6101072   0.17984524  0.66976315  0.33610576]
 [ 0.00160415  0.820267   -0.0677203   0.00991248]
 [ 0.5954658   0.1832975   0.6451982  -0.40279615]
 [ 0.36757466 -0.36434796  0.28771737  0.58962953]]","[[-0.5982755  -0.18473473  0.6566313  -0.42044616]
 [-0.37491885  0.68067855  0.22601338  0.58739346]
 [ 0.3848164   0.6808777   0.15584113 -0.6033538 ]
 [ 0.5944904  -0.19737238  0.702472    0.3378736 ]]"
20200229-012622.109783,43,[2.0148807  1.5457242  0.6941688  0.62796974],"[[-0.37133288 -0.3617181   0.21296708 -0.6130889 ]
 [-0.61206985  0.17560866  0.66965675  0.33848792]
 [-0.00119682  0.81909585 -0.07009197  0.01012871]
 [ 0.5935562   0.18308793  0.65053165 -0.40045574]
 [ 0.36765772 -0.36589956  0.2794646   0.59083045]]","[[-0.59986573 -0.18816797  0.65545285 -0.4184916 ]
 [-0.3782417   0.67875504  0.22422796  0.58817244]
 [ 0.38159633  0.682135    0.16015741 -0.602848  ]
 [ 0.59285617 -0.19640894  0.7031734   0.33984143]]"
