Timestamp,Epoch,s,u,v
20200228-114301.402608,248,[0.44256192 0.30431277 0.15781066 0.0942639 ],"[[ 0.06592597  0.42904517 -0.11830632  0.5304474 ]
 [ 0.43717396  0.7662975  -0.00684501 -0.0403841 ]
 [ 0.68451333 -0.18972503 -0.30638278 -0.5097917 ]
 [ 0.5780485  -0.41451815  0.31551632  0.5972136 ]
 [ 0.04283226  0.14452526  0.8902451  -0.3169276 ]]","[[ 0.658424    0.23769906 -0.61895126 -0.35619712]
 [ 0.6460329  -0.66488296  0.33498627  0.16839364]
 [ 0.28973866  0.50465614  0.03442906  0.8125198 ]
 [ 0.25528592  0.49674168  0.7095761  -0.42962623]]"
20200228-114301.402608,249,[0.4444525  0.3059024  0.15865971 0.09428076],"[[ 0.06352338  0.42877403 -0.11769789  0.5314157 ]
 [ 0.43717808  0.76640767 -0.00676994 -0.03822004]
 [ 0.6855935  -0.18854083 -0.30838397 -0.50732183]
 [ 0.5767718  -0.41551977  0.31330925  0.59884167]
 [ 0.04621934  0.14341351  0.8904143  -0.31646484]]","[[ 0.6577701   0.2386426  -0.62001383 -0.35492414]
 [ 0.6463164  -0.66554666  0.33316615  0.16829507]
 [ 0.28932664  0.5044281   0.0358457   0.8127469 ]
 [ 0.2567178   0.49563062  0.70943516 -0.43028829]]"
20200228-114301.402608,250,[0.4437745  0.3052671  0.1593041  0.09445956],"[[ 0.05014119  0.43125725 -0.11291592  0.5322604 ]
 [ 0.412839    0.77979344 -0.0018065  -0.03840566]
 [ 0.6911815  -0.16477424 -0.31100047 -0.50618505]
 [ 0.58956087 -0.3993669   0.31255314  0.5976133 ]
 [ 0.04166182  0.13890514  0.89041346 -0.3191534 ]]","[[ 0.6524107   0.26067725 -0.618178   -0.3525106 ]
 [ 0.6617608  -0.6532758   0.328086    0.16632211]
 [ 0.27690375  0.5092484   0.04296273  0.81372285]
 [ 0.24445269  0.49592784  0.71300066 -0.4311945 ]]"
20200228-114301.402608,251,[0.4424863  0.3076765  0.15973261 0.09456699],"[[ 0.05334625  0.43119827 -0.11120583  0.53262126]
 [ 0.42050546  0.7757877   0.00123659 -0.03801461]
 [ 0.6911046  -0.17066245 -0.3101797  -0.5045183 ]
 [ 0.58395964 -0.40565428  0.3135769   0.5983542 ]
 [ 0.0411685   0.13616246  0.8905559  -0.31984937]]","[[ 0.6553584   0.25687414 -0.61711484 -0.3516968 ]
 [ 0.65745074 -0.6566506   0.32948324  0.16736048]
 [ 0.2787955   0.5086422   0.04424171  0.81338763]
 [ 0.24604341  0.49407393  0.71319896 -0.43208903]]"
20200228-114301.402608,252,[0.44281724 0.30957776 0.16007154 0.09462046],"[[ 0.05363771  0.4313001  -0.10946994  0.533312  ]
 [ 0.42314398  0.77431804  0.00556941 -0.03664453]
 [ 0.6929964  -0.17141479 -0.30830103 -0.5025829 ]
 [ 0.5798746  -0.40915442  0.31352094  0.59986496]
 [ 0.03967094  0.13274564  0.89142615 -0.3190744 ]]","[[ 0.656982    0.25683314 -0.61555165 -0.35143682]
 [ 0.65570086 -0.65837526  0.32908875  0.16822343]
 [ 0.27895024  0.50836354  0.04541593  0.81344396]
 [ 0.24620734  0.49208245  0.71465683 -0.43185937]]"
20200228-114301.402608,253,[0.43865478 0.31153083 0.1607792  0.09481759],"[[ 0.0533467   0.43219823 -0.10658368  0.5336818 ]
 [ 0.42237183  0.7746008   0.00664483 -0.03780978]
 [ 0.69317377 -0.1706928  -0.31010813 -0.5011611 ]
 [ 0.5802875  -0.40848738  0.31532168  0.59886384]
 [ 0.03914723  0.13114986  0.890506   -0.32241863]]","[[ 0.6578641   0.25969777 -0.61480606 -0.34897763]
 [ 0.65743756 -0.65566605  0.33094448  0.16838577]
 [ 0.27583197  0.51018745  0.04909306  0.81315166]
 [ 0.2427086   0.49230886  0.7141982  -0.4343332 ]]"
20200228-114301.402608,254,[0.44381306 0.3139587  0.16164877 0.09496561],"[[ 0.0592623   0.43171304 -0.10523126  0.53396934]
 [ 0.434347    0.7679947   0.00495671 -0.03840046]
 [ 0.6893722  -0.18163142 -0.31412405 -0.4997968 ]
 [ 0.57499903 -0.41693547  0.3150043   0.5982941 ]
 [ 0.044418    0.13032031  0.88938206 -0.32503784]]","[[ 0.65889025  0.24954936 -0.6185345  -0.34785625]
 [ 0.6497078  -0.6640272   0.32992813  0.16761675]
 [ 0.28359112  0.50734353  0.05000837  0.8122057 ]
 [ 0.25163418  0.489281    0.71138024 -0.4372904 ]]"
20200228-114301.402608,255,[0.44260064 0.3150469  0.16248074 0.09517068],"[[ 0.05523     0.4331185  -0.10169714  0.53440857]
 [ 0.42647937  0.7722452   0.00612208 -0.03969745]
 [ 0.6903308  -0.17414972 -0.31760183 -0.49867487]
 [ 0.58013505 -0.41146684  0.31546345  0.5967352 ]
 [ 0.04417529  0.1281105   0.8883872  -0.32872754]]","[[ 0.6569318   0.25754595 -0.618709   -0.34541246]
 [ 0.65551114 -0.65922546  0.32862008  0.16654028]
 [ 0.27878004  0.50968057  0.05478561  0.8120996 ]
 [ 0.24703698  0.48920092  0.7114821  -0.439828  ]]"
20200228-114301.402608,256,[0.44784123 0.31578305 0.16314802 0.09530631],"[[ 0.0510799   0.43385983 -0.09881824  0.5349463 ]
 [ 0.4203331   0.7757012   0.00873997 -0.03955087]
 [ 0.6914669  -0.1671671  -0.32041153 -0.49746278]
 [ 0.5836051  -0.40812603  0.3141035   0.5963242 ]
 [ 0.04460378  0.12466742  0.8881634  -0.33044848]]","[[ 0.654026    0.26313663 -0.619972   -0.34444737]
 [ 0.6589218  -0.6585279   0.32392707  0.16502847]
 [ 0.27764478  0.5099189   0.05812731  0.81210667]
 [ 0.24695219  0.48691145  0.7122692  -0.44113997]]"
20200228-114301.402608,257,[0.45199665 0.31824705 0.1639282  0.0954457 ],"[[ 0.05643089  0.433558   -0.09740712  0.53517723]
 [ 0.43130264  0.76969075  0.00803501 -0.04002538]
 [ 0.68853694 -0.17700826 -0.32330617 -0.495982  ]
 [ 0.57823825 -0.41599002  0.31408972  0.5961078 ]
 [ 0.04848603  0.12338521  0.8872811  -0.33262697]]","[[ 0.6553744   0.25429356 -0.6227673  -0.3434822 ]
 [ 0.65193987 -0.6657911   0.32337117  0.16470474]
 [ 0.28420758  0.5075996   0.05892745  0.81123126]
 [ 0.25433248  0.4841482   0.7100135  -0.44361696]]"
20200228-114301.402608,258,[0.45797265 0.3204276  0.16451834 0.09547976],"[[ 0.059336    0.4328717  -0.09674162  0.535751  ]
 [ 0.4399278   0.76492786  0.00940588 -0.03849879]
 [ 0.6877248  -0.1836035  -0.32402423 -0.49400896]
 [ 0.57213676 -0.4232353   0.3126243   0.5976543 ]
 [ 0.05134989  0.12111742  0.88759613 -0.33204356]]","[[ 0.656325    0.24759804 -0.6244565  -0.34349197]
 [ 0.6457375  -0.6727872   0.321293    0.16477688]
 [ 0.2898796   0.5049212   0.05882563  0.81090325]
 [ 0.26120916  0.4807362   0.70948184 -0.44418237]]"
20200228-114301.402608,259,[0.45523614 0.32165793 0.16537742 0.09568607],"[[ 0.05517932  0.43425584 -0.09332995  0.53609425]
 [ 0.43206245  0.7692867   0.01049818 -0.03983678]
 [ 0.6887526  -0.1761476  -0.32731327 -0.4928301 ]
 [ 0.5773193  -0.41760918  0.31326556  0.5961775 ]
 [ 0.05098348  0.11914073  0.88651586 -0.3357186 ]]","[[ 0.65473866  0.25586    -0.6242084  -0.34090617]
 [ 0.6518428  -0.6674016   0.3206063   0.16397555]
 [ 0.28445452  0.5075899   0.06361628  0.81079656]
 [ 0.2559374   0.48110664  0.7095975  -0.44665867]]"
20200228-114301.402608,260,[0.44845822 0.3227674  0.16638713 0.09564943],"[[ 0.04412529  0.43430823 -0.09313067  0.53731394]
 [ 0.41882426  0.7768588   0.01105943 -0.03626719]
 [ 0.6936543  -0.1624822  -0.3284096  -0.48955166]
 [ 0.5820196  -0.40901214  0.31078035  0.59885067]
 [ 0.05231109  0.11906216  0.8869993  -0.33420888]]","[[ 0.65268624  0.26981303 -0.621912   -0.33827108]
 [ 0.66246086 -0.6565904   0.32069808  0.16488668]
 [ 0.2727987   0.5116961   0.06664244  0.81197727]
 [ 0.2464295   0.48400122  0.7112928  -0.44618177]]"
20200228-114301.402608,261,[0.4382043  0.32320872 0.16681376 0.09595197],"[[ 0.03186363  0.43700993 -0.08732919  0.5372698 ]
 [ 0.39385027  0.78967214  0.01776384 -0.03904397]
 [ 0.6988471  -0.13919842 -0.32810915 -0.4891328 ]
 [ 0.5946874  -0.39105818  0.31480852  0.596251  ]
 [ 0.04273653  0.11461934  0.88617045 -0.33919093]]","[[ 0.6490457   0.29465458 -0.61616266 -0.33505508]
 [ 0.68032885 -0.6372892   0.3223144   0.16470756]
 [ 0.25448552  0.51941425  0.07473545  0.812318  ]
 [ 0.22611848  0.48708308  0.71475273 -0.44805002]]"
20200228-114301.402608,262,[0.4380427  0.32618794 0.16761082 0.09605212],"[[ 0.03743295  0.43675104 -0.08647996  0.5376474 ]
 [ 0.40595818  0.78350276  0.01704689 -0.03885939]
 [ 0.6970127  -0.14995144 -0.32965976 -0.48724148]
 [ 0.5880866  -0.39986336  0.31504965  0.59677076]
 [ 0.04608981  0.11399847  0.8856066  -0.34042   ]]","[[ 0.65229994  0.2860293  -0.6174539  -0.33383015]
 [ 0.67341805 -0.64364594  0.32387623  0.16532457]
 [ 0.2595213   0.5178618   0.07522709  0.8116703 ]
 [ 0.23164967  0.48551652  0.7128785  -0.44990715]]"
20200228-114301.402608,263,[0.44393554 0.3256508  0.1690048  0.09613157],"[[ 0.02417648  0.43699464 -0.08461126  0.5386444 ]
 [ 0.3855664   0.7939698   0.01482602 -0.03750466]
 [ 0.698441   -0.13055697 -0.33736807 -0.4852799 ]
 [ 0.6002175  -0.3855214   0.31025708  0.5965646 ]
 [ 0.05170516  0.11391172  0.8846154  -0.34215423]]","[[ 0.6431851   0.30158988 -0.6209527  -0.33132204]
 [ 0.6864637  -0.63430244  0.3162511   0.16252136]
 [ 0.25156468  0.5201611   0.07980583  0.8122677 ]
 [ 0.22758734  0.4859385   0.71276504 -0.4517009 ]]"
20200228-114301.402608,264,[0.44775584 0.32658997 0.1699734  0.09639366],"[[ 0.02155476  0.43820855 -0.08076593  0.53866416]
 [ 0.37904322  0.7970194   0.01463368 -0.04004756]
 [ 0.6968852  -0.12494434 -0.34304103 -0.48476943]
 [ 0.60610074 -0.38023752  0.31032234  0.5938764 ]
 [ 0.05343136  0.11199281  0.88277197 -0.34719855]]","[[ 0.63942444  0.3065484  -0.62351096 -0.32923993]
 [ 0.6905958  -0.63208425  0.31277442  0.16037294]
 [ 0.25030676  0.5211382   0.0843699   0.8115687 ]
 [ 0.22706984  0.4846783   0.7115394  -0.45523444]]"
20200228-114301.402608,265,[0.45911264 0.32826358 0.16993012 0.09649067],"[[ 0.02613823  0.43850744 -0.07761085  0.539091  ]
 [ 0.3872837   0.79279816  0.02163754 -0.03976037]
 [ 0.6975162  -0.12982148 -0.34101418 -0.48392606]
 [ 0.6001253  -0.38887095  0.30997506  0.5943866 ]
 [ 0.05146739  0.10539274  0.8838172  -0.34687155]]","[[ 0.6410433   0.2999247  -0.6241901  -0.33090118]
 [ 0.6826128  -0.64358485  0.30722618  0.15953285]
 [ 0.25963247  0.5170586   0.08506279  0.81117547]
 [ 0.23599724  0.4780106   0.71327645 -0.45502523]]"
20200228-114301.402608,266,[0.4633251  0.32938775 0.17014855 0.09676537],"[[ 0.0255747   0.4400973  -0.07247969  0.5389157 ]
 [ 0.38293692  0.7945674   0.027355   -0.04259316]
 [ 0.69799316 -0.12502387 -0.3415699  -0.48389626]
 [ 0.602739   -0.38649985  0.31226456  0.5919773 ]
 [ 0.04708306  0.09982011  0.8830736  -0.35094714]]","[[ 0.639796    0.30435926 -0.6236659  -0.33025405]
 [ 0.68435055 -0.64348376  0.30423695  0.15821834]
 [ 0.25940678  0.51745903  0.0894438   0.810521  ]
 [ 0.23459294  0.47490036  0.7144793  -0.45711616]]"
20200228-114301.402608,267,[0.46431163 0.33101636 0.17050524 0.09687967],"[[ 0.02391616  0.44045562 -0.06989498  0.5393414 ]
 [ 0.38114002  0.79531395  0.03181388 -0.04226073]
 [ 0.69976455 -0.12185135 -0.34072244 -0.482482  ]
 [ 0.602055   -0.38652503  0.31271735  0.5923635 ]
 [ 0.04494341  0.09604809  0.88330024 -0.35162795]]","[[ 0.63990486  0.3076647  -0.6222624  -0.32962748]
 [ 0.685331   -0.64301246  0.30297643  0.15831026]
 [ 0.2579356   0.51775986  0.0918896   0.8105248 ]
 [ 0.23305151  0.47307757  0.7159271  -0.45752966]]"
20200228-114301.402608,268,[0.45662445 0.3345861  0.17091864 0.09705406],"[[ 0.02939643  0.4409851  -0.06794832  0.5392147 ]
 [ 0.39122364  0.79028857  0.0343729  -0.04350863]
 [ 0.69965994 -0.13091709 -0.33878765 -0.48120654]
 [ 0.59565043 -0.3936715   0.31660974  0.5920972 ]
 [ 0.04191319  0.09412654  0.88271344 -0.3538592 ]]","[[ 0.64534503  0.30316794 -0.6196242  -0.3281544 ]
 [ 0.68087363 -0.6444124   0.30902076  0.16015759]
 [ 0.2579193   0.51861006  0.09349629  0.80980235]
 [ 0.23112574  0.47314474  0.7154234  -0.45922166]]"
20200228-114301.402608,269,[0.460531   0.3347898  0.1711768  0.09723205],"[[ 0.0216514   0.44209152 -0.06339715  0.53950554]
 [ 0.37646645  0.7971066   0.04119461 -0.04426065]
 [ 0.70275754 -0.11572065 -0.33858195 -0.48052412]
 [ 0.602114   -0.384695    0.31693804  0.59118783]
 [ 0.03735319  0.08828877  0.8827211  -0.3557639 ]]","[[ 0.6410895   0.31623498 -0.61782897 -0.32754773]
 [ 0.68912727 -0.6382387   0.3041656   0.15886663]
 [ 0.251869    0.52041715  0.09830918  0.8099773 ]
 [ 0.225101    0.47097027  0.7184053  -0.459794  ]]"
20200228-114301.402608,270,[0.46221873 0.33502802 0.17219189 0.09739529],"[[ 0.01268053  0.4427542  -0.06027056  0.53988415]
 [ 0.3608747   0.80426     0.0419265  -0.04490077]
 [ 0.7036206  -0.1010784  -0.342955   -0.47920248]
 [ 0.6107582  -0.37343425  0.31565195  0.59013253]
 [ 0.03874126  0.08639806  0.8816775  -0.35863414]]","[[ 0.6351442   0.32919103 -0.61839664 -0.32528573]
 [ 0.69919044 -0.6294468   0.30028763  0.15734342]
 [ 0.24424025  0.5230106   0.1031772   0.8100379 ]
 [ 0.21925218  0.47105205  0.7188654  -0.46181297]]"
20200228-114301.402608,271,[0.4585035  0.33704218 0.17278011 0.09729707],"[[ 0.00651218  0.44149324 -0.06114541  0.54109335]
 [ 0.3569739   0.80620784  0.0447668  -0.04034947]
 [ 0.7077602  -0.0951898  -0.34021923 -0.47591248]
 [ 0.608347   -0.37252074  0.31365317  0.5942873 ]
 [ 0.03894843  0.0853221   0.8832494  -0.35485214]]","[[ 0.6352523   0.33530894 -0.6154015  -0.32450533]
 [ 0.70281416 -0.6244387   0.3012856   0.15923542]
 [ 0.23776492  0.52434856  0.10345276  0.8110636 ]
 [ 0.21441779  0.47191435  0.72097546 -0.459909  ]]"
20200228-114301.402608,272,[0.45570225 0.33805418 0.17291461 0.09763054],"[[ 0.00160374  0.4433832  -0.05501405  0.5406034 ]
 [ 0.34348404  0.81145644  0.05183862 -0.04434169]
 [ 0.70934147 -0.08272851 -0.33934754 -0.47618982]
 [ 0.6147294  -0.36309084  0.31833294  0.5909889 ]
 [ 0.03096304  0.07918761  0.88192576 -0.36021823]]","[[ 0.63253504  0.34851226 -0.61170924 -0.3228781 ]
 [ 0.71130127 -0.6147964   0.30156165  0.15854459]
 [ 0.22904257  0.52785116  0.10978665  0.81046855]
 [ 0.20369     0.47110224  0.7230622  -0.46233523]]"
20200228-114301.402608,273,[0.4486944  0.3407105  0.17379902 0.09799948],"[[ 0.00206924  0.44542274 -0.05048491  0.53978187]
 [ 0.3400066   0.8126525   0.05158163 -0.0495116 ]
 [ 0.70750356 -0.08143544 -0.34288323 -0.47620296]
 [ 0.61888313 -0.35844648  0.3233079   0.5867296 ]
 [ 0.02851752  0.07796654  0.8790298  -0.36764577]]","[[ 0.6319773   0.35360742 -0.6110321  -0.31969723]
 [ 0.71586025 -0.60725075  0.30621862  0.15817946]
 [ 0.22298792  0.53158724  0.1149924   0.8089921 ]
 [ 0.19602388  0.47288793  0.7208652  -0.46723118]]"
20200228-114301.402608,274,[0.45229164 0.34325853 0.17399958 0.09828324],"[[ 0.00928459  0.44695732 -0.04590407  0.5392509 ]
 [ 0.34953117  0.80807495  0.05556726 -0.05307431]
 [ 0.7060433  -0.08978415 -0.34342483 -0.47624996]
 [ 0.61529565 -0.36581066  0.32667023  0.58399665]
 [ 0.02561322  0.07324663  0.8775826  -0.37218988]]","[[ 0.635343    0.34690598 -0.61162746 -0.31922957]
 [ 0.70932025 -0.61536175  0.30566466  0.15736634]
 [ 0.22985084  0.5300217   0.11782204  0.8076902 ]
 [ 0.20093033  0.46910903  0.7201382  -0.4700689 ]]"
20200228-114301.402608,275,[0.44494534 0.34463218 0.1751041  0.09844614],"[[-7.4375147e-04  4.4746113e-01 -4.3559156e-02  5.3954148e-01]
 [ 3.3223200e-01  8.1527376e-01  5.5341128e-02 -5.3757966e-02]
 [ 7.0750880e-01 -7.4530542e-02 -3.4599218e-01 -4.7449124e-01]
 [ 6.2321961e-01 -3.5245568e-01  3.2737485e-01  5.8330876e-01]
 [ 2.5497962e-02  7.2989307e-02  8.7644458e-01 -3.7498540e-01]]","[[ 0.6297506   0.36322355 -0.6095452  -0.3161291 ]
 [ 0.722504   -0.5985453   0.30803826  0.15762004]
 [ 0.21508618  0.5352564   0.1223048   0.80763865]
 [ 0.18745741  0.47256     0.7201448  -0.4721634 ]]"
20200228-114301.402608,276,[0.4532212  0.346003   0.17557111 0.09855279],"[[ 0.0011872   0.44756332 -0.0410907   0.5400534 ]
 [ 0.33639678  0.8132824   0.05830986 -0.05349043]
 [ 0.7074322  -0.07657018 -0.34711182 -0.4733428 ]
 [ 0.6210096  -0.35718328  0.3259725   0.58341527]
 [ 0.02688074  0.06939566  0.87645125 -0.37557143]]","[[ 0.6300227   0.35943496 -0.61143416 -0.3162692 ]
 [ 0.7183998  -0.6063912   0.30282584  0.15648672]
 [ 0.22155102  0.5326435   0.12377244  0.8073948 ]
 [ 0.19464925  0.46838802  0.72050333 -0.47286287]]"
20200228-114301.402608,277,[0.44786492 0.34894517 0.17505029 0.09876826],"[[ 0.00204988  0.44877118 -0.03658586  0.5397528 ]
 [ 0.33573475  0.81266326  0.0683132  -0.05546037]
 [ 0.71115404 -0.0748267  -0.33984306 -0.47298044]
 [ 0.61749434 -0.35872498  0.33244827  0.5825268 ]
 [ 0.01544564  0.06245399  0.8763445  -0.3775492 ]]","[[ 0.63375086  0.36403114 -0.6048947  -0.31613883]
 [ 0.7188827  -0.60293925  0.30776405  0.15796603]
 [ 0.21666622  0.53455144  0.12695198  0.8069658 ]
 [ 0.18607305  0.46711943  0.7233721  -0.47319064]]"
20200228-114301.402608,278,[0.44545522 0.34994933 0.17678133 0.09887142],"[[-0.0081555   0.44833374 -0.03603295  0.54035497]
 [ 0.32037836  0.81934005  0.06332681 -0.05488727]
 [ 0.7103132  -0.06142017 -0.3468561  -0.47074106]
 [ 0.62630576 -0.34592295  0.32966566  0.58238554]
 [ 0.02208187  0.06514367  0.8750444  -0.3797814 ]]","[[ 0.62599546  0.3767838  -0.60688996 -0.31280723]
 [ 0.73071545 -0.5892046   0.3068753   0.15722807]
 [ 0.20559826  0.5381509   0.13025883  0.8069422 ]
 [ 0.1786458   0.47038865  0.7214881  -0.47568402]]"
20200228-114301.402608,279,[0.4469699  0.35105947 0.17693126 0.09899808],"[[-0.01334507  0.448367   -0.03275973  0.54064715]
 [ 0.31171268  0.82224464  0.06988976 -0.05480038]
 [ 0.7126832  -0.05180512 -0.3446703  -0.46965453]
 [ 0.62802404 -0.3415123   0.33059272  0.58258694]
 [ 0.01805077  0.0597217   0.87518746 -0.38041395]]","[[ 0.6236094   0.38533062 -0.6041499  -0.31246546]
 [ 0.73531616 -0.58449346  0.30492482  0.15715827]
 [ 0.20063005  0.53904074  0.13347913  0.8070726 ]
 [ 0.173693    0.46831945  0.72402143 -0.47571066]]"
20200228-114301.402608,280,[0.4516701  0.35248235 0.17710795 0.0989809 ],"[[-0.01600105  0.44741634 -0.03171906  0.54168326]
 [ 0.31096908  0.8222441   0.07549387 -0.05176143]
 [ 0.7156151  -0.0482119  -0.34172904 -0.467544  ]
 [ 0.62501204 -0.34397775  0.32871425  0.5853591 ]
 [ 0.01723924  0.05556824  0.8766204  -0.37770036]]","[[ 0.6237432   0.38703522 -0.60264397 -0.31299978]
 [ 0.73455316 -0.58721083  0.30131307  0.15756167]
 [ 0.20141265  0.5375244   0.13413516  0.80778   ]
 [ 0.17552574  0.46524715  0.7266629  -0.47402245]]"
20200228-114301.402608,281,[0.45042375 0.35539365 0.1774286  0.09906112],"[[-0.01387102  0.4474716  -0.03042141  0.54207045]
 [ 0.31700644  0.8196772   0.07906052 -0.05100352]
 [ 0.7173019  -0.05231534 -0.339356   -0.46594468]
 [ 0.6201283  -0.34979758  0.32982394  0.5864607 ]
 [ 0.01528509  0.0529469   0.876857   -0.37751547]]","[[ 0.62713736  0.38469595 -0.60081315 -0.31262028]
 [ 0.7313845  -0.5899159   0.30316734  0.15863737]
 [ 0.20224606  0.5372403   0.13485989  0.8076399 ]
 [ 0.17570515  0.46409184  0.72727305 -0.4741525 ]]"
20200228-114301.402608,282,[0.46021247 0.35419884 0.17796862 0.09901244],"[[-0.02604417  0.44540933 -0.02877336  0.54347754]
 [ 0.29952165  0.826051    0.08456028 -0.04702267]
 [ 0.719505   -0.03287903 -0.33982047 -0.46385318]
 [ 0.62578666 -0.34039035  0.32422897  0.5890274 ]
 [ 0.01767873  0.04799736  0.8783048  -0.37457684]]","[[ 0.61905444  0.39783224 -0.6005367  -0.31282115]
 [ 0.7395537  -0.5854032   0.2927031   0.15712652]
 [ 0.19792455  0.5360495   0.13771999  0.8090179 ]
 [ 0.17509551  0.4600909   0.7312414  -0.47216964]]"
20200228-114301.402608,283,[0.46189114 0.35361686 0.17891549 0.09909872],"[[-0.04019739  0.44390747 -0.02625006  0.5442206 ]
 [ 0.27547702  0.83425665  0.08683354 -0.045926  ]
 [ 0.7200376  -0.00998009 -0.3422706  -0.4620311 ]
 [ 0.63535064 -0.3237068   0.32192764  0.5893553 ]
 [ 0.01928687  0.04556146  0.8780573  -0.37536928]]","[[ 0.60872215  0.41679615 -0.5992406  -0.31088436]
 [ 0.75353914 -0.56994176  0.2880928   0.15603724]
 [ 0.18510109  0.5384079   0.14246194  0.8096661 ]
 [ 0.16544999  0.45996118  0.7332243  -0.47269902]]"
20200228-114301.402608,284,[0.45660514 0.35602087 0.17982207 0.09927923],"[[-0.04497035  0.4441225  -0.02395537  0.5442418 ]
 [ 0.26673836  0.83694535  0.08685385 -0.04726204]
 [ 0.7200331  -0.00262777 -0.34391913 -0.46058205]
 [ 0.638764   -0.31660682  0.32363635  0.58848655]
 [ 0.0190014   0.04505804  0.8768476  -0.3783054 ]]","[[ 0.60503554  0.42547807 -0.59805703 -0.30859032]
 [ 0.7605964  -0.5587482   0.2912025   0.15650843]
 [ 0.17565472  0.5415841   0.14551473  0.8091094 ]
 [ 0.15675034  0.4620128   0.73236203 -0.47499397]]"
20200228-114301.402608,285,[0.45586687 0.3599328  0.18032481 0.09948862],"[[-0.03692269  0.44592384 -0.02154609  0.5440098 ]
 [ 0.28032872  0.83213896  0.08763653 -0.04951824]
 [ 0.7200047  -0.0149598  -0.3442332  -0.45990282]
 [ 0.63350457 -0.32645965  0.326546    0.5870561 ]
 [ 0.01783704  0.04355338  0.87562954 -0.3813871 ]]","[[ 0.6108352   0.41669822 -0.598758   -0.30778602]
 [ 0.7537509  -0.5662986   0.29422808  0.15683058]
 [ 0.18139221  0.5412601   0.14644487  0.8078915 ]
 [ 0.16074075  0.46120095  0.73039216 -0.47747618]]"
20200228-114301.402608,286,[0.45322996 0.36093184 0.1822152  0.099494  ],"[[-0.04984015  0.4437225  -0.02243558  0.54498637]
 [ 0.2618996   0.8388829   0.08210674 -0.04697263]
 [ 0.71883065  0.00145606 -0.35067278 -0.4567639 ]
 [ 0.6415072  -0.31158146  0.3222067   0.5887955 ]
 [ 0.0259994   0.04796829  0.8751955  -0.38140592]]","[[ 0.60054743  0.43114284 -0.60055    -0.3046288 ]
 [ 0.76692224 -0.548776    0.29339573  0.15682569]
 [ 0.16756183  0.5445491   0.1484932   0.8082941 ]
 [ 0.1519745   0.46521756  0.72884077 -0.47881922]]"
20200228-114301.402608,287,[0.45709294 0.36179662 0.18162341 0.09968583],"[[-0.05285259  0.44398314 -0.01716527  0.54497826]
 [ 0.25429007  0.8399871   0.09349421 -0.04826284]
 [ 0.7214386   0.01070864 -0.34500578 -0.45664856]
 [ 0.6416834  -0.30939728  0.3253308   0.5879526 ]
 [ 0.01766226  0.03820329  0.8752689  -0.38269213]]","[[ 0.5994936   0.43872488 -0.595747   -0.30530944]
 [ 0.7690267  -0.5474709   0.29052135  0.15643285]
 [ 0.165216    0.5440583   0.15266006  0.80833125]
 [ 0.14801763  0.46021405  0.73306084 -0.47845152]]"
20200228-114301.402608,288,[0.45608708 0.36193773 0.18209402 0.09986555],"[[-0.06507335  0.44269714 -0.01334415  0.54505914]
 [ 0.23102091  0.8461507   0.09839754 -0.0492465 ]
 [ 0.72142047  0.03208967 -0.34462565 -0.45565298]
 [ 0.64940816 -0.29306173  0.32667094  0.5870467 ]
 [ 0.01472588  0.03366923  0.87444776 -0.3850221 ]]","[[ 0.5895571   0.4575123  -0.5923465  -0.30369565]
 [ 0.78201723 -0.52950203  0.28937557  0.15600967]
 [ 0.15058136  0.5467663   0.15771765  0.80839187]
 [ 0.13489744  0.45973608  0.7351959  -0.4795133 ]]"
20200228-114301.402608,289,[0.45500866 0.3635297  0.18296498 0.0999954 ],"[[-0.07140362  0.4418011  -0.01147588  0.54524875]
 [ 0.22055848  0.84889627  0.09950022 -0.04943858]
 [ 0.720908    0.04174951 -0.34611708 -0.4542089 ]
 [ 0.6529255  -0.28529903  0.32677117  0.58690906]
 [ 0.01533255  0.03236998  0.87372285 -0.386642  ]]","[[ 0.5841436   0.46643424 -0.59156704 -0.3020988 ]
 [ 0.7886427  -0.51955813  0.28943673  0.15597412]
 [ 0.14256841  0.5484269   0.16048376  0.80817515]
 [ 0.12842476  0.4601367   0.7352005  -0.4808964 ]]"
20200228-114301.402608,290,[0.45865926 0.364478   0.18457277 0.10012431],"[[-0.07541458  0.4410842  -0.01020727  0.54560643]
 [ 0.21457887  0.85089016  0.09542277 -0.04962125]
 [ 0.71794504  0.04677043 -0.35341403 -0.45255396]
 [ 0.65750605 -0.27935863  0.32364175  0.58628   ]
 [ 0.02256901  0.03467226  0.87243634 -0.38900194]]","[[ 0.5786223   0.46967635 -0.59551793 -0.29993132]
 [ 0.7927151  -0.51599133  0.2854512   0.15451033]
 [ 0.14104146  0.5487238   0.16299441  0.807739  ]
 [ 0.13002424  0.46049914  0.73301363 -0.4834515 ]]"
