Timestamp,Epoch,s,u,v
20200226-230855.086282,10,[0.30330923 0.17373647 0.08877482 0.07191313],"[[ 0.42048365  0.27552295 -0.8083185  -0.30450502]
 [ 0.42053235  0.61456805  0.48267698 -0.19175903]
 [ 0.5870867  -0.72661304  0.15155849 -0.26921752]
 [ 0.5344585   0.07032494  0.01847392  0.78651845]
 [ 0.12660618  0.11611097  0.300554   -0.42357528]]","[[ 0.5374913  -0.5258994   0.6570866  -0.05263532]
 [ 0.3240946   0.48496896  0.18636791  0.7905916 ]
 [ 0.3255425   0.6849991   0.23319513 -0.6086201 ]
 [ 0.7071693  -0.13788202 -0.6921879  -0.0421451 ]]"
20200226-230855.086282,11,[0.31832767 0.17411134 0.08949792 0.07197876],"[[ 0.41199407  0.27191386 -0.8132133  -0.3061603 ]
 [ 0.43139684  0.61472917  0.4746175  -0.1832463 ]
 [ 0.58649683 -0.72794795  0.14721498 -0.26916432]
 [ 0.5307137   0.06303138  0.00514684  0.7911497 ]
 [ 0.13609524  0.11953755  0.30285943 -0.4175157 ]]","[[ 0.5385178  -0.53285265  0.65067434 -0.05186108]
 [ 0.33362207  0.47791225  0.17844309  0.7927511 ]
 [ 0.33789375  0.6824479   0.23095323 -0.6056014 ]
 [ 0.6960767  -0.14809637 -0.701029   -0.0458602 ]]"
20200226-230855.086282,12,[0.3305768  0.17506233 0.09058322 0.07211769],"[[ 0.39864457  0.25966847 -0.8256971  -0.30081916]
 [ 0.44727084  0.61280483  0.45693105 -0.18521246]
 [ 0.57900476 -0.73406106  0.13966803 -0.27200177]
 [ 0.5325485   0.0545428  -0.00138676  0.79271406]
 [ 0.14891817  0.12337726  0.29988176 -0.4157205 ]]","[[ 0.53831047 -0.53696144  0.6469594  -0.05777384]
 [ 0.344038    0.47284788  0.17688967  0.79168355]
 [ 0.35014293  0.67940223  0.2183658  -0.6067363 ]
 [ 0.6850252  -0.1627875  -0.7088513  -0.04207816]]"
20200226-230855.086282,13,[0.345009   0.17566863 0.09105747 0.07218047],"[[ 0.39428103  0.2570819  -0.8278729  -0.3026412 ]
 [ 0.45629263  0.6115576   0.45207217 -0.17704576]
 [ 0.5769789  -0.7361813   0.13719876 -0.27189824]
 [ 0.5282276   0.04683995 -0.01179564  0.79702026]
 [ 0.15623772  0.12549573  0.30215043 -0.4097478 ]]","[[ 0.5378331  -0.5427118   0.64264524 -0.05662577]
 [ 0.35139826  0.46661085  0.16989832  0.7936802 ]
 [ 0.35998675  0.6770745   0.21729591 -0.60395527]
 [ 0.6765088  -0.17119612 -0.7147896  -0.04586297]]"
20200226-230855.086282,14,[0.3654907  0.17633973 0.09148604 0.07230339],"[[ 0.3894178   0.25320074 -0.8318254  -0.301198  ]
 [ 0.46544927  0.6085391   0.4461512  -0.17546445]
 [ 0.5718163  -0.7402932   0.13285714 -0.27376553]
 [ 0.52764046  0.03974057 -0.01645087  0.79884046]
 [ 0.16227356  0.12631802  0.3018184  -0.406692  ]]","[[ 0.5362611  -0.55025285  0.6372856  -0.05926987]
 [ 0.36172315  0.45988035  0.16650979  0.7936882 ]
 [ 0.37139076  0.6727957   0.21225762 -0.60362375]
 [ 0.66607016 -0.18187304 -0.72186446 -0.04673827]]"
20200226-230855.086282,15,[0.37836283 0.17700934 0.09183245 0.07246856],"[[ 0.3851581   0.2511156  -0.8355472  -0.29790643]
 [ 0.46968296  0.6062417   0.44083032 -0.17793581]
 [ 0.567887   -0.74286985  0.12826204 -0.27676046]
 [ 0.52962226  0.03595958 -0.01614069  0.7993133 ]
 [ 0.16749871  0.12752646  0.30136034 -0.40508366]]","[[ 0.53554165 -0.55443126  0.63388216 -0.06320354]
 [ 0.36775622  0.45591566  0.16714467  0.79306924]
 [ 0.37739876  0.67049414  0.20736535 -0.60415834]
 [ 0.65994    -0.18757536 -0.7261236  -0.04515452]]"
20200226-230855.086282,16,[0.39191145 0.17763342 0.09239305 0.07261062],"[[ 0.37746537  0.24792199 -0.8410859  -0.29463357]
 [ 0.47642618  0.6057079   0.4329247  -0.17841707]
 [ 0.5659765  -0.74430376  0.12322949 -0.27912873]
 [ 0.5294583   0.0317109  -0.01938215  0.80059254]
 [ 0.17286515  0.12906985  0.29931548 -0.40310955]]","[[ 0.5356861  -0.55772793  0.6304683  -0.06700557]
 [ 0.37331772  0.45195842  0.16687624  0.79279256]
 [ 0.38337296  0.6687759   0.20166036 -0.6042327 ]
 [ 0.65322226 -0.19342203 -0.7307499  -0.043512  ]]"
20200226-230855.086282,17,[0.40400913 0.17818438 0.09300878 0.07276451],"[[ 0.36814564  0.24512766 -0.847389   -0.29046488]
 [ 0.48153862  0.6060407   0.42365512 -0.18015577]
 [ 0.5652756  -0.7446695   0.1173859  -0.28188717]
 [ 0.5300967   0.02895881 -0.02181824  0.80156857]
 [ 0.17902839  0.13136406  0.29697326 -0.40149906]]","[[ 0.5365792  -0.5599178   0.6272592  -0.07156199]
 [ 0.37770995  0.4488099   0.16790932  0.7922826 ]
 [ 0.3877672   0.6677931   0.19541736 -0.60456705]
 [ 0.6473446  -0.19777408 -0.73495895 -0.04081757]]"
20200226-230855.086282,18,[0.41127682 0.17844754 0.09321193 0.07287441],"[[ 0.36559203  0.24951316 -0.84714276 -0.29047495]
 [ 0.48062897  0.6081723   0.42372766 -0.17626038]
 [ 0.56985736 -0.7412141   0.11503147 -0.28310302]
 [ 0.52732986  0.02822703 -0.02518639  0.8039441 ]
 [ 0.18034415  0.13294582  0.2982243  -0.39759704]]","[[ 0.53803146 -0.5616795   0.62438303 -0.07200109]
 [ 0.37833717  0.44615597  0.16686358  0.7937019 ]
 [ 0.38858807  0.66863835  0.19716209 -0.60253567]
 [ 0.6452771  -0.19591756 -0.73717666 -0.04247766]]"
20200226-230855.086282,19,[0.4220456  0.17856726 0.09348584 0.07308173],"[[ 0.35916832  0.25323743 -0.85038435 -0.28554726]
 [ 0.47820577  0.6106089   0.42099988 -0.18167585]
 [ 0.57374465 -0.7377006   0.10917304 -0.28706038]
 [ 0.53006786  0.03079037 -0.0216848   0.80281365]
 [ 0.17933936  0.13370842  0.29532546 -0.39817533]]","[[ 0.53979045 -0.56404144  0.62005943 -0.07752661]
 [ 0.38066474  0.4441054   0.17170982  0.79270464]
 [ 0.38910925  0.6685097   0.19393454 -0.6033892 ]
 [ 0.6421174  -0.19422375 -0.74056184 -0.03912422]]"
20200226-230855.086282,20,[0.43342268 0.17896473 0.09376819 0.0732441 ],"[[ 0.35474423  0.25493753 -0.8525915  -0.2827475 ]
 [ 0.47886133  0.6113118   0.4182579  -0.18295735]
 [ 0.5749967  -0.73638475  0.10502011 -0.28967732]
 [ 0.53055894  0.02992125 -0.02163735  0.80336034]
 [ 0.18092577  0.13471176  0.29436415 -0.3965844 ]]","[[ 0.54035956 -0.5666562   0.61675864 -0.08075453]
 [ 0.38354445  0.44125515  0.17315309  0.7925942 ]
 [ 0.39149672  0.6679412   0.19170213 -0.6031873 ]
 [ 0.63846344 -0.1950618  -0.74355716 -0.03792338]]"
20200226-230855.086282,21,[0.4415988  0.17945774 0.09408613 0.07340436],"[[ 0.35018793  0.25563538 -0.85511637 -0.27993184]
 [ 0.48057497  0.6119092   0.41492236 -0.18401004]
 [ 0.5756597  -0.7355406   0.10117206 -0.29214343]
 [ 0.5307615   0.02840511 -0.02202785  0.8040077 ]
 [ 0.18254924  0.13561323  0.293077   -0.39497152]]","[[ 0.54090357 -0.56827736  0.61438584 -0.08374991]
 [ 0.38558227  0.43897647  0.17460327  0.7925529 ]
 [ 0.3932754   0.6678254   0.1892804  -0.6029234 ]
 [ 0.63567615 -0.19588202 -0.7457993  -0.03646305]]"
20200226-230855.086282,22,[0.4370068  0.17979935 0.09437083 0.07353372],"[[ 0.346396    0.25908443 -0.8559924  -0.2785567 ]
 [ 0.47897318  0.6146962   0.41336352 -0.1819524 ]
 [ 0.5804603  -0.73160243  0.09847881 -0.29372877]
 [ 0.52893144  0.02863609 -0.02395663  0.8059134 ]
 [ 0.18409698  0.13770346  0.29349023 -0.39182517]]","[[ 0.5431498  -0.5670413   0.61338824 -0.084898  ]
 [ 0.38324377  0.43843794  0.17580797  0.79371804]
 [ 0.39097038  0.67039025  0.19031759 -0.6012474 ]
 [ 0.6365962  -0.19186893 -0.74607366 -0.03613787]]"
20200226-230855.086282,23,[0.42912456 0.18042956 0.09468349 0.07369554],"[[ 0.3426425   0.2597242  -0.8581637  -0.2756582 ]
 [ 0.47987527  0.6158565   0.4104468  -0.18298733]
 [ 0.58171886 -0.73024523  0.09554592 -0.29597098]
 [ 0.5288835   0.02763663 -0.02371916  0.80661875]
 [ 0.1849375   0.13871722  0.29222742 -0.3902513 ]]","[[ 0.5446387  -0.56513774  0.6135042  -0.08718181]
 [ 0.3811623   0.43863958  0.17851362  0.79400486]
 [ 0.38880274  0.6725363   0.18899786 -0.6006723 ]
 [ 0.63790023 -0.1894982  -0.74567103 -0.03389098]]"
20200226-230855.086282,24,[0.42937204 0.18148108 0.09487923 0.07382815],"[[ 0.3433615   0.25767905 -0.85871005 -0.27473035]
 [ 0.48569608  0.6128504   0.4091416  -0.18123044]
 [ 0.5769337  -0.733766    0.09461416 -0.29729736]
 [ 0.5275172   0.02139109 -0.02514249  0.80830556]
 [ 0.18728496  0.13836704  0.29263705 -0.3872148 ]]","[[ 0.54317474 -0.56600523  0.6139327  -0.08766968]
 [ 0.38242343  0.436657    0.17770049  0.7946735 ]
 [ 0.39129624  0.6722453   0.18792848 -0.5997136 ]
 [ 0.6368681  -0.19249699 -0.74578285 -0.03394119]]"
20200226-230855.086282,25,[0.42267528 0.18222912 0.09501199 0.07402379],"[[ 0.34278846  0.2588683  -0.859581   -0.27131674]
 [ 0.48555997  0.6120647   0.40869465 -0.18486169]
 [ 0.57557106 -0.7340581   0.0920125  -0.30031627]
 [ 0.529664    0.02028571 -0.02128244  0.8077859 ]
 [ 0.1868208   0.13824445  0.29183868 -0.38665944]]","[[ 0.5434978  -0.56517154  0.6140076  -0.09047617]
 [ 0.38118133  0.4367093   0.18161777  0.7943557 ]
 [ 0.38953835  0.67347103  0.1867079  -0.5998641 ]
 [ 0.6384127  -0.19053313 -0.7450838  -0.03124923]]"
20200226-230855.086282,26,[0.42024097 0.18322161 0.09527143 0.07420202],"[[ 0.34138703  0.25645378 -0.8617913  -0.2680689 ]
 [ 0.49018392  0.6094361   0.4055394  -0.18728763]
 [ 0.5706753  -0.73725027  0.0894155  -0.30285755]
 [ 0.5309131   0.01582784 -0.0197324   0.80790913]
 [ 0.18877418  0.1379499   0.29063532 -0.3855164 ]]","[[ 0.54258615 -0.5652541   0.6143467  -0.09309226]
 [ 0.3820552   0.43568856  0.18376003  0.7940036 ]
 [ 0.39076868  0.6734488   0.18358302 -0.6000531 ]
 [ 0.63791376 -0.19269192 -0.7450553  -0.02878234]]"
20200226-230855.086282,27,[0.42489704 0.18361066 0.09544765 0.07438854],"[[ 0.3384108   0.25952685 -0.8629725  -0.26478565]
 [ 0.48850474  0.6104496   0.40460122 -0.19014558]
 [ 0.5724893  -0.7352103   0.08553178 -0.30578345]
 [ 0.5325001   0.01642743 -0.01728388  0.8076361 ]
 [ 0.18852408  0.1385406   0.28976214 -0.38464755]]","[[ 0.54353684 -0.5665029   0.6118394  -0.09640921]
 [ 0.3828851   0.4341871   0.18693577  0.79368484]
 [ 0.3906281   0.67387176  0.18236817 -0.6000407 ]
 [ 0.6366919  -0.19092707 -0.74662554 -0.02685037]]"
20200226-230855.086282,28,[0.42606953 0.18423714 0.09555597 0.07458247],"[[ 0.33784708  0.26150876 -0.86349726 -0.26151904]
 [ 0.4873466   0.60938716  0.40420514 -0.19368303]
 [ 0.5711658  -0.73534995  0.0823305  -0.3087928 ]
 [ 0.53499305  0.0156372  -0.01347814  0.807159  ]
 [ 0.1894861   0.13884039  0.28988078 -0.38371372]]","[[ 0.5434998  -0.567539    0.6104304  -0.09940942]
 [ 0.3835374   0.43298098  0.1902535   0.7932404 ]
 [ 0.39061326  0.67404145  0.18114763 -0.600229  ]
 [ 0.6363396  -0.18998758 -0.74723744 -0.02475233]]"
20200226-230855.086282,29,[0.42414132 0.18462993 0.09542686 0.0747747 ],"[[ 0.34061256  0.26803628 -0.860937   -0.25944918]
 [ 0.48118526  0.6096798   0.4088102  -0.196279  ]
 [ 0.5733942  -0.7326698   0.08041357 -0.31166112]
 [ 0.5370745   0.01740297 -0.0080592   0.8067342 ]
 [ 0.18765432  0.13906708  0.291772   -0.38237134]]","[[ 0.54424644 -0.56814593  0.60888356 -0.10132573]
 [ 0.3820452   0.43237013  0.1939835   0.79339033]
 [ 0.38796577  0.6753452   0.18357554 -0.59974295]
 [ 0.6382161  -0.18486576 -0.746948   -0.0239496 ]]"
20200226-230855.086282,30,[0.42693543 0.18544118 0.09572128 0.0749336 ],"[[ 0.33799985  0.2669196  -0.8629697  -0.25693464]
 [ 0.48487103  0.6084652   0.40550256 -0.19670157]
 [ 0.5710359  -0.7340745   0.07751082 -0.31363553]
 [ 0.53697824  0.01373955 -0.00858812  0.80766183]
 [ 0.19033861  0.1395356   0.29115173 -0.38027397]]","[[ 0.5439341  -0.56902057  0.6079864  -0.10346036]
 [ 0.38350543  0.430546    0.19487195  0.7934601 ]
 [ 0.38985202  0.6752562   0.18120968 -0.59933937]
 [ 0.6364551  -0.18674856 -0.7480244  -0.02257336]]"
20200226-230855.086282,31,[0.43459052 0.18624991 0.0959477  0.07511932],"[[ 0.3360649   0.26604253 -0.86491233 -0.25350505]
 [ 0.48814756  0.6063475   0.40284565 -0.19951421]
 [ 0.567348   -0.73625326  0.07398999 -0.31628042]
 [ 0.53853554  0.01036462 -0.00677778  0.8074815 ]
 [ 0.19201103  0.13923948  0.2900377  -0.37930116]]","[[ 0.5428993  -0.571342    0.60617673 -0.10667139]
 [ 0.38655683  0.42811364  0.1968212   0.792814  ]
 [ 0.3928323   0.6740637   0.17796947 -0.5997067 ]
 [ 0.6336539  -0.18954039 -0.749759   -0.02047133]]"
20200226-230855.086282,32,[0.44176337 0.18702911 0.0961531  0.07530767],"[[ 0.33427522  0.26565167 -0.86663973 -0.2500212 ]
 [ 0.4906548   0.60446835  0.40051243 -0.20257051]
 [ 0.56406504 -0.738019    0.07047649 -0.3190375 ]
 [ 0.54032123  0.00744616 -0.00456674  0.80713373]
 [ 0.19339576  0.13899693  0.28902933 -0.37842444]]","[[ 0.54204696 -0.5734435   0.6043708  -0.10992597]
 [ 0.38926464  0.4258679   0.1990317   0.79214656]
 [ 0.39530596  0.6730822   0.17495357 -0.60007066]
 [ 0.63118243 -0.19172806 -0.75134116 -0.01831167]]"
20200226-230855.086282,33,[0.44508854 0.18789858 0.09641588 0.07546544],"[[ 0.33246413  0.2645856  -0.8682067  -0.24777408]
 [ 0.49469772  0.60279876  0.39786202 -0.20259795]
 [ 0.5611927  -0.7397782   0.06791063 -0.3208652 ]
 [ 0.539892    0.00326344 -0.00514686  0.8081416 ]
 [ 0.19575801  0.139089    0.28859124 -0.37618482]]","[[ 0.5414044  -0.57455784  0.60355014 -0.11176739]
 [ 0.39082378  0.42387372  0.1996501   0.79229283]
 [ 0.39742556  0.6727995   0.1729469  -0.5995692 ]
 [ 0.62943715 -0.19379142 -0.7523009  -0.01723975]]"
20200226-230855.086282,34,[0.4417865  0.18816788 0.09676372 0.07560204],"[[ 0.32669666  0.26818365 -0.86965305 -0.2461338 ]
 [ 0.492291    0.6067862   0.3950085  -0.2004822 ]
 [ 0.5675507  -0.73466563  0.06453301 -0.3223011 ]
 [ 0.53807324  0.00466044 -0.00785267  0.8101537 ]
 [ 0.19819744  0.14189024  0.28887004 -0.372825  ]]","[[ 0.54447305 -0.57296044  0.6020591  -0.11309455]
 [ 0.38842815  0.42352292  0.20080838  0.7933649 ]
 [ 0.394788    0.67563975  0.17364189 -0.59791464]
 [ 0.62993264 -0.1893554  -0.753027   -0.01673016]]"
20200226-230855.086282,35,[0.43938798 0.18859299 0.09676063 0.07580122],"[[ 0.32706138  0.2732545  -0.8686442  -0.24326766]
 [ 0.4883358   0.6079856   0.39771682 -0.20346929]
 [ 0.57017636 -0.7318199   0.06198243 -0.32511607]
 [ 0.5397819   0.00617394 -0.00339654  0.80946046]
 [ 0.19517455  0.14172746  0.288834   -0.3721481 ]]","[[ 0.5455629  -0.5730905   0.600462   -0.11564461]
 [ 0.38715437  0.42307484  0.20479773  0.7932068 ]
 [ 0.39234558  0.67702556  0.17458099 -0.59768087]
 [ 0.6312983  -0.1849623  -0.75301033 -0.0150555 ]]"
20200226-230855.086282,36,[0.43286058 0.18937737 0.09700806 0.07598758],"[[ 0.32471722  0.27351254 -0.8702773  -0.23987332]
 [ 0.48926935  0.60765564  0.39524677 -0.2059513 ]
 [ 0.5690907  -0.73192227  0.0588569  -0.32759413]
 [ 0.5410729   0.00460841 -0.00152438  0.8093738 ]
 [ 0.19634137  0.14217648  0.28797716 -0.3710003 ]]","[[ 0.54623955 -0.5719839   0.60039073 -0.11827084]
 [ 0.3860512   0.42301407  0.20797086  0.79295135]
 [ 0.39096975  0.67836666  0.17284898 -0.5975657 ]
 [ 0.6322416  -0.18360977 -0.7525971  -0.01247227]]"
20200226-230855.086282,37,[0.43312898 0.1898502  0.09721208 0.07617605],"[[ 3.2154250e-01  2.7620831e-01 -8.7141442e-01 -2.3652045e-01]
 [ 4.8769471e-01  6.0896921e-01  3.9389965e-01 -2.0850654e-01]
 [ 5.7098067e-01 -7.2967178e-01  5.5109724e-02 -3.3028567e-01]
 [ 5.4247200e-01  5.1583131e-03  5.7312520e-04  8.0906892e-01]
 [ 1.9613773e-01  1.4289214e-01  2.8712812e-01 -3.7000334e-01]]","[[ 0.5475206  -0.57203317  0.59856987 -0.12130065]
 [ 0.3857544   0.42220992  0.21126834  0.7926527 ]
 [ 0.38974267  0.6794886   0.17179844 -0.5973956 ]
 [ 0.6320728  -0.18114239 -0.75336945 -0.01032181]]"
20200226-230855.086282,38,[0.43694165 0.19073077 0.09745114 0.07636712],"[[ 0.31968713  0.27504632 -0.8733322  -0.23288432]
 [ 0.4910807   0.60677195  0.3909575  -0.2115096 ]
 [ 0.56689423 -0.73202735  0.05160106 -0.33289173]
 [ 0.54417384  0.00162107  0.00251829  0.80868185]
 [ 0.19785334  0.14251576  0.2859621  -0.36911517]]","[[ 0.5465606  -0.5735672   0.5973344  -0.1244353 ]
 [ 0.3879601   0.42033744  0.21360558  0.79194456]
 [ 0.39192     0.67874223  0.1686124  -0.5977272 ]
 [ 0.6302042  -0.18342882 -0.7544102  -0.00788676]]"
20200226-230855.086282,39,[0.4370971  0.19126888 0.09761327 0.07652859],"[[ 3.1810555e-01  2.7775016e-01 -8.7338507e-01 -2.3124370e-01]
 [ 4.9136630e-01  6.0797864e-01  3.9137387e-01 -2.1083471e-01]
 [ 5.6907064e-01 -7.2999471e-01  4.9430292e-02 -3.3460253e-01]
 [ 5.4305315e-01  5.6735257e-04  2.3251115e-03  8.0963016e-01]
 [ 1.9651860e-01  1.4256251e-01  2.8561604e-01 -3.6690018e-01]]","[[ 0.5474316  -0.5738097   0.5960171  -0.12579754]
 [ 0.38744488  0.41909057  0.21488424  0.7925116 ]
 [ 0.39131254  0.67986006  0.16917415 -0.59669507]
 [ 0.63014287 -0.18137276 -0.7549628  -0.00745025]]"
20200226-230855.086282,40,[0.43752703 0.19190742 0.09765357 0.07670505],"[[ 3.1898436e-01  2.8081611e-01 -8.7243468e-01 -2.2950490e-01]
 [ 4.9070016e-01  6.0786402e-01  3.9335063e-01 -2.1143754e-01]
 [ 5.6959218e-01 -7.2899055e-01  4.7713622e-02 -3.3664742e-01]
 [ 5.4312873e-01 -6.5986009e-04  4.2420756e-03  8.0995566e-01]
 [ 1.9503435e-01  1.4218403e-01  2.8607553e-01 -3.6505106e-01]]","[[ 0.54756546 -0.57455987  0.594861   -0.12725556]
 [ 0.38725972  0.417793    0.21666485  0.79280245]
 [ 0.3908778   0.68051225  0.16998713 -0.59600556]
 [ 0.6304099  -0.17953776 -0.7551834  -0.00693898]]"
20200226-230855.086282,41,[0.44055003 0.1932512  0.09778231 0.0768778 ],"[[ 0.3219102   0.27720925 -0.87290156 -0.22759825]
 [ 0.4987274   0.6020428   0.3924635  -0.21197383]
 [ 0.5604276  -0.73550886  0.04669809 -0.33838618]
 [ 0.5429669  -0.00899568  0.00513382  0.81053126]
 [ 0.19685668  0.14016254  0.28602132 -0.36304277]]","[[ 0.54423153 -0.577002    0.59528464 -0.12851909]
 [ 0.3903547   0.41511562  0.2166297   0.79270047]
 [ 0.39544907  0.6785815   0.16755868 -0.5958787 ]
 [ 0.6285345  -0.18513554 -0.75540185 -0.0061261 ]]"
20200226-230855.086282,42,[0.43748856 0.19389775 0.09785986 0.0770595 ],"[[ 0.32219526  0.27998227 -0.872372   -0.22538733]
 [ 0.49816445  0.6021663   0.39383125 -0.2130761 ]
 [ 0.56104636 -0.7344063   0.04469665 -0.34053573]
 [ 0.5432572  -0.01003574  0.00728627  0.81066203]
 [ 0.19524626  0.13982932  0.28602934 -0.36147133]]","[[ 0.54465824 -0.57701933  0.59450054 -0.13025105]
 [ 0.38945583  0.4143471   0.21907221  0.79287326]
 [ 0.39424476  0.6796764   0.16807649 -0.5952828 ]
 [ 0.6294782  -0.18277109 -0.75519985 -0.00501966]]"
