Timestamp,Epoch,s,u,v
20200229-032703.748674,264,[0.9948373  0.13863333 0.02475592 0.0129992 ],"[[-6.8584299e-01 -3.5804313e-01 -1.5279381e-02 -6.3075703e-01]
 [-2.5066696e-04 -4.5006341e-01  4.5019442e-01  1.7607810e-01]
 [ 2.6799026e-01  2.2713564e-01 -5.6820536e-01 -4.6012130e-01]
 [ 2.5287123e-02  6.2479895e-01  6.6331226e-01 -4.0479407e-01]
 [-6.7613721e-01  4.7674316e-01 -1.8507174e-01  4.4223583e-01]]","[[ 0.46608654 -0.75994617  0.4080402  -0.19684663]
 [ 0.51136917  0.64626634  0.5449133  -0.15463208]
 [ 0.4807725  -0.02376225 -0.17953405  0.8579397 ]
 [ 0.5386306   0.06524737 -0.71016926 -0.44864208]]"
20200229-032703.748674,265,[0.9976682  0.13946804 0.02478615 0.01302387],"[[-6.8559563e-01 -3.5800350e-01 -1.6616747e-02 -6.3095105e-01]
 [-9.0630383e-05 -4.5111296e-01  4.4955251e-01  1.7464702e-01]
 [ 2.6903859e-01  2.2612458e-01 -5.6953394e-01 -4.5972902e-01]
 [ 2.5209127e-02  6.2465334e-01  6.6254687e-01 -4.0603974e-01]
 [-6.7597467e-01  4.7645220e-01 -1.8517366e-01  4.4179252e-01]]","[[ 0.46602896 -0.75999177  0.40771347 -0.19748308]
 [ 0.51140106  0.64620763  0.5447336  -0.15540315]
 [ 0.48077843 -0.02382343 -0.17826872  0.85819864]
 [ 0.53864485  0.06527609 -0.7108132  -0.44759968]]"
20200229-032703.748674,266,[1.0003825  0.14030695 0.02481381 0.01304497],"[[-6.8529475e-01 -3.5792199e-01 -1.7818589e-02 -6.3123471e-01]
 [-4.0169512e-06 -4.5214280e-01  4.4892028e-01  1.7344053e-01]
 [ 2.7023166e-01  2.2506851e-01 -5.7066828e-01 -4.5940962e-01]
 [ 2.5178459e-02  6.2451702e-01  6.6188622e-01 -4.0708908e-01]
 [-6.7580462e-01  4.7621578e-01 -1.8546514e-01  4.4122824e-01]]","[[ 0.46595562 -0.7600398   0.40745515 -0.19800344]
 [ 0.51144     0.64614916  0.5445827  -0.15604578]
 [ 0.48077866 -0.02388358 -0.17720883  0.85841626]
 [ 0.5386709   0.06527366 -0.7113417  -0.44672796]]"
20200229-032703.748674,267,[1.002402   0.14114316 0.02484296 0.01306939],"[[-6.8522215e-01 -3.5759798e-01 -1.9172644e-02 -6.3137782e-01]
 [-2.0436718e-04 -4.5310694e-01  4.4825679e-01  1.7197056e-01]
 [ 2.7126592e-01  2.2398022e-01 -5.7199609e-01 -4.5907599e-01]
 [ 2.5247296e-02  6.2441283e-01  6.6108841e-01 -4.0830466e-01]
 [-6.7546147e-01  4.7619241e-01 -1.8569002e-01  4.4082248e-01]]","[[ 0.46582893 -0.76009315  0.40723816 -0.19854158]
 [ 0.51150984  0.6460974   0.5443542  -0.1568256 ]
 [ 0.48076788 -0.02393228 -0.17597495  0.8586746 ]
 [ 0.5387238   0.06514302 -0.711947   -0.4457182 ]]"
20200229-032703.748674,268,[1.0009353  0.14198682 0.0248828  0.01309982],"[[-0.68537676 -0.35742742 -0.02085002 -0.63105714]
 [-0.00096141 -0.45403376  0.447343    0.16965128]
 [ 0.27124587  0.2230902  -0.5738829  -0.45894283]
 [ 0.02488382  0.62430125  0.6600298  -0.4099781 ]
 [-0.6753253   0.47600213 -0.18565756  0.44076648]]","[[ 0.46561694 -0.76018536  0.4069271  -0.19932298]
 [ 0.511575    0.64600086  0.54409164 -0.15791842]
 [ 0.48069668 -0.02402385 -0.17409967  0.85909426]
 [ 0.5389088   0.06499319 -0.7127862  -0.44417253]]"
20200229-032703.748674,269,[1.0010107  0.14283988 0.02491901 0.01312612],"[[-0.6853203  -0.3573613  -0.02233666 -0.6309698 ]
 [-0.00131393 -0.4550092   0.44659373  0.16788475]
 [ 0.2716967   0.22216132 -0.5754137  -0.45865545]
 [ 0.0245979   0.62416756  0.6591365  -0.41139624]
 [-0.67521167  0.47573015 -0.18572487  0.44054517]]","[[ 0.4654627  -0.76026154  0.40661967 -0.2000184 ]
 [ 0.5116236   0.6459151   0.5438807  -0.15883648]
 [ 0.48065016 -0.02410809 -0.17252007  0.85943645]
 [ 0.5390375   0.06492223 -0.7135064  -0.44286862]]"
20200229-032703.748674,270,[1.0005703  0.14370044 0.02495748 0.01315255],"[[-0.6852539  -0.3573602  -0.02382168 -0.63084376]
 [-0.00165299 -0.45601094  0.4458546   0.16611496]
 [ 0.2720375   0.22124627 -0.57695967 -0.45834678]
 [ 0.02426242  0.6240181   0.6582306  -0.41284844]
 [-0.6751525   0.47539434 -0.18573205  0.4403589 ]]","[[ 0.4653027  -0.7603455   0.40628254 -0.20075518]
 [ 0.5116676   0.64581776  0.54367673 -0.15978563]
 [ 0.48059565 -0.024203   -0.17085785  0.8597962 ]
 [ 0.53918207  0.06487367 -0.7142534  -0.4414932 ]]"
20200229-032703.748674,271,[1.0025074  0.14455798 0.02498884 0.0131752 ],"[[-0.6851705  -0.35697052 -0.025082   -0.63101053]
 [-0.00193778 -0.45689243  0.44512874  0.16460763]
 [ 0.27305     0.22020312 -0.57828206 -0.45808217]
 [ 0.02442548  0.62393034  0.65743756 -0.41400245]
 [-0.6748216   0.4754401  -0.18600297  0.43987808]]","[[ 0.46516034 -0.76039946  0.40608564 -0.20127864]
 [ 0.51174825  0.6457695   0.54342526 -0.16057608]
 [ 0.48058093 -0.02425078 -0.16961421  0.8600495 ]
 [ 0.5392417   0.06470346 -0.7148529  -0.4404739 ]]"
20200229-032703.748674,272,[1.0039021  0.1454178  0.02502278 0.01319856],"[[-0.68516976 -0.35650805 -0.02637755 -0.6311239 ]
 [-0.00228363 -0.45776984  0.44445968  0.16311266]
 [ 0.2739813   0.21914306 -0.57962644 -0.45773044]
 [ 0.02463967  0.62384313  0.65660304 -0.41521123]
 [-0.67443675  0.47554702 -0.18618532  0.43949887]]","[[ 0.46499223 -0.7604587   0.40589327 -0.20183021]
 [ 0.51184005  0.64571965  0.54314005 -0.16144593]
 [ 0.48055643 -0.02429654 -0.1682486   0.86033005]
 [ 0.53932136  0.06448476 -0.7155013  -0.43935427]]"
20200229-032703.748674,273,[1.003147   0.14630762 0.02505891 0.01322915],"[[-0.68500924 -0.35692894 -0.02811621 -0.6308312 ]
 [-0.00240916 -0.45885193  0.44376007  0.16131592]
 [ 0.27411547  0.21834959 -0.5812424  -0.45725092]
 [ 0.02375147  0.6236744   0.65558773 -0.4168501 ]
 [-0.67457604  0.47477406 -0.18613996  0.43952996]]","[[ 0.46488383 -0.76054174  0.40544632 -0.20266382]
 [ 0.51182777  0.645604    0.54301816 -0.16235518]
 [ 0.4804991  -0.02442154 -0.16652876  0.860693  ]
 [ 0.53947765  0.06461816 -0.7162489  -0.43792212]]"
20200229-032703.748674,274,[1.0027524  0.1471936  0.02509738 0.0132561 ],"[[-0.68492097 -0.35697654 -0.02962571 -0.63066435]
 [-0.00277007 -0.45980373  0.44294688  0.15943947]
 [ 0.2744029   0.21749327 -0.58285165 -0.4569715 ]
 [ 0.02333389  0.62353873  0.65462786 -0.41833544]
 [-0.6745619   0.47438893 -0.18619025  0.4393338 ]]","[[ 0.46473274 -0.7606205   0.40509945 -0.20340687]
 [ 0.5118636   0.6455108   0.5428125  -0.1632976 ]
 [ 0.48044553 -0.02451804 -0.16486368  0.86104065]
 [ 0.53962123  0.06458502 -0.71698606 -0.4365417 ]]"
20200229-032703.748674,275,[1.0036966  0.14808582 0.02513343 0.01328304],"[[-0.6847701  -0.35704607 -0.03113455 -0.6306159 ]
 [-0.00277555 -0.46081963  0.44235855  0.15797015]
 [ 0.27504608  0.21656786 -0.5842641  -0.4563916 ]
 [ 0.02300167  0.6233871   0.65369934 -0.41976854]
 [-0.67446494  0.47397363 -0.1861789   0.43916965]]","[[ 0.4646259  -0.7606852   0.40473416 -0.20413546]
 [ 0.5118903   0.6454304   0.54261285 -0.16419394]
 [ 0.48041514 -0.02460243 -0.16330613  0.861352  ]
 [ 0.5397152   0.06459683 -0.71769994 -0.4352494 ]]"
20200229-032703.748674,276,[1.0023578  0.14898528 0.02517491 0.01331187],"[[-0.6847067  -0.3572387  -0.03276238 -0.6303055 ]
 [-0.00315035 -0.46182284  0.44157386  0.15605003]
 [ 0.27508482  0.2157434  -0.5859487  -0.45601314]
 [ 0.0223809   0.6232211   0.6526612  -0.42140016]
 [-0.674533    0.4734455  -0.18610944  0.4391322 ]]","[[ 0.46446386 -0.76077545  0.40433303 -0.20496082]
 [ 0.5119126   0.64531916  0.54241526 -0.16521028]
 [ 0.48034483 -0.024715   -0.16145897  0.8617361 ]
 [ 0.5398961   0.06460022 -0.7184925  -0.43371364]]"
20200229-032703.748674,277,[1.0036956  0.14988232 0.02521026 0.01333597],"[[-0.684596   -0.35702327 -0.0340944  -0.630366  ]
 [-0.0033498  -0.46272254  0.44088492  0.15453418]
 [ 0.2759021   0.21476667 -0.58732283 -0.45561498]
 [ 0.02236848  0.62311596  0.65177864 -0.4226727 ]
 [-0.67431056  0.47331223 -0.18626471  0.43877205]]","[[ 0.46433088 -0.7608331   0.4040625  -0.20558015]
 [ 0.51197296  0.6452594   0.5421672  -0.16606867]
 [ 0.48032108 -0.024778   -0.1600429   0.8620116 ]
 [ 0.5399744   0.06449277 -0.7191484  -0.43254364]]"
20200229-032703.748674,278,[1.0056447  0.15079601 0.02524287 0.01335679],"[[-0.6842163  -0.35717198 -0.03530907 -0.63054746]
 [-0.00320184 -0.46372387  0.44025487  0.15337564]
 [ 0.27688083  0.21382251 -0.5884492  -0.4552061 ]
 [ 0.02212956  0.622948    0.6510493  -0.42378858]
 [-0.6743035   0.47286808 -0.18652348  0.43826503]]","[[ 0.46426257 -0.76088554  0.40374216 -0.20616962]
 [ 0.5119887   0.6451891   0.5420276  -0.16674757]
 [ 0.48030636 -0.0248553  -0.15884586  0.86223894]
 [ 0.5400311   0.06455045 -0.7196988  -0.43154752]]"
20200229-032703.748674,279,[1.0062033  0.15169783 0.02528341 0.01338112],"[[-0.68424016 -0.35679084 -0.03664139 -0.630512  ]
 [-0.00366468 -0.46457452  0.4394863   0.15165804]
 [ 0.27749297  0.21282549 -0.5899597  -0.45487848]
 [ 0.02226087  0.6228371   0.65010375 -0.42515224]
 [-0.6740205   0.47291678 -0.18660687  0.4379332 ]]","[[ 0.46407455 -0.76095665  0.4034893  -0.20682366]
 [ 0.5120795   0.6451236   0.54171413 -0.16773836]
 [ 0.48026684 -0.02491631 -0.15723659  0.8625541 ]
 [ 0.5401419   0.06433981 -0.7204298  -0.43021882]]"
20200229-032703.748674,280,[1.0074747  0.15261328 0.02531253 0.01340406],"[[-0.6840911  -0.35662743 -0.03797811 -0.63059425]
 [-0.00386581 -0.46548122  0.43886366  0.15042002]
 [ 0.27847493  0.2118097  -0.59112567 -0.45445088]
 [ 0.0221112   0.62273467  0.6492845  -0.4262975 ]
 [-0.6737708   0.47273976 -0.18696758  0.43757215]]","[[ 0.4639356  -0.7610175   0.4032791  -0.20732193]
 [ 0.5121364   0.64505965  0.5415237  -0.16842458]
 [ 0.48023942 -0.02498531 -0.15607433  0.8627785 ]
 [ 0.5402318   0.06423829 -0.72094315 -0.42926   ]]"
20200229-032703.748674,281,[1.0076282  0.15352695 0.02535276 0.01342942],"[[-0.6841371  -0.3563079  -0.03939949 -0.63050246]
 [-0.00428496 -0.46635172  0.43820533  0.14885028]
 [ 0.27905634  0.21082838 -0.5925718  -0.45396155]
 [ 0.02211066  0.62262136  0.6483121  -0.42768836]
 [-0.673481    0.47271013 -0.18701251  0.4373918 ]]","[[ 0.46373752 -0.7610936   0.40302244 -0.20798326]
 [ 0.5122211   0.6449872   0.5412211  -0.16941372]
 [ 0.48019052 -0.02505402 -0.15443493  0.8630986 ]
 [ 0.540365    0.06403516 -0.72166663 -0.427905  ]]"
20200229-032703.748674,282,[1.0114769  0.15444769 0.02538392 0.01344945],"[[-0.68393296 -0.35586467 -0.04049664 -0.6308597 ]
 [-0.00425894 -0.46719953  0.43759492  0.14771557]
 [ 0.2805129   0.20971479 -0.59367627 -0.45351228]
 [ 0.0225576   0.6225239   0.64755106 -0.42870632]
 [-0.67306834  0.47283107 -0.18734103  0.4367312 ]]","[[ 0.46364456 -0.76112473  0.40282702 -0.20845538]
 [ 0.51230425  0.6449655   0.5409405  -0.17013973]
 [ 0.48020884 -0.02507833 -0.15336326  0.86327887]
 [ 0.5403495   0.06387643 -0.72221464 -0.42702293]]"
20200229-032703.748674,283,[1.0108159  0.15538147 0.02542703 0.01347598],"[[-0.6839352  -0.3557526  -0.04197491 -0.6306367 ]
 [-0.00474666 -0.46806487  0.4368031   0.1458867 ]
 [ 0.2807706   0.20883846 -0.59528655 -0.45312873]
 [ 0.02230179  0.62239987  0.6465073  -0.43021777]
 [-0.6729642   0.47261032 -0.18735912  0.4365794 ]]","[[ 0.4634523  -0.7612089   0.40250224 -0.20920117]
 [ 0.5123657   0.6448751   0.54066694 -0.17116429]
 [ 0.4801465  -0.02517022 -0.15158536  0.86362475]
 [ 0.5405117   0.06374999 -0.72297513 -0.42554668]]"
20200229-032703.748674,284,[1.0120934  0.15632103 0.02545654 0.01349914],"[[-0.6837898  -0.35558912 -0.04332513 -0.6307022 ]
 [-0.00494398 -0.46895042  0.43619776  0.14468054]
 [ 0.28175843  0.20782983 -0.59643644 -0.4526525 ]
 [ 0.02214516  0.62230027  0.64565986 -0.43137103]
 [-0.6727025   0.47243088 -0.18772641  0.43624175]]","[[ 0.46331093 -0.7612688   0.40229192 -0.20969966]
 [ 0.512423    0.64481175  0.5404691  -0.17185347]
 [ 0.48011887 -0.02523956 -0.15041527  0.86384267]
 [ 0.540603    0.06364333 -0.7234844  -0.42458007]]"
20200229-032703.748674,285,[1.0168158  0.1572717  0.02548722 0.01351817],"[[-0.68334734 -0.35549995 -0.04437946 -0.63115156]
 [-0.00447633 -0.46989346  0.43566713  0.14378957]
 [ 0.28333673  0.20678826 -0.5974025  -0.4520861 ]
 [ 0.02239831  0.6221484   0.644966   -0.43234026]
 [-0.6724842   0.47221813 -0.18802455  0.43551338]]","[[ 0.46330032 -0.7612868   0.40200064 -0.21021643]
 [ 0.51245725  0.64478767  0.54026085 -0.1724953 ]
 [ 0.48015442 -0.02527186 -0.14942543  0.86399364]
 [ 0.540548    0.06366252 -0.72400683 -0.4237562 ]]"
20200229-032703.748674,286,[1.0173019  0.15822321 0.0255233  0.01354288],"[[-0.6832712  -0.35533327 -0.04577844 -0.6310824 ]
 [-0.00483499 -0.47074613  0.4349374   0.14224324]
 [ 0.2839846   0.20584702 -0.5987952  -0.45166948]
 [ 0.02222872  0.62204486  0.6440039  -0.43366525]
 [-0.67229116  0.47204202 -0.1882474   0.4352366 ]]","[[ 0.46313512 -0.761357    0.40173772 -0.21082768]
 [ 0.5125201   0.6447137   0.54001796 -0.17334361]
 [ 0.4801129  -0.0253504  -0.14797497  0.864264  ]
 [ 0.5406667   0.06353904 -0.72463167 -0.42255345]]"
20200229-032703.748674,287,[1.0184357  0.15918116 0.0255569  0.01356758],"[[-0.6831508  -0.35521063 -0.04719106 -0.6310623 ]
 [-0.0050403  -0.47162628  0.43428537  0.14086564]
 [ 0.28480005  0.20488161 -0.6000927  -0.45115483]
 [ 0.02204589  0.6219313   0.64306223 -0.4349587 ]
 [-0.6720729   0.4718251  -0.1884912   0.4349569 ]]","[[ 0.46299633 -0.76141757  0.40147537 -0.2114131 ]
 [ 0.5125735   0.644649    0.5397877  -0.17414168]
 [ 0.48008287 -0.02542087 -0.14661866  0.86450976]
 [ 0.5407618   0.06344313 -0.7252239  -0.42142847]]"
20200229-032703.748674,288,[1.0164578  0.16013546 0.02560419 0.01359552],"[[-0.6833815  -0.35482576 -0.04872828 -0.63066953]
 [-0.00594508 -0.47238863  0.43341914  0.13880959]
 [ 0.28480658  0.2039823  -0.60185444 -0.4507974 ]
 [ 0.02190622  0.6218458   0.6418878  -0.43657222]
 [-0.67183316  0.4718546  -0.18848053  0.4349425 ]]","[[ 0.46271405 -0.76152253  0.4012056  -0.21216346]
 [ 0.51268023  0.6445491   0.5394332  -0.17529212]
 [ 0.4799957  -0.02551671 -0.14465153  0.86488676]
 [ 0.5409793   0.0631585  -0.7260317  -0.41979808]]"
20200229-032703.748674,289,[1.0162253  0.16110279 0.02564551 0.01362227],"[[-0.6834144  -0.35463488 -0.05022364 -0.6304563 ]
 [-0.00637903 -0.4732451   0.43272117  0.1371731 ]
 [ 0.2852396   0.20304137 -0.60336417 -0.45025933]
 [ 0.02172253  0.6217281   0.6408102  -0.43805966]
 [-0.67161775  0.47170046 -0.18853007  0.43483117]]","[[ 0.4625204  -0.7616023   0.40090653 -0.21286319]
 [ 0.51275116  0.64446664  0.5391412  -0.17628329]
 [ 0.4799413  -0.02560002 -0.14295402  0.8651965 ]
 [ 0.541126    0.06300222 -0.7267497  -0.41838783]]"
20200229-032703.748674,290,[1.0150995  0.16208053 0.02568778 0.01365007],"[[-0.6834607  -0.35453334 -0.05177934 -0.6301329 ]
 [-0.00692991 -0.4740777   0.43195173  0.13538739]
 [ 0.28544796  0.20217906 -0.604959   -0.449779  ]
 [ 0.02134393  0.6216221   0.6396839  -0.4396057 ]
 [-0.67148894  0.47145122 -0.18858865  0.43479702]]","[[ 0.46230906 -0.7616924   0.40059134 -0.21359213]
 [ 0.51281404  0.64436966  0.5388687  -0.1772854 ]
 [ 0.4798704  -0.02570157 -0.1411813   0.865524  ]
 [ 0.5413101   0.06286399 -0.7274716  -0.41691324]]"
20200229-032703.748674,291,[1.0171344  0.16306612 0.02572584 0.01367553],"[[-0.68329877 -0.35444176 -0.0531812  -0.63015187]
 [-0.00688028 -0.47496793  0.43136236  0.13405162]
 [ 0.2863468   0.20123065 -0.60628843 -0.4490918 ]
 [ 0.0212903   0.6214849   0.6386873  -0.44097131]
 [-0.67127293  0.4712106  -0.18865667  0.43451086]]","[[ 0.46220732 -0.7617426   0.4002522  -0.2142684 ]
 [ 0.5128609   0.6443133   0.53859705 -0.17817818]
 [ 0.47985825 -0.0257646  -0.13969395  0.8657701 ]
 [ 0.5413633   0.06281037 -0.7281463  -0.4156726 ]]"
20200229-032703.748674,292,[1.0182316  0.16406369 0.02576505 0.01370029],"[[-0.68309957 -0.35450137 -0.05458526 -0.6301093 ]
 [-0.00685927 -0.47587502  0.4307939   0.13277455]
 [ 0.2870736   0.2003399  -0.60757023 -0.44841588]
 [ 0.02103164  0.6213384   0.637711   -0.44231895]
 [-0.6711734   0.47082293 -0.18873364  0.43429247]]","[[ 0.46209475 -0.7618035   0.3998959  -0.2149584 ]
 [ 0.512892    0.64423877  0.5383693  -0.17904356]
 [ 0.4798273  -0.02584787 -0.13817777  0.8660281 ]
 [ 0.5414572   0.06279907 -0.7287995  -0.4144053 ]]"
20200229-032703.748674,293,[1.020288   0.1650666  0.02579937 0.01372347],"[[-0.68284774 -0.3544689  -0.05589734 -0.6301896 ]
 [-0.00684077 -0.47672817  0.43015546  0.13151975]
 [ 0.28804767  0.1994275  -0.60877454 -0.44786176]
 [ 0.02088965  0.6212212   0.6367982  -0.4435265 ]
 [-0.671017    0.4705264  -0.18900687  0.43389833]]","[[ 0.46199957 -0.76185185  0.399598   -0.21554513]
 [ 0.5129301   0.644182    0.5381514  -0.17979261]
 [ 0.47981343 -0.02591638 -0.13690017  0.8662366 ]
 [ 0.5415146   0.06276821 -0.72936475 -0.41333914]]"
20200229-032703.748674,294,[1.0208013  0.16605996 0.0258365  0.01374496],"[[-0.6828254  -0.3540601  -0.0571297  -0.63018405]
 [-0.0073836  -0.4774675   0.42943817  0.13014688]
 [ 0.28883833  0.19842046 -0.6100106  -0.44748524]
 [ 0.02098442  0.6211475   0.63588005 -0.44468138]
 [-0.6706913   0.47060773 -0.1893749   0.43352652]]","[[ 0.46178505 -0.7619275   0.39942935 -0.21604964]
 [ 0.5130311   0.6441141   0.53786755 -0.18059658]
 [ 0.479767   -0.0259864  -0.13556442  0.8664702 ]
 [ 0.541643    0.06252015 -0.729916   -0.41223395]]"
20200229-032703.748674,295,[1.021946   0.16705158 0.02588124 0.01376675],"[[-0.6828953  -0.35343727 -0.05832049 -0.6302103 ]
 [-0.00789924 -0.47818437  0.4287478   0.12869278]
 [ 0.2896476   0.19737104 -0.6113536  -0.44700155]
 [ 0.02144105  0.6210621   0.63490474 -0.44592217]
 [-0.6702507   0.4709017  -0.18951721  0.4331471 ]]","[[ 0.46155778 -0.7620011   0.3992303  -0.21664207]
 [ 0.5131623   0.64405584  0.5374772  -0.18158996]
 [ 0.47973078 -0.02603932 -0.13399458  0.8667328 ]
 [ 0.5417445   0.06219588 -0.7306019  -0.41093248]]"
20200229-032703.748674,296,[1.0224462  0.16807438 0.02591776 0.01379216],"[[-0.6827218  -0.3535324  -0.05978832 -0.630077  ]
 [-0.00802    -0.47908267  0.4281442   0.12740172]
 [ 0.29029945  0.19647275 -0.6126246  -0.44636083]
 [ 0.02101926  0.6209221   0.63389206 -0.4472814 ]
 [-0.6701572   0.47047722 -0.18971008  0.4329816 ]]","[[ 0.46142668 -0.76206803  0.39890456 -0.21728458]
 [ 0.51319116  0.64397496  0.5372732  -0.18239608]
 [ 0.479689   -0.02612888 -0.13254486  0.866976  ]
 [ 0.5418657   0.06217406 -0.7311939  -0.40972114]]"
20200229-032703.748674,297,[1.0237039  0.16911031 0.02595397 0.01381753],"[[-0.6824317  -0.35379732 -0.06124817 -0.62999815]
 [-0.00787617 -0.48001882  0.42757624  0.12619713]
 [ 0.29104456  0.19562003 -0.61385673 -0.4456517 ]
 [ 0.02052878  0.62075627  0.63289714 -0.4486401 ]
 [-0.67014676  0.4698982  -0.18986447  0.43277416]]","[[ 0.46135062 -0.76212114  0.3985235  -0.2179588 ]
 [ 0.513192    0.6439021   0.53709376 -0.18317834]
 [ 0.4796622  -0.02621448 -0.13112462  0.86720425]
 [ 0.54195356  0.06224465 -0.73178923 -0.40852952]]"
20200229-032703.748674,298,[1.0227315  0.17015451 0.02600005 0.01384642],"[[-0.68227327 -0.3541459  -0.06285014 -0.62958485]
 [-0.00809537 -0.48094103  0.42675838  0.12438715]
 [ 0.29107663  0.1948909  -0.6155225  -0.4450718 ]
 [ 0.01979657  0.62057775  0.63168925 -0.4503228 ]
 [-0.67031336  0.46923018 -0.18981086  0.4327486 ]]","[[ 0.46121553 -0.76220304  0.39805466 -0.21881326]
 [ 0.5131944   0.64379436  0.53687316 -0.18419373]
 [ 0.4795969  -0.02633142 -0.1292346   0.8675206 ]
 [ 0.5421241   0.06230425 -0.73254216 -0.40694168]]"
20200229-032703.748674,299,[1.0239042  0.1711901  0.02604075 0.01386906],"[[-0.68213457 -0.35396117 -0.06411982 -0.62957966]
 [-0.00831062 -0.48171976  0.42608845  0.12305235]
 [ 0.29186064  0.19398308 -0.6167794  -0.44452947]
 [ 0.01978119  0.62047035  0.6307218  -0.45155656]
 [-0.6701117   0.4690894  -0.19002795  0.43240926]]","[[ 0.46105963 -0.7622671   0.39777783 -0.2194215 ]
 [ 0.51326215  0.64372844  0.5365942  -0.1850467 ]
 [ 0.47956383 -0.02640416 -0.12778834  0.8677507 ]
 [ 0.5422217   0.06217305 -0.73315054 -0.4057344 ]]"
20200229-032703.748674,300,[1.0269889  0.17222619 0.0260764  0.01389061],"[[-0.6819714  -0.35360384 -0.06532264 -0.62978977]
 [-0.00828023 -0.48250723  0.4255842   0.12204225]
 [ 0.29315737  0.19293518 -0.6178341  -0.44383428]
 [ 0.02009079  0.6203699   0.62982386 -0.45265627]
 [-0.66970253  0.4691144  -0.1903005   0.43195385]]","[[ 0.4609448  -0.76230735  0.39754713 -0.21994062]
 [ 0.5133426   0.64369434  0.53629065 -0.18582048]
 [ 0.47956687 -0.02644402 -0.12657683  0.8679256 ]
 [ 0.5422407   0.0620158  -0.7337078  -0.40472493]]"
20200229-032703.748674,301,[1.0256836  0.1732817  0.02612077 0.0139184 ],"[[-0.68195075 -0.3536524  -0.06688309 -0.62938255]
 [-0.00879899 -0.48330316  0.424765    0.12027289]
 [ 0.29328036  0.19214864 -0.6194245  -0.4433054 ]
 [ 0.01954673  0.6202527   0.62862104 -0.45422998]
 [-0.66967994  0.4687364  -0.19039561  0.43193474]]","[[ 0.46074146 -0.76239896  0.3971945  -0.22068505]
 [ 0.51338905  0.64359     0.53603095 -0.1868008 ]
 [ 0.47949106 -0.02655665 -0.12478597  0.86822325]
 [ 0.5424365   0.06192497 -0.7343951  -0.40322706]]"
20200229-032703.748674,302,[1.0278559  0.17435208 0.0261584  0.01394166],"[[-0.6815778  -0.35390154 -0.06821693 -0.62944156]
 [-0.00845148 -0.48423383  0.42429233  0.1192933 ]
 [ 0.2942424   0.19128628 -0.6205006  -0.4425162 ]
 [ 0.01922351  0.6200808   0.6276878  -0.455462  ]
 [-0.66965073  0.4681674  -0.19055007  0.43163195]]","[[ 0.4606969  -0.7624384   0.3968075  -0.22133684]
 [ 0.5133863   0.64353204  0.5358398  -0.18755494]
 [ 0.47948003 -0.02662754 -0.12344462  0.8684188 ]
 [ 0.54248667  0.06201044 -0.7349702  -0.40209684]]"
20200229-032703.748674,303,[1.0337709  0.1754141  0.02618859 0.01396094],"[[-0.6812053  -0.35354882 -0.06926545 -0.6299767 ]
 [-0.00795236 -0.4850025   0.4238572   0.11854371]
 [ 0.2961423   0.19021715 -0.62135017 -0.44176254]
 [ 0.01980836  0.61998785  0.6269063  -0.45636198]
 [-0.6691813   0.4681967  -0.19094492  0.43087927]]","[[ 0.4606881  -0.7624368   0.39657184 -0.2217819 ]
 [ 0.51344866  0.6435408   0.5355474  -0.18818778]
 [ 0.4795373  -0.02663284 -0.12255679  0.86851287]
 [ 0.54238445  0.06193365 -0.73545885 -0.40135226]]"
20200229-032703.748674,304,[1.037033   0.1764885  0.02621961 0.01398146],"[[-0.6808597  -0.35345748 -0.07043342 -0.6302093 ]
 [-0.00782563 -0.48579565  0.4232405   0.11752816]
 [ 0.29745945  0.18925348 -0.6223472  -0.44121417]
 [ 0.01985215  0.61987406  0.62605757 -0.45738998]
 [-0.6689492   0.46798426 -0.19142161  0.43028805]]","[[ 0.46062016 -0.76246876  0.39632648 -0.22225167]
 [ 0.51349145  0.6435054   0.53533196 -0.18880446]
 [ 0.47954476 -0.02668064 -0.12154734  0.86864907]
 [ 0.5423952   0.06188942 -0.73591536 -0.400507  ]]"
20200229-032703.748674,305,[1.0365492  0.17759039 0.02626573 0.01401194],"[[-0.6806103  -0.35405192 -0.07214443 -0.6297673 ]
 [-0.00769383 -0.48676482  0.42259672  0.11596512]
 [ 0.29757044  0.1885974  -0.6239054  -0.4403489 ]
 [ 0.01890068  0.6196709   0.6247918  -0.4591159 ]
 [-0.669183    0.4670615  -0.19127202  0.43040752]]","[[ 0.46054533 -0.7625343   0.39578024 -0.2231537 ]
 [ 0.5134512   0.6434064   0.5351353  -0.18980652]
 [ 0.4794899  -0.02679485 -0.11964082  0.86894053]
 [ 0.54254556  0.06206242 -0.73666435 -0.3988964 ]]"
20200229-032703.748674,306,[1.0388644  0.17867085 0.02630149 0.01403109],"[[-0.6803868  -0.3537657  -0.07323746 -0.629947  ]
 [-0.00785557 -0.48748395  0.42195156  0.11488112]
 [ 0.2987117   0.18762721 -0.6249215  -0.43987828]
 [ 0.0190798   0.61958545  0.6239417  -0.4601067 ]
 [-0.668894    0.46703202 -0.19173671  0.4298583 ]]","[[ 0.46040776 -0.76258534  0.39558122 -0.22361585]
 [ 0.5135288   0.6433586   0.5348758  -0.19048868]
 [ 0.47947586 -0.02685114 -0.11852498  0.86909956]
 [ 0.5426011   0.06190824 -0.7371399  -0.39796516]]"
