Timestamp,Epoch,s,u,v
20200225-191500.762101,15,[1.4987881  0.25253403],"[[ 0.3628645   0.9292206 ]
 [ 0.72028315 -0.23213921]
 [ 0.59120333 -0.28750736]]","[[-0.00536488  0.9999857 ]
 [ 0.9999857   0.00536488]]"
20200225-191500.762101,16,[1.4988887  0.25103402],"[[ 0.35969752  0.92852604]
 [ 0.72454077 -0.21584798]
 [ 0.5879272  -0.30207446]]","[[-0.00616557  0.99998105]
 [ 0.99998105  0.00616557]]"
20200225-191500.762101,17,[1.5050234  0.24977183],"[[ 0.3571927   0.9271074 ]
 [ 0.7284606  -0.2004484 ]
 [ 0.58460116 -0.31668988]]","[[-0.00482017  0.99998844]
 [ 0.99998844  0.00482017]]"
20200225-191500.762101,18,[1.5111289  0.24918982],"[[ 0.35523048  0.9250003 ]
 [ 0.732184   -0.18564413]
 [ 0.58113515 -0.33152825]]","[[-0.00332983  0.9999945 ]
 [ 0.9999945   0.00332983]]"
20200225-191500.762101,19,[1.5112376  0.24770708],"[[ 0.3517342   0.9228813 ]
 [ 0.7362799  -0.16933335]
 [ 0.57807875 -0.34585628]]","[[-0.00410697  0.99999166]
 [ 0.99999166  0.00410697]]"
20200225-191500.762101,20,[1.5233506  0.24696639],"[[ 0.34990495  0.9199066 ]
 [ 0.7396844  -0.15534844]
 [ 0.57483333 -0.36005405]]","[[-6.5881264e-04  9.9999976e-01]
 [ 9.9999976e-01  6.5881264e-04]]"
20200225-191500.762101,21,[1.5234694  0.24626178],"[[ 0.34700078  0.9165995 ]
 [ 0.7435223  -0.1398014 ]
 [ 0.5716337  -0.37456742]]","[[-0.00121147  0.9999993 ]
 [ 0.9999993   0.00121147]]"
20200225-191500.762101,22,[1.5296242  0.24625403],"[[ 0.3451937   0.91261065]
 [ 0.746952   -0.12582868]
 [ 0.5682467  -0.38898483]]","[[ 4.1175078e-04  1.0000000e+00]
 [ 1.0000000e+00 -4.1175078e-04]]"
20200225-191500.762101,23,[1.529843   0.24573268],"[[ 0.3422726   0.9084379 ]
 [ 0.7506224  -0.11073801]
 [ 0.56516856 -0.4030851 ]]","[[-7.046108e-05  1.000000e+00]
 [ 1.000000e+00  7.046108e-05]]"
20200225-191500.762101,24,[1.5301106  0.24542095],"[[ 0.33946893  0.9037629 ]
 [ 0.75422776 -0.09591328]
 [ 0.5620509  -0.41714898]]","[[-4.7315267e-04  9.9999988e-01]
 [ 9.9999988e-01  4.7315267e-04]]"
20200225-191500.762101,25,[1.5364331 0.2457673],"[[ 0.3377395   0.8985882 ]
 [ 0.7574473  -0.08279923]
 [ 0.5587536  -0.43091026]]","[[ 0.00127738  0.99999917]
 [ 0.99999917 -0.00127738]]"
20200225-191500.762101,26,[1.5367556  0.24513544],"[[ 0.33442712  0.893342  ]
 [ 0.7609406  -0.0680595 ]
 [ 0.55599284 -0.44419354]]","[[ 7.9300033e-04  9.9999976e-01]
 [ 9.9999976e-01 -7.9300033e-04]]"
20200225-191500.762101,27,[1.5431006  0.24522547],"[[ 0.33226976  0.8876461 ]
 [ 0.76406896 -0.05510235]
 [ 0.55298775 -0.45721787]]","[[ 0.00246225  0.999997  ]
 [ 0.999997   -0.00246225]]"
20200225-191500.762101,28,[1.5434864  0.24540882],"[[ 0.3296143   0.88145155]
 [ 0.7673921  -0.04144672]
 [ 0.549967   -0.47045234]]","[[ 0.00222443  0.9999975 ]
 [ 0.9999975  -0.00222443]]"
20200225-191500.762101,29,[1.5498662  0.24564476],"[[ 0.32745567  0.87520397]
 [ 0.7703769  -0.02910198]
 [ 0.54707605 -0.48287803]]","[[ 0.00392335  0.9999924 ]
 [ 0.9999924  -0.00392335]]"
20200225-191500.762101,30,[1.5502644  0.24555759],"[[ 0.32438192  0.8685429 ]
 [ 0.7735896  -0.01561221]
 [ 0.54436713 -0.49536806]]","[[ 0.00361243  0.99999356]
 [ 0.99999356 -0.00361243]]"
20200225-191500.762101,31,[1.5508071  0.24598616],"[[ 0.32175353  0.8614989 ]
 [ 0.7767013  -0.00289527]
 [ 0.54148865 -0.50775117]]","[[ 0.00347349  0.99999404]
 [ 0.99999404 -0.00347349]]"
20200225-191500.762101,32,[1.5514433  0.24702747],"[[ 0.3196558   0.85405713]
 [ 0.77974576  0.00896577]
 [ 0.5383465  -0.5201022 ]]","[[ 0.00352639  0.9999938 ]
 [ 0.9999938  -0.00352639]]"
20200225-191500.762101,33,[1.552115   0.24767017],"[[ 0.31710505  0.84654343]
 [ 0.78273505  0.02094999]
 [ 0.53550935 -0.53190756]]","[[ 0.00348009  0.9999939 ]
 [ 0.9999939  -0.00348009]]"
20200225-191500.762101,34,[1.55285    0.24840829],"[[ 0.31459033  0.83883387]
 [ 0.78566253  0.03256645]
 [ 0.5326985  -0.5434127 ]]","[[ 0.00347655  0.99999404]
 [ 0.99999404 -0.00347655]]"
20200225-191500.762101,35,[1.5536157  0.24930064],"[[ 0.31217715  0.8309285 ]
 [ 0.78853834  0.04374442]
 [ 0.529861   -0.5546569 ]]","[[ 0.00352996  0.9999938 ]
 [ 0.9999938  -0.00352996]]"
20200225-191500.762101,36,[1.5544623 0.2496988],"[[ 0.3092454   0.8230323 ]
 [ 0.79132515  0.05514479]
 [ 0.52742    -0.5653112 ]]","[[ 0.00346269  0.99999404]
 [ 0.99999404 -0.00346269]]"
20200225-191500.762101,37,[1.5553458  0.25076798],"[[ 0.30690905  0.814849  ]
 [ 0.7940837   0.06558202]
 [ 0.5246312  -0.5759516 ]]","[[ 0.00359615  0.99999356]
 [ 0.99999356 -0.00359615]]"
20200225-191500.762101,38,[1.5621067 0.2513512],"[[ 0.30469784  0.8072089 ]
 [ 0.79649585  0.07509346]
 [ 0.52225834 -0.5854696 ]]","[[ 0.0054819  0.999985 ]
 [ 0.999985  -0.0054819]]"
20200225-191500.762101,39,[1.5630163  0.25258306],"[[ 0.3024336   0.7988435 ]
 [ 0.7991512   0.08482279]
 [ 0.51951057 -0.5955285 ]]","[[ 0.00566408  0.999984  ]
 [ 0.999984   -0.00566408]]"
20200225-191500.762101,40,[1.5640126  0.25379315],"[[ 0.30011564  0.7904575 ]
 [ 0.80173784  0.09427751]
 [ 0.51686263 -0.60521793]]","[[ 0.00585533  0.99998283]
 [ 0.99998283 -0.00585533]]"
20200225-191500.762101,41,[1.5650613  0.25507128],"[[ 0.2978307   0.7820357 ]
 [ 0.8042717   0.10337155]
 [ 0.514241   -0.614601  ]]","[[ 0.00607927  0.9999815 ]
 [ 0.9999815  -0.00607927]]"
20200225-191500.762101,42,[1.5719508  0.25693998],"[[ 0.29665193  0.7741112 ]
 [ 0.8065599   0.11045785]
 [ 0.5113308  -0.6233389 ]]","[[ 0.00830957  0.99996555]
 [ 0.99996555 -0.00830957]]"
20200225-191500.762101,43,[1.5788311  0.25831154],"[[ 0.29499382  0.76630735]
 [ 0.8087541   0.11783654]
 [ 0.5088176  -0.6315754 ]]","[[ 0.01038058  0.9999461 ]
 [ 0.9999461  -0.01038058]]"
20200225-191500.762101,44,[1.5798627 0.2597543],"[[ 0.29277965  0.75788647]
 [ 0.8111542   0.12596193]
 [ 0.50626934 -0.64011055]]","[[ 0.01063889  0.9999434 ]
 [ 0.9999434  -0.01063889]]"
20200225-191500.762101,45,[1.5809094  0.26133555],"[[ 0.29067665  0.7494787 ]
 [ 0.8135211   0.13364999]
 [ 0.50367707 -0.64839756]]","[[ 0.01094866  0.99994004]
 [ 0.99994004 -0.01094866]]"
20200225-191500.762101,46,[1.5820336  0.26236722],"[[ 0.2880651   0.74117625]
 [ 0.8157662   0.14170334]
 [ 0.50154173 -0.6561844 ]]","[[ 0.01111633  0.99993825]
 [ 0.99993825 -0.01111633]]"
20200225-191500.762101,47,[1.5831741  0.26406512],"[[ 0.2860374   0.73286045]
 [ 0.8180398   0.14873084]
 [ 0.49899265 -0.663924  ]]","[[ 0.01148542  0.9999341 ]
 [ 0.9999341  -0.01148542]]"
20200225-191500.762101,48,[1.5900733  0.26560625],"[[ 0.28452867  0.7254048 ]
 [ 0.8199948   0.15454094]
 [ 0.4966405  -0.6707495 ]]","[[ 0.01360311  0.9999075 ]
 [ 0.9999075  -0.01360311]]"
20200225-191500.762101,49,[1.5912215 0.2673777],"[[ 0.28254354  0.71721953]
 [ 0.82218844  0.16100673]
 [ 0.49414104 -0.67799187]]","[[ 0.01399255  0.9999021 ]
 [ 0.9999021  -0.01399255]]"
20200225-191500.762101,50,[1.5924449  0.26912513],"[[ 0.28052044  0.7091198 ]
 [ 0.8243278   0.16727301]
 [ 0.4917234  -0.68495905]]","[[ 0.01438828  0.9998965 ]
 [ 0.9998965  -0.01438828]]"
20200225-191500.762101,51,[1.5994554  0.27131987],"[[ 0.279512    0.7018782 ]
 [ 0.82625246  0.17173485]
 [ 0.48906016 -0.69128436]]","[[ 0.0166838   0.99986076]
 [ 0.99986076 -0.0166838 ]]"
20200225-191500.762101,52,[1.600684  0.2725802],"[[ 0.27706394  0.6939841 ]
 [ 0.8282324   0.17812319]
 [ 0.48710018 -0.6976089 ]]","[[ 0.01693598  0.9998566 ]
 [ 0.9998566  -0.01693598]]"
20200225-191500.762101,53,[1.6019518  0.27443203],"[[ 0.27511823  0.6861698 ]
 [ 0.8302566   0.18359926]
 [ 0.48475164 -0.7038909 ]]","[[ 0.0173721  0.9998491]
 [ 0.9998491 -0.0173721]]"
20200225-191500.762101,54,[1.6032557  0.27685001],"[[ 0.27365106  0.67847395]
 [ 0.8323272   0.18817882]
 [ 0.48202342 -0.7101139 ]]","[[ 0.01798493  0.99983823]
 [ 0.99983823 -0.01798493]]"
20200225-191500.762101,55,[1.6046021  0.27875352],"[[ 0.27175358  0.6709141 ]
 [ 0.8342711   0.19314454]
 [ 0.47973093 -0.71593946]]","[[ 0.01845877  0.99982965]
 [ 0.99982965 -0.01845877]]"
20200225-191500.762101,56,[1.6059874 0.2806626],"[[ 0.26986983  0.6634843 ]
 [ 0.8361721   0.1978887 ]
 [ 0.47747943 -0.721546  ]]","[[ 0.01894438  0.99982053]
 [ 0.99982053 -0.01894438]]"
20200225-191500.762101,57,[1.6131221  0.28303415],"[[ 0.26903287  0.65706694]
 [ 0.8378891   0.20086716]
 [ 0.47493476 -0.72657776]]","[[ 0.02130389  0.9997731 ]
 [ 0.9997731  -0.02130389]]"
20200225-191500.762101,58,[1.6200895 0.2848159],"[[ 0.26777613  0.65087134]
 [ 0.8394575   0.20426516]
 [ 0.47287104 -0.7311924 ]]","[[ 0.02344591  0.99972504]
 [ 0.99972504 -0.02344591]]"
20200225-191500.762101,59,[1.621432   0.28678417],"[[ 0.2659453   0.6437812 ]
 [ 0.84126765  0.20842595]
 [ 0.47068214 -0.7362772 ]]","[[ 0.02393327  0.9997135 ]
 [ 0.9997135  -0.02393327]]"
20200225-191500.762101,60,[1.6285253  0.28866974],"[[ 0.26473716  0.63775253]
 [ 0.84280086  0.2114836 ]
 [ 0.46861595 -0.74063915]]","[[ 0.02610482  0.9996592 ]
 [ 0.9996592  -0.02610482]]"
20200225-191500.762101,61,[1.6298628 0.2912489],"[[ 0.26341     0.6309394 ]
 [ 0.8446591   0.21457976]
 [ 0.46601084 -0.74556756]]","[[ 0.02677729  0.9996414 ]
 [ 0.9996414  -0.02677729]]"
20200225-191500.762101,62,[1.6312362  0.29326385],"[[ 0.26163894  0.6242383 ]
 [ 0.846374    0.21818182]
 [ 0.46389255 -0.7501489 ]]","[[ 0.02728627  0.9996277 ]
 [ 0.9996277  -0.02728627]]"
20200225-191500.762101,63,[1.6438868  0.29490522],"[[ 0.26100558  0.6196592 ]
 [ 0.84752864  0.21998672]
 [ 0.46213758 -0.75341123]]","[[ 0.03100977  0.9995191 ]
 [ 0.9995191  -0.03100977]]"
20200225-191500.762101,64,[1.6451377  0.29648525],"[[ 0.25890458  0.6131357 ]
 [ 0.8491056   0.22384885]
 [ 0.46042165 -0.7575992 ]]","[[ 0.03135523  0.9995084 ]
 [ 0.9995084  -0.03135523]]"
20200225-191500.762101,65,[1.6464639 0.2985527],"[[ 0.25719514  0.6067642 ]
 [ 0.85074437  0.22698556]
 [ 0.45834985 -0.76178384]]","[[ 0.03186408  0.99949217]
 [ 0.99949217 -0.03186408]]"
20200225-191500.762101,66,[1.6534903  0.30053508],"[[ 0.2561279   0.6015231 ]
 [ 0.85211486  0.2290942 ]
 [ 0.45639744 -0.76530105]]","[[ 0.03399928  0.99942183]
 [ 0.99942183 -0.03399928]]"
20200225-191500.762101,67,[1.6605494  0.30302122],"[[ 0.25546533  0.59645754]
 [ 0.8535621   0.23047577]
 [ 0.45405853 -0.76884276]]","[[ 0.03628671  0.9993414 ]
 [ 0.9993414  -0.03628671]]"
20200225-191500.762101,68,[1.6617988  0.30519724],"[[ 0.25387993  0.59047365]
 [ 0.8551421   0.23307653]
 [ 0.45197013 -0.77266836]]","[[ 0.03681646  0.99932206]
 [ 0.99932206 -0.03681646]]"
20200225-191500.762101,69,[1.6685783 0.3064694],"[[ 0.25234845  0.58562195]
 [ 0.85627586  0.23562263]
 [ 0.450679   -0.77558273]]","[[ 0.03865036  0.99925274]
 [ 0.99925274 -0.03865036]]"
20200225-191500.762101,70,[1.6753196 0.307826 ],"[[ 0.25091523  0.5809371 ]
 [ 0.8573953   0.2379359 ]
 [ 0.44934925 -0.7783949 ]]","[[ 0.0404898  0.9991799]
 [ 0.9991799 -0.0404898]]"
20200225-191500.762101,71,[1.6765249  0.31005555],"[[ 0.24939975  0.57527715]
 [ 0.8589117   0.24015065]
 [ 0.44729203 -0.78191024]]","[[ 0.04102267  0.99915814]
 [ 0.99915814 -0.04102267]]"
20200225-191500.762101,72,[1.6777602  0.31228068],"[[ 0.24789868  0.56974876]
 [ 0.86039937  0.2422446 ]
 [ 0.44526294 -0.78530484]]","[[ 0.04156281  0.9991359 ]
 [ 0.9991359  -0.04156281]]"
20200225-191500.762101,73,[1.6790574  0.31445095],"[[ 0.24635316  0.56432027]
 [ 0.8618475   0.24431887]
 [ 0.44331563 -0.78857523]]","[[ 0.04209344  0.9991136 ]
 [ 0.9991136  -0.04209344]]"
20200225-191500.762101,74,[1.6803937  0.31720355],"[[ 0.2452747   0.55913097]
 [ 0.86339456  0.24554127]
 [ 0.4408969  -0.79188514]]","[[ 0.04282605  0.99908257]
 [ 0.99908257 -0.04282605]]"
20200225-191500.762101,75,[1.6817521  0.31937414],"[[ 0.2437661   0.5539811 ]
 [ 0.8647864   0.24738161]
 [ 0.43900195 -0.79492605]]","[[ 0.04337464  0.9990589 ]
 [ 0.9990589  -0.04337464]]"
20200225-191500.762101,76,[1.683138   0.32154807],"[[ 0.24227917  0.54896355]
 [ 0.8661516   0.24910903]
 [ 0.43712926 -0.7978617 ]]","[[ 0.04393229  0.9990345 ]
 [ 0.9990345  -0.04393229]]"
20200225-191500.762101,77,[1.6899233 0.3228119],"[[ 0.24090976  0.5451042 ]
 [ 0.86707044  0.25085756]
 [ 0.43606335 -0.79995733]]","[[ 0.04572178  0.9989542 ]
 [ 0.9989542  -0.04572178]]"
20200225-191500.762101,78,[1.6912969  0.32498226],"[[ 0.2394481   0.5402842 ]
 [ 0.86839336  0.25242162]
 [ 0.43423206 -0.80273056]]","[[ 0.04627241  0.99892884]
 [ 0.99892884 -0.04627241]]"
20200225-191500.762101,79,[1.6926597  0.32665202],"[[ 0.2376512   0.5355351 ]
 [ 0.8695713   0.25448525]
 [ 0.43285984 -0.80525726]]","[[ 0.0466619   0.99891067]
 [ 0.99891067 -0.0466619 ]]"
20200225-191500.762101,80,[1.699747   0.32859883],"[[ 0.23678991  0.5320048 ]
 [ 0.8705925   0.25524995]
 [ 0.43127626 -0.80735266]]","[[ 0.04871891  0.99881256]
 [ 0.99881256 -0.04871891]]"
20200225-191500.762101,81,[1.7011255  0.33080596],"[[ 0.23540021  0.5275171 ]
 [ 0.87185884  0.25652087]
 [ 0.42947498 -0.80989057]]","[[ 0.04928334  0.99878484]
 [ 0.99878484 -0.04928334]]"
20200225-191500.762101,82,[1.7024977 0.3330707],"[[ 0.23409618  0.5231994 ]
 [ 0.873113    0.25759548]
 [ 0.4276363  -0.81234664]]","[[ 0.04987588  0.99875546]
 [ 0.99875546 -0.04987588]]"
20200225-191500.762101,83,[1.7095331 0.3356609],"[[ 0.23377292  0.5201401 ]
 [ 0.87422746  0.2573198 ]
 [ 0.42553094 -0.81439596]]","[[ 0.05212737  0.9986405 ]
 [ 0.9986405  -0.05212737]]"
20200225-191500.762101,84,[1.710924   0.33786047],"[[ 0.2324223   0.5159708 ]
 [ 0.875432    0.25837624]
 [ 0.42379043 -0.8167102 ]]","[[ 0.05269215  0.99861073]
 [ 0.99861073 -0.05269215]]"
20200225-191500.762101,85,[1.7123067 0.3395197],"[[ 0.23071848  0.51184   ]
 [ 0.87648195  0.2600038 ]
 [ 0.4225496  -0.8187904 ]]","[[ 0.05307615  0.9985904 ]
 [ 0.9985904  -0.05307615]]"
20200225-191500.762101,86,[1.7193354 0.3421035],"[[ 0.23043974  0.509094  ]
 [ 0.87754285  0.25954553]
 [ 0.42049536 -0.8206458 ]]","[[ 0.05531098  0.9984692 ]
 [ 0.9984692  -0.05531098]]"
20200225-191500.762101,87,[1.7207358  0.34428006],"[[ 0.2291188   0.5052092 ]
 [ 0.87868744  0.26043326]
 [ 0.4188235  -0.82276255]]","[[ 0.05586801  0.9984382 ]
 [ 0.9984382  -0.05586801]]"
20200225-191500.762101,88,[1.7221246  0.34653345],"[[ 0.22789763  0.5014945 ]
 [ 0.8798263   0.2611168 ]
 [ 0.4170953  -0.824816  ]]","[[ 0.05646039  0.9984048 ]
 [ 0.9984048  -0.05646039]]"
20200225-191500.762101,89,[1.7235394 0.3487925],"[[ 0.2267012   0.49790084]
 [ 0.88094413  0.2617242 ]
 [ 0.41538438 -0.82679814]]","[[ 0.05706191  0.9983707 ]
 [ 0.9983707  -0.05706191]]"
20200225-191500.762101,90,[1.7250031  0.35098115],"[[ 0.2254487   0.49435115]
 [ 0.8820299   0.26239124]
 [ 0.41375858 -0.82871455]]","[[ 0.05764144  0.9983374 ]
 [ 0.9983374  -0.05764144]]"
20200225-191500.762101,91,[1.7264621  0.35261026],"[[ 0.22383943  0.49081832]
 [ 0.8829548   0.2636712 ]
 [ 0.41265836 -0.83040637]]","[[ 0.05802777  0.998315  ]
 [ 0.998315   -0.05802777]]"
20200225-191500.762101,92,[1.733166   0.35378593],"[[ 0.22271486  0.48847038]
 [ 0.8835592   0.2645736 ]
 [ 0.41197214 -0.8315031 ]]","[[ 0.05968027  0.9982175 ]
 [ 0.9982175  -0.05968027]]"
20200225-191500.762101,93,[1.7345892  0.35667062],"[[ 0.22203241  0.48537865]
 [ 0.8847673   0.26416674]
 [ 0.4097421  -0.83344096]]","[[ 0.06050979  0.99816763]
 [ 0.99816763 -0.06050979]]"
20200225-191500.762101,94,[1.7360382  0.35891572],"[[ 0.22091028  0.48223054]
 [ 0.8857994   0.26451758]
 [ 0.40811485 -0.8351552 ]]","[[ 0.0611144   0.99813074]
 [ 0.99813074 -0.0611144 ]]"
20200225-191500.762101,95,[1.7375498  0.36044857],"[[ 0.21927513  0.47896063]
 [ 0.88664037  0.2657571 ]
 [ 0.40716958 -0.83664197]]","[[ 0.06146319  0.99810934]
 [ 0.99810934 -0.06146319]]"
20200225-191500.762101,96,[1.7442381  0.36162025],"[[ 0.21823785  0.47698247]
 [ 0.88717693  0.26647878]
 [ 0.406558   -0.8375421 ]]","[[ 0.0630883   0.99800795]
 [ 0.99800795 -0.0630883 ]]"
20200225-191500.762101,97,[1.745707  0.3638223],"[[ 0.21710369  0.47401372]
 [ 0.8881588   0.2667899 ]
 [ 0.40501842 -0.83912694]]","[[ 0.0636697  0.997971 ]
 [ 0.997971  -0.0636697]]"
20200225-191500.762101,98,[1.7471838  0.36665428],"[[ 0.21643455  0.47129828]
 [ 0.8892826   0.26624683]
 [ 0.40290537 -0.8408274 ]]","[[ 0.06448609  0.99791867]
 [ 0.99791867 -0.06448609]]"
20200225-191500.762101,99,[1.7486941 0.3688154],"[[ 0.21530959  0.4684986 ]
 [ 0.89022225  0.26651216]
 [ 0.4014301  -0.84230644]]","[[ 0.06506212  0.9978811 ]
 [ 0.9978811  -0.06506212]]"
20200225-191500.762101,100,[1.7502369  0.37033176],"[[ 0.21375069  0.46562284]
 [ 0.8909823   0.2675548 ]
 [ 0.40057597 -0.8435697 ]]","[[ 0.0654043  0.9978588]
 [ 0.9978588 -0.0654043]]"
20200225-191500.762101,101,[1.7517295 0.3732174],"[[ 0.21319735  0.46322873]
 [ 0.8920707   0.26677078]
 [ 0.3984425  -0.8451345 ]]","[[ 0.06625991  0.9978023 ]
 [ 0.9978023  -0.06625991]]"
20200225-191500.762101,102,[1.7532871  0.37538585],"[[ 0.2121337   0.4606978 ]
 [ 0.89296436  0.26689485]
 [ 0.3970064  -0.84647787]]","[[ 0.06685048  0.99776304]
 [ 0.99776304 -0.06685048]]"
20200225-191500.762101,103,[1.7548491  0.37696144],"[[ 0.2107054   0.45814514]
 [ 0.8936865   0.267699  ]
 [ 0.39614117 -0.84760857]]","[[ 0.06722528  0.9977379 ]
 [ 0.9977379  -0.06722528]]"
20200225-191500.762101,104,[1.761963   0.37878752],"[[ 0.21019968  0.4567719 ]
 [ 0.8942957   0.26741496]
 [ 0.39503303 -0.8484388 ]]","[[ 0.06914094  0.9976069 ]
 [ 0.9976069  -0.06914094]]"
20200225-191500.762101,105,[1.7634839  0.38161176],"[[ 0.2096301   0.4546011 ]
 [ 0.8953224   0.26660818]
 [ 0.3930051  -0.8498576 ]]","[[ 0.0699704  0.9975491]
 [ 0.9975491 -0.0699704]]"
20200225-191500.762101,106,[1.7650112  0.38382262],"[[ 0.20867889  0.45238978]
 [ 0.8961752   0.26651454]
 [ 0.39156523 -0.8510661 ]]","[[ 0.07057667  0.99750644]
 [ 0.99750644 -0.07057667]]"
20200225-191500.762101,107,[1.7715751  0.38562113],"[[ 0.20828833  0.4513968 ]
 [ 0.89672774  0.26606408]
 [ 0.3905066  -0.85173404]]","[[ 0.07236056  0.9973786 ]
 [ 0.9973786  -0.07236056]]"
20200225-191500.762101,108,[1.7786317 0.3874196],"[[ 0.20780724  0.45023245]
 [ 0.8972915   0.26573324]
 [ 0.38946623 -0.85245335]]","[[ 0.074223    0.99724174]
 [ 0.99724174 -0.074223  ]]"
20200225-191500.762101,109,[1.7800915  0.38963062],"[[ 0.20687446  0.4481455 ]
 [ 0.8981207   0.26558575]
 [ 0.38804904 -0.85359806]]","[[ 0.07480755  0.997198  ]
 [ 0.997198   -0.07480755]]"
20200225-191500.762101,110,[1.786597   0.39139423],"[[ 0.20649172  0.44729885]
 [ 0.89863634  0.2651296 ]
 [ 0.38705793 -0.85418385]]","[[ 0.07654077  0.99706644]
 [ 0.99706644 -0.07654077]]"
20200225-191500.762101,111,[1.7880507 0.3942138],"[[ 0.20597103  0.44543448]
 [ 0.8996043   0.2641941 ]
 [ 0.38508156 -0.85544693]]","[[ 0.07734894  0.9970041 ]
 [ 0.9970041  -0.07734894]]"
20200225-191500.762101,112,[1.7945191  0.39591262],"[[ 0.20554502  0.44462794]
 [ 0.900091    0.2638106 ]
 [ 0.38417113 -0.85598475]]","[[ 0.07903168  0.9968721 ]
 [ 0.9968721  -0.07903168]]"
20200225-191500.762101,113,[1.7959547  0.39872667],"[[ 0.20503697  0.4428563 ]
 [ 0.9010391   0.2628438 ]
 [ 0.3822148  -0.85719967]]","[[ 0.07983273  0.99680823]
 [ 0.99680823 -0.07983273]]"
20200225-191500.762101,114,[1.7974216  0.40085536],"[[ 0.2040691   0.4409657 ]
 [ 0.9018016   0.26273173]
 [ 0.38093248 -0.8582083 ]]","[[ 0.08036936  0.99676514]
 [ 0.99676514 -0.08036936]]"
20200225-191500.762101,115,[1.8038667  0.40185297],"[[ 0.2031967   0.44012192]
 [ 0.9020827   0.26319936]
 [ 0.38073346 -0.8584979 ]]","[[ 0.0817519  0.9966528]
 [ 0.9966528 -0.0817519]]"
20200225-191500.762101,116,[1.8053038  0.40399167],"[[ 0.20225306  0.43831548]
 [ 0.902832    0.2630412 ]
 [ 0.3794578  -0.85947   ]]","[[ 0.08228204  0.9966091 ]
 [ 0.9966091  -0.08228204]]"
