Timestamp,Epoch,s,u,v
20200225-133256.303200,10,[1.3843174 0.9095125],"[[-0.40189257 -0.43637007]
 [ 0.74071896 -0.6717913 ]
 [-0.5383473  -0.5985628 ]]","[[ 0.6662651   0.74571496]
 [ 0.74571496 -0.6662651 ]]"
20200225-133256.303200,11,[1.3850583 0.9130609],"[[-0.39731097 -0.44006288]
 [ 0.74718994 -0.664588  ]
 [-0.5327768  -0.60387707]]","[[ 0.6611379   0.75026447]
 [ 0.75026447 -0.6611379 ]]"
20200225-133256.303200,12,[1.3887482 0.9154723],"[[-0.39325398 -0.44311005]
 [ 0.75272626 -0.65831196]
 [-0.52797204 -0.6085053 ]]","[[ 0.65641224  0.75440234]
 [ 0.75440234 -0.65641224]]"
20200225-133256.303200,13,[1.3867695 0.9199253],"[[-0.38803053 -0.44729972]
 [ 0.75994503 -0.64996684]
 [-0.5214556  -0.6143828 ]]","[[ 0.65068847  0.7593448 ]
 [ 0.7593448  -0.65068847]]"
20200225-133256.303200,14,[1.3937883  0.92442006],"[[-0.37981957 -0.45373988]
 [ 0.7709302  -0.636902  ]
 [-0.5112766  -0.6232784 ]]","[[ 0.64098734  0.7675514 ]
 [ 0.7675514  -0.64098734]]"
20200225-133256.303200,15,[1.3978677  0.92826164],"[[-0.37325838 -0.45863423]
 [ 0.77943516 -0.6264665 ]
 [-0.5031485  -0.63023335]]","[[ 0.63331974  0.77389014]
 [ 0.77389014 -0.63331974]]"
20200225-133256.303200,16,[1.3990227  0.93131495],"[[-0.36849645 -0.46195555]
 [ 0.78534704 -0.6190411 ]
 [-0.49743366 -0.6351262 ]]","[[ 0.62798685  0.778224  ]
 [ 0.778224   -0.62798685]]"
20200225-133256.303200,17,[1.4002669  0.93428445],"[[-0.3637932  -0.4651855 ]
 [ 0.7911701  -0.6115822 ]
 [-0.49163422 -0.63997626]]","[[ 0.6226175  0.7825263]
 [ 0.7825263 -0.6226175]]"
20200225-133256.303200,18,[1.4015672 0.9371816],"[[-0.35907683 -0.468366  ]
 [ 0.7969111  -0.60408336]
 [-0.4857945  -0.64476097]]","[[ 0.617211   0.7867977]
 [ 0.7867977 -0.617211 ]]"
20200225-133256.303200,19,[1.4057547  0.93893015],"[[-0.35524303 -0.47070986]
 [ 0.80139387 -0.59812415]
 [-0.48121732 -0.6485982 ]]","[[ 0.6127273   0.79029435]
 [ 0.79029435 -0.6127273 ]]"
20200225-133256.303200,20,[1.4099609 0.9406234],"[[-0.35145944 -0.47297072]
 [ 0.8057503  -0.59224296]
 [-0.47669962 -0.65233946]]","[[ 0.6083134  0.7936968]
 [ 0.7936968 -0.6083134]]"
20200225-133256.303200,21,[1.4114118  0.94331336],"[[-0.34671575 -0.4759607 ]
 [ 0.8111706  -0.58479846]
 [-0.47094634 -0.6568654 ]]","[[ 0.6029458  0.7977821]
 [ 0.7977821 -0.6029458]]"
20200225-133256.303200,22,[1.4156954 0.9448792],"[[-0.34302464 -0.4780572 ]
 [ 0.8152789  -0.57905793]
 [-0.4665346  -0.660419  ]]","[[ 0.5986484   0.80101186]
 [ 0.80101186 -0.5986484 ]]"
20200225-133256.303200,23,[1.4172368 0.94744  ],"[[-0.33830747 -0.4809093 ]
 [ 0.8204976  -0.57164043]
 [-0.46079472 -0.6647957 ]]","[[ 0.59330064  0.80498093]
 [ 0.80498093 -0.59330064]]"
20200225-133256.303200,24,[1.4248543 0.9494326],"[[-0.33286107 -0.48410884]
 [ 0.8264473  -0.5630052 ]
 [-0.45407933 -0.6698236 ]]","[[ 0.5868282  0.8097115]
 [ 0.8097115 -0.5868282]]"
20200225-133256.303200,25,[1.4298528 0.9521692],"[[-0.32666856 -0.48779732]
 [ 0.8330984  -0.5531173 ]
 [-0.44635713 -0.67536294]]","[[ 0.5796863   0.81483984]
 [ 0.81483984 -0.5796863 ]]"
20200225-133256.303200,26,[1.4315025  0.95450187],"[[-0.32210818 -0.49035442]
 [ 0.8379082  -0.545804  ]
 [-0.4406315  -0.67944866]]","[[ 0.57443327  0.8185514 ]
 [ 0.8185514  -0.57443327]]"
20200225-133256.303200,27,[1.4332496 0.9567507],"[[-0.3175013  -0.4928549 ]
 [ 0.84260124 -0.53853166]
 [-0.43498963 -0.68343085]]","[[ 0.5692017  0.822198 ]
 [ 0.822198  -0.5692017]]"
20200225-133256.303200,28,[1.4411831  0.95839053],"[[-0.31233552 -0.49554893]
 [ 0.84775853 -0.5303769 ]
 [-0.42866307 -0.6878455 ]]","[[ 0.5631633  0.8263456]
 [ 0.8263456 -0.5631633]]"
20200225-133256.303200,29,[1.449158  0.9599479],"[[-0.30726007 -0.49810448]
 [ 0.85268474 -0.5224212 ]
 [-0.42251623 -0.69207513]]","[[ 0.55730647  0.8303069 ]
 [ 0.8303069  -0.55730647]]"
20200225-133256.303200,30,[1.4536426  0.96099037],"[[-0.30414876 -0.49944127]
 [ 0.85562706 -0.5175883 ]
 [-0.4188028  -0.69473773]]","[[ 0.5537784  0.832664 ]
 [ 0.832664  -0.5537784]]"
20200225-133256.303200,31,[1.4625291 0.9636449],"[[-0.2965548  -0.5034643 ]
 [ 0.86290693 -0.50535965]
 [-0.40920275 -0.70081043]]","[[ 0.5450327   0.83841485]
 [ 0.83841485 -0.5450327 ]]"
20200225-133256.303200,32,[1.4617091  0.96655977],"[[-0.29090428 -0.506375  ]
 [ 0.86828053 -0.49607062]
 [-0.40182543 -0.70533544]]","[[ 0.53848314  0.8426362 ]
 [ 0.8426362  -0.53848314]]"
20200225-133256.303200,33,[1.4636766  0.96838075],"[[-0.2865841  -0.50833905]
 [ 0.87215996 -0.48921824]
 [-0.39649272 -0.70870095]]","[[ 0.53360075  0.84573644]
 [ 0.84573644 -0.53360075]]"
20200225-133256.303200,34,[1.463082  0.9711361],"[[-0.2808201  -0.5111439 ]
 [ 0.8773508  -0.47984752]
 [-0.38909587 -0.71307665]]","[[ 0.52696073  0.84988964]
 [ 0.84988964 -0.52696073]]"
20200225-133256.303200,35,[1.4687829 0.9729996],"[[-0.2752432  -0.51368016]
 [ 0.88223433 -0.4708092 ]
 [-0.38197383 -0.7172668 ]]","[[ 0.5205717  0.853818 ]
 [ 0.853818  -0.5205717]]"
20200225-133256.303200,36,[1.4709404 0.9746178],"[[-0.27111125 -0.5153927 ]
 [ 0.8857704  -0.46412253]
 [-0.37670907 -0.7203893 ]]","[[ 0.5158105   0.85670274]
 [ 0.85670274 -0.5158105 ]]"
20200225-133256.303200,37,[1.4706005 0.9771397],"[[-0.26543298 -0.51796365]
 [ 0.8906336  -0.4547203 ]
 [-0.3692113  -0.72452945]]","[[ 0.50912523  0.86069244]
 [ 0.86069244 -0.50912523]]"
20200225-133256.303200,38,[1.4703948 0.9795731],"[[-0.25973976 -0.52046543]
 [ 0.8953912  -0.44527894]
 [-0.36167613 -0.7285892 ]]","[[ 0.5023932  0.8646392]
 [ 0.8646392 -0.5023932]]"
20200225-133256.303200,39,[1.4728007  0.98098284],"[[-0.255726   -0.52196676]
 [ 0.8986016  -0.4387645 ]
 [-0.35653818 -0.7314618 ]]","[[ 0.49774402  0.86732394]
 [ 0.86732394 -0.49774402]]"
20200225-133256.303200,40,[1.4752291  0.98234767],"[[-0.25175256 -0.5234233 ]
 [ 0.9017297  -0.43229944]
 [-0.35143173 -0.7342651 ]]","[[ 0.4931336  0.8699536]
 [ 0.8699536 -0.4931336]]"
20200225-133256.303200,41,[1.480152  0.9827442],"[[-0.24954727 -0.5238992 ]
 [ 0.90334105 -0.42892212]
 [-0.34885687 -0.7359045 ]]","[[ 0.4907484   0.87130135]
 [ 0.87130135 -0.4907484 ]]"
20200225-133256.303200,42,[1.4826242  0.98403454],"[[-0.24567395 -0.5252397 ]
 [ 0.906305   -0.42262337]
 [-0.34388298 -0.73858833]]","[[ 0.48627302  0.8738069 ]
 [ 0.8738069  -0.48627302]]"
20200225-133256.303200,43,[1.4851341 0.9852792],"[[-0.24184898 -0.52652335]
 [ 0.9091817  -0.41639888]
 [-0.3389656  -0.74120516]]","[[ 0.4818548   0.87625116]
 [ 0.87625116 -0.4818548 ]]"
20200225-133256.303200,44,[1.4913594 0.9865695],"[[-0.23686522 -0.5282855 ]
 [ 0.91286814 -0.40825424]
 [-0.332516   -0.74447495]]","[[ 0.476202    0.87933594]
 [ 0.87933594 -0.476202  ]]"
20200225-133256.303200,45,[1.4939058 0.9877177],"[[-0.23316556 -0.52945   ]
 [ 0.9155453  -0.40221426]
 [-0.32773536 -0.7469312 ]]","[[ 0.4719333   0.88163424]
 [ 0.88163424 -0.4719333 ]]"
20200225-133256.303200,46,[1.4988527 0.9879527],"[[-0.23133442 -0.52966475]
 [ 0.9167559  -0.3994475 ]
 [-0.32564256 -0.74826264]]","[[ 0.47004068  0.8826448 ]
 [ 0.8826448  -0.47004068]]"
20200225-133256.303200,47,[1.5037848 0.9881693],"[[-0.22948113 -0.5298549 ]
 [ 0.9179195  -0.39676577]
 [-0.32366905 -0.74955356]]","[[ 0.4682174  0.8836132]
 [ 0.8836132 -0.4682174]]"
20200225-133256.303200,48,[1.5086923  0.98837686],"[[-0.22766893 -0.5300194 ]
 [ 0.91904694 -0.39414808]
 [-0.32174486 -0.7508174 ]]","[[ 0.4664488  0.8845481]
 [ 0.8845481 -0.4664488]]"
20200225-133256.303200,49,[1.5126122 0.9903379],"[[-0.22120976 -0.532349  ]
 [ 0.92360646 -0.38334155]
 [-0.31307665 -0.7547539 ]]","[[ 0.45895022  0.88846195]
 [ 0.88846195 -0.45895022]]"
20200225-133256.303200,50,[1.5175115 0.9904888],"[[-0.2196291  -0.5324071 ]
 [ 0.92458284 -0.3809811 ]
 [-0.3113031  -0.75590736]]","[[ 0.4573883   0.88926715]
 [ 0.88926715 -0.4573883 ]]"
20200225-133256.303200,51,[1.5263563  0.99083763],"[[-0.21657415 -0.5330485 ]
 [ 0.92654586 -0.3761822 ]
 [-0.30758533 -0.7578564 ]]","[[ 0.4542094   0.89089507]
 [ 0.89089507 -0.4542094 ]]"
20200225-133256.303200,52,[1.5326385  0.99181706],"[[-0.21221572 -0.5342859 ]
 [ 0.9294155  -0.3690352 ]
 [-0.30191302 -0.7604947 ]]","[[ 0.4494162  0.8933226]
 [ 0.8933226 -0.4494162]]"
20200225-133256.303200,53,[1.5351862 0.9927197],"[[-0.20889217 -0.5350648 ]
 [ 0.93150836 -0.36372003]
 [-0.2977522  -0.76250476]]","[[ 0.44574645  0.89515924]
 [ 0.89515924 -0.44574645]]"
20200225-133256.303200,54,[1.5377641  0.99358773],"[[-0.20570214 -0.5357929 ]
 [ 0.9335333  -0.3584904 ]
 [-0.29360175 -0.76446754]]","[[ 0.44214106  0.8969455 ]
 [ 0.8969455  -0.44214106]]"
20200225-133256.303200,55,[1.540367  0.9944239],"[[-0.20256168 -0.5364796 ]
 [ 0.93549544 -0.35333884]
 [-0.28951186 -0.7663819 ]]","[[ 0.43859568  0.8986845 ]
 [ 0.8986845  -0.43859568]]"
20200225-133256.303200,56,[1.545197   0.99445254],"[[-0.20136324 -0.5363214 ]
 [ 0.93614835 -0.3516053 ]
 [-0.2882345  -0.7672895 ]]","[[ 0.43753302  0.8992023 ]
 [ 0.8992023  -0.43753302]]"
20200225-133256.303200,57,[1.5518943 0.9954025],"[[-0.1968699  -0.5374533 ]
 [ 0.93887615 -0.344255  ]
 [-0.28240713 -0.7698262 ]]","[[ 0.43259585  0.90158796]
 [ 0.90158796 -0.43259585]]"
20200225-133256.303200,58,[1.552324  0.9969126],"[[-0.19196455 -0.5388231 ]
 [ 0.9418821  -0.33594343]
 [-0.27569488 -0.7725359 ]]","[[ 0.42677522  0.90435773]
 [ 0.90435773 -0.42677522]]"
20200225-133256.303200,59,[1.5550059 0.9976087],"[[-0.18899295 -0.5393439 ]
 [ 0.9435682  -0.3311782 ]
 [-0.27195734 -0.77422816]]","[[ 0.42352706  0.9058835 ]
 [ 0.9058835  -0.42352706]]"
20200225-133256.303200,60,[1.557706  0.9982779],"[[-0.186071   -0.53982896]
 [ 0.9452005  -0.32649022]
 [-0.2682792  -0.77587956]]","[[ 0.4203382  0.9073675]
 [ 0.9073675 -0.4203382]]"
20200225-133256.303200,61,[1.5603988 0.9989327],"[[-0.18324988 -0.5402862 ]
 [ 0.94679725 -0.32183027]
 [-0.26456454 -0.77750635]]","[[ 0.41717416  0.90882653]
 [ 0.90882653 -0.41717416]]"
20200225-133256.303200,62,[1.5693794  0.99895936],"[[-0.18105642 -0.540372  ]
 [ 0.94790643 -0.31854832]
 [-0.26209158 -0.7787972 ]]","[[ 0.41524282  0.9097106 ]
 [ 0.9097106  -0.41524282]]"
20200225-133256.303200,63,[1.5758457  0.99954385],"[[-0.17740762 -0.5410271 ]
 [ 0.94985986 -0.312675  ]
 [-0.25747386 -0.7807203 ]]","[[ 0.4114906  0.911414 ]
 [ 0.911414  -0.4114906]]"
20200225-133256.303200,64,[1.5847623  0.99953413],"[[-0.17543393 -0.5410324 ]
 [ 0.95084894 -0.3096535 ]
 [-0.25516465 -0.78191966]]","[[ 0.40977693  0.9121857 ]
 [ 0.9121857  -0.40977693]]"
20200225-133256.303200,65,[1.5873892 1.0001063],"[[-0.17276022 -0.54134035]
 [ 0.9522348  -0.3053651 ]
 [-0.25179893 -0.7833918 ]]","[[ 0.40691465  0.91346616]
 [ 0.91346616 -0.40691465]]"
20200225-133256.303200,66,[1.5920794 0.9999705],"[[-0.17209467 -0.540896  ]
 [ 0.95247054 -0.3046289 ]
 [-0.25136292 -0.78398514]]","[[ 0.40662307  0.9135961 ]
 [ 0.9135961  -0.40662307]]"
20200225-133256.303200,67,[1.5967298 0.9998439],"[[-0.17149867 -0.5404497 ]
 [ 0.9527086  -0.30388397]
 [-0.25086793 -0.784582  ]]","[[ 0.40632695  0.9137278 ]
 [ 0.9137278  -0.40632695]]"
20200225-133256.303200,68,[1.6013505  0.99971855],"[[-0.17091036 -0.5399974 ]
 [ 0.95294183 -0.30315173]
 [-0.25038302 -0.7851763 ]]","[[ 0.4060413  0.9138547]
 [ 0.9138547 -0.4060413]]"
20200225-133256.303200,69,[1.6018844 1.0009277],"[[-0.16641594 -0.54095435]
 [ 0.9553152  -0.2955871 ]
 [-0.24429218 -0.787399  ]]","[[ 0.40083143  0.9161519 ]
 [ 0.9161519  -0.40083143]]"
20200225-133256.303200,70,[1.6082759 1.001389 ],"[[-0.16321905 -0.54137737]
 [ 0.95693517 -0.29029897]
 [-0.24007161 -0.7890734 ]]","[[ 0.39756525  0.91757387]
 [ 0.91757387 -0.39756525]]"
20200225-133256.303200,71,[1.6128752 1.0012175],"[[-0.16273312 -0.5408541 ]
 [ 0.95706815 -0.2898608 ]
 [-0.23987246 -0.7895933 ]]","[[ 0.3974993  0.9176025]
 [ 0.9176025 -0.3974993]]"
20200225-133256.303200,72,[1.617445 1.001048],"[[-0.16225117 -0.54032654]
 [ 0.957199   -0.28942767]
 [-0.23967625 -0.79011303]]","[[ 0.39743727  0.91762924]
 [ 0.91762924 -0.39743727]]"
20200225-133256.303200,73,[1.6219871 1.0008811],"[[-0.16177335 -0.5397947 ]
 [ 0.95732826 -0.2889998 ]
 [-0.23948303 -0.79063326]]","[[ 0.39737928  0.91765445]
 [ 0.91765445 -0.39737928]]"
20200225-133256.303200,74,[1.6307838 1.0007757],"[[-0.16018443 -0.5395912 ]
 [ 0.95803374 -0.28665185]
 [-0.23772345 -0.7916263 ]]","[[ 0.3962188  0.9181561]
 [ 0.9181561 -0.3962188]]"
20200225-133256.303200,75,[1.6375493 1.0012918],"[[-0.15669666 -0.5400205 ]
 [ 0.9597062  -0.28100088]
 [-0.23326045 -0.79335773]]","[[ 0.3927038  0.919665 ]
 [ 0.919665  -0.3927038]]"
20200225-133256.303200,76,[1.6443378 1.0017757],"[[-0.15335396 -0.540404  ]
 [ 0.96130484 -0.27548075]
 [-0.22885644 -0.7950306 ]]","[[ 0.38929474  0.9211132 ]
 [ 0.9211132  -0.38929474]]"
20200225-133256.303200,77,[1.6467975 1.0021999],"[[-0.15112504 -0.5404529 ]
 [ 0.9623271  -0.2718881 ]
 [-0.22602588 -0.79623336]]","[[ 0.38698408  0.92208636]
 [ 0.92208636 -0.38698408]]"
20200225-133256.303200,78,[1.6492679 1.0026076],"[[-0.14893493 -0.54047984]
 [ 0.96331763 -0.26835674]
 [-0.22324269 -0.7974121 ]]","[[ 0.38471875  0.92303383]
 [ 0.92303383 -0.38471875]]"
20200225-133256.303200,79,[1.6498606 1.0035837],"[[-0.14488283 -0.5411177 ]
 [ 0.9652124  -0.26146   ]
 [-0.21765631 -0.7992684 ]]","[[ 0.38004756  0.9249669 ]
 [ 0.9249669  -0.38004756]]"
20200225-133256.303200,80,[1.6523906 1.0039443],"[[-0.14287885 -0.5410875 ]
 [ 0.9661154  -0.25810274]
 [-0.21495686 -0.8003793 ]]","[[ 0.37790713  0.92584354]
 [ 0.92584354 -0.37790713]]"
20200225-133256.303200,81,[1.6567932 1.003712 ],"[[-0.14275718 -0.5404225 ]
 [ 0.966071   -0.25826865]
 [-0.2152373  -0.80077523]]","[[ 0.3782861   0.92568874]
 [ 0.92568874 -0.3782861 ]]"
20200225-133256.303200,82,[1.6593076 1.004052 ],"[[-0.14073862 -0.5403734 ]
 [ 0.9669379  -0.25500327]
 [-0.2126584  -0.8018541 ]]","[[ 0.37621403  0.92653275]
 [ 0.92653275 -0.37621403]]"
20200225-133256.303200,83,[1.6723899 1.0038385],"[[-0.13858297 -0.54019874]
 [ 0.9677788  -0.2517914 ]
 [-0.21023536 -0.8029857 ]]","[[ 0.3748008   0.92710525]
 [ 0.92710525 -0.3748008 ]]"
20200225-133256.303200,84,[1.6748465 1.0041561],"[[-0.1366488  -0.5401086 ]
 [ 0.9685885  -0.24865848]
 [-0.2077587  -0.80402213]]","[[ 0.37283185  0.92789894]
 [ 0.92789894 -0.37283185]]"
20200225-133256.303200,85,[1.6754864 1.0050114],"[[-0.13291351 -0.5405909 ]
 [ 0.9702467  -0.2421079 ]
 [-0.20237488 -0.8056957 ]]","[[ 0.36843318  0.9296543 ]
 [ 0.9296543  -0.36843318]]"
20200225-133256.303200,86,[1.6841462 1.0047598],"[[-0.13202715 -0.5401065 ]
 [ 0.97055006 -0.24088778]
 [-0.2014978  -0.80638564]]","[[ 0.3681471  0.9297675]
 [ 0.9297675 -0.3681471]]"
20200225-133256.303200,87,[1.6883832 1.0045165],"[[-0.13213977 -0.5393854 ]
 [ 0.9704419  -0.24132383]
 [-0.20194471 -0.8067381 ]]","[[ 0.3687169   0.92954177]
 [ 0.92954177 -0.3687169 ]]"
20200225-133256.303200,88,[1.6908038 1.0048053],"[[-0.13038468 -0.53922933]
 [ 0.9711735  -0.23836216]
 [-0.19955353 -0.8077222 ]]","[[ 0.3668788  0.9302687]
 [ 0.9302687 -0.3668788]]"
20200225-133256.303200,89,[1.6994137 1.0045428],"[[-0.1295317  -0.5387119 ]
 [ 0.97144735 -0.23724365]
 [-0.19877562 -0.8083966 ]]","[[ 0.36667243  0.9303501 ]
 [ 0.9303501  -0.36667243]]"
20200225-133256.303200,90,[1.7017802 1.00482  ],"[[-0.12782198 -0.53854525]
 [ 0.9721522  -0.23433945]
 [-0.19642302 -0.8093541 ]]","[[ 0.36487922  0.9310549 ]
 [ 0.9310549  -0.36487922]]"
20200225-133256.303200,91,[1.7078797 1.0049899],"[[-0.12558234 -0.5384669 ]
 [ 0.97304773 -0.23059177]
 [-0.19340946 -0.81048185]]","[[ 0.36283308  0.9318542 ]
 [ 0.9318542  -0.36283308]]"
20200225-133256.303200,92,[1.7120088 1.0047315],"[[-0.125731   -0.5377001 ]
 [ 0.9728994  -0.23121683]
 [-0.1940587  -0.81081283]]","[[ 0.36353135  0.931582  ]
 [ 0.931582   -0.36353135]]"
20200225-133256.303200,93,[1.7126207 1.0054826],"[[-0.12218782 -0.5380238 ]
 [ 0.9743333  -0.22509705]
 [-0.1890632  -0.81231886]]","[[ 0.35947704  0.9331539 ]
 [ 0.9331539  -0.35947704]]"
20200225-133256.303200,94,[1.7211474 1.0051845],"[[-0.12147306 -0.53742594]
 [ 0.9745143  -0.22431003]
 [-0.18858975 -0.8129318 ]]","[[ 0.35951513  0.9331392 ]
 [ 0.9331392  -0.35951513]]"
20200225-133256.303200,95,[1.7234855 1.0054168],"[[-0.11984193 -0.53716683]
 [ 0.97511756 -0.22167268]
 [-0.18650402 -0.8138262 ]]","[[ 0.35791904  0.93375266]
 [ 0.93375266 -0.35791904]]"
20200225-133256.303200,96,[1.7258282 1.0056416],"[[-0.11832013 -0.5368992 ]
 [ 0.97570235 -0.21908517]
 [-0.18440565 -0.8147031 ]]","[[ 0.35635796  0.93434954]
 [ 0.93434954 -0.35635796]]"
20200225-133256.303200,97,[1.7281741 1.0058577],"[[-0.11682568 -0.53661835]
 [ 0.9762696  -0.21654339]
 [-0.182344   -0.8155671 ]]","[[ 0.35482967  0.9349309 ]
 [ 0.9349309  -0.35482967]]"
20200225-133256.303200,98,[1.7305241 1.0060658],"[[-0.11535839 -0.5363246 ]
 [ 0.9768202  -0.21404675]
 [-0.18031871 -0.81641895]]","[[ 0.35333377  0.9354973 ]
 [ 0.9354973  -0.35333377]]"
20200225-133256.303200,99,[1.7328769 1.0062641],"[[-0.11383775 -0.5360124 ]
 [ 0.97735476 -0.21159229]
 [-0.17837845 -0.81726336]]","[[ 0.3518687  0.9360494]
 [ 0.9360494 -0.3518687]]"
20200225-133256.303200,100,[1.735239  1.0064467],"[[-0.11236764 -0.53569543]
 [ 0.9778672  -0.20921047]
 [-0.17649177 -0.81808394]]","[[ 0.350453   0.9365803]
 [ 0.9365803 -0.350453 ]]"
20200225-133256.303200,101,[1.7375966 1.006632 ],"[[-0.11098119 -0.5353652 ]
 [ 0.97837025 -0.20684552]
 [-0.17457046 -0.8189013 ]]","[[ 0.3490511  0.9371036]
 [ 0.9371036 -0.3490511]]"
20200225-133256.303200,102,[1.7399437 1.0068098],"[[-0.10961382 -0.53503805]
 [ 0.978864   -0.2044968 ]
 [-0.17265615 -0.8197044 ]]","[[ 0.3476606   0.93762046]
 [ 0.93762046 -0.3476606 ]]"
20200225-133256.303200,103,[1.7423053 1.0069792],"[[-0.10819808 -0.5346776 ]
 [ 0.97933793 -0.20221499]
 [-0.17085283 -0.8205055 ]]","[[ 0.34631875  0.93811697]
 [ 0.93811697 -0.34631875]]"
20200225-133256.303200,104,[1.7462885 1.0066984],"[[-0.10863268 -0.53381723]
 [ 0.9791039  -0.20334367]
 [-0.17191401 -0.8207864 ]]","[[ 0.3473643  0.9377303]
 [ 0.9377303 -0.3473643]]"
20200225-133256.303200,105,[1.7486218 1.0068667],"[[-0.10723679 -0.53344584]
 [ 0.9795694  -0.20108959]
 [-0.17013021 -0.821583  ]]","[[ 0.34604332  0.93821853]
 [ 0.93821853 -0.34604332]]"
20200225-133256.303200,106,[1.7570195 1.0065299],"[[-0.10683239 -0.5327266 ]
 [ 0.97962064 -0.20083782]
 [-0.17008938 -0.82211107]]","[[ 0.34647402  0.93805957]
 [ 0.93805957 -0.34647402]]"
20200225-133256.303200,107,[1.7653838 1.006194 ],"[[-0.10644923 -0.53201014]
 [ 0.97967386 -0.20057641]
 [-0.17002286 -0.82263863]]","[[ 0.34689668  0.9379034 ]
 [ 0.9379034  -0.34689668]]"
20200225-133256.303200,108,[1.7720876 1.0062875],"[[-0.1042821  -0.5317545 ]
 [ 0.98038983 -0.19704452]
 [-0.1672153  -0.8236569 ]]","[[ 0.34504846  0.93858486]
 [ 0.93858486 -0.34504846]]"
20200225-133256.303200,109,[1.7759103 1.0060273],"[[-0.10479648 -0.53088593]
 [ 0.98016083 -0.19818218]
 [-0.1682339  -0.82394415]]","[[ 0.34608492  0.9382032 ]
 [ 0.9382032  -0.34608492]]"
20200225-133256.303200,110,[1.7797214 1.0057625],"[[-0.10523526 -0.53000677]
 [ 0.979931   -0.19931483]
 [-0.16929519 -0.8242369 ]]","[[ 0.34711543  0.93782246]
 [ 0.93782246 -0.34711543]]"
20200225-133256.303200,111,[1.7839098 1.0062249],"[[-0.10179125 -0.53015697]
 [ 0.9811646  -0.1931508 ]
 [-0.16417909 -0.8256066 ]]","[[ 0.34344715  0.93917197]
 [ 0.93917197 -0.34344715]]"
20200225-133256.303200,112,[1.7876868 1.0059586],"[[-0.10227647 -0.5292639 ]
 [ 0.98092425 -0.19436702]
 [-0.16530931 -0.8258941 ]]","[[ 0.34453204  0.9387746 ]
 [ 0.9387746  -0.34453204]]"
20200225-133256.303200,113,[1.789859  1.0061058],"[[-0.10102717 -0.52884024]
 [ 0.98132557 -0.19232889]
 [-0.16368635 -0.8266422 ]]","[[ 0.3433668  0.9392013]
 [ 0.9392013 -0.3433668]]"
20200225-133256.303200,114,[1.7904607 1.006657 ],"[[-0.098129   -0.5288718 ]
 [ 0.98234814 -0.18703826]
 [-0.15925744 -0.82783544]]","[[ 0.3399559   0.94044137]
 [ 0.94044137 -0.3399559 ]]"
20200225-133256.303200,115,[1.792646  1.0067923],"[[-0.09700421 -0.5284334 ]
 [ 0.98272014 -0.185074  ]
 [-0.15764247 -0.8285565 ]]","[[ 0.33884227  0.9408432 ]
 [ 0.9408432  -0.33884227]]"
