Timestamp,Epoch,s,u,v
20200228-202546.568533,10,[0.30738637 0.11061681 0.07491282 0.03892523],"[[ 0.3181599  -0.72526336 -0.5102779   0.23150377]
 [ 0.40283394  0.5319484  -0.60225195 -0.4006232 ]
 [ 0.58672136  0.31799096  0.3069537   0.6446454 ]
 [ 0.55653185 -0.2996134   0.49891013 -0.5928608 ]
 [ 0.28727958 -0.01171281 -0.18378626  0.13731633]]","[[ 0.20432797  0.9698991   0.1135974  -0.06812683]
 [ 0.26685396  0.03021695 -0.16928549  0.9482713 ]
 [ 0.7573677  -0.11538289 -0.56302905 -0.30996686]
 [ 0.5598514  -0.21229526  0.80089724 -0.00780719]]"
20200228-202546.568533,11,[0.32260105 0.1107491  0.07515396 0.03848591],"[[ 0.31484607 -0.7228064  -0.5181718   0.22636865]
 [ 0.40962133  0.5375024  -0.5932873  -0.40025598]
 [ 0.5854343   0.3088365   0.30720383  0.65084654]
 [ 0.5551778  -0.30506256  0.5018379  -0.58890414]
 [ 0.2865768  -0.014095   -0.18246253  0.13469602]]","[[ 0.2210751   0.96544135  0.12021838 -0.06779668]
 [ 0.27857566  0.02472338 -0.17886941  0.9432869 ]
 [ 0.7492851  -0.12421849 -0.56355006 -0.32488886]
 [ 0.5586529  -0.22777532  0.79747385 -0.00779403]]"
20200228-202546.568533,12,[0.33369562 0.11090682 0.0752117  0.03806489],"[[ 0.31721723 -0.7131125  -0.53274184  0.22005336]
 [ 0.41970426  0.55046415 -0.57315075 -0.40188882]
 [ 0.5813958   0.29806787  0.31172016  0.65943915]
 [ 0.55110484 -0.3152454   0.50783527 -0.5822298 ]
 [ 0.28545392 -0.01535346 -0.18060555  0.12732126]]","[[ 0.23177291  0.96105367  0.13547646 -0.0655989 ]
 [ 0.28648737  0.02263171 -0.19677857  0.93738526]
 [ 0.7448253  -0.1241295  -0.5593102  -0.34205154]
 [ 0.5562749  -0.24587688  0.79378617  0.00255924]]"
20200228-202546.568533,13,[0.3478811  0.11126003 0.07542546 0.03776104],"[[ 0.31480265 -0.709319   -0.54071814  0.21655448]
 [ 0.42694852  0.55514956 -0.562974   -0.40271372]
 [ 0.58041555  0.28996027  0.3129923   0.6641258 ]
 [ 0.548219   -0.3229448   0.51057863 -0.578334  ]
 [ 0.28493512 -0.01747    -0.17896782  0.12406611]]","[[ 0.24510227  0.9566087   0.1425284  -0.06716004]
 [ 0.29578263  0.02048349 -0.20678695  0.93237996]
 [ 0.7380855  -0.13082513 -0.5585545  -0.3551501 ]
 [ 0.55467784 -0.259548    0.79053265  0.00506684]]"
20200228-202546.568533,14,[0.35881835 0.11171819 0.07569712 0.03727326],"[[ 0.3111324  -0.70782775 -0.5464721   0.21254717]
 [ 0.43393016  0.5583837  -0.5557846  -0.40132996]
 [ 0.5781402   0.28190482  0.31250465  0.6702031 ]
 [ 0.54757136 -0.32759613  0.5131409  -0.57404906]
 [ 0.28429067 -0.01994319 -0.17747965  0.12269235]]","[[ 0.25497854  0.9532635   0.14686647 -0.06859036]
 [ 0.30201724  0.01903834 -0.21416694  0.92873865]
 [ 0.73314077 -0.13635981 -0.557875   -0.36426115]
 [ 0.5534222  -0.26894605  0.78825015  0.00731572]]"
20200228-202546.568533,15,[0.3625273  0.11269442 0.07603994 0.03696141],"[[ 0.30415833 -0.7096631  -0.54822576  0.21229005]
 [ 0.4410362   0.55545026 -0.5539055  -0.40080154]
 [ 0.57846177  0.27603787  0.31109574  0.67352885]
 [ 0.5460294  -0.33328146  0.51459664 -0.5709263 ]
 [ 0.28321138 -0.02407929 -0.17620082  0.12121665]]","[[ 0.26053667  0.95140874  0.14629334 -0.07443555]
 [ 0.30381906  0.02275307 -0.21719882  0.9273626 ]
 [ 0.7311839  -0.14322472 -0.5572284  -0.36654294]
 [ 0.5524356  -0.2716444   0.78798455  0.01023287]]"
20200228-202546.568533,16,[0.37332916 0.11240879 0.07638054 0.03661055],"[[ 0.30549988 -0.7064758  -0.553025    0.20883864]
 [ 0.44139442  0.5615613  -0.54966724 -0.39829767]
 [ 0.57541543  0.27299073  0.3105627   0.67785937]
 [ 0.5484732  -0.33230707  0.5147508  -0.5689968 ]
 [ 0.28269348 -0.02427869 -0.174962    0.12039516]]","[[ 0.266875    0.9491855   0.1510562  -0.07075889]
 [ 0.3093563   0.01709859 -0.22078645  0.92480254]
 [ 0.7266649  -0.14331421 -0.55834436 -0.3737259 ]
 [ 0.55229956 -0.27967075  0.7852943   0.00790117]]"
20200228-202546.568533,17,[0.38043767 0.11252195 0.07666045 0.0363368 ],"[[ 0.3058749  -0.70250195 -0.559144    0.20570132]
 [ 0.44452685  0.56670606 -0.5424974  -0.39799362]
 [ 0.572797    0.26854995  0.3112813   0.6813322 ]
 [ 0.5482499  -0.33560055  0.5159607  -0.56616294]
 [ 0.28312948 -0.0242648  -0.17304306  0.12055869]]","[[ 0.2715203   0.9469691   0.15711254 -0.06958626]
 [ 0.31289646  0.01567765 -0.22679967  0.92217785]
 [ 0.7239785  -0.14304228 -0.55745375 -0.380315  ]
 [ 0.5515685  -0.28730294  0.78302187  0.01031202]]"
20200228-202546.568533,18,[0.3874401  0.11264028 0.07704025 0.03625238],"[[ 0.30508286 -0.7009955  -0.56151253  0.20587164]
 [ 0.44491947  0.5681025  -0.54143566 -0.3975538 ]
 [ 0.5728069   0.2675949   0.3108979   0.6823131 ]
 [ 0.54871875 -0.33704892  0.5151271  -0.5655791 ]
 [ 0.282438   -0.02561057 -0.17186573  0.11889973]]","[[ 0.27598268  0.9453502   0.15889028 -0.07000241]
 [ 0.3163166   0.01412962 -0.22781941  0.9207837 ]
 [ 0.72089106 -0.14496458 -0.5586722  -0.3836492 ]
 [ 0.5514466  -0.29171652  0.78149706  0.00839535]]"
20200228-202546.568533,19,[0.4007884  0.11298513 0.07738522 0.03601106],"[[ 0.30223563 -0.6998144  -0.5647804   0.20544481]
 [ 0.4488024   0.56916296 -0.5383441  -0.39629662]
 [ 0.57262796  0.26351678  0.31043527  0.68547827]
 [ 0.54822767 -0.34065342  0.5153629  -0.5636221 ]
 [ 0.28066704 -0.0287683  -0.17099677  0.1148532 ]]","[[ 0.2846789   0.9422383   0.1609832  -0.07231742]
 [ 0.3223538   0.01254637 -0.23114394  0.91787976]
 [ 0.7154885  -0.15049793 -0.5596505  -0.39015132]
 [ 0.5505656  -0.29896557  0.7793898   0.00700009]]"
20200228-202546.568533,20,[0.40496764 0.11377886 0.0777755  0.03592521],"[[ 0.29663157 -0.7013081  -0.5653736   0.207192  ]
 [ 0.45301434  0.5654275  -0.5388563  -0.39667436]
 [ 0.5743625   0.26079872  0.30941758  0.68608105]
 [ 0.54657537 -0.3455356   0.5151708  -0.5623767 ]
 [ 0.27955562 -0.03236679 -0.1698418   0.11289944]]","[[ 0.28901887  0.9406956   0.1596576  -0.07790615]
 [ 0.32406595  0.01570586 -0.2316725   0.9170945 ]
 [ 0.71345025 -0.15651692 -0.5600732  -0.3909086 ]
 [ 0.5499441  -0.3005787   0.7792017   0.00765712]]"
20200228-202546.568533,21,[0.41273656 0.11446936 0.07817445 0.03591986],"[[ 0.2914201  -0.7024813  -0.5659753   0.20928028]
 [ 0.4563      0.56171095 -0.53971905 -0.397538  ]
 [ 0.5766885   0.2587194   0.3086356   0.68572956]
 [ 0.5446778  -0.35042307  0.5144614  -0.56178445]
 [ 0.27860603 -0.0356214  -0.16866763  0.11107911]]","[[ 0.29488158  0.93860775  0.15842262 -0.08344471]
 [ 0.32733664  0.01772033 -0.23188497  0.9158418 ]
 [ 0.7100599  -0.16327272 -0.56118697 -0.3927165 ]
 [ 0.549282   -0.30338737  0.778589    0.00668139]]"
20200228-202546.568533,22,[0.41905046 0.11425063 0.07851092 0.03571309],"[[ 0.29411384 -0.69798255 -0.57110745  0.20692612]
 [ 0.4558875   0.56796116 -0.53477347 -0.39640304]
 [ 0.5738609   0.25721133  0.30916378  0.6883438 ]
 [ 0.5464174  -0.35053143  0.51415724 -0.5602599 ]
 [ 0.27888262 -0.03480709 -0.16707501  0.11107702]]","[[ 0.29705048  0.9372412   0.16414005 -0.07999027]
 [ 0.32981783  0.01467634 -0.23518835  0.91416174]
 [ 0.708067   -0.1600073  -0.56140137 -0.39732563]
 [ 0.54920185 -0.30945387  0.77625597  0.00653207]]"
20200228-202546.568533,23,[0.41985992 0.11427823 0.07892352 0.03556339],"[[ 0.29438528 -0.69640964 -0.5729834   0.20697044]
 [ 0.45493302  0.5703128  -0.53464574 -0.39480117]
 [ 0.5727537   0.25730318  0.30831167  0.6900857 ]
 [ 0.54868454 -0.34967262  0.5130293  -0.55954003]
 [ 0.27797812 -0.03580362 -0.16609915  0.10950803]]","[[ 0.2970534   0.93706596  0.1658032  -0.07858864]
 [ 0.32989028  0.01365077 -0.2348435   0.91424006]
 [ 0.7077119  -0.15818991 -0.56228197 -0.39744055]
 [ 0.5496143  -0.3109618   0.77536887  0.00549394]]"
20200228-202546.568533,24,[0.42445868 0.11492379 0.07934454 0.03553861],"[[ 0.28982943 -0.69758177 -0.5731372   0.20935601]
 [ 0.45751143  0.56697136 -0.5361862  -0.39500442]
 [ 0.574787    0.2559916   0.307289    0.6901646 ]
 [ 0.54761547 -0.3533369   0.5121548  -0.55898404]
 [ 0.27644005 -0.03929989 -0.16519427  0.10654061]]","[[ 0.3008752   0.935701    0.16430931 -0.08330854]
 [ 0.33168584  0.01583242 -0.2342598   0.9137047 ]
 [ 0.7055516  -0.16336182 -0.5633195  -0.39771953]
 [ 0.54923177 -0.31229156  0.77511024  0.00475984]]"
20200228-202546.568533,25,[0.42892608 0.11487287 0.07976139 0.03529284],"[[ 0.28972596 -0.6962272  -0.57551736  0.20778333]
 [ 0.45659745  0.56994087 -0.53570336 -0.39306203]
 [ 0.57274896  0.25503933  0.30608577  0.6923396 ]
 [ 0.5504768  -0.3519175   0.5111306  -0.55796486]
 [ 0.27660775 -0.0392959  -0.1638881   0.1080258 ]]","[[ 0.30249974  0.9349916   0.16630003 -0.08141974]
 [ 0.33310825  0.01343393 -0.2343544   0.91320115]
 [ 0.70396966 -0.16211385 -0.5645524  -0.3992828 ]
 [ 0.5495086  -0.315166    0.7737592   0.00276167]]"
20200228-202546.568533,26,[0.43369877 0.11494699 0.08011445 0.03525661],"[[ 0.29095373 -0.6924208  -0.57944775  0.20819905]
 [ 0.45689678  0.5733511  -0.5321125  -0.39308214]
 [ 0.57228297  0.25440937  0.30694026  0.6933827 ]
 [ 0.55050576 -0.35423353  0.51030016 -0.5571102 ]
 [ 0.2757297  -0.04020787 -0.16272086  0.10482328]]","[[ 0.30438504  0.9336704   0.17052563 -0.0808128 ]
 [ 0.33486855  0.01297621 -0.23658767  0.9119873 ]
 [ 0.70245737 -0.16066104 -0.5648035  -0.40216753]
 [ 0.5493326  -0.3198119   0.77197427  0.00310894]]"
20200228-202546.568533,27,[0.43159068 0.11546823 0.0804792  0.03529338],"[[ 0.28914186 -0.69081634 -0.5820718   0.20901851]
 [ 0.4589226   0.5729071  -0.5299326  -0.39492318]
 [ 0.5729761   0.2531701   0.30752966  0.69260544]
 [ 0.5487215  -0.358854    0.5098203  -0.5563033 ]
 [ 0.27638784 -0.04097692 -0.16085045  0.10569333]]","[[ 0.3043734   0.9330635   0.17267838 -0.08325832]
 [ 0.33414397  0.0164198  -0.23806876  0.91181225]
 [ 0.7030217  -0.16079924 -0.5641577  -0.40203288]
 [ 0.5490586  -0.32135177  0.77151275  0.00601548]]"
20200228-202546.568533,28,[0.43390352 0.11546624 0.08083219 0.03510975],"[[ 0.29068342 -0.6869296  -0.58664954  0.2071651 ]
 [ 0.45902795  0.57768476 -0.5255605  -0.3942916 ]
 [ 0.5705637   0.2515923   0.30805883  0.69447833]
 [ 0.5499553  -0.35985145  0.5093234  -0.55484754]
 [ 0.2771333  -0.0402032  -0.15911524  0.10705521]]","[[ 0.30487046  0.93214345  0.17772077 -0.08110629]
 [ 0.33490673  0.01559469 -0.2406114   0.91087896]
 [ 0.70245767 -0.15741791 -0.56400406 -0.40456393]
 [ 0.5490396  -0.3257074   0.76968855  0.0070241 ]]"
20200228-202546.568533,29,[0.43348473 0.11594103 0.08124989 0.03525706],"[[ 0.2884287  -0.68635166 -0.5877105   0.20950958]
 [ 0.45951658  0.57571983 -0.52619094 -0.3962962 ]
 [ 0.57273376  0.25205788  0.30810934  0.6924606 ]
 [ 0.5484612  -0.363599    0.50786406 -0.55514205]
 [ 0.27716422 -0.04160545 -0.15767726  0.10663188]]","[[ 0.30555952  0.93159056  0.17801519 -0.08416186]
 [ 0.33482277  0.0183443  -0.24000566  0.9110185 ]
 [ 0.70222414 -0.15891212 -0.56455487 -0.40361628]
 [ 0.5490068  -0.32641947  0.76940596  0.00749686]]"
20200228-202546.568533,30,[0.44055426 0.11623971 0.08162722 0.03524946],"[[ 0.28716755 -0.6842219  -0.5908136   0.20977215]
 [ 0.46077433  0.57651913 -0.5238579  -0.3973362 ]
 [ 0.5731118   0.25061843  0.30855313  0.692217  ]
 [ 0.5474822  -0.36724657  0.5069039  -0.5545199 ]
 [ 0.27753907 -0.04226581 -0.15606318  0.10706502]]","[[ 0.30920044  0.92972136  0.18066303 -0.08587273]
 [ 0.33747754  0.01873786 -0.24166614  0.9095908 ]
 [ 0.6997231  -0.16042583 -0.5651847  -0.40646937]
 [ 0.5485359  -0.3309541   0.767805    0.00729485]]"
20200228-202546.568533,31,[0.44696718 0.11692769 0.08204003 0.03507004],"[[ 0.28196773 -0.68530667 -0.592057    0.21005934]
 [ 0.46458215  0.5740154  -0.5238861  -0.39704502]
 [ 0.5735719   0.24728858  0.30738235  0.6934097 ]
 [ 0.5466695  -0.3710814   0.5065429  -0.55302066]
 [ 0.27717468 -0.0448155  -0.15473397  0.10761929]]","[[ 0.31357256  0.9279479   0.1801218  -0.09022961]
 [ 0.33959532  0.02062547 -0.24231063  0.90858966]
 [ 0.6972544  -0.16542691 -0.56586367 -0.40776062]
 [ 0.54789025 -0.333349    0.7672289   0.00739855]]"
20200228-202546.568533,32,[0.45414057 0.11674795 0.08241727 0.03491097],"[[ 0.2843386  -0.68082386 -0.5966065   0.20888418]
 [ 0.46359816  0.57957304 -0.5199231  -0.39582124]
 [ 0.5714959   0.2465236   0.3079063   0.6954357 ]
 [ 0.5485822  -0.37123388  0.50533646 -0.5520121 ]
 [ 0.27690834 -0.04456183 -0.15352468  0.10651014]]","[[ 0.3155706   0.9265021   0.18535596 -0.08747604]
 [ 0.34191483  0.01808021 -0.24433309  0.9072314 ]
 [ 0.6952083  -0.16226429 -0.5666704  -0.41138852]
 [ 0.54790044 -0.33902374  0.76474136  0.00622324]]"
20200228-202546.568533,33,[0.4630452  0.11688402 0.08277982 0.03473326],"[[ 0.28437454 -0.6774095  -0.60104716  0.20746791]
 [ 0.46491617  0.5830561  -0.5156214  -0.3953514 ]
 [ 0.5698358   0.24403742  0.3084179   0.697134  ]
 [ 0.54895455 -0.37365222  0.5046527  -0.5505647 ]
 [ 0.27734494 -0.04462865 -0.15192488  0.10741042]]","[[ 0.31903708  0.92443025  0.18983509 -0.08721904]
 [ 0.34477192  0.01717368 -0.24705842  0.90542793]
 [ 0.69259226 -0.1617638  -0.5670919  -0.4153981 ]
 [ 0.5474156  -0.3449155   0.76245135  0.00614066]]"
20200228-202546.568533,34,[0.4743305  0.11721743 0.08319096 0.03465894],"[[ 0.2820549  -0.6762535  -0.603392    0.2078901 ]
 [ 0.46636477  0.58310646 -0.51458454 -0.3954412 ]
 [ 0.5702413   0.24232261  0.30813327  0.6975427 ]
 [ 0.5486354  -0.37659568  0.5034574  -0.5498702 ]
 [ 0.27707878 -0.04608192 -0.15068315  0.10716826]]","[[ 0.3238809   0.92222214  0.19127767 -0.08955796]
 [ 0.34825945  0.01688669 -0.24790975  0.9038645 ]
 [ 0.689029   -0.16470796 -0.5684385  -0.41831586]
 [ 0.5468597  -0.34941775  0.76080966  0.00449579]]"
20200228-202546.568533,35,[0.47009736 0.11714606 0.08370603 0.03455843],"[[ 0.28192362 -0.6760903  -0.60343325  0.20875886]
 [ 0.46253988  0.58447605 -0.5183032  -0.3935372 ]
 [ 0.5697391   0.24471429  0.30607992  0.6981583 ]
 [ 0.5527878  -0.3731312   0.5010181  -0.55018383]
 [ 0.27640417 -0.04666566 -0.1500867   0.10687055]]","[[ 0.32174757  0.9232373   0.19090065 -0.08756968]
 [ 0.34670702  0.01557704 -0.24433005  0.9054584 ]
 [ 0.6898596  -0.1618518  -0.5704583  -0.41530147]
 [ 0.5480572  -0.34812978  0.76055074  0.00136165]]"
20200228-202546.568533,36,[0.4687472  0.11741036 0.08408159 0.03440957],"[[ 0.28201625 -0.6728158  -0.60726255  0.20841458]
 [ 0.4638999   0.5873744  -0.51455754 -0.39301175]
 [ 0.5683564   0.24296579  0.30662337  0.6998905 ]
 [ 0.5531721  -0.3755402   0.50031734 -0.5486611 ]
 [ 0.27610838 -0.04741189 -0.14875233  0.10596807]]","[[ 0.3213615   0.92254084  0.19503242 -0.08722245]
 [ 0.3461843   0.0170273  -0.24616735  0.90513426]
 [ 0.69033504 -0.15929994 -0.5700429  -0.41606715]
 [ 0.54801524 -0.35107297  0.7592198   0.00348983]]"
20200228-202546.568533,37,[0.4768727  0.11793153 0.08447172 0.03443768],"[[ 0.2796135  -0.67109174 -0.609786    0.21019119]
 [ 0.46651044  0.5866062  -0.51256675 -0.39407232]
 [ 0.5698222   0.24125989  0.30716515  0.69979423]
 [ 0.55121106 -0.38057634  0.4992799  -0.5479139 ]
 [ 0.2750502  -0.04984121 -0.14766702  0.10297905]]","[[ 0.32532296  0.9204211   0.19686216 -0.09074847]
 [ 0.34871915  0.01880802 -0.24761209  0.90373087]
 [ 0.6877708  -0.16229348 -0.570624   -0.41835448]
 [ 0.5472947  -0.3551508   0.75784004  0.00384841]]"
20200228-202546.568533,38,[0.47487628 0.11874226 0.08497306 0.03448751],"[[ 0.27317962 -0.6743259  -0.6082957   0.21283458]
 [ 0.46829805  0.5806537  -0.5172131  -0.39522836]
 [ 0.57269853  0.24083531  0.30521858  0.6981414 ]
 [ 0.5500797  -0.38385823  0.49783307 -0.5479903 ]
 [ 0.27477047 -0.05269968 -0.14653064  0.10392858]]","[[ 0.32649875  0.92023534  0.19311488 -0.09629232]
 [ 0.34803164  0.02255547 -0.24480234  0.9046753 ]
 [ 0.6875541  -0.16737708 -0.57181877 -0.41506377]
 [ 0.5473044  -0.35304838  0.75881636  0.0035857 ]]"
20200228-202546.568533,39,[0.4728184  0.11973079 0.08530294 0.03461742],"[[ 0.269685   -0.6720959  -0.61153203  0.21542059]
 [ 0.47433305  0.5779813  -0.51265633 -0.39825067]
 [ 0.57514226  0.23748542  0.30727148  0.6972028 ]
 [ 0.5445454  -0.39331686  0.4977722  -0.54664266]
 [ 0.2737875  -0.05592116 -0.14497973  0.10040165]]","[[ 0.32798886  0.9184991   0.1959088  -0.10199267]
 [ 0.34772813  0.02907112 -0.24795872  0.90374595]
 [ 0.68789726 -0.17018564 -0.5701587  -0.41563627]
 [ 0.546174   -0.35574028  0.75832415  0.00935528]]"
20200228-202546.568533,40,[0.4712991  0.12026466 0.08576737 0.03464422],"[[ 0.2665585  -0.6722091  -0.6120377   0.21787809]
 [ 0.47538033  0.57579166 -0.51413524 -0.39864674]
 [ 0.5769552   0.23725829  0.3065279   0.6968596 ]
 [ 0.54397804 -0.39606452  0.4963028  -0.5463333 ]
 [ 0.2723433  -0.05865377 -0.14421885  0.09755322]]","[[ 0.32856256  0.9180715   0.19542046 -0.10489178]
 [ 0.3472592   0.0315448  -0.24672796  0.9041799 ]
 [ 0.6878196  -0.17192373 -0.5709475  -0.41396302]
 [ 0.54622525 -0.3557976   0.75825787  0.00953936]]"
20200228-202546.568533,41,[0.4616443  0.12016483 0.08613542 0.0346419 ],"[[ 0.2709595  -0.66587853 -0.6172152   0.21754663]
 [ 0.4734607   0.58217305 -0.5087504  -0.39904168]
 [ 0.57508004  0.23810956  0.30845532  0.69727474]
 [ 0.5451692  -0.39710954  0.4946745  -0.5457241 ]
 [ 0.27292854 -0.05734138 -0.14272678  0.09712181]]","[[ 0.32401738  0.9185682   0.20259349 -0.10100143]
 [ 0.34434468  0.03279091 -0.2483132   0.9048161 ]
 [ 0.6909092  -0.16344385 -0.57007015 -0.41346225]
 [ 0.54688597 -0.35839006  0.75651616  0.01247502]]"
20200228-202546.568533,42,[0.4660278  0.12030996 0.08649657 0.03457417],"[[ 0.2725447  -0.66072565 -0.6221143   0.21768752]
 [ 0.47451574  0.5863546  -0.5032586  -0.39900526]
 [ 0.57409215  0.23657088  0.31010306  0.69861007]
 [ 0.5448881  -0.4003558   0.49344325 -0.5445017 ]
 [ 0.2721562  -0.05813408 -0.14161392  0.09417623]]","[[ 0.3255532   0.9167782   0.20845784 -0.10039029]
 [ 0.34587044  0.03317433 -0.2509412   0.9034941 ]
 [ 0.6897179  -0.16090639 -0.5700553  -0.41645592]
 [ 0.54651463 -0.36404172  0.75406295  0.0135907 ]]"
