Timestamp,Epoch,s,u,v
20200301-223451.697634,121,[1.4232321  0.937775   0.5968035  0.46537775],"[[ 0.64586407  0.356075   -0.04806465  0.24997568]
 [ 0.35275036 -0.05031715  0.81857693  0.2520551 ]
 [-0.04284888 -0.6290949  -0.20788258  0.74238956]
 [-0.6699341   0.27375847  0.43802667  0.25969347]
 [-0.08820254  0.63243526 -0.3042023   0.50536835]]","[[ 7.7462918e-01 -3.3955583e-01  3.1330234e-01 -4.3184870e-01]
 [ 5.1290646e-02  7.4837255e-01  6.6107863e-01 -1.6824599e-02]
 [ 3.7229544e-01 -1.4822891e-01  1.6186796e-01  9.0178901e-01]
 [-5.0864083e-01 -5.5015326e-01  6.6228074e-01  6.8080885e-04]]"
20200301-223451.697634,122,[1.4221632  0.93947387 0.5937771  0.4634047 ],"[[ 0.64274544  0.360038   -0.05262799  0.25045016]
 [ 0.3544417  -0.05581125  0.8110775   0.27278072]
 [-0.03980251 -0.62986785 -0.23184021  0.73477113]
 [-0.671517    0.264422    0.43472853  0.27061373]
 [-0.09343389  0.6329338  -0.310878    0.4997446 ]]","[[ 0.77721334 -0.33724463  0.31716025 -0.4261629 ]
 [ 0.04820301  0.7403408   0.67050034  0.00104207]
 [ 0.37320444 -0.1518448   0.13942541  0.9045562 ]
 [-0.50431585 -0.56134164  0.65604806  0.01272033]]"
20200301-223451.697634,123,[1.4207145  0.94319856 0.59654844 0.46529   ],"[[ 0.63991475  0.3629324  -0.04376937  0.25445062]
 [ 0.35899928 -0.07052577  0.81374323  0.25502393]
 [-0.0363146  -0.6322946  -0.22793351  0.73413235]
 [-0.67121756  0.24915987  0.44827378  0.2639165 ]
 [-0.09887908  0.6335839  -0.2881033   0.5114841 ]]","[[ 0.78043693 -0.33688033  0.2963079  -0.43546745]
 [ 0.04809255  0.72314644  0.6890043  -0.00441663]
 [ 0.37538603 -0.16220742  0.14981364  0.90018344]
 [-0.4976856  -0.5807406   0.644229   -0.00432185]]"
20200301-223451.697634,124,[1.4177048  0.9470655  0.60053784 0.46322554],"[[ 0.6353771   0.36587524 -0.03668293  0.2611799 ]
 [ 0.35555753 -0.08691109  0.8100709   0.2658006 ]
 [-0.03590235 -0.633571   -0.24942267  0.726051  ]
 [-0.6763661   0.23269108  0.44846487  0.26661903]
 [-0.10542655  0.63484186 -0.28125957  0.5127368 ]]","[[ 0.7812469  -0.3381178   0.29719234 -0.43244213]
 [ 0.0386937   0.70330966  0.7097868   0.00779512]
 [ 0.36959076 -0.17400146  0.14236405  0.9015868 ]
 [-0.50155634 -0.60062885  0.62258476 -0.00862198]]"
20200301-223451.697634,125,[1.420137   0.9412078  0.59622777 0.46246937],"[[ 0.6391607   0.3608065  -0.05391629  0.25624153]
 [ 0.35833463 -0.06399404  0.80682874  0.27823588]
 [-0.04401624 -0.63179064 -0.2409461   0.72996515]
 [-0.67176265  0.25696775  0.44026542  0.27030462]
 [-0.09933985  0.632876   -0.30697316  0.5010104 ]]","[[ 0.7801909  -0.33728835  0.3121657  -0.42437205]
 [ 0.04858705  0.7321017   0.67942196  0.00723424]
 [ 0.3702368  -0.1583178   0.13447616  0.90541524]
 [-0.50186306 -0.5702625   0.650273    0.00892321]]"
20200301-223451.697634,126,[1.4274656  0.94249016 0.5926849  0.4636622 ],"[[ 0.6380431   0.36560985 -0.06703693  0.25030968]
 [ 0.3757437  -0.0559433   0.8012764   0.27249214]
 [-0.03649763 -0.6331294  -0.2341681   0.73142797]
 [-0.6627993   0.2549815   0.45150608  0.27538195]
 [-0.10527725  0.63034236 -0.30784678  0.5022663 ]]","[[ 0.78857803 -0.32684463  0.29015344 -0.4325833 ]
 [ 0.06246191  0.7392141   0.6705482   0.00510826]
 [ 0.38614282 -0.1513462   0.12400784  0.90144897]
 [-0.47448614 -0.56905997  0.6714151   0.01534595]]"
20200301-223451.697634,127,[1.4208353  0.9428568  0.5882406  0.46070215],"[[ 0.63576007  0.36557654 -0.07163905  0.25336227]
 [ 0.36847284 -0.05675679  0.79361963  0.30373025]
 [-0.04039802 -0.6341583  -0.26061743  0.72130424]
 [-0.668554    0.25394323  0.43712297  0.28614476]
 [-0.10695951  0.6296737  -0.32563558  0.49132127]]","[[ 0.78723717 -0.3272367   0.3137265  -0.41803068]
 [ 0.05392935  0.738054    0.671995    0.02813048]
 [ 0.37792128 -0.15370215  0.10049579  0.9074425 ]
 [-0.48427773 -0.56970906  0.6632493   0.03173709]]"
20200301-223451.697634,128,[1.4149129  0.944968   0.58494306 0.45958403],"[[ 0.6317242   0.37067357 -0.07201499  0.2547898 ]
 [ 0.36554852 -0.05706267  0.7900776   0.31662565]
 [-0.03650543 -0.634637   -0.27380487  0.7161929 ]
 [-0.67333007  0.2463324   0.43137053  0.29093212]
 [-0.11221897  0.6292068  -0.330971    0.48708984]]","[[ 0.7884012  -0.32284445  0.3242277  -0.41118342]
 [ 0.04365949  0.73482865  0.67568976  0.03955176]
 [ 0.37485605 -0.15354975  0.08950735  0.90988684]
 [-0.48579907 -0.5763859   0.6559794   0.03834083]]"
20200301-223451.697634,129,[1.4140844  0.9451223  0.5854086  0.45868522],"[[ 0.6287878   0.3717246  -0.06716388  0.26011702]
 [ 0.3605223  -0.0642694   0.7900133   0.3217945 ]
 [-0.0372633  -0.6365537  -0.28238142  0.71111566]
 [-0.67825544  0.23877428  0.4288374   0.29024076]
 [-0.11502465  0.6288694  -0.32821795  0.48873556]]","[[ 0.7873654  -0.32349685  0.33111203 -0.40714926]
 [ 0.03455235  0.7261303   0.68507713  0.047014  ]
 [ 0.36807853 -0.160393    0.08888549  0.9115326 ]
 [-0.493336   -0.58511424  0.6427547   0.033577  ]]"
20200301-223451.697634,130,[1.41552    0.94548625 0.5784197  0.4576491 ],"[[ 0.6288717   0.3710676  -0.07548688  0.2579691 ]
 [ 0.36097357 -0.06042654  0.7825941   0.34015322]
 [-0.0381683  -0.63705176 -0.29567498  0.7051901 ]
 [-0.6780198   0.24206798  0.4209645   0.29975447]
 [-0.11424235  0.62787396 -0.34236518  0.480211  ]]","[[ 0.7871014  -0.32283363  0.34287995 -0.39835104]
 [ 0.03500492  0.73027915  0.6794162   0.0621359 ]
 [ 0.36765826 -0.15876421  0.0681384   0.91377175]
 [-0.49403828 -0.5807451   0.6451237   0.04976952]]"
20200301-223451.697634,131,[1.4092568  0.94512343 0.56783223 0.4586252 ],"[[ 0.6290627   0.3674792  -0.07733691  0.26077187]
 [ 0.34971276 -0.05147381  0.78254455  0.35415956]
 [-0.04438308 -0.63838273 -0.29783726  0.702702  ]
 [-0.6840247   0.25240353  0.4059082   0.2992436 ]
 [-0.11009666  0.6253556  -0.35801485  0.47247425]]","[[ 0.7821725  -0.32368997  0.37063012 -0.38218376]
 [ 0.0261436   0.7417592   0.6663354   0.07146487]
 [ 0.35652506 -0.15514128  0.06011281  0.91935164]
 [-0.51030666 -0.56652397  0.6442182   0.06017285]]"
20200301-223451.697634,132,[1.4120914  0.9488415  0.5680464  0.45887747],"[[ 0.6271476   0.37026072 -0.07755876  0.26095453]
 [ 0.35696658 -0.05776287  0.7815042   0.34848306]
 [-0.04089227 -0.639455   -0.29905242  0.701437  ]
 [-0.6815154   0.24368335  0.41460457  0.30025956]
 [-0.11456463  0.6255289  -0.3491509   0.47779956]]","[[ 0.7859573  -0.3218717   0.35709426 -0.3887849 ]
 [ 0.02921302  0.7333845   0.6753394   0.0721847 ]
 [ 0.36126912 -0.15934312  0.0594152   0.916823  ]
 [-0.5009019  -0.5771964   0.6425498   0.05542057]]"
20200301-223451.697634,133,[1.4157159  0.94971967 0.5731709  0.46001416],"[[ 0.6271446   0.3701772  -0.07489856  0.26149485]
 [ 0.36027268 -0.05115402  0.79035     0.32535562]
 [-0.04213599 -0.6390336  -0.27338406  0.71211934]
 [-0.67968726  0.2487067   0.42402095  0.2876661 ]
 [-0.11464626  0.62460655 -0.33941856  0.48569387]]","[[ 0.7863504  -0.3192802   0.349668   -0.39679432]
 [ 0.02992844  0.74301     0.66680866  0.04906166]
 [ 0.36121044 -0.15310358  0.08701302  0.9157048 ]
 [-0.5002847  -0.56794     0.6523248   0.04039902]]"
20200301-223451.697634,134,[1.4160624  0.95237726 0.5821212  0.46277907],"[[ 0.62519526  0.37096986 -0.05697311  0.26841438]
 [ 0.3607615  -0.06272181  0.8039745   0.28650233]
 [-0.04140623 -0.64064074 -0.24698946  0.7203558 ]
 [-0.6808424   0.2387948   0.44156906  0.26753256]
 [-0.11713678  0.6253027  -0.30723324  0.5053555 ]]","[[ 0.7859251  -0.32140708  0.330535   -0.4120267 ]
 [ 0.02490182  0.7309992   0.68150187  0.02398597]
 [ 0.35771948 -0.16135383  0.12794425  0.9108414 ]
 [-0.5037248  -0.579916    0.64025956  0.00516333]]"
20200301-223451.697634,135,[1.4130186  0.9518895  0.57824045 0.46190608],"[[ 0.62759215  0.3660901  -0.06811749  0.26667312]
 [ 0.36335704 -0.0564121   0.7978875   0.30125245]
 [-0.04917897 -0.6397291  -0.25270888  0.718678  ]
 [-0.67736197  0.250726    0.4371755   0.27329963]
 [-0.11341085  0.62504244 -0.3221042   0.4969323 ]]","[[ 0.78511083 -0.32413566  0.3393359  -0.40421325]
 [ 0.03273274  0.74138546  0.6695561   0.03115625]
 [ 0.35647202 -0.15703169  0.11392282  0.9139423 ]
 [-0.5054281  -0.5662371   0.65082055  0.01872154]]"
20200301-223451.697634,136,[1.4049616  0.9529456  0.58505374 0.4590148 ],"[[ 0.6255002   0.36663082 -0.07012176  0.26926163]
 [ 0.35904923 -0.05216763  0.79566795  0.3123813 ]
 [-0.05403771 -0.6380906  -0.25763696  0.7180147 ]
 [-0.6808792   0.253934    0.43164358  0.272008  ]
 [-0.11539952  0.6254747  -0.33060956  0.4902885 ]]","[[ 0.7835974  -0.32343823  0.3530964  -0.39583582]
 [ 0.02530432  0.74749047  0.6630756   0.03079798]
 [ 0.348424   -0.15236968  0.11585179  0.9175854 ]
 [-0.51374674 -0.5598475   0.64979404  0.02007239]]"
20200301-223451.697634,137,[1.4082004  0.9536126  0.5859658  0.46200186],"[[ 0.62504023  0.3690029  -0.07065778  0.26729822]
 [ 0.36727485 -0.04101623  0.8029233   0.28459722]
 [-0.05024241 -0.6385853  -0.22641198  0.7282934 ]
 [-0.67682743  0.25775677  0.4429485   0.26051572]
 [-0.11753447  0.6228359  -0.3207116   0.49927607]]","[[ 0.7874814  -0.31544787  0.33871555 -0.40698618]
 [ 0.02954214  0.75975263  0.6494809   0.00882284]
 [ 0.3550613  -0.14303236  0.13875937  0.91335607]
 [-0.50292367 -0.550282    0.6664777   0.00808066]]"
20200301-223451.697634,138,[1.4035707  0.95736384 0.57926124 0.4628572 ],"[[ 0.62114704  0.37339044 -0.0668924   0.27037984]
 [ 0.36842573 -0.05186051  0.80059445  0.28805825]
 [-0.04508199 -0.6412289  -0.23935002  0.722195  ]
 [-0.6790744   0.24266851  0.44609678  0.2642248 ]
 [-0.12354956  0.6227581  -0.31350136  0.50253034]]","[[ 0.7901379  -0.31378222  0.33451307 -0.4066004 ]
 [ 0.0243764   0.7449029   0.6664038   0.02076775]
 [ 0.3553611  -0.15188174  0.12831077  0.9133382 ]
 [-0.498805   -0.5688515   0.653868    0.00761978]]"
20200301-223451.697634,139,[1.4108187  0.9561928  0.58322465 0.46002796],"[[ 0.61865366  0.37934572 -0.08251608  0.26396337]
 [ 0.38026214 -0.04004461  0.7908817   0.30038416]
 [-0.03888203 -0.6402795  -0.24567923  0.72124106]
 [-0.67394555  0.24258476  0.44780868  0.2746586 ]
 [-0.13020559  0.6210376  -0.32681194  0.49443597]]","[[ 0.7970228  -0.30280104  0.3279576  -0.4068289 ]
 [ 0.03027585  0.7554823   0.65402013  0.02423749]
 [ 0.36633942 -0.14093961  0.11201455  0.91289884]
 [-0.47920048 -0.56364334  0.6724242   0.02277257]]"
20200301-223451.697634,140,[1.4150089 0.9572576 0.5868493 0.465055 ],"[[ 0.61999464  0.37672442 -0.07073592  0.26770344]
 [ 0.38254738 -0.03494682  0.8071472   0.25087646]
 [-0.04013878 -0.6421278  -0.19601189  0.73461974]
 [-0.6718536   0.2486793   0.46314922  0.24846365]
 [-0.1275366   0.6186181  -0.3009693   0.51380485]]","[[ 0.7961871  -0.30135897  0.31115308 -0.4224368 ]
 [ 0.03174757  0.76414204  0.64417595 -0.01081071]
 [ 0.3658096  -0.13791129  0.16077544  0.90626454]
 [-0.48089668 -0.553399    0.67998034 -0.01073357]]"
20200301-223451.697634,141,[1.4131377  0.9575595  0.5944821  0.46534985],"[[ 0.620298    0.37476775 -0.07328335  0.26889437]
 [ 0.38548654 -0.02380606  0.8103293   0.2363768 ]
 [-0.04475052 -0.64156973 -0.17254844  0.7406794 ]
 [-0.66963476  0.2590538   0.4671716   0.23741919]
 [-0.12734838  0.616654   -0.2999571   0.51657385]]","[[ 0.7967243  -0.2982186   0.30879322 -0.42537355]
 [ 0.03409653  0.7786813   0.6258799  -0.02770325]
 [ 0.3644099  -0.12912913  0.18083104  0.90434027]
 [-0.48090857 -0.5367001   0.6929802  -0.02141676]]"
20200301-223451.697634,142,[1.4109619  0.9591214  0.5937644  0.46566796],"[[ 0.618195    0.376122   -0.07177593  0.2717709 ]
 [ 0.38631228 -0.02480455  0.8109779   0.23257317]
 [-0.04474468 -0.6432503  -0.16955984  0.73992455]
 [-0.670476    0.25553042  0.47002178  0.23402196]
 [-0.13060649  0.6155087  -0.29579046  0.5194189 ]]","[[ 0.7982334  -0.29580265  0.30644011 -0.42593297]
 [ 0.03188464  0.777602    0.62727916 -0.02897618]
 [ 0.3630698  -0.13030857  0.18483543  0.9039004 ]
 [-0.47957003 -0.53931046  0.69170177 -0.02656314]]"
20200301-223451.697634,143,[1.4025614  0.9612572  0.6004495  0.46430543],"[[ 0.6138994   0.37825978 -0.06373629  0.2788967 ]
 [ 0.37989524 -0.03500994  0.8118658   0.23857324]
 [-0.04656781 -0.6456944  -0.18112996  0.7349418 ]
 [-0.6769198   0.24438176  0.4685529   0.23181187]
 [-0.13571398  0.6156706  -0.29062307  0.5209834 ]]","[[ 0.79734004 -0.29618827  0.31383985 -0.4219317 ]
 [ 0.01987698  0.7666798   0.6412868  -0.02363286]
 [ 0.35370103 -0.1386422   0.18816486  0.90568644]
 [-0.48862007 -0.5524973   0.67442566 -0.03387178]]"
20200301-223451.697634,144,[1.3862189  0.96445835 0.59851885 0.46444312],"[[ 0.60677904  0.38275746 -0.04737443  0.2891201 ]
 [ 0.36222374 -0.04455603  0.81790525  0.24473736]
 [-0.04620301 -0.648568   -0.19274674  0.7294906 ]
 [-0.69161266  0.22958377  0.45830753  0.22578706]
 [-0.14195134  0.61494887 -0.28563964  0.5228547 ]]","[[ 0.7930886  -0.29485103  0.33756155 -0.4124631 ]
 [-0.0072918   0.7542511   0.6563496  -0.01604158]
 [ 0.33559966 -0.14697386  0.19486201  0.90983546]
 [-0.50826216 -0.5679495   0.6459773  -0.04262039]]"
20200301-223451.697634,145,[1.3911     0.9671268  0.5917015  0.46441215],"[[ 0.60575545  0.38289052 -0.04906605  0.29045337]
 [ 0.36946863 -0.05904211  0.8115333   0.25228783]
 [-0.04389004 -0.65156233 -0.21128225  0.72183335]
 [-0.68818635  0.21731175  0.46490878  0.234374  ]
 [-0.14500609  0.6149398  -0.27968943  0.5253702 ]]","[[ 7.9703850e-01 -2.9735723e-01  3.2368255e-01 -4.1417170e-01]
 [-2.0909149e-05  7.3694408e-01  6.7595333e-01 -8.6461980e-04]
 [ 3.4167901e-01 -1.5981922e-01  1.7541334e-01  9.0936440e-01]
 [-4.9798122e-01 -5.8561939e-01  6.3839436e-01 -3.8957227e-02]]"
20200301-223451.697634,146,[1.392917   0.96766937 0.5840572  0.46384263],"[[ 0.6058877   0.382449   -0.05824403  0.2886383 ]
 [ 0.36674252 -0.04664715  0.8089476   0.26740816]
 [-0.04595701 -0.65107864 -0.214388    0.7211974 ]
 [-0.68971485  0.2269773   0.45529884  0.24013348]
 [-0.14346302  0.6132982  -0.29824877  0.517099  ]]","[[ 0.79571795 -0.29395446  0.34155375 -0.40467882]
 [-0.00253307  0.750997    0.6602658   0.00677489]
 [ 0.33883217 -0.15102193  0.16369519  0.9141058 ]
 [-0.50201535 -0.57165235  0.6485324  -0.02449907]]"
20200301-223451.697634,147,[1.3958699 0.9672617 0.5759873 0.4629678],"[[ 0.60682696  0.3819096  -0.07478601  0.2837572 ]
 [ 0.37112015 -0.03369968  0.80050737  0.28821376]
 [-0.04704715 -0.6505801  -0.22316754  0.71888113]
 [-0.686634    0.23688735  0.4484427   0.25217032]
 [-0.14265531  0.61126035 -0.32045367  0.5059988 ]]","[[ 0.7978738  -0.2889721   0.350836   -0.3959883 ]
 [ 0.00388629  0.7656201   0.64300615  0.01880758]
 [ 0.3430977  -0.14141795  0.13945834  0.9180612 ]
 [-0.4956473  -0.5570654   0.66633993 -0.00179751]]"
20200301-223451.697634,148,[1.3952833  0.96828175 0.573263   0.46354884],"[[ 0.60326445  0.3876957  -0.07808541  0.28265166]
 [ 0.37509403 -0.02572501  0.80004466  0.28491172]
 [-0.04074327 -0.65104735 -0.21720074  0.7206695 ]
 [-0.68671983  0.23324397  0.45092076  0.251486  ]
 [-0.14876938  0.6089048  -0.32144263  0.5062843 ]]","[[ 8.0223376e-01 -2.7910349e-01  3.4724665e-01 -3.9741933e-01]
 [ 7.9594069e-04  7.7118802e-01  6.3640410e-01  1.6069815e-02]
 [ 3.4738979e-01 -1.3450438e-01  1.3938893e-01  9.1749662e-01]
 [-4.8553145e-01 -5.5612850e-01  6.7452252e-01 -1.6785885e-04]]"
20200301-223451.697634,149,[1.3917578  0.97149414 0.57083094 0.4643602 ],"[[ 0.60119176  0.38916162 -0.07620401  0.2850423 ]
 [ 0.37846717 -0.0326495   0.7988264   0.2828803 ]
 [-0.03885931 -0.6532338  -0.22117837  0.71761364]
 [-0.6860386   0.22502556  0.45624927  0.25200006]
 [-0.15222526  0.60838825 -0.31462127  0.5101535 ]]","[[ 8.0427492e-01 -2.7854189e-01  3.4094718e-01 -3.9913836e-01]
 [ 5.1228964e-04  7.6306164e-01  6.4600521e-01  2.0346342e-02]
 [ 3.4829199e-01 -1.4045613e-01  1.3675997e-01  9.1665787e-01]
 [-4.8149195e-01 -5.6605947e-01  6.6912556e-01 -3.6178532e-03]]"
20200301-223451.697634,150,[1.3900571 0.9733604 0.5838087 0.4666698],"[[ 0.60167986  0.3860492  -0.06024624  0.29110932]
 [ 0.3799862  -0.04081724  0.8109036   0.24269782]
 [-0.04350415 -0.6542714  -0.18912603  0.7255318 ]
 [-0.6847441   0.22371307  0.47169164  0.22805913]
 [-0.15108046  0.60924673 -0.2838034   0.5272062 ]]","[[ 0.80285394 -0.28362885  0.32183978 -0.41400436]
 [ 0.00169648  0.75777525  0.6524562  -0.00864372]
 [ 0.34446847 -0.14654507  0.18135205  0.90938324]
 [-0.48658442 -0.5690834   0.6616883  -0.03934748]]"
20200301-223451.697634,151,[1.3968513  0.97366726 0.5903652  0.4635727 ],"[[ 0.5988018   0.3910736  -0.07356664  0.28742072]
 [ 0.3908381  -0.03535462  0.80151093  0.25641012]
 [-0.03824315 -0.6542512  -0.20026182  0.7228283 ]
 [-0.679946    0.2198409   0.4752997   0.23880309]
 [-0.15777612  0.6078129  -0.29351926  0.5216661 ]]","[[ 0.80898464 -0.2750596   0.31355724 -0.4142077 ]
 [ 0.00660459  0.7615387   0.6480819  -0.00220846]
 [ 0.3537219  -0.14113724  0.16534092  0.9097381 ]
 [-0.4694477  -0.56963235  0.67404306 -0.02834808]]"
20200301-223451.697634,152,[1.3892251  0.97610873 0.59007865 0.46424177],"[[ 0.5966654   0.39096585 -0.06641125  0.29273134]
 [ 0.3900405  -0.04741831  0.8024298   0.25307453]
 [-0.040147   -0.65604997 -0.20525712  0.7197221 ]
 [-0.68153816  0.21052699  0.479591    0.23475425]
 [-0.16047662  0.6084192  -0.28206104  0.52645284]]","[[ 8.0929297e-01 -2.7847588e-01  3.0909464e-01 -4.1467655e-01]
 [ 4.2684358e-03  7.4840313e-01  6.6323054e-01  1.0397096e-04]
 [ 3.4975246e-01 -1.5099429e-01  1.6799159e-01  9.0920466e-01]
 [-4.7191104e-01 -5.8270454e-01  6.6057926e-01 -3.7290648e-02]]"
20200301-223451.697634,153,[1.3946061  0.9788532  0.58912843 0.46010166],"[[ 0.59359354  0.39235747 -0.0723112   0.2947928 ]
 [ 0.38864204 -0.05620039  0.7918611   0.28449643]
 [-0.03991217 -0.65810645 -0.23965414  0.7071254 ]
 [-0.684014    0.20055239  0.47228366  0.25130486]
 [-0.16473229  0.60792434 -0.29536682  0.5186315 ]]","[[ 8.1007004e-01 -2.7851582e-01  3.1955051e-01 -4.0509677e-01]
 [ 8.4907137e-05  7.3698986e-01  6.7539448e-01  2.6235707e-02]
 [ 3.4742147e-01 -1.5947013e-01  1.3848065e-01  9.1361403e-01]
 [-4.7231910e-01 -5.9484798e-01  6.5004086e-01 -2.2750117e-02]]"
20200301-223451.697634,154,[1.3951658  0.97994053 0.57887954 0.46158192],"[[ 0.59240043  0.39279106 -0.07376178  0.29582486]
 [ 0.38723585 -0.0512378   0.79325175  0.28437763]
 [-0.03857366 -0.6607386  -0.23562683  0.70610106]
 [-0.6857283   0.20155336  0.4696053   0.25099593]
 [-0.16552581  0.60488904 -0.29876697  0.5196532 ]]","[[ 0.81024355 -0.27439645  0.32617077 -0.40227434]
 [-0.00350042  0.74183655  0.6698959   0.03009628]
 [ 0.34612885 -0.15791616  0.13558412  0.9148084 ]
 [-0.47295666 -0.59114105  0.65304613 -0.01988336]]"
20200301-223451.697634,155,[1.3923926  0.9749757  0.5748624  0.46220905],"[[ 0.5949078   0.3870531  -0.07854265  0.2964695 ]
 [ 0.37859407 -0.03452786  0.7975317   0.28759715]
 [-0.04898963 -0.6598497  -0.22051091  0.7111008 ]
 [-0.6892479   0.22282046  0.45851645  0.2448206 ]
 [-0.15902413  0.6032804  -0.31450334  0.51360726]]","[[ 0.80508184 -0.27476007  0.35009268 -0.39215523]
 [-0.00696507  0.76543385  0.6430484   0.02348132]
 [ 0.3355953  -0.14588705  0.14371204  0.91947806]
 [-0.4890511  -0.5633249   0.6657861  -0.0149433 ]]"
20200301-223451.697634,156,[1.3985907  0.9769648  0.5638416  0.46069562],"[[ 0.5945895   0.3886647  -0.09484107  0.29025486]
 [ 0.38369817 -0.02821992  0.784949    0.3152772 ]
 [-0.04602267 -0.659872   -0.24216041  0.704187  ]
 [-0.68662924  0.22460592  0.45108035  0.263428  ]
 [-0.16019052  0.6018841  -0.33577496  0.5010781 ]]","[[ 0.8079264  -0.27011493  0.35831    -0.38197783]
 [-0.00266629  0.7709872   0.63525     0.04504709]
 [ 0.34162208 -0.1411186   0.10725592  0.9229715 ]
 [-0.4801483  -0.5591979   0.6756981   0.01369856]]"
20200301-223451.697634,157,[1.402883   0.97889173 0.56717217 0.46266142],"[[ 0.5926744   0.39269188 -0.08972646  0.29059252]
 [ 0.3933416  -0.02972732  0.78984135  0.28919378]
 [-0.03947403 -0.66046476 -0.22360834  0.7101673 ]
 [-0.6821434   0.21703517  0.46685463  0.2543012 ]
 [-0.16474868  0.6013248  -0.31645903  0.51275414]]","[[ 0.8127239  -0.2655978   0.3335565  -0.39708698]
 [ 0.00188012  0.7669864   0.6409926   0.02927649]
 [ 0.35016564 -0.14138462  0.12625137  0.91730875]
 [-0.46568313 -0.5667452   0.67965394 -0.00312883]]"
20200301-223451.697634,158,[1.4032241  0.9826037  0.56582415 0.4625213 ],"[[ 0.5897919   0.3959982  -0.09215084  0.29090184]
 [ 0.39976352 -0.03569351  0.7850263   0.29304248]
 [-0.03481914 -0.66254586 -0.23386885  0.7051731 ]
 [-0.67986107  0.206343    0.4718808   0.25988585]
 [-0.17003378  0.6003058  -0.31285104  0.51448274]]","[[ 0.816705   -0.26239884  0.32326183 -0.39955202]
 [ 0.00423549  0.75785005  0.6513128   0.03790425]
 [ 0.3554546  -0.14664257  0.11501397  0.9159256 ]
 [-0.45456278 -0.579056    0.676805   -0.00128821]]"
20200301-223451.697634,159,[1.408788  0.9810122 0.5620799 0.4610194],"[[ 0.5908376   0.395698   -0.1072756   0.2841858 ]
 [ 0.40196076 -0.0188181   0.7782621   0.3092944 ]
 [-0.03592248 -0.66037107 -0.23585477  0.70644224]
 [-0.67798644  0.2198571   0.4636542   0.26879454]
 [-0.16847005  0.5988669  -0.33495805  0.502259  ]]","[[ 0.8174611  -0.2569551   0.33533305 -0.39151385]
 [ 0.00711346  0.7777816   0.6271214   0.04151702]
 [ 0.35800582 -0.13214171  0.09898617  0.91900605]
 [-0.4511525  -0.5581828   0.69604033  0.02051957]]"
20200301-223451.697634,160,[1.4175464  0.98358285 0.5627901  0.46010616],"[[ 0.5897478   0.39699444 -0.11101367  0.2832081 ]
 [ 0.41285396 -0.02871097  0.7712027   0.31145075]
 [-0.03278017 -0.6623084  -0.24750705  0.70080364]
 [-0.6716297   0.2098423   0.47285676  0.27654925]
 [-0.17201236  0.59906983 -0.32873926  0.50516015]]","[[ 0.82152474 -0.25743437  0.3165895  -0.39824086]
 [ 0.01728455  0.7656759   0.6410242   0.05029598]
 [ 0.36666396 -0.14049797  0.08608878  0.9156456 ]
 [-0.43629783 -0.57247573  0.6938646   0.02163405]]"
20200301-223451.697634,161,[1.4009637 0.985192  0.56916   0.4599749],"[[ 0.5875686   0.39495265 -0.0991001   0.29308102]
 [ 0.40396687 -0.03736659  0.77820855  0.3049139 ]
 [-0.04077521 -0.6631781  -0.24321327  0.7010803 ]
 [-0.67817444  0.20655507  0.47354203  0.26309165]
 [-0.1731778   0.6001213  -0.3180813   0.5102943 ]]","[[ 0.8182018  -0.26296365  0.32547146 -0.39428976]
 [ 0.00608627  0.7582703   0.65043706  0.04382801]
 [ 0.35227647 -0.14773549  0.10707878  0.91793776]
 [-0.4543239  -0.577971    0.6778896   0.00225854]]"
20200301-223451.697634,162,[1.4017305  0.986655   0.567072   0.45578122],"[[ 0.5827283   0.40036952 -0.11099138  0.29043084]
 [ 0.4055303  -0.03846183  0.76329184  0.33905727]
 [-0.03569002 -0.6644268  -0.27694082  0.6875199 ]
 [-0.6798189   0.19629699  0.46396983  0.28297952]
 [-0.18040428  0.5985232  -0.33630738  0.497925  ]]","[[ 8.2119095e-01 -2.5669557e-01  3.3630824e-01 -3.8294882e-01]
 [ 5.7747820e-04  7.5267100e-01  6.5450263e-01  7.1501769e-02]
 [ 3.5370091e-01 -1.4925763e-01  7.0754409e-02  9.2065841e-01]
 [-4.4781792e-01 -5.8763605e-01  6.7343694e-01  2.5021046e-02]]"
20200301-223451.697634,163,[1.4103168  0.98844945 0.56686914 0.4531268 ],"[[ 0.5819327   0.40257412 -0.12534808  0.2834807 ]
 [ 0.417254   -0.03431901  0.75076795  0.35256177]
 [-0.03301584 -0.66369677 -0.28908998  0.6833303 ]
 [-0.67263025  0.1962603   0.46601555  0.29651934]
 [-0.18366478  0.5981178  -0.34625432  0.4903827 ]]","[[ 0.82587904 -0.2521596   0.3270281  -0.38391727]
 [ 0.01121328  0.7563074   0.64916706  0.08034661]
 [ 0.36370397 -0.14476332  0.04864065  0.918911  ]
 [-0.4307181  -0.58605295  0.6850322   0.04189133]]"
