Timestamp,Epoch,s,u,v
20200220-135445.510668,10,[1.6372405 1.4836893 0.7180578],"[[ 0.22179179 -0.48707202  0.6669516 ]
 [ 0.74210453 -0.40857002 -0.14862603]
 [ 0.62623405  0.5851261  -0.161283  ]
 [ 0.08899515  0.5034471   0.71209127]]","[[ 0.5228797  -0.65573674  0.54461575]
 [ 0.7777269   0.10547657 -0.61968994]
 [ 0.3489092   0.7475856   0.56513584]]"
20200220-135445.510668,11,[1.6162623 1.4909321 0.713059 ],"[[ 0.22158445 -0.48331144  0.66960305]
 [ 0.75444776 -0.39013046 -0.13632534]
 [ 0.61445105  0.6004517  -0.14909762]
 [ 0.06448726  0.50365263  0.7147148 ]]","[[ 0.53183466 -0.64383173  0.55012035]
 [ 0.78257895  0.12541461 -0.6097879 ]
 [ 0.32360768  0.754819    0.5705491 ]]"
20200220-135445.510668,12,[1.6042862  1.4973441  0.70807576],"[[ 0.2322788  -0.47551802  0.6715932 ]
 [ 0.7730487  -0.3557882  -0.12554134]
 [ 0.58948755  0.6276797  -0.13742775]
 [ 0.03076678  0.5033049   0.71715814]]","[[ 0.55367607 -0.62160873  0.55411685]
 [ 0.7826927   0.16127592 -0.60115093]
 [ 0.2843149   0.76654595  0.5758232 ]]"
20200220-135445.510668,13,[1.5953856  1.5042315  0.70368415],"[[ 0.23631053 -0.47062218  0.6736484 ]
 [ 0.78438044 -0.33363175 -0.11571299]
 [ 0.57346225  0.64435446 -0.12779632]
 [ 0.00676143  0.5020081   0.7186631 ]]","[[ 0.5660165  -0.6066161   0.55824935]
 [ 0.7832137   0.1843433  -0.5937962 ]
 [ 0.25729677  0.77332693  0.5794514 ]]"
20200220-135445.510668,14,[1.5918468  1.5111018  0.70040923],"[[ 0.24243176 -0.46561927  0.674673  ]
 [ 0.79493624 -0.3109821  -0.10839474]
 [ 0.5559668   0.6605499  -0.12068837]
 [-0.01429931  0.50016284  0.7200704 ]]","[[ 0.5793783  -0.59135467  0.5609106 ]
 [ 0.7814275   0.20736869 -0.5885317 ]
 [ 0.23171563  0.77929324  0.5822457 ]]"
20200220-135445.510668,15,[1.5802271 1.5188123 0.6952937],"[[ 0.24781004 -0.4593523   0.67669016]
 [ 0.807127   -0.28288    -0.09695402]
 [ 0.534194    0.6796773  -0.11055655]
 [-0.04210728  0.4970041   0.7214342 ]]","[[ 0.59418446 -0.57144135  0.56603837]
 [ 0.779584    0.23594055 -0.5801557 ]
 [ 0.19797356  0.78599405  0.58567876]]"
20200220-135445.510668,16,[1.5653433 1.5240672 0.6899256],"[[ 0.3060987  -0.41975293  0.6783923 ]
 [ 0.84304    -0.1523043  -0.08499825]
 [ 0.42262638  0.75558025 -0.09889693]
 [-0.1302865   0.4792802   0.7230343 ]]","[[ 0.67007273 -0.4741801   0.5711007 ]
 [ 0.73936296  0.35802922 -0.5702261 ]
 [ 0.06591909  0.8043435   0.59049666]]"
20200220-135445.510668,17,[1.5606338 1.5332458 0.6866299],"[[ 0.31458914 -0.41019186  0.68005913]
 [ 0.8491479  -0.12083943 -0.07707593]
 [ 0.39516264  0.770734   -0.09330276]
 [-0.15436387  0.47234473  0.72309995]]","[[ 0.6841013  -0.44839913  0.5752772 ]
 [ 0.7287234   0.38653785 -0.56528825]
 [ 0.03110834  0.8059322   0.59119   ]]"
20200220-135445.510668,18,[1.5559925  1.5339164  0.68240327],"[[ 0.4452909  -0.25932965  0.6811664 ]
 [ 0.82844627  0.22562847 -0.06772075]
 [ 0.05884698  0.86493695 -0.08424531]
 [-0.33455968  0.36568278  0.7241056 ]]","[[ 0.8021391  -0.14546372  0.5791488 ]
 [ 0.5198849   0.64724445 -0.55748934]
 [-0.29375634  0.74827456  0.59480447]]"
20200220-135445.510668,19,[1.5576581 1.53094   0.6789163],"[[ 0.50337595 -0.10144672  0.6822314 ]
 [ 0.70458853  0.49225026 -0.05939041]
 [-0.2355      0.8347963  -0.07716314]
 [-0.44125676  0.2247521   0.7246235 ]]","[[ 0.80205464  0.12964676  0.5830093 ]
 [ 0.27310815  0.78850573 -0.55106306]
 [-0.5311498   0.6012074   0.5970173 ]]"
20200220-135445.510668,20,[1.5671558 1.5278745 0.6737865],"[[ 0.5000539  -0.11762904  0.6819986 ]
 [ 0.7120803   0.4823939  -0.05151685]
 [-0.2227691   0.83904684 -0.06731382]
 [-0.43961528  0.2223956   0.7264246 ]]","[[ 0.80397904  0.11168201  0.5840763 ]
 [ 0.28634974  0.788121   -0.54485714]
 [-0.52117336  0.60530365  0.6016526 ]]"
20200220-135445.510668,21,[1.573664   1.5193033  0.66769856],"[[ 0.5077178  -0.06868931  0.68288904]
 [ 0.6505976   0.563684   -0.04015652]
 [-0.31973144  0.8078147  -0.05619213]
 [-0.4655287   0.15804152  0.72724974]]","[[ 0.7836617   0.19943734  0.5883021 ]
 [ 0.19302113  0.8219992  -0.53578025]
 [-0.59043825  0.5334251   0.6056737 ]]"
20200220-135445.510668,22,[1.5794215  1.515814   0.66303456],"[[-0.50989014 -0.01916391  0.6839982 ]
 [-0.58268446  0.6347281  -0.03043414]
 [ 0.4091938   0.7664869  -0.0489496 ]
 [ 0.48275405  0.09618325  0.7272032 ]]","[[-0.75360096  0.28377602  0.5929222 ]
 [-0.09903444  0.8427016  -0.5291942 ]
 [ 0.649829    0.45752096  0.60695714]]"
20200220-135445.510668,23,[1.5874091 1.512864  0.6590242],"[[-0.509347   -0.03154927  0.68383867]
 [-0.58937275  0.6289496  -0.02376123]
 [ 0.40112874  0.77109694 -0.04139728]
 [ 0.4819761   0.09400261  0.72807044]]","[[-0.75698745  0.27146915  0.594369  ]
 [-0.10835421  0.84487087 -0.52388215]
 [ 0.64438283  0.46097454  0.610142  ]]"
20200220-135445.510668,24,[1.5959114 1.5102971 0.6531732],"[[-0.5084725  -0.0433418   0.6837357 ]
 [-0.59271455  0.6262148  -0.01484772]
 [ 0.39703506  0.77355677 -0.03174288]
 [ 0.48219123  0.08710135  0.72888786]]","[[-0.7586259   0.26219273  0.596441  ]
 [-0.11343393  0.8483171  -0.5171954 ]
 [ 0.64157575  0.46001446  0.61381376]]"
20200220-135445.510668,25,[1.6039876  1.503204   0.64970326],"[[-0.5080914  -0.04878059  0.68368137]
 [-0.59133977  0.62761766 -0.00842901]
 [ 0.3987778   0.7729738  -0.02447314]
 [ 0.4828426   0.07891941  0.7293217 ]]","[[-0.75822896  0.2592586   0.59822536]
 [-0.11210448  0.8520339  -0.5113422 ]
 [ 0.6422783   0.45477828  0.6169727 ]]"
20200220-135445.510668,26,[1.6116568 1.499636  0.645064 ],"[[-5.0767559e-01 -4.7295950e-02 -6.8412054e-01]
 [-5.8029407e-01  6.3788170e-01  5.2837917e-04]
 [ 4.1220364e-01  7.6613396e-01  1.6826559e-02]
 [ 4.8539910e-01  6.2515229e-02 -7.2917444e-01]]","[[-0.752788    0.26849553 -0.6010161 ]
 [-0.09766221  0.8573735   0.5053441 ]
 [ 0.6509779   0.4391135  -0.6191988 ]]"
20200220-135445.510668,27,[1.6186087  1.49678    0.64041144],"[[-0.50745165 -0.02996295  0.6847977 ]
 [-0.548158    0.6661813   0.00848494]
 [ 0.44954818  0.7445359  -0.01052773]
 [ 0.48981827  0.03116104  0.72860765]]","[[-0.73635846  0.30240768  0.60524863]
 [-0.05544483  0.86457604 -0.499434  ]
 [ 0.6743159   0.40132028  0.61987084]]"
20200220-135445.510668,28,[1.6271783 1.4918109 0.6375437],"[[-0.5072591  -0.03131178 -0.6847843 ]
 [-0.5427421   0.6706326  -0.0141315 ]
 [ 0.45556778  0.7408131   0.00511727]
 [ 0.49048665  0.02162492 -0.7285911 ]]","[[-0.73360085  0.30500114 -0.6072925 ]
 [-0.04863612  0.86777335  0.49457437]
 [ 0.67783797  0.3923565  -0.62176514]]"
20200220-135445.510668,29,[1.6353015 1.4903445 0.6336656],"[[-0.5071286  -0.04281789 -0.6841571 ]
 [-0.5498808   0.66477334 -0.01983809]
 [ 0.44768474  0.74553406 -0.00150828]
 [ 0.4899288   0.02054923 -0.7290631 ]]","[[-0.73759574  0.2933717  -0.60818225]
 [-0.05811041  0.8697671   0.49002916]
 [ 0.6727377   0.39678508 -0.6244885 ]]"
20200220-135445.510668,30,[1.643361   1.4874367  0.62916976],"[[-0.5069354  -0.04657269 -0.6837821 ]
 [-0.54544723  0.6684776  -0.02713654]
 [ 0.4526853   0.74220204 -0.00840005]
 [ 0.49048963  0.01024628 -0.7291332 ]]","[[-0.7354145   0.2944358  -0.6103059 ]
 [-0.05254216  0.87317467  0.48456725]
 [ 0.6755775   0.38842452 -0.626675  ]]"
20200220-135445.510668,31,[1.6515608  1.4835258  0.62644064],"[[-0.506779   -0.04860692 -0.68364733]
 [-0.5415135   0.67157567 -0.0323552 ]
 [ 0.4570829   0.73933655 -0.01335421]
 [ 0.49093089  0.00223299 -0.7289727 ]]","[[-0.733393    0.29572892 -0.6121104 ]
 [-0.04757453  0.8758857   0.4801676 ]
 [ 0.67813826  0.3812724  -0.62829936]]"
20200220-135445.510668,32,[1.6597022  1.4810119  0.62199634],"[[-0.506379   -0.0525727  -0.6836866 ]
 [-0.5380805   0.67393184 -0.03928536]
 [ 0.46084937  0.7368846  -0.02005703]
 [ 0.49159715 -0.00729246 -0.72844154]]","[[-0.7313984   0.29593083 -0.6143949 ]
 [-0.0433217   0.8789557   0.47493154]
 [ 0.6805729   0.37398082 -0.6300466 ]]"
20200220-135445.510668,33,[1.6679531 1.4741768 0.6180278],"[[-0.5061803  -0.05641828 -0.68339294]
 [-0.53408706  0.67681485 -0.04640719]
 [ 0.46524474  0.73378646 -0.02682015]
 [ 0.49201632 -0.01721443 -0.7280806 ]]","[[-0.72930074  0.2959805  -0.6168598 ]
 [-0.03834157  0.8824903   0.46876535]
 [ 0.6831181   0.36552227 -0.6322525 ]]"
20200220-135445.510668,34,[1.6762315  1.4747759  0.61246383],"[[-0.50573885 -0.05630469 -0.6835996 ]
 [-0.52414155  0.6840902  -0.05455642]
 [ 0.47589746  0.7265261  -0.03341219]
 [ 0.49297625 -0.03178114 -0.72704804]]","[[-0.72352195  0.30366918 -0.6199202 ]
 [-0.02562268  0.88560975  0.46372274]
 [ 0.6898257   0.35139766 -0.63297725]]"
20200220-135445.510668,35,[1.6845562 1.4700232 0.6092411],"[[-0.5055832  -0.06535521 -0.6829446 ]
 [-0.52913755  0.6797827  -0.05967064]
 [ 0.4706298   0.7297035  -0.03946518]
 [ 0.49285567 -0.03401432 -0.72695875]]","[[-0.7264221   0.29448926 -0.6209567 ]
 [-0.03225451  0.88793504  0.4588367 ]
 [ 0.6864915   0.35333768 -0.6355171 ]]"
20200220-135445.510668,36,[1.6926243  1.4718584  0.60630107],"[[-0.50541663 -0.05861326 -0.68323404]
 [-0.5139899   0.69130147 -0.06517277]
 [ 0.48667502  0.71854156 -0.0421716 ]
 [ 0.4934734  -0.04863155 -0.7260615 ]]","[[-0.71772593  0.30953693 -0.62374413]
 [-0.01268648  0.88980305  0.45616853]
 [ 0.6962102   0.33531713 -0.6347077 ]]"
20200220-135445.510668,37,[1.7015524 1.4640057 0.6017805],"[[-0.50530744 -0.06930409 -0.6823543 ]
 [-0.51879674  0.6869767  -0.07215986]
 [ 0.48167294  0.72142917 -0.0500672 ]
 [ 0.49346286 -0.05291531 -0.7257263 ]]","[[-0.7205787   0.29932016 -0.62543905]
 [-0.01904268  0.89314026  0.4493749 ]
 [ 0.69311166  0.3357199  -0.637878  ]]"
20200220-135445.510668,38,[1.7098774  1.4713533  0.59663135],"[[-0.50511855 -0.07424303 -0.68188024]
 [-0.5183811   0.68679786 -0.0776025 ]
 [ 0.48210463  0.72067016 -0.05523794]
 [ 0.4936712  -0.05857495 -0.72523504]]","[[-0.7202679   0.29820025 -0.6263309 ]
 [-0.01857417  0.8942757   0.44713053]
 [ 0.69344705  0.33368742 -0.6385794 ]]"
20200220-135445.510668,39,[1.7189169 1.4714808 0.5931039],"[[ 0.5049336  -0.08279657 -0.6810985 ]
 [ 0.52381605  0.6821035  -0.08185692]
 [-0.47638947  0.72409785 -0.06053133]
 [-0.49367157 -0.05968042 -0.7250792 ]]","[[ 0.7234091   0.2896597  -0.62671894]
 [ 0.02574186  0.8957893   0.44373325]
 [-0.68993956  0.33713353 -0.64056575]]"
20200220-135445.510668,40,[1.7279493  1.4753655  0.58914244],"[[ 0.50479186 -0.09113507 -0.6800645 ]
 [ 0.5291558   0.6775635  -0.08586103]
 [-0.4707004   0.72729343 -0.0654349 ]
 [-0.49357942 -0.0603851  -0.72516125]]","[[ 0.72659653  0.2817832  -0.62662256]
 [ 0.03285346  0.896736    0.44134474]
 [-0.6862785   0.34126624 -0.6423077 ]]"
20200220-135445.510668,41,[1.7363178 1.4799621 0.58536  ],"[[ 0.50467396 -0.09910078 -0.6787919 ]
 [ 0.5341888   0.6733845  -0.08966225]
 [-0.46532717  0.7300876  -0.06991875]
 [-0.49337348 -0.0608638  -0.7254749 ]]","[[ 0.7297099   0.27442265 -0.6262713 ]
 [ 0.03960069  0.89742756  0.43938076]
 [-0.68260914  0.34542134 -0.64399457]]"
20200220-135445.510668,42,[1.7455751  1.4795545  0.57949984],"[[ 0.50446934 -0.10437234 -0.6780398 ]
 [ 0.53191656  0.6743009  -0.09696446]
 [-0.4677735   0.7277183  -0.07674726]
 [-0.49372423 -0.06965038 -0.72454804]]","[[ 0.72845286  0.27343842 -0.62816244]
 [ 0.03682553  0.8999433   0.43444934]
 [-0.6841056   0.33960828 -0.6454967 ]]"
20200220-135445.510668,43,[1.754267  1.4740996 0.5759893],"[[ 0.5044412  -0.1082373  -0.6773364 ]
 [ 0.52975255  0.6753082  -0.10266658]
 [-0.4701447   0.72549325 -0.08213996]
 [-0.49382734 -0.0768283  -0.7238291 ]]","[[ 0.72733325  0.2722609  -0.62996864]
 [ 0.03410153  0.90246916  0.4294026 ]
 [-0.6854367   0.33380157 -0.64711136]]"
20200220-135445.510668,44,[1.7635801 1.467116  0.5718607],"[[ 0.5041884  -0.11633053 -0.676209  ]
 [ 0.5323697   0.6723004  -0.10863309]
 [-0.46733811  0.72652054 -0.08890867]
 [-0.49393463 -0.081531   -0.7232122 ]]","[[ 0.72896314  0.2648559  -0.6312402 ]
 [ 0.03783709  0.90512156  0.42346582]
 [-0.6835066   0.33257532 -0.64977884]]"
20200220-135445.510668,45,[1.7729547 1.4602544 0.5678289],"[[ 0.5039488  -0.12413336 -0.6750349 ]
 [ 0.53480285  0.6693856  -0.11441502]
 [-0.46471497  0.7273796  -0.09555117]
 [-0.49402615 -0.0862136  -0.7225698 ]]","[[ 0.73049426  0.2577196  -0.6324229 ]
 [ 0.04132759  0.9076787   0.41762573]
 [-0.68166727  0.33120966 -0.65240324]]"
20200220-135445.510668,46,[1.7817326  1.4555228  0.56448615],"[[ 0.5039196  -0.12758291 -0.6742769 ]
 [ 0.5325518   0.6704039  -0.11982047]
 [-0.46719468  0.7249981  -0.10049292]
 [-0.4941487  -0.0930527  -0.72173053]]","[[ 0.72932553  0.2568595  -0.6341194 ]
 [ 0.03849317  0.9099754   0.41287163]
 [-0.6830832   0.3255271  -0.65378094]]"
20200220-135445.510668,47,[1.7905374 1.4552183 0.560697 ],"[[ 0.50379235 -0.13105185 -0.67358327]
 [ 0.5309111   0.6709457  -0.1247936 ]
 [-0.46900386  0.7230873  -0.10499027]
 [-0.49432972 -0.09900537 -0.7208948 ]]","[[ 0.7284176   0.25624415 -0.6354106 ]
 [ 0.03645045  0.9116187   0.40941733]
 [-0.6841631   0.32138792 -0.6546991 ]]"
20200220-135445.510668,48,[1.7980777  1.4613501  0.55732656],"[[ 0.5039157  -0.12396487 -0.6745552 ]
 [ 0.5166757   0.6813039  -0.12995328]
 [-0.48409712  0.7126666  -0.10616973]
 [-0.4947375  -0.1120883  -0.71889883]]","[[ 0.7196731   0.27207848 -0.638783  ]
 [ 0.0175178   0.91261345  0.408448  ]
 [-0.6940919   0.3051392  -0.6520173 ]]"
20200220-135445.510668,49,[1.807261  1.4553663 0.5535174],"[[ 0.5040621  -0.12583901 -0.67384714]
 [ 0.51129264  0.6843902  -0.13640581]
 [-0.48970157  0.7078145  -0.11113817]
 [-0.49466532 -0.12154661 -0.71761554]]","[[ 0.7164947   0.2742965  -0.64140236]
 [ 0.01045884  0.91512394  0.40303713]
 [-0.6975143   0.29548222 -0.6528126 ]]"
20200220-135445.510668,50,[1.8159785  1.452657   0.55093306],"[[ 0.50385547 -0.13236785 -0.67279375]
 [ 0.5151387   0.68078184 -0.13981462]
 [-0.485776    0.7098582  -0.1155968 ]
 [-0.49475622 -0.12294864 -0.7172435 ]]","[[ 0.7188385   0.26747116 -0.6416623 ]
 [ 0.01558995  0.91658515  0.39953536]
 [-0.6950023   0.297205   -0.65470695]]"
20200220-135445.510668,51,[1.8249937  1.4484943  0.54782623],"[[ 0.50380945 -0.1363479  -0.67192036]
 [ 0.5142526   0.680585   -0.14464454]
 [-0.4867336   0.7083462  -0.12010448]
 [-0.49478352 -0.1282917  -0.7163632 ]]","[[ 0.7183468   0.2653619  -0.6430871 ]
 [ 0.01449523  0.91848403  0.3951925 ]
 [-0.6955342   0.293207   -0.6559436 ]]"
20200220-135445.510668,52,[1.8334008 1.4504365 0.5449835],"[[ 0.50404716 -0.13649638 -0.6713239 ]
 [ 0.50964797  0.6835931  -0.14872278]
 [-0.49153683  0.70423865 -0.12254039]
 [-0.49455735 -0.13460076 -0.71567446]]","[[ 0.7156946   0.26911744 -0.64448214]
 [ 0.00838999  0.9194009   0.39323282]
 [-0.6983631   0.2868418  -0.6557521 ]]"
20200220-135445.510668,53,[1.8429866  1.4471997  0.54258335],"[[ 0.503861   -0.1425263   0.67027   ]
 [ 0.5130554   0.68027955  0.15196937]
 [-0.4880346   0.7059625   0.12676677]
 [-0.49469194 -0.13609788  0.7152435 ]]","[[ 0.7178203   0.2626933   0.6447682 ]
 [ 0.01300604  0.92086613 -0.38966167]
 [-0.6961068   0.28809297  0.65759975]]"
20200220-135445.510668,54,[1.8525064  1.4459264  0.53867024],"[[ 0.5037963  -0.14938746  0.6687373 ]
 [ 0.5161354   0.677074    0.15627752]
 [-0.4848362   0.7071112   0.1318897 ]
 [-0.49469936 -0.13873498  0.7148238 ]]","[[ 0.7199107   0.25645846  0.6449477 ]
 [ 0.01723689  0.9223373  -0.38600078]
 [-0.6938526   0.28900298  0.65958005]]"
20200220-135445.510668,55,[1.8620865  1.4490209  0.53434926],"[[ 0.50365764 -0.15566242  0.667316  ]
 [ 0.51910156  0.6740116   0.16010669]
 [-0.4817361   0.70825475  0.13643107]
 [-0.4947658  -0.14089905  0.71445215]]","[[ 0.7218877   0.2513512   0.6447485 ]
 [ 0.02133542  0.9231768  -0.38378292]
 [-0.69168127  0.29080418  0.6610675 ]]"
20200220-135445.510668,56,[1.8709172 1.451015  0.531687 ],"[[ 0.50353324 -0.16079499  0.6660981 ]
 [ 0.5221973   0.67112666  0.16262047]
 [-0.47852406  0.7096865   0.13977216]
 [-0.4947515  -0.14170161  0.71437514]]","[[ 0.72393566  0.24648103  0.6443324 ]
 [ 0.02556265  0.9237688  -0.38209638]
 [-0.689394    0.29308406  0.66244835]]"
20200220-135445.510668,57,[1.8807325 1.4480801 0.5294451],"[[ 0.5033316  -0.16597278  0.6650258 ]
 [ 0.5247865   0.6683475   0.16559657]
 [-0.4757957   0.7107672   0.14365162]
 [-0.4948484  -0.14343703  0.71392083]]","[[ 0.7255802   0.24104503  0.6445392 ]
 [ 0.02917794  0.9250236  -0.37878737]
 [-0.6875188   0.29364687  0.6641457 ]]"
20200220-135445.510668,58,[1.8897996  1.4459732  0.52720445],"[[ 0.50307864 -0.17088056  0.6639947 ]
 [ 0.5271487   0.6657526   0.16851656]
 [-0.47333318  0.711678    0.14736623]
 [-0.49495625 -0.14521745  0.71344   ]]","[[ 0.7270726   0.23607674  0.64469624]
 [ 0.03251122  0.92613095 -0.37579858]
 [-0.6857905   0.2941926   0.6656892 ]]"
20200220-135445.510668,59,[1.8993527 1.4517646 0.5243209],"[[ 0.50251347 -0.18004288  0.66205305]
 [ 0.5367488   0.6578      0.16922982]
 [-0.4630144   0.71767527  0.151118  ]
 [-0.4949734  -0.14080423  0.7142902 ]]","[[ 0.73310953  0.22429226  0.6420618 ]
 [ 0.04577862  0.9256403  -0.3756255 ]
 [-0.6785682   0.30476737  0.66832787]]"
20200220-135445.510668,60,[1.9084924 1.4578087 0.5216677],"[[ 0.5024808  -0.17909482  0.6622293 ]
 [ 0.53261113  0.6605272   0.17212217]
 [-0.4674811   0.71442163  0.15232788]
 [-0.4952781  -0.14570835  0.7131776 ]]","[[ 0.73046494  0.22919166  0.6433447 ]
 [ 0.04018726  0.925951   -0.3754994 ]
 [-0.68176705  0.3001432   0.6671639 ]]"
20200220-135445.510668,61,[1.9176036 1.4627607 0.5182341],"[[ 0.5024746  -0.18137708  0.66137034]
 [ 0.531632    0.66072875  0.17537682]
 [-0.46856552  0.71292657  0.15491168]
 [-0.49531126 -0.14925052  0.7126254 ]]","[[ 0.7300248   0.22958657  0.64370316]
 [ 0.03896879  0.9263682  -0.3745978 ]
 [-0.6823088   0.29855004  0.667325  ]]"
20200220-135445.510668,62,[1.9275419  1.4657986  0.51433647],"[[ 0.50224996 -0.18658872  0.65999216]
 [ 0.5338982   0.6581315   0.17865624]
 [-0.46612054  0.7135573   0.15879694]
 [-0.49540883 -0.15127474  0.7122332 ]]","[[ 0.7315533   0.22546834  0.6434236 ]
 [ 0.04224246  0.9269323  -0.37284374]
 [-0.68047446  0.29993483  0.668576  ]]"
20200220-135445.510668,63,[1.9377341 1.4681474 0.5127233],"[[ 0.50224656 -0.18747841  0.65964603]
 [ 0.5326936   0.6586752   0.18067719]
 [-0.46741715  0.71227586  0.16024943]
 [-0.49548703 -0.15382479  0.71171844]]","[[ 0.73090374  0.22617796  0.6439125 ]
 [ 0.04072481  0.9273531  -0.37196475]
 [-0.6812645   0.2980936   0.6685948 ]]"
20200220-135445.510668,64,[1.9461404 1.4706225 0.5104225],"[[ 0.50259155 -0.1868831   0.659156  ]
 [ 0.5283248   0.66170216  0.18403387]
 [-0.47216597  0.70844364  0.16172174]
 [-0.495312   -0.15916243  0.71097887]]","[[ 0.72846985  0.23039632  0.6451739 ]
 [ 0.03481919  0.92808384 -0.37074018]
 [-0.6841925   0.29253745  0.6680588 ]]"
20200220-135445.510668,65,[1.9557316 1.4767083 0.5078607],"[[ 0.502744   -0.1860476   0.6590459 ]
 [ 0.5244329   0.6642831   0.18675151]
 [-0.47632113  0.70521265  0.16277094]
 [-0.49531475 -0.16367398  0.7101321 ]]","[[ 0.72609884  0.23496944  0.6461966 ]
 [ 0.02956945  0.9282585  -0.37075827]
 [-0.6869544   0.28831482  0.6670593 ]]"
20200220-135445.510668,66,[1.9650092 1.4745215 0.5058992],"[[ 0.50248337 -0.19048448  0.65801316]
 [ 0.52673197  0.6617434   0.18922354]
 [-0.4739313   0.70608574  0.16610022]
 [-0.4954321  -0.16508806  0.70966464]]","[[ 0.7275498   0.23032211  0.6462374 ]
 [ 0.0327978   0.92920786 -0.3680987 ]
 [-0.6852703   0.28900543  0.6684911 ]]"
20200220-135445.510668,67,[1.9743032 1.4723392 0.5039726],"[[ 0.5022255  -0.19480962  0.65698063]
 [ 0.52892244  0.6592732   0.19165994]
 [-0.47164527  0.7068749   0.16939239]
 [-0.4955415  -0.16654134  0.70918924]]","[[ 0.7289414   0.22579281  0.6462678 ]
 [ 0.03590207  0.9301327  -0.3654644 ]
 [-0.683634    0.2896045   0.66990584]]"
