Timestamp,Epoch,s,u,v
20200220-174920.182150,118,[1.4814692 0.9521264],"[[ 0.18041545  0.51059926]
 [ 0.5759045   0.638039  ]
 [ 0.7973608  -0.5763633 ]]","[[ 0.79936504  0.6008457 ]
 [-0.6008457   0.79936504]]"
20200220-174920.182150,119,[1.4836357  0.95504856],"[[ 0.17847058  0.5090786 ]
 [ 0.57641804  0.63944155]
 [ 0.79742754 -0.5761542 ]]","[[ 0.7994663  0.600711 ]
 [-0.600711   0.7994663]]"
20200220-174920.182150,120,[1.4857652 0.9580796],"[[ 0.1765722   0.50765514]
 [ 0.576933    0.6407535 ]
 [ 0.7974778  -0.57595277]]","[[ 0.79957914  0.6005607 ]
 [-0.6005607   0.79957914]]"
20200220-174920.182150,121,[1.4879371  0.96101946],"[[ 0.17463684  0.50620824]
 [ 0.5774166   0.64210737]
 [ 0.79755366 -0.5757181 ]]","[[ 0.7996677   0.60044265]
 [-0.60044265  0.7996677 ]]"
20200220-174920.182150,122,[1.4875113  0.96701175],"[[ 0.17227437  0.50499624]
 [ 0.57748044  0.64379716]
 [ 0.7980212  -0.5748948 ]]","[[ 0.79864764  0.60179895]
 [-0.60179895  0.79864764]]"
20200220-174920.182150,123,[1.489686   0.97002655],"[[ 0.1703909   0.5036826 ]
 [ 0.5779491   0.64504015]
 [ 0.7980862  -0.5746537 ]]","[[ 0.7987512  0.6016614]
 [-0.6016614  0.7987512]]"
20200220-174920.182150,124,[1.491903   0.97295046],"[[ 0.16847025  0.50234383]
 [ 0.5783863   0.646327  ]
 [ 0.7981772  -0.5743795 ]]","[[ 0.7988297   0.60155714]
 [-0.60155714  0.7988297 ]]"
20200220-174920.182150,125,[1.496102   0.97718185],"[[ 0.16859363  0.50105345]
 [ 0.5810008   0.64514303]
 [ 0.7962501  -0.5768327 ]]","[[ 0.801503   0.5979908]
 [-0.5979908  0.801503 ]]"
20200220-174920.182150,126,[1.4983021  0.98005146],"[[ 0.16666107  0.49976513]
 [ 0.5813997   0.6464211 ]
 [ 0.79636586 -0.57651937]]","[[ 0.8015452  0.5979342]
 [-0.5979342  0.8015452]]"
20200220-174920.182150,127,[1.500496   0.98299694],"[[ 0.16472715  0.49852648]
 [ 0.5817795   0.64767545]
 [ 0.7964908  -0.576184  ]]","[[ 0.8015753  0.5978939]
 [-0.5978939  0.8015753]]"
20200220-174920.182150,128,[1.4999826 0.9891803],"[[ 0.1624047   0.49758464]
 [ 0.5817565   0.6492026 ]
 [ 0.7969843  -0.57527864]]","[[ 0.8005202  0.5993057]
 [-0.5993057  0.8005202]]"
20200220-174920.182150,129,[1.5022206  0.99209756],"[[ 0.1604783   0.49641156]
 [ 0.5821036   0.6504222 ]
 [ 0.7971211  -0.57491446]]","[[ 0.80054456  0.59927326]
 [-0.59927326  0.80054456]]"
20200220-174920.182150,130,[1.5044605 0.9950238],"[[ 0.15855528  0.49527085]
 [ 0.58243537  0.65162456]
 [ 0.7972636  -0.5745365 ]]","[[ 0.80056095  0.59925133]
 [-0.59925133  0.80056095]]"
20200220-174920.182150,131,[1.5039792 1.0012318],"[[ 0.15622051  0.49443877]
 [ 0.5823324   0.6531246 ]
 [ 0.79779947 -0.57354903]]","[[ 0.79946434  0.6007135 ]
 [-0.6007135   0.79946434]]"
20200220-174920.182150,132,[1.5036112 1.0073192],"[[ 0.15383177  0.49359366]
 [ 0.5821653   0.6546903 ]
 [ 0.7983854  -0.57249093]]","[[ 0.798329    0.60222155]
 [-0.60222155  0.798329  ]]"
20200220-174920.182150,133,[1.5032848 1.013392 ],"[[ 0.1514263   0.49278677]
 [ 0.5819528   0.6562638 ]
 [ 0.799      -0.5713835 ]]","[[ 0.79716855  0.60375684]
 [-0.60375684  0.79716855]]"
20200220-174920.182150,134,[1.5083117 1.0129259],"[[ 0.15001802  0.49150375]
 [ 0.58272004  0.6569952 ]
 [ 0.7987063  -0.57164776]]","[[ 0.7983586  0.6021822]
 [-0.6021822  0.7983586]]"
20200220-174920.182150,135,[1.5105199 1.0200251],"[[ 0.14971407  0.49088615]
 [ 0.5847011   0.65603966]
 [ 0.7973146  -0.5732739 ]]","[[ 0.79986     0.60018665]
 [-0.60018665  0.79986   ]]"
20200220-174920.182150,136,[1.5128088 1.0229677],"[[ 0.1478216   0.4899789 ]
 [ 0.58493567  0.6571286 ]
 [ 0.7974955  -0.5728026 ]]","[[ 0.79984045  0.6002127 ]
 [-0.6002127   0.79984045]]"
20200220-174920.182150,137,[1.5151414 1.0258188],"[[ 0.14589085  0.48903948]
 [ 0.5851374   0.6582675 ]
 [ 0.79770297 -0.57229733]]","[[ 0.7997934  0.6002752]
 [-0.6002752  0.7997934]]"
20200220-174920.182150,138,[1.5193914 1.030058 ],"[[ 0.14609595  0.4882673 ]
 [ 0.58769655  0.6567689 ]
 [ 0.79578185 -0.57467335]]","[[ 0.8024466  0.5967239]
 [-0.5967239  0.8024466]]"
20200220-174920.182150,139,[1.5189235 1.0363289],"[[ 0.14371155  0.48767996]
 [ 0.58740896  0.6582404 ]
 [ 0.7964281  -0.57348746]]","[[ 0.8012412  0.5983414]
 [-0.5983414  0.8012412]]"
20200220-174920.182150,140,[1.5185726 1.0424764],"[[ 0.14126809  0.48707467]
 [ 0.5870501   0.6597871 ]
 [ 0.79712975 -0.57222325]]","[[ 0.79998946  0.6000141 ]
 [-0.6000141   0.79998946]]"
20200220-174920.182150,141,[1.5209186 1.0453632],"[[ 0.13935664  0.48629546]
 [ 0.58718455  0.6608583 ]
 [ 0.7973669  -0.5716493 ]]","[[ 0.7999106   0.60011923]
 [-0.60011923  0.7999106 ]]"
20200220-174920.182150,142,[1.5260317 1.0447443],"[[ 0.13791089  0.4852004 ]
 [ 0.5877971   0.6615714 ]
 [ 0.7971669  -0.57175505]]","[[ 0.80097437  0.5986987 ]
 [-0.5986987   0.80097437]]"
20200220-174920.182150,143,[1.5309597 1.0485425],"[[ 0.13808315  0.48458314]
 [ 0.5901654   0.6601336 ]
 [ 0.7953854  -0.5739365 ]]","[[ 0.80353594  0.5952563 ]
 [-0.5952563   0.80353594]]"
20200220-174920.182150,144,[1.5332779 1.0514067],"[[ 0.13611081  0.4838177 ]
 [ 0.5902238   0.6612655 ]
 [ 0.79568195 -0.5732787 ]]","[[ 0.80337405  0.5954747 ]
 [-0.5954747   0.80337405]]"
20200220-174920.182150,145,[1.535515  1.0543674],"[[ 0.1341845   0.4831231 ]
 [ 0.5902884   0.66233134]
 [ 0.79596114 -0.57263374]]","[[ 0.80321586  0.59568805]
 [-0.59568805  0.80321586]]"
20200220-174920.182150,146,[1.5350095 1.0607469],"[[ 0.1317689   0.48272425]
 [ 0.58984923  0.6637825 ]
 [ 0.79669    -0.5712882 ]]","[[ 0.801911   0.5974436]
 [-0.5974436  0.801911 ]]"
20200220-174920.182150,147,[1.5373307 1.0636848],"[[ 0.12983613  0.4820884 ]
 [ 0.5898706   0.6648381 ]
 [ 0.79699135 -0.570597  ]]","[[ 0.80174184  0.5976705 ]
 [-0.5976705   0.80174184]]"
20200220-174920.182150,148,[1.5396538 1.0666306],"[[ 0.1279033   0.48147553]
 [ 0.5898751   0.6658881 ]
 [ 0.7973004  -0.5698897 ]]","[[ 0.8015617  0.5979121]
 [-0.5979121  0.8015617]]"
20200220-174920.182150,149,[1.5419781 1.0695838],"[[ 0.12596995  0.48088536]
 [ 0.5898624   0.6669336 ]
 [ 0.7976177  -0.569165  ]]","[[ 0.8013699   0.59816915]
 [-0.59816915  0.8013699 ]]"
20200220-174920.182150,150,[1.5443492 1.0724441],"[[ 0.12399767  0.48025712]
 [ 0.5898157   0.66803217]
 [ 0.79796124 -0.5684068 ]]","[[ 0.80114967  0.5984641 ]
 [-0.5984641   0.80114967]]"
20200220-174920.182150,151,[1.5467213 1.075313 ],"[[ 0.12202586  0.4796514 ]
 [ 0.5897522   0.66912484]
 [ 0.79831195 -0.56763244]]","[[ 0.80091846  0.5987733 ]
 [-0.5987733   0.80091846]]"
20200220-174920.182150,152,[1.5463084 1.081661 ],"[[ 0.11952192  0.47935343]
 [ 0.5891145   0.6706553 ]
 [ 0.79916126 -0.566076  ]]","[[ 0.7994753  0.600699 ]
 [-0.600699   0.7994753]]"
20200220-174920.182150,153,[1.5515298 1.0809423],"[[ 0.11809389  0.47847944]
 [ 0.5895858   0.67129683]
 [ 0.799026   -0.5660548 ]]","[[ 0.8004429   0.59940904]
 [-0.59940904  0.8004429 ]]"
20200220-174920.182150,154,[1.5564317 1.0848376],"[[ 0.11828801  0.47821444]
 [ 0.59184575  0.66975677]
 [ 0.7973247  -0.5680994 ]]","[[ 0.80290234  0.59611064]
 [-0.59611064  0.80290234]]"
20200220-174920.182150,155,[1.563512 1.085522],"[[ 0.11894405  0.47766164]
 [ 0.5946654   0.667783  ]
 [ 0.7951261  -0.5708811 ]]","[[ 0.80645365  0.5912973 ]
 [-0.5912973   0.80645365]]"
20200220-174920.182150,156,[1.5657394 1.0885837],"[[ 0.11696458  0.47721156]
 [ 0.5945155   0.6688504 ]
 [ 0.79553163 -0.5700072 ]]","[[ 0.80613106  0.5917369 ]
 [-0.5917369   0.80613106]]"
20200220-174920.182150,157,[1.5706153 1.0924476],"[[ 0.11708695  0.4769893 ]
 [ 0.5966513   0.66738486]
 [ 0.793913   -0.57190806]]","[[ 0.80843025  0.58859205]
 [-0.58859205  0.80843025]]"
20200220-174920.182150,158,[1.5756816 1.0919777],"[[ 0.11552258  0.47629118]
 [ 0.5968746   0.66815555]
 [ 0.7939743  -0.57158977]]","[[ 0.80911607  0.5876488 ]
 [-0.5876488   0.80911607]]"
20200220-174920.182150,159,[1.5827632 1.0926801],"[[ 0.11602403  0.47585073]
 [ 0.5994394   0.66634285]
 [ 0.79196656 -0.57406735]]","[[ 0.8123725  0.5831389]
 [-0.5831389  0.8123725]]"
20200220-174920.182150,160,[1.587567  1.0966595],"[[ 0.11605242  0.47572213]
 [ 0.6014149   0.6649622 ]
 [ 0.7904631  -0.5757724 ]]","[[ 0.8144759  0.5801974]
 [-0.5801974  0.8144759]]"
20200220-174920.182150,161,[1.5896717 1.0997611],"[[ 0.11397566  0.4752919 ]
 [ 0.6011509   0.6661385 ]
 [ 0.79096615 -0.57476723]]","[[ 0.81401694  0.5808413 ]
 [-0.5808413   0.81401694]]"
20200220-174920.182150,162,[1.5887747 1.1065446],"[[ 0.11155452  0.47520083]
 [ 0.6005465   0.6675097 ]
 [ 0.79176974 -0.5732493 ]]","[[ 0.81258357  0.5828446 ]
 [-0.5828446   0.81258357]]"
20200220-174920.182150,163,[1.5879312 1.1133074],"[[ 0.10909753  0.47513258]
 [ 0.59987575  0.66892296]
 [ 0.7926202  -0.5716564 ]]","[[ 0.81110424  0.58490163]
 [-0.58490163  0.81110424]]"
20200220-174920.182150,164,[1.59302   1.1127865],"[[ 0.10746838  0.4745199 ]
 [ 0.5999517   0.669765  ]
 [ 0.79278535 -0.5711792 ]]","[[ 0.8116529  0.58414  ]
 [-0.58414    0.8116529]]"
20200220-174920.182150,165,[1.5951444 1.1159524],"[[ 0.10541895  0.47421515]
 [ 0.5996227   0.67089134]
 [ 0.79330915 -0.57010955]]","[[ 0.81116587  0.58481616]
 [-0.58481616  0.81116587]]"
20200220-174920.182150,166,[1.5992949 1.1202174],"[[ 0.10547931  0.47419992]
 [ 0.6017048   0.6693773 ]
 [ 0.79172325 -0.5718992 ]]","[[ 0.8132984   0.58184683]
 [-0.58184683  0.8132984 ]]"
20200220-174920.182150,167,[1.5984064 1.1270523],"[[ 0.10299131  0.47419852]
 [ 0.6009495   0.67081505]
 [ 0.79262376 -0.5702129 ]]","[[ 0.8117558  0.5839971]
 [-0.5839971  0.8117558]]"
20200220-174920.182150,168,[1.6002932 1.1346256],"[[ 0.10261308  0.47449014]
 [ 0.6024848   0.6696994 ]
 [ 0.7915065  -0.57128084]]","[[ 0.8128124  0.5825256]
 [-0.5825256  0.8128124]]"
20200220-174920.182150,169,[1.6025141 1.1376102],"[[ 0.10045901  0.4741676 ]
 [ 0.6020225   0.6709622 ]
 [ 0.79213446 -0.57006586]]","[[ 0.8122184  0.5833535]
 [-0.5833535  0.8122184]]"
20200220-174920.182150,170,[1.6047399 1.1406007],"[[ 0.09830414  0.47386068]
 [ 0.6015422   0.67222404]
 [ 0.79276955 -0.5688332 ]]","[[ 0.8116128   0.58419585]
 [-0.58419585  0.8116128 ]]"
20200220-174920.182150,171,[1.6116214 1.1455634],"[[ 0.10050975  0.4742176 ]
 [ 0.60591817  0.6681024 ]
 [ 0.7891521  -0.5733734 ]]","[[ 0.81631595  0.5776057 ]
 [-0.5776057   0.81631595]]"
20200220-174920.182150,172,[1.6137393 1.148677 ],"[[ 0.09834896  0.47398442]
 [ 0.6054051   0.6693622 ]
 [ 0.7898178  -0.5720954 ]]","[[ 0.8156704   0.57851696]
 [-0.57851696  0.8156704 ]]"
20200220-174920.182150,173,[1.6129044 1.1554588],"[[ 0.09573171  0.47400784]
 [ 0.6044663   0.6709584 ]
 [ 0.7908577  -0.57020295]]","[[ 0.8139901  0.5808786]
 [-0.5808786  0.8139901]]"
20200220-174920.182150,174,[1.6170743 1.1596094],"[[ 0.09575883  0.47410512]
 [ 0.6064402   0.66947454]
 [ 0.7893418  -0.5718638 ]]","[[ 0.8160172   0.57802755]
 [-0.57802755  0.8160172 ]]"
20200220-174920.182150,175,[1.6192772 1.1625855],"[[ 0.09352206  0.47384596]
 [ 0.6058275   0.6708362 ]
 [ 0.7900803  -0.5704814 ]]","[[ 0.81529367  0.57904774]
 [-0.57904774  0.81529367]]"
20200220-174920.182150,176,[1.6210755 1.1702621],"[[ 0.09311409  0.47427237]
 [ 0.6072535   0.66974074]
 [ 0.78903294 -0.5714133 ]]","[[ 0.8162436   0.57770795]
 [-0.57770795  0.8162436 ]]"
20200220-174920.182150,177,[1.6233149 1.1731188],"[[ 0.09085129  0.4740057 ]
 [ 0.60658956  0.67114794]
 [ 0.789807   -0.5699816 ]]","[[ 0.8154816   0.57878304]
 [-0.57878304  0.8154816 ]]"
20200220-174920.182150,178,[1.6274823 1.1772337],"[[ 0.09085226  0.47415817]
 [ 0.60849583  0.6696947 ]
 [ 0.7883393  -0.57156193]]","[[ 0.81744003  0.57601374]
 [-0.57601374  0.81744003]]"
20200220-174920.182150,179,[1.626546  1.1841806],"[[ 0.08817005  0.4742999 ]
 [ 0.60740626  0.6713556 ]
 [ 0.7894833  -0.5694922 ]]","[[ 0.8156459  0.5785515]
 [-0.5785515  0.8156459]]"
20200220-174920.182150,180,[1.6338195 1.1842358],"[[ 0.08855079  0.4741093 ]
 [ 0.6096505   0.6696907 ]
 [ 0.78770876 -0.5716072 ]]","[[ 0.8185512  0.5744337]
 [-0.5744337  0.8185512]]"
20200220-174920.182150,181,[1.6328433 1.1912272],"[[ 0.08585447  0.47427154]
 [ 0.60853064  0.67136633]
 [ 0.78887224 -0.5695032 ]]","[[ 0.8167332   0.57701546]
 [-0.57701546  0.8167332 ]]"
20200220-174920.182150,182,[1.6381885 1.19014  ],"[[ 0.08395992  0.47372752]
 [ 0.60814124  0.6725674 ]
 [ 0.78937626 -0.56853765]]","[[ 0.81687385  0.5768163 ]
 [-0.5768163   0.81687385]]"
20200220-174920.182150,183,[1.6403928 1.1931225],"[[ 0.08163764  0.47354528]
 [ 0.6073383   0.6740339 ]
 [ 0.79023755 -0.56695074]]","[[ 0.8159961   0.57805747]
 [-0.57805747  0.8159961 ]]"
20200220-174920.182150,184,[1.6456525 1.192262 ],"[[ 0.07979719  0.47310102]
 [ 0.6069506   0.67515594]
 [ 0.79072344 -0.5659859 ]]","[[ 0.81613725  0.5778581 ]
 [-0.5778581   0.81613725]]"
20200220-174920.182150,185,[1.6446197 1.1993611],"[[ 0.07707015  0.47332242]
 [ 0.6057217   0.6768561 ]
 [ 0.791935   -0.5637652 ]]","[[ 0.8142304   0.58054173]
 [-0.58054173  0.8142304 ]]"
20200220-174920.182150,186,[1.6468502 1.2023541],"[[ 0.0747402   0.47317147]
 [ 0.6048579   0.67832965]
 [ 0.7928182  -0.56211877]]","[[ 0.8133113   0.58182883]
 [-0.58182883  0.8133113 ]]"
20200220-174920.182150,187,[1.6490357 1.2054535],"[[ 0.07244408  0.4730875 ]
 [ 0.6039924   0.67975307]
 [ 0.79369086 -0.5604677 ]]","[[ 0.8123958   0.58310646]
 [-0.58310646  0.8123958 ]]"
20200220-174920.182150,188,[1.6531708 1.2096059],"[[ 0.07240278  0.47341532]
 [ 0.6057571   0.67836285]
 [ 0.79234856 -0.56187356]]","[[ 0.81423056  0.5805417 ]
 [-0.5805417   0.81423056]]"
20200220-174920.182150,189,[1.652162  1.2167377],"[[ 0.06957586  0.4736755 ]
 [ 0.6043481   0.6801814 ]
 [ 0.7936766  -0.55945057]]","[[ 0.81218064  0.58340603]
 [-0.58340603  0.81218064]]"
20200220-174920.182150,190,[1.6544445 1.2196895],"[[ 0.06719694  0.47354788]
 [ 0.603372    0.6817176 ]
 [ 0.7946237  -0.55768585]]","[[ 0.81117666  0.58480126]
 [-0.58480126  0.81117666]]"
20200220-174920.182150,191,[1.656681  1.2227488],"[[ 0.06485039  0.4734859 ]
 [ 0.6023934   0.68320537]
 [ 0.7955606  -0.5559152 ]]","[[ 0.81017524  0.58618766]
 [-0.58618766  0.81017524]]"
20200220-174920.182150,192,[1.655737  1.2298834],"[[ 0.06191491  0.47377664]
 [ 0.6007827   0.68515015]
 [ 0.797011   -0.5532675 ]]","[[ 0.80796236  0.589234  ]
 [-0.589234    0.80796236]]"
20200220-174920.182150,193,[1.654947  1.2368742],"[[ 0.05887438  0.47402257]
 [ 0.59903073  0.6872319 ]
 [ 0.7985586  -0.5504678 ]]","[[ 0.80563664  0.59240997]
 [-0.59240997  0.80563664]]"
20200220-174920.182150,194,[1.6567236 1.2447572],"[[ 0.05824766  0.47475034]
 [ 0.6000162   0.6864141 ]
 [ 0.7978646  -0.5508612 ]]","[[ 0.8062397  0.5915889]
 [-0.5915889  0.8062397]]"
20200220-174920.182150,195,[1.6609516 1.2487031],"[[ 0.05817376  0.47508466]
 [ 0.601734    0.68509305]
 [ 0.7965752  -0.5522156 ]]","[[ 0.80806136  0.58909833]
 [-0.58909833  0.80806136]]"
20200220-174920.182150,196,[1.6633129 1.2516168],"[[ 0.05571708  0.47502312]
 [ 0.6005626   0.68672526]
 [ 0.79763424 -0.5502378 ]]","[[ 0.80691105  0.59067297]
 [-0.59067297  0.80691105]]"
20200220-174920.182150,197,[1.6688597 1.2503463],"[[ 0.05392766  0.47459453]
 [ 0.60009646  0.68781996]
 [ 0.79810786 -0.54923916]]","[[ 0.80703264  0.5905068 ]
 [-0.5905068   0.80703264]]"
20200220-174920.182150,198,[1.6680468 1.2574021],"[[ 0.05076493  0.47486424]
 [ 0.5981377   0.6900443 ]
 [ 0.79978377 -0.5462077 ]]","[[ 0.80453444  0.59390587]
 [-0.59390587  0.80453444]]"
20200220-174920.182150,199,[1.6736239 1.2561179],"[[ 0.04901133  0.4744444 ]
 [ 0.5976903   0.691098  ]
 [ 0.80022764 -0.54523957]]","[[ 0.8046807   0.59370774]
 [-0.59370774  0.8046807 ]]"
20200220-174920.182150,200,[1.6785846 1.2598389],"[[ 0.04898275  0.47486356]
 [ 0.5992614   0.6898407 ]
 [ 0.79905355 -0.5464652 ]]","[[ 0.8064429  0.591312 ]
 [-0.591312   0.8064429]]"
20200220-174920.182150,201,[1.6809523 1.2627453],"[[ 0.04647119  0.47477767]
 [ 0.5979858   0.6915414 ]
 [ 0.8001584  -0.54438657]]","[[ 0.8051992  0.5930045]
 [-0.5930045  0.8051992]]"
20200220-174920.182150,202,[1.6851213 1.2667638],"[[ 0.04632097  0.47520953]
 [ 0.59954536  0.6903267 ]
 [ 0.7989993  -0.5455503 ]]","[[ 0.8068642   0.59073704]
 [-0.59073704  0.8068642 ]]"
20200220-174920.182150,203,[1.6841351 1.2740448],"[[ 0.04310995  0.47555065]
 [ 0.59746355  0.69259083]
 [ 0.80073655 -0.54237413]]","[[ 0.80425817  0.5942801 ]
 [-0.5942801   0.80425817]]"
20200220-174920.182150,204,[1.6897407 1.2727276],"[[ 0.0413152   0.47513974]
 [ 0.59692055  0.69370437]
 [ 0.80123574 -0.54130983]]","[[ 0.8043152   0.59420276]
 [-0.59420276  0.8043152 ]]"
20200220-174920.182150,205,[1.6920593 1.2757587],"[[ 0.03879684  0.4751229 ]
 [ 0.5955639   0.69540334]
 [ 0.80237055 -0.53914034]]","[[ 0.8030057   0.59597135]
 [-0.59597135  0.8030057 ]]"
20200220-174920.182150,206,[1.6976552 1.2745054],"[[ 0.03702131  0.47473127]
 [ 0.5950191   0.6964921 ]
 [ 0.8028584  -0.5380791 ]]","[[ 0.8030612   0.59589654]
 [-0.59589654  0.8030612 ]]"
20200220-174920.182150,207,[1.6966192 1.2818875],"[[ 0.03374866  0.475097  ]
 [ 0.5927852   0.69881153]
 [ 0.80465317 -0.5347385 ]]","[[ 0.8003219   0.59957063]
 [-0.59957063  0.8003219 ]]"
20200220-174920.182150,208,[1.6956563 1.2892329],"[[ 0.03038375  0.47545686]
 [ 0.5904008   0.7012383 ]
 [ 0.80653834 -0.5312306 ]]","[[ 0.79745585  0.60337734]
 [-0.60337734  0.79745585]]"
20200220-174920.182150,209,[1.6947654 1.2965397],"[[ 0.0269219  0.4758091]
 [ 0.5878573  0.703776 ]
 [ 0.8085164 -0.5275459]]","[[ 0.7944549   0.60732305]
 [-0.60732305  0.7944549 ]]"
20200220-174920.182150,210,[1.6973091 1.2993337],"[[ 0.0243105   0.47572333]
 [ 0.5863097   0.70559156]
 [ 0.80972207 -0.52519286]]","[[ 0.79300064  0.6092208 ]
 [-0.6092208   0.79300064]]"
20200220-174920.182150,211,[1.6964964 1.3066154],"[[ 0.02071588  0.4760667 ]
 [ 0.58353597  0.70827556]
 [ 0.811823   -0.5212544 ]]","[[ 0.78980094  0.61336327]
 [-0.61336327  0.78980094]]"
20200220-174920.182150,212,[1.6990088 1.3094374],"[[ 0.01811536  0.47601366]
 [ 0.58193886  0.710073  ]
 [ 0.81303066 -0.51885176]]","[[ 0.78830624  0.61528295]
 [-0.61528295  0.78830624]]"
20200220-174920.182150,213,[1.7015814 1.3122753],"[[ 0.01549754  0.47597378]
 [ 0.58030355  0.71188164]
 [ 0.81425285 -0.51640445]]","[[ 0.7867869  0.6172247]
 [-0.6172247  0.7867869]]"
20200220-174920.182150,214,[1.7009518 1.3194197],"[[ 0.01170303  0.4762477 ]
 [ 0.5771998   0.7147914 ]
 [ 0.816519   -0.5121144 ]]","[[ 0.78330123  0.6216423 ]
 [-0.6216423   0.78330123]]"
20200220-174920.182150,215,[1.7036589 1.3220859],"[[ 0.00903811  0.4761373 ]
 [ 0.5754838   0.7166613 ]
 [ 0.81776327 -0.50959784]]","[[ 0.7817182  0.6236318]
 [-0.6236318  0.7817182]]"
20200220-174920.182150,216,[1.7030118 1.3293208],"[[ 0.00511827  0.47644114]
 [ 0.57213384  0.7196876 ]
 [ 0.8201444  -0.5050284 ]]","[[ 0.7780117   0.62824994]
 [-0.62824994  0.7780117 ]]"
20200220-174920.182150,217,[1.7025431 1.3363867],"[[ 0.00105883  0.47667015]
 [ 0.5685694   0.7228767 ]
 [ 0.8226345  -0.50023466]]","[[ 0.7741182  0.633041 ]
 [-0.633041   0.7741182]]"
20200220-174920.182150,218,[1.7053361 1.339026 ],"[[-0.00162931  0.4765811 ]
 [ 0.5667354   0.7247549 ]
 [ 0.8238983  -0.497595  ]]","[[ 0.7724455   0.63508105]
 [-0.63508105  0.7724455 ]]"
20200220-174920.182150,219,[1.7049527 1.3460555],"[[-0.00584757  0.47677672]
 [ 0.56288695  0.7281034 ]
 [ 0.8265132  -0.49249303]]","[[ 0.7682967   0.64009374]
 [-0.64009374  0.7682967 ]]"
20200220-174920.182150,220,[1.7078218 1.3486298],"[[-0.0085562   0.47666636]
 [ 0.5609833   0.729998  ]
 [ 0.8277829  -0.48978794]]","[[ 0.7665687  0.6421624]
 [-0.6421624  0.7665687]]"
20200220-174920.182150,221,[1.70973   1.3567414],"[[-0.01001231  0.477613  ]
 [ 0.5606183   0.7301751 ]
 [ 0.82801366 -0.4885999 ]]","[[ 0.76603746  0.64279586]
 [-0.64279586  0.76603746]]"
20200220-174920.182150,222,[1.7159598 1.3545176],"[[-0.01112613  0.47707   ]
 [ 0.5608399   0.73057747]
 [ 0.8278496  -0.4885295 ]]","[[ 0.7668884  0.6417805]
 [-0.6417805  0.7668884]]"
20200220-174920.182150,223,[1.7188731 1.3570142],"[[-0.01388386  0.4768963 ]
 [ 0.5588618   0.73253524]
 [ 0.82914466 -0.48575932]]","[[ 0.76508886  0.6439247 ]
 [-0.6439247   0.76508886]]"
20200220-174920.182150,224,[1.7250885 1.3548771],"[[-0.01500419  0.47637987]
 [ 0.55905116  0.7329421 ]
 [ 0.8289974  -0.4856523 ]]","[[ 0.7659075  0.6429508]
 [-0.6429508  0.7659075]]"
20200220-174920.182150,225,[1.7278997 1.3575679],"[[-0.01773797  0.4762782 ]
 [ 0.55706     0.7348521 ]
 [ 0.8302828  -0.48285773]]","[[ 0.7640933  0.6451057]
 [-0.6451057  0.7640933]]"
20200220-174920.182150,226,[1.7307807 1.3601525],"[[-0.02048612  0.47611767]
 [ 0.5550523   0.73678595]
 [ 0.8315631  -0.480061  ]]","[[ 0.7622643  0.6472659]
 [-0.6472659  0.7622643]]"
20200220-174920.182150,227,[1.7336818 1.3626432],"[[-0.02320279  0.47593093]
 [ 0.5530692   0.7386941 ]
 [ 0.8328122  -0.47730583]]","[[ 0.76045775  0.64938736]
 [-0.64938736  0.76045775]]"
20200220-174920.182150,228,[1.7332867 1.369803 ],"[[-0.0276974   0.47604775]
 [ 0.5486534   0.74227387]
 [ 0.8355909  -0.47160152]]","[[ 0.75578576  0.654819  ]
 [-0.654819    0.75578576]]"
20200220-174920.182150,229,[1.7362003 1.3724269],"[[-0.03045583  0.4759119 ]
 [ 0.5465523   0.7441929 ]
 [ 0.83687097 -0.46870542]]","[[ 0.753879    0.65701324]
 [-0.65701324  0.753879  ]]"
20200220-174920.182150,230,[1.735803  1.3796592],"[[-0.03512941  0.47601786]
 [ 0.5417948   0.7479227 ]
 [ 0.83977634 -0.46262133]]","[[ 0.7488887  0.6626958]
 [-0.6626958  0.7488887]]"
20200220-174920.182150,231,[1.7376655 1.3879327],"[[-0.03700079  0.47697043]
 [ 0.54074055  0.7485351 ]
 [ 0.8403752  -0.46064547]]","[[ 0.7477275   0.66400564]
 [-0.66400564  0.7477275 ]]"
20200220-174920.182150,232,[1.740759  1.3903095],"[[-0.03982431  0.4767159 ]
 [ 0.5385198   0.7505318 ]
 [ 0.8416712  -0.45765054]]","[[ 0.7457159  0.6662641]
 [-0.6662641  0.7457159]]"
20200220-174920.182150,233,[1.7438027 1.3927987],"[[-0.04264556  0.47651076]
 [ 0.5362669   0.75250673]
 [ 0.8429704  -0.45461076]]","[[ 0.7436755  0.6685408]
 [-0.6685408  0.7436755]]"
20200220-174920.182150,234,[1.7480981 1.396739 ],"[[-0.04282738  0.47722834]
 [ 0.53767765  0.75147504]
 [ 0.8420621  -0.45556378]]","[[ 0.74534535  0.66667855]
 [-0.66667855  0.74534535]]"
20200220-174920.182150,235,[1.7499536 1.4050468],"[[-0.04486233  0.47814572]
 [ 0.5363625   0.75226307]
 [ 0.84279454 -0.45329568]]","[[ 0.7439413  0.668245 ]
 [-0.668245   0.7439413]]"
20200220-174920.182150,236,[1.7498142 1.4120722],"[[-0.0500374   0.47801402]
 [ 0.53078765  0.75649214]
 [ 0.8460264  -0.44634318]]","[[ 0.73819757  0.67458457]
 [-0.67458457  0.73819757]]"
