Timestamp,Epoch,s,u,v
20200220-004936.000063,117,[0.943137   0.02615718],"[[ 0.04107824  0.61910087]
 [ 0.9975512   0.01905434]
 [ 0.05660468 -0.7850803 ]]","[[ 0.7141622  -0.69998026]
 [ 0.69998026  0.7141622 ]]"
20200220-004936.000063,118,[0.9476882  0.02625032],"[[ 0.04115264  0.6193829 ]
 [ 0.9975636   0.0187703 ]
 [ 0.0563329  -0.78486484]]","[[ 0.7141346 -0.7000084]
 [ 0.7000084  0.7141346]]"
20200220-004936.000063,119,[0.95355225 0.02634195],"[[ 0.04124041  0.61966914]
 [ 0.99755245  0.01879251]
 [ 0.05646173 -0.78463817]]","[[ 0.71410847 -0.700035  ]
 [ 0.700035    0.71410847]]"
20200220-004936.000063,120,[0.9594178  0.02643282],"[[ 0.04123422  0.61994845]
 [ 0.9975388   0.01896909]
 [ 0.05671176 -0.78441346]]","[[ 0.7140861 -0.7000579]
 [ 0.7000579  0.7140861]]"
20200220-004936.000063,121,[0.96722853 0.02652552],"[[ 0.0416671   0.62029   ]
 [ 0.9975083   0.01884308]
 [ 0.05693045 -0.7841463 ]]","[[ 0.71404797 -0.7000967 ]
 [ 0.7000967   0.71404797]]"
20200220-004936.000063,122,[0.9703493  0.02661787],"[[ 0.04134759  0.62049836]
 [ 0.99753743  0.0188032 ]
 [ 0.05665051 -0.7839822 ]]","[[ 0.7140337  -0.70011127]
 [ 0.70011127  0.7140337 ]]"
20200220-004936.000063,123,[0.97345084 0.02671149],"[[ 0.04117707  0.6207373 ]
 [ 0.9975682   0.0185605 ]
 [ 0.05623318 -0.7837991 ]]","[[ 0.71401465 -0.7001308 ]
 [ 0.7001308   0.71401465]]"
20200220-004936.000063,124,[0.97990507 0.02680435],"[[ 0.0413328   0.62102807]
 [ 0.9975546   0.01854077]
 [ 0.05636276 -0.7835691 ]]","[[ 0.7139859 -0.7001601]
 [ 0.7001601  0.7139859]]"
20200220-004936.000063,125,[0.9842908  0.02689729],"[[ 0.04127691  0.621293  ]
 [ 0.9975635   0.01846056]
 [ 0.05624565 -0.7833609 ]]","[[ 0.7139652 -0.7001813]
 [ 0.7001813  0.7139652]]"
20200220-004936.000063,126,[0.9886177  0.02699143],"[[ 0.04131272  0.6215705 ]
 [ 0.9975755   0.01822528]
 [ 0.05600465 -0.7831462 ]]","[[ 0.7139412 -0.7002056]
 [ 0.7002056  0.7139412]]"
20200220-004936.000063,127,[0.99295145 0.02708493],"[[ 0.04128181  0.62183714]
 [ 0.9975849   0.0181095 ]
 [ 0.0558618  -0.7829372 ]]","[[ 0.7139201  -0.70022714]
 [ 0.70022714  0.7139201 ]]"
20200220-004936.000063,128,[0.99931407 0.02717897],"[[ 0.04152876  0.62214315]
 [ 0.99757296  0.01795164]
 [ 0.0558899  -0.78269786]]","[[ 0.7138896 -0.7002583]
 [ 0.7002583  0.7138896]]"
20200220-004936.000063,129,[1.0022599 0.0272735],"[[ 0.04134896  0.62237936]
 [ 0.997603    0.0177243 ]
 [ 0.05548334 -0.7825149 ]]","[[ 0.71387213 -0.700276  ]
 [ 0.700276    0.71387213]]"
20200220-004936.000063,130,[1.0065237 0.0273663],"[[ 0.04116858  0.62261456]
 [ 0.99760973  0.01782644]
 [ 0.05549604 -0.78232557]]","[[ 0.71385705 -0.70029134]
 [ 0.70029134  0.71385705]]"
20200220-004936.000063,131,[1.0107665  0.02746023],"[[ 0.04111085  0.62287825]
 [ 0.9976179   0.01775819]
 [ 0.05539203 -0.78211707]]","[[ 0.71383804 -0.70031077]
 [ 0.70031077  0.71383804]]"
20200220-004936.000063,132,[1.0149858  0.02755357],"[[ 0.04093384  0.6231192 ]
 [ 0.99762464  0.01785829]
 [ 0.05540508 -0.7819231 ]]","[[ 0.7138232  -0.70032597]
 [ 0.70032597  0.7138232 ]]"
20200220-004936.000063,133,[1.0191836  0.02764782],"[[ 0.04087875  0.6233814 ]
 [ 0.99763244  0.01778927]
 [ 0.05530181 -0.7817155 ]]","[[ 0.71380466 -0.70034486]
 [ 0.70034486  0.71380466]]"
20200220-004936.000063,134,[1.0233217  0.02774354],"[[ 0.04094137  0.6236591 ]
 [ 0.9976442   0.01752588]
 [ 0.05504541 -0.7814999 ]]","[[ 0.71378195 -0.700368  ]
 [ 0.700368    0.71378195]]"
20200220-004936.000063,135,[1.030862   0.02783872],"[[ 0.04139786  0.624002  ]
 [ 0.99761355  0.01737749]
 [ 0.05525701 -0.78122944]]","[[ 0.71374804 -0.7004025 ]
 [ 0.7004025   0.71374804]]"
20200220-004936.000063,136,[1.0336491  0.02793333],"[[ 0.04107701  0.6242034 ]
 [ 0.9976412   0.01735696]
 [ 0.054997   -0.7810691 ]]","[[ 0.7137371 -0.7004137]
 [ 0.7004137  0.7137371]]"
20200220-004936.000063,137,[1.0390433  0.02802774],"[[ 0.04115398  0.62448186]
 [ 0.9976304   0.01739181]
 [ 0.05513343 -0.78084564]]","[[ 0.71371675 -0.70043445]
 [ 0.70043445  0.71371675]]"
20200220-004936.000063,138,[1.0431159  0.02812279],"[[ 0.04108993  0.62474215]
 [ 0.99763876  0.01732946]
 [ 0.05503094 -0.7806388 ]]","[[ 0.71369934 -0.70045215]
 [ 0.70045215  0.71369934]]"
20200220-004936.000063,139,[1.0484927  0.02821661],"[[ 0.04107232  0.62501204]
 [ 0.99762535  0.01751974]
 [ 0.05528928 -0.78041846]]","[[ 0.71368283 -0.700469  ]
 [ 0.700469    0.71368283]]"
20200220-004936.000063,140,[1.0524821  0.02831196],"[[ 0.04098198  0.625251  ]
 [ 0.9976356   0.01746361]
 [ 0.0551715  -0.7802284 ]]","[[ 0.71366656 -0.70048565]
 [ 0.70048565  0.71366656]]"
20200220-004936.000063,141,[1.0564859  0.02840749],"[[ 0.04091812  0.62550974]
 [ 0.99764395  0.01739928]
 [ 0.05506633 -0.7800225 ]]","[[ 0.71364963 -0.7005028 ]
 [ 0.7005028   0.71364963]]"
20200220-004936.000063,142,[1.0639042  0.02850321],"[[ 0.04129617  0.6258329 ]
 [ 0.99761236  0.01735993]
 [ 0.0553539  -0.77976394]]","[[ 0.71362036 -0.7005327 ]
 [ 0.7005327   0.71362036]]"
20200220-004936.000063,143,[1.0678458  0.02859919],"[[ 0.04124904  0.62609035]
 [ 0.9976223   0.01725671]
 [ 0.05521231 -0.7795597 ]]","[[ 0.7136032 -0.7005502]
 [ 0.7005502  0.7136032]]"
20200220-004936.000063,144,[1.070449   0.02869602],"[[ 0.04106174  0.62631476]
 [ 0.99765223  0.0170391 ]
 [ 0.05480824 -0.779384  ]]","[[ 0.71358854 -0.70056504]
 [ 0.70056504  0.71358854]]"
20200220-004936.000063,145,[1.0743625 0.0287921],"[[ 0.04099265  0.6265685 ]
 [ 0.9976605   0.01698163]
 [ 0.05470701 -0.77918136]]","[[ 0.71357274 -0.7005812 ]
 [ 0.7005812   0.71357274]]"
20200220-004936.000063,146,[1.0782561  0.02888756],"[[ 0.04080886  0.6267982 ]
 [ 0.99766755  0.01708657]
 [ 0.05471878 -0.7789945 ]]","[[ 0.71356094 -0.70059323]
 [ 0.70059323  0.71356094]]"
20200220-004936.000063,147,[1.0821309 0.028984 ],"[[ 0.04074317  0.6270521 ]
 [ 0.99767566  0.01702779]
 [ 0.05461842 -0.7787912 ]]","[[ 0.7135452 -0.7006092]
 [ 0.7006092  0.7135452]]"
20200220-004936.000063,148,[1.0859863  0.02907975],"[[ 0.04056277  0.6272785 ]
 [ 0.9976824   0.0171314 ]
 [ 0.05463073 -0.7786067 ]]","[[ 0.71353376 -0.70062083]
 [ 0.70062083  0.71353376]]"
20200220-004936.000063,149,[1.0885059 0.0291776],"[[ 0.04038683  0.62750506]
 [ 0.997711    0.01691545]
 [ 0.05423696 -0.77842873]]","[[ 0.7135197  -0.70063514]
 [ 0.70063514  0.7135197 ]]"
20200220-004936.000063,150,[1.0945151  0.02927448],"[[ 0.04054409  0.627781  ]
 [ 0.9976963   0.01691181]
 [ 0.05438883 -0.7782062 ]]","[[ 0.7134979 -0.7006574]
 [ 0.7006574  0.7134979]]"
20200220-004936.000063,151,[1.0969987 0.0293716],"[[ 0.04023365  0.6279747 ]
 [ 0.9977228   0.01689098]
 [ 0.05413311 -0.7780505 ]]","[[ 0.71348894 -0.7006665 ]
 [ 0.7006665   0.71348894]]"
20200220-004936.000063,152,[1.1007817  0.02946807],"[[ 0.0400613   0.6282007 ]
 [ 0.99772865  0.01699507]
 [ 0.05415206 -0.7778656 ]]","[[ 0.7134781 -0.7006775]
 [ 0.7006775  0.7134781]]"
20200220-004936.000063,153,[1.104547   0.02956479],"[[ 0.03989179  0.6284287 ]
 [ 0.99773467  0.01709663]
 [ 0.05417015 -0.7776793 ]]","[[ 0.71346724 -0.7006886 ]
 [ 0.7006886   0.71346724]]"
20200220-004936.000063,154,[1.1082906  0.02966267],"[[ 0.03986304  0.62868136]
 [ 0.9977423   0.01699804]
 [ 0.05404765 -0.7774772 ]]","[[ 0.71345174 -0.7007044 ]
 [ 0.7007044   0.71345174]]"
20200220-004936.000063,155,[1.1107103  0.02976162],"[[ 0.03969815  0.6289069 ]
 [ 0.9977698   0.01678362]
 [ 0.05366349 -0.7772996 ]]","[[ 0.7134383 -0.7007181]
 [ 0.7007181  0.7134383]]"
20200220-004936.000063,156,[1.1131197  0.02986066],"[[ 0.0395366   0.6291292 ]
 [ 0.9977962   0.01657363]
 [ 0.05328719 -0.77712405]]","[[ 0.7134252 -0.7007314]
 [ 0.7007314  0.7134252]]"
20200220-004936.000063,157,[1.1180995  0.02995855],"[[ 0.03962724  0.6294011 ]
 [ 0.99778444  0.0166127 ]
 [ 0.05343957 -0.7769029 ]]","[[ 0.71340877 -0.7007481 ]
 [ 0.7007481   0.71340877]]"
20200220-004936.000063,158,[1.1217841  0.03005644],"[[ 0.03949115  0.62962896]
 [ 0.99778956  0.01668331]
 [ 0.05344443 -0.7767168 ]]","[[ 0.7133978  -0.70075923]
 [ 0.70075923  0.7133978 ]]"
20200220-004936.000063,159,[1.1276609  0.03015564],"[[ 0.03974925  0.62992597]
 [ 0.9977759   0.01654566]
 [ 0.05350818 -0.7764789 ]]","[[ 0.7133742 -0.7007833]
 [ 0.7007833  0.7133742]]"
20200220-004936.000063,160,[1.1347954  0.03025466],"[[ 0.0401826   0.63025963]
 [ 0.9977446   0.01644667]
 [ 0.05376773 -0.77621007]]","[[ 0.7133472 -0.7008108]
 [ 0.7008108  0.7133472]]"
20200220-004936.000063,161,[1.1371013 0.0303534],"[[ 0.03987557  0.6304465 ]
 [ 0.99777037  0.01642908]
 [ 0.05351645 -0.77605885]]","[[ 0.71333945 -0.7008186 ]
 [ 0.7008186   0.71333945]]"
20200220-004936.000063,162,[1.140695   0.03045146],"[[ 0.03970437  0.63066447]
 [ 0.997776    0.01653648]
 [ 0.05353914 -0.77587926]]","[[ 0.7133301  -0.70082814]
 [ 0.70082814  0.7133301 ]]"
20200220-004936.000063,163,[1.1442726  0.03055067],"[[ 0.03964781  0.6309124 ]
 [ 0.9977829   0.01648455]
 [ 0.05345295 -0.77567875]]","[[ 0.7133168 -0.7008418]
 [ 0.7008418  0.7133168]]"
20200220-004936.000063,164,[1.1465391  0.03065004],"[[ 0.03935106  0.6311005 ]
 [ 0.99780786  0.01646509]
 [ 0.05320703 -0.7755262 ]]","[[ 0.7133091  -0.70084953]
 [ 0.70084953  0.7133091 ]]"
20200220-004936.000063,165,[1.1487974  0.03074965],"[[ 0.03906077  0.63128906]
 [ 0.99783224  0.01644564]
 [ 0.05296612 -0.77537346]]","[[ 0.7133016 -0.7008573]
 [ 0.7008573  0.7133016]]"
20200220-004936.000063,166,[1.1523346  0.03084957],"[[ 0.03903897  0.6315344 ]
 [ 0.9978384   0.01635761]
 [ 0.05286143 -0.7751753 ]]","[[ 0.71328783 -0.7008712 ]
 [ 0.7008712   0.71328783]]"
20200220-004936.000063,167,[1.1558591  0.03094873],"[[ 0.03888186  0.63175523]
 [ 0.9978428   0.01646473]
 [ 0.05289474 -0.77499306]]","[[ 0.71327883 -0.7008803 ]
 [ 0.7008803   0.71327883]]"
20200220-004936.000063,168,[1.162876   0.03104874],"[[ 0.03925171  0.6320714 ]
 [ 0.99781066  0.01646516]
 [ 0.05322963 -0.77473545]]","[[ 0.7132555  -0.70090413]
 [ 0.70090413  0.7132555 ]]"
20200220-004936.000063,169,[1.1663171  0.03115008],"[[ 0.03931907  0.6323253 ]
 [ 0.9978206   0.01621721]
 [ 0.0529922  -0.7745335 ]]","[[ 0.71323866 -0.7009213 ]
 [ 0.7009213   0.71323866]]"
20200220-004936.000063,170,[1.1697453  0.03125146],"[[ 0.03936154  0.6325795 ]
 [ 0.99782985  0.0160088 ]
 [ 0.05278544 -0.77433   ]]","[[ 0.7132227 -0.7009375]
 [ 0.7009375  0.7132227]]"
20200220-004936.000063,171,[1.1731879  0.03135213],"[[ 0.03932997  0.6328204 ]
 [ 0.9978366   0.01592736]
 [ 0.05268067 -0.77413464]]","[[ 0.71320975 -0.70095074]
 [ 0.70095074  0.71320975]]"
20200220-004936.000063,172,[1.1765834  0.03145415],"[[ 0.03939487  0.63307774]
 [ 0.99784625  0.01568788]
 [ 0.05245186 -0.7739294 ]]","[[ 0.71319324 -0.70096755]
 [ 0.70096755  0.71319324]]"
20200220-004936.000063,173,[1.1812798  0.03155349],"[[ 0.03938121  0.63332367]
 [ 0.9978319   0.01589329]
 [ 0.0527319  -0.7737239 ]]","[[ 0.713183  -0.7009779]
 [ 0.7009779  0.713183 ]]"
20200220-004936.000063,174,[1.1833959  0.03165458],"[[ 0.03908694  0.6335053 ]
 [ 0.9978561   0.01588019]
 [ 0.05249364 -0.7735753 ]]","[[ 0.7131763  -0.70098466]
 [ 0.70098466  0.7131763 ]]"
20200220-004936.000063,175,[1.1867825  0.03175521],"[[ 0.03895082  0.6337195 ]
 [ 0.99786085  0.01595707]
 [ 0.05250444 -0.77339834]]","[[ 0.7131676  -0.70099366]
 [ 0.70099366  0.7131676 ]]"
20200220-004936.000063,176,[1.1913983  0.03185618],"[[ 0.03904033  0.63397634]
 [ 0.9978493   0.01599602]
 [ 0.05265521 -0.77318686]]","[[ 0.7131541 -0.7010073]
 [ 0.7010073  0.7131541]]"
20200220-004936.000063,177,[1.1947161  0.03195877],"[[ 0.03908442  0.6342261 ]
 [ 0.99785835  0.01578909]
 [ 0.05245069 -0.7729865 ]]","[[ 0.7131387 -0.7010229]
 [ 0.7010229  0.7131387]]"
20200220-004936.000063,178,[1.1993251  0.03205904],"[[ 0.03907219  0.6344712 ]
 [ 0.9978442   0.01599149]
 [ 0.05272792 -0.7727812 ]]","[[ 0.71312904 -0.7010328 ]
 [ 0.7010328   0.71312904]]"
20200220-004936.000063,179,[1.2049414 0.0321608],"[[ 0.03923865  0.6347325 ]
 [ 0.9978291   0.01599024]
 [ 0.05289071 -0.7725665 ]]","[[ 0.7131115  -0.70105064]
 [ 0.70105064  0.7131115 ]]"
20200220-004936.000063,180,[1.2082323  0.03226266],"[[ 0.03917845  0.6349644 ]
 [ 0.9978359   0.01594478]
 [ 0.05280746 -0.7723768 ]]","[[ 0.7131003 -0.7010621]
 [ 0.7010621  0.7131003]]"
20200220-004936.000063,181,[1.2102401  0.03236565],"[[ 0.03901244  0.63516515]
 [ 0.9978619   0.01574478]
 [ 0.05243437 -0.7722157 ]]","[[ 0.7130896  -0.70107293]
 [ 0.70107293  0.7130896 ]]"
20200220-004936.000063,182,[1.2134774  0.03246825],"[[ 0.03894508  0.6353856 ]
 [ 0.9978698   0.01569441]
 [ 0.05233717 -0.7720356 ]]","[[ 0.71307874 -0.701084  ]
 [ 0.701084    0.71307874]]"
20200220-004936.000063,183,[1.2154666  0.03257174],"[[ 0.03878385  0.63558865]
 [ 0.997895    0.01549887]
 [ 0.05197342 -0.77187216]]","[[ 0.7130682  -0.70109475]
 [ 0.70109475  0.7130682 ]]"
20200220-004936.000063,184,[1.2187136  0.03267446],"[[ 0.03873065  0.63582104]
 [ 0.9979006   0.01546236]
 [ 0.05190704 -0.77168167]]","[[ 0.7130574 -0.7011057]
 [ 0.7011057  0.7130574]]"
20200220-004936.000063,185,[1.220684   0.03277844],"[[ 0.03857359  0.6360265 ]
 [ 0.99792516  0.01527108]
 [ 0.05155193 -0.7715162 ]]","[[ 0.71304697 -0.70111626]
 [ 0.70111626  0.71304697]]"
20200220-004936.000063,186,[1.2239096  0.03288149],"[[ 0.03852347  0.6362558 ]
 [ 0.9979301   0.01523884]
 [ 0.05149316 -0.77132773]]","[[ 0.7130364  -0.70112705]
 [ 0.70112705  0.7130364 ]]"
20200220-004936.000063,187,[1.2271224  0.03298423],"[[ 0.03839195  0.63646287]
 [ 0.99793404  0.01532391]
 [ 0.05151655 -0.77115524]]","[[ 0.71302897 -0.7011346 ]
 [ 0.7011346   0.71302897]]"
20200220-004936.000063,188,[1.2303212  0.03308685],"[[ 0.03823633  0.636666  ]
 [ 0.99793756  0.01544143]
 [ 0.05156174 -0.77098507]]","[[ 0.7130223  -0.70114136]
 [ 0.70114136  0.7130223 ]]"
20200220-004936.000063,189,[1.233506   0.03319058],"[[ 0.03819035  0.6368973 ]
 [ 0.9979423   0.01540589]
 [ 0.051502   -0.7707947 ]]","[[ 0.7130118 -0.701152 ]
 [ 0.701152   0.7130118]]"
20200220-004936.000063,190,[1.2366484 0.0332949],"[[ 0.03816378  0.63711286]
 [ 0.9979487   0.01532271]
 [ 0.05139515 -0.77061814]]","[[ 0.7130009  -0.70116305]
 [ 0.70116305  0.7130009 ]]"
20200220-004936.000063,191,[1.2397758  0.03340007],"[[ 0.03821871  0.63735616]
 [ 0.99795645  0.01512349]
 [ 0.05120766 -0.7704211 ]]","[[ 0.7129869 -0.7011774]
 [ 0.7011774  0.7129869]]"
20200220-004936.000063,192,[1.2429227  0.03350364],"[[ 0.03809028  0.63755757]
 [ 0.9979598   0.01520944]
 [ 0.05123418 -0.77025247]]","[[ 0.71297973 -0.7011846 ]
 [ 0.7011846   0.71297973]]"
20200220-004936.000063,193,[1.2460557  0.03360806],"[[ 0.03804497  0.63778573]
 [ 0.99796444  0.01517761]
 [ 0.05117909 -0.7700642 ]]","[[ 0.71296966 -0.7011948 ]
 [ 0.7011948   0.71296966]]"
20200220-004936.000063,194,[1.247931   0.03371274],"[[ 0.03777288  0.63795584]
 [ 0.99798596  0.01517038]
 [ 0.0509627  -0.7699235 ]]","[[ 0.7129645 -0.7012002]
 [ 0.7012002  0.7129645]]"
20200220-004936.000063,195,[1.2510442  0.03381671],"[[ 0.03762592  0.63815576]
 [ 0.9979888   0.01528909]
 [ 0.05101562 -0.76975554]]","[[ 0.7129584 -0.7012063]
 [ 0.7012063  0.7129584]]"
20200220-004936.000063,196,[1.2528992  0.03392284],"[[ 0.03748772  0.63835764]
 [ 0.9980113   0.01509946]
 [ 0.05067622 -0.7695916 ]]","[[ 0.7129485  -0.70121634]
 [ 0.70121634  0.7129485 ]]"
20200220-004936.000063,197,[1.2559925  0.03402805],"[[ 0.03745167  0.6385831 ]
 [ 0.99801505  0.01507007]
 [ 0.05063142 -0.7694053 ]]","[[ 0.7129387 -0.7012264]
 [ 0.7012264  0.7129387]]"
20200220-004936.000063,198,[1.2590733  0.03413355],"[[ 0.03741584  0.63881093]
 [ 0.9980187   0.01504062]
 [ 0.05058702 -0.7692169 ]]","[[ 0.71292895 -0.7012363 ]
 [ 0.7012363   0.71292895]]"
20200220-004936.000063,199,[1.2609038  0.03423911],"[[ 0.03715596  0.638976  ]
 [ 0.99803865  0.01503531]
 [ 0.05038172 -0.76908   ]]","[[ 0.71292406 -0.7012413 ]
 [ 0.7012413   0.71292406]]"
20200220-004936.000063,200,[1.2627285  0.03434505],"[[ 0.03690156  0.6391451 ]
 [ 0.99805814  0.01502958]
 [ 0.05018067 -0.7689393 ]]","[[ 0.7129191  -0.70124626]
 [ 0.70124626  0.7129191 ]]"
20200220-004936.000063,201,[1.2693397  0.03445156],"[[ 0.03735743  0.639459  ]
 [ 0.9980265   0.01493951]
 [ 0.05047423 -0.76868   ]]","[[ 0.71289754 -0.7012682 ]
 [ 0.7012682   0.71289754]]"
20200220-004936.000063,202,[1.2735662  0.03455795],"[[ 0.03754501  0.6397236 ]
 [ 0.99801517  0.01486396]
 [ 0.05055916 -0.76846135]]","[[ 0.71288353 -0.70128244]
 [ 0.70128244  0.71288353]]"
20200220-004936.000063,203,[1.2777766 0.0346638],"[[ 0.03764427  0.6399632 ]
 [ 0.9980027   0.01491058]
 [ 0.05072737 -0.76826084]]","[[ 0.7128728 -0.7012933]
 [ 0.7012933  0.7128728]]"
20200220-004936.000063,204,[1.2807665  0.03477032],"[[ 0.03762352  0.6401836 ]
 [ 0.9980075   0.01484712]
 [ 0.0506505  -0.76807845]]","[[ 0.71286273 -0.70130354]
 [ 0.70130354  0.71286273]]"
20200220-004936.000063,205,[1.2825217  0.03487685],"[[ 0.0373573   0.6403438 ]
 [ 0.99802804  0.01484262]
 [ 0.05043971 -0.76794493]]","[[ 0.71285814 -0.7013082 ]
 [ 0.7013082   0.71285814]]"
20200220-004936.000063,206,[1.2854651  0.03498481],"[[ 0.03742166  0.6405781 ]
 [ 0.99803466  0.01464713]
 [ 0.0502633  -0.76775336]]","[[ 0.71284515 -0.7013215 ]
 [ 0.7013215   0.71284515]]"
20200220-004936.000063,207,[1.2872056  0.03509193],"[[ 0.03715995  0.6407423 ]
 [ 0.9980548   0.0146456 ]
 [ 0.05006008 -0.76761633]]","[[ 0.7128406 -0.7013261]
 [ 0.7013261  0.7128406]]"
20200220-004936.000063,208,[1.2913547 0.0351986],"[[ 0.03726364  0.6409749 ]
 [ 0.9980418   0.01469441]
 [ 0.05023426 -0.76742095]]","[[ 0.71283036 -0.7013364 ]
 [ 0.7013364   0.71283036]]"
20200220-004936.000063,209,[1.2954838 0.0353063],"[[ 0.03744799  0.64123553]
 [ 0.9980308   0.01462285]
 [ 0.05032163 -0.7672049 ]]","[[ 0.71281695 -0.70135015]
 [ 0.70135015  0.71281695]]"
20200220-004936.000063,210,[1.3020033  0.03541276],"[[ 0.03774561  0.6415081 ]
 [ 0.99799645  0.01476076]
 [ 0.05077785 -0.76697415]]","[[ 0.712802  -0.7013654]
 [ 0.7013654  0.712802 ]]"
20200220-004936.000063,211,[1.3060842  0.03552048],"[[ 0.03791961  0.6417627 ]
 [ 0.99798596  0.01468721]
 [ 0.05085398 -0.76676273]]","[[ 0.71278876 -0.7013788 ]
 [ 0.7013788   0.71278876]]"
20200220-004936.000063,212,[1.3101765  0.03562714],"[[ 0.0379859   0.642001  ]
 [ 0.9979731   0.01478293]
 [ 0.05105907 -0.7665614 ]]","[[ 0.7127796 -0.7013881]
 [ 0.7013881  0.7127796]]"
20200220-004936.000063,213,[1.3141901  0.03573618],"[[ 0.03825808  0.6422644 ]
 [ 0.99796563  0.01453844]
 [ 0.05099621 -0.766345  ]]","[[ 0.7127627  -0.70140517]
 [ 0.70140517  0.7127627 ]]"
20200220-004936.000063,214,[1.3158312  0.03584491],"[[ 0.03809832  0.64244264]
 [ 0.99798965  0.01435979]
 [ 0.05064844 -0.76619923]]","[[ 0.7127541  -0.70141405]
 [ 0.70141405  0.7127541 ]]"
20200220-004936.000063,215,[1.3186758 0.0359529],"[[ 0.03803902  0.64264905]
 [ 0.99799454  0.01434013]
 [ 0.05059515 -0.7660263 ]]","[[ 0.71274585 -0.7014224 ]
 [ 0.7014224   0.71274585]]"
20200220-004936.000063,216,[1.3215067  0.03606123],"[[ 0.03800307  0.64285624]
 [ 0.99799997  0.01428563]
 [ 0.05051558 -0.7658534 ]]","[[ 0.7127366  -0.70143163]
 [ 0.70143163  0.7127366 ]]"
20200220-004936.000063,217,[1.324298   0.03617101],"[[ 0.03807172  0.6430786 ]
 [ 0.9980081   0.01406269]
 [ 0.05030587 -0.765671  ]]","[[ 0.7127238 -0.7014448]
 [ 0.7014448  0.7127238]]"
20200220-004936.000063,218,[1.3271108  0.03627936],"[[ 0.03801138  0.643279  ]
 [ 0.9980126   0.01404867]
 [ 0.05025811 -0.76550287]]","[[ 0.7127159  -0.70145273]
 [ 0.70145273  0.7127159 ]]"
20200220-004936.000063,219,[1.3299135  0.03638812],"[[ 0.037952    0.64348394]
 [ 0.9980173   0.01403453]
 [ 0.05021116 -0.76533103]]","[[ 0.71270794 -0.7014609 ]
 [ 0.7014609   0.71270794]]"
20200220-004936.000063,220,[1.3326751  0.03649804],"[[ 0.03799891  0.64369756]
 [ 0.99802446  0.01384872]
 [ 0.05003073 -0.7651547 ]]","[[ 0.71269614 -0.7014729 ]
 [ 0.7014729   0.71269614]]"
20200220-004936.000063,221,[1.335458   0.03660648],"[[ 0.0378355   0.6438794 ]
 [ 0.99802804  0.0139829 ]
 [ 0.05008736 -0.76499933]]","[[ 0.712692   -0.70147717]
 [ 0.70147717  0.712692  ]]"
20200220-004936.000063,222,[1.3370367  0.03671586],"[[ 0.03756066  0.64402664]
 [ 0.99804884  0.01398874]
 [ 0.04987929 -0.7648751 ]]","[[ 0.7126883 -0.7014808]
 [ 0.7014808  0.7126883]]"
20200220-004936.000063,223,[1.3398039  0.03682476],"[[ 0.03742922  0.64420414]
 [ 0.9980519   0.0140883 ]
 [ 0.04991709 -0.76472396]]","[[ 0.71268374 -0.7014855 ]
 [ 0.7014855   0.71268374]]"
20200220-004936.000063,224,[1.3449589  0.03693491],"[[ 0.03768418  0.6444529 ]
 [ 0.99803704  0.01398233]
 [ 0.05001944 -0.7645161 ]]","[[ 0.7126674 -0.7015021]
 [ 0.7015021  0.7126674]]"
20200220-004936.000063,225,[1.3465091  0.03704484],"[[ 0.03741197  0.6445997 ]
 [ 0.99805766  0.01398681]
 [ 0.04981146 -0.7643925 ]]","[[ 0.71266377 -0.7015057 ]
 [ 0.7015057   0.71266377]]"
20200220-004936.000063,226,[1.3516465  0.03715421],"[[ 0.03753351  0.6448255 ]
 [ 0.99804115  0.01407187]
 [ 0.05004833 -0.7642002 ]]","[[ 0.71265227 -0.70151734]
 [ 0.70151734  0.71265227]]"
20200220-004936.000063,227,[1.3531766  0.03726439],"[[ 0.0372638   0.6449693 ]
 [ 0.9980617   0.01407399]
 [ 0.04983891 -0.7640789 ]]","[[ 0.71264875 -0.7015209 ]
 [ 0.7015209   0.71264875]]"
20200220-004936.000063,228,[1.3546999  0.03737583],"[[ 0.037121    0.6451446 ]
 [ 0.9980834   0.01390236]
 [ 0.0495123  -0.76393396]]","[[ 0.7126407 -0.7015292]
 [ 0.7015292  0.7126407]]"
20200220-004936.000063,229,[1.3585813  0.03748552],"[[ 0.03718839  0.6453707 ]
 [ 0.9980699   0.01401233]
 [ 0.04973608 -0.763741  ]]","[[ 0.71263295 -0.7015371 ]
 [ 0.7015371   0.71263295]]"
20200220-004936.000063,230,[1.3672781  0.03759545],"[[ 0.03775273  0.6456788 ]
 [ 0.9980168   0.01410782]
 [ 0.05036947 -0.7634786 ]]","[[ 0.7126123  -0.70155805]
 [ 0.70155805  0.7126123 ]]"
20200220-004936.000063,231,[1.3687578  0.03770696],"[[ 0.03759748  0.64584506]
 [ 0.9980397   0.0139347 ]
 [ 0.05002957 -0.7633411 ]]","[[ 0.71260446 -0.701566  ]
 [ 0.701566    0.71260446]]"
20200220-004936.000063,232,[1.3714082  0.03781765],"[[ 0.03753862  0.6460378 ]
 [ 0.9980443   0.01392162]
 [ 0.04998275 -0.7631785 ]]","[[ 0.7125972 -0.7015734]
 [ 0.7015734  0.7125972]]"
20200220-004936.000063,233,[1.3740492  0.03792868],"[[ 0.03748036  0.6462332 ]
 [ 0.99804884  0.01390841]
 [ 0.04993662 -0.7630132 ]]","[[ 0.71259   -0.7015807]
 [ 0.7015807  0.71259  ]]"
