Timestamp,Epoch,s,u,v
20200225-160942.490248,11,[1.8298438 0.9716773],"[[ 0.40763992 -0.6815268 ]
 [ 0.85343015  0.04762521]
 [ 0.32478666  0.7302417 ]]","[[ 0.77437115 -0.6327315 ]
 [ 0.6327315   0.77437115]]"
20200225-160942.490248,12,[1.8257561  0.97399205],"[[ 0.4039883  -0.6819751 ]
 [ 0.8567407   0.04848847]
 [ 0.32060677  0.7297662 ]]","[[ 0.7746721  -0.63236314]
 [ 0.63236314  0.7746721 ]]"
20200225-160942.490248,13,[1.8218948 0.9763022],"[[ 0.40050417 -0.6823586 ]
 [ 0.85995764  0.0495027 ]
 [ 0.31633726  0.72933954]]","[[ 0.7750512 -0.6318985]
 [ 0.6318985  0.7750512]]"
20200225-160942.490248,14,[1.8225423 0.9788516],"[[ 0.39557257 -0.68371904]
 [ 0.8628375   0.04787308]
 [ 0.31469667  0.72817343]]","[[ 0.77415186 -0.6330001 ]
 [ 0.6330001   0.77415186]]"
20200225-160942.490248,15,[1.8245287 0.9808697],"[[ 0.39408082 -0.6832954 ]
 [ 0.8653641   0.05058336]
 [ 0.3095887   0.7283875 ]]","[[ 0.77518255 -0.63173723]
 [ 0.63173723  0.77518255]]"
20200225-160942.490248,16,[1.8265984  0.98289156],"[[ 0.39260495 -0.68289244]
 [ 0.86781913  0.05325806]
 [ 0.30455142  0.7285751 ]]","[[ 0.776193  -0.6304955]
 [ 0.6304955  0.776193 ]]"
20200225-160942.490248,17,[1.8274698 0.9854918],"[[ 0.38759512 -0.6843203 ]
 [ 0.87052107  0.05130276]
 [ 0.30325392  0.72737443]]","[[ 0.7751568 -0.6317689]
 [ 0.6317689  0.7751568]]"
20200225-160942.490248,18,[1.8242657 0.9878411],"[[ 0.384278   -0.6846988 ]
 [ 0.8733858   0.05221179]
 [ 0.29921246  0.72695374]]","[[ 0.7754979 -0.6313502]
 [ 0.6313502  0.7754979]]"
20200225-160942.490248,19,[1.8295625 0.990668 ],"[[ 0.37794328 -0.68697464]
 [ 0.87569356  0.04763782]
 [ 0.30053216  0.72511816]]","[[ 0.773215   -0.63414395]
 [ 0.63414395  0.773215  ]]"
20200225-160942.490248,20,[1.8319178 0.992682 ],"[[ 0.37680855 -0.6864977 ]
 [ 0.87789005  0.05048969]
 [ 0.2955068   0.72537684]]","[[ 0.7743309  -0.63278085]
 [ 0.63278085  0.7743309 ]]"
20200225-160942.490248,21,[1.8343071 0.9947213],"[[ 0.3755405  -0.6861043 ]
 [ 0.8800381   0.05311626]
 [ 0.29069284  0.72556156]]","[[ 0.77533525 -0.6315499 ]
 [ 0.6315499   0.77533525]]"
20200225-160942.490248,22,[1.839654  0.9975563],"[[ 0.36929882 -0.68832076]
 [ 0.8821891   0.04843634]
 [ 0.29216588  0.72378755]]","[[ 0.7730293  -0.63437027]
 [ 0.63437027  0.7730293 ]]"
20200225-160942.490248,23,[1.8368825 0.9999207],"[[ 0.36618567 -0.68865126]
 [ 0.884759    0.04930544]
 [ 0.28828678  0.72341424]]","[[ 0.77336603 -0.63395965]
 [ 0.63395965  0.77336603]]"
20200225-160942.490248,24,[1.8342755 1.0022988],"[[ 0.36311543 -0.68898004]
 [ 0.88725877  0.05015513]
 [ 0.28446263  0.7230427 ]]","[[ 0.7736955  -0.63355756]
 [ 0.63355756  0.7736955 ]]"
20200225-160942.490248,25,[1.8370099 1.0043646],"[[ 0.36212325 -0.6885468 ]
 [ 0.88916236  0.05287012]
 [ 0.27974457  0.7232619 ]]","[[ 0.774749  -0.6322689]
 [ 0.6322689  0.774749 ]]"
20200225-160942.490248,26,[1.8346359 1.006764 ],"[[ 0.35910365 -0.688891  ]
 [ 0.8915396   0.05365533]
 [ 0.27604648  0.7228765 ]]","[[ 0.77505064 -0.6318991 ]
 [ 0.6318991   0.77505064]]"
20200225-160942.490248,27,[1.8363411 1.0094186],"[[ 0.35453004 -0.69013697]
 [ 0.89364326  0.05153754]
 [ 0.27515492  0.7218413 ]]","[[ 0.7739828  -0.63320655]
 [ 0.63320655  0.7739828 ]]"
20200225-160942.490248,28,[1.8341999 1.0118331],"[[ 0.35161522 -0.6904555 ]
 [ 0.89590156  0.05231956]
 [ 0.27152723  0.7214802 ]]","[[ 0.7742881  -0.63283324]
 [ 0.63283324  0.7742881 ]]"
20200225-160942.490248,29,[1.8321997 1.0142604],"[[ 0.34874436 -0.69077146]
 [ 0.8980967   0.05308378]
 [ 0.26795495  0.7211219 ]]","[[ 0.7745867 -0.6324678]
 [ 0.6324678  0.7745867]]"
20200225-160942.490248,30,[1.8341538 1.016938 ],"[[ 0.34418637 -0.69200736]
 [ 0.9000406   0.05075079]
 [ 0.2673249   0.7201042 ]]","[[ 0.7734211 -0.6338926]
 [ 0.6338926  0.7734211]]"
20200225-160942.490248,31,[1.8361665 1.0196108],"[[ 0.33968484 -0.6932076 ]
 [ 0.90193146  0.04842824]
 [ 0.26670936  0.7191091 ]]","[[ 0.77226293 -0.635303  ]
 [ 0.635303    0.77226293]]"
20200225-160942.490248,32,[1.8431565 1.0219275],"[[ 0.33747077 -0.6936042 ]
 [ 0.9032682   0.04828286]
 [ 0.264991    0.71873647]]","[[ 0.77199227 -0.6356319 ]
 [ 0.6356319   0.77199227]]"
20200225-160942.490248,33,[1.8463477 1.0240079],"[[ 0.33701771 -0.693103  ]
 [ 0.9047629   0.05121261]
 [ 0.2604288   0.7190171 ]]","[[ 0.7731725 -0.6341958]
 [ 0.6341958  0.7731725]]"
20200225-160942.490248,34,[1.8495827 1.026117 ],"[[ 0.33647132 -0.69265395]
 [ 0.906218    0.05396307]
 [ 0.2560392   0.7192485 ]]","[[ 0.7742606  -0.63286686]
 [ 0.63286686  0.7742606 ]]"
20200225-160942.490248,35,[1.847962  1.0285718],"[[ 0.33379772 -0.6929526 ]
 [ 0.9081371   0.05464441]
 [ 0.25271785  0.71890956]]","[[ 0.77453154 -0.6325352 ]
 [ 0.6325352   0.77453154]]"
20200225-160942.490248,36,[1.8501232 1.0312841],"[[ 0.32940137 -0.69413114]
 [ 0.9098386   0.0521636 ]
 [ 0.25236544  0.717956  ]]","[[ 0.77332306 -0.6340122 ]
 [ 0.6340122   0.77332306]]"
20200225-160942.490248,37,[1.8534987 1.0333807],"[[ 0.3290884  -0.69364715]
 [ 0.91115427  0.0550544 ]
 [ 0.24798971  0.718208  ]]","[[ 0.7744857 -0.6325914]
 [ 0.6325914  0.7744857]]"
20200225-160942.490248,38,[1.8520843 1.0358782],"[[ 0.32637033 -0.6939906 ]
 [ 0.9129495   0.05548495]
 [ 0.24496031  0.71784294]]","[[ 0.77464175 -0.6324003 ]
 [ 0.6324003   0.77464175]]"
20200225-160942.490248,39,[1.8543822 1.0386108],"[[ 0.32206106 -0.6951392 ]
 [ 0.9145332   0.05292931]
 [ 0.24475639  0.71692395]]","[[ 0.7734066 -0.6339103]
 [ 0.6339103  0.7734066]]"
20200225-160942.490248,40,[1.8531475 1.041098 ],"[[ 0.31960642 -0.69539857]
 [ 0.9162259   0.05359009]
 [ 0.24162352  0.7166232 ]]","[[ 0.773677   -0.63358027]
 [ 0.63358027  0.773677  ]]"
20200225-160942.490248,41,[1.8519992 1.0436192],"[[ 0.317039   -0.69570845]
 [ 0.91788155  0.05402154]
 [ 0.23870419  0.71629   ]]","[[ 0.77383864 -0.6333828 ]
 [ 0.6333828   0.77383864]]"
20200225-160942.490248,42,[1.8509493 1.0461514],"[[ 0.3145156  -0.696013  ]
 [ 0.91948986  0.0544408 ]
 [ 0.2358353   0.7159623 ]]","[[ 0.7739962 -0.6331902]
 [ 0.6331902  0.7739962]]"
20200225-160942.490248,43,[1.8499947 1.0486952],"[[ 0.3120358  -0.6963121 ]
 [ 0.9210521   0.05484864]
 [ 0.23301639  0.7156402 ]]","[[ 0.7741499 -0.6330023]
 [ 0.6330023  0.7741499]]"
20200225-160942.490248,44,[1.8491479 1.0512278],"[[ 0.30975807 -0.6965525 ]
 [ 0.92255723  0.05546659]
 [ 0.23008278  0.7153587 ]]","[[ 0.77440625 -0.6326887 ]
 [ 0.6326887   0.77440625]]"
20200225-160942.490248,45,[1.8518296 1.0540147],"[[ 0.3056451  -0.697626  ]
 [ 0.9239007   0.0527651 ]
 [ 0.23019248  0.7145164 ]]","[[ 0.7731097 -0.6342724]
 [ 0.6342724  0.7731097]]"
20200225-160942.490248,46,[1.8556869 1.056202 ],"[[ 0.30571228 -0.6971477 ]
 [ 0.92486084  0.05561614]
 [ 0.226213    0.7147669 ]]","[[ 0.77427006 -0.63285536]
 [ 0.63285536  0.77427006]]"
20200225-160942.490248,47,[1.8583885 1.0589951],"[[ 0.30165166 -0.6982012 ]
 [ 0.9261491   0.05288658]
 [ 0.22639376  0.7139455 ]]","[[ 0.77296597 -0.63444746]
 [ 0.63444746  0.77296597]]"
20200225-160942.490248,48,[1.8577102 1.0615673],"[[ 0.29937786 -0.69846004]
 [ 0.9275303   0.05328977]
 [ 0.22374141  0.71366215]]","[[ 0.7731251  -0.63425356]
 [ 0.63425356  0.7731251 ]]"
20200225-160942.490248,49,[1.8571262 1.0641282],"[[ 0.29730743 -0.6986629 ]
 [ 0.9288597   0.053909  ]
 [ 0.22097012  0.7134171 ]]","[[ 0.7733896  -0.63393104]
 [ 0.63393104  0.7733896 ]]"
20200225-160942.490248,50,[1.861098 1.06631 ],"[[ 0.29764766 -0.6981466 ]
 [ 0.9296868   0.05693555]
 [ 0.21699888  0.71368754]]","[[ 0.7746388 -0.632404 ]
 [ 0.632404   0.7746388]]"
20200225-160942.490248,51,[1.8684064 1.0687356],"[[ 0.29619053 -0.69841534]
 [ 0.9303854   0.05671155]
 [ 0.21599565  0.71344215]]","[[ 0.77437216 -0.63273036]
 [ 0.63273036  0.77437216]]"
20200225-160942.490248,52,[1.8723403 1.0709137],"[[ 0.2965331  -0.69791526]
 [ 0.931169    0.05967954]
 [ 0.21211362  0.7136894 ]]","[[ 0.7755909  -0.63123596]
 [ 0.63123596  0.7755909 ]]"
20200225-160942.490248,53,[1.8762821 1.0730925],"[[ 0.2968641  -0.69742864]
 [ 0.93192446  0.06259486]
 [ 0.20829892  0.7139153 ]]","[[ 0.7767817 -0.62977  ]
 [ 0.62977    0.7767817]]"
20200225-160942.490248,54,[1.8802308 1.0752721],"[[ 0.29718363 -0.69695497]
 [ 0.9326527   0.06545842]
 [ 0.20455042  0.71412116]]","[[ 0.7779453 -0.6283321]
 [ 0.6283321  0.7779453]]"
20200225-160942.490248,55,[1.8829509 1.078133 ],"[[ 0.2932182  -0.69800687]
 [ 0.93378067  0.06247601]
 [ 0.20512672  0.71336067]]","[[ 0.77655166 -0.6300536 ]
 [ 0.6300536   0.77655166]]"
20200225-160942.490248,56,[1.8856932 1.0809759],"[[ 0.28932184 -0.69901955]
 [ 0.9348715   0.05954143]
 [ 0.20568924  0.71261925]]","[[ 0.7751761 -0.6317452]
 [ 0.6317452  0.7751761]]"
20200225-160942.490248,57,[1.8896413 1.0831897],"[[ 0.28967756 -0.6985632 ]
 [ 0.9355457   0.06231776]
 [ 0.20209189  0.7128295 ]]","[[ 0.776308  -0.6303538]
 [ 0.6303538  0.776308 ]]"
20200225-160942.490248,58,[1.893592  1.0854045],"[[ 0.29002205 -0.6981182 ]
 [ 0.93619573  0.06504461]
 [ 0.19855672  0.71302176]]","[[ 0.77741426 -0.6289889 ]
 [ 0.6289889   0.77741426]]"
20200225-160942.490248,59,[1.8931903 1.0880147],"[[ 0.28806636 -0.69835865]
 [ 0.93728924  0.06541124]
 [ 0.19623128  0.7127528 ]]","[[ 0.7775739 -0.6287916]
 [ 0.6287916  0.7775739]]"
20200225-160942.490248,60,[1.8928499 1.0906352],"[[ 0.28614858 -0.69859374]
 [ 0.9383512   0.06577054]
 [ 0.19394797  0.71248925]]","[[ 0.7777312  -0.62859696]
 [ 0.62859696  0.7777312 ]]"
20200225-160942.490248,61,[1.8968844 1.0928673],"[[ 0.2865727  -0.6981542 ]
 [ 0.9389209   0.0684658 ]
 [ 0.19053513  0.71266633]]","[[ 0.7788243 -0.6272421]
 [ 0.6272421  0.7788243]]"
20200225-160942.490248,62,[1.8965884 1.095531 ],"[[ 0.28451765 -0.6984451 ]
 [ 0.93995154  0.06853652]
 [ 0.18852296  0.7123745 ]]","[[ 0.7788487  -0.62721187]
 [ 0.62721187  0.7788487 ]]"
20200225-160942.490248,63,[1.9093511 1.0984739],"[[ 0.28112912 -0.69950527]
 [ 0.9405205   0.06474364]
 [ 0.19075552  0.71168864]]","[[ 0.7769013 -0.6296225]
 [ 0.6296225  0.7769013]]"
20200225-160942.490248,64,[1.9132969 1.1006702],"[[ 0.28172383 -0.69903743]
 [ 0.9410393   0.06759375]
 [ 0.18728787  0.7118833 ]]","[[ 0.77807367 -0.62817305]
 [ 0.62817305  0.77807367]]"
20200225-160942.490248,65,[1.9172497 1.1028992],"[[ 0.28220695 -0.69860643]
 [ 0.9415459   0.07025152]
 [ 0.18398528  0.71204907]]","[[ 0.779151  -0.6268362]
 [ 0.6268362  0.779151 ]]"
20200225-160942.490248,66,[1.9169376 1.1055675],"[[ 0.2801985  -0.6988969 ]
 [ 0.94251364  0.07026437]
 [ 0.18208985  0.7117626 ]]","[[ 0.7791544 -0.626832 ]
 [ 0.626832   0.7791544]]"
20200225-160942.490248,67,[1.9209201 1.1077775],"[[ 0.28081867 -0.69844025]
 [ 0.9429692   0.07304639]
 [ 0.17874566  0.71193093]]","[[ 0.7802894 -0.6254186]
 [ 0.6254186  0.7802894]]"
20200225-160942.490248,68,[1.9206623 1.1104642],"[[ 0.27883363 -0.69873595]
 [ 0.9438971   0.07300428]
 [ 0.17694604  0.71164477]]","[[ 0.7802704 -0.6254424]
 [ 0.6254424  0.7802704]]"
20200225-160942.490248,69,[1.923421 1.113403],"[[ 0.275204   -0.6996833 ]
 [ 0.9447768   0.06990251]
 [ 0.17793101  0.71102524]]","[[ 0.7788541  -0.62720513]
 [ 0.62720513  0.7788541 ]]"
20200225-160942.490248,70,[1.9261705 1.1163384],"[[ 0.27150846 -0.7006327 ]
 [ 0.94564176  0.06668341]
 [ 0.17901063  0.7103993 ]]","[[ 0.77738005 -0.62903124]
 [ 0.62903124  0.77738005]]"
20200225-160942.490248,71,[1.9259989 1.119027 ],"[[ 0.26968452 -0.7008772 ]
 [ 0.9465032   0.06674311]
 [ 0.17720594  0.71015245]]","[[ 0.77740884 -0.62899566]
 [ 0.62899566  0.77740884]]"
20200225-160942.490248,72,[1.9356347 1.121765 ],"[[ 0.26818126 -0.701213  ]
 [ 0.9469871   0.06596819]
 [ 0.17690143  0.7098932 ]]","[[ 0.7768735 -0.6296566]
 [ 0.6296566  0.7768735]]"
20200225-160942.490248,73,[1.9354835 1.1244293],"[[ 0.26656765 -0.70140374]
 [ 0.9478021   0.06626132]
 [ 0.17496523  0.7096775 ]]","[[ 0.7770146 -0.6294825]
 [ 0.6294825  0.7770146]]"
20200225-160942.490248,74,[1.9394479 1.1266555],"[[ 0.26745015 -0.7009276 ]
 [ 0.9481479   0.06915361]
 [ 0.17171454  0.7098718 ]]","[[ 0.7782203 -0.6279913]
 [ 0.6279913  0.7782203]]"
20200225-160942.490248,75,[1.9393175 1.1293627],"[[ 0.26568514 -0.7011704 ]
 [ 0.9489454   0.06915414]
 [ 0.17004167  0.7096323 ]]","[[ 0.77822655 -0.62798357]
 [ 0.62798357  0.77822655]]"
20200225-160942.490248,76,[1.9392503 1.1320542],"[[ 0.26412046 -0.7013624 ]
 [ 0.94970465  0.06938842]
 [ 0.16822997  0.7094193 ]]","[[ 0.7783439  -0.62783813]
 [ 0.62783813  0.7783439 ]]"
20200225-160942.490248,77,[1.9432327 1.1343249],"[[ 0.26490098 -0.70093286]
 [ 0.95001316  0.07203123]
 [ 0.16523437  0.70958054]]","[[ 0.7794355 -0.6264824]
 [ 0.6264824  0.7794355]]"
20200225-160942.490248,78,[1.9432002 1.1370339],"[[ 0.26335028 -0.7011311 ]
 [ 0.9507423   0.07221147]
 [ 0.16350985  0.7093662 ]]","[[ 0.77953035 -0.6263644 ]
 [ 0.6263644   0.77953035]]"
20200225-160942.490248,79,[1.9500134 1.1395588],"[[ 0.26241964 -0.701331  ]
 [ 0.951027    0.0717029 ]
 [ 0.16335072  0.70922023]]","[[ 0.77917874 -0.6268017 ]
 [ 0.6268017   0.77917874]]"
20200225-160942.490248,80,[1.9499857 1.1422727],"[[ 0.2609061  -0.70152235]
 [ 0.9517324   0.07188311]
 [ 0.16165851  0.70901287]]","[[ 0.77927524 -0.62668186]
 [ 0.62668186  0.77927524]]"
20200225-160942.490248,81,[1.9539903 1.1445581],"[[ 0.26182175 -0.70107377]
 [ 0.9519785   0.07459041]
 [ 0.15870216  0.709177  ]]","[[ 0.7803965  -0.62528497]
 [ 0.62528497  0.7803965 ]]"
20200225-160942.490248,82,[1.9567344 1.1475595],"[[ 0.25839233 -0.7019366 ]
 [ 0.95269036  0.07133266]
 [ 0.16004492  0.7086583 ]]","[[ 0.7789214  -0.62712157]
 [ 0.62712157  0.7789214 ]]"
20200225-160942.490248,83,[1.9634356 1.1500999],"[[ 0.2574678  -0.70213604]
 [ 0.9529478   0.0707399 ]
 [ 0.16000381  0.7085205 ]]","[[ 0.7785374 -0.6275983]
 [ 0.6275983  0.7785374]]"
20200225-160942.490248,84,[1.9661502 1.1530836],"[[ 0.2540974  -0.70296514]
 [ 0.9536301   0.06753704]
 [ 0.16132003  0.70801044]]","[[ 0.7770859  -0.62939453]
 [ 0.62939453  0.7770859 ]]"
20200225-160942.490248,85,[1.966116  1.1558275],"[[ 0.25255072 -0.7031649 ]
 [ 0.95429194  0.06754357]
 [ 0.15982845  0.7078115 ]]","[[ 0.7771025 -0.6293741]
 [ 0.6293741  0.7771025]]"
20200225-160942.490248,86,[1.9715723 1.1590331],"[[ 0.24723443 -0.70460916]
 [ 0.954948    0.06088707]
 [ 0.16416277  0.70697844]]","[[ 0.77405256 -0.6331213 ]
 [ 0.6331213   0.77405256]]"
20200225-160942.490248,87,[1.9743245 1.1619841],"[[ 0.24400829 -0.705361  ]
 [ 0.95556146  0.05781949]
 [ 0.16541544  0.70648617]]","[[ 0.7726527 -0.634829 ]
 [ 0.634829   0.7726527]]"
20200225-160942.490248,88,[1.9770633 1.164931 ],"[[ 0.24070951 -0.7061163 ]
 [ 0.95616484  0.054636  ]
 [ 0.16675702  0.70598495]]","[[ 0.7711938  -0.63660043]
 [ 0.63660043  0.7711938 ]]"
20200225-160942.490248,89,[1.9770763 1.1676391],"[[ 0.2395636  -0.70620674]
 [ 0.95675945  0.05510738]
 [ 0.1649864   0.70585763]]","[[ 0.7714288  -0.63631564]
 [ 0.63631564  0.7714288 ]]"
20200225-160942.490248,90,[1.9771209 1.1703575],"[[ 0.23844387 -0.7062947 ]
 [ 0.95733744  0.0555737 ]
 [ 0.16324703  0.7057332 ]]","[[ 0.7716623 -0.6360325]
 [ 0.6360325  0.7716623]]"
20200225-160942.490248,91,[1.980973 1.172643],"[[ 0.2399156  -0.70577025]
 [ 0.9575094   0.05882943]
 [ 0.1600516   0.705994  ]]","[[ 0.77307487 -0.63431484]
 [ 0.63431484  0.77307487]]"
20200225-160942.490248,92,[1.9810388 1.1753789],"[[ 0.23878977 -0.705868  ]
 [ 0.9580651   0.05922866]
 [ 0.15840057  0.70586276]]","[[ 0.7732791 -0.6340658]
 [ 0.6340658  0.7732791]]"
20200225-160942.490248,93,[1.9811329 1.1781244],"[[ 0.23768981 -0.70596296]
 [ 0.9586054   0.05962417]
 [ 0.15677845  0.7057347 ]]","[[ 0.7734825 -0.6338177]
 [ 0.6338177  0.7734825]]"
20200225-160942.490248,94,[1.9850063 1.1804179],"[[ 0.23918746 -0.7054457 ]
 [ 0.95873356  0.06282845]
 [ 0.15368566  0.7059738 ]]","[[ 0.7748745 -0.6321151]
 [ 0.6321151  0.7748745]]"
20200225-160942.490248,95,[1.9877592 1.1834238],"[[ 0.23604117 -0.7061677 ]
 [ 0.9592761   0.05964512]
 [ 0.15515833  0.7055281 ]]","[[ 0.77342165 -0.6338919 ]
 [ 0.6338919   0.77342165]]"
20200225-160942.490248,96,[1.9904966 1.1864243],"[[ 0.23281947 -0.70689285]
 [ 0.9598097   0.05634627]
 [ 0.1567168   0.7050726 ]]","[[ 0.7719093  -0.63573265]
 [ 0.63573265  0.7719093 ]]"
20200225-160942.490248,97,[1.9905947 1.1892061],"[[ 0.23165442 -0.7070041 ]
 [ 0.9603234   0.0565533 ]
 [ 0.15529044  0.70494455]]","[[ 0.7720237 -0.6355938]
 [ 0.6355938  0.7720237]]"
20200225-160942.490248,98,[1.9907342 1.1919737],"[[ 0.23068647 -0.70707464]
 [ 0.9608098   0.05700213]
 [ 0.15371537  0.7048378 ]]","[[ 0.77225506 -0.6353126 ]
 [ 0.6353126   0.77225506]]"
20200225-160942.490248,99,[1.9945818 1.1942924],"[[ 0.23235163 -0.7065426 ]
 [ 0.96089983  0.06032908]
 [ 0.15061258  0.7050942 ]]","[[ 0.773714   -0.63353497]
 [ 0.63353497  0.773714  ]]"
20200225-160942.490248,100,[1.9984233 1.1966099],"[[ 0.23398228 -0.70601606]
 [ 0.9609773   0.0635961 ]
 [ 0.14756234  0.70533425]]","[[ 0.775141  -0.6317882]
 [ 0.6317882  0.775141 ]]"
20200225-160942.490248,101,[2.0022595 1.1989543],"[[ 0.2354748  -0.7055194 ]
 [ 0.96105015  0.06664446]
 [ 0.1446862   0.7055501 ]]","[[ 0.7764616 -0.6301645]
 [ 0.6301645  0.7764616]]"
20200225-160942.490248,102,[2.0117133 1.2018161],"[[ 0.23462127 -0.70570517]
 [ 0.96123517  0.06595308]
 [ 0.14484386  0.70542914]]","[[ 0.77599204 -0.63074267]
 [ 0.63074267  0.77599204]]"
20200225-160942.490248,103,[2.0117905 1.2046078],"[[ 0.23357221 -0.7058084 ]
 [ 0.9616992   0.06621593]
 [ 0.14345282  0.7053013 ]]","[[ 0.776142  -0.6305582]
 [ 0.6305582  0.776142 ]]"
20200225-160942.490248,104,[2.0118704 1.2074342],"[[ 0.232377   -0.70594573]
 [ 0.9621659   0.06623593]
 [ 0.14225905  0.705162  ]]","[[ 0.7761766  -0.63051564]
 [ 0.63051564  0.7761766 ]]"
20200225-160942.490248,105,[2.0119922 1.2102444],"[[ 0.2313793  -0.7060412 ]
 [ 0.9626047   0.06650162]
 [ 0.1409116   0.7050415 ]]","[[ 0.7763292 -0.6303277]
 [ 0.6303277  0.7763292]]"
20200225-160942.490248,106,[2.0157845 1.2126004],"[[ 0.23293445 -0.7055443 ]
 [ 0.962635    0.06953982]
 [ 0.13811366  0.70524555]]","[[ 0.7776486 -0.6286991]
 [ 0.6286991  0.7776486]]"
20200225-160942.490248,107,[2.0158918 1.2154541],"[[ 0.2317557  -0.705685  ]
 [ 0.9630767   0.06950361]
 [ 0.13701338  0.70510834]]","[[ 0.7776599 -0.6286853]
 [ 0.6286853  0.7776599]]"
20200225-160942.490248,108,[2.0160186 1.2183163],"[[ 0.23060307 -0.70582116]
 [ 0.96350646  0.06947133]
 [ 0.13593154  0.70497525]]","[[ 0.7776734 -0.6286684]
 [ 0.6286684  0.7776734]]"
20200225-160942.490248,109,[2.016186  1.2211623],"[[ 0.22964858 -0.7059155 ]
 [ 0.9639087   0.06968868]
 [ 0.13469204  0.7048597 ]]","[[ 0.77780694 -0.6285034 ]
 [ 0.6285034   0.77780694]]"
20200225-160942.490248,110,[2.0188131 1.2242762],"[[ 0.22655919 -0.70661473]
 [ 0.96437824  0.06625268]
 [ 0.13654917  0.7044901 ]]","[[ 0.7762425 -0.6304345]
 [ 0.6304345  0.7762425]]"
20200225-160942.490248,111,[2.0225937 1.2266555],"[[ 0.22824419 -0.70610726]
 [ 0.96437025  0.06936795]
 [ 0.1337714   0.70469904]]","[[ 0.7776081 -0.6287493]
 [ 0.6287493  0.7776081]]"
20200225-160942.490248,112,[2.0251622 1.229779 ],"[[ 0.22504494 -0.7068254 ]
 [ 0.96484476  0.06576386]
 [ 0.1357548   0.70432454]]","[[ 0.7759633 -0.6307781]
 [ 0.6307781  0.7759633]]"
20200225-160942.490248,113,[2.0253294 1.2326345],"[[ 0.22418949 -0.7068979 ]
 [ 0.96521884  0.06605402]
 [ 0.13450602  0.7042246 ]]","[[ 0.7761321  -0.63057035]
 [ 0.63057035  0.7761321 ]]"
20200225-160942.490248,114,[2.0290785 1.2350228],"[[ 0.22593422 -0.7063859 ]
 [ 0.96519417  0.06920779]
 [ 0.13173369  0.7044352 ]]","[[ 0.777521  -0.6288569]
 [ 0.6288569  0.777521 ]]"
20200225-160942.490248,115,[2.0292249 1.2379222],"[[ 0.22488931 -0.70650303]
 [ 0.9655745   0.06919056]
 [ 0.13073094  0.70431954]]","[[ 0.777545  -0.6288273]
 [ 0.6288273  0.777545 ]]"
20200225-160942.490248,116,[2.032938 1.240313],"[[ 0.22655745 -0.7060104 ]
 [ 0.965542    0.07221788]
 [ 0.12806424  0.70450974]]","[[ 0.7788765  -0.62717736]
 [ 0.62717736  0.7788765 ]]"
