Timestamp,Epoch,s,u,v
20200225-121346.966944,28,[1.6686459 1.008391 ],"[[ 0.43673593 -0.6221746 ]
 [ 0.8842362   0.16402864]
 [ 0.16549385  0.765502  ]]","[[ 0.8329388 -0.5533652]
 [ 0.5533652  0.8329388]]"
20200225-121346.966944,29,[1.6728046 1.0105486],"[[ 0.43529275 -0.6222067 ]
 [ 0.88571876  0.16646796]
 [ 0.16131555  0.76494926]]","[[ 0.83363235 -0.5523198 ]
 [ 0.5523198   0.83363235]]"
20200225-121346.966944,30,[1.6770518 1.0126659],"[[ 0.4340252  -0.62215763]
 [ 0.88711065  0.1690884 ]
 [ 0.15702485  0.7644141 ]]","[[ 0.8344036 -0.551154 ]
 [ 0.551154   0.8344036]]"
20200225-121346.966944,31,[1.6812925 1.0148368],"[[ 0.43266752 -0.62218356]
 [ 0.8884846   0.17149046]
 [ 0.15294994  0.76385754]]","[[ 0.83508104 -0.5501268 ]
 [ 0.5501268   0.83508104]]"
20200225-121346.966944,32,[1.6803442 1.0176975],"[[ 0.42937046 -0.6231994 ]
 [ 0.89056706  0.17187151]
 [ 0.15010333  0.76294327]]","[[ 0.8351078 -0.5500862]
 [ 0.5500862  0.8351078]]"
20200225-121346.966944,33,[1.6795614 1.0205197],"[[ 0.42627257 -0.62411404]
 [ 0.8925498   0.1724523 ]
 [ 0.14712723  0.7620642 ]]","[[ 0.8352283 -0.5499032]
 [ 0.5499032  0.8352283]]"
20200225-121346.966944,34,[1.681648  1.0240282],"[[ 0.42111808 -0.62647593]
 [ 0.89488363  0.16914955]
 [ 0.14779365  0.7608656 ]]","[[ 0.8336043 -0.5523622]
 [ 0.5523622  0.8336043]]"
20200225-121346.966944,35,[1.6955633 1.0263971],"[[ 0.41951904 -0.6270901 ]
 [ 0.8959039   0.16962188]
 [ 0.14615022  0.760254  ]]","[[ 0.83311784 -0.55309546]
 [ 0.55309546  0.83311784]]"
20200225-121346.966944,36,[1.694831  1.0292195],"[[ 0.4165194  -0.6279599 ]
 [ 0.8977649   0.17014185]
 [ 0.14328088  0.75941944]]","[[ 0.8332282 -0.5529292]
 [ 0.5529292  0.8332282]]"
20200225-121346.966944,37,[1.6969203 1.0327163],"[[ 0.411472   -0.6302238 ]
 [ 0.8999707   0.16678938]
 [ 0.1440269   0.7582872 ]]","[[ 0.83160233 -0.5553715 ]
 [ 0.5553715   0.83160233]]"
20200225-121346.966944,38,[1.6990623 1.0361959],"[[ 0.406474   -0.6324314 ]
 [ 0.902119    0.16344321]
 [ 0.14477678  0.757177  ]]","[[ 0.82997894 -0.55779475]
 [ 0.55779475  0.82997894]]"
20200225-121346.966944,39,[1.7013031 1.0396044],"[[ 0.40169537 -0.63449454]
 [ 0.9041679   0.16035429]
 [ 0.14533095  0.7561104 ]]","[[ 0.8284672  -0.56003755]
 [ 0.56003755  0.8284672 ]]"
20200225-121346.966944,40,[1.7007692 1.0424639],"[[ 0.39877495 -0.63531286]
 [ 0.9058788   0.1606847 ]
 [ 0.14269622  0.7553531 ]]","[[ 0.8285092 -0.5599755]
 [ 0.5599755  0.8285092]]"
20200225-121346.966944,41,[1.7031178 1.0458695],"[[ 0.39407605 -0.63730717]
 [ 0.9078351   0.15756187]
 [ 0.14331567  0.75433004]]","[[ 0.82698596 -0.5622226 ]
 [ 0.5622226   0.82698596]]"
20200225-121346.966944,42,[1.7055194 1.0492902],"[[ 0.38937443 -0.639282  ]
 [ 0.9097514   0.15436289]
 [ 0.1440136   0.75331986]]","[[ 0.8254304 -0.5645039]
 [ 0.5645039  0.8254304]]"
20200225-121346.966944,43,[1.7100611 1.0514153],"[[ 0.38894188 -0.6389781 ]
 [ 0.91057116  0.1572077 ]
 [ 0.13994434  0.7529892 ]]","[[ 0.8263932  -0.56309354]
 [ 0.56309354  0.8263932 ]]"
20200225-121346.966944,44,[1.7097107 1.0542858],"[[ 0.3861943  -0.639722  ]
 [ 0.91212213  0.15751061]
 [ 0.13743047  0.75229394]]","[[ 0.8264378  -0.56302804]
 [ 0.56302804  0.8264378 ]]"
20200225-121346.966944,45,[1.7143056 1.0564239],"[[ 0.3858219  -0.6394211 ]
 [ 0.91286755  0.1603061 ]
 [ 0.13347061  0.75195915]]","[[ 0.82738197 -0.5616397 ]
 [ 0.5616397   0.82738197]]"
20200225-121346.966944,46,[1.7166951 1.059905 ],"[[ 0.38109314 -0.64139974]
 [ 0.9147027   0.15680668]
 [ 0.1344873   0.75101125]]","[[ 0.82571477 -0.5640878 ]
 [ 0.5640878   0.82571477]]"
20200225-121346.966944,47,[1.7212936 1.0620452],"[[ 0.3808133  -0.641078  ]
 [ 0.9153865   0.15961766]
 [ 0.13057154  0.75069404]]","[[ 0.82667536 -0.56267923]
 [ 0.56267923  0.82667536]]"
20200225-121346.966944,48,[1.7236942 1.0655197],"[[ 0.3761572  -0.6430042 ]
 [ 0.91715705  0.15610212]
 [ 0.13163848  0.7497851 ]]","[[ 0.82500637 -0.5651234 ]
 [ 0.5651234   0.82500637]]"
20200225-121346.966944,49,[1.732821  1.0685279],"[[ 0.37338632 -0.6441161 ]
 [ 0.91833335  0.15476638]
 [ 0.13132557  0.74910736]]","[[ 0.8240275 -0.5665498]
 [ 0.5665498  0.8240275]]"
20200225-121346.966944,50,[1.7445294 1.0721055],"[[ 0.36860317 -0.6463825 ]
 [ 0.919815    0.14968017]
 [ 0.13443232  0.7481882 ]]","[[ 0.8213577 -0.5704135]
 [ 0.5704135  0.8213577]]"
20200225-121346.966944,51,[1.7515539 1.0748305],"[[ 0.3664059  -0.647208  ]
 [ 0.9207523   0.14872295]
 [ 0.13402215  0.7476653 ]]","[[ 0.8206435  -0.57144046]
 [ 0.57144046  0.8206435 ]]"
20200225-121346.966944,52,[1.7559377 1.0769464],"[[ 0.3663438  -0.64682484]
 [ 0.9213351   0.15162772]
 [ 0.13012937  0.7474132 ]]","[[ 0.8216772 -0.5699531]
 [ 0.5699531  0.8216772]]"
20200225-121346.966944,53,[1.7608541 1.0808914],"[[ 0.35999256 -0.6496606 ]
 [ 0.92322254  0.14466742]
 [ 0.13440762  0.74633265]]","[[ 0.8184673  -0.57455313]
 [ 0.57455313  0.8184673 ]]"
20200225-121346.966944,54,[1.7605922 1.0836893],"[[ 0.3577483  -0.6501745 ]
 [ 0.92445785  0.14521036]
 [ 0.13188615  0.7457798 ]]","[[ 0.81865436 -0.5742866 ]
 [ 0.5742866   0.81865436]]"
20200225-121346.966944,55,[1.760342  1.0865443],"[[ 0.35537702 -0.6507498 ]
 [ 0.9256953   0.14549318]
 [ 0.12959786  0.74522257]]","[[ 0.8187253  -0.57418543]
 [ 0.57418543  0.8187253 ]]"
20200225-121346.966944,56,[1.7601553 1.0894095],"[[ 0.35304934 -0.6513127 ]
 [ 0.9268968   0.1457662 ]
 [ 0.12735105  0.7446771 ]]","[[ 0.8187942 -0.5740872]
 [ 0.5740872  0.8187942]]"
20200225-121346.966944,57,[1.7600831 1.0922377],"[[ 0.35093725 -0.6517918 ]
 [ 0.9280246   0.14628154]
 [ 0.12495378  0.7441567 ]]","[[ 0.81897616 -0.57382756]
 [ 0.57382756  0.81897616]]"
20200225-121346.966944,58,[1.7671058 1.0949467],"[[ 0.34911114 -0.65245587]
 [ 0.9287621   0.14548382]
 [ 0.12458789  0.7437308 ]]","[[ 0.8183586  -0.57470787]
 [ 0.57470787  0.8183586 ]]"
20200225-121346.966944,59,[1.7670068 1.0978289],"[[ 0.3468811  -0.65298986]
 [ 0.92988306  0.14573029]
 [ 0.12243815  0.7432141 ]]","[[ 0.81842273 -0.5746166 ]
 [ 0.5746166   0.81842273]]"
20200225-121346.966944,60,[1.7694582 1.1012641],"[[ 0.34261045 -0.6545992 ]
 [ 0.93129647  0.14218554]
 [ 0.12371378  0.7424847 ]]","[[ 0.8167668  -0.57696795]
 [ 0.57696795  0.8167668 ]]"
20200225-121346.966944,61,[1.7719364 1.1046728],"[[ 0.33840466 -0.6561573 ]
 [ 0.9326655   0.1386871 ]
 [ 0.12496871  0.7417704 ]]","[[ 0.8151254 -0.5792844]
 [ 0.5792844  0.8151254]]"
20200225-121346.966944,62,[1.7769601 1.108583 ],"[[ 0.33213764 -0.65873057]
 [ 0.93428326  0.13140637]
 [ 0.12961215  0.7408147 ]]","[[ 0.81174666 -0.58400965]
 [ 0.58400965  0.81174666]]"
20200225-121346.966944,63,[1.7795385 1.1119236],"[[ 0.32817268 -0.6601357 ]
 [ 0.9355365   0.12819174]
 [ 0.13066739  0.7401268 ]]","[[ 0.81022567 -0.58611804]
 [ 0.58611804  0.81022567]]"
20200225-121346.966944,64,[1.7795755 1.1147686],"[[ 0.3262697  -0.66051364]
 [ 0.9365122   0.12867817]
 [ 0.12842543  0.73970526]]","[[ 0.8104071 -0.5858673]
 [ 0.5858673  0.8104071]]"
20200225-121346.966944,65,[1.7821599 1.118128 ],"[[ 0.32224715 -0.6619177 ]
 [ 0.9377357   0.12528834]
 [ 0.12964773  0.7390317 ]]","[[ 0.80880296 -0.58807975]
 [ 0.58807975  0.80880296]]"
20200225-121346.966944,66,[1.7822675 1.1209774],"[[ 0.3204485  -0.6622585 ]
 [ 0.93865645  0.12581748]
 [ 0.12742445  0.7386364 ]]","[[ 0.8090077  -0.58779806]
 [ 0.58779806  0.8090077 ]]"
20200225-121346.966944,67,[1.7867352 1.1231506],"[[ 0.3212517  -0.66167915]
 [ 0.93889403  0.12917542]
 [ 0.12359385  0.73857594]]","[[ 0.8103358 -0.5859657]
 [ 0.5859657  0.8103358]]"
20200225-121346.966944,68,[1.7936294 1.125843 ],"[[ 0.31985754 -0.66214144]
 [ 0.93941265  0.12857646]
 [ 0.12326801  0.7382661 ]]","[[ 0.8098425 -0.5866473]
 [ 0.5866473  0.8098425]]"
20200225-121346.966944,69,[1.7937872 1.1286685],"[[ 0.3182653  -0.6624225 ]
 [ 0.9402518   0.12928799]
 [ 0.12097032  0.73788965]]","[[ 0.8101389  -0.58623797]
 [ 0.58623797  0.8101389 ]]"
20200225-121346.966944,70,[1.79394   1.1315496],"[[ 0.31652838 -0.66276175]
 [ 0.94110113  0.1297296 ]
 [ 0.11890601  0.73750734]]","[[ 0.8103112 -0.5859999]
 [ 0.5859999  0.8103112]]"
20200225-121346.966944,71,[1.7941823 1.1343955],"[[ 0.31501034 -0.6630273 ]
 [ 0.94188863  0.13042966]
 [ 0.11668029  0.73714507]]","[[ 0.8106058  -0.58559215]
 [ 0.58559215  0.8106058 ]]"
20200225-121346.966944,72,[1.7968016 1.137807 ],"[[ 0.3111191  -0.6643608 ]
 [ 0.9429988   0.12690908]
 [ 0.11814442  0.7365588 ]]","[[ 0.8089544 -0.5878713]
 [ 0.5878713  0.8089544]]"
20200225-121346.966944,73,[1.8012773 1.1399981],"[[ 0.31213242 -0.66375554]
 [ 0.94312316  0.13031974]
 [ 0.11442083  0.73650897]]","[[ 0.8103215  -0.58598554]
 [ 0.58598554  0.8103215 ]]"
20200225-121346.966944,74,[1.8039191 1.1433961],"[[ 0.30840558 -0.6650232 ]
 [ 0.9441802   0.12696075]
 [ 0.11579974  0.7359517 ]]","[[ 0.80874926 -0.5881534 ]
 [ 0.5881534   0.80874926]]"
20200225-121346.966944,75,[1.8065324 1.1467998],"[[ 0.30459434 -0.6663008 ]
 [ 0.94523287  0.12345818]
 [ 0.11729075  0.735392  ]]","[[ 0.80710554 -0.5904071 ]
 [ 0.5904071   0.80710554]]"
20200225-121346.966944,76,[1.8091983 1.1501402],"[[ 0.30102277 -0.66747534]
 [ 0.94621867  0.1202721 ]
 [ 0.11855604  0.7348546 ]]","[[ 0.8056029  -0.59245586]
 [ 0.59245586  0.8056029 ]]"
20200225-121346.966944,77,[1.8094755 1.15303  ],"[[ 0.29958335 -0.6677138 ]
 [ 0.9469265   0.1208517 ]
 [ 0.11653276  0.7345427 ]]","[[ 0.80584925 -0.59212065]
 [ 0.59212065  0.80584925]]"
20200225-121346.966944,78,[1.8121729 1.1563709],"[[ 0.29607412 -0.6688504 ]
 [ 0.94786966  0.11767602]
 [ 0.11782695  0.73402435]]","[[ 0.8043484 -0.594158 ]
 [ 0.594158   0.8043484]]"
20200225-121346.966944,79,[1.816608  1.1585299],"[[ 0.2975372  -0.66814226]
 [ 0.94789296  0.12153101]
 [ 0.11388843  0.7340409 ]]","[[ 0.80595404 -0.59197813]
 [ 0.59197813  0.80595404]]"
20200225-121346.966944,80,[1.8280979 1.1619909],"[[ 0.29391015 -0.66955024]
 [ 0.94862396  0.11684045]
 [ 0.11717461  0.73351973]]","[[ 0.8035106  -0.59529054]
 [ 0.59529054  0.8035106 ]]"
20200225-121346.966944,81,[1.8306665 1.1653541],"[[ 0.29027855 -0.6707009 ]
 [ 0.9495571   0.11343631]
 [ 0.11865678  0.7330023 ]]","[[ 0.8019077  -0.59744793]
 [ 0.59744793  0.8019077 ]]"
20200225-121346.966944,82,[1.8309145 1.1682357],"[[ 0.2889918  -0.6708883 ]
 [ 0.95019937  0.11409834]
 [ 0.11663964  0.73272806]]","[[ 0.8021995 -0.5970561]
 [ 0.5970561  0.8021995]]"
20200225-121346.966944,83,[1.8358492 1.1720475],"[[ 0.28311843 -0.67291856]
 [ 0.9513412   0.10667521]
 [ 0.12162988  0.7319843 ]]","[[ 0.79870653 -0.60172075]
 [ 0.60172075  0.79870653]]"
20200225-121346.966944,84,[1.8401096 1.1742028],"[[ 0.2848208  -0.6721758 ]
 [ 0.9513413   0.11075684]
 [ 0.11758877  0.7320607 ]]","[[ 0.80044824 -0.59940183]
 [ 0.59940183  0.80044824]]"
20200225-121346.966944,85,[1.8443515 1.1763983],"[[ 0.28636754 -0.67148197]
 [ 0.95134234  0.11458164]
 [ 0.11375953  0.7321086 ]]","[[ 0.80206287 -0.5972396 ]
 [ 0.5972396   0.80206287]]"
20200225-121346.966944,86,[1.8468672 1.1797575],"[[ 0.28283596 -0.672573  ]
 [ 0.9522126   0.1111815 ]
 [ 0.11530344  0.7316313 ]]","[[ 0.80046225 -0.5993832 ]
 [ 0.5993832   0.80046225]]"
20200225-121346.966944,87,[1.8471594 1.1826093],"[[ 0.28185454 -0.67267275]
 [ 0.95276254  0.11213931]
 [ 0.11314529  0.7313934 ]]","[[ 0.80090153 -0.5987961 ]
 [ 0.5987961   0.80090153]]"
20200225-121346.966944,88,[1.8514069 1.1847736],"[[ 0.28359258 -0.67193663]
 [ 0.9527042   0.11615786]
 [ 0.10922541  0.73144287]]","[[ 0.80261165 -0.596502  ]
 [ 0.596502    0.80261165]]"
20200225-121346.966944,89,[1.8516681 1.187692 ],"[[ 0.28241444 -0.6721074 ]
 [ 0.9532648   0.11676139]
 [ 0.10737064  0.73118985]]","[[ 0.80288535 -0.5961335 ]
 [ 0.5961335   0.80288535]]"
20200225-121346.966944,90,[1.8519566 1.1906208],"[[ 0.28126648 -0.6722724 ]
 [ 0.9538079   0.1173622 ]
 [ 0.10554433  0.73094183]]","[[ 0.80315924 -0.5957644 ]
 [ 0.5957644   0.80315924]]"
20200225-121346.966944,91,[1.856216  1.1928375],"[[ 0.2829281  -0.67157334]
 [ 0.9537171   0.12115848]
 [ 0.10185999  0.7309651 ]]","[[ 0.80476356 -0.5935955 ]
 [ 0.5935955   0.80476356]]"
20200225-121346.966944,92,[1.8565117 1.1957902],"[[ 0.28177607 -0.671749  ]
 [ 0.95424145  0.12168625]
 [ 0.10012744  0.730716  ]]","[[ 0.80500644 -0.593266  ]
 [ 0.593266    0.80500644]]"
20200225-121346.966944,93,[1.8607756 1.198014 ],"[[ 0.28343886 -0.6710546 ]
 [ 0.9541205   0.12542677]
 [ 0.09652193  0.7307214 ]]","[[ 0.8065816 -0.5911226]
 [ 0.5911226  0.8065816]]"
20200225-121346.966944,94,[1.861124  1.2009461],"[[ 0.2824716  -0.67118216]
 [ 0.95459175  0.1261571 ]
 [ 0.09467962  0.7304785 ]]","[[ 0.80692387 -0.59065545]
 [ 0.59065545  0.80692387]]"
20200225-121346.966944,95,[1.8693094 1.2024158],"[[ 0.28682762 -0.6696445 ]
 [ 0.95380855  0.13294405]
 [ 0.08932616  0.7306861 ]]","[[ 0.80973816 -0.5867914 ]
 [ 0.5867914   0.80973816]]"
20200225-121346.966944,96,[1.8735571 1.2046046],"[[ 0.2884882  -0.6689453 ]
 [ 0.95363295  0.13664103]
 [ 0.08578381  0.73064464]]","[[ 0.81127775 -0.58466095]
 [ 0.58466095  0.81127775]]"
20200225-121346.966944,97,[1.8758867 1.2081363],"[[ 0.28501225 -0.6700674 ]
 [ 0.95450413  0.13298747]
 [ 0.08769153  0.7302901 ]]","[[ 0.809611  -0.5869667]
 [ 0.5869667  0.809611 ]]"
20200225-121346.966944,98,[1.8801029 1.2103274],"[[ 0.28671363 -0.6693631 ]
 [ 0.9543126   0.13670379]
 [ 0.0841593   0.73025   ]]","[[ 0.8111635  -0.58481956]
 [ 0.58481956  0.8111635 ]]"
20200225-121346.966944,99,[1.8803276 1.2133557],"[[ 0.28548336 -0.6695898 ]
 [ 0.95480585  0.13695106]
 [ 0.08273351  0.7299957 ]]","[[ 0.8112881  -0.58464646]
 [ 0.58464646  0.8112881 ]]"
20200225-121346.966944,100,[1.8806263 1.2163463],"[[ 0.28447163 -0.6697507 ]
 [ 0.9552455   0.13747403]
 [ 0.08112879  0.7297499 ]]","[[ 0.8115428  -0.58429295]
 [ 0.58429295  0.8115428 ]]"
20200225-121346.966944,101,[1.8848457 1.2185422],"[[ 0.28620732 -0.669047  ]
 [ 0.9550133   0.14114982]
 [ 0.07768509  0.7296937 ]]","[[ 0.81307966 -0.58215237]
 [ 0.58215237  0.81307966]]"
20200225-121346.966944,102,[1.8890402 1.2207918],"[[ 0.2877984  -0.6683838 ]
 [ 0.95479465  0.14459309]
 [ 0.07442583  0.72962713]]","[[ 0.81450206 -0.5801606 ]
 [ 0.5801606   0.81450206]]"
20200225-121346.966944,103,[1.8932331 1.222994 ],"[[ 0.28945985 -0.6676987 ]
 [ 0.9545456   0.14813235]
 [ 0.0711032   0.7295445 ]]","[[ 0.8159674  -0.57809806]
 [ 0.57809806  0.8159674 ]]"
20200225-121346.966944,104,[1.8993158 1.2258031],"[[ 0.28869367 -0.66797155]
 [ 0.9547585   0.14745814]
 [ 0.07136001  0.72943145]]","[[ 0.8155147 -0.5787364]
 [ 0.5787364  0.8155147]]"
20200225-121346.966944,105,[1.899533 1.228845],"[[ 0.28760916 -0.66816986]
 [ 0.9551898   0.14778641]
 [ 0.06995189  0.72918344]]","[[ 0.815688   -0.57849205]
 [ 0.57849205  0.815688  ]]"
20200225-121346.966944,106,[1.901662  1.2324862],"[[ 0.2841158  -0.6693092 ]
 [ 0.9560734   0.14391008]
 [ 0.07212472  0.72891366]]","[[ 0.8139463 -0.5809402]
 [ 0.5809402  0.8139463]]"
20200225-121346.966944,107,[1.9037642 1.2361294],"[[ 0.28053188 -0.6704583 ]
 [ 0.9569572   0.13989827]
 [ 0.07439661  0.7286386 ]]","[[ 0.81213295 -0.58347255]
 [ 0.58347255  0.81213295]]"
20200225-121346.966944,108,[1.9058864 1.2397527],"[[ 0.2769881  -0.671577  ]
 [ 0.95781183  0.13593042]
 [ 0.07664208  0.7283592 ]]","[[ 0.8103308  -0.58597267]
 [ 0.58597267  0.8103308 ]]"
20200225-121346.966944,109,[1.90998   1.2419623],"[[ 0.27890718 -0.6708415 ]
 [ 0.95752597  0.13974246]
 [ 0.07317643  0.72831565]]","[[ 0.81194586 -0.5837328 ]
 [ 0.5837328   0.81194586]]"
20200225-121346.966944,110,[1.9101713 1.2450485],"[[ 0.27781358 -0.67103624]
 [ 0.9579395   0.13994905]
 [ 0.07191381  0.72809654]]","[[ 0.81206346 -0.5835692 ]
 [ 0.5835692   0.81206346]]"
20200225-121346.966944,111,[1.914241  1.2473081],"[[ 0.27961916 -0.6703362 ]
 [ 0.95765394  0.14354208]
 [ 0.06864338  0.72804195]]","[[ 0.8135749  -0.58146006]
 [ 0.58146006  0.8135749 ]]"
20200225-121346.966944,112,[1.9144799 1.2503703],"[[ 0.2787092  -0.67048085]
 [ 0.9580178   0.14396515]
 [ 0.06725253  0.72782516]]","[[ 0.81379724 -0.581149  ]
 [ 0.581149    0.81379724]]"
20200225-121346.966944,113,[1.9165293 1.2540486],"[[ 0.27516907 -0.6715975 ]
 [ 0.9588712   0.13989574]
 [ 0.06962837  0.7275893 ]]","[[ 0.8119558 -0.5837189]
 [ 0.5837189  0.8119558]]"
20200225-121346.966944,114,[1.9167931 1.2571107],"[[ 0.27434924 -0.67171353]
 [ 0.9592082   0.14039886]
 [ 0.06820661  0.7273852 ]]","[[ 0.8122159  -0.58335686]
 [ 0.58335686  0.8122159 ]]"
20200225-121346.966944,115,[1.9226904 1.2599255],"[[ 0.27384502 -0.671895  ]
 [ 0.9593363   0.13991502]
 [ 0.06842968  0.72731054]]","[[ 0.81186366 -0.58384705]
 [ 0.58384705  0.81186366]]"
20200225-121346.966944,116,[1.9229368 1.2629944],"[[ 0.27304578 -0.67200583]
 [ 0.9596635   0.14041966]
 [ 0.06702222  0.727111  ]]","[[ 0.81212634 -0.58348167]
 [ 0.58348167  0.81212634]]"
