Timestamp,Epoch,s,u,v
20200301-232357.198997,13,[1.4007838 1.3133228 0.9011395 0.6659542],"[[ 0.06671759 -0.7059824   0.44943586 -0.27227437]
 [-0.41367537  0.436326    0.04704516  0.1847665 ]
 [-0.84684414 -0.11998398 -0.03586434 -0.43572035]
 [ 0.10562634  0.48924065  0.79514354 -0.2771926 ]
 [-0.31003177 -0.23969917  0.40280867  0.7905951 ]]","[[-0.4025941   0.23974608 -0.06940197  0.88069487]
 [-0.4316417  -0.2867899   0.8536603  -0.05197481]
 [-0.51230127  0.7377443  -0.03785834 -0.43800443]
 [ 0.6238197   0.56214476  0.5147956   0.17270674]]"
20200301-232357.198997,14,[1.3980417 1.3021523 0.8991073 0.6685102],"[[ 0.06504549 -0.7122593   0.43792272 -0.27483276]
 [-0.4146827   0.43831143  0.05692678  0.18167365]
 [-0.84487444 -0.11894815 -0.04353868 -0.4385059 ]
 [ 0.10975494  0.47839263  0.7957359  -0.29165947]
 [-0.31296802 -0.2399199   0.41217983  0.78365135]]","[[-0.40489477  0.2414171  -0.05598331  0.8801386 ]
 [-0.43223363 -0.2979489   0.84877294 -0.06312875]
 [-0.5102737   0.7385195  -0.0332918  -0.43943322]
 [ 0.62358266  0.5545569   0.5247305   0.16813493]]"
20200301-232357.198997,15,[1.3916686  1.2927514  0.8910737  0.66927654],"[[-0.04639621 -0.7248009   0.41970056 -0.27428794]
 [ 0.39922512  0.45081136  0.07470166  0.18202585]
 [ 0.8495824  -0.0904488  -0.03435757 -0.43664968]
 [-0.13780701  0.45511812  0.8033099  -0.29631254]
 [ 0.31254753 -0.23689485  0.41446817  0.78305095]]","[[ 0.39438716  0.2566226  -0.04307108  0.8813334 ]
 [ 0.42936385 -0.3021452   0.8487794  -0.06267825]
 [ 0.4861355   0.75606114 -0.00913088 -0.43813306]
 [-0.65098214  0.52079225  0.52691096  0.16541587]]"
20200301-232357.198997,16,[1.3885779  1.2711854  0.8858169  0.66851467],"[[ 0.00513353 -0.73492366  0.4035482  -0.2756114 ]
 [-0.37488946  0.46799055  0.08721     0.1904001 ]
 [-0.85487056 -0.03950068 -0.03005455 -0.43349758]
 [ 0.16192059  0.42719895  0.8183554  -0.2836961 ]
 [-0.32001466 -0.2383553   0.39866564  0.7870086 ]]","[[-0.37810758  0.26852158 -0.04392347  0.8848737 ]
 [-0.4450914  -0.30653223  0.8395546  -0.05549471]
 [-0.4484105   0.7841312   0.02024328 -0.42855194]
 [ 0.6766507   0.46805215  0.54111826  0.17395988]]"
20200301-232357.198997,17,[1.3819915  1.2613072  0.87558454 0.6626122 ],"[[-0.03472551 -0.7401921   0.39914465 -0.26593646]
 [-0.34570873  0.4821701   0.0942903   0.20851165]
 [-0.860186    0.01682542  0.00501277 -0.42477083]
 [ 0.19379006  0.399343    0.8413853  -0.23225124]
 [-0.31906915 -0.24468376  0.35190707  0.80711234]]","[[-0.35596907  0.2789462  -0.07503952  0.88873196]
 [-0.45144764 -0.30376124  0.83887386 -0.01464976]
 [-0.40656915  0.8125322   0.06822687 -0.41211435]
 [ 0.7100582   0.41195837  0.534794    0.20025763]]"
20200301-232357.198997,18,[1.3725852 1.2425215 0.8857104 0.6633937],"[[-0.08141767 -0.7376247   0.39141163 -0.27501315]
 [-0.31361142  0.50161445  0.10331534  0.2111456 ]
 [-0.8570714   0.07562113  0.00446831 -0.42438036]
 [ 0.22455071  0.38144863  0.83929884 -0.24170685]
 [-0.33170012 -0.23037176  0.3628784   0.80078983]]","[[-0.33502015  0.29462668 -0.05345672  0.893364  ]
 [-0.46223995 -0.28650272  0.83870655 -0.0286712 ]
 [-0.35214603  0.8403235   0.0791491  -0.4044563 ]
 [ 0.74168015  0.35350758  0.536143    0.19363375]]"
20200301-232357.198997,19,[1.3630886  1.236212   0.8963462  0.66307515],"[[-0.10533491 -0.7328423   0.392234   -0.27888423]
 [-0.29698196  0.5113724   0.10554936  0.21334471]
 [-0.8537182   0.10601176  0.00537513 -0.42424613]
 [ 0.24091469  0.37586945  0.8363074  -0.24474311]
 [-0.3373897  -0.22118717  0.3682026   0.79801255]]","[[-0.32399654  0.30211422 -0.04344625  0.8954698 ]
 [-0.46659392 -0.27381968  0.8402622  -0.03567264]
 [-0.32307318  0.85338956  0.08167879 -0.40084773]
 [ 0.75692827  0.3247713   0.5342291   0.19021788]]"
20200301-232357.198997,20,[1.3720405 1.2316837 0.897813  0.6583433],"[[-7.3458865e-02 -7.3199224e-01  4.0272528e-01 -2.7650869e-01]
 [-3.2826841e-01  4.9146035e-01  9.1330044e-02  2.2467281e-01]
 [-8.5960764e-01  6.2686905e-02 -1.7317625e-04 -4.2000267e-01]
 [ 2.0194787e-01  3.9589548e-01  8.4498328e-01 -2.1673469e-01]
 [-3.2731596e-01 -2.4898112e-01  3.3981502e-01  8.0603284e-01]]","[[-0.3416492   0.2741497  -0.07157867  0.89609957]
 [-0.46960604 -0.29857963  0.83058065 -0.02135156]
 [-0.37591678  0.8356822   0.07777515 -0.3927761 ]
 [ 0.7221031   0.37057742  0.546775    0.2056129 ]]"
20200301-232357.198997,21,[1.3707821 1.2222664 0.9008283 0.6603595],"[[-0.06897698 -0.73878527  0.38858613 -0.28016296]
 [-0.33472404  0.48660472  0.09989912  0.22448358]
 [-0.86026657  0.05373082 -0.00867735 -0.41916564]
 [ 0.19396591  0.38560635  0.84875345 -0.22787488]
 [-0.32483947 -0.25658017  0.34433025  0.8021777 ]]","[[-0.34473318  0.26912236 -0.0590588   0.897354  ]
 [-0.47131062 -0.31931132  0.82154197 -0.03122879]
 [-0.38698974  0.8301911   0.08575965 -0.3920039 ]
 [ 0.7136276   0.36931872  0.56055844  0.2002834 ]]"
20200301-232357.198997,22,[1.3576066  1.2073532  0.9077585  0.65626335],"[[-0.09874894 -0.7380843   0.38196585 -0.2830801 ]
 [-0.31355268  0.49351466  0.10666228  0.23784593]
 [-0.8598513   0.09558247  0.00762956 -0.4120094 ]
 [ 0.21363826  0.3651336   0.8590646  -0.20408456]
 [-0.3270293  -0.26308987  0.3235365   0.8073989 ]]","[[-0.3291309   0.27008924 -0.06261002  0.90266526]
 [-0.4771749  -0.32114124  0.81775564 -0.02117787]
 [-0.35490233  0.8483779   0.11635894 -0.3751798 ]
 [ 0.73349935  0.32276163  0.5601934   0.20973067]]"
20200301-232357.198997,23,[1.3556882 1.2045197 0.8917077 0.6584036],"[[-0.09975737 -0.7473713   0.36303124 -0.28302357]
 [-0.31320238  0.49165615  0.12064032  0.23767965]
 [-0.8596118   0.09625708  0.01101713 -0.41170534]
 [ 0.21746181  0.3437359   0.86581373 -0.20937464]
 [-0.3251622  -0.2688701   0.32233453  0.80626744]]","[[-0.32876414  0.2716482  -0.05748741  0.9026721 ]
 [-0.47701064 -0.3376702   0.8111852  -0.02045435]
 [-0.3542745   0.84602076  0.13438532 -0.37507236]
 [ 0.73407394  0.31054014  0.5662282   0.20996614]]"
20200301-232357.198997,24,[1.3547729  1.1881099  0.9044737  0.65660006],"[[-0.09710804 -0.748992    0.357746   -0.28744566]
 [-0.32025033  0.48418292  0.12028973  0.24509488]
 [-0.86266965  0.08981795  0.00378876 -0.40617055]
 [ 0.2028316   0.34162462  0.8715755  -0.20367908]
 [-0.32042181 -0.28249457  0.312874    0.8067488 ]]","[[-0.32915846  0.2584662  -0.05537669  0.90652263]
 [-0.48100367 -0.35749638  0.80016476 -0.02384408]
 [-0.3690159   0.84241897  0.14365925 -0.3654031 ]
 [ 0.7239596   0.30938917  0.5796828   0.21006823]]"
20200301-232357.198997,25,[1.3468792 1.1866752 0.9037745 0.6519306],"[[-0.11568327 -0.74208045  0.37056792 -0.2824465 ]
 [-0.30613902  0.4898616   0.11254945  0.25611064]
 [-0.86311334  0.11499538  0.02180896 -0.39768714]
 [ 0.21616566  0.34237257  0.87428075 -0.17566915]
 [-0.31812602 -0.2809087   0.2918388   0.81585354]]","[[-0.31621012  0.26132435 -0.07512405  0.9088879 ]
 [-0.4825461  -0.34134233  0.8066135  -0.00306833]
 [-0.34820607  0.85449284  0.15194646 -0.3542695 ]
 [ 0.73885936  0.2916111   0.5662537   0.22001499]]"
20200301-232357.198997,26,[1.3336915  1.1829684  0.89479834 0.6507649 ],"[[-0.14410657 -0.7408091   0.3646782  -0.2804549 ]
 [-0.28061685  0.49857354  0.12151894  0.26424435]
 [-0.8591989   0.15566671  0.04756919 -0.3896528 ]
 [ 0.24642833  0.31833154  0.87862426 -0.16002154]
 [-0.31864938 -0.2775954   0.27928394  0.82102597]]","[[-0.2975642   0.271273   -0.07979564  0.91186583]
 [-0.48079383 -0.33174643  0.8115525   0.01281452]
 [-0.30754897  0.8692801   0.17856203 -0.34333912]
 [ 0.7653147   0.24638975  0.55057317  0.22462155]]"
20200301-232357.198997,27,[1.330209  1.1857059 0.8979392 0.6538062],"[[-0.1382466  -0.7324771   0.38032964 -0.28391305]
 [-0.28587878  0.5009958   0.11294421  0.2606761 ]
 [-0.8597202   0.14801425  0.03622102 -0.39217067]
 [ 0.2445681   0.34405288  0.8659     -0.17797235]
 [-0.31658942 -0.2687011   0.30248615  0.8160694 ]]","[[-0.29918516  0.27171272 -0.07247407  0.9118159 ]
 [-0.47718555 -0.30972335  0.82241374  0.00108859]
 [-0.3132354   0.8703845   0.14650589 -0.35050064]
 [ 0.76463467  0.2695826   0.544903    0.21386957]]"
20200301-232357.198997,28,[1.3412681  1.1750674  0.90459275 0.6533341 ],"[[-0.10996126 -0.7365134   0.3775417  -0.29002804]
 [-0.31723967  0.4825354   0.10464056  0.26503277]
 [-0.86562985  0.10566564  0.01256374 -0.3932385 ]
 [ 0.2028827   0.35788462  0.871906   -0.17415553]
 [-0.31111327 -0.2923379   0.29348752  0.81281906]]","[[-0.31880134  0.24626599 -0.07966666  0.91179615]
 [-0.48591465 -0.34059185  0.8048769  -0.00758081]
 [-0.3658197   0.85294616  0.13682094 -0.34632233]
 [ 0.7269314   0.30956957  0.57193226  0.2205253 ]]"
20200301-232357.198997,29,[1.3304006  1.1726065  0.8958386  0.65159893],"[[-0.12681803 -0.7386805   0.37054995 -0.28674388]
 [-0.29842824  0.48823634  0.11590154  0.27180707]
 [-0.8629752   0.13513172  0.0420135  -0.38763928]
 [ 0.23326434  0.33470023  0.87689465 -0.15756638]
 [-0.30938587 -0.2927321   0.2802682   0.81780684]]","[[-0.30577415  0.25402024 -0.08356032  0.91378   ]
 [-0.4770442  -0.33882847  0.8108936   0.00871113]
 [-0.3348092   0.8639024   0.16763042 -0.3368616 ]
 [ 0.7528839   0.272657    0.5544091   0.22683649]]"
20200301-232357.198997,30,[1.3250656 1.1690862 0.9071301 0.6480981],"[[-0.14129658 -0.72617716  0.3899417  -0.286529  ]
 [-0.28920302  0.49317315  0.10230936  0.27943006]
 [-0.8633955   0.15275109  0.04310815 -0.3794416 ]
 [ 0.23768242  0.35111263  0.8711265  -0.14693324]
 [-0.30733034 -0.28780812  0.27705187  0.8211301 ]]","[[-0.29439247  0.25342804 -0.09016974  0.91704786]
 [-0.47946852 -0.31566954  0.8187011   0.01381569]
 [-0.32144243  0.87419105  0.15437558 -0.32959533]
 [ 0.7616547   0.26817378  0.545679    0.22405195]]"
20200301-232357.198997,31,[1.3187535 1.1725792 0.8993483 0.6460717],"[[-0.13300467 -0.72694427  0.39574346 -0.28029606]
 [-0.29074353  0.4904302   0.10052359  0.28346235]
 [-0.8660301   0.14647739  0.0597453  -0.37312484]
 [ 0.24484573  0.3534861   0.8704599  -0.13461037]
 [-0.29634568 -0.29089934  0.26835132  0.8268868 ]]","[[-0.29120752  0.25331092 -0.10125952  0.9169397 ]
 [-0.4666151  -0.314264    0.826206    0.02986666]
 [-0.3264384   0.8723973   0.15929559 -0.32708684]
 [ 0.7687044   0.2756713   0.53080595  0.22659196]]"
20200301-232357.198997,32,[1.3163002  1.167309   0.8937466  0.65265876],"[[-0.11853687 -0.7409808   0.36899784 -0.28650424]
 [-0.30105916  0.48519     0.12257326  0.27442786]
 [-0.86568713  0.12720004  0.05295975 -0.38146558]
 [ 0.24324289  0.3357185   0.8724971  -0.16718434]
 [-0.29450262 -0.29436675  0.29113656  0.8180084 ]]","[[-0.29960155  0.25311953 -0.07144506  0.917096  ]
 [-0.45947015 -0.34241757  0.8194934   0.00824704]
 [-0.34001455  0.86144495  0.17268388 -0.3353847 ]
 [ 0.7638824   0.27675483  0.5417625   0.2153695 ]]"
20200301-232357.198997,33,[1.3101593 1.173969  0.8961725 0.6497824],"[[-0.09794398 -0.73541325  0.3898946  -0.28080848]
 [-0.31626517  0.47722146  0.10541705  0.27886838]
 [-0.8710648   0.1014408   0.05508511 -0.37577486]
 [ 0.22937207  0.36331096  0.8681162  -0.15269694]
 [-0.2811013  -0.29856622  0.28321266  0.8239271 ]]","[[-0.30483204  0.24438258 -0.09107445  0.91600215]
 [-0.4520515  -0.3350075   0.8264222   0.02110934]
 [-0.3688133   0.853385    0.15275988 -0.33522406]
 [ 0.7527971   0.3158815   0.5342246   0.21936077]]"
20200301-232357.198997,34,[1.306803   1.1756576  0.88940305 0.6478068 ],"[[-0.08596204 -0.73703945  0.39335626 -0.275337  ]
 [-0.32009724  0.47254     0.10559349  0.28309914]
 [-0.8724892   0.09202793  0.07283649 -0.37133074]
 [ 0.23592266  0.3640309   0.86863583 -0.13865511]
 [-0.27065107 -0.30412424  0.27255732  0.82881415]]","[[-0.30469328  0.24198735 -0.10187057  0.9155472 ]
 [-0.4375252  -0.33831382  0.83233935  0.03642366]
 [-0.37637842  0.8496962   0.16204278 -0.33181053]
 [ 0.7576763   0.32404125  0.5201689   0.22438483]]"
20200301-232357.198997,35,[1.3053566  1.1724341  0.88710964 0.64285564],"[[-0.08413515 -0.7395603   0.39156082 -0.27224058]
 [-0.3226665   0.46593675  0.10267904  0.2924561 ]
 [-0.87376904  0.09103214  0.08377844 -0.36536655]
 [ 0.2333257   0.35589918  0.8768867  -0.11093841]
 [-0.26625964 -0.31780863  0.24533248  0.8333992 ]]","[[-0.305679    0.23363285 -0.12073053  0.9150957 ]
 [-0.43796554 -0.35244864  0.82534975  0.0525755 ]
 [-0.38259873  0.8477415   0.17940806 -0.32057038]
 [ 0.7538998   0.32020327  0.5215696   0.2388938 ]]"
20200301-232357.198997,36,[1.3050808  1.1738675  0.8816967  0.64624596],"[[-0.06661063 -0.74357283  0.38607877 -0.27390015]
 [-0.34016314  0.4563103   0.10138842  0.28922516]
 [-0.87575936  0.06287261  0.06848365 -0.36875197]
 [ 0.21144956  0.36146602  0.8790282  -0.12212633]
 [-0.2611256  -0.3229085   0.2515621   0.8309238 ]]","[[-0.31655872  0.2258037  -0.12032655  0.9134137 ]
 [-0.44161615 -0.36595267  0.8179328   0.04516584]
 [-0.41233984  0.8335695   0.16836444 -0.3267895 ]
 [ 0.7312605   0.3467758   0.53680646  0.23841943]]"
20200301-232357.198997,37,[1.3010892  1.1721685  0.8733753  0.65071326],"[[-0.05899306 -0.74989736  0.37261793 -0.2767793 ]
 [-0.3422775   0.4543283   0.11480124  0.2854037 ]
 [-0.8749618   0.05563059  0.07184859 -0.37077585]
 [ 0.21916695  0.35212606  0.87846637 -0.14074671]
 [-0.25646448 -0.3227264   0.26666573  0.8274378 ]]","[[-0.31720352  0.2284204  -0.10400404  0.9145432 ]
 [-0.4311304  -0.37460318  0.8200054   0.03728076]
 [-0.4145283   0.82928807  0.17594305 -0.3308946 ]
 [ 0.7359857   0.34608877  0.53461945  0.22962943]]"
20200301-232357.198997,38,[1.3040861 1.1548    0.877193  0.646867 ],"[[-0.05629144 -0.7561748   0.35789928 -0.28079063]
 [-0.34601846  0.44316807  0.11962375  0.2966995 ]
 [-0.8771495   0.05241192  0.07714367 -0.3640999 ]
 [ 0.2126024   0.33271518  0.89088434 -0.11940306]
 [-0.25002322 -0.3440284   0.24077374  0.8284322 ]]","[[-0.31705132  0.21342799 -0.11077745  0.91741776]
 [-0.43102312 -0.40694273  0.80422837  0.04282334]
 [-0.4250332   0.8237814   0.2057449  -0.31368843]
 [ 0.73009926  0.33201018  0.5464563   0.24106091]]"
20200301-232357.198997,39,[1.3008001 1.1541975 0.8750618 0.6447478],"[[-0.05394901 -0.7574074   0.35795113 -0.27805877]
 [-0.34892988  0.4385251   0.11606088  0.30244836]
 [-0.8784194   0.04859225  0.08251859 -0.35944533]
 [ 0.20918156  0.3294998   0.8951179  -0.10332747]
 [-0.24486619 -0.350854    0.22439991  0.83146316]]","[[-0.3176491   0.20857143 -0.12475018  0.91653395]
 [-0.431525   -0.41449365  0.7994437   0.05358092]
 [-0.43220964  0.82056695  0.21276066 -0.30756742]
 [ 0.72531366  0.33371097  0.54777753  0.24999404]]"
20200301-232357.198997,40,[1.301009  1.1469566 0.870344  0.6440195],"[[-0.07604362 -0.75982344  0.34757966 -0.2798426 ]
 [-0.3370773   0.4426477   0.11992563  0.3091677 ]
 [-0.8777788   0.07367148  0.08726992 -0.35486037]
 [ 0.21725275  0.309114    0.9018904  -0.09188715]
 [-0.25080144 -0.3546164   0.20924614  0.831706  ]]","[[-0.3100173   0.21057412 -0.13054265  0.9178816 ]
 [-0.44301078 -0.41958302  0.79007053  0.05899476]
 [-0.41234425  0.82966316  0.23155117 -0.29667452]
 [ 0.7332143   0.30210632  0.55238706  0.25689963]]"
20200301-232357.198997,41,[1.2902355  1.1489033  0.87394184 0.6430536 ],"[[-0.08012889 -0.75459075  0.35743132 -0.28068113]
 [-0.33389518  0.4445259   0.11395826  0.31187528]
 [-0.8782164   0.08026497  0.09045264 -0.3510079 ]
 [ 0.2216913   0.31959665  0.89763916 -0.0898379 ]
 [-0.24835882 -0.35271052  0.21288168  0.8322705 ]]","[[-0.3058384   0.2104555  -0.13183185  0.9191254 ]
 [-0.44178608 -0.4063433   0.7975327   0.06042942]
 [-0.40743944  0.8352373   0.22220506 -0.29495135]
 [ 0.73843133  0.30491298  0.54514855  0.2540872 ]]"
20200301-232357.198997,42,[1.2991617  1.1405095  0.87388974 0.650015  ],"[[ 0.04517983 -0.7650174   0.3352579  -0.28782374]
 [ 0.36228397  0.42615393  0.12442295  0.30291516]
 [ 0.87941825  0.03096463  0.06347691 -0.36063167]
 [-0.19056587  0.31738704  0.9019046  -0.1232033 ]
 [ 0.23878388 -0.36255696  0.23379388  0.82472193]]","[[ 0.32335606  0.19632539 -0.1095975   0.91917676]
 [ 0.43678543 -0.44339913  0.7819465   0.03428362]
 [ 0.45565894  0.80704445  0.21655889 -0.3068496 ]
 [-0.7050068   0.33694664  0.57415164  0.24450426]]"
20200301-232357.198997,43,[1.29362    1.1432258  0.879312   0.65416336],"[[ 0.03349943 -0.757272    0.35139078 -0.29031086]
 [ 0.3697953   0.4260869   0.11766672  0.297103  ]
 [ 0.8792057   0.01667373  0.05451734 -0.3631493 ]
 [-0.1857495   0.34699482  0.88863915 -0.14674905]
 [ 0.23371835 -0.35257074  0.26462725  0.8209978 ]]","[[ 0.32519546  0.19623668 -0.09628205  0.92003745]
 [ 0.42943817 -0.42208403  0.7980944   0.02175906]
 [ 0.46627638  0.80510914  0.18355162 -0.3173242 ]
 [-0.7017246   0.36760816  0.56575984  0.22882979]]"
