Timestamp,Epoch,s,u,v
20200220-180831.577929,115,[0.94814914 0.00098761],"[[ 0.05061145  0.36472026]
 [ 0.9977547  -0.0593565 ]
 [ 0.04386916  0.9292234 ]]","[[ 0.72513664 -0.6886051 ]
 [ 0.6886051   0.72513664]]"
20200220-180831.577929,116,[0.9514042  0.00097857],"[[ 0.05024293  0.35708117]
 [ 0.9977814  -0.05878968]
 [ 0.04367893  0.93222153]]","[[ 0.72509694 -0.68864685]
 [ 0.68864685  0.72509694]]"
20200220-180831.577929,117,[0.957991   0.00097416],"[[ 0.05040924  0.35382017]
 [ 0.997767   -0.05886932]
 [ 0.04381773  0.93345904]]","[[ 0.7250158  -0.68873215]
 [ 0.68873215  0.7250158 ]]"
20200220-180831.577929,118,[0.96119064 0.00096541],"[[ 0.05004371  0.34614155]
 [ 0.9977937  -0.05830172]
 [ 0.04362685  0.93636906]]","[[ 0.72497743 -0.6887726 ]
 [ 0.6887726   0.72497743]]"
20200220-180831.577929,119,[9.6437418e-01 9.5548487e-04],"[[ 0.04982956  0.34155035]
 [ 0.9978189  -0.05776122]
 [ 0.04329665  0.9380868 ]]","[[ 0.7249394 -0.6888126]
 [ 0.6888126  0.7249394]]"
20200220-180831.577929,120,[9.6882284e-01 9.4878336e-04],"[[ 0.04978877  0.3375762 ]
 [ 0.9978258  -0.05750633]
 [ 0.04318472  0.93953997]]","[[ 0.72488636 -0.6888686 ]
 [ 0.6888686   0.72488636]]"
20200220-180831.577929,121,[9.7196448e-01 9.3913934e-04],"[[ 0.04957857  0.33272728]
 [ 0.9978501  -0.05696591]
 [ 0.04286332  0.941301  ]]","[[ 0.7248494  -0.68890744]
 [ 0.68890744  0.7248494 ]]"
20200220-180831.577929,122,[9.750894e-01 9.297237e-04],"[[ 0.04937255  0.32790315]
 [ 0.99787384 -0.0564338 ]
 [ 0.04254868  0.9430242 ]]","[[ 0.72481275 -0.68894595]
 [ 0.68894595  0.72481275]]"
20200220-180831.577929,123,[9.7956043e-01 9.2326209e-04],"[[ 0.04937464  0.32465577]
 [ 0.9978789  -0.05620593]
 [ 0.04242602  0.9441608 ]]","[[ 0.7247604 -0.6890011]
 [ 0.6890011  0.7247604]]"
20200220-180831.577929,124,[9.8400962e-01 9.1816275e-04],"[[ 0.04925768  0.31862715]
 [ 0.9978844  -0.05595913]
 [ 0.04242729  0.94622684]]","[[ 0.72470856 -0.68905556]
 [ 0.68905556  0.72470856]]"
20200220-180831.577929,125,[9.8706806e-01 9.1069454e-04],"[[ 0.04891483  0.3106549 ]
 [ 0.9979085  -0.05541402]
 [ 0.0422619   0.94890594]]","[[ 0.7246732  -0.68909264]
 [ 0.68909264  0.7246732 ]]"
20200220-180831.577929,126,[9.9011087e-01 9.0334995e-04],"[[ 0.04857863  0.302387  ]
 [ 0.9979319  -0.05486535]
 [ 0.04209978  0.9516051 ]]","[[ 0.7246385 -0.6891292]
 [ 0.6891292  0.7246385]]"
20200220-180831.577929,127,[9.9586517e-01 9.0058037e-04],"[[ 0.04877109  0.3002253 ]
 [ 0.997918   -0.05494334]
 [ 0.04220021  0.95228463]]","[[ 0.72457254 -0.68919855]
 [ 0.68919855  0.72457254]]"
20200220-180831.577929,128,[9.9886090e-01 8.9349726e-04],"[[ 0.04843696  0.29203707]
 [ 0.9979413  -0.05439731]
 [ 0.0420376   0.9548587 ]]","[[ 0.7245387 -0.6892342]
 [ 0.6892342  0.7245387]]"
20200220-180831.577929,129,[1.0018421e+00 8.8499364e-04],"[[ 0.0482501   0.2868353 ]
 [ 0.9979628  -0.05387053]
 [ 0.04173808  0.956464  ]]","[[ 0.7245053 -0.6892692]
 [ 0.6892692  0.7245053]]"
20200220-180831.577929,130,[1.0060849e+00 8.7938202e-04],"[[ 0.04825996  0.28336024]
 [ 0.99796706 -0.05363923]
 [ 0.0416237   0.95751226]]","[[ 0.7244578 -0.6893191]
 [ 0.6893191  0.7244578]]"
20200220-180831.577929,131,[1.009029e+00 8.711629e-04],"[[ 0.04807573  0.2780354 ]
 [ 0.99798816 -0.05311552]
 [ 0.04133235  0.9591012 ]]","[[ 0.72442526 -0.68935335]
 [ 0.68935335  0.72442526]]"
20200220-180831.577929,132,[1.0167449e+00 8.7201269e-04],"[[ 0.04848145  0.2771109 ]
 [ 0.9979534  -0.0535458 ]
 [ 0.04169665  0.959345  ]]","[[ 0.72433925 -0.6894438 ]
 [ 0.6894438   0.72433925]]"
20200220-180831.577929,133,[1.02099e+00 8.68404e-04],"[[ 0.04834703  0.27035627]
 [ 0.9979584  -0.05329544]
 [ 0.04173137  0.96128404]]","[[ 0.7242926  -0.68949276]
 [ 0.68949276  0.7242926 ]]"
20200220-180831.577929,134,[1.0264916e+00 8.6746842e-04],"[[ 0.04843255  0.2661642 ]
 [ 0.9979463  -0.0533507 ]
 [ 0.04192436  0.96245027]]","[[ 0.7242326 -0.6895558]
 [ 0.6895558  0.7242326]]"
20200220-180831.577929,135,[1.0306869e+00 8.6220849e-04],"[[ 0.0484423   0.2627175 ]
 [ 0.99795055 -0.0531136 ]
 [ 0.04180789  0.9634097 ]]","[[ 0.7241874  -0.68960327]
 [ 0.68960327  0.7241874 ]]"
20200220-180831.577929,136,[1.0347795e+00 8.5845811e-04],"[[ 0.04832697  0.25664544]
 [ 0.9979563  -0.05285688]
 [ 0.04180674  0.9650591 ]]","[[ 0.72414345 -0.68964934]
 [ 0.68964934  0.72414345]]"
20200220-180831.577929,137,[1.0401244e+00 8.5768127e-04],"[[ 0.04840082  0.25230816]
 [ 0.997945   -0.05289142]
 [ 0.04199005  0.9662005 ]]","[[ 0.72408646 -0.6897093 ]
 [ 0.6897093   0.72408646]]"
20200220-180831.577929,138,[1.0463473e+00 8.5522776e-04],"[[ 0.04864319  0.2508663 ]
 [ 0.99792874 -0.05299864]
 [ 0.04209309  0.9665698 ]]","[[ 0.7240205  -0.68977845]
 [ 0.68977845  0.7240205 ]]"
20200220-180831.577929,139,[1.0504376e+00 8.5197488e-04],"[[ 0.04850096  0.24411575]
 [ 0.9979349  -0.05272758]
 [ 0.04211336  0.96831155]]","[[ 0.7239776 -0.6898233]
 [ 0.6898233  0.7239776]]"
20200220-180831.577929,140,[1.0545108e+00 8.4845570e-04],"[[ 0.04839062  0.23802109]
 [ 0.99794054 -0.05246333]
 [ 0.04210719  0.96984184]]","[[ 0.7239353  -0.68986785]
 [ 0.68986785  0.7239353 ]]"
20200220-180831.577929,141,[1.0606788e+00 8.4622751e-04],"[[ 0.04863054  0.23665944]
 [ 0.9979246  -0.05256554]
 [ 0.04220662  0.9701696 ]]","[[ 0.7238714 -0.6899349]
 [ 0.6899349  0.7238714]]"
20200220-180831.577929,142,[1.0658872e+00 8.4462471e-04],"[[ 0.04878906  0.23470873]
 [ 0.9979137  -0.05260238]
 [ 0.04228281  0.9706413 ]]","[[ 0.723818  -0.6899909]
 [ 0.6899909  0.723818 ]]"
20200220-180831.577929,143,[1.069878e+00 8.415410e-04],"[[ 0.04864089  0.22768848]
 [ 0.9979204  -0.05230835]
 [ 0.04229502  0.97232795]]","[[ 0.72377753 -0.6900333 ]
 [ 0.6900333   0.72377753]]"
20200220-180831.577929,144,[1.0759879e+00 8.3953311e-04],"[[ 0.04887331  0.22655122]
 [ 0.997905   -0.05240944]
 [ 0.04238933  0.972588  ]]","[[ 0.7237158 -0.6900981]
 [ 0.6900981  0.7237158]]"
20200220-180831.577929,145,[1.0799319e+00 8.3517202e-04],"[[ 0.04883822  0.2221919 ]
 [ 0.99791116 -0.05212985]
 [ 0.04228551  0.9736083 ]]","[[ 0.72367626 -0.69013953]
 [ 0.69013953  0.72367626]]"
20200220-180831.577929,146,[1.0825058e+00 8.2918856e-04],"[[ 0.04848945  0.21276116]
 [ 0.9979359  -0.05150587]
 [ 0.04210411  0.9757457 ]]","[[ 0.72365093 -0.6901661 ]
 [ 0.6901661   0.72365093]]"
20200220-180831.577929,147,[1.0876818e+00 8.2804030e-04],"[[ 0.04865525  0.21107927]
 [ 0.99792445 -0.05155323]
 [ 0.04218396  0.97610843]]","[[ 0.72359955 -0.69022006]
 [ 0.69022006  0.72359955]]"
20200220-180831.577929,148,[1.0914861e+00 8.2495640e-04],"[[ 0.04852619  0.20468447]
 [ 0.99793166 -0.05125304]
 [ 0.0421638   0.9774853 ]]","[[ 0.72356224 -0.69025916]
 [ 0.69025916  0.72356224]]"
20200220-180831.577929,149,[1.095351e+00 8.205104e-04],"[[ 0.04851971  0.20109373]
 [ 0.99793744 -0.05098127]
 [ 0.04203359  0.9782445 ]]","[[ 0.7235245  -0.69029874]
 [ 0.69029874  0.7235245 ]]"
20200220-180831.577929,150,[1.0991149e+00 8.1793492e-04],"[[ 0.0483636   0.19377121]
 [ 0.9979446  -0.05066298]
 [ 0.04203915  0.9797376 ]]","[[ 0.7234879 -0.690337 ]
 [ 0.690337   0.7234879]]"
20200220-180831.577929,151,[1.1029413e+00 8.1557926e-04],"[[ 0.04821932  0.18697   ]
 [ 0.9979513  -0.05037266]
 [ 0.04204974  0.9810734 ]]","[[ 0.7234509 -0.6903758]
 [ 0.6903758  0.7234509]]"
20200220-180831.577929,152,[1.1080115e+00 8.1474631e-04],"[[ 0.04838568  0.18537226]
 [ 0.9979399  -0.05041612]
 [ 0.04212756  0.98137414]]","[[ 0.7234021 -0.690427 ]
 [ 0.690427   0.7234021]]"
20200220-180831.577929,153,[1.1130558e+00 8.1396860e-04],"[[ 0.04854742  0.18377122]
 [ 0.9979287  -0.05045628]
 [ 0.04220357  0.98167324]]","[[ 0.72335386 -0.69047755]
 [ 0.69047755  0.72335386]]"
20200220-180831.577929,154,[1.1190155e+00 8.1404130e-04],"[[ 0.04868551  0.18085411]
 [ 0.9979142  -0.05054946]
 [ 0.04239323  0.98221004]]","[[ 0.72329724 -0.6905369 ]
 [ 0.6905369   0.72329724]]"
20200220-180831.577929,155,[1.1226681e+00 8.1130723e-04],"[[ 0.04855071  0.17445466]
 [ 0.99792194 -0.05023339]
 [ 0.04236306  0.983383  ]]","[[ 0.7232628  -0.69057286]
 [ 0.69057286  0.7232628 ]]"
20200220-180831.577929,156,[1.1299272e+00 8.1414735e-04],"[[ 0.0489296   0.17515078]
 [ 0.99788934 -0.05065561]
 [ 0.04269428  0.9832377 ]]","[[ 0.7231949 -0.6906441]
 [ 0.6906441  0.7231949]]"
20200220-180831.577929,157,[1.1322752e+00 8.0683286e-04],"[[ 0.04870313  0.16840449]
 [ 0.99791455 -0.05001087]
 [ 0.04236358  0.98444843]]","[[ 0.7231733 -0.6906667]
 [ 0.6906667  0.7231733]]"
20200220-180831.577929,158,[1.1359451e+00 8.0432906e-04],"[[ 0.04857557  0.16205864]
 [ 0.9979218  -0.04969936]
 [ 0.04233663  0.9855287 ]]","[[ 0.72313935 -0.69070214]
 [ 0.69070214  0.72313935]]"
20200220-180831.577929,159,[1.1395158e+00 8.0221426e-04],"[[ 0.04841251  0.15482892]
 [ 0.9979301  -0.04936362]
 [ 0.04232846  0.9867073 ]]","[[ 0.7231066 -0.6907365]
 [ 0.6907365  0.7231066]]"
20200220-180831.577929,160,[1.1453794e+00 8.0227491e-04],"[[ 0.04858793  0.15283433]
 [ 0.99791545 -0.04945095]
 [ 0.04247355  0.9870138 ]]","[[ 0.7230529 -0.6907926]
 [ 0.6907926  0.7230529]]"
20200220-180831.577929,161,[1.1489879e+00 7.9993717e-04],"[[ 0.0484604   0.14662154]
 [ 0.997923   -0.04913922]
 [ 0.04244236  0.9879714 ]]","[[ 0.7230203 -0.6908269]
 [ 0.6908269  0.7230203]]"
20200220-180831.577929,162,[1.1525017e+00 7.9643197e-04],"[[ 0.0484095   0.14175458]
 [ 0.9979304  -0.04880666]
 [ 0.04232164  0.988698  ]]","[[ 0.7229887 -0.6908599]
 [ 0.6908599  0.7229887]]"
20200220-180831.577929,163,[1.1560760e+00 7.9268054e-04],"[[ 0.04839248  0.13816755]
 [ 0.99793726 -0.04851232]
 [ 0.04218065  0.9892201 ]]","[[ 0.7229566 -0.6908935]
 [ 0.6908935  0.7229566]]"
20200220-180831.577929,164,[1.1596338e+00 7.8899524e-04],"[[ 0.04837507  0.13444935]
 [ 0.997944   -0.0482139 ]
 [ 0.04204184  0.9897467 ]]","[[ 0.7229248 -0.6909267]
 [ 0.6909267  0.7229248]]"
20200220-180831.577929,165,[1.1643388e+00 7.9009193e-04],"[[ 0.04842832  0.13106002]
 [ 0.9979349  -0.04822787]
 [ 0.0421947   0.9902007 ]]","[[ 0.72288287 -0.6909706 ]
 [ 0.6909706   0.72288287]]"
20200220-180831.577929,166,[1.1690993e+00 7.9001416e-04],"[[ 0.04857849  0.13007674]
 [ 0.9979249  -0.0482704 ]
 [ 0.04226004  0.9903282 ]]","[[ 0.72284055 -0.6910148 ]
 [ 0.6910148   0.72284055]]"
20200220-180831.577929,167,[1.1725999e+00 7.8688405e-04],"[[ 0.04853083  0.12560518]
 [ 0.9979321  -0.04795793]
 [ 0.04214569  0.9909205 ]]","[[ 0.72280985 -0.6910469 ]
 [ 0.6910469   0.72280985]]"
20200220-180831.577929,168,[1.1783389e+00 7.8644155e-04],"[[ 0.04874721  0.12518764]
 [ 0.9979179  -0.04805338]
 [ 0.04223219  0.9909687 ]]","[[ 0.7227597 -0.6910994]
 [ 0.6910994  0.7227597]]"
20200220-180831.577929,169,[1.1804850e+00 7.7976147e-04],"[[ 0.04851576  0.11750808]
 [ 0.99794286 -0.04736711]
 [ 0.04190633  0.9919418 ]]","[[ 0.72274137 -0.69111866]
 [ 0.69111866  0.72274137]]"
20200220-180831.577929,170,[1.1826214e+00 7.7521882e-04],"[[ 0.04816038  0.10715655]
 [ 0.99796796 -0.04668585]
 [ 0.04171621  0.99314547]]","[[ 0.7227228  -0.69113785]
 [ 0.69113785  0.7227228 ]]"
20200220-180831.577929,171,[1.1847519e+00 7.6892809e-04],"[[ 0.04794154  0.09981702]
 [ 0.9979918  -0.04602834]
 [ 0.0414014   0.99394065]]","[[ 0.72270465 -0.69115704]
 [ 0.69115704  0.72270465]]"
20200220-180831.577929,172,[1.1894127e+00 7.6934102e-04],"[[ 0.0480961   0.09889748]
 [ 0.9979812  -0.04608014]
 [ 0.04147814  0.99403024]]","[[ 0.7226645  -0.69119906]
 [ 0.69119906  0.7226645 ]]"
20200220-180831.577929,173,[1.1928223e+00 7.6793547e-04],"[[ 0.04797249  0.09278435]
 [ 0.9979879  -0.04577929]
 [ 0.04145858  0.9946333 ]]","[[ 0.72263527 -0.69122964]
 [ 0.69122964  0.72263527]]"
20200220-180831.577929,174,[1.1975194e+00 7.6977647e-04],"[[ 0.04804653  0.09004273]
 [ 0.99797726 -0.04583132]
 [ 0.04162537  0.99488264]]","[[ 0.72259504 -0.69127154]
 [ 0.69127154  0.72259504]]"
20200220-180831.577929,175,[1.1995897e+00 7.6562370e-04],"[[ 0.04769927  0.07954624]
 [ 0.9980018  -0.04514973]
 [ 0.04143893  0.9958082 ]]","[[ 0.72257763 -0.69128984]
 [ 0.69128984  0.72257763]]"
20200220-180831.577929,176,[1.2029539e+00 7.6270546e-04],"[[ 0.04768733  0.07589597]
 [ 0.99800783 -0.04485721]
 [ 0.04130942  0.99610645]]","[[ 0.72254926 -0.69131947]
 [ 0.69131947  0.72254926]]"
20200220-180831.577929,177,[1.2050050e+00 7.5683265e-04],"[[ 0.04747504  0.06813262]
 [ 0.9980304  -0.04418771]
 [ 0.04100147  0.99669725]]","[[ 0.72253215 -0.6913373 ]
 [ 0.6913373   0.72253215]]"
20200220-180831.577929,178,[1.2094921e+00 7.5754523e-04],"[[ 0.04762539  0.06774879]
 [ 0.99802023 -0.04425604]
 [ 0.04107658  0.99672025]]","[[ 0.72249436 -0.6913768 ]
 [ 0.6913768   0.72249436]]"
20200220-180831.577929,179,[1.2128121e+00 7.5698242e-04],"[[ 0.04748075  0.06093009]
 [ 0.99802697 -0.04394867]
 [ 0.04108506  0.9971741 ]]","[[ 0.7224666 -0.6914059]
 [ 0.6914059  0.7224666]]"
20200220-180831.577929,180,[1.2160442e+00 7.5597456e-04],"[[ 0.04735608  0.05459275]
 [ 0.9980335  -0.04363532]
 [ 0.04106462  0.99755484]]","[[ 0.7224397 -0.6914339]
 [ 0.6914339  0.7224397]]"
20200220-180831.577929,181,[1.2193362e+00 7.5553381e-04],"[[ 0.04721573  0.04786379]
 [ 0.99803996 -0.04333156]
 [ 0.04107239  0.99791366]]","[[ 0.72241247 -0.69146246]
 [ 0.69146246  0.72241247]]"
20200220-180831.577929,182,[1.2226139e+00 7.5514510e-04],"[[ 0.04707754  0.04133737]
 [ 0.9980461  -0.04303644]
 [ 0.0410795   0.9982178 ]]","[[ 0.7223852 -0.6914908]
 [ 0.6914908  0.7223852]]"
20200220-180831.577929,183,[1.2270169e+00 7.5736665e-04],"[[ 0.04714413  0.03925991]
 [ 0.99803644 -0.0431028 ]
 [ 0.04123743  0.99829894]]","[[ 0.7223489  -0.69152874]
 [ 0.69152874  0.7223489 ]]"
20200220-180831.577929,184,[1.2289778e+00 7.5184240e-04],"[[ 0.04693947  0.03149161]
 [ 0.9980589  -0.04243257]
 [ 0.04092918  0.998603  ]]","[[ 0.7223331 -0.6915453]
 [ 0.6915453  0.7223331]]"
20200220-180831.577929,185,[1.2309320e+00 7.4649544e-04],"[[ 0.04673917  0.02391515]
 [ 0.9980807  -0.04177832]
 [ 0.04062746  0.99884063]]","[[ 0.7223173 -0.6915618]
 [ 0.6915618  0.7223173]]"
20200220-180831.577929,186,[1.2340863e+00 7.4638560e-04],"[[ 0.04659987  0.01709197]
 [ 0.99808663 -0.04147112]
 [ 0.04063619  0.99899346]]","[[ 0.7222917 -0.6915886]
 [ 0.6915886  0.7222917]]"
20200220-180831.577929,187,[1.2360210e+00 7.4335426e-04],"[[ 0.04627962  0.00674228]
 [ 0.9981084  -0.04082129]
 [ 0.04046669  0.9991438 ]]","[[ 0.722276   -0.69160485]
 [ 0.69160485  0.722276  ]]"
20200220-180831.577929,188,[1.241553e+00 7.453934e-04],"[[ 0.04647984  0.00685446]
 [ 0.99809253 -0.04099549]
 [ 0.04063381  0.99913585]]","[[ 0.7222313 -0.6916515]
 [ 0.6916515  0.7222313]]"
20200220-180831.577929,189,[1.2434617e+00 7.4035104e-04],"[[ 4.6287473e-02 -7.4724178e-04]
 [ 9.9811339e-01 -4.0346425e-02]
 [ 4.0337753e-02  9.9918550e-01]]","[[ 0.72221607 -0.6916675 ]
 [ 0.6916675   0.72221607]]"
20200220-180831.577929,190,[1.2478435e+00 7.4170565e-04],"[[ 4.6459422e-02 -4.6054090e-04]
 [ 9.9810189e-01 -4.0446870e-02]
 [ 4.0424582e-02  9.9918157e-01]]","[[ 0.7221809 -0.6917043]
 [ 0.6917043  0.7221809]]"
20200220-180831.577929,191,[1.2510047e+00 7.4147590e-04],"[[ 0.04635939 -0.00594329]
 [ 0.99810684 -0.04018398]
 [ 0.04041679  0.9991745 ]]","[[ 0.72215563 -0.6917306 ]
 [ 0.6917306   0.72215563]]"
20200220-180831.577929,192,[1.2577597e+00 7.4658100e-04],"[[ 0.04675236 -0.00122402]
 [ 0.9980746  -0.04074774]
 [ 0.04076039  0.9991689 ]]","[[ 0.722102  -0.6917867]
 [ 0.6917867  0.722102 ]]"
20200220-180831.577929,193,[1.2608045e+00 7.4441620e-04],"[[ 0.0467393  -0.004727  ]
 [ 0.99808043 -0.04045592]
 [ 0.04063291  0.99917024]]","[[ 0.72207785 -0.6918118 ]
 [ 0.6918118   0.72207785]]"
20200220-180831.577929,194,[1.2626443e+00 7.3947740e-04],"[[ 0.04653808 -0.01282555]
 [ 0.9981018  -0.03977836]
 [ 0.04033498  0.99912626]]","[[ 0.72206366 -0.69182664]
 [ 0.69182664  0.72206366]]"
20200220-180831.577929,195,[1.2644767e+00 7.3684443e-04],"[[ 0.0462162  -0.02337318]
 [ 0.9981235  -0.03911956]
 [ 0.0401681   0.99896127]]","[[ 0.72204936 -0.6918415 ]
 [ 0.6918415   0.72204936]]"
20200220-180831.577929,196,[1.2663046e+00 7.3222048e-04],"[[ 0.04602629 -0.03110528]
 [ 0.9981439  -0.03847098]
 [ 0.03988006  0.99877554]]","[[ 0.72203517 -0.6918564 ]
 [ 0.6918564   0.72203517]]"
20200220-180831.577929,197,[1.2693887e+00 7.3286006e-04],"[[ 0.04590583 -0.03685549]
 [ 0.9981487  -0.03822555]
 [ 0.03990295  0.9985892 ]]","[[ 0.72201097 -0.6918816 ]
 [ 0.6918816   0.72201097]]"
20200220-180831.577929,198,[1.2735775e+00 7.3445449e-04],"[[ 0.04607076 -0.03634818]
 [ 0.99813753 -0.03832907]
 [ 0.0399881   0.99860394]]","[[ 0.7219783  -0.69191563]
 [ 0.69191563  0.7219783 ]]"
20200220-180831.577929,199,[1.2765611e+00 7.3457137e-04],"[[ 0.0459655  -0.04182159]
 [ 0.99814266 -0.03806455]
 [ 0.03998018  0.9983998 ]]","[[ 0.7219552 -0.6919399]
 [ 0.6919399  0.7219552]]"
20200220-180831.577929,200,[1.278348e+00 7.301524e-04],"[[ 0.04577921 -0.04946838]
 [ 0.9981627  -0.03742302]
 [ 0.03969531  0.9980743 ]]","[[ 0.72194153 -0.6919542 ]
 [ 0.6919542   0.72194153]]"
20200220-180831.577929,201,[1.2801278e+00 7.2808430e-04],"[[ 0.04547221 -0.05980223]
 [ 0.9981828  -0.03679042]
 [ 0.03954048  0.99753195]]","[[ 0.7219278 -0.6919683]
 [ 0.6919683  0.7219278]]"
20200220-180831.577929,202,[1.2855151e+00 7.3124794e-04],"[[ 0.04564444 -0.05941194]
 [ 0.9981664  -0.03701263]
 [ 0.0397541   0.99754715]]","[[ 0.7218865 -0.6920114]
 [ 0.6920114  0.7218865]]"
20200220-180831.577929,203,[1.2884519e+00 7.3158159e-04],"[[ 0.04554597 -0.06456253]
 [ 0.99817103 -0.03676593]
 [ 0.03974912  0.99723613]]","[[ 0.7218641  -0.69203484]
 [ 0.69203484  0.7218641 ]]"
20200220-180831.577929,204,[1.2914487e+00 7.3013880e-04],"[[ 0.04556036 -0.06730013]
 [ 0.99817455 -0.03652698]
 [ 0.03964293  0.9970637 ]]","[[ 0.7218413  -0.69205856]
 [ 0.69205856  0.7218413 ]]"
20200220-180831.577929,205,[1.2931850e+00 7.2823855e-04],"[[ 0.04525697 -0.07752132]
 [ 0.9981947  -0.03589987]
 [ 0.0394878   0.99634415]]","[[ 0.7218282  -0.69207233]
 [ 0.69207233  0.7218282 ]]"
20200220-180831.577929,206,[1.2961645e+00 7.2881393e-04],"[[ 0.04517461 -0.08225231]
 [ 0.9981983  -0.03568101]
 [ 0.03949148  0.9959727 ]]","[[ 0.7218056  -0.69209594]
 [ 0.69209594  0.7218056 ]]"
20200220-180831.577929,207,[1.2991325e+00 7.2941801e-04],"[[ 0.04509323 -0.08693808]
 [ 0.9982017  -0.03546371]
 [ 0.03949474  0.9955822 ]]","[[ 0.72178316 -0.6921193 ]
 [ 0.6921193   0.72178316]]"
20200220-180831.577929,208,[1.3020883e+00 7.2814239e-04],"[[ 0.04511474 -0.08940304]
 [ 0.9982049  -0.03524007]
 [ 0.03939251  0.995372  ]]","[[ 0.72176087 -0.6921425 ]
 [ 0.6921425   0.72176087]]"
20200220-180831.577929,209,[1.3049612e+00 7.2876952e-04],"[[ 0.0450246  -0.09422321]
 [ 0.9982088  -0.0350129 ]
 [ 0.03939206  0.9949353 ]]","[[ 0.72173923 -0.692165  ]
 [ 0.692165    0.72173923]]"
20200220-180831.577929,210,[1.3078214e+00 7.2991324e-04],"[[ 0.04491012 -0.09947526]
 [ 0.9982132  -0.03478865]
 [ 0.03941339  0.9944317 ]]","[[ 0.7217178  -0.69218737]
 [ 0.69218737  0.7217178 ]]"
20200220-180831.577929,211,[1.3095065e+00 7.2611129e-04],"[[ 0.0447421  -0.10716851]
 [ 0.9982316  -0.03415573]
 [ 0.03913866  0.993654  ]]","[[ 0.72170544 -0.69220036]
 [ 0.69220036  0.72170544]]"
20200220-180831.577929,212,[1.3124229e+00 7.2695757e-04],"[[ 0.04466763 -0.11147907]
 [ 0.9982345  -0.0339604 ]
 [ 0.03914669  0.9931863 ]]","[[ 0.7216837 -0.6922229]
 [ 0.6922229  0.7216837]]"
20200220-180831.577929,213,[1.3177004e+00 7.3152903e-04],"[[ 0.04479538 -0.11128673]
 [ 0.99821854 -0.03421586]
 [ 0.03940807  0.99319917]]","[[ 0.72164464 -0.6922637 ]
 [ 0.6922637   0.72164464]]"
20200220-180831.577929,214,[1.3217461e+00 7.3358481e-04],"[[ 0.04497936 -0.10944472]
 [ 0.99820673 -0.03437821]
 [ 0.0395001   0.99339837]]","[[ 0.7216148 -0.6922949]
 [ 0.6922949  0.7216148]]"
20200220-180831.577929,215,[1.3245422e+00 7.3479267e-04],"[[ 0.0448638  -0.11449444]
 [ 0.9982112  -0.03415832]
 [ 0.03951695  0.99283636]]","[[ 0.72159404 -0.6923164 ]
 [ 0.6923164   0.72159404]]"
20200220-180831.577929,216,[1.3261732e+00 7.3104992e-04],"[[ 0.04469427 -0.12202665]
 [ 0.99822986 -0.03352878]
 [ 0.0392388   0.9919603 ]]","[[ 0.7215823 -0.6923287]
 [ 0.6923287  0.7215823]]"
20200220-180831.577929,217,[1.3326410e+00 7.3681335e-04],"[[ 0.04510013 -0.11452726]
 [ 0.9981978  -0.03420129]
 [ 0.03958865  0.99283123]]","[[ 0.72153497 -0.692378  ]
 [ 0.692378    0.72153497]]"
20200220-180831.577929,218,[1.3354678e+00 7.3570188e-04],"[[ 0.04511562 -0.11720993]
 [ 0.99820125 -0.03395904]
 [ 0.03948103  0.9925263 ]]","[[ 0.7215145 -0.6923992]
 [ 0.6923992  0.7215145]]"
20200220-180831.577929,219,[1.3418310e+00 7.4148225e-04],"[[ 0.04550406 -0.11020862]
 [ 0.99817014 -0.03460237]
 [ 0.03982057  0.993306  ]]","[[ 0.72146857 -0.6924472 ]
 [ 0.6924472   0.72146857]]"
20200220-180831.577929,220,[1.3445518e+00 7.4264116e-04],"[[ 0.04537576 -0.11549194]
 [ 0.9981757  -0.03436017]
 [ 0.03982821  0.99271387]]","[[ 0.72144896 -0.6924677 ]
 [ 0.6924677   0.72144896]]"
20200220-180831.577929,221,[1.3472645e+00 7.4332661e-04],"[[ 0.04527492 -0.12008183]
 [ 0.99818087 -0.03412767]
 [ 0.03981373  0.9921772 ]]","[[ 0.7214294  -0.69248796]
 [ 0.69248796  0.7214294 ]]"
20200220-180831.577929,222,[1.3524349e+00 7.4521173e-04],"[[ 0.04552031 -0.1169874 ]
 [ 0.9981653  -0.03436384]
 [ 0.03992399  0.99253863]]","[[ 0.72139263 -0.69252634]
 [ 0.69252634  0.72139263]]"
20200220-180831.577929,223,[1.3575939e+00 7.4871333e-04],"[[ 0.04568119 -0.11514829]
 [ 0.9981501  -0.03463235]
 [ 0.04011947  0.9927443 ]]","[[ 0.721356  -0.6925644]
 [ 0.6925644  0.721356 ]]"
20200220-180831.577929,224,[1.3591194e+00 7.4705150e-04],"[[ 0.04536847 -0.12554316]
 [ 0.9981713  -0.03397378]
 [ 0.03994664  0.9915064 ]]","[[ 0.7213453  -0.69257563]
 [ 0.69257563  0.7213453 ]]"
20200220-180831.577929,225,[1.3618478e+00 7.4781809e-04],"[[ 0.04527514 -0.12992777]
 [ 0.9981761  -0.03374987]
 [ 0.03993224  0.9909488 ]]","[[ 0.72132593 -0.6925957 ]
 [ 0.6925957   0.72132593]]"
20200220-180831.577929,226,[1.3644961e+00 7.4905599e-04],"[[ 0.04514905 -0.13488838]
 [ 0.99818176 -0.03351831]
 [ 0.03993506  0.99029374]]","[[ 0.7213073 -0.6926152]
 [ 0.6926152  0.7213073]]"
