Timestamp,Epoch,s,u,v
20200226-202456.385213,10,[1.7062759 1.5668336 1.0930055 0.6214716],"[[-0.3676039  -0.06360946  0.5096311  -0.6110395 ]
 [-0.6025045   0.4101431   0.42557722  0.37610433]
 [ 0.00385699  0.81121564 -0.3462931  -0.00767032]
 [ 0.60655636  0.4059168   0.42900464 -0.35737902]
 [ 0.36596546 -0.06998029  0.5051701   0.5978275 ]]","[[-0.60126     0.11882011  0.6968322  -0.37254977]
 [-0.37181166  0.69838434 -0.11920866  0.5998369 ]
 [ 0.381644    0.6973019  -0.10872546 -0.59690607]
 [ 0.5954751   0.10913672  0.6988513   0.38092738]]"
20200226-202456.385213,11,[1.7157336 1.5483111 1.0862565 0.6215809],"[[-0.36776108 -0.0895324   0.5033484  -0.6110861 ]
 [-0.61064917  0.38788387  0.43902636  0.3761424 ]
 [-0.00976186  0.8189541  -0.32275212 -0.0077455 ]
 [ 0.5982444   0.40493897  0.4459951  -0.35740942]
 [ 0.36587998 -0.08287836  0.50081545  0.59773666]]","[[-0.60553044  0.08527862  0.69809514 -0.3724562 ]
 [-0.38437548  0.6947807  -0.09821197  0.5999081 ]
 [ 0.36889434  0.7074417  -0.08488259 -0.59685695]
 [ 0.5911901   0.09764078  0.7041395   0.38098326]]"
20200226-202456.385213,12,[1.7246794  1.5399168  1.0737444  0.62170345],"[[-0.367771   -0.10949624  0.49636874 -0.6112011 ]
 [-0.6099334   0.37612346  0.45512825  0.3759508 ]
 [-0.00848759  0.8264498  -0.29796886 -0.00794076]
 [ 0.598935    0.3908608   0.4621784  -0.3576913 ]
 [ 0.36596566 -0.10368392  0.49404666  0.59756815]]","[[-0.6053228   0.06442945  0.7004719  -0.37252218]
 [-0.3833024   0.6981591  -0.07644754  0.59984094]
 [ 0.36992478  0.7090942  -0.06302332 -0.596967  ]
 [ 0.5914556   0.07489159  0.70676965  0.38085234]]"
20200226-202456.385213,13,[1.7338747 1.5266198 1.0591437 0.6218318],"[[-0.3677186  -0.12534975  0.49013054  0.6107489 ]
 [-0.60101694  0.3709444   0.4752715  -0.37688234]
 [ 0.00613357  0.8346388  -0.26811582  0.00767526]
 [ 0.60784894  0.3633793   0.47818872  0.35689136]
 [ 0.36611935 -0.13424191  0.48305148 -0.5979256 ]]","[[-0.6005105   0.05004017  0.70610344  0.3718881 ]
 [-0.369522    0.7078035  -0.04836049 -0.60010743]
 [ 0.38372752  0.70370597 -0.0378252   0.5967581 ]
 [ 0.596317    0.03616738  0.70544195 -0.38137886]]"
20200226-202456.385213,14,[1.7428571  1.5154154  1.0441238  0.62192893],"[[ 0.3674498  -0.14596468  0.48321807 -0.60957587]
 [ 0.60103494  0.3539007   0.49091092  0.3792888 ]
 [-0.00565289  0.8411697  -0.24012192 -0.00697846]
 [-0.6078439   0.34832314  0.49564067 -0.3544676 ]
 [-0.366376   -0.15669425  0.4713692   0.5990505 ]]","[[ 0.60019267  0.0252221   0.70859516 -0.37017018]
 [ 0.3697927   0.7082961  -0.02457194  0.6008047 ]
 [-0.38347286  0.70537895 -0.01166603 -0.5960312 ]
 [-0.596633    0.01100704  0.70509106  0.3830858 ]]"
20200226-202456.385213,15,[1.7523341  1.5170004  1.0301241  0.62203383],"[[ 0.36755046 -0.15679425  0.4777778  -0.6087549 ]
 [ 0.5978118   0.34777233  0.5022409   0.3809516 ]
 [-0.01099802  0.843892   -0.22417903 -0.00661841]
 [-0.6109916   0.33487266  0.5063676  -0.35283443]
 [-0.36619145 -0.17371482  0.4613223   0.5997982 ]]","[[ 0.5983564   0.01615409  0.7110504  -0.36893976]
 [ 0.36461014  0.71097857 -0.01103105  0.60120505]
 [-0.38860106  0.70299196  0.00198331 -0.5956408 ]
 [-0.59834653 -0.00716558  0.70305204  0.3842502 ]]"
20200226-202456.385213,16,[1.7615056 1.5113343 1.0125802 0.6221764],"[[ 0.36776793 -0.17745899  0.4665593  -0.6092078 ]
 [ 0.5999561   0.330745    0.5160724   0.3801682 ]
 [-0.0076487   0.8480041  -0.20041573 -0.00703107]
 [-0.6088319   0.32234126  0.5210338  -0.35370666]
 [-0.36614847 -0.19000226  0.45205006  0.5993167 ]]","[[ 0.59971255 -0.00773555  0.7098122  -0.36939433]
 [ 0.3678181   0.70953774  0.00972147  0.60097533]
 [-0.38535634  0.70417583  0.0231425  -0.59590375]
 [-0.59712267 -0.02514879  0.7039437   0.3837647 ]]"
20200226-202456.385213,17,[1.7713479  1.5090176  0.99475724 0.6222714 ],"[[ 0.36770576 -0.19087955  0.45933467 -0.6082784 ]
 [ 0.59729356  0.3201737   0.52859837  0.3821363 ]
 [-0.0117098   0.85074353 -0.1802617  -0.00664094]
 [-0.6114398   0.30641854  0.5329847  -0.35174438]
 [-0.3661114  -0.20832035  0.43935037  0.60016775]]","[[ 0.59795254 -0.02164523  0.71180683 -0.3678526 ]
 [ 0.36369553  0.7107694   0.02694094  0.601504  ]
 [-0.3894232   0.7015745   0.04078295 -0.5953822 ]
 [-0.598772   -0.04617541  0.7006726   0.38522446]]"
20200226-202456.385213,18,[1.7807559 1.512837  0.9814795 0.6224009],"[[ 0.36813748 -0.19851106  0.45375127 -0.6073936 ]
 [ 0.5947551   0.31575534  0.5368209   0.3839525 ]
 [-0.01629276  0.8511758  -0.17008038 -0.00640419]
 [-0.6138496   0.29590398  0.54122394 -0.34999374]
 [-0.36560187 -0.22098057  0.42904797  0.6009299 ]]","[[ 0.5966813  -0.02708896  0.71342444 -0.36641973]
 [ 0.35927352  0.7122911   0.03570559  0.60190475]
 [-0.39372775  0.6988715   0.05023551 -0.59500736]
 [-0.5998938  -0.05904586  0.6980165   0.38654083]]"
20200226-202456.385213,19,[1.7902347  1.5170543  0.9661857  0.62254107],"[[ 0.36864963 -0.20738052  0.44533622 -0.6078613 ]
 [ 0.59276426  0.31102476  0.5462539   0.38309652]
 [-0.0201684   0.8515499  -0.15982093 -0.00681806]
 [-0.61571807  0.28499183  0.54828906 -0.35086432]
 [-0.3649828  -0.23216274  0.4208551   0.60049134]]","[[ 0.5957678  -0.03326678  0.71366197 -0.3669349 ]
 [ 0.35557538  0.7138166   0.04576232  0.6016132 ]
 [-0.39732155  0.6959512   0.05803228 -0.59533185]
 [-0.60063547 -0.07079197  0.69658107  0.3860063 ]]"
20200226-202456.385213,20,[1.8001337  1.51421    0.95049846 0.62268764],"[[ 0.36836126 -0.2235491   0.4347138  -0.6079263 ]
 [ 0.5974703   0.29424435  0.553916    0.3832121 ]
 [-0.01215332  0.852709   -0.14465754 -0.00693547]
 [-0.6111772   0.27995834  0.5598891  -0.3507849 ]
 [-0.3655873  -0.24074133  0.4120677   0.60039663]]","[[ 0.59828883 -0.0536359   0.710413   -0.36672485]
 [ 0.3631986   0.708985    0.05825476  0.6016922 ]
 [-0.3897776   0.6987898   0.07373851 -0.5952553 ]
 [-0.5985072  -0.07846193  0.6974831   0.3862001 ]]"
20200226-202456.385213,21,[1.8102707  1.5094883  0.93501186 0.6228417 ],"[[ 0.3687354  -0.23543264  0.42426988 -0.60832953]
 [ 0.59574753  0.28476328  0.56492054  0.38247684]
 [-0.01518991  0.853392   -0.12867177 -0.00724307]
 [-0.61275846  0.26560307  0.5683327  -0.35165438]
 [-0.3652608  -0.25428075  0.40162322  0.5999445 ]]","[[ 0.59740233 -0.06680761  0.7097967  -0.36719984]
 [ 0.36015412  0.70913786  0.07480184  0.60151255]
 [-0.39268515  0.6952993   0.08787028 -0.5955132 ]
 [-0.5993311  -0.09601684  0.69488984  0.3856306 ]]"
20200226-202456.385213,22,[1.82018    1.5082971  0.91830176 0.62294924],"[[ 0.36818895 -0.25095358  0.41332567 -0.6079522 ]
 [ 0.6015647   0.26683104  0.5703316   0.38359737]
 [-0.00524154  0.85363406 -0.11530615 -0.00713945]
 [-0.6070572   0.26240847  0.5805817  -0.35052785]
 [-0.3660758  -0.26129383  0.39180785  0.60027236]]","[[ 0.6006349  -0.08725536  0.70534176 -0.36622068]
 [ 0.36981034  0.70274365  0.08451883  0.6018707 ]
 [-0.38307866  0.698814    0.10366879 -0.5951157 ]
 [-0.59643036 -0.10097981  0.69613385  0.38661554]]"
20200226-202456.385213,23,[1.8295368 1.50932   0.9058866 0.6231052],"[[ 0.3682066  -0.26160893  0.4016663  -0.60912794]
 [ 0.6037421   0.25769314  0.57722104  0.3811559 ]
 [-0.00196021  0.85300046 -0.10726443 -0.00779196]
 [-0.60491157  0.25699914  0.58749074 -0.3529383 ]
 [-0.36605737 -0.26738885  0.38578463  0.59921396]]","[[ 0.60217196 -0.09881353  0.7015539  -0.36803135]
 [ 0.37322164  0.70037556  0.0936674   0.60117096]
 [-0.3796817   0.6988143   0.11175554 -0.5958283 ]
 [-0.5949257  -0.10662594  0.6975384   0.38488337]]"
20200226-202456.385213,24,[1.8386875  1.5085526  0.893826   0.62323225],"[[ 0.36923608 -0.26476845  0.3961431  -0.60836494]
 [ 0.5968468   0.25807565  0.58682287  0.38292006]
 [-0.01412992  0.85212946 -0.09843595 -0.00756914]
 [-0.61167395  0.24036491  0.5918689  -0.35121214]
 [-0.36482024 -0.28177136  0.37244007  0.59988075]]","[[ 0.5983016  -0.09910435  0.70555353 -0.36661702]
 [ 0.3612226   0.7046131   0.10527486  0.60162747]
 [-0.39159173  0.69123435  0.11977764 -0.59540266]
 [-0.59850585 -0.12607005  0.69048184  0.3861761 ]]"
20200226-202456.385213,25,[1.8484961  1.5074606  0.88504326 0.62339646],"[[ 0.36919284 -0.2717455   0.3893196  -0.60784143]
 [ 0.59641886  0.25156006  0.592352    0.3843706 ]
 [-0.01457046  0.85114413 -0.09165739 -0.00742248]
 [-0.6120738   0.2335865   0.5982035  -0.3497904 ]
 [-0.3648761  -0.28959152  0.3623548   0.6003161 ]]","[[ 0.59781283 -0.1071358   0.70542055 -0.36540934]
 [ 0.36055788  0.7033515   0.11314086  0.60207504]
 [-0.39222223  0.6896116   0.12893707 -0.59495634]
 [-0.59898245 -0.13511133  0.68771833  0.38730958]]"
20200226-202456.385213,26,[1.8569881  1.510288   0.8724958  0.62356925],"[[ 0.3690474  -0.2801303   0.3810036  -0.60733104]
 [ 0.5984206   0.24277821  0.59647584  0.38571998]
 [-0.0109564   0.85004264 -0.08637174 -0.00744386]
 [-0.6100349   0.23010607  0.6059291  -0.34858117]
 [-0.36528704 -0.29506677  0.35276458  0.60067064]]","[[ 0.5989912  -0.11648434  0.703551   -0.3642213 ]
 [ 0.36404276  0.70047134  0.11790255  0.6024219 ]
 [-0.3886851   0.69027174  0.1373748  -0.5946236 ]
 [-0.5980021  -0.13891253  0.6871996   0.3883988 ]]"
20200226-202456.385213,27,[1.8665847  1.5148259  0.8615801  0.62371755],"[[ 0.36914575 -0.2846847   0.37541863 -0.60655636]
 [ 0.5975975   0.23898414  0.60070837  0.38776404]
 [-0.01205078  0.8487859  -0.08375866 -0.00731681]
 [-0.6107707   0.22514561  0.61132973 -0.34663835]
 [-0.365271   -0.30118644  0.34274068  0.60126257]]","[[ 0.5983509  -0.11960844  0.70447564 -0.3624698 ]
 [ 0.36272553  0.7001458   0.12103458  0.6029733 ]
 [-0.38990107  0.6890077   0.14247139 -0.5940938 ]
 [-0.59865177 -0.14407696  0.68466556  0.38998893]]"
20200226-202456.385213,28,[1.876081  1.522089  0.8496505 0.6239063],"[[ 0.36958885 -0.288136    0.3678331  -0.6070124 ]
 [ 0.59625566  0.23782963  0.6061497   0.38690698]
 [-0.01466723  0.847491   -0.08320566 -0.00763033]
 [-0.61203516  0.21994202  0.6145326  -0.34755886]
 [-0.36480325 -0.30626646  0.33572054  0.6008188 ]]","[[ 0.5976238  -0.11950448  0.704816   -0.36304113]
 [ 0.36008573  0.7012193   0.1240164   0.60270196]
 [-0.39245486  0.6871379   0.14309347 -0.59442824]
 [-0.59930235 -0.14782235  0.68365115  0.38936698]]"
20200226-202456.385213,29,[1.88664    1.5226463  0.836608   0.62409985],"[[-0.3701642  -0.2936145   0.35539907 -0.60913527]
 [-0.5929177   0.23525386  0.61657494  0.38197738]
 [ 0.02035915  0.84633696 -0.07706593 -0.00832491]
 [ 0.61521405  0.20810227  0.6156485  -0.35250118]
 [ 0.3640383  -0.31441012  0.32949173  0.598933  ]]","[[-0.5955028  -0.12304889  0.7039553  -0.366991  ]
 [-0.35417822  0.7029631   0.1367916   0.60140574]
 [ 0.39822426  0.6820839   0.14547552 -0.5958322 ]
 [ 0.6011252  -0.15957421  0.68159527  0.38550293]]"
20200226-202456.385213,30,[1.896967   1.5223644  0.82878184 0.62426543],"[[-0.36994958 -0.2990511   0.34919327 -0.60855615]
 [-0.592724    0.22950347  0.62057817  0.38375285]
 [ 0.02012791  0.84506214 -0.07315385 -0.00816791]
 [ 0.61541116  0.20313133  0.620886   -0.35074404]
 [ 0.36425266 -0.3201634   0.31952435  0.5994208 ]]","[[-0.5949309  -0.1294899   0.7040722  -0.36547524]
 [-0.3540157   0.7014585   0.14234573  0.6019692 ]
 [ 0.39836586  0.6808783   0.15283862 -0.5952731 ]
 [ 0.6016935  -0.16611262  0.67871994  0.38692534]]"
20200226-202456.385213,31,[1.9075618  1.5206492  0.81904536 0.6244536 ],"[[ 0.36975533 -0.30671555  0.34090623 -0.6081257 ]
 [ 0.5948779   0.22022957  0.6236196   0.38501382]
 [-0.01661361  0.84396887 -0.06741133 -0.00819186]
 [-0.6133643   0.19894741  0.62778836 -0.34946793]
 [-0.3645682  -0.32490137  0.31019247  0.59979355]]","[[ 0.5962706  -0.14018229  0.7014786  -0.36433268]
 [ 0.35753605  0.6980939   0.14843057  0.6023301 ]
 [-0.39490175  0.6809273   0.16277625 -0.59489065]
 [-0.6005684  -0.17132479  0.67779076  0.38802752]]"
20200226-202456.385213,32,[1.9172213  1.5196106  0.81009644 0.6246708 ],"[[-0.36991996 -0.31399518  0.3274055  -0.6099733 ]
 [-0.59549284  0.21380036  0.6307825   0.38032123]
 [ 0.01570683  0.8425487  -0.06282779 -0.00879483]
 [ 0.61271673  0.19273405  0.6306417  -0.35423908]
 [ 0.36452594 -0.32963884  0.30538976  0.59810126]]","[[-0.5968331  -0.14880031  0.69718856 -0.36820793]
 [-0.35846677  0.6963953   0.15917028  0.6009993 ]
 [ 0.3939492   0.6791603   0.16727403 -0.5962925 ]
 [ 0.6000799  -0.1778581   0.67868435  0.38426304]]"
20200226-202456.385213,33,[1.9276717  1.5210274  0.7998543  0.62488234],"[[-0.3706851  -0.31668591  0.31947723 -0.61031824]
 [-0.59230006  0.21267807  0.63742745  0.37940803]
 [ 0.02127163  0.84109807 -0.06034138 -0.00894993]
 [ 0.6156872   0.18368359  0.632484   -0.3552137 ]
 [ 0.36366153 -0.3365896   0.29655337  0.5977493 ]]","[[-0.59487104 -0.14976378  0.6982687  -0.3689447 ]
 [-0.35263985  0.6978631   0.16665483  0.6007149 ]
 [ 0.3995801   0.67490584  0.16992424 -0.5966268 ]
 [ 0.6017551  -0.18724343  0.6751094   0.38348117]]"
20200226-202456.385213,34,[1.9377316 1.5229789 0.7901178 0.62507  ],"[[-0.37034187 -0.32426497  0.30460677 -0.6125541 ]
 [-0.5952079   0.2049787   0.6431466   0.37334588]
 [ 0.01637052  0.83982193 -0.0582002  -0.00945844]
 [ 0.6128618   0.18181016  0.63516325 -0.361339  ]
 [ 0.36428985 -0.33834866  0.29454634  0.5955963 ]]","[[-0.5967154  -0.15873356  0.6919878  -0.3740152 ]
 [-0.3576299   0.69481367  0.17474508  0.5989984 ]
 [ 0.39465374  0.67575496  0.1719111  -0.5983732 ]
 [ 0.60023326 -0.18812986  0.6790168   0.37850142]]"
20200226-202456.385213,35,[1.9482384  1.5248439  0.78043145 0.62523305],"[[-0.37113535 -0.32799643  0.29186803 -0.61439556]
 [-0.5936645   0.20295535  0.65086263  0.3677525 ]
 [ 0.01978616  0.8383705  -0.05639941 -0.00984869]
 [ 0.614339    0.17416412  0.63538986 -0.3667187 ]
 [ 0.3633416  -0.34355426  0.29032674  0.5938824 ]]","[[-0.5960933  -0.16120562  0.6893835  -0.37872958]
 [-0.3542978   0.6955295   0.18440378  0.5972498 ]
 [ 0.39794022  0.67241853  0.17169493 -0.600015  ]
 [ 0.60065776 -0.19520506  0.6791662   0.37395036]]"
20200226-202456.385213,36,[1.9589854  1.530756   0.77031964 0.6254511 ],"[[-0.37166053 -0.3294541   0.28562945 -0.61434346]
 [-0.5920658   0.20270042  0.6547463   0.3677749 ]
 [ 0.02260107  0.8370828  -0.05828628 -0.00980126]
 [ 0.6157567   0.17008045  0.6374789  -0.36678267]
 [ 0.36284888 -0.34747335  0.28274915  0.59388417]]","[[-0.59505355 -0.15964021  0.6906334  -0.37875023]
 [-0.35123208  0.6966697   0.18595067  0.59725136]
 [ 0.40083015  0.6707653   0.17133488 -0.60004437]
 [ 0.60156643 -0.19809063  0.6775634   0.3738791 ]]"
20200226-202456.385213,37,[1.9695364 1.530569  0.7624092 0.6256575],"[[-0.37188575 -0.33376282  0.2754489  -0.61505777]
 [-0.591437    0.1982959   0.6601916   0.3654102 ]
 [ 0.02355685  0.83563805 -0.05600112 -0.00985845]
 [ 0.6162463   0.16424933  0.63947695 -0.36921665]
 [ 0.36275253 -0.3521546   0.2760596   0.59309477]]","[[-0.5945528  -0.16474691  0.68873465 -0.3808023 ]
 [-0.35000637  0.69568473  0.19408768  0.59653044]
 [ 0.40191406  0.66859806  0.17472228 -0.60076135]
 [ 0.60205317 -0.20459272  0.6763484   0.37178907]]"
20200226-202456.385213,38,[1.9790684 1.5352776 0.7531759 0.6258673],"[[-0.37202084 -0.3367351   0.26597247 -0.61580056]
 [-0.59071743  0.19586678  0.6651538   0.3629096 ]
 [ 0.02448317  0.83431673 -0.05688043 -0.00984185]
 [ 0.61686367  0.16042046  0.6407878  -0.37169993]
 [ 0.3626752  -0.35556543  0.27015716  0.5923078 ]]","[[-0.5938488  -0.16618064  0.6877837  -0.38299024]
 [-0.34875178  0.6956496   0.1987193   0.59578073]
 [ 0.4030726   0.667374    0.17435463 -0.60145265]
 [ 0.6027011  -0.20752777  0.6760658   0.36961976]]"
20200226-202456.385213,39,[1.9901087  1.5403335  0.74231476 0.6260456 ],"[[-0.3722929  -0.33982545  0.2575728  -0.6159298 ]
 [-0.5912001   0.19253074  0.66813135  0.3622714 ]
 [ 0.0242059   0.8331294  -0.05784456 -0.00973256]
 [ 0.6163932   0.15750004  0.6439535  -0.3723453 ]
 [ 0.36242738 -0.35852453  0.2631247   0.5921607 ]]","[[-0.5942837  -0.1681798   0.6865559  -0.38364446]
 [-0.34911138  0.6950384   0.20086469  0.59556365]
 [ 0.40271643  0.66702807  0.17578398 -0.60165846]
 [ 0.60230166 -0.20907108  0.67630935  0.36895484]]"
20200226-202456.385213,40,[2.0006092  1.5443767  0.73466724 0.62622696],"[[-0.37234542 -0.34207124  0.2465074  -0.61747384]
 [-0.5895212   0.19146645  0.6747882   0.3569862 ]
 [ 0.02645536  0.83178115 -0.05935582 -0.00963053]
 [ 0.61800313  0.15309396  0.6427126  -0.37725952]
 [ 0.3622096  -0.36198053  0.25940755  0.59065133]]","[[-0.59264016 -0.16831984  0.6853492  -0.38825545]
 [-0.3462969   0.6957564   0.20790151  0.5939516 ]
 [ 0.40546358  0.6650593   0.17235816 -0.6029825 ]
 [ 0.6037013  -0.21280763  0.6762885   0.36454302]]"
20200226-202456.385213,41,[2.0116177 1.5416051 0.7298126 0.6264628],"[[-0.37184718 -0.3472553   0.24166292  0.6161014 ]
 [-0.59086275  0.18390474  0.6751456  -0.36142698]
 [ 0.02366406  0.83029646 -0.05680222  0.00959416]
 [ 0.61678565  0.15003935  0.64909685  0.37307778]
 [ 0.36280382 -0.36563483  0.24743594 -0.5920395 ]]","[[-0.59310275 -0.17719297  0.68489736  0.38437936]
 [-0.34882283  0.69237155  0.21114202 -0.59528446]
 [ 0.40302843  0.66465575  0.18318741  0.60186654]
 [ 0.60342354 -0.21784677  0.6728872  -0.36830127]]"
20200226-202456.385213,42,[2.0217454  1.545676   0.72403514 0.62669903],"[[-0.37091547 -0.35212272  0.23792714  0.6146183 ]
 [-0.5948126   0.17702194  0.67235184 -0.36659715]
 [ 0.01697185  0.829163   -0.05878396  0.00959491]
 [ 0.61318713  0.15278846  0.6568815   0.36803442]
 [ 0.36377653 -0.36581093  0.23745531 -0.5935568 ]]","[[-0.5955096  -0.18369788  0.6836489   0.37979987]
 [-0.35588044  0.6886972   0.20668067 -0.59693253]
 [ 0.3963002   0.6678114   0.19111212  0.60037524]
 [ 0.60138506 -0.21442789  0.6733377  -0.37279117]]"
20200226-202456.385213,43,[2.0320454  1.5457777  0.7189565  0.62691885],"[[-0.37059417 -0.3564319   0.2284204   0.6150085 ]
 [-0.59538424  0.17190902  0.675757   -0.3649808 ]
 [ 0.01542953  0.82770723 -0.05840305  0.00961265]
 [ 0.61259353  0.1497734   0.6591122   0.36972916]
 [ 0.36423695 -0.36860877  0.23094755 -0.5930952 ]]","[[-0.5955921  -0.18968776  0.68116474  0.38118646]
 [-0.35718355  0.68664527  0.21266283 -0.59641653]
 [ 0.39498782  0.66704476  0.19485968  0.6008875 ]
 [ 0.601394   -0.21814759  0.6729181  -0.37137353]]"
